# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 21:04:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/ydrp8wi1.json
# init = 2 (Default)
# random
#   seed = 92562
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_Word2Vec_j/hreg-20250511160449_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35647.8,1,0.513705,3,7,0,35653.7,-0.0120465,0.997318,-0.0186928,-0.00867582,0.107965,0.0354958,0.0415779,0.023009,0.00442124,-0.0839514,0.0949938,0.0195263,0.0892289,-33521.6
-35647.5,0.93115,0.513705,3,7,0,35654.2,-0.0108686,0.998113,-0.0149792,-0.0306563,0.103933,0.0698742,0.0393324,0.0259896,0.0199647,-0.0743171,0.070863,0.0260603,0.0356698,-33521.5
-35647.8,0.935762,0.513705,3,7,0,35654.4,-0.0114124,0.998628,-0.0371167,-0.028542,0.102761,0.0446822,0.0558706,0.0263288,0.0180033,-0.0966862,0.0993103,0.0257358,0.134783,-33532
-35649.1,0.923629,0.513705,3,7,0,35653.9,-0.0124632,0.998401,-0.032742,-0.0211179,0.125459,0.0637528,0.0407644,0.0166082,0.00701396,-0.106241,0.0943746,0.0498903,0.0545658,-33535.9
-35648.2,0.967686,0.513705,3,7,0,35654.4,-0.00828276,0.996968,-0.0107074,-0.0330184,0.0759654,0.0513346,0.0469442,0.033191,0.0269539,-0.0866372,0.0832415,-0.0204348,0.104246,-33517.6
-35644.9,0.929554,0.513705,3,7,0,35653.9,-0.0111762,0.999219,-0.0339866,-0.0183482,0.119591,0.0591567,0.044977,0.0240047,0.0087008,-0.090347,0.0817513,0.0243471,0.0694659,-33530.5
-35646.4,0.797828,0.513705,3,7,0,35650.4,-0.00794532,1.00187,-0.0333757,-0.0224619,0.116645,0.0632853,0.04995,0.0357519,0.0111306,-0.0882957,0.0887637,0.0195835,0.0661695,-33535.5
-35646.2,0.904682,0.513705,3,7,0,35654.2,-0.0137211,0.992801,-0.00889108,-0.0229138,0.0946524,0.0535489,0.0529388,0.0267031,0.0288912,-0.0982612,0.0814954,0.0464719,0.0698587,-33522.1
-35646.7,0.935836,0.513705,3,7,0,35652.3,-0.0149268,0.996306,-0.00429335,-0.0281496,0.0918294,0.0458593,0.0600215,0.027101,0.0230461,-0.106989,0.0779342,0.0335155,0.0629415,-33523.6
-35646.8,0.921016,0.513705,3,7,0,35651.3,-0.00953675,1.0002,-0.0376188,-0.0157735,0.0973505,0.0554491,0.0442793,0.0149634,0.00896749,-0.0820306,0.0949271,0.0429621,0.0769168,-33525
-35647.2,0.920888,0.513705,3,7,0,35653,-0.0133632,0.99347,-0.00958125,-0.0364119,0.105986,0.0427037,0.0420825,0.0364302,0.0212061,-0.0951864,0.0756824,-0.0135603,0.0586575,-33522.2
-35648.6,0.665586,0.513705,3,7,0,35659.5,-0.0123579,1.00223,-0.0264028,-0.0126756,0.0845847,0.0606901,0.0472151,0.0200595,0.00345371,-0.0809719,0.0861783,0.0585942,0.0677647,-33521.2
-35648.2,0.912479,0.513705,3,7,0,35653.9,-0.0100013,1.00237,-0.0203068,-0.043007,0.111671,0.0466896,0.0429252,0.0285216,0.0293627,-0.104462,0.0795878,0.035292,0.101364,-33532.7
-35647.4,0.933775,0.513705,3,7,0,35654.1,-0.0134201,0.992896,-0.0209986,-0.00332459,0.0975707,0.0575458,0.0542805,0.0167879,0.0186644,-0.0850151,0.0751348,0.0395104,0.0572444,-33519.2
-35648.1,0.911507,0.513705,3,7,0,35653.8,-0.01835,0.994986,-0.0238265,-0.00800186,0.0864056,0.0593127,0.0441712,0.0139455,0.016529,-0.0866783,0.0762355,0.0460593,0.0607975,-33516.8
-35652.7,0.712283,0.513705,3,7,0,35658.8,-0.0055057,1.00361,-0.0141194,-0.0427836,0.119123,0.0476153,0.0597513,0.0453043,0.0279379,-0.0864997,0.0948313,-0.00188741,0.0760412,-33540
-35653,0.989389,0.513705,3,7,0,35662.7,-0.0138345,0.995036,-0.0157191,-0.0333001,0.124137,0.0659823,0.054018,0.0212746,0.0389517,-0.105557,0.0835226,0.0651667,0.0471494,-33536.8
-35647.2,1,0.513705,3,7,0,35658.5,-0.0117673,0.997929,-0.0165796,-0.0248935,0.0942493,0.0496982,0.0557475,0.0158047,0.0394419,-0.0815194,0.100392,0.0124507,0.05479,-33525.8
-35649.8,0.854767,0.513705,3,7,0,35654.6,-0.0131526,0.995931,-0.030422,-0.0324009,0.11165,0.0669566,0.0304294,0.040004,0.00186036,-0.110004,0.0744932,0.024967,0.115186,-33530.8
-35650.2,0.97601,0.513705,3,7,0,35657,-0.0109229,0.99879,-0.0172527,-0.0165184,0.0944746,0.0779653,0.0377678,0.0387209,0.0362717,-0.0745179,0.0811629,0.0361177,0.0977521,-33525.8
-35649.4,0.931071,0.513705,3,7,0,35657,-0.0103852,0.996723,-0.0279595,-0.0278695,0.111341,0.0420198,0.0547215,0.0323332,-0.00623886,-0.0803878,0.0926282,0.0211855,0.0390162,-33526.7
-35646.9,0.639023,0.513705,3,7,0,35657.5,-0.00885895,0.998245,-0.0290041,-0.019452,0.0924576,0.0494758,0.0469649,0.0228271,0.033173,-0.0892663,0.0735048,0.0298922,0.110129,-33521.9
-35643.2,0.936169,0.513705,3,7,0,35655.2,-0.0118546,0.997543,-0.01594,-0.0321583,0.0947628,0.0564584,0.0440574,0.0300392,0.013704,-0.07701,0.0778861,0.0179346,0.0540517,-33519
-35648.6,0.465202,0.513705,2,7,0,35660.7,-0.0180286,0.9991,-0.0194763,-0.034533,0.107576,0.0505086,0.0381862,0.0389258,0.0112644,-0.066307,0.0961863,0.0443226,0.0614572,-33526.1
-35648.3,0.926945,0.513705,3,7,0,35655.3,-0.00571577,0.993797,-0.028487,-0.0150445,0.0912396,0.0622766,0.0552622,0.0159686,0.0309984,-0.101734,0.082797,-0.00878224,0.0748333,-33525.3
-35651.7,0.957451,0.513705,3,7,0,35655.4,-0.00879968,0.996891,-0.0542332,-0.00770822,0.100501,0.0544783,0.0516834,0.0120225,0.0317542,-0.101609,0.0781293,-0.00198039,0.0863171,-33531
-35650.5,0.991401,0.513705,3,7,0,35659.7,-0.0134285,0.999193,0.00848886,-0.0355269,0.0969336,0.058358,0.0560744,0.0397873,0.000683007,-0.092354,0.0909187,0.00166063,0.0786635,-33526.2
-35648,1,0.513705,3,7,0,35655,-0.0114984,0.995557,-0.0427992,-0.0239277,0.0935366,0.0656458,0.0393167,0.0107771,0.0180262,-0.111788,0.0784882,0.0358502,0.0617409,-33526.6
-35648.9,0.84428,0.513705,3,7,0,35655,-0.0122708,0.997847,-0.00494964,-0.0322902,0.110216,0.0457566,0.053919,0.0481873,0.0161508,-0.0782967,0.0900751,-0.0176752,0.0881353,-33527.8
-35647,0.981238,0.513705,3,7,0,35652,-0.00826603,0.994627,-0.0365254,-0.0198808,0.0899657,0.0630346,0.0387984,0.00579582,0.0194324,-0.102075,0.0789877,0.0161065,0.0657033,-33521.2
-35646.2,1,0.513705,3,7,0,35649.5,-0.0101027,0.995163,-0.0269616,-0.0188126,0.0879861,0.0618357,0.0390153,0.00510721,0.0140985,-0.0987436,0.0772817,0.00607769,0.074093,-33517.7
-35644.6,0.994492,0.513705,3,7,0,35649.4,-0.0104043,0.995074,-0.020572,-0.0162623,0.0836482,0.0526344,0.0458133,0.0307593,0.0171268,-0.0949207,0.0861915,0.0448431,0.0538652,-33519.3
-35647.7,0.853725,0.513705,3,7,0,35650.6,-0.00730823,0.995335,-0.0254656,-0.016027,0.0872833,0.0648936,0.0275183,0.0296116,0.0244172,-0.0855608,0.100945,0.0281699,0.0547986,-33522.3
-35645.9,1,0.513705,3,7,0,35649.1,-0.0149291,0.997449,-0.0215935,-0.0321604,0.11528,0.0468996,0.0604797,0.0275292,0.0130909,-0.100615,0.0694765,0.0143997,0.0740112,-33529.5
-35645.6,0.966746,0.513705,3,7,0,35649.3,-0.0070095,0.995448,-0.0230078,-0.0163739,0.100131,0.0559157,0.0411593,0.0249722,0.00103204,-0.0987274,0.0952474,0.00777954,0.0697962,-33524.1
-35646.5,0.958889,0.513705,3,7,0,35649.6,-0.0131666,0.999055,-0.0143706,-0.0380675,0.0996037,0.0607716,0.056965,0.0367894,0.0290632,-0.0902704,0.0652088,0.0355788,0.0556598,-33527.3
-35648.6,0.852065,0.513705,3,7,0,35654.6,-0.0102652,0.995782,-0.0320693,-0.0298475,0.0661123,0.060494,0.0329296,0.0346334,0.00779167,-0.0958127,0.0886666,-0.00963731,0.0713494,-33518
-35646.4,0.9641,0.513705,3,7,0,35653.7,-0.0138731,0.999139,-0.026151,-0.0373522,0.118446,0.0448796,0.0513594,0.0331782,0.00670724,-0.0941087,0.0762327,0.048552,0.0640406,-33530.4
-35647,0.92658,0.513705,3,7,0,35650.8,-0.0138344,1.00066,-0.0350334,-0.0277068,0.114627,0.060709,0.0559161,0.0141266,0.00482014,-0.0865642,0.0797793,0.0392047,0.0631671,-33530.6
-35646.7,0.969495,0.513705,3,7,0,35651.5,-0.00970014,0.99364,-0.0131012,-0.0205663,0.104198,0.0503005,0.0440045,0.0520229,0.00732516,-0.0952762,0.0822635,0.0146151,0.069211,-33524.8
-35645.2,0.996784,0.513705,3,7,0,35649.7,-0.0114783,0.995594,-0.0129671,-0.0287265,0.10837,0.0574436,0.0461587,0.0487678,0.00812668,-0.0875007,0.0797288,0.0268695,0.0681308,-33526.1
-35646.5,0.948336,0.513705,3,7,0,35648.2,-0.0149697,0.995537,-0.0165913,-0.0193813,0.100899,0.0526596,0.0503058,0.0521229,0.0063063,-0.0809804,0.0808804,0.0333421,0.0636627,-33524.2
-35649.3,0.865155,0.513705,3,7,0,35654.1,-0.0130929,0.999682,-0.0400792,-0.0372107,0.0674241,0.0702588,0.0478075,0.0365539,0.0246704,-0.0992333,0.0851773,0.0187117,0.0581383,-33527.9
-35644.4,0.991916,0.513705,2,3,0,35651.1,-0.00944314,0.994595,-0.0344403,-0.020388,0.086661,0.0569245,0.0516659,0.0275895,0.0216995,-0.0983138,0.0872532,0.0198519,0.0646429,-33524.5
-35645.3,0.927233,0.513705,3,7,0,35649.2,-0.00807261,0.99459,-0.0118384,-0.0250192,0.102839,0.0592054,0.0367319,0.0126028,0.0132056,-0.0830647,0.0861587,0.0242195,0.0694561,-33518.1
-35645.6,0.858143,0.513705,3,7,0,35651.7,-0.0133433,0.999456,-0.0237032,-0.0252137,0.0813254,0.0693413,0.0460177,0.0339374,0.0038258,-0.0943696,0.0864313,0.0152157,0.0513124,-33523.9
-35644.4,0.996599,0.513705,3,7,0,35647.2,-0.00982435,0.995211,-0.0253773,-0.0270559,0.100134,0.0365865,0.0487336,0.0257157,0.0268955,-0.0894362,0.080602,0.0275294,0.0707413,-33521.8
-35646.6,0.894835,0.513705,3,7,0,35650.2,-0.0129018,1.00022,-0.0206719,-0.0277187,0.0997405,0.067506,0.0412783,0.0310962,-0.00664239,-0.0981324,0.0867096,0.00831066,0.0579528,-33527.3
-35648.7,0.776628,0.513705,3,7,0,35654,-0.00198942,0.994281,-0.0058953,-0.0289171,0.112214,0.0472349,0.0568331,0.0225421,0.019895,-0.101453,0.0863056,0.0179834,0.0620956,-33527.5
-35647.4,0.862727,0.513705,3,7,0,35656.6,-0.0180308,0.995716,-0.0347111,-0.0248852,0.0842576,0.0556278,0.0393736,0.0296324,0.0131324,-0.0975862,0.0811687,0.0468475,0.0953263,-33521.8
-35646.6,0.980839,0.513705,3,7,0,35650.6,-0.00676831,0.998512,-0.0208429,-0.0166238,0.107841,0.052931,0.0356954,0.0242118,0.00799331,-0.0808979,0.0972358,-0.00686048,0.0701802,-33523.9
-35646.6,0.912204,0.513705,3,7,0,35653.4,-0.0168627,0.996567,-0.0274542,-0.0341293,0.0975093,0.0560146,0.0560527,0.0248412,0.0179118,-0.116523,0.0843711,0.0441164,0.0728013,-33531.4
-35644.4,0.985727,0.513705,3,7,0,35648.4,-0.0148399,0.996154,-0.0330605,-0.0330599,0.0916855,0.0507186,0.045807,0.0240905,0.0154092,-0.100993,0.0945037,0.0302402,0.0669527,-33526.1
-35647.5,0.846762,0.513705,3,7,0,35649.8,-0.0135062,0.998696,-0.0307367,-0.0267624,0.0850862,0.0652865,0.0534196,0.0270005,0.0266167,-0.106605,0.0876283,0.060872,0.0579,-33529.6
-35648.5,0.936524,0.513705,3,7,0,35654.3,-0.0105418,0.996564,-0.0192168,-0.0181556,0.0995876,0.0375863,0.0447429,0.0344084,0.0126658,-0.103568,0.102141,0.00685263,0.132842,-33526.8
-35650.8,0.954112,0.513705,3,7,0,35654,-0.0130252,0.997341,-0.0237979,-0.0145878,0.0899031,0.0366278,0.0467229,0.0468399,0.0258715,-0.116314,0.0920431,0.0375289,0.128123,-33529.8
-35645.3,0.990107,0.513705,3,7,0,35654.2,-0.00959448,0.997164,-0.0220821,-0.0310813,0.107396,0.05845,0.0323489,0.0176172,0.0327442,-0.086937,0.0811774,0.0259589,0.0486736,-33523.9
-35646.9,0.665631,0.513705,3,7,0,35655.7,-0.00596481,0.995624,-0.0256802,-0.0249252,0.109884,0.0602792,0.0391813,0.0427156,0.0294503,-0.0902187,0.0803062,0.0122733,0.0446527,-33529
-35648.2,0.920601,0.513705,3,7,0,35654,-0.0102317,1.00079,-0.00149246,-0.0363432,0.0978176,0.0467548,0.0356844,0.0432466,0.0158951,-0.0999671,0.0900399,0.0385736,0.0515765,-33526.1
-35650.5,0.779664,0.513705,3,7,0,35658.4,-0.00998518,0.991531,-0.0452963,-0.0172802,0.102535,0.0598194,0.056962,0.00698065,0.0188695,-0.0840599,0.0812015,0.010027,0.0835455,-33524.9
-35648.3,0.986394,0.513705,3,7,0,35653.8,-0.0102538,1.00436,-0.0248301,-0.0206452,0.0971966,0.0378851,0.0466879,0.0423953,0.0196731,-0.083461,0.089292,0.00699448,0.0577458,-33528.3
-35645.1,0.979639,0.513705,2,7,0,35652.7,-0.0127096,1.00146,-0.0268046,-0.0259871,0.110769,0.0501885,0.0459146,0.0420357,0.0209592,-0.086294,0.0861137,0.00708672,0.0664222,-33531.4
-35644.5,0.982812,0.513705,3,7,0,35648.8,-0.00888502,0.995761,-0.0183826,-0.0204932,0.0867172,0.0575332,0.0376239,0.0156988,0.0130739,-0.0970822,0.0745792,0.0249748,0.0536071,-33515.9
-35647,0.854171,0.513705,3,7,0,35650.2,-0.018952,0.995015,-0.0277333,-0.0334616,0.115318,0.0517069,0.0559385,0.0343977,0.0223019,-0.0889245,0.0961419,0.0224001,0.0723692,-33534
-35645.7,0.852584,0.513705,3,7,0,35655.8,-0.0042904,0.997811,-0.025404,-0.0249015,0.0868214,0.0525975,0.039762,0.0111204,0.00956929,-0.0926775,0.0819812,0.0147035,0.0615269,-33517.6
-35649.5,0.767532,0.513705,3,7,0,35654,-0.0178207,0.992497,-0.0181997,-0.0352617,0.109309,0.0522512,0.0563411,0.0417235,0.0275685,-0.0800178,0.0797347,-0.00985263,0.0754243,-33527.7
-35648.1,0.995879,0.513705,3,7,0,35654.7,-0.0103626,0.995699,-0.0341332,-0.0405187,0.0948953,0.0748106,0.0502089,0.0446772,0.0244839,-0.0887264,0.0784953,-0.0121408,0.0713513,-33530.8
-35647.1,1,0.513705,3,7,0,35651.4,-0.0112434,0.99933,-0.0109336,-0.0109153,0.111285,0.0440196,0.0461029,0.0116482,0.0134064,-0.0939826,0.089728,0.0556792,0.0769101,-33524
-35646.9,0.818563,0.513705,3,7,0,35655.3,-0.0141098,0.996626,-0.0356307,-0.0361772,0.0960213,0.061114,0.0350611,0.0421341,0.0181019,-0.0934457,0.0758977,-0.0203524,0.0676998,-33526.4
-35646.4,0.94452,0.513705,3,7,0,35652.6,-0.0124458,0.994935,-0.0121766,-0.0180075,0.105217,0.0467287,0.0578171,0.0166197,0.0166313,-0.0921845,0.0939388,0.059297,0.0652122,-33524.2
-35648.6,0.69844,0.513705,3,7,0,35654,-0.0104319,0.999114,-0.0327197,-0.0401853,0.0886714,0.0561728,0.0378349,0.0388269,0.0265055,-0.0869277,0.0874258,-0.0461836,0.0901408,-33526.2
-35648.1,1,0.513705,3,7,0,35652.6,-0.0111588,0.995076,-0.0231138,-0.0280017,0.105527,0.0491849,0.0493325,0.0363883,0.00527599,-0.0887158,0.108542,-0.0160665,0.105013,-33529.2
-35647,0.952634,0.513705,3,7,0,35652.5,-0.015226,0.997923,-0.0237793,-0.0371271,0.0907126,0.0502529,0.0605277,0.0325014,0.0211285,-0.104851,0.0867844,0.0371001,0.0454647,-33529.3
-35649.7,0.751378,0.513705,3,7,0,35660.7,-0.0066761,0.995943,-0.0130819,-0.0287267,0.103416,0.0596459,0.0335545,0.0165599,0.0240706,-0.0586982,0.0772677,0.000299637,0.0748172,-33516
-35648.9,0.960984,0.513705,3,7,0,35656.9,-0.0135804,0.997611,-0.0259729,-0.0271787,0.0934362,0.0453418,0.0565976,0.0315349,-7.7901e-05,-0.121415,0.09454,0.0285778,0.0523683,-33531.2
-35650.7,0.790333,0.513705,3,7,0,35655.9,-0.00831475,1.00065,-0.0141891,-0.0271129,0.106855,0.0653348,0.040709,0.0173902,0.026014,-0.0604286,0.076827,-0.00702282,0.0989754,-33521.7
-35652.5,0.903858,0.513705,3,7,0,35660.8,-0.0056879,0.996748,-0.0222484,-0.00552363,0.0762523,0.0400487,0.0427795,0.0346217,0.0181321,-0.0995883,0.0918498,-0.0140905,0.146634,-33519.4
-35654.9,0.983383,0.513705,3,7,0,35660.3,-0.0171776,0.996246,-0.0245903,-0.0525557,0.123079,0.0762296,0.0488787,0.0210177,0.00445601,-0.0917637,0.0846931,-0.0684786,0.114985,-33535.4
-35652.6,1,0.513705,3,7,0,35661.5,-0.00975837,0.998931,-0.030545,-0.0336512,0.113265,0.0319025,0.0423773,0.0478339,0.00796046,-0.0870428,0.0612507,-0.0380634,0.107493,-33526
-35654.4,0.711458,0.513705,3,7,0,35668.5,-0.0156613,0.991834,-0.00107849,-0.0253231,0.0822784,0.0780608,0.0510066,0.00538129,0.0338291,-0.0948522,0.0886813,0.0424265,0.0484753,-33521
-35651.2,1,0.513705,3,7,0,35660.7,-0.0137507,0.997139,0.00121738,-0.0290871,0.0727941,0.065129,0.0424534,0.0176,0.0241106,-0.116993,0.0976613,0.0127018,0.0792348,-33523.2
-35646.6,0.967422,0.513705,3,7,0,35657,-0.00906055,0.99763,-0.0286791,-0.0394727,0.111033,0.0455576,0.0607837,0.0381131,0.01118,-0.0816629,0.07087,0.0188828,0.0538903,-33528.1
-35648.4,0.913149,0.513705,3,7,0,35651.6,-0.0136808,0.999888,-0.0145124,-0.0112902,0.0902088,0.0562365,0.0247145,0.0150844,0.016273,-0.106678,0.0923623,0.0117291,0.0729321,-33521.9
-35649.4,0.766034,0.513705,3,7,0,35656.7,-0.0093173,0.99599,-0.0250349,-0.0335277,0.106841,0.0378617,0.0670226,0.0519589,0.022648,-0.090362,0.0847786,0.0577631,0.0704943,-33532.7
-35650,0.907102,0.513705,3,7,0,35655.8,-0.0115811,1.00048,-0.0189227,-0.0154815,0.0852323,0.06953,0.0281179,0.00622603,0.0138035,-0.0871229,0.0964385,-0.0121659,0.0654065,-33520
-35649.6,1,0.513705,3,7,0,35656.2,-0.0127528,0.994266,-0.0132248,-0.0405886,0.0877283,0.0606368,0.0685505,0.0432448,0.0230346,-0.0975998,0.0802261,0.0571779,0.0638262,-33528.3
-35645.7,1,0.513705,3,7,0,35653.9,-0.00944931,1.00008,-0.0188032,-0.0205143,0.0869919,0.0521328,0.0463101,0.0190659,0.0111806,-0.0930875,0.0814161,-0.0245103,0.0664438,-33519.5
-35645.6,0.797724,0.513705,3,7,0,35651.6,-0.0110128,0.99835,-0.0205499,-0.0259618,0.102748,0.0376516,0.0462085,0.040683,0.0330309,-0.0834198,0.0748749,0.0176711,0.0655713,-33524.2
-35645.1,0.914604,0.513705,3,7,0,35650.6,-0.0139734,0.997275,-0.0174354,-0.029585,0.0965586,0.0390567,0.0524048,0.0358212,0.0323759,-0.088877,0.0830435,0.023686,0.0485481,-33524.4
-35649.3,0.761891,0.513705,3,7,0,35651.9,-0.00580076,1.00161,-0.0254689,-0.0202937,0.0885198,0.0486975,0.0486871,0.0415744,0.0427133,-0.0991395,0.0817037,0.00629545,0.0654946,-33530
-35650.1,0.957709,0.513705,3,7,0,35654.8,-0.0192845,0.9997,-0.0204252,-0.0350461,0.112234,0.0611441,0.0436903,0.0103107,-0.00790232,-0.0894956,0.0884159,0.0338165,0.0713124,-33527.4
-35651,0.975026,0.513705,3,7,0,35658.9,-0.0044154,0.995299,-0.0182101,-0.0357311,0.102119,0.0433133,0.0209748,0.0485377,0.0229126,-0.106613,0.0897004,0.0222326,0.0734073,-33527.4
-35649.6,1,0.513705,3,7,0,35654.1,-0.00514027,0.996644,-0.0196839,-0.0327635,0.110493,0.041579,0.0200164,0.0397131,0.0264119,-0.0959572,0.0900509,0.0230378,0.0778098,-33526.8
-35647.9,1,0.513705,3,7,0,35652.7,-0.0133834,0.994897,-0.0274135,-0.022676,0.0897934,0.0668948,0.0714775,0.0167967,0.00797269,-0.0924087,0.0793334,0.015923,0.0584611,-33525.3
-35650.9,0.625789,0.513705,3,7,0,35659.9,-0.0101851,1.00134,-0.0192677,-0.0219612,0.0839392,0.0673991,0.0774298,0.0172481,0.0233431,-0.0976881,0.0769806,0.00749965,0.0626798,-33529.5
-35647.2,0.984431,0.513705,3,7,0,35655.7,-0.0151139,0.993061,-0.0225388,-0.0332774,0.0999988,0.0604786,0.0287851,0.0266586,0.00613798,-0.0842586,0.0852128,0.0409626,0.0730127,-33519.6
-35649.6,0.8649,0.513705,3,7,0,35653.1,-0.00038655,1.00174,-0.0171547,-0.034799,0.0969155,0.0603288,0.0498629,0.0182829,0.0136299,-0.104807,0.0919199,0.0205537,0.0565353,-33530.2
-35645.6,0.887832,0.513705,2,7,0,35658,-0.00594527,1.00046,-0.0159973,-0.026225,0.096595,0.0546164,0.0445074,0.0344418,0.0243557,-0.104555,0.0823735,0.0121644,0.0479861,-33527.7
-35650.9,0.622127,0.513705,2,7,0,35655.9,-0.00204,0.99952,-0.0213071,-0.00726922,0.114256,0.0548218,0.0489802,0.0326515,0.013614,-0.0959437,0.0928536,0.0361322,0.0400338,-33532.1
-35652.4,0.998223,0.513705,3,7,0,35657.2,-0.0205,0.994746,-0.0243968,-0.0530462,0.0977791,0.0500253,0.0480633,0.0427458,0.0139104,-0.0988582,0.0888497,0.0122762,0.131292,-33530.3
-35652.3,0.992112,0.513705,3,7,0,35660.7,-0.0179384,0.993246,-0.0223544,-0.0613003,0.1158,0.0527908,0.0508055,0.036789,0.0105446,-0.0974432,0.0906394,0.00697622,0.0946077,-33534.6
-35650,1,0.513705,3,7,0,35656.4,-0.0110138,0.99502,-0.0154784,0.00582387,0.0852837,0.0606161,0.0378936,0.0276557,0.0240513,-0.0861462,0.0850347,0.025885,0.0364877,-33517.8
-35644.6,0.974599,0.513705,3,7,0,35652.6,-0.00973724,0.995349,-0.0128586,-0.0224553,0.083524,0.0549161,0.0470794,0.0139977,0.0211771,-0.082603,0.0823653,0.00943385,0.0550054,-33514.8
-35649.8,0.445776,0.513705,3,7,0,35662.9,-0.00904782,1.00124,-0.033253,-0.0325137,0.114507,0.0529152,0.0438741,0.0436737,0.0129126,-0.103063,0.0883139,0.0954421,0.119843,-33536.5
-35653.4,0.899317,0.513705,3,7,0,35658.1,-0.0123235,0.998533,-0.0424454,-0.0275198,0.127624,0.0580831,0.0523273,0.0101755,0.0267135,-0.104834,0.0754334,0.115971,0.128424,-33537.5
-35653,0.892184,0.513705,3,7,0,35660.3,-0.0116055,0.998496,-0.00210206,-0.0257618,0.0719121,0.0476441,0.0403807,0.046007,0.00871351,-0.078763,0.0946821,-0.0418216,0.0811272,-33516.3
-35651.1,0.91579,0.513705,3,7,0,35661.3,-0.0102663,0.9961,-0.0157843,-0.020901,0.114809,0.0563741,0.059474,0.00612593,0.0448319,-0.113701,0.092759,0.0188942,0.0731832,-33535.9
-35647.6,0.942015,0.513705,3,7,0,35658,-0.0158174,0.994711,-0.0253349,-0.013033,0.0866077,0.0507829,0.0538167,0.0272164,0.0207503,-0.11547,0.0703044,0.0229057,0.0633056,-33523.8
-35647.2,0.790376,0.513705,3,7,0,35658.9,-0.0141639,1.0001,-0.0232412,-0.0405304,0.112596,0.0610063,0.0385603,0.0223263,0.0145661,-0.0685761,0.0951936,0.0177053,0.0554296,-33527.8
-35649,0.857011,0.513705,3,7,0,35652.8,-0.0160448,1.00209,-0.0221185,-0.0122418,0.0858866,0.0470534,0.053638,0.0285317,0.0204029,-0.114118,0.0731256,0.0215505,0.0787832,-33526.9
-35647.7,0.942504,0.513705,3,7,0,35657.8,-0.0072121,0.995911,-0.0304001,-0.036024,0.115175,0.0641278,0.0427137,0.0188322,0.00603603,-0.0847882,0.100228,0.0392361,0.0953603,-33530
-35650.4,0.705827,0.513705,3,7,0,35657.7,-0.017315,0.999907,0.00170928,-0.0244228,0.0809346,0.0597758,0.0487835,0.0449901,0.0173197,-0.101415,0.0661642,0.0103547,0.0568751,-33522.1
-35648,1,0.513705,3,7,0,35654.4,-0.0121775,0.996401,0.00252908,-0.0297325,0.085516,0.0513625,0.0628201,0.039538,0.0120982,-0.0858799,0.082203,0.0172852,0.0669897,-33520.4
-35644.4,0.986808,0.513705,3,7,0,35650.5,-0.0121943,0.996577,-0.0144655,-0.0282062,0.099924,0.0501764,0.050975,0.023296,0.0198492,-0.10127,0.0656776,0.0278736,0.0669792,-33521.8
-35649.1,0.783481,0.513705,3,7,0,35652.2,-0.0121858,0.996014,-0.00382827,-0.0115194,0.12188,0.045966,0.0491226,0.0437335,0.0277409,-0.0754137,0.0860637,0.0457607,0.0540779,-33527.9
-35646.9,0.977283,0.513705,3,7,0,35651.7,-0.0112531,0.998227,-0.0315475,-0.0308655,0.0830884,0.063631,0.037743,0.00379575,0.0180837,-0.105749,0.0843607,-0.00225237,0.0670362,-33522.2
-35647.6,0.901573,0.513705,3,7,0,35651.9,-0.00957593,0.993873,-0.0199484,-0.0289524,0.0890643,0.0492866,0.0440882,0.0502199,0.00153168,-0.10177,0.0835663,-0.00672879,0.0738312,-33523
-35647.3,0.811041,0.513705,3,7,0,35656.1,-0.00907228,0.996883,-0.0202116,-0.0322877,0.114612,0.0506378,0.0410874,0.0109268,0.0278818,-0.0818405,0.0762395,0.0674173,0.0776406,-33522.8
