# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 21:04:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/ydrp8wi1.json
# init = 2 (Default)
# random
#   seed = 92562
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_Word2Vec_j/hreg-20250511160449_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35648.3,0.900592,0.493606,3,7,0,35654.3,-0.00999558,0.998135,-0.00777761,-0.0386016,0.0830096,0.0414355,0.035979,0.0215237,0.012937,-0.087431,0.0702613,0.0157388,0.0948029,-33512.5
-35646.7,0.730689,0.493606,3,7,0,35658.5,-0.0190971,0.996829,-0.0256053,-0.0265266,0.116958,0.0554708,0.0426439,0.0155233,0.0116031,-0.0885258,0.0872666,0.00416012,0.0528591,-33527.5
-35649.9,0.889687,0.493606,3,7,0,35653.3,-0.00348445,0.996775,-0.016965,-0.0200132,0.0867388,0.0383431,0.045367,0.0395853,0.0238704,-0.0970977,0.0825502,0.00491419,0.124112,-33521.1
-35652.4,0.844845,0.493606,3,7,0,35658,-0.0178274,0.998207,-0.0286769,-0.0457722,0.108302,0.0835503,0.0450503,0.00284715,0.010426,-0.0888354,0.0931148,-0.00475019,0.0629818,-33532.5
-35646.6,0.970854,0.493606,3,7,0,35657.2,-0.0110869,0.999461,-0.0150947,-0.0123857,0.0849967,0.061436,0.0440055,0.0349544,0.0259489,-0.0731414,0.0798193,0.0354921,0.0735459,-33519.3
-35651.1,0.926188,0.493606,3,7,0,35654.4,-0.0117346,0.995168,-0.0291206,-0.0527632,0.126715,0.0726858,0.0627661,0.0241428,0.0213831,-0.100196,0.091749,0.0376011,0.0677168,-33542.7
-35647.8,0.998092,0.493606,3,7,0,35655.8,-0.0111375,0.996641,-0.0148742,-0.00118705,0.0879246,0.0471785,0.0357046,0.0321731,0.0197929,-0.0759296,0.0748663,0.0258659,0.0686018,-33514
-35646.7,0.957094,0.493606,3,7,0,35652.5,-0.0136443,0.99865,-0.0219892,-0.0168123,0.107058,0.0430394,0.0408416,0.0137311,0.0262802,-0.0806781,0.0843672,0.0544616,0.0523767,-33521.7
-35650.2,0.906054,0.493606,3,7,0,35654.5,-0.0111829,1.00034,-0.00346914,-0.0331508,0.126316,0.0384792,0.0337752,0.0178986,0.0180601,-0.0745946,0.0948964,0.0250852,0.0660865,-33526
-35646.5,1,0.493606,3,7,0,35654.2,-0.0114334,0.994429,-0.0275868,-0.0328352,0.0946417,0.0526277,0.0459041,0.0285325,0.0243071,-0.10519,0.0576069,0.0167249,0.0613637,-33522.2
-35648.9,0.849896,0.493606,2,3,0,35651.6,-0.00997817,0.99598,-0.0210112,-0.031749,0.090398,0.0450257,0.0512124,0.0358488,0.0229421,-0.101261,0.0587435,0.052112,0.0484934,-33521
-35647.8,1,0.493606,3,7,0,35655.2,-0.0120186,0.998363,-0.0225855,-0.0135403,0.103117,0.0417448,0.0462154,0.0386738,0.000824515,-0.077767,0.0680349,0.0363597,0.0778692,-33519.6
-35648.2,0.958156,0.493606,3,7,0,35650.8,-0.00981269,0.996387,-0.0239846,-0.0401018,0.10303,0.0581759,0.0466033,0.00966662,0.0336703,-0.0966927,0.105521,0.0048491,0.0530276,-33530.8
-35650,0.820258,0.493606,3,7,0,35656.2,-0.0110986,0.99043,-0.0105955,-0.0313855,0.0990959,0.0495397,0.0463125,0.0384543,0.0280912,-0.0984794,0.10674,0.0400482,0.0550147,-33528.1
-35648.8,1,0.493606,3,7,0,35653.4,-0.00963536,0.994736,-0.00802573,-0.0347769,0.0988912,0.0520611,0.0511028,0.0405478,0.0327549,-0.0960794,0.109921,0.0462835,0.0628034,-33531.5
-35647.9,0.96748,0.493606,3,7,0,35652.2,-0.0131723,0.999967,-0.0398561,-0.0319966,0.0906093,0.0552466,0.0393138,0.01243,0.00745918,-0.0809273,0.0651527,-0.00256441,0.0609725,-33518.7
-35650.8,0.838723,0.493606,3,7,0,35656.6,-0.00616135,0.999239,-0.00335606,-0.0201321,0.115085,0.0582689,0.053649,0.0460665,0.0199864,-0.0900481,0.105362,-0.00646397,0.092444,-33535.5
-35653.9,0.760679,0.493606,3,7,0,35661.6,-0.0171828,0.991874,-0.0390752,-0.028911,0.0824916,0.0554652,0.0412001,0.0105122,0.019601,-0.0844064,0.0624466,-0.0360824,0.105343,-33514.8
-35648,1,0.493606,3,7,0,35657.5,-0.0107974,1.0024,-0.0286176,-0.0237326,0.104794,0.0556846,0.0499102,0.0203376,0.00122595,-0.114014,0.0716332,0.0120567,0.0558817,-33530.3
-35648.2,0.996198,0.493606,3,7,0,35653.1,-0.012372,0.991822,-0.030846,-0.0497442,0.0883607,0.0582406,0.0495174,0.0267032,0.0069876,-0.0930897,0.0925265,0.0232094,0.0613156,-33524.3
-35646.3,0.954261,0.493606,3,7,0,35655.6,-0.00896119,0.991941,-0.0276419,-0.0355321,0.101718,0.0594745,0.0450027,0.0299282,0.00635962,-0.0952946,0.0966533,0.0206213,0.0775803,-33526.7
-35645,0.946461,0.493606,3,7,0,35652.6,-0.0136301,1.00145,-0.0229266,-0.0185954,0.0964765,0.0599365,0.0571956,0.0182425,0.0221352,-0.0933526,0.0769753,0.0242656,0.0605148,-33526.6
-35646.9,0.831726,0.493606,3,7,0,35653.1,-0.0101838,0.996359,-0.0195792,-0.0437321,0.111842,0.037548,0.0322856,0.0342496,0.0093548,-0.0896103,0.0883881,0.0270591,0.0774925,-33524.6
-35645.1,0.978591,0.493606,3,7,0,35650.4,-0.011506,0.998498,-0.0239822,-0.0154889,0.0832296,0.0640222,0.0523614,0.0170536,0.0196547,-0.0955865,0.0771146,0.00457414,0.0508382,-33521.3
-35652.6,0.705232,0.493606,3,7,0,35657.1,-0.00707712,0.996232,-0.0207805,-0.0351082,0.120788,0.0177026,0.0357178,0.0224007,0.0116848,-0.113437,0.0790029,0.0308941,0.0828346,-33527.3
-35646.8,0.98955,0.493606,3,7,0,35656.9,-0.0135482,0.998624,-0.0161703,-0.0202946,0.102676,0.0693054,0.0646027,0.029055,0.0234202,-0.101018,0.0973155,0.0429373,0.0764656,-33535
-35646.6,0.958287,0.493606,3,7,0,35651.9,-0.0114592,0.994703,-0.0181072,-0.0281112,0.0978689,0.0378073,0.0431181,0.0417687,0.0103503,-0.0833805,0.0832315,0.011192,0.0390157,-33519.6
-35647.3,0.803425,0.493606,3,7,0,35653.5,-0.00814549,0.9945,-0.00953127,-0.0376324,0.0929188,0.041272,0.0495343,0.0104463,0.014141,-0.0818814,0.0954218,0.0293738,0.0709026,-33517.3
-35648.9,0.962216,0.493606,3,7,0,35654.3,-0.0151395,1.00007,-0.0331873,-0.0108942,0.112631,0.0558877,0.0467297,0.0513525,0.024677,-0.0808294,0.0742524,0.0125433,0.0502368,-33532.3
-35647.6,1,0.493606,3,7,0,35653.2,-0.0076533,0.994613,-0.0222413,-0.0392851,0.0963971,0.0454491,0.0516974,0.018257,-0.00503657,-0.103322,0.0876959,0.0302236,0.0742417,-33522.8
-35648.5,0.988071,0.493606,3,7,0,35653.3,-0.0125078,1.00018,-0.0139194,-0.0363411,0.102977,0.0611608,0.0670628,0.0410742,0.0190528,-0.109854,0.0805056,0.0174813,0.0503655,-33536
-35647.9,0.926015,0.493606,3,7,0,35653.3,-0.0124074,0.996668,-0.0271853,-0.0154314,0.101753,0.0485358,0.0320082,0.00547877,0.0132512,-0.0745625,0.079229,0.0208006,0.0865121,-33515.7
-35648.4,0.910802,0.493606,3,7,0,35654.7,-0.0111632,0.995403,-0.02188,-0.0274423,0.0892856,0.0585511,0.0551587,0.0516466,0.0288387,-0.108512,0.0879448,0.0220147,0.0440378,-33531.7
-35651,0.878523,0.493606,3,7,0,35657.4,-0.0168994,0.999002,-0.0315575,-0.0090048,0.109325,0.0748559,0.0258539,0.0456849,0.023112,-0.0869652,0.0891485,0.0230013,0.075683,-33533.2
-35650.2,0.895492,0.493606,3,7,0,35656.9,-0.00576296,0.995974,-0.0209131,-0.0413801,0.104982,0.037547,0.0636199,0.00128638,0.0143548,-0.100447,0.0906289,0.0228448,0.0549885,-33526.7
-35650.8,0.967087,0.493606,3,7,0,35657.6,-0.0103718,0.998031,-0.0266497,-0.0382004,0.113134,0.0344599,0.0597211,-0.00862784,0.0107683,-0.0910301,0.0851371,0.0138641,0.0595081,-33525.7
-35651.2,0.885288,0.493606,3,7,0,35659.4,-0.0141402,0.996543,-0.0296072,-0.00500767,0.0722527,0.0515695,0.0284972,0.0490749,0.0065692,-0.0941696,0.0727341,0.0119046,0.0506194,-33516.8
-35650.2,0.997439,0.493606,3,7,0,35658.1,-0.0085561,0.996411,-0.0234288,-0.0392595,0.132007,0.0406967,0.0576718,0.00500061,0.0253519,-0.0964686,0.0927751,0.0200312,0.0811804,-33534.9
-35648,0.992032,0.493606,3,7,0,35655.1,-0.00937409,0.998896,-0.0322195,-0.043733,0.105632,0.047719,0.0474335,0.0186785,0.0114686,-0.0998332,0.104042,0.0532852,0.0631398,-33532.1
-35649.9,0.988145,0.493606,3,7,0,35653.3,-0.0123583,0.9957,-0.00317592,-0.00209055,0.114111,0.0676995,0.0529294,0.0237993,0.0225522,-0.0919116,0.0711564,0.023209,0.0884349,-33525.7
-35645.6,0.998336,0.493606,3,7,0,35652.5,-0.0110336,0.998766,-0.0388921,-0.033105,0.0897325,0.0487,0.0412205,0.0377636,0.0136648,-0.0917495,0.0941116,0.0225029,0.0484078,-33526.9
-35647.8,0.914691,0.493606,3,7,0,35651.8,-0.00837464,0.99668,-0.0311813,-0.0380462,0.113134,0.0584547,0.0250603,0.0341703,0.00888939,-0.101979,0.0700366,0.0156523,0.07291,-33527.4
-35648.6,0.832871,0.493606,3,7,0,35656.7,-0.00630419,0.999354,-0.0140751,-0.0165433,0.0909346,0.0549855,0.0666368,0.0207462,0.0315437,-0.0872239,0.100241,0.0334251,0.0664599,-33528.4
-35648.7,0.999027,0.493606,3,7,0,35651.7,-0.0159781,0.995426,-0.0259371,-0.0357021,0.111021,0.0562335,0.0209506,0.0353584,0.0055129,-0.0929386,0.07216,0.0246249,0.0589026,-33523.7
-35649.8,0.837089,0.493606,3,7,0,35657,-0.0052383,0.994944,-0.0271429,-0.0370784,0.0932944,0.0330378,0.0660415,0.0308762,0.030428,-0.0962464,0.0709022,0.0181856,0.0570954,-33525.3
-35646.7,0.955196,0.493606,3,7,0,35658.3,-0.0117237,0.997998,-0.0148022,-0.0204448,0.102335,0.0682246,0.0264945,0.0222554,0.00506955,-0.0863229,0.0951764,0.0156975,0.0573714,-33522.7
-35645.8,0.999722,0.493606,3,7,0,35649.6,-0.0137979,0.999016,-0.0148258,-0.0143645,0.0933939,0.0693019,0.0457434,0.0286896,0.00963956,-0.0928991,0.100406,0.0271629,0.0689938,-33526.9
-35649.4,0.809879,0.493606,3,7,0,35654.8,-0.00833528,0.995638,-0.0319042,-0.0217318,0.111711,0.0419865,0.0414185,0.0296243,0.00517534,-0.121518,0.0850627,-0.0307832,0.0921396,-33531
-35648.3,0.928513,0.493606,3,7,0,35655,-0.0163429,0.998929,-0.0208159,-0.0421539,0.0856182,0.0520605,0.0396581,0.0261588,0.0219552,-0.0664368,0.0969676,0.00766803,0.0717319,-33520.6
-35650.9,0.839676,0.493606,3,7,0,35658,-0.00304678,0.994493,-0.0234117,-0.00487894,0.115111,0.061662,0.0548336,0.0310395,0.0130715,-0.111512,0.0727927,0.00263596,0.0613999,-33531.7
-35652.1,0.874337,0.493606,3,7,0,35660.2,-0.0108216,1.00159,0.00572628,-0.0238847,0.0870015,0.0485675,0.047876,0.0486356,0.0192417,-0.0959321,0.0903158,0.0407554,0.119927,-33525.3
-35652.7,0.857418,0.493606,3,7,0,35663.4,-0.00567771,0.998132,-0.0319659,-0.00215587,0.117177,0.0619821,0.03317,0.0268212,0.00934629,-0.0900023,0.108054,-0.0207153,0.0855467,-33533.2
-35651,0.981601,0.493606,3,7,0,35660,-0.0135223,0.996464,-0.0151774,-0.0366563,0.0878836,0.0633222,0.0692581,0.0252502,0.0133865,-0.111446,0.08263,0.0795921,0.0707808,-33529.2
-35651.5,1,0.493606,3,7,0,35654.1,-0.0134419,0.996361,-0.0180457,-0.0437532,0.0870528,0.0606919,0.0656467,0.029963,0.0118639,-0.116965,0.0813153,0.0813468,0.0787289,-33530.2
-35651.9,0.952242,0.493606,3,7,0,35658.1,-0.01524,0.994652,-0.03216,-0.0146073,0.119831,0.0485539,0.0291218,0.026392,-0.000246606,-0.0729211,0.0906246,-0.0168902,0.0570167,-33523.8
-35645.8,0.920316,0.493606,3,7,0,35657.9,-0.00623643,0.998043,-0.00561192,-0.0211874,0.109214,0.0549723,0.0458148,0.0226397,0.0224805,-0.0763495,0.0820128,0.0160072,0.0499134,-33521.8
-35652.7,0.702154,0.493606,2,3,0,35657.5,-0.00579604,0.997816,0.000425278,-0.0251179,0.115525,0.0566821,0.0350323,0.018874,0.0178909,-0.0726336,0.0816128,0.0338674,0.0313788,-33520.4
-35647,0.746063,0.493606,3,7,0,35659.2,-0.0107831,0.998626,-0.030099,-0.0100599,0.106164,0.0550035,0.0369489,0.0298364,0.0280741,-0.0699852,0.0870148,0.0314451,0.0786127,-33524.5
-35645.7,0.945035,0.493606,3,7,0,35652.7,-0.0111217,0.996597,-0.0221211,-0.0315683,0.103216,0.0602778,0.0599832,0.0360392,0.00960013,-0.114973,0.0812664,0.0300121,0.0664154,-33532.7
-35646,0.90405,0.493606,3,7,0,35650.9,-0.0105647,0.998333,-0.0235577,-0.0316626,0.0999969,0.0440586,0.0330449,0.0209649,0.0282435,-0.0765586,0.0925565,0.0169855,0.0821051,-33521.4
-35646.6,0.963166,0.493606,3,7,0,35650,-0.0120578,0.996388,-0.00578281,-0.0281879,0.0998629,0.062889,0.0583371,0.028727,0.0118448,-0.100901,0.0947244,0.030557,0.0448631,-33528.3
-35644.9,0.992861,0.493606,3,7,0,35650.1,-0.0124663,0.998611,-0.023271,-0.0242923,0.0746608,0.0596136,0.0455574,0.0342072,0.0117908,-0.0920485,0.0923297,0.0271161,0.0519282,-33521.4
-35647.6,0.789315,0.493606,3,7,0,35651.6,-0.00985925,0.999674,-0.00843607,-0.0212514,0.0822073,0.0445103,0.0457079,0.0139215,0.0298959,-0.081839,0.0974396,0.0422819,0.0634391,-33518.4
-35647,0.99884,0.493606,3,7,0,35651.4,-0.0106419,0.999134,-0.0378101,-0.0335262,0.116388,0.0599387,0.046116,0.0395441,0.00780182,-0.104731,0.0695083,0.00614378,0.0691756,-33534.4
-35649.5,0.838682,0.493606,3,7,0,35654.1,-0.0156678,0.993583,-0.0381789,-0.0220393,0.104936,0.0492614,0.0446044,0.0322442,0.0289831,-0.114071,0.0942318,0.0658009,0.0872792,-33533.9
-35649.2,0.986677,0.493606,3,7,0,35654.7,-0.00755567,1.00073,-0.00441188,-0.0247305,0.11091,0.0664003,0.0547084,0.0235274,0.00874357,-0.0708952,0.0686344,0.00880244,0.064535,-33523.4
-35648.3,0.978522,0.493606,3,7,0,35654.4,-0.00849741,0.992507,-0.018559,-0.0114658,0.101863,0.049299,0.0459718,0.0372235,0.0241637,-0.105047,0.0741526,0.0559715,0.0566783,-33524
-35651.1,0.807944,0.493606,3,7,0,35655.7,-0.0139909,1.0021,-0.0161842,-0.0313015,0.0938219,0.0540985,0.0437016,0.0179673,0.022984,-0.0576346,0.0802791,-0.0132082,0.0962848,-33518.9
-35649.6,0.963265,0.493606,3,7,0,35657.6,-0.013384,0.99426,-0.00586196,-0.00592151,0.110697,0.0480919,0.043014,0.0279258,-0.000839946,-0.0905072,0.0721255,0.0509277,0.0594045,-33518.8
-35649.1,0.982341,0.493606,3,7,0,35655.2,-0.0106729,1.00025,-0.0357827,-0.0477799,0.106857,0.0703947,0.0541327,0.0367821,0.0322024,-0.0828905,0.0775939,0.0015178,0.0642899,-33535.7
-35648.4,0.908583,0.493606,3,7,0,35657.6,-0.00909972,0.994435,-0.0128376,-0.0456727,0.10487,0.0441129,0.0367438,0.0313727,0.0223407,-0.098774,0.0958618,0.0258344,0.115209,-33526.1
-35646.1,0.995405,0.493606,3,7,0,35651.6,-0.0125119,1.00026,-0.031898,-0.0240853,0.0972353,0.0570264,0.0442782,0.0353997,0.019038,-0.103214,0.0881329,-0.020504,0.0591294,-33530.5
-35647.5,0.704491,0.493606,3,7,0,35654.4,-0.0127302,0.993847,-0.013888,-0.0267697,0.107657,0.0513161,0.0497208,0.0198085,0.0145534,-0.0866307,0.0824812,0.0898884,0.101354,-33521.4
-35647.9,0.862612,0.493606,3,7,0,35653,-0.00869834,1.00067,-0.0430861,-0.0361047,0.100487,0.0541022,0.031917,0.016781,0.0212449,-0.100553,0.0925135,-0.00245411,0.0819724,-33530.3
-35648.6,0.987326,0.493606,3,7,0,35652.7,-0.0135849,0.994195,-0.0149758,-0.0329691,0.125558,0.0439199,0.0576388,0.0240107,0.0211142,-0.0943602,0.100602,-0.00460494,0.0891728,-33533.7
-35647.6,0.990945,0.493606,3,7,0,35652.5,-0.00834884,0.997123,-0.0308736,-0.0321613,0.0736748,0.0719524,0.0359216,0.0217227,0.0121785,-0.0968545,0.0708959,0.0248282,0.0589937,-33518.3
-35649.5,0.766645,0.493606,3,7,0,35656.6,-0.0104118,0.997415,-0.0113243,-0.0322273,0.123941,0.0584856,0.07013,0.0316737,0.0310616,-0.107474,0.0923974,0.0295308,0.0797645,-33541.4
-35649.6,0.955175,0.493606,3,7,0,35656.3,-0.011178,0.997472,-0.0318476,-0.0350395,0.0993363,0.0447991,0.0362795,0.00672935,0.00279479,-0.0748417,0.0957861,0.0603732,0.0818278,-33519.5
-35646.9,0.969469,0.493606,3,7,0,35653.7,-0.00904411,0.998119,-0.0305645,-0.0267058,0.09112,0.0486253,0.0345604,0.0108432,0.00603765,-0.0792214,0.0871987,0.0388617,0.0828932,-33516.8
-35646.5,0.995648,0.493606,3,7,0,35651.2,-0.0139881,0.996527,-0.00334384,-0.0365807,0.108437,0.04919,0.0413162,0.0407808,0.0206191,-0.102979,0.0952996,0.0234322,0.0591024,-33529.6
-35646.9,0.947477,0.493606,3,7,0,35650.5,-0.0127604,0.998582,-0.0420166,-0.0185216,0.0912626,0.0582388,0.0512587,0.0137883,0.0156483,-0.0834097,0.0725448,0.00964127,0.0826458,-33522.1
-35649.3,0.841951,0.493606,3,7,0,35654.6,-0.00737364,0.999836,-0.0198457,-0.0216418,0.0801342,0.0398511,0.0363009,0.0123552,0.00922735,-0.0918373,0.0973816,-0.0183168,0.0519159,-33517
-35647.2,0.937373,0.493606,3,7,0,35653.4,-0.0131132,0.992399,-0.0217396,-0.0332328,0.0973687,0.0587242,0.0390579,0.0156769,0.0192549,-0.0820869,0.0752944,0.0360331,0.097587,-33517.2
-35644.9,0.920818,0.493606,3,7,0,35652,-0.00900481,0.997543,-0.024701,-0.0200392,0.0974744,0.0457312,0.0526216,0.028758,0.0140631,-0.112272,0.0951128,0.0155317,0.0593042,-33529.3
-35645.7,0.876556,0.493606,3,7,0,35650.7,-0.0139225,0.99837,-0.017679,-0.0270753,0.0945972,0.0645564,0.049611,0.0315394,0.0184874,-0.0670268,0.0796731,0.0420969,0.0703218,-33521.2
-35648.3,0.883305,0.493606,3,7,0,35652.1,-0.0159737,0.995708,-0.0258252,-0.0111233,0.102379,0.0808898,0.0453249,0.0270658,0.0308994,-0.100688,0.078204,0.0364039,0.0714497,-33530.7
-35648.3,0.796338,0.493606,3,7,0,35656,-0.00364297,0.999331,-0.0114402,-0.0342589,0.0993334,0.0498494,0.0391526,0.0206704,0.00603237,-0.0854843,0.104827,0.0306644,0.0655747,-33523.9
-35653.5,0.888158,0.493606,3,7,0,35657,-0.0214702,0.995527,-0.0247225,-0.00787874,0.104315,0.0560361,0.0551756,0.0456292,0.0416605,-0.108071,0.0743656,0.0103161,0.0652963,-33535.3
-35651.3,1,0.493606,3,7,0,35655.8,-0.00724846,0.998712,-0.0202814,-0.0480546,0.0947875,0.0513947,0.0364625,0.0075653,-0.00835343,-0.0794033,0.0932651,0.0369644,0.0735109,-33519.1
-35650.1,0.751821,0.493606,3,7,0,35662,-0.0136746,0.993073,-0.0280038,-0.0483897,0.109823,0.0533315,0.0400578,0.0160211,-0.00828684,-0.0832143,0.0870918,0.0280108,0.0672238,-33523
-35650.1,0.905836,0.493606,3,7,0,35659.1,-0.0111405,1.0015,-0.0126799,-0.0149177,0.0718976,0.0609016,0.0544221,0.0205858,0.0181889,-0.115765,0.0903808,-0.00847126,0.0646626,-33525.5
-35648.9,1,0.493606,3,7,0,35654.5,-0.0117137,0.992788,-0.0269781,-0.0340994,0.133399,0.05071,0.0366862,0.0277531,0.0167267,-0.0802138,0.0817812,0.0437813,0.0820069,-33529
-35645.5,0.953269,0.493606,3,7,0,35655.9,-0.010613,1.00027,-0.0207928,-0.0183209,0.0862593,0.042454,0.0549052,0.0282239,0.0177291,-0.0894628,0.0854066,0.00952804,0.0852399,-33521.8
-35645.3,0.983955,0.493606,3,7,0,35648.6,-0.0149849,0.996038,-0.0292336,-0.0296533,0.0803127,0.0503069,0.0443865,0.0364897,0.0128923,-0.102796,0.0833617,0.0179948,0.0797798,-33522.2
-35644.4,0.908051,0.493606,3,7,0,35651.9,-0.00770851,0.99996,-0.0114504,-0.0285745,0.104325,0.0515256,0.0433395,0.0284739,0.018119,-0.0805931,0.0884979,0.0124475,0.0520153,-33523.7
-35648.6,0.626034,0.493606,3,7,0,35654.9,-0.0200375,0.995055,-0.0330304,-0.0254295,0.0977018,0.0604484,0.0509247,0.0279044,0.017248,-0.107098,0.0821559,0.0466698,0.111273,-33529.5
-35649.7,0.755871,0.493606,3,7,0,35659,-0.0117192,0.994661,-0.00904601,-0.017049,0.11097,0.0659117,0.0538895,0.00927883,0.0358627,-0.0707389,0.0965137,0.0358071,0.0555793,-33526
-35649.2,0.951492,0.493606,3,7,0,35656.9,-0.0130595,0.997667,0.00068163,-0.0016993,0.111224,0.0572546,0.0483454,0.0258163,0.0122719,-0.0920795,0.0837244,0.0598205,0.0569348,-33524.4
-35648.5,0.984423,0.493606,3,7,0,35652.9,-0.0103328,0.996944,-0.0359807,-0.0477305,0.0875956,0.0310595,0.0402166,0.0288453,0.020011,-0.0869505,0.089149,-0.0096494,0.072497,-33522
-35648.5,0.925205,0.493606,3,7,0,35655.8,-0.0121784,0.997729,-0.0168315,-0.0165135,0.106939,0.0744396,0.0446809,0.0256304,0.0186984,-0.101354,0.0720651,-0.0228317,0.126771,-33527.6
-35651.6,0.91342,0.493606,3,7,0,35655.9,-0.013326,0.996912,-0.0361939,-0.0394409,0.0810535,0.0411988,0.0437366,0.0431443,0.00730685,-0.0989131,0.0889496,0.0365173,0.0373344,-33524.4
-35645.3,1,0.493606,3,7,0,35655.4,-0.0124605,0.99754,-0.0265013,-0.0244655,0.0895868,0.0595458,0.0530089,0.0354524,0.0176,-0.0865116,0.0854388,-0.0207625,0.0916967,-33524.5
-35652.2,0.760421,0.493606,3,7,0,35654.4,-0.00983956,0.997946,-0.00539472,-0.0192529,0.121617,0.0365592,0.0422128,0.00834509,0.00557386,-0.102944,0.107204,-0.00274623,0.0986017,-33528.8
-35648.2,1,0.493606,3,7,0,35654.6,-0.0128729,0.998639,-0.0426497,-0.0327291,0.0830451,0.0730509,0.0490175,0.037321,0.0283644,-0.0953876,0.0707629,0.0183805,0.0594679,-33529.2
-35650.7,0.818566,0.493606,3,7,0,35655.8,-0.0128158,0.994045,-0.0409324,-0.031761,0.0717195,0.0686928,0.0425195,0.0351035,0.0365268,-0.0916001,0.0697563,0.00410163,0.0630104,-33522.5
-35653.4,0.865847,0.493606,3,7,0,35658.4,-0.0108539,1.00046,-0.0110272,-0.00879429,0.125108,0.0480115,0.0572925,0.0313868,-0.00768146,-0.101797,0.0963142,0.0737183,0.104424,-33535.1
-35650.8,0.999034,0.493606,3,7,0,35658.6,-0.0122967,0.996563,-0.0324288,-0.0432418,0.0787925,0.0556035,0.0362446,0.0239126,0.0416731,-0.0862901,0.0735612,-0.0158183,0.0490291,-33520.4
-35649,0.999558,0.493606,3,7,0,35657.2,-0.0113182,0.995805,-0.0211911,-0.0128472,0.122957,0.0479426,0.0556497,0.0364827,-0.00374681,-0.0906364,0.0829677,0.0611493,0.0824105,-33529.6
-35648.4,0.925458,0.493606,3,7,0,35655.1,-0.00759641,0.99846,-0.0231554,-0.026903,0.080886,0.0813191,0.0380045,0.0210346,0.0272139,-0.0877197,0.0733721,0.00832462,0.0724555,-33521.3
-35645.8,0.995967,0.493606,3,7,0,35650.3,-0.0152383,0.996278,-0.0188628,-0.0227711,0.107042,0.0408218,0.0468035,0.0198255,0.00293651,-0.105355,0.0912764,0.0223335,0.0563327,-33525.3
-35644.5,0.837042,0.493606,3,7,0,35651.6,-0.0103526,0.997589,-0.0139085,-0.0248396,0.111763,0.0373969,0.0403269,0.020638,0.0121859,-0.0972665,0.0813916,0.0196164,0.0573082,-33522.5
-35648.1,0.893234,0.493606,3,7,0,35650.4,-0.0101063,0.998139,-0.00571936,-0.0197288,0.0925549,0.0364336,0.0344547,0.029135,0.0244426,-0.105244,0.0649384,0.00879696,0.0669101,-33517.5
-35648.3,0.942427,0.493606,3,7,0,35654.9,-0.0128597,1.00011,-0.00746819,-0.0351774,0.0986206,0.0379789,0.0247668,0.0276017,0.0180223,-0.0875629,0.0932721,0.030271,0.0478618,-33520.7
-35649.2,0.964369,0.493606,3,7,0,35654.7,-0.0113505,0.994516,-0.0445613,-0.00238028,0.0869479,0.0490728,0.0520264,0.0194875,0.0244041,-0.085152,0.0775288,0.00457275,0.0591924,-33520.9
-35648.7,1,0.493606,3,7,0,35653.8,-0.00917552,0.99635,0.000120863,-0.0500524,0.114097,0.0615483,0.0389585,0.0362275,0.0134978,-0.0957503,0.0916828,0.0327719,0.0632841,-33529.7
-35645.9,0.954003,0.493606,3,7,0,35654.4,-0.0124196,0.996951,-0.0395242,-0.0142023,0.0923609,0.0429073,0.0465719,0.0276846,0.0252605,-0.0795729,0.0778876,0.0204504,0.0701104,-33521.1
-35647.4,0.915696,0.493606,3,7,0,35651.5,-0.00878578,0.996253,-0.0213502,-0.01025,0.101236,0.0521901,0.0501786,0.0324781,0.0287951,-0.114764,0.0830519,0.0407836,0.0489048,-33529.8
