# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 21:04:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/ydrp8wi1.json
# init = 2 (Default)
# random
#   seed = 92562
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_Word2Vec_j/hreg-20250511160449_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35647.2,1,0.461369,3,7,0,35653.8,-0.012538,0.999759,-0.0225005,-0.0387265,0.104218,0.0611496,0.0657418,0.0344146,0.0141052,-0.104267,0.0926354,0.0111534,0.0971259,-33536.5
-35646.3,0.998985,0.461369,3,7,0,35650.4,-0.0111026,0.994519,-0.0130546,-0.0150827,0.113936,0.0528606,0.0385374,0.0256327,0.0287026,-0.088894,0.0844264,0.0382656,0.0441797,-33524.1
-35646.2,0.982224,0.461369,3,7,0,35649.5,-0.00946058,1.00074,-0.00698968,-0.0225688,0.107193,0.0507798,0.0457647,0.0229131,0.0337909,-0.0795618,0.0765797,0.0254018,0.0617126,-33523.5
-35647,0.886422,0.461369,3,7,0,35653.1,-0.013434,0.995214,-0.0262136,-0.0067822,0.0858379,0.0669717,0.0375013,0.0354468,0.0148201,-0.0807421,0.0741132,0.0322941,0.0614482,-33518.1
-35650.1,0.809117,0.461369,3,7,0,35656.2,-0.0109502,0.997359,-0.0226487,-0.0113522,0.0767339,0.0648101,0.0374715,0.0454248,0.0189058,-0.0703024,0.0675341,0.0460986,0.0695195,-33515.8
-35647.7,0.942363,0.461369,3,7,0,35655.1,-0.00644781,0.998447,-0.0234817,-0.0232752,0.0836959,0.0578544,0.0345517,0.0115998,0.011437,-0.0788132,0.0752849,0.0351902,0.0843114,-33513.8
-35646.9,0.970972,0.461369,3,7,0,35653.3,-0.0125199,0.995069,-0.0276886,-0.0263986,0.125296,0.0709682,0.0573756,0.0307105,0.010745,-0.100318,0.0795039,0.0374154,0.0720729,-33536.2
-35645.9,0.945108,0.461369,3,7,0,35651.1,-0.00717818,0.998166,-0.0196583,-0.0261007,0.0808722,0.0384421,0.0347184,0.0241012,0.0235536,-0.0869982,0.0892501,0.00742927,0.0635287,-33516.4
-35646,0.91348,0.461369,3,7,0,35652.1,-0.0133705,0.994715,-0.0251202,-0.0240163,0.113475,0.0688729,0.0560862,0.0293256,0.0155327,-0.086222,0.0782474,0.0210828,0.097025,-33529.1
-35644.9,0.995792,0.461369,3,7,0,35648.5,-0.0114604,0.99696,-0.0274039,-0.0324749,0.0897258,0.0580392,0.0425766,0.0315974,0.0167004,-0.0995956,0.0934373,0.0382091,0.104696,-33525.9
-35645.2,0.937827,0.461369,3,7,0,35649.9,-0.0141977,0.996042,-0.0150781,-0.016409,0.101557,0.0452815,0.0441271,0.0202934,0.0183703,-0.0799705,0.0728588,0.0110331,0.0757608,-33516.9
-35644.8,0.976863,0.461369,3,7,0,35648.4,-0.00853701,0.998129,-0.0349807,-0.0406601,0.0978868,0.0655855,0.0491547,0.031298,0.0171787,-0.0897141,0.0912386,0.019625,0.056836,-33530.4
-35645.9,0.874447,0.461369,3,7,0,35648.9,-0.00944755,0.991742,-0.0228556,-0.0375375,0.0976302,0.0604249,0.0352677,0.0311156,0.0247951,-0.0895982,0.0871083,0.0220083,0.0623374,-33522.8
-35646.6,0.943456,0.461369,3,7,0,35651.2,-0.0125351,1.00172,-0.00258526,-0.0229842,0.0949586,0.04648,0.0390568,0.0263277,0.0158012,-0.0753536,0.0886666,0.0230757,0.0493446,-33519
-35647.8,0.90334,0.461369,3,7,0,35653.6,-0.0111826,0.993724,-0.0113902,-0.0230476,0.0765234,0.0704223,0.057248,0.0389495,0.0179427,-0.0898646,0.0897652,0.0431669,0.0555964,-33522.2
-35645.6,0.98937,0.461369,3,7,0,35652.2,-0.0116386,1.00069,-0.0281923,-0.0291248,0.107402,0.0500255,0.0401963,0.0171211,0.0271446,-0.104863,0.0787784,0.0108619,0.0880502,-33528.7
-35645.1,0.930977,0.461369,3,7,0,35651.7,-0.0098561,0.994756,-0.0197205,-0.0262343,0.0897586,0.0565658,0.051187,0.0358507,0.00508785,-0.0815673,0.0949627,0.0346032,0.05092,-33521.6
-35648.1,0.887457,0.461369,3,7,0,35653,-0.00966199,0.995879,-0.0159097,-0.0244215,0.0819898,0.0531872,0.0528166,0.0397546,-0.00637727,-0.084457,0.0917935,0.0134638,0.0432045,-33519.5
-35649.1,0.925375,0.461369,3,7,0,35654.5,-0.011193,0.997249,-0.0291086,-0.0269374,0.126679,0.0569031,0.0400813,0.0176647,0.0386486,-0.100347,0.0718313,0.0436474,0.100922,-33533
-35648.8,0.917195,0.461369,3,7,0,35656.8,-0.0126718,0.996167,-0.0213222,-0.0393478,0.092902,0.0500159,0.0276871,0.034787,0.0246537,-0.0873858,0.107126,0.0335095,0.0454167,-33525.2
-35648.7,1,0.461369,3,7,0,35650.9,-0.0107055,0.998642,-0.0229006,-0.0136919,0.10193,0.0580007,0.064071,0.0195535,0.0047029,-0.0946902,0.0601926,0.0266268,0.0844989,-33524
-35645.7,0.989178,0.461369,3,7,0,35651.8,-0.00820833,0.997405,-0.0310908,-0.032939,0.107272,0.067607,0.032737,0.0217445,0.0196726,-0.0949264,0.0816712,0.0216679,0.0473065,-33527.4
-35648.1,0.712525,0.461369,3,7,0,35656.8,-0.0147338,0.996556,-0.0209214,-0.0365122,0.103081,0.0484216,0.0517433,0.05168,0.0158563,-0.100736,0.0829703,0.0211709,0.127026,-33530.7
-35647.2,0.968386,0.461369,3,7,0,35653.4,-0.0121246,0.995338,-0.0260554,-0.0230907,0.0975254,0.0256813,0.0492322,0.0319209,0.022173,-0.105435,0.0933122,0.00740079,0.0554711,-33526
-35648.9,0.883557,0.461369,3,7,0,35653.9,-0.0163826,1.00187,-0.00565986,-0.0250728,0.0819803,0.0724402,0.0410059,0.0250804,0.0276472,-0.0987376,0.0877493,0.0329549,0.0555114,-33525.5
-35653.2,0.671848,0.461369,3,7,0,35660.3,-0.00878559,0.992779,-0.0291152,-0.0239612,0.103881,0.0594325,0.0450335,0.0296599,0.0482555,-0.0851489,0.0983329,-0.0457778,0.0947243,-33530.7
-35655.8,0.889823,0.461369,3,7,0,35661.8,-0.0151736,1.00342,-0.0324465,-0.0259951,0.0927858,0.0546815,0.0495586,0.037592,0.00778045,-0.111771,0.0601156,0.0717038,0.0526163,-33530
-35651.6,0.996259,0.461369,3,7,0,35662.9,-0.00358984,0.993974,-0.0183539,-0.0247172,0.0909848,0.0550542,0.0379259,0.0369037,0.0291096,-0.109875,0.0810239,-0.0404134,0.0644996,-33524.6
-35654.7,0.997424,0.461369,3,7,0,35660,-0.0182268,0.999993,-0.021489,-0.0349695,0.111809,0.0539696,0.0619822,0.0401691,-0.00276576,-0.0864142,0.0541101,0.068877,0.0898421,-33528.9
-35654.7,0.874969,0.461369,3,7,0,35662.9,-0.00567827,0.99363,-0.017978,-0.0238548,0.105336,0.0452188,0.0265378,0.0089062,0.0414447,-0.0948981,0.0972674,-0.0467988,0.0968191,-33523.5
-35650.7,0.840913,0.461369,3,7,0,35664.4,-0.0108723,0.994031,-0.014925,-0.0185478,0.0768388,0.0401226,0.0363978,0.0131556,0.0109541,-0.0749422,0.10146,0.0167143,0.0897301,-33511.2
-35653,0.973904,0.461369,3,7,0,35660.4,-0.00793437,0.995354,0.00233235,-0.0205337,0.0831836,0.0519063,0.0435595,0.0128552,0.0151407,-0.0710122,0.0870693,0.092316,0.0844488,-33510.8
-35652.2,0.972084,0.461369,3,7,0,35658.8,-0.0140239,0.999452,-0.0439709,-0.0346591,0.106335,0.0584067,0.0518924,0.0532699,0.0269826,-0.0972814,0.0842811,-0.0244179,0.0542709,-33539.1
-35646.9,1,0.461369,3,7,0,35655.7,-0.0123348,0.994236,-0.0209953,-0.0173501,0.0958978,0.0423364,0.0382646,0.0264638,0.0266631,-0.0899059,0.0826396,0.0673708,0.0936828,-33518.9
-35647.6,0.906746,0.461369,3,7,0,35653.5,-0.0103026,0.999334,-0.0217839,-0.0372931,0.093262,0.0618087,0.0568204,0.0272001,0.01479,-0.0877752,0.0641958,-0.0227455,0.0587852,-33523.2
-35648,0.996463,0.461369,3,7,0,35653.6,-0.0102307,0.995815,-0.0242059,-0.0206722,0.1145,0.0487184,0.0361647,0.0271524,0.0245169,-0.101859,0.103075,0.0783707,0.0933381,-33531.2
-35646.3,0.942182,0.461369,3,7,0,35652.2,-0.0161051,0.998076,-0.0322902,-0.0441361,0.0980741,0.0621394,0.0517789,0.0146559,0.0152176,-0.0952119,0.0772125,0.00263085,0.0798691,-33527.1
-35646.5,0.920536,0.461369,3,7,0,35653.7,-0.00772969,0.997535,-0.0170308,-0.00970778,0.108681,0.0482702,0.0409822,0.0412233,0.0293959,-0.0908872,0.0977607,0.0337004,0.0647998,-33529.4
-35647.6,0.784101,0.461369,3,7,0,35658.1,-0.0156278,1.00099,-0.0290932,-0.0439428,0.0880286,0.0658502,0.0515549,0.0248229,0.00673371,-0.090879,0.0714139,-0.00062357,0.0652201,-33525.3
-35646.4,1,0.461369,3,7,0,35651.9,-0.0103106,0.994012,-0.0045212,-0.0185464,0.109615,0.0536352,0.0536775,0.0220656,0.0271448,-0.0818927,0.0780408,0.0397272,0.0503481,-33521.7
-35648.7,0.759795,0.461369,3,7,0,35654.4,-0.0181868,0.994689,-0.0171637,-0.0300387,0.0919822,0.052457,0.0685727,0.0244697,0.0125906,-0.0778036,0.0850828,0.00595948,0.0777188,-33522.5
-35651,0.939236,0.461369,3,7,0,35656.7,-0.00265724,1.00076,-0.0353321,-0.0218595,0.0853809,0.0347917,0.0410833,0.0372053,0.0117554,-0.0956172,0.0972751,0.03307,0.0470511,-33526
-35649.3,0.979348,0.461369,3,7,0,35657,-0.00457877,0.994284,-0.0296882,-0.0244701,0.0830086,0.040206,0.0386468,0.0211426,0.0256612,-0.0951891,0.0989862,0.0544037,0.0751986,-33520.5
-35651.6,0.959738,0.461369,3,7,0,35655.7,-0.0173193,0.999953,-0.00790911,-0.0264535,0.102987,0.0784613,0.0640521,0.033261,0.0180432,-0.0927835,0.0652303,0.0525987,0.09123,-33530.9
-35644.4,1,0.461369,3,7,0,35652.5,-0.00769136,0.995227,-0.0212839,-0.0295919,0.103452,0.0510884,0.0397486,0.0314395,0.0226775,-0.0924613,0.100638,0.023635,0.0608001,-33526.9
-35645.2,0.962593,0.461369,3,7,0,35647.7,-0.0103513,0.996688,-0.0297459,-0.0289892,0.116918,0.0484151,0.0383149,0.0354405,0.011123,-0.0860904,0.0971418,0.0133315,0.0785003,-33529.7
-35647,0.878118,0.461369,3,7,0,35652,-0.0119518,0.996977,-0.00136419,-0.0213774,0.0837967,0.0604606,0.060687,0.0149812,0.0201953,-0.0919087,0.0808838,0.023238,0.072031,-33519
-35651.7,0.712276,0.461369,3,7,0,35658.3,-0.0130697,1.00108,-0.0228511,-0.021723,0.0879666,0.0681328,0.045894,0.030503,0.0192797,-0.0870169,0.0790323,0.137247,0.111557,-33524.2
-35649.8,0.966705,0.461369,3,7,0,35655.9,-0.00683717,0.99826,-0.0208385,-0.025352,0.0998999,0.0615925,0.0425865,0.0175048,0.0246248,-0.106102,0.075289,0.112784,0.10174,-33525.4
-35648.4,0.872072,0.461369,3,7,0,35657.3,-0.00767931,0.996109,-0.0193845,-0.0193646,0.107233,0.0647372,0.0354503,0.0254527,0.0307098,-0.0612838,0.0888344,0.0393214,0.0700811,-33522.4
-35646.2,0.972447,0.461369,3,7,0,35652.4,-0.0143371,1.00018,-0.0295997,-0.0357456,0.105416,0.0522909,0.0408664,0.00898646,0.0184723,-0.108649,0.0825793,0.03215,0.0673016,-33528.7
-35646.3,0.990894,0.461369,3,7,0,35650.7,-0.00873685,0.994954,-0.0240027,-0.0102287,0.103801,0.0509427,0.0554616,0.0393219,0.0249662,-0.0796613,0.0939537,0.0128134,0.0644545,-33527.3
-35647,0.995999,0.461369,3,7,0,35650.2,-0.0134284,0.999515,-0.0173813,-0.0450111,0.102975,0.0653899,0.0495565,0.0133046,0.00442606,-0.0974046,0.0962605,0.0322761,0.0632012,-33529.5
-35647,0.933163,0.461369,3,7,0,35654.2,-0.00955349,0.995172,-0.0287616,-0.0193507,0.0965329,0.0568779,0.0454272,0.037744,0.0379606,-0.0954412,0.0977718,0.0309352,0.0921911,-33530.2
-35650.1,0.854008,0.461369,3,7,0,35655.5,-0.015446,1.00075,-0.0197845,-0.0410657,0.0904356,0.0654763,0.0390172,0.0402984,0.00445435,-0.080898,0.059102,0.00709292,0.0453963,-33521.3
-35649.3,0.988316,0.461369,3,7,0,35656.9,-0.0150494,0.99917,-0.0324229,-0.0370669,0.0871913,0.0623711,0.0348978,0.0305153,0.00210983,-0.0767969,0.0654031,-3.39861e-05,0.0428263,-33518.5
-35650.1,0.892813,0.461369,3,7,0,35659.7,-0.00734113,0.997438,0.000120303,-0.00819681,0.107533,0.0567672,0.062647,0.0369168,0.0120344,-0.101285,0.0933209,0.038783,0.0954679,-33530.8
-35649.4,0.917659,0.461369,3,7,0,35658.5,-0.0202876,0.997738,-0.00944573,-0.0399644,0.0905999,0.0560292,0.0462161,0.0217442,0.00326385,-0.106353,0.0766258,-0.00676472,0.0549195,-33522.6
-35651.1,0.909962,0.461369,3,7,0,35655.6,-0.0248513,0.997311,-0.0131968,-0.0340078,0.0880872,0.0538499,0.0465604,0.0247811,0.00362467,-0.103052,0.0765089,0.0201514,0.0596211,-33522.6
-35650.7,0.850618,0.461369,3,7,0,35663.3,-0.0144725,0.998128,-0.00950636,-0.0234492,0.107543,0.0619022,0.0545022,0.013907,0.00597063,-0.0567763,0.0802414,0.0314529,0.0899547,-33519.7
-35651,0.954951,0.461369,3,7,0,35658.7,-0.00401141,0.993448,-0.0251463,-0.0453522,0.125671,0.0669657,0.0415247,0.0311292,0.0279587,-0.0865202,0.0854658,0.058463,0.0795064,-33534
-35651.6,0.964856,0.461369,3,7,0,35655.3,-0.0183192,1.0016,-0.0259948,-0.010109,0.0769942,0.0411268,0.0503378,0.0231759,0.0083635,-0.105537,0.082162,-0.0290522,0.0778156,-33522.2
-35645.3,0.979245,0.461369,3,7,0,35655.7,-0.0135537,0.998829,-0.0248022,-0.0265569,0.0923737,0.0513588,0.0480209,0.0419215,0.0148873,-0.0791832,0.097392,0.0169567,0.0821676,-33525.8
-35645,0.99348,0.461369,3,7,0,35647.7,-0.0128977,0.995198,-0.0198327,-0.0265841,0.108471,0.0542367,0.042757,0.0153952,0.0209767,-0.102869,0.0726627,-0.00375795,0.0549246,-33523.6
-35646.5,0.937534,0.461369,3,7,0,35650.3,-0.0140124,0.999739,-0.0324581,-0.0240974,0.110532,0.0574837,0.0320833,0.0231962,0.0333819,-0.0926612,0.0820565,0.00223152,0.0816595,-33529.4
-35647.3,0.95666,0.461369,3,7,0,35651.7,-0.0104781,1.00087,-0.0151002,-0.0337407,0.0884278,0.0478361,0.0579068,0.0352199,0.000748577,-0.0892086,0.0868032,0.045085,0.0521933,-33523.9
-35649.1,0.96422,0.461369,3,7,0,35654.3,-0.0164029,0.99768,-0.0303096,-0.0193132,0.115364,0.0701778,0.0342166,0.0210282,0.0340939,-0.0983187,0.0818975,-0.0197834,0.0801526,-33532.4
-35648.9,0.971826,0.461369,3,7,0,35653.3,-0.0167118,0.99914,-0.0215323,-0.0270496,0.119562,0.0725457,0.048956,0.0267946,0.031091,-0.0842643,0.0877929,-0.0200456,0.0757084,-33534.9
-35648.9,0.851868,0.461369,3,7,0,35656.5,-0.010922,1.00249,-0.0404818,-0.0220216,0.122553,0.0602722,0.0544946,0.022687,0.0193148,-0.0864033,0.0797874,0.0402347,0.0945105,-33536.4
-35647.8,0.991816,0.461369,3,7,0,35654.8,-0.0139556,0.994875,-0.00934637,-0.0245354,0.103367,0.04673,0.0471698,0.0297218,0.0188547,-0.0992198,0.0879154,0.0165046,0.0351911,-33523.9
-35649.1,0.998682,0.461369,3,7,0,35653.1,-0.00807715,0.999922,-0.026134,-0.0137637,0.0969497,0.044676,0.0339314,0.00469256,0.0213219,-0.085769,0.0741397,0.0195624,0.100936,-33517.3
-35646.2,0.936397,0.461369,3,7,0,35655.5,-0.0090728,0.995861,-0.0198669,-0.0123097,0.114432,0.068355,0.0531153,0.0231435,0.024303,-0.0926669,0.0799389,0.00719352,0.0510136,-33529.2
-35648.1,0.8926,0.461369,3,7,0,35653.8,-0.0152144,0.994863,-0.0294455,-0.0409825,0.0784232,0.0406738,0.0391905,0.0335698,0.00823513,-0.0887505,0.0829593,0.0212614,0.0899253,-33517.1
-35650.4,0.902257,0.461369,3,7,0,35656.6,-0.00561239,0.994114,-0.0162119,-0.0254874,0.0877993,0.0566329,0.0580286,0.0212085,0.00017417,-0.102885,0.107273,0.0229866,0.0989935,-33525.8
-35647.8,0.976662,0.461369,3,7,0,35657.5,-0.0163671,0.99962,-0.0240228,-0.0428789,0.110785,0.0591034,0.0320831,0.027838,0.0268499,-0.0847139,0.0684109,0.0373845,0.064262,-33526.6
-35649.2,0.829265,0.461369,3,7,0,35656.6,-0.00786694,0.996878,-0.0119861,-0.0152973,0.114669,0.0450845,0.0490124,0.0204936,0.013415,-0.086917,0.114905,0.0101707,0.0580942,-33529.6
-35645.6,0.945403,0.461369,3,7,0,35654,-0.0109534,0.99775,-0.0248225,-0.0307032,0.0788993,0.0524142,0.0413044,0.0140405,0.0265967,-0.0830933,0.0786374,0.0424678,0.0600152,-33515.8
-35645.2,0.992799,0.461369,3,7,0,35648.4,-0.0115435,0.997292,-0.0203197,-0.018957,0.122152,0.0515882,0.0481483,0.0371515,0.00838962,-0.101016,0.0891983,0.00659043,0.0727046,-33532.7
-35647.8,0.755489,0.461369,3,7,0,35653.9,-0.00659509,0.996538,-0.0135387,-0.0366578,0.0851201,0.0367511,0.045959,0.0246022,0.0243504,-0.0727858,0.0955891,0.0393934,0.0553005,-33517.2
-35649.5,0.822278,0.461369,3,7,0,35652.7,-0.0167063,0.999526,-0.027069,-0.0166793,0.109271,0.0721062,0.046592,0.0307204,0.015245,-0.109142,0.071001,-0.0327391,0.0894003,-33532.9
-35647.8,0.978025,0.461369,3,7,0,35653.9,-0.00647282,0.994339,-0.0252671,-0.036539,0.0946491,0.0421507,0.0446507,0.0269678,0.019433,-0.0867019,0.0881385,0.0766938,0.0755886,-33520.8
-35653.9,0.911808,0.461369,3,7,0,35656.5,-0.0190387,1.0004,-0.000453371,-0.031405,0.106567,0.0727428,0.0359569,0.0282502,0.022441,-0.0872576,0.101367,0.0638657,0.13686,-33530.9
-35652.6,0.98351,0.461369,3,7,0,35663.3,-0.00292295,0.994304,-0.0276824,-0.0208326,0.103318,0.0547273,0.0523502,0.0238121,0.00779457,-0.0887309,0.0698058,0.11378,0.0998865,-33521.8
-35647,1,0.461369,3,7,0,35655.7,-0.0139485,0.993158,-0.0171409,-0.0323267,0.101708,0.0526034,0.0375499,0.0302432,0.0273247,-0.103056,0.101992,-0.0014257,0.08058,-33528
-35656.7,0.81978,0.461369,3,7,0,35660.4,-0.00907615,1.0015,-0.0432597,-0.0287831,0.0728131,0.0447551,0.0492551,0.0334566,-0.0199333,-0.0992608,0.0964331,0.0495674,0.0684106,-33526.2
-35653.4,0.942375,0.461369,3,7,0,35668.5,-0.0099584,0.996182,-0.00827563,-0.026465,0.126422,0.065904,0.0441714,0.0251535,0.0518958,-0.0928125,0.0860523,-0.0218495,0.0985183,-33535.6
-35647.6,0.987253,0.461369,3,7,0,35656.6,-0.0121992,0.99722,-0.0282063,-0.0343044,0.0867486,0.0474019,0.0462678,0.0198043,-0.0102502,-0.0910475,0.0755403,0.0342921,0.0625128,-33517.4
-35645.1,1,0.461369,3,7,0,35649.6,-0.0160279,0.999783,-0.0208997,-0.024424,0.0915503,0.0519978,0.0478995,0.0254222,0.000111499,-0.0898982,0.0879424,0.0257019,0.0681053,-33522.3
-35646.6,0.93132,0.461369,3,7,0,35650.3,-0.0173388,0.996875,-0.0200612,-0.0318164,0.102498,0.0420164,0.0635898,0.0418268,0.0127724,-0.091813,0.086148,0.0227391,0.0587267,-33529.1
-35648.4,0.874329,0.461369,3,7,0,35652.8,-0.00702928,0.995316,-0.0251406,-0.0233906,0.102661,0.0683531,0.0299297,0.0127846,0.0122369,-0.0974627,0.0886317,0.0511431,0.110585,-33523.5
-35647.8,1,0.461369,3,7,0,35650.5,-0.00626815,0.995429,-0.0253564,-0.021922,0.107198,0.0708183,0.0313093,0.0174899,0.0167858,-0.0995625,0.0924812,0.0419424,0.0981064,-33527.3
-35648.7,0.979952,0.461369,3,7,0,35652.6,-0.0161877,0.998324,-0.0154875,-0.0283248,0.0927217,0.0316052,0.0611866,0.0287836,0.0149341,-0.0866612,0.0769406,0.0599461,0.0801943,-33520.9
-35649.8,0.990543,0.461369,3,7,0,35655.9,-0.00679846,0.99807,-0.0301214,-0.0127931,0.100588,0.0487317,0.0467185,0.0340941,-0.00754446,-0.0726262,0.100272,0.0347701,0.0735387,-33524.4
-35649.6,1,0.461369,3,7,0,35654,-0.00538373,0.998131,-0.0310305,-0.0183801,0.0894776,0.0484525,0.0467751,0.0285339,-0.000984579,-0.0768702,0.100918,0.023965,0.0385031,-33522.1
-35646.9,1,0.461369,3,7,0,35653.5,-0.00685209,0.993995,-0.0351699,-0.0253211,0.0918189,0.0537828,0.0533573,0.0380654,0.00294259,-0.0768452,0.0782856,0.0228508,0.0543011,-33521.1
-35650.9,0.874054,0.461369,3,7,0,35655.9,-0.00562886,0.996855,-0.0256192,-0.00649283,0.077426,0.0608401,0.0436313,0.0517757,0.0172329,-0.0838894,0.071717,0.000218694,0.0446491,-33520
-35651.9,0.975292,0.461369,3,7,0,35657.7,-0.0166633,0.998511,-0.0135768,-0.0461006,0.120024,0.0492503,0.0490311,0.00319062,0.0116394,-0.0995973,0.100329,0.0693447,0.096139,-33532.2
-35655.1,0.931427,0.461369,3,7,0,35662.3,-0.0173916,0.999285,-0.0282159,-0.0387036,0.11178,0.0577603,0.0299979,-0.007972,0.0204016,-0.0914057,0.0775577,0.0944749,0.111407,-33524.8
-35653.8,0.907464,0.461369,3,7,0,35662.3,-0.00400216,0.994017,-0.0257153,-0.0202525,0.1007,0.0539659,0.068026,0.0533835,0.037802,-0.0932024,0.0744889,0.0246467,0.10449,-33533.3
-35649,1,0.461369,3,7,0,35661.1,-0.014103,0.997871,-0.0251724,-0.0335036,0.0992104,0.0564105,0.0256771,0.00602894,-0.00260895,-0.0918975,0.0956861,0.0259886,0.0574021,-33521.3
-35649.5,0.999079,0.461369,3,7,0,35653.1,-0.0141016,0.99796,-0.022086,-0.0238032,0.104839,0.0559071,0.024197,0.00221049,-0.00330261,-0.0937834,0.0908639,0.00859375,0.05712,-33520.7
-35648.2,0.929157,0.461369,3,7,0,35655.9,-0.017504,0.995889,-0.00352813,-0.0188828,0.107791,0.0597428,0.0357976,0.0242368,0.00366702,-0.0969481,0.0937635,0.0461261,0.0624939,-33524.1
-35648.1,0.971835,0.461369,3,7,0,35654.7,-0.00983893,0.99991,-0.0428291,-0.0326337,0.0960913,0.0358717,0.058057,0.0296291,0.0308684,-0.0877002,0.0731794,0.0139144,0.0600907,-33528
-35646.8,1,0.461369,3,7,0,35653,-0.00903843,1.00035,-0.0414842,-0.0303931,0.105475,0.0380516,0.0571302,0.0347256,0.0239821,-0.0917769,0.0837004,0.0203089,0.06792,-33532.4
-35649.8,0.868237,0.461369,3,7,0,35654.8,-0.0108509,0.993095,-0.014519,-0.0368952,0.104133,0.0667979,0.0408027,0.0380599,-0.0099885,-0.102539,0.090559,0.040783,0.0785354,-33527.3
-35648.6,0.953582,0.461369,3,7,0,35655.2,-0.0150917,0.996931,-0.0320699,-0.0147611,0.0949576,0.0407954,0.0510729,0.0171269,0.0440909,-0.0815673,0.0824415,0.0176918,0.0487601,-33523.6
-35646.6,0.960707,0.461369,3,7,0,35653,-0.0073544,0.99677,-0.00670273,-0.0350897,0.107396,0.0536182,0.039251,0.0373223,0.00233965,-0.102988,0.078942,0.0216105,0.0782462,-33524.8
-35647.8,0.869902,0.461369,3,7,0,35654.4,-0.0154061,0.999986,-0.0350954,-0.0176221,0.0757059,0.0550686,0.0475855,0.0189564,0.00882025,-0.0793382,0.0735859,0.00948646,0.042064,-33516.9
-35648,0.813167,0.461369,3,7,0,35655.2,-0.0161909,0.998245,-0.00796912,-0.0280795,0.0760381,0.0648033,0.0445034,0.0334116,0.0212795,-0.0682383,0.0919734,0.0313688,0.0523992,-33518.1
-35649.1,0.923561,0.461369,3,7,0,35654.8,-0.00594379,1.00024,-0.0368873,-0.0238348,0.123059,0.0426722,0.0462144,0.0220597,0.013781,-0.11418,0.0789553,-0.00654147,0.0745268,-33535.5
-35649,0.983308,0.461369,3,7,0,35654.5,-0.0121721,0.993299,-0.0257032,-0.0275819,0.123851,0.0446367,0.0310462,0.0285652,0.0224968,-0.075032,0.0805301,0.0191409,0.0958183,-33524
-35656.3,0.864783,0.461369,3,7,0,35658.8,-0.0111819,1.00196,-0.0314136,-0.0271098,0.0721438,0.0744858,0.0734281,0.0209109,0.0377298,-0.107583,0.0774953,0.0570927,0.0601369,-33534
-35649,0.983079,0.461369,3,7,0,35662.9,-0.00783069,0.994577,-0.0402511,-0.0368963,0.11987,0.0544182,0.0324617,0.0266391,0.0138928,-0.0937173,0.0646738,-0.000825493,0.0627001,-33527.4
-35647.1,0.96944,0.461369,3,7,0,35654.6,-0.0159401,1.00051,-0.0161033,-0.0329013,0.0870786,0.0598269,0.0446535,0.0478211,0.0218806,-0.0886859,0.0687086,0.0329688,0.0600495,-33524.2
-35649,0.923497,0.461369,3,7,0,35652.5,-0.0176971,0.999542,-0.0119657,-0.0274467,0.0871268,0.0578966,0.047397,0.0554445,0.0194642,-0.0871217,0.0692766,0.00509633,0.0611112,-33524.3
-35652.5,0.838571,0.461369,3,7,0,35659,-0.00579929,0.996742,-0.0438707,-0.00929355,0.113301,0.0653021,0.0347241,0.00366668,0.00568908,-0.0746303,0.0841856,0.0382047,0.0545853,-33524.5
-35650.7,1,0.461369,3,7,0,35660.8,-0.00997741,1.00181,-0.0454933,-0.0422643,0.103739,0.0617436,0.040438,0.00774538,0.00838274,-0.0835927,0.0987023,0.0303102,0.0811361,-33531.4
-35652.7,0.840168,0.461369,3,7,0,35660,-0.0138732,0.991578,-0.0167711,0.00140493,0.0890792,0.0709054,0.0443089,0.04632,0.0199294,-0.109308,0.0818212,0.00932022,0.0526974,-33526.8
