# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 21:04:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/ydrp8wi1.json
# init = 2 (Default)
# random
#   seed = 92562
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_Word2Vec_j/hreg-20250511160449_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
# Adaptation terminated
# Step size = 0.496606
# Diagonal elements of inverse mass matrix:
# 2.30605e-05, 1.70068e-05, 0.000138121, 0.000112615, 0.000170784, 0.000138317, 9.61993e-05, 0.000135422, 0.000102931, 0.000177625, 0.00013336, 0.000657363, 0.0863756
-35651.1,1,0.496606,3,7,0,35657.2,-0.0119129,0.996358,-0.0373158,-0.0148163,0.112799,0.0507122,0.0647622,0.0158771,0.0286408,-0.101971,0.0847288,0.0949363,0.08671,-33533.8
-35648.2,0.937074,0.496606,3,7,0,35655.6,-0.00963276,0.994016,-0.0211083,-0.0413989,0.0966137,0.0531279,0.0558863,0.0229648,0.0117996,-0.098364,0.0862361,0.0745999,0.13031,-33524.5
-35650,0.896281,0.496606,3,7,0,35654.4,-0.015501,0.997872,-0.0216869,-0.0429096,0.0818813,0.0516255,0.0354394,0.0418415,0.0112952,-0.0913784,0.0948266,0.0721081,0.117278,-33523.1
-35648,0.887108,0.496606,3,7,0,35657.2,-0.00763128,0.993716,-0.0156849,-0.00997467,0.124275,0.0668745,0.0574939,0.0261955,0.0165169,-0.0908545,0.0801489,0.0209766,0.0655256,-33530.7
-35648.8,0.9151,0.496606,3,7,0,35654.5,-0.00630162,0.998286,-0.0273739,-0.00892485,0.128258,0.0715161,0.055155,0.0292223,0.0203647,-0.0993939,0.083303,0.0169423,0.0719953,-33538.7
-35647.5,0.959397,0.496606,3,7,0,35655.2,-0.00859013,0.997453,-0.0156981,-0.0150189,0.121026,0.0793366,0.0512883,0.0266479,0.00987974,-0.100071,0.083644,0.0203021,0.0636734,-33534.1
-35649.1,0.908655,0.496606,3,7,0,35654.1,-0.0142347,0.99583,-0.0325453,-0.0291913,0.0757191,0.0323221,0.0320272,0.0410953,0.0187115,-0.0888406,0.0815916,0.00265201,0.0776347,-33516.8
-35651.6,0.842606,0.496606,3,7,0,35656.7,-0.00706586,0.992272,-0.0112339,-0.0291522,0.12605,0.0775919,0.0610808,0.0138054,0.0128425,-0.0986388,0.0880508,0.0325312,0.0607918,-33534.5
-35647.2,0.993751,0.496606,3,7,0,35654.9,-0.0128102,1.00068,-0.0242277,-0.0247881,0.116184,0.0735696,0.0472018,0.0128515,0.0170278,-0.0964107,0.0860658,-0.00344103,0.0571059,-33533
-35649.7,0.904188,0.496606,3,7,0,35653,-0.00943781,0.992397,-0.0159514,-0.0283339,0.0813889,0.0313756,0.0567723,0.0365184,0.0200608,-0.088625,0.0834767,0.057319,0.0753698,-33517.3
-35652.7,0.952048,0.496606,3,7,0,35658.2,-0.0138952,1.00239,-0.0204696,-0.0127517,0.118418,0.0741134,0.0591384,0.0381307,0.0151152,-0.0961509,0.06048,-0.013729,0.0677283,-33536
-35651.4,0.960032,0.496606,3,7,0,35661.5,-0.0166305,1.00085,-0.0237056,-0.0211507,0.122341,0.0623226,0.0409159,0.0322989,0.0230275,-0.124775,0.0824806,-0.0284172,0.0910167,-33540.7
-35653.8,0.865691,0.496606,3,7,0,35660.8,-0.0092262,0.99309,-0.0174129,-0.0328878,0.0917094,0.0281901,0.03664,0.00331864,0.0178984,-0.0654492,0.0819789,-0.0286797,0.075848,-33509.3
-35648.1,0.970856,0.496606,3,7,0,35658.9,-0.0152518,1.00101,-0.0253739,-0.0348338,0.0839042,0.0525692,0.0317743,0.0109254,0.0247966,-0.0759443,0.084108,0.0329829,0.0689339,-33517.9
-35650.7,0.833962,0.496606,3,7,0,35659.1,-0.0133048,1.00368,-0.0439746,-0.0208904,0.113443,0.0573954,0.0544879,0.0339374,0.0120018,-0.0903732,0.07897,0.0541907,0.109764,-33536.5
-35652.7,0.917268,0.496606,3,7,0,35661.1,-0.00882517,0.990295,-0.00443028,-0.0265128,0.0942971,0.0365818,0.0480486,0.019044,0.0274508,-0.108534,0.0871439,-0.0259938,0.0613053,-33520.1
-35648.4,1,0.496606,3,7,0,35655.2,-0.0138757,0.998402,-0.0427105,-0.0292684,0.107236,0.0733156,0.0442018,0.0355052,0.00507272,-0.0830868,0.0828796,0.0534733,0.0899731,-33531.6
-35648.9,0.963242,0.496606,3,7,0,35654.4,-0.0105331,0.996417,-0.00784702,-0.0324627,0.0834318,0.0577798,0.0485916,0.0149744,0.0371926,-0.114377,0.0786968,0.0392394,0.0823508,-33523.3
-35648.4,1,0.496606,3,7,0,35651.1,-0.007929,0.997254,-0.00957999,-0.0349164,0.0905913,0.0593003,0.0501849,0.0161287,0.0345517,-0.11384,0.0820549,0.0431799,0.0942686,-33526.4
-35649.3,0.958808,0.496606,3,7,0,35652.9,-0.0141745,0.997287,-0.039316,-0.0229921,0.129762,0.0462073,0.042208,0.0315436,0.000436732,-0.0918209,0.0922842,-0.00999407,0.0703445,-33534.6
-35647.6,0.888536,0.496606,3,7,0,35656.7,-0.0117088,0.997682,-0.0113959,-0.0345835,0.0719715,0.0630847,0.0509931,0.0189986,0.0318339,-0.0946247,0.0771363,0.0447988,0.0633653,-33518.8
-35649.3,0.77318,0.496606,3,7,0,35654.7,-0.00850126,0.996057,-0.0295435,-0.0105254,0.089383,0.0521287,0.0420382,0.0255105,0.0245233,-0.0674055,0.0708942,-0.0128195,0.0899624,-33515.5
-35649.1,0.929862,0.496606,3,7,0,35655.8,-0.0175681,0.999509,-0.026751,-0.0140132,0.0973272,0.05924,0.0225028,0.0305046,0.0281816,-0.0802461,0.0721537,0.0229725,0.0625278,-33521.4
-35649,0.98315,0.496606,3,7,0,35655.6,-0.0123383,0.998519,-0.0129181,-0.0111356,0.0875642,0.0657565,0.0435983,0.0229707,0.0353673,-0.0952789,0.078031,0.00974887,0.0364668,-33522.4
-35651.6,0.699516,0.496606,3,7,0,35657.9,-0.0102735,0.996237,-0.0167255,-0.0225656,0.0983679,0.0473352,0.0273009,0.0319621,0.00814209,-0.0635119,0.0738877,-6.83088e-05,0.124617,-33513.3
-35647.2,0.891924,0.496606,3,7,0,35658.6,-0.0145589,1.00078,-0.0225823,-0.0255666,0.0926258,0.0593784,0.0628341,0.0232322,0.0291837,-0.109527,0.089473,0.00376434,0.0610038,-33533.1
-35649.8,0.587442,0.496606,3,7,0,35660.4,-0.0144863,0.9934,-0.019341,-0.0191878,0.0821992,0.0655829,0.0583966,0.0187792,0.0393495,-0.0984248,0.0923533,-0.0063685,0.0698362,-33525.7
-35650.7,0.874185,0.496606,3,7,0,35659.1,-0.012146,1.00132,-0.0345224,-0.0229075,0.122335,0.0612663,0.0318181,0.022687,-0.00703841,-0.0886891,0.0885624,0.0501988,0.0633512,-33531.5
-35649.6,1,0.496606,3,7,0,35657.2,-0.0100729,0.996872,-0.0101436,-0.0298982,0.0786165,0.0483613,0.0570992,0.0344599,0.0432898,-0.0959341,0.0801261,-0.0132752,0.0649973,-33523
-35646.4,0.964318,0.496606,3,7,0,35654.9,-0.0109958,0.997767,-0.0293376,-0.035487,0.108173,0.0453219,0.0546026,0.027022,-0.000157334,-0.107951,0.078314,0.03971,0.0678679,-33529.2
-35645.6,0.985907,0.496606,3,7,0,35649.6,-0.00795725,0.996719,-0.0143813,-0.0147321,0.10277,0.0427278,0.0441908,0.0211617,0.0221081,-0.0938573,0.0988896,0.00224565,0.0598228,-33524
-35646.9,0.888266,0.496606,3,7,0,35650.2,-0.0139695,0.996175,-0.030156,-0.0380658,0.108391,0.0614322,0.0512289,0.0343738,0.0182297,-0.0957317,0.0649734,0.0583732,0.0845514,-33528.8
-35650.3,0.853096,0.496606,3,7,0,35653.8,-0.00896331,0.998315,-0.00838782,-0.00760413,0.106043,0.0526239,0.0215226,0.0250262,0.0177593,-0.0860315,0.0960911,-0.000367865,0.0465883,-33521.7
-35647.8,0.917002,0.496606,3,7,0,35657.1,-0.00967276,0.996382,-0.00592868,-0.0137953,0.0981735,0.0804342,0.0391836,0.0253697,0.0144906,-0.101332,0.0866934,0.0273842,0.0778532,-33525.5
-35646.1,1,0.496606,3,7,0,35651,-0.0136571,0.998317,-0.0372774,-0.0370391,0.0822726,0.0480233,0.0457056,0.0359199,0.016976,-0.0842572,0.096091,0.0130091,0.0510099,-33524.9
-35646.6,0.910056,0.496606,3,7,0,35651.5,-0.00923275,0.996367,-0.0137154,-0.0234628,0.127976,0.0459991,0.0577886,0.0270134,0.0121134,-0.0952251,0.0902204,0.0265768,0.0825986,-33532.3
-35645.5,0.696557,0.496606,3,7,0,35658.4,-0.0133763,0.993173,-0.0212206,-0.0418821,0.0854839,0.0501109,0.0421365,0.0323205,0.0238389,-0.0925537,0.0783401,0.0194646,0.0628211,-33519.3
-35647.6,0.829176,0.496606,3,7,0,35653.9,-0.00940366,1.0015,-0.0172971,-0.0361612,0.121201,0.07075,0.055079,0.0419685,0.0186747,-0.0899272,0.0881655,0.0227554,0.0743552,-33538.9
-35649,0.877741,0.496606,3,7,0,35656.6,-0.00985518,1.00082,-0.0307818,-0.0333358,0.0843284,0.056434,0.0447372,0.0459603,0.0243802,-0.0899804,0.105061,0.0454846,0.0489269,-33531.3
-35649.7,0.670466,0.496606,3,7,0,35657.7,-0.0126497,0.993758,-0.0110964,-0.0166749,0.099953,0.0486798,0.0506395,0.0109816,0.00523003,-0.0834526,0.0728716,-0.0300537,0.104955,-33514.9
-35652.2,0.8128,0.496606,3,7,0,35659.5,-0.0151252,0.992485,-0.000618353,-0.039099,0.101345,0.0388448,0.0516006,0.0157178,0.0321893,-0.092313,0.0836367,-0.0297799,0.0938813,-33520.7
-35648.7,1,0.496606,3,7,0,35655.2,-0.00677908,1.00216,-0.0411513,-0.0244682,0.0945034,0.058409,0.0594119,0.0368757,0.0162235,-0.0971945,0.090272,0.0490779,0.0877265,-33534.8
-35646.1,1,0.496606,3,7,0,35651.5,-0.009046,0.992648,-0.018681,-0.0313264,0.105613,0.0356786,0.0557468,0.0255654,0.0151052,-0.0910455,0.0887847,0.0285733,0.0573378,-33523.2
-35649,0.884785,0.496606,2,3,0,35650.2,-0.00832428,0.991193,-0.0223432,-0.0317989,0.102496,0.0281198,0.0541886,0.0277467,0.0133965,-0.0955225,0.0906438,0.0378248,0.0598951,-33523.1
-35648.4,0.986963,0.496606,3,7,0,35653.6,-0.0137273,1.00232,-0.0175277,-0.0213531,0.103167,0.0778516,0.0385991,0.0176662,0.0218194,-0.0929563,0.0707075,0.00376209,0.073239,-33527.2
-35645.2,0.926439,0.496606,2,7,0,35654.8,-0.0137902,1.00046,-0.0158401,-0.0239962,0.0929872,0.0616834,0.0473581,0.0225115,0.0226265,-0.0843911,0.0711997,-0.00268807,0.0648773,-33521.2
-35650.7,0.711217,0.496606,3,7,0,35653.8,-0.00986072,0.990242,-0.00747504,-0.0249685,0.0878384,0.0688986,0.0566295,0.0273084,0.00793668,-0.108487,0.0832114,0.0456141,0.0796211,-33522.9
-35646.6,0.999836,0.496606,3,7,0,35653,-0.0120221,0.995147,-0.0354392,-0.0283607,0.109868,0.0394913,0.0352196,0.026629,0.0254728,-0.0728408,0.0830297,0.00786484,0.0634814,-33522.4
-35650.1,0.896266,0.496606,3,7,0,35654.2,-0.00607838,0.999762,-0.0116759,-0.0289057,0.105988,0.0318892,0.0380062,0.0263157,0.038407,-0.0759162,0.0950409,0.0145218,0.0714525,-33524.3
-35648.6,1,0.496606,3,7,0,35652.4,-0.016746,0.995644,-0.0318826,-0.0217064,0.0841491,0.0688959,0.0572407,0.0292217,-0.000253136,-0.10543,0.0769026,0.0218347,0.0516456,-33525.8
-35648.1,0.953561,0.496606,3,7,0,35653.5,-0.00660189,0.999845,-0.0331325,-0.0118237,0.115363,0.0474019,0.0432072,0.0347864,0.0142507,-0.0706964,0.0905296,0.0233385,0.0790056,-33528.3
-35646.8,0.894778,0.496606,3,7,0,35655,-0.0150792,0.997826,-0.00852947,-0.03692,0.0821955,0.0660762,0.051645,0.0249011,0.029221,-0.100461,0.0747529,0.0314423,0.0654342,-33523
-35646.8,0.875409,0.496606,3,7,0,35652.5,-0.00709288,0.994449,-0.0303432,-0.0183878,0.1222,0.045425,0.0512422,0.020837,0.00733341,-0.0823138,0.0877666,0.0179464,0.0670344,-33527
-35648.1,0.939006,0.496606,3,7,0,35653.3,-0.0154125,0.99414,-0.0130682,-0.0319584,0.0702219,0.0628307,0.0410195,0.0326965,0.0264703,-0.0949402,0.0763214,0.0372872,0.0700896,-33516.7
-35647.3,1,0.496606,3,7,0,35651,-0.00829221,1.00043,-0.026922,-0.0112994,0.108304,0.0553597,0.0539079,0.0172252,0.00153825,-0.0912869,0.0846791,-0.000975785,0.0518483,-33527.1
-35645,0.991692,0.496606,3,7,0,35649.7,-0.014611,0.996402,-0.0208574,-0.0397193,0.0964786,0.0547856,0.0372654,0.0279989,0.0221708,-0.0955837,0.0819174,0.038029,0.0934299,-33523.3
-35644.8,0.881915,0.496606,3,7,0,35651.7,-0.0104975,0.996127,-0.0109099,-0.0196107,0.0936511,0.0602707,0.0515759,0.031505,0.0129476,-0.100676,0.0884172,0.0443439,0.0513717,-33524.3
-35645,0.940727,0.496606,3,7,0,35649.1,-0.0146184,0.998655,-0.0225532,-0.0247037,0.0998961,0.0503933,0.0549318,0.0139257,0.0208057,-0.0760279,0.0776538,0.00428964,0.0630841,-33521.2
-35649.3,0.793065,0.496606,3,7,0,35652.5,-0.00910027,0.999267,-0.00763467,-0.0224924,0.100297,0.0484541,0.0210938,0.022815,0.0180197,-0.0952767,0.101643,0.0339655,0.0467045,-33522.8
-35649.1,0.64222,0.496606,3,7,0,35659.6,-0.00836453,0.998616,-0.0125508,-0.0194181,0.095991,0.0619895,0.0189249,0.0349699,0.0247174,-0.0820292,0.0991159,0.0109675,0.0602203,-33523.1
-35649.5,0.789937,0.496606,3,7,0,35658.5,-0.0117063,1.00105,-0.0310679,-0.0326372,0.0975486,0.0545106,0.052499,0.009314,-0.00495795,-0.103931,0.100279,-0.00498127,0.0897888,-33530.1
-35644.1,1,0.496606,3,7,0,35651.1,-0.00985038,0.994674,-0.0214855,-0.0257674,0.108307,0.0600222,0.0503555,0.0353858,0.0187671,-0.0848029,0.0797772,0.0371328,0.0485869,-33525.7
-35649.6,0.726182,0.496606,3,7,0,35651.9,-0.0113023,1.00416,-0.00711678,-0.0312951,0.11322,0.070301,0.0390508,0.0240864,0.0244241,-0.102678,0.0851818,0.0371846,0.087426,-33534.1
-35651.4,0.941467,0.496606,3,7,0,35659.3,-0.0119936,0.989912,-0.0333416,-0.014893,0.107615,0.0403717,0.0605789,0.029119,0.0188586,-0.0880217,0.0905954,0.059415,0.100403,-33526.9
-35648.4,0.966487,0.496606,3,7,0,35655.8,-0.012406,0.999839,-0.0118394,-0.0298039,0.115126,0.057591,0.0532363,0.029853,0.00445794,-0.0953668,0.096856,0.0695253,0.126424,-33532.3
-35646.9,0.910875,0.496606,3,7,0,35656,-0.0091169,0.99684,-0.0299084,-0.0213456,0.0755279,0.0497109,0.0365071,0.0221696,0.0277822,-0.0800665,0.0666508,0.0198711,0.0571329,-33513
-35650.9,0.733086,0.496606,3,7,0,35659,-0.0142441,0.996486,-0.0187384,-0.0541502,0.110679,0.0600065,0.0578931,0.0230923,-0.0043966,-0.108199,0.0987167,0.00825138,0.0818949,-33535.4
-35647.2,0.993192,0.496606,3,7,0,35655.1,-0.00749176,0.996518,-0.02359,-0.0368081,0.0966711,0.0575565,0.066625,0.0317745,0.0149271,-0.103146,0.0883783,-0.00662544,0.0979122,-33531.2
-35647.7,0.923698,0.496606,3,7,0,35653.9,-0.0136638,0.998354,-0.020838,-0.0122953,0.102052,0.0508999,0.0256843,0.0231233,0.0240413,-0.076698,0.0782951,0.0532019,0.0594071,-33518.5
-35645.2,1,0.496606,3,7,0,35651,-0.0102899,0.99635,-0.0123434,-0.032229,0.104943,0.0652373,0.0475254,0.035047,0.00205793,-0.0995753,0.083498,0.0132778,0.0816562,-33526.9
-35649.7,0.801549,0.496606,3,7,0,35654.1,-0.0134386,0.998197,-0.0170366,-0.0147295,0.10144,0.0696684,0.0602292,0.00907747,0.00525008,-0.116228,0.0933486,0.0192627,0.0535777,-33532
-35649.9,0.881858,0.496606,3,7,0,35658.7,-0.00990498,0.995464,-0.0255275,-0.027399,0.10486,0.0294886,0.0270969,0.0329342,0.0239631,-0.0715199,0.0859312,0.00984959,0.0919597,-33518.8
-35648.4,0.995115,0.496606,3,7,0,35653.1,-0.0118987,0.997083,-0.0185654,-0.0230897,0.0920311,0.0771541,0.0643385,0.0204915,0.0141384,-0.109159,0.0802744,0.0460722,0.0556207,-33529.7
-35649.3,0.821481,0.496606,3,7,0,35655,-0.0128227,0.996559,-0.0233248,-0.0204104,0.0896884,0.0373907,0.056224,0.0233834,-0.00311744,-0.0912771,0.0809005,0.00102584,0.12551,-33518.5
-35647.5,0.964678,0.496606,3,7,0,35653.8,-0.0104718,0.998315,-0.0192262,-0.0320958,0.109546,0.0707861,0.0381336,0.0318955,0.0419949,-0.0885135,0.0864547,0.0418968,0.0519017,-33531.8
-35653,0.816209,0.496606,3,7,0,35658.2,-0.00805066,0.99682,-0.0168006,-0.0382254,0.113307,0.0820979,0.037341,0.0272621,0.0522939,-0.0934837,0.0918735,0.0401078,0.0675886,-33537.3
-35645.2,0.993161,0.496606,3,7,0,35655.6,-0.00696257,0.998749,-0.0253002,-0.0373988,0.101993,0.0609499,0.0393284,0.040082,0.0209671,-0.0967501,0.0869232,0.0225307,0.0880743,-33529.9
-35649.6,0.829387,0.496606,3,7,0,35652.9,-0.0149427,0.996611,-0.0245472,-0.030664,0.0881585,0.0723806,0.0361997,0.0440694,0.0296724,-0.104873,0.0891665,-0.0335789,0.0924793,-33530.2
-35650.2,0.831661,0.496606,3,7,0,35658.3,-0.00475371,1.00139,-0.0182762,-0.0246801,0.11581,0.036183,0.056042,0.0107528,0.00438085,-0.0875256,0.0793973,0.0406922,0.0837445,-33525.6
-35653.7,0.895488,0.496606,3,7,0,35660.2,-0.0170331,0.993198,-0.0353836,-0.0218206,0.111314,0.0711065,0.0403994,0.0139015,0.0359869,-0.0928843,0.0899725,-0.0324875,0.157334,-33531.4
-35649.2,0.992382,0.496606,3,7,0,35655.9,-0.00721469,1.00247,-0.0273441,-0.0265509,0.113409,0.0585354,0.0565825,0.0303614,0.0131708,-0.103067,0.0915312,-0.0344356,0.109555,-33537.2
-35647.8,0.948774,0.496606,3,7,0,35655.6,-0.00579387,1.00068,-0.0300891,-0.0312006,0.109418,0.0603381,0.0475482,0.027393,0.0148817,-0.0935607,0.0983355,-0.0301679,0.0781625,-33533.6
-35648.9,0.943652,0.496606,3,7,0,35652.9,-0.0147093,0.99402,-0.0132212,-0.0261862,0.105648,0.0349601,0.0446638,0.0178885,0.00413338,-0.0924906,0.0860471,0.0361102,0.119112,-33519.1
-35649,0.979035,0.496606,3,7,0,35654.5,-0.00750743,0.999535,-0.0357657,-0.0353657,0.0875575,0.0708848,0.0530759,0.0309424,0.0153328,-0.0867886,0.0806838,0.00386889,0.0388108,-33527.5
-35650,0.990503,0.496606,3,7,0,35653.1,-0.0146987,0.995056,-0.0107058,-0.0154932,0.0984411,0.0382565,0.0378402,0.0264457,0.022511,-0.103897,0.0845603,0.0296134,0.151978,-33520.7
-35650.5,0.965717,0.496606,3,7,0,35653.6,-0.00809802,0.999788,-0.0300826,-0.0322616,0.104537,0.069288,0.0514921,0.0386582,0.00539626,-0.0784424,0.088592,0.0209591,0.0342146,-33530.6
-35653.7,0.946355,0.496606,3,7,0,35660.5,-0.0033484,1.00199,-0.0291726,-0.0174328,0.0989244,0.0501342,0.0389976,0.00925233,0.0342069,-0.104643,0.0814692,0.0200432,0.155936,-33527.8
-35651.9,0.96357,0.496606,3,7,0,35660.9,-0.0181434,0.993188,-0.0161994,-0.0418619,0.0915817,0.051999,0.0472511,0.0480405,0.0123125,-0.0798475,0.085019,0.00921675,0.0352733,-33522.5
-35647.2,0.995121,0.496606,3,7,0,35657.3,-0.0137335,0.997195,-0.022883,-0.0183668,0.0913999,0.0451351,0.0586381,0.0388053,0.0176374,-0.068697,0.0948512,0.0247863,0.0775721,-33523.2
-35646.3,0.974986,0.496606,3,7,0,35650.4,-0.00808879,0.998941,-0.0256792,-0.035164,0.108611,0.065977,0.0326329,0.0200438,0.0177056,-0.105661,0.0815574,-0.00941948,0.0637495,-33529.2
-35652.3,0.714992,0.496606,3,7,0,35655.4,-0.0157146,0.994655,-0.0108566,-0.0331278,0.0989147,0.0372476,0.0374511,0.0182002,0.0338073,-0.0869207,0.0566583,0.0611786,0.0777816,-33515.3
-35646.8,0.925035,0.496606,3,7,0,35657.1,-0.00660323,0.99796,-0.0280572,-0.0333486,0.105004,0.0554605,0.0438932,0.0325203,0.0288962,-0.0788897,0.0697401,0.00848002,0.0943593,-33524.6
-35650.2,0.784804,0.496606,3,7,0,35654,-0.0167406,0.993277,-0.0197863,-0.032465,0.0951463,0.0429955,0.0555922,0.0154784,0.0223568,-0.115622,0.10078,-0.00229829,0.053949,-33528.9
-35649.7,0.99083,0.496606,3,7,0,35655.9,-0.0147626,1.00057,-0.0302949,-0.036586,0.109336,0.0388248,0.0578844,0.00568828,0.0200195,-0.0923626,0.104947,0.0266596,0.0815211,-33532.7
-35651.4,0.885602,0.496606,3,7,0,35658.8,-0.0119244,0.992095,-0.0186163,-0.0148455,0.0855101,0.0668736,0.0324857,0.0462152,0.0183771,-0.0883115,0.060464,0.0462069,0.0523925,-33516.9
-35645.6,0.908276,0.496606,3,7,0,35658.5,-0.00763352,0.99617,-0.0139656,-0.0224372,0.0852612,0.0653644,0.0419008,0.0403679,0.0204709,-0.0976282,0.0745957,0.0363093,0.0536924,-33521.3
-35646.5,0.883864,0.496606,3,7,0,35652.5,-0.0166238,0.996486,-0.026522,-0.0311473,0.112165,0.0411402,0.0489509,0.0131955,0.0122138,-0.0863393,0.0913095,0.0140288,0.0899112,-33525.4
-35648.9,0.928186,0.496606,3,7,0,35654.2,-0.00421178,0.997824,-0.0196205,-0.0262199,0.0843313,0.0662026,0.0419203,0.0379304,0.0215626,-0.103055,0.0754687,-0.0111909,0.11496,-33524.1
-35650.4,0.985773,0.496606,3,7,0,35655.3,-0.0156979,0.996749,-0.0128734,-0.0219747,0.121782,0.0574835,0.0600527,0.0245417,0.0101372,-0.0968729,0.10163,-0.0398684,0.111221,-33534.8
-35645.9,0.95997,0.496606,3,7,0,35653.9,-0.00903686,0.99801,-0.0233997,-0.0317396,0.103034,0.0640336,0.0467787,0.0237046,0.0345391,-0.0926917,0.0707274,0.0549275,0.0701038,-33526.7
-35645.7,0.991386,0.496606,3,7,0,35648.7,-0.0154498,0.998363,-0.0211195,-0.0229857,0.0939196,0.0436924,0.0451569,0.0277495,0.000432469,-0.0903706,0.0955909,-0.00153478,0.0674201,-33522.3
-35648,0.863825,0.496606,3,7,0,35651.9,-0.00624993,1.00122,-0.0270992,-0.0295095,0.107657,0.0652788,0.047463,0.0293164,0.0369151,-0.0970308,0.0732445,0.0518176,0.0636702,-33532.9
-35648.9,0.897023,0.496606,3,7,0,35658,-0.00809288,1.00207,-0.0190673,-0.0166567,0.0841197,0.0380997,0.0390573,0.0273335,0.00221716,-0.0974107,0.0947716,-0.0108042,0.068311,-33521.2
-35648.3,0.985772,0.496606,3,7,0,35656.4,-0.0149881,0.994838,-0.0188888,-0.0247836,0.105364,0.0708893,0.0513839,0.0228245,0.0196795,-0.0749948,0.0683266,0.0490107,0.0433373,-33522.2
-35649.1,0.995954,0.496606,3,7,0,35652.9,-0.0146493,0.994738,-0.0125265,-0.02239,0.102978,0.0664541,0.0480459,0.0329629,0.0160725,-0.0676684,0.0653828,0.0477898,0.0413483,-33519.1
-35644.5,0.909628,0.496606,3,7,0,35655.3,-0.00983775,0.998751,-0.0219561,-0.0246056,0.0952854,0.0658448,0.0520247,0.033849,0.0166064,-0.0758043,0.077352,0.0318455,0.0454,-33523.4
-35644.3,0.913368,0.496606,3,7,0,35647.9,-0.00908815,0.995789,-0.0303017,-0.0280932,0.108694,0.0514352,0.0431202,0.0173267,0.0182112,-0.102829,0.0904474,-0.000879481,0.0735421,-33527.9
-35649.1,0.866235,0.496606,3,7,0,35651.2,-0.0122065,0.997475,-0.0263619,-0.0284047,0.122696,0.0635399,0.0351336,0.0491367,0.0125195,-0.111377,0.0662098,0.0139342,0.0752622,-33535.2
-35649.2,0.993976,0.496606,3,7,0,35652.1,-0.0129468,0.996819,-0.0146136,-0.0230493,0.0767658,0.0450138,0.0561843,0.00453648,0.0213969,-0.0711151,0.100797,0.0249106,0.0543208,-33515.7
-35645.8,1,0.496606,3,7,0,35652.3,-0.0122534,0.997594,-0.0263003,-0.028629,0.0919837,0.0635438,0.0432354,0.0111225,0.019235,-0.0753325,0.0970411,0.0324023,0.076881,-33521.8
-35647,0.958223,0.496606,3,7,0,35650.6,-0.0156009,0.997006,-0.0300289,-0.0131426,0.123183,0.0564405,0.039277,0.0173817,0.0162401,-0.102881,0.096604,0.0262681,0.0678758,-33533.6
-35647,0.984688,0.496606,3,7,0,35650.2,-0.00725245,0.995437,-0.0142599,-0.0437919,0.088217,0.0544475,0.0498143,0.0398386,0.0118025,-0.0818066,0.0716551,0.0312014,0.0743488,-33519.1
-35649.1,0.904247,0.496606,3,7,0,35654.2,-0.0089871,0.995607,-0.0219658,-0.0456,0.094996,0.0430679,0.0522985,0.0413672,0.00973924,-0.0845132,0.0645038,0.0368635,0.0968489,-33520.7
-35649.5,0.778496,0.496606,3,7,0,35660.9,-0.0146689,0.9991,-0.00945358,-0.0309519,0.116417,0.0552772,0.0511799,0.0585047,0.0165154,-0.106846,0.081238,0.0124809,0.0918523,-33536.9
-35646.6,1,0.496606,3,7,0,35652.3,-0.0078344,0.996186,-0.0383225,-0.0258623,0.0897007,0.0559451,0.0423401,0.00882551,0.0072431,-0.0777221,0.0814034,0.0241672,0.0496725,-33517.5
-35648.6,0.905985,0.496606,3,7,0,35652.1,-0.0164738,0.998472,-0.00976718,-0.0266568,0.0956738,0.0574103,0.0701213,0.0295373,0.0272284,-0.101441,0.0755592,0.00465658,0.0801938,-33529.4
