density,edginess,citations_per_year,is_center
32.98631893716979,0.7333362698554993,1.8,False
40.58385805810874,0.5977332592010498,5.25,False
31.152124255955403,0.7197479605674744,0.875,False
38.87462908162275,0.6647844314575195,0.5,False
33.469732657792875,0.7449038624763489,1.1428571428571428,False
26.571653809559066,0.7496243715286255,0.8461538461538461,False
61.7476902593808,0.7271695733070374,2.5,False
43.83519295306808,0.6355000138282776,0.42857142857142855,False
32.751420393021256,0.6563255190849304,0.14285714285714285,False
37.63765668951829,0.6502940058708191,1.2222222222222223,False
32.796943542888584,0.6494233012199402,4.7,False
38.88020337859681,0.6809554696083069,2.4444444444444446,False
22.441036190837977,0.8045554161071777,24.846153846153847,False
30.408639262857818,0.7337371706962585,5.666666666666667,False
31.398589168402875,0.7117121815681458,0.9333333333333333,False
29.337855983268703,0.6879078149795532,1.3333333333333333,False
34.019167852026534,0.7419300079345703,2.642857142857143,False
30.03614446372367,0.7938655614852905,0.0,False
37.80677501158595,0.6571969389915466,0.0,False
43.36611603766506,0.6624191403388977,0.0,False
26.47545731692282,0.6071059703826904,4.964285714285714,False
29.123132592889057,0.7509824633598328,4.6875,False
32.02454158849736,0.7106951475143433,0.15384615384615385,False
28.18728417367038,0.6989420652389526,7.571428571428571,False
57.81942217508441,0.6835715770721436,1.75,False
41.336166940331175,0.7124819755554199,0.0,False
36.86565944969752,0.6426302790641785,2.769230769230769,False
32.537629058325514,0.7089866399765015,2.066666666666667,False
37.92711016214806,0.6800150275230408,0.0,False
31.760105158915614,0.6790892481803894,1.4666666666666666,False
25.57751488378537,0.7132015824317932,49.45454545454545,False
39.6766742686337,0.6228172183036804,0.5384615384615384,False
29.352070398049637,0.679577112197876,2.625,False
39.454691192073184,0.6624892950057983,0.42857142857142855,False
29.680742628201052,0.6779221892356873,3.0,False
41.199239234667125,0.7026306390762329,10.058823529411764,False
35.22259154695979,0.7354205250740051,0.8,False
33.09823897224554,0.693416178226471,1.6666666666666667,False
40.14561421481498,0.6851897239685059,1.0,False
38.49229864959922,0.8395487666130066,1.2666666666666666,False
39.788516689107745,0.6349877715110779,1.0,False
53.356849650458415,0.7599670886993408,0.0,False
29.804179539579586,0.6523587703704834,1.0,False
60.01846285383634,0.7464357614517212,0.25,False
36.914094480999175,0.7071320414543152,4.4,False
36.034714942511144,0.6791111826896667,1.3636363636363635,False
33.227619670009396,0.7142740488052368,0.3,False
33.44050646457017,0.7242275476455688,1.9333333333333333,False
28.352930887557665,0.7762672305107117,3.923076923076923,False
64.02295745086815,0.6778906583786011,0.0,False
44.65328880682094,0.6744459867477417,20.692307692307693,False
29.932575409199192,0.6682724356651306,0.5,False
33.014070081187405,0.6475311517715454,2.0,False
38.55443360152462,0.7220751643180847,0.0,False
32.46074627725688,0.739240288734436,2.6363636363636362,False
42.33301637703895,0.7250950336456299,1.0,False
29.209236734185787,0.8480551838874817,9.714285714285714,False
26.179525497333092,0.6867926120758057,6.5,False
34.772254136836786,0.8546480536460876,0.5384615384615384,False
35.44636395279865,0.6651287078857422,3.25,False
27.956348033472366,0.7716109156608582,0.22727272727272727,False
38.89638915594827,0.6619833111763,0.0,False
28.732343796811666,0.6762927770614624,8.5,False
43.30528557184748,0.6693599820137024,0.1111111111111111,False
47.922229139043765,0.7607973217964172,0.1,False
34.99553957063381,0.6839519739151001,8.125,False
38.474580605066166,0.7199093699455261,0.1111111111111111,False
42.47747634199188,0.6577463746070862,0.8888888888888888,False
64.21153518854803,0.6943269371986389,1.0,False
44.62552567087586,0.6707304120063782,2.3846153846153846,False
39.093368600098316,0.6770160794258118,0.6,False
31.74007414183054,0.7435842752456665,0.0,False
24.83757602842805,0.7407118678092957,0.375,False
46.81380012014071,0.7629762291908264,0.3333333333333333,False
27.584915017519346,0.743279218673706,0.35714285714285715,False
40.55580646104335,0.6444949507713318,2.2,False
35.43212186617614,0.7143968343734741,0.5454545454545454,False
45.965557782752725,0.7024916410446167,0.5833333333333334,False
33.58390817640758,0.6855922341346741,0.0,False
33.01990982720592,0.7432905435562134,0.8333333333333334,False
41.414765545707475,0.6359883546829224,3.6363636363636362,False
32.18455283168671,0.6593039631843567,0.0,False
39.98864496322842,0.652333676815033,1.4,False
39.71771536413146,0.6582639217376709,0.0,False
38.787890557747204,0.6943748593330383,5.666666666666667,False
54.86793138530893,0.7212366461753845,0.8461538461538461,False
37.01680077394058,0.674551248550415,1.3571428571428572,False
35.62143949597278,0.6684688925743103,3.0625,False
37.27059963028672,0.6631993651390076,4.625,False
31.862455933776626,0.6619865298271179,6.333333333333333,False
35.39367540283171,0.6833955645561218,3.642857142857143,False
35.19894889155658,0.7599853277206421,1.75,False
34.202627367891004,0.7113130688667297,0.0,False
27.575470277384508,0.7316329479217529,6.9411764705882355,False
27.31826603621777,0.7036935687065125,11.416666666666666,False
37.266274006431054,0.6902644038200378,1.4545454545454546,False
30.431677776994288,0.7554237842559814,1.4,False
33.06243608778445,0.7196791768074036,0.0,False
33.8261703109215,0.7073467373847961,0.5833333333333334,False
31.281513331168156,0.7156737446784973,5.066666666666666,False
30.607963997747806,0.6785567998886108,1.0,False
37.18835227347506,0.6640316247940063,1.5714285714285714,False
33.20521893840336,0.6640663146972656,0.06666666666666667,False
50.90206609681834,0.6794587969779968,0.6666666666666666,False
37.835707877568886,0.7097607851028442,0.2857142857142857,False
29.03532030630164,0.6817746758460999,0.6666666666666666,False
41.414765545707475,0.6359883546829224,0.6363636363636364,False
35.266647577370605,0.7939696907997131,1.0,False
40.15819941492564,0.7069517374038696,0.25,False
35.796181275975975,0.7285243272781372,9.0,False
23.64560726786168,0.8122991919517517,0.0,False
29.73514580038788,0.7429754137992859,0.0,False
35.575271984343644,0.6936092376708984,5.166666666666667,False
38.45796425643919,0.6277965903282166,2.6153846153846154,False
59.8943031953875,0.7120804786682129,1.3846153846153846,False
38.88163944128497,0.6394951939582825,2.142857142857143,False
36.34862091520482,0.6934481859207153,0.36363636363636365,False
40.3432565287064,0.6256521940231323,0.0,False
35.68580459564211,0.6579049229621887,7.733333333333333,False
33.559627449824575,0.6495460867881775,5.947368421052632,False
36.98436680008581,0.7414021492004395,1.1818181818181819,False
53.8966575736436,0.7449773550033569,2.4166666666666665,False
41.05948793620039,0.6558586955070496,0.18181818181818182,False
38.05801805163581,0.6780787706375122,0.0,False
27.607909217766778,0.696069598197937,4.222222222222222,False
31.353623207026303,0.6934454441070557,2.2941176470588234,False
57.70212632409587,0.6640526056289673,0.2,False
56.383455154030536,0.6844969391822815,6.2,False
21.325986214459764,0.8254811763763428,68.03846153846153,False
37.27230221456263,0.6725428104400635,13.23076923076923,False
34.11111690002925,0.6321057677268982,0.0,False
39.137821365421914,0.6736595630645752,0.8333333333333334,False
40.15219260873932,0.7434808611869812,0.5,False
31.862463497727784,0.7038938999176025,0.3076923076923077,False
34.74492111944895,0.7038062810897827,1.2222222222222223,False
34.58091457787227,0.7501426339149475,0.0,False
30.62385187132197,0.6739801168441772,1.5,False
58.65439719317658,0.6534146666526794,5.615384615384615,False
45.964499169143885,0.6805554628372192,0.6,False
37.274651932811736,0.6651322841644287,0.5,False
57.37419814439075,0.6790882349014282,4.875,False
57.19037939441172,0.6847095489501953,0.4,False
31.854137761628667,0.6970341801643372,7.875,False
64.90377056452716,0.6883376836776733,3.6,False
46.26162005958757,0.6873717904090881,0.0,False
60.28416862515678,0.681753933429718,0.0,False
27.787860462082964,0.7994904518127441,0.7142857142857143,False
34.12616036185224,0.6402097344398499,3.1538461538461537,False
33.01749530064061,0.6316158175468445,10.153846153846153,False
58.429955893822154,0.7138333916664124,1.7142857142857142,False
32.22225908700133,0.7466878294944763,0.0,False
34.30870896663139,0.7716412544250488,1.0,False
32.61634118018865,0.6834136247634888,0.0,False
35.13271659390635,0.6646513342857361,2.0,False
36.291586554174906,0.6924101114273071,0.0,False
48.70597497471353,0.7674867510795593,1.2,False
42.13945264721763,0.6387102007865906,2.3076923076923075,False
39.36742614449633,0.6570844650268555,0.7,False
30.481199365338984,0.7155740261077881,1.8823529411764706,False
35.46954115228146,0.7464414238929749,0.14285714285714285,False
35.42485785244843,0.6823982000350952,0.6666666666666666,False
37.31286604678129,0.6589943766593933,2.2142857142857144,False
38.07976998544393,0.7152937650680542,0.0,False
52.1795103510358,0.7160301804542542,13.5,False
54.22292759276446,0.6448137760162354,0.1111111111111111,False
35.21194865375046,0.7070714831352234,0.7333333333333333,False
39.06779666937175,0.7152483463287354,0.5555555555555556,False
34.44704978943108,0.6406921148300171,1.9230769230769231,False
37.31900532128754,0.6338489055633545,1.2,False
37.88170136368813,0.6960233449935913,0.1,False
40.671191471389804,0.6796240210533142,2.142857142857143,False
35.27120499639188,0.7100310921669006,0.9230769230769231,False
27.010076224965022,0.664416491985321,4.5,False
24.996750665390053,0.7771084904670715,0.0625,False
29.90148028422705,0.7137665748596191,3.8666666666666667,False
52.98907669057046,0.727383553981781,0.9230769230769231,False
26.096768307153003,0.7788432836532593,1.5,False
40.85316998282156,0.6259927749633789,2.3076923076923075,False
26.83856972917221,0.708099901676178,1.75,False
40.577965537773714,0.6636191010475159,1.0,False
40.652605610499826,0.8015398383140564,3.5,False
32.91966271858669,0.651589572429657,0.0,False
39.316207459631144,0.6397183537483215,0.2,False
50.703111671886155,0.6852084398269653,1.8333333333333333,False
23.736358900812192,0.7805590629577637,0.25,False
29.156267378489602,0.7910877466201782,0.06666666666666667,False
27.113651799223867,0.6891898512840271,1.05,False
36.83354274726842,0.6368029713630676,0.21428571428571427,False
63.8266503126534,0.6993997693061829,1.6,False
71.95467882872505,0.6555607914924622,1.5,False
37.31252892503167,0.7225226163864136,6.0,False
34.73879026106816,0.7022001147270203,0.42857142857142855,False
31.913374479187596,0.6799407601356506,4.0,False
33.08120943419502,0.7323601245880127,1.0,False
31.26844303255449,0.7073513865470886,0.16666666666666666,False
37.148762873636365,0.6545907855033875,2.6666666666666665,False
59.433910538095894,0.7044028639793396,0.4,False
33.391940556264366,0.7376885414123535,0.07692307692307693,False
31.865606630209662,0.6912496089935303,0.14285714285714285,False
53.876023639699696,0.6800119876861572,5.375,False
29.75653809120837,0.6716384291648865,0.6875,False
60.06967430380186,0.6940957903862,1.1,False
30.602297240388513,0.6850666999816895,2.210526315789474,False
61.16850734716986,0.7052822113037109,1.4166666666666667,False
35.751581172539595,0.6341524124145508,1.0,False
27.942618189782348,0.6405326724052429,15.458333333333334,False
53.850289888536196,0.7718587517738342,0.3333333333333333,False
29.287684911371723,0.6941598653793335,0.5789473684210527,False
33.60784536874261,0.6775385141372681,4.615384615384615,False
31.50810281599926,0.6437169313430786,14.842105263157896,False
34.878840429137576,0.6936902403831482,2.5,False
33.290019776050016,0.6235297322273254,2.2222222222222223,False
41.38589850770661,0.6270500421524048,0.46153846153846156,False
32.69439172195753,0.6712413430213928,1.625,False
58.24785136347934,0.6965572237968445,4.642857142857143,False
37.64805040694215,0.6623756289482117,1.75,False
31.376612689812784,0.695469319820404,0.6666666666666666,False
37.88801322461399,0.6981520056724548,0.9,False
34.795252449377585,0.6627160906791687,3.8,False
30.86478937563627,0.7719715237617493,0.0,False
30.96264925912845,0.7226794362068176,0.0,False
40.273350919840965,0.7051573991775513,0.0,False
66.21264685676074,0.6819429993629456,3.25,False
31.807153721063933,0.665327250957489,0.26666666666666666,False
29.61070442216728,0.6847734451293945,5.6875,False
30.692263346912828,0.7732226848602295,1.0,False
31.759180787618302,0.717737078666687,0.8,False
32.40813597546289,0.7450227737426758,2.3,False
39.17263496174533,0.6788888573646545,0.0,False
39.732233016232854,0.7076359987258911,0.0,False
37.77802459412987,0.6802875995635986,0.6666666666666666,False
33.81499556173819,0.7041633129119873,1.0666666666666667,False
28.508471707008155,0.6951982378959656,5.111111111111111,False
35.94659956806839,0.7092458605766296,6.0,False
37.989531756659936,0.6810131072998047,0.2,False
33.41184278443707,0.721015989780426,2.25,False
33.21204487784865,0.6451724171638489,3.9473684210526314,False
32.94216278580746,0.6434298157691956,3.888888888888889,False
39.59230854322794,0.7167128920555115,0.8333333333333334,False
33.20521893840336,0.6640663146972656,3.8666666666666667,False
28.024290217296326,0.6548839211463928,1.0909090909090908,False
30.231393452749582,0.6202460527420044,11.0,False
28.621959611688414,0.696286678314209,2.210526315789474,False
26.580268045014137,0.7889342904090881,0.75,False
32.90498830243658,0.7289185523986816,4.666666666666667,False
49.57203250897474,0.780989944934845,1.8,False
42.191286276825515,0.6673383712768555,2.0,False
44.82443898369501,0.6580551266670227,3.0,False
34.08427850008606,0.6164824366569519,3.6315789473684212,False
30.225953751165836,0.6989298462867737,4.105263157894737,False
37.37879948163957,0.683300793170929,0.0,False
38.19876973232731,0.7236100435256958,0.2222222222222222,False
37.15246991500696,0.6326918005943298,2.375,False
23.32113126255604,0.804343044757843,1.1176470588235294,False
31.11170791958431,0.8167693614959717,2.739130434782609,False
51.9767897360561,0.6831187009811401,1.2222222222222223,False
31.296539262816683,0.6449163556098938,8.210526315789474,False
27.91608725557671,0.6894814968109131,0.15384615384615385,False
58.956298595734005,0.6643549799919128,0.0,False
36.05278887023886,0.7718897461891174,5.6,False
51.415783537496054,0.7174133658409119,0.4,False
37.79233979779968,0.6829797029495239,1.25,False
31.476233364738963,0.686296820640564,0.3076923076923077,False
26.573042654989273,0.7128691077232361,17.25,False
