# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 02:08:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/kqyl8yqj.json
# init = 2 (Default)
# random
#   seed = 13754
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_GPT2_j/hreg-20250420210817_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35934.9,0.872949,0.511629,3,7,0,35941,-0.0128356,1.00015,0.0761877,0.123905,0.057384,0.0806814,0.0144708,0.0336312,0.0802758,0.0220683,0.0147071,0.0270333,0.0405219,-33951.5
-35938.7,0.927481,0.511629,3,7,0,35943.4,-0.00239402,0.997725,0.0440369,0.103974,0.0422167,0.075628,0.00776659,0.0169792,0.0967014,0.029648,0.00809946,0.0578721,0.0455032,-33937.6
-35935.7,0.8922,0.511629,3,7,0,35948.8,-0.00688146,1.00017,0.0754897,0.13428,0.0773171,0.0617586,0.0194349,0.0200043,0.103291,0.0220782,0.00177839,0.0465074,0.0388807,-33958.7
-35936.3,0.797763,0.511629,3,7,0,35943.4,-0.00806853,0.998108,0.0948004,0.113332,0.0500476,0.0832722,0.0102301,0.0141302,0.10072,0.0426278,0.0228133,0.0829894,0.0719022,-33955.4
-35936.9,0.884298,0.511629,3,7,0,35941.8,-0.00957784,0.999927,0.0524292,0.134671,0.066845,0.0742966,0.00746359,0.0364805,0.0958394,0.0202643,0.000123668,0.0526267,0.0409437,-33954.6
-35932.9,0.980558,0.511629,3,7,0,35939.6,-0.00866906,0.996711,0.0663724,0.118895,0.0675396,0.0842353,0.0128919,0.0141509,0.0931532,0.0403553,0.00236212,0.0489451,0.0470953,-33950
-35934.9,0.837131,0.511629,3,7,0,35938.9,-0.00677689,0.999166,0.0918197,0.121406,0.0475902,0.0608373,0.0169019,0.0353376,0.0864318,0.0131143,0.0220936,0.064137,0.0419653,-33951.3
-35935,0.992138,0.511629,3,7,0,35938.4,-0.00809831,0.998875,0.0575086,0.107743,0.0652787,0.0865502,0.0218773,0.0206532,0.0981521,0.052152,0.00658247,0.0467007,0.0405499,-33946.9
-35935.1,0.898842,0.511629,3,7,0,35941.3,-0.00678523,0.999146,0.0870947,0.114585,0.0751384,0.058872,4.4481e-05,0.0254777,0.088582,0.0193235,0.011764,0.0489113,0.0500709,-33950.4
-35935.6,0.755207,0.511629,3,7,0,35945.1,-0.00551307,0.999027,0.0755329,0.12635,0.0325661,0.0811311,-0.0026394,0.037887,0.0923115,0.0421617,0.0159575,0.060603,0.037696,-33953.8
-35935.9,0.917871,0.511629,3,7,0,35940.9,-0.01422,0.999464,0.079683,0.124391,0.0530503,0.0736527,0.0034925,0.014809,0.0828025,0.0168774,0.0134953,0.0246631,0.0554077,-33950.7
-35938.6,0.861528,0.511629,3,7,0,35943.8,-0.000956576,0.99495,0.0766742,0.108853,0.0624086,0.0663163,0.0259203,0.0412605,0.101864,0.0480296,0.0112391,0.0873019,0.0355289,-33949.5
-35938.9,0.972552,0.511629,3,7,0,35945.8,-0.00952202,0.998309,0.07801,0.128553,0.0512273,0.0852047,-0.00174645,0.00423553,0.0819483,0.0114609,0.0109981,0.00796261,0.0623169,-33952.6
-35942.4,0.786443,0.511629,3,7,0,35949,-0.00532508,0.99853,0.0690743,0.112456,0.0681767,0.0743147,0.0310906,0.0414009,0.0917498,0.040478,-0.0101749,0.107588,0.0407018,-33947.5
-35940.7,1,0.511629,3,7,0,35946.7,-0.0131495,0.99744,0.0869143,0.126717,0.0480294,0.0804376,0.00401778,0.00769664,0.0952863,0.0254623,0.0299448,-1.65808e-05,0.0591071,-33957.8
-35937.6,0.971505,0.511629,3,7,0,35947.7,-0.00483101,1.00043,0.0858124,0.120042,0.0438651,0.0957363,0.0176849,0.0363027,0.0855355,0.0266818,-0.00867954,0.0864968,0.0504316,-33952.5
-35935,1,0.511629,3,7,0,35942,-0.00780292,1.00081,0.073994,0.112826,0.0643611,0.0594618,0.0131273,0.020132,0.0851987,0.0322324,0.0329256,0.0345233,0.0367746,-33947
-35937.9,0.950768,0.511629,3,7,0,35942.5,-0.00686098,0.995183,0.0747614,0.12153,0.041533,0.0896306,0.0237335,0.0227643,0.0944356,0.012419,-0.0145725,0.0523235,0.0567699,-33949.2
-35940.3,0.942695,0.511629,3,7,0,35946.4,-0.00318811,1.00455,0.0750494,0.122463,0.0548814,0.0484528,0.0230173,0.0325746,0.0962038,0.024171,-0.000643065,0.0208057,0.0571609,-33949.6
-35941,0.960308,0.511629,3,7,0,35948.4,0.00181853,0.999401,0.0813377,0.130521,0.0683558,0.065151,0.0165101,0.0347527,0.101824,0.016025,-0.00654449,0.0472851,0.0910119,-33957.8
-35937.8,1,0.511629,3,7,0,35944,-0.0133519,0.996999,0.0694178,0.102829,0.0432321,0.0851512,0.00808571,0.0115801,0.0786804,0.0440401,0.0298331,0.0690264,0.0348845,-33942.3
-35935.1,0.985549,0.511629,3,7,0,35942.9,-0.00182421,1.00057,0.077218,0.127221,0.0649368,0.074527,0.016962,0.0371212,0.093946,0.0236059,-0.00430677,0.0386082,0.0556614,-33954.6
-35934,0.97048,0.511629,3,7,0,35940,-0.0107175,0.998361,0.0801092,0.104752,0.0518316,0.0793129,0.024565,0.0201786,0.0875596,0.0456242,0.0318989,0.0496079,0.0263804,-33947
-35934.3,0.983229,0.511629,3,7,0,35936.5,-0.00711355,0.998923,0.0713588,0.125685,0.0662443,0.0730739,0.0121288,0.0373794,0.0944767,0.0211442,-0.00280577,0.0556832,0.0675251,-33952.5
-35932.6,0.777514,0.511629,3,7,0,35943.1,-0.00700314,0.996557,0.0805019,0.123513,0.0461423,0.0724825,0.0146085,0.010621,0.0922495,0.0306934,0.023329,0.0461487,0.0419776,-33951.1
-35933.3,0.821539,0.511629,3,7,0,35937.3,-0.00772554,0.996792,0.0792389,0.117657,0.0676769,0.0810855,0.0144789,0.0384194,0.0928418,0.038337,-0.000422059,0.0743299,0.0540782,-33952.5
-35935.3,0.887725,0.511629,3,7,0,35941,-0.00908551,0.998773,0.0666379,0.113273,0.0383319,0.0690078,0.017254,0.00313499,0.0973787,0.0285475,0.0219741,0.0650797,0.0512003,-33944.1
-35933.4,0.911469,0.511629,3,7,0,35941.7,-0.00786584,0.99905,0.0829647,0.113086,0.0387145,0.0707434,0.0119388,0.0362893,0.0892941,0.0202677,0.0157673,0.0399376,0.0316531,-33946.3
-35936.3,0.523453,0.511629,3,7,0,35942.5,-0.00316334,1.00487,0.0613065,0.1153,0.0627321,0.0698911,0.0159314,0.0310761,0.0813824,0.0217964,0.0235651,0.0499389,0.0266529,-33946.5
-35940.5,0.407822,0.511629,3,7,0,35949.2,-0.00933976,0.993078,0.0725597,0.098095,0.053018,0.0659846,0.026075,0.00729417,0.0814725,0.0398711,0.00967443,0.0715185,0.0744393,-33936.6
-35937.5,0.922284,0.511629,3,7,0,35946.9,9.83574e-06,1.00207,0.0809355,0.132379,0.0631461,0.086597,0.00773825,0.0489001,0.0970222,0.0276787,0.0126937,0.0517313,0.0376805,-33963.2
-35934.4,0.986156,0.511629,3,7,0,35942.9,-0.00718123,1.00164,0.0841278,0.116757,0.0557867,0.0887908,0.0183644,0.0248104,0.0909073,0.0215523,0.025807,0.031229,0.0488537,-33953.8
-35936.1,0.749501,0.511629,3,7,0,35943.4,-0.00727771,0.996024,0.0617213,0.125365,0.0488963,0.0863969,0.00547104,0.00917524,0.0733522,0.0330228,0.00780209,0.0545165,0.0499481,-33946.3
-35935.2,1,0.511629,3,7,0,35940.3,-0.00780065,0.997306,0.0700632,0.118987,0.0567941,0.0932569,0.00441093,0.00471887,0.0754146,0.0342894,0.0147531,0.0535457,0.0430831,-33948.4
-35934.7,0.896434,0.511629,3,7,0,35939,-0.00686534,1.00326,0.0824915,0.119466,0.0649787,0.0659588,0.0243001,0.0410139,0.108062,0.0331792,0.0132109,0.0673167,0.0378384,-33957.2
-35939.1,0.814358,0.511629,3,7,0,35942.7,-0.0110069,0.993268,0.0760274,0.102572,0.038241,0.0654773,0.0214536,0.0247385,0.0717026,0.0141045,0.00912594,0.0618686,0.045148,-33935.4
-35935.6,0.983495,0.511629,3,7,0,35945.7,-0.00369759,1.00181,0.0710647,0.119596,0.0598488,0.0742419,0.000492604,0.017887,0.107997,0.0459363,0.0128755,0.0582321,0.060483,-33954.8
-35939.2,0.941294,0.511629,3,7,0,35942.1,-0.00856266,0.996627,0.0690503,0.108734,0.0612817,0.081884,0.000739167,0.0253687,0.10978,0.0598153,0.0076021,0.0835039,0.0722725,-33952.3
-35939.7,0.997089,0.511629,3,7,0,35942.8,-0.00666128,0.997815,0.0713599,0.10388,0.068288,0.0904217,0.00399871,0.0254332,0.107612,0.0627957,0.0098589,0.0822024,0.069488,-33953.1
-35940.1,0.989482,0.511629,3,7,0,35947.2,-0.00868042,0.998321,0.066647,0.116168,0.0572301,0.0623672,0.0158131,0.0363571,0.0713699,0.0435192,0.00372282,0.102072,0.0885719,-33942.1
-35936.1,0.894892,0.511629,3,7,0,35948.3,-0.0100441,0.995627,0.0893708,0.119647,0.0588835,0.0909264,0.0184068,0.0119704,0.10772,0.0225939,0.0185587,0.04206,0.0381344,-33959
-35935.6,0.998918,0.511629,3,7,0,35939.7,-0.00443915,1.0025,0.0758555,0.10708,0.0607556,0.0800508,0.00722203,0.0343916,0.0793846,0.0473093,0.00839847,0.079957,0.0440866,-33946.1
-35933.8,0.96241,0.511629,3,7,0,35940.5,-0.00918468,0.997941,0.0781784,0.125323,0.0539953,0.0729677,0.0253204,0.0165845,0.105036,0.0180892,0.0119095,0.0352473,0.0509744,-33954.1
-35934.2,0.911433,0.511629,3,7,0,35938.8,-0.0057522,0.997743,0.0765573,0.111911,0.0555601,0.0929313,0.00555651,0.0361719,0.0830437,0.0421911,0.0080299,0.0757171,0.0401882,-33949.1
-35932.3,0.889782,0.511629,2,7,0,35938.5,-0.00631815,0.993586,0.0783056,0.115471,0.0638325,0.0754393,0.0195062,0.0245819,0.0920838,0.0273309,0.0173922,0.0611168,0.0338949,-33949.6
-35934.8,0.933792,0.511629,3,7,0,35937,-0.00960121,1.00443,0.0647514,0.115767,0.0568304,0.0889453,0.00615314,0.0310486,0.0876671,0.039266,0.0205476,0.0508943,0.0379769,-33951.2
-35933.4,0.971778,0.511629,3,7,0,35938.7,-0.00659191,0.996301,0.0923134,0.119268,0.0610783,0.0762213,0.0187554,0.0215986,0.101524,0.0267767,0.00579423,0.076753,0.0507106,-33955
-35943.1,0.489376,0.511629,3,7,0,35952.8,-0.00354393,1.00222,0.0710804,0.0909975,0.0464178,0.0616312,0.0257451,0.0337205,0.0629465,0.0498426,0.0273006,0.0340047,0.0222883,-33934.7
-35936.7,0.986093,0.511629,3,7,0,35950,-0.00914979,0.995957,0.0890292,0.111229,0.0705953,0.0912444,0.0105305,0.0108771,0.108944,0.0213038,0.0210866,0.076115,0.0477596,-33957.9
-35934.5,0.916,0.511629,3,7,0,35942.7,-0.00522956,1.00181,0.0745264,0.1295,0.0646415,0.0805433,0.0156569,0.0380786,0.0802154,0.0224189,0.000380996,0.0421002,0.0450132,-33953.7
-35934,0.994443,0.511629,3,7,0,35937.7,-0.00314229,1.00044,0.0810753,0.12395,0.0604821,0.0837115,0.0131518,0.0277159,0.0823986,0.0308529,0.0208513,0.0365642,0.0613622,-33954
-35936,0.897603,0.511629,3,7,0,35939.5,-0.0149161,0.997326,0.0762971,0.130326,0.0439919,0.0789824,0.00899176,0.00868332,0.0977836,0.0300576,0.00506805,0.0629907,0.0357489,-33954.7
-35941,0.723381,0.511629,3,7,0,35946.2,0.00067328,0.990183,0.0772759,0.101584,0.070822,0.0750878,0.0228437,0.038402,0.0833862,0.0343782,0.0188946,0.0586122,0.0410746,-33945.7
-35940.3,1,0.511629,3,7,0,35945,0.00246916,0.992373,0.0833325,0.104819,0.0681069,0.0744791,0.0226299,0.0461334,0.0865238,0.0427782,0.0168914,0.0619869,0.0398119,-33949.3
-35940.2,0.976104,0.511629,3,7,0,35948.8,-0.0171152,1.00351,0.0745638,0.143389,0.0436841,0.0786383,0.0192667,0.005639,0.096423,0.0310105,0.00839226,0.0553619,0.0512424,-33961.8
-35935.4,0.991641,0.511629,3,7,0,35944.4,-0.0131082,1.0014,0.0835407,0.130184,0.0363131,0.077203,0.016446,0.0381268,0.0934388,0.0241078,0.00291773,0.0571157,0.0493223,-33955.4
-35935.2,0.985031,0.511629,3,7,0,35940.6,-0.0068963,1.00061,0.0626456,0.120674,0.0406895,0.0628378,0.00982773,0.0270773,0.0913097,0.0304468,-0.00501563,0.0646399,0.0371373,-33943.8
-35937.3,0.967631,0.511629,3,7,0,35941.9,-0.00516433,0.996105,0.0674675,0.119312,0.0455445,0.0914217,-0.00268214,0.0160822,0.0794039,0.0254115,0.0067134,0.0444968,0.071149,-33946.6
-35935.7,1,0.511629,3,7,0,35942.9,-0.009814,0.999802,0.0835333,0.119875,0.0471473,0.102242,0.0145035,0.0197334,0.0789947,0.0236044,0.0143058,0.0757537,0.0499867,-33952.8
-35932.8,0.9839,0.511629,3,7,0,35939.4,-0.00696135,0.999357,0.0701726,0.11051,0.0743696,0.0914847,0.0137839,0.0159057,0.0911349,0.0370409,0.0185121,0.0628203,0.04162,-33950.7
-35936.3,0.758639,0.511629,3,7,0,35939,-0.0131453,1.00225,0.0767331,0.117679,0.0395476,0.059675,0.0192748,0.0329729,0.0891439,0.0339611,0.0156025,0.0365159,0.0593506,-33947.1
-35934,0.997708,0.511629,3,7,0,35939.3,-0.00609573,0.994513,0.0806155,0.125365,0.0514072,0.0777745,0.0161091,0.0131844,0.100329,0.0345228,0.0266312,0.0633063,0.0492703,-33955.7
-35934.1,0.74953,0.511629,3,7,0,35942,-0.00985621,0.997836,0.0768283,0.102061,0.0670421,0.0688349,0.0148094,0.0390542,0.0810227,0.0311323,-0.00439018,0.0555374,0.0373644,-33941.5
-35936.2,0.851061,0.511629,3,7,0,35941.5,-0.00961642,0.99717,0.0838652,0.101607,0.0579964,0.0850782,0.0337291,0.0116752,0.0829655,0.0526458,0.00397357,0.0543115,0.0360519,-33944.9
-35934,0.95008,0.511629,3,7,0,35940.9,-0.00682154,1.00075,0.0691297,0.12279,0.0587826,0.0734364,0.00720911,0.0358795,0.0953406,0.0101801,0.0237682,0.0588304,0.0444313,-33952.5
-35933.1,0.866341,0.511629,3,7,0,35942.3,-0.0081397,0.999672,0.0820582,0.110404,0.054587,0.0776166,0.0187872,0.00841835,0.0869393,0.0516604,0.00824865,0.0468753,0.036977,-33947.1
-35933.7,0.86853,0.511629,3,7,0,35939,-0.0052433,0.998365,0.0812456,0.121203,0.0747408,0.0794011,0.0139468,0.039846,0.0884475,0.0300696,0.00128725,0.0500477,0.0569447,-33954.2
-35938.7,0.626063,0.511629,3,7,0,35947.2,-0.00708779,1.00208,0.0815702,0.130286,0.0361257,0.0631941,0.0273949,0.0315,0.109787,0.028235,0.0340805,0.0638314,0.0509474,-33959.5
-35934.3,1,0.511629,3,7,0,35942.3,-0.0111019,0.998643,0.0676951,0.125499,0.0411592,0.0802625,0.0205538,0.0257181,0.104835,0.0318999,0.0156945,0.037964,0.0359643,-33953.3
-35938.4,0.637038,0.511629,3,7,0,35944.4,0.00092969,0.998656,0.0858228,0.108004,0.0703955,0.0716321,0.00959921,0.0197458,0.077892,0.0265919,-0.00152971,0.0617199,0.0740063,-33945.3
-35939.8,0.914054,0.511629,3,7,0,35945.9,-0.0153442,0.998377,0.0588931,0.13156,0.0713284,0.082704,0.0356268,0.0197719,0.0983143,0.0174909,0.00941502,0.0594601,0.0292584,-33956.9
-35948.8,0.645554,0.511629,3,7,0,35957.9,-0.00278334,0.997892,0.0901174,0.149722,0.0560828,0.0544044,0.0180134,-0.0120358,0.0737734,0.0382101,0.030263,0.0326895,0.0768051,-33962.8
-35939.6,0.984702,0.511629,3,7,0,35955.7,-0.00935723,1.00003,0.0753645,0.111857,0.042377,0.0700903,0.0322772,0.0349514,0.103479,0.0303913,-0.00594592,0.00342188,0.0619438,-33946.9
-35934.5,0.958676,0.511629,3,7,0,35944.3,-0.0054219,0.997903,0.085868,0.112256,0.0583646,0.0794471,0.0290895,0.0226778,0.0791876,0.0240517,0.0108504,0.0590841,0.0662034,-33946.7
-35936.6,0.950241,0.511629,3,7,0,35939.5,-0.00758066,1.00003,0.0754522,0.125114,0.0412695,0.0830738,0.0245926,0.0152973,0.0812246,0.0348554,0.00737278,0.0280858,0.0303974,-33949
-35938,0.740764,0.511629,3,7,0,35945.2,-0.00839169,0.997444,0.0816621,0.110217,0.0759745,0.0623892,0.00284919,0.0180332,0.0894558,0.0457154,0.00596815,0.097897,0.0721033,-33948.3
-35934.3,0.963059,0.511629,3,7,0,35940.9,-0.00731744,1.00059,0.0843969,0.130584,0.0383181,0.0848502,0.0285324,0.0309727,0.0990352,0.025522,0.0102125,0.0513819,0.0373654,-33957.7
-35933,0.972732,0.511629,3,7,0,35937,-0.00868671,0.997475,0.0666476,0.102447,0.0596559,0.0648193,0.00970669,0.011892,0.0869871,0.0347652,0.0121436,0.0545302,0.039839,-33939
-35936.5,0.763077,0.511629,3,7,0,35942.8,-0.00749468,0.999866,0.0908528,0.130134,0.0535519,0.100931,0.0287194,0.0390488,0.0957144,0.0310048,0.00636066,0.0626689,0.054645,-33963.4
-35936.8,0.899589,0.511629,3,7,0,35944.1,-0.0103751,0.998199,0.0692948,0.123208,0.0839346,0.0540825,0.00828081,0.0229123,0.0840093,0.0430248,0.00672564,0.0615544,0.0325321,-33950.6
-35936.6,0.873152,0.511629,3,7,0,35943.6,-0.00419307,0.999984,0.0831318,0.119886,0.0275255,0.0750372,0.0207037,0.0177928,0.0852575,0.0227249,0.00155214,0.0247319,0.0626776,-33945.9
-35932.9,0.975633,0.511629,3,7,0,35940.6,-0.0100549,0.997899,0.0703075,0.111226,0.0625839,0.089984,0.0319885,0.0223694,0.0860406,0.0275251,0.0115616,0.0612808,0.0333024,-33947.1
-35934.2,0.889492,0.511629,3,7,0,35937.5,-0.0109317,0.999519,0.0728858,0.120238,0.0609356,0.063991,0.0224211,0.0355321,0.10105,0.0453007,0.00336927,0.0673667,0.0541133,-33951.8
-35935.4,0.893434,0.511629,3,7,0,35940.3,-0.00799448,1.00131,0.0612876,0.129238,0.0528913,0.0762532,0.0178717,0.0331967,0.0799297,0.0571381,0.0196425,0.0537584,0.0331988,-33952.2
-35939.2,0.860298,0.511629,3,7,0,35942.6,-0.00811735,0.993574,0.0627616,0.123733,0.066235,0.0733387,0.0235813,0.00993649,0.0759205,0.0623043,0.0168284,0.0562671,0.0420721,-33949.2
-35937.1,1,0.511629,3,7,0,35944.3,-0.00334589,1.00429,0.0740078,0.113044,0.0468042,0.0786637,0.0221415,0.0338396,0.115329,0.0199114,0.00861678,0.0627199,0.0361434,-33953.2
-35939.7,0.957496,0.511629,3,7,0,35946.3,-0.0104126,0.993859,0.0673966,0.138699,0.0495032,0.066411,0.0249311,0.0257303,0.0724802,0.0120301,0.00695034,0.0468144,0.056548,-33950
-35932.9,0.99798,0.511629,3,7,0,35943.3,-0.0110705,0.99729,0.0799627,0.115283,0.0589677,0.0705229,0.0173235,0.00422424,0.0840452,0.0261029,0.00900266,0.0491881,0.0416034,-33945.9
-35931.9,0.928705,0.511629,3,7,0,35937.3,-0.010772,0.998582,0.0795712,0.120435,0.060859,0.0812352,0.0127517,0.0340405,0.0966011,0.0445192,0.0137498,0.0645238,0.0300399,-33955.1
-35934.5,0.696129,0.511629,3,7,0,35939,-0.0054109,0.994459,0.0709753,0.110677,0.0452301,0.0723002,0.0295866,0.0208891,0.0846143,0.021669,0.0144379,0.0449524,0.0466484,-33941.3
-35936.2,0.898692,0.511629,3,7,0,35943.1,-0.00831794,0.999751,0.0776153,0.134595,0.055557,0.0669185,0.00560933,0.0205412,0.0848367,0.0128209,-0.00518135,0.0336622,0.0392209,-33952.7
-35936.3,0.954651,0.511629,3,7,0,35941,-0.00472577,0.99813,0.080248,0.10898,0.0569784,0.0892209,0.0136133,0.0230081,0.111528,0.0443815,0.0147406,0.0917784,0.06557,-33954.2
-35935.2,0.924223,0.511629,3,7,0,35941.2,-0.00972246,0.999812,0.0743311,0.106776,0.0590077,0.0818061,0.0172972,0.0178997,0.0732374,0.0309231,0.008185,0.0195241,0.0472986,-33941.9
-35937.1,0.770275,0.511629,3,7,0,35943.3,-0.00501221,1.00042,0.0789122,0.10645,0.0561096,0.0826146,0.0148613,0.0010421,0.0724261,0.034763,0.0129394,0.0257177,0.0601162,-33942.7
-35936.3,0.917729,0.511629,3,7,0,35943.1,-0.0129749,0.995417,0.0831673,0.124372,0.0458269,0.0651159,0.0106315,0.0202793,0.0940764,0.0267684,0.00311201,0.0867816,0.0558166,-33950.5
-35933.6,0.979445,0.511629,3,7,0,35938,-0.00291176,1.00272,0.0738673,0.114531,0.0498249,0.0790224,0.0177425,0.013205,0.0974228,0.0325696,0.0145522,0.0429395,0.0529173,-33949
-35936.9,0.949521,0.511629,3,7,0,35940.2,-0.00902848,0.996928,0.0715425,0.134029,0.0652086,0.0686336,0.0353066,0.0119644,0.0859616,0.0362936,0.0179998,0.0327469,0.0412961,-33954.7
-35933.7,0.963688,0.511629,3,7,0,35941.7,-0.00522542,0.999184,0.0775319,0.104535,0.0535008,0.0717857,-0.00204379,0.0281919,0.091882,0.0222238,0.0056053,0.0639057,0.0451139,-33943.5
-35935.4,0.802634,0.511629,3,7,0,35941.5,-0.0122983,0.998618,0.085116,0.126819,0.0455941,0.0699075,0.0346443,0.0270745,0.0981387,0.0183162,0.022149,0.0546594,0.0444793,-33955.5
-35934.9,0.954627,0.511629,3,7,0,35941.1,-0.00410747,0.999324,0.083683,0.116371,0.0421015,0.0863034,0.0201799,0.0175662,0.0929998,0.0501539,-0.00558813,0.0494192,0.0491824,-33950.3
-35932.2,0.969342,0.511629,3,7,0,35937.8,-0.00799509,0.999487,0.0678373,0.123311,0.0508728,0.0769048,0.0163913,0.0244423,0.08523,0.0249276,0.0110304,0.0574745,0.0271766,-33947.7
-35932.1,0.918413,0.511629,3,7,0,35936.5,-0.00589174,0.996685,0.0847735,0.109239,0.0650995,0.0762793,0.0166635,0.0216366,0.0987563,0.0396152,0.0130887,0.046284,0.0460139,-33950.4
-35933.1,0.948359,0.511629,3,7,0,35935.3,-0.00973276,0.996801,0.075172,0.119748,0.0629091,0.0787693,0.0228662,0.00749786,0.0994598,0.0353231,0.0234031,0.0502784,0.0427731,-33953.3
-35933.2,0.939815,0.511629,3,7,0,35936.3,-0.00588537,1.00093,0.0713085,0.111913,0.0495989,0.0711196,0.0177997,0.0384707,0.0856146,0.0273119,0.0159894,0.0763992,0.0404205,-33944.6
-35931.9,1,0.511629,3,7,0,35934.9,-0.00680815,0.996942,0.0795342,0.112748,0.0679488,0.0689313,0.0130015,0.0311888,0.0858601,0.0437244,0.022087,0.052768,0.0366803,-33949.1
-35931.5,0.991478,0.511629,3,7,0,35933.8,-0.00616512,1.00079,0.0726696,0.107607,0.0558061,0.0725185,0.021091,0.0363403,0.0848058,0.0361786,0.0155851,0.0468552,0.0345446,-33944.1
-35932.3,0.7829,0.511629,3,7,0,35938.9,-0.00886787,0.998919,0.0800487,0.125905,0.0499043,0.0727577,0.022998,0.0170047,0.105337,0.0335608,0.00851206,0.0587899,0.048936,-33954.7
-35934.2,0.905108,0.511629,3,7,0,35936.9,-0.00613019,0.999422,0.0755256,0.0992635,0.0688527,0.0702559,0.0140755,0.0376723,0.0948783,0.0143421,0.00561956,0.0480111,0.0303209,-33943.4
-35933.3,0.976106,0.511629,3,7,0,35937.8,-0.00896067,0.99711,0.0853858,0.133147,0.0626858,0.0673971,0.0111798,0.0189811,0.0898023,0.0346791,0.00876733,0.0551563,0.059974,-33956.6
-35932.7,0.934832,0.511629,3,7,0,35937.9,-0.00682472,1.00073,0.0791842,0.121294,0.0787948,0.0720489,0.0147353,0.0150676,0.0978572,0.0342885,0.0129274,0.0655946,0.0361488,-33955.4
-35935.5,0.784362,0.511629,3,7,0,35941.2,0.000219016,0.9988,0.0884869,0.111922,0.0390186,0.0691685,0.0179004,0.037217,0.0808775,0.0264647,0.00741893,0.0576794,0.0327827,-33945.1
-35934.3,0.986036,0.511629,3,7,0,35940.8,-0.00230032,0.999676,0.0817945,0.118535,0.0369902,0.0646288,0.0157076,0.0303249,0.0857684,0.0312273,-0.00232506,0.0574077,0.041924,-33945.4
-35936.4,0.932953,0.511629,3,7,0,35940.1,-0.0107561,0.999132,0.0803345,0.106637,0.0560803,0.0733951,-0.000527529,0.00559385,0.0945832,0.0204905,0.015131,0.0484297,0.0769457,-33946.2
-35932.2,0.994087,0.511629,3,7,0,35938.9,-0.00495197,0.99885,0.0784557,0.123596,0.0612258,0.085981,0.0290025,0.0197176,0.090396,0.0400712,0.00904118,0.0682072,0.0362126,-33953.9
-35935.8,0.702744,0.511629,3,7,0,35938.6,-0.0115532,1.003,0.0837248,0.124038,0.0631252,0.0811469,0.0233898,0.0475544,0.102618,0.0361958,0.0116094,0.0520872,0.0500818,-33960.8
-35938.4,0.947013,0.511629,3,7,0,35941.9,-0.00274761,0.994282,0.0654635,0.108084,0.0516778,0.0686692,0.0278349,0.00260406,0.0764572,0.0305977,0.0155099,0.0637428,0.0282643,-33938.2
-35935.7,0.991605,0.511629,3,7,0,35944.5,-0.0116739,0.998663,0.0860273,0.121259,0.0616406,0.0830457,0.0114789,0.0522722,0.103957,0.0349976,0.00271997,0.057893,0.0486288,-33959.6
-35934.2,0.968043,0.511629,3,7,0,35942.1,-0.00905948,1.00038,0.0578128,0.11232,0.0454755,0.0645593,0.0221162,0.0225317,0.0826158,0.0316788,0.0244485,0.0435749,0.038235,-33940.7
-35937.9,0.821697,0.511629,3,7,0,35943.2,-0.00432479,0.999455,0.0877562,0.119364,0.0453465,0.0676462,0.00946439,0.0355127,0.0702379,0.0429962,0.0189604,0.0609814,0.0213216,-33948.4
-35943,0.389749,0.511629,3,7,0,35950.2,-0.0094554,0.998434,0.0862831,0.107269,0.0697603,0.0826737,0.037209,0.00138058,0.0961802,0.0328947,0.0125353,0.0799508,0.14207,-33951
-35941.1,0.860596,0.511629,3,7,0,35952.5,-0.00394016,0.999264,0.0767045,0.151783,0.0649116,0.0625159,1.35727e-05,0.0126748,0.0976692,0.0279321,0.00231225,0.092843,0.0587914,-33964.8
