# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:25:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/afyz4ej_.json
# init = 2 (Default)
# random
#   seed = 54609
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_GPT2_j/hreg-20250420232559_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35934.1,0.960484,0.535695,3,7,0,35939.8,-0.00672422,1.00053,0.0731908,0.106452,0.0412196,0.0820688,0.030193,0.0139856,0.0835943,0.0302616,0.0262048,0.0472394,0.0313697,-33943.1
-35935.4,0.867997,0.535695,3,7,0,35940.9,-0.00850674,0.997945,0.0753086,0.121062,0.0729313,0.0621443,0.00231837,0.0413125,0.0966415,0.031852,-0.00531805,0.0529545,0.0425363,-33952.5
-35931.7,0.940595,0.535695,3,7,0,35939.4,-0.00776885,1.0001,0.0745907,0.106191,0.0521737,0.0748918,0.0296075,0.0213992,0.0839178,0.0392191,0.0128058,0.0590371,0.0338722,-33942.6
-35934,0.741609,0.535695,3,7,0,35936.8,-0.00476327,1.00046,0.0708894,0.113911,0.0625691,0.0759868,0.0169576,0.0411897,0.0831415,0.0405107,0.014143,0.0792382,0.0313843,-33947.8
-35934.7,0.759564,0.535695,3,7,0,35938.7,-0.00810753,1.00158,0.0772408,0.111363,0.0618727,0.086245,0.0109377,0.050025,0.0833867,0.0391859,0.0236587,0.0564704,0.0264842,-33951.9
-35934.4,0.909235,0.535695,3,7,0,35939.6,-0.00972411,1.00226,0.0739228,0.111566,0.0598286,0.0895663,-0.0031087,0.0236675,0.0945743,0.0332794,0.020685,0.0597821,0.0327221,-33952.2
-35936.6,0.721722,0.535695,3,7,0,35943.9,-0.0062118,0.994324,0.0659775,0.12216,0.0548095,0.0668855,0.0200452,0.00681484,0.0760644,0.0335959,0.0111016,0.0528278,0.0630911,-33943.7
-35935.6,0.707813,0.535695,3,7,0,35948,-0.0105355,1.00179,0.0723039,0.111842,0.0863481,0.0644421,0.00545232,0.0349403,0.0902412,0.0275277,0.0184925,0.0575045,0.0318884,-33951.1
-35937.6,0.770768,0.535695,3,7,0,35943.4,-0.0153554,0.995796,0.0882784,0.106072,0.0584255,0.0795388,0.00628261,0.0383585,0.0954218,0.0262389,0.03011,0.0415827,0.0355233,-33952.7
-35935.7,0.721343,0.535695,3,7,0,35947.2,-0.00318173,0.997247,0.0651426,0.122831,0.049204,0.0707917,0.0255237,0.0168241,0.0863469,0.0389557,-0.01027,0.0598607,0.0494993,-33945.1
-35935.4,0.982132,0.535695,3,7,0,35940.7,-0.00908044,0.999342,0.0662586,0.116813,0.0786813,0.0917443,0.0150055,0.0258414,0.107933,0.0230103,0.0231805,0.0612679,0.0502343,-33957.5
-35935.7,0.942049,0.535695,3,7,0,35941.5,-0.00881079,1.00065,0.0892738,0.118156,0.0364997,0.0626966,0.0100843,0.0171811,0.0778869,0.0387557,-0.000359782,0.0511855,0.0325026,-33945.5
-35933.7,1,0.535695,3,7,0,35939.1,-0.0056735,0.997091,0.0614062,0.10942,0.0576248,0.0701073,0.0204272,0.0213359,0.0905344,0.0143469,0.0176259,0.0391603,0.0448931,-33941.7
-35933.5,0.940782,0.535695,3,7,0,35937.5,-0.00921419,0.997506,0.0896239,0.114635,0.0576824,0.0818829,0.019973,0.0378864,0.0910238,0.0549791,0.0158454,0.0562963,0.0381087,-33954.5
-35933.4,0.729722,0.535695,3,7,0,35941.2,-0.00553589,1.00202,0.0634673,0.113904,0.0668165,0.0702522,0.0176228,0.0349683,0.0965147,0.0213234,0.0194393,0.0585892,0.0433246,-33948.5
-35934.1,0.811245,0.535695,3,7,0,35940.6,-0.00632852,1.00085,0.0913536,0.122908,0.0381577,0.0815749,0.0164509,0.0119661,0.0831668,0.0364325,0.00919488,0.0448734,0.0399535,-33951.7
-35933.8,0.607926,0.535695,3,7,0,35945.2,-0.00600109,0.995574,0.0645089,0.0958338,0.0579585,0.0720278,0.0288902,0.0275154,0.0862333,0.0347923,0.0165458,0.0557494,0.0282431,-33937.5
-35937.9,0.703831,0.535695,3,7,0,35945.6,-0.00977859,1.00137,0.0953259,0.123359,0.0759206,0.066019,0.0292434,0.0400164,0.0862971,0.0462174,0.0293988,0.0548409,0.028754,-33960.9
-35936.8,0.751068,0.535695,3,7,0,35944.9,-0.00200355,0.998213,0.0675604,0.097641,0.0646828,0.0834253,0.00346905,0.037986,0.0981816,0.0467973,0.00759234,0.0725968,0.0347645,-33945.5
-35935.9,1,0.535695,3,7,0,35941.8,-0.0133627,0.999017,0.072626,0.12195,0.0406397,0.0706083,0.0389333,0.0148503,0.0860486,0.036038,0.0206214,0.0518849,0.0339027,-33948.3
-35937.6,0.68316,0.535695,3,7,0,35948.2,-0.0077558,0.997725,0.0929189,0.135492,0.0694807,0.0699508,-0.00786745,0.0242437,0.0827208,0.0345512,6.79311e-05,0.063264,0.0445411,-33960.3
-35938.8,0.899284,0.535695,3,7,0,35945.5,-0.0141541,0.99718,0.0662468,0.10328,0.0464549,0.0846691,0.0386713,0.0315813,0.103051,0.0285072,0.0238696,0.0436792,0.0473961,-33947
-35937.2,0.855311,0.535695,3,7,0,35945.6,-0.00110475,1.00265,0.083406,0.114042,0.0602454,0.0757063,0.00663408,0.0127227,0.0780937,0.0521129,-0.000209523,0.0599357,0.0324461,-33948.6
-35933.7,1,0.535695,3,7,0,35940.6,-0.00770473,0.995844,0.0735706,0.121923,0.0562285,0.0657078,0.000404945,0.0385272,0.0961856,0.0280986,0.0189325,0.0514727,0.0421832,-33951.7
-35932.8,0.84547,0.535695,3,7,0,35939.7,-0.00353128,0.997173,0.0627134,0.122031,0.054818,0.0665187,0.0116384,0.0341318,0.0924648,0.0359046,0.0162547,0.0629776,0.0390071,-33948.2
-35932.7,0.667128,0.535695,3,7,0,35943.1,-0.00552798,0.995891,0.0755711,0.111741,0.0570279,0.0704773,0.0123647,0.0304132,0.078914,0.0412249,0.00733751,0.0426446,0.0414488,-33943.6
-35937.2,0.838727,0.535695,3,7,0,35940,-0.00433704,1.00144,0.080524,0.122496,0.0739376,0.0661925,0.0148009,0.0202446,0.110356,0.00723077,0.0260242,0.0565985,0.0508254,-33958.8
-35938.8,0.979077,0.535695,3,7,0,35943.9,-0.0110148,0.996369,0.068589,0.130118,0.0697825,0.0834065,0.0222398,0.0247374,0.0807285,0.0487537,-0.0103413,0.0852838,0.0670026,-33953.6
-35937.4,0.993894,0.535695,3,7,0,35941.2,-0.00769864,0.997927,0.0837723,0.106127,0.0453957,0.0708541,0.00872508,0.028893,0.103554,0.0148513,0.0335431,0.0368705,0.0298678,-33949.2
-35933.4,1,0.535695,3,7,0,35940.5,-0.00828258,0.999219,0.0795907,0.101639,0.05111,0.060206,0.0159916,0.0317376,0.0882715,0.0282182,0.0223559,0.0620055,0.0445724,-33941.6
-35935,0.872224,0.535695,3,7,0,35939.1,-0.00660068,0.9969,0.0719529,0.121141,0.071173,0.0733411,0.0181763,0.0171247,0.0945108,0.041559,0.0323327,0.0406911,0.0317588,-33954.2
-35935.5,0.799235,0.535695,3,7,0,35944.7,-0.00882661,1.00142,0.0726245,0.127656,0.0466892,0.0770603,0.00108409,0.03789,0.0875251,0.0444701,0.00763302,0.0763679,0.0594333,-33953.3
-35939.1,0.879039,0.535695,3,7,0,35943.1,-0.00510955,0.99583,0.0865424,0.108005,0.0572373,0.0464378,0.0165696,0.0206501,0.0930176,0.0221973,-0.0053527,0.0284636,0.0344238,-33942.7
-35936.2,0.900883,0.535695,3,7,0,35948.2,-0.00332238,0.994878,0.068875,0.108864,0.0548231,0.0527351,0.0230476,0.0311487,0.0864775,0.0239014,0.00918158,0.0346789,0.0336122,-33939.7
-35936.5,0.990552,0.535695,3,7,0,35942.2,-0.0121513,1.00062,0.0787963,0.126539,0.0625684,0.104558,0.00891931,0.00975315,0.0952379,0.0356524,0.0103697,0.0706023,0.0557355,-33960.7
-35940.2,0.871759,0.535695,3,7,0,35945.1,-0.00329001,0.997222,0.0882324,0.103736,0.0660985,0.103121,0.0224244,0.0419159,0.0898761,0.0196561,0.0180793,0.026097,0.0485303,-33953.3
-35937.7,1,0.535695,3,7,0,35943.4,-0.0116034,1.00131,0.0691202,0.133963,0.0716772,0.0631374,0.0101149,0.00231562,0.0934543,0.0374734,0.000982204,0.0667716,0.0639486,-33955.5
-35935.3,1,0.535695,3,7,0,35942.6,-0.00885131,0.999266,0.0758165,0.14395,0.0481521,0.0714559,0.0254376,0.014367,0.0964584,0.0274184,0.009588,0.0695746,0.0389436,-33959.4
-35934.8,0.997406,0.535695,3,7,0,35939.8,-0.00592402,0.998493,0.0795101,0.110235,0.0662699,0.0622783,0.00958071,0.0269411,0.0817527,0.0443414,0.0194968,0.056416,0.0638122,-33946.1
-35934.1,0.990292,0.535695,3,7,0,35937.9,-0.0101602,0.99934,0.0682216,0.129881,0.062596,0.0872026,0.0196188,0.0251142,0.108406,0.031599,-0.000171308,0.0529364,0.0398238,-33958.6
-35934.9,0.932416,0.535695,3,7,0,35939.9,-0.00430967,0.998412,0.0705894,0.0957882,0.0426054,0.0677619,0.0124591,0.0188141,0.0937585,0.0363049,0.0306372,0.0578976,0.0355468,-33939.5
-35936.2,0.818263,0.535695,3,7,0,35942.7,-0.0118005,1.00155,0.0588258,0.108775,0.0687003,0.0745986,0.02352,0.0409296,0.0908719,0.0495388,0.0172468,0.0640915,0.0460971,-33947.6
-35937,0.744948,0.535695,3,7,0,35946.2,-0.0024333,0.996332,0.091088,0.129069,0.032628,0.0817598,0.0151881,0.0242689,0.0924966,0.0192697,0.0259797,0.0438766,0.0502818,-33956.7
-35933.4,1,0.535695,3,7,0,35940.4,-0.0104489,0.998251,0.0647768,0.105857,0.0713022,0.0681718,0.0128309,0.0252943,0.0977504,0.0404662,0.00101128,0.0543825,0.041661,-33944.6
-35936.6,0.889072,0.535695,3,7,0,35939.3,-0.00188661,0.999808,0.0609378,0.120927,0.0700666,0.0743169,0.0073836,0.0250296,0.0930122,0.050062,-0.00118005,0.0708506,0.0599701,-33950.5
-35935.9,0.979547,0.535695,3,7,0,35938.6,-0.0114571,0.999815,0.0915656,0.109815,0.0449555,0.0774201,0.0278357,0.0263339,0.0902279,0.0164284,0.0295591,0.0417909,0.0341976,-33950.1
-35937.6,0.850602,0.535695,3,7,0,35946.1,-0.00363531,0.999776,0.0726766,0.142354,0.0618636,0.062791,0.0244845,0.00826533,0.0976667,0.0131395,0.0108364,0.0413532,0.0440001,-33958.5
-35935.4,0.995821,0.535695,3,7,0,35941.4,-0.0116317,0.997525,0.0628839,0.108025,0.0689499,0.0732348,0.00303452,0.0132104,0.0931627,0.0229376,0.00257562,0.0642716,0.0547802,-33943.7
-35933.9,0.973876,0.535695,3,7,0,35939.3,-0.00911012,0.994982,0.0842455,0.122933,0.0449533,0.0788936,0.0262661,0.0374682,0.0887656,0.0430814,0.0225839,0.0625628,0.0303261,-33953.9
-35936.6,0.705806,0.535695,3,7,0,35943.9,-0.00509988,1.00253,0.0848597,0.101902,0.0631159,0.060255,0.00860507,0.0197611,0.108577,0.0406147,0.0140375,0.0390677,0.0496274,-33949.3
-35935,1,0.535695,3,7,0,35939,-0.0105554,1.00008,0.0684017,0.132834,0.0530848,0.0923161,0.0190906,0.0330002,0.0755585,0.0270693,0.0147306,0.055872,0.0313215,-33954.3
-35935.1,0.952269,0.535695,3,7,0,35938.6,-0.00681549,1.00166,0.0820728,0.100605,0.0617885,0.0567894,0.0140984,0.0164938,0.104723,0.0329616,0.0121398,0.0442086,0.0467365,-33945.5
-35935.1,0.910547,0.535695,3,7,0,35941.9,-0.00997104,1.00093,0.0782265,0.13906,0.045183,0.0907069,0.0169682,0.0254928,0.0781027,0.0315328,0.00899179,0.0620121,0.0492932,-33957.7
-35934.8,0.939916,0.535695,3,7,0,35940.2,-0.00106269,0.998371,0.0621645,0.116372,0.0428548,0.0887626,0.0149726,0.0276744,0.0768616,0.0265407,0.0160947,0.0509618,0.0355615,-33944.2
-35935.4,0.84843,0.535695,3,7,0,35941.9,-0.012053,0.996066,0.0778244,0.139749,0.0610428,0.0768039,0.00310462,0.0271359,0.0825779,0.0366737,0.0128077,0.0469736,0.0501844,-33959.1
-35935.2,0.958594,0.535695,3,7,0,35940.6,-0.0042362,1.00234,0.0680342,0.126787,0.0472021,0.0727326,0.00931038,0.0295656,0.0863343,0.0176296,0.0013165,0.0347725,0.0354859,-33948.8
-35935.2,0.553683,0.535695,3,7,0,35942.7,-0.0042362,1.00234,0.0680342,0.126787,0.0472021,0.0727326,0.00931038,0.0295656,0.0863343,0.0176296,0.0013165,0.0347725,0.0354859,-33948.8
-35939,0.680593,0.535695,3,7,0,35944.5,-0.0132719,1.00156,0.095462,0.119875,0.0673209,0.080661,0.0247606,0.00223527,0.104999,0.0514196,0.0227802,0.0568237,0.0498778,-33962.7
-35936.5,0.983328,0.535695,3,7,0,35942.1,-0.000893791,0.997246,0.0637404,0.109126,0.0414415,0.0809113,0.00606018,0.046754,0.0850864,0.0316957,0.0109655,0.0597914,0.0299225,-33943.1
-35936.5,0.930756,0.535695,3,7,0,35941.3,-0.0117197,0.998354,0.0896522,0.118373,0.0673312,0.0688209,0.029226,0.00147862,0.0992284,0.0365558,0.0198719,0.0487382,0.0564168,-33955.3
-35937.4,0.992516,0.535695,3,7,0,35942.2,-0.00894337,0.999901,0.0934006,0.117518,0.0751051,0.0739289,0.0308772,0.00765225,0.0993044,0.0260535,0.0192756,0.0377024,0.0671848,-33957.3
-35937.6,0.970471,0.535695,3,7,0,35943.2,-0.00714015,0.999933,0.0935086,0.11572,0.0688685,0.0802481,0.0254419,0.00959471,0.0985346,0.032709,0.0234048,0.0159861,0.0552623,-33956.9
-35938.9,0.945369,0.535695,3,7,0,35944.6,-0.00438228,0.998049,0.0646364,0.128537,0.0218363,0.0741216,0.00926659,0.0214006,0.11068,0.0166434,0.00794084,0.0508328,0.0568099,-33951.6
-35935.7,1,0.535695,3,7,0,35942.7,-0.0116954,0.999821,0.0788161,0.127995,0.0527467,0.0792164,0.0245181,0.032869,0.0998432,0.0253537,0.000847929,0.021358,0.0490499,-33955.8
-35936.5,0.886884,0.535695,3,7,0,35944.3,-0.00101947,0.999833,0.0724212,0.109307,0.0583285,0.0677107,0.00437877,0.0158778,0.0817628,0.0440055,0.0224615,0.0779827,0.0532275,-33944.4
-35940.2,0.860416,0.535695,3,7,0,35944.4,-0.00199667,0.994195,0.0881374,0.112692,0.0485301,0.0583547,-0.00626737,0.0124642,0.0834328,0.0401841,0.0261236,0.0513199,0.0528383,-33947.5
-35937.4,1,0.535695,3,7,0,35944.6,-0.0117175,0.999453,0.0644123,0.123497,0.0680644,0.092415,0.0346788,0.0398632,0.0995206,0.0305261,-0.00120746,0.0780511,0.0441183,-33956.2
-35939.5,0.912971,0.535695,3,7,0,35945.2,-0.00794118,0.999257,0.0718668,0.100464,0.0430156,0.061424,0.0107616,0.00636834,0.0933249,0.0267073,0.0383193,0.0380922,0.0641178,-33941.2
-35937.4,0.883418,0.535695,3,7,0,35944.9,-0.00797697,0.997157,0.0739517,0.115282,0.0610415,0.0789091,0.0224715,0.0397074,0.0969668,0.0321287,-0.0194011,0.0512613,0.0290472,-33949.3
-35939.7,0.911096,0.535695,3,7,0,35945.4,-0.00568235,0.994291,0.0804837,0.118365,0.0551921,0.0755121,0.00327343,0.00491212,0.0890938,0.0326615,0.0453245,0.0681614,0.0517774,-33953.5
-35936.6,1,0.535695,3,7,0,35944.5,-0.00777675,0.998361,0.0687536,0.115333,0.0591294,0.0849125,0.0263402,0.0466102,0.0955087,0.0296224,-0.0134037,0.0525533,0.0314689,-33949.5
-35938.9,0.815778,0.535695,3,7,0,35941.9,-0.00414566,0.995757,0.0857021,0.115579,0.0593358,0.0693511,0.0101477,0.00802932,0.0886688,0.0410669,0.0443832,0.0400792,0.0502785,-33953.2
-35936.1,1,0.535695,3,7,0,35943.6,-0.00795455,1.00201,0.0675023,0.0999527,0.0502416,0.0784848,0.0176483,0.00807962,0.10669,0.0354209,-0.00205003,0.0540937,0.052307,-33943.2
-35938.8,0.768966,0.535695,3,7,0,35947.7,-0.0130439,1.0039,0.0867029,0.125005,0.0635254,0.0742925,0.00789571,0.0372708,0.0719138,0.0349292,0.035858,0.0611661,0.0403022,-33957.6
-35935.4,0.954374,0.535695,3,7,0,35946,-0.00797721,0.997647,0.0893044,0.116456,0.0577207,0.054268,0.0282442,0.039386,0.10222,0.0243678,0.0148597,0.0672463,0.0376857,-33952.3
-35938.3,0.657598,0.535695,3,7,0,35942.2,-0.00676832,1.001,0.0620078,0.115154,0.0530098,0.0960535,0.00168468,0.0072295,0.0848089,0.0456001,0.0108238,0.0223492,0.0624942,-33948.4
-35936.8,0.95934,0.535695,3,7,0,35945,-0.00600486,0.997073,0.0830512,0.120816,0.0622845,0.0592687,0.0349246,0.0483847,0.0986296,0.0221212,0.0192751,0.0705276,0.0398981,-33954.3
-35939.3,0.879178,0.535695,3,7,0,35943.8,-0.00887437,0.999343,0.0747975,0.0983434,0.0508543,0.0918124,0.000781309,0.00410751,0.082479,0.0479457,0.00857921,0.0369502,0.0745541,-33942.6
-35939.8,0.701259,0.535695,3,7,0,35950.7,-0.00109412,0.995221,0.0637927,0.103913,0.0560458,0.0789143,0.0349051,0.00756851,0.0939704,0.0195101,0.00469746,0.0711849,0.0311606,-33940.9
-35937.9,1,0.535695,3,7,0,35942.5,-0.0135569,1.002,0.0850281,0.125318,0.0498407,0.0732356,-0.00375821,0.0393816,0.091612,0.0379279,0.0169105,0.0305915,0.0640095,-33957.2
-35936.6,0.837834,0.535695,3,7,0,35946.6,-0.00465143,1.0039,0.0776679,0.113834,0.0508289,0.0822786,0.00089477,0.0391878,0.0948234,0.038398,0.0206551,0.0346145,0.0573498,-33953
-35936.8,0.992193,0.535695,3,7,0,35941.4,0.000626672,0.997411,0.0667407,0.121749,0.0569053,0.0835012,0.0179812,0.0408859,0.0998204,0.0309814,0.0200592,0.0313474,0.0463807,-33954.1
-35939.1,0.917028,0.535695,3,7,0,35945.6,-0.0110941,1.00085,0.0933568,0.126772,0.0836714,0.0815856,0.0215267,0.0168955,0.0936705,0.0645018,0.00845757,0.0575716,0.0512674,-33964.9
-35942,0.915269,0.535695,3,7,0,35947.6,-0.00474846,0.996934,0.0737543,0.102984,0.0211388,0.0742397,0.00626769,0.0297173,0.0876433,-0.000243858,-0.0100544,0.050087,0.0429307,-33937.2
-35937.6,0.963762,0.535695,3,7,0,35948.6,-0.0108422,1.00081,0.0761958,0.121833,0.0813408,0.0619383,0.0146208,0.0229708,0.101033,0.0230743,0.0290262,0.030069,0.040992,-33956.9
-35936,1,0.535695,3,7,0,35942.3,-0.00369845,0.997478,0.0784358,0.11962,0.0416512,0.0716389,0.0201815,0.0457073,0.0888058,0.0325434,0.00849409,0.0888854,0.0439446,-33948.6
-35939.9,0.795749,0.535695,3,7,0,35943.1,-0.0104318,0.993084,0.0714552,0.111211,0.0696901,0.0790493,0.00899562,0.000483276,0.0944552,0.0192389,0.0144214,0.0143514,0.045721,-33947.9
-35940.7,0.984137,0.535695,3,7,0,35947.2,-0.007908,1.00336,0.0653789,0.118695,0.074379,0.0503912,0.00637397,0.0355047,0.088717,0.0530687,0.00894738,0.0363236,0.0670387,-33950
-35938.2,0.999031,0.535695,3,7,0,35943.8,-0.00821018,1.00295,0.0876589,0.110215,0.038137,0.101692,0.030187,0.0207216,0.0918785,0.0160028,0.0216212,0.0565566,0.0356464,-33952.7
-35937.7,0.96216,0.535695,3,7,0,35943.2,-0.00876371,1.00172,0.0795036,0.10364,0.0353817,0.0848921,0.0401892,0.0199518,0.0859444,0.0255633,0.024394,0.0415337,0.0384457,-33944.5
-35939.9,0.665732,0.535695,3,7,0,35951.8,-0.00884619,0.997405,0.077953,0.0922578,0.0450757,0.0866391,0.0320293,0.0277901,0.0876351,0.0461518,0.0364452,0.0345357,0.0353793,-33943.5
-35938.2,0.937953,0.535695,3,7,0,35945,-0.0049563,1.00007,0.0644056,0.123485,0.0658633,0.0612612,0.00717967,0.0313899,0.0897805,0.0303266,-0.00855155,0.080195,0.0349336,-33947.9
-35940.1,1,0.535695,3,7,0,35944.5,-0.0085652,0.999495,0.0923277,0.106482,0.0483046,0.093846,0.0217208,0.0187759,0.0949375,0.0314548,0.0319307,0.00895619,0.0811467,-33953.2
-35934,0.97494,0.535695,3,7,0,35944.8,-0.00449417,0.999233,0.0915643,0.107417,0.0518321,0.0878578,0.00897106,0.0334543,0.0854673,0.0464635,0.00887433,0.066671,0.0407185,-33950.1
-35934.6,0.967189,0.535695,3,7,0,35937.7,-0.0083437,1.00122,0.0625458,0.126669,0.0622072,0.0726994,0.0242793,0.015892,0.0949352,0.0102077,0.0167544,0.0447323,0.0384241,-33951.3
-35937.3,0.712096,0.535695,3,7,0,35943.5,-0.00728159,0.999486,0.0934537,0.11937,0.0287717,0.100101,0.0171972,0.0277167,0.0865501,0.0447905,0.00973478,0.0634863,0.0359436,-33955
-35938.4,0.961245,0.535695,3,7,0,35943.7,-0.0089101,0.999541,0.0611005,0.123322,0.0910645,0.0584518,0.0172125,0.0200456,0.0988839,0.0193833,0.0239906,0.0622337,0.0512073,-33954.3
-35935.2,0.97522,0.535695,3,7,0,35943.8,-0.0090945,0.998177,0.0614391,0.114003,0.0492525,0.0990135,0.0281823,0.0275831,0.0958513,0.0338455,0.0233289,0.0696455,0.035653,-33950.4
-35935.4,0.880988,0.535695,3,7,0,35942.1,-0.0127105,0.998897,0.0855758,0.103834,0.0611061,0.0889321,0.0283066,0.0199006,0.104549,0.0322459,0.0243898,0.0522415,0.030238,-33953
-35936,0.963181,0.535695,3,7,0,35941.7,-0.00313749,0.995959,0.0657924,0.128119,0.0568858,0.064065,0.00942005,0.037205,0.0769012,0.0334922,0.000642194,0.0395371,0.0432554,-33947.3
-35938.7,0.805171,0.535695,3,7,0,35944.5,0.000227307,0.995925,0.0599608,0.126702,0.059968,0.0753206,0.00249388,0.0429547,0.0873816,0.0322438,0.00564414,0.0336422,0.0360975,-33951
-35935.7,0.980341,0.535695,3,7,0,35942.3,-0.0136055,1.00028,0.0798823,0.109009,0.0420319,0.0793367,0.0351205,0.0121113,0.0858734,0.0322704,0.0197107,0.0550656,0.0457311,-33945.7
-35935.7,0.896071,0.535695,3,7,0,35945.2,-0.000434414,0.998768,0.0744566,0.126378,0.0719001,0.0726043,-0.00169682,0.0371931,0.0988036,0.0297891,0.00565126,0.0524841,0.0467161,-33957
-35939,0.940991,0.535695,3,7,0,35942.3,-0.016187,0.997082,0.0718245,0.101828,0.0337988,0.077854,0.0338955,0.00846436,0.0830317,0.0323593,0.0173575,0.0613115,0.0341395,-33939.6
-35933.9,1,0.535695,3,7,0,35941.3,-0.00182224,1.00028,0.0792122,0.118119,0.063906,0.0892277,0.00511075,0.0219392,0.0968117,0.0348724,0.0106403,0.0511738,0.0603687,-33954.8
-35934,0.940049,0.535695,3,7,0,35939,-0.0138422,1.00111,0.0721901,0.122207,0.0513559,0.0612075,0.0208883,0.0198359,0.0871277,0.0353666,0.0108665,0.0389145,0.0426068,-33947.8
-35934.5,0.989255,0.535695,3,7,0,35938.3,-0.00173597,0.997589,0.0736867,0.122277,0.0718299,0.0846422,0.0124201,0.0301075,0.0990533,0.0266592,0.0294493,0.0732287,0.0389069,-33957.6
-35935.7,0.934602,0.535695,3,7,0,35940.2,-0.0027536,1.00069,0.073654,0.126268,0.068382,0.0881348,0.0155976,0.0231157,0.0954523,0.00319996,0.00839287,0.0583452,0.0370176,-33956.1
-35936.1,0.794629,0.535695,3,7,0,35944.7,-0.00395253,0.998026,0.0758828,0.107827,0.0395553,0.0752664,0.0146615,0.0213342,0.0929209,0.0670392,0.0123645,0.0509728,0.0344221,-33946.1
-35935.5,0.972653,0.535695,3,7,0,35941.8,-0.00758045,0.998975,0.0894834,0.122424,0.0391582,0.0630158,0.0123485,0.0261192,0.0719204,0.0170206,0.0076963,0.0457107,0.0396256,-33946.2
-35934.8,0.868571,0.535695,3,7,0,35943.4,-0.00757167,0.999363,0.0749785,0.0973189,0.0406392,0.0793224,0.0333813,0.0332623,0.0997553,0.0447562,0.0185637,0.0595132,0.0306247,-33943.9
-35938.1,0.762069,0.535695,3,7,0,35941.7,-0.000535037,1.00035,0.0730166,0.13801,0.0729856,0.0702856,-0.00245134,0.021633,0.0805244,0.019227,0.0119277,0.0654816,0.0475129,-33957.5
-35936.9,0.961768,0.535695,3,7,0,35944,-0.0110997,0.995615,0.0639807,0.113704,0.0606809,0.0846237,0.0210522,0.0216795,0.105248,0.0388268,-0.00147324,0.0911523,0.0603006,-33949.5
-35935.1,0.977875,0.535695,3,7,0,35941.1,-0.00502366,0.998052,0.0890257,0.122118,0.0460145,0.0727702,0.00835411,0.0250526,0.0809148,0.0219816,0.0203391,0.0251645,0.0427892,-33950.5
-35939.2,0.739175,0.535695,3,7,0,35942.9,-0.0149461,1.00082,0.0626665,0.110432,0.0679673,0.0814277,0.0237057,0.0262487,0.109448,0.039314,0.00420393,0.0952161,0.0452249,-33951.6
-35938.1,0.878745,0.535695,3,7,0,35947.7,-0.00189026,0.996782,0.0946525,0.106429,0.0726409,0.0776912,0.0163742,0.0198872,0.0866694,0.0478461,0.0121206,0.0234784,0.0498473,-33951.1
-35939.3,0.97903,0.535695,3,7,0,35940.9,-0.0140618,0.99949,0.0604227,0.134714,0.0469325,0.0737028,0.0162694,0.0290124,0.0991639,0.0140342,0.00754467,0.0913876,0.0457625,-33954
-35937.9,1,0.535695,3,7,0,35944,-0.00171456,0.998059,0.0870757,0.107815,0.0649374,0.0622806,0.00671821,0.00836513,0.0988614,0.0363331,0.00753786,0.0157956,0.0645064,-33948.2
-35936.1,0.799331,0.535695,3,7,0,35943.3,-0.00731757,0.999757,0.0622439,0.123577,0.0501184,0.0976591,0.0196171,0.0379459,0.0782009,0.0304591,0.0206804,0.0756708,0.0374147,-33951.2
-35934.9,1,0.535695,3,7,0,35939.5,-0.00592507,1.00096,0.0670679,0.120505,0.0571721,0.0993477,0.023544,0.0327937,0.08342,0.0282607,0.0274643,0.065282,0.0321332,-33953.4
-35932.1,1,0.535695,3,7,0,35936.9,-0.00263587,1.00022,0.0718644,0.114124,0.0606251,0.082694,0.0173764,0.0249684,0.07676,0.032553,0.0129842,0.05652,0.0351379,-33946
