# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 02:08:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/kqyl8yqj.json
# init = 2 (Default)
# random
#   seed = 13754
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_GPT2_j/hreg-20250420210817_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35937.1,0.88254,0.488755,3,7,0,35944.2,-0.00267329,1.00159,0.0819419,0.12113,0.0695977,0.0849673,-0.0058724,0.0108589,0.0897313,0.0232618,0.0114823,0.0452065,0.0326724,-33955.5
-35933.5,0.973266,0.488755,3,7,0,35940.5,-0.00924595,0.996307,0.0746727,0.122516,0.0554636,0.0774231,0.0180594,0.0192433,0.0926798,0.0379302,0.0211619,0.0778895,0.0656056,-33951.8
-35933.7,0.729268,0.488755,3,7,0,35944.5,-0.00945194,1.00018,0.0707128,0.111402,0.0682904,0.0867268,0.0239947,0.0174898,0.0995475,0.028559,0.0131234,0.0690172,0.0613822,-33950.5
-35933.5,0.885278,0.488755,3,7,0,35941.5,-0.00424183,1.003,0.0803815,0.11724,0.0456585,0.0661329,0.0114401,0.0340778,0.0802013,0.0365012,0.0139319,0.0584877,0.037606,-33947.2
-35934.4,0.880235,0.488755,3,7,0,35939.3,-0.00287638,1.0016,0.0822039,0.124779,0.0530764,0.0690404,0.0129501,0.0312175,0.0764965,0.0424966,0.0228278,0.0453343,0.0397747,-33951.9
-35934.2,0.934464,0.488755,3,7,0,35938.6,-0.0108581,0.99621,0.0658467,0.10521,0.0558503,0.0772715,0.0223275,0.0153632,0.0856509,0.0255323,0.00268519,0.0669184,0.0332786,-33939.7
-35932.4,0.985111,0.488755,3,7,0,35937.8,-0.00385986,0.99994,0.0817236,0.113582,0.0565594,0.0824064,0.0114764,0.0261331,0.0938636,0.0390004,0.0226278,0.0401292,0.0425366,-33951.9
-35936.5,0.760983,0.488755,2,7,0,35939.9,-0.00370164,0.997779,0.0705284,0.121081,0.0564281,0.0682642,0.000789694,0.00459804,0.101185,0.0235796,0.0327335,0.0486678,0.0396222,-33952.4
-35935.8,0.995317,0.488755,3,7,0,35941.5,-0.0102051,0.998197,0.0820605,0.110164,0.0585735,0.084545,0.0310732,0.0442444,0.0811725,0.0413445,-0.00648497,0.0647224,0.0384772,-33948
-35934.1,0.901871,0.488755,3,7,0,35941.7,-0.00597311,0.999742,0.0782453,0.110094,0.0563221,0.0919272,0.00945313,0.0324634,0.0967653,0.0399789,0.0351442,0.0553133,0.0344063,-33954.1
-35933.6,1,0.488755,3,7,0,35936.7,-0.00699726,1.00079,0.0756416,0.121597,0.0612363,0.0612055,0.0265915,0.0233773,0.0851592,0.0295968,-0.00489169,0.0549527,0.0453958,-33947.1
-35934.1,0.898573,0.488755,3,7,0,35940.2,-0.00595013,1.00047,0.0769857,0.113094,0.0493141,0.0916122,0.00176454,0.0172332,0.0984359,0.0317181,0.0257994,0.0452904,0.0467618,-33952.6
-35932,0.98845,0.488755,3,7,0,35936.3,-0.00434936,0.998944,0.0680505,0.119097,0.0553294,0.0717203,0.0290309,0.0200065,0.0941947,0.0385411,0.0160326,0.0566211,0.04148,-33948.4
-35931.8,0.851264,0.488755,3,7,0,35938.1,-0.0054601,0.999466,0.0788711,0.124605,0.0626802,0.0774417,0.0204081,0.0151298,0.0947696,0.0401815,0.0216271,0.055445,0.047216,-33955.2
-35934,0.852117,0.488755,3,7,0,35936.5,-0.0038258,1.0032,0.0801596,0.120718,0.0549207,0.0826747,-0.00112201,0.0201974,0.0893783,0.0384276,0.0140429,0.0641068,0.0435895,-33953.8
-35932.4,0.884775,0.488755,3,7,0,35938.2,-0.00960504,0.994645,0.0741303,0.111475,0.0580809,0.0768744,0.0157801,0.0363464,0.0905268,0.0342621,0.0209226,0.0551837,0.0421522,-33947.9
-35935.2,0.701645,0.488755,2,7,0,35943.4,-0.0116664,0.994104,0.0702281,0.122791,0.0541487,0.0732101,0.0227054,0.0374804,0.0942936,0.0211867,0.0159926,0.0742215,0.0329441,-33950.8
-35933.3,0.998474,0.488755,3,7,0,35938.6,-0.00922516,0.995004,0.0759342,0.127187,0.0563305,0.0765482,0.0221521,0.0387221,0.100211,0.0264905,0.00902137,0.0617684,0.0331884,-33955.3
-35934.7,0.94139,0.488755,3,7,0,35938.5,-0.00694428,1.00288,0.06027,0.11559,0.0494649,0.0720698,0.0144054,0.0325342,0.099047,0.048893,0.0217555,0.0592998,0.0438394,-33949.2
-35937.5,0.945466,0.488755,3,7,0,35941.3,-0.0133447,0.996194,0.0670908,0.127055,0.0442203,0.0821968,0.0149041,0.0460147,0.097029,0.0396457,0.0329587,0.065928,0.0458193,-33956.9
-35940.7,0.92823,0.488755,3,7,0,35946.3,-0.0110022,0.996688,0.0654454,0.121483,0.0421353,0.0914884,0.0143464,0.0455569,0.0957707,0.032294,0.0475373,0.0715566,0.0442152,-33957
-35940,0.989742,0.488755,3,7,0,35949,-0.0121076,0.998158,0.0638762,0.124587,0.0444183,0.0908845,0.00241787,0.0353917,0.103089,0.0315095,0.038307,0.0868545,0.0437703,-33958.1
-35938.1,1,0.488755,3,7,0,35947.6,-0.00976737,1.00144,0.0627136,0.101237,0.0509369,0.0974128,0.0105287,0.0188598,0.0905439,0.0191842,0.016183,0.0852681,0.059331,-33943.7
-35938.9,0.855579,0.488755,3,7,0,35945.1,-0.00501116,1.00221,0.0897133,0.138289,0.0714971,0.0601124,0.0188107,0.0325076,0.0908852,0.0491455,0.0155784,0.0429367,0.0320551,-33963.6
-35934.4,1,0.488755,3,7,0,35941.6,-0.0100419,0.998419,0.0804933,0.109794,0.0552805,0.0828482,0.0154895,0.0274105,0.0940661,0.0500647,0.0215039,0.087581,0.0376232,-33950.7
-35933.3,0.987789,0.488755,3,7,0,35938,-0.00414077,0.99877,0.0804677,0.119174,0.0631103,0.0850545,0.0233637,0.0217369,0.11012,0.0331125,0.0238061,0.0674447,0.0405255,-33958.3
-35934.4,0.860234,0.488755,3,7,0,35938.7,-0.00410293,0.99582,0.0768242,0.122002,0.0614485,0.0603763,0.0137042,0.0193269,0.102641,0.0272115,-0.00353943,0.0550066,0.0486908,-33950.4
-35937,0.751134,0.488755,3,7,0,35946.7,-0.0039169,0.998209,0.0827493,0.11773,0.0352962,0.0568898,0.0292017,0.0305941,0.0797996,0.0384509,0.0306911,0.0508881,0.0262091,-33946.4
-35940.4,0.846963,0.488755,3,7,0,35947.9,-0.0120161,0.99978,0.082079,0.104599,0.0435442,0.104169,0.0142202,0.00931829,0.104933,0.00828869,0.0139914,0.0498422,0.0691778,-33951.7
-35935.3,0.784046,0.488755,3,7,0,35947.9,-0.00318417,1.00281,0.0743167,0.125581,0.0555846,0.0607018,0.0200489,0.0314778,0.0743425,0.0389032,0.00947697,0.0521425,0.0279798,-33948.4
-35940,0.837132,0.488755,3,7,0,35944,-0.00926336,0.99441,0.0571811,0.0992816,0.0673977,0.0620171,0.0231818,0.0414421,0.0901332,0.0601533,0.0153821,0.0502412,0.0386212,-33941.5
-35937.1,1,0.488755,3,7,0,35943.1,-0.00562374,1.0021,0.0983306,0.128476,0.0479373,0.0959192,0.0148493,0.0213074,0.0878057,0.0132044,0.01899,0.0607432,0.0416072,-33961.1
-35933.6,0.838584,0.488755,3,7,0,35949,-0.00770226,1.00052,0.07194,0.104722,0.0598192,0.073243,0.00824704,0.032598,0.0930811,0.0493124,0.0055813,0.0365192,0.0380809,-33945.2
-35932.6,0.988355,0.488755,3,7,0,35936.3,-0.00745694,0.995954,0.0816306,0.125209,0.0499109,0.0713198,0.0142218,0.0216272,0.0939188,0.0258,0.0124693,0.0367053,0.055731,-33951.8
-35933.3,0.810959,0.488755,2,7,0,35941.6,-0.00629404,0.996358,0.0748961,0.131521,0.0519551,0.0753337,0.0210134,0.0205648,0.081783,0.0410206,0.0145299,0.04474,0.0519313,-33952.3
-35936.6,0.91004,0.488755,3,7,0,35939.6,-0.00719366,0.998807,0.0916398,0.135945,0.0468715,0.0835362,0.0179118,0.0180017,0.0916189,0.0180658,0.0230662,0.0576368,0.0804501,-33960.8
-35935.5,0.895417,0.488755,3,7,0,35943.2,-0.00285024,0.998181,0.0846671,0.130152,0.0801068,0.0897987,0.0153316,0.0270473,0.0991698,0.0310312,0.00858827,0.0410206,0.0496614,-33963.4
-35934.7,0.947068,0.488755,3,7,0,35942.4,-0.00772154,0.997502,0.0824775,0.105643,0.0414521,0.0626957,0.0230457,0.0294698,0.0851369,0.0399893,0.012339,0.0291934,0.0438169,-33941.5
-35938.8,0.706991,0.488755,3,7,0,35946,-0.00825917,1.00039,0.0719288,0.131605,0.0560273,0.0968608,0.029186,-0.00530072,0.106862,0.0272208,0.0122822,0.0624567,0.0571763,-33961
-35937.4,0.958825,0.488755,3,7,0,35946.1,-0.00916998,0.997478,0.0710651,0.108534,0.0645084,0.0522163,0.00234422,0.0301246,0.0772213,0.0285346,-0.00808276,0.0406016,0.0332914,-33939.5
-35940.8,0.851635,0.488755,3,7,0,35946.7,-0.00514999,0.99934,0.0913825,0.126901,0.0520773,0.098057,0.0289613,0.015313,0.116917,0.0405678,0.0344574,0.0794149,0.0555082,-33968.7
-35936.7,0.94785,0.488755,3,7,0,35947.2,-0.010726,1.00058,0.0713579,0.130572,0.0754756,0.076746,0.0172483,0.0119662,0.0830845,0.0243272,-0.0099234,0.0579573,0.0343137,-33953.3
-35934.2,0.965519,0.488755,3,7,0,35942.2,-0.00883137,1.00191,0.0708079,0.108709,0.0677766,0.0914437,0.014667,0.0177855,0.0776389,0.0333452,0.0142158,0.039488,0.036142,-33946.7
-35937.6,0.881625,0.488755,3,7,0,35940.8,-0.0106003,0.999269,0.0627715,0.106665,0.0408223,0.0967563,0.0122573,0.00853671,0.0747393,0.0328231,0.0146163,0.0678666,0.0398061,-33941.2
-35934.7,1,0.488755,3,7,0,35940.3,-0.00454703,0.999357,0.088683,0.116762,0.0618752,0.0515581,0.0196442,0.0333171,0.100732,0.0360415,0.013448,0.0486108,0.0412788,-33952.3
-35933.4,0.984316,0.488755,3,7,0,35938,-0.0106406,0.998225,0.0688356,0.10432,0.0521218,0.0928636,0.0105568,0.017245,0.0869704,0.0289377,0.00645364,0.0610425,0.0375929,-33943.2
-35934.3,0.820452,0.488755,3,7,0,35941.9,-0.00946384,0.998909,0.0750767,0.1264,0.0610817,0.0671187,0.0231906,0.0380875,0.103907,0.0310759,0.0235424,0.0520431,0.0582273,-33956.8
-35937.1,0.84001,0.488755,3,7,0,35943.1,-0.00494731,0.995805,0.0756904,0.103218,0.0470567,0.0893249,0.0132306,0.00715753,0.0828529,0.0391242,0.00193069,0.081088,0.0539048,-33941.5
-35937.1,0.868737,0.488755,3,7,0,35944.9,-0.00140872,0.994761,0.0808088,0.110554,0.0675396,0.0792379,-0.00163381,0.0182835,0.104237,0.0209842,0.00339801,0.0655532,0.0570252,-33951.5
-35933.6,0.973136,0.488755,3,7,0,35944,-0.00288861,0.997275,0.084051,0.11406,0.0662502,0.0875739,0.00440101,0.0158988,0.0973039,0.0331612,0.00237378,0.0574889,0.0391851,-33953
-35936.2,0.953795,0.488755,3,7,0,35937.6,-0.0120054,1.00063,0.066939,0.111093,0.0396639,0.0602531,0.0317484,0.0332276,0.0843412,0.0292942,0.0280726,0.0458461,0.0356894,-33942.5
-35935.9,0.951993,0.488755,3,7,0,35942.6,-0.0136559,0.997611,0.0791361,0.122616,0.0825152,0.0860848,0.00486124,0.0202763,0.0979004,0.0414101,0.000506358,0.0579787,0.0500929,-33959.1
-35933.2,0.999598,0.488755,3,7,0,35938.2,-0.00845557,1.00054,0.074175,0.123521,0.0722564,0.0818338,0.021676,0.0216871,0.0995067,0.0272986,-0.005716,0.0576211,0.0436133,-33954.8
-35933.7,0.871199,0.488755,3,7,0,35940.7,-0.00782258,1.00029,0.0798706,0.113583,0.0434279,0.066925,0.0164757,0.0253598,0.0902462,0.0292921,0.0324404,0.0402002,0.0443718,-33947.7
-35935.1,0.923908,0.488755,3,7,0,35940,-0.0113694,1.00166,0.0709264,0.120584,0.0697521,0.0912001,0.0217109,0.0256083,0.0898372,0.0367759,-0.00919158,0.0650431,0.03967,-33953.2
-35939.4,0.919503,0.488755,3,7,0,35943.4,-0.00649301,0.996247,0.0615271,0.123483,0.0368083,0.0501938,0.00517125,0.00948849,0.0917576,0.0441806,0.0265244,0.0475154,0.0488653,-33945.6
-35938.5,0.979623,0.488755,3,7,0,35942.1,-0.0076192,1.00193,0.090813,0.106508,0.0770224,0.100887,0.0270254,0.0407238,0.0898984,0.0213017,0.000830523,0.061429,0.03385,-33955.7
-35939.6,0.882418,0.488755,3,7,0,35943.9,-0.00615322,0.997863,0.0642971,0.126737,0.040745,0.046331,0.00404374,0.00659476,0.0885057,0.0457209,0.0177042,0.0658723,0.0443358,-33946.2
-35937.2,0.925724,0.488755,3,7,0,35943.7,-0.00902732,1.00163,0.089731,0.117427,0.067732,0.0994632,0.0242492,0.0415197,0.0900216,0.0222641,0.00616688,0.0375266,0.0450514,-33958.4
-35939.8,0.971486,0.488755,3,7,0,35943.2,-0.00865368,0.996234,0.054009,0.131361,0.0475867,0.0479371,0.0126827,0.0129518,0.083119,0.0436457,0.0182214,0.0640091,0.0382648,-33946
-35935.8,1,0.488755,3,7,0,35942.3,-0.00903567,0.996634,0.0620675,0.133075,0.0456651,0.0570316,0.0139923,0.0132476,0.0920347,0.0407193,0.0174118,0.0579482,0.0343733,-33950
-35932.9,1,0.488755,3,7,0,35938.8,-0.0114834,1.0004,0.0701189,0.115933,0.0476209,0.0843086,0.0250552,0.0328853,0.0957615,0.030813,0.000811805,0.0489573,0.0363977,-33948.6
-35934.8,0.942827,0.488755,3,7,0,35937.3,-0.000980287,0.997744,0.0569322,0.121786,0.0574823,0.0777378,0.00363314,0.0141666,0.0899195,0.0299779,0.0131459,0.0476027,0.0419585,-33947.5
-35935.3,0.99561,0.488755,3,7,0,35938.9,-0.0013976,0.998355,0.0557186,0.116635,0.0675907,0.08303,0.00812537,0.0171339,0.0866474,0.0255394,0.0145963,0.0383772,0.0401112,-33946.6
-35938.6,0.757075,0.488755,3,7,0,35945.3,-0.0146472,0.999566,0.0795016,0.101495,0.066144,0.0879277,0.0170252,0.0215064,0.104493,0.057153,-0.00111746,0.0802838,0.0432828,-33951.5
-35938,0.948521,0.488755,3,7,0,35945.9,-0.00401425,0.996639,0.0626035,0.110625,0.0498804,0.0864294,0.0258615,0.00322418,0.0929411,0.0357287,0.0328635,0.0338844,0.0419264,-33946.6
-35937.3,0.920735,0.488755,3,7,0,35945,-0.00823859,1.0047,0.0703295,0.0979498,0.0763858,0.0603259,0.0150198,0.0314389,0.0955759,0.0245979,-0.00017056,0.0542246,0.0352296,-33943.3
-35936.3,0.982651,0.488755,3,7,0,35942.4,-0.0123159,0.99592,0.0721192,0.109243,0.0700647,0.0615703,0.00330591,0.0299131,0.0744047,0.0276847,0.00163245,0.0474958,0.0302485,-33941.8
-35935,0.999009,0.488755,3,7,0,35939.4,-0.00268437,0.998908,0.0783344,0.122782,0.0576385,0.0948371,0.0267972,0.014223,0.105417,0.0349475,0.0197134,0.0634163,0.0536391,-33958.7
-35937.6,0.84655,0.488755,3,7,0,35942.7,-0.0159832,0.998941,0.0663332,0.0926506,0.0526397,0.0622274,0.0141982,0.0271418,0.0774073,0.0373136,0.00886738,0.0501625,0.0214205,-33934.4
-35931.9,0.998398,0.488755,3,7,0,35939.7,-0.00751478,0.997463,0.0818352,0.104359,0.0587797,0.0746207,0.018389,0.0224609,0.0826681,0.0431544,0.00769034,0.052365,0.027752,-33943.3
-35934.6,0.641571,0.488755,3,7,0,35938.5,-0.00725878,1.00043,0.0868434,0.129278,0.0604614,0.0730215,0.0293249,0.0353922,0.0913473,0.0254431,0.0100553,0.0795716,0.0632385,-33956.9
-35934.4,0.994849,0.488755,3,7,0,35938,-0.011054,1.00029,0.0799914,0.115872,0.0563015,0.0725629,0.0262225,0.0267901,0.107508,0.0343485,0.0158746,0.0822291,0.0605708,-33953.5
-35932.4,0.848287,0.488755,3,7,0,35943.2,-0.0033196,0.998231,0.0772193,0.122365,0.0629537,0.0824625,0.00549235,0.0238987,0.078801,0.0315692,0.00988927,0.0521925,0.0363528,-33950.6
-35932.7,0.978249,0.488755,3,7,0,35935.6,-0.00593337,0.997605,0.078912,0.116485,0.0531696,0.0825993,0.0029027,0.0212352,0.0934711,0.016745,0.0126002,0.0379232,0.0448432,-33949.8
-35933.4,0.918691,0.488755,3,7,0,35937.6,-0.0104737,1.00027,0.0707366,0.104849,0.0769097,0.0842901,0.011395,0.0228915,0.0903886,0.0274928,0.0213345,0.0676702,0.0393901,-33948.2
-35935.3,0.91138,0.488755,3,7,0,35939.4,-0.0068962,0.997613,0.0850288,0.122952,0.0604947,0.09339,0.0243494,0.0257989,0.0937863,0.036249,-0.012854,0.0489255,0.0473192,-33955.8
-35938.5,0.910675,0.488755,3,7,0,35941.4,-0.00804801,1.00263,0.0755698,0.106967,0.0650353,0.0552579,0.00684821,0.0210924,0.0869709,0.0315109,0.0443643,0.0630208,0.029965,-33947.8
-35937,1,0.488755,3,7,0,35942.1,-0.0100761,1.00277,0.0695133,0.108906,0.0712206,0.0645596,0.0125936,0.0266962,0.0869753,0.0303573,0.0438687,0.0558256,0.0317869,-33949.3
-35938.7,0.754107,0.488755,3,7,0,35946.6,-0.00313992,0.99234,0.0720733,0.0937259,0.0633326,0.0826006,0.0188227,0.0108658,0.0905819,0.0327678,0.021702,0.0684357,0.0281319,-33941.3
-35938.6,0.980201,0.488755,3,7,0,35945.8,0.00111846,0.994124,0.0764114,0.0998992,0.0676822,0.0782831,0.019782,0.0114943,0.0957381,0.0336288,0.00932982,0.0639975,0.025415,-33944.5
-35942.7,0.453547,0.488755,3,7,0,35952.2,-0.0162228,0.998913,0.0740707,0.115328,0.0490074,0.0698845,0.0127514,0.0519262,0.0843691,0.03642,0.0340425,0.0632909,0.0880909,-33951
-35941.9,1,0.488755,3,7,0,35947.8,-0.0147495,0.996943,0.0723783,0.113145,0.0460154,0.0800998,0.00945529,0.04616,0.0783588,0.0387072,0.0306594,0.0517026,0.0944972,-33948.4
-35939,0.945391,0.488755,3,7,0,35948.7,-0.00761657,0.998569,0.05284,0.101963,0.0528686,0.0780325,0.0192795,0.042002,0.0896121,0.0356197,0.024833,0.039271,0.0724936,-33941.2
-35940.6,0.966075,0.488755,3,7,0,35947,-0.00808566,0.999294,0.104084,0.110723,0.0579196,0.0887121,0.018348,0.000270605,0.0933438,0.0333488,-0.0165998,0.0634724,0.0432499,-33954
-35938.3,0.985353,0.488755,3,7,0,35946.9,-0.0073401,1.00027,0.0558546,0.114229,0.0603763,0.0685156,0.00337226,0.0438772,0.0940855,0.0339728,0.0392434,0.0503086,0.0445039,-33949.8
-35936.7,0.99669,0.488755,3,7,0,35943.1,-0.00498808,1.00055,0.0632087,0.110437,0.0608529,0.0633643,0.00496521,0.0370505,0.0921303,0.0296412,0.0384333,0.0421617,0.0325419,-33947.5
-35939,0.943354,0.488755,2,3,0,35940.3,-0.00710902,1.00011,0.0581697,0.109526,0.0635995,0.0598727,0.00254331,0.037506,0.097226,0.0317709,0.040119,0.0407981,0.0314181,-33947.9
-35938.9,0.977837,0.488755,3,7,0,35946.7,-0.0145499,0.999334,0.0633453,0.0959216,0.0745538,0.0857973,0.0131433,0.039658,0.0915763,0.0492203,0.0152913,0.0789798,0.0337313,-33946.2
-35932.4,1,0.488755,3,7,0,35941.1,-0.00386381,0.999036,0.0670112,0.113301,0.0464821,0.0655394,0.0122513,0.0202495,0.0922243,0.031235,0.016604,0.0402002,0.0331933,-33943.4
-35935.3,0.897546,0.488755,3,7,0,35938.7,-0.0111072,0.998864,0.077432,0.101663,0.0614042,0.076927,0.0194258,0.0286618,0.0861025,0.00741458,0.0303816,0.0635561,0.0340528,-33944.8
-35936.8,0.929655,0.488755,3,7,0,35942.3,-0.0110116,0.99877,0.0717579,0.126666,0.0464501,0.0877619,0.0146508,0.0233068,0.0930488,0.0572205,-0.00177422,0.0653081,0.0733679,-33954.1
-35935.1,0.934123,0.488755,3,7,0,35943,-0.00579216,0.999103,0.0883015,0.105679,0.0785132,0.0698386,0.0254528,0.0183842,0.0840163,0.0378689,0.009198,0.0791445,0.0405439,-33947.7
-35941.4,0.685581,0.488755,3,7,0,35945.2,-0.0106453,0.998836,0.0810345,0.123885,0.0208461,0.0784971,0.0235096,0.0395335,0.106152,0.0340104,0.0351117,0.031878,0.0419569,-33957.2
-35941.8,1,0.488755,3,7,0,35945.2,-0.00418481,0.999459,0.0740918,0.11584,0.0928867,0.0756863,0.00596658,0.00665093,0.07814,0.0281394,-0.0161258,0.0752129,0.0522494,-33949.5
-35933.9,1,0.488755,3,7,0,35945.4,-0.00855664,1.00039,0.0883491,0.125959,0.0575347,0.08119,0.0137647,0.026341,0.0816061,0.0339357,0.00712543,0.0392883,0.0314509,-33954.4
-35935.3,0.595004,0.488755,3,7,0,35946.6,0.0015684,0.996435,0.0766164,0.116638,0.0608969,0.0864443,0.0166588,0.0222122,0.0969699,0.0355476,0.0190011,0.0579291,0.0591895,-33953.1
-35935.3,0.909114,0.488755,3,7,0,35945.9,-0.0154977,0.999795,0.0710833,0.10512,0.0499824,0.0602963,0.0160082,0.0270569,0.0792165,0.0273408,0.00777759,0.0573236,0.040933,-33938.9
-35935.4,0.956852,0.488755,3,7,0,35940.8,-0.000965933,1.00054,0.0852901,0.131615,0.0648315,0.0938414,0.0163718,0.0232408,0.105514,0.0372558,0.0184284,0.0645095,0.039586,-33965.6
-35936.1,0.967301,0.488755,3,7,0,35940.9,-0.0106679,0.997346,0.0775664,0.101962,0.0334641,0.0765899,0.0128275,0.0336901,0.0778552,0.0150621,0.00733466,0.0485991,0.0495695,-33938.1
-35938.7,0.942154,0.488755,3,7,0,35941.7,-0.00403113,1.00049,0.0845683,0.126778,0.0752027,0.0627148,0.0221564,0.0214322,0.113462,0.0613559,0.0137432,0.0635233,0.0335327,-33963.5
-35932.5,0.918233,0.488755,3,7,0,35945.1,-0.00325085,0.997579,0.0804506,0.116656,0.0544352,0.0645636,0.0109571,0.0229839,0.0953292,0.0199162,0.00646086,0.0475107,0.0350176,-33947.6
-35933.8,0.965115,0.488755,3,7,0,35936.4,-0.00875809,1.00025,0.0701367,0.122619,0.066947,0.0768223,0.0201857,0.0384578,0.0917358,0.0427832,0.0343052,0.0697916,0.0367751,-33955.9
-35935.6,0.912889,0.488755,3,7,0,35940.1,-0.00594877,0.998395,0.0731793,0.0918909,0.0414783,0.0680453,0.0185206,0.0154917,0.079462,0.0213111,0.00374858,0.0414751,0.0272319,-33932.2
-35936.4,0.663009,0.488755,3,7,0,35945.7,-0.00910944,0.999672,0.0814036,0.140946,0.0727797,0.0835789,0.00960398,0.0334771,0.103805,0.0369457,0.018268,0.0771216,0.0699049,-33968.4
-35937.9,0.856008,0.488755,3,7,0,35944,-0.00371341,0.998257,0.0707149,0.125396,0.0626975,0.0666802,0.0224955,0.0284514,0.0627756,0.0377119,0.000542079,0.0764028,0.0469011,-33945.5
-35933.1,0.926486,0.488755,3,7,0,35943.9,-0.0077894,0.999673,0.0618477,0.11569,0.0455274,0.0733709,0.0125497,0.0289318,0.100428,0.0295903,0.00624739,0.0446993,0.0551808,-33945.9
-35932.8,0.954189,0.488755,3,7,0,35936.5,-0.00865596,0.996946,0.0900742,0.114969,0.0691461,0.0797445,0.0223036,0.0233468,0.0813506,0.0371654,0.0209491,0.0520679,0.03172,-33952.2
-35935,0.881554,0.488755,3,7,0,35939.5,-0.00819545,1.00096,0.0836182,0.129909,0.0412205,0.0564417,0.0209182,0.0367377,0.0858095,0.0367997,0.00808709,0.0639936,0.04358,-33951.8
-35936.9,0.917249,0.488755,3,7,0,35940.8,-0.00534842,0.999809,0.0708036,0.10811,0.0718383,0.0958361,0.00767442,0.00737592,0.097309,0.0244803,0.0115105,0.0244749,0.0626302,-33950.5
-35935.2,0.997,0.488755,3,7,0,35939.9,-0.0106351,0.998534,0.0843204,0.128054,0.0450303,0.0590214,0.0265649,0.0397582,0.0873099,0.0422586,0.0148892,0.0716207,0.0380934,-33953
-35934,0.998885,0.488755,3,7,0,35939.3,-0.00618496,1.00038,0.0693898,0.102714,0.0704387,0.0929298,0.00725024,0.0170644,0.0944445,0.0256192,0.0138087,0.0607359,0.0341127,-33947.4
-35933.8,0.623466,0.488755,3,7,0,35944,-0.00965967,0.997536,0.0833593,0.110703,0.0502096,0.0782984,0.0152008,0.0369494,0.0842596,0.0463923,-0.0045021,0.0486298,0.0430301,-33946.6
-35934.3,0.910561,0.488755,3,7,0,35939.9,-0.00436947,1.00032,0.0731534,0.127899,0.0648562,0.0753355,0.0139778,0.00851862,0.0999575,0.0179873,0.025136,0.0663179,0.046148,-33956.2
-35937.6,0.777773,0.488755,3,7,0,35943.8,-0.00745887,1.00256,0.0620891,0.124131,0.0654662,0.0862734,0.0292866,0.0248482,0.0769867,0.0319237,0.0371278,0.0470139,0.0363459,-33953.2
-35937.1,0.953771,0.488755,3,7,0,35944.5,-0.00783619,0.998153,0.0969526,0.109982,0.0547144,0.0712558,0.00223588,0.00662244,0.0996848,0.0306258,-0.00692186,0.0697764,0.0498142,-33950.5
-35936.7,0.9671,0.488755,3,7,0,35942.5,-0.00659926,1.0028,0.0600545,0.126416,0.0592895,0.0844834,0.02879,0.0439231,0.0864125,0.0364145,0.0307462,0.0545493,0.0317615,-33955.2
-35938.8,0.957433,0.488755,3,7,0,35944.3,-0.0122302,0.995146,0.0759139,0.100082,0.0437498,0.069057,0.00856529,0.0290487,0.0925288,0.0165065,-0.0163711,0.0459627,0.0484739,-33938.8
-35938.3,1,0.488755,3,7,0,35940.9,-0.0060003,0.994702,0.0784656,0.132824,0.0706659,0.086588,0.0263109,0.017536,0.0906816,0.0461801,0.0362882,0.0720705,0.0273248,-33962.7
-35932.4,1,0.488755,3,7,0,35940,-0.0103931,1.0015,0.0698412,0.106601,0.0662534,0.0872115,0.0191239,0.0282758,0.086748,0.0414485,0.0128346,0.0542214,0.0360054,-33947.2
-35936.3,0.809998,0.488755,3,7,0,35942.2,-0.00238638,1.00169,0.0809739,0.127396,0.0380064,0.0605513,0.00735116,0.0296878,0.101489,0.0387062,0.0178862,0.0438424,0.0544279,-33954.6
