# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:25:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/afyz4ej_.json
# init = 2 (Default)
# random
#   seed = 54609
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_GPT2_j/hreg-20250420232559_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35935.3,0.980306,0.490872,3,7,0,35941.8,-0.0122374,0.995224,0.0738269,0.126606,0.0528335,0.0777078,0.0321558,0.0283501,0.0796428,0.0266657,0.0262971,0.0507831,0.0388853,-33951.7
-35935.5,0.983876,0.490872,3,7,0,35940.8,-0.00420274,0.999704,0.0794497,0.121025,0.0443403,0.0632893,0.0111564,0.0124732,0.0713549,0.0244767,0.00545538,0.0348227,0.0511746,-33943.4
-35938.1,0.810672,0.490872,3,7,0,35944.3,-0.0201925,0.998178,0.0729317,0.112389,0.0668276,0.0703068,0.0259383,0.0231692,0.0862841,0.0510744,0.0217649,0.0595738,0.0334282,-33950.4
-35940.9,0.937689,0.490872,3,7,0,35946.9,0.00493861,0.999002,0.0753257,0.126586,0.036637,0.0878291,0.00925435,0.0321862,0.0988955,0.01154,-0.000974167,0.0483171,0.0504882,-33954.5
-35938.8,0.993544,0.490872,3,7,0,35947.6,-0.017689,0.999085,0.0757625,0.119729,0.0783923,0.0600478,0.010165,0.0157322,0.103103,0.0317166,0.0274156,0.0465722,0.0456528,-33956.8
-35933.5,0.941401,0.490872,3,7,0,35943,-0.00964404,1.00083,0.0782284,0.11061,0.0584509,0.0817754,0.00584896,0.0179561,0.105782,0.0371646,0.0121776,0.0517065,0.0603308,-33952
-35933.3,0.804093,0.490872,3,7,0,35941.9,-0.00548004,1.00031,0.0882874,0.122556,0.0569667,0.0724405,0.0272259,0.0334933,0.079181,0.0304046,0.0162781,0.0506027,0.0287546,-33952
-35931.8,0.995753,0.490872,3,7,0,35935.5,-0.00537656,0.999141,0.0788041,0.114357,0.0627436,0.0798987,0.0112685,0.0143457,0.101127,0.0349811,0.0125638,0.0432355,0.0396976,-33951.7
-35932,0.912187,0.490872,3,7,0,35935.2,-0.0106476,0.997009,0.0776144,0.121,0.0529351,0.0756854,0.022134,0.0353416,0.084887,0.0291744,0.00870478,0.0688448,0.039559,-33949.1
-35934.1,0.728944,0.490872,3,7,0,35938.9,-0.00927814,0.999436,0.0757868,0.11545,0.065594,0.0748595,0.0108089,0.0158399,0.0998604,0.0382319,0.0184871,0.0256446,0.067171,-33951.9
-35939.5,0.906794,0.490872,3,7,0,35941.2,-0.00652415,0.996279,0.0900635,0.124046,0.0576019,0.0645767,0.00952487,0.0153657,0.107136,0.0431488,0.00295832,-0.00617961,0.0778348,-33956.6
-35935.4,0.809716,0.490872,3,7,0,35946.1,-0.00609308,1.00156,0.0861098,0.108501,0.0545917,0.0786046,0.00381114,0.024457,0.0869259,0.026204,0.0211705,0.0344002,0.0749552,-33948.5
-35937.9,0.740752,0.490872,3,7,0,35948.5,-0.00859351,1.00027,0.0949221,0.0987052,0.0600447,0.0859982,0.00473115,0.036773,0.0885184,0.0153124,0.00769097,0.0443552,0.07017,-33948.3
-35937.4,0.973174,0.490872,3,7,0,35942.6,-0.00731621,0.996615,0.0553692,0.131066,0.0547424,0.07,0.0243011,0.0139609,0.0929062,0.052117,0.0143501,0.073903,0.0321641,-33951.2
-35938.5,0.771205,0.490872,3,7,0,35947.2,-0.00351009,0.99452,0.0921332,0.108964,0.0604699,0.0842044,0.00261412,0.0331891,0.0922993,0.00935472,0.00404504,0.0346749,0.0658724,-33950.8
-35935.6,1,0.490872,3,7,0,35941.5,-0.0109346,1.00145,0.0645244,0.12462,0.0533334,0.0687426,0.0287492,0.0132197,0.090268,0.0526242,0.0171917,0.0596692,0.0273185,-33950.5
-35939.2,0.752596,0.490872,3,7,0,35948.2,-0.00866823,1.00046,0.0827369,0.0970369,0.0623421,0.0587756,0.0283595,0.0488675,0.0634584,0.0315261,0.0163435,0.0573661,0.0283658,-33939.4
-35937.8,0.991788,0.490872,3,7,0,35945.5,-0.00684568,0.998557,0.0703723,0.126458,0.0554208,0.090933,0.00776937,0.00632014,0.120214,0.0177488,0.00830328,0.0474403,0.0485486,-33960
-35934.7,0.913179,0.490872,3,7,0,35944.6,-0.00600076,1.00012,0.0827333,0.107332,0.0629923,0.0647879,0.0185458,0.0444977,0.0745011,0.0309351,0.00629156,0.0568741,0.0438729,-33943.8
-35934.1,0.939776,0.490872,3,7,0,35940.1,-0.00794048,0.997795,0.0701927,0.123504,0.068822,0.0762299,0.0204755,0.025538,0.110196,0.0467892,0.000744911,0.0651335,0.0467102,-33956.4
-35939.6,0.788634,0.490872,3,7,0,35945.9,-0.0064186,1.00013,0.0881579,0.110068,0.0880135,0.082748,0.0293896,0.020943,0.0978038,0.058603,0.0241218,0.0541088,0.0255629,-33959.3
-35941.4,0.988729,0.490872,3,7,0,35946.8,-0.00930996,0.99781,0.0499304,0.113692,0.0244029,0.057693,0.00169782,0.0392612,0.0821284,0.0244502,0.0156101,0.0584031,0.0413836,-33937.6
-35939.3,1,0.490872,3,7,0,35947.4,-0.0123873,0.995889,0.0518634,0.117113,0.0306078,0.0660561,0.008362,0.0466204,0.0890466,0.0336826,0.0104208,0.0542653,0.036956,-33942.4
-35937.4,0.958133,0.490872,3,7,0,35945.7,-0.00394592,1.00219,0.0881489,0.107396,0.0791918,0.0795406,0.0195355,0.00631882,0.089974,0.0383472,-0.00674506,0.0415014,0.0417732,-33950.6
-35934.2,0.99716,0.490872,3,7,0,35940.4,-0.0112337,1.00031,0.0792706,0.1244,0.0387146,0.0797505,0.022461,0.0363136,0.0953226,0.0322142,0.031476,0.0620008,0.0332511,-33955.4
-35933.7,0.992666,0.490872,3,7,0,35937.4,-0.00357776,0.997014,0.0755647,0.11525,0.0778298,0.074398,0.0138595,0.0256414,0.0915345,0.0425962,-0.00340994,0.0639815,0.0392964,-33950.3
-35932.2,0.991097,0.490872,3,7,0,35935.4,-0.00537392,0.996748,0.0741841,0.119096,0.0747166,0.0783207,0.0155488,0.0291481,0.0885585,0.0285167,0.00790196,0.0571458,0.0511377,-33951
-35934.8,0.889732,0.490872,3,7,0,35938.5,-0.0101133,1.00114,0.0741972,0.0963891,0.05151,0.0627529,0.0213735,0.0262976,0.0840116,0.018202,0.0203723,0.0368724,0.0354687,-33937.9
-35939.1,0.663951,0.490872,3,7,0,35944.8,-0.00861871,0.992748,0.0850486,0.121501,0.0429981,0.0631762,0.0254022,0.0107255,0.0810224,0.0178428,0.0212073,0.0740332,0.0357646,-33947.1
-35940.5,0.941683,0.490872,3,7,0,35947.7,-0.0072411,1.00663,0.0606499,0.110423,0.0580177,0.0889434,0.00553513,0.038195,0.0918795,0.041026,0.00869667,0.022891,0.0445952,-33950
-35939.9,0.997227,0.490872,3,7,0,35945.1,-0.00479247,1.00633,0.0582493,0.110022,0.0651712,0.0803824,0.00918949,0.0383821,0.0888258,0.0367936,0.0106864,0.0252691,0.0598622,-33948
-35938.6,1,0.490872,3,7,0,35946.5,-0.00947507,0.992375,0.0902494,0.137123,0.044382,0.0799487,0.0184858,0.00502982,0.0918759,0.0360463,0.00657353,0.0673821,0.0411313,-33959.3
-35932.2,0.95303,0.490872,3,7,0,35943.3,-0.00834619,1.00125,0.0668219,0.117315,0.068698,0.0666404,0.0217728,0.0256425,0.0955343,0.0315608,0.00740665,0.0653734,0.0365179,-33948.6
-35933,0.970711,0.490872,3,7,0,35934.9,-0.00511347,1.00171,0.0738684,0.11857,0.0689002,0.0708807,0.0225118,0.0157393,0.0883201,0.0407782,2.86548e-05,0.0632214,0.0412605,-33949.1
-35933.4,0.776024,0.490872,3,7,0,35940.6,-0.00681976,0.996113,0.0750761,0.128218,0.0484614,0.0670929,0.00757293,0.0227346,0.0878184,0.0326341,0.0261923,0.0422395,0.0391776,-33951.7
-35940.5,0.620788,0.490872,3,7,0,35945.7,-0.0116492,0.997073,0.0887144,0.116861,0.0494849,0.0579061,0.021151,0.0181687,0.0983266,0.0681126,0.0315484,0.0779819,0.0404253,-33955
-35935.1,0.99358,0.490872,3,7,0,35945.5,-0.00832496,0.997541,0.0760242,0.104826,0.0731033,0.0835282,0.0223655,0.00797601,0.0988805,0.0493176,0.026653,0.0544019,0.0383991,-33951.1
-35936.6,0.830031,0.490872,3,7,0,35941.6,-0.00915903,1.00044,0.0708206,0.136464,0.0342124,0.0797961,0.0114637,0.0416719,0.0883633,0.0117198,0.00941546,0.0565982,0.0422631,-33954.7
-35935.5,0.960369,0.490872,3,7,0,35942.2,-0.00899647,0.99704,0.0759066,0.123659,0.0534031,0.0833265,0.00418594,0.0283996,0.0805593,0.013296,0.0245762,0.0523247,0.027049,-33951.4
-35936.8,0.761307,0.490872,3,7,0,35945.2,-0.00814011,0.993381,0.0789223,0.129193,0.0665468,0.0805487,0.0176003,0.0256505,0.0905261,0.0144439,0.0280941,0.0521366,0.0280868,-33957.4
-35937.7,0.976411,0.490872,3,7,0,35944,-0.00218904,1.00457,0.0780734,0.115429,0.0340235,0.0758706,0.0165523,0.0178713,0.102477,0.0366584,0.00126614,0.0607685,0.0656493,-33949.6
-35935.5,1,0.490872,3,7,0,35942.2,-0.0135483,0.995131,0.0737098,0.121705,0.0692629,0.0722745,0.0106434,0.0339101,0.0880125,0.0326172,0.0175294,0.0310747,0.0397484,-33952.4
-35934.8,0.914601,0.490872,3,7,0,35940.8,-0.00463374,1.00169,0.0713281,0.131383,0.0630368,0.0879868,0.028657,0.0101537,0.0983962,0.0415009,0.00981104,0.0655858,0.0417544,-33958.7
-35934.5,0.826361,0.490872,3,7,0,35942.1,-0.00852421,0.995648,0.0842055,0.111792,0.0444704,0.063925,0.00796397,0.0322126,0.0791696,0.0236322,0.0117425,0.0380905,0.048078,-33943.2
-35934.5,0.914377,0.490872,3,7,0,35941.6,-0.00584191,0.99633,0.0663696,0.118856,0.0713439,0.0865837,0.0249646,0.0216146,0.103224,0.0429667,0.0187732,0.0784004,0.0451038,-33954.9
-35935.8,0.787809,0.490872,3,7,0,35942.9,-0.00902515,1.00171,0.0718815,0.123676,0.056282,0.0725646,-0.0101388,0.0202797,0.0944919,0.048333,0.00925048,0.0570424,0.0494505,-33953.8
-35938.3,0.938464,0.490872,3,7,0,35941.7,-0.016531,1.00037,0.0847486,0.127159,0.0639389,0.0723294,-0.00954567,0.0325671,0.096604,0.0388999,0.0139898,0.0609298,0.0533741,-33960.7
-35940.6,0.905129,0.490872,3,7,0,35948.8,-0.00831682,0.997083,0.0846186,0.108417,0.0675901,0.0781755,0.0140975,0.0525858,0.0731102,0.00785259,0.00493392,0.031509,0.0685311,-33946.9
-35941.5,0.935078,0.490872,3,7,0,35948.2,-0.00379885,0.996038,0.0813647,0.110143,0.0526575,0.0684589,0.0152238,0.0498687,0.0727039,0.00303942,0.0102429,0.0387787,0.0741009,-33943.3
-35939.2,0.983472,0.490872,3,7,0,35949.5,-0.0127416,1.00098,0.0771062,0.117577,0.0514426,0.0862012,0.0187036,0.0110742,0.109814,0.0623127,0.00560306,0.0829032,0.037933,-33956.9
-35938.3,1,0.490872,3,7,0,35944.1,-4.2103e-05,0.99683,0.0787036,0.120544,0.0459937,0.0735956,0.0147274,0.0384528,0.0681047,0.013517,0.0177806,0.0368979,0.045793,-33946.1
-35935.6,0.998098,0.490872,3,7,0,35942.3,-0.0161163,1.00102,0.0789631,0.117259,0.0685501,0.084316,0.0273696,0.0271107,0.106169,0.0349966,0.00314484,0.0615946,0.0404993,-33957.1
-35936.7,0.961472,0.490872,3,7,0,35940.6,-0.000222701,0.99728,0.0670831,0.109558,0.0475997,0.0627235,0.00751171,0.0258092,0.0737329,0.0317127,0.0271369,0.0618742,0.0340194,-33940.1
-35933.4,0.917394,0.490872,3,7,0,35942.4,-0.0117309,1.00064,0.088842,0.122948,0.0479198,0.0709304,0.0229118,0.0258257,0.0859956,0.0328354,0.0156806,0.0415194,0.0340439,-33952.3
-35936.4,0.857695,0.490872,3,7,0,35938.9,-0.00931685,0.999167,0.0984155,0.118064,0.0467544,0.0640267,0.0262558,0.0174039,0.0849622,0.0143807,0.0200511,0.038614,0.0399281,-33950.5
-35938.5,0.980477,0.490872,3,7,0,35942.9,-0.00660367,1.00043,0.0928563,0.103879,0.0449091,0.0680707,0.0160506,0.00166163,0.0948465,0.00350925,0.0116045,0.0384734,0.0563135,-33945
-35937.4,0.944362,0.490872,3,7,0,35945.4,-0.00422604,0.997421,0.0638354,0.135135,0.0507156,0.0880035,0.0134323,0.0376091,0.0991365,0.0572392,0.012875,0.0729818,0.0324036,-33959.9
-35938.5,0.725948,0.490872,3,7,0,35952,-0.00315503,1.00319,0.08603,0.0940562,0.0631246,0.0695165,0.0231393,0.0137144,0.0836814,0.00567594,0.0131655,0.0416107,0.040739,-33941.1
-35936.7,0.803994,0.490872,3,7,0,35947.7,-0.00554697,0.999904,0.0851808,0.114571,0.0429806,0.0821772,0.0212842,0.0413133,0.09864,0.00967556,0.00611168,0.0867922,0.0548864,-33951
-35938.7,0.908311,0.490872,3,7,0,35943.7,-0.00934585,0.997994,0.0681026,0.110181,0.0600554,0.0776341,0.00312709,-0.00622197,0.090131,0.0381099,0.0333747,0.0428757,0.0601234,-33947.7
-35939.1,0.862585,0.490872,3,7,0,35948.3,-0.0100842,1.00137,0.0736264,0.101379,0.0735647,0.0795854,0.0139982,-0.00399487,0.0918271,0.030555,0.0271184,0.0318174,0.0665316,-33947.1
-35935.9,0.98868,0.490872,3,7,0,35940.8,-0.00455188,0.99787,0.0812623,0.123452,0.0406988,0.0728786,0.0164537,0.0477638,0.0909255,0.022769,-0.00401719,0.0583664,0.0311028,-33950.5
-35938.6,0.735807,0.490872,3,7,0,35947.3,-0.012071,1.00408,0.0661472,0.109913,0.0693812,0.0783012,0.0158348,-0.00248187,0.084388,0.0311398,0.0101876,0.0327262,0.0611774,-33946
-35939.5,0.988363,0.490872,3,7,0,35946.2,-0.00934273,1.0026,0.0659888,0.119195,0.0819905,0.0815522,0.0161144,-0.0033831,0.0862628,0.0240199,0.0183346,0.0213776,0.0540938,-33952.2
-35935.4,0.994622,0.490872,3,7,0,35944,-0.00936197,0.999871,0.0921692,0.114576,0.0636001,0.0591491,0.0108947,0.00508854,0.087618,0.0210792,0.0107219,0.0414437,0.0521257,-33948.8
-35934.9,0.914396,0.490872,3,7,0,35941.7,-0.00825146,0.998057,0.0628233,0.110378,0.0584206,0.0716062,0.023522,0.039817,0.0826435,0.0183893,0.00351762,0.0327467,0.0461235,-33941.4
-35938.1,0.839472,0.490872,3,7,0,35942.5,-0.00407934,1.00087,0.077901,0.116082,0.0586034,0.100035,0.00257225,0.015543,0.0985213,0.0534183,0.0299961,0.050843,0.0541116,-33958.8
-35937.4,0.983743,0.490872,3,7,0,35941.9,-0.00894426,0.995443,0.0806199,0.118946,0.0589645,0.0551018,0.0302501,0.0355123,0.08581,0.0134423,-0.00304239,0.0544629,0.0304628,-33946.2
-35938.4,0.980001,0.490872,3,7,0,35941.9,-0.011025,0.997799,0.077497,0.115101,0.0654385,0.104783,-0.00176822,0.0154961,0.0995466,0.0503889,0.0244101,0.0515677,0.0420961,-33959.7
-35941.6,0.987131,0.490872,3,7,0,35945.6,-0.00425639,1.00008,0.0722132,0.103027,0.0541347,0.0510834,0.0432585,0.049353,0.0705111,0.0343601,0.0102012,0.0575836,0.0222265,-33938.8
-35935.8,1,0.490872,3,7,0,35946.2,-0.0102639,0.997933,0.0748601,0.116836,0.0541964,0.109428,0.0104785,0.0183658,0.0912097,0.0386719,0.0216366,0.0631424,0.0387528,-33955.7
-35935,0.970564,0.490872,3,7,0,35940.7,-0.00762058,1.00185,0.0633193,0.119975,0.0732109,0.0826204,0.00875146,0.0202293,0.0892527,0.0536198,0.0115617,0.0644429,0.052204,-33952.7
-35935,0.926108,0.490872,3,7,0,35941.2,-0.00985988,1.00136,0.0920229,0.119225,0.0601625,0.0755756,0.00781603,0.0375984,0.0817409,0.0503453,0.0144659,0.0457152,0.0340598,-33955.1
-35934.6,0.923546,0.490872,3,7,0,35940.1,-0.00432587,0.998579,0.0574491,0.113116,0.0534051,0.070245,0.0242529,0.0151266,0.0981923,0.0219753,0.015937,0.0691869,0.0473082,-33943.7
-35937.9,0.876129,0.490872,3,7,0,35941.4,-0.00879846,1.00047,0.0951793,0.112668,0.0483389,0.104358,0.00515526,0.00839164,0.0975494,0.0241432,0.00232278,0.0572905,0.0447638,-33956.2
-35939.8,0.941846,0.490872,3,7,0,35944.1,-0.00624742,0.999991,0.102884,0.0968284,0.0493326,0.102999,0.0115086,0.0231457,0.101354,0.0269011,0.000932242,0.0619242,0.0379488,-33953.1
-35941.2,0.843227,0.490872,3,7,0,35946.6,-0.00679834,0.998648,0.0659922,0.14096,0.0720925,0.0517384,0.0165887,0.0281576,0.0840987,0.0370185,0.0236613,0.0120118,0.0704375,-33956.9
-35933.7,0.977637,0.490872,3,7,0,35943.9,-0.00826614,1.00012,0.0738961,0.129671,0.0383775,0.084812,0.0139514,0.0118269,0.0838127,0.0273813,0.00422535,0.0461299,0.0398186,-33950.6
-35935.1,0.750209,0.490872,3,7,0,35946,-0.0124458,0.999085,0.0843857,0.111842,0.0779672,0.0678293,0.0114229,0.0357919,0.102528,0.0366266,0.016055,0.0748605,0.0527614,-33955
-35935.7,0.938147,0.490872,3,7,0,35941,-0.0010707,0.999235,0.0673658,0.118919,0.0390577,0.0877305,0.0225059,0.0163671,0.0796314,0.0284033,0.00920903,0.0419277,0.0300449,-33945
-35936.1,0.768836,0.490872,3,7,0,35944.3,-0.0137551,1.00132,0.0842455,0.104756,0.0705303,0.0622156,0.0125541,0.0236467,0.0937526,0.0356719,0.0316458,0.0628815,0.0440438,-33950.1
-35937,0.978945,0.490872,3,7,0,35941.5,-0.000468284,0.996593,0.0644683,0.113484,0.0567531,0.0896289,0.0080921,0.0394064,0.0809432,0.020624,0.00627183,0.0474692,0.0279106,-33945.8
-35934.6,0.757208,0.490872,3,7,0,35942.8,-0.00841957,1.00265,0.0829952,0.116908,0.0413061,0.0792391,0.0171728,0.0321827,0.0845252,0.0178433,0.00488325,0.0483799,0.0279266,-33948
-35936.3,0.759832,0.490872,3,7,0,35943.5,-0.00418996,0.995477,0.0756994,0.100478,0.0675173,0.0846957,0.0178287,0.0245095,0.070095,0.0364453,0.0231086,0.0577905,0.046796,-33942.3
-35933.3,0.983589,0.490872,3,7,0,35940.9,-0.0115441,0.998938,0.0801889,0.12901,0.0565655,0.0706546,0.0127042,0.0239945,0.108706,0.0364705,0.00959904,0.0613117,0.0342418,-33958.4
-35936.4,0.723323,0.490872,2,7,0,35939.3,-0.015105,1.00081,0.091541,0.126661,0.0547794,0.083181,0.013777,0.0195242,0.102147,0.0356157,0.00677572,0.0602661,0.0292069,-33960.5
-35936,0.788147,0.490872,3,7,0,35944.3,-0.00698695,1.00129,0.0766192,0.136559,0.0432903,0.0849254,0.0150991,0.0123947,0.0777352,0.0402035,0.0120459,0.0746085,0.0374471,-33955.1
-35939.1,0.631963,0.490872,3,7,0,35944.7,-0.00568496,0.996572,0.0905702,0.100256,0.0593573,0.0798743,0.0244007,0.0196974,0.0998888,0.0318406,0.00560122,0.0298991,0.112513,-33947.3
-35940.7,0.715976,0.490872,3,7,0,35952.7,-0.00916783,1.00545,0.0625471,0.136069,0.0459894,0.0821378,0.0112431,0.0284728,0.0961411,0.0438442,0.010762,0.0739086,0.0269209,-33958.3
-35935.3,1,0.490872,3,7,0,35945.6,-0.00696832,0.99907,0.0899397,0.128921,0.051427,0.0973227,0.0169081,0.0149651,0.102009,0.0452274,0.0184878,0.0563494,0.053316,-33963.3
-35937.6,0.867607,0.490872,3,7,0,35942.9,-0.00867236,0.999005,0.058989,0.100301,0.0707588,0.0532964,0.0151053,0.0442218,0.089695,0.0189296,0.00762977,0.0532875,0.0277564,-33939.1
-35933.2,0.987532,0.490872,3,7,0,35940.5,-0.00568792,0.999029,0.0725618,0.102709,0.0553844,0.059618,0.018338,0.0241958,0.0871404,0.0417102,0.0125413,0.0403051,0.0271518,-33940
-35932.4,0.923199,0.490872,3,7,0,35935.7,-0.00902549,0.999515,0.0806154,0.125364,0.0591016,0.0930883,0.0162995,0.0355401,0.0923153,0.0321923,0.0134025,0.0730701,0.0454791,-33957.6
-35932.9,0.947694,0.490872,3,7,0,35935.5,-0.00537443,1.00054,0.0743763,0.11584,0.0550534,0.0596229,0.0157332,0.0087387,0.0968072,0.0285558,0.0117073,0.0519462,0.0458895,-33946.4
-35933.1,0.886024,0.490872,3,7,0,35940,-0.0100672,1.00079,0.0769826,0.114801,0.0627194,0.091719,0.0194847,0.0443442,0.0854698,0.035229,0.0159738,0.0668234,0.0370986,-33952.8
-35932.9,0.892632,0.490872,3,7,0,35937.3,-0.00702253,0.999224,0.0734457,0.118332,0.0603461,0.0700062,0.0110053,0.037587,0.0980336,0.04303,0.020014,0.0387299,0.0374394,-33952.3
-35934.5,0.867908,0.490872,3,7,0,35940,-0.00859485,0.99861,0.0789424,0.108786,0.0338412,0.0672928,0.00404609,0.0205864,0.0805216,0.0326224,0.00851449,0.0638684,0.0364936,-33940.4
-35935,0.965523,0.490872,3,7,0,35938.8,-0.00597962,1.00279,0.0709008,0.124726,0.0813431,0.0855837,0.0240428,0.0278354,0.102456,0.0308814,0.0168645,0.0505168,0.0430272,-33960
-35935.5,0.983767,0.490872,3,7,0,35940,-0.00972395,0.995082,0.0951772,0.104436,0.0658052,0.0671057,0.00985591,0.0178389,0.0937188,0.0299031,0.0132879,0.0722596,0.051627,-33948.5
-35932.9,0.978758,0.490872,3,7,0,35940.4,-0.0076571,0.997079,0.0676931,0.126362,0.0584228,0.0876208,0.0222427,0.0327898,0.0802229,0.0269312,0.017946,0.056446,0.0441539,-33951.6
-35935.6,0.851973,0.490872,3,7,0,35941.8,-0.00671111,0.999795,0.0844188,0.123857,0.058658,0.0608649,-9.13136e-05,0.0258117,0.108678,0.0253903,-0.000393104,0.042143,0.0549459,-33955.6
-35937.1,0.878396,0.490872,3,7,0,35943.3,-0.00833769,0.998185,0.0750062,0.117453,0.0559483,0.0704405,0.0296151,0.0118527,0.0853224,0.0518374,0.0403744,0.0741183,0.0340794,-33951
-35933.7,0.944866,0.490872,3,7,0,35939.6,-0.00667161,0.999663,0.0801327,0.11306,0.0529236,0.0877812,0.00715797,0.0350706,0.0905022,0.0325558,-0.00255157,0.0331687,0.044862,-33949.4
-35934.9,0.867745,0.490872,3,7,0,35939.7,-0.00771253,0.997043,0.091056,0.118045,0.0603537,0.0880283,0.00907436,0.036301,0.0927243,0.0348591,-0.00787974,0.0444603,0.051039,-33955
-35934.4,0.959351,0.490872,3,7,0,35939.2,-0.00795009,0.998606,0.0629865,0.120113,0.0557658,0.0699739,0.0055324,0.0261916,0.0985892,0.0383696,-0.00794312,0.0387316,0.0390573,-33947.8
-35934.9,0.896296,0.490872,3,7,0,35940.1,-0.00574594,0.999162,0.0859524,0.136265,0.057708,0.0723329,0.0149064,0.0304022,0.0802164,0.0203603,0.0257272,0.0524855,0.0552102,-33958
-35932.9,0.991747,0.490872,3,7,0,35937.6,-0.00935676,0.99867,0.073772,0.122467,0.0613924,0.0810763,0.0228212,0.0183228,0.100938,0.054938,0.011437,0.0628741,0.0374231,-33955.4
-35936.5,0.713287,0.490872,3,7,0,35943.1,-0.00451756,0.999354,0.0788703,0.0978159,0.0667249,0.0674513,0.00579907,0.0303371,0.0738307,0.0116656,0.0251938,0.0478758,0.0311638,-33940.6
-35936.5,0.983459,0.490872,3,7,0,35938.6,-0.0103259,0.999559,0.072346,0.131042,0.0496714,0.0827183,0.0322788,0.0270053,0.105681,0.0591667,0.00867302,0.0556609,0.0408053,-33959.9
-35935.6,0.806684,0.490872,3,7,0,35944.7,-0.00444756,0.998551,0.0822654,0.124899,0.0706701,0.0664998,0.0210763,0.0174624,0.0705662,0.0225125,0.00573645,0.0724849,0.0419217,-33949
-35937.7,0.849943,0.490872,3,7,0,35942.8,-0.00958032,0.995434,0.0700705,0.11894,0.0308187,0.0872412,0.0123472,0.0320862,0.111905,0.0348058,0.0187523,0.0336946,0.0469035,-33953.6
-35935.9,0.758984,0.490872,3,7,0,35947.9,-0.00553423,1.00241,0.0846915,0.131798,0.0629896,0.0928197,0.0114973,0.0172922,0.0864132,0.0301886,0.00571806,0.0876568,0.0467444,-33959.5
-35936.1,0.98947,0.490872,3,7,0,35940,-0.0116187,0.995436,0.0755567,0.0972313,0.0501491,0.0700241,0.0196886,0.0368372,0.100967,0.0202467,0.00844771,0.0415983,0.051936,-33941.8
-35937.1,0.971164,0.490872,3,7,0,35940.9,-0.00393947,1.00236,0.0676478,0.137685,0.0592208,0.0842735,0.0162023,0.00512566,0.100271,0.0455007,0.00260971,0.0658248,0.039086,-33960.1
-35936.2,0.994398,0.490872,3,7,0,35941.6,-0.0117597,0.995565,0.0758063,0.105956,0.0599401,0.0802545,0.00716248,0.0200786,0.08187,0.0201564,0.0271565,0.057728,0.0639192,-33944.9
-35937,0.961407,0.490872,3,7,0,35941.3,-0.0056404,0.997353,0.0732172,0.127386,0.0536215,0.0614399,0.0153969,0.0209723,0.0990931,0.042903,-0.00414044,0.0741121,0.0294184,-33951.2
-35939.7,0.993893,0.490872,3,7,0,35944.6,-0.0130519,1.00053,0.0706911,0.0942054,0.0436824,0.0859479,0.0160391,0.0263584,0.072755,0.0280179,0.0150152,0.0130224,0.0547668,-33937.1
-35937.3,0.964668,0.490872,3,7,0,35946.4,-0.00300017,0.997305,0.0820065,0.120232,0.0553054,0.0692279,-0.00636943,0.0267404,0.106707,0.0254237,-0.00284576,0.067029,0.0360569,-33953.7
-35934.4,0.998065,0.490872,3,7,0,35941.4,-0.00602204,0.99593,0.0862854,0.119391,0.0510651,0.0706652,-0.00409514,0.0256699,0.0953965,0.026565,0.00651328,0.067657,0.0421,-33951.5
-35934.8,0.975471,0.490872,3,7,0,35938.1,-0.0103613,1.00063,0.0739903,0.123451,0.0824309,0.0727832,0.0266503,0.0339736,0.103984,0.0380964,0.0148239,0.0497888,0.0395931,-33959
-35934.7,0.948762,0.490872,3,7,0,35939.3,-0.005436,0.9953,0.0767996,0.106883,0.0407623,0.0818997,0.0100672,0.0212336,0.0780277,0.0206034,0.00542781,0.0627479,0.0365204,-33940.2
