# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 02:08:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/kqyl8yqj.json
# init = 2 (Default)
# random
#   seed = 13754
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_GPT2_j/hreg-20250420210817_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35934.6,0.990564,0.522126,3,7,0,35942.7,-0.00103928,1.00297,0.0801995,0.114962,0.0455411,0.0803489,0.0283725,0.0301867,0.0879915,0.0350567,0.013493,0.0441599,0.0403468,-33949.4
-35937.9,0.866542,0.522126,2,7,0,35940.4,0.000633758,1.00207,0.0841118,0.112756,0.0390552,0.0819571,0.0351077,0.0342977,0.0924132,0.0365222,0.00285632,0.0421863,0.0401878,-33949.6
-35935,0.985296,0.522126,3,7,0,35942.5,-0.00853591,0.996557,0.092409,0.126038,0.0392477,0.0842159,0.0186284,0.00825616,0.0947323,0.0315859,0.0064238,0.0645249,0.0370296,-33955.1
-35935.8,0.682522,0.522126,3,7,0,35945.8,-0.00437399,0.996367,0.0676238,0.107105,0.0766754,0.0744234,0.0206476,0.0434685,0.0964498,0.0352274,0.0230269,0.0755766,0.0470343,-33949.3
-35937.9,0.8043,0.522126,3,7,0,35946.2,-0.0119649,1.0043,0.0786196,0.107791,0.036568,0.0708146,0.0184564,0.0139685,0.0696673,0.034207,0.0114926,0.0620447,0.030188,-33940.7
-35939.5,0.979611,0.522126,3,7,0,35945.5,-0.00130415,0.993799,0.0917419,0.133898,0.0798686,0.0848834,0.0221577,0.0330154,0.0873145,0.0199243,0.0158771,0.0511437,0.0594457,-33964
-35937,1,0.522126,3,7,0,35943.6,-0.0142805,1.00161,0.0653995,0.108526,0.0299338,0.0808043,0.00587953,0.0137867,0.0937951,0.0408943,0.00633503,0.0503591,0.0436239,-33943.5
-35934.6,0.966365,0.522126,3,7,0,35943.3,-0.0146961,0.998694,0.0725861,0.110767,0.0418047,0.0677686,0.00675084,0.0200619,0.098331,0.0450539,0.0150105,0.0517262,0.0434265,-33946.4
-35935.9,0.947087,0.522126,3,7,0,35941.3,-0.000171608,0.999462,0.0944073,0.115555,0.0563195,0.090368,0.00718068,0.0411588,0.087385,0.0275054,0.014793,0.0601731,0.0345364,-33955.8
-35935.5,0.782733,0.522126,3,7,0,35943.6,-0.0128094,0.998734,0.0834579,0.128335,0.0405846,0.0723339,0.0126823,0.0170534,0.0977283,0.0380797,0.00634131,0.0746722,0.0733987,-33954.3
-35941.6,0.698859,0.522126,3,7,0,35952.7,-0.0141398,0.998103,0.0814188,0.108998,0.0680576,0.0909022,0.0131665,0.0387944,0.0894799,0.00225113,-0.00207901,0.101538,0.0684974,-33950.6
-35937.4,0.98822,0.522126,3,7,0,35945.8,-0.000579323,1.00024,0.0880658,0.135561,0.0433194,0.070265,0.00363361,0.0198975,0.0938728,0.0522707,0.0198006,0.0542968,0.0481719,-33960.5
-35936.2,0.889981,0.522126,3,7,0,35943.7,-0.0114786,0.998299,0.0664583,0.10709,0.0762124,0.0833527,0.0255834,0.0220974,0.0901427,0.00777177,0.021875,0.052396,0.0287425,-33947.3
-35938.7,0.693065,0.522126,3,7,0,35946.8,-0.00319397,0.998912,0.0960591,0.115668,0.0379894,0.0962424,0.0211221,0.0387793,0.0866998,0.0564601,0.0187279,0.0743097,0.0420721,-33956.8
-35940.6,0.922552,0.522126,3,7,0,35948,-0.00913693,0.999876,0.0776466,0.114323,0.0697607,0.0915344,0.0306608,0.0289832,0.0678065,0.0118611,0.00991194,0.0982963,0.0653203,-33948.2
-35940.2,0.971361,0.522126,3,7,0,35946.6,-0.00974682,1.00167,0.0752866,0.126443,0.0677375,0.0886329,0.0301934,0.0122039,0.0683259,0.0169656,0.0102828,0.0957393,0.0607106,-33951.8
-35944.5,0.915904,0.522126,3,7,0,35950.6,-0.00575976,0.996711,0.0839657,0.114067,0.0383115,0.0731601,-0.000192748,0.0374215,0.11939,0.0589926,0.0108074,0.0965712,0.103645,-33957.2
-35938.1,0.889986,0.522126,3,7,0,35954.9,-0.00809309,0.998006,0.0783316,0.125246,0.0666036,0.0535139,0.00590232,0.0346997,0.0908273,0.0624694,0.0138169,0.0507254,0.0575773,-33954.7
-35934.8,0.977301,0.522126,3,7,0,35943.5,-0.00749838,1.00022,0.0768937,0.11979,0.0575314,0.0726258,0.016324,-0.00134371,0.0911552,0.0166339,-0.00373565,0.0513698,0.0399105,-33947.8
-35936.9,0.883465,0.522126,3,7,0,35941.9,-0.00850725,0.997102,0.0839188,0.11613,0.0242309,0.0950157,0.0264235,0.0246236,0.0878297,0.0205421,0.0172707,0.0628436,0.0453366,-33949.4
-35936.9,0.634565,0.522126,3,7,0,35948.4,-0.00850725,0.997102,0.0839188,0.11613,0.0242309,0.0950157,0.0264235,0.0246236,0.0878297,0.0205421,0.0172707,0.0628436,0.0453366,-33949.4
-35933.6,1,0.522126,3,7,0,35940.1,-0.0138216,0.998474,0.0757308,0.112678,0.0514465,0.0808572,0.021346,0.0326166,0.0926631,0.0117128,0.0106397,0.0519424,0.0440732,-33947.8
-35936.8,0.830056,0.522126,3,7,0,35941.5,-0.00451952,0.999542,0.072527,0.107789,0.0650295,0.0787983,0.0174452,-0.0042465,0.0802816,0.0305201,-0.00477147,0.0617057,0.0353454,-33942.2
-35935.9,0.928883,0.522126,3,7,0,35940.8,-0.00631113,1.00103,0.08237,0.113591,0.0497095,0.0794895,0.0117998,0.0497503,0.0959274,0.0300461,0.0300189,0.0560993,0.0571778,-33953.9
-35941.7,0.715694,0.522126,3,7,0,35947.8,-0.013799,0.9989,0.0846602,0.0973979,0.0582883,0.0884031,0.00827566,0.0384227,0.101345,0.0711514,0.00825387,0.0551369,0.0545956,-33952.7
-35938.3,0.965625,0.522126,3,7,0,35947.7,-0.00807245,1.00438,0.0887253,0.11331,0.0598761,0.0760275,0.0155457,0.0556644,0.0956465,0.050059,0.0211732,0.0502648,0.039355,-33957.9
-35937.6,0.885198,0.522126,3,7,0,35946.2,-0.0051661,0.99815,0.0985314,0.114671,0.0537918,0.0817606,0.0239418,-0.00639941,0.0966764,0.0437394,0.0118806,0.0667053,0.0452323,-33954.8
-35939.2,0.948553,0.522126,3,7,0,35942.9,-0.0093472,0.998214,0.0575801,0.118973,0.0693528,0.0646315,-0.00110587,0.0483315,0.0909258,0.0133533,0.015263,0.0499324,0.0274216,-33949
-35939.4,0.898547,0.522126,3,7,0,35948.2,-0.0082157,0.99343,0.0941771,0.119289,0.0417767,0.0869592,0.0364172,0.00386642,0.0888358,0.0432313,0.0178428,0.0630244,0.0415463,-33954.3
-35936.3,0.971551,0.522126,3,7,0,35945.5,-0.00633451,1.00426,0.0739476,0.115214,0.0680296,0.0803807,-0.00740908,0.0225808,0.0968516,0.0462696,0.0156786,0.0512489,0.0428363,-33955
-35936,0.880643,0.522126,3,7,0,35942.9,-0.00936859,1.0004,0.0749025,0.122763,0.0503938,0.084046,0.0393289,0.0324771,0.0924994,0.0189758,0.00960647,0.0749434,0.0584126,-33952.4
-35936.4,0.926337,0.522126,3,7,0,35942,-0.00429362,0.996939,0.0717329,0.107059,0.0555532,0.070618,0.000605038,0.038627,0.0963804,0.0475775,0.0233265,0.0508062,0.0228214,-33947.7
-35938.9,0.867853,0.522126,3,7,0,35942.6,-0.00765324,0.994716,0.0822858,0.126778,0.0601524,0.0832527,0.0383738,0.00867884,0.0849594,0.0176223,0.00349047,0.0541153,0.0756958,-33953
-35938.4,0.979311,0.522126,3,7,0,35946.5,-3.81061e-05,0.999017,0.0890478,0.130564,0.0365808,0.0746051,0.028319,0.036611,0.0933816,0.010767,0.0057776,0.0456854,0.0505395,-33955.6
-35937.2,0.98642,0.522126,3,7,0,35942.3,-0.0155954,0.999353,0.0696855,0.101079,0.0856499,0.0812795,0.0099627,0.0238474,0.0946041,0.0465125,0.0164205,0.0550535,0.0390599,-33950
-35938.9,0.8309,0.522126,3,7,0,35948.3,-0.00276737,0.997737,0.0826371,0.132767,0.0198989,0.0722993,0.0300366,0.0285889,0.0935828,0.0219235,0.00941075,0.0622195,0.0341733,-33953.1
-35935.9,1,0.522126,3,7,0,35943.8,-0.0129098,1.00064,0.0913601,0.119321,0.050069,0.089241,0.0240007,0.02647,0.0745147,0.0387613,0.0114194,0.0689157,0.0535091,-33952.7
-35940.9,0.752405,0.522126,2,3,0,35946.9,-0.0115944,0.999191,0.0990219,0.113667,0.0447312,0.0865287,0.0247873,0.0248662,0.0647458,0.0314723,0.0200895,0.090804,0.044077,-33949.8
-35936.6,0.999992,0.522126,3,7,0,35944.3,-0.00275024,0.998955,0.0797169,0.12763,0.0606615,0.0743434,0.00394803,0.0277059,0.115764,0.021982,0.0115854,0.0494424,0.0721816,-33960.5
-35937.9,0.967839,0.522126,3,7,0,35942.4,-0.00443978,1.00057,0.0719153,0.140502,0.0809944,0.0648529,0.00967576,0.0186232,0.100884,0.0344044,0.0175315,0.0550195,0.0756955,-33963.3
-35942.9,0.805063,0.522126,3,7,0,35950.4,-0.00389253,0.996447,0.0589343,0.105607,0.0448822,0.0720219,0.0171221,0.0468488,0.0861966,0.061059,0.00191903,0.0787955,0.0257294,-33941.3
-35938.6,1,0.522126,3,7,0,35947.5,-0.0130181,1.00007,0.0920647,0.123689,0.0710968,0.0749065,0.0134639,0.00591521,0.093752,0.00850331,0.0258075,0.0494709,0.0696757,-33958.7
-35938.9,0.89136,0.522126,3,7,0,35945.4,-0.014079,0.999525,0.060701,0.111204,0.0457119,0.077626,0.0198739,0.0441636,0.0886166,0.0539764,0.00701384,0.046549,0.0219258,-33945.6
-35936.8,0.985148,0.522126,3,7,0,35942,-0.00516967,0.998028,0.0955549,0.124456,0.074913,0.0814624,0.00457402,0.00356528,0.10143,0.0206116,0.00949318,0.0496408,0.0557856,-33961.1
-35936.9,0.950913,0.522126,3,7,0,35941.9,-0.0101046,0.996222,0.0635045,0.106687,0.0405951,0.0742392,0.0263466,0.0537181,0.0850774,0.0458815,0.018568,0.055454,0.0285119,-33943
-35942.8,0.607023,0.522126,3,7,0,35949.4,-0.011268,1.00138,0.0527108,0.128462,0.0466396,0.0674569,0.031914,0.052444,0.0860188,0.0114716,0.0186404,0.0395032,0.0285937,-33949.8
-35941.6,1,0.522126,3,7,0,35948,-0.00288996,0.996484,0.0913324,0.109454,0.0428761,0.0813759,0.0012154,0.00046306,0.103036,0.0562611,0.00346188,0.0560844,0.080797,-33952.1
-35939.7,0.85704,0.522126,3,7,0,35951.5,-0.0154235,1.00092,0.0614272,0.114725,0.0561686,0.054466,0.0325369,0.0394282,0.0878659,0.0267883,0.0184477,0.0543514,0.0199361,-33945
-35938.6,0.810181,0.522126,3,7,0,35946.1,-0.000297643,0.997199,0.0751888,0.12325,0.058247,0.092281,0.0081485,0.016039,0.0713493,0.0442943,0.00528519,0.0452991,0.0722159,-33950.7
-35937.5,1,0.522126,3,7,0,35943.6,-0.0143355,1.00016,0.0704916,0.104146,0.04149,0.0760257,0.0196156,0.0269674,0.110501,0.0280097,0.00365814,0.0255101,0.0426659,-33945.9
-35936.5,0.965822,0.522126,3,7,0,35941.1,-0.00387247,0.996362,0.0833812,0.137386,0.0733989,0.0783314,0.0126242,0.0229237,0.0749051,0.0362616,0.0224717,0.0783119,0.0409253,-33959.8
-35934.7,0.892309,0.522126,3,7,0,35942.2,-0.0134025,1.00137,0.0724191,0.105363,0.0456766,0.0701854,0.0260301,0.0281719,0.096495,0.0228687,0.0148807,0.051256,0.0519792,-33943.9
-35936.4,0.895931,0.522126,3,7,0,35941.4,-8.87483e-05,0.995398,0.0723027,0.11697,0.0591641,0.0744801,0.0049336,0.0212073,0.0812475,0.0390701,0.0125851,0.0648202,0.0258236,-33946.8
-35934.9,0.912341,0.522126,3,7,0,35945.8,-0.00144154,0.99613,0.0781877,0.130716,0.067013,0.0796605,0.018762,0.0192549,0.0931493,0.0391351,0.0054722,0.0651042,0.0292925,-33956.8
-35938.2,0.933457,0.522126,3,7,0,35941.3,-0.013318,1.00369,0.0835699,0.0983294,0.0424659,0.0767419,0.0132694,0.0295757,0.0868861,0.0175964,0.0169008,0.0406755,0.0636163,-33943.3
-35942.6,0.817616,0.522126,3,7,0,35951.7,4.82047e-05,0.994478,0.0619689,0.119421,0.0456363,0.0975128,0.00232518,0.0186574,0.0931952,0.0272965,-0.0159223,0.041975,0.0345213,-33948.8
-35940.8,1,0.522126,3,7,0,35947,-0.012065,0.996536,0.0930402,0.112658,0.0745545,0.0553845,0.0315164,0.0314254,0.0902401,0.040589,0.0392872,0.0626342,0.0489919,-33955.4
-35937.7,0.888784,0.522126,3,7,0,35949,-0.0109128,1.0022,0.0935624,0.111118,0.0721155,0.051209,0.029917,0.0231453,0.088687,0.0422411,0.020665,0.0520783,0.0388737,-33951.7
-35941.7,0.84775,0.522126,3,7,0,35947.3,0.00330825,0.998814,0.0571748,0.11482,0.0433782,0.0993986,0.00767536,0.0342484,0.0929601,0.0225968,0.0160015,0.0305043,0.0586971,-33949.3
-35943.7,0.925616,0.522126,3,7,0,35949.9,-0.0191331,0.997846,0.0996885,0.122302,0.0715632,0.0520688,0.0232115,0.0130346,0.0911919,0.0360355,0.005151,0.0818151,0.0636522,-33957
-35947.5,0.915317,0.522126,3,7,0,35953.9,0.00197964,0.998953,0.0582182,0.116007,0.0447731,0.11187,0.00707312,0.0411846,0.101688,0.0218158,0.0161544,0.0015832,0.0709267,-33955.2
-35941.8,0.914288,0.522126,3,7,0,35952.6,-0.00470228,0.999369,0.0929871,0.131533,0.0731938,0.0443578,0.0157585,0.00614523,0.0918958,0.0480781,-0.00121519,0.0713203,0.0374619,-33957.6
-35937,0.964524,0.522126,3,7,0,35947.5,-0.0104742,0.998938,0.0585764,0.125322,0.044835,0.0906258,0.0173745,0.0374553,0.0800671,0.0251986,0.0111809,0.0284593,0.0591418,-33948.7
-35931.8,0.967361,0.522126,3,7,0,35939.7,-0.00567556,0.99909,0.080747,0.113317,0.0547324,0.0756293,0.0141917,0.0200241,0.0879217,0.0286854,0.000262732,0.0696908,0.0436772,-33946
-35934.7,0.744035,0.522126,2,7,0,35939.4,-0.0032902,0.996844,0.076039,0.101743,0.066309,0.0731716,0.0128211,0.0127142,0.0857138,0.0246301,-0.00506151,0.0591643,0.0415649,-33940.6
-35940.4,0.797822,0.522126,3,7,0,35943.6,-0.0107023,1.00064,0.0610626,0.129152,0.043714,0.0935528,0.0262812,0.0444395,0.110584,0.0248836,0.0269475,0.0433059,0.0575233,-33960.6
-35933.5,1,0.522126,3,7,0,35942.7,-0.00954613,0.998541,0.0735523,0.108432,0.0685211,0.0792744,0.0181814,0.0182672,0.102887,0.0238154,-0.0046605,0.0647192,0.0428626,-33947.9
-35937.6,0.630915,0.522126,3,7,0,35942.7,-0.0118425,1.00573,0.0703844,0.116213,0.0625068,0.087995,0.0212238,0.032462,0.0973702,0.0254417,0.0344334,0.0678087,0.0413341,-33956.7
-35936.8,1,0.522126,3,7,0,35941.6,-0.0058171,0.992241,0.0796527,0.11313,0.0342264,0.072286,0.017068,0.034445,0.0986466,0.035696,0.0160353,0.0437963,0.029686,-33947.7
-35942.1,0.773719,0.522126,3,7,0,35948.5,-0.00741925,1.00627,0.0678566,0.121914,0.100779,0.0704565,0.0094583,0.0332596,0.0897387,0.0373843,0.0105129,0.0775914,0.0553085,-33958.8
-35939.8,1,0.522126,3,7,0,35949.5,-0.0111685,0.99369,0.0913211,0.119906,0.0699904,0.0816959,0.00678164,0.0159112,0.0789182,0.0348011,0.0161254,0.0222339,0.0367242,-33954.3
-35938,1,0.522126,3,7,0,35945.2,-0.00275814,1.00194,0.0827083,0.11188,0.0670429,0.0776668,0.00199817,0.0491621,0.0809394,0.0173677,0.0174435,0.0718788,0.0560244,-33951.1
-35938.1,0.92904,0.522126,3,7,0,35947.2,-0.0108639,1.00275,0.0705784,0.111388,0.0309143,0.0819738,0.0190149,0.0137436,0.0943312,0.0376964,-0.0119425,0.0671169,0.0407051,-33944.2
-35932.7,0.814031,0.522126,3,7,0,35944.2,-0.00794904,0.996216,0.0836524,0.117309,0.0658043,0.0760804,0.00647695,0.0336282,0.0884668,0.0346979,0.00200588,0.0428528,0.0396162,-33951.2
-35934.8,0.653929,0.522126,3,7,0,35942.4,-0.0147872,0.999361,0.0682572,0.11702,0.0705293,0.0791643,0.032239,0.0297145,0.0896847,0.0280753,0.0145211,0.069094,0.0449367,-33950.8
-35933.9,0.593795,0.522126,3,7,0,35943.8,0.00033593,1.00009,0.0761734,0.112563,0.0487256,0.0821483,0.00685967,0.0250031,0.0938566,0.0239374,0.00828165,0.0443465,0.0495254,-33947.8
-35937,0.958893,0.522126,3,7,0,35938.3,-0.0148653,0.997768,0.0762865,0.13406,0.070495,0.0748551,0.0236024,0.0175097,0.0883622,0.0517393,0.00868664,0.0830095,0.0445092,-33958.8
-35935.6,0.954984,0.522126,3,7,0,35943.8,-0.00853111,0.999221,0.084665,0.104281,0.0450271,0.0749131,0.00867725,0.0410808,0.0881194,0.00712776,0.0164482,0.0559922,0.0509104,-33944.9
-35933.1,0.989336,0.522126,3,7,0,35938.8,-0.00807764,0.998366,0.0630716,0.131237,0.0686323,0.0737872,0.0121474,0.0255945,0.0957489,0.043744,0.00715994,0.0595089,0.0361414,-33955
-35933.7,0.907627,0.522126,3,7,0,35937.9,-0.00924148,0.999325,0.0889959,0.101819,0.0466221,0.0783998,0.0123727,0.0226264,0.0863345,0.0178332,0.0202874,0.0627075,0.0316783,-33944.4
-35934.8,0.857609,0.522126,3,7,0,35940.1,-0.00794162,1.00028,0.0610983,0.135252,0.0620031,0.0687032,0.0176694,0.0256442,0.100775,0.0404878,0.00739417,0.0421189,0.0560384,-33956.1
-35942.5,0.645888,0.522126,3,7,0,35946.6,-0.00317311,0.993504,0.0590448,0.147986,0.0768004,0.0825393,0.0279503,0.00945573,0.0881275,0.0210674,0.0117959,0.0675142,0.0565696,-33961.9
-35939.6,0.997931,0.522126,3,7,0,35948,-0.0100945,0.998354,0.0984673,0.0919467,0.0449866,0.0736909,0.00332212,0.0384449,0.0977096,0.0454129,0.0130967,0.0418008,0.0281813,-33946.9
-35939.6,0.284685,0.522126,3,7,0,35952.6,-0.0100945,0.998354,0.0984673,0.0919467,0.0449866,0.0736909,0.00332212,0.0384449,0.0977096,0.0454129,0.0130967,0.0418008,0.0281813,-33946.9
-35934.5,1,0.522126,3,7,0,35942.4,-0.00235315,0.998701,0.0685517,0.115418,0.0588475,0.0739416,0.0280475,0.0121519,0.0874713,0.0420819,0.0212706,0.0773902,0.0399618,-33946.9
-35936.2,0.826774,0.522126,3,7,0,35942.8,-0.0115185,0.998865,0.0938042,0.100619,0.0767709,0.0729422,0.0133755,0.0420043,0.0852109,0.0367838,0.0149399,0.04594,0.0323455,-33950
-35936.3,0.945208,0.522126,3,7,0,35941.3,-0.00505058,0.99758,0.0588957,0.126851,0.0395626,0.079656,0.0230058,0.0140582,0.0975337,0.0256589,0.00794023,0.0722332,0.0679296,-33948.5
-35936.9,0.684465,0.522126,3,7,0,35948.5,-0.00490617,1.00412,0.093105,0.0972818,0.0715933,0.0734,0.00604661,0.0278024,0.0862642,0.0386716,0.0183519,0.0534381,0.0283513,-33948.8
-35936,0.904393,0.522126,3,7,0,35943.1,-0.0060985,0.994165,0.0822882,0.128532,0.0831264,0.0790292,0.028019,0.018731,0.0977947,0.042866,0.0183326,0.0655858,0.0434771,-33961.6
-35937.9,0.829002,0.522126,3,7,0,35947.5,-0.00790874,0.995715,0.0750191,0.120329,0.0481913,0.0813059,0.00675172,0.0317485,0.0774268,0.0265022,0.0352491,0.0210182,0.0557635,-33950
-35934,0.966519,0.522126,3,7,0,35941.5,-0.00884278,1.00208,0.079814,0.115714,0.0653431,0.0892928,0.016747,0.0332217,0.0922209,0.0539183,0.0169021,0.0553203,0.0469968,-33955.8
-35935.1,0.796908,0.522126,3,7,0,35943.5,-0.00630454,0.996166,0.0651496,0.119162,0.0305005,0.0817222,0.0124514,0.0259636,0.0941935,0.0301536,0.0198304,0.0719384,0.0360047,-33946.9
-35938.2,0.929405,0.522126,3,7,0,35941.6,-0.0071291,1.00485,0.0737701,0.118971,0.029088,0.083445,0.0182133,0.0207675,0.102548,0.0128371,0.0209007,0.0641134,0.0542091,-33951.9
-35935.2,0.990174,0.522126,3,7,0,35942.3,-0.00852348,0.995895,0.0861046,0.11435,0.0775617,0.0677258,0.0134181,0.0326795,0.0837033,0.0511541,0.00826771,0.0441384,0.0358913,-33951.6
-35936,0.858507,0.522126,3,7,0,35942.6,-0.00950437,1.00332,0.0572008,0.115269,0.0379523,0.0812055,0.0217998,0.0166564,0.0971284,0.0180028,0.0191429,0.0480369,0.0363242,-33945.9
-35937.1,0.702485,0.522126,3,7,0,35948.3,-0.00947163,0.996936,0.0964174,0.122101,0.0824429,0.0722274,0.00736836,0.0338166,0.0885394,0.0494574,0.00931765,0.0478978,0.0547853,-33960.1
-35934.1,0.992741,0.522126,3,7,0,35940.4,-0.00589627,0.998246,0.0794377,0.1081,0.0695501,0.0659885,0.0112421,0.0181648,0.0893004,0.0345542,0.0145855,0.0596862,0.0711989,-33946
-35936.3,0.892746,0.522126,2,7,0,35939.1,-0.00874673,1,0.0926013,0.118825,0.0757425,0.0759248,0.0214775,0.0149836,0.0951206,0.0273795,0.0177448,0.0836834,0.0835339,-33956.9
-35937.9,0.861635,0.522126,3,7,0,35943,-0.00748321,0.997505,0.0628142,0.121792,0.044705,0.0978805,0.0155717,0.0318505,0.105172,0.0339059,0.0192827,0.0479407,0.025434,-33954.9
-35934.9,1,0.522126,3,7,0,35941.9,-0.00764092,1.00109,0.0788822,0.117544,0.0668343,0.0734626,0.0285845,0.0208704,0.0817809,0.0440278,0.0140891,0.0823166,0.0630189,-33949.9
-35935.3,0.904443,0.522126,3,7,0,35942.1,-0.00841464,1.00001,0.0763941,0.123906,0.0490653,0.0841546,0.000305941,0.0233988,0.105141,0.0180047,0.00378909,0.0806321,0.047289,-33955
-35935.5,0.809934,0.522126,3,7,0,35942.8,-0.0118388,0.996303,0.0814132,0.120588,0.0526715,0.0951635,0.012625,0.025341,0.101417,0.0227652,0.00435935,0.0834203,0.0436528,-33955.7
-35938.7,0.832943,0.522126,3,7,0,35943,-0.00574785,1.00405,0.0674405,0.132792,0.0594168,0.0571595,0.00560746,0.0284062,0.0860832,0.0381676,0.0327972,0.0625714,0.0553056,-33955.5
-35937.6,0.982976,0.522126,3,7,0,35944.2,-0.00765437,1.00206,0.0668958,0.11542,0.0437258,0.0655425,0.0056213,0.0250782,0.0767949,0.0175868,0.0224385,0.0779093,0.0641411,-33942.5
-35937.5,0.963216,0.522126,3,7,0,35943.1,-0.00917905,0.995831,0.0857949,0.124455,0.0645706,0.0840286,0.0143828,0.029248,0.0983482,0.0256312,-0.0088144,0.0328026,0.0331576,-33956.5
-35933.6,0.989666,0.522126,3,7,0,35943.3,-0.00924103,0.996978,0.0754973,0.125332,0.0519077,0.0760685,0.0100316,0.0287758,0.0874053,0.0180215,-0.00625576,0.0425343,0.0392542,-33949.4
-35934.7,0.685666,0.522126,3,7,0,35942.4,-0.00768893,1.00073,0.0829534,0.109951,0.0462779,0.067304,0.0143131,0.0136656,0.0910189,0.0195362,0.0271407,0.0577113,0.0604615,-33946.1
-35938.5,0.879813,0.522126,3,7,0,35941.3,-0.00698982,0.997127,0.082909,0.13042,0.0843993,0.0782332,0.00521739,0.0418399,0.104981,0.0528508,0.00447501,0.0622512,0.0323257,-33965.9
-35942.7,0.853272,0.522126,3,7,0,35947,-0.00777695,0.993976,0.0718462,0.100546,0.0307706,0.0763206,0.0271971,0.00772662,0.0816921,0.00727759,0.0217439,0.0608022,0.0728646,-33936.6
-35940.8,1,0.522126,3,7,0,35950.7,-0.00563264,1.00387,0.0794553,0.130679,0.053837,0.0823428,0.00564862,0.0250267,0.120259,0.038134,-0.00750152,0.0501481,0.0330813,-33963.9
-35938.4,1,0.522126,3,7,0,35945.6,-0.0109772,0.999667,0.0657628,0.107324,0.0653026,0.0649226,0.0243119,0.024455,0.0714173,0.0282986,0.0296695,0.0651025,0.0644022,-33941.3
-35939.3,0.82143,0.522126,3,7,0,35945.3,-0.00187712,0.999725,0.0665,0.106051,0.0496339,0.0923166,0.0164203,0.0516561,0.0925145,0.0267414,0.0210046,0.0545058,0.0202393,-33948
-35937,0.995676,0.522126,3,7,0,35943,-0.0130479,0.997813,0.0791692,0.117899,0.0556645,0.0511451,0.0264644,0.0152924,0.0934699,0.0465008,0.0168301,0.0722524,0.0541932,-33948.6
-35934,0.94717,0.522126,3,7,0,35940.8,-0.00683247,1.00064,0.0789701,0.113108,0.0598462,0.081989,0.0219926,0.0371298,0.0918446,0.0336192,0.0148302,0.0378775,0.0701303,-33950.6
-35934,0.629461,0.522126,2,7,0,35947.8,-0.00683247,1.00064,0.0789701,0.113108,0.0598462,0.081989,0.0219926,0.0371298,0.0918446,0.0336192,0.0148302,0.0378775,0.0701303,-33950.6
-35935.1,0.883482,0.522126,3,7,0,35938.8,-0.0111557,1.0002,0.0677259,0.125816,0.0714902,0.0657269,0.0176557,0.0119286,0.103957,0.019169,0.00745227,0.0391893,0.0488013,-33953.6
-35936.2,0.657262,0.522126,3,7,0,35945.5,-0.00532063,0.998449,0.0974973,0.101629,0.036932,0.0763142,0.0104579,0.0345792,0.0989305,0.0333596,0.00598155,0.0601981,0.0541763,-33947.7
-35936.4,0.991496,0.522126,3,7,0,35942,-0.0106371,1.00044,0.0949429,0.113019,0.0504316,0.0977905,0.0255642,0.0194727,0.0817099,0.0373733,0.0133652,0.0605596,0.0273007,-33953.4
-35934.8,1,0.522126,3,7,0,35940.8,-0.00497396,0.999325,0.0737396,0.109807,0.0501731,0.0944479,0.0111427,0.0400722,0.105127,0.0325371,0.00407261,0.0587929,0.0538679,-33951.6
-35935,0.990303,0.522126,3,7,0,35938.3,-0.00720425,1.00063,0.0722443,0.105209,0.0406358,0.0941564,0.0163982,0.0385512,0.0996519,0.0258671,0.00706112,0.0613861,0.0518409,-33947.2
-35936.3,0.943405,0.522126,3,7,0,35940.4,-0.00813843,1.0013,0.076162,0.12069,0.0568881,0.0845435,0.00637717,0.0366941,0.107759,0.00727616,0.00724021,0.0540755,0.0319794,-33956.2
