# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:25:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/afyz4ej_.json
# init = 2 (Default)
# random
#   seed = 54609
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_GPT2_j/hreg-20250420232559_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35936.7,0.976224,0.467473,3,7,0,35940.9,-0.0103291,1.00067,0.0837369,0.115635,0.051749,0.0783141,-0.011496,0.033979,0.0814705,0.0379448,-0.000867732,0.0609813,0.0463633,-33950.1
-35936.8,0.942481,0.467473,3,7,0,35944.5,-0.00309089,0.997829,0.0664487,0.120324,0.0617902,0.0788066,0.0431676,0.0104057,0.0962775,0.0251324,0.0230325,0.0619032,0.0333004,-33951.4
-35932.9,0.982429,0.467473,3,7,0,35939.6,-0.00786478,0.999038,0.0693573,0.11243,0.0561604,0.0753823,0.0238508,0.0384886,0.0941615,0.035752,0.0281372,0.0434226,0.0370207,-33948.9
-35938.2,0.809984,0.467473,3,7,0,35941.6,-0.00364573,0.998896,0.0940319,0.127873,0.0452493,0.0872765,0.0146281,0.0371915,0.092985,0.0237935,-0.0139549,0.0728105,0.0637474,-33957.5
-35939.2,0.941172,0.467473,3,7,0,35946.8,-0.0106886,0.997332,0.0614928,0.107366,0.0709724,0.0715204,0.0220312,0.015627,0.0925264,0.0452699,0.0484297,0.0511491,0.0298231,-33949.3
-35939.4,0.97659,0.467473,3,7,0,35948.7,-0.00428317,0.997232,0.093633,0.123988,0.0477301,0.0850173,0.0182246,0.0378626,0.0930582,0.0261728,-0.0222145,0.0727268,0.0551816,-33955.5
-35939.9,0.938966,0.467473,3,7,0,35948.3,-0.0110607,1.00115,0.0764854,0.0987816,0.0721879,0.0736582,0.0267508,0.0258936,0.0995429,-4.68756e-05,0.00439602,0.0361379,0.0701653,-33945.4
-35937.9,0.979734,0.467473,3,7,0,35946.1,-0.00379926,1.00193,0.0762024,0.13218,0.0398073,0.0822737,-0.000262984,0.0230871,0.0844528,0.0578314,0.0190696,0.0618202,0.0332685,-33956.9
-35934.9,0.97939,0.467473,3,7,0,35943.4,-0.00881101,1.00067,0.0831667,0.104189,0.0696053,0.0713574,0.0314114,0.0292339,0.0893223,0.00822241,0.0101051,0.0564041,0.0334457,-33946.1
-35934.5,0.898298,0.467473,3,7,0,35940.8,-0.00723401,0.997393,0.0671846,0.135326,0.0417658,0.0608542,0.0193716,0.0330434,0.0970917,0.0376285,0.0164646,0.0546676,0.0413297,-33953.6
-35936.7,0.923907,0.467473,3,7,0,35941.4,-0.00442338,1.00059,0.087953,0.0948903,0.0644735,0.0691473,0.0313182,0.0113297,0.0801146,0.0264094,0.0227689,0.0588305,0.0261089,-33941.8
-35932.9,0.994609,0.467473,3,7,0,35939.4,-0.00760292,0.997451,0.0777706,0.111498,0.0417877,0.0843149,0.0175219,0.0410554,0.10102,0.0396036,0.0117129,0.0519392,0.0367739,-33950
-35937.1,0.696126,0.467473,3,7,0,35943.2,-0.00571904,1.00102,0.103775,0.107426,0.0508007,0.0878061,0.0235172,0.032037,0.0836417,0.0415831,0.00799653,0.076365,0.0503234,-33952.5
-35937.8,0.957422,0.467473,3,7,0,35943.7,-0.00925028,0.994788,0.0574776,0.138493,0.0699309,0.0752282,0.00299845,0.0140976,0.0912328,0.0300713,-0.00130639,0.0478406,0.0476657,-33955.5
-35938.5,1,0.467473,3,7,0,35944.2,-0.0088587,1.00206,0.0712116,0.113855,0.0556168,0.0695701,0.0168561,-0.00330527,0.103496,0.0238393,-0.0101574,0.0522667,0.070691,-33947
-35939.5,0.905876,0.467473,3,7,0,35948.3,-0.0070418,0.995709,0.081454,0.0996206,0.0569811,0.0782835,0.0156355,0.0531355,0.120699,0.0298534,0.015369,0.0514738,0.0394289,-33953.4
-35938.3,0.968235,0.467473,3,7,0,35948.3,-0.010873,1.00244,0.0912975,0.129641,0.0590087,0.0652774,0.0193262,0.0248807,0.0994423,0.0494589,0.0229547,0.101272,0.0535507,-33961.5
-35934.3,0.99288,0.467473,3,7,0,35943,-0.00409768,0.998958,0.0657514,0.108189,0.0542808,0.0981279,0.0140703,0.0236694,0.089964,0.0207739,0.00332769,0.0474535,0.0449752,-33945.5
-35936.3,0.845303,0.467473,3,7,0,35943.8,-0.0107634,1.00001,0.085431,0.121514,0.054697,0.0489721,0.023456,0.0257446,0.0923671,0.0425914,0.02264,0.0761884,0.0349492,-33951.8
-35937.1,0.905665,0.467473,3,7,0,35941.8,-0.00264613,0.996194,0.0687571,0.118819,0.0518143,0.0945014,-0.00197809,0.0259086,0.0929681,0.026262,0.00554975,0.0218617,0.0584885,-33950.9
-35936.3,0.907116,0.467473,3,7,0,35944.5,-0.00504059,0.999256,0.0945372,0.105688,0.0505733,0.0786688,0.00549291,0.01614,0.0966714,0.0224259,-0.010055,0.0440579,0.0560183,-33947.8
-35936.6,0.861807,0.467473,3,7,0,35944.7,-0.00670498,0.998154,0.0841085,0.13516,0.0551569,0.0812508,0.0207104,0.0131513,0.0690058,0.0404069,0.01776,0.0338293,0.0459726,-33955.3
-35932.8,0.979103,0.467473,3,7,0,35938.5,-0.00941379,0.999871,0.0772229,0.100154,0.0592892,0.0757497,0.0222336,0.0341445,0.0977614,0.0248072,0.00512683,0.0671145,0.0347083,-33944.3
-35932.6,0.990344,0.467473,3,7,0,35936.1,-0.00698439,0.998739,0.0762396,0.135252,0.0575317,0.0777121,0.0070586,0.0157976,0.0889453,0.0403698,0.018186,0.0531404,0.0395633,-33957.4
-35934.2,0.808883,0.467473,3,7,0,35941.1,-0.0147909,0.999165,0.072601,0.104374,0.0584586,0.0751116,0.0238804,0.0307317,0.0962244,0.0199118,0.00417388,0.0614684,0.0431475,-33944.6
-35939.9,0.867424,0.467473,3,7,0,35942.1,0.00280885,0.998737,0.0777737,0.131803,0.0585034,0.0975033,0.0204084,0.00663932,0.0981612,0.0336499,0.00659599,0.0348289,0.0668979,-33960.7
-35941.4,0.897221,0.467473,3,7,0,35948.8,-0.0200145,1.00008,0.0750963,0.127787,0.0694391,0.102264,0.0099305,0.0194053,0.0856715,0.0236663,0.0158494,0.0762594,0.0600165,-33961
-35942.6,0.945591,0.467473,3,7,0,35950.6,0.00211751,0.996277,0.0924674,0.129056,0.0413783,0.0842337,0.0192787,0.0292089,0.0999799,0.0325716,0.0291996,0.0928076,0.0976227,-33961.6
-35936.8,0.98204,0.467473,3,7,0,35945.8,-0.0160047,1.00317,0.0637404,0.113547,0.0618187,0.0743071,0.0197376,0.0209468,0.0972581,0.0381539,0.00325889,0.0507773,0.0263298,-33948.6
-35936.7,0.937608,0.467473,3,7,0,35947,-0.00125407,0.999981,0.0939065,0.126294,0.0516753,0.0775748,0.0154357,0.0247884,0.0848739,0.026195,0.025104,0.0580161,0.0761788,-33956.5
-35935.5,0.976944,0.467473,3,7,0,35942.5,-0.00872088,0.99729,0.0851459,0.11184,0.0375207,0.0879476,0.00797816,0.0279327,0.0821881,0.0277225,0.0050367,0.047173,0.0715315,-33946.3
-35933.6,0.968789,0.467473,3,7,0,35939.7,-0.0105349,1.00063,0.0705398,0.111705,0.0559115,0.0687686,0.0124116,0.0241873,0.0777391,0.0312575,0.0142346,0.0272588,0.0421283,-33942.7
-35934.6,0.877486,0.467473,3,7,0,35941,-0.00304166,0.99889,0.084421,0.131832,0.0434542,0.0823635,0.012996,0.0176279,0.0960362,0.0213779,0.0245384,0.0719092,0.0481169,-33958
-35935.8,0.896939,0.467473,3,7,0,35940.7,-0.00406929,0.998254,0.0932837,0.122347,0.0659627,0.0829976,0.014819,0.0438847,0.102659,0.0253667,0.0277734,0.0637793,0.0517723,-33962.6
-35934.8,0.932461,0.467473,3,7,0,35942.6,-0.0124139,1.00082,0.0806825,0.11842,0.0605859,0.0637859,0.0148518,0.039835,0.102693,0.0494714,0.0249545,0.0598641,0.0393105,-33956.2
-35937.9,0.834971,0.467473,3,7,0,35944,-0.0046528,0.995775,0.0650341,0.128153,0.0430511,0.0799881,0.00735742,0.000726583,0.0782075,0.0173098,0.0107988,0.0444676,0.062058,-33946.7
-35937.4,0.930222,0.467473,3,7,0,35947.7,-0.0107618,1.00057,0.0861934,0.126056,0.0555366,0.0787568,0.0356417,0.0303143,0.0999938,0.0190318,0.00133598,0.0232427,0.0605613,-33956.9
-35934.8,0.898748,0.467473,3,7,0,35943.4,-0.00689427,0.997176,0.0787237,0.123637,0.0527244,0.0675126,0.00934973,0.0424585,0.10778,0.0307083,0.0155523,0.0420764,0.0577947,-33955.8
-35934.4,0.949613,0.467473,3,7,0,35941.1,-0.00850502,0.998388,0.0762565,0.116187,0.0688595,0.0897545,0.0136936,0.00658041,0.0769377,0.0280323,0.000859983,0.061965,0.0436952,-33948.2
-35943.4,0.703556,0.467473,3,7,0,35946.6,-0.00345147,0.999536,0.0891324,0.0986183,0.0510492,0.0676212,0.00802469,0.0475113,0.101121,0.000535864,0.0141066,0.0705786,0.0953987,-33946.9
-35942.8,0.870149,0.467473,3,7,0,35956,-0.0113097,0.999153,0.046239,0.118391,0.0741229,0.103897,0.0143022,0.0055338,0.0840836,0.0403849,0.0147186,0.0561,0.0713154,-33951.3
-35938.2,1,0.467473,3,7,0,35949.2,0.000562973,0.998321,0.0777635,0.111645,0.0693738,0.0817195,0.00107927,0.020144,0.0796631,0.0564854,0.0206107,0.0735822,0.0474702,-33950.7
-35937.6,0.9375,0.467473,3,7,0,35947.7,-0.0159879,1.00082,0.0715536,0.113124,0.0452509,0.0670252,0.0308132,0.0313578,0.0978594,0.0114793,0.00440089,0.0586557,0.0492554,-33946.2
-35936.5,0.907472,0.467473,3,7,0,35945.4,-0.000881007,0.996582,0.0716808,0.119273,0.0591244,0.0648969,0.0258925,0.0332397,0.0740527,0.0338703,0.00402223,0.0343079,0.0337843,-33944.4
-35933.8,1,0.467473,3,7,0,35938.9,-0.0151801,1.00102,0.0765649,0.111189,0.0556749,0.0782092,0.0145092,0.018962,0.0915186,0.0418776,0.0112172,0.0716908,0.0351919,-33948.5
-35934.7,0.956353,0.467473,3,7,0,35939.8,-0.00815847,0.999853,0.0945236,0.111473,0.0486452,0.0713154,0.00668701,0.00539513,0.0817017,0.035066,0.0146082,0.057862,0.0461797,-33947.7
-35941.5,0.819662,0.467473,3,7,0,35943.7,-0.0106554,0.997831,0.0612007,0.127325,0.0756385,0.0878153,0.0177416,0.0482059,0.11371,0.0108775,0.0109088,0.0473929,0.0748575,-33961.8
-35934.2,1,0.467473,3,7,0,35945.1,0.000528428,0.999096,0.0718078,0.118364,0.0606198,0.0658633,0.020039,0.0402317,0.0948394,0.0266503,0.0119382,0.0476548,0.0394685,-33949.6
-35937,0.868894,0.467473,3,7,0,35940.7,-0.0151474,1.00214,0.0797237,0.108424,0.0512225,0.0857747,0.0125252,0.0106733,0.0852873,0.0455227,0.0157592,0.0793248,0.0520047,-33948.4
-35939.8,0.893413,0.467473,3,7,0,35943.6,0.00217981,0.995697,0.0780675,0.137361,0.0666043,0.0707083,0.0196158,0.0501505,0.0977053,0.0229367,0.0106699,0.0499001,0.038312,-33962.1
-35938.7,0.992722,0.467473,3,7,0,35947.8,-0.00103739,0.997607,0.0688168,0.131182,0.0634741,0.0753412,0.0201717,0.0578797,0.088667,0.0191485,0.0174729,0.0479949,0.0325477,-33956.8
-35935.5,0.963947,0.467473,3,7,0,35943.5,-0.00955929,1.00058,0.0843027,0.127912,0.0494512,0.0869549,0.0118034,0.0125871,0.0863634,0.0477555,0.0155127,0.083709,0.0657665,-33956.4
-35934.8,0.889406,0.467473,3,7,0,35943.4,-0.00633952,1.0021,0.0738707,0.108103,0.0673473,0.0722411,0.0249275,0.0412606,0.100107,0.0347083,0.010193,0.036618,0.0351049,-33949.5
-35932.1,0.909394,0.467473,3,7,0,35938.7,-0.0088657,0.997238,0.0700613,0.118752,0.0579439,0.0829971,0.0113409,0.0306178,0.10431,0.0344148,0.00901045,0.0671008,0.0494699,-33952.7
-35933.9,0.950621,0.467473,3,7,0,35935.9,-0.00387496,1.00057,0.0789057,0.114145,0.0381141,0.0715594,0.0166997,0.00982394,0.0909083,0.047154,0.0175465,0.0452463,0.0358447,-33946.7
-35935.5,0.739869,0.467473,3,7,0,35944.1,-0.0126818,0.997483,0.0848515,0.116066,0.0460971,0.0794779,0.00431321,0.0493009,0.0920112,0.023373,0.0145869,0.0555402,0.0497342,-33952.4
-35939.2,0.871688,0.467473,3,7,0,35946,-0.00279719,1.00036,0.0751252,0.112318,0.0465406,0.0993799,0.0275494,-0.00761435,0.0934234,0.0321548,0.00406816,0.0401123,0.0463788,-33949.4
-35941.5,0.925426,0.467473,3,7,0,35948.3,-0.0116735,0.998641,0.0778207,0.120003,0.0678055,0.066782,-0.00112692,0.0523661,0.104702,0.0412787,0.0240267,0.106678,0.0747141,-33959
-35940.8,0.993585,0.467473,3,7,0,35946.8,-0.00324979,0.998659,0.0767034,0.117597,0.0472176,0.0881776,0.0304305,-0.00122396,0.0782544,0.0285504,-0.00467237,0.0171693,0.0393468,-33945.8
-35940.2,0.952935,0.467473,3,7,0,35952.1,-0.00794351,0.999079,0.0718574,0.108072,0.0489518,0.0551842,0.00485542,0.0133064,0.0714158,-8.02982e-05,0.00637005,0.0609943,0.0513779,-33936.5
-35940,0.855858,0.467473,3,7,0,35951.8,-0.00286399,1.00331,0.0615393,0.112858,0.0627322,0.0657601,0.00579845,0.0474513,0.0807006,0.0209657,-0.00889245,0.0342047,0.0452862,-33943.7
-35940.3,0.983801,0.467473,3,7,0,35944.8,-0.0119836,0.994739,0.0946024,0.129851,0.0558965,0.0882998,0.0198997,0.0112527,0.0981686,0.0481766,0.0268769,0.102284,0.0559978,-33964.2
-35945.1,0.814295,0.467473,3,7,0,35954,-0.00290187,1.004,0.096922,0.132554,0.0541636,0.0834489,0.01631,0.0244781,0.0779199,0.00216033,0.00816312,0.104521,0.122617,-33959.2
-35934.2,1,0.467473,3,7,0,35946.8,-0.00908965,0.994218,0.0683968,0.112819,0.0555011,0.0798429,0.00825317,0.0271173,0.101862,0.0270613,-0.00038928,0.0670505,0.0421079,-33947.5
-35933.4,0.989498,0.467473,3,7,0,35938,-0.00616596,0.997794,0.0563109,0.112507,0.0642576,0.0814129,0.0134315,0.0188234,0.0922053,0.0334516,0.00450978,0.0386746,0.0383158,-33944.6
-35933.7,0.915824,0.467473,3,7,0,35939,-0.0107608,0.999169,0.0594195,0.102798,0.059263,0.0814863,0.0114547,0.0265223,0.0906583,0.0340944,0.00288229,0.0376576,0.0382381,-33941.3
-35933.1,0.937072,0.467473,3,7,0,35939.1,-0.0064322,0.9995,0.0932479,0.130347,0.0509805,0.0670143,0.0186788,0.0207712,0.0917685,0.0316424,0.0203768,0.0623299,0.0455572,-33957.1
-35935.5,0.875132,0.467473,3,7,0,35940.6,-0.00623808,0.998404,0.079044,0.125292,0.0524328,0.0714888,0.040807,0.02643,0.108251,0.0342213,0.00416299,0.0673373,0.0398562,-33955.7
-35935.9,0.853627,0.467473,3,7,0,35943.1,-0.011136,0.999648,0.0858521,0.114085,0.085156,0.0747376,0.0100058,0.0351814,0.0881987,0.0285844,0.0334358,0.0591699,0.0406417,-33956.8
-35934.3,0.912561,0.467473,3,7,0,35941.9,-0.00984133,1.00199,0.0631893,0.103946,0.0510255,0.0810918,0.0275158,0.0254906,0.0892931,0.0227681,0.000413783,0.042863,0.0380035,-33940.8
-35933.6,0.982152,0.467473,3,7,0,35938.5,-0.0058613,0.995812,0.0956831,0.123999,0.0693991,0.0764509,0.0118284,0.022428,0.0962278,0.0336198,0.0110909,0.0645521,0.0507007,-33958.8
-35940,0.802414,0.467473,3,7,0,35943.7,-0.014265,1.00178,0.0656178,0.0989261,0.0370261,0.0845328,0.0178097,0.0409596,0.09288,0.042813,0.027711,0.0357579,0.0527485,-33944.5
-35934.5,0.933694,0.467473,3,7,0,35945.5,-0.00323496,0.996713,0.0734336,0.132933,0.0564652,0.0950336,0.0222594,0.0267923,0.082257,0.0277148,0.0107743,0.0580862,0.0474132,-33956
-35933.8,0.970767,0.467473,3,7,0,35939.2,-0.00583409,0.995979,0.0835409,0.102579,0.0577148,0.0555873,0.00981642,0.0242359,0.0965743,0.0344046,0.0131596,0.0524714,0.0346118,-33943.6
-35933.1,0.942343,0.467473,3,7,0,35939.3,-0.00499647,0.996219,0.078453,0.10236,0.0613132,0.0660429,0.0100539,0.0262811,0.100672,0.0318981,0.0240333,0.0603975,0.0357437,-33946
-35933.6,0.961016,0.467473,3,7,0,35937.7,-0.0118506,1.00032,0.0721115,0.1238,0.0524007,0.0822585,0.0271759,0.0269685,0.0777368,0.0349539,0.00463599,0.0686662,0.0421326,-33949.1
-35935.9,0.894165,0.467473,3,7,0,35941.3,-0.00329981,0.997663,0.072494,0.128424,0.0803889,0.0758464,0.00704378,0.022496,0.0751753,0.0300409,0.0227498,0.0458354,0.0336958,-33954.4
-35934.8,0.980831,0.467473,3,7,0,35941.6,-0.0111482,1.00026,0.0871224,0.123993,0.0578255,0.0624316,0.00203005,0.0340301,0.0951014,0.0383746,0.0225475,0.0729804,0.0480376,-33956.4
-35941.4,0.7489,0.467473,3,7,0,35946.2,-0.00491781,1.00085,0.0596844,0.0982102,0.0534466,0.0721236,0.0413996,0.0101041,0.0859496,0.0182766,-0.00273004,0.0319956,0.0273765,-33935.8
-35936.4,0.907508,0.467473,3,7,0,35949.9,-0.00705364,0.996972,0.0738011,0.10386,0.077207,0.080724,0.00999305,0.0328449,0.0725885,0.0342361,0.00892928,0.0557911,0.0630724,-33943.7
-35935.1,0.984429,0.467473,3,7,0,35940.2,-0.00570194,0.999686,0.0696467,0.114235,0.0845021,0.0737518,0.0185779,0.0295328,0.0806217,0.0305837,0.00807826,0.0818353,0.0446764,-33948.2
-35934.5,0.877895,0.467473,3,7,0,35941.8,-0.00769279,0.997941,0.0923248,0.111041,0.0473796,0.0717262,0.00891031,0.0224731,0.106996,0.0365549,0.0106532,0.0440379,0.0621504,-33952.1
-35935.3,0.96542,0.467473,3,7,0,35939.6,-0.00607011,0.998718,0.0808893,0.118296,0.0524526,0.0913285,0.00953333,0.0228681,0.108175,0.024561,0.0311698,0.0754932,0.0556801,-33958.1
-35932.8,0.980983,0.467473,3,7,0,35938.2,-0.0111258,0.997614,0.0696811,0.11794,0.0698935,0.0753045,0.018292,0.0371304,0.101908,0.0334831,0.00422366,0.0658869,0.0409244,-33952.4
-35938.9,0.678167,0.467473,3,7,0,35943.2,-0.0137003,0.996428,0.0784753,0.150043,0.0568269,0.0649256,0.0137947,0.02014,0.0992776,0.0339162,0.0185532,0.0358145,0.058069,-33965.5
-35934.2,0.98527,0.467473,3,7,0,35942.9,-0.00606021,1.00122,0.079078,0.111145,0.0532858,0.0725391,0.00494887,0.0126216,0.0821057,0.043564,0.0018919,0.0674994,0.0351143,-33944.7
-35936.8,0.951145,0.467473,3,7,0,35940.5,-0.00473865,0.996503,0.0707152,0.126223,0.0642316,0.0526437,0.0288771,0.0407551,0.0884313,0.0316099,0.0146489,0.0370718,0.0384349,-33950.4
-35932.7,0.998235,0.467473,3,7,0,35939.8,-0.00959261,0.997194,0.078365,0.124143,0.0622218,0.0664524,0.014096,0.0257061,0.0987837,0.0272404,0.0163199,0.0343236,0.0480434,-33953.4
-35934.9,0.810395,0.467473,3,7,0,35939.5,-0.00419431,0.996835,0.0792156,0.128486,0.0567067,0.0883739,0.00478031,0.0276355,0.083834,0.0404723,0.030551,0.0638589,0.0314609,-33957.6
-35936.8,0.935258,0.467473,3,7,0,35941.8,-0.0112925,1.00002,0.0794142,0.110601,0.081976,0.0707829,0.0363404,0.0331303,0.101136,0.0462532,0.00534563,0.0622772,0.0467926,-33953.9
-35934.1,0.959248,0.467473,3,7,0,35942.3,-0.00281316,1.00018,0.0825088,0.125137,0.0490936,0.0897572,0.010032,0.0144738,0.0884635,0.0337297,0.017895,0.0777902,0.0468127,-33954.9
-35934.5,0.928377,0.467473,3,7,0,35939.8,-0.0124294,0.997609,0.0774561,0.113668,0.068772,0.0629723,0.0228612,0.0344832,0.0921879,0.0316604,0.00594702,0.0392591,0.029914,-33948.2
-35935.5,0.864617,0.467473,3,7,0,35942.3,0.000322923,0.99769,0.0714014,0.125222,0.0501285,0.0899077,0.00572542,0.0184436,0.0911734,0.0333393,0.0181439,0.0756665,0.0509733,-33953.6
-35938,0.843629,0.467473,3,7,0,35943.1,0.000684902,1.00203,0.0798483,0.12377,0.0488828,0.0837646,0.0130551,0.0144452,0.070082,0.0233644,0.0246296,0.0652716,0.0333553,-33950.6
-35935.8,0.994607,0.467473,3,7,0,35943.9,-0.00623346,0.997088,0.0696632,0.113341,0.0743458,0.0615282,0.0132832,0.0307437,0.0848476,0.0602694,0.0100348,0.0480988,0.0314374,-33947.5
-35934.5,1,0.467473,3,7,0,35939.8,-0.00741422,1.0009,0.0749778,0.114599,0.0540231,0.0944544,0.0228674,0.0303296,0.107792,0.0381319,0.0258714,0.0748261,0.0347678,-33956.6
-35933.9,0.93435,0.467473,3,7,0,35939.4,-0.0101851,0.998827,0.0691054,0.118124,0.0592181,0.0576829,0.0211443,0.0110464,0.0878991,0.0426694,0.0257157,0.0574085,0.0345284,-33946.9
-35935.7,0.971657,0.467473,3,7,0,35938.6,-0.00446094,0.999245,0.0857524,0.119225,0.0572688,0.0996211,0.0107105,0.0372978,0.0951295,0.0170583,-0.0010377,0.0557508,0.0548343,-33956.5
-35941.5,0.690602,0.467473,2,3,0,35946.1,-0.00353364,0.997744,0.0963288,0.119354,0.0607609,0.109126,0.00315057,0.0381848,0.0967643,0.0139994,-0.000732398,0.0514959,0.0704259,-33962.3
-35936.2,1,0.467473,3,7,0,35945.8,-0.0130113,0.999153,0.0630552,0.111101,0.0531022,0.0920079,0.0085741,0.0371709,0.10539,0.0270148,0.0143903,0.0398061,0.0547905,-33951.2
-35937.5,0.862388,0.467473,3,7,0,35943.9,-0.00470757,0.994927,0.0935888,0.128246,0.0691658,0.0656793,0.0263467,0.0161208,0.0804371,0.0397127,0.0118703,0.0791261,0.034538,-33955.5
-35936.8,1,0.467473,3,7,0,35942.8,-0.0113263,0.999655,0.0608841,0.106702,0.0427543,0.0840776,0.00464432,0.0343469,0.104311,0.0391226,0.0114828,0.0281136,0.0520236,-33946.5
-35937,0.900752,0.467473,3,7,0,35943.2,-0.000719175,0.99939,0.0758042,0.110822,0.0488743,0.0849595,-0.00334153,0.0193687,0.0907408,0.0124847,0.0178499,0.0730425,0.0533359,-33947.6
-35938.1,0.974558,0.467473,3,7,0,35942.1,0.00172512,0.998226,0.0739206,0.10788,0.0504327,0.0845739,0.0029687,0.0217703,0.08171,0.012338,0.0109639,0.0735328,0.0539088,-33943.6
-35935.9,0.970186,0.467473,3,7,0,35942.5,-0.0144998,0.999249,0.0724901,0.116817,0.0849071,0.0669652,0.0280868,0.0270948,0.0946734,0.0261878,0.0189206,0.0502972,0.0326683,-33953.3
-35934.8,0.910665,0.467473,3,7,0,35942.3,-0.00708258,0.995244,0.0721799,0.136445,0.0670832,0.0765442,0.0147441,0.0239985,0.0802427,0.0258584,0.0224118,0.0605681,0.0311275,-33956.2
-35936.5,0.979974,0.467473,3,7,0,35940.9,-0.00895617,1.00263,0.0744305,0.11706,0.0587898,0.101145,0.0233131,0.0358914,0.0939757,0.0190935,0.0239302,0.0693686,0.0553846,-33956.2
-35938.7,0.906469,0.467473,3,7,0,35944.4,-0.012758,1.00263,0.0608702,0.117459,0.0602579,0.102621,0.0189274,0.0296534,0.0987806,0.0190923,0.0276988,0.0691072,0.0515163,-33956.1
-35936.9,1,0.467473,3,7,0,35944.4,-0.0107934,1.00106,0.0692113,0.112099,0.056793,0.0855967,0.0222161,0.00204356,0.0904799,0.00969967,0.0229241,0.0681888,0.0555994,-33947.5
-35935.8,0.988337,0.467473,3,7,0,35943,-0.00540664,0.999941,0.0868168,0.131263,0.062925,0.0743017,0.00671667,0.0416016,0.0981304,0.0472802,-0.00290887,0.046241,0.0511789,-33960.9
-35933.3,0.962346,0.467473,3,7,0,35939.7,-0.00323174,0.998562,0.0793212,0.130479,0.0502174,0.0779938,0.0111765,0.0318641,0.102513,0.0328606,0.0117553,0.0614153,0.0311395,-33957.7
-35936.3,0.773466,0.467473,3,7,0,35942.1,-0.0101597,0.999149,0.0734166,0.115541,0.0698886,0.0798889,0.0270619,0.0212453,0.117055,0.0433956,0.0237662,0.0678422,0.054796,-33958.3
-35934.2,0.95668,0.467473,3,7,0,35942.5,-0.00325177,0.998184,0.0886642,0.122841,0.0399933,0.0705167,0.0190772,0.0255899,0.0771822,0.0403294,0.00940743,0.0638296,0.0344352,-33948.8
-35935.3,0.949536,0.467473,3,7,0,35937.9,-0.0105287,0.996224,0.0634985,0.108222,0.0737881,0.081089,0.0119295,0.025747,0.104519,0.0237823,0.0127188,0.0332636,0.0467145,-33949
-35933.6,0.997055,0.467473,3,7,0,35937,-0.00965947,0.998178,0.070409,0.110742,0.0650838,0.0877858,0.0157281,0.0271843,0.11081,0.0295191,0.0143269,0.0440574,0.0445712,-33953.1
-35932.8,0.957966,0.467473,3,7,0,35936.8,-0.0063535,1.00243,0.0690585,0.123492,0.0487165,0.0776025,0.0140372,0.0195581,0.10572,0.0286999,0.0150944,0.0596751,0.043865,-33953.4
-35938.9,0.874572,0.467473,3,7,0,35941,-0.0114982,0.995361,0.0788454,0.110045,0.0429438,0.06217,-0.0019254,0.0196342,0.0689498,0.0271939,0.000938172,0.0451096,0.0573216,-33938.9
-35941.8,0.955042,0.467473,3,7,0,35947.2,-0.00335187,1.00272,0.0810653,0.131379,0.0591679,0.0969583,0.00960176,0.0522971,0.113301,0.0426943,0.0220232,0.0422599,0.0428306,-33970.2
-35938.4,1,0.467473,3,7,0,35945.1,-0.0122709,0.994852,0.073961,0.110198,0.0592937,0.0746344,0.0239228,0.00243387,0.0826523,0.0128194,-0.000627769,0.0732567,0.0415099,-33942.2
-35933.4,0.968179,0.467473,3,7,0,35944.3,-0.00862623,0.995644,0.0687808,0.112307,0.0602664,0.0682152,0.0180826,0.0110125,0.0894757,0.0175678,0.00835309,0.0621394,0.0374501,-33942.9
-35933.7,0.978678,0.467473,3,7,0,35936.3,-0.00558995,0.999683,0.0898988,0.12214,0.0590548,0.0865842,0.0135606,0.0404438,0.0915407,0.0485558,0.00976924,0.0548871,0.0466563,-33958.1
