# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 02:08:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/kqyl8yqj.json
# init = 2 (Default)
# random
#   seed = 13754
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_GPT2_j/hreg-20250420210817_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35933.3,0.941829,0.543596,3,7,0,35942.4,-0.0096642,0.998728,0.0871953,0.120184,0.0563704,0.0703055,0.0207957,0.0200679,0.106819,0.0154134,0.014269,0.051827,0.0379455,-33954.8
-35934.3,0.748261,0.543596,3,7,0,35938.9,-0.00380069,1.00164,0.0666465,0.116803,0.0578224,0.078126,0.0102961,0.0301349,0.0764849,0.0475469,0.0046875,0.0591104,0.0470566,-33946.1
-35939.6,0.758297,0.543596,3,7,0,35944.2,-0.00953128,0.997297,0.0935744,0.126315,0.0317012,0.0776043,0.0341967,0.0170185,0.106143,0.0451453,-0.00208929,0.0595256,0.0321389,-33957.5
-35936.1,0.984118,0.543596,3,7,0,35944.7,-0.00542267,1.00161,0.0746151,0.106749,0.0610722,0.0930398,0.00903206,0.0369295,0.076865,0.0319552,0.0275224,0.0646932,0.0517581,-33948.4
-35936.3,0.996208,0.543596,3,7,0,35942.1,-0.00665019,0.996746,0.0718932,0.112731,0.0622698,0.0806228,0.0130757,0.0106403,0.0757968,0.0206498,0.016937,0.0231772,0.0337697,-33944
-35937.4,0.832377,0.543596,3,7,0,35943,-0.00487163,0.999956,0.0888638,0.122006,0.0503036,0.0725297,0.0169742,0.0439648,0.109663,0.0428889,0.00822258,0.095799,0.0666568,-33958.6
-35935.4,0.910004,0.543596,3,7,0,35941.6,-0.00520758,0.99626,0.0821537,0.125079,0.0416681,0.0734828,0.0158297,0.0393961,0.104575,0.0373502,0.0127276,0.0873183,0.0514102,-33955.4
-35935.5,0.956019,0.543596,3,7,0,35938.6,-0.00242549,0.995696,0.070307,0.105808,0.0718022,0.0791397,0.0124607,0.00834619,0.0779607,0.0305061,0.0123643,0.0402119,0.0335689,-33942.5
-35936.2,0.888697,0.543596,3,7,0,35943.9,-0.0126931,1.00235,0.0799485,0.117383,0.0401504,0.0665658,0.0232196,0.0455919,0.097955,0.0348673,0.0149029,0.0418223,0.0471224,-33951.4
-35935.7,0.992417,0.543596,3,7,0,35941.4,-0.00470573,0.999948,0.0818185,0.121331,0.0743682,0.0881251,0.00660823,0.000422215,0.0856291,0.0320135,0.0115994,0.0599353,0.0333758,-33954.9
-35934.4,0.838031,0.543596,3,7,0,35942,-0.00564924,0.994865,0.0879267,0.123194,0.0754723,0.0810779,0.0145666,0.0112522,0.0938797,0.0243343,0.0162416,0.0545969,0.0368068,-33957.3
-35935.3,0.589519,0.543596,3,7,0,35953.8,-0.0103952,1.00349,0.0718954,0.108206,0.0419834,0.0714323,0.0136157,0.0350601,0.0813297,0.0354576,0.00938404,0.0437013,0.0553147,-33942.5
-35943.5,0.678153,0.543596,3,7,0,35947.2,-0.00876855,0.991725,0.0656745,0.141406,0.036982,0.0833006,0.0207612,0.0500208,0.0792737,0.047916,0.00992108,0.0441695,0.0463136,-33957.3
-35937,0.874225,0.543596,3,7,0,35952.5,-0.0033933,0.998651,0.0746253,0.13852,0.044931,0.0829168,0.0181461,0.0322107,0.0734955,0.0550846,0.00869128,0.0561564,0.0375409,-33956.1
-35936.8,0.856627,0.543596,3,7,0,35943.8,-0.0107746,0.998538,0.0883145,0.0952468,0.0470257,0.0853018,0.0196884,0.018387,0.115896,0.0325316,0.0135725,0.0511951,0.0400856,-33949.7
-35937.2,0.988354,0.543596,3,7,0,35941.2,-0.0054441,1.00084,0.0639859,0.133052,0.0636553,0.0613257,0.0139275,0.0289324,0.0644007,0.0328936,0.0107174,0.0595391,0.0343964,-33948.5
-35938.5,0.848621,0.543596,3,7,0,35946.9,-0.00396748,0.996495,0.0910382,0.106063,0.0890416,0.0589117,0.0277711,0.0301626,0.102613,0.0413812,0.016215,0.0580807,0.0317771,-33954.3
-35931.8,0.901781,0.543596,2,3,0,35941.3,-0.00923412,1.00153,0.0767225,0.115066,0.0554757,0.0728589,0.0174468,0.0252151,0.105085,0.026857,0.0172423,0.0648762,0.0365859,-33951.6
-35933,0.839796,0.543596,3,7,0,35937.1,-0.00547977,0.995903,0.0751714,0.120627,0.0696323,0.0770921,0.0168018,0.0365599,0.0858837,0.026317,0.0242566,0.050327,0.044231,-33952.3
-35933.1,0.992945,0.543596,3,7,0,35934.8,-0.0111735,0.996479,0.0802564,0.108652,0.0479193,0.0763117,0.0174066,0.0133395,0.0996396,0.0423792,0.00660747,0.043875,0.0403865,-33946.9
-35932.1,0.954658,0.543596,3,7,0,35936.8,-0.00493775,0.997731,0.0740725,0.123158,0.063157,0.0678872,0.0135659,0.0352002,0.0820955,0.0218043,0.0175772,0.055111,0.0365205,-33949.5
-35935.6,0.670211,0.543596,3,7,0,35941.1,-0.0101704,0.999311,0.0790913,0.101375,0.0623739,0.0832918,0.00703001,-0.00254258,0.0812136,0.0291405,0.0121153,0.0422415,0.0438247,-33943.2
-35935.9,0.980937,0.543596,3,7,0,35940.8,-0.00551096,1.00047,0.0719631,0.130969,0.0393522,0.0732191,0.0222722,0.0508657,0.102825,0.0327861,0.0129946,0.0596867,0.0335831,-33956.7
-35933.6,0.874916,0.543596,3,7,0,35943,-0.00659939,0.999986,0.0856253,0.113037,0.0740901,0.0759143,0.013744,0.00442126,0.0849882,0.028318,0.0103002,0.0460015,0.0371477,-33949.7
-35935.9,0.738589,0.543596,3,7,0,35941.1,-0.00843601,0.998016,0.0659331,0.110885,0.0605122,0.0660186,0.000859885,0.0473178,0.0937049,0.0299369,0.0118847,0.0744135,0.0535426,-33946.3
-35939.1,0.813218,0.543596,3,7,0,35944.3,-0.0078466,1.00399,0.0903593,0.128539,0.0636336,0.0726548,-0.00800838,0.0315844,0.105655,0.0381656,-0.00468297,0.0656741,0.0553524,-33963
-35941.2,0.947098,0.543596,3,7,0,35946,-0.00628019,1.00504,0.0710926,0.0954874,0.0494492,0.080351,0.0369828,0.0157883,0.0736019,0.020291,0.0289222,0.0639354,0.0244928,-33939.7
-35937.3,1,0.543596,3,7,0,35945.8,-0.00667278,0.998218,0.0769642,0.125538,0.0659963,0.0670727,-0.00266148,0.0379487,0.101872,0.0471386,0.000665569,0.0877273,0.06321,-33956.8
-35932.4,0.93976,0.543596,3,7,0,35940.9,-0.00744949,1.00059,0.0819949,0.116404,0.0692831,0.0782263,0.0242638,0.0112551,0.0940752,0.0321776,0.0194172,0.0713305,0.0407533,-33952.9
-35935.3,0.782213,0.543596,3,7,0,35939.5,-0.0159323,0.998868,0.0705515,0.117364,0.047297,0.0783315,0.007703,0.0397598,0.0841462,0.0338663,0.00731495,0.0398584,0.0474691,-33947.9
-35938.2,0.880573,0.543596,3,7,0,35943.5,0.000745794,0.999761,0.0683233,0.0967476,0.0620101,0.0615721,0.0283663,0.0102026,0.104141,0.036687,0.0149662,0.0506844,0.0272952,-33942
-35939.6,0.76471,0.543596,3,7,0,35948,-0.0168179,0.999092,0.0819139,0.131653,0.0513808,0.0961778,0.00259097,0.0422139,0.0773389,0.0231939,0.00848835,0.0467599,0.0472689,-33959.1
-35938.4,0.743204,0.543596,3,7,0,35949.9,-0.0036531,0.993385,0.0688058,0.100721,0.0687222,0.0638607,0.0279879,0.00895693,0.1051,0.0422495,0.020271,0.059594,0.0300074,-33945
-35934.6,0.993506,0.543596,3,7,0,35942.5,-0.00956509,0.998423,0.0894596,0.0934197,0.055834,0.075369,0.0224887,0.032607,0.0940525,0.0488274,0.0225316,0.0585013,0.0259576,-33946
-35934.5,0.927005,0.543596,3,7,0,35938.9,-0.00490812,0.999138,0.0578195,0.121241,0.0549568,0.0795543,0.0263303,0.0300795,0.0749263,0.0282582,0.0162856,0.0634535,0.0290501,-33945.1
-35933,0.979863,0.543596,3,7,0,35937.6,-0.00980287,0.999148,0.0777838,0.104874,0.0490078,0.0670917,0.0090221,0.0270338,0.101055,0.0312812,0.00607854,0.0350637,0.0413986,-33944.4
-35935.1,0.656184,0.543596,3,7,0,35942.9,-0.00074828,0.999472,0.0750306,0.127359,0.064047,0.0922705,0.0240638,0.0222727,0.0784177,0.0316369,0.013102,0.0712174,0.0483461,-33954.4
-35937.8,0.823498,0.543596,3,7,0,35943.2,-0.000424911,0.995303,0.0717564,0.127181,0.0414412,0.0893371,0.0108417,0.00844416,0.0796581,0.0385909,0.00742105,0.0335369,0.0501133,-33950
-35935.2,0.98804,0.543596,3,7,0,35943.6,-0.0123286,1.00197,0.0785567,0.11176,0.0726209,0.0620769,0.0180153,0.0336203,0.104042,0.0158351,0.0140858,0.0566513,0.0419238,-33951.9
-35940.5,0.854051,0.543596,3,7,0,35944.8,-0.00251452,0.995195,0.070755,0.118625,0.0205022,0.100153,0.0197097,0.00750845,0.095291,0.0320141,0.0119273,0.0636472,0.0500559,-33949.3
-35936.4,1,0.543596,3,7,0,35943.1,-0.00813118,1.00138,0.0702435,0.120985,0.0357924,0.101378,0.0293481,0.0165713,0.0843891,0.0294036,0.00647863,0.0540006,0.0397686,-33949.9
-35933.4,0.833984,0.543596,3,7,0,35941.4,-0.00623577,1.00383,0.0767291,0.117629,0.0447238,0.0724813,0.00526164,0.0244697,0.0858829,0.0432335,0.0133273,0.0542219,0.0371882,-33948.7
-35934.7,0.802442,0.543596,3,7,0,35941.5,-0.00568718,1.00477,0.0763842,0.117754,0.0502967,0.086438,0.028266,0.0261883,0.0883648,0.0445396,0.00375008,0.0606982,0.0360809,-33951.4
-35935.7,0.926907,0.543596,3,7,0,35941.2,-0.00883525,0.993687,0.0640498,0.120894,0.0474126,0.0682984,0.0145219,0.0410272,0.0903344,0.0145978,0.0180695,0.0483577,0.0392977,-33946.8
-35939.4,0.925641,0.543596,3,7,0,35943,-0.00597101,1.00274,0.0608224,0.135747,0.0322417,0.0718896,0.0125238,0.0492006,0.0960605,0.037714,0.0171489,0.0403294,0.0448992,-33955.8
-35940.4,0.979602,0.543596,3,7,0,35946,-0.00242428,0.998994,0.0777137,0.129429,0.0286273,0.065224,0.0247034,0.0414563,0.0894078,0.0531876,0.0151121,0.0421543,0.0717994,-33952.8
-35940.3,0.977915,0.543596,3,7,0,35948.3,-0.00968878,0.999042,0.0751645,0.105483,0.0469912,0.105326,0.00100046,0.0186659,0.0886562,0.0449972,-0.011457,0.046861,0.031448,-33947.9
-35933.5,0.851178,0.543596,2,3,0,35945.4,-0.00286694,0.997005,0.0840394,0.123292,0.0621851,0.0826623,0.00939552,0.0243384,0.0765894,0.0316148,0.0130785,0.0611583,0.0517053,-33952.1
-35933.3,0.757278,0.543596,3,7,0,35941.7,-0.0094121,0.998549,0.0689456,0.108195,0.0489949,0.0635254,0.0212067,0.0181297,0.107322,0.035462,0.00831803,0.0464407,0.0386615,-33944.7
-35935.7,0.841815,0.543596,3,7,0,35938.9,-0.00510541,0.997512,0.0873912,0.118001,0.0458338,0.0677621,0.0211364,0.00972383,0.0932181,0.0359771,0.0021293,0.0604422,0.0257258,-33948.3
-35933.8,1,0.543596,3,7,0,35939.4,-0.0113248,1.00128,0.070041,0.120039,0.0460369,0.0718659,0.0348842,0.0207314,0.0879437,0.0344938,0.0139049,0.0461077,0.0326492,-33947.5
-35938.8,0.564048,0.543596,3,7,0,35945.2,-0.0043487,1.0051,0.0820465,0.115375,0.0614633,0.0607541,0.0203983,0.0484044,0.0817406,0.0299244,0.0337009,0.0493762,0.0286663,-33952.4
-35934.5,1,0.543596,3,7,0,35942.2,-0.0091259,0.998285,0.073222,0.116772,0.0617248,0.0918012,0.0132253,0.00523833,0.102986,0.0349598,-0.00256138,0.0608784,0.0488501,-33952.7
-35935,0.881864,0.543596,3,7,0,35940.7,-0.00729292,0.999586,0.0823681,0.105789,0.0540396,0.0638164,0.022681,0.0440511,0.0728211,0.0384323,0.0235049,0.0587077,0.0377429,-33943.5
-35937.6,0.818075,0.543596,3,7,0,35942,-0.00982636,1.00401,0.0669571,0.127854,0.0560189,0.0871925,0.0142146,0.00354515,0.101961,0.0318533,0.00079843,0.0771662,0.0616584,-33955.9
-35937.9,0.98074,0.543596,3,7,0,35942.5,-0.000345132,0.997258,0.0599099,0.130871,0.0529282,0.0799803,0.0119086,0.0277489,0.104347,0.0213599,-0.000545307,0.0809424,0.0608964,-33953.9
-35940.4,0.910663,0.543596,3,7,0,35946.1,-0.0014815,1.0034,0.0623139,0.14382,0.0593304,0.0778192,0.0232308,0.0272907,0.104878,0.0391786,0.0283336,0.0855706,0.0524274,-33965.3
-35941.3,0.985984,0.543596,3,7,0,35949.3,-0.0057274,1.00335,0.0951817,0.100057,0.0584688,0.082885,-0.00163371,0.0116247,0.0646493,0.0442827,0.00199986,0.0583505,0.0399323,-33945.1
-35933,1,0.543596,2,3,0,35942.1,-0.0110335,0.996437,0.087445,0.106021,0.0643589,0.0834065,0.00767464,0.023984,0.0876595,0.0332397,0.00695312,0.0554919,0.0464307,-33948.3
-35934.5,0.865401,0.543596,3,7,0,35939.6,-0.0100053,0.996362,0.0593016,0.122197,0.0485089,0.0671013,0.0268418,0.0338281,0.0997162,0.0281574,0.0155144,0.0677668,0.0397587,-33948.2
-35934.1,0.890167,0.543596,3,7,0,35939.5,-0.00847275,0.997768,0.0955232,0.109571,0.0610253,0.0825953,0.00764025,0.0198466,0.0818543,0.0395984,0.0143299,0.0391308,0.0430876,-33950.6
-35932.9,0.92151,0.543596,3,7,0,35938.1,-0.0075359,0.999231,0.0746886,0.127765,0.0573425,0.0674358,0.0244293,0.0326231,0.100333,0.0347862,0.00793409,0.0781247,0.0398942,-33954.2
-35933.7,0.947097,0.543596,3,7,0,35936,-0.00817151,0.999686,0.0801508,0.107078,0.0571493,0.0850363,0.00809362,0.0140014,0.085239,0.0276321,0.017539,0.0262385,0.0467094,-33946.3
-35935.1,0.92343,0.543596,2,7,0,35936.8,-0.0118978,0.998267,0.0822946,0.102155,0.0510714,0.0908358,0.00677833,0.0179996,0.0913685,0.0356589,0.0210742,0.0404409,0.0572543,-33947.5
-35936,0.976366,0.543596,3,7,0,35939.5,-0.0115738,1.00103,0.0840494,0.109841,0.0526802,0.0928772,0.0158838,0.0150334,0.089373,0.034324,0.0249437,0.0446162,0.0709934,-33951.4
-35942,0.697942,0.543596,3,7,0,35948.2,-0.0103711,1.00485,0.0781729,0.106204,0.0483349,0.099062,0.0268588,0.00489079,0.0896091,0.0346907,0.0383063,0.0524988,0.0571632,-33952.5
-35939.9,0.992675,0.543596,3,7,0,35950.7,-0.00931587,1.00204,0.0733217,0.0998154,0.0495715,0.106893,0.0234472,0.00879581,0.0932268,0.0481615,0.0257766,0.0733841,0.0450857,-33949.7
-35936.9,0.901037,0.543596,3,7,0,35948.6,-0.00853105,0.998133,0.0921981,0.129071,0.0640369,0.0504164,0.0073122,0.029648,0.0902651,0.0205681,0.00607907,0.0345853,0.0437747,-33955
-35936.8,0.970918,0.543596,3,7,0,35939.8,-0.00512559,0.997763,0.0609657,0.103344,0.0514639,0.103442,0.024498,0.0188925,0.0895826,0.0407738,0.0158205,0.0704628,0.034488,-33945
-35939.7,0.824327,0.543596,3,7,0,35945.4,-0.0101683,0.99396,0.0899579,0.119077,0.0621342,0.0509573,-0.000506096,0.0295072,0.0861119,0.0216842,0.0161553,0.0682874,0.0677335,-33950.5
-35940.4,0.974999,0.543596,3,7,0,35946.6,-0.00363578,1.00484,0.0724517,0.119693,0.0576855,0.096569,0.0405407,0.0320095,0.0885071,0.0521093,0.000853246,0.0652556,0.0293577,-33955.6
-35942.2,0.971323,0.543596,3,7,0,35946.6,-0.0181337,1.00165,0.0812362,0.109024,0.0564205,0.056166,-0.0104948,0.0241473,0.0941523,0.0135099,0.0187424,0.0575209,0.0510005,-33949.1
-35943,0.957077,0.543596,3,7,0,35947.9,0.0040442,0.994884,0.0670239,0.128886,0.0641142,0.090823,0.0351291,0.0357012,0.0949009,0.0395794,0.00299396,0.0329154,0.0507945,-33957.8
-35935.9,0.959683,0.543596,3,7,0,35948.6,-0.00605058,1.00177,0.0761509,0.114506,0.0470028,0.0656168,0.0353207,0.0139526,0.0804664,0.0209004,0.00566827,0.0588283,0.0518761,-33942.8
-35936.4,0.970008,0.543596,3,7,0,35942.6,-0.0063673,1.00029,0.0815987,0.111994,0.067255,0.0724762,0.037121,0.0135253,0.103397,0.0268476,0.0226881,0.0777851,0.0306689,-33952.6
-35937.1,0.836954,0.543596,3,7,0,35940.8,-0.0136823,0.998454,0.0758694,0.123703,0.0447094,0.0777164,-0.00893571,0.0282394,0.0826239,0.032849,-0.000839897,0.0349577,0.0509817,-33950.2
-35939.8,0.716789,0.543596,3,7,0,35948.9,-0.0010355,1.00191,0.0739578,0.0913472,0.0807645,0.069654,0.0236497,0.0155694,0.102842,0.0379236,0.0342842,0.0598577,0.0328355,-33947.5
-35937.8,0.75385,0.543596,3,7,0,35946.9,-0.0131508,0.993197,0.0692246,0.129021,0.0447104,0.0789749,0.0208538,0.0428023,0.0812124,0.0387538,0.00394481,0.0577505,0.0293095,-33951.1
-35938.2,1,0.543596,3,7,0,35942.9,-0.00307626,0.994539,0.082449,0.108868,0.0709404,0.0722059,0.0113453,-0.00421419,0.102875,0.0233218,0.020349,0.0623984,0.0353747,-33950.8
-35936,1,0.543596,3,7,0,35942.7,-0.00747871,1.00255,0.072123,0.118202,0.0633734,0.0886757,0.000269942,0.0277486,0.102543,0.0253237,0.0153391,0.0648921,0.077592,-33955.7
-35936.1,0.977207,0.543596,3,7,0,35940.1,-0.00823698,0.994714,0.0797614,0.129479,0.0559187,0.0825921,0.0207627,0.0432815,0.0809168,0.0295211,-0.00193755,0.0528876,0.0294774,-33953.8
-35936.8,1,0.543596,3,7,0,35939,-0.0069982,1.00307,0.0716639,0.110242,0.0480477,0.0706794,0.0112308,0.0129277,0.106246,0.0237522,0.0326409,0.0577764,0.0588653,-33949.6
-35935.6,0.858091,0.543596,3,7,0,35947.2,-0.00911954,0.999576,0.0795573,0.122202,0.0752174,0.0813917,0.0226839,0.036738,0.0802019,0.0450193,-0.00950648,0.064629,0.0452528,-33953.5
-35936.3,0.939907,0.543596,3,7,0,35941.1,-0.00737717,0.997971,0.057311,0.108372,0.0525991,0.069935,0.00828338,0.0108685,0.0954405,0.0257079,0.0355802,0.0443319,0.0298476,-33943.7
-35935.8,0.674725,0.543596,3,7,0,35944,-0.0107829,1.00296,0.0792078,0.108841,0.0448591,0.0776955,0.0123158,0.0118304,0.0821901,0.0359498,0.0263352,0.068463,0.0554478,-33946
-35934.9,0.986247,0.543596,3,7,0,35940.2,-0.00275414,0.995339,0.082081,0.139232,0.0625516,0.0752052,0.0154565,0.0248873,0.103703,0.0276764,0.00972724,0.0674627,0.0432008,-33962.6
-35934.3,0.987257,0.543596,3,7,0,35938.7,-0.00871903,0.997838,0.0776404,0.092043,0.0508503,0.0777638,0.0139868,0.0247395,0.0784114,0.041704,0.0195601,0.041018,0.0372764,-33938.1
-35935.7,0.913531,0.543596,3,7,0,35938.2,-0.00287689,0.995524,0.0772717,0.0902023,0.0552173,0.0747928,0.00976746,0.0226925,0.0804413,0.0361059,0.0134652,0.0395184,0.0395157,-33936.7
-35936.4,0.847645,0.543596,3,7,0,35942.5,-0.0133355,0.999084,0.0942931,0.139271,0.0659517,0.073856,0.0177369,0.0207068,0.086485,0.0365199,0.0181341,0.0765655,0.0365131,-33963.9
-35936.8,0.802482,0.543596,3,7,0,35943.5,-0.00357569,1.00013,0.066675,0.0900249,0.0507964,0.0765876,0.00322991,0.0190887,0.0972234,0.0163814,0.017602,0.0389055,0.0309206,-33938.2
-35936.5,0.887421,0.543596,3,7,0,35943.7,-0.013336,0.996025,0.0723509,0.112012,0.0817329,0.0858368,0.0285761,0.0225529,0.0982122,0.0445658,0.0245348,0.0607861,0.0445395,-33955.2
-35941.9,0.783951,0.543596,3,7,0,35949.3,-0.00133634,1.00164,0.0688819,0.128743,0.0230392,0.0607761,0.00125807,0.0127748,0.0990443,0.0111598,0.0261945,0.0509142,0.0395812,-33950.8
-35942.6,0.962387,0.543596,3,7,0,35950.8,-0.0112798,0.99816,0.090132,0.107185,0.0909581,0.0940439,0.0369003,0.0422206,0.0858589,0.058494,0.00387526,0.0732068,0.032055,-33958.8
-35941.5,0.995469,0.543596,3,7,0,35948.4,-0.0106789,0.994958,0.0878596,0.125067,0.0902507,0.0922607,0.0350758,0.0389244,0.0908931,0.0531543,0.000125935,0.071625,0.0346787,-33964.6
-35939.6,0.902916,0.543596,3,7,0,35951,-0.000828454,1.00066,0.0990691,0.121814,0.0659873,0.0762061,0.0101208,0.0211936,0.0967904,0.0160183,0.0104395,0.108861,0.0811163,-33958.6
-35934.6,0.993467,0.543596,3,7,0,35944.6,-0.00527322,1.00024,0.0650495,0.108631,0.0489702,0.0523939,0.0186898,0.014995,0.0823121,0.0391836,0.0162341,0.0437588,0.0362799,-33938.6
-35934.3,0.990238,0.543596,3,7,0,35937.1,-0.00554529,1.00078,0.0732934,0.118271,0.0662206,0.0976478,0.0207454,0.0273222,0.104842,0.0307366,0.0116464,0.0639912,0.0582943,-33957.2
-35934.6,0.821908,0.543596,3,7,0,35941.3,-0.00765993,0.999833,0.083805,0.122236,0.0612381,0.0959814,0.0263148,0.0403844,0.0991041,0.0433345,0.0163543,0.0640824,0.0500989,-33960.6
-35934.9,0.729314,0.543596,3,7,0,35946.4,-0.00118106,0.998865,0.0773772,0.111557,0.0517045,0.0571038,0.00675769,0.0200323,0.0786806,0.0277257,0.00604321,0.0411023,0.0327066,-33941.1
-35934.1,0.708123,0.543596,3,7,0,35941.6,-0.00797829,0.997574,0.0722178,0.105503,0.0416692,0.0843777,0.0204592,0.0262439,0.0775658,0.0442353,0.0101445,0.0426772,0.0480184,-33940.9
-35932.8,0.902607,0.543596,3,7,0,35939.1,-0.00599057,0.997322,0.0792346,0.114195,0.049195,0.0871185,0.0201711,0.0286535,0.0762939,0.0298476,0.00171992,0.0488952,0.0420402,-33945.4
-35936.3,0.827776,0.543596,3,7,0,35939.2,-0.00881444,0.999756,0.0789573,0.123911,0.0554317,0.0697105,0.0159391,0.0187523,0.0995874,0.0275869,0.0180581,0.00783117,0.101492,-33953.3
-35937.7,0.575239,0.543596,3,7,0,35946.9,-0.01475,1.00529,0.0737155,0.113524,0.0563838,0.0853474,0.00565473,0.0192018,0.082218,0.0318561,0.000696424,0.0366812,0.0529444,-33948.8
-35935,0.903883,0.543596,3,7,0,35945.4,-0.00436202,0.99756,0.0816781,0.125394,0.056173,0.0698997,0.0222012,0.0377771,0.0981774,0.0321563,0.0277185,0.0625988,0.022734,-33956.3
-35939.2,0.72135,0.543596,3,7,0,35945.3,-0.0168597,1.00188,0.0706952,0.113839,0.057886,0.0839329,0.00815361,0.0122082,0.0907858,0.0359029,-0.00585886,0.0262327,0.0764897,-33948.7
-35938.7,0.993319,0.543596,3,7,0,35946.1,-0.000543561,0.999423,0.0861794,0.113722,0.0518291,0.0678458,0.0224388,0.0473711,0.0911309,0.0370977,0.0392028,0.0756448,0.0451664,-33953.6
-35937.1,0.898463,0.543596,3,7,0,35946.6,-0.0136593,0.999095,0.0797611,0.132485,0.0389147,0.0964072,0.00812871,0.00854406,0.086119,0.028769,0.0100002,0.0673505,0.050873,-33956.8
-35934.6,0.980971,0.543596,3,7,0,35941,-0.00200565,0.997986,0.0656982,0.103038,0.0727205,0.0740166,0.0183763,0.0381373,0.0993699,0.0396748,0.0121915,0.0490804,0.0403903,-33946.4
-35934.8,0.847082,0.543596,3,7,0,35942.6,-0.0111524,1.00135,0.083591,0.134263,0.0462263,0.0827776,0.0124719,0.00627917,0.0884904,0.0225383,0.0141667,0.0604144,0.0482056,-33957.2
-35937.1,0.77922,0.543596,3,7,0,35944.3,-0.00965338,0.997708,0.0580419,0.138113,0.0758298,0.0661455,0.0183976,0.0304916,0.0919613,0.0441367,0.0103589,0.0396951,0.0404466,-33957.2
-35932.5,0.970398,0.543596,2,3,0,35939.7,-0.00828609,0.99862,0.0729207,0.114079,0.0672913,0.0625421,0.0180463,0.0278585,0.101377,0.0248309,0.0152134,0.0626599,0.0494598,-33949
-35935.2,0.704141,0.543596,3,7,0,35939.2,-0.00636038,1.00459,0.0835273,0.118094,0.0461596,0.089442,0.0133089,0.0322903,0.0833658,0.0432972,0.00754085,0.0506032,0.0310898,-33952.7
-35937.8,0.967246,0.543596,3,7,0,35939.4,-0.0090473,0.993632,0.071547,0.116004,0.0680404,0.0631677,0.014392,0.0219972,0.103789,0.0088257,0.0294322,0.0649643,0.049577,-33951.3
-35936.6,0.993824,0.543596,3,7,0,35943.1,-0.00788698,1.00439,0.0739506,0.114301,0.0416741,0.0914069,0.0106356,0.0358987,0.0831086,0.0508335,0.00689953,0.0441546,0.0370553,-33949.9
-35935.7,0.78439,0.543596,3,7,0,35945.3,-0.00844987,0.995263,0.0825604,0.126173,0.0722721,0.0594181,0.0177302,0.0202204,0.102061,0.0143596,0.0190502,0.0680101,0.038933,-33956.2
-35938.7,0.547341,0.543596,3,7,0,35948.5,-0.00863505,1.00175,0.0889891,0.102518,0.0757528,0.0962835,0.0140375,0.0225057,0.0852968,0.0426978,0.00785248,0.0689966,0.0823763,-33952
-35941.5,0.912158,0.543596,3,7,0,35946.3,-0.00907932,1.00102,0.0542567,0.113513,0.0414529,0.0519573,0.0280123,0.036632,0.100284,0.0215191,0.023798,0.0420047,0.0708542,-33943.4
-35939.9,1,0.543596,3,7,0,35943.9,-0.0060841,0.996167,0.0961301,0.114004,0.0706442,0.0993995,0.00638072,0.0149685,0.0805384,0.0424376,0.00437557,0.0846996,0.0360807,-33955.9
-35938.9,1,0.543596,3,7,0,35945.5,-0.00802153,1.00212,0.0687312,0.116511,0.0436183,0.0590161,0.0207187,0.022473,0.099848,0.0013972,0.0163615,0.0231913,0.0650813,-33946
-35937.4,0.965282,0.543596,3,7,0,35943.9,-0.00688037,0.997293,0.0646375,0.123491,0.0491386,0.0657711,0.0187975,0.0110232,0.08635,0.0155321,0.0179082,0.00545306,0.0579946,-33945.3
-35936.9,0.730697,0.543596,3,7,0,35944.5,-0.00541009,1.00376,0.083417,0.12408,0.0441223,0.0836438,0.0137727,0.00803192,0.0796497,0.0229727,0.0114165,0.0288492,0.0377106,-33951.2
