# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:39:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/l2ykam8s.json
# init = 2 (Default)
# random
#   seed = 98363
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_Word2Vec_j/hreg-20250420233926_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35470.3,0.975011,0.486922,3,7,0,35477,-0.0112797,0.995917,-0.00370963,-0.00800784,0.0894401,0.0464163,0.0477335,0.0238838,0.0299408,-0.097183,0.0888811,0.0341206,0.0536776,-33681.9
-35473.1,0.899916,0.486922,3,7,0,35475.4,-0.0111528,0.993362,-0.0160831,-0.0375629,0.107825,0.0571547,0.049297,0.0099769,0.0198033,-0.0492943,0.0815474,0.0353591,0.0725403,-33675
-35470.2,0.99941,0.486922,3,7,0,35476.3,-0.0124594,0.995834,-0.00402073,-0.0286071,0.0964569,0.0550247,0.0523748,0.0428131,0.0347822,-0.0582671,0.08905,0.0102582,0.0651072,-33680.6
-35471.8,0.954826,0.486922,3,7,0,35475.2,-0.0127509,0.993515,0.011061,-0.0313386,0.0948025,0.0306748,0.0541913,0.020765,0.0277204,-0.060339,0.0855673,0.0364872,0.0473946,-33677
-35475.1,0.786508,0.486922,3,7,0,35481.9,-0.0139935,0.992147,-0.00595067,-0.0273347,0.118631,0.0362185,0.0562574,0.00713368,0.0282826,-0.0922224,0.0710537,0.0128298,0.0592678,-33680.7
-35477,0.804131,0.486922,3,7,0,35482.9,-0.00550166,1.00075,-0.00314944,-0.0121658,0.0785577,0.0694654,0.0328859,0.0391877,0.0262645,-0.050593,0.103543,0.0453877,0.0643983,-33681.7
-35475.6,0.936002,0.486922,3,7,0,35484.7,-0.0106741,1.00066,-0.00419425,-0.0309129,0.113686,0.0366053,0.0532572,0.0118256,0.0306562,-0.0931086,0.0721696,0.0200894,0.050012,-33680.9
-35474.8,0.917991,0.486922,3,7,0,35484,-0.00613515,0.988841,-0.0117815,-0.0258825,0.0995293,0.0729272,0.0411592,0.0442612,0.0288093,-0.0655235,0.0991186,0.0385186,0.0799157,-33686.2
-35473.2,0.871588,0.486922,3,7,0,35484.8,-0.00959846,1.00109,-0.00749133,-0.01782,0.104982,0.0487232,0.0395204,0.0190054,0.0252862,-0.0728365,0.0744192,0.0443674,0.0394661,-33675.3
-35473.5,0.997795,0.486922,3,7,0,35476.3,-0.00690188,0.988723,-0.0031077,-0.0128713,0.0887707,0.0553179,0.0366667,0.0341331,0.0359438,-0.0526835,0.088728,0.0132992,0.0713019,-33678
-35474.3,0.999379,0.486922,3,7,0,35479,-0.0134534,1.00098,0.00740911,-0.0168639,0.107689,0.0553404,0.0327893,0.0181271,0.0231104,-0.0698908,0.108157,0.0472092,0.0473985,-33687.3
-35474.1,0.809721,0.486922,3,7,0,35486.2,-0.00672419,0.988778,-0.0117814,-0.0324069,0.0883008,0.044417,0.0534617,0.031896,0.0386446,-0.0736705,0.0800753,0.00419161,0.0831659,-33678.1
-35473.2,0.980572,0.486922,3,7,0,35481,-0.00558831,0.993312,-0.00176352,-0.0155781,0.0972086,0.044842,0.0356626,0.0137305,0.0278773,-0.0788492,0.0813292,-0.0351116,0.067166,-33676.4
-35474.6,0.67841,0.486922,3,7,0,35482.1,-0.0149475,0.996371,-0.0132741,-0.0253485,0.0877579,0.0480347,0.038639,0.0399914,0.019919,-0.0623816,0.108821,0.016889,0.110277,-33680.6
-35472.3,1,0.486922,3,7,0,35477.3,-0.0102915,0.997143,0.00394322,-0.0125325,0.0910945,0.0566862,0.046867,0.00949523,0.0341676,-0.0818288,0.0643873,0.0415293,0.0470037,-33675.5
-35472.4,0.986221,0.486922,3,7,0,35476.4,-0.0124589,0.992129,-0.0228856,-0.0169039,0.0932265,0.0394109,0.0457223,0.0343684,0.0185774,-0.0677359,0.101398,0.000564059,0.0606305,-33678.2
-35471.7,0.997502,0.486922,3,7,0,35475.2,-0.00985531,0.993902,-0.0208906,-0.00929703,0.0945691,0.0497098,0.0428577,0.0284413,0.0157501,-0.0564174,0.0891398,0.00377563,0.0743998,-33673.4
-35471.8,0.910947,0.486922,3,7,0,35478.3,-0.00821729,0.995226,-0.0170554,-0.0166765,0.115074,0.0577157,0.0308831,0.0158864,0.0210958,-0.0743925,0.0850058,0.0575509,0.0702491,-33678.6
-35471.2,0.86831,0.486922,3,7,0,35479.9,-0.0156172,0.993867,0.00700796,-0.0120483,0.0789416,0.0570785,0.0510232,0.0281244,0.0394977,-0.0689647,0.0910309,0.0151504,0.0698294,-33681.6
-35479.9,0.678822,0.486922,3,7,0,35484.9,-0.0122486,0.990244,-0.013667,-0.0352704,0.133531,0.0516684,0.0371106,0.0194768,0.0165682,-0.0816382,0.0867251,-0.0695644,0.116279,-33684.1
-35474.3,0.997294,0.486922,3,7,0,35485.1,-0.0082268,0.995797,0.00267595,-0.00964113,0.0687331,0.054435,0.0624805,0.0374911,0.0406299,-0.0779954,0.0936291,0.0512851,0.0745277,-33683.9
-35479.4,0.792891,0.486922,3,7,0,35484.7,-0.00860282,0.994036,0.0201665,-0.0308777,0.140197,0.0711521,0.0299682,0.0176041,0.0408433,-0.0823139,0.0908275,0.044696,0.0558014,-33697
-35479.5,0.976788,0.486922,3,7,0,35484.9,-0.0124373,0.993975,-0.0317505,-0.0129619,0.0577419,0.0378454,0.060548,0.0336137,0.0154656,-0.0644017,0.0874461,0.00253207,0.0573603,-33670.2
-35478.1,1,0.486922,3,7,0,35488.1,-0.0193388,0.993226,-0.0133544,-0.0317448,0.0868185,0.0443285,0.0583576,0.0364777,0.00561165,-0.0686965,0.0753075,0.0220004,0.0333724,-33671.7
-35470.6,0.909794,0.486922,3,7,0,35481.6,-0.0091224,0.994366,-0.00290138,-0.0227146,0.081362,0.0447116,0.0529708,0.0201113,0.0127264,-0.0601559,0.0852128,0.0446289,0.0606528,-33672
-35470.3,0.998902,0.486922,3,7,0,35473.3,-0.0124641,0.993463,-0.0014542,-0.0276927,0.103294,0.0567531,0.0545745,0.0134022,0.0159577,-0.055272,0.0795656,0.0295083,0.0568706,-33675.3
-35472.4,0.596488,0.486922,3,7,0,35483.7,-0.0123259,0.990171,-0.00103468,-0.0375301,0.0908705,0.0439563,0.0446245,0.0180091,0.0269335,-0.0616494,0.0700347,0.0385708,0.0513341,-33671.3
-35473.7,0.919839,0.486922,3,7,0,35479.6,-0.00848407,0.998126,-0.0255272,-0.0271899,0.102618,0.0461229,0.0491139,0.0186346,0.0256393,-0.0681686,0.0668182,0.0150854,0.0776826,-33671.4
-35470.9,0.948104,0.486922,3,7,0,35478.2,-0.0154544,0.991005,0.00642615,-0.025151,0.100469,0.0541617,0.0355984,0.0384869,0.0328662,-0.0754165,0.085534,0.0262155,0.0435943,-33681.6
-35470.5,0.945082,0.486922,3,7,0,35474.3,-0.00648519,0.998372,-0.0110457,-0.0152903,0.094574,0.052322,0.0545492,0.00890328,0.0228397,-0.0666965,0.0905847,0.033907,0.0612044,-33678.3
-35471.1,0.854063,0.486922,3,7,0,35479,-0.0149734,0.994211,-0.00976539,-0.0316459,0.0947763,0.0584822,0.0307722,0.0387184,0.0388461,-0.0810175,0.0900503,0.0109879,0.0560988,-33682.2
-35472.4,0.845385,0.486922,3,7,0,35477.5,-0.0110968,0.994287,0.0015615,-0.0397524,0.100175,0.0695899,0.0521028,0.015618,0.0305818,-0.0758187,0.0871905,0.0657022,0.0968177,-33684
-35474,0.899342,0.486922,3,7,0,35483.4,-0.0129062,0.994515,-0.00840647,-0.00464266,0.0802016,0.0329404,0.0332445,0.0288687,0.0216545,-0.0623729,0.0828214,0.047488,0.0773896,-33669.7
-35473.9,0.975005,0.486922,3,7,0,35477.6,-0.0126379,0.995723,-0.0144252,-0.000799223,0.0804686,0.032976,0.0453559,0.0366353,0.0312694,-0.06287,0.0822259,0.0486188,0.0660535,-33672.3
-35472.1,0.959026,0.486922,3,7,0,35478.7,-0.00839336,0.992006,0.00106713,-0.0375366,0.116025,0.0677834,0.052718,0.0296585,0.031437,-0.0890696,0.0964198,0.026362,0.0650056,-33692.4
-35470.3,1,0.486922,3,7,0,35474.8,-0.00880651,0.997025,0.00184203,-0.0232237,0.0768556,0.0684605,0.0532688,0.0289372,0.0347603,-0.067701,0.0948246,0.0388314,0.0550398,-33682.7
-35470,0.879946,0.486922,3,7,0,35475.7,-0.00862205,0.992867,-0.0124064,-0.0119851,0.108435,0.0386567,0.0496968,0.0328574,0.0234157,-0.0628235,0.0841013,0.0276527,0.0461473,-33676.4
-35471.7,0.92841,0.486922,3,7,0,35475,-0.0108688,0.996251,-0.0232273,-0.0174102,0.0821887,0.0573881,0.0374285,0.0104179,0.0385907,-0.068143,0.0988137,0.017713,0.0472997,-33679.4
-35473,0.717406,0.486922,3,7,0,35483.3,-0.0101157,0.996682,0.00478695,-0.0189115,0.107738,0.0616532,0.0439274,0.0511733,0.0287381,-0.0711346,0.0682968,0.0508745,0.0685004,-33679.1
-35474.2,0.93784,0.486922,3,7,0,35479.9,-0.0121679,0.99195,-0.0108021,-0.0466566,0.0927804,0.0766868,0.0548476,0.0219958,0.030104,-0.0615947,0.0919608,0.0343292,0.0470409,-33683.5
-35471.4,1,0.486922,3,7,0,35477,-0.00998879,0.99753,-0.00106824,-0.00427823,0.0893459,0.0402495,0.0466076,0.0459816,0.0264713,-0.0684404,0.0791336,0.0212566,0.0532316,-33675.2
-35470.8,0.995592,0.486922,3,7,0,35475.7,-0.0143463,0.991919,0.00190391,-0.0231384,0.102696,0.053434,0.0506143,0.00853812,0.0429229,-0.0800827,0.087537,0.0382485,0.0502424,-33684.8
-35470.3,0.995113,0.486922,3,7,0,35474,-0.00818803,0.996294,0.00558142,-0.0264451,0.10307,0.0710629,0.0499814,0.0400503,0.0305058,-0.0813227,0.0887813,0.0239937,0.0634405,-33687.1
-35470.2,0.969295,0.486922,3,7,0,35473.4,-0.0131838,0.992934,-0.0133539,-0.0154754,0.093997,0.0418231,0.0479759,0.00878478,0.0235157,-0.0594661,0.086704,0.0357761,0.0544057,-33673.6
-35470.3,0.916185,0.486922,3,7,0,35474.5,-0.00983615,0.996208,0.00543473,-0.0308854,0.0844414,0.0534922,0.0408054,0.0249219,0.0224694,-0.0933755,0.0896839,0.00772768,0.0541646,-33680.8
-35467.8,0.923989,0.486922,3,7,0,35472.8,-0.0113668,0.993092,-0.00775494,-0.0196296,0.109222,0.0522655,0.0471767,0.0237468,0.0289769,-0.0676069,0.0907725,0.0387453,0.0643627,-33680.9
-35470,0.811838,0.486922,3,7,0,35475.3,-0.00871692,0.99111,0.00333638,-0.0154492,0.0774972,0.0521018,0.0434393,0.0207556,0.0281064,-0.0738675,0.0959897,0.0419232,0.0604565,-33679.5
-35474.4,0.613327,0.486922,3,7,0,35480.3,-0.0112188,0.999317,-0.00428897,-0.0133049,0.119838,0.0534015,0.0399315,0.0477684,0.0223944,-0.0633979,0.072567,0.0126132,0.0463988,-33678.1
-35473.8,0.782633,0.486922,3,7,0,35482.4,-0.0125131,0.990735,-0.00382164,-0.0121635,0.0914408,0.0544549,0.0490289,0.00710092,0.0323495,-0.0830352,0.07824,0.0787565,0.0894058,-33678.3
-35477,0.779029,0.486922,3,7,0,35485,-0.013069,0.9923,-0.0124982,-0.0323888,0.0789187,0.0664673,0.0347508,0.0255735,0.00964487,-0.0690176,0.0868299,0.0838916,0.061694,-33673.6
-35477.1,0.988918,0.486922,3,7,0,35484.8,-0.00562152,0.993324,0.00353736,-0.00840521,0.119892,0.0424248,0.0561383,0.0254289,0.0405899,-0.0790618,0.0932989,-0.0448887,0.0794479,-33689.4
-35478.4,0.863436,0.486922,3,7,0,35488.7,-0.0158293,0.995601,-0.00532824,-0.0458022,0.0768557,0.0652067,0.0440821,0.0176751,0.0154243,-0.0635628,0.068011,0.000632401,0.110509,-33670
-35474.5,0.93929,0.486922,3,7,0,35483.8,-0.0118934,0.997069,-0.00522145,-0.0381279,0.0871932,0.0636818,0.0359461,0.0147443,0.0147208,-0.0714003,0.0656579,0.00621927,0.0841946,-33670.2
-35473,0.951497,0.486922,3,7,0,35478.8,-0.0120082,0.992493,-0.00245328,-0.0026942,0.0984783,0.0438904,0.0546934,0.0341702,0.0429491,-0.0698678,0.110121,0.0500984,0.0525143,-33689.9
-35474.8,0.840876,0.486922,3,7,0,35481.6,-0.0195305,0.995023,-0.0110033,-0.0127302,0.0772495,0.075232,0.0447025,0.0367256,0.0330323,-0.0690896,0.0951304,0.0238545,0.0734641,-33682.7
-35473.9,0.906473,0.486922,3,7,0,35482.5,-0.000829043,0.993867,0.00609677,-0.0303537,0.113098,0.0375118,0.0498714,0.0253895,0.0331793,-0.0674357,0.0898347,0.0429418,0.0455241,-33684
-35481.8,0.62927,0.486922,3,7,0,35484.9,-0.0201442,0.996034,-0.0273606,-0.0114402,0.0850408,0.0720344,0.0386729,0.0308815,0.0137475,-0.0792293,0.0805087,-0.0454758,0.136371,-33675.8
-35478.4,1,0.486922,3,7,0,35485.9,-0.000169328,0.993214,-0.00373034,-0.0212728,0.105261,0.0398753,0.0590514,0.0212629,0.022618,-0.07069,0.0953112,-0.0584012,0.10028,-33683.2
-35473.2,0.924285,0.486922,3,7,0,35486.7,-0.0175204,0.99178,-0.00729899,-0.0258518,0.0851881,0.0651248,0.0332943,0.0232055,0.0299391,-0.0821177,0.0843854,0.0333248,0.0957007,-33678.7
-35477.8,0.863959,0.486922,3,7,0,35483.1,-0.0038866,0.999299,-0.000411109,-0.023422,0.105566,0.059955,0.066078,0.0204362,0.00430831,-0.0463624,0.087668,0.0253391,0.0418275,-33679.5
-35476.6,0.723805,0.486922,3,7,0,35489.6,-0.0171921,0.999393,-0.0124516,-0.00852375,0.0886003,0.0558089,0.0348969,0.0281109,0.0543065,-0.0898712,0.0825326,0.0413351,0.0703355,-33683.6
-35473.4,1,0.486922,3,7,0,35479.8,-0.00916343,0.99831,0.00149893,-0.0270004,0.101332,0.0510279,0.0497312,0.023414,-0.00165402,-0.0537623,0.0872097,0.0289619,0.0495025,-33674.8
-35472,0.995277,0.486922,3,7,0,35478.4,-0.00833239,0.992911,-0.00225274,0.000919048,0.109922,0.0407177,0.0453113,0.0428207,0.0280742,-0.0805716,0.0874316,0.0348223,0.0655177,-33682.7
-35473.8,0.928877,0.486922,3,7,0,35479.1,-0.0113546,0.993661,-0.00144843,0.00414982,0.101502,0.0354068,0.0412482,0.0483021,0.0188075,-0.0736896,0.0956586,0.0348004,0.0591128,-33681.1
-35470.1,0.99292,0.486922,3,7,0,35477.8,-0.00941961,0.995866,-0.00527657,-0.0256698,0.0820888,0.0493866,0.0373145,0.00994011,0.0260876,-0.0562118,0.0792152,0.0192501,0.0387962,-33670.3
-35472.8,0.707358,0.486922,3,7,0,35478.8,-0.0134603,0.999123,-0.00266438,-0.011263,0.108278,0.058134,0.0509298,0.0403373,0.0300355,-0.0897665,0.0990844,0.0186682,0.0885746,-33689.9
-35476.2,0.962786,0.486922,3,7,0,35481,-0.0107068,0.990115,-0.0124925,-0.0299983,0.0931952,0.0559963,0.0390304,0.0273674,0.0111702,-0.0800525,0.0897891,0.101643,0.0784869,-33677.3
-35475.1,0.898482,0.486922,3,7,0,35484.3,-0.0116653,0.994833,0.00733618,-0.0110808,0.0915119,0.0545647,0.0526267,0.0235947,0.0442007,-0.0667356,0.0895008,-0.0503261,0.0825618,-33683
-35472.7,0.916589,0.486922,3,7,0,35480.9,-0.00578107,0.994791,-0.00147248,-0.036693,0.0926914,0.0341914,0.0370318,0.0211976,0.0282557,-0.0779754,0.0972923,0.0499187,0.0865437,-33680
-35473.8,0.937978,0.486922,3,7,0,35480.5,-0.0114623,0.994485,-0.00357303,-0.0160935,0.112176,0.0555999,0.0417046,0.0161859,0.0494009,-0.0742223,0.0912512,-0.0196403,0.0544996,-33686.5
-35472.7,1,0.486922,3,7,0,35479.6,-0.00964219,0.99717,-0.00987166,-0.0179515,0.0820731,0.0489095,0.0516362,0.034474,0.0136225,-0.0774887,0.0969062,0.0697477,0.0894586,-33678.4
-35474.9,0.860639,0.486922,3,7,0,35480.4,-0.0125024,0.991677,0.00162373,-0.0103997,0.0972789,0.0461926,0.0221622,0.0281736,0.0142285,-0.0756184,0.10009,0.056452,0.0949658,-33679.9
-35474.2,0.957326,0.486922,3,7,0,35481.5,-0.00645145,0.998081,-0.0194602,-0.0210609,0.0834073,0.058717,0.0521482,0.0412384,0.0329977,-0.091717,0.0884176,0.008896,0.0433146,-33682.5
-35475.1,0.975159,0.486922,3,7,0,35478.8,-0.0145049,0.990904,0.0106396,-0.0224158,0.112801,0.0589524,0.0378217,0.00903155,0.0288933,-0.0548823,0.0978366,0.0624465,0.0994923,-33684.8
-35476.3,0.959647,0.486922,3,7,0,35482.8,-0.00495488,0.998473,-0.0119298,-0.0266059,0.111071,0.0445795,0.0427548,0.0368607,0.022842,-0.0825091,0.0630531,0.0614446,0.092333,-33674.9
-35474.1,1,0.486922,3,7,0,35481.3,-0.00859559,0.997705,-0.0102002,-0.028924,0.100824,0.0598945,0.0490784,0.0398408,0.0157641,-0.0730472,0.0782528,0.0753504,0.0542361,-33676.9
-35473.6,0.995265,0.486922,3,7,0,35479.6,-0.00827167,0.994466,-0.00966767,0.00471886,0.0992612,0.0734667,0.0499796,0.0301634,0.0317638,-0.0582904,0.0853826,0.00466094,0.0531586,-33681.5
-35475.3,0.843687,0.486922,3,7,0,35483.4,-0.0124632,0.997006,0.016744,-0.0415373,0.0930549,0.037812,0.0488758,0.0402446,0.0280996,-0.0718536,0.0938292,0.0706314,0.0706483,-33683
-35475.9,0.916781,0.486922,3,7,0,35482.9,-0.00761625,0.989724,-0.00119362,-0.025432,0.096832,0.0635496,0.041807,0.0391682,0.0086583,-0.0824385,0.102062,0.0834241,0.0896491,-33685.2
-35480.1,0.976201,0.486922,3,7,0,35484.8,-0.0106237,0.998161,0.00923702,-0.0151853,0.103732,0.0534073,0.0480544,9.56949e-05,0.00508994,-0.0746164,0.089661,0.0955719,0.183668,-33680
-35473.8,0.841263,0.486922,3,7,0,35485.6,-0.00627902,0.991077,0.0083669,-0.0236586,0.0849463,0.045888,0.0449148,0.040191,0.0425251,-0.0754187,0.0919982,0.0167287,0.035212,-33683.4
-35471.5,1,0.486922,3,7,0,35477.3,-0.0125638,0.99219,-0.0115506,-0.0189224,0.112313,0.0625393,0.0450027,0.0130661,0.0135461,-0.0664034,0.0859437,0.0470119,0.0818288,-33678.5
-35474,0.802983,0.486922,3,7,0,35481.3,-0.00943365,0.993986,-0.00132493,-0.0199621,0.123119,0.0463863,0.0460123,0.0376696,0.0479656,-0.0770323,0.0902835,0.0161438,0.0396432,-33689
-35473.5,1,0.486922,3,7,0,35478.5,-0.0140298,0.997233,-0.00455552,-0.0225436,0.0779859,0.0492091,0.0410307,0.0390058,0.0395091,-0.0915409,0.0773624,0.045742,0.0840511,-33678.1
-35473.9,0.929605,0.486922,3,7,0,35481.4,-0.0148389,0.994331,0.00106815,-0.0367711,0.0822572,0.0520203,0.046217,0.0451163,0.0380727,-0.0784198,0.0772656,0.049376,0.0905804,-33678.5
-35472.8,0.959294,0.486922,3,7,0,35481.2,-0.00862716,0.991424,-0.0128452,-0.00706135,0.101255,0.0525286,0.0400598,0.00235995,0.0139855,-0.0689521,0.0970115,0.0202969,0.0735749,-33678.9
-35471.9,1,0.486922,3,7,0,35477.5,-0.0126389,0.99459,0.00974672,-0.0281198,0.085357,0.0561827,0.0506499,0.0469749,0.0433653,-0.0682126,0.0801851,0.019191,0.0493742,-33681.2
-35473.5,0.945372,0.486922,3,7,0,35478.2,-0.00533898,0.994831,0.00706918,-0.0324834,0.110829,0.0561961,0.0543054,0.0179881,0.0273075,-0.058181,0.0644628,0.0367284,0.0429858,-33676.3
-35474.8,0.813967,0.486922,3,7,0,35479.5,-0.0159481,0.999518,-0.0118975,-0.00850086,0.0864003,0.047734,0.0373602,0.0308326,0.0309767,-0.0764569,0.112853,0.0108623,0.0784451,-33685.5
-35474.4,0.989743,0.486922,3,7,0,35483.9,-0.00539698,0.992076,0.0162863,-0.0233029,0.105947,0.0550897,0.0473055,0.0345007,0.0375382,-0.0652568,0.0664896,0.050882,0.0422046,-33679.5
-35474.2,0.91533,0.486922,3,7,0,35480.4,-0.0112918,0.997619,-0.0233343,-0.0290643,0.0776762,0.0561717,0.0438094,0.00998896,0.0186365,-0.0640669,0.105684,-0.00419008,0.0633605,-33678.1
-35474.4,0.996627,0.486922,3,7,0,35478.1,-0.0167183,0.996774,0.0161615,-0.00566081,0.108334,0.052771,0.0452174,0.0400495,0.0391243,-0.0853729,0.0782598,0.0453617,0.0480493,-33686
-35475,0.977413,0.486922,3,7,0,35479.3,-0.00869525,0.99861,-0.0233551,-0.0359421,0.0802196,0.0559006,0.04656,0.00950459,0.0189975,-0.0581911,0.100569,0.00440517,0.0725674,-33676.8
-35475.3,0.923,0.486922,3,7,0,35482.1,-0.0144905,0.991355,0.00739874,-0.0158299,0.102477,0.0471433,0.043232,0.0287368,0.0171005,-0.100168,0.0667391,0.027088,0.0422412,-33678
-35472.2,1,0.486922,3,7,0,35478,-0.00634546,0.996715,-0.00965695,-0.0224823,0.0920115,0.0559957,0.0414267,0.0212257,0.0448226,-0.0532617,0.102048,0.0218536,0.077424,-33682.9
-35470.4,0.853211,0.486922,3,7,0,35480.3,-0.0073926,0.99258,0.000782932,-0.0183718,0.1005,0.0602996,0.0524786,0.0348366,0.0393085,-0.0792612,0.101192,0.0367204,0.0446972,-33689.6
-35473.3,0.723954,0.486922,3,7,0,35479.8,-0.0135935,0.99344,-0.0090356,-0.0233558,0.10354,0.0498215,0.043794,0.0100814,0.0319754,-0.0516368,0.0820542,0.0591124,0.108551,-33675.1
-35473.5,0.939848,0.486922,3,7,0,35479.2,-0.0108411,0.996176,-0.0199982,-0.0231238,0.0910045,0.0489489,0.0432591,0.0224998,0.0346583,-0.0663584,0.0982643,0.00211045,0.0341296,-33679.3
-35470.2,1,0.486922,3,7,0,35478.3,-0.013708,0.994053,-0.0152304,-0.0286291,0.0842013,0.0565932,0.0395797,0.0226956,0.0363694,-0.0735428,0.0867364,0.00793332,0.042005,-33677.1
-35471.7,0.862433,0.486922,3,7,0,35477.1,-0.00807601,0.99569,0.00255848,-0.0201335,0.0983268,0.0444341,0.047781,0.0286386,0.0523453,-0.0554342,0.0912145,0.049979,0.0609992,-33682.9
-35475.6,0.815288,0.486922,3,7,0,35482.8,-0.0124929,0.993998,-0.0215474,-0.0178709,0.0939091,0.057792,0.0375914,-0.00814766,0.03043,-0.059306,0.0761653,0.0481141,0.0735861,-33672.4
-35474.3,0.986842,0.486922,3,7,0,35482.4,-0.00995642,0.997255,0.0173069,-0.0206551,0.0997841,0.0505624,0.0549628,0.0552215,0.0294657,-0.0802883,0.100173,0.0157915,0.0601329,-33690.5
-35474.2,0.990901,0.486922,3,7,0,35478.7,-0.0111604,0.992985,-0.0134896,-0.0205215,0.0917651,0.0519492,0.0378452,-0.00263684,0.0206074,-0.0552147,0.0696672,0.0440063,0.0482131,-33668.1
-35471.6,0.915367,0.486922,3,7,0,35481.2,-0.0134894,0.996193,-0.00271428,-0.0151929,0.113079,0.0496753,0.0516845,0.0151334,0.0176609,-0.0687721,0.107345,0.00326822,0.0643218,-33686.1
-35472.9,0.89849,0.486922,3,7,0,35478.6,-0.00587406,0.993041,0.00916832,-0.0251704,0.0963001,0.0431735,0.0582158,0.0294759,0.0173771,-0.0762822,0.0659218,0.0305003,0.0606627,-33674.6
-35475.8,0.820459,0.486922,3,7,0,35482,-0.0152667,0.999102,-0.0177587,-0.0157699,0.0909847,0.0715061,0.0280927,0.0329145,0.0438333,-0.0633765,0.106916,0.0327164,0.0580694,-33686.8
-35472.7,1,0.486922,3,7,0,35479.2,-0.00577556,0.992621,0.0179363,-0.0206962,0.0988,0.0425799,0.0591035,0.0205632,0.0258891,-0.0715279,0.072305,0.0234899,0.0460486,-33678.3
-35471.7,0.918619,0.486922,3,7,0,35478.7,-0.0143391,0.996572,-0.00791504,-0.0295255,0.0815048,0.0539584,0.0478007,0.0210948,0.0516381,-0.0752847,0.0976946,0.0299623,0.0615405,-33684.6
-35474,0.924637,0.486922,3,7,0,35478.7,-0.00822727,0.9922,0.000607769,-0.010814,0.115555,0.0576172,0.0441286,0.0315018,0.0053683,-0.0741068,0.0843801,0.0728959,0.0888024,-33680.1
-35473.5,0.932184,0.486922,3,7,0,35480.7,-0.012439,0.993309,-0.0120351,-0.0234208,0.0866481,0.0555088,0.0487421,0.0224058,0.0574453,-0.071692,0.0892178,0.0581902,0.0843218,-33683.4
-35475.7,0.838346,0.486922,3,7,0,35482.8,-0.0156596,0.996259,-0.00953058,-0.0223962,0.10803,0.0484337,0.0490534,0.032041,-0.00131073,-0.0772014,0.0842501,-0.0291317,0.0809857,-33676.8
-35473.5,0.959692,0.486922,3,7,0,35483.2,-0.00961005,0.99266,-0.00926147,-0.0372852,0.0903255,0.0433354,0.0583527,0.0115028,0.0062897,-0.0751809,0.0767925,0.0265609,0.0578229,-33672.5
-35471,0.998683,0.486922,3,7,0,35477.5,-0.00819695,0.996759,-0.00728786,-0.0255274,0.115118,0.0376288,0.0501322,0.0303888,0.0394738,-0.0697982,0.0781811,0.0402833,0.0608909,-33679.9
-35471.6,0.951905,0.486922,3,7,0,35475.7,-0.00912053,0.993702,0.00167163,-0.0206494,0.0816291,0.0444532,0.0345973,0.0354921,0.0122297,-0.0837216,0.0969429,0.0166702,0.0423655,-33678.2
-35477.2,0.60824,0.486922,3,7,0,35483.7,-0.0144419,0.995521,-0.00908686,-0.00952432,0.0985177,0.0634085,0.0196105,0.0149593,0.0476689,-0.0629182,0.0741451,0.0298247,0.0964002,-33677
-35472.8,0.99994,0.486922,3,7,0,35479,-0.00643903,0.993913,-0.000233894,-0.0311656,0.111108,0.0503757,0.0573192,0.0236008,0.0136065,-0.0913622,0.103542,0.031186,0.0523855,-33689.2
-35472,0.872612,0.486922,3,7,0,35481.3,-0.0139508,0.996068,-0.00978934,-0.0167461,0.0882519,0.0414899,0.0355716,0.0187844,0.0371209,-0.0575711,0.0760035,0.0247067,0.0791169,-33671
-35470,1,0.486922,3,7,0,35474.5,-0.0115878,0.99352,-0.00324701,-0.0282351,0.113053,0.0525053,0.0459762,0.00645698,0.0368794,-0.0838941,0.0915134,0.0216708,0.0641518,-33685.8
