# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:39:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/l2ykam8s.json
# init = 2 (Default)
# random
#   seed = 98363
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_Word2Vec_j/hreg-20250420233926_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35475.2,0.904554,0.580264,3,7,0,35479.9,-0.00695822,0.992398,-0.000314278,-0.0286896,0.107415,0.062853,0.0637705,0.0330279,0.0554167,-0.0769605,0.0845354,0.046241,0.0859032,-33690.8
-35469.9,0.87047,0.580264,3,7,0,35481.2,-0.0136093,0.995299,-0.00969681,-0.014727,0.0813379,0.0381712,0.0443855,0.0275587,0.0182731,-0.0782112,0.0877358,0.0183623,0.0439602,-33673.8
-35471.4,0.769374,0.580264,3,7,0,35475.7,-0.0092063,0.993676,-0.00405704,-0.0224139,0.119354,0.0754894,0.0444352,0.0186148,0.0314483,-0.0641796,0.0968734,0.052906,0.0635914,-33688.3
-35472.3,0.767111,0.580264,3,7,0,35478.5,-0.0137873,0.99476,-0.0185814,-0.0250216,0.116985,0.0375334,0.0418981,0.0237621,0.0438113,-0.0839842,0.0870574,0.0183933,0.0577115,-33683.5
-35473.9,0.801012,0.580264,3,7,0,35480.4,-0.00989444,0.997811,0.0112831,-0.0155505,0.0821066,0.0725359,0.0522839,0.0260246,0.0128968,-0.0662974,0.0934092,0.0542782,0.083503,-33681.4
-35472.7,0.985536,0.580264,3,7,0,35476.7,-0.00803752,0.999226,-0.0130936,-0.0232389,0.10787,0.0341792,0.0350276,0.0278659,0.0428546,-0.0763762,0.0845955,0.0388633,0.0593344,-33679.9
-35473.1,0.948658,0.580264,3,7,0,35477.1,-0.0114404,0.989295,0.00842662,-0.0229336,0.0898723,0.0522262,0.0481428,0.015554,0.0216648,-0.0513109,0.102948,0.0101805,0.0490315,-33681.2
-35470.4,0.982444,0.580264,3,7,0,35477.3,-0.0109626,0.997065,-0.0104329,-0.017788,0.105551,0.0564224,0.0394494,0.0353118,0.0354712,-0.0867584,0.0748617,0.0443167,0.0560024,-33679.8
-35471.7,0.873916,0.580264,3,7,0,35475.3,-0.0118602,0.995816,0.013076,-0.000233279,0.0955939,0.0477604,0.0399628,0.0228677,0.0337046,-0.0855574,0.0846771,0.0223466,0.0723075,-33682.1
-35473.4,0.752014,0.580264,3,7,0,35481.1,-0.00937958,0.996104,-0.00895885,-0.0439228,0.0969805,0.0526532,0.0516463,0.0048333,0.0201132,-0.067905,0.0928972,-0.0195555,0.0734688,-33679.3
-35474,0.99822,0.580264,3,7,0,35478.8,-0.0119556,0.994959,-0.00777276,-0.0432332,0.103842,0.05527,0.0530516,0.00828294,0.027688,-0.0686907,0.0814453,-0.0303701,0.103113,-33678.7
-35473.1,0.937946,0.580264,3,7,0,35480,-0.00906034,0.992403,-0.00244497,-0.00759337,0.0990371,0.0360071,0.0399638,0.0390835,0.0323729,-0.072177,0.089259,0.0579946,0.0405567,-33679.2
-35474.4,0.915094,0.580264,3,7,0,35480.8,-0.0126018,0.991787,-0.0126679,-0.0152451,0.110757,0.0303883,0.0559187,0.0204237,0.016963,-0.066504,0.0920765,0.0341018,0.101479,-33678.5
-35469.7,0.948179,0.580264,3,7,0,35478.5,-0.00879399,0.996207,-0.00397864,-0.0362691,0.0956573,0.0587269,0.033284,0.0296074,0.0323656,-0.0718463,0.0857668,0.0168293,0.042931,-33678.9
-35473.2,0.545682,0.580264,3,7,0,35481.1,-0.0132301,0.996614,-0.0162498,-0.0236335,0.10445,0.0582021,0.0239136,0.0139047,0.0362946,-0.0620958,0.0883574,0.0156164,0.037847,-33678.2
-35473.9,0.905941,0.580264,3,7,0,35480.6,-0.0131313,0.998418,0.00191948,-0.0081673,0.113427,0.0583971,0.0596808,0.0171618,0.0369095,-0.0934591,0.104974,0.0297381,0.0570144,-33695.3
-35473.6,1,0.580264,3,7,0,35477.9,-0.0131902,0.998263,-0.01112,-0.0229155,0.0941509,0.0625988,0.0306073,0.0392758,0.0316186,-0.0422294,0.0931108,0.0281295,0.0394317,-33677.7
-35476,0.482047,0.580264,3,7,0,35482,-0.00838014,0.992076,0.00446922,-0.011312,0.109376,0.0408039,0.0656367,0.0195772,0.0398867,-0.0688643,0.084459,0.0753093,0.1192,-33684.2
-35470.1,0.925258,0.580264,2,7,0,35480.7,-0.00849942,0.999349,-0.00151489,-0.0255197,0.0901628,0.0670261,0.0454641,0.0222363,0.0227177,-0.0677757,0.0812376,0.0114374,0.0586413,-33677.1
-35470.2,0.933256,0.580264,3,7,0,35475.1,-0.0151911,0.99673,-0.00394539,-0.0160689,0.10569,0.0405171,0.0446899,0.0271186,0.0340107,-0.0847051,0.0967733,0.044052,0.0599112,-33684.6
-35472.4,0.655485,0.580264,3,7,0,35482.5,-0.013215,0.995201,-0.00842237,-0.0266947,0.0987035,0.0426474,0.0318167,0.0474364,0.0426768,-0.0855623,0.0819439,0.0242799,0.0616767,-33680.7
-35470.1,0.994339,0.580264,3,7,0,35475.7,-0.00594633,0.994077,-0.00612651,-0.00304508,0.103489,0.0583661,0.0379601,0.0165085,0.0339275,-0.0649643,0.0832664,0.0254818,0.0449304,-33678.8
-35470.4,0.692354,0.580264,3,7,0,35478.1,-0.0144594,0.993922,-0.0107522,-0.0287088,0.0993262,0.0595721,0.0390441,0.0279796,0.0272857,-0.087179,0.102184,0.0334006,0.0826429,-33685.7
-35469.9,0.823068,0.580264,3,7,0,35478.8,-0.00516938,0.996571,0.000921229,-0.0135095,0.0994421,0.0479274,0.0561891,0.0217897,0.0301944,-0.070237,0.07751,0.0128888,0.051101,-33678
-35478.8,0.590151,0.580264,3,7,0,35481.7,-0.019155,0.989397,-0.00786881,-0.00299487,0.118715,0.0447893,0.0578917,0.031342,0.0483229,-0.0891416,0.0836808,0.0379854,0.0566223,-33690.3
-35474.9,1,0.580264,3,7,0,35484.6,-0.019713,0.993608,8.35189e-05,-0.00211999,0.116384,0.0596841,0.0482139,0.021261,0.0441263,-0.0848928,0.0797322,0.026059,0.0651861,-33687.5
-35472,0.99357,0.580264,3,7,0,35478,-0.00557093,0.99555,-0.000317972,-0.0447609,0.0986055,0.0410329,0.0529784,0.0179257,0.0233626,-0.0639113,0.0916016,0.0246814,0.0467768,-33679.3
-35474,0.693272,0.580264,3,7,0,35481.3,-0.0129842,0.989673,-0.00360421,0.00466989,0.0976309,0.0714708,0.0433873,0.033236,0.0341253,-0.0771787,0.086664,0.0371782,0.0734362,-33684.7
-35477.9,0.91414,0.580264,3,7,0,35481.6,-0.00839402,1.00103,-0.00666733,-0.0507656,0.0910802,0.0385154,0.0335923,0.0114167,0.0274046,-0.0928616,0.0911084,0.00540727,0.0512203,-33681.1
-35475.7,0.972647,0.580264,3,7,0,35485.1,-0.0103346,0.997379,-0.0017618,0.00742494,0.101461,0.0697604,0.0599623,0.0372513,0.0284622,-0.0564196,0.0864549,0.040015,0.0850342,-33683.5
-35473.1,1,0.580264,3,7,0,35477.2,-0.0105352,0.996951,-0.00299652,-0.00316568,0.100578,0.0638726,0.0609677,0.028537,0.0259676,-0.0544436,0.0892701,0.0335934,0.0922301,-33681.5
-35475.8,0.638989,0.580264,3,7,0,35486.4,-0.00100666,0.997744,-0.0124055,-0.034372,0.0772872,0.0616276,0.0487766,0.0167298,0.0346701,-0.076194,0.0863505,0.0630111,0.0667748,-33679.5
-35475.2,1,0.580264,3,7,0,35480.8,-0.0165481,0.991393,-0.0104957,-0.027527,0.126557,0.0536553,0.0340798,0.0311489,0.0276391,-0.0968458,0.0982464,0.0180508,0.079313,-33690.9
-35475.2,0.990574,0.580264,3,7,0,35481,-0.00463103,0.9975,0.010464,-0.0259164,0.0901854,0.0425661,0.05118,0.0314204,0.0141948,-0.0701694,0.0996509,-0.0291436,0.0840213,-33681.5
-35470.6,0.911192,0.580264,2,7,0,35480.1,-0.0122625,0.995366,-0.0153144,-0.0153567,0.104236,0.0630342,0.0339428,0.0271582,0.0151197,-0.0809369,0.0965043,0.029416,0.0768694,-33681.6
-35471.4,0.846214,0.580264,3,7,0,35476.8,-0.00948876,0.993412,0.00859272,-0.0268955,0.0947017,0.0476248,0.0593705,0.0249902,0.0433914,-0.0632196,0.0850283,0.056406,0.0695167,-33682
-35473.2,0.837259,0.580264,3,7,0,35477.9,-0.00489573,0.997767,0.000733991,-0.0229004,0.1055,0.0736221,0.0597119,0.0154138,0.0218276,-0.0684717,0.0735019,0.0185723,0.0562481,-33680.7
-35472,0.997278,0.580264,3,7,0,35478,-0.0115162,0.991434,-0.0151535,-0.0289277,0.0705353,0.0552708,0.0395406,0.0357129,0.0196786,-0.0798553,0.0895737,0.0285549,0.0463554,-33675.2
-35472.9,0.955886,0.580264,3,7,0,35476.9,-0.00965722,0.992576,0.00832266,-0.00995096,0.119395,0.0503365,0.0517979,0.0118735,0.0364779,-0.0556618,0.0845788,0.0304343,0.0799441,-33683.2
-35474,0.962337,0.580264,3,7,0,35478,-0.0120052,0.993094,-0.0122028,-0.029822,0.0721561,0.0566862,0.0335183,0.0380606,0.0201659,-0.0842825,0.091729,0.0142217,0.0354215,-33676.7
-35474.7,0.813327,0.580264,3,7,0,35484.6,-0.00895021,0.995157,-0.00729446,-0.048615,0.0806373,0.0630037,0.0251268,0.03916,0.0267964,-0.0747146,0.0829953,0.00809558,0.0522008,-33676.6
-35477.7,0.524505,0.580264,3,7,0,35486.9,-0.00330598,0.993527,-0.0017254,0.00509171,0.113503,0.0439965,0.0585866,0.00696041,0.0278374,-0.0750356,0.0933428,0.0729812,0.0980903,-33686
-35474.7,0.887698,0.580264,3,7,0,35484.4,-0.0180056,0.998127,-0.00961023,-0.0367793,0.0936689,0.0620426,0.0347766,0.0323094,0.036105,-0.0513997,0.0843581,0.00252203,0.0496047,-33677.3
-35476.1,0.744069,0.580264,3,7,0,35481.8,-0.00324839,0.992014,0.00162219,-0.0113656,0.0950829,0.0548967,0.0623732,0.0247648,0.0127754,-0.0858145,0.0873106,0.0630311,0.115374,-33682.5
-35471.2,0.972574,0.580264,3,7,0,35479.2,-0.014799,0.996064,-0.0120183,-0.0139281,0.105876,0.0494243,0.043625,0.0301837,0.0325839,-0.0821786,0.0793186,0.0668271,0.0677314,-33679
-35473,0.930153,0.580264,3,7,0,35476.7,-0.0100661,0.994815,0.0140837,-0.00512579,0.104553,0.0549173,0.04998,0.0146217,0.0372442,-0.0931803,0.0801661,0.0563448,0.065786,-33685.9
-35473.8,0.973428,0.580264,3,7,0,35478.3,-0.0108849,0.992508,0.0180568,-0.00409761,0.11034,0.0576508,0.043876,0.0178764,0.0284973,-0.09219,0.094421,0.0622801,0.0743845,-33690.1
-35470.5,0.985727,0.580264,3,7,0,35477.7,-0.0101373,0.99645,-0.0117036,-0.0109225,0.104555,0.0586908,0.0388055,0.0116523,0.0292449,-0.0551701,0.0959734,0.00811874,0.0580995,-33679.9
-35470.8,0.76537,0.580264,3,7,0,35476.7,-0.00969004,0.990717,-0.0113489,-0.0147889,0.109372,0.063453,0.0340749,0.0229924,0.0215451,-0.0604036,0.0968301,0.0314253,0.0498063,-33681.3
-35474,0.895772,0.580264,3,7,0,35476.6,-0.0087842,0.990919,-0.0191011,-0.00465108,0.104655,0.0711663,0.0388004,0.0220301,0.0195087,-0.0530704,0.0996671,0.0357973,0.0459465,-33681.7
-35475,0.804794,0.580264,3,7,0,35481.8,-0.00962065,0.991204,0.0122756,-0.0384686,0.0958788,0.0377338,0.0543467,0.0268734,0.0362366,-0.0922158,0.081146,0.0391813,0.0929981,-33683.6
-35475,0.98781,0.580264,3,7,0,35481.1,-0.0117365,0.991099,-0.0139798,0.00310026,0.0838181,0.0407946,0.0382755,0.0389406,0.029603,-0.0516452,0.0938562,0.0121851,0.0616773,-33675.3
-35477.6,0.790738,0.580264,2,3,0,35483.9,-0.00858892,0.991735,-0.0081803,0.00710471,0.0952084,0.0364989,0.0395644,0.0386774,0.0209221,-0.0384629,0.0946758,0.0186264,0.036521,-33675.3
-35473.3,1,0.580264,3,7,0,35482.2,-0.00731829,0.995506,0.00179389,-0.00945553,0.0911098,0.0607877,0.0228496,0.0357316,0.0213053,-0.0606071,0.0970429,0.0444716,0.0382243,-33679.2
-35471.5,0.954391,0.580264,3,7,0,35478,-0.0134032,0.991829,-0.000816576,-0.0294758,0.115347,0.0500917,0.0563839,0.0208221,0.0305713,-0.0654057,0.0872181,0.0187924,0.0944825,-33682.9
-35473.1,0.766708,0.580264,3,7,0,35480.5,-0.00422602,0.991385,-0.00983482,-0.0138185,0.0788668,0.0537296,0.0338381,0.0262086,0.0256602,-0.0832305,0.0902697,0.0297722,0.0362607,-33677.6
-35473.3,0.953671,0.580264,3,7,0,35477.1,-0.0184615,0.99372,0.00285949,-0.0295934,0.111463,0.0509643,0.05446,0.0219003,0.0296713,-0.0629324,0.0846449,0.0456579,0.10185,-33681.5
-35473.5,0.992784,0.580264,3,7,0,35478,-0.00282728,0.994849,-0.021838,-0.0190998,0.0832099,0.0506541,0.0414821,0.0392007,0.0265662,-0.0764765,0.0946132,0.012346,0.0395874,-33678.7
-35474.6,0.98723,0.580264,3,7,0,35478.6,-0.0167249,0.994848,-0.00491023,-0.0235204,0.106705,0.0425944,0.046492,0.00346792,0.0412131,-0.0646238,0.0633196,0.0341478,0.0605455,-33674.2
-35474.2,0.811336,0.580264,3,7,0,35484.5,-0.0115002,0.996859,0.00966678,-0.0265254,0.108975,0.0488933,0.051907,0.0392895,0.0371365,-0.0658825,0.115834,0.0628542,0.0801368,-33693.6
-35476,0.864196,0.580264,3,7,0,35482.6,-0.00625223,0.996522,-0.0114151,-0.0293056,0.0908988,0.0504818,0.0249699,0.0126154,0.0135652,-0.0564019,0.0668225,-0.0107556,0.0497662,-33666
-35476.8,0.790399,0.580264,3,7,0,35481.6,-0.016359,0.991478,0.00706561,-0.00707903,0.0968153,0.0553618,0.0624893,0.0380983,0.0434328,-0.0777133,0.107655,0.0358591,0.101723,-33694.1
-35473.1,0.972696,0.580264,3,7,0,35480.8,-0.00458963,0.9994,9.60214e-05,-0.0353062,0.0966524,0.0602527,0.0402114,0.0194104,0.019138,-0.0622241,0.0842649,0.038417,0.0390192,-33677.1
-35471.1,1,0.580264,3,7,0,35474.8,-0.0130024,0.990476,-0.00858583,-0.0145399,0.105383,0.0349521,0.0391612,0.0297768,0.0310955,-0.0691584,0.0889071,0.00790767,0.065359,-33678.3
-35469.9,0.992717,0.580264,3,7,0,35475.5,-0.0082246,0.995449,-0.000125571,-0.0269466,0.0890562,0.0714938,0.045583,0.0185016,0.0238354,-0.0752339,0.0872119,0.0533778,0.0620935,-33680.3
-35474,0.611162,0.580264,3,7,0,35478.9,-0.0126781,0.995127,-0.0107136,-0.0197458,0.114839,0.0424053,0.0481798,0.0268876,0.0400981,-0.0726371,0.094701,0.00818759,0.153763,-33684.7
-35472.8,0.716084,0.580264,3,7,0,35480.3,-0.00842825,0.990595,0.000897869,-0.0296657,0.0802074,0.0614344,0.0464845,0.0255126,0.0307429,-0.0815981,0.0939358,0.0735716,0.0644833,-33682.5
-35473.8,0.822516,0.580264,3,7,0,35483.1,-0.0176707,0.993351,-0.00902626,-0.0123524,0.124076,0.044708,0.0450804,0.0258913,0.0258243,-0.0634095,0.0875583,0.00839698,0.0945711,-33681.3
-35477.8,0.840052,0.580264,3,7,0,35482.3,-0.0158779,0.995079,0.0146191,-0.0167117,0.065981,0.0591615,0.0425755,0.0150975,0.0438159,-0.0868636,0.0785782,0.0483548,0.0374581,-33680.2
-35469.6,0.918405,0.580264,2,7,0,35486.1,-0.0139363,0.99515,0.00967787,-0.0253366,0.0915718,0.0534264,0.0400834,0.0141863,0.0274183,-0.0877805,0.0901908,0.0299774,0.0559942,-33681.9
-35470.7,0.888821,0.580264,3,7,0,35473.7,-0.00704094,0.994893,-0.00662821,-0.00181615,0.0942686,0.0592614,0.0452353,0.0164729,0.0453066,-0.0742059,0.0829046,0.0312128,0.0588168,-33681.3
-35471.6,0.8367,0.580264,3,7,0,35478.6,-0.0139178,0.994321,-0.00501221,-0.0345925,0.0986327,0.0397121,0.048696,0.044216,0.0201757,-0.0782792,0.0770017,0.0108507,0.0517001,-33675.9
-35471.1,0.961749,0.580264,3,7,0,35476.5,-0.0107546,0.996125,-0.00164552,-0.00700985,0.107604,0.0702878,0.0371503,0.0182835,0.0394561,-0.0641394,0.101876,0.0400643,0.051464,-33688
-35477.2,0.434348,0.580264,2,3,0,35484.9,-0.0140125,0.992584,0.0094954,0.005619,0.116892,0.0445978,0.0509231,0.0486364,0.0415184,-0.0880551,0.100463,0.0376138,0.0604421,-33695.1
-35474.5,1,0.580264,3,7,0,35483.8,-0.00923866,0.997086,-0.0232834,-0.01754,0.0684363,0.0489025,0.0284141,0.0135323,0.0321149,-0.0739218,0.0778496,-0.00254256,0.0578506,-33669.7
-35472.4,0.879112,0.580264,3,7,0,35482.9,-0.0118755,0.992451,0.0113855,-0.0159992,0.0941609,0.0690832,0.0659242,0.0244338,0.0297052,-0.0748396,0.0954743,0.0503837,0.0477108,-33688.6
-35471.5,1,0.580264,3,7,0,35474.9,-0.0108342,0.9929,0.0103275,-0.0117102,0.0853479,0.0719644,0.059674,0.0266847,0.0326963,-0.0664932,0.0951856,0.0422719,0.0579169,-33686
-35471.4,0.894797,0.580264,3,7,0,35477.6,-0.0112068,0.992206,-0.0116895,-0.0070982,0.0932769,0.0400774,0.0467784,0.0329931,0.0266346,-0.083973,0.0709741,0.0244757,0.043346,-33673.8
-35475.5,0.579099,0.580264,3,7,0,35483.6,-0.005171,0.992437,0.00838125,-0.034853,0.0953126,0.0659345,0.0454679,0.0205886,0.0297937,-0.0518901,0.103762,0.0506014,0.112105,-33685.5
-35475.7,0.906282,0.580264,3,7,0,35481.1,-0.0156261,0.995334,-0.0146806,-0.00155347,0.103258,0.03947,0.046171,0.0245511,0.0291334,-0.0974449,0.0762076,0.0195148,0.0373108,-33679.1
-35473.1,0.983807,0.580264,3,7,0,35480.4,-0.00599992,0.992304,0.0136946,-0.0306214,0.0846282,0.0686712,0.0445645,0.0199029,0.023062,-0.0651405,0.0915308,0.0289942,0.0903771,-33681.3
-35469.9,0.959939,0.580264,3,7,0,35478.7,-0.011271,0.992284,-0.00837684,-0.015792,0.110537,0.0471791,0.0424988,0.0320496,0.0275402,-0.0801152,0.0771858,0.0331578,0.0426059,-33678.2
-35471.1,0.849452,0.580264,3,7,0,35474.3,-0.0093696,0.993361,0.00320631,-0.0261656,0.0872162,0.0641354,0.0458041,0.0195532,0.0296546,-0.0708151,0.103459,0.0236329,0.10298,-33684.7
-35469.7,0.768375,0.580264,3,7,0,35480.2,-0.00761185,0.995703,-0.00998041,-0.0131227,0.109637,0.046654,0.0537574,0.034239,0.0290677,-0.0683505,0.0773479,0.0226156,0.0463551,-33677.9
-35472.8,0.799256,0.580264,3,7,0,35477.3,-0.011583,0.99419,0.00292712,-0.0228576,0.111475,0.033215,0.0383888,0.0196298,0.0391286,-0.0679192,0.0651841,0.0367311,0.0587771,-33674.6
-35474.3,0.978294,0.580264,3,7,0,35477.5,-0.00973429,0.995976,-0.00179896,-0.0261016,0.0936833,0.0754172,0.0584638,0.02637,0.0221098,-0.0864253,0.116355,0.0345634,0.0821791,-33694.5
-35475.2,0.887519,0.580264,3,7,0,35482.1,-0.00581624,0.99566,0.00726902,-0.0266638,0.127356,0.0426035,0.0322139,0.0238106,0.0359384,-0.0511799,0.0752097,0.0436893,0.0483812,-33679.3
-35477.9,0.615472,0.580264,3,7,0,35487.3,-0.00913598,1.00147,0.00281396,-0.0207471,0.13388,0.0474854,0.0422242,0.0258163,0.050067,-0.0652532,0.0831644,0.0342758,0.0418668,-33688.6
-35475.6,0.895737,0.580264,3,7,0,35485.7,-0.00932541,0.989819,0.00171348,-0.0173843,0.0863315,0.059257,0.0625013,0.0251379,0.0460916,-0.0499465,0.106607,0.0456336,0.0668818,-33688.4
-35478.4,0.948842,0.580264,3,7,0,35481.3,-0.0150949,0.988509,-0.00843578,-0.0159572,0.106104,0.0385857,0.0292598,0.036188,0.0127171,-0.0877362,0.0659256,0.0146623,0.0774864,-33673.1
-35475.3,1,0.580264,3,7,0,35479.8,-0.013555,0.990137,0.0038556,-0.0230315,0.0907126,0.0673088,0.0592761,0.0156129,0.0493442,-0.0523249,0.104013,0.0375996,0.050753,-33689.8
-35472.8,0.904034,0.580264,2,7,0,35481.8,-0.00498371,0.999317,0.00301637,-0.0155726,0.095694,0.0463745,0.0500131,0.00779616,0.0266028,-0.0883841,0.102583,0.0233306,0.0569192,-33686.6
-35472.2,0.85547,0.580264,3,7,0,35480.9,-0.0152939,0.991163,-0.0190782,-0.0197702,0.0955989,0.0508247,0.0486115,0.0300468,0.020538,-0.0575851,0.0697343,0.0179104,0.0506506,-33670.1
-35475.9,0.64317,0.580264,3,7,0,35487.8,-0.0135555,0.988966,0.00564269,-0.0228444,0.0998834,0.0547477,0.0434019,0.0292573,0.0297201,-0.0393224,0.0635873,0.0197002,0.0446703,-33671.7
-35473,0.979997,0.580264,3,7,0,35481.8,-0.00812997,0.999644,-0.00254484,-0.00762423,0.0847822,0.0591396,0.0401627,0.0308269,0.0286776,-0.0943283,0.104839,0.034231,0.0562843,-33687.4
-35471.4,0.951251,0.580264,3,7,0,35477,-0.0108548,0.995028,-0.0065137,-0.0106478,0.0841138,0.0510165,0.0361517,0.0315047,0.0251135,-0.0919953,0.0971113,0.057416,0.0604787,-33681.4
-35471.7,0.967887,0.580264,3,7,0,35475.9,-0.0107313,0.994458,0.00519851,-0.0195243,0.110563,0.0589584,0.0606817,0.0214951,0.0469394,-0.0574119,0.0860897,0.0451057,0.0672557,-33686
-35470.1,0.909507,0.580264,3,7,0,35474.9,-0.00650011,0.993929,-0.0100566,-0.029396,0.088309,0.0525142,0.0381027,0.0248314,0.0138604,-0.0863975,0.0905163,0.0117987,0.0563012,-33677.5
-35469,0.95786,0.580264,3,7,0,35472.9,-0.0113201,0.995718,-0.00181512,-0.0127553,0.104081,0.0365897,0.0512106,0.0263328,0.0303626,-0.065497,0.0849571,0.0344587,0.0455043,-33677.8
-35471,0.571937,0.580264,3,7,0,35476.2,-0.00926673,0.995102,-0.0128622,-0.0216617,0.11561,0.0630269,0.054589,0.0389694,0.0129253,-0.0689949,0.0871338,0.0255882,0.0648117,-33681.8
-35470.8,0.98457,0.580264,3,7,0,35475,-0.0116797,0.993948,0.000630578,-0.0164975,0.0904388,0.0371167,0.0376087,0.0118922,0.0373882,-0.0736744,0.105434,0.0336666,0.0579935,-33683
-35468.6,0.944292,0.580264,3,7,0,35474.8,-0.00956874,0.994697,-0.00737059,-0.0318656,0.101103,0.0585965,0.0547445,0.0291537,0.0267554,-0.0657464,0.0787955,0.0308197,0.058718,-33677.6
-35469.1,0.661965,0.580264,3,7,0,35479,-0.0152176,0.996216,-0.00450276,-0.0229035,0.0985386,0.0441518,0.0344795,0.0212815,0.0248608,-0.0807082,0.0898076,0.024885,0.0609968,-33678.3
-35470.6,0.8091,0.580264,3,7,0,35474.5,-0.0127654,0.993042,-0.000920324,-0.0179867,0.089139,0.0635794,0.0516054,0.0361,0.0198742,-0.0833893,0.0974096,0.0582958,0.0682415,-33684.1
-35471.2,0.888491,0.580264,3,7,0,35475.2,-0.0079257,0.996208,-0.0124671,-0.0205464,0.110658,0.0500047,0.0428249,0.0120458,0.0394151,-0.0784536,0.0946103,-0.0114262,0.0780211,-33684.5
-35477.5,0.724796,0.580264,3,7,0,35482,-0.0135235,0.99287,0.011714,-0.0261309,0.0551793,0.0637535,0.0515243,0.0368886,0.0178162,-0.0677209,0.0783533,0.0481822,0.0394247,-33674
-35477.4,0.826755,0.580264,3,7,0,35481.6,-0.0120384,0.994339,0.00858065,-0.0212463,0.0605966,0.0699474,0.050079,0.0377268,0.0187248,-0.0769226,0.0808108,0.0468035,0.0337038,-33676.7
-35472.1,1,0.580264,2,3,0,35481.2,-0.00907952,0.992301,0.00233581,-0.0137466,0.0685981,0.0714906,0.0498658,0.025779,0.0154185,-0.0732894,0.08662,0.0239038,0.0515678,-33677.2
-35469,0.946224,0.580264,3,7,0,35475.7,-0.0145458,0.992477,-0.00119729,-0.0202487,0.099531,0.0532006,0.0433501,0.0236947,0.0314734,-0.0757024,0.100439,0.00736706,0.0557424,-33684.4
-35474.2,0.770576,0.580264,2,3,0,35476.1,-0.0085405,0.996946,-0.0128003,-0.0374752,0.105692,0.040312,0.0456541,0.0431158,0.0320567,-0.0807941,0.0660192,0.0415643,0.0524113,-33675.8
-35474.6,0.920341,0.580264,3,7,0,35481.5,-0.00511979,0.995799,0.00518217,-0.00497377,0.0880984,0.0681125,0.0446123,0.0078987,0.0246124,-0.0601169,0.110818,0.0105353,0.0587905,-33686.5
-35476.3,0.95096,0.580264,3,7,0,35483.6,-0.00564874,0.995389,-0.000471843,-0.0240274,0.0776418,0.0671007,0.0565485,0.0389919,0.0510852,-0.0535721,0.0965607,0.0464892,0.0355576,-33685.8
-35477.2,0.806792,0.580264,3,7,0,35487.4,-0.00681885,0.996403,-0.00941177,-0.028852,0.115768,0.0425587,0.0522768,0.0175607,0.0190172,-0.110493,0.111888,0.0145392,0.066335,-33694.6
-35475.3,1,0.580264,3,7,0,35481.9,-0.0110309,0.995571,0.00372886,-0.0228096,0.0873332,0.0613327,0.0368899,0.0185386,0.0480466,-0.0343004,0.0715466,0.0325389,0.0367814,-33673.8
-35472.9,0.457173,0.580264,3,7,0,35483.8,-0.0151201,0.994061,0.00702191,-0.0161126,0.0990204,0.0573578,0.0623409,0.0126804,0.0313957,-0.0785756,0.0907949,0.00436457,0.106222,-33685.4
-35470.1,0.8335,0.580264,3,7,0,35479.7,-0.00848961,0.9955,-0.0164519,-0.0278429,0.098056,0.0491445,0.0294037,0.0368745,0.0249665,-0.0644943,0.0898485,0.02449,0.047439,-33676
-35472.5,0.62834,0.580264,3,7,0,35478.1,-0.0149178,0.995528,-0.00364445,-0.0352058,0.0930407,0.0617034,0.0471145,0.0147211,0.0126247,-0.0734847,0.0892638,0.0687845,0.0749349,-33678.2
-35471.6,0.917126,0.580264,3,7,0,35478.1,-0.00952254,0.995201,-0.0122167,-0.0264504,0.0949781,0.0303145,0.0566556,0.0325365,0.0386524,-0.0712901,0.0917062,0.0402854,0.0470665,-33680.2
