# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:39:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/l2ykam8s.json
# init = 2 (Default)
# random
#   seed = 98363
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_Word2Vec_j/hreg-20250420233926_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35473.2,0.955171,0.448246,3,7,0,35477.1,-0.0105839,0.9925,-0.00177541,0.00290489,0.0927074,0.0611046,0.0543201,0.034009,0.020961,-0.076614,0.0816068,0.0124116,0.0963848,-33679.5
-35475.1,0.995192,0.448246,3,7,0,35478.5,-0.00847725,0.996764,-0.00040309,0.00115116,0.10314,0.0544282,0.0562738,0.0407089,0.0301394,-0.0854765,0.0759253,-0.0179908,0.0923801,-33682.3
-35473.6,1,0.448246,3,7,0,35478.7,-0.0132455,0.993847,-0.011824,-0.0152685,0.0933667,0.0639942,0.0532572,0.0418241,0.0137467,-0.069233,0.0858501,-0.022349,0.0974366,-33677.9
-35471.9,0.995074,0.448246,3,7,0,35478.1,-0.0110675,0.994994,0.00168508,-0.036896,0.107357,0.045959,0.0491127,0.0341548,0.0264662,-0.0519307,0.0729397,0.0107173,0.0631598,-33674.7
-35471.2,0.969657,0.448246,3,7,0,35476.9,-0.0129958,0.994927,-0.0177838,-0.0155516,0.0915178,0.051457,0.0441696,0.022699,0.0223382,-0.0446241,0.0923943,0.0364134,0.0396682,-33673.8
-35473.9,0.829793,0.448246,3,7,0,35478.9,-0.00693836,0.996736,0.00844556,-0.0295087,0.100799,0.0567511,0.0449606,0.0227619,0.0330053,-0.100926,0.0814999,0.0517259,0.111098,-33685.4
-35472.4,0.969931,0.448246,3,7,0,35478.6,-0.0145626,0.992056,-0.0181174,-0.0102695,0.101032,0.0458173,0.0325145,0.0168347,0.0345212,-0.0561751,0.0913435,0.0113559,0.04311,-33676.6
-35476.7,0.86248,0.448246,3,7,0,35480.8,-0.00728688,0.989806,-0.0272849,-0.00778887,0.0840008,0.0376498,0.0280434,0.0155953,0.0376431,-0.0707838,0.0960222,0.0106184,0.0637203,-33677
-35474.4,1,0.448246,3,7,0,35482.9,-0.00928201,0.999436,-0.010386,-0.0247165,0.117643,0.0521767,0.0462993,0.013674,0.0405624,-0.0513246,0.0740442,0.0110251,0.0748909,-33678
-35473,1,0.448246,3,7,0,35479.9,-0.00985482,0.993008,0.00770294,-0.024592,0.0869959,0.0599437,0.0283301,0.0156646,0.0498048,-0.0736913,0.0923377,0.0272799,0.0795599,-33683.9
-35473.2,0.966019,0.448246,3,7,0,35479.1,-0.0111241,0.995379,-0.0220246,-0.0232543,0.0913844,0.0390624,0.0549406,0.0242748,0.0147896,-0.0718853,0.0696169,0.0148195,0.0376581,-33669.3
-35474.5,0.796845,0.448246,3,7,0,35483.2,-0.0141803,0.994843,0.0020218,0.00227686,0.107336,0.0592076,0.0329417,0.0353638,0.0260071,-0.0633662,0.0639936,0.037056,0.06662,-33674.4
-35471.2,0.994054,0.448246,3,7,0,35479.6,-0.00709599,0.994067,-0.0161642,-0.0289955,0.0858781,0.0493924,0.0591153,0.0159859,0.0290601,-0.0669067,0.100444,0.0325836,0.0443078,-33680.8
-35471.9,0.800021,0.448246,3,7,0,35478.5,-0.0156768,0.996445,-0.0141612,-0.0264331,0.111944,0.0471261,0.0387895,0.0330686,0.0219061,-0.0914942,0.0894489,0.021077,0.0841017,-33682.3
-35475,0.92106,0.448246,3,7,0,35479.3,-0.00678388,0.991978,-0.0112656,0.00274999,0.102477,0.0604372,0.0446117,0.0288884,0.0120307,-0.0750765,0.0643942,0.00956456,0.0617371,-33673.2
-35474.6,0.97674,0.448246,3,7,0,35479.8,-0.0136338,0.996669,-0.00554276,-0.0455118,0.0777157,0.0435932,0.0522944,0.0158649,0.04794,-0.0856873,0.0903013,0.0180351,0.0538203,-33682.8
-35475.8,0.971683,0.448246,3,7,0,35478.8,-0.00632867,0.991041,-0.00274065,0.00264611,0.114513,0.0600713,0.0367273,0.0351753,0.00450189,-0.0601456,0.0824592,0.0258288,0.055738,-33678
-35476.9,1,0.448246,3,7,0,35483.7,-0.0122099,0.997488,-0.00287706,-0.0295387,0.086076,0.0460785,0.0583996,0.0078478,0.0386272,-0.114957,0.0919169,0.0287309,0.0654144,-33688.7
-35470.9,0.976367,0.448246,3,7,0,35482.8,-0.0115029,0.99374,-0.00330413,-0.0131743,0.116077,0.060256,0.0348406,0.0334352,0.0230419,-0.0512699,0.0916698,0.0264496,0.0633901,-33680.6
-35473.1,0.77448,0.448246,3,7,0,35478,-0.0105367,0.988525,-0.00310072,-0.0287529,0.0818377,0.0489802,0.0586518,0.0274599,0.0290026,-0.089955,0.088147,0.0318789,0.0467661,-33682
-35476,0.845662,0.448246,3,7,0,35483.5,-0.00379993,0.994151,-0.00191288,-0.00762307,0.119271,0.0411479,0.0536047,0.0383016,0.0254677,-0.0966713,0.078026,0.0578095,0.0805298,-33685
-35473.2,0.983872,0.448246,3,7,0,35479.8,-0.0164527,0.995842,-0.00673379,-0.0422159,0.0938074,0.0501785,0.0378494,0.0112387,0.0374156,-0.0580126,0.0926025,-0.000616772,0.0649362,-33678.8
-35477.8,0.903867,0.448246,3,7,0,35483.9,-0.0143967,0.993074,0.00227943,-0.0289054,0.067197,0.0507108,0.0370096,0.0223937,0.0532578,-0.0811195,0.0859106,0.0702069,0.0521404,-33680.3
-35478.6,0.928007,0.448246,3,7,0,35488.5,-0.00755863,0.996358,-0.012425,-0.0215045,0.11963,0.065507,0.0647764,0.040354,0.0137836,-0.0743167,0.0814679,0.048491,0.169957,-33684
-35482.3,0.928665,0.448246,3,7,0,35486.3,-0.00439178,0.996449,-0.0189508,-0.0231003,0.127399,0.0694199,0.0632868,0.0426012,0.0170886,-0.0625876,0.0823822,0.0512196,0.179194,-33685.3
-35475.2,0.970595,0.448246,3,7,0,35488.5,-0.011866,0.995839,-0.0187582,-0.0130677,0.119359,0.0488799,0.0543713,0.0423312,0.0319736,-0.0633661,0.0751499,0.0816927,0.0847478,-33679.2
-35476.5,0.950136,0.448246,3,7,0,35480.8,-0.00906322,0.993935,0.0171961,-0.0308405,0.0817302,0.0647576,0.0393752,0.0228658,0.0404692,-0.0964827,0.109199,-0.00117024,0.0541476,-33693.7
-35475.9,1,0.448246,3,7,0,35477.9,-0.00960355,0.993325,0.0119513,-0.0334002,0.0797228,0.0634041,0.0371594,0.0246483,0.0422,-0.0953184,0.106976,-0.00543485,0.0554707,-33691.7
-35472,0.998499,0.448246,3,7,0,35481.1,-0.0106638,0.995253,-0.00951265,-0.0181705,0.110133,0.0559324,0.0463054,0.0172461,0.0114343,-0.0517303,0.0814735,0.0580384,0.0696663,-33674.2
-35472.1,0.908601,0.448246,3,7,0,35478.6,-0.0104633,0.990021,0.00344676,-0.02176,0.0871113,0.0501856,0.0461998,0.0408956,0.0432668,-0.0883067,0.0941615,0.0186227,0.0573955,-33686.5
-35472.7,0.681945,0.448246,3,7,0,35487.4,-0.0103265,0.989601,-0.0116205,-0.0198516,0.113854,0.0619325,0.0323358,0.0213389,0.021216,-0.0572003,0.0920857,0.0517676,0.0634238,-33680
-35474.7,0.9097,0.448246,3,7,0,35480.2,-0.00706387,0.99876,-0.0159833,-0.0284692,0.098591,0.055738,0.0600962,0.0240684,0.0355645,-0.0884481,0.102826,-0.0232781,0.0785887,-33689.2
-35476.1,0.919409,0.448246,3,7,0,35482.2,-0.00837889,0.99372,-0.00690545,-0.0183104,0.0793806,0.0595287,0.0370631,0.0323327,0.044684,-0.103929,0.080598,0.0164505,0.11695,-33682.8
-35471.1,0.963582,0.448246,3,7,0,35480.4,-0.0120964,0.993807,-0.00664285,-0.0196109,0.119332,0.0460339,0.0541352,0.0234855,0.017971,-0.0660947,0.0997164,0.0498505,0.0499136,-33684.1
-35472.2,0.952557,0.448246,3,7,0,35475.9,-0.0175469,0.995562,-0.00207321,-0.0347231,0.10294,0.0526906,0.0617055,0.0326404,0.030995,-0.0687941,0.0881109,0.0303858,0.0832702,-33683.1
-35470.5,0.97089,0.448246,3,7,0,35478.6,-0.00497288,0.99291,-0.0039311,-0.00470272,0.0895755,0.0542424,0.0376996,0.0220161,0.0245061,-0.073425,0.0803208,0.0131254,0.041986,-33675.3
-35470.8,0.975729,0.448246,3,7,0,35474,-0.0132932,0.997529,-0.00159257,-0.0409127,0.107552,0.0537881,0.0533443,0.025095,0.0196106,-0.0786975,0.0845974,0.0373392,0.0662119,-33681.3
-35472.7,0.843212,0.448246,3,7,0,35480.1,-0.0104339,0.992807,-0.00798718,-0.00861542,0.114254,0.0651057,0.0528377,0.00767472,0.0437612,-0.0881139,0.0914032,0.0181515,0.0600948,-33690.4
-35469,1,0.448246,3,7,0,35474.6,-0.0105694,0.996823,0.00114353,-0.0201104,0.0805762,0.0590078,0.0498183,0.0320245,0.0246988,-0.0685949,0.0969106,0.0219871,0.064399,-33680.4
-35469.9,0.932244,0.448246,3,7,0,35473.8,-0.0100888,0.992181,-0.0167999,-0.0232869,0.107448,0.0449056,0.0510695,0.0140806,0.0305285,-0.0640724,0.0822995,0.0332715,0.0505152,-33676.8
-35475,0.766018,0.448246,3,7,0,35477.9,-0.010747,0.998364,0.0143188,-0.01591,0.076715,0.066853,0.03599,0.0479964,0.0404481,-0.0698953,0.0968595,0.015931,0.0608625,-33685.8
-35479.7,0.929097,0.448246,3,7,0,35486.4,-0.0101553,0.993367,-0.0176845,0.00129454,0.0850556,0.0440854,0.0542958,0.0670992,0.0160246,-0.0679039,0.077467,0.0459801,0.0476158,-33675.1
-35480.2,0.89513,0.448246,3,7,0,35489.5,-0.00611308,0.998469,0.0101835,-0.0438737,0.107818,0.0623025,0.0375477,-0.0120877,0.0376689,-0.0925796,0.0928935,-0.0050931,0.0689563,-33691
-35474.1,1,0.448246,3,7,0,35486.3,-0.0139983,0.991049,-0.0188112,-0.0230531,0.122112,0.055828,0.0480524,0.0388037,0.0112257,-0.0695624,0.101653,0.0359693,0.0656459,-33685.7
-35471.9,1,0.448246,3,7,0,35476.6,-0.0122527,0.994977,0.0078952,-0.0201813,0.0743561,0.0530008,0.0418757,0.0116793,0.0450684,-0.0788399,0.0771477,0.0114383,0.0462915,-33677.5
-35475.5,0.776011,0.448246,3,7,0,35480.2,-0.00900775,0.996299,-0.0149761,-0.0181224,0.118143,0.0470284,0.0467682,0.0453328,0.00363976,-0.0525031,0.0935695,0.0395532,0.0737109,-33678.8
-35475.7,0.998139,0.448246,3,7,0,35479.5,-0.0119416,0.995126,0.000499045,-0.0292301,0.0712462,0.0606912,0.0423826,0.00382532,0.0513085,-0.0924486,0.0831952,0.0348832,0.0473209,-33682.7
-35474.7,0.969003,0.448246,3,7,0,35484.4,-0.00983468,0.996971,0.000927101,-0.0285037,0.0895014,0.0893703,0.0416609,0.0205921,0.0398328,-0.080339,0.0844898,0.0438447,0.0796111,-33686.3
-35469.8,0.970654,0.448246,3,7,0,35480.1,-0.0115775,0.993079,-0.00986192,-0.0226648,0.0841807,0.0342355,0.0492906,0.0227443,0.0226741,-0.0760047,0.0887809,0.0217429,0.0654494,-33674.8
-35474.7,0.859316,0.448246,3,7,0,35478.9,-0.00887401,0.997522,-3.08029e-05,-0.0268669,0.0839511,0.0602925,0.0493143,0.0516854,0.0467062,-0.0530498,0.0973267,0.0352687,0.0380876,-33684.9
-35475.3,0.831645,0.448246,3,7,0,35484.5,-0.0152721,0.992216,-0.00434545,-0.0107924,0.0969303,0.0437241,0.0413051,0.00214108,0.0129047,-0.0830194,0.070341,0.0236179,0.0891736,-33672.2
-35473.2,1,0.448246,3,7,0,35479.7,-0.0136349,0.996034,-0.0110338,-0.0139724,0.0915069,0.0404971,0.0549441,0.00744348,0.0331199,-0.078947,0.0659764,0.0242762,0.0726531,-33672.8
-35470.5,0.939156,0.448246,3,7,0,35478.8,-0.00991981,0.993943,0.00497295,-0.0249529,0.0838846,0.0502315,0.0594171,0.015015,0.0194061,-0.0876333,0.0891562,0.0298426,0.0504671,-33680.6
-35472.8,0.600584,0.448246,3,7,0,35482.8,-0.00850807,0.993381,-0.0101197,-0.025209,0.104155,0.0471907,0.0518139,0.0095646,0.00900497,-0.0749736,0.10984,0.0165986,0.050221,-33684.4
-35475.9,0.917514,0.448246,3,7,0,35480.9,-0.0106783,0.998144,-0.00525547,-0.0366002,0.0961552,0.0509931,0.0708599,0.017107,0.0230159,-0.0933448,0.10744,0.0481886,0.0727869,-33691.2
-35472.9,0.964922,0.448246,3,7,0,35483.2,-0.010409,0.993244,0.00300402,-0.00616584,0.0801851,0.0673884,0.0318432,0.0392162,0.0319545,-0.0495297,0.0918218,0.0199366,0.0452907,-33678.3
-35471.1,1,0.448246,3,7,0,35476.5,-0.0108619,0.996445,-0.00231064,-0.033838,0.112415,0.0461161,0.0566183,0.0126731,0.0324877,-0.0792584,0.100944,0.0457751,0.0686501,-33688
-35472.9,0.839163,0.448246,3,7,0,35479,-0.0103815,0.99115,0.00840029,-0.020776,0.0711884,0.067747,0.0386937,0.0271207,0.0382552,-0.0584934,0.0931398,0.015272,0.0414448,-33680.3
-35473.7,0.897878,0.448246,3,7,0,35481.2,-0.00289626,0.990845,-0.00228927,-0.024374,0.0824778,0.0434499,0.050462,0.0308547,0.0475186,-0.0661898,0.0871535,0.0117721,0.0618917,-33680.5
-35475.4,0.961177,0.448246,3,7,0,35481.6,-0.0136503,0.997877,-0.0173626,-0.029658,0.107381,0.0568119,0.0527426,0.030483,0.0226268,-0.112685,0.0823538,0.0185544,0.0643945,-33686
-35472.8,0.986814,0.448246,3,7,0,35482.4,-0.00769295,0.991695,0.0127475,-0.00765502,0.0964739,0.0673087,0.0451944,0.0170335,0.0223514,-0.055638,0.0757895,0.0460415,0.061732,-33677
-35475.2,0.848664,0.448246,3,7,0,35482.8,-0.019862,0.99838,0.000455627,-0.0421567,0.103953,0.0558528,0.0372423,0.026076,0.0343936,-0.0592883,0.0755033,0.0290537,0.0678256,-33677.8
-35475.1,0.99481,0.448246,3,7,0,35480.4,-0.0208734,0.998868,0.00530658,-0.0336463,0.0959051,0.0488398,0.0393792,0.0221426,0.0401457,-0.0625698,0.076753,0.0224417,0.0671031,-33677.9
-35474.1,0.950111,0.448246,3,7,0,35484.7,-0.00347638,0.99365,-0.0142573,-0.00960641,0.0914127,0.0548637,0.047561,0.0116448,0.00885035,-0.0776585,0.0908357,0.0611405,0.0721586,-33677.3
-35476.2,0.976564,0.448246,3,7,0,35479,-0.0173569,0.995939,-0.00167791,-0.0346177,0.0884027,0.0548251,0.0376473,0.0378272,0.0425786,-0.0716645,0.0836722,-0.0349092,0.0609195,-33679.9
-35474,0.826498,0.448246,3,7,0,35482.3,-0.00403026,0.99573,-0.00443948,-0.00716154,0.0933117,0.0547487,0.0419894,0.0211407,0.0212305,-0.0718179,0.0965892,0.0959734,0.084633,-33680.3
-35473.6,0.843959,0.448246,3,7,0,35481.7,-0.0143283,0.995374,-0.00511791,-0.035755,0.106944,0.0562919,0.0481358,0.0302664,0.0357147,-0.0701631,0.0814369,-0.042086,0.0763523,-33680.8
-35472.5,0.734482,0.448246,3,7,0,35482.1,-0.00830937,0.9913,-0.0167824,-0.018857,0.104907,0.0512859,0.0524604,0.0356273,0.0403799,-0.0728601,0.090177,0.00977256,0.104997,-33683.5
-35477.6,0.874145,0.448246,3,7,0,35482.4,-0.0143,0.995863,0.0250708,-0.0181251,0.114066,0.0501861,0.0514044,0.00882114,0.0334072,-0.0487113,0.0812077,0.0117649,0.0933637,-33682.5
-35473,0.969849,0.448246,3,7,0,35484.4,-0.0100047,0.994756,0.0017889,-0.0389537,0.101511,0.0594949,0.0452015,0.0131931,0.0159203,-0.0457789,0.0811809,0.00421699,0.0493288,-33674.6
-35469.1,0.999669,0.448246,3,7,0,35475.5,-0.00875106,0.994218,-0.0186133,-0.0186459,0.100064,0.052612,0.0489936,0.0274954,0.0389779,-0.0679585,0.0949572,0.0387607,0.0635835,-33682
-35472.2,0.817354,0.448246,3,7,0,35476.1,-0.012437,0.996616,0.00795432,-0.0322169,0.0932157,0.0561535,0.0582046,0.0340809,0.02164,-0.0852597,0.0811066,-0.0113951,0.0702158,-33681.3
-35475.5,0.796524,0.448246,3,7,0,35482.7,-0.0133467,0.993922,-0.0115216,-0.0165844,0.0906028,0.0620215,0.0251915,0.0605707,0.0393084,-0.0726253,0.0955836,0.0368148,0.0576929,-33684.2
-35474,0.967768,0.448246,3,7,0,35481.7,-0.00932718,0.996072,0.0168849,-0.0346363,0.120332,0.057463,0.0573244,0.0188047,0.0214195,-0.0850224,0.102261,0.0137324,0.0680232,-33693.5
-35475.4,0.978222,0.448246,3,7,0,35479.7,-0.00988827,0.99483,-0.0272978,-0.0101403,0.0748815,0.0453656,0.0313968,0.0313879,0.0322929,-0.0734673,0.0727267,-0.00440646,0.0773925,-33669.2
-35472.8,0.965145,0.448246,3,7,0,35481.8,-0.00896713,0.99444,0.0119423,-0.0108804,0.0878761,0.0599293,0.0552008,0.0160401,0.0227415,-0.0896681,0.0878841,0.0688734,0.0643134,-33683.4
-35473.7,0.862478,0.448246,3,7,0,35482.1,-0.0124588,0.993976,0.0153996,-0.0052401,0.104873,0.0529107,0.0535929,0.0154616,0.0277427,-0.0930655,0.0966313,0.0676362,0.0742271,-33689.6
-35470.1,0.98609,0.448246,3,7,0,35476.6,-0.00989616,0.995341,-0.00682538,-0.027838,0.106104,0.0664076,0.040255,0.0226469,0.0222892,-0.080651,0.0946466,0.00930856,0.0964453,-33683.8
-35469,0.932117,0.448246,3,7,0,35475.2,-0.0105009,0.996127,-0.00313468,-0.0254471,0.109171,0.053148,0.0395067,0.030405,0.0243029,-0.0825192,0.0949348,0.0111517,0.0790798,-33683.7
-35470.4,0.901093,0.448246,3,7,0,35473.6,-0.013529,0.994297,-0.00561502,-0.0136167,0.0827569,0.0619034,0.0340489,0.0182712,0.0167087,-0.0566137,0.0825576,0.0303918,0.041279,-33671.5
-35469.5,0.99228,0.448246,3,7,0,35472.6,-0.00807318,0.99493,-0.00214258,-0.0131897,0.0826662,0.0508432,0.0457873,0.0106096,0.0198278,-0.0655062,0.0929212,0.00739629,0.0516375,-33675.9
-35468.8,0.734069,0.448246,3,7,0,35479.7,-0.0114595,0.995503,-0.00760195,-0.0247385,0.101257,0.0563058,0.0446249,0.0308565,0.0326359,-0.0913172,0.0916321,0.0238014,0.0725601,-33684.5
-35470.9,0.779696,0.448246,3,7,0,35477,-0.00862677,0.992557,0.00272312,-0.0235815,0.105629,0.0551884,0.0501935,0.0101435,0.0301659,-0.0587824,0.102566,0.0419877,0.0800874,-33685
-35473,0.8966,0.448246,3,7,0,35477.7,-0.00974643,0.996033,0.00565983,-0.029788,0.0948077,0.0578416,0.0296327,0.032355,0.0217355,-0.0967032,0.105135,0.01191,0.0512086,-33687.9
-35473.9,0.995896,0.448246,3,7,0,35476.6,-0.0104234,0.997503,-0.00153121,-0.0322809,0.0985262,0.0609949,0.0301476,0.0350948,0.0250943,-0.0999842,0.106066,0.00596096,0.0597772,-33689.8
-35477.2,0.922821,0.448246,3,7,0,35482.3,-0.00796258,0.991091,-0.0109404,-0.0241315,0.100267,0.0496871,0.0445498,0.0223631,0.00869218,-0.0919633,0.120674,-0.0162457,0.0819114,-33690.4
-35470,1,0.448246,3,7,0,35479.4,-0.00942866,0.997667,-0.00670226,-0.00802101,0.105829,0.0559699,0.035326,0.0172634,0.0354828,-0.0783728,0.0982332,0.020412,0.0641044,-33684.9
-35470.2,0.920103,0.448246,3,7,0,35475,-0.0125668,0.996419,0.00188365,-0.0320793,0.0851396,0.0530604,0.0548035,0.0298788,0.0242901,-0.0647784,0.0729132,0.0285217,0.0413457,-33673.5
-35471,0.980119,0.448246,3,7,0,35473.9,-0.0096858,0.992984,-0.00995087,-0.0153615,0.100783,0.0505743,0.0330311,0.0320771,0.0305255,-0.0967814,0.0959049,0.0292594,0.0775736,-33684.7
-35471.4,0.948033,0.448246,3,7,0,35476.8,-0.0109282,0.995941,-0.00589546,-0.017575,0.0956057,0.0612526,0.0535672,0.0324112,0.0229872,-0.0404596,0.0970091,0.0347705,0.0410927,-33679.4
-35474.1,0.823672,0.448246,3,7,0,35479.2,-0.00812367,0.992378,0.00680527,-0.0396459,0.104673,0.0465559,0.0278283,0.0305701,0.0429174,-0.0883616,0.0932589,0.0421992,0.0805902,-33687.1
-35475.6,0.985673,0.448246,3,7,0,35479.6,-0.0131649,0.997551,-0.0031327,0.00138369,0.0967136,0.065788,0.0670048,0.00713125,0.0168542,-0.0590628,0.0767803,0.0360923,0.0469147,-33677.8
-35480,0.798976,0.448246,3,7,0,35488.8,-0.00843581,0.992281,-0.012599,-0.0354468,0.071111,0.0327445,0.0158034,0.0372386,0.0181947,-0.081554,0.0739576,-0.0120894,0.0506321,-33668
-35481.4,0.991102,0.448246,3,7,0,35487.6,-0.0136309,0.995875,0.00306464,-0.00782755,0.128218,0.0778134,0.0751494,0.0114432,0.0410655,-0.0564449,0.102144,0.0162123,0.0687319,-33698.8
-35476.1,0.967818,0.448246,3,7,0,35487.9,-0.00957792,0.994061,0.00620595,-0.0292327,0.0666742,0.0460007,0.0242781,0.0116786,0.0246733,-0.0729769,0.0657757,0.033409,0.0403686,-33667.3
-35478.4,0.992283,0.448246,3,7,0,35481.4,-0.0102176,0.995627,0.010622,-0.0310589,0.0632593,0.0469894,0.0164146,0.017039,0.0226939,-0.0672106,0.0663222,0.0287482,0.0399203,-33666.7
-35472.8,0.931397,0.448246,3,7,0,35483.2,-0.0107312,0.994054,-0.00749681,-0.00332911,0.111335,0.0463535,0.0483802,0.0415056,0.0373042,-0.0800182,0.0892385,-0.0128457,0.0829649,-33684.9
-35472.5,0.910603,0.448246,3,7,0,35479.4,-0.00795284,0.994871,-0.00132581,-0.03927,0.0859142,0.0594114,0.0438756,0.0232687,0.015305,-0.0695195,0.0864394,0.071087,0.0663374,-33676
-35481.4,0.801247,0.448246,3,7,0,35487.1,-0.0127063,0.994506,-0.0043564,0.0191808,0.110559,0.0527232,0.0449008,0.0337037,0.0362963,-0.0705062,0.111748,0.0941301,0.130289,-33692.5
-35476.1,1,0.448246,3,7,0,35487.1,-0.0115052,0.997338,-0.00201564,-0.059871,0.0852337,0.0615239,0.0384561,0.0229321,0.0235184,-0.0719452,0.0722316,0.0134321,0.0498614,-33674.9
-35476.1,0.992483,0.448246,3,7,0,35483.7,-0.0138232,0.991077,-0.0127612,-0.0413727,0.062624,0.0614539,0.0407675,0.023606,0.0323518,-0.0864955,0.0810441,-0.000896697,0.0474246,-33676.1
-35475.5,0.970156,0.448246,3,7,0,35481.1,-0.00680495,0.997369,0.0052325,-0.00452313,0.120786,0.0314039,0.0501666,0.0364251,0.024528,-0.0512786,0.0892706,0.0536582,0.059916,-33681.3
-35475.5,0.985926,0.448246,3,7,0,35482,-0.0114133,0.992481,-0.0131593,-0.0251566,0.0697374,0.0661857,0.0237402,0.0113665,0.0334988,-0.0731416,0.0792804,-0.00606083,0.0436815,-33673.1
-35477.5,0.980904,0.448246,3,7,0,35483.5,-0.0138497,0.99317,-0.0137128,-0.0346776,0.0791295,0.0681886,0.0137266,0.0100488,0.0351616,-0.0668412,0.0811804,0.00312755,0.0457262,-33674.5
-35473.4,0.98038,0.448246,3,7,0,35482.7,-0.00654401,0.997158,0.0119685,-0.00676518,0.10124,0.0410699,0.0567591,0.0469873,0.0247243,-0.0659447,0.0937277,0.0475081,0.0606746,-33684
-35473.6,0.961743,0.448246,3,7,0,35480.6,-0.013238,0.993261,-0.00604302,-0.0177097,0.0973323,0.0749354,0.0606591,0.0446024,0.0317627,-0.092048,0.0972283,0.0213759,0.0558967,-33691.8
-35472,0.969582,0.448246,3,7,0,35477.8,-0.010724,0.997423,-0.00547373,-0.015002,0.0804484,0.0665662,0.052268,0.0438192,0.0339292,-0.0801085,0.0804242,0.028484,0.0768376,-33680.2
-35474.4,0.958071,0.448246,3,7,0,35478.3,-0.0175455,0.994337,-0.00838382,-0.0300156,0.092877,0.0607377,0.0457969,0.0404881,0.0330904,-0.0740003,0.0847551,-0.0252507,0.055386,-33680.3
-35472,1,0.448246,3,7,0,35477.6,-0.0119432,0.993628,0.00272477,-0.0291492,0.0809128,0.0457451,0.0472717,0.0464102,0.0318265,-0.0669317,0.0845097,-0.00142714,0.0776796,-33676.9
-35476.6,0.692011,0.448246,3,7,0,35483.7,-0.00857745,1.00201,-0.0140658,-0.0137021,0.115763,0.0693376,0.0438512,0.00733674,0.0249712,-0.0807531,0.0955377,0.0547829,0.0516386,-33687.5
-35471.1,1,0.448246,3,7,0,35480.3,-0.00314301,0.997127,-0.0186603,-0.0152988,0.105785,0.0529348,0.0439266,0.0185405,0.0263994,-0.0684748,0.0836504,0.039709,0.0558629,-33677.6
-35469.1,0.947459,0.448246,3,7,0,35476.8,-0.00995947,0.997103,0.0147015,-0.0230067,0.0921172,0.0560369,0.0443149,0.0306703,0.0308949,-0.0741813,0.0917053,0.0231447,0.0479018,-33683
-35473.9,0.806363,0.448246,3,7,0,35476,-0.00412194,0.99115,-0.0146179,-0.0127539,0.0823086,0.0603322,0.0408899,0.0369473,0.0161035,-0.0882085,0.0993844,0.0416134,0.0561314,-33682.2
-35471.7,0.990767,0.448246,3,7,0,35478.9,-0.00898943,0.996756,-0.0144931,-0.0152782,0.103479,0.0750461,0.0451936,0.0344702,0.0343076,-0.0879571,0.0963038,0.0226353,0.0505369,-33688.9
-35472.4,0.851034,0.448246,3,7,0,35477.3,-0.0120458,0.990782,0.00230513,-0.0275705,0.0896386,0.0369641,0.0402238,0.0303411,0.026184,-0.0681415,0.0952611,0.0016633,0.0973001,-33678.2
-35469.4,0.991259,0.448246,3,7,0,35474.9,-0.00962811,0.994787,-0.0055511,-0.0334557,0.0987202,0.0410902,0.0445175,0.0229736,0.0349293,-0.0618049,0.099386,0.014819,0.0594801,-33681
-35473.4,0.833204,0.448246,3,7,0,35476.7,-0.00839192,0.994396,-0.00723075,-0.0365347,0.0880139,0.060577,0.030025,0.0284934,0.0294932,-0.0648689,0.100075,-0.0148977,0.0495378,-33680.5
-35474.7,1,0.448246,3,7,0,35478.5,-0.0127849,0.995707,-0.000113632,-0.00156,0.109901,0.0496325,0.0544403,0.0144803,0.0162004,-0.0559566,0.0738039,0.071296,0.0664746,-33674.7
