# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:39:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/l2ykam8s.json
# init = 2 (Default)
# random
#   seed = 98363
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_Word2Vec_j/hreg-20250420233926_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35471.1,0.873414,0.529629,3,7,0,35475.7,-0.0097791,0.994393,-0.0033352,-0.0293899,0.0882476,0.0591533,0.0564673,0.0263404,0.0299185,-0.0946332,0.0901415,0.0498511,0.0873537,-33684.4
-35470,0.941865,0.529629,3,7,0,35475.1,-0.00702752,0.991676,0.00117823,-0.0386483,0.100759,0.0561414,0.045018,0.0185367,0.0223611,-0.0772172,0.0833667,0.0292006,0.0537975,-33679.5
-35473,0.891246,0.529629,3,7,0,35476,-0.00901926,0.998648,-0.012882,-0.0220761,0.0875016,0.0527774,0.0386904,0.027443,0.0100145,-0.0560642,0.109631,0.0258012,0.051799,-33679
-35470,0.997162,0.529629,3,7,0,35476.7,-0.0122447,0.991281,0.00465669,-0.0138288,0.0893443,0.0503142,0.0415254,0.0305642,0.0279822,-0.0863984,0.0785233,0.0199829,0.0645438,-33677.9
-35473.2,0.855592,0.529629,3,7,0,35476.6,-0.0100445,0.99897,-0.00390037,-0.0268501,0.117684,0.0737003,0.0512521,0.0312376,0.0237994,-0.0703945,0.0746337,0.0180824,0.0454094,-33682.4
-35471.6,0.973678,0.529629,3,7,0,35477.6,-0.00569861,0.994439,-0.0019809,-0.0223847,0.117825,0.0726653,0.0465202,0.0371973,0.0282015,-0.0750079,0.0809095,0.0181121,0.0509326,-33685.2
-35474.4,0.803397,0.529629,3,7,0,35480.2,-0.00315042,0.994974,-0.00335928,-0.019808,0.0770553,0.0289823,0.0446453,0.00920635,0.0278676,-0.0685206,0.0979413,0.0402789,0.0654833,-33676.8
-35475.2,0.953258,0.529629,3,7,0,35480.7,-0.00463461,0.992141,0.00732156,-0.00939972,0.0734514,0.0407286,0.0616817,0.0187164,0.0378123,-0.0763719,0.103712,0.0421666,0.0512089,-33685.8
-35472.4,0.993297,0.529629,3,7,0,35479.3,-0.0112992,0.991253,0.00502122,-0.00578177,0.0760748,0.045662,0.0535093,0.0346833,0.0290709,-0.0584175,0.0871876,0.0274445,0.0660183,-33676.2
-35475,0.919455,0.529629,3,7,0,35479,-0.0109179,0.999715,-0.0173103,-0.0202952,0.0983996,0.067816,0.024392,0.0418796,0.027105,-0.0733464,0.0771886,0.0124918,0.0423992,-33677
-35475.2,0.937883,0.529629,3,7,0,35480.7,-0.0158829,0.998037,-0.00103294,-0.0170972,0.095816,0.0700266,0.0233846,0.0462081,0.0272212,-0.0834975,0.0738208,0.0276628,0.0544109,-33679.3
-35471.6,1,0.529629,3,7,0,35480,-0.0154249,0.991778,-0.00411945,-0.0148612,0.0850164,0.04346,0.0635591,0.0236578,0.0247684,-0.0592412,0.0819349,0.0208533,0.0488226,-33674.8
-35472.1,0.974698,0.529629,3,7,0,35474.7,-0.00371821,0.997625,-0.00113631,-0.0242223,0.0989971,0.0634645,0.0266002,0.0263338,0.0335802,-0.0833629,0.0971223,0.0279472,0.0564263,-33685.7
-35470.8,0.995169,0.529629,3,7,0,35474.6,-0.0173153,0.991454,0.00138467,-0.0151524,0.0919309,0.0534477,0.060001,0.032706,0.0295132,-0.0717919,0.0868142,0.0308517,0.0539037,-33681.4
-35477.4,0.832596,0.529629,3,7,0,35481,-0.00753711,0.996719,-0.00452652,-0.00654205,0.114778,0.0544348,0.0165603,0.0286928,0.0488766,-0.0787507,0.0753584,0.0281868,0.0395382,-33682.3
-35477.2,1,0.529629,3,7,0,35480,-0.0133683,0.993617,-0.000671278,-0.0345386,0.0831062,0.0569524,0.0744257,0.0246593,0.0122567,-0.067256,0.105344,0.031649,0.098435,-33685.1
-35472.5,1,0.529629,3,7,0,35480.8,-0.00835553,0.995473,-0.00783638,-0.00870429,0.0805201,0.0510844,0.0492806,0.0252663,0.0185719,-0.0712612,0.0980149,0.0327758,0.114999,-33678.1
-35472.6,0.837118,0.529629,3,7,0,35479.2,-0.0152306,0.991865,-0.00549915,-0.0384576,0.119791,0.0572236,0.040276,0.0272375,0.0348668,-0.0765061,0.0888683,0.0206389,0.0443446,-33685.7
-35473.3,0.73085,0.529629,3,7,0,35484.1,-0.00958396,0.995119,-0.0163825,-0.0437131,0.128507,0.0559405,0.0380739,0.0275384,0.0225304,-0.0760355,0.09332,0.0320839,0.0640796,-33685.5
-35474.6,0.744685,0.529629,3,7,0,35482.2,-0.0100567,0.999587,0.0124376,-0.000875956,0.073192,0.0534346,0.0526535,0.024563,0.0347105,-0.0576661,0.0823714,0.049912,0.0528531,-33677.3
-35473.8,0.983741,0.529629,3,7,0,35482.3,-0.012224,0.996476,-0.0186564,-0.0411243,0.117452,0.0486311,0.0360838,0.0332445,0.0207411,-0.0892776,0.098215,0.0239122,0.0538119,-33685.6
-35475.8,0.73664,0.529629,3,7,0,35484.7,-0.00918414,0.990604,0.0196225,-0.0173398,0.0797438,0.04809,0.0379009,0.0159283,0.0489489,-0.0523407,0.100629,0.0246214,0.0471044,-33684.2
-35476,0.998099,0.529629,3,7,0,35483.9,-0.010833,0.994508,-0.0267108,-0.0209753,0.109172,0.0608816,0.0581753,0.0310035,0.0127502,-0.0855945,0.0706523,0.0319651,0.108656,-33677.4
-35474.4,0.999606,0.529629,3,7,0,35479.9,-0.0100427,0.994333,0.0209091,-0.0189854,0.0906009,0.0541084,0.0398855,0.0196892,0.0469447,-0.0591313,0.112011,0.0231246,0.0542413,-33690.6
-35472.9,0.825618,0.529629,3,7,0,35482.3,-0.0170865,0.992013,0.00220124,0.000464057,0.115793,0.0556306,0.0367038,0.0255298,0.021612,-0.0615773,0.0868472,0.0354642,0.0454956,-33680.8
-35473.5,0.821753,0.529629,3,7,0,35481.2,-0.00438002,0.997946,-0.0103619,-0.0249354,0.0780517,0.0506847,0.0527892,0.0481232,0.0287435,-0.0842918,0.0861326,0.0383467,0.0648448,-33679.8
-35471.9,0.841181,0.529629,3,7,0,35480.5,-0.0159003,0.990756,-0.00478656,-0.0342016,0.101391,0.0504402,0.0482055,0.0151649,0.0319281,-0.0860587,0.0889028,-0.00567542,0.072551,-33683
-35471,0.988651,0.529629,3,7,0,35474.6,-0.00399335,0.995701,-0.000480831,-0.00610202,0.0913483,0.0618277,0.0443967,0.037558,0.0283627,-0.05395,0.0866307,0.0304852,0.0445676,-33678.4
-35472.5,0.910854,0.529629,3,7,0,35475.7,-0.00278801,0.995891,0.00559941,-0.0117564,0.0893133,0.0557887,0.0528507,0.0343765,0.0167408,-0.0692438,0.0714451,0.0384646,0.0460136,-33674.9
-35472.9,0.935111,0.529629,3,7,0,35477.8,-0.0133542,0.999587,-0.013161,-0.0275356,0.0997494,0.0471482,0.034858,0.0154039,0.0378666,-0.0730497,0.107106,0.0479683,0.0588596,-33685
-35474.8,0.988901,0.529629,3,7,0,35480.2,-0.00801378,0.992181,0.00862061,-0.000455718,0.0927984,0.0393735,0.0529536,0.000151488,0.03163,-0.070329,0.0920085,0.00391375,0.0452314,-33681.3
-35475.3,0.64142,0.529629,3,7,0,35483.1,-0.0102625,0.997801,0.00333735,-0.016557,0.0987304,0.0447492,0.0351161,0.0393097,0.0162967,-0.0866151,0.107768,0.0778759,0.109785,-33685.9
-35479.8,0.874482,0.529629,3,7,0,35483.8,-0.013215,0.991905,0.0131336,-0.01585,0.0899194,0.0834896,0.0574434,0.0259477,0.0446584,-0.0596272,0.0761614,0.0940373,0.10037,-33684.9
-35472.2,0.944991,0.529629,3,7,0,35482.6,-0.0121461,0.998155,0.0142635,-0.0115414,0.093279,0.0573431,0.0492799,0.023205,0.0318766,-0.0808506,0.0789681,0.0656321,0.073703,-33681.2
-35475.3,0.790847,0.529629,3,7,0,35482.5,-0.011991,0.997757,-0.0199871,-0.0488736,0.0989813,0.0468121,0.0397111,0.0131892,0.0146206,-0.0691971,0.0973759,0.0474464,0.0776788,-33678.2
-35472.8,0.864104,0.529629,3,7,0,35483.1,-0.0157662,0.995986,-0.00832503,-0.0199159,0.100588,0.0571404,0.0587351,0.0263882,0.0194281,-0.0585429,0.0678344,0.0120563,0.0737346,-33673
-35472.3,0.969628,0.529629,3,7,0,35478.8,-0.00553642,0.996769,-0.00952405,-0.0276581,0.100449,0.0537854,0.0327709,0.0205823,0.0396241,-0.0881341,0.106401,0.0358377,0.0521525,-33688.6
-35470,0.984321,0.529629,3,7,0,35475.1,-0.0114071,0.994741,-0.0075795,-0.033605,0.105793,0.056693,0.0410931,0.0225369,0.021419,-0.0606482,0.0767508,0.0261878,0.0768967,-33674.4
-35470.1,0.963105,0.529629,3,7,0,35473.2,-0.00994385,0.993093,-0.0178037,-0.0273083,0.111881,0.0582222,0.0399426,0.0313724,0.0156259,-0.0766266,0.0937492,0.0189413,0.0566042,-33681.4
-35471.5,0.946594,0.529629,3,7,0,35474,-0.00902348,0.993731,-0.0227341,-0.023515,0.112335,0.0574328,0.0289132,0.0295237,0.0216306,-0.0791826,0.0943866,0.0134497,0.0558545,-33681.6
-35473.4,0.852839,0.529629,3,7,0,35479.6,-0.0121462,0.995118,0.0140027,-0.0180795,0.0858668,0.0559638,0.0615742,0.0164733,0.0348981,-0.0718026,0.0886814,-0.00807112,0.100334,-33683
-35473.8,0.967122,0.529629,3,7,0,35478.8,-0.0100454,0.99145,-0.0180827,-0.0206088,0.114368,0.0526702,0.0269134,0.0306265,0.0222608,-0.0799274,0.0959042,-0.018832,0.0851911,-33682.4
-35472.9,0.944984,0.529629,3,7,0,35480.1,-0.0128759,0.991303,0.0128362,-0.0156967,0.0776522,0.0536891,0.06165,0.0262018,0.0351743,-0.0603588,0.0845206,0.0431051,0.0631042,-33679.5
-35468.7,0.858877,0.529629,2,7,0,35479.4,-0.0096382,0.99596,-0.00145079,-0.0172855,0.0796941,0.0516112,0.0546538,0.0282692,0.0285098,-0.0688962,0.0815637,0.0251346,0.060255,-33675.4
-35468,0.946586,0.529629,3,7,0,35471.3,-0.0122872,0.993378,0.00464043,-0.0239289,0.103681,0.0598369,0.0442518,0.0208187,0.0339183,-0.0717105,0.0945972,0.0215098,0.0545507,-33684.5
-35469.3,0.7071,0.529629,2,7,0,35476.2,-0.015406,0.996774,-0.00950045,-0.0222803,0.0990097,0.0486832,0.0420902,0.0241418,0.0343345,-0.0666686,0.0958556,0.00720019,0.0623444,-33680.6
-35468.3,0.838503,0.529629,3,7,0,35475.3,-0.00853823,0.995556,0.00740606,-0.0129585,0.0925574,0.0607776,0.0494805,0.0254192,0.0285142,-0.0671167,0.0800587,0.0271219,0.0477146,-33678.2
-35472.3,0.814073,0.529629,3,7,0,35474.5,-0.00708025,0.993595,0.00900492,-0.000394834,0.0985007,0.0675285,0.0505146,0.0192672,0.0215941,-0.0782367,0.101775,0.0180218,0.0697258,-33688.2
-35474.3,0.916725,0.529629,3,7,0,35478.6,-0.0133388,0.995822,-0.0160763,-0.033094,0.0930437,0.0308081,0.0389629,0.047568,0.0425143,-0.0818015,0.0833449,0.0206272,0.05627,-33678.8
-35468.2,1,0.529629,3,7,0,35475.3,-0.0101131,0.993622,0.0025126,-0.0200779,0.092606,0.0563222,0.0554451,0.0177862,0.0350197,-0.0697912,0.0862676,0.0419199,0.0539782,-33680.6
-35469.2,0.809288,0.529629,3,7,0,35475.3,-0.00872135,0.996925,-0.0124922,-0.0178663,0.0939436,0.0510468,0.0324772,0.0293025,0.0185207,-0.0677822,0.0804359,0.0257937,0.0502193,-33672.4
-35471.5,0.881259,0.529629,3,7,0,35473.8,-0.0118635,0.992862,0.0115991,-0.0145127,0.099438,0.044847,0.052581,0.019684,0.0470813,-0.0846176,0.0957594,0.0345855,0.0659071,-33688.9
-35470.5,0.893333,0.529629,3,7,0,35478.5,-0.00887943,0.996698,-0.0100609,-0.0315525,0.0861673,0.0712099,0.0495362,0.0381492,0.0293092,-0.0689286,0.083913,0.0173889,0.0606975,-33679.3
-35472.7,0.862386,0.529629,3,7,0,35477.4,-0.0122607,0.990252,0.00473846,-7.3837e-05,0.0984973,0.0377358,0.0392886,0.0169722,0.0282318,-0.061356,0.0878229,0.0241787,0.0368038,-33677.2
-35472.1,1,0.529629,3,7,0,35476.1,-0.00979242,0.99333,-0.0116253,-0.0410553,0.0949986,0.071078,0.0516134,0.0374394,0.0241211,-0.0800914,0.0906962,0.0277211,0.0837854,-33683.8
-35471,0.932995,0.529629,3,7,0,35478.5,-0.0102983,0.993328,0.00650946,-0.0119361,0.089391,0.0344923,0.0344338,0.0090746,0.0273274,-0.0638133,0.085683,0.0136537,0.0479779,-33674
-35471.8,0.895597,0.529629,3,7,0,35476.1,-0.0103866,0.99561,-0.00678257,-0.0218834,0.102518,0.0722681,0.0557697,0.0446632,0.022667,-0.0553765,0.0822167,0.0215441,0.0481278,-33680.2
-35478.1,0.763037,0.529629,3,7,0,35483.3,-0.0150755,0.992336,-0.0397827,-0.0102554,0.0770108,0.0480679,0.0619063,0.0214834,0.0344205,-0.0752736,0.0850165,0.0379857,0.0547119,-33676.8
-35473.4,0.930113,0.529629,3,7,0,35485.2,-0.00864461,0.993357,0.00387061,-0.0335877,0.0865366,0.0436289,0.035778,0.0270376,0.0308199,-0.0517982,0.0713469,0.00780605,0.032883,-33670.1
-35473.8,0.995966,0.529629,3,7,0,35479.1,-0.010928,0.996176,-0.0211903,-0.0118515,0.111232,0.0663066,0.0456481,0.0139373,0.0285095,-0.0984166,0.094608,0.0429306,0.0936341,-33688
-35473.3,0.849475,0.529629,3,7,0,35483.3,-0.00909468,0.997205,-0.0109112,-0.0157484,0.101759,0.069708,0.0584243,0.0191156,0.031376,-0.0865689,0.0864465,0.0585814,0.117629,-33685.2
-35472.4,0.679742,0.529629,3,7,0,35481.6,-0.00841079,0.991252,-0.00333511,-0.0235766,0.098139,0.0327894,0.0409207,0.0278244,0.0258574,-0.0633871,0.0929965,0.00050887,0.0396874,-33677.1
-35472.1,0.962097,0.529629,3,7,0,35478.3,-0.00950966,0.996444,-0.00969087,-0.0274218,0.0784255,0.035066,0.0586983,0.0304664,0.0331785,-0.0805105,0.101014,0.011648,0.0568314,-33682
-35471.3,0.850402,0.529629,3,7,0,35477.6,-0.00608839,0.991134,0.0065682,-0.0194619,0.117888,0.0548838,0.0410964,0.0316107,0.0270209,-0.0696826,0.0966686,0.00926081,0.0647828,-33686.8
-35470.4,0.988451,0.529629,3,7,0,35474.5,-0.0140819,0.997406,-0.0111337,-0.0135696,0.0728529,0.0531346,0.0479917,0.0173947,0.0297013,-0.067747,0.0817545,0.0340735,0.0504979,-33673
-35468.8,0.915543,0.529629,3,7,0,35475.9,-0.0133691,0.995881,-0.0136937,-0.0184196,0.0891159,0.0553533,0.0529985,0.029335,0.033444,-0.0781891,0.0808383,0.0288904,0.0481764,-33677.8
-35468.8,0.978238,0.529629,3,7,0,35471,-0.0115883,0.99616,0.00768828,-0.0196061,0.100936,0.0484011,0.0404469,0.0186857,0.0232472,-0.062228,0.0973425,0.0275421,0.0618863,-33680.5
-35471.4,0.871478,0.529629,3,7,0,35473.7,-0.0102576,0.99395,-0.00419293,-0.0413202,0.0962169,0.0451336,0.0358462,0.032926,0.0313584,-0.0875202,0.091588,0.011642,0.0449127,-33681.8
-35470.8,0.945989,0.529629,3,7,0,35477,-0.0123181,0.995732,-0.00389318,-0.0015411,0.10036,0.0614452,0.0573382,0.0252888,0.0232473,-0.0600388,0.0926279,0.036354,0.0716847,-33681.5
-35469.7,0.989327,0.529629,3,7,0,35474.5,-0.00965335,0.991884,0.00121788,-0.0329532,0.0987768,0.0476041,0.0316582,0.0256474,0.0309197,-0.0758055,0.0814688,0.0282233,0.0454705,-33677.4
-35469.5,0.901455,0.529629,3,7,0,35473.2,-0.0113456,0.994944,0.00045154,-0.023303,0.0944773,0.0549349,0.0591792,0.0314651,0.0319238,-0.0596136,0.104262,0.0349865,0.0530183,-33685.3
-35471.8,0.721222,0.529629,3,7,0,35479.4,-0.0116756,0.993929,-0.0174576,-0.0227307,0.0894956,0.0469306,0.0316916,0.0181755,0.0252295,-0.0823792,0.0675449,-9.45022e-05,0.0600509,-33670
-35473.4,0.88563,0.529629,3,7,0,35478.4,-0.00746747,0.995278,0.00603276,-0.0210068,0.114524,0.0765818,0.0586556,0.0342014,0.0171239,-0.0589677,0.0980883,0.0493611,0.0562408,-33688.9
-35474.6,0.977446,0.529629,3,7,0,35477.1,-0.0142042,0.996308,-0.0131682,-0.0145505,0.0724161,0.028123,0.0328356,0.0167768,0.0381674,-0.0802169,0.0769068,0.0114836,0.0453719,-33671
-35470.8,1,0.529629,3,7,0,35477.6,-0.0132382,0.99484,0.0036902,-0.0280743,0.0873604,0.0491703,0.039807,0.00705722,0.0384285,-0.0772155,0.0743873,0.0249828,0.0430618,-33675.8
-35472,0.652847,0.529629,3,7,0,35478.7,-0.0100816,0.994821,0.00597617,-0.0278085,0.0999261,0.0603465,0.0395476,0.0485745,0.0213614,-0.0626609,0.102105,0.0330622,0.0818198,-33684.7
-35473,0.948285,0.529629,3,7,0,35478.4,-0.0136668,0.995179,-0.0247868,-0.016659,0.0923856,0.0464892,0.0494181,0.0173914,0.0350038,-0.0928269,0.078617,0.0145119,0.0424081,-33677.8
-35471.6,0.849489,0.529629,3,7,0,35480.6,-0.0115777,0.994141,-0.00990281,-0.0218021,0.0814335,0.0383559,0.0450645,0.0108256,0.0301299,-0.0952758,0.0787315,0.0177617,0.055948,-33675.5
-35474.1,0.837869,0.529629,3,7,0,35479.1,-0.0109626,0.994675,0.002589,-0.0393982,0.12868,0.0675677,0.0496359,0.0359354,0.0375332,-0.0552535,0.092487,0.0353307,0.0687718,-33690
-35469.9,0.922792,0.529629,2,3,0,35477.4,-0.00685873,0.994835,-0.00484068,-0.0319203,0.113557,0.0608268,0.0440966,0.0261871,0.0258704,-0.0593225,0.0768676,0.0239571,0.0568633,-33677.8
-35471,0.69447,0.529629,3,7,0,35480.5,-0.0136357,0.997504,-0.00585461,-0.0124535,0.0808738,0.042664,0.0471513,0.023309,0.0242755,-0.0721937,0.0977801,0.0524722,0.0736946,-33677.9
-35474.9,0.78797,0.529629,3,7,0,35480.3,-0.0172632,0.995354,0.000468545,-0.0100204,0.0922956,0.0646693,0.050257,-0.00066867,0.0426703,-0.0945938,0.0926101,0.0226353,0.0655587,-33688.7
-35470,1,0.529629,3,7,0,35477,-0.00560639,0.994427,-0.00970133,-0.0195799,0.108186,0.0560638,0.0457235,0.0157261,0.0266963,-0.0656785,0.101975,0.0477261,0.0715667,-33684
-35471.8,0.885009,0.529629,3,7,0,35475.1,-0.00544865,0.996804,-0.0060457,-0.0257363,0.111521,0.0487781,0.0488008,0.0145181,0.0316928,-0.0589591,0.098179,0.0452243,0.0893412,-33683.3
-35470.3,0.931846,0.529629,3,7,0,35477.8,-0.0151379,0.996097,-0.00776477,-0.0154426,0.0870526,0.05993,0.0445576,0.0338907,0.0340007,-0.0917577,0.0843873,0.03721,0.06122,-33681.3
-35470.9,0.844974,0.529629,3,7,0,35477.4,-0.0113222,0.996679,-0.0130752,-0.0218568,0.0874617,0.0634742,0.0375637,0.0274364,0.0319441,-0.0894948,0.0889053,0.0305121,0.0403148,-33680.9
-35473.7,0.785003,0.529629,3,7,0,35479.6,-0.00742715,0.995524,-0.000575137,-0.00456424,0.0835834,0.0351139,0.0562721,0.0182537,0.0299386,-0.0833226,0.0731962,0.0103324,0.0376622,-33674.9
-35475.2,0.929127,0.529629,3,7,0,35479.4,-0.017164,0.996121,-0.00539425,-0.0350416,0.107785,0.071618,0.0349648,0.0257627,0.0291203,-0.0552395,0.10468,0.0455537,0.0977402,-33686.4
-35472.8,0.973483,0.529629,3,7,0,35481.5,-0.0116681,0.991779,0.0172999,-0.031719,0.0973342,0.0494918,0.0647686,0.0179897,0.0329797,-0.0675771,0.0788504,0.0229293,0.049209,-33681.8
-35470.6,1,0.529629,3,7,0,35475.5,-0.0101326,0.997524,-0.019384,-0.017599,0.101108,0.0530723,0.0361269,0.0242825,0.0139427,-0.0813123,0.0955537,0.0211351,0.0682466,-33679.2
-35471.3,0.870535,0.529629,3,7,0,35475.4,-0.0127169,0.995291,-0.0037291,-0.0334285,0.114523,0.0468218,0.047315,0.0127756,0.033137,-0.0739302,0.0824447,-0.0145988,0.075921,-33680.8
-35471.2,0.858456,0.529629,3,7,0,35477.7,-0.00887673,0.99618,0.000735706,-0.00424073,0.0837893,0.0580506,0.0411805,0.0330661,0.0251438,-0.0770814,0.0928909,0.0636659,0.0533815,-33680.1
-35472.3,0.89332,0.529629,3,7,0,35478.7,-0.010869,0.993037,-0.00679259,-0.0344062,0.113075,0.0480292,0.046544,0.0104968,0.023358,-0.0620811,0.0814497,-0.018847,0.0651005,-33677
-35472,0.947122,0.529629,3,7,0,35478.1,-0.0100242,0.996595,0.0102184,-0.0199461,0.085827,0.0757005,0.0400365,0.0212767,0.0313596,-0.0876945,0.0823028,0.0440845,0.069241,-33683.1
-35472.9,0.920624,0.529629,3,7,0,35479,-0.0127479,0.992942,-0.00364998,-0.0388761,0.129926,0.0439671,0.0414505,0.0192641,0.0336226,-0.0710152,0.097929,0.021881,0.066015,-33687.9
-35471.2,0.892967,0.529629,3,7,0,35479.6,-0.00980626,0.996,0.0132454,-0.0171996,0.10164,0.059774,0.0548773,0.0314037,0.0283786,-0.0694387,0.0831953,0.00461585,0.0895127,-33682.4
-35472,0.920867,0.529629,3,7,0,35476.8,-0.0113053,0.994405,-0.00793628,-0.0109411,0.0995313,0.0612849,0.0417253,0.0155029,0.0255583,-0.0389734,0.0788438,0.0387155,0.0566911,-33672.9
-35473.4,0.887804,0.529629,2,7,0,35476.2,-0.00606528,0.993769,-0.00810695,-0.020154,0.0980229,0.0571858,0.0387723,0.006395,0.0223415,-0.0465443,0.0806197,0.0596587,0.0677318,-33672.6
-35478.2,0.72622,0.529629,3,7,0,35484.4,-0.0102128,0.994047,0.00357826,-0.0303412,0.0794664,0.0820165,0.0420408,0.0343763,0.0334329,-0.0859378,0.107241,0.0385619,0.153167,-33691.3
-35477.7,1,0.529629,3,7,0,35482.2,-0.0135002,0.99323,0.000511823,-0.0255533,0.0802032,0.0728477,0.0396804,0.0306432,0.0349344,-0.0892697,0.11534,0.049961,0.142351,-33692.6
-35473.5,1,0.529629,3,7,0,35480.4,-0.00711866,0.99391,0.00269438,-0.0252763,0.0937893,0.0576291,0.0438851,0.0277462,0.0379842,-0.0636943,0.106503,0.062999,0.130147,-33686.4
-35475.9,0.851862,0.529629,3,7,0,35480.5,-0.0157319,0.994538,-0.0202018,-0.00842609,0.0981249,0.0576133,0.0638238,0.0125663,0.0431253,-0.0609787,0.0781852,0.0667677,0.0749985,-33679.4
-35474.1,0.86785,0.529629,3,7,0,35482.2,-0.012414,0.997575,0.0092852,-0.0287668,0.0956088,0.060163,0.0274441,0.0408007,0.007845,-0.0791234,0.0856425,0.00291816,0.0531733,-33678.6
-35479.6,0.78766,0.529629,3,7,0,35483.3,-0.00781269,0.992338,-0.0343713,-0.0202667,0.106314,0.0374358,0.0645202,0.0204858,0.0460414,-0.0639788,0.0854757,0.065613,0.101133,-33681.3
-35472.5,0.957688,0.529629,3,7,0,35487.5,-0.0149714,0.996913,0.0224548,-0.0174799,0.0997971,0.0516018,0.0448698,0.0362831,0.0319356,-0.0599435,0.100938,0.0312154,0.0457724,-33686.7
-35476.5,0.677563,0.529629,3,7,0,35482.5,-0.0195436,0.994329,0.025362,-0.0118445,0.0897624,0.0463171,0.0396781,0.0314741,0.0199558,-0.0627838,0.0953926,0.0505249,0.0408196,-33681.7
-35476.1,1,0.529629,3,7,0,35484,-0.00643722,0.991181,-0.0330574,-0.0301599,0.106519,0.0595527,0.0388637,0.0167277,0.0392752,-0.0825205,0.0802415,-0.000575564,0.0904207,-33680.7
-35473.1,0.786226,0.529629,3,7,0,35485.8,-0.012665,0.997562,0.0157373,-0.0215678,0.105439,0.0493784,0.0309183,0.045126,0.0306806,-0.0747382,0.10399,0.0270676,0.0526306,-33688.4
-35474.3,0.890998,0.529629,3,7,0,35480.4,-0.0106595,0.99573,-0.0202942,-0.0166646,0.0811594,0.0546048,0.0577911,0.00332978,0.0311633,-0.0593977,0.0651176,0.023567,0.0534103,-33669.6
-35472.9,1,0.529629,3,7,0,35477.3,-0.0103306,0.996006,0.0142757,-0.0220437,0.0990222,0.0510088,0.0306869,0.0435566,0.0223725,-0.0808761,0.10645,0.0151107,0.0512812,-33687.5
-35474.9,0.896005,0.529629,3,7,0,35479.6,-0.00815353,0.996494,-0.02019,-0.0201291,0.0973692,0.056617,0.0603705,0.00343472,0.04046,-0.0707828,0.0686333,0.0299145,0.081194,-33676.7
-35479.5,0.79639,0.529629,3,7,0,35489.3,-0.0132649,0.993708,0.0232009,-0.0544592,0.107543,0.0742636,0.0373114,0.0316725,0.0225435,-0.0770329,0.102701,0.0137179,0.0527632,-33693.5
-35477.1,0.909385,0.529629,3,7,0,35488.6,-0.0037154,0.996139,-0.0205897,-0.00678825,0.0969636,0.0271784,0.048288,0.00528115,0.033604,-0.0730252,0.0728131,0.0395465,0.068209,-33673
-35475.8,0.983468,0.529629,3,7,0,35487.1,-0.0150378,0.994645,0.014608,-0.037569,0.0987686,0.073869,0.0459518,0.0497362,0.018823,-0.0739469,0.100437,0.0308306,0.0453872,-33689.8
-35475.2,0.976395,0.529629,3,7,0,35480.9,-0.012344,0.993838,-0.023347,-0.00483231,0.0984125,0.0350505,0.0455565,-0.00142772,0.0365413,-0.0765663,0.0796588,0.0208882,0.0718676,-33675.7
-35472.7,0.999187,0.529629,3,7,0,35478.8,-0.00754778,0.995659,-0.010167,-0.0167199,0.0950913,0.0350886,0.0548719,-0.00263856,0.0352527,-0.0686416,0.0926271,0.0340081,0.0493228,-33679.5
-35472.9,0.877413,0.529629,3,7,0,35481.2,-0.0118872,0.995867,-0.00137159,-0.0254262,0.0967685,0.0756783,0.0368745,0.0520679,0.0212287,-0.0698797,0.0948403,0.0228715,0.0724496,-33684.4
-35473.9,0.981711,0.529629,3,7,0,35477.4,-0.0134424,0.994821,-0.0058635,-0.0181844,0.0957634,0.0308874,0.052703,-0.00353779,0.0330863,-0.075139,0.0892977,0.0369384,0.0421954,-33678.7
