# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:46:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/3wrf599f.json
# init = 2 (Default)
# random
#   seed = 37286
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_BOW_j.h-nonsems/hreg-20250511194646_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33718.4,1,0.476745,3,7,0,33736,-0.00757804,0.968499,0.150259,-0.0390555,0.262291,0.129785,0.309448,0.165234,0.0526072,0.076555,0.244727,0.171131,-0.0505304,0.0879602,0.0903666,0.0106474,0.171333,0.125899,0.132581,0.146531,-0.0231868,-0.0408537,0.0475283,-0.0377736,-0.0116115,0.0501247,0.0401021,-0.0339352,-0.0230778,0.253586,0.0899758,-0.0204169,0.204032,0.100169,0.0515216,-34421.8
-33713,0.833672,0.476745,3,7,0,33736.9,-0.0132576,0.970906,0.129416,-0.0279079,0.218546,0.123252,0.29798,0.139892,0.0776352,0.0713705,0.258498,0.163056,-0.0428902,0.101552,0.0707586,0.0102118,0.162152,0.122702,0.147499,0.170411,-0.0263664,-0.05304,0.0350378,-0.0222001,0.0210585,0.0335699,0.0250273,-0.0280264,-0.0475564,0.113818,0.100551,-0.0197665,0.169909,0.0640946,0.0512133,-34364.1
-33715.4,0.893793,0.476745,3,7,0,33727.2,-0.011131,0.971566,0.135131,-0.0273467,0.231391,0.112091,0.30704,0.139342,0.0815281,0.0685361,0.258058,0.164684,-0.0443488,0.102646,0.0723004,0.00552287,0.16881,0.120484,0.149572,0.174889,-0.027895,-0.0574174,0.0313882,-0.0291137,0.0239699,0.0410239,0.0208781,-0.0347248,-0.045452,0.119008,0.103071,-0.0234972,0.165314,0.0541528,0.0446777,-34381.3
-33714.8,0.674709,0.476745,3,7,0,33742.3,-0.0143627,0.970565,0.132612,-0.0340408,0.226496,0.106078,0.299503,0.137551,0.0896941,0.0818906,0.25168,0.166489,-0.052607,0.101973,0.0806465,0.0172225,0.165286,0.139356,0.144984,0.172473,-0.0262348,-0.0570471,0.0408587,-0.0259357,0.0234862,0.0406228,0.0364676,-0.0242528,-0.0465892,0.0998932,0.100312,-0.0235955,0.136548,0.0575804,0.0488389,-34387.6
-33721.1,0.824516,0.476745,3,7,0,33733.5,-0.00944005,0.97032,0.130999,-0.0543911,0.227694,0.102951,0.279151,0.166288,0.0624418,0.0768772,0.217849,0.173352,-0.0377405,0.109789,0.102068,0.0150531,0.168151,0.132357,0.130521,0.164212,-0.0317482,-0.0596398,0.0370563,-0.0161858,-0.00581412,0.029545,0.0280985,-0.00447258,-0.0397635,0.116269,0.128443,-0.00683333,0.107174,0.0816654,0.0654582,-34358.2
-33716.1,0.979902,0.476745,3,7,0,33737.3,-0.0104613,0.970277,0.143963,-0.0215048,0.210365,0.131369,0.290532,0.153987,0.105718,0.070647,0.267034,0.152685,-0.0454724,0.123883,0.0926406,0.0117762,0.165682,0.115428,0.137442,0.155168,-0.0272326,-0.0260256,0.0380886,-0.0271903,0.00953207,0.0217097,0.0415482,-0.0350629,-0.0351688,0.158966,0.134644,0.00132931,0.0975362,0.0910112,0.0224623,-34369.2
-33711.8,0.990736,0.476745,3,7,0,33727.7,-0.00835836,0.970561,0.143857,-0.0492902,0.241847,0.104193,0.302452,0.152312,0.0555853,0.0793708,0.26206,0.174706,-0.0397224,0.0977926,0.0863527,0.0162793,0.185158,0.141598,0.142351,0.144667,-0.0202601,-0.0414144,0.0359465,-0.0213513,0.00123275,0.0288078,0.0401093,-0.0161223,-0.0410659,0.160819,0.15396,-0.0133991,0.155266,0.105638,0.0441371,-34403.8
-33712.1,0.919526,0.476745,3,7,0,33723.4,-0.0133815,0.969798,0.136068,-0.0250446,0.222761,0.118795,0.297738,0.150981,0.0813258,0.0620177,0.265329,0.173486,-0.0481743,0.109054,0.0778027,0.00370357,0.158614,0.108533,0.139418,0.158473,-0.00664039,-0.0488276,0.0422973,-0.0274888,0.00335142,0.0367438,0.0310582,-0.0121814,-0.0302267,0.141964,0.0846191,0.0267029,0.164002,0.076251,0.0384695,-34370.5
-33715.8,0.532403,0.476745,3,7,0,33739,-0.00988134,0.975227,0.14921,-0.0478684,0.249714,0.114069,0.296388,0.161362,0.0633633,0.0846608,0.243444,0.159857,-0.030677,0.0911253,0.08476,0.0167225,0.171399,0.134909,0.145803,0.168187,-0.0352577,-0.041733,0.0406274,-0.0336292,0.0120297,0.035606,0.0490339,-0.0453646,-0.0497768,0.147849,0.127135,-0.0470532,0.0773158,0.0691954,0.0756567,-34391.4
-33712.7,0.957068,0.476745,3,7,0,33728.6,-0.00945946,0.968674,0.133743,-0.0252162,0.225013,0.124653,0.299646,0.156688,0.0755566,0.064407,0.253878,0.176216,-0.046149,0.114969,0.0809011,0.00489075,0.158855,0.111378,0.142912,0.150693,-0.00941443,-0.0431616,0.0503977,-0.0237009,0.00718203,0.0311137,0.0289566,-0.00570858,-0.0270924,0.14742,0.0661426,0.0218724,0.160919,0.0945749,0.0253053,-34374.3
-33711.2,0.988848,0.476745,3,7,0,33723.8,-0.010946,0.969381,0.136804,-0.0231093,0.221705,0.115752,0.301972,0.157397,0.0934203,0.080252,0.265809,0.164035,-0.0394298,0.115276,0.0725554,0.0108392,0.163915,0.107851,0.149104,0.151393,-0.0228391,-0.0281365,0.0531531,-0.0193483,0.00233946,0.0427387,0.0322601,-0.0162717,-0.0327373,0.0798676,0.0769565,0.00109565,0.106922,0.0927397,0.0431165,-34380.5
-33714.2,0.787957,0.476745,3,7,0,33728.2,-0.0104617,0.969456,0.153036,-0.0559354,0.229762,0.110475,0.292363,0.151215,0.0543832,0.0729005,0.239854,0.159983,-0.0379332,0.0959445,0.0964037,0.0158223,0.161196,0.137634,0.139502,0.161497,-0.0140487,-0.0377882,0.0325499,-0.0410095,0.00945375,0.0348825,0.0463107,-0.0467978,-0.0404628,0.20242,0.12433,0.0199547,0.103343,0.0638467,0.0536528,-34375.3
-33714.8,0.782672,0.476745,3,7,0,33731.4,-0.00946867,0.971349,0.129409,-0.0208111,0.236456,0.117902,0.308824,0.165677,0.0733369,0.0765411,0.262577,0.175216,-0.039317,0.107912,0.0657424,0.00843875,0.171241,0.109573,0.146892,0.154137,-0.0313306,-0.0458562,0.051253,-0.0114792,0.00943519,0.0299736,0.0254539,-0.00763772,-0.0356083,0.0497411,0.0838369,-0.0236771,0.151441,0.0877414,0.03694,-34390.8
-33718.3,0.925388,0.476745,3,7,0,33729.4,-0.0126401,0.970597,0.128865,-0.0205772,0.244206,0.12823,0.308279,0.168779,0.0725672,0.0802457,0.25933,0.176502,-0.0300827,0.0977875,0.0635024,0.00657336,0.175263,0.110063,0.143067,0.15802,-0.0368772,-0.0456205,0.045777,-0.0132357,0.0130196,0.0235349,0.0239171,-0.000741309,-0.0406969,0.060219,0.0939393,-0.0214884,0.179207,0.0746035,0.0418233,-34399.1
-33717.4,0.941042,0.476745,3,7,0,33735.9,-0.0110963,0.96965,0.144655,-0.0328556,0.218526,0.11391,0.296055,0.155326,0.0652888,0.0782842,0.245314,0.146812,-0.0565979,0.124136,0.100545,0.0117374,0.149287,0.126347,0.126428,0.160332,-0.0310714,-0.0536376,0.0215284,-0.0351653,0.0114372,0.0388189,0.0508773,-0.0445216,-0.0579205,0.109106,0.103141,-0.0203945,0.0992008,0.0734906,0.0474055,-34364.3
-33716.5,0.74431,0.476745,3,7,0,33740.7,-0.013642,0.968507,0.14125,-0.0248047,0.221467,0.104283,0.293962,0.148701,0.0584042,0.0795211,0.253411,0.163585,-0.0532274,0.124222,0.105688,0.0152263,0.153871,0.123667,0.136653,0.155854,-0.0265671,-0.0467391,0.0347178,-0.0446375,0.00771891,0.0421784,0.0417269,-0.0460667,-0.0625517,0.100383,0.117022,-0.0212016,0.10045,0.104787,0.0424336,-34379.6
-33723.2,0.582003,0.476745,3,7,0,33743.9,-0.0163225,0.967875,0.149705,-0.0214655,0.209186,0.116964,0.292521,0.150203,0.0508562,0.0848658,0.251372,0.166424,-0.0507201,0.125538,0.111041,0.0259204,0.160096,0.121742,0.139893,0.146715,-0.032181,-0.0554593,0.0358373,-0.0383581,-0.00403322,0.042462,0.0500818,-0.0354751,-0.0592064,0.0949079,0.145494,-0.0245544,0.0996745,0.0911288,0.0342216,-34389.5
-33723.8,0.925297,0.476745,3,7,0,33743.7,-0.0145211,0.967893,0.139171,-0.0342669,0.204289,0.119517,0.292454,0.157115,0.0537962,0.0998633,0.255423,0.163827,-0.0433613,0.129036,0.10684,0.0143991,0.169667,0.113804,0.136883,0.148031,-0.030129,-0.0534675,0.0451869,-0.0310618,-0.005559,0.0466064,0.0472965,-0.0426939,-0.0566529,0.10805,0.168523,-0.0235924,0.103039,0.0915491,0.0298893,-34388.5
-33719.6,0.938024,0.476745,3,7,0,33740.4,-0.00910407,0.97281,0.129191,-0.0266359,0.233094,0.10828,0.293981,0.153356,0.0542978,0.0466829,0.258129,0.160472,-0.0418139,0.0835589,0.0755603,0.0173074,0.168009,0.129687,0.152126,0.151082,-0.0195676,-0.0399548,0.0332938,-0.0295084,0.0131177,0.0524986,0.0315289,-0.0209652,-0.01809,0.192504,0.083802,-0.0157833,0.102923,0.0847207,0.105123,-34350.2
-33719.2,0.788778,0.476745,3,7,0,33738.4,-0.0193098,0.966749,0.135225,-0.0390773,0.237489,0.114077,0.304923,0.160405,0.0813368,0.0746793,0.226558,0.178802,-0.0193788,0.10331,0.0894438,0.00554566,0.156764,0.116916,0.139463,0.174725,-0.0312765,-0.0491592,0.0329503,-0.0250849,0.0108778,0.0339512,0.0257028,-0.0319361,-0.0245358,0.0997109,0.108292,0.00957094,0.0690357,0.0780444,0.0264641,-34389.9
-33714.3,1,0.476745,3,7,0,33731.2,-0.00963479,0.967326,0.143161,-0.0137417,0.249691,0.12997,0.304819,0.162135,0.0766456,0.0759694,0.222829,0.168107,-0.030823,0.115073,0.106268,0.00162686,0.163541,0.1186,0.141659,0.164467,-0.0254691,-0.0528065,0.0372619,-0.023489,0.00983911,0.0342475,0.0370265,-0.0210578,-0.0288004,0.162534,0.0988156,-0.00912281,0.100718,0.101455,0.0283386,-34400.1
-33719.6,0.755653,0.476745,3,7,0,33733.8,-0.0115099,0.972647,0.150555,-0.0550834,0.239795,0.100957,0.295891,0.1601,0.0618452,0.0584025,0.258919,0.169267,-0.0513234,0.100728,0.0773615,0.0280207,0.166727,0.126248,0.153059,0.171416,-0.0149724,-0.042201,0.0618118,-0.0237408,-0.0116319,0.0101162,0.0488518,-0.0159402,-0.0444271,0.0626982,0.123487,0.00335444,0.160757,0.0670059,0.0459706,-34407.6
-33712.4,0.997892,0.476745,3,7,0,33730.1,-0.0091528,0.970859,0.151434,-0.0338677,0.232521,0.102178,0.311703,0.166405,0.0764998,0.0815192,0.256715,0.164413,-0.0403434,0.104699,0.0982618,0.00669365,0.172191,0.11396,0.13563,0.146941,-0.022219,-0.0338803,0.0251846,-0.0349891,0.00808966,0.0378886,0.0520926,-0.0361286,-0.0241268,0.136609,0.0897751,0.0151221,0.175015,0.103793,0.0425135,-34388.3
-33711.2,0.824344,0.476745,3,7,0,33723.5,-0.0089234,0.965118,0.139474,-0.0358528,0.230246,0.13061,0.309711,0.13837,0.061846,0.0771151,0.26107,0.16791,-0.0434779,0.116769,0.0723121,0.0291151,0.166411,0.130219,0.136645,0.16072,-0.0153401,-0.049024,0.0463156,-0.0362625,0.00485794,0.0354154,0.0319057,-0.0276895,-0.0274959,0.13827,0.0855236,-0.0126416,0.112206,0.0714835,0.0444891,-34419
-33722.9,0.690573,0.476745,3,7,0,33732.9,-0.0157038,0.972065,0.158614,-0.0252423,0.219404,0.109604,0.286412,0.13652,0.0715489,0.0770322,0.247182,0.156276,-0.058184,0.092481,0.0978403,-0.000695963,0.154737,0.120022,0.150467,0.168222,-0.017502,-0.0481367,0.0241814,-0.0213565,0.0204825,0.0410175,0.0403492,-0.00661012,-0.0154196,0.125493,0.118596,0.0164228,0.100688,0.0578255,0.024729,-34347.6
-33718.1,0.912611,0.476745,3,7,0,33740.2,-0.00778415,0.970518,0.139991,-0.0325575,0.237151,0.102514,0.314746,0.168569,0.0469553,0.0769848,0.257025,0.16508,-0.0455141,0.105542,0.0801654,0.00493854,0.153935,0.135353,0.155752,0.181531,-0.0108269,-0.0264449,0.0331589,-0.0339507,-0.000340525,0.0468308,0.0454718,-0.0256497,-0.0208546,0.129391,0.114361,0.0167363,0.110456,0.14414,0.0604127,-34410.9
-33715.7,0.86363,0.476745,3,7,0,33736.2,-0.00442336,0.969686,0.133124,-0.0240294,0.242271,0.109755,0.30312,0.166782,0.0462528,0.0763461,0.248964,0.167319,-0.0391981,0.0975801,0.0823995,0.010292,0.149319,0.128767,0.157453,0.172735,-0.0126011,-0.0359051,0.0418519,-0.0220473,-0.00135516,0.0408539,0.0481222,-0.0188172,-0.0291793,0.123893,0.115345,0.0152187,0.0949012,0.16339,0.0622056,-34390.7
-33717.8,0.840759,0.476745,3,7,0,33733.7,-0.018474,0.970042,0.152455,-0.0459203,0.216105,0.124559,0.298148,0.146454,0.101619,0.0765175,0.257628,0.16743,-0.0357482,0.117388,0.0866884,0.0225528,0.182366,0.115196,0.126123,0.147115,-0.0348683,-0.0449362,0.0523825,-0.0302785,0.0120506,0.0336805,0.0331019,-0.0307683,-0.0438723,0.168181,0.0724585,-0.0217881,0.110634,0.0485421,0.0375597,-34394
-33722,0.922916,0.476745,3,7,0,33735.2,-0.00697654,0.97209,0.134793,-0.0340949,0.209158,0.116823,0.295971,0.171368,0.0934935,0.0841284,0.247763,0.144997,-0.0306894,0.105623,0.0746876,0.00308397,0.175911,0.132909,0.148393,0.127001,-0.0358627,-0.0361807,0.0515208,-0.0258719,0.0125062,0.0297077,0.0470036,-0.0395462,-0.0441224,0.114615,0.110586,0.0146858,0.0926665,0.119857,0.0477088,-34345.3
-33722.1,1,0.476745,3,7,0,33737.5,-0.0144786,0.967979,0.156865,-0.0414619,0.225979,0.107897,0.300726,0.135963,0.0568759,0.0619257,0.276459,0.167163,-0.0429337,0.121234,0.11136,0.0183494,0.1775,0.113575,0.144616,0.171545,-0.00442283,-0.0390442,0.0769529,-0.0381991,0.0108145,0.0302757,0.035527,-0.0349819,-0.0356539,0.153273,0.104589,-0.0136814,0.125099,0.063186,0.0523577,-34433.5
-33723.8,0.976901,0.476745,3,7,0,33745.9,-0.0135306,0.973515,0.159133,-0.0524974,0.209637,0.118336,0.29888,0.177929,0.0850926,0.0560702,0.278845,0.168827,-0.0400843,0.11008,0.0733522,0.0267055,0.144251,0.10276,0.154853,0.147283,-0.03567,-0.0213109,0.0310595,-0.0170855,0.00318686,0.0289456,0.0337416,-0.0273243,-0.0425538,0.142035,0.104072,0.00989854,0.0812891,0.096601,0.0260852,-34377.9
-33717.5,0.933795,0.476745,3,7,0,33740.3,-0.00911602,0.966006,0.142164,-0.0261445,0.228378,0.117609,0.290056,0.137031,0.0575782,0.0868622,0.24707,0.160174,-0.0552382,0.0967792,0.0908016,0.0105664,0.178921,0.142007,0.119722,0.16243,-0.0151264,-0.0515977,0.0461816,-0.0465533,0.00456409,0.024556,0.0293561,-0.0283923,-0.0358891,0.145007,0.0960378,-0.0241811,0.116433,0.0534191,0.0524785,-34383.2
-33723.1,0.65956,0.476745,3,7,0,33741.1,-0.0150435,0.971471,0.116218,-0.0404392,0.218431,0.0942132,0.314642,0.137754,0.0850502,0.0681472,0.242914,0.165124,-0.0453974,0.0907427,0.088841,0.0173988,0.165154,0.108863,0.139355,0.141001,-0.0150742,-0.0426062,0.0620897,-0.0337363,-0.00126037,0.0350914,0.0275835,-0.0336089,-0.0451487,0.0610207,0.134748,-0.0119676,0.115284,0.121597,0.0285253,-34346.1
-33714.5,0.99721,0.476745,3,7,0,33736.7,-0.00938557,0.970066,0.11929,-0.0356959,0.22785,0.106646,0.289585,0.154639,0.0748133,0.0810455,0.232103,0.149735,-0.0416018,0.115136,0.0869494,0.0214484,0.16811,0.112278,0.145775,0.162189,-0.0266305,-0.0483296,0.0456483,-0.0171885,0.00135803,0.0455417,0.0387988,-0.0351748,-0.0338505,0.112723,0.166069,0.00378835,0.128016,0.110654,0.0361275,-34351.4
-33719,0.773481,0.476745,3,7,0,33730.2,-0.0119611,0.967191,0.168165,-0.0362645,0.231192,0.139284,0.321248,0.159923,0.0611294,0.0673359,0.257912,0.181862,-0.039192,0.102208,0.0760854,-0.00369174,0.165988,0.143164,0.136682,0.165693,-0.0127783,-0.0273359,0.0449319,-0.0325693,0.0184304,0.0169631,0.0353275,-0.013665,-0.0418454,0.115364,0.0836337,0.00427197,0.151961,0.0855989,0.0438149,-34441.5
-33714,0.961692,0.476745,3,7,0,33734.6,-0.0106833,0.970574,0.122982,-0.0413899,0.238916,0.105663,0.29811,0.166914,0.0587775,0.0780853,0.249786,0.151976,-0.0423166,0.10609,0.0834474,0.0151587,0.160359,0.112457,0.166631,0.148977,-0.0258304,-0.0362839,0.0223557,-0.0138569,-0.00602203,0.0327659,0.0294408,-0.0259489,-0.0217896,0.159986,0.0966194,-0.0030352,0.0947382,0.111926,0.0250402,-34359.8
-33714.9,0.977333,0.476745,3,7,0,33724.5,-0.0106447,0.970813,0.157465,-0.0320905,0.219057,0.126282,0.301084,0.14934,0.0734361,0.0587411,0.246523,0.17725,-0.0286266,0.102904,0.086058,0.0113479,0.175497,0.128181,0.131757,0.172699,0.00169702,-0.0453069,0.0658972,-0.0386901,0.0178741,0.0338528,0.0386632,-0.0188674,-0.0472319,0.119765,0.110352,0.000396046,0.114029,0.0503807,0.0396075,-34400.2
-33716.7,0.843541,0.476745,3,7,0,33731.1,-0.0141043,0.971323,0.155855,-0.0173411,0.235594,0.122535,0.311215,0.14725,0.0924052,0.0818259,0.24415,0.166603,-0.0345976,0.100286,0.0909912,0.00531072,0.177472,0.12172,0.129812,0.161817,-0.0234744,-0.0609093,0.0680628,-0.0432076,0.0182212,0.0281008,0.0438879,-0.0169727,-0.0511626,0.13909,0.113133,-0.000456684,0.0951745,0.0527542,0.0368725,-34407.4
-33715.1,0.879069,0.476745,3,7,0,33731.9,-0.013928,0.97358,0.138209,-0.0295868,0.231542,0.101147,0.301661,0.15123,0.0861219,0.0850981,0.267561,0.165246,-0.0449574,0.108879,0.0761414,-0.00487025,0.157997,0.129095,0.125567,0.158831,-0.0329274,-0.0408521,0.073772,-0.0271954,0.0137309,0.0333603,0.0418463,-0.0123658,-0.0436317,0.151623,0.116367,0.00513959,0.0892003,0.0647086,0.0398032,-34378.6
-33719.4,0.727248,0.476745,3,7,0,33738,-0.00564922,0.96665,0.143177,-0.0457054,0.248364,0.118859,0.304039,0.153142,0.0911129,0.0562389,0.232439,0.161073,-0.0189909,0.105409,0.0820801,0.00258586,0.173724,0.112481,0.160555,0.162576,-0.0319549,-0.0690158,0.0368598,-0.0300061,0.0162686,0.0385762,0.0354054,-0.0488746,-0.0399311,0.130788,0.0834907,-0.00957887,0.106634,0.0839261,0.0611488,-34396.9
-33714.9,0.960584,0.476745,3,7,0,33733.2,-0.013983,0.97321,0.144416,-0.0481927,0.23299,0.131574,0.293119,0.156396,0.0726662,0.0670127,0.254868,0.159355,-0.0390734,0.101396,0.0840788,0.0185318,0.14721,0.124714,0.140536,0.169354,-0.0151752,-0.0241014,0.0526304,-0.0389104,-0.00136061,0.0313121,0.0445229,-0.0193561,-0.0273854,0.181582,0.124599,0.00928883,0.181343,0.0867129,0.0734095,-34379
-33711.3,0.862494,0.476745,3,7,0,33732.1,-0.010609,0.972558,0.138657,-0.0280947,0.231286,0.107267,0.304146,0.157211,0.0563405,0.0817693,0.253261,0.176887,-0.0376279,0.107522,0.0761647,0.00558819,0.179381,0.122918,0.14153,0.138869,-0.0197094,-0.0570903,0.0443054,-0.0126256,0.0195301,0.0464374,0.0383051,-0.0338992,-0.0449217,0.172116,0.0921887,0.00640611,0.0992201,0.0605675,0.036855,-34375.4
-33711.5,0.799255,0.476745,3,7,0,33724.5,-0.00787762,0.967686,0.141923,-0.0396669,0.21806,0.119913,0.301026,0.160716,0.0852154,0.0643177,0.249408,0.157626,-0.0441172,0.10581,0.0848625,0.0190182,0.172285,0.109089,0.138039,0.178361,-0.032367,-0.0281895,0.0521804,-0.0349477,0.011212,0.0472994,0.0312121,-0.0280418,-0.0233264,0.136802,0.0978563,-0.00258877,0.104706,0.104243,0.0445868,-34395.6
-33711.7,0.806167,0.476745,3,7,0,33726.3,-0.0135582,0.975324,0.152711,-0.0315241,0.239339,0.115082,0.30138,0.15568,0.0601835,0.0717974,0.236023,0.174913,-0.0361318,0.110098,0.0831642,0.00121951,0.163952,0.125327,0.153306,0.14988,-0.0134536,-0.0536667,0.0296733,-0.0186892,0.00252416,0.0250107,0.0357021,-0.0115466,-0.050456,0.150773,0.104611,-0.00475396,0.0932211,0.0734747,0.0247995,-34365.8
-33711.4,0.981825,0.476745,3,7,0,33722.8,-0.00731193,0.967173,0.124563,-0.0428986,0.24352,0.121238,0.293161,0.173046,0.0771706,0.070461,0.26111,0.165953,-0.0385814,0.0876006,0.083708,0.0248209,0.150575,0.118448,0.136168,0.16981,-0.0265174,-0.0254713,0.0442919,-0.0327747,0.00497344,0.0375615,0.0271356,-0.0281124,-0.0232099,0.139103,0.103289,-0.0111104,0.115601,0.0779674,0.0371286,-34394.3
-33715,0.799598,0.476745,3,7,0,33728.4,-0.017343,0.973033,0.148175,-0.0226167,0.22627,0.125517,0.301395,0.153356,0.0655813,0.0751329,0.241574,0.177104,-0.0287984,0.0897557,0.0660125,0.00544274,0.164622,0.118619,0.154489,0.14601,-0.0265145,-0.0560904,0.0401453,-0.0206157,0.00244094,0.0489119,0.037268,-0.0204488,-0.041588,0.150399,0.0525319,0.00548418,0.0731596,0.0881465,0.0334776,-34363.2
-33718.2,0.872553,0.476745,3,7,0,33731.8,-0.00854835,0.966317,0.128652,-0.0305172,0.217303,0.137401,0.321186,0.143263,0.0792445,0.0738738,0.271451,0.178091,-0.0304631,0.11041,0.0869992,0.0143486,0.152267,0.108239,0.142519,0.166377,-0.0278747,-0.0549801,0.0579683,-0.0158881,0.0090088,0.0417041,0.0379952,-0.0178051,-0.051935,0.165616,0.0738754,-0.0152714,0.12929,0.0846321,0.0367255,-34421.5
-33716.8,0.879415,0.476745,3,7,0,33735.3,-0.00604534,0.968337,0.138199,-0.0399312,0.219413,0.148396,0.304547,0.145836,0.0683611,0.0641235,0.263435,0.173674,-0.0308814,0.128655,0.0721173,0.0219002,0.157117,0.118117,0.141227,0.141805,-0.0194711,-0.0497113,0.0466527,-0.0379282,0.0205468,0.0432922,0.0265049,-0.0376177,-0.0367773,0.140494,0.140011,0.00360003,0.13568,0.0726875,0.0490963,-34393.4
-33718.2,0.99717,0.476745,3,7,0,33730.5,-0.0153627,0.971654,0.14954,-0.0266189,0.254001,0.0973277,0.30523,0.166924,0.0671652,0.0852694,0.239121,0.153085,-0.0524908,0.0738744,0.0879719,-0.00380958,0.171305,0.125578,0.145564,0.174241,-0.0088387,-0.0383937,0.0459033,-0.0105295,-0.00864229,0.0381556,0.0493055,-0.0170213,-0.0415297,0.134306,0.0576205,0.00857106,0.0991943,0.095976,0.0402583,-34390.8
-33716.2,0.993405,0.476745,3,7,0,33733.1,-0.00534448,0.968815,0.135874,-0.0269555,0.220293,0.136613,0.303794,0.133692,0.0548993,0.0625639,0.245017,0.176265,-0.0582289,0.117873,0.0917071,0.0177464,0.165935,0.119621,0.147789,0.156706,-0.0261005,-0.0387867,0.0761284,-0.0229478,0.00995485,0.044307,0.0320738,-0.0331751,-0.0344013,0.122026,0.142202,0.00836144,0.114679,0.0778793,0.0428762,-34396.1
-33715.2,0.913782,0.476745,3,7,0,33732,-0.00547933,0.967847,0.160871,-0.034279,0.246626,0.107193,0.294056,0.152272,0.0633981,0.0721473,0.235788,0.163247,-0.0336829,0.111287,0.0791338,0.0214767,0.155589,0.116284,0.12842,0.176415,-0.0142743,-0.0278746,0.0424935,-0.00756957,0.0130972,0.0464983,0.023999,-0.0409536,-0.0354524,0.157079,0.081314,0.00778031,0.0923709,0.0677461,0.0410057,-34383.2
-33713.7,0.828552,0.476745,3,7,0,33732.9,-0.0163194,0.971929,0.132837,-0.0445379,0.233016,0.120933,0.306016,0.155906,0.0668044,0.0862714,0.246777,0.170567,-0.0294537,0.0668212,0.0848078,0.026685,0.153477,0.129475,0.138929,0.153708,-0.00900085,-0.039357,0.0481779,-0.0272079,0.0241588,0.0423443,0.0317285,-0.0132436,-0.0410114,0.119105,0.115107,-0.00722879,0.103245,0.0640039,0.0330284,-34375.2
-33714.5,0.848713,0.476745,3,7,0,33729.7,-0.00495398,0.971655,0.145069,-0.0242768,0.22834,0.10676,0.293375,0.152514,0.0745124,0.0737535,0.245335,0.156088,-0.0498805,0.146186,0.083723,0.00277944,0.168261,0.11384,0.134749,0.16773,-0.020841,-0.0394547,0.0313121,-0.0280094,0.00578803,0.0418035,0.0474938,-0.0296294,-0.0330953,0.175387,0.0802824,0.00619699,0.0964981,0.0774647,0.0444107,-34368.4
-33710.1,0.871548,0.476745,3,7,0,33728.3,-0.0115546,0.972594,0.137604,-0.0373097,0.232234,0.117563,0.300712,0.14563,0.0769985,0.059974,0.230961,0.15829,-0.0457061,0.107143,0.102823,0.00246996,0.163962,0.114035,0.15914,0.164323,-0.0190526,-0.0409823,0.0445936,-0.0334269,0.000262922,0.0239435,0.0410893,-0.0276202,-0.0439516,0.119102,0.103577,-0.0185171,0.0919895,0.0871377,0.0338662,-34363.1
-33710.9,0.833522,0.476745,3,7,0,33723,-0.0125344,0.970404,0.14282,-0.0387636,0.237711,0.117417,0.31006,0.173031,0.0629175,0.0864009,0.261555,0.176817,-0.0341461,0.096654,0.0639076,0.0234453,0.167718,0.128948,0.122955,0.156927,-0.0188559,-0.0395359,0.0395488,-0.0221608,0.0136302,0.0412513,0.0325265,-0.0238322,-0.0324129,0.142754,0.101171,0.015209,0.191695,0.069761,0.0341807,-34406.6
