# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:46:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/3wrf599f.json
# init = 2 (Default)
# random
#   seed = 37286
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_BOW_j.h-nonsems/hreg-20250511194646_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33719.7,0.992252,0.475128,3,7,0,33735.2,-0.0136885,0.970409,0.146898,-0.0412737,0.225483,0.130566,0.288219,0.15041,0.0794809,0.0828522,0.229518,0.173698,-0.0418234,0.101819,0.083642,0.0124504,0.169225,0.121246,0.14156,0.157986,-0.00245203,-0.046684,0.0355963,-0.0200086,0.00687297,0.019055,0.0547943,-0.0589601,-0.0602974,0.199383,0.133261,-0.0201091,0.123736,0.0649803,0.037381,-34368.7
-33714.8,1,0.475128,3,7,0,33729.4,-0.0141334,0.97097,0.1426,-0.0373031,0.24567,0.13249,0.294633,0.160998,0.0794576,0.0808061,0.236375,0.194178,-0.0432009,0.118017,0.0814875,0.0241175,0.168135,0.118853,0.13204,0.162205,-0.0123496,-0.0332927,0.0370587,-0.0135758,0.00877123,0.0217128,0.0387842,-0.0488725,-0.0516375,0.164391,0.129831,-0.00647502,0.12267,0.0762757,0.0356324,-34405.7
-33713.5,0.875148,0.475128,3,7,0,33728.4,-0.0120129,0.968138,0.145041,-0.0318028,0.237892,0.136651,0.293134,0.166074,0.0938389,0.0672171,0.256545,0.16563,-0.0214282,0.110847,0.0869688,0.0253944,0.157163,0.131562,0.142589,0.16073,-0.00786566,-0.0353838,0.0436957,-0.0289746,0.0171852,0.0161699,0.039669,-0.0315482,-0.056415,0.17562,0.0996023,-0.00793302,0.099183,0.0573484,0.031893,-34406.1
-33717.5,0.76241,0.475128,3,7,0,33732.2,-0.00817814,0.972511,0.136119,-0.0510965,0.240725,0.111283,0.303485,0.146673,0.0410856,0.0834915,0.229223,0.170242,-0.0474802,0.0912581,0.0621276,0.00158002,0.172098,0.115131,0.136765,0.171061,-0.0281743,-0.0408659,0.0494258,-0.0226547,-0.0120457,0.0462638,0.0431285,-0.0215143,-0.0254074,0.128914,0.105507,-0.00567338,0.166407,0.0998737,0.0499168,-34368
-33717.3,0.942625,0.475128,3,7,0,33733.4,-0.0120676,0.968887,0.140274,-0.021699,0.229144,0.124065,0.298729,0.167928,0.0998526,0.0648615,0.264079,0.169015,-0.0281097,0.116013,0.103504,0.020398,0.160614,0.12434,0.154803,0.144466,-0.00918478,-0.0354305,0.0342327,-0.0295672,0.0276445,0.020641,0.0287292,-0.0231731,-0.0461501,0.1622,0.105529,-0.0253261,0.0763823,0.0594622,0.0336163,-34397.4
-33716.5,0.931716,0.475128,3,7,0,33731.8,-0.00929309,0.966658,0.128767,-0.0453475,0.234881,0.111665,0.297316,0.147829,0.0368379,0.0820256,0.256358,0.166726,-0.0349905,0.0849623,0.0654746,0.00900213,0.16438,0.123169,0.138999,0.155428,-0.0278712,-0.0499858,0.0533896,-0.0363324,-0.0155855,0.0381635,0.0446652,-0.0280794,-0.0215675,0.124441,0.107715,0.015753,0.142408,0.0828361,0.039322,-34377.3
-33720.9,0.8493,0.475128,3,7,0,33733.6,-0.00542355,0.966942,0.128668,-0.0423372,0.239146,0.102726,0.301817,0.156404,0.0413143,0.0911826,0.260747,0.170189,-0.0380298,0.087094,0.0606724,0.00898327,0.16049,0.119366,0.150353,0.16136,-0.0256946,-0.0497021,0.0487869,-0.0449697,-0.0170816,0.039592,0.0413864,-0.0224986,-0.0221929,0.121965,0.0809439,0.0159,0.132823,0.0983293,0.0369838,-34392.5
-33724.3,0.729859,0.475128,3,7,0,33745,-0.0190004,0.973448,0.130877,-0.058918,0.227338,0.117573,0.299811,0.166392,0.0563302,0.0519446,0.23651,0.151076,-0.0205305,0.1147,0.0876372,0.00281893,0.174124,0.123062,0.132891,0.159077,-0.021235,-0.0403417,0.04631,0.00402722,0.00449235,0.0346628,0.0464416,-0.0247973,-0.0338588,0.0921159,0.0520045,-0.0226709,0.128525,0.0825184,0.0603567,-34357.2
-33716,0.95737,0.475128,3,7,0,33735.2,-0.00776256,0.966474,0.138953,-0.0402209,0.220801,0.128674,0.315997,0.153784,0.0614912,0.0796828,0.263274,0.166577,-0.0265514,0.104769,0.0652237,-0.000506541,0.161385,0.139799,0.1529,0.158441,-0.0145604,-0.0482942,0.0351165,-0.0398038,0.00296562,0.035357,0.0404282,-0.0233385,-0.0339493,0.179478,0.125596,0.017273,0.134361,0.139577,0.0297662,-34406.2
-33717.4,0.863611,0.475128,3,7,0,33729.9,-0.0123791,0.974243,0.145433,-0.0294635,0.240403,0.10011,0.297235,0.147843,0.0727725,0.0516592,0.237325,0.158782,-0.0417946,0.110302,0.0918916,0.00712556,0.160964,0.106204,0.135783,0.170033,-0.00631072,-0.0391086,0.0529676,-0.0285637,0.0159235,0.047207,0.0448487,-0.0205558,-0.0327301,0.144595,0.128317,-0.011388,0.0816932,0.122865,0.0750111,-34355.6
-33720.3,0.918786,0.475128,3,7,0,33734,-0.00990016,0.965906,0.148371,-0.0485764,0.231086,0.126818,0.302767,0.171101,0.0940196,0.0899173,0.231662,0.16796,-0.0606488,0.107887,0.0868169,0.0145353,0.185015,0.132028,0.152934,0.173951,-0.0168545,-0.0349097,0.0300912,-0.0326965,-0.00332497,0.0308653,0.047305,-0.0298589,-0.0378349,0.147871,0.134528,0.0401769,0.107924,0.0901427,0.0528739,-34435.7
-33719.3,0.658205,0.475128,3,7,0,33744.3,-0.0135127,0.973482,0.15208,-0.0355762,0.226271,0.104281,0.296609,0.152346,0.0519724,0.0709678,0.251224,0.175327,-0.0263012,0.108543,0.0803386,0.00859432,0.140346,0.105448,0.125168,0.1595,-0.0329984,-0.0369978,0.0658992,-0.0206771,0.00999094,0.0531556,0.0405072,-0.0144197,-0.0448425,0.119896,0.0532974,-0.0209851,0.125593,0.0831999,0.0751604,-34357.3
-33721.6,0.916638,0.475128,3,7,0,33734.7,-0.015291,0.97192,0.136329,-0.0302867,0.248055,0.138486,0.311666,0.162045,0.096588,0.0734723,0.245306,0.160887,-0.0504311,0.101944,0.0906534,0.0177716,0.189944,0.142994,0.158963,0.151704,-0.00535724,-0.0387403,0.0261414,-0.0353954,0.00426567,0.013728,0.032184,-0.0348335,-0.0312106,0.139056,0.153888,-0.00150893,0.117124,0.0723293,0.0220275,-34419.8
-33715.7,1,0.475128,3,7,0,33734.4,-0.00471495,0.969196,0.143224,-0.0394508,0.244406,0.128564,0.302311,0.141579,0.0959532,0.0728709,0.268178,0.166223,-0.0334259,0.1043,0.0981542,0.00380222,0.169635,0.115442,0.159818,0.160606,-0.0161663,-0.0434644,0.0142526,-0.0210371,0.0191466,0.0204338,0.0456581,-0.0232511,-0.0491434,0.1533,0.110438,-0.0159123,0.099774,0.0858496,0.0352133,-34403.7
-33715.1,0.953642,0.475128,3,7,0,33731.6,-0.012305,0.969724,0.141876,-0.0342325,0.220914,0.114862,0.285949,0.169715,0.0349435,0.0575273,0.233995,0.166811,-0.045993,0.102769,0.0767531,0.00737648,0.154617,0.1287,0.117328,0.155355,-0.0181109,-0.0338161,0.0634111,-0.02987,0.00384586,0.0411794,0.0284419,-0.0202975,-0.0272949,0.13977,0.0994212,-0.00949865,0.129429,0.0704802,0.046832,-34345.5
-33722.1,0.744079,0.475128,3,7,0,33738.1,-0.010148,0.97209,0.140054,-0.0450698,0.235535,0.129331,0.291884,0.175934,0.0714875,0.0714648,0.270687,0.17307,-0.0233857,0.0976089,0.0646441,0.0329181,0.17176,0.120259,0.153462,0.141033,-0.0420091,-0.0187985,0.0751337,-0.0254069,0.00922289,0.0449824,0.0402625,-0.0304303,-0.047464,0.112407,0.121469,-0.016865,0.178899,0.05943,0.0479738,-34409.1
-33724.5,0.84186,0.475128,3,7,0,33738.5,-0.0101564,0.966644,0.132063,-0.036952,0.241779,0.101372,0.308548,0.147164,0.0551311,0.0782034,0.242886,0.157872,-0.0429749,0.101031,0.102578,-0.00292805,0.149431,0.120992,0.127695,0.165886,0.000228862,-0.0584117,0.0172894,-0.0265432,0.00465974,0.0177874,0.0437779,-0.0178193,-0.0295282,0.20475,0.0816243,0.0336541,0.209701,0.0756638,0.0576244,-34367.1
-33717.4,0.98442,0.475128,3,7,0,33739.6,-0.0118821,0.973665,0.145472,-0.0263694,0.241593,0.119249,0.317967,0.180841,0.083877,0.0940323,0.244863,0.143094,-0.0571449,0.10032,0.076106,0.0165868,0.159776,0.135632,0.136527,0.154806,-0.0212399,-0.0243429,0.0571875,-0.0302015,0.00657933,0.0434217,0.0397763,-0.0345822,-0.0331333,0.201836,0.112904,-0.0101271,0.099337,0.0678971,0.0343516,-34399.2
-33721.7,0.671938,0.475128,3,7,0,33739.3,-0.0123688,0.966611,0.151369,-0.0405428,0.214808,0.140379,0.281071,0.151916,0.0800491,0.0559974,0.248566,0.162784,-0.0345195,0.0969962,0.0919988,0.0178438,0.156166,0.112339,0.132442,0.172427,-0.00801478,-0.0484267,0.0463868,-0.0149298,0.0121164,0.0306668,0.0456901,-0.00573177,-0.0264373,0.0911906,0.0949412,-0.0287994,0.109867,0.0812889,0.0869637,-34372.8
-33716.8,0.901514,0.475128,3,7,0,33735.1,-0.00697817,0.973115,0.142844,-0.0345859,0.223442,0.106282,0.29697,0.181799,0.0557928,0.0666265,0.247298,0.177904,-0.0605872,0.115438,0.0968816,0.0264206,0.170799,0.115934,0.154925,0.161982,-0.0275741,-0.0425776,0.06256,-0.0183175,0.0252671,0.0365527,0.0387757,-0.0150932,-0.0499452,0.145732,0.0776364,0.00829919,0.100622,0.106843,0.0331591,-34404.6
-33718.2,0.688218,0.475128,3,7,0,33736.9,-0.00467803,0.973856,0.138157,-0.0389422,0.220582,0.104125,0.292142,0.177396,0.0670491,0.0608291,0.249269,0.168568,-0.0600516,0.107581,0.0877694,0.0323002,0.160332,0.109558,0.151689,0.163895,-0.0200255,-0.0515599,0.0637548,-0.0162605,0.0273951,0.0297513,0.0417937,-0.0237054,-0.0496319,0.1406,0.0851953,-0.011467,0.121108,0.0975811,0.0368899,-34378.5
-33718.8,0.956497,0.475128,3,7,0,33735.4,-0.0131659,0.972307,0.151321,-0.0315414,0.244784,0.124131,0.31316,0.14449,0.0771475,0.085138,0.260677,0.17327,-0.0171993,0.0948893,0.073985,-0.00113196,0.173485,0.140062,0.12916,0.163578,-0.0264767,-0.0275477,0.0332063,-0.0371989,-0.00890231,0.0473515,0.0355651,-0.0291773,-0.0262079,0.136379,0.103297,-0.00678017,0.0955749,0.0533148,0.0205242,-34406.2
-33716.8,0.849907,0.475128,3,7,0,33731.9,-0.00768218,0.967849,0.139204,-0.0322573,0.234925,0.105834,0.307967,0.13807,0.0513585,0.0811724,0.247053,0.15559,-0.0636463,0.0956695,0.0883346,0.0183028,0.173263,0.115656,0.130825,0.150433,-0.0119772,-0.0514197,0.0395373,-0.0198544,0.0091722,0.0221257,0.0290233,-0.0286262,-0.0546158,0.141265,0.093142,-0.0090117,0.115049,0.0975367,0.0717444,-34371.5
-33721.3,0.930089,0.475128,3,7,0,33735.6,-0.012403,0.969346,0.151622,-0.0395985,0.225678,0.101848,0.325023,0.161619,0.0537377,0.0709957,0.245929,0.164499,-0.0630846,0.103934,0.0837152,0.0246368,0.177075,0.130974,0.144375,0.149995,-0.0248049,-0.0506107,0.0337159,-0.0372661,0.0100005,0.0140482,0.0220618,-0.0138251,-0.0532194,0.0953676,0.0784388,-0.0422323,0.131229,0.0752012,0.0410941,-34409.6
-33720.3,0.740947,0.475128,3,7,0,33744.9,-0.00928807,0.97436,0.135949,-0.0366201,0.244865,0.129727,0.276976,0.157305,0.0857509,0.0775335,0.249731,0.16624,-0.0111407,0.104937,0.0878839,0.004868,0.154473,0.109801,0.146432,0.172547,-0.0197579,-0.0346959,0.0543515,-0.0256082,0.00638967,0.0508554,0.056116,-0.0401429,-0.0296336,0.198228,0.135561,0.00348095,0.106359,0.109346,0.0368062,-34367.6
-33716.8,0.991994,0.475128,3,7,0,33734.2,-0.00922268,0.96656,0.149784,-0.0343701,0.234693,0.126954,0.303713,0.139675,0.083525,0.0536144,0.260395,0.169905,-0.0514589,0.0896219,0.0791222,0.0192374,0.173462,0.110162,0.146771,0.161984,-0.0133996,-0.0529281,0.0327348,-0.0279615,0.0133515,0.0701961,0.0354215,-0.0125607,-0.0291422,0.178012,0.103516,0.0150615,0.119904,0.0701527,0.047083,-34408.2
-33718.5,0.855505,0.475128,3,7,0,33733.5,-0.0119935,0.975058,0.150611,-0.0389329,0.246489,0.111441,0.304804,0.152629,0.0561934,0.0902463,0.247425,0.15863,-0.03377,0.10131,0.086962,-0.00219979,0.164,0.138815,0.142052,0.152072,-0.0371181,-0.0273859,0.0596535,-0.0250676,0.00193543,0.0264925,0.0453461,-0.0503228,-0.0407535,0.126819,0.173709,-0.0146351,0.105214,0.157503,0.0394912,-34380.9
-33717,0.988702,0.475128,3,7,0,33731.2,-0.00649775,0.973596,0.128453,-0.0315934,0.225109,0.125022,0.297951,0.162975,0.0831109,0.0562287,0.266059,0.170815,-0.0471241,0.10982,0.0762892,0.0221828,0.167819,0.1063,0.144953,0.174315,-0.00578879,-0.0456762,0.0310047,-0.0309881,0.0152462,0.0445223,0.0341051,0.00396093,-0.0332985,0.16175,0.0686694,-0.0092442,0.112276,0.0713274,0.0311822,-34384.7
-33726.8,0.489346,0.475128,3,7,0,33742.4,-0.0134291,0.966948,0.148178,-0.0220844,0.241533,0.106983,0.306719,0.167469,0.050988,0.0935028,0.237325,0.155052,-0.0415905,0.0921083,0.0915985,-0.00178511,0.173582,0.137189,0.131455,0.143688,-0.0418247,-0.0434703,0.0580305,-0.0135848,0.00256037,0.0154163,0.040376,-0.0678405,-0.0491436,0.144605,0.122296,0.0181439,0.124923,0.0903448,0.06743,-34390.5
-33725.6,0.958205,0.475128,3,7,0,33747.6,-0.0105337,0.97334,0.136486,-0.0516031,0.2278,0.149465,0.306293,0.144946,0.0889114,0.091153,0.2708,0.197565,-0.0448839,0.110725,0.0747111,0.0157847,0.163129,0.0955512,0.150628,0.165517,-0.0129392,-0.0441053,0.0557465,-0.022551,0.00575997,0.0418062,0.0348804,-0.00897161,-0.0387727,0.155681,0.147283,-0.0132515,0.0772879,0.125837,0.0330697,-34424
-33721.3,0.851039,0.475128,3,7,0,33744.1,-0.0111022,0.967009,0.136935,-0.0265191,0.234345,0.107752,0.288729,0.171655,0.0834741,0.0715568,0.245631,0.152793,-0.0168455,0.109384,0.074194,0.0232753,0.170731,0.143572,0.141997,0.153386,-0.0243243,-0.0327347,0.0411696,-0.0237068,0.0204167,0.00877532,0.0450315,-0.0196012,-0.0387808,0.155367,0.0819389,0.0199106,0.143606,0.0432615,0.0454081,-34377.9
-33719,1,0.475128,3,7,0,33736.4,-0.0101101,0.969994,0.142353,-0.040869,0.245544,0.132159,0.297711,0.154244,0.0484363,0.0808701,0.266868,0.185211,-0.0426993,0.0945585,0.0901356,0.0166866,0.151869,0.100143,0.137448,0.156052,-0.00972673,-0.0580561,0.0589446,-0.0318786,0.000915138,0.0559237,0.0450848,-0.0301505,-0.0309674,0.145663,0.142315,-0.0262424,0.0840538,0.114834,0.0447928,-34409.9
-33719.2,0.904478,0.475128,3,7,0,33736.4,-0.0123639,0.967028,0.134172,-0.037393,0.212675,0.1021,0.29355,0.156057,0.0971784,0.0646885,0.233223,0.161603,-0.0391073,0.11231,0.0752614,0.0159015,0.161438,0.143817,0.154827,0.165758,-0.0327369,-0.0228435,0.0292453,-0.0310119,0.00729753,0.0249536,0.0432909,-0.0317277,-0.0444816,0.136502,0.0641652,0.0163962,0.142318,0.0716113,0.0469951,-34366.9
-33717.6,0.992356,0.475128,3,7,0,33731.6,-0.00961494,0.969541,0.152027,-0.0283559,0.259837,0.129099,0.300568,0.15475,0.0453786,0.0758704,0.272617,0.175594,-0.0348547,0.100315,0.0899401,-0.00344279,0.165392,0.103116,0.132605,0.148509,-0.00798085,-0.0546386,0.0541945,-0.0168691,0.00484508,0.034104,0.0304703,-0.0217079,-0.028572,0.155905,0.133595,0.0108188,0.0924748,0.085678,0.061857,-34406
-33714.1,0.980166,0.475128,3,7,0,33730.7,-0.00716097,0.969132,0.144467,-0.0436287,0.249728,0.11959,0.303603,0.144077,0.0759859,0.0565965,0.266507,0.166046,-0.0266128,0.096438,0.076395,-0.0146389,0.172089,0.105428,0.144237,0.146495,-0.0265301,-0.0525495,0.0467326,-0.0283818,0.00679954,0.0359316,0.0353788,-0.0304087,-0.0360615,0.138056,0.138625,-0.0180708,0.124377,0.0771137,0.0469303,-34381.8
-33714.5,0.96141,0.475128,3,7,0,33724.2,-0.0129412,0.970896,0.145592,-0.0471197,0.218062,0.117217,0.307849,0.164741,0.0757012,0.0858553,0.256458,0.168129,-0.0299814,0.113241,0.0749011,0.0425429,0.1546,0.128152,0.149694,0.157835,-0.0275919,-0.021267,0.0443653,-0.0234984,0.0036948,0.0377452,0.0457185,-0.026134,-0.027969,0.126655,0.0902142,0.0157383,0.142343,0.0738571,0.0318377,-34404.3
-33714.3,0.822401,0.475128,3,7,0,33727.3,-0.00485373,0.973024,0.138464,-0.028171,0.247918,0.120856,0.292858,0.146125,0.0631233,0.0638176,0.250757,0.165035,-0.0461595,0.0931217,0.090446,-0.00944522,0.174546,0.116641,0.133709,0.150349,-0.0149745,-0.0608147,0.0417158,-0.0279505,0.0130359,0.0372881,0.0332553,-0.0261499,-0.0498559,0.170351,0.0780477,-0.0138308,0.0858306,0.0960724,0.0449797,-34358.4
-33722.8,0.753644,0.475128,3,7,0,33734.5,-0.0148917,0.965362,0.134785,-0.0186634,0.199891,0.130515,0.307939,0.152786,0.04711,0.0868742,0.254057,0.176531,-0.0356535,0.112892,0.0702156,0.0153485,0.175879,0.125389,0.145585,0.167268,-0.0311817,-0.0401773,0.0550341,-0.032917,0.0129913,0.0144586,0.0448246,-0.00859408,-0.0676853,0.105601,0.0916711,-0.0109218,0.127778,0.0585723,0.0385086,-34411.1
-33721.1,0.926343,0.475128,3,7,0,33744.1,-0.00872532,0.973773,0.158433,-0.0473123,0.229975,0.129808,0.297788,0.146486,0.053396,0.0826656,0.23333,0.176862,-0.0516977,0.0803937,0.082913,0.012417,0.172969,0.106665,0.149856,0.162504,-0.0463367,-0.0434019,0.0446629,-0.0313755,0.0131914,0.0342058,0.0523296,-0.00468041,-0.0189331,0.109318,0.141138,-0.00264757,0.11404,0.0866917,0.0374556,-34380.7
-33719,1,0.475128,3,7,0,33731.6,-0.0121388,0.969681,0.132873,-0.0261979,0.245349,0.107423,0.297075,0.172982,0.0774232,0.0536304,0.264428,0.15373,-0.0257216,0.118442,0.0828185,0.0196623,0.166639,0.135329,0.146297,0.158975,0.00589588,-0.0324004,0.0336037,-0.0175116,0.00607014,0.0301825,0.0207161,-0.0322143,-0.0418006,0.101735,0.0688469,0.00699138,0.166231,0.0753532,0.0254324,-34390.3
-33709.9,0.958649,0.475128,3,7,0,33731.2,-0.0147626,0.966242,0.131564,-0.0480481,0.238759,0.126556,0.30173,0.152178,0.0640833,0.0662683,0.259958,0.169699,-0.0412827,0.10352,0.097022,0.013235,0.160811,0.124013,0.149181,0.158426,-0.00298165,-0.0446251,0.0446703,-0.0274301,0.00872718,0.0350631,0.0377985,-0.0340971,-0.0394489,0.155178,0.0583942,-0.00334717,0.146412,0.0697853,0.0338526,-34409.1
-33712.7,0.638247,0.475128,3,7,0,33729.4,-0.00476921,0.973375,0.148432,-0.0258492,0.231062,0.105439,0.301488,0.15906,0.0725497,0.0819019,0.244872,0.168471,-0.0373083,0.10053,0.0722411,-0.00173693,0.172537,0.123139,0.134082,0.148094,-0.0382098,-0.0369077,0.0453001,-0.0296504,0.0112083,0.0400235,0.0393398,-0.0141083,-0.0291948,0.158152,0.159291,0.00522961,0.107618,0.104114,0.0307228,-34360.1
-33716.3,0.875279,0.475128,3,7,0,33728.2,-0.0148918,0.966792,0.157795,-0.0370373,0.246875,0.126545,0.300478,0.140629,0.10685,0.0664445,0.267047,0.179722,-0.0401862,0.103989,0.0773609,0.0109229,0.169623,0.116803,0.152956,0.167407,-0.00675889,-0.0381268,0.0527566,-0.0248978,-0.0035287,0.0394334,0.0413266,-0.0346777,-0.0415487,0.145742,0.086678,-0.00630645,0.0827146,0.0719905,0.0473849,-34436
-33718.6,0.824671,0.475128,3,7,0,33734.2,-0.00601775,0.973344,0.143592,-0.0451327,0.237167,0.117294,0.29693,0.172859,0.052354,0.066332,0.226408,0.168527,-0.0344813,0.0720615,0.0938977,0.0253748,0.150587,0.12469,0.137468,0.160992,-0.0249171,-0.0601082,0.0371241,-0.0169915,0.0195743,0.0377451,0.0283064,-0.0152134,-0.0341208,0.153442,0.0738928,0.000350606,0.119899,0.139482,0.0377066,-34358.2
-33717.1,0.994882,0.475128,3,7,0,33733.5,-0.00895477,0.971757,0.140777,-0.0302462,0.22448,0.124,0.30486,0.144961,0.0801759,0.0828598,0.288662,0.161905,-0.0395825,0.128323,0.0740313,0.00208465,0.17589,0.118189,0.142742,0.155162,-0.024417,-0.0195057,0.0472627,-0.0372159,-0.00364657,0.0340052,0.0466003,-0.0318645,-0.0417939,0.130755,0.144271,0.00692877,0.0973865,0.121614,0.0323788,-34403.3
-33716.5,0.988283,0.475128,3,7,0,33729.4,-0.0114009,0.96873,0.146844,-0.0438529,0.229581,0.106459,0.306701,0.154835,0.0612977,0.0706076,0.225575,0.173885,-0.0429102,0.0863532,0.101124,0.0183697,0.156679,0.127181,0.141188,0.15412,-0.0072654,-0.0552543,0.0490355,-0.020269,0.0279766,0.0422073,0.0247418,-0.0162265,-0.0309086,0.164345,0.153246,-0.000958849,0.111995,0.123452,0.0412977,-34377
-33720.5,0.824823,0.475128,3,7,0,33734.5,-0.00809044,0.971449,0.154051,-0.0233686,0.222587,0.112725,0.30109,0.1597,0.068126,0.082826,0.264225,0.16395,-0.0491764,0.114258,0.0721755,0.0259461,0.159298,0.116542,0.147004,0.171716,-0.031145,-0.0137241,0.0444872,-0.0238258,-0.0107194,0.0150932,0.033419,-0.0288851,-0.0332573,0.111394,0.107512,-0.00561898,0.125088,0.189693,0.0223953,-34393.1
-33717,1,0.475128,3,7,0,33728.6,-0.0116478,0.970467,0.149455,-0.0281372,0.217222,0.109572,0.300174,0.159261,0.0705334,0.0865253,0.259638,0.161719,-0.046177,0.113858,0.0745958,0.0258655,0.163998,0.119048,0.143751,0.175069,-0.0269444,-0.0152603,0.0409193,-0.0305214,-0.00948077,0.0159879,0.038571,-0.0181362,-0.0318508,0.108636,0.115673,-0.00438708,0.138328,0.161068,0.0280464,-34391.6
-33718.4,0.555897,0.475128,3,7,0,33737.2,-0.0078185,0.969146,0.141268,-0.0325724,0.213015,0.112386,0.316649,0.168024,0.0669903,0.0917706,0.244495,0.173167,-0.0459253,0.115864,0.0687756,0.0107736,0.178391,0.125704,0.131338,0.154549,-0.0282625,-0.0123013,0.0520722,-0.0350126,0.00667739,0.0162032,0.0426241,-0.0251746,-0.0281254,0.0643282,0.135829,-0.00601125,0.127438,0.136517,0.0293444,-34395.5
-33718.7,0.775005,0.475128,3,7,0,33737.3,-0.0072137,0.972531,0.138115,-0.030657,0.246798,0.123185,0.296038,0.172791,0.0617076,0.0786473,0.264799,0.151972,-0.0668566,0.0923214,0.0688385,0.0215101,0.157994,0.119622,0.139913,0.169727,-0.0353985,-0.039637,0.0241266,-0.019188,0.0100208,0.042902,0.039974,-0.0129237,-0.0196222,0.123493,0.148321,0.00893768,0.114575,0.131628,0.0290858,-34387.4
-33721.9,0.205956,0.475128,3,7,0,33737.4,-0.0130299,0.973383,0.147604,-0.0396738,0.222459,0.116291,0.31598,0.146327,0.076771,0.0692611,0.24585,0.183387,-0.0125398,0.115071,0.101885,0.0139131,0.172218,0.122706,0.146829,0.145105,-0.00810226,-0.0462079,0.0641217,-0.0349724,0.00565293,0.0298939,0.0328255,-0.0369675,-0.0548661,0.155912,0.0983824,-0.0485267,0.106142,0.0528693,0.106687,-34397.4
-33715.4,0.829794,0.475128,3,7,0,33732.7,-0.00705264,0.969611,0.133168,-0.0353234,0.244473,0.122756,0.296452,0.159149,0.0804805,0.0836002,0.257995,0.158951,-0.0579349,0.0892284,0.0681324,-5.34471e-05,0.167219,0.118661,0.144111,0.17046,-0.0349897,-0.0496591,0.0266672,-0.0121874,0.00348654,0.040619,0.0394523,-0.0193133,-0.0201528,0.144597,0.112618,0.00274506,0.0973203,0.125253,0.0242264,-34384.6
-33713.5,0.486078,0.475128,3,7,0,33736.7,-0.0041424,0.970295,0.132964,-0.0394032,0.23666,0.121083,0.301341,0.144411,0.0789031,0.0771329,0.252886,0.159873,-0.0554009,0.0920755,0.0736619,0.00729624,0.168245,0.11899,0.142069,0.174931,-0.0291481,-0.0396953,0.0288204,-0.0191191,-0.00473315,0.034612,0.0436046,-0.00136139,-0.0257709,0.156441,0.122899,0.000562855,0.0934909,0.105118,0.0377271,-34379.5
-33712.6,0.972419,0.475128,3,7,0,33724.5,-0.0110567,0.969625,0.130747,-0.0247509,0.222569,0.118868,0.302765,0.169978,0.0840943,0.0683385,0.23212,0.175931,-0.0571238,0.0983547,0.0908145,0.0113761,0.184916,0.116573,0.137397,0.146951,-0.00836723,-0.0381775,0.0344939,-0.019718,-0.00306532,0.0295015,0.0318302,-0.0201421,-0.0336345,0.181327,0.0894162,0.000793096,0.125868,0.0879168,0.0246804,-34371.8
-33713.1,0.781215,0.475128,3,7,0,33726.1,-0.00879865,0.970402,0.144581,-0.0438234,0.248767,0.107263,0.301274,0.145617,0.065805,0.0912831,0.259512,0.158663,-0.0515165,0.104271,0.0779697,0.00374588,0.141011,0.107818,0.150083,0.172815,-0.0214338,-0.0291693,0.0499439,-0.0258849,0.0105018,0.0458708,0.0375361,-0.0375142,-0.0387622,0.130014,0.0924656,-0.00894563,0.104808,0.0757983,0.0510797,-34387.1
