# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:46:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/3wrf599f.json
# init = 2 (Default)
# random
#   seed = 37286
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_BOW_j.h-nonsems/hreg-20250511194646_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33712.5,0.998813,0.487616,3,7,0,33727.4,-0.0109892,0.971292,0.136168,-0.0267315,0.243971,0.117045,0.307423,0.161323,0.0673092,0.0813907,0.251843,0.16029,-0.0467185,0.100783,0.0986438,0.0133291,0.152487,0.119402,0.155522,0.165388,-0.0277637,-0.0442951,0.0225266,-0.0406057,0.00879044,0.0234022,0.0181939,-0.0338323,-0.0367992,0.198022,0.0914593,-0.00681145,0.169245,0.0712025,0.0439622,-34388.1
-33710.7,0.939571,0.487616,3,7,0,33721.2,-0.0110487,0.971277,0.149315,-0.0471061,0.233363,0.117909,0.294927,0.155432,0.07195,0.0694084,0.252689,0.171136,-0.0346456,0.0945429,0.0677133,0.0146044,0.178549,0.123631,0.126164,0.146676,-0.0138766,-0.039917,0.0580006,-0.0161486,0.0041117,0.0423533,0.0536697,-0.0203871,-0.0364669,0.110558,0.136563,0.0097279,0.0942696,0.0954532,0.0341225,-34378.8
-33709.9,0.9516,0.487616,3,7,0,33719.8,-0.0113845,0.968619,0.11973,-0.0283479,0.243478,0.126329,0.299138,0.155123,0.0530205,0.0822008,0.252908,0.167064,-0.0346298,0.101272,0.0967444,0.0109374,0.164584,0.118616,0.146806,0.159359,-0.0176555,-0.0324239,0.0337506,-0.02599,0.0157683,0.0387619,0.0427838,-0.0233999,-0.0340062,0.17824,0.0778656,0.00444139,0.102645,0.0536263,0.0418473,-34386.4
-33718,0.692879,0.487616,3,7,0,33727.1,-0.0111482,0.971727,0.125877,-0.0188112,0.238331,0.139974,0.31261,0.138845,0.0912246,0.083541,0.234082,0.174224,-0.0420492,0.105061,0.0695407,0.00569458,0.152735,0.11972,0.160303,0.141781,-0.027887,-0.0520269,0.0528257,-0.0329988,0.00975597,0.0431893,0.0466861,-0.0186309,-0.0343065,0.116201,0.0804116,-0.000899904,0.110948,0.102264,0.0347016,-34376
-33713.7,0.909168,0.487616,3,7,0,33734.5,-0.0104357,0.971014,0.151837,-0.0557439,0.235768,0.0967505,0.295562,0.165785,0.0398915,0.0704054,0.242852,0.153724,-0.0322543,0.110547,0.0980012,0.0239005,0.171495,0.12286,0.133963,0.14778,-0.0101718,-0.0476924,0.0413727,-0.0228227,0.00518607,0.0237072,0.0304679,-0.0347021,-0.0425901,0.168701,0.11745,-0.00252709,0.104207,0.0902273,0.034657,-34369.9
-33712.3,0.742459,0.487616,3,7,0,33729.2,-0.00553402,0.965597,0.152444,-0.0377145,0.228217,0.113648,0.300093,0.151162,0.0570955,0.0751779,0.249759,0.170956,-0.0307185,0.104279,0.0884622,0.0115242,0.171057,0.132137,0.149175,0.167574,-0.0263202,-0.0492306,0.0404182,-0.0316462,-0.00452614,0.0318142,0.0342914,-0.0391441,-0.0159726,0.181733,0.113946,-0.00248981,0.079162,0.0883931,0.0363383,-34407.2
-33713.5,0.931076,0.487616,3,7,0,33726.1,-0.0106694,0.968888,0.152865,-0.0493138,0.238161,0.121216,0.286997,0.142009,0.0678824,0.0640037,0.252422,0.171398,-0.0370483,0.109825,0.0887807,0.00451646,0.165355,0.140857,0.144373,0.151291,-0.0120255,-0.0298998,0.0289447,-0.0341931,0.00557973,0.0351253,0.0348159,-0.0537768,-0.0384632,0.121774,0.0975744,-0.0238321,0.0910037,0.0838637,0.0341882,-34382.1
-33711.7,0.862862,0.487616,3,7,0,33725.5,-0.0109249,0.971606,0.128009,-0.0217296,0.236853,0.11317,0.319923,0.18049,0.0697953,0.0685109,0.252435,0.164652,-0.0414586,0.103209,0.0817504,0.0148152,0.166918,0.116259,0.151196,0.164082,-0.0251525,-0.0478107,0.0502363,-0.0288364,0.00634636,0.0243324,0.0372185,-0.00706242,-0.031898,0.147693,0.11716,0.013381,0.17602,0.0694282,0.0399914,-34404.6
-33714,0.767221,0.487616,3,7,0,33730.7,-0.0106914,0.970943,0.158304,-0.060388,0.247921,0.131649,0.297572,0.14287,0.0559074,0.0853023,0.2478,0.159139,-0.0341808,0.0895345,0.0761372,-0.00535746,0.167112,0.138318,0.137413,0.155072,-0.0191545,-0.0343957,0.0216925,-0.0248274,0.00409096,0.0330841,0.0379034,-0.0261205,-0.0402583,0.173785,0.0768321,-0.0178203,0.103637,0.0917821,0.0342091,-34379.2
-33716.3,0.71212,0.487616,3,7,0,33735.6,-0.00607982,0.972041,0.127484,-0.0168069,0.228207,0.0986109,0.297571,0.173837,0.0828401,0.0678377,0.268445,0.175293,-0.0403237,0.112356,0.0872158,0.0294562,0.15936,0.106784,0.145657,0.165576,-0.0184241,-0.0398239,0.0576876,-0.0277693,0.0136613,0.0271365,0.0321784,-0.0276506,-0.0281813,0.122317,0.0890744,-0.00665386,0.125895,0.0607703,0.0638788,-34387.9
-33715.1,0.990512,0.487616,3,7,0,33730.1,-0.0159666,0.969167,0.131426,-0.02528,0.23689,0.125251,0.305488,0.151054,0.0647732,0.0704961,0.256689,0.160597,-0.0371775,0.102927,0.0812983,0.0222858,0.159052,0.125038,0.128562,0.147023,-0.0195279,-0.0315619,0.0179351,-0.0192339,0.0163119,0.0310497,0.0470475,-0.0196086,-0.0602848,0.130956,0.106932,-0.0146307,0.111256,0.0584082,0.0227481,-34372.4
-33713,0.894005,0.487616,3,7,0,33734.1,-0.00628241,0.970259,0.149019,-0.0382639,0.23029,0.108684,0.289125,0.159262,0.0670458,0.0677627,0.246418,0.164681,-0.048879,0.105641,0.0821578,0.0104907,0.167672,0.128831,0.153947,0.166239,-0.0183413,-0.0354901,0.0708014,-0.0294185,0.00569201,0.0341201,0.0257495,-0.022187,-0.0124733,0.148036,0.0883723,0.0141499,0.0958103,0.0962767,0.0626075,-34385.9
-33714,0.578049,0.487616,3,7,0,33737.4,-0.0146846,0.973449,0.139987,-0.0297799,0.235546,0.125768,0.311419,0.159711,0.0594581,0.0653265,0.250078,0.155957,-0.0316987,0.0917642,0.0866401,0.00528879,0.162919,0.122086,0.135367,0.154874,-0.0206673,-0.040958,0.0228066,-0.023985,-0.00109979,0.0328369,0.0563612,-0.0227736,-0.0537454,0.086172,0.101253,-0.0261836,0.162474,0.0800165,0.0330196,-34367
-33719.8,0.842034,0.487616,3,7,0,33731.9,-0.00755146,0.966512,0.137165,-0.0721796,0.230631,0.121487,0.31566,0.156351,0.0615266,0.0599655,0.257121,0.163996,-0.0353905,0.105424,0.08031,-0.000769235,0.16027,0.116465,0.150507,0.163511,-0.0226958,-0.0416257,0.070117,-0.0341289,0.0165258,0.0138048,0.0171441,-0.035011,-0.0318616,0.1448,0.0940564,0.0153389,0.152924,0.0614619,0.0432263,-34410.1
-33719,0.954106,0.487616,3,7,0,33737.9,-0.00977078,0.972153,0.135126,-0.032402,0.243858,0.129399,0.31049,0.132438,0.0812731,0.0702696,0.247759,0.178243,-0.0426449,0.0976901,0.0568718,-0.0129604,0.153374,0.138677,0.136438,0.158262,-0.00615328,-0.0452603,0.0533109,-0.0338423,0.00495753,0.0445395,0.0444051,-0.0265627,-0.0319621,0.17393,0.135788,-0.00674318,0.0818603,0.106681,0.0538488,-34377.3
-33717.2,0.636508,0.487616,3,7,0,33743,-0.0134641,0.968722,0.148368,-0.0459704,0.230028,0.104749,0.283212,0.160414,0.0540091,0.0771022,0.258079,0.154423,-0.0384614,0.108103,0.117047,0.0270535,0.166594,0.105467,0.149723,0.154906,-0.0244235,-0.038158,0.0374485,-0.0185246,0.00547342,0.017883,0.0279023,-0.0245909,-0.0448253,0.0882078,0.0960448,-0.00593507,0.199568,0.0597136,0.0236272,-34378.3
-33719.6,0.336873,0.487616,3,7,0,33737.3,-0.00944338,0.971934,0.144581,-0.0518006,0.230384,0.122991,0.287253,0.137932,0.0833858,0.0789775,0.267618,0.170034,-0.029545,0.0968403,0.0763566,0.00853211,0.174868,0.118377,0.146606,0.137246,-0.0241345,-0.0223931,0.017335,-0.0231924,-0.00948283,0.0387925,0.0300065,-0.0113996,-0.0462252,0.109346,0.0997085,-0.0263254,0.13329,0.128354,0.0475059,-34358.4
-33716.2,0.8566,0.487616,3,7,0,33737.5,-0.0100115,0.970336,0.140117,-0.0489863,0.229921,0.126153,0.299242,0.166171,0.0810847,0.0776773,0.247055,0.153537,-0.0470501,0.0829604,0.092346,0.00457658,0.179955,0.129539,0.136314,0.143643,-0.0349294,-0.0225792,0.0416859,-0.0165086,0.00457382,0.0273603,0.0401118,-0.0155369,-0.0513874,0.0778714,0.0875513,0.0153055,0.123221,0.0893101,0.0537027,-34375
-33723.4,0.786483,0.487616,3,7,0,33737.6,-0.0201343,0.966664,0.140909,-0.0336845,0.239099,0.116698,0.298607,0.132938,0.0708808,0.0768949,0.271698,0.149492,-0.0538004,0.110992,0.0933074,0.00968098,0.182734,0.106472,0.139806,0.144281,-0.0121689,-0.0424059,0.0575576,-0.026589,-0.00255914,0.0401408,0.0430186,-0.0315075,-0.0467872,0.0200538,0.139579,0.017081,0.190811,0.0816247,0.0387148,-34400
-33718.3,1,0.487616,3,7,0,33737.6,-0.00444715,0.973598,0.144289,-0.0442307,0.224109,0.105342,0.302013,0.169405,0.101672,0.0763095,0.248533,0.179666,-0.036456,0.094441,0.0810167,0.0208524,0.17531,0.12944,0.13525,0.166691,-0.0375678,-0.0272106,0.036748,-0.0242865,0.0228009,0.031535,0.0462266,-0.0136837,-0.031223,0.100465,0.0709438,-0.0189817,0.137461,0.067337,0.0374308,-34390.5
-33717.2,0.872899,0.487616,3,7,0,33739.9,-0.0175369,0.965257,0.137729,-0.0392306,0.24154,0.10992,0.278993,0.151773,0.0430227,0.062632,0.255009,0.149193,-0.0368498,0.108598,0.0935671,0.0246446,0.159568,0.116981,0.161766,0.149925,-0.0128229,-0.0517581,0.0377745,-0.0324673,-0.00361832,0.0330493,0.0346022,-0.0288561,-0.0436611,0.155982,0.13404,0.00555711,0.086534,0.0880057,0.0366681,-34375.8
-33721.2,0.877884,0.487616,3,7,0,33737.1,-0.00401871,0.975089,0.134218,-0.0369745,0.231036,0.123231,0.304955,0.171142,0.0853588,0.0649688,0.24001,0.178653,-0.0642383,0.104401,0.06048,0.0138471,0.174324,0.113392,0.122807,0.161946,-0.028605,-0.0244545,0.0325564,-0.0189439,0.0202944,0.0290294,0.0191325,-0.0182071,-0.0238599,0.116801,0.128375,-0.00625523,0.111895,0.101674,0.0337738,-34366.7
-33719,0.980283,0.487616,3,7,0,33738.6,-0.0169633,0.965483,0.154131,-0.0243837,0.2305,0.123335,0.299279,0.144688,0.0343683,0.0835592,0.267599,0.149694,-0.0207197,0.11035,0.0993899,0.011713,0.152649,0.132266,0.154781,0.151035,-0.0150813,-0.0484141,0.0485265,-0.0277945,-0.00356429,0.0340559,0.0380738,-0.0273132,-0.0394764,0.18879,0.10283,-0.00417778,0.109238,0.0816362,0.0263873,-34401.4
-33714.6,0.958263,0.487616,3,7,0,33730.5,-0.00301065,0.974271,0.139156,-0.0512584,0.235377,0.117235,0.316545,0.139945,0.0816224,0.079076,0.249895,0.168684,-0.0276708,0.110237,0.0903011,0.00476698,0.158395,0.128367,0.139432,0.163278,-0.0194037,-0.0481293,0.0325665,-0.0262458,0.00355193,0.0292013,0.0390898,-0.012323,-0.0491305,0.11362,0.0898077,-0.00111815,0.124322,0.0578463,0.0647442,-34382.4
-33716.3,0.961207,0.487616,3,7,0,33730.4,-0.0158085,0.965849,0.133138,-0.0285182,0.251623,0.112136,0.313812,0.16927,0.0689006,0.074691,0.259612,0.159802,-0.0383489,0.0722313,0.0847669,-0.00287422,0.155299,0.127082,0.140481,0.141636,-0.0085823,-0.0367307,0.0609842,-0.0251462,0.00536991,0.0456114,0.0380934,-0.022482,-0.0331255,0.179324,0.116076,-0.000770873,0.0866532,0.108073,0.0270812,-34398.3
-33713.9,0.991418,0.487616,3,7,0,33724.9,-0.00663746,0.97432,0.154731,-0.0332819,0.228648,0.12303,0.289167,0.151773,0.0792585,0.076363,0.270378,0.166702,-0.0445353,0.122957,0.0908815,0.0251594,0.170668,0.115457,0.155664,0.154633,-0.023662,-0.0550839,0.0315606,-0.0199448,0.0114324,0.0272373,0.0487771,-0.0307053,-0.0411783,0.109212,0.107572,0.00574375,0.132631,0.0673967,0.0588758,-34391.6
-33715.4,0.846644,0.487616,3,7,0,33731.1,-0.0105587,0.965904,0.143318,-0.0582935,0.247004,0.107999,0.301688,0.155956,0.0364885,0.0816851,0.255442,0.164739,-0.0203725,0.10171,0.0871296,0.020372,0.158657,0.134137,0.126706,0.16422,-0.0224907,-0.0338721,0.0538387,-0.03073,-0.00339589,0.030191,0.0298412,-0.0244201,-0.0259332,0.215841,0.120796,0.00529714,0.112591,0.0715008,0.0367287,-34409.4
-33718.4,0.666664,0.487616,3,7,0,33735.7,-0.0109916,0.974074,0.140195,-0.0133337,0.217452,0.103001,0.303197,0.167336,0.0788714,0.082986,0.259037,0.177155,-0.0514906,0.105111,0.0750626,0.0101829,0.163572,0.128781,0.140379,0.140559,-0.018122,-0.0325111,0.0316931,-0.0139096,0.0224899,0.0485086,0.0389073,-0.0295888,-0.0498996,0.100796,0.0802369,-0.0144478,0.117536,0.156768,0.0367133,-34362.9
-33716.3,0.970601,0.487616,3,7,0,33732.8,-0.0127462,0.966293,0.147967,-0.0618585,0.242591,0.121297,0.297201,0.15012,0.0730785,0.053588,0.271068,0.155484,-0.030699,0.107009,0.0868156,-8.85961e-05,0.168073,0.129057,0.154675,0.157383,-0.0412709,-0.0384131,0.0540602,-0.0310854,-0.00697237,0.0412996,0.039841,-0.0209272,-0.0406385,0.167231,0.0769959,0.0127871,0.112469,0.0766081,0.0573986,-34418.7
-33716.6,0.947318,0.487616,3,7,0,33731,-0.0153955,0.973811,0.147576,-0.023709,0.221268,0.107812,0.319846,0.164109,0.0728742,0.0776199,0.256088,0.157767,-0.0385885,0.122167,0.0918461,-0.000768112,0.168596,0.129695,0.128105,0.144298,-0.0123033,-0.0354015,0.0477917,-0.0229986,-0.00421446,0.0295967,0.0364538,-0.0338232,-0.057037,0.102837,0.15476,-0.00963824,0.116096,0.0741547,0.0392052,-34379.9
-33712.4,0.983027,0.487616,3,7,0,33726.5,-0.00933484,0.970277,0.138536,-0.0462844,0.237936,0.128792,0.285635,0.151092,0.0650036,0.074633,0.240183,0.174281,-0.0435237,0.0965063,0.0776475,0.0170481,0.167239,0.117409,0.156107,0.176461,-0.0306572,-0.0459549,0.0400933,-0.0342518,0.0203373,0.039193,0.0392362,-0.0149804,-0.0204874,0.145647,0.0373222,0.0104682,0.109954,0.110377,0.0345829,-34388.4
-33713.5,0.640128,0.487616,3,7,0,33728.2,-0.0143878,0.969909,0.134407,-0.0403836,0.232118,0.113675,0.317564,0.142682,0.0943466,0.0690636,0.260804,0.17369,-0.0450124,0.0904735,0.0682252,0.0152441,0.174863,0.127708,0.151369,0.159784,-0.0166492,-0.0277272,0.0360705,-0.0216209,0.00539664,0.0287663,0.0466506,-0.0241607,-0.0437849,0.149732,0.140385,-0.0216439,0.0969836,0.117836,0.0447937,-34402.4
-33715.8,0.955643,0.487616,3,7,0,33726.3,-0.0066243,0.970228,0.150745,-0.0467789,0.246433,0.130458,0.275207,0.170177,0.0488708,0.0754843,0.23646,0.157128,-0.0314345,0.0973803,0.0912221,0.0184901,0.145422,0.11512,0.141891,0.160665,-0.0243531,-0.0510788,0.0524381,-0.0250821,0.0136782,0.0407482,0.0317849,-0.0282708,-0.0305095,0.137972,0.0626804,0.0117935,0.118279,0.0561664,0.0322941,-34365.6
-33718.8,0.65806,0.487616,3,7,0,33740.4,-0.0137056,0.967208,0.13546,-0.0233229,0.214815,0.106869,0.323784,0.148069,0.0921815,0.0843299,0.284167,0.173044,-0.0475887,0.111412,0.0743104,0.00862153,0.179309,0.129133,0.130834,0.15338,-0.0147821,-0.0296556,0.0426795,-0.0222945,0.0044743,0.0356005,0.049646,-0.0213226,-0.0399485,0.173396,0.163097,0.00302715,0.107515,0.112964,0.0484368,-34420.9
-33720,0.792881,0.487616,3,7,0,33741.4,-0.00714555,0.974354,0.145404,-0.0538495,0.250365,0.133551,0.301377,0.157497,0.0484282,0.0643006,0.226889,0.161768,-0.044705,0.0971175,0.0862406,-0.00399241,0.151322,0.115815,0.149872,0.156232,-0.0233604,-0.0378132,0.0444786,-0.0138973,0.00888567,0.034084,0.0274563,-0.0397527,-0.0275071,0.105884,0.01534,0.00138974,0.122969,0.0832434,0.0259253,-34358.3
-33718,0.976675,0.487616,3,7,0,33735.5,-0.0122985,0.966438,0.140405,-0.0186165,0.21226,0.104534,0.305995,0.161006,0.0870103,0.0853016,0.269919,0.176561,-0.0386558,0.116803,0.0781794,0.0245188,0.178884,0.131911,0.136741,0.15865,-0.0105292,-0.0426453,0.0366697,-0.0382627,0.00514269,0.0328565,0.0438972,-0.0100238,-0.0457155,0.203602,0.164058,-0.0125261,0.142685,0.121821,0.0441148,-34418
-33713.2,0.993546,0.487616,3,7,0,33729.7,-0.00907923,0.970767,0.149489,-0.0499926,0.245383,0.136951,0.298605,0.15806,0.0596309,0.0671479,0.233487,0.14928,-0.0457025,0.102766,0.0855257,0.00072573,0.154061,0.113511,0.145713,0.159547,-0.0323357,-0.0401141,0.0416362,-0.0237527,0.0122996,0.041075,0.0387562,-0.0380062,-0.0352889,0.194885,0.113265,0.00039765,0.175658,0.110919,0.0365057,-34371.3
-33714.7,0.796906,0.487616,3,7,0,33730.6,-0.0142308,0.969396,0.141035,-0.0250756,0.252987,0.119695,0.312828,0.149596,0.0769002,0.0663128,0.269663,0.178314,-0.0431705,0.0918966,0.0695956,0.0211262,0.187614,0.110088,0.138363,0.142784,-0.0233321,-0.0340474,0.0486669,-0.018983,0.0212976,0.048303,0.0386823,-0.0228032,-0.0460391,0.155831,0.0915957,0.00124678,0.0872441,0.0580184,0.0429989,-34419.1
-33724.1,0.587073,0.487616,3,7,0,33740.3,-0.00234775,0.970918,0.156165,-0.0474713,0.247867,0.14038,0.305727,0.165606,0.0805774,0.0769493,0.247538,0.178171,-0.0453957,0.111478,0.0740626,-0.000247137,0.154761,0.131131,0.116413,0.152467,-0.0128481,-0.0443612,0.0184243,-0.0130102,-0.00253845,0.0191428,0.0493792,-0.030541,-0.0249444,0.171881,0.042881,-0.00242015,0.165194,0.164422,0.0258778,-34394.8
-33729.3,0.950387,0.487616,3,7,0,33745.1,-0.0177318,0.96931,0.118676,-0.0151198,0.215133,0.105474,0.314772,0.160903,0.0447259,0.0983704,0.251739,0.170068,-0.0419689,0.120533,0.0971163,0.0175152,0.175556,0.14386,0.168649,0.167006,-0.0167075,-0.0309752,0.0455056,-0.039788,0.0162487,0.0355058,0.0105945,-0.0242723,-0.0391338,0.251326,0.144655,-0.0132631,0.16311,0.082902,0.0290532,-34418.2
-33722.9,0.968773,0.487616,3,7,0,33749,-0.00488435,0.973362,0.126604,-0.0388776,0.216967,0.109923,0.300728,0.150876,0.0947772,0.073945,0.264821,0.192562,-0.0592354,0.139075,0.0865431,0.00645272,0.168963,0.135129,0.142783,0.165464,-0.028713,-0.0540559,0.0537933,-0.0351606,0.0191139,0.0514212,0.0433619,-0.0370348,-0.0437192,0.123394,0.1257,-0.000632313,0.145085,0.103697,0.0426958,-34413.4
-33721.5,0.979773,0.487616,3,7,0,33743,-0.0117315,0.970831,0.15811,-0.0399325,0.247012,0.116901,0.303793,0.164828,0.0519058,0.0671246,0.248542,0.141958,-0.0323994,0.0638561,0.0629568,0.0181046,0.161753,0.113707,0.134437,0.161951,-0.0185612,-0.0241825,0.0384409,-0.0221587,-0.00395059,0.0227826,0.0270062,-0.0140872,-0.0260641,0.0266944,0.108304,-0.00966172,0.192312,0.0671176,0.0325759,-34362.2
-33720.7,0.678716,0.487616,3,7,0,33747.8,-0.00807191,0.969447,0.122775,-0.018347,0.22734,0.117372,0.284985,0.134956,0.0856937,0.0556821,0.26829,0.166398,-0.0516207,0.0959402,0.0865842,0.0101507,0.185727,0.111691,0.138879,0.147636,-0.0173696,-0.0397341,0.0327585,-0.0163532,0.00936953,0.0673382,0.0329926,-0.0235243,-0.0441946,0.144129,0.0730129,-0.0041026,0.16076,0.0709815,0.0338319,-34358.4
-33712.5,0.975279,0.487616,3,7,0,33733.2,-0.00707201,0.967589,0.140246,-0.0307703,0.232173,0.113648,0.277694,0.151331,0.067122,0.0707852,0.261705,0.183163,-0.0517273,0.112042,0.0878009,0.0180639,0.160897,0.130481,0.133624,0.144665,-0.0115633,-0.0403407,0.0323726,-0.0249333,0.00470056,0.0545107,0.0349421,-0.0201147,-0.0398545,0.138805,0.137778,-0.014396,0.134485,0.0776515,0.0337362,-34377.8
-33716.6,0.852684,0.487616,3,7,0,33728.7,-0.0143237,0.973047,0.147144,-0.0451423,0.214101,0.123593,0.323934,0.178795,0.0714978,0.0686256,0.234917,0.153419,-0.0251797,0.114847,0.0751254,0.00742979,0.155403,0.119461,0.145873,0.177949,-0.0299514,-0.0372259,0.0550537,-0.0245112,0.0105845,0.0151594,0.0431793,-0.0223369,-0.0227209,0.173399,0.0700887,0.0108572,0.115209,0.0754832,0.0383761,-34389.6
-33732.2,0.655917,0.487616,3,7,0,33746.1,-0.0085395,0.965757,0.142139,-0.0280015,0.2396,0.120123,0.33278,0.195216,0.0434855,0.0830249,0.224869,0.151933,-0.0447346,0.123502,0.0670895,0.000148722,0.176142,0.126384,0.143048,0.1601,-0.00301781,-0.0386149,0.0692787,-0.0110694,0.00392313,0.00891343,0.0244249,-0.0224764,-0.0446856,0.116269,0.032545,0.00151816,0.102245,0.105375,0.0405643,-34429
-33731.7,1,0.487616,3,7,0,33747.9,-0.0122517,0.973595,0.139554,-0.0432003,0.220315,0.115535,0.269982,0.122019,0.0947724,0.0688239,0.267662,0.184193,-0.0368974,0.0921292,0.103671,0.0270447,0.150885,0.115899,0.139196,0.162325,-0.0402449,-0.0447284,0.0257078,-0.050256,0.0120253,0.065532,0.0522496,-0.0242243,-0.0347366,0.163683,0.158336,-0.00332374,0.103259,0.0691414,0.0384519,-34359.8
-33723.9,0.945881,0.487616,3,7,0,33751.6,-0.00872963,0.966391,0.148945,-0.0503471,0.264385,0.102322,0.285468,0.156934,0.059202,0.08385,0.265236,0.174822,-0.0229913,0.109833,0.0874905,0.0169925,0.174096,0.146052,0.131112,0.143509,-0.00549641,-0.0337172,0.0590634,-0.0386595,0.0184129,0.0153633,0.0257822,-0.015701,-0.0174265,0.106601,0.078677,0.00734031,0.129195,0.0610156,0.0403211,-34421
-33720.3,0.920195,0.487616,3,7,0,33743.9,-0.0166807,0.971722,0.139982,-0.0392871,0.242086,0.113064,0.282852,0.175972,0.0824945,0.0860541,0.254393,0.167759,-0.0361565,0.101466,0.115887,0.0229671,0.16309,0.144144,0.152927,0.14944,-0.0130421,-0.0492629,0.0386969,-0.0415732,0.0160311,0.0442292,0.03281,-0.0239425,-0.0176369,0.0935109,0.0909167,-0.00586329,0.0925489,0.0646851,0.0451897,-34403.6
-33718.4,0.934944,0.487616,3,7,0,33736.1,-0.0110249,0.973501,0.134819,-0.0409828,0.238104,0.108663,0.299764,0.174147,0.0769695,0.0910007,0.248498,0.167988,-0.0308431,0.0996369,0.103383,0.023589,0.177635,0.126415,0.172802,0.162893,-0.0218607,-0.0371867,0.0533868,-0.0430893,0.00841787,0.0550061,0.0311304,-0.0332061,-0.0331409,0.10435,0.0572968,0.00153797,0.108158,0.104367,0.0337822,-34417.3
-33717,0.937666,0.487616,3,7,0,33737.2,-0.0124939,0.973524,0.140259,-0.025811,0.228018,0.123488,0.296274,0.147368,0.0619056,0.0644357,0.259946,0.163309,-0.0373933,0.107557,0.0657301,-0.00504065,0.152691,0.117459,0.11779,0.157063,-0.0127579,-0.0514038,0.0402827,-0.0158285,0.00228368,0.0174372,0.0485662,-0.0189717,-0.0492917,0.131483,0.132074,-0.00533254,0.148927,0.0690673,0.0422948,-34340.4
-33719.2,0.98019,0.487616,3,7,0,33733.8,-0.00866983,0.966645,0.147542,-0.0370902,0.216951,0.121679,0.3218,0.16727,0.0791598,0.0827721,0.226984,0.16967,-0.0438583,0.100635,0.086174,0.0340181,0.162817,0.121966,0.148983,0.169175,-0.0317325,-0.0181241,0.0318813,-0.0213978,0.028761,0.0390252,0.0350018,-0.0241533,-0.0419955,0.135127,0.0596682,-0.000672762,0.0814375,0.0733051,0.0304708,-34413.6
-33708.8,0.966619,0.487616,3,7,0,33728.2,-0.0146933,0.973449,0.136956,-0.0333741,0.225671,0.11869,0.287709,0.152023,0.0638166,0.0787016,0.266989,0.172709,-0.0350717,0.0957838,0.0845767,0.00370046,0.17085,0.126103,0.134988,0.147569,-0.0241516,-0.0428959,0.0333333,-0.0294597,-0.000933625,0.0332703,0.036347,-0.0287503,-0.0253444,0.15887,0.0971968,-0.00352524,0.11488,0.124003,0.0323147,-34357.1
-33712.7,0.825603,0.487616,3,7,0,33720.6,-0.00561179,0.967707,0.141442,-0.0408635,0.219157,0.124271,0.291119,0.153083,0.0729754,0.0680471,0.258047,0.183452,-0.0304847,0.0915461,0.0711391,0.028884,0.168512,0.116097,0.146414,0.153063,-0.0156773,-0.033318,0.0250815,-0.0300332,0.0150734,0.0265869,0.0495618,-0.0186226,-0.0407462,0.0951746,0.0980703,0.00765139,0.156806,0.0649813,0.0346592,-34378.8
-33714.8,0.645775,0.487616,3,7,0,33731.5,-0.0176457,0.972491,0.142986,-0.0370695,0.22461,0.118922,0.294133,0.154625,0.0670777,0.0692327,0.25863,0.175967,-0.0527181,0.119625,0.0704011,0.00554911,0.182943,0.0995787,0.14594,0.159367,-0.00661806,-0.039758,0.0583766,-0.0240935,0.0062075,0.0411677,0.0331109,-0.0224482,-0.017978,0.144079,0.11109,-0.00668457,0.116019,0.0863714,0.0409322,-34385.6
