density,edginess,references,citations_per_year,is_center,identifier,year
43.67082501496919,0.7474970817565918,6,0.5,False,4754f9d4c8b2f715a42bda875a5bfd29ba1edb59,2012
39.08594590820632,0.7867067456245422,28,3.5,False,f87bd3d1a9e8a9acd266ee1bb2854c6304e13d0a,2016
39.102055704038285,0.7425130605697632,18,1.5,False,36bfc1f67502a60619a3c796a2d222e6f0a58c7d,2010
39.70339036071623,0.6668698787689209,18,13.777777777777779,False,0ba58ccd382e2ff85ff6a66711814d7d4150c84a,2011
46.53244810861222,0.7237739562988281,64,6.0,False,7ed4b83ab9f4802143ed0bb10942ef027632dbe0,2018
50.76187711688686,0.626923680305481,39,5.5,False,f06429734b3a794bae077f32be7de9a1a1ac7fab,2014
46.04344630497833,0.7072848677635193,27,10.333333333333334,False,ebc953e177b192f855452c497655130506e1ebaa,2017
39.067626093610784,0.7327886819839478,60,0.6666666666666666,False,6f8a810eaaf0dd164e338e23c284a1fd79edb0b6,2017
42.03518901592084,0.6577897071838379,131,1.0,False,efe7d92408e24dec1b9aebd5fb0d3e9ae9190a1b,2018
29.444347113968576,0.8625576496124268,18,3.25,False,757a45b9b1d29f9a75a704f86e6b1518ff3cb792,2016
40.012353300273844,0.7839073538780212,58,10.2,False,e19c591d4318a849f342580fe176475b08b4e8f5,2015
26.757656199365655,0.891314685344696,0,18.916666666666668,False,4f84d3112891d8aec52a73f2e1c9728b08a37e59,2008
45.54968158037876,0.7478858828544617,13,1.3333333333333333,False,64a310e6d3403b0ff3a8941d5911bd3db555176a,2017
36.620237047882,0.8076331615447998,17,0.3,False,7961d7713b5a1b032dd3505a170c6f20ce3106e5,2010
41.33672391370112,0.7203221321105957,86,13.75,False,c9e3011d0852253aa5a387307ee6194c2c8e8a2f,2016
41.16246776268985,0.7930827140808105,124,0.125,False,cf22d338bd1bc8e2b2393cef1609f1ffd835beff,2012
46.94573936244075,0.6990350484848022,203,1.6666666666666667,False,13201133200a1ab99ad2b7e8b017579c014643e1,2014
43.07965980230107,0.7243019342422485,31,0.6,False,587e200ea7bf29d0e84ff2412be674c86a72b0ce,2015
43.282609719177465,0.7037751078605652,34,5.0,False,a5a8857e1d479db37a704b743a26f34b66af6872,2017
54.03263530604569,0.6464037299156189,308,0.0,False,7276eb627a124a91a970750cf51c549188873da1,2014
47.17881599449395,0.708465576171875,222,0.0,False,797233764a99cc7e6c20223aaff6ea43dbab2bde,2018
15.959022832775693,0.9314248561859131,35,0.4,False,4817cf367d067896f3f99834cda22716b5ff6804,2015
49.251880553177486,0.6361143589019775,302,0.0,False,79045b87b45949c4104930701a0a658d6eb2617a,2017
46.74110987115331,0.7326479554176331,55,0.2,False,eb625554a0e341fc8669ed9daa060b70029976da,2015
46.84825752387654,0.7313842177391052,59,0.2,False,db2c11585526ab3cbd7a3048f1af9d13011054cd,2015
35.426325845495505,0.6162889003753662,247,0.5,False,13cfe200af68659271a63f0a51c73d08f9b064f5,2018
43.36920584007811,0.5748399496078491,398,1.0,False,56347c5d5c8878dd962723e11f27bf0813724712,2018
38.98963599470717,0.7875916361808777,37,1.8888888888888888,False,1f4ac2d0ffed97dfeea0546c03197ab92d80a7c9,2002
49.49862633639241,0.7291219830513,155,0.4,False,90f10ed120e7f6af960fbcf7fddbc8de299cf611,2015
41.56624845250437,0.719700813293457,91,0.0,False,ad2d1bf9bde0f75a3b8e1c92f84d1b30330fbfd0,2014
35.49381868994598,0.7995449304580688,25,0.3333333333333333,False,0a1d74d937e6cb5e41f70efa4b5ac10c6c9b9d01,2014
57.270500701865664,0.6332160234451294,28,4.0,False,9cae67a6f14cb984a4816e003c3bf42e3e7d4b21,2019
37.008102104606046,0.78788161277771,36,1.6666666666666667,False,0698b177c7b8c1f39d26df04ad35cf6c44d2fdb0,2017
45.897936062566146,0.7699368000030518,50,1.0,False,28e323e6d4e39069496cb7dba311011058a16670,2015
43.11030540677006,0.741098165512085,41,5.363636363636363,False,4dd1eefc064ad15202105e4a84c0e0e68b35cb19,2009
38.662733594003456,0.8010910749435425,17,0.16666666666666666,False,2b8842bdbedd8f812fdab40ffc6ffc7ee68b9913,2014
43.31780499396068,0.6603005528450012,70,0.3333333333333333,False,3eacc8417c9af81aa0de11eec4748172c8fe8c24,2017
48.234451722280646,0.6646613478660583,76,5.0,False,f2f53697b7f3e366d1551edb20c441c566ff85a9,2019
45.8279974982311,0.698596715927124,91,0.75,False,d59e807eb2daa29de8ba1d30595275472c0bf915,2016
42.324462767906525,0.7342900633811951,19,0.0,False,4e6db971443751e4f87969874a71601e1fb1953f,2019
32.606058301867805,0.7641111612319946,200,0.16666666666666666,False,3c0b537db6eb8629e06208184637c98b57e729c0,2014
44.92661660900395,0.6916194558143616,17,3.5294117647058822,False,05222660c543090cb4b98f4f82d131dee80d286b,2003
14.386219179292068,0.8949684500694275,257,0.5,False,a120a8b36051118614cf1acf6c336956adb59d88,2012
49.695844030459675,0.6863129734992981,25,0.0,False,4bbbe32822edbdfece4a9e7d1863739881cdb11b,2019
34.24224964826285,0.8452430367469788,421,0.625,False,38537363f1012409fdf428544adf8808f973fd92,2012
43.85242960033561,0.7823131084442139,64,6.25,False,b64deeea8179ab2e6bed72ef91d19bf5c35111a9,2012
37.39381899408033,0.6934916377067566,258,0.0,False,596cb51342e4c51ee19f7b616753559ed07019a4,2014
46.60927676436827,0.6365415453910828,274,0.5,False,15099230374a7fc760a003032d21736f8c94dd04,2008
40.6028017829294,0.8084527850151062,61,0.0,False,07cf72b021422b8f81fda117dd69bd73bf1c4db5,2019
55.621074909350554,0.6009239554405212,142,1.0,False,b4dece260e148c55be82974634c4d7a00a9e7a11,2019
37.7663607934531,0.8009499907493591,26,0.07142857142857142,False,9b359225a370766144a80c268fc448d66cd4eeba,2006
45.35925836931686,0.7169107794761658,173,0.42857142857142855,False,515e10e47d0a5f7e180b1e45ec99ab3a1ec16f2a,2013
36.17606874270198,0.7725397944450378,26,0.0,False,6fdaea5eb487486c33cfbf135a77665b711350fb,2016
42.91884006529709,0.7282244563102722,46,1.6666666666666667,False,7a29002eb92abc8981d226686e83c210f3eb313c,2017
17.03337669375318,0.9291272163391113,58,0.0,False,a0742730fd36419bba9a97ad32ee59b71eac1763,2011
31.225061898067825,0.7822794318199158,63,1.3333333333333333,False,cfc72a3a1155dfecaf8f20948ed3692944cec263,2017
43.2069513441961,0.8062639236450195,28,1.125,False,10f3d49447d3c1a99cff818cfa24024d51bd3896,2012
40.59563595575388,0.7348440885543823,173,0.0,False,4f2cfad4fe47bf73e7fa5970ddfd71c3c9f24ef2,2003
53.273317344187696,0.6346125602722168,42,0.0,False,2335093681076864440c2a06852c41f4d8594d49,2014
52.44975429148501,0.6591894030570984,141,1.1428571428571428,False,b3aae61fe6a848b50a86a0bf0c4c790890f9737a,2013
28.22868185261695,0.864673376083374,152,0.0,False,e4c602f944668ddebae703d105ffeca893916eca,2017
48.585673246223706,0.6784158945083618,15,2.0,False,027ad1b77c930e2d1fb40c6a4c1f7e75c78313cc,2013
41.25450235568364,0.737568736076355,32,3.5,False,1221b1f3110acebd9c203ea9149003474b7269c9,2004
38.7063039540246,0.7677860260009766,61,18.0,False,27bd966c6ad44fb608d53a8c47dbdb6bd3dfeb22,2019
48.112140249513814,0.7105189561843872,151,7.0,False,711cd86bc040cfe8976145e6f1c13c4f3d4efd88,2019
36.494908925687746,0.7722351551055908,30,5.0,False,2f7977d0a42b642fac9e8fb9e133a7a69b4c1cb3,2017
50.31570735496361,0.7240341305732727,60,0.0,False,aa23d16c1bdaff908a39f6854a4acb1cffa9d3ec,2018
25.806047027135165,0.5004658102989197,104,0.8571428571428571,False,c8812d06282c91fb2e112979569f4d4c1a2daef3,2013
38.8359009288714,0.8162680864334106,97,0.0,False,f54964872dbc097a0603e296e07da65820570383,2014
44.278068137816256,0.6537876725196838,46,5.090909090909091,False,85e93b9928f734d4cb07167afbf843592175e114,2009
44.74655872901886,0.6845279335975647,35,0.0,False,1ab6c00aadcfb60d7eadbe95f1484c35c3fbe6f2,2016
50.66498082525259,0.6965043544769287,33,3.125,False,fddc8128dbe2c01079aebebbedbbf3eff5d7eede,2012
49.5153898923367,0.6757548451423645,10,1.0,False,89e308e1ded8e758b801fd80a9ee571e06fd6856,2017
52.706217942840155,0.7382568120956421,31,0.0,False,e357ab39b84414417acccb353bfcc8b2caffb94e,2016
44.306501070709054,0.7086032032966614,24,3.4545454545454546,False,f860fd69e58e86841c893066fbabd5eae09c2796,2009
42.1197785394809,0.6652213931083679,224,0.5,False,6de250907d6641889ab728b2d005be4e46db8cea,2014
46.376691568962094,0.7405208349227905,97,0.1,False,a8f3d751e31244642196000b9dac14b2374ed8f0,2010
23.52589145129092,0.7308969497680664,173,0.5,False,83c7d6ce76beeffe05508fdcaeeb6bcc632380e4,2016
40.72899149431834,0.7544106245040894,8,1.0,False,16a373b85a85a6edf0238426dd48d9732bd840f0,2011
47.012220862402685,0.6376789808273315,106,0.5714285714285714,False,14e826209fc276ccd9948265dcc2396601dc6429,2013
38.95151778760224,0.7387455105781555,48,63.0,False,dfc96ac9f1be7a246b979b619902a19ae2460539,2019
39.99269618862141,0.6680528521537781,64,7.666666666666667,False,3ab7b09bf7bec2e8e205c0fed28670fc51143ef1,2014
51.91922095866894,0.740009069442749,91,0.0,False,45a7da0d9d26dc949868774cf55000f1569f074c,2017
39.29039214799456,0.7533168196678162,129,0.25,False,947cfe4339202d4fe3c6fc188d4edfe558042cef,2016
39.24544314446059,0.8074631690979004,289,2.5,False,367ded53030d3d295dfb11c06fd2c952856e454f,2016
43.54742936198302,0.6451881527900696,188,2.0,False,58be8d32e8135c5e513449129957afe8bbdbe94e,2011
22.77159115326862,0.8801460266113281,19,0.0,False,313cade87d757ba540d823ff54c7fcd32cba8fe5,2018
44.751564264027365,0.6961656808853149,152,0.0,False,4e120bd5d8f07bd5cce5693680fef657336ec541,2016
49.58289209803149,0.5987364649772644,0,6.454545454545454,False,939dd41f1d9fd25741df22ca0e3c4760281084af,2009
43.30876848002752,0.7029748558998108,38,3.5,False,5596df9919712f72406cd74eaba51899d3417f33,2014
37.50571013284685,0.768553614616394,28,15.0,False,ee1820db8bf26812f415e45ba21b453c36db79d3,2018
47.061504364930244,0.6946576833724976,350,0.6666666666666666,False,6246bd6beecba81e4e659e627cd4c0e00c75f999,2017
28.07042822767548,0.9129824042320251,158,0.8333333333333334,False,d332242f7aa7b9bd06a693d05bf60c2191da43e4,2014
46.78595672487182,0.7038204073905945,76,18.0,False,1efad5cc2a0cb8dbbaee9c1d4bd7a097421f0010,2019
45.529679640770105,0.7223445177078247,380,0.0,False,bc9a8fd84b04bc92d8802622f0f36fe2eacd40c9,2015
38.75542729902916,0.8448968529701233,19,0.5,False,4cbd09439b3df8629118818ec992c8eaa892019d,2016
46.50321421403707,0.750608503818512,41,1.625,False,621ddde8dd5b3c0c50e652a8f91c3549bb9bf54b,2012
44.5447269801262,0.7191800475120544,30,0.0,False,dd0bd33b14ff588f836234af6546c2ad78167841,2016
44.35999428882673,0.7151942253112793,74,0.0,False,bffb9c4b0c7a6a4607b63834432865ccf466d1cc,2013
16.78256963971507,0.7862741351127625,129,0.8181818181818182,False,929012276a4642a30cb9a8ea57593f910a89590f,2009
51.92865705062327,0.6769845485687256,97,2.25,False,ad09eb74007523e005439d3e1898128f1c3d11b9,2012
42.53739036362209,0.7861253619194031,109,0.4,False,3631870994c5a541bef3895fd521d0092eb6e74e,2015
42.49634574158242,0.7325212359428406,173,0.5,False,db781798968ffd0d04bf555b094353625ed5644c,2014
42.04804184449355,0.7603977918624878,44,0.0,False,e947db393d7c79cde2c7e771f41018f2a8013163,2008
42.624137080427424,0.416434109210968,29,0.0,False,944e7b8eb88f7e8d21eb2910845e39335fc4cc2c,2017
43.02710108895159,0.7512955069541931,79,17.571428571428573,False,9fd51873751fddab07728c151d17ff74428e3978,2013
31.839685820341852,0.7936993837356567,0,3.4375,False,1f99e100f95543f7b41f5991dcf9b2b6f858bb36,2004
43.41049445930307,0.7652748823165894,51,0.75,False,c51a1230cb1543d60edac505935971fd58ba21f0,2016
37.42633618353102,0.8098281025886536,310,0.0,False,4972021a3dd194bf614b647642db555f2f41013d,2017
44.88935266196829,0.7376276850700378,16,2.3,False,f3d13ad7c6b88990e67bcd26de33ca5d3a24f6ad,2010
45.05952577588163,0.7317537069320679,69,2.0,False,8a7305b50ab3938cc20d7b6bca9aaf89c0decc74,2018
42.23479333291324,0.7088198065757751,34,27.0,False,05ead8ae55b9419d6912d96d3171ff2e967407b3,2019
42.20757930073449,0.7085764408111572,214,0.3,False,b40054b7022938903d55c96ec1df557fd3806fb5,2010
55.65897168288405,0.6015388369560242,102,0.0,False,2b90557e584d5b046dd70289254deae5e45caddf,2016
41.893952070846986,0.7323196530342102,0,4.909090909090909,False,b027ad054aa39e99091490a2a79920a7954d75ac,2009
31.653803131331546,0.7615218758583069,40,0.25,False,8a5674a007839a789806dca5ae40ad857c51bdeb,2016
45.064181704193224,0.732952892780304,55,5.0,False,264edc2f02d1f3ecda21b8da0de12b8463e62a1d,2016
47.590019684135484,0.699733316898346,32,2.3333333333333335,False,e8667e930f185df1cbcbdd52e9435567625e6090,2011
44.82938709254526,0.7224438786506653,69,16.571428571428573,False,f2a59922f4b9ffe7939778d66eb8c4e6925f3848,2013
45.105893439135585,0.6754321455955505,206,0.3333333333333333,False,6cbef09f3d5c8cc2c3633706272bbbe50c8e52bf,2017
44.94172009627375,0.6755950450897217,88,0.0,False,14803e66e90d0f1a42929f84c9170ecf747d25f1,2014
31.550372084194517,0.880587100982666,25,99.75,False,93de8207d952d5997808209fb54ea7284027c312,2012
40.31982374573508,0.8053542375564575,285,0.16666666666666666,False,fc6b0500e45213bff766ff117a6276d364545a59,2014
36.5314407538364,0.8194767832756042,100,0.0,False,bfc7ba895b34b3fce2d668b8bf7c71ff888b557a,2011
47.80820684042583,0.6952958703041077,76,16.5,False,fe22a8b4da57c8a901dd48d85346401d264db618,2018
38.76348903877512,0.7451072931289673,55,6.0,False,b575d8d5df9b55f623b0b245f8edcc66ed17c06e,2017
39.67044422073243,0.7387130856513977,23,1.3333333333333333,False,0ac69bf5610f1ff49a459289bf7fdeb9913d155c,2017
47.12949347753568,0.6852347254753113,30,1.75,False,8999d6167b55773c9765579af76bf28b0d4a95f4,2016
39.47584589247709,0.7836838364601135,16,0.0,False,b5f56a3796ed203a90f75be94d1e4b3e1287ccd5,2009
48.170888599614614,0.7892856597900391,46,12.5,False,917a8d06f0514c22e9f67d2bda74599e3eb51db0,2016
36.4497222874937,0.7878367304801941,82,0.2,False,28615e5fee825b91a0317d0430c9f2a000222300,2015
45.26763670066125,0.7005411982536316,257,3.0,False,f1ef85dc449a818d5d30bc30ea7b8c144d5aa1a2,2018
48.99108950807507,0.7265627384185791,14,0.375,False,1d1676cc681e3825ade5513a91478e13fb43baea,2012
51.590990527653844,0.6736069917678833,121,1.4,False,2354a03561241f0c3ff2e9a4b2c164816398e132,2015
55.6270051259607,0.674170970916748,151,2.0,False,7a0401f3f19c587d15e43dad572689b9279ae1a4,2019
16.878126096398844,0.9536452889442444,262,0.4444444444444444,False,7335eed5b6f50853f9abf10be80b65cff1253a84,2011
44.452402426906445,0.7236320972442627,17,2.533333333333333,False,e4f8adfb9b01832c2f911aacb21a49aecf3def14,2005
44.53047637169012,0.7606434226036072,68,7.0,False,13244f5a1163f3961dc52a16b47c329dfe2233ee,2017
19.29282977936489,0.8320980668067932,292,0.0,False,c8385ecfbb88524ed34266a687a8815a7815fedf,2019
45.05952577588163,0.7317537069320679,56,7.0,False,862e7456cd5c986068704831b7e43269288b11aa,2018
49.01596752664572,0.7261723279953003,29,1.1666666666666667,False,6f32c35413b02d0db0ce6664224a9053fe969a98,2014
30.06808289092194,0.7112210392951965,76,0.0,False,23a94d4512a313ee4daf695efcddc2900f6c64e2,2019
39.15606429673459,0.7300698161125183,35,1.0,False,297f2a8dee7dafd5d4ffc355ebb630636dc5b5ff,2019
41.449163502223314,0.7716266512870789,32,13.0,False,467e52c4a8da51a4182a4a896f129b119865cc6d,2018
43.16670826247038,0.6633159518241882,34,5.363636363636363,False,948735d20d970c2c2c1da8b9cab1323f3ecf2e8e,2009
48.17839301412245,0.7279833555221558,42,0.3333333333333333,False,361c3bce8be13d4c4397053d1a227f7ebeb64608,2017
35.08995069754941,0.8177288174629211,14,2.6666666666666665,False,9af6bfe8068976c849d00f5ce27f1af51a3c12b6,2011
36.28813761066741,0.7865393161773682,33,1.9,False,84646f00b2edc8b57c14025988c393f64bfab317,2010
48.29518928125147,0.6857139468193054,10,0.0,False,3209c9c1787f737c84fad21934878ce9c4c7796a,2014
47.0870583298967,0.7259441614151001,33,23.4,False,80b5037ba5b808da110334bb60968b83d664138d,2015
48.253808833019654,0.6697376370429993,27,10.0,False,2bc3ab24e6ae977dcb1505efcade0408de27d7df,2019
51.11921944939837,0.6560108661651611,8,3.090909090909091,False,8104ff9e1045f1081f28b8bfb759fc239dc7d7c2,2009
41.5524727266648,0.778049647808075,25,1.4,False,defaac1a6399d3084bfd4c59bead4bf371f540df,2015
38.8352295196721,0.7692912817001343,36,7.142857142857143,False,fa543b400c6be0c5c5147f4e2351344ea249689e,2013
50.150727682674514,0.6673903465270996,74,3.0,False,bcf6572921250ca225ea5210db5280ec6e526a6e,2017
46.786637625832505,0.7024062275886536,43,0.0,False,72a2d2bea443c4699f3b87badb24b766325d2b42,2012
33.81197570570185,0.5780576467514038,75,0.3333333333333333,False,507bb185236410e1165d2b5a0a1f6e276cf9f2b4,2017
51.57030549833216,0.6703183054924011,49,12.333333333333334,False,88537b6ddaf24b90d4f59e0d2bffe8b75d6aba3e,2017
43.67574554200966,0.7835429906845093,22,0.0,False,2ddd72fff492c745089238900642cd936e934782,2019
47.00425635263805,0.7711480855941772,39,2.0,False,de0b5ed578c4ca5bc7b6c173c373feb685f41150,2018
49.35625276661428,0.720585823059082,352,1.0,False,e9ec18c175c77f828dc211ffd431701b0397a386,2018
49.898998731498544,0.7095673680305481,157,0.0,False,5d45d61cc7e562af0f5d6519c1c699c28e46300d,2018
54.01270680296165,0.6001109480857849,101,0.25,False,f9f527de45da68b3e09ec0322ff64b4158beb7b3,2016
50.541290112556254,0.7218211889266968,29,0.0,False,08463912ce116dbcedd20a6f364121ddb9a45368,2016
41.88783314490979,0.7755733728408813,31,0.6,False,bff9b8039700ee4c5aa4a601917a69728e00acb7,2015
41.633462678840104,0.8031214475631714,51,0.0,False,fe859deb08b0511d5357ae4d354a6e205466f68a,2016
39.78229568954109,0.8087041974067688,159,12.0,False,bad5ccdca398b9c4e991e922b13705f4d69cbf4d,2016
43.11471609320479,0.5746341347694397,13,0.0,False,36cf154225dad6af921a2b7aa0a539ad5083d62b,2010
41.50230176707034,0.7023031115531921,21,0.125,False,7b692e8ea1b700d09a2ace5defffa4dc81735666,2012
40.351780159347435,0.7598469853401184,278,3.25,False,b6b2d275ed5d75bc0a13edeb3c18391f622aa7c6,2016
36.222025723147254,0.8081622123718262,37,3.9166666666666665,False,fdd24f30142cefea1f72f963db3a54cc12a1c20d,2008
37.52082658477472,0.7519153356552124,67,6.666666666666667,False,d98d1472f2cf730e4d2d783929747583a7dcaeea,2002
42.64861807098166,0.7066629528999329,30,12.857142857142858,False,e5a19fb7ba4c0c480cfbe29f7ab0691b0d2776a8,2013
37.481429280844665,0.6767592430114746,4,3.0,False,0fc84c23e8c2952c6b92e1ed34aa7ce8d0f6da49,2004
37.85811667630741,0.8140223622322083,14,3.263157894736842,False,864f7806d43f9623bb50e05aaa572ca4adff10cf,2001
45.15837637378189,0.7490098476409912,35,1.1428571428571428,False,6bd0cb29a298fa758d857a63a2574462a4239183,2013
42.32863735164956,0.7434960603713989,32,3.25,False,4985d88adab32449f61aa19118f1a56907a44518,2016
41.56943470558357,0.7844730019569397,48,10.0,False,d9754c999a29754de66f511ace6a64a2a3f253da,2018
29.341787548920202,0.8024773001670837,185,0.5,False,8fc874310e8f9846dc6a58a7d5e3a036ca5fce26,2018
40.92777537217401,0.6549364328384399,25,3.6666666666666665,False,d928a6b4fecc5080aa57f864a6a1fc8ee1f2625a,2008
49.63263591495266,0.7254678606987,28,3.0,False,31286b3ab1d5022e88abdb1f9af509d34a30ae98,2014
43.82949931656075,0.6423333883285522,11,3.3529411764705883,False,0c24771077a83a60bee7d0fd0c46b48c611a7159,2003
53.29269329400836,0.6853933334350586,40,4.0,False,9ac9613de7b2aafc9b32aff27ec0d2581aad9e9e,2019
43.91018184167759,0.6964064836502075,215,0.5,False,e00156b937ec4b94e6c7eef7929a6bafaf9ca835,2012
35.56356445581221,0.7528727650642395,19,26.27777777777778,False,3413efa4c0e104a900bcde0af61945eda87110a2,2002
32.99879417876862,0.8301511406898499,21,0.5555555555555556,False,ab7baf27cdafbae75045ccee66082421ae346bb0,2011
44.34521327411948,0.6928803324699402,71,1.0,False,77be56b23556b9663bdc6546424d865683e56538,2013
34.0950278449346,0.7543104290962219,44,3.5789473684210527,False,b3052d9cfa917f6d8e96580c6ae9b5e476f1614a,2001
46.26166390911301,0.6729636788368225,27,2.0,False,54762f44d7bdbe29e219ff23649deefaaad82594,2014
38.76589057996308,0.7552722692489624,26,0.18181818181818182,False,100a85b039739ddc2d9b1f46e69425e33f672ed1,2009
47.21095240879918,0.7516919374465942,102,0.375,False,a7305df770158871c38af5e14c150f5bef4ce4f4,2012
48.48901978954137,0.6408002376556396,0,0.5,False,72c05e56209679384cdd13789b7d6c49c729d186,2004
45.385747511383826,0.7378445267677307,15,0.7142857142857143,False,0dbf0c333e3f2f6441570af5e8882f3c9fe8b167,2013
44.05806821697538,0.6916226744651794,32,2.090909090909091,False,c277e0d78d214ced8bae40e3c44a823d76a076a4,2009
52.103569923596055,0.7330836653709412,86,8.5,False,50eb56c9e40da0a1bc5826f16dc2358d827fd9c3,2018
38.151225467553715,0.8171985745429993,23,1.0,False,cb7e3c1768f6af75e0b3b37d8867f0fe0ebab81d,2016
34.64954158993153,0.7970994114875793,12,5.071428571428571,False,e49515cfff1392a7258297034b105fe6ea28f58c,2006
29.907943387418264,0.8474135398864746,0,36.529411764705884,False,b51df19a5a0e9a69f6d4f3915bc392f1fafbd152,2003
47.294918159237376,0.7161903977394104,13,0.0,False,84a6d9dc8cbd6b8e9fdafa2d30762eb3c774f0e6,2016
