density,edginess,references,citations_per_year,is_center,identifier,year
15.59129284177565,0.6871248538660328,51,3.7777777777777777,False,97b4fea3b332efaf93d79112d0e91d21ad9993dc,2011
16.440741073487725,0.6825634779519951,173,59.0,False,b10f416cc61276fa534616a2c050ea41c2d386a4,2019
15.674099566605312,0.590492573102593,63,1.6363636363636365,False,143428e1fb3633f9951bc3a08a658062810726b5,2009
14.898589699724116,0.745185003684556,33,3.176470588235294,False,9aeb8911862a268277323004b73c447833cd8b13,2003
11.588002992073996,0.90135129219712,100,12.631578947368421,False,683c7687d22998491ee0d15c0f2e3da24f805e12,2001
15.663461583753211,0.6758938964712835,55,17.25,False,6c3e293c7347fd8fef0b6c7302b4c440f1fa641d,2004
14.075332278556319,0.6883303663551866,31,0.6666666666666666,False,661f205801cc6c9f8104ee1c13499b5c5938c634,2011
11.956174443463997,0.6930342869157994,26,4.473684210526316,False,61be74d1cea76513bc6a72c1f1377ebac23faf15,2001
16.91949298809017,0.6523170721150457,31,0.25,False,de151399e7b51d896004fa8ca372d8e79621ade1,2012
14.490675553066827,0.7223387514712467,141,6.833333333333333,False,73f55fb726554d0a202192b2d0b6d7fe61b58f5d,2008
11.05407951327007,0.6012495076254246,26,145.0625,False,2ca453a0efa8a6628ddfc7a9da233b4a570eab83,2004
14.552352611416154,0.6823246572569295,48,12.647058823529411,False,566c9740834d8c1853941fdff6037f6f88949e0f,2003
12.327306894835308,0.759594839859746,50,3.4615384615384617,False,04ae2fe774ef02964ddda8ca23073ed1fc89390b,2007
15.274045660567529,0.6701211241288808,44,1.875,False,c34a167904c192bc2bd806e402cdba61352bcb5b,2004
13.843645812852401,0.548781357992967,98,47.470588235294116,False,ce0304af93d55faeb73e80e21711abd003b66cb0,2003
15.378103346557099,0.624360308092599,59,3.0,False,f213e74c6b142e353b98ff14ee5fec43522bd5a5,2008
14.035013176905204,0.6170879132905251,119,9.0,False,d255aab2f2b07c57fc1b40a79abf8004ba97c6b2,2019
14.369638302618398,0.5991198533916262,21,1.5294117647058822,False,0255a370bf39c3f7a72ce90ae64672f89cbe4bc0,2003
12.766714583903376,0.6248190007765834,46,13.6875,False,6751353e5114397c51b91f4579ae5b28f3a97fe9,2004
15.654569699579092,0.6377202608989339,26,0.7777777777777778,False,a91731f472d2fbae5a4f56222677791009e00bcd,2011
13.232783999650692,0.6248127696192644,151,10.294117647058824,False,b9edda3627107c1cb88bf423147286baca3bb91f,2003
18.83897943758063,0.7504146564678449,32,4.0,False,f6cea324d428c1f2733dd31427b2f7e52774c671,2019
14.412284865684196,0.6016148691505099,9,1.0526315789473684,False,937687f3aaf11af1875323fae69fea13640d5a37,2001
12.476512012168016,0.7956625293200333,38,1.5,False,5889e1176a330a65085183d7d1961ea66983a783,2010
13.337396365225388,0.5404316711086621,142,10.333333333333334,False,5950dd4fefe99ae5badd88ae7b14a7b0fb45a21b,2005
13.451687346323792,0.6459969218673659,2,10.263157894736842,False,a5d3a9c73fde3e21a7763a72f044bc2c82edd220,2001
13.346725783109509,0.6279576074077343,41,1.7058823529411764,False,cd913d65f17b9bdc5ddcdc5194603ef4d4b1af5f,2003
13.385430832553403,0.8139560165420279,405,0.0,False,8de548211f045a258326d630998f37df861b2ec8,2010
14.365604404549565,0.7529085152092377,43,2.3076923076923075,False,f3b9353a042524cb1d940ca2cc7445772e8401a7,2007
14.48487288514448,0.6906372495352846,51,2.5,False,02fdae1f73dbdc410889797d701d5ac1fc0f4da8,2012
11.62870098115465,0.6758966637617863,41,537.8888888888889,False,4f7d1e04c9d30ce12df3e085d10d70997e6ea1a5,2002
12.945621518161792,0.6293565755180572,25,1.7857142857142858,False,6aecbb71cf642416a940f78a5ed26e3c0c81bfbd,2006
13.49505877769016,0.639355076701235,27,0.7777777777777778,False,5196ab08d08aeb5107bbf920ddd2ce4101318e89,2002
12.960205196891247,0.6951016387136139,35,1.2,False,7b870e436540552f637d6a64e13a3b0ef8199b9a,2005
14.833932128954416,0.6069058906000636,233,32.625,False,a5b4fafc0569c23d82c2625efdbf1f6d7d0bc422,2004
17.458490534704737,0.651939247851612,33,4.0,False,e9eb0980d6b6b409d070190e431a398c1cba6688,2014
14.284731571002778,0.6540435361620366,92,1.3846153846153846,False,6e4960042b2ef9486e5167649a9559908c2447cc,2007
12.834923368765956,0.6247255111824517,35,1.9333333333333333,False,0eb37ad7d4274fb5204a113480dcee8a2e6b33a9,2005
14.687064232907725,0.7327321220831673,15,3.7777777777777777,False,e70ac761ef785a64bd1d0000e7cc8d58a2c838d9,2002
13.115103338016922,0.758577781887387,29,2.0526315789473686,False,109518fd6d5c2664b07790bbd127d250adb12d05,2001
12.310566386450983,0.6981689022784515,49,18.0,False,b532b7990521cd55a872fce74bee8321bbdafb8c,2016
12.842065731974444,0.7021863171081955,29,3.5,False,15c4f1af036aa65d6dece83fa421dd06654c4d45,2010
14.328614346113817,0.6511838905724043,44,31.875,False,fbb1c10af9074eeb743b760666bbec69f8dbb640,2004
16.535927540187426,0.9510147054337422,254,8.526315789473685,False,d82dece79e11910c30f1f8cd0392093cb87c3283,2001
13.81955940313797,0.629357941793749,29,3.7333333333333334,False,a2b0e4700a7698828c0d134cf59acea2d27ef72d,2005
14.435261563375168,0.6083355239872372,15,1.2,False,18452998839e79f02c44eeed97297d04a95578a7,2005
13.15697184538996,0.7169025117629211,139,7.888888888888889,False,a4d2fd8e003355fca17813c07a6788ed0f312687,2002
15.424839411764337,0.6101012285790494,133,2.3333333333333335,False,775bb9449890e05316b85923e3bf73d8eaf41b0c,2011
15.983848064744747,0.6250339738529216,20,2.5789473684210527,False,3e73e165ccf29e715fca3159fd9c6553b9a12050,2001
15.030159580147588,0.7268128764118936,25,1.375,False,bd153aba3bea0ffbd579f7d172c4edb2f91d7585,2012
13.593258221555292,0.6629280354950272,55,7.666666666666667,False,d74a71bbe2ef8666fe28498c1ccf46f2664552d1,2005
13.595242723371385,0.6270943736207097,0,2.0,False,e0cbd009cf22d9bc8517b6d3931ffa99eda55757,2001
15.814769914911102,0.6983446660851844,58,0.0,False,5ac0baab922fc652aafcc7e680a207c0d3e5c273,2014
14.631859103096927,0.5510624100024497,44,8.866666666666667,False,91c0623cf0e6505fb2d713ac684ac165c9f18ff7,2005
13.74165076535116,0.6699976595692788,10,2.176470588235294,False,76526ddadccfe2fd21defcc944c2df4e72f73c71,2003
13.656063746676327,0.6111320215438258,44,0.8421052631578947,False,14b9675d5ce55846a1625c5aac5251051796302b,2001
14.798408038082098,0.5838069103401284,12,1.1764705882352942,False,4f95088ed8cf20c2bee55cb90abc2a71e65ec1f9,2003
13.041857997501728,0.6897679069400043,57,1.8333333333333333,False,32dad5d796128dbeb44899d7766d440feed59ee6,2008
14.41336209200757,0.755064367837158,0,5.277777777777778,False,77dae61b1583e71a174751ddc7093125bcdcaae6,2002
14.387689327842443,0.6089949344470942,55,4.631578947368421,False,98821011dc13d4d33c35da887f3883370cae513a,2001
13.012947753246895,0.7353027876407633,0,6.368421052631579,False,01f5450768572ffb1e5767e1f1cd9580dcd19e40,2001
14.347296274775953,0.738185458587466,55,16.210526315789473,False,40098598a116771f9acc0d64bf9c9ce5ac0a8927,2001
12.520016816393346,0.7133954118175755,12,0.0,False,5c9e7fff878d39051288ce2ccef429d459d72ee6,2013
15.673765239303076,0.633205201697562,85,3.5555555555555554,False,b4adb4293eab352e4bfd145bac6a4912a80279df,2011
15.524192762098398,0.6893261818635986,37,0.8333333333333334,False,adbf6feaa19b8bad534aaaea98cc0fba4f423ff2,2014
12.974616878002278,0.9068998746206116,3677,0.1111111111111111,False,b79c4ee6e50f07a74aa1dbf090dce801901ccc60,2002
14.366224569316238,0.5898649330223407,41,0.0,False,480a05e676fb42b5f37246a3334dd62b678fc872,2005
13.67980386151843,0.618429565335455,7,5.823529411764706,False,e565cfcb4788231060181c662e424a8c861a9d57,2003
14.188949134389292,0.6933800376753158,37,1.3333333333333333,False,2e6b54f8645a8f33f799c949793172ffde0be1e2,2014
17.543531652001203,0.6471387047612425,31,2.857142857142857,False,1618eeadefeac90f3e5bcde193e5a35342673772,2006
13.027090103266865,0.6696574380801062,37,4.636363636363637,False,e59096f0e0ed07f2e4fc2c50d152671e40fe1f42,2009
14.930261827326897,0.5832902949937062,39,23.2,False,b5e61384a9f7d402aa29cbd2deaa7e16a5bf9e75,2005
12.128931173121712,0.5825011628487508,63,12.083333333333334,False,538fe5c98cc5f515dc1d42f9446dd2ceaa866f3f,2008
15.902783489310334,0.668657001061217,73,3.0,False,fd87254e8ac4074f71f6cc402eab4d604f06791b,2004
15.484529283013336,0.8484684235149413,192,0.0,False,367bcf10d030ec519c466e04deb0bfd1c40fb9b6,2009
15.806463317964562,0.657235937226151,40,2.6923076923076925,False,f820e2788158cdeb82e24bc0062c05c1f5b0ac74,2007
13.632559228593495,0.6297383664568427,72,3.3333333333333335,False,81d50021fd1f813eb950913e3e8d1915fceb9d41,2014
13.812639770012343,0.6766039474758395,62,5.571428571428571,False,87c461bde7fee9c7e316d244e5a4dc74cfb287da,2006
13.367561720882597,0.8547337424814144,125,0.3333333333333333,False,82994e58dbbf8471f388cdd846f30b5165c6b543,2008
11.670721447999137,0.7509170437114854,23,3.0,False,fc6c2d3d9bdfaba114e42841176e21d116ad49f6,2019
12.61619631215107,0.6743317234060385,576,0.0,False,1ac9ea2c7dc1506db6580a6750522cdf341e3464,2012
12.802067006130965,0.7032118563332201,204,3.2777777777777777,False,20a16ebb1e9e1c71b69aa829ee3fa26846c485a3,2002
14.349808302178017,0.7138018697437121,157,0.0,False,507f69ca27fca58330a6680dc4fd1ebd61e8fdbb,2014
14.601120389395916,0.6141951522402913,135,0.0,False,e05d235360fe8cfbad7e6726d48733989d3abd5b,2011
13.563157234208045,0.6256424239517967,171,12.285714285714286,False,0d36ad4a373d3af40a87ffd4047dad21611e82c9,2013
13.708583293884972,0.702648101965156,33,6.3,False,8ef40300cb07d1320169e4f2c8f776bd8ab6a5bf,2010
13.624892437981675,0.6631278678473836,0,2.5294117647058822,False,52acaebbe1e75d570aeaef97c31583ccb1e449a0,2003
12.925222240379615,0.6274831552359159,189,4.666666666666667,False,44ef71a1ee00b27958a7d043ecc36c3e36fb179a,2008
13.90201136799422,0.7439131141462881,42,7.857142857142857,False,6568cfa28df74b8477e5ecdf55dfabb50d67f0b1,2013
16.53506307451098,0.6329069328083557,12,0.5714285714285714,False,3c94a05eb390f1f43d449bd59d688db6589a57cd,2013
14.447839548105232,0.6482794971328564,47,3.526315789473684,False,b28618345487c3e8f63b462834f0480d90817f20,2001
13.73548467910929,0.6379194262758727,214,8.222222222222221,False,0c66a0c0fb3fa58d0d28e79ec115a8c4b6aa0a96,2011
14.542035016436257,0.7166734265324319,51,1.631578947368421,False,8442a27af810d6254462c9cfffa3b3eb6375aeae,2001
14.31303211226294,0.6361210939853317,40,1.6842105263157894,False,5111fce5d770c7f035a402e786c55dc6e2d3656c,2001
13.929908089569325,0.6295726155096557,48,11.444444444444445,False,6b95d5436d0d1e8b26af74aed7618892ca1949de,2011
12.910451187674077,0.7556048297645683,75,7.3076923076923075,False,5b84b45820ec83ad3e4c3c8fb7f8813804680818,2007
14.779977890574807,0.6852955134735957,94,28.0,False,22fad47fbe52925794ad880b3fb1236f97a1eaed,2016
12.87656364790931,0.7363139677509785,28,1.3888888888888888,False,6d6c9b0f0b848049f2f6f6b888645815cac259f6,2002
14.434361365341852,0.809116596019629,33,5.5,False,87093599df30fd0e2ab29a57fe22e4a919ee08d4,2014
15.518496486251712,0.6102224519448918,47,0.0,False,67c0b2187da88b3fbf4271a0e0c2bca3ae31bb5b,2017
12.720484307755202,0.6880869262515774,239,3.8333333333333335,False,38498acb7ffda98255fc3def53a5b552ac85b734,2014
12.759991628906453,0.6633354635752541,143,12.142857142857142,False,ffdb02bf47b56bcfb2b85e1617647b432b294092,2006
14.117808335801776,0.6316441566586399,54,4.857142857142857,False,a78f71f46b61f34dafa696bcb4a59649b0a59fa3,2013
13.278671905907027,0.7165627803822558,67,1.6,False,1733d60bc2a92e40a13d1a6d17458efed55b8711,2015
16.35568315015415,0.5321098274293768,29,0.125,False,39d2ab8fb857e74c39c43046738e634f7fe95254,2012
13.631062124575307,0.7559131871335945,45,3.9444444444444446,False,960085d21b402297467fbe3f8a272f1a97682bbe,2002
12.760025602476265,0.7871026712379704,33,13.0,False,f9cf9859851f0ed801beccc68d23f6dcd4d43066,2007
13.682968713528606,0.8220405212207534,69,8.2,False,6571ffd7426de3197dcb4217230cb60f41ebf732,2015
13.945502606529105,0.6702573870614387,238,23.5,False,efdc78ab9722ea3506d0e0f10d11c9690163c7de,2018
12.839691569430123,0.792271730401684,1482,7.583333333333333,False,005123b2978acd7232e5d6beff5b41f1202bd500,2008
14.077796266098714,0.661406657500762,47,4.0,False,1cc2415b9ebb035adf64ec38ea242f4f5aa6869f,2014
14.891420674547497,0.5404713322534138,125,7.545454545454546,False,6040b02bd5ad5f8ceda151219758ef325cb6469a,2009
14.954108893987138,0.6991346344804159,45,17.0,False,a48656fc1c041240f727bfde08e19d2e6ad5dcfc,2019
13.554678780174868,0.7302763428015492,55,27.0,False,fa5520265d6b89909caff5d428325a4271203090,2019
13.851471233461083,0.6831635314604396,26,6.166666666666667,False,5a970bc35e515ed69f755b60be2ca0097b52ee50,2014
13.630369391530001,0.6316100370054267,111,3.8181818181818183,False,b91412086fbd479110e152d383020f9b81818877,2009
14.516853091475873,0.6377617281419395,15,15.090909090909092,False,883ec7609195aeb495c927952f57d538f36dc3ff,2009
14.375007279805342,0.6498450775651792,84,1.4666666666666666,False,e2761a02e5b0025f899f854ae41b5a76d3c129cf,2005
13.621079398590771,0.7254037108364592,35,3.7,False,021eb66873b51742d10b6e92ebc34c8bb6190f2a,2010
15.46266225206014,0.5749879143756009,35,2.1052631578947367,False,9a3abe6db1f25eff91f0145427eaed3f11236201,2001
13.111681339264218,0.7905966944715762,51,0.3333333333333333,False,4dbf746069348556efd0dd6e29623b046c525d87,2017
12.131009785462776,0.7877994600685677,22,3.4166666666666665,False,d0a9888f1cc2ce075e8974c6cd1c7bf97cefb2a2,2008
15.672395781508612,0.5420100629069645,128,1.1818181818181819,False,b8a422cef550830c3102c94976f6f9a41f652ebc,2009
14.577120162899826,0.6675232167061063,1557,1.2666666666666666,False,f48bf642cd43870f98f4474f9283d2d132ae1b3a,2005
15.968108259987844,0.7042903738645586,45,1.9,False,1e15d3b8b0de6d9e8d68ec1dc581bd5e093a510f,2010
13.276570548391675,0.7243472749182169,151,7.25,False,38a0a6891cd62d6f2e35c00adf36054feb71aef7,2008
13.58473672987763,0.8575602631987855,49,2.375,False,7919651b107111bcf0719a373eaec6175c554366,2012
12.324256761851409,0.6244764079572637,223,26.0,False,13e8cce330128ed8186ba1d24cf49f069b674d84,2016
13.779656739097375,0.5812972943418411,33,3.3333333333333335,False,103a822672c737692a0af77ea3ffb14185d8c1a3,2008
13.351006508660575,0.6418175025833609,14,0.21428571428571427,False,7b4356841d42ec9468f46af653d57769ff941e18,2006
13.15640821650079,0.7444869824247109,50,2.5454545454545454,False,f8ea96435eb02a6b0729ab6ebab69b688e18fa3b,2009
14.030130007502612,0.6453762510967204,111,9.4,False,c629f3e4ece71f57e09a86e3e92da1548c93cad3,2015
14.237548703124814,0.7352678640583713,52,3.1176470588235294,False,83cce42c102a4c82c7c3a9fbd735055a60df33b0,2003
14.214889332085296,0.776366164065887,47,7.111111111111111,False,7e0a238208817ec5d3da77833464472090fd7451,2011
14.055903918399867,0.6805091392239062,23,2.2222222222222223,False,cb01605740f63571ac50cce00a57d326790d533c,2011
16.16132013774959,0.5857204181962632,42,5.0,False,f30f3c1c4fad3b05feca15aca4923f183248e4aa,2014
13.177260264010581,0.6194766975515849,92,10.142857142857142,False,43712222cf3b1a209151d1a8489d59088d7d9b37,2013
11.128445886580383,0.5096335923479967,25,4.285714285714286,False,9dc7e280ac009a1667f217410e9b427e89e955d7,2006
13.916616211620081,0.6000406450583661,103,2.2777777777777777,False,5e532863bd262051dfd8746ab808252bef57aa75,2002
16.508400686804013,0.7037911855413038,43,4.333333333333333,False,9c00761dedc583ea884de5b1a62e7b7c7a71c12b,2011
12.479385478687513,0.6627268630527563,173,8.0,False,aaec5af6619cedbf7ebf2fe05105d894f0ee8861,2008
14.937860665660676,0.6402984704412382,54,2.823529411764706,False,0d4d257347778b0a81194a63249926bb0fbfa170,2003
15.609548750491829,0.6714055626452262,44,13.0,False,2eeba72f0a95e238f70e6b9b0b52d626bbd2bb2b,2019
14.203261400374272,0.7001517431474402,43,30.571428571428573,False,911a8324fa5c62d1427886ed527e6f7f64bf3033,2006
13.829767482003506,0.8002765748949197,49,9.88888888888889,False,79c978c1d19b89768df017c06868d9e9580b0681,2011
14.967145980450473,0.6532028799437224,92,10.0,False,50bbcbf269ccae042e4964e0ba0d3b67249677a8,2019
14.592478265061965,0.6963223743676987,43,4.666666666666667,False,8a3b298d97f48ab3c7b6dec7dd6efb24b8d23ab1,2017
13.952343769279569,0.6862626730507093,26,3.909090909090909,False,58836a63f77d7c8c3b427dfa2772eca356e5398c,2009
13.447224937883975,0.6448397883505315,20,1.5,False,2674b0152e1455c749f08ef76e40b64f9f1b465f,2016
14.634237019765989,0.6625549858623927,12,0.0,False,095cd1bb7bd3ae45d8f3d22094f1c415ef9b5104,2009
15.688199224317733,0.8108147018793547,182,0.26666666666666666,False,bce1fa013275561640a8f3d8b962b9b56e8f6029,2005
13.196868546588602,0.7156817457366859,25,2.9166666666666665,False,45653c00461c21a529c41b5b33c23ba4e63e6dbe,2008
15.851790178362887,0.6892576772210495,20,2.8333333333333335,False,f0d3dec1c876fe8e61fb6c7b0232de0a213cfaaf,2002
14.84213000038709,0.5983498650951192,28,2.0,False,40da43edeead7ebafc2e2be25407e728acbf9210,2010
12.662712101869102,0.6516657551837779,24,4.75,False,c777e88bd4d38cfe471f568676afc48e2ee12bc4,2008
12.931597488053276,0.6440944413046474,46,0.125,False,c45e284422fd92ad39dea23a0fa6afc4d0cda111,2012
13.039849072135786,0.6727868054443922,140,6.909090909090909,False,77bc78f7bd29c4b8b9a8791afcdeb2404d769300,2009
14.801695628926518,0.6882640602436694,98,7.9,False,ff1b08acd1d779a3ec861b2a361fcf10bf2f2fe9,2010
12.775043460567298,0.6630080996418014,42,1.0833333333333333,False,427145cb68cfa43f73921e546f9fee012e146bf2,2008
13.458437000208932,0.7595850725632067,100,21.0,False,d30fafe7ae386652fbf159ea7274a54f54ac07fc,2019
14.94082524790327,0.6824186653270455,79,10.285714285714286,False,e08d1bcca80f8f1b27d663b399f48ed63aed610b,2013
13.405640758683218,0.6560160339277381,51,2.642857142857143,False,c379017fa548c03a900504d647120ab316c7d113,2006
13.583005521542072,0.7582651692496619,46,6.461538461538462,False,c076bb0e9c04688a89da50a2df4b0514d817ac85,2007
14.25797135152137,0.5978012804529873,66,1.0,False,b6ac1e0def0bc3403fe78682dd2223e525830543,2006
13.701132840930951,0.6489613986722732,150,16.0,False,c2e7a5b8d555c9c680d8841e50a788e1e9f8590a,2012
14.249103584471225,0.6895322259826725,451,0.0,False,1f1ee6b07426f0c87bb0795e2f54fd2dca9d39ba,2009
12.409179383817401,0.6968642749351844,41,5.75,False,00831bfd1da6b47ca7e09bc366ddf9b535d74572,2012
13.57716616763428,0.6689677574063074,112,1.1111111111111112,False,a8feec6593524e9a3dddb57110fbc4d22cd60a0c,2011
14.988126633138405,0.6623773804995106,45,1.0666666666666667,False,6d793ca61b0a474a5dd334a826bbe97d422ea27f,2005
14.307260119699137,0.6854718508528519,70,21.153846153846153,False,78a9094511c420715bc4d5edfd073863ad0511ed,2007
14.518569995612875,0.6457797914103351,61,0.5555555555555556,False,18b99d95c955039acc16619839fcd93929daa7e7,2011
16.91016916390227,0.6553024623376108,237,0.0,False,144d7577358ee64d0f4cab5294def91325c6ac58,2013
13.383545358161886,0.7510294946858457,52,1.8333333333333333,False,58c3b1f0bc1deaeee52ee939cdecd1407f578856,2014
14.113409318218952,0.7277267469826082,55,6.375,False,16e7e5f9d0614596bae9866109c38f6ed0f6a3a2,2012
14.523753507814485,0.6255246747864398,67,11.454545454545455,False,f29c1a568ef49500257d7c4847e7ccadb858f3b0,2009
14.251418588208185,0.5889420979462351,43,5.333333333333333,False,83295388b885170b4651e519119a1becda74d064,2014
14.942013895404418,0.650140780887098,174,0.09090909090909091,False,284854b0eb8290178a18419fef1416d3998d98c8,2009
14.136230707004643,0.6302532965247681,808,0.23076923076923078,False,2e0f6a25f31d60085c8daae81e30a4a88c0a2e99,2007
13.910018265305125,0.6490762046901376,102,1.1538461538461537,False,07bf344a63dd8e747b515eeb1451bba132706712,2007
12.688902647398965,0.8176319191435404,30,3.3333333333333335,False,68473162a8995b18be1460f612e32e431f949783,2011
14.517349752623318,0.7938363697771235,43,4.0,False,d936dcab52e6c6653207179ace931b8ad4b646ed,2004
13.72584879396021,0.7056237087388193,41,2.176470588235294,False,48ea7b3bc10cc666b87f4797aae41fd9bb8740e0,2003
13.145775861053218,0.72943919540019,18,8.785714285714286,False,83d30a558dc99f9439ea27a28fe37f1802eb76c2,2006
15.074548405187615,0.6781876075177012,33,0.4,False,e2c42cbcfb232e661e864ff5325d3d16d70ea77c,2015
