# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:29:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/nsk62eie.json
# init = 2 (Default)
# random
#   seed = 22211
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-BOW_j.h-nondens/hreg-20240928162949_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33488.8,0.857789,0.415408,4,15,0,33504.2,-0.00964453,0.965547,0.216191,-0.0658802,0.263483,0.107032,0.289686,0.178533,0.107103,0.0841987,0.267621,0.167154,-0.021085,0.072137,0.0975402,0.0304975,0.147802,0.137127,0.124456,0.145272,-0.0620873,-0.0484216,-0.093758,-0.14232,-0.0178598,-0.0270729,-0.0524053,-0.081823,-0.0196747,0.0772362,0.105605,-0.0448639,0.199534,0.04957,0.0365877,-99595.9
-33488.2,0.919544,0.415408,3,7,0,33506.1,-0.00736671,0.970788,0.213992,-0.054625,0.269691,0.103632,0.291261,0.190074,0.0980241,0.0621253,0.267424,0.161601,-0.0343003,0.0934739,0.100569,0.0347607,0.139177,0.129944,0.125466,0.159766,-0.0729332,-0.0428718,-0.105161,-0.141745,-0.0243466,-0.0263059,-0.0477507,-0.0743179,-0.0154021,0.135273,0.130119,-0.0486379,0.192827,0.0802862,0.04024,-99595.8
-33486,0.923515,0.415408,3,7,0,33509.7,-0.00813799,0.970175,0.211726,-0.0417121,0.270995,0.100061,0.291893,0.181616,0.0893564,0.0527493,0.264838,0.163168,-0.0431599,0.0938795,0.101241,0.0365691,0.1494,0.131308,0.123046,0.154841,-0.0640796,-0.0537114,-0.111848,-0.136462,-0.0170444,-0.0195209,-0.0467942,-0.0670056,-0.0119005,0.133067,0.120296,-0.0448059,0.161723,0.0804624,0.0383106,-99594.1
-33489.2,0.7614,0.415408,3,7,0,33512.3,-0.0153964,0.963195,0.208628,-0.0614568,0.292143,0.106462,0.271747,0.152977,0.0325182,0.0808361,0.247051,0.177275,-0.0236701,0.115645,0.0969971,0.0255664,0.174001,0.141907,0.13433,0.150109,-0.0695696,-0.0456268,-0.100387,-0.135585,-0.0268488,-0.0251095,-0.0424586,-0.0647688,-0.0031697,0.234695,0.166364,-0.0468344,0.183558,0.123816,0.0483019,-99593.7
-33480.2,0.996594,0.415408,3,7,0,33502.9,-0.013717,0.968641,0.227416,-0.0627872,0.297449,0.109964,0.293534,0.150598,0.049805,0.0893704,0.256098,0.171926,-0.0310192,0.0990413,0.0813554,0.0254114,0.175346,0.147071,0.130544,0.154782,-0.0602637,-0.0472891,-0.115728,-0.134365,-0.0158245,-0.0309116,-0.0451504,-0.0643316,-0.0019505,0.140084,0.135802,-0.0299757,0.177137,0.0878623,0.0578172,-99585.8
-33484.7,0.814751,0.415408,3,7,0,33499,-0.00928853,0.967863,0.220405,-0.0572051,0.2951,0.116205,0.283493,0.147368,0.0677451,0.0846866,0.260635,0.163116,-0.0287068,0.0706608,0.0918305,0.0197904,0.168774,0.135442,0.118275,0.145932,-0.0739412,-0.0383273,-0.0831006,-0.15293,-0.0234265,0.00100574,-0.0376326,-0.0840525,0.0149446,0.121898,0.070254,-0.0533086,0.145323,0.055762,0.0687176,-99590.4
-33477.7,0.900493,0.415408,3,7,0,33500.3,-0.00466418,0.966189,0.208087,-0.0551723,0.316032,0.109142,0.303377,0.16276,0.0403088,0.0883571,0.286387,0.151524,-0.0315657,0.094306,0.093388,0.0193364,0.156654,0.118363,0.126461,0.144328,-0.0571057,-0.0581856,-0.126993,-0.137267,-0.0119603,-0.0269449,-0.0497666,-0.0702703,-0.0018031,0.240449,0.116146,-0.0770458,0.142983,0.0796252,0.050574,-99583.9
-33480.1,0.785474,0.415408,3,7,0,33495.4,-0.00934299,0.967242,0.2243,-0.0618462,0.264998,0.122346,0.291534,0.169213,0.0399831,0.0826189,0.26594,0.173545,-0.026994,0.100937,0.0889024,0.00819078,0.181461,0.140746,0.135824,0.158637,-0.0658985,-0.0656904,-0.112818,-0.138553,-0.00821192,-0.00046579,-0.0571469,-0.0932396,-0.0106573,0.133671,0.0950005,-0.0579386,0.143245,0.0674036,0.0651032,-99587
-33478.9,0.924187,0.415408,3,7,0,33494.8,-0.00616661,0.966437,0.190739,-0.0351033,0.312379,0.118546,0.297941,0.148655,0.0316576,0.0842154,0.268558,0.158043,-0.0442224,0.0990855,0.0833548,0.0161616,0.15935,0.125066,0.1396,0.1483,-0.0499099,-0.0464956,-0.115988,-0.143905,-0.0076957,-0.0239688,-0.0398611,-0.0722305,0.00354408,0.21037,0.0859267,-0.0604857,0.123378,0.104664,0.0403424,-99584.9
-33486.8,0.769107,0.415408,3,7,0,33498.5,-0.00133371,0.969247,0.199037,-0.0255556,0.284261,0.121705,0.298989,0.176066,0.0287103,0.0870836,0.283296,0.167125,-0.0296691,0.115472,0.103972,0.0178396,0.177443,0.134517,0.152462,0.14112,-0.0469034,-0.0493721,-0.0934483,-0.148562,-0.0183343,-0.0224951,-0.0287479,-0.0564184,-0.0242847,0.172423,0.11087,-0.0611296,0.125402,0.0833335,0.0443249,-99596
-33489.5,0.923303,0.415408,3,7,0,33507.1,-0.00951242,0.963791,0.205084,-0.0400562,0.288519,0.112955,0.28955,0.152775,0.0383313,0.0884344,0.290184,0.165008,-0.0254447,0.106822,0.0920749,0.00805016,0.19642,0.106176,0.145473,0.148206,-0.054374,-0.0676782,-0.107909,-0.141221,-0.00952542,-0.00322267,-0.0380135,-0.0781875,-0.0376745,0.185283,0.0889696,-0.0658725,0.127425,0.0495206,0.0342938,-99595.2
-33484.4,0.995279,0.415408,3,7,0,33504.9,-0.0030717,0.967441,0.198097,-0.0519039,0.282291,0.115235,0.290329,0.157353,0.0392969,0.0668132,0.27356,0.160408,-0.0299511,0.0989778,0.0949648,0.0224357,0.186943,0.110599,0.150367,0.165693,-0.0602682,-0.0567203,-0.121281,-0.131487,-0.000960565,-0.0163597,-0.03,-0.0634581,-0.0073673,0.252534,0.113898,-0.0712538,0.127719,0.108361,0.0622821,-99588
-33480.6,0.840455,0.415408,3,7,0,33507,-0.00591075,0.964821,0.195722,-0.04923,0.280445,0.105667,0.293394,0.163732,0.0508468,0.0727473,0.267897,0.167062,-0.0344959,0.104879,0.0906951,0.0218611,0.175242,0.116463,0.14875,0.163356,-0.0566688,-0.0449124,-0.132555,-0.134754,-0.00414637,-0.0155415,-0.0338526,-0.0621261,-0.00830782,0.253262,0.116933,-0.0555501,0.123731,0.0957411,0.0479782,-99585.2
-33486.9,0.775144,0.415408,3,7,0,33501,-0.00902027,0.960604,0.212151,-0.0577416,0.284546,0.103859,0.299096,0.15439,0.0602416,0.0752995,0.277766,0.173432,-0.0347441,0.0990201,0.0790859,0.00930794,0.155134,0.115466,0.150023,0.164866,-0.0718683,-0.0450266,-0.139949,-0.121965,-0.00426697,-0.00222848,-0.0408147,-0.0702945,0.0052112,0.196269,0.0869034,-0.0361914,0.119032,0.0869369,0.0654142,-99592.7
-33485,1,0.415408,3,7,0,33500.1,-0.0129582,0.964961,0.209859,-0.04865,0.282349,0.121897,0.291962,0.156376,0.0528804,0.0778257,0.268374,0.169795,-0.0335075,0.112791,0.0859175,0.0169539,0.167214,0.1146,0.143098,0.157368,-0.059697,-0.0496469,-0.139959,-0.120882,0.00319536,-0.00898011,-0.0487953,-0.0723081,0.0139276,0.144659,0.0445793,-0.0377778,0.135008,0.0916665,0.0492692,-99589.8
-33481.9,0.981622,0.415408,3,7,0,33497,-0.00503779,0.967728,0.223059,-0.0580171,0.273762,0.117471,0.290226,0.157919,0.0520671,0.0949062,0.269614,0.162587,-0.0278151,0.0899016,0.0938325,0.027702,0.172409,0.121997,0.130242,0.139938,-0.0574382,-0.0302891,-0.118067,-0.133579,0.000533328,-0.0161535,-0.0364281,-0.0903621,-0.0084986,0.233854,0.0439976,-0.0806431,0.164234,0.118481,0.0644647,-99584.9
-33488.3,0.805589,0.415408,3,7,0,33500.9,-0.0111572,0.968519,0.212636,-0.0521974,0.294467,0.127156,0.284138,0.177788,0.0429742,0.106188,0.281967,0.142922,-0.0351417,0.0959236,0.0989595,0.0172777,0.173667,0.123793,0.119897,0.136704,-0.0627105,-0.0691668,-0.0763753,-0.135394,-0.0109471,-0.0318572,-0.040582,-0.0680707,-0.0130225,0.187389,0.0278467,-0.0299935,0.116536,0.0854887,0.0370699,-99593.1
-33480.3,0.991453,0.415408,3,7,0,33501.2,-0.00812199,0.96558,0.225826,-0.0379628,0.300885,0.104524,0.309448,0.158073,0.0525636,0.0750894,0.26863,0.156437,-0.0313388,0.0973179,0.0870064,0.0218909,0.163628,0.119828,0.136924,0.134791,-0.06564,-0.0419333,-0.109685,-0.129881,-0.0172133,-0.00434939,-0.0354228,-0.0809733,0.00652402,0.224805,0.085836,-0.0557291,0.160606,0.0837762,0.101984,-99584.6
-33485.8,0.665118,0.415408,3,7,0,33506.7,-0.0110298,0.964974,0.232222,-0.0309485,0.296527,0.108017,0.308905,0.157578,0.0533758,0.0775259,0.276675,0.158088,-0.0224071,0.0868972,0.0954889,0.0233792,0.158475,0.111378,0.139608,0.146607,-0.0666004,-0.0341987,-0.10202,-0.128298,-0.0145949,-0.021192,-0.0317578,-0.0791482,0.00888498,0.232721,0.0832831,-0.0566583,0.169458,0.0914177,0.114082,-99588.9
-33489.7,0.842042,0.415408,3,7,0,33501.8,-0.00675091,0.969665,0.194083,-0.0764385,0.299542,0.110512,0.280382,0.169996,0.0458193,0.104914,0.274054,0.164697,-0.0412297,0.0955933,0.0934361,0.0041272,0.159909,0.136024,0.144765,0.145055,-0.0534305,-0.0779878,-0.0966523,-0.126737,-0.0181559,0.00140625,-0.0510505,-0.0782868,-0.00634429,0.106379,0.139897,-0.0246954,0.104532,0.0720183,0.0533417,-99593.8
-33498.9,0.671751,0.415408,3,7,0,33521,-0.008658,0.967676,0.249438,-0.0368634,0.271864,0.111197,0.315015,0.14416,0.0466071,0.07495,0.269298,0.155506,-0.0236665,0.096481,0.100118,0.0254448,0.185233,0.124839,0.126631,0.153078,-0.0719847,-0.0185298,-0.124593,-0.156822,-0.0171257,-0.0380674,-0.0341765,-0.0802973,-0.0156493,0.273971,0.139002,-0.0707473,0.211971,0.17332,0.0640339,-99599.2
-33492,0.9409,0.415408,3,7,0,33522,-0.00856083,0.965983,0.222857,-0.0375318,0.265362,0.118004,0.300146,0.167763,0.0507104,0.0643407,0.270586,0.14986,-0.0370351,0.0945687,0.0844847,0.0134891,0.175723,0.115454,0.131516,0.148455,-0.0784638,-0.0507478,-0.103993,-0.137853,-0.0295041,-0.0425508,-0.0327472,-0.0668394,-0.00686606,0.265234,0.146172,-0.0811474,0.197383,0.278509,0.0562268,-99590.3
-33482.6,0.914859,0.415408,4,15,0,33509.8,-0.0130112,0.966107,0.216519,-0.0749156,0.318909,0.116408,0.28555,0.175282,0.0517673,0.0910192,0.258287,0.161275,-0.0223942,0.0858302,0.0972859,0.0175873,0.153681,0.141269,0.131518,0.151997,-0.0626717,-0.0499215,-0.13465,-0.144432,-0.00575205,-0.0209992,-0.0397885,-0.0960304,0.00495489,0.140926,0.10164,-0.00378153,0.102998,0.0531762,0.0689461,-99585.8
-33491.7,0.636992,0.415408,3,7,0,33505.9,-0.00812944,0.967459,0.193901,-0.0523112,0.303264,0.12057,0.303079,0.160782,0.0349727,0.10572,0.23223,0.165207,-0.0279523,0.0709312,0.0860803,0.0313702,0.170851,0.150675,0.14456,0.140246,-0.0692063,-0.0500051,-0.129661,-0.154048,-0.01413,-0.0146358,-0.0326449,-0.0528292,-0.00594046,0.248947,0.100717,-0.0457284,0.134202,0.068502,0.0635145,-99596.9
-33493.8,0.964362,0.415408,3,7,0,33515.6,-0.00770771,0.966118,0.2312,-0.0608934,0.290985,0.104109,0.284162,0.182409,0.0477272,0.0617285,0.295202,0.148573,-0.0305787,0.116956,0.107902,0.0141971,0.160863,0.109648,0.128709,0.166116,-0.0423784,-0.0550086,-0.0929761,-0.141211,-0.0306605,-0.0282042,-0.0563148,-0.101528,-0.0118605,0.0546365,0.103893,-0.0707145,0.19288,0.0797144,0.036723,-99600.1
-33485,0.958497,0.415408,3,7,0,33510.5,-0.00518747,0.971728,0.194908,-0.0581288,0.279822,0.100549,0.291087,0.185625,0.0295697,0.0889036,0.278252,0.15873,-0.0329682,0.113942,0.10328,0.0105085,0.178365,0.133353,0.131811,0.171763,-0.0673246,-0.0605827,-0.100036,-0.147148,-0.018951,-0.034849,-0.0421844,-0.0758072,-0.00237838,0.0776621,0.126675,-0.0684566,0.115886,0.0633118,0.0500031,-99590.9
-33480.8,0.957494,0.415408,3,15,0,33499.8,-0.00824696,0.96404,0.197081,-0.0535479,0.288329,0.120277,0.301414,0.145066,0.0553503,0.100771,0.282102,0.171705,-0.0152928,0.0796697,0.078578,0.0218908,0.173523,0.115642,0.134753,0.162155,-0.0669275,-0.0570087,-0.105136,-0.130707,-0.0138279,-0.0140024,-0.0463596,-0.0655877,-0.00880293,0.202241,0.11254,-0.0509707,0.123156,0.091443,0.0320417,-99588.5
-33486.2,0.867994,0.415408,3,7,0,33498.1,-0.00926398,0.969527,0.197959,-0.0864528,0.300366,0.105435,0.297783,0.148623,0.0674755,0.0929654,0.254833,0.175769,-0.036221,0.0950709,0.105466,0.0198768,0.159601,0.138871,0.128401,0.148134,-0.0465401,-0.0566695,-0.105153,-0.151496,-0.021416,-0.00654011,-0.0305592,-0.0736673,-0.0126361,0.0922179,0.0674712,-0.0567259,0.1206,0.0643996,0.0783484,-99590.2
-33481.9,1,0.415408,3,7,0,33497.9,-0.0104474,0.968579,0.202386,-0.0724033,0.303166,0.113781,0.294853,0.152461,0.0491516,0.0863423,0.252399,0.166354,-0.0454752,0.113162,0.0986805,0.0309948,0.169351,0.133906,0.142542,0.142447,-0.0481242,-0.0535026,-0.102539,-0.151644,-0.0176391,-0.00912846,-0.0356111,-0.0832499,-0.011757,0.119083,0.11196,-0.0859594,0.11894,0.0900842,0.0823052,-99586.9
-33484.1,0.929948,0.415408,3,15,0,33498.2,-0.0102393,0.971441,0.208168,-0.0762829,0.307496,0.112477,0.301065,0.150547,0.0500306,0.0828819,0.25516,0.166738,-0.0494525,0.113107,0.0992393,0.0208569,0.164923,0.130624,0.136607,0.141319,-0.0448276,-0.0519373,-0.111805,-0.153125,-0.0196396,-0.0116356,-0.0344693,-0.0798142,-0.0115178,0.109258,0.0994251,-0.0913683,0.146354,0.110828,0.0693386,-99588.1
-33484.3,0.971257,0.415408,3,15,0,33501.7,-0.00757444,0.969241,0.183273,-0.0646252,0.311784,0.103891,0.296183,0.16007,0.0495487,0.103825,0.264748,0.156625,-0.0415337,0.102634,0.0907618,0.0254807,0.158684,0.121957,0.135565,0.152654,-0.0530355,-0.0455021,-0.121974,-0.147535,-0.0217427,-0.0263347,-0.042475,-0.0765101,-0.00410791,0.122592,0.132234,-0.133201,0.158902,0.0915126,0.0768104,-99585.5
-33482.7,0.876488,0.415408,3,15,0,33503,-0.00892475,0.964248,0.19973,-0.0730988,0.301602,0.11373,0.293416,0.162135,0.0679472,0.100452,0.270411,0.162505,-0.0227453,0.0823708,0.0792621,0.00988708,0.155984,0.12342,0.157227,0.15245,-0.0447645,-0.0422512,-0.11024,-0.147093,-0.0143463,-0.0358469,-0.0301675,-0.0752399,0.00194904,0.101141,0.0937215,-0.08734,0.141632,0.0881598,0.0834746,-99587.3
-33480,0.995039,0.415408,3,7,0,33491,-0.0092777,0.968729,0.230594,-0.0652702,0.300381,0.116565,0.301415,0.184495,0.0529466,0.0762572,0.281096,0.161101,-0.0251783,0.0964979,0.0852196,0.0161658,0.155287,0.128416,0.121437,0.147282,-0.0729903,-0.0585554,-0.120506,-0.144313,-0.0113671,-0.000474166,-0.0512955,-0.103085,-0.00749086,0.176188,0.0965872,-0.0420714,0.133381,0.0523184,0.0435892,-99586.2
-33486,0.85602,0.415408,3,7,0,33497.1,-0.0138322,0.968324,0.24393,-0.0740642,0.295789,0.131905,0.296359,0.182196,0.0370164,0.0830852,0.280042,0.161214,-0.0229469,0.0898753,0.0896663,0.0148255,0.159637,0.118269,0.11329,0.134797,-0.0585746,-0.056394,-0.103698,-0.149209,-0.0158927,0.00487898,-0.0569654,-0.0838686,-0.00333512,0.209436,0.0915933,-0.0345589,0.132954,0.0450219,0.0483541,-99591.6
-33485.1,0.981194,0.415408,3,7,0,33499.6,-0.00211867,0.965538,0.223302,-0.0349039,0.316408,0.102869,0.302811,0.163722,0.0529435,0.110172,0.266743,0.153292,-0.0195635,0.0995693,0.0771549,0.0195989,0.162431,0.144331,0.142555,0.155114,-0.058298,-0.0504203,-0.136535,-0.156018,-0.0117589,-0.0335779,-0.0446566,-0.0736443,-0.00657344,0.167545,0.108245,-0.0416063,0.153247,0.068966,0.0831217,-99591.3
-33485.6,0.974376,0.415408,3,15,0,33501.1,-0.00993895,0.967253,0.202546,-0.0566684,0.308894,0.116299,0.296751,0.15995,0.0580685,0.110876,0.263892,0.16173,-0.0341116,0.111228,0.0763341,0.00826812,0.158069,0.116597,0.132998,0.165467,-0.0632666,-0.0444608,-0.136405,-0.13851,-0.0168082,-0.0239154,-0.0439361,-0.0733366,-0.0255919,0.249748,0.105678,-0.0824965,0.238458,0.0623061,0.101357,-99587.7
-33489,0.812138,0.415408,3,7,0,33506.8,-0.0155623,0.968076,0.22054,-0.0772156,0.309509,0.115435,0.296886,0.147939,0.0518979,0.098604,0.257617,0.174617,-0.0325392,0.0655269,0.106586,0.0221327,0.169542,0.141525,0.128901,0.154893,-0.0692365,-0.0644936,-0.126544,-0.131587,-0.0157656,-0.00991297,-0.0452979,-0.0643311,0.0176552,0.164408,0.0865337,-0.0685388,0.133374,0.108445,0.0340019,-99593
-33487.3,0.91559,0.415408,3,15,0,33505.1,-0.0018322,0.964078,0.202925,-0.0431425,0.276813,0.121834,0.288226,0.190447,0.0454822,0.0821051,0.261445,0.14691,-0.029553,0.119183,0.0842284,0.0199135,0.15659,0.116126,0.145822,0.160125,-0.0496413,-0.0302905,-0.0954635,-0.143915,-0.0142167,-0.0180928,-0.0440527,-0.095329,-0.0195846,0.155943,0.117987,-0.016705,0.119137,0.0616107,0.117325,-99591.9
-33489.8,0.940934,0.415408,3,7,0,33506.9,-0.00344768,0.962121,0.200893,-0.0502577,0.273174,0.132925,0.295446,0.196821,0.0426683,0.0879186,0.266872,0.15222,-0.0352061,0.130547,0.0750603,0.0204243,0.15988,0.116192,0.14034,0.153541,-0.0530096,-0.0281841,-0.100612,-0.145468,-0.0155771,-0.0184278,-0.0438587,-0.0954217,-0.0171332,0.157257,0.103173,-0.0123427,0.120775,0.06163,0.0967301,-99595
-33501.7,0.820263,0.415408,3,7,0,33517.3,-0.0125746,0.971874,0.254212,-0.0671838,0.286007,0.100234,0.286551,0.155669,0.0661824,0.0815975,0.278474,0.155679,-0.0402763,0.0609156,0.109018,0.016978,0.164856,0.125621,0.152817,0.135439,-0.0613356,-0.0548087,-0.106021,-0.158174,0.00131966,-0.00886201,-0.0267543,-0.0860663,0.0042775,0.112774,0.0411238,-0.12982,0.208941,0.132392,0.0594875,-99596.7
-33485.7,0.977138,0.415408,4,15,0,33516.4,-0.00851019,0.966971,0.225491,-0.0547643,0.3104,0.0985192,0.298092,0.163526,0.0634699,0.0659666,0.273999,0.16478,-0.0265415,0.103673,0.094776,0.0100728,0.162713,0.133491,0.154666,0.14041,-0.0573516,-0.0514419,-0.125268,-0.147244,-0.0116811,-0.0131376,-0.0225672,-0.0703201,-0.00520978,0.251743,0.0873623,-0.0961551,0.0969909,0.0931877,0.0937261,-99585.1
-33479.8,0.978712,0.415408,3,7,0,33501.1,-0.00773716,0.966235,0.214097,-0.0574591,0.285807,0.132537,0.292599,0.164482,0.0443686,0.0978747,0.265305,0.155593,-0.0276919,0.0926127,0.0856209,0.0211546,0.167509,0.106941,0.122075,0.161691,-0.0660962,-0.0565126,-0.108522,-0.147224,-0.0147841,-0.019969,-0.0470914,-0.0857074,-0.00801068,0.038475,0.106237,-0.0418168,0.230871,0.0846595,0.0346856,-99582.7
-33480.4,0.8395,0.415408,3,7,0,33496.8,-0.00771251,0.966958,0.213439,-0.0646841,0.280371,0.128695,0.284795,0.161483,0.0491629,0.0985177,0.253811,0.153098,-0.032366,0.0989686,0.0826929,0.0145703,0.164833,0.107014,0.124634,0.156053,-0.0568528,-0.0513115,-0.115056,-0.149505,-0.0168099,-0.017065,-0.0440682,-0.0782683,-0.0086825,0.0341778,0.104575,-0.0564516,0.265705,0.0976888,0.0326395,-99582.7
-33482.8,0.680401,0.415408,3,7,0,33497.6,-0.00912527,0.96542,0.209658,-0.0729261,0.272212,0.11991,0.29818,0.16004,0.0582206,0.0815636,0.260781,0.149912,-0.0331829,0.108224,0.0934142,0.0211465,0.177704,0.117048,0.127706,0.145375,-0.0721079,-0.0628318,-0.10849,-0.155826,-0.0137754,-0.0037761,-0.0329482,-0.0693271,-0.0206443,0.0774921,0.109968,-0.0465929,0.270611,0.06337,0.0370152,-99586.2
-33480.1,0.871968,0.415408,3,7,0,33498.9,-0.00892636,0.966729,0.213495,-0.0675404,0.270703,0.0989885,0.303927,0.16157,0.0508887,0.0872173,0.259187,0.146344,-0.0275175,0.108338,0.096245,-0.00272755,0.15928,0.128807,0.133798,0.140611,-0.0665506,-0.0578447,-0.0947078,-0.140204,-0.0176568,-0.0143056,-0.0342272,-0.0712037,-0.0102587,0.121041,0.126735,-0.0552506,0.207905,0.0756411,0.0293596,-99585.6
-33480.4,0.869296,0.415408,3,7,0,33496.7,-0.00701437,0.967004,0.220199,-0.0444559,0.304556,0.124086,0.292007,0.184065,0.0446615,0.0843953,0.274992,0.170293,-0.0254452,0.0772235,0.0829192,0.0348637,0.171069,0.118748,0.137942,0.160251,-0.0507689,-0.0498322,-0.111023,-0.13634,-0.0128626,-0.0242561,-0.0457093,-0.0797046,-0.00289523,0.0598079,0.0689578,-0.0475559,0.23058,0.0709791,0.0641418,-99584.4
-33479.4,0.964568,0.415408,3,7,0,33492.4,-0.0112434,0.964492,0.211274,-0.0670978,0.288841,0.106528,0.308541,0.154295,0.0552595,0.0889049,0.261828,0.14839,-0.0350736,0.106742,0.0962288,0.00208411,0.157393,0.138387,0.135431,0.144147,-0.0700284,-0.0527098,-0.10391,-0.140512,-0.023454,-0.0181296,-0.0417235,-0.0724504,-0.0184296,0.216005,0.128641,-0.0527689,0.0932434,0.0752713,0.0515507,-99585
-33481.4,0.914654,0.415408,3,7,0,33494.1,-0.00833358,0.968886,0.228659,-0.05734,0.306778,0.102038,0.295994,0.168096,0.02337,0.0864058,0.265938,0.151276,-0.0272171,0.0837391,0.0839232,0.0143303,0.180534,0.137108,0.153627,0.161199,-0.0529203,-0.0439715,-0.120778,-0.125972,-0.0260809,-0.00910682,-0.0251169,-0.0742123,-0.0124783,0.109078,0.116712,-0.0575672,0.156917,0.110922,0.0336737,-99587.2
-33487.5,0.774683,0.415408,4,15,0,33509.1,-0.0056649,0.969033,0.244318,-0.0542734,0.265309,0.110029,0.311586,0.180014,0.112297,0.0980463,0.274264,0.143644,-0.0266738,0.101658,0.105095,0.0087115,0.167809,0.116675,0.143355,0.161162,-0.0627571,-0.052499,-0.102897,-0.130859,-0.0135545,-0.0177423,-0.0522194,-0.0860479,0.00327757,0.153156,0.109671,-0.0588553,0.13895,0.0944892,0.0570178,-99595.6
-33488.4,0.704047,0.415408,3,7,0,33513.7,-0.00831214,0.961822,0.223224,-0.0656228,0.308437,0.13389,0.308481,0.197979,0.0420773,0.0612292,0.271395,0.156904,-0.00839985,0.100144,0.0816394,0.00899547,0.171966,0.11429,0.142291,0.154215,-0.0644421,-0.0502555,-0.113301,-0.116947,-0.0275906,-0.0227089,-0.0479899,-0.085627,0.00369552,0.1905,0.101764,-0.0530241,0.0990824,0.0807587,0.0385796,-99596.5
-33487.7,0.881908,0.415408,3,7,0,33511.6,-0.00275595,0.967116,0.238958,-0.0564613,0.286129,0.108082,0.316041,0.157305,0.0405018,0.100731,0.268784,0.151181,-0.016387,0.0851333,0.0972163,0.0115304,0.166187,0.138095,0.130679,0.149353,-0.0529926,-0.0750614,-0.0779264,-0.129986,-0.0297871,-0.0112204,-0.0224796,-0.0894183,-0.010502,0.163515,0.120187,-0.044223,0.199954,0.0882223,0.0379646,-99595.1
-33479.3,0.916642,0.415408,3,7,0,33505.4,-0.0117469,0.967281,0.199712,-0.0672579,0.282144,0.135466,0.293314,0.181664,0.0565003,0.0793335,0.278527,0.169915,-0.0251123,0.0993959,0.0845666,0.0179157,0.162755,0.108064,0.145522,0.140335,-0.0668648,-0.0566667,-0.10167,-0.137706,-0.0259527,-0.0124826,-0.0372845,-0.079113,-0.00050853,0.164023,0.0992575,-0.0712986,0.0817761,0.0602716,0.0554175,-99586.3
-33481.2,0.84039,0.415408,4,15,0,33493.2,-0.0105092,0.965102,0.235579,-0.0447544,0.306114,0.0948694,0.292169,0.160646,0.0441118,0.0900044,0.237876,0.149559,-0.0362075,0.0918713,0.101295,0.00942613,0.169743,0.141702,0.123529,0.15624,-0.051371,-0.0450661,-0.112209,-0.147053,-0.00886783,-0.00819588,-0.0440412,-0.0723411,-0.00679046,0.102528,0.100863,-0.0494782,0.215207,0.0850491,0.0379215,-99586.3
-33487.6,0.809476,0.415408,4,15,0,33504.6,-0.0110598,0.96677,0.209607,-0.076676,0.314164,0.101264,0.296405,0.167558,0.0647194,0.093386,0.236468,0.150237,-0.00709015,0.0875291,0.0739255,0.00676717,0.160362,0.126002,0.125425,0.156346,-0.0381575,-0.0572918,-0.105182,-0.165408,-0.00813923,-0.000181458,-0.0432775,-0.0789784,1.86347e-05,0.120371,0.101649,-0.0412678,0.204884,0.0550481,0.0457143,-99593
-33478.1,0.925995,0.415408,3,7,0,33499.6,-0.00677347,0.96871,0.22146,-0.0668619,0.280302,0.12054,0.29896,0.146543,0.0590524,0.0936,0.249576,0.155399,-0.017807,0.108513,0.0941208,0.021297,0.161597,0.108928,0.129162,0.169498,-0.0569485,-0.0543142,-0.121162,-0.134404,-0.013806,-0.0292329,-0.0375517,-0.07764,0.0104081,0.131056,0.106999,-0.0576203,0.148742,0.0667142,0.0619047,-99586.4
