# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:20:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/44zgqk5d.json
# init = 2 (Default)
# random
#   seed = 4772
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-BOW_j.h-nondens/hreg-20250323142041_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33818.7,0.957824,0.42851,3,7,0,33836.4,-0.00426654,0.971432,0.216496,-0.0446027,0.280165,0.111829,0.264655,0.115432,0.07507,0.0742876,0.257783,0.179314,-0.0102204,0.0952746,0.0706042,0.0163689,0.147983,0.121804,0.148286,0.180374,-0.0743616,-0.0542354,-0.100098,-0.124535,0.00627458,-0.0119283,-0.056934,-0.070649,0.00100814,0.0996493,0.115788,-0.0653652,0.103051,0.119021,0.0456404,-34287.5
-33826.5,0.758731,0.42851,3,7,0,33844.9,-0.0119916,0.971684,0.218556,-0.0301601,0.264377,0.124297,0.30654,0.120046,0.0745645,0.0512667,0.258049,0.1545,-0.0410063,0.0777007,0.0889396,0.00422291,0.181335,0.106236,0.175923,0.145609,-0.0441292,-0.0485363,-0.106486,-0.138281,-0.000946466,0.0103901,-0.0357874,-0.0879578,0.00836133,0.211331,0.151193,-0.0302212,0.133476,0.0849868,0.0593994,-34294.9
-33827.2,0.900974,0.42851,3,7,0,33846.3,-0.00614523,0.971468,0.213726,-0.0557456,0.27917,0.132473,0.268711,0.139248,0.0936617,0.0826429,0.245656,0.173184,-0.0157872,0.0901647,0.0828495,0.0195034,0.16577,0.140566,0.139959,0.182558,-0.0665734,-0.0547713,-0.0905498,-0.105839,-0.0179248,-0.0395692,-0.0372915,-0.108921,0.000481704,0.119068,0.0581215,-0.0688403,0.0933635,0.0653827,0.0370161,-34307.4
-33831.2,0.870952,0.42851,3,15,0,33853.6,-0.0136418,0.969354,0.192622,-0.0287617,0.266804,0.115612,0.284346,0.130319,0.0795341,0.0885383,0.268155,0.166469,-0.0154043,0.0525826,0.104657,0.0231942,0.18052,0.118605,0.127821,0.150035,-0.0766995,-0.0682599,-0.0800142,-0.110465,-0.0104455,-0.0116409,-0.0341638,-0.0691735,0.00893957,0.23047,0.103634,-0.0393306,0.138561,0.0794521,0.0343499,-34261.2
-33812.2,0.9895,0.42851,3,7,0,33839.2,-0.00822178,0.971168,0.202064,-0.0422236,0.280951,0.113697,0.291748,0.118258,0.0801735,0.0658837,0.253999,0.159357,-0.0147207,0.0795757,0.089249,0.0204761,0.173056,0.12031,0.154925,0.175212,-0.059438,-0.040735,-0.100828,-0.134198,-0.0128508,-0.0154508,-0.053497,-0.0749152,0.00272585,0.204063,0.094101,-0.0412391,0.143367,0.0564658,0.0467488,-34290.9
-33813.5,0.890382,0.42851,3,7,0,33825,-0.00885135,0.972596,0.215549,-0.0500844,0.257633,0.125603,0.278932,0.142596,0.0918218,0.0523101,0.245876,0.177983,-0.0316366,0.0844522,0.058069,0.00949227,0.160795,0.122392,0.151989,0.171528,-0.0667758,-0.061791,-0.0900642,-0.115927,0.0105251,-0.00845169,-0.0442422,-0.0995234,0.000587242,0.157818,0.122317,-0.0769592,0.120616,0.09637,0.0440198,-34282.2
-33816.6,0.635471,0.42851,3,7,0,33832.7,-0.0124049,0.976761,0.211147,-0.0564444,0.255595,0.125657,0.28169,0.142167,0.0934178,0.0609158,0.24814,0.173441,-0.0317091,0.0831507,0.0652831,0.00655302,0.164829,0.121109,0.148352,0.170451,-0.0671533,-0.0608314,-0.0944048,-0.115381,0.0157149,-0.00937424,-0.0447621,-0.0865762,-0.0104551,0.170629,0.126477,-0.0796578,0.088236,0.101385,0.0437157,-34269.8
-33817.4,0.954222,0.42851,3,7,0,33831.9,-0.013718,0.971533,0.213356,-0.0629626,0.258935,0.129655,0.279225,0.122857,0.108129,0.0556423,0.255252,0.169462,-0.0253115,0.0750705,0.0511175,0.0170148,0.169567,0.126913,0.157047,0.181098,-0.0605501,-0.0526604,-0.106544,-0.113354,0.00200424,-0.00250326,-0.055215,-0.078933,0.00670225,0.120549,0.136253,-0.0497647,0.0931738,0.136246,0.0419159,-34300.2
-33820.9,0.8406,0.42851,3,7,0,33836.2,-0.0108141,0.968762,0.223475,-0.0531048,0.277553,0.131975,0.276871,0.128295,0.0959516,0.0560009,0.227749,0.177327,-0.0275138,0.0863797,0.056969,0.02131,0.161839,0.12398,0.153526,0.188755,-0.0625584,-0.0693821,-0.100362,-0.123965,0.0126259,-0.00304267,-0.0478766,-0.0504149,0.00539512,0.167906,0.136819,-0.0446566,0.0993205,0.0876176,0.0527099,-34309.3
-33815.3,0.961336,0.42851,3,7,0,33834,-0.00904883,0.975045,0.215146,-0.0324221,0.270603,0.109887,0.292456,0.137616,0.0867684,0.0801397,0.258878,0.174271,-0.0327621,0.0768338,0.0754819,0.0151293,0.166302,0.108353,0.159098,0.15941,-0.0460695,-0.041146,-0.0874308,-0.114543,0.00166949,-0.0242003,-0.0475923,-0.0804632,-0.00965822,0.147005,0.126864,-0.0490656,0.115031,0.103666,0.0290176,-34275.5
-33816.2,0.668868,0.42851,3,7,0,33842.1,-0.0100268,0.969061,0.20383,-0.0606722,0.275169,0.12586,0.288835,0.119352,0.103403,0.0365603,0.258129,0.158118,-0.0182875,0.0950808,0.0764692,0.00699492,0.160558,0.12405,0.148107,0.166316,-0.0753567,-0.0549665,-0.105978,-0.133029,-0.0170391,-0.000922762,-0.0513648,-0.0909221,0.0019322,0.18,0.112807,-0.0805238,0.13009,0.0914078,0.0682457,-34301
-33820.1,0.915918,0.42851,3,7,0,33832.3,-0.00906629,0.974687,0.232712,-0.0412571,0.275808,0.102266,0.284832,0.150672,0.0810744,0.0599961,0.232197,0.16616,-0.0111148,0.0911072,0.0751241,0.0185314,0.168732,0.115785,0.173198,0.181712,-0.0571459,-0.050866,-0.0817679,-0.101268,-0.00224163,-0.0160211,-0.0424945,-0.0883016,0.00486245,0.143055,0.155816,-0.0721317,0.0953768,0.0928136,0.0464842,-34287.9
-33824.4,0.862713,0.42851,3,7,0,33845.1,-0.0103918,0.969219,0.194793,-0.0570859,0.270328,0.128256,0.27588,0.125632,0.0926754,0.0565463,0.258123,0.172266,-0.0347004,0.0463902,0.0954985,0.0210196,0.166886,0.129648,0.134595,0.176075,-0.0499382,-0.0543894,-0.0942159,-0.133307,0.000182905,-0.00499783,-0.0519176,-0.0866904,-0.0223538,0.161775,0.183629,-0.0483918,0.126485,0.149146,0.0439865,-34286.5
-33826.9,0.789661,0.42851,3,7,0,33847.9,-0.0125662,0.973485,0.204833,-0.0518813,0.282969,0.117504,0.255356,0.102399,0.0698975,0.0645512,0.247455,0.151113,-0.0302798,0.0620572,0.0688245,0.0314733,0.175509,0.116243,0.176475,0.161581,-0.0680876,-0.0492532,-0.0953128,-0.135007,-0.00307412,-0.00897954,-0.0480998,-0.0715721,0.0306678,0.137228,0.0697467,-0.0822779,0.110535,0.113824,0.0610531,-34245.2
-33822.3,1,0.42851,3,7,0,33841.5,-0.00452551,0.970442,0.224498,-0.0350568,0.27457,0.121169,0.30241,0.157912,0.0899902,0.0443163,0.253806,0.181059,-0.0137192,0.0962575,0.0783836,0.0104025,0.159474,0.118022,0.13889,0.176085,-0.0585612,-0.0560063,-0.0986731,-0.11818,-0.00130389,-0.016401,-0.0476049,-0.096282,-0.024121,0.13241,0.127944,-0.0455876,0.155934,0.0528124,0.0535803,-34329.5
-33824.4,0.977024,0.42851,3,7,0,33841.1,-0.00965048,0.970617,0.231193,-0.0263875,0.279589,0.120544,0.306769,0.14701,0.0818073,0.0507086,0.246865,0.192487,-0.0254112,0.0815022,0.0770936,-0.00642169,0.162739,0.129537,0.16101,0.175408,-0.0709437,-0.045817,-0.0943161,-0.119262,-0.00522061,-0.0227492,-0.0506348,-0.109436,-0.0139276,0.142318,0.118655,-0.0889666,0.187543,0.0649837,0.054934,-34345.8
-33824.1,0.979983,0.42851,3,7,0,33843.4,-0.00622097,0.969919,0.20615,-0.0375069,0.251859,0.121323,0.288904,0.151783,0.0852142,0.074545,0.267335,0.157343,-0.0173905,0.0828482,0.0806729,0.00289191,0.171712,0.131898,0.140348,0.172408,-0.0475168,-0.0395238,-0.0934494,-0.128138,-0.00648871,-0.0397516,-0.0322769,-0.0991272,-0.00509288,0.163797,0.0897289,-0.0729421,0.065773,0.0739004,0.057017,-34291.7
-33830.5,0.660249,0.42851,3,7,0,33848.1,-0.01347,0.973388,0.236513,-0.0675305,0.276032,0.0971109,0.274178,0.123712,0.0587398,0.0704804,0.242481,0.163036,-0.0363469,0.0859714,0.0736509,0.0238665,0.139146,0.125016,0.168577,0.159212,-0.0718388,-0.0546433,-0.101896,-0.125113,0.0167894,0.0161247,-0.0728061,-0.0893629,-0.00564108,0.133989,0.111983,-0.0566619,0.291662,0.0671538,0.0527135,-34280.9
-33831.5,0.945592,0.42851,3,7,0,33846.8,-0.0141528,0.977049,0.237061,-0.0720384,0.261979,0.112325,0.271038,0.127603,0.072768,0.0554571,0.246392,0.164021,-0.0274854,0.0832352,0.0624336,0.0192896,0.138985,0.124632,0.167059,0.167017,-0.0687571,-0.0618995,-0.102929,-0.123828,0.0070014,0.0240137,-0.0576168,-0.0916804,-0.00697013,0.17446,0.158514,-0.0622293,0.362139,0.0945024,0.065558,-34272.8
-33828.2,0.923318,0.42851,3,7,0,33850.5,-0.00624608,0.964716,0.208162,-0.0356128,0.265923,0.115754,0.286399,0.14276,0.111188,0.0634432,0.249801,0.164429,-0.00104135,0.0873246,0.0857829,0.0198008,0.16311,0.118913,0.14037,0.165121,-0.0608802,-0.0479848,-0.0878894,-0.133424,-0.0077129,-0.0299213,-0.0494152,-0.0892231,0.00216225,0.0573114,0.0659617,-0.0501732,0.0863602,0.051846,0.073828,-34302.2
-33825,1,0.42851,3,7,0,33839.6,-0.0116586,0.976265,0.223151,-0.0476797,0.276849,0.117794,0.287962,0.126546,0.0471182,0.066983,0.257175,0.164162,-0.0477694,0.0793086,0.0702019,0.00575378,0.162583,0.126959,0.162862,0.170562,-0.0630822,-0.056028,-0.104511,-0.117009,-0.00282451,0.0070472,-0.057394,-0.0854489,0.0086597,0.333141,0.155584,-0.0694492,0.238477,0.117348,0.0702221,-34287.4
-33822.7,0.909046,0.42851,3,7,0,33837.7,-0.00123529,0.966469,0.212768,-0.0496026,0.272266,0.122667,0.281051,0.128462,0.0720536,0.0669669,0.268621,0.1787,-0.0181052,0.0803814,0.0722493,0.019916,0.165097,0.119735,0.139887,0.167031,-0.0729362,-0.0439607,-0.0913368,-0.134273,0.00357977,0.0071903,-0.0596002,-0.071881,-0.0151886,0.270735,0.140338,-0.0750415,0.242532,0.0667155,0.0527289,-34311.6
-33824.2,0.826861,0.42851,3,7,0,33842.7,-0.0042895,0.974211,0.194666,-0.0486779,0.263503,0.131935,0.291614,0.133302,0.0740063,0.0564113,0.263442,0.182607,-0.0274496,0.0893927,0.0756293,0.0219423,0.177223,0.124058,0.12207,0.15666,-0.0623025,-0.0733803,-0.093828,-0.130769,0.00484403,-0.0221269,-0.0515595,-0.0786534,-0.0158407,0.27614,0.113868,-0.0679038,0.233118,0.066125,0.0586549,-34284.8
-33820,0.957958,0.42851,3,7,0,33838.1,-0.0134228,0.967633,0.209782,-0.05245,0.289335,0.115668,0.276849,0.122032,0.104827,0.0639685,0.260328,0.161117,-0.0223727,0.0812854,0.0720827,-0.00447969,0.163357,0.113272,0.170653,0.161326,-0.0731933,-0.0252171,-0.119553,-0.1164,0.00474961,-0.00758382,-0.0505099,-0.0978374,0.00892912,0.124594,0.0879589,-0.0470558,0.138265,0.0802745,0.0460042,-34299.3
-33826.1,0.844695,0.42851,3,7,0,33837.2,-0.00427739,0.97644,0.214768,-0.0364543,0.291234,0.0965549,0.289948,0.13558,0.0700141,0.0560066,0.252288,0.164004,-0.0484911,0.0758101,0.0786814,0.0284625,0.169947,0.124199,0.130157,0.17557,-0.0663569,-0.0720995,-0.108769,-0.131218,-0.0028367,-0.0141714,-0.0482571,-0.0916541,-0.000118302,0.110984,0.0954125,-0.064606,0.145083,0.179965,0.0517128,-34285.4
-33829,0.963547,0.42851,3,7,0,33840.8,-0.0135527,0.967004,0.224458,-0.0592007,0.258133,0.137901,0.271035,0.135874,0.0773227,0.0577943,0.270563,0.175193,-0.00147304,0.0886197,0.0744849,0.0149692,0.158908,0.106481,0.18295,0.15466,-0.0545727,-0.0319946,-0.0826868,-0.12551,-0.00851621,-0.0111575,-0.0535825,-0.0776422,0.00205084,0.180939,0.103534,-0.0680487,0.106839,0.0466401,0.11291,-34312.3
-33826.7,0.990714,0.42851,4,15,0,33844.1,-0.0105858,0.973552,0.222636,-0.0418913,0.273847,0.107301,0.271121,0.135182,0.0650465,0.0760071,0.253931,0.173709,-0.0134941,0.066648,0.0777807,0.01548,0.151349,0.120085,0.15956,0.166066,-0.0468734,-0.0300471,-0.0879752,-0.134659,-0.0074661,-0.00739394,-0.0610289,-0.0725528,0.007012,0.165683,0.071443,-0.145258,0.0971908,0.0536826,0.0893431,-34267.2
-33819.4,1,0.42851,3,7,0,33837.6,-0.00644017,0.972021,0.213181,-0.0507847,0.28356,0.105917,0.295654,0.124117,0.0709422,0.0604712,0.237517,0.175619,-0.0207669,0.0789629,0.0622192,0.0150785,0.15767,0.113158,0.13475,0.152649,-0.0622416,-0.0593898,-0.109595,-0.12683,0.00441836,-0.013417,-0.0474999,-0.0839641,0.00157983,0.139287,0.132081,-0.0978626,0.121556,0.0578007,0.104493,-34257
-33821.9,0.974944,0.42851,3,7,0,33834.4,-0.0100878,0.975639,0.207496,-0.0621214,0.286184,0.113696,0.276395,0.131701,0.0665438,0.0592577,0.237738,0.179657,-0.00787712,0.059444,0.0661898,0.0230007,0.159508,0.113917,0.140404,0.160035,-0.0539739,-0.0571138,-0.1062,-0.138843,0.001116,-0.00825666,-0.0605412,-0.0867217,-0.0107385,0.106039,0.118326,-0.1114,0.0904801,0.0778159,0.0872846,-34249.1
-33823.4,0.766838,0.42851,3,7,0,33841.2,-0.0141824,0.96757,0.210672,-0.0519758,0.267319,0.109021,0.28819,0.122221,0.0766897,0.0587505,0.260826,0.162057,-0.0201858,0.089372,0.0711873,0.0146358,0.150348,0.113702,0.160302,0.208449,-0.0586261,-0.0638873,-0.101357,-0.122956,0.0119331,-0.0161683,-0.0391599,-0.0679232,-0.0092113,0.19683,0.084433,-0.066537,0.130173,0.0719747,0.0538757,-34312.5
-33816.5,0.923416,0.42851,3,7,0,33836.2,-0.00748625,0.974244,0.190664,-0.0386667,0.270394,0.119025,0.298112,0.142034,0.0817159,0.0680787,0.241681,0.181846,-0.0267635,0.0786814,0.0740787,0.0124999,0.181819,0.118741,0.166131,0.161497,-0.0716407,-0.0514739,-0.067189,-0.125365,-0.0122559,0.00367679,-0.050367,-0.0796577,0.00686699,0.121642,0.113539,-0.0492455,0.125364,0.0866095,0.0446994,-34278.1
-33820.2,0.878951,0.42851,3,7,0,33832.1,-0.0091683,0.970427,0.210201,-0.0531656,0.292261,0.121849,0.291755,0.140337,0.077111,0.0663134,0.257349,0.170043,-0.0309412,0.0939929,0.0916188,0.00723504,0.177057,0.101062,0.146736,0.172571,-0.0482788,-0.0771312,-0.0755776,-0.142491,-0.00277931,-0.00463752,-0.0496729,-0.0834238,-0.000843764,0.111576,0.114583,-0.0396324,0.114506,0.0833791,0.0552101,-34321.6
-33816.4,0.880235,0.42851,3,7,0,33833.4,-0.00880871,0.974445,0.213524,-0.0624201,0.263472,0.126559,0.28585,0.125625,0.0821382,0.0680061,0.254148,0.152135,0.00485106,0.0739486,0.0552332,0.00796765,0.166478,0.134057,0.159816,0.160371,-0.0625878,-0.0437126,-0.103142,-0.124505,0.00433098,-0.0139107,-0.0426886,-0.0877625,-0.000373345,0.199327,0.0929402,-0.0560615,0.126565,0.0590298,0.0477776,-34267.6
-33820.3,0.930113,0.42851,3,7,0,33830.9,-0.00740392,0.969252,0.197215,-0.0379345,0.282946,0.1067,0.280651,0.128438,0.0839598,0.0647336,0.252718,0.166035,-0.0402395,0.0849021,0.0957669,0.0186564,0.181542,0.128343,0.138967,0.16722,-0.0576481,-0.0688217,-0.0983459,-0.133886,0.00591702,0.02116,-0.0584515,-0.0941721,-0.00896165,0.158067,0.121557,-0.049585,0.120614,0.0755754,0.0637349,-34298.2
-33825.2,0.771429,0.42851,3,7,0,33841.8,-0.0159772,0.975119,0.217075,-0.0558875,0.271179,0.12383,0.297811,0.133462,0.0852817,0.0595423,0.24766,0.174662,-0.00950266,0.0525731,0.0650112,0.00531528,0.154421,0.126176,0.13044,0.156076,-0.0587597,-0.0458407,-0.0972252,-0.123344,-0.0135629,-0.0424018,-0.0699525,-0.0684041,-0.00102661,0.150537,0.0783022,-0.0634238,0.0880585,0.0862284,0.0291725,-34265.4
-33821.5,1,0.42851,3,7,0,33840.8,-0.00350232,0.972744,0.199501,-0.0455756,0.285297,0.113201,0.276238,0.141098,0.0690335,0.0657685,0.260759,0.159932,-0.0329553,0.102077,0.0843827,0.0183749,0.163783,0.126274,0.171981,0.177147,-0.0663414,-0.0600788,-0.0967775,-0.115472,0.00832173,0.0178686,-0.0456384,-0.109608,0.00557087,0.156268,0.118789,-0.0481923,0.172067,0.0739309,0.0714137,-34302.5
-33823.8,0.988094,0.42851,3,7,0,33835.9,-0.0153189,0.970743,0.220333,-0.0411224,0.278106,0.130324,0.297828,0.11657,0.102004,0.0632412,0.260276,0.174617,-0.017214,0.067306,0.0795046,0.00509078,0.172148,0.119406,0.140304,0.14725,-0.0673709,-0.0356465,-0.107171,-0.135497,-0.00519251,-0.0380815,-0.0630612,-0.0788565,0.0182999,0.194738,0.0908793,-0.0507397,0.105028,0.0669344,0.0897816,-34311.5
-33821.7,0.951994,0.42851,3,7,0,33837.9,-0.00482788,0.971006,0.208695,-0.0405343,0.27094,0.11137,0.283527,0.144716,0.0733477,0.067937,0.252038,0.153633,-0.0376198,0.0892506,0.0640511,0.0156147,0.154255,0.124142,0.162353,0.184631,-0.0557099,-0.0630313,-0.0813267,-0.11807,-0.00642238,0.0234164,-0.0482189,-0.0943862,-0.0163437,0.14574,0.102309,-0.0548037,0.15103,0.0866051,0.0309487,-34284.3
-33827.7,0.73293,0.42851,3,7,0,33848.4,-0.0114928,0.971525,0.21941,-0.0458932,0.281229,0.127204,0.302616,0.109492,0.0945681,0.0469694,0.262348,0.175139,-0.00907696,0.0796981,0.085074,0.00749434,0.179676,0.111061,0.139671,0.14602,-0.0665124,-0.0428481,-0.122523,-0.124299,-0.0123077,-0.0432398,-0.0531928,-0.0740964,0.0250799,0.148529,0.0960146,-0.0540536,0.107267,0.058076,0.0827497,-34309
-33830,0.935087,0.42851,3,7,0,33848,-0.00761679,0.970427,0.222524,-0.0890006,0.264927,0.129519,0.262864,0.132497,0.0834579,0.08148,0.235977,0.154581,-0.0203401,0.0912166,0.0586086,0.0250638,0.167702,0.128867,0.152847,0.20049,-0.0616298,-0.0635745,-0.0759106,-0.132356,0.0127468,0.0140422,-0.0489615,-0.111223,-0.00747672,0.142826,0.111038,-0.0583884,0.163775,0.085232,0.0507058,-34311.3
-33825.8,0.999603,0.42851,3,7,0,33849.2,-0.00326864,0.97077,0.19687,-0.0189705,0.282598,0.107027,0.299287,0.127383,0.0829448,0.0418801,0.259301,0.174496,-0.0266383,0.0689184,0.0902268,-0.00310663,0.159997,0.107509,0.154104,0.152098,-0.0647875,-0.0469901,-0.114789,-0.119145,-0.0194769,-0.0323118,-0.0453528,-0.0601275,0.0115167,0.155115,0.086588,-0.0369005,0.0938695,0.0615393,0.055345,-34262.5
-33825.9,0.871804,0.42851,3,15,0,33845.7,-0.0142674,0.973552,0.222383,-0.0763026,0.268583,0.138745,0.278946,0.141443,0.088516,0.0691732,0.248671,0.154389,-0.0186589,0.0871486,0.0590449,0.0269415,0.174664,0.127292,0.163225,0.183282,-0.0603824,-0.0604669,-0.0734108,-0.124315,0.0033078,0.00169224,-0.0589415,-0.118128,-0.0108247,0.203243,0.125463,-0.0621431,0.200437,0.0994795,0.0369048,-34323.9
-33819.2,0.990797,0.42851,3,7,0,33836.7,-0.00382975,0.969402,0.215104,-0.0227009,0.264024,0.108631,0.288492,0.108159,0.073866,0.0588023,0.235754,0.174414,-0.0218806,0.0752886,0.0849583,0.0117687,0.1802,0.112461,0.152291,0.170512,-0.0758418,-0.0483522,-0.103715,-0.131886,-0.0134256,-0.0299428,-0.0478461,-0.0741062,0.00346675,0.129882,0.0923386,-0.0576628,0.0775983,0.0697041,0.0589232,-34274.3
-33819.4,0.798232,0.42851,3,7,0,33836.6,-0.0130492,0.972472,0.181097,-0.0538334,0.289426,0.118923,0.279782,0.136652,0.0870949,0.0458907,0.255538,0.181188,-0.0271137,0.0833064,0.0712229,0.020155,0.148978,0.116388,0.160446,0.17533,-0.0514153,-0.0671969,-0.0861847,-0.111636,0.00102471,-0.00404493,-0.0589389,-0.0908098,0.00373538,0.197387,0.106121,-0.0464683,0.209772,0.0906522,0.0307866,-34277.2
-33823.4,0.834741,0.42851,3,7,0,33839.5,-0.0050374,0.969861,0.217154,-0.0532232,0.259737,0.129135,0.28495,0.131455,0.0829151,0.0644802,0.265369,0.164784,-0.00251382,0.0901434,0.0737889,-0.0100969,0.181944,0.111501,0.136925,0.154748,-0.0619366,-0.0470024,-0.0976158,-0.115568,-0.0198498,0.00860122,-0.056656,-0.0739821,-0.0192815,0.133169,0.0711167,-0.0548973,0.0849976,0.0715093,0.0411567,-34283.8
-33824.3,0.957885,0.42851,3,7,0,33843.2,-0.0111361,0.972521,0.216683,-0.052707,0.252137,0.120726,0.304607,0.132876,0.0902085,0.0356432,0.280763,0.185756,-0.027046,0.0879999,0.0908949,0.0148626,0.16111,0.134049,0.174832,0.151203,-0.0710357,-0.0692894,-0.0969485,-0.12607,-0.00562248,-0.0242504,-0.0627372,-0.0769782,0.0199162,0.156122,0.131286,-0.0621711,0.169828,0.0700823,0.043808,-34342.9
-33821.5,0.785372,0.42851,3,7,0,33844.4,-0.00760549,0.971549,0.207485,-0.0534654,0.279766,0.114211,0.276711,0.130497,0.0627697,0.0648915,0.223989,0.153103,-0.0103076,0.0890597,0.0792148,0.0142391,0.18538,0.111514,0.162762,0.188428,-0.0631417,-0.0337131,-0.0910936,-0.130921,-0.0167119,-0.00129628,-0.0393689,-0.0811407,-0.00920393,0.16873,0.0749565,-0.0433936,0.17293,0.116947,0.0481393,-34265.2
-33819.2,0.875591,0.42851,3,7,0,33843.1,-0.00988023,0.972381,0.221532,-0.039407,0.260299,0.13752,0.290168,0.121707,0.091502,0.0465662,0.259579,0.173787,-0.0337099,0.0726094,0.0757901,0.0299529,0.151727,0.119505,0.156988,0.162102,-0.052125,-0.0651791,-0.0873198,-0.119761,-0.00149003,-0.0210887,-0.043378,-0.0853446,0.000910118,0.0565637,0.0596009,-0.0664039,0.12964,0.082664,0.0484598,-34297
-33819.4,0.857268,0.42851,3,7,0,33836.6,-0.0114054,0.972192,0.229118,-0.0463572,0.268072,0.1368,0.287511,0.129637,0.0894553,0.0438005,0.262407,0.172962,-0.0290091,0.0796944,0.0695059,0.0194569,0.150864,0.121752,0.15448,0.161765,-0.048797,-0.0713201,-0.0879359,-0.12013,-0.00195174,-0.0119619,-0.0402279,-0.0774474,-0.00594486,0.0739393,0.0695289,-0.0767426,0.102004,0.0767835,0.0492978,-34303.5
-33823.2,0.976678,0.42851,3,7,0,33835.4,-0.00743151,0.970453,0.228863,-0.0306088,0.292323,0.120227,0.287061,0.117938,0.117219,0.0672081,0.240269,0.152288,-0.0117998,0.0643622,0.0758827,0.0124057,0.162366,0.102049,0.166453,0.18469,-0.0599415,-0.0444937,-0.0918583,-0.115532,0.00250874,-0.00262002,-0.0619052,-0.0926938,0.00734528,0.241432,0.103722,-0.0196843,0.134129,0.0986628,0.0519078,-34308.2
-33821.1,0.963491,0.42851,3,7,0,33839.3,-0.00861484,0.972971,0.238472,-0.0581137,0.258795,0.0995893,0.282157,0.12697,0.0952342,0.0644534,0.258702,0.155614,-0.0279676,0.0880041,0.073616,0.00728785,0.164133,0.127969,0.157504,0.169071,-0.0499461,-0.0397513,-0.075188,-0.118167,-0.00501734,-0.0159672,-0.0347128,-0.0748823,-0.000818546,0.131322,0.0989082,-0.067576,0.122088,0.180618,0.044493,-34282.5
-33820.1,0.948346,0.42851,3,7,0,33837.5,-0.0106516,0.97063,0.207384,-0.037599,0.272112,0.126666,0.30156,0.120695,0.0683626,0.0755151,0.266588,0.164925,-0.029986,0.0720108,0.0792501,0.0160087,0.17723,0.112499,0.13519,0.159731,-0.0648251,-0.0573358,-0.112266,-0.146274,-0.0102215,0.00649242,-0.0504132,-0.0951726,0.0136139,0.1727,0.0967738,-0.0299014,0.114469,0.0453047,0.0608184,-34305.2
-33824.9,0.864286,0.42851,3,7,0,33841.2,-0.00729791,0.974084,0.217973,-0.0631983,0.282397,0.102012,0.272413,0.144971,0.108372,0.0493474,0.248457,0.168145,-0.00993661,0.0982536,0.0758588,0.00841533,0.146851,0.118035,0.177737,0.169695,-0.0645212,-0.0533761,-0.0974388,-0.122006,0.00951447,-0.0239707,-0.0475681,-0.0859854,-0.0123426,0.144031,0.115248,-0.112869,0.124081,0.141509,0.0748874,-34288
-33823.6,0.987799,0.42851,3,15,0,33841,-0.0121941,0.968708,0.190455,-0.027101,0.270896,0.11469,0.297235,0.127515,0.0722102,0.0579262,0.266695,0.17132,-0.0293481,0.0569748,0.084332,0.0081915,0.190904,0.123652,0.146348,0.167627,-0.0696504,-0.0561708,-0.105014,-0.117922,-0.01145,-0.00230658,-0.0632973,-0.104263,0.0191097,0.164799,0.157016,-0.0708095,0.107528,0.108469,0.0736482,-34301.4
-33819.4,0.946026,0.42851,3,7,0,33839.1,-0.0103127,0.969743,0.192317,-0.0332737,0.273878,0.114771,0.298006,0.12365,0.0787945,0.0524402,0.263623,0.168634,-0.0287393,0.0596668,0.0792335,0.0156834,0.194256,0.130481,0.143932,0.168467,-0.0720703,-0.0536899,-0.103814,-0.113272,-0.00375044,-0.00871009,-0.0557184,-0.0894947,0.0184705,0.185062,0.138265,-0.0613574,0.102849,0.0923333,0.0671134,-34298
