# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:20:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/44zgqk5d.json
# init = 2 (Default)
# random
#   seed = 4772
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-BOW_j.h-nondens/hreg-20250323142041_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33819.3,1,0.465177,3,7,0,33833.9,-0.0105923,0.972936,0.214301,-0.0395317,0.271038,0.117549,0.278496,0.134218,0.0783663,0.0888909,0.241777,0.17354,-0.0189901,0.0995128,0.0887407,0.0235012,0.175428,0.142819,0.152611,0.157012,-0.0659623,-0.0501897,-0.0858976,-0.115084,0.00097396,-0.0194163,-0.0530746,-0.0853521,-0.00943651,0.165416,0.114176,-0.045736,0.140678,0.141064,0.0300035,-34291
-33822.1,0.682065,0.465177,3,7,0,33840.1,-0.00827887,0.973238,0.203515,-0.0618276,0.260764,0.11375,0.287073,0.12736,0.086421,0.0340653,0.25965,0.150816,-0.0257838,0.0663171,0.0648398,0.0117323,0.167875,0.104411,0.158762,0.185316,-0.0564012,-0.05335,-0.0934277,-0.119481,-0.0142919,-0.0205428,-0.0544233,-0.0984539,0.0109129,0.0515028,0.0848513,-0.0662975,0.266987,0.0514713,0.0546454,-34266.5
-33817.3,0.860046,0.465177,3,7,0,33836.9,-0.0102805,0.969029,0.211138,-0.0387389,0.275431,0.118287,0.297688,0.139341,0.0939514,0.0782615,0.247476,0.164635,-0.0274694,0.095008,0.0859399,0.0112616,0.186176,0.122727,0.143001,0.166363,-0.0673585,-0.0580889,-0.0980245,-0.146548,-0.00773856,0.00179617,-0.0488494,-0.0831793,0.00515642,0.104273,0.111073,-0.0771918,0.133646,0.115985,0.0566517,-34323.5
-33816.9,0.91841,0.465177,3,7,0,33835.1,-0.00864007,0.971739,0.207159,-0.0511848,0.269377,0.12228,0.267677,0.119748,0.0723438,0.049049,0.263091,0.169965,-0.0149261,0.069291,0.0637873,0.0138643,0.146996,0.121339,0.162867,0.162998,-0.0560046,-0.0452864,-0.0932083,-0.110662,0.00469907,-0.0211557,-0.0590783,-0.089909,-0.00223116,0.137916,0.0363326,-0.0289115,0.142111,0.0969598,0.0488307,-34255.4
-33816.2,0.824054,0.465177,3,7,0,33834.2,-0.0099993,0.97194,0.215299,-0.0397116,0.283231,0.116796,0.296763,0.155015,0.0943884,0.0552685,0.256244,0.167832,-0.0392812,0.0805951,0.0741052,0.0207711,0.160039,0.109482,0.16431,0.166071,-0.0611997,-0.0573129,-0.0929243,-0.126848,-0.0120498,0.00717797,-0.0428577,-0.0893814,-0.00233036,0.162498,0.100735,-0.0729309,0.129447,0.121981,0.038699,-34309.2
-33820.7,0.601274,0.465177,3,7,0,33839.2,-0.0149999,0.973897,0.216076,-0.0401694,0.27982,0.126501,0.288261,0.149489,0.105626,0.055786,0.253021,0.162805,-0.0423448,0.0758268,0.0741863,0.0212622,0.158883,0.112969,0.168055,0.14576,-0.0630819,-0.0492092,-0.102079,-0.131924,-0.0125614,0.0079418,-0.0485743,-0.0971859,-0.00459051,0.183007,0.102633,-0.0811393,0.134083,0.116262,0.0433197,-34292.9
-33817,0.864717,0.465177,3,7,0,33839.5,-0.00345807,0.971198,0.201909,-0.0437415,0.275572,0.109092,0.284593,0.118341,0.0748276,0.0580373,0.262377,0.181848,-0.0140873,0.0721371,0.0776098,0.00715509,0.161346,0.115979,0.148226,0.185632,-0.0744356,-0.0448115,-0.0914764,-0.124778,0.00409152,-0.0166576,-0.0415148,-0.0801119,-0.00360003,0.151152,0.100351,-0.0181259,0.121316,0.0555571,0.0845153,-34284.6
-33821.1,0.903167,0.465177,3,7,0,33832.2,-0.0137261,0.971998,0.215618,-0.0565287,0.295472,0.105825,0.28559,0.139216,0.0969064,0.0510813,0.22182,0.16081,-0.0104774,0.0906075,0.0800702,0.0156291,0.166322,0.103847,0.146452,0.168277,-0.0487828,-0.0611509,-0.101385,-0.118458,0.0153982,-0.0108277,-0.0372516,-0.078467,0.0197922,0.160216,0.101794,-0.0161613,0.108537,0.0822741,0.0523451,-34266.7
-33817.3,0.997018,0.465177,3,7,0,33832.9,-0.00983479,0.972731,0.214365,-0.0613573,0.280156,0.107715,0.272161,0.147571,0.0842683,0.0593852,0.243537,0.179146,-0.024141,0.0634034,0.077181,0.0209568,0.164571,0.124723,0.157418,0.173172,-0.0604369,-0.0467074,-0.101676,-0.130245,0.00795513,-0.0038946,-0.0280852,-0.112211,-0.001242,0.147778,0.0959638,-0.0589322,0.0923409,0.0647833,0.0671584,-34284.5
-33821.2,0.635964,0.465177,3,7,0,33837.9,-0.0131964,0.968792,0.220018,-0.0613324,0.250631,0.102001,0.293549,0.132689,0.0921879,0.0636822,0.255555,0.171038,-0.0115596,0.067716,0.0719105,0.0201362,0.1655,0.128323,0.167521,0.162121,-0.0632964,-0.0609925,-0.0898446,-0.128914,-0.000236477,-0.0140027,-0.0295027,-0.0987275,0.0179844,0.101361,0.110034,-0.0209292,0.126799,0.11511,0.0599077,-34298.9
-33816.7,1,0.465177,3,7,0,33834.1,-0.00610805,0.973242,0.211621,-0.0393625,0.25984,0.118144,0.288163,0.125007,0.099308,0.0609951,0.245502,0.161898,-0.0197307,0.0653698,0.0553135,0.0204831,0.172685,0.119919,0.145671,0.171439,-0.0590371,-0.0453062,-0.0992841,-0.127904,-0.00506525,-0.0167093,-0.0358646,-0.0933127,0.0282717,0.158739,0.0872049,-0.0306709,0.0929217,0.101951,0.0522427,-34266.1
-33815.6,0.823287,0.465177,3,7,0,33834.7,-0.0121315,0.970718,0.216755,-0.0412462,0.2952,0.129774,0.280636,0.128005,0.0647951,0.066514,0.264573,0.166648,-0.029153,0.077466,0.0796722,0.0145575,0.158517,0.121626,0.157917,0.165841,-0.0762749,-0.0554108,-0.0948345,-0.128729,-0.0118559,-0.00839165,-0.0617742,-0.0880625,-0.0250638,0.180843,0.116922,-0.0777307,0.128006,0.0888761,0.0583918,-34311.8
-33816.6,0.806009,0.465177,3,7,0,33831.7,-0.00663767,0.972138,0.19901,-0.0516189,0.26982,0.118161,0.293954,0.125745,0.063203,0.0532207,0.246753,0.179465,-0.0196883,0.0877021,0.0775412,0.0141952,0.171863,0.118173,0.149872,0.155628,-0.063232,-0.058038,-0.0823179,-0.137528,0.00354333,0.0111474,-0.0428397,-0.0789658,0.0221828,0.165842,0.080581,-0.0392937,0.125489,0.0583134,0.039543,-34273.1
-33818.5,0.922217,0.465177,3,7,0,33832.6,-0.0101621,0.969449,0.219413,-0.0464294,0.269275,0.113357,0.273139,0.13511,0.102282,0.0607194,0.2541,0.159345,-0.0263798,0.079453,0.078847,0.0152835,0.160141,0.12277,0.164769,0.186353,-0.071087,-0.0442343,-0.109003,-0.114978,-0.00805585,-0.0367371,-0.0619493,-0.0948353,-0.0207725,0.113601,0.142603,-0.0744,0.11315,0.102326,0.0500773,-34307.2
-33822.5,0.719762,0.465177,3,7,0,33839.5,-0.00599953,0.974133,0.211975,-0.0478917,0.283284,0.122756,0.270838,0.146665,0.0567423,0.0656418,0.252321,0.149304,-0.0144272,0.0761991,0.0777705,0.0133746,0.176471,0.117297,0.15763,0.153171,-0.0655221,-0.054589,-0.102706,-0.11767,0.0151015,-0.00805487,-0.0405225,-0.0454379,0.0126189,0.149993,0.0983577,-0.0559203,0.141735,0.0692564,0.0510534,-34250.7
-33818.3,1,0.465177,3,7,0,33835.9,-0.0163567,0.971312,0.20878,-0.0711355,0.273075,0.112879,0.278721,0.150732,0.0737569,0.0646185,0.2378,0.172025,-0.0167211,0.103542,0.0876853,0.00241251,0.178998,0.132851,0.139312,0.176114,-0.0592286,-0.0489363,-0.107543,-0.127715,0.000572518,-0.019387,-0.0599799,-0.0822431,-0.00668351,0.171645,0.10765,-0.0523003,0.175125,0.075907,0.0491834,-34297.2
-33819.9,0.914397,0.465177,3,7,0,33835.4,-0.00159965,0.972679,0.203861,-0.0237656,0.259655,0.124386,0.294233,0.122312,0.0906211,0.0716077,0.269428,0.157994,-0.0218141,0.069782,0.0689289,0.0310371,0.159774,0.100148,0.158316,0.161604,-0.0644512,-0.0633458,-0.0782508,-0.127989,-0.0187884,-0.0194854,-0.0379251,-0.0865247,-0.00940792,0.168318,0.111279,-0.0641651,0.0975483,0.0701976,0.0362792,-34270.8
-33820.8,0.881483,0.465177,3,7,0,33837.5,-0.0137843,0.974676,0.214115,-0.0718383,0.282323,0.117837,0.270057,0.142702,0.0777579,0.0495241,0.236228,0.175114,-0.0156783,0.0929099,0.0749173,-0.00673284,0.165725,0.140046,0.147741,0.168456,-0.0632518,-0.0456932,-0.114003,-0.124435,0.0186664,-0.00461653,-0.0610695,-0.0881898,0.0135218,0.157388,0.128453,-0.0495966,0.132522,0.0864771,0.0644797,-34283.4
-33813.9,0.939466,0.465177,3,7,0,33833.9,-0.0082357,0.969395,0.205182,-0.0426778,0.264371,0.1324,0.297422,0.126667,0.092738,0.0658337,0.267265,0.17312,-0.0346283,0.0805657,0.0601152,0.014247,0.180404,0.129915,0.170333,0.168689,-0.0644845,-0.0590734,-0.0870585,-0.131509,0.00226637,-0.0150191,-0.0504284,-0.0858764,-0.00777395,0.148307,0.0855264,-0.0516656,0.143113,0.068065,0.0397677,-34331.6
-33819.2,0.705283,0.465177,3,7,0,33829.6,-0.0107493,0.970754,0.222797,-0.0493225,0.275884,0.111721,0.27694,0.140465,0.0649626,0.0561079,0.226728,0.159395,-0.00224394,0.102008,0.089049,0.0169517,0.150897,0.117067,0.133744,0.171594,-0.0645424,-0.0600724,-0.111678,-0.12297,-0.0181373,-0.00704557,-0.0539442,-0.0844393,0.0109417,0.171847,0.126206,-0.0745493,0.106559,0.0706729,0.0593788,-34264.1
-33818.1,0.960054,0.465177,3,7,0,33833.8,-0.00928784,0.972116,0.212655,-0.0446122,0.278907,0.109409,0.281735,0.135732,0.0701253,0.0506196,0.230318,0.158631,-0.00683697,0.0949893,0.0927777,0.00682607,0.150502,0.117228,0.143856,0.171654,-0.0609519,-0.0555671,-0.115746,-0.123453,-0.0161843,-0.00267619,-0.0463586,-0.0820378,0.00513685,0.168417,0.124867,-0.0803751,0.0869712,0.0544353,0.0688573,-34254.3
-33825.1,0.661719,0.465177,3,7,0,33841,-0.00945356,0.97161,0.206123,-0.0331088,0.268072,0.119322,0.302278,0.134534,0.0720499,0.0926249,0.238289,0.17256,-0.0304837,0.0840218,0.0729719,0.0284935,0.161874,0.13854,0.146578,0.193124,-0.0761746,-0.0546988,-0.0856159,-0.114882,0.0122387,-0.0142232,-0.0450507,-0.0775838,-0.004391,0.143802,0.0826906,-0.0367492,0.11809,0.121046,0.0812729,-34308.7
-33823.3,0.949773,0.465177,3,7,0,33845.2,-0.00438855,0.973198,0.201313,-0.035956,0.276497,0.122118,0.29131,0.13494,0.0739943,0.0890052,0.240508,0.181329,-0.0375357,0.0902052,0.0696116,0.0285077,0.161022,0.130963,0.148127,0.179454,-0.078046,-0.0534407,-0.0716167,-0.117502,0.011488,-0.0134747,-0.0402005,-0.0774907,-0.00513733,0.122019,0.0813106,-0.0301769,0.102821,0.128732,0.0548561,-34292.1
-33823,0.968665,0.465177,3,7,0,33839.8,-0.00826585,0.975383,0.201286,-0.0373574,0.268029,0.119579,0.287614,0.142324,0.0814462,0.0638872,0.236331,0.190023,-0.0301839,0.0874636,0.0746981,0.0364731,0.167435,0.110965,0.146781,0.178005,-0.061083,-0.0332423,-0.0872375,-0.11848,-0.00629926,0.00154553,-0.059136,-0.079593,-0.0022265,0.1849,0.097353,-0.0202087,0.104803,0.184827,0.0586615,-34278.4
-33822.6,1,0.465177,3,7,0,33839.2,-0.00336531,0.970632,0.203969,-0.0487953,0.282035,0.110057,0.279216,0.141909,0.0787843,0.0717713,0.240719,0.185111,-0.0223303,0.108803,0.0688781,0.0101344,0.153899,0.117191,0.149648,0.173284,-0.0682084,-0.0329705,-0.0904674,-0.128176,-0.0036913,0.0136773,-0.0503893,-0.0782967,-0.0140169,0.195245,0.0861806,-0.0229379,0.156981,0.108115,0.0732135,-34283.8
-33829.6,0.815532,0.465177,3,7,0,33842.2,-0.00559111,0.968556,0.198827,-0.0479397,0.28338,0.101307,0.277139,0.143126,0.0867126,0.0803091,0.239742,0.180959,-0.0119045,0.109101,0.068997,0.0110345,0.146725,0.119887,0.155092,0.171013,-0.0634023,-0.0316301,-0.0940287,-0.133888,-0.0104871,0.0171479,-0.0479955,-0.0910958,-0.0217818,0.231154,0.0873049,-0.0252088,0.161127,0.108837,0.0640735,-34282.3
-33824.9,0.891975,0.465177,3,7,0,33850.1,-0.0101378,0.972904,0.228719,-0.0450927,0.262957,0.135259,0.288835,0.11673,0.0825499,0.0377228,0.265294,0.147893,-0.03639,0.061774,0.0827007,0.00918332,0.180212,0.115508,0.156258,0.167064,-0.0575099,-0.0715057,-0.0877594,-0.118341,0.00386496,-0.0330955,-0.0474257,-0.0757953,0.0229403,0.101153,0.0803154,-0.0546758,0.0985105,0.0563144,0.0544374,-34296.7
-33819.1,0.951965,0.465177,3,7,0,33839.4,-0.00932729,0.967584,0.221957,-0.0435664,0.273149,0.124643,0.302876,0.12467,0.0958781,0.0463539,0.247256,0.163325,-0.0153276,0.0716098,0.0501462,0.000507343,0.161255,0.129352,0.152844,0.161808,-0.0544879,-0.035286,-0.0965744,-0.122476,-0.00725505,0.00560775,-0.0528493,-0.0721685,0.00993566,0.181297,0.076506,-0.0315365,0.128809,0.0855575,0.0650263,-34296.2
-33823.2,0.891883,0.465177,3,7,0,33834,-0.00649138,0.975311,0.21355,-0.0397412,0.293004,0.110425,0.275215,0.134089,0.0531473,0.067963,0.257576,0.187726,-0.0504703,0.0813906,0.091783,0.0243238,0.184234,0.119582,0.168966,0.176403,-0.0811718,-0.0462075,-0.095567,-0.129387,0.00883081,-0.0115756,-0.055729,-0.101812,-0.00317086,0.135926,0.132392,-0.0472051,0.113726,0.100283,0.0446398,-34323.2
-33817.7,0.978317,0.465177,3,7,0,33838.2,-0.0118326,0.97047,0.217075,-0.0374309,0.268422,0.126562,0.279031,0.126059,0.113515,0.0664658,0.242115,0.156332,-0.00646868,0.070636,0.0632638,0.0159566,0.15558,0.125193,0.128695,0.161762,-0.0531758,-0.0597632,-0.0943866,-0.114446,-0.0150034,-0.00903297,-0.0531126,-0.0682249,0.00444476,0.178708,0.0788801,-0.0537966,0.102821,0.061984,0.044979,-34257.2
-33818.2,0.791143,0.465177,3,7,0,33836.6,-0.00548239,0.968765,0.205157,-0.0578448,0.266573,0.108069,0.282499,0.13864,0.0515514,0.0603103,0.268738,0.176237,-0.0387053,0.095056,0.0904074,0.0146633,0.168053,0.105983,0.175243,0.168726,-0.0689722,-0.0398913,-0.0955103,-0.128402,0.00910634,-0.0127806,-0.0453655,-0.0977931,-0.00261699,0.182874,0.107187,-0.0513925,0.143343,0.0831751,0.0482301,-34306.3
-33824.1,0.646196,0.465177,3,7,0,33843.7,-0.00880501,0.971919,0.209537,-0.0497754,0.261142,0.113575,0.277469,0.136731,0.0396391,0.0499044,0.230262,0.183463,-0.0236231,0.0825521,0.0726327,0.00208054,0.163797,0.098219,0.14081,0.164694,-0.0615432,-0.0545263,-0.0884041,-0.119766,2.75253e-06,0.00632104,-0.0350858,-0.105468,0.0105324,0.141914,0.124127,-0.0409142,0.101369,0.0684344,0.0799208,-34233.3
-33824.1,0.96467,0.465177,3,7,0,33842.7,-0.0112651,0.97357,0.213886,-0.0568661,0.293631,0.125312,0.291054,0.120035,0.124039,0.0635636,0.272249,0.14657,-0.0107546,0.0793245,0.0751317,0.0195664,0.166142,0.133458,0.172585,0.168606,-0.0571261,-0.0566741,-0.101853,-0.13647,-0.000383236,-0.0173937,-0.0644094,-0.0704927,-0.00327574,0.0964481,0.0708057,-0.0571207,0.221168,0.0839147,0.0400325,-34337.3
-33819.8,0.88798,0.465177,3,7,0,33842.6,-0.01226,0.970766,0.208809,-0.0468873,0.300738,0.106203,0.269584,0.12437,0.0711912,0.0580754,0.244449,0.177851,-0.0302136,0.0643711,0.0785519,0.0195637,0.182558,0.0989786,0.157942,0.166114,-0.0680208,-0.0550624,-0.0957344,-0.111059,-0.00884609,-0.0238092,-0.0359617,-0.0687333,-0.00525981,0.118777,0.11336,-0.0482171,0.221161,0.0773143,0.0384987,-34262.3
-33823.3,0.658888,0.465177,3,7,0,33844.2,-0.00607225,0.972029,0.20308,-0.0693982,0.269593,0.135648,0.286988,0.144338,0.0971123,0.0636055,0.24537,0.164616,0.00231157,0.098639,0.0729977,0.0219689,0.147912,0.124716,0.150386,0.188387,-0.0596445,-0.0588619,-0.104804,-0.140412,0.00770261,-0.00572909,-0.0449844,-0.10832,-0.00179569,0.2,0.152186,-0.0692334,0.0894568,0.0997914,0.0611267,-34315.2
-33821.2,0.995612,0.465177,3,7,0,33838.6,-0.00911415,0.970717,0.225132,-0.0523982,0.262553,0.103208,0.260334,0.136994,0.0897767,0.0501024,0.257876,0.168692,-0.0402087,0.0665796,0.0802899,0.0190787,0.181212,0.104352,0.161524,0.1518,-0.0682766,-0.0366023,-0.0904847,-0.12293,0.00561742,0.00564429,-0.0507992,-0.0624422,0.00841361,0.103271,0.120951,-0.0439544,0.147268,0.0793834,0.0435424,-34264.3
-33825.9,0.655802,0.465177,3,7,0,33846.9,-0.00900165,0.972636,0.230146,-0.0428783,0.263233,0.096435,0.263761,0.148347,0.0916121,0.0507308,0.263787,0.166717,-0.0435158,0.0713448,0.0848219,0.0157149,0.181705,0.101599,0.151162,0.154407,-0.0765684,-0.02851,-0.0838937,-0.121083,0.00483818,0.00605507,-0.0462287,-0.079351,0.0144025,0.110891,0.0968141,-0.0456122,0.167092,0.117805,0.0520658,-34270.3
-33825.4,0.856921,0.465177,3,7,0,33846.2,-0.0202288,0.972015,0.206401,-0.0441536,0.26735,0.120217,0.277544,0.118663,0.0862161,0.0628823,0.24501,0.189079,-0.021374,0.072594,0.0639674,0.0128079,0.176846,0.128216,0.171158,0.181594,-0.0696069,-0.039882,-0.104986,-0.113757,0.00776514,-0.012898,-0.0490213,-0.0567163,0.00165721,0.0895285,0.13764,-0.0615638,0.124115,0.053661,0.0500756,-34292.9
-33818.7,0.822007,0.465177,3,7,0,33840.6,-0.00812628,0.973232,0.21707,-0.0557155,0.268165,0.112578,0.279891,0.124966,0.0623898,0.0664756,0.258416,0.171444,-0.0325077,0.0729827,0.0795268,0.0198769,0.148219,0.115455,0.136251,0.180813,-0.0796778,-0.0450009,-0.093667,-0.134341,0.0126396,0.00412205,-0.0615767,-0.0809829,0.00317949,0.168215,0.082274,-0.00645672,0.120485,0.0797445,0.0566698,-34281.5
-33819.3,0.758406,0.465177,3,7,0,33839.3,-0.0103902,0.972601,0.212893,-0.0561161,0.255734,0.113265,0.276264,0.132143,0.0649502,0.0521539,0.267753,0.171727,-0.0306077,0.088537,0.0832473,0.0106609,0.138334,0.113902,0.141357,0.177269,-0.0726502,-0.0454092,-0.0983844,-0.136579,0.0154432,-0.000652996,-0.0622453,-0.0867836,0.0053519,0.177997,0.108976,-0.0145741,0.136073,0.0960406,0.0640498,-34280.6
-33817.8,0.87879,0.465177,3,7,0,33831.9,-0.00857679,0.972077,0.206673,-0.0265423,0.260191,0.122598,0.282355,0.145878,0.0972843,0.0765513,0.247864,0.168622,-0.0136464,0.0886616,0.0801734,0.0215293,0.180814,0.124756,0.163279,0.152062,-0.057602,-0.0571074,-0.102288,-0.117488,-0.0111145,-0.00580553,-0.0567362,-0.0778417,-0.00104989,0.145244,0.0808651,-0.0287196,0.090802,0.0739914,0.082263,-34284.7
-33819.8,0.932822,0.465177,3,7,0,33832.6,-0.00901721,0.970634,0.201014,-0.0211654,0.257428,0.122163,0.283436,0.137788,0.0905616,0.0785107,0.247392,0.165801,-0.020627,0.0879166,0.0719139,0.0256548,0.178903,0.127333,0.168786,0.14857,-0.0575077,-0.0495685,-0.111375,-0.129212,-0.0120032,-0.00938295,-0.0586255,-0.0689873,0.00463254,0.168437,0.0892071,-0.0202573,0.0842761,0.0739234,0.0725203,-34279.3
-33823.6,0.558686,0.465177,3,7,0,33845.4,-0.0104979,0.972471,0.22561,-0.0769902,0.279533,0.119897,0.283179,0.121147,0.0767453,0.0333604,0.257308,0.165298,-0.0264161,0.0869665,0.07407,0.00570337,0.153708,0.115794,0.145965,0.187649,-0.0691533,-0.0547529,-0.0770019,-0.131366,0.0132622,-0.00776025,-0.0443655,-0.10396,0.00622494,0.0187782,0.124646,-0.0408049,0.272803,0.0747621,0.0662084,-34307.5
-33828.7,0.889254,0.465177,3,7,0,33842.5,-0.0133901,0.972034,0.203211,-0.0621341,0.265311,0.128802,0.275121,0.117285,0.0743395,0.0131726,0.236424,0.17102,-0.0257384,0.0844063,0.075244,0.0225461,0.144039,0.109776,0.172234,0.192924,-0.0593362,-0.0606319,-0.0899595,-0.135036,0.0109999,-0.00649279,-0.0485871,-0.098247,0.0143047,0.0193207,0.0990199,-0.0405814,0.241765,0.113444,0.0700817,-34279.3
-33826.2,0.987603,0.465177,3,7,0,33844.3,-0.0147872,0.97456,0.186483,-0.0537589,0.266734,0.125114,0.28222,0.138267,0.0908295,0.0385898,0.244253,0.153858,-0.0197772,0.101904,0.0869062,0.0211976,0.138728,0.116391,0.171411,0.178469,-0.0608789,-0.0397026,-0.0960028,-0.139007,0.0126539,-0.0121826,-0.0519588,-0.0965178,0.000165659,0.0483786,0.0774226,-0.0334452,0.280646,0.080974,0.0559521,-34269.5
-33829,0.961539,0.465177,3,7,0,33840.1,-0.00344574,0.967635,0.216733,-0.0437456,0.296697,0.113161,0.289795,0.114179,0.0718117,0.0769065,0.252662,0.188094,-0.015434,0.0473124,0.0666517,0.00492469,0.18278,0.120455,0.138026,0.166856,-0.0672267,-0.0766224,-0.0959045,-0.125582,-0.0157986,-0.00435238,-0.0455976,-0.0831946,0.00156005,0.203236,0.128136,-0.0861252,0.0753301,0.0666772,0.051307,-34305.5
-33814.8,1,0.465177,3,7,0,33839.4,-0.0115374,0.972673,0.195528,-0.037722,0.293427,0.117802,0.2839,0.129997,0.0904254,0.058776,0.242829,0.174408,-0.0179854,0.0619786,0.0686818,0.0151802,0.171214,0.126692,0.137947,0.170194,-0.0646176,-0.0533386,-0.0937675,-0.125592,-0.0115565,-0.0116436,-0.0576377,-0.0767673,-0.0139516,0.160365,0.108566,-0.0827958,0.118823,0.101976,0.0688895,-34268.8
-33814.5,0.80955,0.465177,3,7,0,33829.8,-0.00698323,0.971555,0.235892,-0.0655737,0.266409,0.118895,0.276189,0.12277,0.0829663,0.0642906,0.264719,0.155837,-0.024303,0.0898942,0.07368,0.0230195,0.158704,0.113239,0.157934,0.15836,-0.0592742,-0.0466925,-0.107941,-0.130798,0.00326553,-0.00901587,-0.0490591,-0.0931591,0.0166297,0.107106,0.0838713,-0.0417877,0.116779,0.0537025,0.0391624,-34298.4
-33814.3,0.652253,0.465177,3,7,0,33836.8,-0.00792383,0.972737,0.197082,-0.0258368,0.277049,0.117315,0.285482,0.136218,0.0809332,0.0554813,0.259228,0.174764,-0.0229453,0.0752679,0.076114,0.011365,0.172063,0.12135,0.152712,0.166466,-0.0683051,-0.0558665,-0.0854037,-0.129046,-0.00335115,-0.00965201,-0.0534325,-0.0792735,-0.0171528,0.198303,0.127734,-0.0778961,0.157113,0.10994,0.0707658,-34279.9
-33814.9,0.913573,0.465177,3,7,0,33823.4,-0.0110526,0.975028,0.197742,-0.024267,0.277064,0.114867,0.276379,0.122106,0.0823727,0.0523308,0.265925,0.167314,-0.030426,0.0788687,0.0782285,0.0168176,0.18168,0.126975,0.152874,0.172168,-0.0680306,-0.0638046,-0.108531,-0.124287,0.00335339,-0.00762221,-0.0626963,-0.0795293,-0.00450934,0.124349,0.139813,-0.0612696,0.135322,0.103244,0.0411523,-34285.1
-33817,0.900314,0.465177,3,7,0,33829.9,-0.0073385,0.968391,0.213831,-0.0512082,0.262493,0.111259,0.289105,0.13973,0.103153,0.0625874,0.267579,0.163384,-0.0185654,0.0927614,0.0924346,0.00720315,0.152578,0.120301,0.132935,0.151725,-0.0563369,-0.0519004,-0.102128,-0.133455,-0.00890615,-0.0169817,-0.0486922,-0.088748,-0.000866555,0.19745,0.0715688,-0.0662046,0.157207,0.0497437,0.0534849,-34292.3
-33828.5,0.82217,0.465177,3,7,0,33839.3,-0.00867138,0.975291,0.21208,-0.0586841,0.260291,0.121685,0.292415,0.117127,0.0917598,0.0571029,0.275473,0.17097,-0.0288509,0.0796068,0.057733,0.0170288,0.161506,0.131554,0.15128,0.127237,-0.0849492,-0.0562732,-0.0765346,-0.152097,-0.0214613,-0.0227018,-0.0612266,-0.0877402,0.00749646,0.2135,0.106745,-0.0716459,0.110693,0.0927569,0.0394502,-34285.2
-33829.7,0.877633,0.465177,3,7,0,33851.6,-0.00447649,0.97619,0.206104,-0.042815,0.28478,0.11628,0.268061,0.142495,0.0761307,0.0606047,0.226506,0.165883,-0.00973404,0.0879382,0.0916911,0.0157938,0.168097,0.100433,0.161422,0.206863,-0.0473812,-0.0513095,-0.110084,-0.0945675,0.0107138,-0.00188792,-0.0347722,-0.0864587,-0.00505122,0.0694577,0.121382,-0.0425246,0.154639,0.0625218,0.0517032,-34263.5
-33824.5,0.984061,0.465177,3,7,0,33847,-0.00981067,0.970304,0.209113,-0.0583089,0.310298,0.118989,0.284311,0.145239,0.0876627,0.0655402,0.249166,0.146183,-0.0278321,0.0719086,0.085448,0.0196198,0.174015,0.103872,0.138559,0.184658,-0.0609798,-0.0563919,-0.102099,-0.112624,0.00370368,-0.0294483,-0.0436219,-0.0928949,-0.00338482,0.0725082,0.0821691,-0.0516637,0.39516,0.0665653,0.0349283,-34298.2
