# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:29:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/nsk62eie.json
# init = 2 (Default)
# random
#   seed = 22211
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-BOW_j.h-nondens/hreg-20240928162949_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33485.8,0.919627,0.502792,3,7,0,33507.3,-0.00992063,0.965229,0.210702,-0.04739,0.296804,0.119642,0.304511,0.159404,0.0544828,0.105771,0.285377,0.157766,-0.0311371,0.100571,0.080012,0.0175593,0.159048,0.130501,0.138454,0.123352,-0.0629069,-0.0595839,-0.120701,-0.154915,-0.0237301,-0.0122027,-0.0387508,-0.0927865,-0.0277801,0.110985,0.076158,-0.0496277,0.222589,0.0418729,0.0584824,-99588.4
-33485.7,0.924035,0.502792,3,7,0,33504.2,-0.00958177,0.964497,0.213842,-0.0580128,0.315816,0.116564,0.30152,0.173434,0.0517766,0.104394,0.280408,0.160307,-0.0264243,0.0978279,0.0904678,0.0151342,0.16928,0.124154,0.131319,0.131854,-0.0700459,-0.061703,-0.118883,-0.161604,-0.0267606,-0.00417445,-0.035424,-0.092081,-0.0326709,0.103801,0.0835005,-0.0446883,0.190587,0.0439958,0.0603145,-99589.3
-33480.8,0.918128,0.502792,3,7,0,33498.6,-0.00733115,0.961614,0.212159,-0.0624887,0.316033,0.122272,0.294923,0.167834,0.0379204,0.082944,0.272533,0.158995,-0.0179832,0.102281,0.0917429,0.0152739,0.163152,0.103163,0.145897,0.148331,-0.0729008,-0.0579312,-0.105202,-0.156481,-0.0238104,-0.0137527,-0.0451107,-0.0702702,-0.0190839,0.111558,0.0861249,-0.0559507,0.117354,0.0747161,0.0530045,-99588.3
-33478.3,0.992451,0.502792,3,7,0,33491.5,-0.00965529,0.966946,0.221698,-0.0515225,0.274254,0.106604,0.289837,0.167272,0.0586244,0.0886135,0.258687,0.157676,-0.0395743,0.0868971,0.0854699,0.013699,0.1648,0.14873,0.126598,0.157495,-0.046234,-0.0427406,-0.111668,-0.126024,-0.0128653,-0.021888,-0.0369482,-0.0832966,0.00570475,0.151621,0.0865588,-0.0402819,0.194023,0.0781929,0.0490207,-99585.2
-33481.6,0.795927,0.502792,3,7,0,33496.5,-0.0069858,0.967655,0.21054,-0.0599453,0.303511,0.118747,0.306578,0.161608,0.0266594,0.0741376,0.272088,0.145817,-0.0134992,0.0996696,0.101204,0.0166442,0.16434,0.0973172,0.146595,0.145654,-0.0591221,-0.0586521,-0.105606,-0.159174,-0.0176824,-0.00878901,-0.0377614,-0.0843868,-0.0204103,0.157082,0.111873,-0.0733012,0.0944278,0.0722516,0.0539714,-99588.8
-33480.3,0.824219,0.502792,3,7,0,33497,-0.00747852,0.966906,0.206523,-0.0235349,0.295822,0.109615,0.287972,0.16774,0.0531774,0.0846532,0.25183,0.17574,-0.0371664,0.0920222,0.0850565,0.0150731,0.168861,0.140675,0.138081,0.166216,-0.057434,-0.0408691,-0.136612,-0.14526,-0.0130809,-0.0137015,-0.0297466,-0.0816576,-0.00110844,0.16369,0.128361,-0.0598409,0.152865,0.083624,0.0557754,-99586.9
-33482.2,0.752857,0.502792,3,7,0,33504.3,-0.00846588,0.969547,0.219985,-0.0565049,0.299565,0.122861,0.307047,0.162259,0.0777047,0.0972816,0.271611,0.148838,-0.0529691,0.0812996,0.0860119,0.0152105,0.151061,0.104655,0.122848,0.145586,-0.0629447,-0.0406969,-0.095297,-0.14761,-0.0201645,-0.0129251,-0.050443,-0.060073,-0.00548998,0.164853,0.0447139,-0.0547108,0.0962595,0.0928525,0.0542854,-99589
-33486.1,0.597279,0.502792,3,7,0,33506.6,-0.00522659,0.964362,0.219365,-0.0506573,0.28132,0.137606,0.293283,0.193114,0.0626814,0.0827996,0.292029,0.164965,-0.0446895,0.109688,0.0923873,0.0232388,0.165315,0.122934,0.139625,0.140806,-0.0436829,-0.0364602,-0.0988058,-0.133431,-0.00670433,-0.000185477,-0.0382859,-0.0662481,-0.00024305,0.185435,0.0744473,-0.0389289,0.143697,0.0653921,0.0852138,-99591.6
-33479.4,0.969625,0.502792,3,7,0,33499.9,-0.0106582,0.965094,0.208244,-0.0520552,0.290693,0.101711,0.29474,0.147047,0.0504475,0.0807057,0.238508,0.15394,-0.0183017,0.0935349,0.0909801,0.0144641,0.162604,0.124612,0.137304,0.165085,-0.0738593,-0.0578735,-0.117345,-0.14697,-0.0222243,-0.0384964,-0.0399999,-0.0823416,-0.00398031,0.14992,0.123091,-0.0563087,0.112959,0.0757358,0.074322,-99587
-33481.7,0.711267,0.502792,3,7,0,33498.5,-0.00585838,0.963204,0.222435,-0.0528804,0.279181,0.125763,0.300011,0.182679,0.0615451,0.110236,0.285776,0.16216,-0.0370414,0.10959,0.0953422,0.0130045,0.181576,0.122998,0.121296,0.149402,-0.0452689,-0.0491658,-0.103584,-0.139566,-0.00489562,-0.00952704,-0.0383222,-0.0603305,-0.0146854,0.171544,0.102028,-0.0577684,0.119094,0.0762675,0.0316787,-99589.2
-33495.8,0.449889,0.502792,3,7,0,33510.3,-0.00962479,0.969187,0.216479,-0.0404809,0.316696,0.132639,0.259995,0.166192,0.0515352,0.0971243,0.240188,0.178551,-0.0344004,0.100728,0.0907719,0.0403014,0.141666,0.10929,0.124329,0.140093,-0.0680957,-0.0271298,-0.123149,-0.127262,-0.0100886,-0.0253864,-0.0498481,-0.0816844,-0.00626681,0.187674,0.126063,-0.0591584,0.106149,0.0981418,0.0559525,-99603.8
-33494.7,0.919722,0.502792,3,7,0,33515.3,-0.00682988,0.969789,0.220804,-0.0675749,0.2759,0.101371,0.329558,0.169225,0.0457451,0.0750612,0.280233,0.135552,-0.021622,0.0868294,0.0890306,-0.00595268,0.185181,0.141873,0.148895,0.1708,-0.0491612,-0.0682175,-0.0923067,-0.156426,-0.0196798,-0.00691765,-0.03212,-0.0734468,-0.00421925,0.0729908,0.0825723,-0.0630419,0.258209,0.0894362,0.0439099,-99598.2
-33489.6,0.996533,0.502792,3,7,0,33515.3,9.33406e-05,0.965167,0.206636,-0.0482875,0.277809,0.134824,0.295577,0.163538,0.0209302,0.114559,0.245653,0.16369,-0.0299958,0.108198,0.0845133,0.0181773,0.170411,0.13325,0.115954,0.153648,-0.0630577,-0.0583829,-0.0970207,-0.153029,-0.0265393,-0.0346403,-0.0311056,-0.0676396,-0.0153065,0.0341449,0.0750636,-0.0462769,0.162792,0.0650109,0.0410195,-99594.8
-33486.4,0.86746,0.502792,3,7,0,33508.4,-0.00850484,0.968414,0.2158,-0.0557418,0.26946,0.127105,0.284117,0.165821,0.0320988,0.105986,0.259983,0.156548,-0.0295615,0.0962148,0.108293,0.0054159,0.144116,0.115493,0.14153,0.167323,-0.0497025,-0.0478429,-0.107751,-0.14783,-0.0285825,-0.0396538,-0.0261585,-0.0604091,-0.00433817,0.135343,0.0995956,-0.0756125,0.178223,0.0620504,0.0539799,-99593.8
-33482.7,0.798869,0.502792,3,7,0,33508.8,-0.0075432,0.969275,0.221854,-0.0577611,0.278743,0.122139,0.292017,0.171664,0.0352642,0.0977809,0.263464,0.162571,-0.0408264,0.102857,0.109718,0.0135988,0.135321,0.117644,0.147534,0.170306,-0.0645412,-0.0561912,-0.112091,-0.141553,-0.0160472,-0.033455,-0.0293803,-0.0713869,0.000584048,0.132397,0.112083,-0.0928271,0.13435,0.0730036,0.0496687,-99588.8
-33484.9,0.827433,0.502792,3,7,0,33500.7,-0.00456149,0.963949,0.208238,-0.0673928,0.277052,0.115258,0.298433,0.178786,0.0325165,0.0928115,0.26212,0.153184,-0.0389926,0.1084,0.104798,0.00234456,0.136076,0.120731,0.149965,0.168966,-0.0649709,-0.053479,-0.117556,-0.141993,-0.015921,-0.0301883,-0.0294242,-0.0610229,0.00538162,0.120963,0.104663,-0.0916784,0.147153,0.0715667,0.0532885,-99590.5
-33488.4,0.846628,0.502792,3,7,0,33504,-0.00731932,0.971164,0.227584,-0.0769735,0.29384,0.110669,0.301668,0.191666,0.0119867,0.0760799,0.263138,0.151894,-0.0184808,0.0820784,0.0732449,0.00876463,0.150824,0.114713,0.123451,0.155452,-0.0534354,-0.0499157,-0.0944739,-0.136091,-0.0102569,-0.0212204,-0.0349373,-0.0998428,0.00498797,0.166139,0.08515,-0.0297596,0.169012,0.083126,0.0339994,-99592.6
-33485.4,1,0.502792,3,7,0,33507.3,-0.0030622,0.968333,0.24772,-0.0513286,0.302535,0.120962,0.308566,0.18846,0.0496373,0.0737313,0.257036,0.158116,-0.0309491,0.0817868,0.100492,0.0125292,0.163954,0.109494,0.127428,0.168307,-0.0652463,-0.0586032,-0.104005,-0.145813,-0.0223175,-0.0330585,-0.0269666,-0.0922777,0.0178037,0.146087,0.0858722,-0.055937,0.120323,0.0497216,0.0587065,-99591.5
-33487.8,0.958328,0.502792,3,7,0,33501.5,-0.0113851,0.964503,0.191235,-0.0729381,0.286054,0.110832,0.281845,0.152517,0.0603885,0.0985867,0.283219,0.160591,-0.0142211,0.111834,0.0786816,0.0251421,0.175354,0.131815,0.151223,0.125978,-0.0595087,-0.0521569,-0.117472,-0.142155,-0.0132674,-0.00743818,-0.0440958,-0.0576649,-0.0322626,0.179687,0.134662,-0.0610484,0.147071,0.0915523,0.0384941,-99595.5
-33483,0.946989,0.502792,3,7,0,33499.9,-0.00622961,0.963839,0.209974,-0.066507,0.279026,0.109504,0.270501,0.155011,0.0569342,0.084777,0.278569,0.16786,-0.0224181,0.0960708,0.0830059,0.0316076,0.181696,0.130939,0.161232,0.135602,-0.05264,-0.04854,-0.107587,-0.126695,-0.0132664,-0.0096679,-0.041179,-0.0737924,-0.00226888,0.198507,0.130555,-0.0750967,0.114053,0.0794901,0.0510873,-99590.2
-33482.6,0.929397,0.502792,3,7,0,33498.1,-0.0047405,0.969841,0.210313,-0.0415463,0.280627,0.114005,0.29046,0.16289,0.082473,0.0900698,0.262001,0.138477,-0.0303968,0.10417,0.10948,0.0218815,0.169932,0.137476,0.141234,0.14407,-0.0578118,-0.0567861,-0.114626,-0.160617,-0.0235428,-0.0217197,-0.0526692,-0.0794638,-0.021878,0.173789,0.111177,-0.0886678,0.14555,0.059727,0.0540266,-99590.7
-33484.6,0.744878,0.502792,3,7,0,33501.2,-0.00694817,0.967702,0.219456,-0.0754119,0.29955,0.110492,0.298162,0.169432,0.0222438,0.0844635,0.264899,0.180876,-0.0326292,0.084186,0.0744824,0.00768285,0.156101,0.108006,0.134912,0.157487,-0.0614057,-0.0509676,-0.11337,-0.124817,-0.00479666,-0.00871976,-0.029685,-0.0759077,0.0131318,0.128155,0.0998194,0.00284994,0.164797,0.0709715,0.0759075,-99588.1
-33493.3,0.554839,0.502792,3,7,0,33511.5,-0.00353073,0.967587,0.195955,-0.0471748,0.311394,0.118094,0.295828,0.151315,0.046668,0.0898423,0.300977,0.164016,-0.0250114,0.085466,0.11032,0.0190863,0.170879,0.116906,0.157664,0.157328,-0.0406759,-0.0615417,-0.103194,-0.125843,-0.0342982,-0.0175834,-0.0333763,-0.0899795,-0.00846277,0.107103,0.108125,0.00641693,0.107003,0.0617967,0.0901671,-99595.9
-33494.1,0.936561,0.502792,3,7,0,33515.3,-0.0125436,0.967033,0.217179,-0.0678556,0.285507,0.0929966,0.303916,0.185997,0.0917347,0.0806945,0.241294,0.176243,-0.0110192,0.100776,0.0829154,0.00457082,0.150104,0.122564,0.11897,0.159151,-0.0731938,-0.0570723,-0.120841,-0.158997,0.00840432,-0.00395744,-0.0605466,-0.0728328,-0.0162866,0.256161,0.108385,-0.0574502,0.1863,0.0718611,0.0581324,-99599.4
-33488.1,0.972292,0.502792,3,7,0,33510.5,-0.0127472,0.967062,0.237547,-0.0712478,0.290232,0.103053,0.298248,0.180691,0.0861807,0.0847915,0.253682,0.175493,-0.0106249,0.0959402,0.0849783,0.0100417,0.146093,0.111971,0.122559,0.15869,-0.0694316,-0.0644194,-0.126177,-0.154729,-0.00286689,-0.00689177,-0.0525921,-0.0798726,-0.0142553,0.238913,0.114953,-0.0644229,0.215141,0.0763323,0.058896,-99593.4
-33485.1,0.97714,0.502792,3,7,0,33503.8,-0.00542863,0.967925,0.203662,-0.0571564,0.312921,0.102492,0.308396,0.146248,0.0535453,0.0857821,0.264487,0.152674,-0.033841,0.0985909,0.0904298,0.0256924,0.156108,0.132136,0.115726,0.161651,-0.0711845,-0.046575,-0.108003,-0.163561,-0.0166633,0.012941,-0.0503601,-0.0673382,0.00738213,0.196854,0.104179,-0.0797934,0.132786,0.0964785,0.0649307,-99590.3
-33486.8,0.971288,0.502792,3,7,0,33499.3,-0.0111094,0.968459,0.218288,-0.0600557,0.264785,0.126019,0.286849,0.179523,0.0504781,0.0828705,0.263919,0.176135,-0.0252964,0.103854,0.0949175,0.00846753,0.184283,0.11449,0.15566,0.145418,-0.0546789,-0.0531063,-0.12118,-0.119178,-0.0142431,-0.0486173,-0.0279689,-0.0857164,-0.0193938,0.114298,0.111646,-0.0457406,0.118994,0.0758191,0.0398493,-99595.4
-33482.8,0.915598,0.502792,3,7,0,33501.2,0.00061692,0.965905,0.221965,-0.0537651,0.295782,0.117913,0.296231,0.180622,0.0236445,0.0846569,0.269184,0.170481,-0.0204676,0.100502,0.0879433,0.0183583,0.174711,0.126092,0.151472,0.168094,-0.0688668,-0.0432708,-0.0904765,-0.152015,-0.00723157,-0.0292693,-0.0447552,-0.0804522,-0.0117096,0.158816,0.119983,-0.0733763,0.117984,0.0688332,0.0977921,-99588.1
-33485.6,0.945135,0.502792,3,7,0,33499.8,-0.0178879,0.966042,0.200092,-0.0631287,0.273319,0.0950726,0.295615,0.15755,0.0572844,0.101879,0.254417,0.152922,-0.0417976,0.109437,0.0995875,0.017596,0.15507,0.133054,0.125303,0.146802,-0.0518443,-0.0544279,-0.13981,-0.132611,-0.0273709,-0.00603745,-0.0445606,-0.0792244,-0.00504322,0.146787,0.101225,-0.0872437,0.134032,0.0749129,0.0530482,-99592.9
-33486.8,0.898422,0.502792,3,7,0,33504.4,-0.00482319,0.966475,0.198891,-0.0446244,0.311758,0.0951439,0.289592,0.16696,0.0437515,0.0776075,0.267585,0.146336,0.000357798,0.0874347,0.0839029,0.0246775,0.141564,0.117681,0.122707,0.158998,-0.0573851,-0.0561675,-0.122743,-0.147343,-0.0130952,-0.00257005,-0.0539458,-0.0946723,-0.00326222,0.245054,0.103816,-0.0566398,0.143112,0.0591504,0.0453065,-99594.2
-33493.8,0.599443,0.502792,3,15,0,33512,-0.00824743,0.968368,0.234607,-0.0751901,0.276414,0.129557,0.303855,0.167514,0.0507159,0.0939256,0.269841,0.167511,-0.050661,0.0942984,0.100965,0.0125746,0.18752,0.133214,0.145697,0.146057,-0.06029,-0.0451249,-0.0941262,-0.134179,-0.0150452,-0.0287306,-0.0298092,-0.0581233,-0.00616304,-0.228098,0.101084,-0.0684164,0.44632,0.121116,0.0560626,-99590.3
-33489.2,0.832666,0.502792,3,7,0,33513,-0.00834713,0.964321,0.19234,-0.0434289,0.310877,0.109936,0.294316,0.168837,0.0674904,0.0654703,0.25375,0.159223,-0.0150391,0.0892405,0.0832516,0.0163237,0.163417,0.110145,0.138181,0.170573,-0.0638386,-0.0512167,-0.125294,-0.147744,-0.017373,-0.0158527,-0.0509135,-0.0802029,-0.0120092,-0.161751,0.100435,-0.0440755,0.40782,0.0595626,0.0400714,-99587.8
-33487.3,0.940596,0.502792,3,7,0,33502.8,-0.00587174,0.96984,0.237989,-0.0564296,0.294778,0.117947,0.286386,0.172722,0.0238793,0.0735192,0.25945,0.151951,-0.0388863,0.101336,0.106587,0.0236238,0.149454,0.132642,0.14252,0.150864,-0.0584232,-0.0495336,-0.121096,-0.140938,-0.0101261,-0.0328758,-0.0482026,-0.0756637,0.00067507,-0.100196,0.103154,-0.0929022,0.447237,0.06751,0.0686509,-99585.9
-33486.3,0.738014,0.502792,3,7,0,33506.9,-0.000651586,0.969959,0.184148,-0.0639124,0.295307,0.111549,0.305766,0.158598,0.0651382,0.10395,0.271457,0.150768,-0.02756,0.0888918,0.0732486,0.00863786,0.17635,0.121685,0.135963,0.152366,-0.0610976,-0.0627554,-0.0996174,-0.140239,-0.033517,0.000928958,-0.0300059,-0.0794438,-0.00408616,0.127911,0.105437,-0.0366317,0.128069,0.117231,0.0403237,-99592
-33488,0.901163,0.502792,3,7,0,33505.1,-0.0146724,0.964006,0.233805,-0.0585666,0.286388,0.110138,0.281938,0.175433,0.049275,0.0830063,0.250294,0.173909,-0.0101465,0.0975432,0.0925735,0.0297043,0.175239,0.120855,0.121677,0.160171,-0.0801859,-0.0609249,-0.100941,-0.132564,-0.00354554,-0.0387269,-0.043962,-0.0728244,0.00823344,0.127718,0.0531215,-0.0606746,0.142426,0.08461,0.0749545,-99593.4
-33482.7,0.98674,0.502792,3,7,0,33499.1,0.00320488,0.968077,0.214005,-0.0542831,0.282336,0.110015,0.293746,0.18161,0.0605598,0.0963632,0.26261,0.161855,-0.0452903,0.0959346,0.0799403,0.0201994,0.15774,0.121135,0.123286,0.149329,-0.071493,-0.0545205,-0.103956,-0.154461,-0.0127834,-0.00766299,-0.0296727,-0.0765121,-0.0166195,0.133761,0.122263,-0.0770483,0.148889,0.0561074,0.0758836,-99587.9
-33487.3,0.934422,0.502792,3,7,0,33497.5,-0.0194138,0.96399,0.201123,-0.0570757,0.30439,0.119675,0.299847,0.154091,0.0303986,0.085024,0.276424,0.165164,-0.0131884,0.086966,0.108173,0.00813183,0.18355,0.133117,0.139586,0.147135,-0.0474541,-0.0465327,-0.113276,-0.135257,-0.0118699,-0.027608,-0.0554466,-0.0818159,0.0106213,0.177243,0.0674938,-0.0437692,0.115876,0.104341,0.0388334,-99592.9
-33483.8,0.967926,0.502792,3,7,0,33502.4,-0.0102861,0.966127,0.214958,-0.0584015,0.305476,0.0989172,0.297988,0.154004,0.0311668,0.0924978,0.254804,0.177613,-0.0147234,0.0964365,0.0941591,0.00451396,0.180443,0.131427,0.154633,0.157174,-0.0553851,-0.0441974,-0.116887,-0.144396,-0.0206942,-0.0372645,-0.0519175,-0.0699521,0.00354633,0.211467,0.110949,-0.0870372,0.161275,0.0717063,0.0377893,-99588.3
-33481.2,0.870271,0.502792,3,7,0,33502.2,-0.0065638,0.964581,0.216804,-0.0647563,0.301864,0.107399,0.299834,0.169188,0.0460818,0.0934687,0.273297,0.170322,-0.0183379,0.0892608,0.0871402,0.00304736,0.180793,0.135438,0.147874,0.15819,-0.0531565,-0.0506271,-0.112201,-0.154317,-0.0260329,-0.0392219,-0.0584816,-0.0735926,0.0061893,0.202778,0.118133,-0.0806615,0.133774,0.0621706,0.0390754,-99586.9
-33480.6,0.861291,0.502792,3,7,0,33495.2,-0.00852825,0.966332,0.214818,-0.0437751,0.286901,0.131937,0.293603,0.15696,0.0475966,0.078166,0.247899,0.153173,-0.0438821,0.101195,0.088505,0.0243432,0.162477,0.122132,0.128206,0.15522,-0.0741805,-0.0486943,-0.113513,-0.130525,-0.00730514,0.00500216,-0.0313234,-0.086092,-0.015994,0.126916,0.0992701,-0.0390122,0.12547,0.0989336,0.0790191,-99586.6
-33489.9,0.617041,0.502792,3,7,0,33506.3,-0.00616725,0.968224,0.193021,-0.053761,0.314622,0.119374,0.285335,0.18988,0.082917,0.0980438,0.266431,0.166814,-0.0229983,0.0671354,0.0824763,0.0139602,0.146548,0.117336,0.138404,0.15652,-0.0427578,-0.0388631,-0.129547,-0.14921,-0.0123275,-0.0336807,-0.0165991,-0.0728661,0.011566,0.168132,0.0701314,-0.0264239,0.148074,0.0576179,0.0579233,-99595.5
-33481.5,0.979415,0.502792,3,7,0,33502.8,-0.0100233,0.966391,0.230944,-0.0581234,0.293057,0.118243,0.312333,0.175504,0.0653026,0.0811036,0.276835,0.150311,-0.0376209,0.0938061,0.104488,0.00842316,0.158439,0.114005,0.130687,0.139833,-0.0625165,-0.0529907,-0.119311,-0.132271,-0.0180489,-0.000999466,-0.0484763,-0.0847279,-0.0200722,0.221449,0.11645,-0.0518632,0.284106,0.0777088,0.0644193,-99585.6
-33480.6,0.796645,0.502792,3,7,0,33500.3,-0.00463956,0.970617,0.205271,-0.053474,0.29643,0.104946,0.290723,0.167062,0.0261699,0.0817947,0.247146,0.16382,-0.0260643,0.0928841,0.0806557,0.011274,0.176244,0.135752,0.147405,0.170698,-0.0474244,-0.0416911,-0.111323,-0.147238,-0.0106439,-0.0341883,-0.0318183,-0.0785321,0.0119869,0.111046,0.085427,-0.0474317,0.105315,0.0732558,0.0496794,-99587
-33486.5,0.594385,0.502792,3,7,0,33502.5,-0.0154707,0.970578,0.223061,-0.059409,0.27587,0.117947,0.297368,0.163978,0.0755001,0.0931476,0.289651,0.149332,-0.0419888,0.083075,0.0888463,0.019993,0.153206,0.126417,0.128411,0.139381,-0.0848095,-0.0612306,-0.118745,-0.153172,-0.0163934,-0.0051215,-0.0451992,-0.0697975,-0.017735,0.256605,0.109849,-0.0677958,0.178445,0.0561596,0.0477668,-99592.3
-33488.5,0.730684,0.502792,3,7,0,33509.6,-0.00537147,0.965116,0.227211,-0.0624039,0.294582,0.115996,0.314681,0.161482,0.0138258,0.0846677,0.277779,0.150834,-0.0345958,0.0910109,0.0645192,0.00875214,0.143661,0.112246,0.117393,0.162983,-0.0565636,-0.0495751,-0.120632,-0.134864,-0.00770931,-0.00571963,-0.0161234,-0.0856714,-0.00403439,0.165808,0.140037,-0.0664352,0.110496,0.110312,0.0516763,-99593.1
-33487.1,0.923253,0.502792,3,7,0,33509.4,-0.00904305,0.96914,0.20456,-0.0455538,0.303492,0.0987264,0.272245,0.192075,0.046664,0.0988807,0.257041,0.171472,-0.0377779,0.0813428,0.101706,0.0219107,0.17787,0.11904,0.121815,0.154018,-0.0657941,-0.0596582,-0.0919336,-0.153915,-0.0201204,-0.0223088,-0.0399022,-0.0469937,-0.000690719,0.191404,0.12858,-0.0400718,0.175892,0.0885053,0.0451092,-99593.5
-33484,0.979943,0.502792,3,7,0,33500.1,-0.0104907,0.963886,0.224128,-0.0637031,0.306396,0.113195,0.303134,0.188133,0.0428603,0.0867385,0.279202,0.157606,-0.0205444,0.0801628,0.0926945,0.0302488,0.142581,0.12087,0.127728,0.160583,-0.0488898,-0.046916,-0.100889,-0.129452,-0.00727831,-0.0334047,-0.0425651,-0.0861423,-0.000258611,0.207774,0.0561316,-0.0484685,0.145096,0.0516557,0.055549,-99589.5
-33484.8,1,0.502792,3,7,0,33497,-0.00815529,0.968069,0.230629,-0.0698821,0.316061,0.110979,0.299032,0.18532,0.0528633,0.0942244,0.252601,0.154379,-0.0172195,0.0919571,0.108819,0.0405345,0.144739,0.122856,0.122394,0.154966,-0.0505533,-0.0621143,-0.0994596,-0.145536,0.00244139,-0.0238133,-0.0429818,-0.079452,-0.00688893,0.218251,0.092314,-0.0349605,0.178171,0.0613921,0.0525971,-99592.4
-33479.4,0.983612,0.502792,3,7,0,33498.5,-0.00657332,0.968928,0.199554,-0.0474156,0.278158,0.112739,0.301749,0.150577,0.0477612,0.0849406,0.273136,0.161959,-0.0410264,0.090309,0.079186,-0.00272537,0.180288,0.128199,0.145344,0.152002,-0.0727683,-0.0473936,-0.121111,-0.135328,-0.0319888,-0.0191654,-0.0392169,-0.0763629,-0.00728166,0.141326,0.104011,-0.045613,0.104966,0.105999,0.047418,-99586.4
-33487.2,0.606867,0.502792,3,7,0,33499.8,-0.0136916,0.966466,0.2105,-0.0455851,0.257721,0.118906,0.297277,0.163284,0.0607264,0.0787109,0.265513,0.141231,-0.0367177,0.0861797,0.106447,-0.0151641,0.176376,0.133486,0.141888,0.157516,-0.0671197,-0.0307561,-0.0984054,-0.13307,-0.011118,-0.0190047,-0.0333675,-0.0709418,-0.00227156,0.164798,0.110274,-0.0622447,0.167836,0.112811,0.0436527,-99593.9
-33486.4,0.973658,0.502792,3,7,0,33504.1,-0.00289812,0.967898,0.219051,-0.0618354,0.31916,0.105209,0.29634,0.170114,0.0394702,0.0947689,0.253887,0.178467,-0.0243345,0.104839,0.0785441,0.0479909,0.158657,0.118239,0.126638,0.158485,-0.0527029,-0.0683498,-0.12579,-0.148231,-0.0184973,-0.0138935,-0.0495605,-0.0846343,-0.0108887,0.216735,0.101638,-0.0401116,0.139955,0.0534172,0.0636609,-99592.8
-33483.8,0.855491,0.502792,3,7,0,33505.3,-0.0100703,0.966457,0.215683,-0.058984,0.29077,0.116903,0.304731,0.157735,0.0510623,0.112276,0.27034,0.153525,-0.0302088,0.102836,0.103426,-0.00539331,0.175147,0.117771,0.132497,0.167332,-0.056005,-0.0406602,-0.139352,-0.145779,-0.0208126,-0.00859536,-0.0295262,-0.078326,0.00165011,0.121385,0.115142,-0.0699498,0.112679,0.0852977,0.109656,-99587.2
-33479,0.838766,0.502792,3,7,0,33500.8,-0.00689466,0.969002,0.217209,-0.0518037,0.295443,0.109986,0.286301,0.176326,0.0568618,0.0624446,0.277188,0.167277,-0.0259612,0.0903834,0.0788402,0.0336561,0.154187,0.130934,0.142834,0.144572,-0.0618837,-0.0508902,-0.0888467,-0.139031,-0.00874355,-0.0214673,-0.0473893,-0.0744494,-0.00983227,0.219116,0.12951,-0.0404316,0.14572,0.0926033,0.0387594,-99586.1
-33478.1,0.713007,0.502792,3,7,0,33498.5,-0.0103,0.966798,0.204369,-0.0641765,0.284332,0.120383,0.30212,0.158535,0.0497497,0.114589,0.261409,0.160267,-0.0346641,0.0965249,0.0993084,-0.00309207,0.17121,0.124077,0.131065,0.151979,-0.0690624,-0.0442886,-0.123735,-0.149614,-0.0147724,-0.0126212,-0.0459194,-0.0767789,-0.00326352,0.122908,0.104212,-0.0904687,0.125649,0.0877386,0.0755684,-99583.5
