# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:29:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/nsk62eie.json
# init = 2 (Default)
# random
#   seed = 22211
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-BOW_j.h-nondens/hreg-20240928162949_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33478.9,1,0.432398,3,7,0,33495.3,-0.00756096,0.966391,0.216949,-0.059514,0.277018,0.120644,0.304335,0.144008,0.0451269,0.0922137,0.257256,0.168174,-0.0201178,0.0928835,0.0999286,0.0271156,0.155765,0.135448,0.130376,0.155753,-0.0700099,-0.0356178,-0.110362,-0.136879,-0.0113062,-0.0194001,-0.0475356,-0.0786402,-0.00506042,0.184625,0.12589,-0.0818231,0.15858,0.0606461,0.0754236,-99585.3
-33484.6,0.834708,0.432398,3,7,0,33495.3,-0.00965413,0.971961,0.228102,-0.0707798,0.27904,0.108587,0.311303,0.148152,0.0272705,0.0860268,0.25862,0.154933,-0.0340117,0.11149,0.114644,0.00629867,0.165785,0.130287,0.147608,0.162293,-0.0766216,-0.0348347,-0.10041,-0.149108,-0.0200183,-0.0128413,-0.0499743,-0.061161,0.00182669,0.139304,0.132678,-0.057194,0.108919,0.0729691,0.0382117,-99591.1
-33485.8,0.985124,0.432398,3,7,0,33497.1,-0.0115513,0.971686,0.22169,-0.0637801,0.28353,0.113191,0.304974,0.144993,0.032224,0.0910358,0.254038,0.158187,-0.0401894,0.104171,0.118363,0.00886024,0.167772,0.128341,0.156635,0.164276,-0.0731711,-0.0322823,-0.0974619,-0.144603,-0.0226264,-0.0062562,-0.0512052,-0.0586773,-0.00221155,0.113722,0.12973,-0.0625592,0.114524,0.0748193,0.0357434,-99592
-33485.7,0.990845,0.432398,3,7,0,33496.3,-0.0113603,0.972041,0.21679,-0.0649738,0.280537,0.110698,0.308015,0.141443,0.0381166,0.0911484,0.259808,0.154519,-0.0382736,0.104266,0.112198,0.0112648,0.166389,0.134533,0.157279,0.162782,-0.0719498,-0.0283957,-0.103679,-0.145031,-0.0229124,-0.0116576,-0.0495663,-0.0598814,-0.00533819,0.105058,0.14433,-0.0422747,0.115737,0.0840348,0.0368412,-99591
-33491.1,0.76846,0.432398,3,7,0,33509.5,-0.00722751,0.96413,0.208809,-0.0419313,0.258511,0.104139,0.288403,0.18651,0.01509,0.106705,0.284406,0.159122,-0.0336933,0.102442,0.107033,0.00556997,0.16632,0.147452,0.130887,0.139374,-0.0522076,-0.039329,-0.106887,-0.119737,-0.0079501,-0.0326522,-0.042889,-0.085057,-0.00737647,0.114745,0.0938635,-0.0554256,0.310231,0.0756195,0.0557251,-99595.8
-33490.7,0.945518,0.432398,3,7,0,33511.8,-0.00510058,0.967703,0.215406,-0.0463855,0.293682,0.137604,0.302583,0.168777,0.0112111,0.0876296,0.270182,0.172527,-0.02367,0.080671,0.103118,0.0334427,0.192552,0.118533,0.159876,0.145858,-0.0611706,-0.0504195,-0.109261,-0.129309,-0.0108463,-0.00779133,-0.0422252,-0.0953935,0.00642263,0.0516941,0.0826139,-0.0495011,0.185795,0.0937281,0.0376071,-99594.7
-33497.7,0.89051,0.432398,3,7,0,33514.2,-0.0114837,0.965292,0.221459,-0.0469963,0.308472,0.0992955,0.283577,0.157573,0.0819013,0.0947476,0.272425,0.146393,-0.0261225,0.0896805,0.0716664,0.0167824,0.163609,0.147874,0.105783,0.148025,-0.0507839,-0.0597064,-0.113911,-0.163381,-0.0142657,-0.0067686,-0.0341235,-0.0808874,-0.0228497,0.125244,0.126283,-0.0645052,0.419589,0.0451147,0.0763718,-99595.2
-33490.3,0.914037,0.432398,3,7,0,33519.5,-0.0153147,0.965065,0.21164,-0.0483057,0.318224,0.105024,0.283537,0.175388,0.0398425,0.124574,0.25743,0.164384,-0.025507,0.0845209,0.0803038,0.0203662,0.159712,0.123407,0.130143,0.141608,-0.0505578,-0.0453883,-0.11351,-0.15593,-0.0255814,-0.0114638,-0.0274461,-0.0756881,0.00634526,0.228967,0.0350571,-0.0683327,0.179174,0.0736293,0.0869883,-99592.1
-33483.5,0.929542,0.432398,3,7,0,33507,-0.011471,0.971342,0.192979,-0.0713528,0.302159,0.123834,0.296085,0.153975,0.0505402,0.101644,0.264467,0.163366,-0.0352705,0.0860814,0.0770582,0.0208795,0.16593,0.123814,0.126249,0.136652,-0.0595222,-0.0462332,-0.122655,-0.158429,-0.0214117,0.00125215,-0.0349897,-0.0909557,0.000479606,0.266984,0.0799443,-0.0731197,0.144156,0.0661805,0.0534202,-99587.6
-33487.8,0.851374,0.432398,3,7,0,33502.6,-0.00470632,0.962807,0.242608,-0.0411764,0.285375,0.104068,0.309445,0.181281,0.0424743,0.0771206,0.271635,0.151513,-0.0200632,0.100139,0.106656,0.00335982,0.160863,0.125371,0.139149,0.163757,-0.057412,-0.0558799,-0.0912375,-0.125535,-0.0121132,-0.0313548,-0.042319,-0.059853,-0.0149563,0.0539695,0.126081,-0.0201398,0.145542,0.0610885,0.0572197,-99592.2
-33489.3,0.842502,0.432398,3,7,0,33509.4,-0.0132161,0.97176,0.231963,-0.0907597,0.255844,0.11144,0.282201,0.154753,0.0328717,0.0989084,0.251576,0.161239,-0.0389467,0.0901511,0.10264,0.0293192,0.150024,0.137473,0.141475,0.16425,-0.0538177,-0.048602,-0.103133,-0.139407,-0.0224408,-0.000481638,-0.0404773,-0.0723925,0.00918352,0.129781,0.0821867,-0.0573476,0.185877,0.0742184,0.0453912,-99596.1
-33484,0.996568,0.432398,3,7,0,33500.2,-0.00514225,0.962627,0.197764,-0.0226971,0.300516,0.109287,0.288851,0.157617,0.0673126,0.0853304,0.263619,0.156926,-0.0247383,0.0939265,0.0840016,0.0132564,0.176637,0.12141,0.135458,0.162145,-0.0513669,-0.052386,-0.105155,-0.163224,-0.00887326,-0.0251148,-0.0495483,-0.0772546,-0.00703436,0.152671,0.167315,-0.0552275,0.0882518,0.0778327,0.055645,-99588.9
-33485.2,0.770878,0.432398,3,7,0,33505.7,-0.0118311,0.967067,0.228237,-0.0935213,0.275292,0.123981,0.309573,0.177542,0.0376469,0.0818098,0.252083,0.165316,-0.0329961,0.107197,0.0873166,0.0138808,0.165265,0.136158,0.138046,0.160624,-0.0626453,-0.0501293,-0.110316,-0.118423,-0.0182169,-0.013863,-0.0420664,-0.0773936,-0.00811778,0.201697,0.050705,-0.0708594,0.237567,0.0991244,0.0397811,-99589.3
-33480.6,0.936072,0.432398,3,7,0,33497.8,-0.00562972,0.969025,0.213795,-0.0662108,0.289018,0.120706,0.293585,0.168483,0.0106983,0.0789159,0.252961,0.155741,-0.0246338,0.0925833,0.0888702,0.00997462,0.163,0.132383,0.136429,0.147187,-0.0704358,-0.0535503,-0.107992,-0.121116,-0.0162512,-0.00934484,-0.0521116,-0.0859901,-0.0184058,0.1692,0.0583636,-0.0707756,0.176879,0.108488,0.0352912,-99586.8
-33484.4,0.885491,0.432398,3,7,0,33496.8,-0.0107161,0.965106,0.228956,-0.0493344,0.292339,0.088889,0.294681,0.157016,0.0574152,0.0942157,0.281552,0.135388,-0.0154062,0.112907,0.0985673,0.0209313,0.18445,0.135173,0.148368,0.147049,-0.0431887,-0.0536012,-0.127806,-0.14617,-0.00870315,-0.0235151,-0.0470574,-0.0818094,-0.0167166,0.123296,0.118086,-0.0505387,0.112383,0.0776253,0.0470492,-99592.1
-33484.5,0.796669,0.432398,3,7,0,33506.1,-0.00700044,0.970025,0.20531,-0.0648237,0.304383,0.136027,0.303692,0.177562,0.0512197,0.0909892,0.278641,0.178392,-0.0413109,0.0814613,0.0748368,0.000710235,0.16647,0.121043,0.11773,0.127055,-0.0698714,-0.0548301,-0.100824,-0.129812,-0.0243124,-0.021828,-0.041873,-0.0746431,0.00885212,0.206544,0.0866174,-0.0744621,0.135523,0.0675296,0.0477801,-99592
-33487.9,0.913147,0.432398,3,7,0,33503.8,-0.00863705,0.967213,0.207643,-0.0629383,0.296149,0.125328,0.301635,0.172748,0.051867,0.0830001,0.283469,0.173686,-0.019053,0.0759587,0.0714349,-0.00366066,0.158107,0.137019,0.155786,0.143503,-0.059319,-0.0583321,-0.0916357,-0.131405,-0.0252259,-0.00701052,-0.0626616,-0.0902899,-0.022352,0.276233,0.077627,-0.0577342,0.185257,0.057452,0.0323503,-99593.1
-33486,0.683341,0.432398,3,7,0,33510.3,-0.00402181,0.967799,0.225962,-0.0563352,0.297536,0.115983,0.297448,0.1515,0.0622505,0.100054,0.264338,0.169787,-0.0320612,0.126237,0.0976947,0.0137571,0.169188,0.10127,0.127929,0.157706,-0.0594795,-0.0682755,-0.118264,-0.118181,-0.0133595,-0.024306,-0.0235056,-0.093901,-0.0127273,0.194305,0.130436,-0.0822285,0.138313,0.0868604,0.0568283,-99592.8
-33484.3,1,0.432398,3,7,0,33497.2,-0.0124223,0.96844,0.205704,-0.0566387,0.285723,0.111078,0.288246,0.186664,0.0473181,0.0807417,0.259487,0.1523,-0.0219086,0.0617087,0.0876043,0.0256201,0.158995,0.151629,0.141574,0.155114,-0.0649436,-0.0431701,-0.101036,-0.161431,-0.0138959,-0.0120218,-0.0638758,-0.0622239,-0.000585944,0.151727,0.0966335,-0.0463051,0.103819,0.0887101,0.0437816,-99591.6
-33487.5,0.963058,0.432398,3,7,0,33500.2,-0.00907344,0.968754,0.224141,-0.0504371,0.310013,0.121935,0.307954,0.147356,0.0566788,0.0925286,0.259201,0.167225,-0.0403487,0.124448,0.0983313,0.00813803,0.171718,0.0999583,0.127082,0.154497,-0.0549702,-0.054495,-0.124043,-0.122392,-0.0123961,-0.0141201,-0.0150272,-0.093794,-0.00683769,0.150907,0.110818,-0.0724994,0.193734,0.0654247,0.0668702,-99593
-33493,0.838643,0.432398,3,15,0,33510.6,-0.0106957,0.964604,0.221301,-0.0607066,0.286813,0.125216,0.307875,0.178107,0.0864412,0.0900377,0.256318,0.157352,-0.0249866,0.0727826,0.0664551,0.0204215,0.167845,0.119436,0.150604,0.162895,-0.0617438,-0.0314843,-0.103453,-0.157446,-0.0233243,-0.0332302,-0.0477979,-0.0591985,-0.0216261,0.322001,0.112944,-0.0350497,0.228035,0.140671,0.0437409,-99593.6
-33488.3,0.9638,0.432398,3,7,0,33504.7,-0.00679488,0.966506,0.215483,-0.0579336,0.290642,0.123312,0.304222,0.171759,0.0742897,0.099811,0.259095,0.16327,-0.0193006,0.0683547,0.0620485,0.0202242,0.164716,0.110838,0.137388,0.164198,-0.0516698,-0.0430294,-0.106799,-0.144831,-0.0317454,-0.0178429,-0.0480598,-0.0763363,-0.0181976,0.284636,0.0903462,-0.0515558,0.258047,0.121847,0.028727,-99590.1
-33483.5,0.942609,0.432398,3,7,0,33501.4,-0.00709433,0.966342,0.212459,-0.0568951,0.323114,0.100083,0.300741,0.164875,0.0456559,0.0771798,0.265889,0.156326,-0.0298863,0.110783,0.110131,0.00167151,0.173058,0.137998,0.127174,0.158043,-0.0688585,-0.0643869,-0.11231,-0.134282,-0.00159248,-0.0113006,-0.0331381,-0.0689711,0.00538449,0.127348,0.109337,-0.0445625,0.117984,0.0628022,0.102431,-99587.7
-33486.2,0.973176,0.432398,3,7,0,33500,-0.00813139,0.967382,0.240504,-0.058178,0.286156,0.129253,0.321772,0.164914,0.0532156,0.0978202,0.258229,0.154847,-0.0231884,0.0901432,0.087777,0.00901383,0.158617,0.12703,0.140849,0.152963,-0.0667597,-0.0282218,-0.12287,-0.143841,-0.0198388,-0.0272545,-0.0468092,-0.096976,-0.00310976,0.19084,0.0981145,-0.00747814,0.150859,0.0582094,0.0492138,-99588.5
-33496.7,0.748216,0.432398,3,7,0,33514,-0.00136744,0.966045,0.199642,-0.0254386,0.335032,0.12084,0.275075,0.174382,0.0466855,0.0684022,0.250126,0.160937,-0.0366297,0.0774685,0.0821693,0.028712,0.168413,0.115181,0.128346,0.139755,-0.0608536,-0.0605276,-0.108242,-0.12157,-0.0137726,0.00199156,-0.0324401,-0.0745602,-0.0337334,0.10455,0.0806899,-0.0596875,0.185216,0.0718914,0.0822888,-99602.4
-33484.7,0.983228,0.432398,3,7,0,33509.8,-0.0132231,0.969157,0.223985,-0.0741193,0.270305,0.107143,0.307434,0.163177,0.0532289,0.103634,0.260133,0.15006,-0.0185791,0.085798,0.104295,0.00659798,0.171113,0.125036,0.161122,0.14596,-0.0568958,-0.0472627,-0.11446,-0.143195,-0.018155,-0.0223967,-0.0337651,-0.0940489,0.0082618,0.215948,0.111836,-0.0950145,0.147077,0.0572809,0.0470452,-99588.8
-33480.7,1,0.432398,3,7,0,33496.9,-0.0022675,0.964804,0.202635,-0.0623111,0.304681,0.112743,0.30638,0.160497,0.0640437,0.0801948,0.277548,0.175368,-0.013872,0.0872773,0.107765,0.0215007,0.174427,0.13014,0.145546,0.157156,-0.0732255,-0.0628074,-0.0928736,-0.133841,-0.0185256,-0.0155126,-0.0383535,-0.0857211,0.00115827,0.183834,0.107061,-0.0391317,0.135357,0.0732901,0.0668989,-99588.1
-33481.6,0.790511,0.432398,3,7,0,33499.9,-0.00113085,0.964749,0.213989,-0.0562508,0.316079,0.110079,0.308173,0.166491,0.056533,0.0855327,0.284711,0.175537,-0.0233585,0.0873975,0.105762,0.0256045,0.164178,0.132639,0.147743,0.16208,-0.0792004,-0.0571171,-0.0963195,-0.136638,-0.0150562,-0.00698997,-0.0417938,-0.0822257,0.00318868,0.1508,0.103496,-0.0443327,0.127119,0.0616779,0.0527796,-99589.4
-33485.7,0.710481,0.432398,3,7,0,33501.4,-0.0176652,0.968898,0.222918,-0.0619578,0.275874,0.116126,0.276008,0.161471,0.0501938,0.0713953,0.25219,0.148122,-0.0316993,0.100436,0.0657663,0.00499917,0.161059,0.127118,0.127586,0.155292,-0.0405695,-0.0618121,-0.113104,-0.137083,-0.0155872,-0.0239819,-0.0489111,-0.0747062,-0.0161547,0.16138,0.111104,-0.0750415,0.122627,0.087593,0.0386617,-99593.9
-33482.4,0.996565,0.432398,3,7,0,33501.5,0.0021994,0.969968,0.209563,-0.0507686,0.297475,0.112684,0.310309,0.170207,0.0695866,0.0951691,0.276077,0.164163,-0.0267574,0.0932113,0.11368,0.032958,0.165952,0.117321,0.144482,0.150613,-0.0767362,-0.0405927,-0.100118,-0.145049,-0.0203284,-0.0113849,-0.0338063,-0.086135,-0.00646494,0.168483,0.105476,-0.0427883,0.11783,0.059159,0.0537865,-99591
-33478.4,0.832206,0.432398,3,7,0,33499.4,-0.0152887,0.965976,0.214767,-0.0592289,0.292406,0.113365,0.28421,0.163817,0.0226674,0.0728103,0.27137,0.156507,-0.0385175,0.0885014,0.0813486,0.0104422,0.163732,0.130773,0.118851,0.150752,-0.0438474,-0.0578952,-0.114573,-0.148301,-0.0128597,-0.00415118,-0.0439696,-0.0676381,-0.0146784,0.155714,0.0970076,-0.0684901,0.128546,0.0737728,0.0487163,-99586.2
-33489.7,0.77111,0.432398,3,7,0,33500.5,0.000194231,0.968129,0.212529,-0.0533262,0.298686,0.113939,0.325579,0.170579,0.0533805,0.0996093,0.262071,0.162217,-0.0209152,0.106709,0.0989553,0.000564971,0.160653,0.128399,0.167515,0.153231,-0.0603189,-0.0429587,-0.0933373,-0.143443,-0.0158298,-0.0155921,-0.042857,-0.087894,0.0260191,0.107002,0.0904796,-0.0311611,0.186605,0.0969075,0.056828,-99594.4
-33489,0.881615,0.432398,3,7,0,33514.7,-0.0159902,0.966342,0.237522,-0.0639057,0.279273,0.119793,0.302646,0.188771,0.0234962,0.102712,0.264114,0.149315,-0.0580979,0.0862852,0.0870625,0.0121411,0.161215,0.138904,0.112809,0.156673,-0.0596261,-0.0467,-0.105244,-0.151639,-0.0281625,-0.0146378,-0.0577163,-0.0733559,-0.0216779,0.202241,0.0701629,-0.0445943,0.111165,0.10554,0.0653024,-99594.2
-33485.6,1,0.432398,3,7,0,33502.8,-0.00211893,0.96518,0.192558,-0.042974,0.310721,0.108208,0.283761,0.149067,0.0769673,0.0825661,0.261814,0.172235,-0.00737527,0.0856512,0.0981664,0.0234102,0.167509,0.11608,0.1558,0.156189,-0.063816,-0.0520899,-0.108085,-0.129999,0.0015091,-0.0201495,-0.0309204,-0.0810517,0.010345,0.132625,0.122162,-0.0686417,0.135102,0.0659252,0.0376659,-99593
-33485.2,1,0.432398,3,7,0,33498.4,-0.0141842,0.965928,0.235641,-0.0661218,0.275233,0.118484,0.308143,0.183214,0.0221573,0.100886,0.263612,0.15243,-0.0469199,0.0961476,0.0902042,0.00947671,0.163945,0.134751,0.113262,0.157584,-0.0604263,-0.057372,-0.0950596,-0.151023,-0.0238961,-0.0111823,-0.0477932,-0.0719633,-0.0249989,0.178822,0.0961492,-0.0347439,0.108374,0.0892987,0.0785053,-99590.7
-33484.3,0.97092,0.432398,3,15,0,33502.1,-0.00483787,0.966677,0.216244,-0.0779479,0.28179,0.115678,0.295377,0.178738,0.0376525,0.0909336,0.269253,0.152305,-0.033452,0.096223,0.0945077,0.0192331,0.178668,0.135394,0.146347,0.138917,-0.0594629,-0.0648051,-0.0924563,-0.123623,-0.0162263,-0.0113704,-0.0475638,-0.0788292,-0.0338515,0.136358,0.112435,-0.1022,0.120569,0.0699472,0.0645397,-99590.5
-33481.1,0.806609,0.432398,3,7,0,33502.3,-0.0103291,0.965527,0.2089,-0.0363591,0.273756,0.111433,0.288395,0.149656,0.0629783,0.0872353,0.252548,0.152451,-0.0195069,0.103501,0.0936639,0.0149604,0.160369,0.106868,0.116834,0.176853,-0.0527406,-0.0576205,-0.106115,-0.14916,-0.000656728,-0.0218519,-0.0332633,-0.0644029,0.00650159,0.167268,0.0887294,-0.0489318,0.105404,0.0631353,0.0520401,-99590.2
-33483.8,0.734488,0.432398,3,7,0,33504.2,-0.00720491,0.966673,0.203081,-0.0261325,0.290734,0.11548,0.288211,0.145657,0.0547288,0.085208,0.249603,0.150754,-0.0311348,0.110287,0.0868886,0.0142601,0.158939,0.107596,0.122873,0.172433,-0.0547948,-0.05133,-0.113272,-0.150383,0.00433437,-0.0223438,-0.0357826,-0.0534693,0.0037865,0.168735,0.0798072,-0.0497514,0.0911039,0.0839471,0.0547783,-99591.7
-33484.1,0.87239,0.432398,3,7,0,33500.1,-0.00984706,0.967681,0.228895,-0.0547685,0.281285,0.106128,0.280045,0.161754,0.0561841,0.0767916,0.264617,0.177332,-0.0240325,0.091303,0.102254,0.0221347,0.183629,0.115903,0.133325,0.138845,-0.0565108,-0.0477408,-0.103009,-0.139046,-0.0314464,-0.0043631,-0.0320227,-0.0816228,0.00443737,0.105306,0.0873144,-0.0289923,0.151281,0.139676,0.0500038,-99588.2
-33489.5,0.834577,0.432398,3,7,0,33503.2,-0.00807567,0.967513,0.198587,-0.0639248,0.261889,0.11746,0.296539,0.166726,0.0531336,0.084132,0.277126,0.154302,-0.0344951,0.113332,0.0858593,0.0192498,0.153247,0.136115,0.147948,0.140558,-0.0500468,-0.0354899,-0.102901,-0.146617,-0.000856547,-0.0328018,-0.0512393,-0.0737537,0.0110451,0.185611,0.121355,-0.0818191,0.0776406,0.0429711,0.116275,-99588.5
-33486.1,1,0.432398,3,7,0,33506.2,-0.00522819,0.964608,0.221413,-0.0440838,0.281057,0.126808,0.29294,0.154935,0.0863961,0.0838756,0.25706,0.152385,-0.0368289,0.109146,0.0958653,0.0196695,0.166286,0.136868,0.135812,0.136042,-0.0843485,-0.0259095,-0.0983141,-0.153555,-0.0149772,-0.00760868,-0.0436292,-0.0788325,0.00703891,0.127802,0.0739034,-0.0746585,0.0962859,0.081431,0.0499375,-99592.5
-33485.5,0.871907,0.432398,3,7,0,33506.2,-0.00912377,0.968535,0.210044,-0.0553808,0.291115,0.109134,0.307607,0.157066,0.0497274,0.0672087,0.275698,0.163599,-0.0231037,0.0747163,0.0993412,0.014251,0.170186,0.11233,0.127181,0.140063,-0.0412328,-0.0382225,-0.128446,-0.132639,-0.0365918,0.00523855,-0.0330685,-0.0885711,-0.00172872,0.198158,0.106934,-0.0628935,0.17583,0.0496147,0.0656435,-99591.3
-33486.3,0.944071,0.432398,3,15,0,33504.8,-0.00776211,0.966662,0.22928,-0.0373322,0.301723,0.117797,0.297519,0.190932,0.0369728,0.0765379,0.253263,0.160128,-0.0508305,0.0849021,0.0812582,0.0276329,0.151017,0.137307,0.140886,0.17735,-0.0736525,-0.0498189,-0.113876,-0.169892,-0.0210033,-0.00666371,-0.0451682,-0.064131,-0.0207502,0.170232,0.0932028,-0.0837074,0.148321,0.0941384,0.0600575,-99592.2
-33481.4,0.942133,0.432398,3,7,0,33499.9,-0.00403694,0.966382,0.197932,-0.0715212,0.280601,0.103602,0.283501,0.16241,0.0447702,0.0835612,0.253738,0.169154,-0.0268665,0.0954595,0.0895026,0.0251344,0.187732,0.123157,0.129021,0.15883,-0.0392946,-0.0499869,-0.114434,-0.129408,-0.0102889,-0.0181832,-0.0390419,-0.0913423,0.00949251,0.122613,0.114554,-0.0387481,0.105974,0.0630887,0.0385209,-99588.2
-33481.2,0.831321,0.432398,3,7,0,33498.9,-0.0100623,0.967755,0.222281,-0.0403191,0.293141,0.11169,0.294267,0.162517,0.0521569,0.0844961,0.248471,0.158216,-0.0288137,0.103537,0.0859241,0.00284253,0.170274,0.116375,0.135847,0.150737,-0.0790204,-0.0383437,-0.0875132,-0.153803,-0.0284398,-0.0178203,-0.0431561,-0.0808107,-0.0176531,0.18394,0.0867367,-0.0954276,0.118919,0.0635487,0.0582899,-99588
-33492.3,0.488941,0.432398,3,7,0,33511.3,-0.0124935,0.964212,0.228636,-0.0287815,0.303463,0.108764,0.300291,0.169326,0.0585732,0.0871938,0.27692,0.142892,-0.0520728,0.098179,0.109626,0.0260259,0.169853,0.132334,0.146708,0.152322,-0.080806,-0.0443653,-0.0877767,-0.146482,-0.0262548,-0.0306875,-0.0516173,-0.0736007,-0.024001,0.197125,0.111638,-0.0768135,0.0883342,0.0666387,0.116704,-99595.5
-33488.3,1,0.432398,3,7,0,33509.5,-0.00458452,0.96686,0.213757,-0.0349597,0.293087,0.114966,0.295131,0.127701,0.0381086,0.0892301,0.258853,0.15268,-0.0387265,0.0939002,0.0897988,0.0273763,0.162813,0.135581,0.1433,0.162305,-0.0582708,-0.0252096,-0.115527,-0.13526,-0.0234212,-0.00158113,-0.0375853,-0.087904,-0.00226512,0.162244,0.0863182,-0.064568,0.126849,0.0641539,0.184001,-99589.5
-33482.3,0.906128,0.432398,3,7,0,33507.6,-0.00968905,0.970446,0.210524,-0.0746644,0.300961,0.108266,0.299405,0.206818,0.0598617,0.0856714,0.278903,0.164774,-0.0272405,0.0911823,0.0910317,0.0134511,0.167151,0.11693,0.133727,0.144619,-0.0616435,-0.0693974,-0.0971949,-0.137845,-0.00208649,-0.0265674,-0.0448922,-0.0661089,-0.0115115,0.211745,0.112639,-0.0745041,0.135342,0.0760123,0.037926,-99589.6
-33483.6,0.94644,0.432398,3,7,0,33496.6,-0.00259387,0.962913,0.223482,-0.0504381,0.306023,0.12063,0.307903,0.169555,0.0643124,0.0818045,0.288002,0.165783,-0.0220614,0.0924434,0.10268,0.0183826,0.144837,0.128518,0.136061,0.147612,-0.0724978,-0.0512757,-0.106917,-0.129778,-0.0302063,-0.00767427,-0.0399698,-0.0781042,-0.0297167,0.103297,0.121346,-0.0444831,0.186146,0.0699611,0.0363246,-99591.1
-33481.6,0.981524,0.432398,3,7,0,33496.1,-0.0135675,0.972006,0.204585,-0.0596654,0.281142,0.106584,0.281511,0.172101,0.0463041,0.0899269,0.254285,0.157091,-0.0401438,0.0924123,0.0838289,0.0140709,0.188444,0.122067,0.140272,0.148378,-0.0467928,-0.0455693,-0.110928,-0.148354,0.000399792,-0.0319506,-0.0444473,-0.0792387,0.0103396,0.15786,0.0835665,-0.0761452,0.106697,0.0779171,0.0538003,-99588.3
-33487.2,0.91232,0.432398,3,7,0,33499.7,-0.00623108,0.962627,0.224924,-0.0336976,0.299648,0.120358,0.295646,0.188312,0.0875781,0.0909866,0.257436,0.167877,-0.0342225,0.0900628,0.0906038,0.0368431,0.138898,0.132317,0.143185,0.161581,-0.0600595,-0.0510261,-0.0861095,-0.136051,-0.0368057,-0.0173614,-0.0461248,-0.0806893,-0.0204595,0.16063,0.0673608,-0.0536533,0.093026,0.0798175,0.0358158,-99597
-33489.2,0.78462,0.432398,3,7,0,33510.1,-0.0118572,0.965439,0.202699,-0.0741235,0.27258,0.110637,0.285799,0.137934,0.0234352,0.0728889,0.262846,0.149389,-0.0276019,0.103962,0.0875913,0.00137268,0.19491,0.115101,0.128484,0.153108,-0.055441,-0.0485133,-0.126108,-0.143931,0.004386,-0.0154898,-0.0354488,-0.0610718,0.010794,0.100621,0.0985974,-0.0469665,0.2061,0.0873695,0.0545599,-99594.2
-33477.4,1,0.432398,3,7,0,33497.5,-0.00701923,0.968084,0.21285,-0.0476485,0.291721,0.11769,0.314349,0.167519,0.0630825,0.0988733,0.253682,0.163805,-0.0378422,0.0998073,0.100832,0.0162555,0.166637,0.12694,0.136817,0.162268,-0.0579573,-0.0707382,-0.108598,-0.151454,-0.0181656,-0.0123854,-0.0249963,-0.0704148,-0.00823853,0.103703,0.0903501,-0.0551868,0.146299,0.0694591,0.0539195,-99584.4
-33482.7,0.712638,0.432398,3,7,0,33495.2,-0.00909704,0.968897,0.214663,-0.0398284,0.300216,0.115031,0.28834,0.161646,0.0521249,0.0821103,0.263564,0.156141,-0.024933,0.106046,0.0976265,0.00712348,0.176784,0.127541,0.139593,0.150379,-0.0477626,-0.0724239,-0.110556,-0.137169,-0.0215253,0.0124776,-0.0261775,-0.0690235,-0.00548247,0.107651,0.0884393,-0.0543844,0.200519,0.0722201,0.0371435,-99588.3
-33486.4,0.943217,0.432398,3,7,0,33500.4,-0.0113336,0.970922,0.211415,-0.0413458,0.288234,0.11473,0.294236,0.176062,0.050073,0.0814504,0.27475,0.140444,-0.0299199,0.0999318,0.0843395,0.0121552,0.181441,0.120937,0.137677,0.142821,-0.0442135,-0.0633393,-0.11381,-0.16291,-0.0292156,0.011425,-0.0387411,-0.0759057,-0.0129476,0.148939,0.116573,-0.0609588,0.251988,0.0643041,0.0545922,-99591
