# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:20:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/44zgqk5d.json
# init = 2 (Default)
# random
#   seed = 4772
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-BOW_j.h-nondens/hreg-20250323142041_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33825,0.906786,0.429382,3,7,0,33843.6,-0.00241148,0.971435,0.219832,-0.0447126,0.275292,0.117717,0.288925,0.126941,0.0723856,0.0582842,0.262781,0.164691,-0.0230262,0.0690013,0.0932646,0.0257475,0.175621,0.112206,0.147958,0.177059,-0.0557221,-0.0530206,-0.102191,-0.105855,-0.00578609,-0.0132216,-0.0709457,-0.101069,0.0231089,0.0736845,0.0667281,-0.0741849,0.222767,0.10987,0.0361133,-34311.5
-33822.3,0.931807,0.429382,3,7,0,33844.2,-0.00196613,0.974147,0.219758,-0.046898,0.286887,0.12591,0.287745,0.129765,0.0705542,0.0670593,0.259579,0.16064,-0.0156109,0.0615516,0.0959154,0.0193185,0.16535,0.115318,0.149631,0.17376,-0.0605544,-0.0469348,-0.10169,-0.110155,-0.00703662,-0.0154934,-0.0631738,-0.0921799,0.0239844,0.0568183,0.0610934,-0.0573121,0.179687,0.121143,0.0376161,-34298.6
-33818.2,0.993219,0.429382,3,7,0,33835.3,-0.0103501,0.969118,0.207915,-0.0682012,0.269625,0.123609,0.275883,0.131448,0.0817954,0.0522783,0.267985,0.18516,-0.0195865,0.0799082,0.0453505,0.00678057,0.165579,0.125552,0.145257,0.154892,-0.061073,-0.0465444,-0.0973882,-0.118751,-0.00706995,-0.000303585,-0.053693,-0.0668015,-0.00272159,0.158405,0.115627,-0.0585916,0.135325,0.0568101,0.0537992,-34282.2
-33826.8,0.767159,0.429382,3,7,0,33838.6,-0.0106592,0.971817,0.21716,-0.0568576,0.265247,0.127454,0.287389,0.126063,0.0914968,0.0516674,0.271884,0.162221,0.00705378,0.0625202,0.0682534,0.0123844,0.179922,0.132863,0.149763,0.13539,-0.069651,-0.0378964,-0.0836777,-0.111598,0.0184832,-0.0217016,-0.0427155,-0.0860325,0.00377039,0.146845,0.0943787,-0.0444901,0.14711,0.108025,0.06383,-34281.2
-33820.8,0.98767,0.429382,3,7,0,33837.7,-0.00752977,0.972399,0.206196,-0.0699448,0.278065,0.122956,0.285458,0.125636,0.0739295,0.0646858,0.279339,0.166771,-0.0411603,0.0922472,0.0735058,0.0191536,0.16576,0.107302,0.150723,0.168764,-0.0484057,-0.0727537,-0.0948418,-0.135132,0.00380075,-0.0128511,-0.0553681,-0.0955583,-0.0178691,0.127341,0.0974282,-0.0542017,0.118743,0.0546594,0.033392,-34312
-33818.1,0.952303,0.429382,3,7,0,33836.2,-0.0099579,0.973332,0.22069,-0.024672,0.269034,0.117699,0.28179,0.135093,0.0924581,0.050582,0.226395,0.165949,-0.0114065,0.077861,0.0813239,0.00662107,0.166752,0.130705,0.15554,0.171708,-0.0738389,-0.0318335,-0.0879985,-0.115387,-0.0103832,-0.0143929,-0.0453876,-0.0836468,0.0190473,0.172179,0.105517,-0.0494738,0.118258,0.103196,0.0391063,-34267.2
-33820.6,0.96587,0.429382,3,7,0,33832.3,-0.0131197,0.970611,0.226578,-0.0401626,0.273123,0.123598,0.297185,0.128937,0.100173,0.0753771,0.249178,0.148165,-0.0365048,0.0767065,0.0815858,0.0181401,0.181849,0.126793,0.163948,0.188153,-0.0736886,-0.0443389,-0.103031,-0.118613,0.0113011,-0.0104988,-0.0507916,-0.079843,0.00902572,0.160622,0.138876,-0.0384821,0.181293,0.0641884,0.0492224,-34336.5
-33819.2,0.979664,0.429382,3,7,0,33834.3,-0.00753263,0.970179,0.203442,-0.0582573,0.274594,0.112368,0.269138,0.131783,0.0658034,0.0467108,0.257501,0.184793,-0.0126141,0.0892545,0.0698101,0.00816262,0.150636,0.108499,0.145005,0.149049,-0.0479716,-0.0579991,-0.0848535,-0.130594,-0.0172326,-0.0119444,-0.052597,-0.0867871,-0.0069382,0.169769,0.0573674,-0.0619686,0.118354,0.0881357,0.0437315,-34249.6
-33821.9,0.919056,0.429382,3,7,0,33835.3,-0.00970001,0.974602,0.206161,-0.0404337,0.267292,0.124005,0.298003,0.130272,0.113229,0.0779776,0.249127,0.142115,-0.0231441,0.0741407,0.0807319,0.0255478,0.179703,0.128532,0.168308,0.186221,-0.072507,-0.05694,-0.0893239,-0.121994,0.00934152,-0.0115723,-0.0512236,-0.0732984,0.00181082,0.176033,0.126337,-0.0434788,0.127649,0.0622297,0.0379461,-34310.2
-33821.3,0.902478,0.429382,3,7,0,33839.7,-0.00741163,0.970909,0.216538,-0.044148,0.287872,0.12185,0.278391,0.13584,0.0615746,0.0586266,0.246575,0.180016,0.00211133,0.0801149,0.100106,0.0079235,0.180577,0.134018,0.156873,0.169201,-0.0605179,-0.0587496,-0.100565,-0.132492,-0.0151772,-0.0146132,-0.0653115,-0.0788297,-0.0206907,0.153948,0.093006,-0.0729502,0.0906708,0.0966412,0.0406153,-34315.9
-33819.7,0.970402,0.429382,3,7,0,33834.4,-0.0106837,0.97248,0.212734,-0.053314,0.259456,0.119419,0.281374,0.125288,0.0953901,0.0849149,0.274825,0.164056,-0.0304054,0.075903,0.0501433,0.0256282,0.161742,0.124084,0.147243,0.155205,-0.0725647,-0.0592504,-0.0878111,-0.119814,0.0154761,-0.0220423,-0.0438251,-0.0986315,0.00792561,0.153685,0.132556,-0.0424979,0.144993,0.0703258,0.0556264,-34285.1
-33821.1,0.975146,0.429382,3,7,0,33833.9,-0.0048824,0.973375,0.213792,-0.0431801,0.288,0.118051,0.279649,0.135483,0.0686118,0.0428923,0.24353,0.16526,-0.0149008,0.0836032,0.100877,0.0129662,0.178998,0.11546,0.153219,0.169235,-0.0498526,-0.0456712,-0.0971288,-0.130295,-0.0289406,-0.00886638,-0.057801,-0.0736577,-0.011578,0.173096,0.0692838,-0.065154,0.105413,0.0761375,0.0305173,-34282.3
-33818,0.857637,0.429382,3,7,0,33839,-0.0134923,0.96972,0.218243,-0.0534717,0.253878,0.114261,0.28237,0.132362,0.0892413,0.06485,0.24825,0.163029,-0.0328117,0.0846525,0.0683994,0.0218101,0.15709,0.130573,0.158059,0.165245,-0.0746832,-0.0585088,-0.0886035,-0.124493,0.0146618,-0.020499,-0.0327878,-0.0952942,-0.0193401,0.109172,0.128037,-0.0475058,0.126167,0.104259,0.0519619,-34283.9
-33818,0.702778,0.429382,3,7,0,33841.4,-0.0134923,0.96972,0.218243,-0.0534717,0.253878,0.114261,0.28237,0.132362,0.0892413,0.06485,0.24825,0.163029,-0.0328117,0.0846525,0.0683994,0.0218101,0.15709,0.130573,0.158059,0.165245,-0.0746832,-0.0585088,-0.0886035,-0.124493,0.0146618,-0.020499,-0.0327878,-0.0952942,-0.0193401,0.109172,0.128037,-0.0475058,0.126167,0.104259,0.0519619,-34283.9
-33815,0.97971,0.429382,3,7,0,33828.9,-0.0103233,0.973263,0.210777,-0.0493775,0.255247,0.123652,0.274647,0.136059,0.0814267,0.0614909,0.24344,0.164619,-0.0139755,0.0846192,0.0898931,0.0180255,0.161375,0.11575,0.154041,0.167557,-0.0397252,-0.069657,-0.090102,-0.121662,0.00832909,0.00105985,-0.0540975,-0.0844254,0.015788,0.151186,0.104951,-0.0443775,0.101439,0.101586,0.0372178,-34263.9
-33817.6,0.874175,0.429382,3,7,0,33831.7,-0.00773661,0.969923,0.220196,-0.03196,0.277675,0.124955,0.271569,0.132028,0.09057,0.0708433,0.262354,0.15985,-0.0444079,0.065311,0.0525691,0.0172632,0.168843,0.113032,0.160575,0.154924,-0.0635204,-0.029506,-0.0786616,-0.124132,-0.0046547,-0.0231292,-0.0376512,-0.084279,-0.0072859,0.156791,0.0774379,-0.0461466,0.0994941,0.0608855,0.0476077,-34273.2
-33823.4,0.761751,0.429382,3,7,0,33836,-0.00710952,0.971596,0.203662,-0.0510623,0.283224,0.125619,0.276006,0.131907,0.106571,0.0817019,0.243356,0.156213,-0.035186,0.0713217,0.0388633,0.0267933,0.160429,0.107301,0.154863,0.146926,-0.0734373,-0.0380679,-0.0825908,-0.130545,0.00138064,-0.0164946,-0.0430919,-0.0898926,0.00603677,0.10771,0.112904,-0.0509064,0.124263,0.0753003,0.0335593,-34251
-33826.7,0.852203,0.429382,3,7,0,33843.3,-0.0108351,0.973427,0.206758,-0.0299249,0.278956,0.108894,0.297489,0.140221,0.0755086,0.027955,0.267376,0.171144,-0.0161603,0.0908376,0.0966856,0.00851464,0.16374,0.137642,0.155995,0.178033,-0.0505447,-0.0676831,-0.125809,-0.119689,-0.0250525,-0.0145537,-0.0617215,-0.0864401,-0.00938276,0.188876,0.0813119,-0.070413,0.104613,0.0689797,0.0679305,-34320.4
-33825.2,0.991955,0.429382,3,7,0,33839.7,-0.00872814,0.972859,0.210955,-0.0386014,0.265098,0.120129,0.291604,0.148726,0.0764753,0.0291425,0.263178,0.160556,-0.0162672,0.102095,0.0956931,0.0114997,0.17796,0.139354,0.137109,0.161516,-0.0539453,-0.0684421,-0.111963,-0.114239,-0.0172939,-0.0108848,-0.0724742,-0.0962091,-0.00738023,0.174964,0.086256,-0.0506222,0.120785,0.0776489,0.0668192,-34309
-33830.4,0.924601,0.429382,3,7,0,33843.7,-0.00940234,0.971059,0.191425,-0.0602394,0.25315,0.124141,0.273577,0.115852,0.0868897,0.100552,0.241515,0.178646,-0.0245967,0.0723328,0.0519017,0.0154173,0.149838,0.0990898,0.176977,0.176958,-0.0623372,-0.0419302,-0.0865749,-0.13903,0.016733,-0.00873684,-0.0435908,-0.081311,0.012046,0.198183,0.107437,-0.0420261,0.224147,0.0768813,0.0786208,-34256.3
-33817.6,0.995327,0.429382,3,7,0,33841,-0.00707219,0.973197,0.209279,-0.0483185,0.262026,0.102325,0.293301,0.128198,0.0763769,0.0727042,0.248086,0.16177,-0.0428809,0.0683615,0.0689671,0.0108342,0.156379,0.112698,0.154508,0.165654,-0.0717252,-0.0509331,-0.0832086,-0.142571,-0.00108937,-0.0012726,-0.046732,-0.0672893,0.0187748,0.135777,0.117465,-0.0479478,0.158293,0.0831216,0.0668658,-34256.3
-33816.1,0.922892,0.429382,3,7,0,33833.1,-0.0107859,0.973306,0.21366,-0.0509187,0.281296,0.131301,0.272754,0.136427,0.0857439,0.0419135,0.256954,0.167556,-0.00593582,0.0913568,0.0723337,0.0185432,0.174903,0.127345,0.152819,0.174684,-0.0565307,-0.0556623,-0.115023,-0.112588,-0.000552981,-0.0171873,-0.0594443,-0.109385,-0.0129178,0.185608,0.109313,-0.0746132,0.113794,0.0808723,0.0414969,-34307.8
-33818.7,0.752134,0.429382,3,7,0,33835.4,-0.00942153,0.975496,0.217777,-0.0429014,0.289622,0.137489,0.272669,0.140036,0.0815536,0.0394531,0.252128,0.174112,-0.0148933,0.0893567,0.0656988,0.00870238,0.170893,0.128456,0.148408,0.170764,-0.059712,-0.0477251,-0.124531,-0.117671,0.000885007,-0.0161182,-0.0612114,-0.108191,-0.00816839,0.171113,0.123566,-0.0599456,0.118295,0.0757568,0.0373425,-34305
-33823.4,0.845031,0.429382,3,7,0,33838.5,-0.0072307,0.968258,0.205808,-0.0385406,0.293793,0.115086,0.276218,0.15255,0.105212,0.0730252,0.248142,0.155665,-0.0154444,0.0551621,0.0657868,0.0347812,0.165595,0.121499,0.169934,0.161668,-0.0718672,-0.0542552,-0.08844,-0.134505,-0.0200421,-0.0240616,-0.0613927,-0.0970242,0.00525757,0.123364,0.110254,-0.0577773,0.101799,0.119433,0.0504862,-34298.7
-33823.3,0.9431,0.429382,3,7,0,33841.2,-0.0109747,0.967862,0.215785,-0.049186,0.261542,0.125452,0.295655,0.108177,0.0603428,0.0500775,0.259453,0.176847,-0.0263364,0.108798,0.0880309,-0.00621299,0.165337,0.117917,0.135606,0.175558,-0.0540563,-0.0448633,-0.104527,-0.121051,0.0191292,-0.00123126,-0.039264,-0.0761477,0.00115714,0.186774,0.0921623,-0.0368514,0.172063,0.0635554,0.0549103,-34306.5
-33818.2,0.997661,0.429382,3,7,0,33835.3,-0.00798264,0.975474,0.189721,-0.0602692,0.280145,0.129099,0.285905,0.126123,0.0736244,0.0712216,0.257891,0.16719,-0.0179002,0.0782932,0.0798234,0.0198159,0.167022,0.126372,0.15862,0.160012,-0.0701996,-0.062801,-0.098727,-0.134338,-0.0113365,0.00109104,-0.0393536,-0.091746,0.00175007,0.249202,0.14824,-0.0474754,0.188486,0.126143,0.0437278,-34275.8
-33819.4,0.885024,0.429382,3,7,0,33833.9,-0.00671699,0.969312,0.213192,-0.041668,0.265686,0.125193,0.287808,0.145245,0.0827935,0.0571056,0.250609,0.153568,-0.0306907,0.0614442,0.0611637,0.000862296,0.148196,0.128908,0.143386,0.173903,-0.0485025,-0.043438,-0.0809935,-0.119972,0.000111009,-0.0187356,-0.0454498,-0.084739,-0.0183175,0.0810737,0.120645,-0.0455934,0.154156,0.108581,0.0539544,-34264.3
-33815.2,0.98276,0.429382,3,7,0,33832.4,-0.00685672,0.971568,0.206824,-0.0547718,0.273763,0.11336,0.282003,0.113832,0.0846695,0.0602821,0.250385,0.177436,-0.0116679,0.102372,0.0885046,0.0313582,0.178995,0.110473,0.162057,0.161295,-0.0766573,-0.0617342,-0.10249,-0.125249,-0.00627804,-0.0107521,-0.0499622,-0.0812864,0.0164426,0.12179,0.114493,-0.0726964,0.148869,0.0657326,0.050511,-34297.9
-33818.3,0.77297,0.429382,3,7,0,33831.2,-0.0124714,0.967534,0.219459,-0.043387,0.260522,0.133683,0.287718,0.145817,0.0763231,0.0561652,0.26864,0.153805,-0.0342072,0.0697585,0.0510736,0.00101692,0.160069,0.124637,0.150421,0.160941,-0.0475624,-0.0456003,-0.0888717,-0.133324,-0.00244099,-0.0167051,-0.0444034,-0.0974713,-0.0168613,0.178315,0.0926745,-0.0484741,0.0973588,0.0853708,0.0482701,-34293
-33820.4,0.827683,0.429382,3,7,0,33838.7,-0.00415326,0.976011,0.21535,-0.0577813,0.282267,0.113083,0.299101,0.122942,0.0917114,0.03519,0.256541,0.171034,-0.00293847,0.0952688,0.0846082,0.0223677,0.17238,0.112911,0.155489,0.153293,-0.071291,-0.0500219,-0.095168,-0.115649,-0.0275275,-0.0200276,-0.0515309,-0.0782959,0.00840483,0.13884,0.114328,-0.0590541,0.145118,0.0592973,0.0306711,-34291
-33822.8,0.816082,0.429382,3,7,0,33838.2,-0.0110494,0.968954,0.208302,-0.0627922,0.282069,0.134611,0.287208,0.1153,0.0798908,0.0287335,0.256452,0.184132,-0.0147895,0.0693268,0.0618961,0.0065376,0.179684,0.120829,0.159269,0.171312,-0.0619092,-0.0362667,-0.0765806,-0.124706,-0.00434198,-0.0238851,-0.0549534,-0.069512,-0.0111619,0.0591363,0.108675,-0.054458,0.139262,0.0711143,0.065263,-34307
-33829.3,0.803465,0.429382,3,7,0,33845.7,-0.00718774,0.973667,0.195959,-0.0691343,0.272216,0.103471,0.293008,0.143189,0.0878204,0.0562816,0.239034,0.177413,-0.0388393,0.090369,0.0922784,0.015432,0.161587,0.1361,0.15557,0.154904,-0.0841814,-0.0685531,-0.104958,-0.142007,0.003495,0.0122385,-0.0426965,-0.0688077,0.00278675,0.178956,0.119891,-0.0284922,0.139564,0.122007,0.0876824,-34285.1
-33828.1,1,0.429382,3,7,0,33843.6,-0.0115204,0.969278,0.218534,-0.0191378,0.2896,0.122937,0.28742,0.102735,0.0973872,0.0794063,0.261043,0.16915,-0.0174079,0.069594,0.0632211,0.000945199,0.162822,0.119293,0.145394,0.186968,-0.0481598,-0.0353697,-0.0945621,-0.11888,-0.00144302,-0.00805908,-0.0752941,-0.111097,0.00775906,0.159126,0.0820538,-0.0284359,0.110449,0.0962917,0.0751561,-34322.4
-33817.3,0.965747,0.429382,3,7,0,33843.2,-0.0125994,0.973027,0.230786,-0.0422612,0.28792,0.107534,0.279382,0.124355,0.0987969,0.0789577,0.234618,0.165547,-0.0187504,0.0681482,0.066407,0.0124855,0.165887,0.125298,0.14461,0.176393,-0.059267,-0.0587579,-0.0936689,-0.119547,-0.00988931,-0.0207479,-0.0538229,-0.107817,-0.00146195,0.14221,0.0982463,-0.0319715,0.0834631,0.0846517,0.0663354,-34287
-33817.1,0.923557,0.429382,3,7,0,33831.4,-0.0133251,0.971887,0.2258,-0.0376729,0.282382,0.10789,0.272992,0.127364,0.100632,0.0725229,0.23116,0.161425,-0.0106745,0.0660175,0.0761317,0.00672939,0.165494,0.125107,0.140927,0.173017,-0.0641981,-0.0673122,-0.0968447,-0.121016,-0.0076029,-0.0221514,-0.0541337,-0.106671,0.00299941,0.138881,0.104728,-0.0427656,0.093542,0.0882807,0.0526967,-34272.8
-33819.4,0.78062,0.429382,3,7,0,33837.3,-0.00328457,0.972156,0.204742,-0.0637258,0.261458,0.141386,0.297045,0.131075,0.0604611,0.0689627,0.265673,0.166776,-0.0274057,0.0990057,0.0645088,0.021046,0.167274,0.12158,0.157422,0.173945,-0.0568677,-0.0473335,-0.0931518,-0.13394,-0.000186541,0.00264279,-0.0483016,-0.0599547,0.00952459,0.182763,0.113473,-0.0576201,0.151326,0.0661825,0.0439012,-34311.3
-33824.2,0.695815,0.429382,3,7,0,33841.7,-0.0152121,0.966732,0.206871,-0.0312381,0.269428,0.102141,0.268702,0.122754,0.112631,0.0513818,0.237619,0.172983,-0.0227252,0.0679201,0.0762733,0.00828789,0.16632,0.113728,0.146448,0.167474,-0.0676344,-0.0499546,-0.0883289,-0.116692,-0.00266024,-0.0284805,-0.0564256,-0.110836,-0.00825266,0.0853488,0.0855877,-0.0343822,0.109413,0.101648,0.0469584,-34263.6
-33817.9,1,0.429382,3,7,0,33837.1,-0.00366426,0.974778,0.195684,-0.079251,0.28181,0.123883,0.280704,0.11631,0.0696276,0.0623248,0.256859,0.173862,-0.00583715,0.07183,0.0760742,0.0143122,0.175735,0.123078,0.141007,0.172327,-0.0683613,-0.0531314,-0.0917103,-0.113232,-0.0045451,-0.0156186,-0.0419476,-0.0778424,-0.0100214,0.112625,0.0939648,-0.0333363,0.139722,0.0716323,0.0546498,-34265.9
-33818,0.872076,0.429382,3,15,0,33835.6,-0.013964,0.969448,0.231154,-0.0369388,0.256668,0.117368,0.268623,0.145486,0.111593,0.077534,0.233635,0.162432,-0.0262288,0.101588,0.0728399,0.0199869,0.175141,0.12089,0.158011,0.185036,-0.0694431,-0.0540109,-0.097384,-0.137471,0.001274,-0.00861124,-0.0600008,-0.0913433,0.00660607,0.183769,0.119975,-0.0571684,0.0864558,0.0775024,0.045192,-34320.8
-33818.7,0.896567,0.429382,3,7,0,33831.4,-0.00728691,0.972828,0.197271,-0.0558429,0.290653,0.121294,0.290036,0.114778,0.0536463,0.0454772,0.262047,0.169657,-0.0190303,0.063037,0.0749428,0.00637478,0.154467,0.113166,0.14474,0.159284,-0.050816,-0.049439,-0.0897059,-0.110607,-0.00744464,-0.0159998,-0.042332,-0.078131,-0.0019501,0.087974,0.104327,-0.0559175,0.181748,0.0691938,0.0649938,-34245.9
-33819.3,0.974243,0.429382,4,15,0,33832.3,-0.00568507,0.972349,0.233953,-0.0483717,0.25782,0.111358,0.273394,0.136695,0.091432,0.0782914,0.24693,0.15679,-0.0285504,0.102164,0.0727407,0.0081143,0.175151,0.11729,0.156124,0.180793,-0.0678301,-0.0400591,-0.100698,-0.139405,-0.00515625,-0.00827871,-0.0648347,-0.0783793,-0.0156864,0.122262,0.121758,-0.0576322,0.0876603,0.0930542,0.0772466,-34304.4
-33818,0.936098,0.429382,3,7,0,33835.4,-0.0104675,0.971212,0.218887,-0.0454254,0.269128,0.132596,0.300373,0.123374,0.10039,0.0677515,0.241885,0.16827,-0.0238582,0.0896564,0.0689395,0.0140139,0.184265,0.132418,0.131645,0.184724,-0.0607965,-0.047943,-0.0936358,-0.114446,-0.000748199,-0.0130725,-0.0444494,-0.0839664,0.00829246,0.206012,0.115835,-0.0452748,0.1153,0.0603861,0.0269428,-34319.5
-33824.4,0.865436,0.429382,3,7,0,33838.2,-0.00257946,0.970862,0.227574,-0.0561191,0.258126,0.116768,0.285695,0.120214,0.0622319,0.0970349,0.252992,0.16518,-0.0205552,0.0812787,0.0494838,-0.00834511,0.149657,0.122034,0.14977,0.156948,-0.0646123,-0.0583117,-0.0757263,-0.126233,0.00416817,-0.000714667,-0.059587,-0.07277,-0.00061255,0.116849,0.0950327,-0.0518607,0.0996162,0.0863733,0.0589919,-34265.7
-33819,0.999886,0.429382,3,7,0,33838.4,-0.0142691,0.972814,0.208188,-0.0264455,0.253004,0.127876,0.281172,0.127195,0.0973937,0.0750747,0.234909,0.159181,-0.0241473,0.0917115,0.0721554,0.01936,0.179317,0.117288,0.147629,0.17472,-0.0497293,-0.0433398,-0.0959334,-0.129421,0.00165428,-0.0207752,-0.0643428,-0.0796498,0.00161676,0.21419,0.158146,-0.0555254,0.133401,0.0921889,0.0294461,-34273
-33821.6,0.93218,0.429382,3,7,0,33833.3,0.00130001,0.971637,0.214643,-0.0708729,0.282627,0.107514,0.28929,0.130315,0.0669139,0.0477797,0.26897,0.170551,-0.0235879,0.0713897,0.0740737,0.00927612,0.148689,0.123821,0.160968,0.156676,-0.0760503,-0.0633235,-0.0974692,-0.120917,-0.00523487,-0.00514819,-0.0409924,-0.0934417,-0.00012611,0.156755,0.0497307,-0.0373367,0.151121,0.0744969,0.0716089,-34287.7
-33822.7,0.963857,0.429382,3,7,0,33838.1,-0.0191256,0.971569,0.212695,-0.0522735,0.2904,0.118212,0.286241,0.130971,0.0745566,0.0523705,0.248811,0.1642,-0.000423963,0.0535585,0.0774191,0.0156467,0.165558,0.138962,0.157161,0.171998,-0.0584555,-0.0420092,-0.108148,-0.123092,0.00890954,-0.00585228,-0.068699,-0.0816585,0.0122476,0.139376,0.10735,-0.0302169,0.0800623,0.111448,0.0535239,-34299.2
-33824.1,0.987999,0.429382,3,7,0,33838.3,-0.000698548,0.972924,0.19842,-0.0350463,0.257837,0.125313,0.277219,0.125509,0.0813193,0.0591772,0.258266,0.164457,-0.0688152,0.0931186,0.064532,0.0177235,0.158825,0.12296,0.149397,0.168097,-0.0541004,-0.0400616,-0.0745695,-0.124858,-0.0055815,-0.00327854,-0.0464463,-0.0921847,0.0081739,0.181886,0.0789357,-0.0443029,0.184303,0.0646704,0.0510249,-34262.7
-33828.2,0.963744,0.429382,3,7,0,33845.7,-0.011718,0.971313,0.210607,-0.0384937,0.276297,0.114008,0.266093,0.137469,0.101226,0.0500865,0.266199,0.176357,-0.0266641,0.0944185,0.0415499,0.0329663,0.14674,0.120309,0.165465,0.146291,-0.0731667,-0.0328701,-0.0944101,-0.116107,0.00214317,-0.0217631,-0.0636337,-0.0864943,0.0229298,0.144545,0.122125,-0.0235337,0.168943,0.0615894,0.0445844,-34280.3
-33816.4,0.997973,0.429382,3,7,0,33837.4,-0.0081425,0.970604,0.204688,-0.0273979,0.258419,0.121539,0.290965,0.145737,0.0996079,0.0530064,0.261681,0.179554,-0.0310293,0.0786323,0.0660786,0.0235634,0.168423,0.115619,0.153052,0.158758,-0.0641278,-0.0375738,-0.0757653,-0.13648,-0.000207007,-0.0133046,-0.0667647,-0.0754021,0.00599522,0.144403,0.118318,-0.0318879,0.118932,0.0928426,0.0552253,-34298.6
-33814.4,0.989644,0.429382,3,7,0,33826,-0.0129377,0.972993,0.206183,-0.034948,0.260542,0.114809,0.272545,0.138454,0.0888366,0.0593447,0.268376,0.168505,-0.0401484,0.0960711,0.0677262,0.0249153,0.170545,0.10689,0.147011,0.162677,-0.0695775,-0.0390121,-0.0802058,-0.13278,0.0105089,-0.0112148,-0.0599229,-0.0801253,0.00776612,0.155022,0.111844,-0.0586446,0.123723,0.0806696,0.0514447,-34278.6
-33818.4,0.813923,0.429382,3,7,0,33830.4,-0.00972578,0.969507,0.215891,-0.0592787,0.297825,0.113574,0.272293,0.119209,0.0783136,0.0626442,0.262654,0.179516,-0.0260688,0.0836857,0.0807839,0.00354837,0.182036,0.113334,0.178127,0.158995,-0.0762337,-0.0649633,-0.111188,-0.124482,0.00346725,-0.0166179,-0.0388699,-0.0846133,0.0116271,0.0910284,0.10974,-0.057269,0.146118,0.078548,0.0423077,-34317.4
-33820.5,0.84493,0.429382,3,7,0,33837.3,-0.0115163,0.973157,0.210381,-0.0396763,0.247876,0.123755,0.290375,0.142667,0.0868191,0.0593961,0.235305,0.150941,-0.0307227,0.0873928,0.0665389,0.0130502,0.150771,0.128335,0.132665,0.178289,-0.0501375,-0.0419026,-0.0778822,-0.132774,-0.0111229,-0.0042773,-0.0716189,-0.0892971,-0.00563338,0.202271,0.0874434,-0.0800159,0.0983023,0.0796221,0.0791107,-34259.4
-33821.4,0.797612,0.429382,3,15,0,33837.9,-0.00867272,0.967895,0.216772,-0.0397823,0.2863,0.117515,0.283037,0.136456,0.0852773,0.0471731,0.251231,0.171236,-0.0440685,0.0863448,0.0781978,0.0216091,0.173295,0.115285,0.141614,0.177503,-0.066669,-0.0557536,-0.0863042,-0.115338,0.0223834,-0.0183042,-0.0625562,-0.09234,0.0121192,0.162259,0.106613,-0.111286,0.0949755,0.0865881,0.065785,-34319.2
-33823.8,0.844103,0.429382,3,7,0,33842.4,-0.0118156,0.975132,0.212339,-0.0546663,0.267324,0.120036,0.275141,0.133411,0.0845298,0.076485,0.247233,0.163805,-0.00310156,0.0787409,0.0708529,0.0109062,0.149853,0.125249,0.168093,0.167345,-0.0595099,-0.0534131,-0.119102,-0.143781,-0.0242162,-0.0157072,-0.0444031,-0.0823664,-0.0216797,0.149786,0.0595805,-0.0353734,0.135683,0.115481,0.0507647,-34269.1
-33824.5,0.963338,0.429382,3,7,0,33844.6,-0.00601781,0.973607,0.204418,-0.0481507,0.271893,0.118912,0.294602,0.133495,0.0764679,0.0430354,0.246523,0.183993,-0.037407,0.0871358,0.0800207,0.0164507,0.183811,0.114359,0.14372,0.178588,-0.0728367,-0.0549447,-0.0670198,-0.103918,0.0191069,-0.00938285,-0.0573669,-0.0928734,0.0180807,0.155349,0.143515,-0.0633265,0.115299,0.0579625,0.0507197,-34299.2
