# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:29:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/nsk62eie.json
# init = 2 (Default)
# random
#   seed = 22211
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-BOW_j.h-nondens/hreg-20240928162949_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33485.8,0.9274,0.428977,3,7,0,33496.1,-0.00884338,0.96594,0.229379,-0.0557975,0.281456,0.129889,0.288335,0.181202,0.0545309,0.0966135,0.253081,0.169589,-0.0290479,0.121429,0.0881615,0.0265161,0.155442,0.130676,0.135581,0.139723,-0.0753888,-0.0318034,-0.12056,-0.150655,-0.0181538,-0.0238824,-0.0451338,-0.0719042,-0.0108805,0.196598,0.0762938,-0.11299,0.172075,0.0527559,0.0761432,-99588.8
-33487.2,0.98271,0.428977,3,15,0,33500.3,-0.00847424,0.965992,0.20204,-0.058204,0.306244,0.0975524,0.306272,0.151897,0.0510622,0.0778281,0.282086,0.148892,-0.0285898,0.067438,0.0947907,0.00100882,0.17339,0.122039,0.138237,0.166686,-0.043704,-0.0737012,-0.101402,-0.136238,-0.0144854,-0.0101787,-0.0283498,-0.0837847,-0.00301009,0.121109,0.115888,-0.0279697,0.107108,0.107612,0.0365534,-99590.3
-33489.4,0.798717,0.428977,3,7,0,33508.3,-0.00862604,0.973258,0.210141,-0.0458794,0.295194,0.121196,0.289824,0.155238,0.0560488,0.0840279,0.270768,0.16358,-0.0205363,0.057245,0.112644,-0.00373611,0.171225,0.117099,0.146924,0.154914,-0.0441871,-0.0639362,-0.105975,-0.124822,-0.0121334,-0.00523931,-0.0267994,-0.0616175,-0.0149022,0.154107,0.120257,-0.0420179,0.10136,0.105256,0.0347004,-99596.8
-33487.1,1,0.428977,3,7,0,33504.5,-0.00444921,0.962154,0.205734,-0.0449228,0.271589,0.0961771,0.296976,0.160548,0.0491064,0.0691237,0.247138,0.161553,-0.0468307,0.112814,0.098198,0.0311416,0.158214,0.131277,0.130401,0.160082,-0.0679281,-0.0371558,-0.0915508,-0.125628,0.000935771,-0.0147055,-0.0508988,-0.0753529,0.000493568,0.138453,0.170564,-0.0624082,0.119357,0.0890526,0.0507282,-99593.3
-33479.9,0.96067,0.428977,3,7,0,33500.3,-0.00916689,0.967097,0.196981,-0.0456784,0.278382,0.115879,0.303919,0.163687,0.0579041,0.091127,0.269449,0.161044,-0.0382421,0.103487,0.0812911,0.00980808,0.148102,0.141419,0.142749,0.160003,-0.0688534,-0.0356584,-0.102978,-0.148152,-0.012582,-0.00720577,-0.0433162,-0.0743871,-0.00538138,0.227484,0.115281,-0.0269575,0.104002,0.0771503,0.086707,-99583.7
-33491.6,0.790962,0.428977,3,7,0,33500.2,-0.0103826,0.969603,0.184559,-0.0449054,0.301471,0.128654,0.308032,0.15604,0.0531629,0.0919478,0.27778,0.151106,-0.0464029,0.104345,0.0799306,-0.003682,0.158236,0.130042,0.152409,0.161421,-0.0711126,-0.0293815,-0.102121,-0.15465,-0.00885259,-0.0174898,-0.0518787,-0.080247,-0.0102613,0.141581,0.151572,-0.00118383,0.0980831,0.0645309,0.0851428,-99591.6
-33493.9,0.956823,0.428977,3,7,0,33510.4,-0.00680061,0.965041,0.198195,-0.0586682,0.290779,0.124098,0.288541,0.151127,0.0435004,0.106746,0.274393,0.164481,-0.0526149,0.104569,0.0733974,-0.00591488,0.164169,0.116048,0.167205,0.153736,-0.0776655,-0.028208,-0.0988697,-0.148866,-0.00777748,-0.0248455,-0.0601886,-0.0762093,0.00493401,0.141802,0.120721,-0.00740082,0.123229,0.0738377,0.0610175,-99597.2
-33491.1,1,0.428977,3,7,0,33508.9,-0.0093882,0.96819,0.227462,-0.0504324,0.29658,0.11592,0.297165,0.191828,0.0646701,0.0672939,0.253575,0.158495,-0.0195278,0.0839569,0.100053,0.0439472,0.165353,0.137731,0.111208,0.154041,-0.0458687,-0.0561528,-0.12879,-0.146908,-0.0199051,-0.0148563,-0.0259604,-0.0777966,-0.0263534,0.195342,0.0851963,-0.0431313,0.122726,0.0749345,0.114019,-99596
-33491.3,0.993201,0.428977,3,7,0,33512.2,-0.00468915,0.966854,0.1928,-0.0487925,0.304431,0.122783,0.28966,0.184442,0.0378999,0.100732,0.277947,0.159054,-0.0438499,0.0944714,0.109791,0.0037,0.167975,0.096965,0.140196,0.149439,-0.0596472,-0.0476203,-0.0915634,-0.14789,-0.00236133,-0.0209821,-0.0342965,-0.0505108,0.011626,0.148614,0.11504,-0.0324419,0.102904,0.0578693,0.0304859,-99594.4
-33481.3,1,0.428977,3,7,0,33503.9,-0.010875,0.968671,0.212456,-0.040626,0.300971,0.094872,0.282943,0.156834,0.0426952,0.0764663,0.269106,0.171458,-0.0184321,0.0697949,0.0895102,0.0182239,0.165965,0.138422,0.150932,0.150626,-0.0552247,-0.0437991,-0.111936,-0.136595,-0.0213974,-0.0125277,-0.0440438,-0.081953,-0.0123328,0.195208,0.0843999,-0.0593015,0.132849,0.0789455,0.0859947,-99587.2
-33484.1,0.973469,0.428977,3,7,0,33495.1,-0.00740867,0.965243,0.205856,-0.059524,0.291403,0.121134,0.309103,0.178505,0.0396326,0.112496,0.265704,0.164846,-0.0228066,0.0936871,0.0839764,0.0301221,0.165145,0.124001,0.139059,0.146044,-0.0762124,-0.0707027,-0.095831,-0.152817,-0.0227996,-0.0266199,-0.0467922,-0.0739544,-0.0079828,0.20363,0.144676,-0.107056,0.160428,0.0768907,0.0564686,-99588.3
-33485.5,0.814882,0.428977,3,15,0,33505.3,-0.0106382,0.968333,0.22551,-0.0571965,0.307154,0.118421,0.284173,0.178186,0.0531296,0.0827935,0.267872,0.155752,-0.014731,0.0752376,0.101739,-0.00425412,0.152432,0.127445,0.134732,0.152665,-0.0383117,-0.0475344,-0.116848,-0.129391,-0.000864997,-0.00121094,-0.0481444,-0.0855726,0.0110666,0.192419,0.0488958,-0.0237014,0.131001,0.0758982,0.0542974,-99590.2
-33487.3,0.817515,0.428977,3,7,0,33507,-0.0152114,0.965338,0.205354,-0.0657579,0.293421,0.114786,0.286128,0.162504,0.0867979,0.0829462,0.260003,0.159818,-0.0146057,0.0832474,0.086663,0.0115238,0.146811,0.124335,0.122185,0.134658,-0.0533084,-0.0325423,-0.094096,-0.12779,-0.000883766,-0.000354732,-0.039236,-0.0881676,0.0116053,0.145721,0.112065,-0.0239568,0.118126,0.0762857,0.0659724,-99595.2
-33484.7,0.845964,0.428977,3,7,0,33509.6,-0.0144889,0.963448,0.206833,-0.0718407,0.300461,0.114694,0.287563,0.15146,0.0676385,0.0890279,0.262148,0.1582,-0.0274711,0.0836873,0.0911954,0.0106368,0.152182,0.11983,0.128097,0.134009,-0.0507919,-0.0298966,-0.0989548,-0.134825,0.000735359,-0.00237635,-0.024567,-0.0800786,0.00383853,0.136978,0.111632,-0.0262118,0.120849,0.0775028,0.0845025,-99591
-33490.6,0.802689,0.428977,3,7,0,33508,-0.00619093,0.965433,0.224339,-0.0728448,0.308247,0.110832,0.292085,0.158734,0.078626,0.0996846,0.271738,0.161592,-0.0266953,0.100902,0.076197,0.0164282,0.151394,0.102799,0.155404,0.140639,-0.0544401,-0.0305136,-0.106242,-0.127954,-0.00262924,0.000374527,-0.0276109,-0.101079,0.0127019,0.232655,0.0672668,-0.033785,0.146689,0.0555776,0.0773565,-99594.7
-33487.2,0.940489,0.428977,3,15,0,33508.5,-0.00999582,0.966329,0.228123,-0.0699943,0.301926,0.12783,0.297762,0.18271,0.0678247,0.0965052,0.298162,0.141121,-0.0422846,0.075727,0.0931228,0.0167093,0.154374,0.133047,0.137343,0.138812,-0.0577027,-0.0535828,-0.110879,-0.136544,-0.0141664,0.00534076,-0.0294211,-0.0589663,4.74824e-05,0.196401,0.0521793,-0.0310773,0.109485,0.126862,0.0528171,-99591.6
-33488.8,0.832538,0.428977,3,7,0,33507.6,-0.000497452,0.969398,0.195939,-0.0536688,0.302847,0.119414,0.289026,0.177517,0.025256,0.0625903,0.252894,0.157825,-0.0171449,0.118491,0.0770833,0.0260261,0.183324,0.110949,0.139651,0.149322,-0.0562869,-0.0474106,-0.097075,-0.129353,-0.0214927,-0.00961857,-0.0427318,-0.0770874,0.00691865,0.163626,0.119644,-0.0386267,0.231752,0.0594587,0.0557168,-99595.1
-33495.5,0.853514,0.428977,3,7,0,33510.3,-0.0149817,0.965347,0.231225,-0.0540196,0.281491,0.112101,0.306815,0.167942,0.0579928,0.109187,0.273368,0.15009,-0.0370844,0.0728853,0.0988146,-0.00830508,0.1364,0.147605,0.127759,0.155556,-0.0711952,-0.0696296,-0.119776,-0.157297,0.000363598,-0.0350916,-0.0487128,-0.0774107,0.00684971,0.135228,0.0306794,-0.0786868,0.104427,0.118255,0.0451843,-99598.9
-33488.6,0.887787,0.428977,3,7,0,33515.9,-0.00876213,0.966601,0.234568,-0.0725573,0.316507,0.121945,0.310127,0.185186,0.0642555,0.109881,0.262834,0.147313,-0.0272783,0.10653,0.101969,0.0133405,0.141286,0.117171,0.140659,0.126247,-0.0673154,-0.0604545,-0.0970812,-0.153306,-0.0191777,-0.0126018,-0.0395711,-0.0727994,0.00537305,0.231633,0.101841,-0.0689793,0.163569,0.10465,0.0436479,-99594.4
-33492,0.87164,0.428977,3,7,0,33510.7,-0.00991553,0.96566,0.197708,-0.0620282,0.272245,0.125748,0.308225,0.156314,0.0344862,0.0661754,0.287336,0.167984,-0.0258258,0.091249,0.0684775,0.00828457,0.174562,0.145514,0.13779,0.139481,-0.0621057,-0.0559859,-0.133533,-0.13892,-0.0146776,-0.0103627,-0.0159498,-0.0586777,-0.0110515,0.175198,0.094998,-0.0479422,0.228166,0.046844,0.052856,-99595.4
-33490.3,1,0.428977,3,7,0,33511.5,-0.010625,0.969371,0.200523,-0.0541886,0.303016,0.113928,0.295771,0.174893,0.0485715,0.0969573,0.269605,0.160968,-0.0370385,0.100951,0.109134,0.00753419,0.149623,0.112997,0.154813,0.146036,-0.0904749,-0.0502551,-0.0959653,-0.142705,-0.0327802,-0.0019506,-0.0328369,-0.0844061,-0.0180781,0.237162,0.103337,-0.0639352,0.26838,0.113606,0.0732751,-99592.8
-33490.9,0.986788,0.428977,3,7,0,33511.8,-0.00634939,0.965753,0.236898,-0.0598521,0.299858,0.121178,0.295288,0.167375,0.0631749,0.0742887,0.267751,0.142229,-0.0326547,0.0682845,0.0887378,0.0258925,0.163904,0.135855,0.1274,0.160151,-0.0400359,-0.042029,-0.1223,-0.135838,-0.0113646,-0.0191386,-0.0450251,-0.0820855,0.0147777,0.127861,0.00577402,-0.0289375,0.0708114,0.097063,0.0445702,-99587.8
-33492.2,1,0.428977,3,7,0,33513.6,-0.00936241,0.970455,0.19362,-0.0434595,0.299144,0.105559,0.296694,0.171919,0.036731,0.0999016,0.271466,0.170344,-0.0302476,0.114755,0.0923472,0.00983332,0.167377,0.10918,0.143806,0.136379,-0.0775279,-0.0458688,-0.0987617,-0.149267,-0.0148754,-0.0110226,-0.037378,-0.0731417,-0.0290833,0.246887,0.169137,-0.08716,0.359237,0.074362,0.0611666,-99590.4
-33489.2,0.919826,0.428977,3,7,0,33503.5,-0.00676467,0.963833,0.233509,-0.0671766,0.290414,0.120416,0.304047,0.167477,0.0673088,0.0670823,0.268728,0.152463,-0.026252,0.0726067,0.0985424,0.0197069,0.160535,0.143479,0.136669,0.1645,-0.0412982,-0.0593787,-0.119767,-0.129179,-0.0198491,-0.0169479,-0.0456764,-0.0753444,0.0171356,0.18786,0.0358694,-0.0284734,0.0894533,0.125725,0.0397064,-99590.4
-33485.2,0.981311,0.428977,3,7,0,33504.4,-0.0142862,0.963339,0.211698,-0.0855907,0.291659,0.115663,0.307449,0.166334,0.0579441,0.0920138,0.248539,0.159552,-0.0273079,0.0836618,0.0926934,0.00542395,0.156496,0.140913,0.143859,0.154121,-0.0459062,-0.0456672,-0.115698,-0.135582,-0.0182258,-0.0274428,-0.022676,-0.0806912,-0.00286245,0.136803,0.0742113,-0.0699404,0.16532,0.147137,0.0533391,-99589.5
-33481.1,0.967026,0.428977,3,7,0,33499.1,-0.00528155,0.970774,0.212284,-0.0679804,0.309525,0.112663,0.288717,0.186409,0.0403443,0.0811923,0.269651,0.14931,-0.0376685,0.0980869,0.0988905,0.0264294,0.158061,0.112845,0.122444,0.14795,-0.0565122,-0.0556119,-0.0906189,-0.146715,-0.0166263,-0.0175907,-0.0392672,-0.089407,-0.00906941,0.202383,0.102806,-0.103428,0.144266,0.0556249,0.0703087,-99586.5
-33480.5,0.936677,0.428977,3,7,0,33495.8,-0.00903635,0.96374,0.218722,-0.0340076,0.282909,0.117248,0.296424,0.152171,0.0606358,0.103806,0.274205,0.165253,-0.0308826,0.0789534,0.0808476,0.0125713,0.168572,0.138318,0.133952,0.142948,-0.0599453,-0.0393395,-0.135774,-0.142843,-0.0132501,-0.0231753,-0.0439076,-0.0579755,-0.000903782,0.157858,0.09906,-0.0532626,0.116207,0.0903963,0.0576834,-99588.3
-33486.9,0.746634,0.428977,3,7,0,33502,-0.00218172,0.97044,0.199238,-0.0498167,0.308184,0.123983,0.291748,0.187386,0.0174539,0.0904676,0.281503,0.152065,-0.0367145,0.0993103,0.0799712,0.0139108,0.177979,0.136851,0.126074,0.15122,-0.0499421,-0.0395905,-0.0903735,-0.143108,-0.000594229,0.0046008,-0.0545676,-0.072903,0.00147856,0.179876,0.105875,-0.051692,0.101536,0.0525512,0.0407024,-99592.9
-33490.3,0.880398,0.428977,3,7,0,33510.5,-0.0146809,0.968036,0.225283,-0.0595418,0.273923,0.106991,0.293493,0.143936,0.0854471,0.0864564,0.24194,0.15871,-0.0172164,0.0896937,0.0988264,0.0178725,0.148402,0.117465,0.141534,0.154928,-0.070214,-0.0589904,-0.130667,-0.142747,-0.0296331,-0.0417572,-0.0266018,-0.0820165,-0.0155483,0.137104,0.107628,-0.0758408,0.177144,0.10578,0.0596842,-99597
-33487.8,1,0.428977,3,7,0,33500.3,-0.0143096,0.968177,0.225653,-0.059882,0.277235,0.11116,0.290486,0.147083,0.0842485,0.0812527,0.24831,0.162186,-0.0221792,0.0979318,0.10067,0.0177988,0.144857,0.11113,0.139922,0.153097,-0.0718804,-0.0539219,-0.126298,-0.141906,-0.0315858,-0.0412625,-0.0360648,-0.0827091,-0.0123496,0.130235,0.118707,-0.0730823,0.150797,0.101958,0.0720989,-99594.5
-33483.1,0.983964,0.428977,3,7,0,33504.2,-0.000727389,0.965844,0.218237,-0.0536502,0.289319,0.115336,0.306458,0.194381,0.0556001,0.0882101,0.259645,0.15905,-0.0296207,0.0822152,0.0844102,0.0174446,0.186737,0.111605,0.136837,0.1485,-0.068693,-0.0555848,-0.109149,-0.125535,-0.0322232,-0.0228396,-0.0248535,-0.0651494,-0.0191971,0.161127,0.104631,-0.0666289,0.136423,0.0770973,0.0275198,-99591.5
-33482.1,0.927437,0.428977,3,7,0,33498.4,-0.0108295,0.966993,0.21154,-0.062321,0.295378,0.109855,0.291347,0.14362,0.0464216,0.0856383,0.277214,0.158339,-0.0258843,0.102533,0.0952078,0.0199072,0.143001,0.13987,0.136012,0.146276,-0.0526928,-0.0498138,-0.113958,-0.161163,0.00788429,-0.00818095,-0.0555697,-0.0912057,0.000975185,0.163763,0.107004,-0.0524738,0.121537,0.0552749,0.0937416,-99587.9
-33490.6,0.828292,0.428977,3,15,0,33502.4,-0.00740005,0.967651,0.218602,-0.0797188,0.281692,0.106942,0.283129,0.190336,0.0186259,0.09693,0.280103,0.158309,-0.0189502,0.0943867,0.0983344,0.00686513,0.139492,0.132166,0.155619,0.135154,-0.0576753,-0.0518593,-0.146501,-0.139515,-0.00123543,-0.0131441,-0.0505182,-0.0824919,-0.00987847,0.119963,0.11025,-0.0659568,0.089568,0.0668248,0.0842392,-99594.8
-33486.3,0.969599,0.428977,3,7,0,33509.2,-0.00820468,0.966641,0.233985,-0.0489406,0.312197,0.120688,0.29875,0.163509,0.0685796,0.0675337,0.274124,0.152658,-0.0133074,0.0949111,0.0768179,0.0340531,0.162215,0.111572,0.138828,0.148258,-0.0684678,-0.0625143,-0.0906403,-0.158305,-0.0325959,-0.0206411,-0.0263316,-0.0710692,-0.00180408,0.192352,0.089159,-0.0887113,0.227804,0.0740022,0.0547434,-99591.9
-33492.2,0.751702,0.428977,3,7,0,33509.7,0.00192812,0.967304,0.203139,-0.0766106,0.275064,0.102695,0.295633,0.163703,0.0628219,0.0862539,0.255427,0.14656,-0.0212533,0.117884,0.10301,0.0110438,0.188645,0.111538,0.119218,0.149752,-0.0532814,-0.0407716,-0.130956,-0.138797,-0.016699,-0.0194701,-0.0323642,-0.0768674,-0.0125479,0.203074,0.119409,-0.0411032,0.26774,0.0555856,0.101832,-99593.8
-33490.3,0.931443,0.428977,3,7,0,33508.3,-0.0174286,0.96661,0.232993,-0.0381106,0.315746,0.128249,0.29218,0.163544,0.0492172,0.0952485,0.267954,0.172127,-0.0365756,0.0694624,0.0796008,0.0289206,0.144122,0.140776,0.145356,0.162913,-0.0723511,-0.0573681,-0.100257,-0.149819,-0.0140259,-0.0149155,-0.0533944,-0.0786805,-0.00349063,0.148165,0.0560163,-0.0825591,0.0754772,0.101284,0.0413294,-99593
-33489.2,1,0.428977,3,7,0,33498.4,-0.00277793,0.969959,0.194818,-0.0738814,0.272507,0.0979643,0.304772,0.171344,0.0499999,0.079048,0.264266,0.14372,-0.0256409,0.120625,0.107673,0.00166835,0.186242,0.109443,0.127644,0.151786,-0.0489096,-0.0422341,-0.117578,-0.132353,-0.015255,-0.0189492,-0.03132,-0.0753392,-0.0078613,0.183605,0.129838,-0.0284194,0.239522,0.057564,0.0570915,-99592.8
-33484.3,0.873466,0.428977,3,7,0,33512,-0.0143223,0.967901,0.204732,-0.0542421,0.27881,0.105842,0.28968,0.173684,0.0683886,0.0716991,0.255221,0.144678,-0.0406537,0.0992025,0.112033,0.00806037,0.168954,0.124173,0.127188,0.160462,-0.0462081,-0.0551403,-0.103273,-0.136606,-0.0099163,-0.0114384,-0.0376788,-0.0973793,0.00787004,0.287959,0.111021,-0.0488551,0.180129,0.07994,0.0587257,-99588.7
-33486.3,0.957678,0.428977,3,7,0,33502.9,-0.00153044,0.966255,0.248975,-0.0576034,0.294328,0.110712,0.30177,0.158812,0.0472968,0.0807927,0.257827,0.154635,-0.00332059,0.0873533,0.0910478,0.0180861,0.169443,0.118486,0.15453,0.157209,-0.0481849,-0.0559076,-0.097436,-0.139091,-0.0062333,-0.0277525,-0.0360168,-0.0605612,-0.00902408,0.0529307,0.11436,-0.0502485,0.10472,0.0724831,0.0382672,-99590.8
-33488.6,0.990223,0.428977,3,7,0,33504,-0.0132954,0.970941,0.181931,-0.0502449,0.286142,0.121432,0.295921,0.177131,0.0560558,0.0848072,0.279343,0.163602,-0.0634968,0.110681,0.0856967,0.00836543,0.166834,0.130704,0.124622,0.144305,-0.065638,-0.0407986,-0.121132,-0.139162,-0.024691,-0.00975628,-0.044194,-0.0819606,-0.00419517,0.288852,0.140692,-0.0470249,0.233193,0.109626,0.0554502,-99590.7
-33488.4,0.982645,0.428977,3,7,0,33503.5,-0.00181709,0.962382,0.208626,-0.0431123,0.298088,0.110053,0.315319,0.164736,0.0612697,0.081658,0.279091,0.160951,-0.0155733,0.110966,0.111596,0.0150052,0.174203,0.129993,0.144265,0.151797,-0.0464679,-0.0350649,-0.103849,-0.138205,-0.0113208,-0.0330155,-0.0408553,-0.0643935,-0.0180125,0.219318,0.0984649,-0.0603703,0.338148,0.0655321,0.0383761,-99593.2
-33483.8,0.961753,0.428977,3,7,0,33504.4,-0.00730333,0.971433,0.215652,-0.0486542,0.28847,0.0940407,0.311824,0.155152,0.01735,0.0846631,0.252548,0.15334,-0.0249279,0.10374,0.103158,0.00203514,0.187777,0.131805,0.130988,0.150649,-0.0634259,-0.0552225,-0.116152,-0.123811,-0.0131409,-0.0261058,-0.0357583,-0.0749114,0.00107773,0.212108,0.132736,-0.0426263,0.104815,0.0714979,0.0422912,-99589.7
-33483.4,0.806915,0.428977,3,15,0,33502.3,-0.00780768,0.96719,0.215909,-0.0562658,0.29235,0.126422,0.288322,0.183644,0.0856479,0.0995527,0.280591,0.166908,-0.0377026,0.0930763,0.0883777,0.0232406,0.134366,0.114277,0.147578,0.152373,-0.0609475,-0.0446891,-0.106017,-0.157682,-0.0164433,-0.0110702,-0.0407244,-0.0805174,-0.00806721,0.0569189,0.0671194,-0.0799845,0.193235,0.0745066,0.0581349,-99587.4
-33486.5,0.685737,0.428977,3,7,0,33510.3,-0.00669263,0.963855,0.213354,-0.0546443,0.284933,0.124343,0.288809,0.182291,0.0904977,0.0893835,0.276593,0.17636,-0.0401894,0.0877166,0.0811637,0.0173527,0.133809,0.119809,0.14031,0.147945,-0.0643344,-0.0380496,-0.113217,-0.154916,-0.011207,-0.012133,-0.0346401,-0.0717507,-0.013935,0.0611982,0.0818128,-0.101311,0.156613,0.0932232,0.0749144,-99589.1
-33483.7,0.955766,0.428977,3,7,0,33503.8,-0.00610561,0.966783,0.206243,-0.0739988,0.274308,0.126009,0.296699,0.185325,0.0893325,0.0837984,0.27578,0.160327,-0.0190424,0.094297,0.0938179,0.0107697,0.15175,0.119022,0.129306,0.150916,-0.060641,-0.0408622,-0.108031,-0.124891,-0.0103704,-0.0205642,-0.0431206,-0.0669595,0.00250493,0.107633,0.086295,-0.108301,0.147844,0.0732452,0.0721173,-99588.4
-33483.8,0.775145,0.428977,3,7,0,33500.3,-0.0114864,0.964583,0.200039,-0.0740511,0.289693,0.128476,0.300462,0.185852,0.0865898,0.0822765,0.271169,0.154817,-0.0216566,0.0944772,0.100021,0.00602184,0.152609,0.114438,0.125435,0.158365,-0.0595635,-0.0427785,-0.102161,-0.130938,-0.0114049,-0.0183645,-0.0427986,-0.0748224,-0.00386957,0.0980258,0.0775581,-0.101405,0.129201,0.0793901,0.0747433,-99588.2
-33488.6,0.943996,0.428977,3,15,0,33502.5,-0.00626494,0.969997,0.243224,-0.0549072,0.2958,0.107259,0.292417,0.153232,0.051927,0.109712,0.263173,0.139619,-0.00749015,0.0863272,0.0972343,0.00541079,0.181937,0.120318,0.133776,0.144462,-0.0646933,-0.0828563,-0.116051,-0.153028,-0.00545432,-0.0226848,-0.0298358,-0.0676502,0.00942864,0.211703,0.0786995,-0.0468333,0.102526,0.0825369,0.0482099,-99594.5
-33484.6,1,0.428977,3,7,0,33505.1,-0.0102146,0.969732,0.212583,-0.0689405,0.281448,0.116753,0.274309,0.189465,0.0522095,0.0882328,0.264046,0.169465,-0.0199416,0.0852986,0.0813963,0.0323855,0.162107,0.124283,0.115585,0.152185,-0.0550384,-0.0778165,-0.102592,-0.159125,-0.00535414,-0.0282633,-0.0359874,-0.083335,0.00386139,0.118518,0.0910154,-0.0584216,0.097941,0.0817083,0.0702768,-99591.2
-33479.3,1,0.428977,3,7,0,33494.7,-0.00675121,0.963221,0.207291,-0.0552392,0.290048,0.10711,0.297028,0.171374,0.0484889,0.0943586,0.264995,0.151755,-0.000605086,0.0948497,0.090699,0.0143267,0.163359,0.123097,0.139754,0.15051,-0.068264,-0.0691067,-0.118485,-0.145985,-0.0110832,-0.00251874,-0.0471706,-0.0739695,-0.00531114,0.197334,0.0746621,-0.036057,0.125578,0.0675646,0.0837231,-99585.4
-33486.4,0.883559,0.428977,3,7,0,33497.4,-0.0123426,0.969398,0.216757,-0.0680911,0.30748,0.121905,0.270385,0.16169,0.0369753,0.0985185,0.282462,0.160253,-0.0213989,0.0946485,0.0808446,0.0248684,0.168812,0.11723,0.14671,0.136232,-0.0648516,-0.0634332,-0.0967698,-0.130024,-0.00641456,-0.0193183,-0.0266732,-0.0811739,0.00784193,0.187987,0.123446,-0.00500553,0.142586,0.0500345,0.0573074,-99590.2
-33481.2,1,0.428977,3,7,0,33498.9,-0.00446019,0.965331,0.224908,-0.0639961,0.285002,0.113614,0.308865,0.154985,0.070715,0.0628965,0.254533,0.153861,-0.0223685,0.0847072,0.0941072,0.0249421,0.149596,0.119402,0.142038,0.16657,-0.057403,-0.0502152,-0.113654,-0.155615,-0.0157623,-0.0155585,-0.0399053,-0.0768494,-0.00650786,0.0815825,0.0713201,-0.0915058,0.140065,0.0839636,0.0527964,-99585.7
-33483.2,0.973637,0.428977,3,7,0,33495,-0.00826605,0.968872,0.219178,-0.0728067,0.315934,0.12218,0.309317,0.162357,0.0223919,0.107984,0.260519,0.160127,-0.0262462,0.104708,0.0993373,0.00100883,0.169574,0.132665,0.162844,0.142213,-0.0719147,-0.058631,-0.11582,-0.136797,-0.0240131,-0.0104151,-0.0435425,-0.0765074,-0.0177108,0.175673,0.10094,-0.0756436,0.134792,0.0691377,0.0638115,-99590.3
-33491.7,0.76977,0.428977,3,7,0,33505.6,-0.0044485,0.965379,0.216856,-0.0369986,0.295746,0.117717,0.310591,0.160346,0.070079,0.093086,0.287462,0.169291,-0.0505488,0.0815203,0.0952258,0.041349,0.153469,0.123584,0.110556,0.165707,-0.0698175,-0.0307218,-0.110505,-0.14386,-0.031249,-0.0156515,-0.0373074,-0.0667119,-0.00804462,0.210736,0.118472,-0.0369777,0.125995,0.143444,0.0350048,-99595.2
-33484.2,1,0.428977,3,7,0,33507.7,-0.0157912,0.970073,0.218495,-0.0525924,0.288561,0.101467,0.299662,0.192298,0.0639965,0.0985935,0.286312,0.172284,-0.0333458,0.100336,0.0896628,0.0334066,0.155974,0.129595,0.142538,0.145073,-0.0555136,-0.0601766,-0.100367,-0.139208,-0.028328,-0.0071494,-0.0391814,-0.0611399,-0.00831225,0.168789,0.110868,-0.048304,0.095184,0.0477019,0.0594479,-99591.3
-33485.7,0.930581,0.428977,3,7,0,33502.8,-0.00574501,0.969025,0.220922,-0.0629499,0.307783,0.0938801,0.284669,0.17243,0.0881627,0.074427,0.28604,0.158039,-0.0304192,0.0888526,0.101465,0.0163846,0.157258,0.128844,0.136439,0.15903,-0.0712112,-0.0432953,-0.100788,-0.13575,-0.0180999,-0.0414894,-0.0348445,-0.0701678,-0.0165418,0.203185,0.0905895,-0.0616317,0.198034,0.0705732,0.0241849,-99591.3
