# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-03-23 18:51:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/pqryfl69.json
# init = 2 (Default)
# random
#   seed = 27234
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/SBERT.nondens/multireg-20250323135106_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34923.9,0.977243,0.548003,2,3,0,34924.8,-0.00250146,0.0700144,0.135057,0.115759,0.990482,0.0574967,0.112616,0.116694,-33455.4
-34924.4,0.951209,0.548003,2,7,0,34925.2,-0.00182304,0.0721733,0.133209,0.118175,0.989189,0.059763,0.110634,0.119129,-33455.6
-34925.8,0.808428,0.548003,3,7,0,34928,-0.00156131,0.0796518,0.136741,0.10967,0.988623,0.0684754,0.114851,0.110556,-33459
-34924.1,0.906735,0.548003,2,3,0,34928,-0.00240743,0.0699359,0.139928,0.111116,0.989117,0.0575092,0.117651,0.112013,-33454.8
-34923.9,0.984076,0.548003,3,7,0,34924.8,-0.00212331,0.0746396,0.132725,0.11376,0.988748,0.0628872,0.110672,0.114679,-33456.7
-34926.9,0.787247,0.548003,2,3,0,34927.5,-0.000630389,0.0675572,0.145115,0.112883,0.988979,0.0544119,0.122271,0.113795,-33453.7
-34925.4,0.997299,0.548003,3,7,0,34928,-0.000476533,0.066956,0.140495,0.11033,0.989147,0.0542822,0.118264,0.111221,-33453.8
-34925.2,0.943926,0.548003,3,7,0,34927.8,0.00184646,0.0679731,0.136152,0.113664,0.99109,0.0553793,0.113864,0.114583,-33454.5
-34925.6,0.735877,0.548003,3,7,0,34931.2,-0.00720561,0.0761256,0.136592,0.116856,0.984843,0.0639854,0.11392,0.1178,-33456.6
-34924.1,1,0.548003,3,7,0,34926,0.000729044,0.0704792,0.134919,0.111325,0.989104,0.0584102,0.112977,0.112224,-33454.9
-34924.8,0.958287,0.548003,2,7,0,34925.1,-0.00770101,0.0741944,0.139629,0.115386,0.986522,0.0618065,0.116902,0.116318,-33456.2
-34928.6,0.771235,0.548003,3,7,0,34930.2,0.0015995,0.0736299,0.140894,0.124117,0.987526,0.0603272,0.117114,0.125119,-33454.6
-34925,1,0.548003,2,3,0,34929.5,0.0022271,0.0715072,0.138972,0.11408,0.991254,0.0590257,0.116436,0.115002,-33455.3
-34927.1,0.88036,0.548003,3,7,0,34928.4,0.0066146,0.0690724,0.135573,0.113983,0.989958,0.0565911,0.113292,0.114904,-33454.1
-34923.3,1,0.548003,2,3,0,34926.7,-0.00166323,0.0707004,0.135964,0.114374,0.988816,0.0583121,0.113611,0.115298,-33454.6
-34923.8,0.784091,0.548003,3,7,0,34926.9,-0.00669565,0.0736481,0.136523,0.113525,0.988543,0.0615767,0.114223,0.114442,-33456.8
-34925.4,0.851726,0.548003,2,3,0,34926.1,-0.000827164,0.0695426,0.134299,0.119497,0.990653,0.056696,0.111501,0.120462,-33455.1
-34926.6,0.872734,0.548003,3,7,0,34928.6,-0.00349557,0.0724207,0.144629,0.108542,0.987761,0.0601522,0.122299,0.109419,-33456
-34923.9,0.976561,0.548003,2,3,0,34927.5,-0.00167938,0.068607,0.134352,0.114482,0.98874,0.0561166,0.112103,0.115407,-33454.2
-34924.5,0.939707,0.548003,2,3,0,34925,-0.00436331,0.0675385,0.135452,0.116922,0.988645,0.0546583,0.112855,0.117866,-33454.2
-34924.7,0.967273,0.548003,3,7,0,34926.1,0.00165603,0.0745419,0.133893,0.116385,0.989608,0.06247,0.111467,0.117325,-33456.1
-34926.8,0.822305,0.548003,2,3,0,34928.3,-0.0101493,0.0673018,0.134149,0.112105,0.985562,0.0549141,0.112176,0.11301,-33455.6
-34927.3,0.974529,0.548003,3,7,0,34929.3,0.00512102,0.0757157,0.140285,0.112145,0.99147,0.0637178,0.117868,0.113051,-33457.1
-34923.8,0.953184,0.548003,2,3,0,34928.2,0.00100915,0.0731188,0.136403,0.112492,0.988859,0.0610975,0.114227,0.1134,-33455.2
-34925.1,0.848728,0.548003,2,3,0,34926.2,-0.00494938,0.0733423,0.130873,0.117418,0.987708,0.0612614,0.108549,0.118366,-33456.6
-34924.8,0.988934,0.548003,3,7,0,34926.2,-0.00204213,0.0718621,0.142157,0.110201,0.988805,0.0595536,0.119821,0.111091,-33455.4
-34928.1,0.696471,0.548003,2,3,0,34930,-0.00581343,0.0711294,0.13385,0.121269,0.993853,0.0583031,0.110888,0.122249,-33458.7
-34924.3,1,0.548003,2,3,0,34928.2,-0.00458224,0.0729893,0.133253,0.117813,0.987671,0.0606854,0.110715,0.118765,-33455.9
-34924.1,0.989544,0.548003,3,7,0,34925.4,-0.000666634,0.0707275,0.134661,0.110219,0.989571,0.0587974,0.11286,0.111109,-33455.6
-34927.2,0.608106,0.548003,2,3,0,34928.9,-5.01168e-05,0.073826,0.132583,0.112156,0.994692,0.0621494,0.110717,0.113062,-33459.6
-34927.1,0.784084,0.548003,3,7,0,34931.2,-0.00650602,0.0688815,0.142744,0.114979,0.99301,0.0558277,0.119839,0.115908,-33457.1
-34925.3,0.94448,0.548003,2,7,0,34930.2,-0.00127837,0.0656574,0.139492,0.112881,0.989394,0.0526987,0.117051,0.113793,-33453.4
-34924,0.989525,0.548003,2,3,0,34926.1,-0.00122244,0.0742777,0.135545,0.117384,0.987211,0.0619845,0.11289,0.118332,-33455.1
-34926.3,0.818961,0.548003,2,3,0,34926.9,-0.00167187,0.073332,0.141451,0.120962,0.990376,0.0602467,0.117979,0.121939,-33455.9
-34925.2,0.97071,0.548003,3,7,0,34927.9,-0.00401808,0.0695301,0.13556,0.119185,0.991233,0.0566283,0.112705,0.120148,-33455.8
-34924.4,0.984875,0.548003,3,7,0,34926.7,-0.00263797,0.0686856,0.137608,0.112409,0.985314,0.0561764,0.115354,0.113317,-33453.1
-34926.8,0.838993,0.548003,3,7,0,34927.8,-0.00937692,0.0688173,0.133777,0.115115,0.984083,0.0563276,0.111499,0.116045,-33455.1
-34927.4,0.940144,0.548003,3,7,0,34928.9,0.00343586,0.0757743,0.138152,0.112312,0.993716,0.0639055,0.11587,0.113219,-33458.6
-34926.2,0.892609,0.548003,2,7,0,34931.2,0.00362765,0.0719334,0.138976,0.119014,0.990062,0.0590512,0.115896,0.119975,-33454.5
-34925.2,0.978031,0.548003,3,7,0,34928.3,0.0041753,0.0735278,0.137476,0.112835,0.989589,0.0614447,0.115185,0.113746,-33455.3
-34926.9,0.82604,0.548003,2,7,0,34929.2,-0.00610914,0.0780105,0.139855,0.117225,0.992628,0.0658028,0.116909,0.118171,-33460.1
-34927.2,0.998125,0.548003,3,7,0,34929.7,-0.00459744,0.0639187,0.139923,0.113042,0.991947,0.0507541,0.117433,0.113955,-33455.1
-34925.3,1,0.548003,3,7,0,34928.7,-0.00423483,0.079288,0.133924,0.114797,0.988664,0.0678026,0.11167,0.115724,-33459
-34927.4,0.815292,0.548003,2,3,0,34929,-0.00361797,0.0815668,0.138051,0.116662,0.985399,0.0698612,0.115296,0.117604,-33458.4
-34928,0.963373,0.548003,2,3,0,34928.9,-0.00338257,0.0804142,0.14036,0.117439,0.984064,0.0683808,0.117354,0.118387,-33457.3
-34927,0.924149,0.548003,2,3,0,34931.3,-0.00123244,0.071295,0.140232,0.12243,0.985848,0.0579661,0.116685,0.123419,-33453.4
-34923.7,1,0.548003,2,3,0,34927.4,-0.00358982,0.0740178,0.135778,0.111844,0.986303,0.0621795,0.113718,0.112748,-33455.7
-34924.6,0.874996,0.548003,2,3,0,34925.7,-0.00636128,0.0722016,0.138016,0.108984,0.987105,0.0603026,0.116111,0.109864,-33456.3
-34923.7,0.978197,0.548003,3,7,0,34925.6,-0.000400796,0.0742235,0.137024,0.112573,0.989833,0.0622587,0.114794,0.113482,-33456.2
-34926.5,0.792894,0.548003,2,3,0,34926.9,0.00386142,0.0789465,0.136886,0.115185,0.988635,0.0672019,0.114378,0.116115,-33457.2
-34926.3,0.974294,0.548003,3,7,0,34929.4,-0.00456588,0.0790208,0.13215,0.109619,0.988792,0.0680878,0.110594,0.110504,-33460.1
-34925.9,0.917097,0.548003,3,7,0,34929,-0.00650664,0.0716376,0.140269,0.116357,0.992935,0.0588809,0.117389,0.117297,-33457.8
-34927.3,0.921856,0.548003,2,7,0,34929.2,-0.00481123,0.0711079,0.146356,0.116261,0.986618,0.0579146,0.12305,0.117201,-33454.6
-34927.5,0.990013,0.548003,2,7,0,34928.7,-0.00570371,0.0676742,0.145291,0.117109,0.987051,0.0541513,0.121968,0.118054,-33453.8
-34925.3,0.961184,0.548003,3,7,0,34929.5,-0.000918823,0.0722477,0.132018,0.110901,0.992027,0.0605713,0.110331,0.111797,-33457.8
-34925.4,0.899165,0.548003,2,3,0,34927.1,-0.00506378,0.0740133,0.139715,0.114446,0.983629,0.0616866,0.117086,0.115371,-33454.8
-34925.6,0.940716,0.548003,2,7,0,34927.3,-0.00240906,0.0724127,0.133207,0.120101,0.991125,0.0598532,0.11042,0.121071,-33456.8
-34925.4,0.988807,0.548003,3,7,0,34927.2,0.00110956,0.075695,0.136018,0.117544,0.991311,0.0634902,0.113312,0.118493,-33457.1
-34926.6,0.81809,0.548003,2,3,0,34929.3,2.29869e-05,0.0663119,0.140861,0.115275,0.984582,0.0531121,0.118058,0.116206,-33451.4
-34928.6,0.591644,0.548003,2,3,0,34935.2,-0.00446255,0.0690126,0.14706,0.10859,0.988353,0.0562613,0.12455,0.109467,-33455.6
-34924.8,1,0.548003,2,3,0,34929.4,-0.000215237,0.0752869,0.140918,0.110689,0.987543,0.0633375,0.118617,0.111583,-33455.8
-34925.2,0.978593,0.548003,3,7,0,34926.3,-0.00614215,0.0682862,0.132312,0.114222,0.990809,0.0559213,0.110238,0.115145,-33456.6
-34924.1,0.999642,0.548003,2,3,0,34925.8,0.00129615,0.0729256,0.13779,0.112144,0.986886,0.0608273,0.115552,0.11305,-33454.3
-34925.1,0.930403,0.548003,3,7,0,34925.8,-0.00348156,0.0730615,0.134261,0.119623,0.985843,0.0605373,0.111451,0.120589,-33454.9
-34928.2,0.784684,0.548003,2,3,0,34929.6,-0.00453222,0.0698637,0.130541,0.123325,0.987699,0.0569495,0.107589,0.124321,-33455.8
-34928.4,0.97434,0.548003,2,7,0,34930.1,-0.00397977,0.0680184,0.128148,0.120354,0.986145,0.0553513,0.105695,0.121326,-33455
-34925.6,0.89748,0.548003,3,7,0,34932.2,0.00157492,0.0712813,0.139609,0.115907,0.992401,0.058574,0.116826,0.116843,-33455.8
-34924.7,0.974396,0.548003,2,7,0,34926.9,-0.00638039,0.0768713,0.137288,0.111844,0.986688,0.0652036,0.11512,0.112747,-33457.6
-34924.1,0.945125,0.548003,3,7,0,34926.6,-0.00530213,0.071067,0.138664,0.111359,0.99042,0.058807,0.11645,0.112259,-33456.5
-34928.2,0.73442,0.548003,2,3,0,34928.9,-0.00124503,0.0629938,0.142775,0.110509,0.988958,0.0497831,0.120361,0.111402,-33453.2
-34925.5,1,0.548003,3,7,0,34929.6,-0.00676737,0.0742273,0.129817,0.113672,0.988303,0.0626327,0.107981,0.11459,-33458.3
-34924.3,0.877017,0.548003,2,3,0,34927.8,-0.00646113,0.0725564,0.135815,0.11596,0.990878,0.0602108,0.113298,0.116897,-33457.3
-34923.5,0.981823,0.548003,3,7,0,34924.7,-0.00295516,0.071798,0.136784,0.111204,0.987013,0.0597427,0.114722,0.112103,-33454.9
-34924.3,0.850554,0.548003,3,7,0,34925.5,-0.00140293,0.0744235,0.137249,0.114112,0.991752,0.0623255,0.114833,0.115034,-33457.3
-34927.2,0.662154,0.548003,2,3,0,34929.8,0.00271091,0.0774092,0.133159,0.117131,0.984515,0.0655882,0.110703,0.118078,-33455.7
-34925.9,0.956766,0.548003,2,7,0,34930,-0.0071758,0.0751179,0.140869,0.108597,0.986897,0.0633425,0.118802,0.109474,-33457.6
-34925.9,0.494394,0.548003,2,3,0,34934.7,-0.0071758,0.0751179,0.140869,0.108597,0.986897,0.0633425,0.118802,0.109474,-33457.6
-34926.9,0.960491,0.548003,3,7,0,34927.8,0.00103378,0.0695799,0.129419,0.11799,0.990841,0.0571883,0.107135,0.118943,-33456
-34928.9,0.851638,0.548003,3,7,0,34932,-0.00842297,0.07414,0.144936,0.107912,0.985162,0.0620697,0.122654,0.108784,-33457.5
-34928.1,0.976161,0.548003,2,7,0,34930.8,-0.00691622,0.0743224,0.144342,0.11244,0.983193,0.0619035,0.121602,0.113348,-33455.7
-34926.6,1,0.548003,3,7,0,34929,-0.00176397,0.0694281,0.129792,0.116503,0.984335,0.0571308,0.107646,0.117444,-33454
-34927.5,0.963062,0.548003,2,3,0,34928.1,-0.00276139,0.0710534,0.127796,0.116736,0.984358,0.0590178,0.105767,0.117679,-33455.3
-34925,1,0.548003,3,7,0,34928.6,-0.00198458,0.0659338,0.133712,0.112434,0.988395,0.0534164,0.111734,0.113342,-33453.9
-34924,0.989147,0.548003,3,7,0,34925.7,-0.00238813,0.0763234,0.139268,0.11334,0.988388,0.064342,0.116792,0.114255,-33456.6
-34924,0.880348,0.548003,3,7,0,34926.2,-0.00412135,0.0690994,0.133152,0.113801,0.989127,0.0567942,0.111063,0.11472,-33455.3
-34927,0.758456,0.548003,3,7,0,34928.4,0.0034172,0.0661158,0.139343,0.111135,0.985938,0.0533658,0.117106,0.112032,-33451.9
-34925.7,0.932317,0.548003,3,7,0,34930.5,0.00153256,0.0727453,0.129727,0.112106,0.988363,0.0611568,0.108071,0.113012,-33456.2
-34928.5,0.749356,0.548003,2,7,0,34931,-0.00535647,0.0686102,0.134842,0.119352,0.995137,0.0556536,0.11202,0.120316,-33458.5
-34927.2,0.988941,0.548003,3,7,0,34930.1,-0.00444836,0.0714143,0.139468,0.118967,0.99438,0.0584555,0.116357,0.119928,-33458.1
-34924.3,1,0.548003,2,3,0,34927.7,-0.00163887,0.0727434,0.135948,0.109375,0.985936,0.0609947,0.114148,0.110258,-33455.1
-34926.2,0.84833,0.548003,2,3,0,34927.5,-0.0102425,0.0736975,0.131806,0.115973,0.988167,0.0617185,0.109574,0.11691,-33458.5
-34927.3,0.835625,0.548003,3,7,0,34930.6,0.0039061,0.0687924,0.13242,0.114358,0.983927,0.0564561,0.110323,0.115282,-33452.5
-34926.5,0.970614,0.548003,2,7,0,34929.6,-0.00199865,0.0659216,0.138479,0.115582,0.992963,0.0528123,0.115812,0.116516,-33455.3
-34925.6,0.998072,0.548003,3,7,0,34927.3,-0.00301695,0.072038,0.132606,0.111874,0.993165,0.0602169,0.11077,0.112777,-33458.5
-34926.4,0.948977,0.548003,3,7,0,34927.9,-0.00567939,0.0687997,0.131437,0.115123,0.983804,0.0564596,0.109325,0.116053,-33454.3
-34927.2,0.908034,0.548003,3,7,0,34930.6,0.00619117,0.0713895,0.137612,0.108991,0.986914,0.0594397,0.115735,0.109871,-33454.1
-34926,1,0.548003,2,3,0,34927.9,0.00435291,0.0750195,0.137949,0.110069,0.98749,0.0632931,0.115929,0.110958,-33455.5
-34928.7,0.774778,0.548003,3,7,0,34931.2,-0.0112287,0.0738594,0.13635,0.118834,0.983215,0.0613451,0.113477,0.119794,-33456.9
-34923.8,0.808519,0.548003,3,7,0,34932.1,0.000326783,0.0712596,0.136393,0.115346,0.989788,0.0588092,0.113902,0.116278,-33454.8
-34924,0.854925,0.548003,3,7,0,34926,-0.00336817,0.0747725,0.135438,0.117698,0.988651,0.0625048,0.112756,0.118648,-33456.3
-34924.2,0.941432,0.548003,3,7,0,34925.1,-0.00259514,0.069358,0.137404,0.109441,0.989339,0.0571903,0.115492,0.110325,-33455.2
-34924.5,0.734439,0.548003,2,3,0,34928.1,-0.00305627,0.0662169,0.137351,0.114393,0.988858,0.0533149,0.114897,0.115317,-33453.6
-34924.9,0.911834,0.548003,3,7,0,34926.7,-0.00371043,0.0786046,0.134669,0.112319,0.987241,0.0672278,0.112636,0.113226,-33458.2
-34926.4,0.68498,0.548003,3,7,0,34929.8,-0.00147738,0.0655777,0.139006,0.116085,0.992348,0.052357,0.116247,0.117023,-33454.7
-34925.5,1,0.548003,3,7,0,34927.5,-0.00491345,0.0782473,0.134366,0.111193,0.985917,0.0669569,0.112478,0.112091,-33458.1
-34924,0.973455,0.548003,3,7,0,34926.7,0.000338169,0.0733349,0.136622,0.115109,0.990467,0.0610861,0.114141,0.116039,-33455.9
-34925.8,0.652754,0.548003,2,3,0,34929.1,-0.00274369,0.0795966,0.132635,0.115365,0.98769,0.0681731,0.110411,0.116297,-33458.7
-34927.7,0.926376,0.548003,3,7,0,34928.9,0.000878034,0.0794368,0.130619,0.109152,0.98764,0.0686839,0.109225,0.110034,-33459.3
-34924.4,1,0.548003,2,3,0,34927.9,-0.000813683,0.0762698,0.133555,0.111729,0.989246,0.0647982,0.111666,0.112632,-33457.5
-34925.5,0.932677,0.548003,2,3,0,34926.1,-0.00349893,0.0767895,0.13106,0.110983,0.989947,0.0655953,0.109433,0.11188,-33459.3
-34926.8,0.843112,0.548003,3,7,0,34928.8,-0.00344742,0.0674572,0.142791,0.116885,0.984557,0.0540961,0.119672,0.117829,-33452.3
-34927.2,0.989789,0.548003,3,7,0,34928.2,-0.00121981,0.0768201,0.130722,0.110127,0.992806,0.0657273,0.109213,0.111016,-33460.6
-34925.4,1,0.548003,3,7,0,34928.5,-0.00265645,0.0784555,0.135805,0.110289,0.990515,0.0671721,0.113914,0.111179,-33459.4
-34927.4,0.674158,0.548003,2,7,0,34931.8,0.00396185,0.0644775,0.13417,0.113082,0.989485,0.0517354,0.112088,0.113995,-33453.2
-34926.6,0.850017,0.548003,3,7,0,34932.8,0.0029426,0.0770165,0.140579,0.116725,0.985853,0.064713,0.117636,0.117668,-33455
-34924.9,0.993495,0.548003,2,3,0,34927.5,0.00280568,0.074025,0.136145,0.116934,0.989074,0.0617092,0.113497,0.117878,-33455.2
-34926.2,0.93242,0.548003,2,3,0,34926.5,0.00443585,0.0753077,0.133559,0.11651,0.989753,0.0633184,0.111143,0.117451,-33456.3
-34923.8,0.994734,0.548003,2,3,0,34926.8,-0.00444963,0.0731038,0.136836,0.111065,0.986457,0.0611804,0.114786,0.111962,-33455.6
-34924.1,0.950674,0.548003,3,7,0,34924.9,-0.00447565,0.0748752,0.133965,0.111859,0.986642,0.0632342,0.112032,0.112763,-33456.6
-34924.6,0.947227,0.548003,3,7,0,34925.6,-0.00607826,0.0685763,0.133211,0.114449,0.986818,0.0561602,0.111047,0.115374,-33454.8
-34927.3,0.575746,0.548003,2,3,0,34931.6,-0.00518856,0.0765772,0.128889,0.108635,0.989607,0.0657138,0.107676,0.109512,-33460.5
-34924.8,0.935887,0.548003,3,7,0,34930,-0.00805647,0.0698599,0.136206,0.117104,0.987495,0.057133,0.113535,0.11805,-33455.4
-34924.1,0.979992,0.548003,3,7,0,34925.9,-0.00463055,0.0679991,0.135086,0.114911,0.989122,0.0553656,0.112737,0.115839,-33454.7
-34926.3,0.860292,0.548003,2,7,0,34927.1,-0.010567,0.072362,0.133185,0.111004,0.990263,0.0606114,0.111403,0.1119,-33459.4
-34925.9,0.955072,0.548003,3,7,0,34928.4,0.00466612,0.071711,0.140155,0.115628,0.988527,0.0590337,0.117363,0.116562,-33453.8
-34924.1,0.963981,0.548003,2,3,0,34927.3,-0.00211528,0.0715729,0.131777,0.113207,0.989062,0.0596428,0.109853,0.114121,-33456
-34923.5,0.997004,0.548003,2,3,0,34924.2,-0.00356755,0.0731172,0.133863,0.114151,0.988671,0.0611126,0.111685,0.115073,-33456.1
-34923.5,0.992381,0.548003,3,7,0,34923.8,-0.00227516,0.07102,0.139038,0.113109,0.987429,0.0585751,0.116604,0.114023,-33454.2
-34923.4,0.906045,0.548003,3,7,0,34925,-0.00369513,0.0732641,0.137048,0.112659,0.986755,0.0611998,0.114806,0.113569,-33455.3
-34924,0.748596,0.548003,3,7,0,34926.8,-0.0037584,0.070629,0.135729,0.113764,0.991477,0.0583037,0.11346,0.114683,-33456.4
-34923.8,0.865961,0.548003,2,3,0,34926.1,-0.00349755,0.0703462,0.140146,0.114097,0.987356,0.0576777,0.117524,0.115018,-33454.1
-34925.9,0.575738,0.548003,2,3,0,34930.5,-0.0112291,0.0713609,0.135113,0.112424,0.989433,0.0592642,0.113036,0.113332,-33458.4
-34927.2,0.953335,0.548003,3,7,0,34928.2,0.00689741,0.0733736,0.138375,0.11454,0.986219,0.0610654,0.115831,0.115465,-33453.7
-34927.8,0.963355,0.548003,3,7,0,34929.9,-0.0127623,0.0701749,0.135282,0.11362,0.99174,0.0578487,0.113062,0.114537,-33459.6
-34929.6,0.94926,0.548003,3,7,0,34930.2,-0.0151587,0.0714394,0.134235,0.115502,0.991205,0.0591322,0.111881,0.116435,-33460.9
-34930,0.987391,0.548003,3,7,0,34932.6,0.0101297,0.0708306,0.135046,0.112719,0.985919,0.0586619,0.112942,0.113629,-33453.5
-34924.1,1,0.548003,2,3,0,34929.7,0.00120213,0.0702905,0.13468,0.113563,0.987774,0.0580195,0.112508,0.11448,-33453.9
-34923.9,0.808942,0.548003,3,7,0,34927.1,-3.67706e-05,0.0696899,0.136864,0.115154,0.986978,0.0570784,0.11436,0.116084,-33453.2
-34924.6,0.614571,0.548003,2,3,0,34929.9,-0.00482094,0.0770216,0.137061,0.110606,0.98933,0.0654933,0.115045,0.111499,-33458.4
-34924.4,0.974906,0.548003,2,3,0,34925.5,-0.00592445,0.0754,0.133032,0.11327,0.989186,0.0637429,0.111011,0.114185,-33458.1
-34924.1,0.966313,0.548003,3,7,0,34925.8,-0.00200316,0.0689336,0.139054,0.116384,0.989301,0.0559988,0.116258,0.117324,-33454
# 
#  Elapsed Time: 41.95 seconds (Warm-up)
#                43.192 seconds (Sampling)
#                85.142 seconds (Total)
# 
