# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 17:54:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/xbdmttl5.json
# init = 2 (Default)
# random
#   seed = 60850
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_Word2Vec_j/hreg-20250511125440_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35257.3,0.872492,0.491782,3,7,0,35263,-0.00931468,0.99318,0.0247567,0.0299323,-0.105885,-0.00651696,-0.0346425,-0.0518863,-0.0525324,0.0541409,-0.135836,-0.0590938,0.0702252,-33988
-35258.4,0.793115,0.491782,3,7,0,35265.6,-0.00866985,0.997067,0.0243688,0.00443849,-0.102887,0.00796825,-0.026276,-0.0615147,-0.0490808,0.0360314,-0.0961217,-0.012698,0.0651035,-33971.4
-35259.1,0.989236,0.491782,3,7,0,35263.8,-0.00974827,0.990983,0.0381689,0.00497023,-0.10251,0.0158452,-0.0408083,-0.0536637,-0.0528746,0.0427011,-0.120578,-0.0699786,0.0554626,-33981.5
-35261.2,0.956801,0.491782,3,7,0,35265.1,-0.010885,0.994001,0.00895927,0.0195014,-0.127685,0.00128339,-0.0219698,-0.073401,-0.057847,0.0609876,-0.115026,0.0124176,0.0976968,-33989.8
-35260.9,0.977372,0.491782,3,7,0,35265.4,-0.00764377,0.994266,0.0408109,0.0215722,-0.0953361,-0.000785636,-0.0449793,-0.0333583,-0.0459026,0.031834,-0.120541,-0.0590161,0.0498675,-33974.8
-35261.6,0.672206,0.491782,3,7,0,35270.2,-0.0096126,0.991079,0.015349,0.00964772,-0.120278,-0.00214359,-0.0265611,-0.0699433,-0.0551001,0.0442036,-0.143432,0.0202867,0.103102,-33997.5
-35261,0.946284,0.491782,3,7,0,35266.5,-0.0122554,0.989999,0.0347464,0.0252314,-0.0909861,0.00321926,-0.0376794,-0.045586,-0.0473415,0.0459488,-0.086446,-0.0506437,0.0514499,-33967.6
-35263.4,0.974924,0.491782,3,7,0,35268.6,-0.00776504,0.99562,0.00921703,0.0318972,-0.0930382,-0.0171668,-0.0339101,-0.0275054,-0.0425289,0.0304825,-0.117431,0.00084807,0.048616,-33972.1
-35260.6,1,0.491782,3,7,0,35269.8,-0.00976973,0.989402,0.0288528,0.00412792,-0.130929,-0.00404436,-0.0162388,-0.0676537,-0.054594,0.0367903,-0.1224,-0.0758102,0.0721893,-33990.2
-35258.4,0.849519,0.491782,3,7,0,35267.5,-0.0148307,0.991118,0.0289326,0.0119594,-0.0957904,0.000298898,-0.0253994,-0.0616828,-0.0338817,0.0632829,-0.112005,-0.0128837,0.0631245,-33979
-35260,0.907199,0.491782,3,7,0,35265,-0.0107304,0.993625,0.0148899,0.0244045,-0.11516,0.0107411,-0.0371328,-0.0441008,-0.0652546,0.0209708,-0.117085,-0.0737707,0.0637142,-33978
-35260.7,0.965437,0.491782,3,7,0,35264.3,-0.00589174,0.992541,0.0354699,0.0157632,-0.0901952,-0.0103062,-0.0227385,-0.0648528,-0.0348496,0.0692997,-0.113553,-0.0277798,0.0828962,-33981.7
-35258.4,1,0.491782,3,7,0,35264.1,-0.0122438,0.990503,0.0154861,0.0230577,-0.107066,0.0105024,-0.0346832,-0.0503535,-0.0643705,0.0223664,-0.109847,-0.0229581,0.0402206,-33976.5
-35262.2,0.609792,0.491782,3,7,0,35272.9,-0.0174733,0.988498,0.0176867,0.0255216,-0.0934936,0.0146057,-0.044994,-0.0473846,-0.0513278,0.0246639,-0.12275,-0.034425,0.0391553,-33978.9
-35259.8,0.755688,0.491782,3,7,0,35268.1,-0.00162159,0.994984,0.00745433,0.0119003,-0.100832,-0.0031034,-0.0417408,-0.0691387,-0.0538505,0.0349116,-0.109236,-0.055073,0.0757053,-33983.7
-35258.8,0.939162,0.491782,3,7,0,35268.2,-0.00155856,0.994132,0.0162667,0.0248428,-0.0872315,-0.00349363,-0.0434323,-0.0651758,-0.058228,0.0340115,-0.114319,-0.0471579,0.057221,-33982.3
-35263.1,0.913658,0.491782,3,7,0,35266.2,-0.00166061,0.994889,0.0244371,0.0290547,-0.100175,-0.00473794,-0.0507539,-0.0634581,-0.0681925,0.0369123,-0.105222,-0.00634777,0.04243,-33983.9
-35264.1,0.755296,0.491782,3,7,0,35270.4,-0.0148259,0.99025,0.0371489,0.00909353,-0.123196,0.00337337,-0.027938,-0.0507514,-0.0266922,0.0418361,-0.11824,-0.0899627,0.132101,-33980.6
-35260.1,0.99539,0.491782,3,7,0,35266.1,-0.00302626,0.993877,0.0273818,0.0205478,-0.0976628,-0.0100305,-0.0346437,-0.0599425,-0.0545183,0.0476818,-0.117642,-0.0805801,0.136831,-33983.2
-35258,0.994703,0.491782,3,7,0,35263.7,-0.014414,0.991146,0.0266694,0.021128,-0.131339,-0.00271712,-0.0450113,-0.0648802,-0.0541011,0.0441529,-0.122247,-0.0297242,0.0779961,-33992.7
-35262.9,0.820168,0.491782,3,7,0,35267.6,-0.00358703,0.993905,0.0396776,0.0148482,-0.11141,0.022413,-0.0163122,-0.0496913,-0.0595607,0.0632549,-0.120488,0.0101925,0.0824354,-33980.7
-35261.3,0.997011,0.491782,3,7,0,35268.3,-0.00480682,0.991382,0.0431079,0.00857418,-0.119317,0.0133589,-0.0241368,-0.0550841,-0.0592411,0.0685833,-0.116676,-0.00176862,0.0793714,-33986.1
-35258.8,1,0.491782,3,7,0,35265.3,-0.00893658,0.994741,0.0373745,0.0103344,-0.0936097,0.0131238,-0.03642,-0.0620822,-0.0496499,0.0698152,-0.115039,-0.0360969,0.0680572,-33981.6
-35259,0.89256,0.491782,3,7,0,35264.5,-0.0089027,0.991142,0.00752746,0.0147717,-0.114989,-0.0147006,-0.0344108,-0.0544103,-0.0465413,0.0134343,-0.113865,-0.0331995,0.0623699,-33981.4
-35257.6,0.998795,0.491782,3,7,0,35263.1,-0.00812433,0.993802,0.034058,0.0121233,-0.0975837,0.0201619,-0.0439672,-0.0565314,-0.0495144,0.0514626,-0.126896,-0.0230929,0.0613269,-33983.2
-35257.1,0.948322,0.491782,3,7,0,35262.9,-0.00916121,0.992458,0.0149451,0.0236601,-0.113878,-0.0207733,-0.0214299,-0.0572568,-0.0534551,0.0357095,-0.106187,-0.0317829,0.061285,-33979.6
-35259.6,0.860853,0.491782,3,7,0,35265.3,-0.00515812,0.993947,0.0328902,0.0108904,-0.0802626,0.0155894,-0.044834,-0.055072,-0.0497804,0.0547647,-0.121813,-0.018493,0.0765536,-33980.2
-35256.3,0.981304,0.491782,3,7,0,35262.5,-0.00978075,0.992066,0.0200987,0.0110633,-0.0902423,0.00484707,-0.0325556,-0.0586631,-0.042422,0.0342931,-0.115064,-0.00121086,0.0489907,-33975.9
-35260.2,0.638661,0.491782,3,7,0,35264.4,-0.00946607,0.989738,0.032486,0.0153792,-0.120715,-0.00220635,-0.0237978,-0.0646546,-0.0607914,0.0472136,-0.131284,-0.0975598,0.108852,-33992.2
-35263.1,0.841314,0.491782,3,7,0,35270,-0.00479995,0.992785,0.034242,0.00393688,-0.105245,0.0028835,-0.0434052,-0.0538684,-0.0320667,0.0266158,-0.127836,-0.0914718,0.117352,-33983.2
-35259,0.940037,0.491782,3,7,0,35269,-0.0137767,0.993598,0.0137763,0.0276785,-0.107899,-0.00569801,-0.0228123,-0.0674032,-0.0637802,0.055006,-0.122867,-0.00352024,0.0536817,-33987.3
-35259.1,0.990626,0.491782,3,7,0,35262.8,-0.00401011,0.990176,0.0335317,0.0075276,-0.101982,0.00223298,-0.0433894,-0.0533631,-0.0454983,0.0304622,-0.111391,-0.0510566,0.0966351,-33979.5
-35257.3,0.911572,0.491782,3,7,0,35266.7,-0.0158409,0.991862,0.00949965,0.0102083,-0.106688,-0.00116919,-0.0282296,-0.0542603,-0.0613869,0.0535856,-0.109662,-0.042205,0.0498428,-33980.5
-35258.8,0.967391,0.491782,3,7,0,35262.8,-0.00854371,0.994175,0.0321916,0.0256503,-0.110468,0.0171457,-0.0246503,-0.0418335,-0.0664264,0.0376729,-0.127023,-0.0233311,0.0731547,-33978.6
-35261.9,0.929469,0.491782,3,7,0,35266.1,-0.00903337,0.992966,0.0281624,0.0217603,-0.100788,-0.00306059,-0.020133,-0.037694,-0.0677538,0.0388512,-0.135529,-0.0844867,0.0650737,-33981.5
-35259.7,0.888524,0.491782,3,7,0,35269.6,-0.00873102,0.992191,0.0203284,0.0257175,-0.100612,-0.00603213,-0.0442261,-0.069624,-0.0606802,0.0578244,-0.104585,0.0190041,0.0641266,-33985.3
-35258.7,1,0.491782,3,7,0,35262.8,-0.00848396,0.994049,0.0223509,0.0179586,-0.100124,-0.0158397,-0.0395843,-0.0514804,-0.0650096,0.0622383,-0.111192,0.00391277,0.078497,-33983.7
-35259,0.926907,0.491782,3,7,0,35263.4,-0.0156473,0.989487,0.0234297,0.0157526,-0.0957115,0.00631981,-0.0328366,-0.0526787,-0.0561911,0.0580746,-0.120765,0.00086158,0.103732,-33982.1
-35260.2,0.929248,0.491782,3,7,0,35265.7,-0.00346387,0.992151,0.015402,0.0167619,-0.113228,-0.00341394,-0.0378188,-0.0621752,-0.0391281,0.036596,-0.100498,-0.0628096,0.0411493,-33979.2
-35261.6,0.973094,0.491782,3,7,0,35270.5,-0.0122974,0.992957,0.0194414,0.0323018,-0.125883,0.00280055,-0.0174352,-0.0752293,-0.0664601,0.0394542,-0.10904,0.00747508,0.089829,-33985.4
-35259,0.866565,0.491782,3,7,0,35270.9,-0.00694793,0.992293,0.0462566,0.0129305,-0.111858,0.0167543,-0.0282138,-0.0623645,-0.0413199,0.0409829,-0.105761,-0.0100435,0.0746336,-33976.7
-35259.5,0.830579,0.491782,3,7,0,35265.3,-0.0210774,0.992359,0.0274832,0.0168581,-0.0977036,-0.00190101,-0.0387089,-0.0659916,-0.0454196,0.035928,-0.113897,-0.0207058,0.0479075,-33980.7
-35257.2,0.991786,0.491782,3,7,0,35263.9,-0.00200921,0.991922,0.0162917,0.0125104,-0.108174,-0.00232627,-0.0274907,-0.0480958,-0.058009,0.0413206,-0.115198,-0.0164544,0.0748656,-33980.3
-35255.9,0.883774,0.491782,2,7,0,35263.5,-0.00767503,0.990752,0.0160187,0.0170389,-0.108074,-0.00398077,-0.0263882,-0.0544516,-0.0611337,0.0402983,-0.121,-0.047306,0.0846382,-33983.2
-35262.5,0.769638,0.491782,3,7,0,35265.7,-0.0113525,0.99125,0.0186233,0.032701,-0.0926794,0.0149104,-0.00962628,-0.0341118,-0.0620754,0.0344659,-0.107814,-0.0437457,0.058598,-33966.2
-35262.7,0.866356,0.491782,3,7,0,35271.7,-0.00581967,0.993717,0.0114626,-0.0103082,-0.114802,-0.0233855,-0.0306607,-0.0635901,-0.0341119,0.0518743,-0.120516,-0.0213724,0.0692253,-33990.6
-35260.4,0.878872,0.491782,3,7,0,35271.6,-0.0143287,0.991134,0.0372675,0.0279145,-0.115405,0.018084,-0.0276003,-0.0608743,-0.0554029,0.0182806,-0.108649,-0.0323396,0.0482193,-33976.3
-35259.7,0.918332,0.491782,3,7,0,35269,-0.00611112,0.995407,0.0131017,-0.00413801,-0.0835916,-0.0115197,-0.029498,-0.0568319,-0.0423521,0.051896,-0.106826,-0.0296516,0.060264,-33976.5
-35257.9,0.993565,0.491782,3,7,0,35264,-0.0124049,0.990753,0.0317332,0.0249606,-0.123659,0.0156991,-0.0335668,-0.0578995,-0.0548901,0.024991,-0.118963,-0.0437773,0.0586076,-33982.2
-35261.4,0.886575,0.491782,3,7,0,35264.8,-0.00600087,0.994282,0.0176907,0.00269736,-0.0891745,-0.0305199,-0.0338777,-0.0474231,-0.0355181,0.0312756,-0.120755,-0.0255497,0.049425,-33980.2
-35257.2,0.996238,0.491782,3,7,0,35265,-0.0110953,0.992766,0.0222089,0.0235056,-0.0804047,-0.00389691,-0.0264441,-0.0656498,-0.0586717,0.0513156,-0.111401,-0.0496378,0.0536118,-33978.1
-35260.3,0.803016,0.491782,3,7,0,35265.6,-0.0114515,0.98964,0.0198608,0.0110537,-0.13318,0.0133676,-0.0393472,-0.0379335,-0.0382849,0.0377977,-0.115127,-0.0404189,0.0720528,-33980.5
-35259.8,0.84119,0.491782,3,7,0,35268.3,-0.00609812,0.995678,0.0327479,0.0228685,-0.105373,-0.00535182,-0.0235875,-0.0811176,-0.0389689,0.0530783,-0.124797,-0.0152651,0.0837847,-33988.4
-35260,0.999591,0.491782,3,7,0,35264.2,-0.0109431,0.995472,0.01085,0.00849449,-0.0959358,0.00367436,-0.0392558,-0.032494,-0.0605229,0.0246234,-0.112824,-0.0095426,0.0559758,-33971.9
-35257.3,0.961139,0.491782,3,7,0,35263.2,-0.00958542,0.989737,0.0304258,0.0172028,-0.11542,-0.00109498,-0.0368046,-0.072117,-0.0531326,0.0590492,-0.109285,-0.0560129,0.0570408,-33988.4
-35263.7,0.855497,0.491782,3,7,0,35266.6,-0.0106968,0.995353,0.00765436,-0.0120559,-0.113772,-0.0101836,-0.0224602,-0.0419491,-0.0425961,0.018974,-0.120111,-0.0133863,0.0571891,-33978
-35263.6,0.994756,0.491782,3,7,0,35268.2,-0.00797917,0.994423,0.00733269,-0.00569215,-0.106992,-0.00738831,-0.018357,-0.0476992,-0.0405186,0.0123471,-0.115381,-0.004338,0.0526434,-33975
-35259.8,0.779954,0.491782,3,7,0,35270.5,-0.0062223,0.990757,0.0118602,0.00513215,-0.0922331,-0.0138804,-0.0273184,-0.051604,-0.0487791,0.0276713,-0.0919812,-0.0305648,0.0333678,-33971.3
-35262.3,0.477675,0.491782,3,7,0,35270.5,-0.0114456,0.996267,0.0196629,0.0110148,-0.0929853,-0.0205236,-0.024716,-0.0540277,-0.0251235,0.0431176,-0.112451,-0.0306762,0.0329533,-33975.1
-35257.5,0.995,0.491782,3,7,0,35266.3,-0.00888288,0.988892,0.00814126,0.0142067,-0.100276,-0.00386366,-0.0397926,-0.0703411,-0.0605107,0.0395147,-0.116953,-0.0340448,0.0763793,-33988.5
-35258.6,0.918024,0.491782,3,7,0,35263.6,-0.00791608,0.992335,0.0154423,0.014016,-0.0906972,-0.00281656,-0.0409282,-0.0779193,-0.0688325,0.0340216,-0.118016,-0.0438687,0.0744183,-33988.3
-35259.1,0.980927,0.491782,3,7,0,35264.2,-0.00959428,0.992548,0.0497605,0.0186633,-0.0882094,0.0138381,-0.0321612,-0.0669341,-0.0526912,0.0396853,-0.104327,-0.0207133,0.0605874,-33975
-35257.4,0.894438,0.491782,3,7,0,35266.1,-0.00940659,0.9926,0.0144625,0.00543358,-0.108347,-0.00995076,-0.0310864,-0.0675669,-0.0448156,0.0190434,-0.111994,-0.0287597,0.0628334,-33981.3
-35261.5,0.74761,0.491782,3,7,0,35264.8,-0.00880034,0.999795,0.0172116,0.0205176,-0.0943888,-0.0135691,-0.03982,-0.0541628,-0.0363792,0.0202357,-0.116049,-0.0341603,0.0615547,-33975.8
-35259.5,1,0.491782,3,7,0,35266.8,-0.00557197,0.990499,0.0197695,0.0163788,-0.0953813,-0.0210996,-0.0247255,-0.0469556,-0.0499672,0.037141,-0.115941,-0.0687683,0.0500801,-33978.7
-35256.5,0.897047,0.491782,2,7,0,35268.3,-0.00667464,0.991985,0.0166358,0.019586,-0.10232,-0.00432406,-0.0239351,-0.0547348,-0.0491795,0.0351413,-0.114039,-0.067472,0.0799085,-33977.2
-35258.8,0.9021,0.491782,3,7,0,35261.7,-0.00865435,0.991293,0.0200005,-0.00202432,-0.115656,-0.00271712,-0.017231,-0.0436021,-0.0470715,0.0328079,-0.124111,-0.0358961,0.0796744,-33980
-35260.2,0.869774,0.491782,3,7,0,35268.6,-0.0117614,0.992959,0.0160919,0.0282302,-0.0769704,0.00401695,-0.0415,-0.079218,-0.0625745,0.0491031,-0.109026,-0.0272386,0.0690795,-33983
-35258.4,0.848219,0.491782,3,7,0,35269.7,-0.00937128,0.992567,0.0234332,0.00554301,-0.119735,-0.00734099,-0.0101202,-0.0453756,-0.0475125,0.0348032,-0.11692,-0.0434443,0.0545847,-33977.5
-35257.2,0.970176,0.491782,3,7,0,35263.2,-0.0107688,0.992514,0.0166784,0.0137784,-0.108998,-0.0108765,-0.0437702,-0.0579705,-0.0610248,0.0412834,-0.093369,-0.0254538,0.0515432,-33979.1
-35258.3,0.803836,0.491782,3,7,0,35264.8,-0.00541596,0.992481,0.0480225,0.019176,-0.10957,-0.00901407,-0.0336953,-0.0454596,-0.0431902,0.0388455,-0.121393,-0.0383306,0.0561501,-33980.8
-35259.9,0.940536,0.491782,3,7,0,35263.9,-0.0035991,0.99007,0.0377669,0.0153335,-0.109165,0.0062985,-0.0221073,-0.0535244,-0.0393582,0.0280606,-0.130902,-0.0159412,0.0492904,-33982.3
-35258.9,0.98358,0.491782,3,7,0,35265,-0.0123255,0.992856,0.0257039,0.0098812,-0.0842887,-0.00731503,-0.052203,-0.0605665,-0.0493918,0.0490427,-0.132811,-0.0454735,0.0655479,-33989
-35261.2,0.88185,0.491782,3,7,0,35265,-0.00484786,0.996708,0.0229429,0.024278,-0.129851,0.00642462,-0.0113301,-0.0551501,-0.0538587,0.0376712,-0.101734,-0.019667,0.0594823,-33975.4
-35262,0.9421,0.491782,3,7,0,35266.7,-0.0157086,0.995699,0.0234599,0.00831645,-0.0771238,-0.00813181,-0.0541519,-0.0580236,-0.0479487,0.0478188,-0.125674,-0.0508821,0.0724367,-33984.3
-35258.5,1,0.491782,3,7,0,35264.6,-0.00485936,0.989365,0.0217583,0.014275,-0.120066,0.00867924,-0.0300625,-0.0446732,-0.0600555,0.0310327,-0.116043,-0.0201599,0.0433874,-33980.8
-35256.8,1,0.491782,3,7,0,35261.6,-0.0139022,0.995621,0.0187262,0.0119617,-0.107005,0.000116594,-0.0280752,-0.0548842,-0.042673,0.0533835,-0.123127,-0.0444252,0.0800378,-33980.8
-35258.3,0.974773,0.491782,3,7,0,35261.4,-0.00781411,0.991098,0.0183882,0.0306173,-0.103381,0.00624383,-0.0205429,-0.0637734,-0.0560076,0.0575395,-0.100723,-0.0239977,0.0435273,-33977.4
-35261,0.556327,0.491782,3,7,0,35268.8,-0.00922804,0.989538,0.0195514,0.0193082,-0.109842,0.0057122,-0.0193716,-0.0456409,-0.0757272,0.0383358,-0.108813,-0.0570042,0.0438943,-33977.7
-35263.5,0.927973,0.491782,3,7,0,35269.5,-0.00818641,0.992843,0.0231203,0.00108943,-0.0942203,-0.00119647,-0.0427724,-0.074361,-0.0226134,0.0555145,-0.127692,0.00858382,0.0925494,-33989.8
-35264.1,0.889195,0.491782,3,7,0,35272.3,-0.00710147,0.995023,0.0168341,0.0345364,-0.116124,0.00147744,-0.0222035,-0.0447729,-0.0844684,0.0423311,-0.105927,-0.0372257,0.0418961,-33978.8
-35260.5,0.940494,0.491782,3,7,0,35269.9,-0.0109344,0.988756,0.012165,0.00492785,-0.0934985,-0.00275923,-0.0369996,-0.0829996,-0.0332507,0.0446596,-0.11469,-0.02006,0.0634191,-33987.9
-35261.9,0.88501,0.491782,3,7,0,35267.7,-0.00301342,0.999318,0.0205917,0.0115919,-0.112309,-0.00874441,-0.0365239,-0.0628918,-0.0512543,0.0630894,-0.12325,-0.00531731,0.0858428,-33989.5
-35262.4,0.982238,0.491782,3,7,0,35267.4,-0.0165694,0.985556,0.0326037,0.0249785,-0.0954895,0.0116274,-0.0348257,-0.0505782,-0.040392,0.0279261,-0.102338,-0.023859,0.059155,-33972.7
-35262.2,0.978272,0.491782,3,7,0,35269.4,-0.0125026,0.997255,0.037918,0.00801102,-0.0711871,0.00944168,-0.0266862,-0.0564828,-0.0461038,0.0226487,-0.105663,-0.0176837,0.0500401,-33966.4
-35260.8,0.936443,0.491782,3,7,0,35270.2,-0.00994631,0.994104,0.00740664,0.0220932,-0.132722,-0.0147357,-0.0376824,-0.0563419,-0.0554884,0.0562148,-0.121052,-0.0608713,0.107104,-33992.1
-35259,1,0.491782,3,7,0,35264.3,-0.0103971,0.991517,0.0123102,0.0249518,-0.116517,-0.00934071,-0.0552367,-0.0616479,-0.0478252,0.044256,-0.119802,-0.0538895,0.088052,-33990.9
-35259.2,0.930335,0.491782,3,7,0,35265.3,-0.00891972,0.989655,0.0338566,0.0069863,-0.0887756,0.0058083,-0.00867408,-0.0512681,-0.0534029,0.0393242,-0.107119,-0.0252488,0.0592836,-33971.1
-35259.8,0.804139,0.491782,3,7,0,35269,-0.0121593,0.993393,0.0188194,0.0219719,-0.115428,-0.00483428,-0.0606878,-0.0604815,-0.0405314,0.0429787,-0.11666,-0.0186774,0.0817418,-33988.1
-35260.8,0.834367,0.491782,3,7,0,35266.2,-0.0117626,0.989267,0.0297703,0.0175001,-0.0911614,-0.00652191,-0.00365866,-0.0574366,-0.0623092,0.0387846,-0.114019,-0.0492594,0.0619339,-33976.7
-35261.2,0.994385,0.491782,3,7,0,35266.8,-0.00794071,0.990775,0.0378879,0.00272604,-0.098272,0.000370765,-0.00725286,-0.0720035,-0.047927,0.0226939,-0.114714,-0.0219416,0.0551309,-33978.8
-35259.3,0.958109,0.491782,3,7,0,35266.7,-0.00841088,0.992808,0.00886342,0.0249592,-0.103098,-0.00867359,-0.0536303,-0.0424124,-0.0561603,0.0561202,-0.120307,-0.0284898,0.0738927,-33985.8
-35261,0.753155,0.491782,3,7,0,35272.7,-0.0170953,0.993949,0.0384683,0.00654072,-0.108068,0.00707135,-0.0127197,-0.0733041,-0.047484,0.0322054,-0.116742,-0.041233,0.0528782,-33980
-35258,1,0.491782,3,7,0,35264,-0.00281245,0.990985,0.0213725,0.0319717,-0.121015,-0.00600192,-0.03408,-0.054902,-0.0480544,0.0467044,-0.10918,-0.0164608,0.0780348,-33983.2
-35259.1,0.972575,0.491782,3,7,0,35264,-0.0161479,0.993986,0.035591,0.0130761,-0.10824,0.00369722,-0.044302,-0.0616695,-0.0692441,0.0342697,-0.118509,-0.0499509,0.0490283,-33985.2
-35260.3,0.797368,0.491782,3,7,0,35267.3,-0.0106733,0.990594,0.00884429,0.0216033,-0.0900547,-0.00315981,-0.0258282,-0.0536346,-0.0391052,0.050092,-0.11332,-0.0558778,0.125054,-33976.2
-35258.9,0.936922,0.491782,3,7,0,35268.4,-0.0102138,0.993356,0.0397092,0.0130199,-0.112917,0.00437699,-0.0362497,-0.0573024,-0.0607279,0.0333501,-0.114796,-0.0796831,0.0563039,-33981.1
-35258.9,0.93211,0.491782,3,7,0,35264.9,-0.00622795,0.991485,0.0155865,0.0210426,-0.0779503,0.00208326,-0.0351835,-0.0602049,-0.0459476,0.0550706,-0.111999,0.00810201,0.0806348,-33977.8
-35258.7,0.95229,0.491782,3,7,0,35265,-0.0110223,0.993119,0.0212749,0.0406358,-0.0987934,-0.00548783,-0.0329734,-0.0744364,-0.0455492,0.0557982,-0.128339,-0.0252362,0.0615324,-33989.3
-35256.8,0.990077,0.491782,3,7,0,35261.6,-0.0100201,0.992026,0.0279151,0.0206034,-0.110652,0.00374348,-0.0196978,-0.0667276,-0.041297,0.0486667,-0.130491,-0.0119965,0.0720186,-33985.8
-35259.5,0.896697,0.491782,3,7,0,35262.9,-0.00646315,0.992747,0.0157565,0.0162275,-0.107678,-0.00530085,-0.0389189,-0.0766042,-0.0607894,0.0416939,-0.143953,-0.0285873,0.0621058,-33999.6
-35260.3,0.862812,0.491782,3,7,0,35267.3,-0.0105517,0.99011,0.0329459,0.0209526,-0.0990997,0.00785098,-0.0212805,-0.0502593,-0.0347244,0.0556977,-0.0919205,-0.0133571,0.0756978,-33968.6
-35258.8,1,0.491782,3,7,0,35266.2,-0.0118554,0.992037,0.0107998,0.00817614,-0.100337,-0.0102372,-0.042633,-0.0610277,-0.0664329,0.0219908,-0.129721,-0.0387706,0.0601308,-33989.3
-35258.4,0.964136,0.491782,3,7,0,35262.8,-0.0127041,0.995516,0.005315,0.0176152,-0.0975471,-0.00101137,-0.0330251,-0.070053,-0.0527529,0.0356922,-0.123513,-0.0660193,0.0556978,-33983.9
-35257.4,0.978577,0.491782,3,7,0,35264.3,-0.00659394,0.98943,0.0418824,0.0154199,-0.10789,0.000719401,-0.0337593,-0.0430727,-0.0485776,0.0471811,-0.106872,-0.0383384,0.0673158,-33976.7
-35258.7,0.971469,0.491782,3,7,0,35262.4,-0.0120853,0.991231,0.0349426,0.0296245,-0.113307,0.0129469,-0.0314487,-0.0452786,-0.0334636,0.0522341,-0.110916,-0.0202377,0.0504149,-33975.1
-35258.9,0.995369,0.491782,3,7,0,35261.2,-0.0123514,0.989887,0.0360818,0.0240045,-0.114579,0.00651536,-0.0331768,-0.0412581,-0.0323247,0.0555808,-0.110529,-0.015629,0.0575486,-33976.4
-35260.1,0.97041,0.491782,3,7,0,35263.7,-0.00567007,0.992432,0.0337109,0.0158148,-0.114171,0.0129014,-0.0375151,-0.055381,-0.0248475,0.0434611,-0.113035,0.00234691,0.0542884,-33978.5
-35263.1,0.948509,0.491782,3,7,0,35268.1,-0.0134994,0.992654,0.0140903,0.015279,-0.104059,-0.0220383,-0.0259268,-0.0563738,-0.0562526,0.0574557,-0.0942418,0.0064195,0.124215,-33978
-35258.9,0.969547,0.491782,3,7,0,35268.2,-0.00922856,0.992805,0.018796,0.0217448,-0.0895993,-0.0213828,-0.0260777,-0.0628062,-0.054311,0.0659408,-0.108219,-0.0210964,0.0475172,-33982.2
-35261.9,0.768636,0.491782,3,7,0,35266.1,-0.0101958,0.992109,0.0289718,0.0108105,-0.12454,0.0197564,-0.0439144,-0.0546832,-0.0499868,0.0183508,-0.128506,-0.0687147,0.102457,-33985.6
-35262.1,0.919355,0.491782,3,7,0,35269.3,-0.00851989,0.99299,0.0144785,0.013588,-0.0869011,-0.00187147,-0.0251127,-0.066476,-0.0569455,0.0647112,-0.12922,0.0455777,0.0987142,-33987.3
-35260.5,0.884458,0.491782,3,7,0,35267.3,-0.0125374,0.995958,0.0359222,0.0223161,-0.128851,0.00263554,-0.0395279,-0.0499452,-0.0463757,0.0273416,-0.102005,-0.0589352,0.0818425,-33975.9
-35258.8,1,0.491782,3,7,0,35265,-0.0141886,0.988997,0.0110874,0.0298208,-0.118152,0.00286235,-0.0368244,-0.0615185,-0.0492356,0.045694,-0.111551,0.00392083,0.063876,-33984.4
-35258.7,0.974707,0.491782,3,7,0,35264.7,-0.0048552,0.994762,0.0346507,0.0121814,-0.0906759,-0.00168145,-0.0271462,-0.0343663,-0.0535305,0.0339719,-0.11425,-0.0479322,0.0541343,-33970.7
