# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 17:54:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/xbdmttl5.json
# init = 2 (Default)
# random
#   seed = 60850
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_Word2Vec_j/hreg-20250511125440_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35257.6,0.900329,0.532158,3,7,0,35262.2,-0.00568423,0.994664,0.0141191,0.0177052,-0.0883397,0.013658,-0.0310444,-0.0539813,-0.052068,0.0413253,-0.101809,-0.0177248,0.0411903,-33970.6
-35258.8,0.805003,0.532158,3,7,0,35264.5,-0.0109948,0.991982,0.00845077,0.0258269,-0.130146,-0.00243072,-0.0302877,-0.0706808,-0.0544031,0.0397571,-0.0984419,-0.0341714,0.0618528,-33983.8
-35259.3,0.981867,0.532158,3,7,0,35263.9,-0.0109243,0.991879,0.0161805,0.0249451,-0.135608,-0.00945445,-0.0351769,-0.0533887,-0.0477866,0.0455972,-0.112302,-0.0221758,0.108974,-33985.9
-35257.9,1,0.532158,3,7,0,35261.9,-0.00817641,0.993561,0.0362354,0.0195553,-0.0840435,0.00426052,-0.0334893,-0.0528733,-0.0522332,0.0458138,-0.115972,-0.0310286,0.0359255,-33975.4
-35257.7,0.832877,0.532158,3,7,0,35263.4,-0.0132551,0.993396,0.011273,0.0257884,-0.120593,0.00783002,-0.0336142,-0.0666581,-0.0559907,0.0474427,-0.130312,-0.0301903,0.0794611,-33990.4
-35257.2,0.999141,0.532158,3,7,0,35261.1,-0.00581521,0.992618,0.0410419,0.0103411,-0.0933,-0.00642494,-0.0280256,-0.0511915,-0.0444111,0.0352739,-0.102838,-0.0302799,0.0479222,-33972.1
-35258.3,0.935201,0.532158,3,7,0,35260.2,-0.0166837,0.992795,0.00576973,0.0175564,-0.114616,0.00434085,-0.0364944,-0.0634372,-0.0583387,0.0483815,-0.126981,-0.0291004,0.0716292,-33989.3
-35256.8,0.923419,0.532158,3,7,0,35262.8,-0.00357594,0.993358,0.0372807,0.0122012,-0.102807,-0.000697874,-0.0279198,-0.0586965,-0.0592709,0.0520962,-0.108054,-0.036357,0.0522038,-33979.9
-35262.7,0.798281,0.532158,3,7,0,35264.6,-0.0153662,0.990851,0.0183543,0.0312027,-0.103004,0.0214757,-0.0354076,-0.0567617,-0.028127,0.0404507,-0.123627,0.0165342,0.0879336,-33978.9
-35265.1,0.970148,0.532158,3,7,0,35269.8,-0.00427851,0.993619,0.0311684,0.00824707,-0.125292,-0.0314702,-0.0340336,-0.059124,-0.0584562,0.042281,-0.11515,-0.0985735,0.0591879,-33991.2
-35260.6,0.669929,0.532158,3,7,0,35270.8,-0.0154145,0.991624,0.0268264,0.0132496,-0.101177,-0.00209606,-0.0320535,-0.0728833,-0.0570078,0.030912,-0.105489,0.0133576,0.122306,-33980.3
-35258.1,0.840474,0.532158,3,7,0,35269.2,-0.00160384,0.989731,0.0219822,0.0174798,-0.101114,0.00106562,-0.0347703,-0.0424609,-0.0477557,0.0533676,-0.120114,-0.0481837,0.0595967,-33981.4
-35260.6,0.958787,0.532158,3,7,0,35265.1,-0.0117592,0.995602,0.0330204,0.0348662,-0.108251,-0.016424,-0.0329689,-0.0398075,-0.0388043,0.0481265,-0.128341,-0.00629387,0.0546279,-33981
-35257.7,0.99598,0.532158,3,7,0,35265.2,-0.00710882,0.991215,0.00981607,0.00689731,-0.111577,-0.0100059,-0.0266811,-0.0613888,-0.0631642,0.0376231,-0.10161,-0.0513107,0.0657218,-33981.3
-35258.2,0.965195,0.532158,3,7,0,35260.6,-0.0100905,0.993629,0.0369901,0.027608,-0.0975593,0.00817334,-0.039488,-0.0568624,-0.0407211,0.0456234,-0.130961,-0.00130416,0.0541622,-33982.7
-35263.2,0.552395,0.532158,3,7,0,35270.1,-0.00932375,0.986608,0.00587645,0.00367062,-0.111557,-0.0103023,-0.0254615,-0.0558508,-0.0609022,0.0373212,-0.10148,-0.0735744,0.10027,-33982.2
-35259.8,1,0.532158,3,7,0,35265.2,-0.00894014,0.986574,0.0348736,0.0319188,-0.0996773,0.003062,-0.0368251,-0.0548077,-0.0493897,0.0462708,-0.113093,0.00580713,0.096758,-33981.2
-35257,0.97088,0.532158,3,7,0,35264.9,-0.00972547,0.992921,0.0158369,0.00341403,-0.118289,-0.00917145,-0.0272828,-0.0573247,-0.0507091,0.0481501,-0.119571,-0.0695809,0.0594525,-33985.4
-35258.5,0.75428,0.532158,3,7,0,35262.4,-0.00693857,0.995722,0.0323459,0.0305081,-0.0884689,0.00239002,-0.0415271,-0.0614439,-0.0549679,0.0401965,-0.114511,0.00671953,0.0796174,-33978.5
-35257,0.976185,0.532158,3,7,0,35261.7,-0.0124219,0.990207,0.0265053,0.00546561,-0.0929468,0.00808555,-0.0244483,-0.0666225,-0.0549975,0.0477597,-0.106426,-0.0304997,0.0430474,-33977.8
-35257.5,0.874209,0.532158,3,7,0,35263,-0.00853677,0.992173,0.0204096,0.0302001,-0.116582,-0.00834703,-0.0402113,-0.0456605,-0.0502936,0.0407485,-0.126127,-0.0227712,0.0954438,-33985
-35259.4,0.898288,0.532158,3,7,0,35263.2,-0.0103407,0.992324,0.0104743,0.00180637,-0.0833073,0.0157356,-0.0342145,-0.0718865,-0.0541915,0.0404072,-0.119438,-0.0135839,0.0464566,-33982
-35256,0.961622,0.532158,3,7,0,35263.2,-0.00785705,0.989628,0.0187046,0.0279869,-0.100622,0.0020574,-0.0345152,-0.0587459,-0.0396329,0.0386296,-0.114142,-0.0091268,0.0604148,-33979.1
-35257.4,0.688212,0.532158,3,7,0,35262.3,-0.00979627,0.996384,0.0282088,0.00599807,-0.110528,-0.00111253,-0.0260576,-0.0569468,-0.0564979,0.047853,-0.118258,-0.073137,0.0764016,-33981.1
-35257.8,0.861706,0.532158,3,7,0,35261.4,-0.0083288,0.987163,0.0251299,0.0346863,-0.100422,-0.00842064,-0.0327281,-0.0552072,-0.0474257,0.0357566,-0.119872,-0.0144552,0.0621032,-33982.8
-35258.5,0.931592,0.532158,3,7,0,35263.2,-0.00677467,0.99507,0.0320814,0.0299955,-0.108696,0.0217682,-0.0367997,-0.0508169,-0.0504174,0.045292,-0.123033,-0.0280575,0.0475333,-33979.4
-35258.4,0.504783,0.532158,3,7,0,35269.5,-0.0115154,0.993246,0.0257974,0.0090726,-0.0997515,-0.0131248,-0.0335067,-0.0731373,-0.0543285,0.0454504,-0.0990217,-0.020934,0.09222,-33980.9
-35255.7,0.854797,0.532158,3,7,0,35266.2,-0.00984393,0.989664,0.0216073,0.0252857,-0.104758,0.00826626,-0.0312769,-0.0423706,-0.0505598,0.0412645,-0.11884,-0.0413715,0.0575507,-33977
-35255.8,0.935082,0.532158,3,7,0,35258.7,-0.0125446,0.993476,0.0240094,0.0271402,-0.102798,-0.00268781,-0.0290869,-0.0621956,-0.0543484,0.0381519,-0.127874,-0.0350263,0.0812591,-33983.7
-35255.8,0.734083,0.532158,2,7,0,35264,-0.0125446,0.993476,0.0240094,0.0271402,-0.102798,-0.00268781,-0.0290869,-0.0621956,-0.0543484,0.0381519,-0.127874,-0.0350263,0.0812591,-33983.7
-35255.4,0.940455,0.532158,3,7,0,35259.2,-0.00585381,0.992372,0.0241239,0.00675237,-0.109525,-0.00316937,-0.0412975,-0.054189,-0.053354,0.0413731,-0.106208,-0.0447755,0.0493892,-33980.2
-35254.9,0.733726,0.532158,2,7,0,35264.6,-0.00792363,0.994711,0.0231337,0.0212333,-0.113342,0.000788869,-0.0394085,-0.0610398,-0.0453056,0.047341,-0.122202,-0.0407322,0.0665264,-33984.9
-35256.4,0.792655,0.532158,3,7,0,35259.9,-0.00539168,0.994247,0.026719,0.0176369,-0.0975073,0.000635135,-0.0326677,-0.0577208,-0.0583181,0.0337068,-0.0975524,-0.0261589,0.043099,-33973.1
-35257.5,0.945788,0.532158,3,7,0,35260,-0.00661233,0.988793,0.0277053,0.00987784,-0.0994233,-0.0155197,-0.0349499,-0.0512408,-0.0534507,0.0236566,-0.107173,-0.0419032,0.0490704,-33978.5
-35258.2,0.914558,0.532158,3,7,0,35263.3,-0.0121825,0.995144,0.0117043,0.0193063,-0.109268,0.00617458,-0.0249729,-0.0631357,-0.0277197,0.0464948,-0.118662,-0.0305006,0.0629767,-33979.1
-35262.6,0.717499,0.532158,3,7,0,35268.8,-0.0155178,0.990965,0.0201242,0.00895698,-0.109834,0.0157474,-0.0444513,-0.061543,-0.0337704,0.0348805,-0.0957699,0.0126076,0.0810033,-33975.2
-35264.3,0.784669,0.532158,3,7,0,35274.8,-0.0151933,0.987997,0.0233866,0.0175076,-0.106414,-0.0225995,-0.0231366,-0.0591816,-0.0710406,0.046411,-0.134517,0.002328,0.111193,-33994.6
-35259.3,1,0.532158,3,7,0,35269.3,-0.00514081,0.994787,0.0311036,0.0226288,-0.0881308,0.0107482,-0.0152301,-0.0476415,-0.0544319,0.0373928,-0.0984207,-0.0203565,0.0555197,-33965.5
-35260,0.921337,0.532158,3,7,0,35266.7,-0.0141186,0.993495,0.0191908,0.00693066,-0.127268,-0.0194488,-0.0465318,-0.0646431,-0.0466288,0.0464929,-0.129168,-0.0423712,0.07797,-33996.3
-35259.7,0.900787,0.532158,3,7,0,35266.5,-0.0087115,0.989582,0.026141,0.0250273,-0.0850123,0.0119071,-0.0124888,-0.0466437,-0.0568967,0.0407522,-0.101571,-0.0204645,0.0441871,-33967.5
-35261.1,0.758997,0.532158,3,7,0,35268.4,-0.0106967,0.989922,0.0142791,0.00987772,-0.114879,-0.0099609,-0.0546808,-0.0661715,-0.0359785,0.0393405,-0.123995,-0.059741,0.0960516,-33993
-35258.6,0.999747,0.532158,3,7,0,35265.3,-0.00881697,0.994475,0.0368364,0.0144047,-0.112541,-0.0044041,-0.0237148,-0.0679101,-0.0585703,0.0531601,-0.120164,-0.0834789,0.0787062,-33986.3
-35259.6,0.96386,0.532158,3,7,0,35262.5,-0.00982637,0.990345,0.0108039,0.0116395,-0.093808,0.015114,-0.0430734,-0.0377681,-0.0527996,0.0320492,-0.112875,-0.000236221,0.0533454,-33973.8
-35260,0.884015,0.532158,3,7,0,35264.8,-0.0087413,0.994666,0.033652,0.0129362,-0.115201,-0.0185113,-0.0225521,-0.0742982,-0.0513782,0.053521,-0.113445,-0.0569668,0.107675,-33987.7
-35258.8,0.974352,0.532158,3,7,0,35263.8,-0.0125111,0.98943,0.0156299,0.0212449,-0.099385,0.0117306,-0.0363198,-0.0426141,-0.0499399,0.0277267,-0.11877,-0.0130874,0.0394326,-33975.6
-35257.5,0.981821,0.532158,3,7,0,35264,-0.00959469,0.989447,0.0183458,0.00812905,-0.11702,-0.0026787,-0.0296051,-0.0537755,-0.0546161,0.0510973,-0.115369,-0.0438746,0.109449,-33984.5
-35257.3,0.927327,0.532158,3,7,0,35263.3,-0.00924887,0.992511,0.0328017,0.0298533,-0.0961663,0.00525398,-0.028363,-0.0540408,-0.0433905,0.0356087,-0.112681,-0.0132048,0.0385918,-33973.5
-35261.8,0.571523,0.532158,3,7,0,35267.5,-0.0143841,0.995366,0.0228852,0.00788642,-0.0827833,0.00238844,-0.0385146,-0.0734359,-0.0462226,0.0347609,-0.13318,-0.0083072,0.105841,-33985.7
-35259.8,0.949707,0.532158,3,7,0,35268.4,-0.00541132,0.992478,0.0156724,0.0300435,-0.125344,-0.00309031,-0.028049,-0.0446667,-0.0591853,0.0526313,-0.0988087,-0.0375206,0.0445952,-33978.2
-35260.3,0.979539,0.532158,3,7,0,35266.3,-0.0147694,0.990973,0.0171677,0.0167839,-0.125704,0.000166353,-0.00861452,-0.0611454,-0.0496741,0.0299559,-0.118721,-0.0368991,0.0803598,-33981.9
-35258.3,0.990993,0.532158,3,7,0,35264.7,-0.00672468,0.995589,0.0236927,0.00653404,-0.086513,0.00902987,-0.0174322,-0.0702124,-0.0463066,0.0440895,-0.121911,-0.0241699,0.0531941,-33978.9
-35256.2,0.982844,0.532158,3,7,0,35261.6,-0.0105246,0.989605,0.0332623,0.0232439,-0.112162,-0.00255874,-0.043543,-0.0494808,-0.0519765,0.0431122,-0.120453,-0.0349322,0.0476325,-33984.4
-35259.2,0.720494,0.532158,3,7,0,35263.6,-0.0107426,0.996539,0.030626,-0.000305834,-0.0873776,-0.00962097,-0.0274452,-0.055096,-0.0444262,0.0376316,-0.103421,-0.00456925,0.0633343,-33971.7
-35263.5,0.851857,0.532158,3,7,0,35268,-0.00918644,0.995661,0.0398587,0.00671589,-0.0914095,0.0095715,-0.0172646,-0.0522678,-0.0380553,0.0552686,-0.0896246,-0.0280703,0.036699,-33965.7
-35256.7,0.915869,0.532158,3,7,0,35269.3,-0.0104796,0.990764,0.0274423,0.0209939,-0.120151,-0.00506122,-0.0209323,-0.0516433,-0.0393378,0.0487609,-0.108619,-0.0125959,0.0697352,-33978.1
-35257.8,0.932796,0.532158,3,7,0,35260.8,-0.00946637,0.994177,0.0219724,0.00757235,-0.110956,0.00923805,-0.0495298,-0.0655076,-0.0676696,0.0371193,-0.120247,-0.0502412,0.0521825,-33988.5
-35258.2,0.725678,0.532158,3,7,0,35264.7,-0.00917113,0.994209,0.00808552,0.0374106,-0.107491,0.00174911,-0.0365437,-0.045358,-0.047341,0.0506485,-0.104588,-0.0167397,0.0640169,-33974.9
-35258.8,0.78489,0.532158,3,7,0,35267,-0.0102886,0.995104,0.0149611,0.0455789,-0.108471,0.00718355,-0.0334854,-0.0580833,-0.0524412,0.0360001,-0.114371,-0.0268427,0.0782857,-33978.3
-35258.2,0.947827,0.532158,3,7,0,35263.9,-0.01562,0.995365,0.0207216,0.00390979,-0.110795,-0.0151762,-0.0324906,-0.0583556,-0.049621,0.0493896,-0.1013,-0.0458012,0.0502172,-33979.1
-35257.5,0.961149,0.532158,3,7,0,35263.2,-0.00443238,0.990208,0.0144529,0.0285251,-0.102203,0.00597454,-0.0227677,-0.0676772,-0.0549826,0.0460592,-0.117517,-0.00808594,0.067606,-33983.5
-35258.3,0.932855,0.532158,3,7,0,35262.5,-0.00913994,0.989413,0.033562,0.00360464,-0.110992,-0.00747989,-0.0435754,-0.0454552,-0.0495566,0.0379643,-0.109566,-0.067598,0.0670265,-33980.8
-35259.5,0.90742,0.532158,3,7,0,35263.3,-0.0104589,0.990212,0.0111213,0.0343326,-0.0969926,0.00670623,-0.021946,-0.0679213,-0.0535695,0.0436529,-0.129916,0.00297586,0.0610395,-33985.5
-35260.1,0.933393,0.532158,3,7,0,35267.5,-0.00904863,0.995155,0.0306331,0.00730878,-0.119568,0.0176415,-0.0404127,-0.0492796,-0.0397785,0.041087,-0.115141,-0.0809703,0.0826389,-33978.4
-35258.6,0.97089,0.532158,3,7,0,35264.9,-0.0104003,0.989406,0.0323174,0.0264868,-0.102589,-0.0170635,-0.0362907,-0.0666253,-0.0572684,0.0615683,-0.107209,-0.00708126,0.0666625,-33986.9
-35257.5,0.991979,0.532158,3,7,0,35262.4,-0.0107484,0.993373,0.0176658,0.00779947,-0.102975,0.0157188,-0.0293108,-0.0572685,-0.0436684,0.0220365,-0.124119,-0.050995,0.0555563,-33977.7
-35259.5,0.76203,0.532158,3,7,0,35264.6,-0.0101462,0.99357,0.0481122,0.00950604,-0.107332,0.00192031,-0.0323452,-0.0468357,-0.0682991,0.0405523,-0.119829,-0.0117562,0.0916295,-33981.1
-35259.7,0.813343,0.532158,3,7,0,35268.7,-0.00565518,0.990636,0.00915746,0.026747,-0.105153,-0.00404083,-0.0416114,-0.0659175,-0.046053,0.049369,-0.116535,-0.0915157,0.0846347,-33986.9
-35260,0.829087,0.532158,3,7,0,35268,-0.00417236,0.990767,-0.000503703,0.0174001,-0.104661,-0.00485873,-0.0366476,-0.05978,-0.0476329,0.0586028,-0.115324,-0.0399793,0.0391342,-33986.6
-35264.7,0.460845,0.532158,3,7,0,35273.6,-0.0149174,0.990586,0.0465993,0.0358906,-0.114316,-0.00352799,-0.0252502,-0.0716247,-0.0477416,0.0280833,-0.122978,-0.0544,0.148466,-33986.1
-35266.6,1,0.532158,3,7,0,35273.4,-0.00643116,0.993939,0.0272402,-0.008639,-0.0886284,-0.010543,-0.0183914,-0.0731479,-0.0425303,0.04574,-0.115657,-0.0970843,0.172054,-33982.3
-35259.2,0.782263,0.532158,2,7,0,35274.2,-0.0176754,0.994309,0.0188739,0.0147996,-0.120476,0.00697894,-0.0289602,-0.0470045,-0.063303,0.0434421,-0.10614,-0.0500324,0.0516433,-33976.9
-35261,0.980109,0.532158,3,7,0,35264.9,-0.00204163,0.990757,0.0311412,0.00220007,-0.107253,-0.0105305,-0.0245448,-0.0758004,-0.0425282,0.0346236,-0.130107,-0.0130211,0.0720231,-33992
-35262.9,0.951785,0.532158,3,7,0,35268.6,-0.0190178,0.99292,0.00843288,0.0301415,-0.101371,0.00939641,-0.0391506,-0.0411955,-0.0583745,0.0465472,-0.0962247,-0.0452957,0.0774837,-33971.3
-35261.3,0.982433,0.532158,3,7,0,35268.8,-0.00540798,0.992885,0.0197719,-0.00384168,-0.102793,0.00474271,-0.0155832,-0.0495861,-0.0477905,0.047588,-0.138487,-0.0218828,0.092699,-33984.9
-35259.2,1,0.532158,3,7,0,35266,-0.0102991,0.991197,0.0242632,0.000452237,-0.1195,0.017775,-0.0353918,-0.0564346,-0.062466,0.0519664,-0.123387,0.000752958,0.0861493,-33987.7
-35260.4,0.906456,0.532158,3,7,0,35265.1,-0.00819573,0.98986,0.0179937,0.0319947,-0.0922665,-0.0175048,-0.0189278,-0.0607382,-0.0365292,0.0359976,-0.108507,-0.0482823,0.0432021,-33976.3
-35262.7,0.717838,0.532158,3,7,0,35273.7,-0.00524013,0.992098,0.0325946,0.00519347,-0.125226,0.0158611,-0.0473054,-0.0547539,-0.0655057,0.051001,-0.136092,0.000994406,0.0932956,-33996
-35259.7,0.958744,0.532158,3,7,0,35267.4,-0.0143034,0.994131,0.0319293,0.0179247,-0.102996,0.0163988,-0.0140726,-0.0584388,-0.0493858,0.0320873,-0.104904,-0.0476181,0.0808589,-33969.9
-35262.2,0.94775,0.532158,3,7,0,35267.9,-0.0111981,0.990805,0.0335105,0.00116152,-0.0849273,0.00377013,-0.0384021,-0.0800016,-0.0360054,0.0571815,-0.121107,-0.00506377,0.0468824,-33987.8
-35259.7,0.880616,0.532158,3,7,0,35272.1,-0.00828315,0.991914,0.0135555,0.0167774,-0.111148,-0.0215256,-0.029238,-0.0724505,-0.0599233,0.0264543,-0.11062,-0.0751315,0.0726307,-33986.6
-35259.1,0.945824,0.532158,3,7,0,35263.3,-0.00841237,0.98888,0.0182069,0.0200031,-0.0989948,-0.0187388,-0.0302156,-0.0715016,-0.0629815,0.0308774,-0.112118,-0.0611707,0.0778306,-33986.4
-35261.3,0.777364,0.532158,3,7,0,35269.6,-0.00512728,0.995586,0.0310079,0.0163811,-0.115464,0.0200158,-0.0279434,-0.043515,-0.035018,0.0601934,-0.124041,-0.0414112,0.0875657,-33979.1
-35261.9,0.982248,0.532158,3,7,0,35266.1,-0.0142355,0.991231,0.0157823,0.0186429,-0.0981285,-0.0287114,-0.0423021,-0.0695215,-0.0693799,0.0238798,-0.110908,-0.0319224,0.0438133,-33988.3
-35255.4,0.988887,0.532158,3,7,0,35263.9,-0.0107983,0.992953,0.0163061,0.012028,-0.089944,-0.00796315,-0.0328099,-0.0522656,-0.055039,0.0376956,-0.106401,-0.0156774,0.0495562,-33974.5
-35257.7,0.853959,0.532158,3,7,0,35261.4,-0.00902794,0.992508,0.01831,-0.000197683,-0.100855,-0.00334207,-0.0227355,-0.0646599,-0.0374523,0.0476369,-0.113229,-0.0420366,0.039511,-33979.9
-35261.8,0.64818,0.532158,3,7,0,35269.6,-0.0103591,0.991677,0.0284096,0.0301138,-0.115918,-0.00198774,-0.0470115,-0.0504698,-0.0667441,0.0279712,-0.114446,-0.0597872,0.147132,-33983.4
-35260,0.941799,0.532158,3,7,0,35267.4,-0.00455801,0.992744,0.0394602,0.0234984,-0.11532,0.000744231,-0.0295166,-0.0733363,-0.0607819,0.0600489,-0.126223,0.00231594,0.065713,-33993.2
-35259.9,0.940009,0.532158,3,7,0,35266.3,-0.0130705,0.989496,0.0100274,0.00904195,-0.0962763,-0.00579256,-0.0380907,-0.0405207,-0.0455918,0.0207568,-0.101198,-0.0505665,0.0530835,-33971.4
-35260.4,0.965223,0.532158,3,7,0,35265.2,-0.00279464,0.990094,0.0406946,0.0232421,-0.111767,0.00432465,-0.0277544,-0.0716673,-0.0572028,0.0632351,-0.127565,-0.0202674,0.0620601,-33993.7
-35262,0.881868,0.532158,3,7,0,35268.8,-0.0153445,0.997103,0.0206551,0.0202755,-0.103454,-0.00483894,-0.0252402,-0.0802406,-0.0557268,0.0573219,-0.121127,-0.0495169,0.0408215,-33988
-35255,1,0.532158,2,3,0,35262.3,-0.0109773,0.993588,0.0234331,0.0126817,-0.0987725,-0.00408392,-0.0352256,-0.0690796,-0.0535712,0.055999,-0.119442,-0.0312732,0.0568925,-33985.8
-35256.5,0.854446,0.532158,3,7,0,35259.4,-0.00941087,0.991204,0.0216741,0.016238,-0.113182,0.00130351,-0.0298902,-0.0430879,-0.0492547,0.024719,-0.105533,-0.0167413,0.0666423,-33972.9
-35255.3,0.94164,0.532158,3,7,0,35258.9,-0.0100967,0.990909,0.0210006,0.0132086,-0.103713,-0.00505555,-0.0294939,-0.0687411,-0.0561674,0.0550627,-0.123811,-0.0262154,0.054593,-33988.7
-35257.5,0.834192,0.532158,3,7,0,35260.3,-0.00608371,0.993496,0.00753422,0.0135302,-0.0908504,-0.00664443,-0.0331709,-0.0452441,-0.0445565,0.0269831,-0.114662,-0.0383736,0.0401656,-33974.2
-35259.1,0.567325,0.532158,3,7,0,35268.6,-0.0122498,0.994185,0.0361871,0.021885,-0.117861,-0.00236124,-0.032598,-0.0711694,-0.0535809,0.0486224,-0.111687,-0.0107317,0.13208,-33985
-35262.6,0.806129,0.532158,3,7,0,35266.4,-0.00670191,0.989474,0.0148953,-0.00413336,-0.0874013,0.000406123,-0.0457651,-0.0434191,-0.0430375,0.0370163,-0.129675,-0.0451078,0.0341892,-33983.4
-35259.9,0.988316,0.532158,3,7,0,35269.5,-0.0117409,0.994102,0.02303,0.0152247,-0.131649,0.00463415,-0.0292359,-0.0361874,-0.0448065,0.0371404,-0.121946,-0.0454724,0.105391,-33979.2
-35258.2,0.871796,0.532158,3,7,0,35265.9,-0.0103651,0.988805,0.0206893,0.0141469,-0.0781756,-0.00608262,-0.0341459,-0.0741802,-0.0563974,0.04403,-0.106022,-0.0362159,0.0465796,-33981.5
-35256.4,0.988594,0.532158,3,7,0,35261.1,-0.00650495,0.994681,0.0189056,0.0100971,-0.0924192,-0.00621997,-0.0211476,-0.0524026,-0.0591544,0.0434521,-0.12614,-0.0248117,0.0543008,-33980.4
-35257.4,0.980799,0.532158,3,7,0,35259.9,-0.00950519,0.992477,0.0139029,0.00545969,-0.0978095,0.000247125,-0.0161887,-0.0506854,-0.054434,0.0227321,-0.111921,-0.0210214,0.0494092,-33972.9
-35259,0.878562,0.532158,3,7,0,35262.9,-0.0132845,0.993722,0.00556341,0.0111046,-0.0906363,-0.00280336,-0.0179817,-0.0553576,-0.060875,0.0273474,-0.106297,-0.0173757,0.053617,-33972.5
-35260,0.947371,0.532158,3,7,0,35263.6,-0.00407217,0.991905,0.0416686,0.0197386,-0.118333,-0.000767422,-0.0485534,-0.0614305,-0.0447197,0.0507062,-0.130818,-0.00381578,0.0691128,-33993.5
-35259.7,0.837058,0.532158,3,7,0,35266.6,-0.015618,0.994997,0.00908668,0.0153068,-0.101923,-0.0141716,-0.0406984,-0.0654101,-0.062008,0.0314417,-0.104398,-0.0129705,0.0653984,-33981.3
-35256.7,0.948272,0.532158,3,7,0,35264.5,-0.00628104,0.990637,0.0235108,0.0108664,-0.115191,0.00792132,-0.0189593,-0.0497743,-0.0565438,0.0504945,-0.115139,-0.0114207,0.0589151,-33980
-35257.9,0.815601,0.532158,3,7,0,35262.1,-0.0141965,0.994913,0.0202967,0.0162524,-0.100804,-0.00461761,-0.0436741,-0.0743749,-0.0472721,0.0364627,-0.130698,-0.0511732,0.0684742,-33989.6
-35257.2,0.993033,0.532158,3,7,0,35261.8,-0.0107768,0.989602,0.0261401,0.0237755,-0.102257,0.0197857,-0.0308642,-0.062659,-0.0594838,0.0450465,-0.107417,-0.0221766,0.0465306,-33978.3
-35261.5,0.528488,0.532158,3,7,0,35269.5,-0.00795816,0.992945,0.0246097,0.00965973,-0.117892,-0.0168151,-0.0335814,-0.0646066,-0.0374168,0.0406533,-0.124685,-0.0117578,0.164079,-33988.7
-35258.7,0.753977,0.532158,3,7,0,35269.3,-0.00814514,0.99739,0.0198358,0.0247614,-0.103503,0.00713087,-0.0354215,-0.0569094,-0.0684362,0.0496093,-0.109231,-0.0277714,0.0411541,-33978.9
-35260.8,0.950481,0.532158,3,7,0,35264.4,-0.011257,0.988176,0.0283119,0.0231843,-0.107234,-0.0121969,-0.0290749,-0.0672716,-0.0230363,0.0411519,-0.112707,-0.0278404,0.0839155,-33982.9
-35260.7,0.964769,0.532158,3,7,0,35267.6,-0.0126126,0.995202,0.0250854,0.0110471,-0.0995111,0.0210516,-0.0330295,-0.0523635,-0.0787041,0.0435756,-0.119612,-0.027879,0.0457227,-33980.4
-35257.5,1,0.532158,3,7,0,35264,-0.0102354,0.990329,0.0215598,0.023406,-0.108464,0.000525344,-0.033571,-0.0577608,-0.0393444,0.0244042,-0.0971981,-0.045391,0.0598855,-33973.1
-35260.5,0.618873,0.532158,3,7,0,35267.2,-0.00876319,0.991446,0.0351129,0.0185343,-0.116022,-0.00428882,-0.021449,-0.060758,-0.0586342,0.060542,-0.146371,-0.0187908,0.065774,-33996.7
-35255.7,0.977048,0.532158,2,7,0,35262,-0.00877779,0.994729,0.0299255,0.0159335,-0.102843,-0.00454094,-0.0233042,-0.0573249,-0.0538082,0.0471272,-0.127944,-0.027334,0.0472174,-33982.9
-35259.1,0.777354,0.532158,3,7,0,35262.7,-0.0179402,0.991978,0.0176056,0.0198661,-0.10784,0.00249664,-0.0435576,-0.0584523,-0.0467387,0.0341238,-0.0994829,-0.0308555,0.0798119,-33976.4
-35259.8,0.774243,0.532158,3,7,0,35272.4,-0.00543714,0.989085,0.0270244,0.0158731,-0.10408,0.0109324,-0.0199171,-0.0432037,-0.0550044,0.0594251,-0.131296,-0.0127229,0.0510745,-33983.6
