density,edginess,references,citations_per_year,is_center,identifier,year
1771.8844541017581,0.41624850034713745,82,7.8,False,5681d082e6c1b08f441d675735401be28901fcda,2015
1331.6504789288736,0.6406753659248352,108,0.8571428571428571,False,c469ef0e7128c635924913470a78ff8a96be853a,2006
1521.2092256817846,0.5828375220298767,37,17.333333333333332,False,6bef466a1a5f6aab99b27bd2176c77581977a633,2008
572.1790818260952,0.5517187714576721,94,121.66666666666667,False,43533506b74c01b4347e649e7cc2375dad2e1e7d,2017
1841.881639441526,0.44971534609794617,108,7.25,False,bb1947056588a4f60944ecc0c9a703b6573b35db,2016
1003.8495518402841,0.8352345824241638,14,0.0,False,053b00b89ffa9842efc657c3568d8ba289cda549,2009
657.1204161294532,0.6839520335197449,60,10.285714285714286,False,4fa108fbbf3980af9e9bbc8ac8c88b910ddb35ea,2013
2115.1602971293437,0.3656677305698395,95,6.5,False,bfd3d73e3a193e75c259a4ae10c41827d67b8a68,2018
2028.282978562137,0.45541998744010925,8,3.3,False,52853f3c0f96b819c537a96a0912274e5c67f76a,2010
2003.4886605526756,0.9429311752319336,47,1.7,False,22e665832e46e4dd6a4b56e099e9fab5c4e04954,2010
1683.1728445524157,0.818006694316864,26,6.3125,False,9ec1df9c3c86933e55c3df13929491366194121f,2004
1846.2618698454996,0.776460587978363,62,4.375,False,5dfc04acefbba3cf40fea881c3de1bf6a2a40789,2012
1660.3304492523093,0.7495176196098328,69,4.083333333333333,False,6f7a8ce263595d36c79556a1962553c1f42b4af5,2008
1582.9700230370884,0.5027914047241211,34,4.0,False,3d166c02d5570135295e0cdd1fbd2ed52b914731,2019
1724.6253462829122,0.6575947999954224,52,3.0,False,5c81296ff5a25056e6152f1c7e50da7615dfad5b,2019
1672.1785892545258,0.5449550747871399,11,0.0,False,dfba9279f680b71b2f37a34b7e70c482e30f6231,2010
2052.0066023038785,0.43708711862564087,31,1.2,False,808c6ddc62b58e65c98a37a607f6b79bfd033608,2010
200.39921956157636,0.9622544050216675,44,0.0,False,d6d63a3c791a8c826b9e73c7ce2ccf5d83135bee,2007
1861.0916527453858,0.41377732157707214,24,4.0,False,37d609589e3e9fe564e7a5cccebf12824e702459,2004
1924.1975944210837,0.6707357168197632,129,5.285714285714286,False,22b50f24a2bf2131c52a63f6c483215da050a78e,2013
616.4935155010186,0.413396954536438,18,0.9333333333333333,False,7f49c4a6c48b4631b92909986e24244345bf83e8,2005
1809.3043165611582,0.6498232483863831,32,1.5,False,4d2788a13ae2e4e651913582378c89edb0ddfb2b,2018
1517.9412375556365,0.691651463508606,7,0.1111111111111111,False,8147e7d0f27a2943ad8067c8afb8d1f2d5c3e501,2002
1871.6876632836581,0.7647019624710083,27,2.7333333333333334,False,c3da3695a777190a3b8c1c3ba183d44735ab6321,2005
1196.50928531009,0.7894538044929504,47,1.0666666666666667,False,98c987cb6bcb57a9f90b9cf52768351fb4cca7eb,2005
540.181447763962,0.8057813048362732,17,5.947368421052632,False,04d43dcd233e895affa12ea28243238902667bec,2001
600.2455499559386,0.8420201539993286,48,5.846153846153846,False,59cd373c46a00abd96d4303bd7ce08e5a3332fe2,2007
580.5148139182426,0.6159558892250061,37,1.8666666666666667,False,13dde7c9a883efd1e1e7ef62a7627d39fcc694ce,2005
1745.2950260846385,0.6665847301483154,13,3.4166666666666665,False,95cb06d48ec5c7f45fe61548955cb2972baca998,2008
1458.8719949810345,0.5182164311408997,46,4.285714285714286,False,85b49dc620b986be27878ec7d8ac8bb76f3aa16f,2013
1934.2284350182679,0.355360209941864,28,1.7692307692307692,False,e010cd53f3de84ad5eca0780a51ccfcf52f22494,2007
767.9743660899991,0.3941093683242798,140,9.0,False,04b1a9dd9e05efa2e1c210217d6a47a0c12c8579,2019
183.01744137538122,0.43192094564437866,3,0.2,False,c0f73109ea70b99a6b2646b63ad3fd5fee3dcc97,2015
1664.6097099032145,0.35021963715553284,22,1.3333333333333333,False,9806e482406171875c97b21af2145489d7a7c5dd,2011
1017.550762961581,0.4096856117248535,30,0.25,False,f150c00237a3ae9124ff1d388e2ccffbaa21966c,2004
1449.5636749739617,0.9793824553489685,11,1.1111111111111112,False,d5c2c4913c292b55f9216a8451e57e309004a6e6,2002
1302.917623657342,0.9111916422843933,0,4.923076923076923,False,f45e38a185aface919e04b00befbf472053c4065,2007
1927.523788943738,0.5206891894340515,116,2.3333333333333335,False,94c13ee737580a76d1d41669342248775502b18f,2008
494.7906381442364,0.6206774711608887,206,3.4166666666666665,False,d12b2eb4c917c887c4b15cddc47646ebe9be7606,2008
951.0852354906082,0.6808322668075562,16,0.4666666666666667,False,9cb2bd75d119463a21b50792cd91774ba8dc5306,2005
1751.5172643008702,0.733546257019043,59,7.25,False,a10dba22af48e0e98d3367dbb44abf64aa5df678,2016
1765.4436321309488,0.5205835700035095,18,25.3125,False,9fffba1a9dc234c27c438ef2d9c1b756d8ed5219,2004
552.245992682267,0.6538500189781189,82,2.0,False,8e8d3fb70429bc576bdfeca80acbd14908b16942,2012
365.7457152925111,0.464016854763031,25,2.0,False,35bb00e41ec2c6f579e96e9dcd4d6683a0bb3c50,2019
865.3049066586777,0.596308171749115,62,5.444444444444445,False,53d78982a7341b2478fd6836c4d9869c21d81a25,2011
245.49757427115532,0.9514492750167847,45,1.0,False,54fe8dbb366abe9173c662f04edb506642c6fcc6,2017
1759.0723396874419,0.4914853572845459,24,0.9285714285714286,False,987c15cced7f28a8fc92a9ae6350de16c562bf66,2006
533.7287507700757,0.47599488496780396,0,0.4,False,a65fe52ccedab59c1e2bc0c49fa62573b0b51fc0,2015
219.4190503573365,0.8322891592979431,58,3.25,False,1c2a0d2e8b51f0e48ccb0d4da887ba301029c4c2,2016
1567.4991614089352,0.6810333132743835,65,16.0,False,4efed76e29ce9e13ea266fda6af9e1c105193daa,2019
1708.1439099333998,0.9593417644500732,30,3.0,False,05dfbe99ff19c45a8655b33c132d2f3a3ec1f88a,2014
647.9977954328557,0.5789181590080261,346,0.21052631578947367,False,730e8fd97401ae0c9b596a6b686c64b916ed028b,2001
1968.8329744215937,0.6325713396072388,24,3.75,False,34403e1c60ee1119bfbb1f14390c826b074a2ede,2016
1254.743058654499,0.7345322966575623,7,0.7333333333333333,False,b96ac2aacf3ecb4d6b4fae4daf87b31f08b5aa7f,2005
436.45566603032063,0.853773832321167,26,1.2777777777777777,False,4a90f04c165bf5c6eb64ba56e5e402a9945302e3,2002
114.8885606180736,0.599692702293396,23,15.789473684210526,False,c75fd1b51e5d4ce019c3478a41d73f7311441c13,2001
242.78860328616736,0.5809686183929443,63,0.0,False,f13aee6d08b22a6749c6fffbbb82c033210c05d3,2015
150.6563614826102,0.6372652053833008,33,0.0,False,1c89d7b6334ace90d2925aa857483bdb2ed73aad,2015
1997.8950055151859,0.4331444203853607,65,4.333333333333333,False,ae0743230522c159650b748eaab7a73f0b8946bb,2017
1566.603228540336,0.6455239057540894,76,4.0,False,21edd55756acd06fb150d071c92fa04319fdd6a7,2015
298.73924789613284,0.6704119443893433,27,0.23529411764705882,False,ba62993b99c776b2e73d37382382c9229e7d0fbe,2003
579.2887124768612,0.5925351977348328,10,2.6,False,786ccd44fd8bbf005d13a0e802da26f423a9f540,2015
1631.2722381462909,0.8551039099693298,49,2.727272727272727,False,78a4d1f1a2e5c8a4d2e6a2c0c8dc457d2ee384ce,2009
1852.151194474122,0.5070071220397949,80,47.78947368421053,False,60eb73d1ea983f1cd2d325fc4d1e8157b207cd96,2001
520.4672481523727,0.5262959003448486,137,7.6,False,c472e8bff8c142b7193dafc8973d87e0a9958d2b,2015
2049.997796533902,0.5994821190834045,26,2.4285714285714284,False,b41a7de3b134650281aa901305347ed73d0063af,2006
1251.0795328529578,0.7770732045173645,9,2.263157894736842,False,ef8bdb2d5fbe8a05a2a7dd69bf327e3f511f4cf3,2001
1160.3289810309082,0.5466771721839905,25,5.894736842105263,False,e06076c78264c2c479302fb33dc7e3e854c1d3bd,2001
1756.5430380859875,0.7912225723266602,63,0.0,False,040d936bc3e7f45aee994a650dbb44f1732b3044,2011
1855.1169800538853,0.6715670228004456,54,6.3,False,65132bbfb001a173238c90f86a5271a494878bd9,2010
1453.8375709184913,0.5034701228141785,23,2.2,False,c1ed079380442ace9090d3cbc08ca1734fbee053,2005
1592.2871529160625,0.721002459526062,34,2.142857142857143,False,a10d30c1699eeb245202c9caf5fb991990d80c69,2013
1668.9221103845923,0.8402057886123657,98,1.0,False,aa4acdd4a9ec300e1a03793aa64f6591c0dc5ed2,2018
2106.4017056343732,0.7293558716773987,150,19.11111111111111,False,f2eb0ef8a181f1c29b4bfb665652702a72d0c7ae,2011
1660.3304492523093,0.8092771768569946,49,3.533333333333333,False,e6dfa8283bd0f0ff3abcfa8a9ce6b8d19da2b903,2005
548.6343526023829,0.3831348717212677,60,3.2,False,ef085ffac4fa76aa098d9f0c51ddf7ec2527bef0,2015
1965.2886186729922,0.6617453694343567,101,8.363636363636363,False,4c09e9beb30372c16bfddc40388a8a9ba4c68933,2009
1238.505381087331,0.5138131380081177,103,0.8333333333333334,False,bd8948152924adfd9bfca0f8a861f06f97ea3e5b,2014
1614.3568330851326,0.554070234298706,3,0.2,False,1da4d345b43a8d1104b8f474d83a46e51764805f,2005
1585.7479114211824,0.4883008599281311,18,0.0,False,8ce06ef6ae13e691a02d9b8c40860876a77f5949,2008
1985.0229208344185,0.47277384996414185,22,1.5714285714285714,False,d19f4d09721d84a28eb327312608d44a39fa92e3,2006
1080.9067495024206,0.3760579824447632,49,2.5,False,71bd7d38ea41f48880141216c1684e1a45473695,2018
1788.9664895284789,0.6600534319877625,51,3.4,False,e68742c709eb615977e731548979e7b7b5f1552d,2015
515.8669072462436,0.5761477947235107,111,7.636363636363637,False,ce19041dfa71722895ae321f8977d9269b3355c6,2009
1649.7749916406283,0.6422317028045654,38,0.6,False,68ba5afcf3fe6f0067ee98b579c04caf270ee166,2015
86.6580475250475,0.9176154136657715,8,0.07142857142857142,False,2678796163d24072dffdecf5b78a9d1d08f8fe09,2006
1183.5607250501364,0.5695834159851074,13,0.2,False,22e443f1ca0db82ed417bb0f1f807fb17339a1cc,2015
2311.271933572624,0.5768669247627258,101,2.25,False,3569617a19210df238a131930b54c45da877c829,2016
487.3727284796919,0.5678658485412598,0,3.75,False,e7f188667d32437a53dcce75f74ee8628e168c05,2016
1705.827777998427,0.5854912400245667,39,9.5,False,e8b6bdb87c25ece3671888ff0dcd99c3f7ac7ce7,2008
1201.3242626833676,0.8545961976051331,1,0.42857142857142855,False,f9731d90e600666c0bc611aa211558c6799c24bb,2013
1939.302877843533,0.6713048219680786,20,1.4705882352941178,False,7f2a3145b75a4dbe557e572108f7002eb810204c,2003
199.51781338332017,0.616157054901123,42,54.73684210526316,False,2969e3cbef5b9760f08c7c81f0ef299f44656345,2001
1855.1169800538853,0.5813059210777283,57,4.823529411764706,False,58a98af2bdf98e0470fdada3bc25df36989bb817,2003
1665.684588877699,0.9004286527633667,36,1.1666666666666667,False,799783f5250b52c798d6ad5db9b50568f1b2f5f4,2008
2020.5561022023405,0.5566108822822571,37,7.0,False,b689a79a2aa2b4eb13cc4eb79eb9c5e8dd76df37,2019
1680.956620715277,0.43468019366264343,19,7.0,False,111dcd7f2dd3b008336822423331dd872fc225f5,2019
441.0582331719599,0.4499010741710663,33,0.2,False,319b49a7a5105b2f0627cca6fe03c43d17633508,2015
323.8238204052631,0.5864838361740112,0,2.3333333333333335,False,dece0eccc11e72301a3e1b4aa8aafa590bc06f1f,2011
1242.5056151122235,0.6755464673042297,100,55.22222222222222,False,bbadfeaf92da4557f5144e29dd0b46dcd459cbae,2011
1670.0054896745146,0.41556012630462646,46,1.75,False,bc25d688f3d0465e5561b1f4ffdcf544ecf3a64d,2016
1265.4577193950624,0.7164438962936401,92,5.7,False,086bcaf8a8778059b12934d8dcb3d08da0284ff5,2010
2054.02131344305,0.8513954281806946,59,1.0,False,29e89983cf784726afb51a7f1efdf071ceb2704b,2015
1914.3214491100287,0.4521079361438751,27,7.0,False,36d9e41e5586da7379ad1e05d54b208cb1cfc902,2015
1700.078293654642,0.5852811336517334,8,0.36363636363636365,False,d00c9571d7fb2599ce95003d7cff25d136143467,2009
1567.4991614089352,0.6107633709907532,36,0.3333333333333333,False,a300d0369220c7fce94aa12e5378453811038887,2014
1264.0446089006634,0.7088115811347961,84,38.0,False,23301d9806bfe93d761fc3fd00d17ec7c15c061a,2019
1351.8965714131032,0.8138041496276855,50,12.222222222222221,False,315615668bb3005a09249054705ffff2c765b1dc,2002
191.83772272104878,0.8075093030929565,65,0.0,False,24e7ac3fb6544a189486bf8e479842e2861aab1d,2014
1453.8375709184913,0.6385032534599304,48,2.6,False,eb124e879292dc687d759bd4735100cb15791bcc,2015
405.7246719131344,0.6244266033172607,33,0.15384615384615385,False,d3730e5d6b3c03bbd594ac434a8193b80b3ea35d,2007
1766.726121943903,0.7079025506973267,103,4.833333333333333,False,cbba86bcd113449fc031d9cd79bb10a5c42d087e,2002
1893.4342390843733,0.9666032195091248,34,2.4,False,edba2b19333e1538a5ae9abbeb882e9edee7a32d,2015
74.98348947010798,0.6360582709312439,19,5.888888888888889,False,1aec55a4909e23ab0bdf909a096047879c3ae910,2002
1706.9845494862861,0.7003771066665649,0,7.5,False,8721a16f87919d6513d2d560d2512872b13c6871,2002
572.3536167493666,0.5738905668258667,160,14.444444444444445,False,b19ae5bdea7d28e57324687674e9d0c5c1f3f398,2011
459.5419990881847,0.6723722815513611,0,0.7647058823529411,False,d8125fbc7150c196a3239e4d397c196c0ca38012,2003
1977.7781673500874,0.3977026343345642,272,6.4375,False,573a97bfe29be75c7c139766f4399440a383d18a,2004
650.034873766277,0.5499036908149719,51,4.25,False,3a3638361001f6b29b4f84e224956a0dcffdc182,2008
1801.0863405221828,0.4285714030265808,44,1.25,False,dc82f81c80911d251a7972021947342bae01fae3,2008
1327.27355339408,0.6397321820259094,110,10.875,False,76ebd2b0a58f823433391b400e4ecfed7509a293,2012
972.6287935642508,0.4782140851020813,46,0.0,False,49bce6b30ebd4f749b551ba3eb67cc9d21caf18e,2018
1608.5111658957833,0.5385486483573914,63,1.6923076923076923,False,a506cadcb844de647bdd4ed956883fb390d9d69e,2007
1114.7804455638766,0.50865638256073,40,2.4444444444444446,False,de5a766decadb0387de15e9a0b9f146a97c6fa75,2011
1755.2826372923976,0.4981665015220642,26,6.7368421052631575,False,93826eafa6dda3141d883fd895f2cab02d420c21,2001
849.6010348001805,0.9396193623542786,47,7.842105263157895,False,17a4b4bf2a1f088f02e79801455647f9ac31b6b2,2001
1757.8063293992482,0.5132083892822266,53,3.3,False,bc419afd2f07da950373626074d7d7d3c4938302,2010
176.9644978908308,0.7391005158424377,0,5.642857142857143,False,9793e4762705db0a3c4e6f632ad0b378836c7580,2006
539.3391978389097,0.7178434133529663,197,0.6666666666666666,False,86f2d1eb9f2bc3f7d6ee857c359050931d2aeb68,2017
1812.0686148486336,0.6904699802398682,45,3.5714285714285716,False,d5616c0b2cc23d7950b16ce003f08452be80e3f3,2013
470.8140009639976,0.8955056667327881,52,1.25,False,ad5d83bc5e00c11cd109a510531a13d2ab0d58aa,2016
1544.6913897095437,0.6392261385917664,20,1.0,False,39cb5316d72ed95a8136dd42b73020509218e4d9,2018
1651.8699958799086,0.43405821919441223,83,5.666666666666667,False,c7cbb34658cb70dbd9c2959981995def49e1d22f,2008
1762.8867628052687,0.6505994200706482,14,6.6875,False,9a21761cbbbc016167dc263b50b4db67385f0893,2004
531.0930182808679,0.8189094662666321,94,64.25,False,3e86444e13dd27030f229b092789018b19db6d43,2004
594.0479532437132,0.677134096622467,59,2.5384615384615383,False,f1cfca2677176178178e48682978cc7a0bf2af47,2007
1031.0622893598122,0.8824477791786194,23,1.7777777777777777,False,ca0d5dde8877a595511442efbb8d82a4aa0c1952,2002
1504.2838428352902,0.5007827281951904,57,23.105263157894736,False,5e39f4e1ea7fc295f5c8631fd7b3ec737869512e,2001
1054.8291332026022,0.8345556855201721,23,2.8947368421052633,False,24ad8eef7b4872a44a80f49a40db5b46e6bdd147,2001
560.3019334216647,0.9170132279396057,68,6.111111111111111,False,d778b2fdd1224deaa635856f3e11fc7571fb9c79,2011
1374.9069396995478,0.7676988840103149,0,4.125,False,46a4274b1f13adb868e0b887141bb5daa68c9d17,2012
1149.9220773935579,0.7027119994163513,73,1.6666666666666667,False,776345e725dd5c3157d68ae184b7b93723400b2c,2008
91.80796713681539,0.6106908917427063,45,3.0,False,51065ca5ec8bbd61a10b2c7d4cb72bbf59415dfd,2019
226.70618665044574,0.5041881799697876,196,0.0,False,d17ca764917b8090399921415984da8d91faf398,2012
465.43915098050735,0.48973211646080017,3,1.0,False,8e6ecacd29de65d49ae88940e6622fd35e120982,2019
871.7114680047489,0.4931381046772003,0,0.3333333333333333,False,33bf37f6190f26628751af5b8043f8311506ce74,2011
1393.429466423569,0.9136071801185608,0,0.75,False,9ebffc74e123f3a4a0b25df414d4e1e6e31defe0,2004
1270.2027307792207,0.467373788356781,155,7.5,False,a73ec84d23f918c7ac4091f219d13a60c5ff3fcb,2012
1213.6208848366734,0.7192641496658325,24,3.0,False,b09840e4124584443c8f2605a710a71d7dae2e28,2003
1965.2886186729922,0.5712862014770508,40,3.1538461538461537,False,c3ecc43200d8c56eeca72b6c45a04e65ecb6ae3e,2007
451.70180302433226,0.49053940176963806,29,10.0,False,bd5c1961c66d62537f309fe8a426af609df51a93,2016
684.7346526997802,0.45205819606781006,4,0.0,False,54d69703d22e4c35fd7ca217f45ed2ee1eb83c97,2017
348.1024701523161,0.6820045709609985,0,1.7,False,166d274667c967c4cb0059fefd7ee2c6a5696460,2010
2066.235646468478,0.4502139091491699,87,25.0,False,ea1a856ad86ef351fdc491edae6edd642a01c080,2019
210.42480834783862,0.9436301589012146,41,1.0,False,badd82e229934d3e5e311298a65f3909fc26c8fb,2018
1849.199454578881,0.6050171852111816,64,17.75,False,bc6c5e0df4a72ac7e7d05a45f974268b6384e355,2016
911.442122719242,0.7359675168991089,0,41.30769230769231,False,b072a443892883cddcf4fb60584d2d48f38bdd0c,2007
1170.2766263460837,0.7013550400733948,16,5.294117647058823,False,325014c9501f840a67b82323679a315032df39e6,2003
1543.8339569673226,0.6506469249725342,48,17.176470588235293,False,c4b4e2b519d081f84bc36fded39b4aa2c375ef69,2003
1749.0203104748484,0.6590667366981506,0,1.0909090909090908,False,f24545902edebadb8ac176817947a5dc24c98df4,2009
615.3509666993734,0.7165319919586182,173,2.0,False,9b80484bc7ca55c487cdb9078fe242c46276d7c2,2018
1712.8046566308976,0.4544714391231537,27,4.578947368421052,False,6d77065a74e92124be76aa6d3630b8b5f3a5454b,2001
1115.7493693500146,0.6648585200309753,0,1.6428571428571428,False,7baed6041b4cbdb936086c5a72c8d64d4e7d4348,2006
1047.7949502119789,0.28593364357948303,13,0.8571428571428571,False,aef10a5d3da93cf03d8f4bb58d47126f2cc1fd91,2006
1873.2162259704762,0.46865352988243103,78,14.666666666666666,False,62d3374cbcaa4a0d97a5e2f45f750cb93b3eab2a,2017
1643.5376224698368,0.7614931464195251,73,22.5,False,4048804d6b8b3fd86c8cd74c1f20161dee468a8f,2010
1569.2958251115185,0.6288043260574341,125,4.466666666666667,False,874b16788723637c2966f9ea1afbd1c67720cb3d,2005
986.4135249233227,0.8182873129844666,33,0.5,False,6a4acd7e8a605451a43589153eff5fbe4b999886,2012
1742.8246090331754,0.4699854552745819,36,116.05263157894737,False,36fab27066445e91a33259f67d0c880af91b1ec3,2001
526.4115101028882,0.632479190826416,37,1.8421052631578947,False,cbc1822ce0b24f2b444aedfd0dfcab2aaa95fcc9,2001
914.0981280638882,0.963598370552063,32,2.5,False,9d94dfba444d1e58c328860e9d6289046114034a,2018
334.92019099096035,0.6642653942108154,74,1.0,False,2a511a9dd31b3349871bf8664a29e635b83d65db,2019
1653.973034642912,0.8358051776885986,30,6.9411764705882355,False,68752df86746c34b2cf3afb3330cb5a6e5df286a,2003
1406.849722083647,0.7704558968544006,9,0.75,False,174022bd660cb97da347a125d91ea8313a401dfb,2008
1220.3353734446466,0.9155372381210327,21,3.5,False,6dd6e2ef83b5bf939299ab2a94bf29583b1481f3,2016
530.6749174991911,0.7585045099258423,109,4.5,False,79da9ca0bb7ef684df201def0093b238c2dbe14d,2014
1882.4666926868351,0.8287612795829773,54,1.0,False,351a8639f07f3c266aef7ffef271d36e606e02d4,2014
478.6360424933974,0.43287393450737,68,13.75,False,2c13ce60ba613b00996bb1077eda87a3d78d7d2a,2016
1824.6673736687023,0.554239809513092,39,0.42857142857142855,False,7cefe9c2d662022cb8e34052f81e67f684518639,2013
1843.3381524439385,0.6109541654586792,29,5.3,False,f45ec581ee87b84fcceac4407b63bf602937458a,2010
1322.4007763891009,0.9735777974128723,45,2.0,False,645ac7d5cd9728162aee1d39a00c36f11a6f31b5,2014
497.8368327646127,0.5145459771156311,67,11.055555555555555,False,4c008bd112421158b6366a30d898116f3e23a808,2002
1379.7739646396096,0.831709086894989,63,5.176470588235294,False,20213f90906e88f287c6c51e1450bb1e9515f8d5,2003
167.99630381848533,0.5810770392417908,7,0.0,False,078326f1d5b58dc7bcf94bcc84b69952ae0cfffb,2006
1581.1260688903162,0.6612288951873779,63,3.0,False,6fd6aa131997890d5b420ae60185e98e970938d0,2019
1623.2461564772077,0.495218962430954,70,2.6666666666666665,False,e34bbcc51ba846edc290d6d9d78f24d377815a36,2014
1477.2883404172915,0.6354660391807556,32,3.6666666666666665,False,e959e57fc76e1ee0636967dbe3c8ce94dd8bd722,2017
1359.4378929976547,0.5835683941841125,93,10.285714285714286,False,9115fed8002e5357f55bb86b68f0985264c1c6cb,2006
2255.8374419081324,0.5575382113456726,140,31.0,False,b127d1145737205b4563d91e4813a746dc1249b3,2019
164.19338557488,0.835142195224762,57,3.0,False,a8b37bc305745646f26fe33693dd49ca8794cc49,2010
242.2038414329283,0.7282175421714783,66,0.2857142857142857,False,f095310359221d4087595bd05b383ace38d9a262,2013
1629.2544618962088,0.9194193482398987,30,0.3333333333333333,False,29df4b074c2ce26340e77eacbf9c9f6c112a49a6,2017
