# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 01:02:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/utlclw_s.json
# init = 2 (Default)
# random
#   seed = 4730
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_SBERT_j.h-nonsems/hreg-20250511200229_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33902.3,0.596511,0.456417,3,7,0,33914.3,0.00892472,0.971236,0.0975425,-0.0653277,0.222131,0.10694,0.280292,0.108933,0.0289332,0.0422319,0.28159,0.12847,-0.0498772,0.109379,0.0706599,0.00828575,0.168699,0.0591687,0.129165,0.112157,-0.0510679,-0.0675308,-0.0784841,-0.0458484,-0.0577363,-0.0346154,-0.0484302,-0.0137557,-0.0287464,0.0841106,0.12331,-0.0496885,0.144932,0.0533889,0.0165737,-34894.3
-33905.7,0.826238,0.456417,3,7,0,33928.1,0.0050079,0.970486,0.0962904,-0.0630815,0.225997,0.106425,0.275572,0.122141,0.0252664,0.0317372,0.289921,0.128593,-0.0478972,0.12169,0.058877,0.00467592,0.183191,0.0576414,0.124462,0.110772,-0.0475288,-0.0748027,-0.0839414,-0.0505712,-0.0595101,-0.0352647,-0.0524619,-0.019581,-0.0206522,0.0436669,0.132794,-0.0521745,0.144355,0.059124,0.0148874,-34911.8
-33893,1,0.456417,3,7,0,33916.3,0.00403124,0.977583,0.104173,-0.058638,0.244689,0.111998,0.292528,0.158443,0.0309066,0.0340158,0.277131,0.124153,-0.023104,0.11296,0.0836004,0.0143594,0.16456,0.0819619,0.141102,0.105396,-0.044646,-0.0537675,-0.0822309,-0.0365975,-0.0808286,-0.0350999,-0.056855,-0.0256204,-0.0339218,0.0739189,0.0620163,-0.0449035,0.1598,0.0622345,0.0274622,-34930
-33890.2,0.985834,0.456417,3,7,0,33904.6,0.00638656,0.974814,0.117509,-0.0587815,0.240374,0.119839,0.267504,0.141223,0.0488658,0.0421739,0.263996,0.138282,-0.044371,0.096438,0.0681788,0.0263507,0.175633,0.0506286,0.138654,0.135565,-0.0448425,-0.0632235,-0.0914993,-0.0225767,-0.0609954,-0.0285711,-0.0567694,-0.0179358,-0.0287391,0.193972,0.110346,-0.0490813,0.130937,0.0749239,0.0216131,-34910.1
-33895.8,0.698442,0.456417,3,7,0,33908,0.00283398,0.977167,0.107684,-0.0535679,0.251843,0.107794,0.307508,0.160717,0.0313279,0.0256096,0.263145,0.126829,-0.0413459,0.110952,0.0827507,-0.000696665,0.14782,0.0842747,0.115817,0.105053,-0.0476948,-0.0669973,-0.0842619,-0.0450095,-0.0621897,-0.0316847,-0.0577265,-0.0447575,-0.0327637,0.0578806,0.0626611,-0.0461195,0.115372,0.0664334,0.0261244,-34920.7
-33899.5,0.809169,0.456417,3,7,0,33915.2,0.00660158,0.974511,0.127483,-0.0733035,0.261594,0.0982952,0.285276,0.152447,0.0195457,0.025424,0.279889,0.146361,-0.0309488,0.0947521,0.0652504,0.00276642,0.174564,0.0564998,0.112374,0.130745,-0.0468449,-0.0605283,-0.0725631,-0.0369661,-0.0571681,-0.015094,-0.0471465,-0.0242071,-0.0168819,0.20423,0.153204,-0.0430507,0.128239,0.0912285,0.0191317,-34935.2
-33901,0.829214,0.456417,3,7,0,33918.7,0.00394155,0.975762,0.114313,-0.0752053,0.266683,0.108171,0.300777,0.138256,0.0460699,0.0396596,0.277586,0.132669,-0.0382093,0.0852126,0.086548,0.0294931,0.176287,0.0631754,0.110806,0.0947935,-0.0348813,-0.0758299,-0.0718463,-0.0345723,-0.070796,-0.0178118,-0.0550889,-0.0289831,-0.0501593,0.106529,0.095725,-0.0461229,0.184173,0.0837734,0.0342044,-34942.7
-33895.4,0.858022,0.456417,3,7,0,33916.5,0.00507636,0.979596,0.124725,-0.0432466,0.245902,0.129123,0.281302,0.145533,0.0142009,0.0314895,0.26322,0.133186,-0.0467965,0.125733,0.0681053,-0.00522395,0.155369,0.0709598,0.133521,0.133557,-0.0508677,-0.0685445,-0.0897365,-0.0364763,-0.0563013,-0.0425284,-0.0599222,-0.0326974,-0.0142582,0.169778,0.0678595,-0.0557233,0.130277,0.0556931,0.016692,-34915.6
-33895.9,0.89848,0.456417,3,7,0,33913.5,0.00541623,0.974708,0.115589,-0.0657345,0.254748,0.132242,0.290892,0.16032,0.0429784,0.0334629,0.268919,0.139848,-0.0356842,0.0874707,0.0769141,0.0343557,0.176682,0.0648213,0.127322,0.105665,-0.0480363,-0.0561289,-0.0566413,-0.0406081,-0.0649797,-0.0293321,-0.0492304,-0.0370179,-0.0577144,0.112721,0.114278,-0.054227,0.117537,0.0834328,0.00950223,-34943.2
-33895.3,1,0.456417,3,7,0,33913,0.0032307,0.977021,0.108115,-0.0732485,0.237085,0.124397,0.278914,0.145793,0.0438533,0.0420432,0.25558,0.125768,-0.050768,0.115163,0.0654863,0.0212696,0.169704,0.0621812,0.136102,0.136219,-0.048577,-0.0681329,-0.0957259,-0.0372629,-0.0507088,-0.0409321,-0.0551581,-0.0374625,-0.0165634,0.182559,0.150205,-0.0566279,0.201129,0.0990938,0.0279617,-34910.7
-33893.3,0.937661,0.456417,3,7,0,33907.2,0.00655958,0.977692,0.120732,-0.0464546,0.254186,0.112135,0.290594,0.155516,0.0132416,0.0236492,0.268905,0.145234,-0.0403036,0.103238,0.0830377,0.00578913,0.161912,0.070298,0.126,0.112876,-0.0491382,-0.0546889,-0.060401,-0.0413872,-0.0699008,-0.0265738,-0.0559541,-0.0313633,-0.0552844,0.0848523,0.0938176,-0.0566784,0.105333,0.0811501,0.0128453,-34926.5
-33894.1,1,0.456417,3,7,0,33906.7,0.00408349,0.974456,0.108492,-0.0689045,0.246979,0.123898,0.282084,0.144394,0.049114,0.0524128,0.258964,0.125039,-0.043109,0.102721,0.0653058,0.0279724,0.168561,0.0596177,0.123745,0.12968,-0.0435716,-0.0754419,-0.098159,-0.0257429,-0.0524682,-0.0317543,-0.0517807,-0.0222283,-0.00337496,0.0887318,0.0784269,-0.04061,0.199249,0.0627107,0.0340335,-34912.1
-33895.3,0.700699,0.456417,3,7,0,33913.1,0.00829242,0.976548,0.105728,-0.0455298,0.254849,0.105568,0.282772,0.138584,0.0182907,0.0347523,0.269918,0.142418,-0.0526027,0.111027,0.0835154,0.0232007,0.152871,0.0809697,0.12673,0.124633,-0.060232,-0.069499,-0.0869444,-0.0229465,-0.0720659,-0.0180515,-0.0706868,-0.0290923,-0.0219882,0.0932186,0.0842883,-0.0168209,0.114737,0.071537,0.0524696,-34930.1
-33895.6,0.854242,0.456417,3,7,0,33911.7,0.00286963,0.975008,0.117773,-0.075338,0.24431,0.138982,0.282771,0.163162,0.022825,0.0305273,0.265743,0.138722,-0.028628,0.0915758,0.0590623,0.012116,0.178162,0.0568824,0.13448,0.109525,-0.0299991,-0.0659101,-0.0863044,-0.0399415,-0.0568767,-0.0300711,-0.0429728,-0.0204535,-0.0347633,0.173441,0.0858723,-0.0664946,0.156725,0.0652119,0.0222016,-34916.6
-33899.1,0.641905,0.456417,3,7,0,33912.9,0.00776254,0.977254,0.118691,-0.0684377,0.256929,0.13161,0.284332,0.159811,0.029607,0.0526816,0.278205,0.134928,-0.0237039,0.0743674,0.0734247,0.0279839,0.140004,0.0598247,0.119921,0.107893,-0.0519521,-0.0692813,-0.0979441,-0.0338347,-0.0663186,-0.0269731,-0.0471354,-0.0468208,-0.0163991,0.146376,0.068809,-0.038222,0.0999858,0.0439603,0.0551515,-34914.9
-33897.2,0.992593,0.456417,3,7,0,33913.3,0.00096441,0.974646,0.109626,-0.0632074,0.250669,0.135109,0.287464,0.134087,0.0184814,0.0374815,0.256579,0.125924,-0.0471372,0.0904308,0.0579085,0.00969547,0.164762,0.0746118,0.112774,0.114591,-0.0330651,-0.0760012,-0.0830929,-0.0126302,-0.0687447,-0.00859277,-0.0712367,-0.0301151,-0.0285518,0.135634,0.0839457,-0.0195947,0.143699,0.0647465,0.0315824,-34898.2
-33900,0.648358,0.456417,3,7,0,33918.6,0.00907563,0.976966,0.119701,-0.0509113,0.254431,0.108028,0.271707,0.16996,0.0362817,0.0384035,0.266821,0.150731,-0.0409782,0.0964026,0.0622469,0.0230208,0.160975,0.0710993,0.140762,0.130145,-0.0593269,-0.0488448,-0.0980312,-0.0492469,-0.0745453,-0.0371382,-0.0517655,-0.0272429,-0.0229348,0.150952,0.0599705,-0.0487512,0.0948487,0.0822209,0.0702068,-34934.8
-33892,0.981879,0.456417,3,7,0,33909.6,0.00278854,0.975307,0.121299,-0.0710482,0.233352,0.121959,0.274879,0.143937,0.0177713,0.0340402,0.254454,0.135925,-0.0500447,0.111283,0.067929,0.0110056,0.157508,0.0577432,0.120149,0.109464,-0.0424183,-0.0734381,-0.0821848,-0.0228741,-0.0620669,-0.0326103,-0.0588998,-0.0120741,-0.0435618,0.147645,0.0699744,-0.0373767,0.172465,0.0842637,0.0179366,-34882.7
-33908.1,0.577601,0.456417,3,7,0,33918,-0.0013584,0.976886,0.101938,-0.0597649,0.22802,0.12152,0.289695,0.157185,0.0345729,0.0425381,0.279677,0.140402,-0.0561364,0.11207,0.0596304,0.0268151,0.160863,0.0664959,0.129284,0.134688,-0.0472589,-0.086061,-0.0607083,-0.0279567,-0.0738115,-0.0419533,-0.0743363,-0.02864,-0.0596994,0.248928,0.0491299,-0.0684026,0.199201,0.105541,0.0378865,-34952.7
-33910,0.884842,0.456417,3,7,0,33930.4,0.0103389,0.976333,0.125563,-0.0638635,0.283008,0.131871,0.260678,0.147252,0.0240904,0.0150229,0.261456,0.134048,-0.020099,0.0934942,0.0855339,0.00600686,0.163764,0.0582215,0.10438,0.0849248,-0.0526113,-0.0722666,-0.090729,-0.0521762,-0.0728863,-0.0164181,-0.0543617,-0.0331656,-0.0163935,0.122575,0.0668727,-0.0480994,0.115254,0.0567337,0.016137,-34892.5
-33893.7,1,0.456417,3,7,0,33921.7,-0.00165616,0.976258,0.103921,-0.0639133,0.24076,0.127882,0.272765,0.151451,0.0216404,0.0435838,0.270795,0.147812,-0.0329489,0.104851,0.0768983,0.029058,0.146686,0.0539423,0.140109,0.110036,-0.06783,-0.066748,-0.0798512,-0.0498233,-0.0625394,-0.0353403,-0.056882,-0.0418837,-0.0266833,0.10925,0.0762598,-0.0610311,0.124445,0.0771668,0.0269454,-34911.6
-33898.9,0.846764,0.456417,3,7,0,33911.2,0.0120439,0.975628,0.108065,-0.044073,0.259598,0.105882,0.264114,0.138477,0.0261014,0.0250883,0.270538,0.137958,-0.0521032,0.0948763,0.0701557,0.0128311,0.15911,0.0817062,0.120646,0.117349,-0.0299735,-0.0705026,-0.0900216,-0.0220647,-0.0830583,-0.0299517,-0.0445934,-0.0443663,-0.0248235,0.105211,0.110461,-0.0636738,0.129622,0.071312,0.041238,-34893.3
-33898,0.924358,0.456417,3,7,0,33917.5,0.00261245,0.97569,0.112137,-0.0503469,0.264986,0.108531,0.266137,0.140403,0.0305299,0.0528,0.260458,0.118829,-0.0350425,0.0791284,0.0598071,0.0161983,0.165295,0.0724597,0.1268,0.136044,-0.0335754,-0.0652131,-0.092409,-0.0241182,-0.0609027,-0.0310914,-0.0643976,-0.0302718,-0.0484209,0.131373,0.0958469,-0.0462754,0.102946,0.103642,0.0151903,-34895.5
-33897.5,0.819802,0.456417,3,7,0,33917.7,-0.000248969,0.974691,0.0978299,-0.0602125,0.260248,0.118096,0.27327,0.149287,0.0275878,0.0392269,0.252617,0.122385,-0.0513387,0.096843,0.0846282,0.0200426,0.1655,0.065329,0.13575,0.134046,-0.0320359,-0.0697763,-0.0794738,-0.0352897,-0.0516705,-0.0287008,-0.0493167,-0.00691391,-0.0498481,0.114591,0.0549846,-0.0389861,0.0935677,0.0467042,0.0226386,-34906
-33904,0.475018,0.456417,3,7,0,33920.1,0.0101595,0.974564,0.125982,-0.0591053,0.23065,0.119802,0.285169,0.145967,0.00927761,0.0409294,0.269139,0.153001,-0.032873,0.114784,0.0667717,0.0140926,0.175342,0.0671105,0.106653,0.109128,-0.059959,-0.0646789,-0.0781271,-0.043253,-0.0817436,-0.0369942,-0.0748671,-0.0492191,-0.0191044,0.141127,0.158396,-0.0649963,0.200643,0.159957,0.0166985,-34935.5
-33900.2,0.666024,0.456417,3,7,0,33920.7,0.000594724,0.977202,0.114817,-0.0600022,0.250307,0.121629,0.285593,0.126723,0.0434553,0.0334662,0.255278,0.12157,-0.0655526,0.117713,0.077284,0.00183484,0.17938,0.0761405,0.138637,0.119255,-0.0397139,-0.06913,-0.0845433,-0.0436168,-0.055947,-0.0438121,-0.0522709,-0.0343213,-0.0456404,0.12332,0.179173,-0.0423736,0.156019,0.100448,0.0234365,-34919.6
-33906.5,0.919872,0.456417,3,7,0,33920.9,0.0099951,0.975458,0.099287,-0.0677294,0.228056,0.111958,0.298319,0.149186,0.0185517,0.0213022,0.254714,0.129867,-0.037938,0.112083,0.0795678,-0.0013433,0.174318,0.0728893,0.117652,0.157667,-0.0393796,-0.0629851,-0.106788,-0.0326729,-0.0799465,-0.0204792,-0.0523525,-0.0201426,-0.0369281,0.0523866,0.181381,-0.0504153,0.135475,0.207137,0.0258939,-34935.3
-33905.4,0.974421,0.456417,3,7,0,33918.6,0.00336929,0.971193,0.111575,-0.0591034,0.229216,0.110968,0.28711,0.16203,0.0215807,0.0245334,0.259953,0.128266,-0.0376624,0.106882,0.0801498,-0.00541151,0.169822,0.0779936,0.124465,0.154301,-0.0397996,-0.0764722,-0.100919,-0.0250576,-0.0816217,-0.0278495,-0.0552175,-0.0116429,-0.0310174,0.10798,0.222616,-0.0458677,0.118852,0.224569,0.027799,-34945.6
-33893.3,0.980794,0.456417,3,7,0,33915.7,0.00412039,0.978506,0.117808,-0.0566115,0.266809,0.130232,0.271531,0.136904,0.0355421,0.0419851,0.264761,0.147277,-0.0481426,0.109875,0.0660228,0.0264231,0.165542,0.0562445,0.127853,0.0931614,-0.0542713,-0.0559818,-0.0746769,-0.0412914,-0.0526293,-0.0375977,-0.0619794,-0.042846,-0.0319289,0.0788653,0.0667477,-0.0495926,0.141272,0.0500762,0.0105467,-34904.4
-33898.4,0.508759,0.456417,3,7,0,33916.1,0.00563043,0.972457,0.109515,-0.0559332,0.250205,0.130403,0.26806,0.157691,0.0423468,0.035378,0.272615,0.117838,-0.03324,0.0862284,0.0605352,0.0207527,0.151787,0.054278,0.144892,0.105566,-0.0562972,-0.0770516,-0.0956162,-0.0353854,-0.0866212,-0.0334423,-0.0550431,-0.00985789,-0.0497259,0.0652964,0.0957509,-0.057406,0.141056,0.0536462,0.0321887,-34913.1
-33890.4,0.945415,0.456417,3,7,0,33908.1,0.00769088,0.978157,0.120714,-0.0612828,0.254425,0.132617,0.279939,0.147436,0.029738,0.0262492,0.282297,0.118746,-0.0572072,0.0925329,0.0693139,0.0172258,0.164803,0.0579977,0.122279,0.106644,-0.0519216,-0.0648505,-0.0880086,-0.0275618,-0.0712212,-0.0242511,-0.0673389,-0.00612213,-0.0341031,0.0996309,0.0790382,-0.0489977,0.12537,0.0614601,0.0226876,-34916
-33889.6,0.827935,0.456417,3,7,0,33904.8,0.00794944,0.978332,0.107146,-0.0640424,0.23955,0.110739,0.283251,0.152095,0.0247314,0.0325294,0.259867,0.155622,-0.0404727,0.111055,0.0778215,0.0101845,0.171389,0.0738165,0.124,0.137259,-0.0445253,-0.0705841,-0.0761589,-0.0460874,-0.0615234,-0.0345581,-0.0461565,-0.0403549,-0.0285923,0.172519,0.125035,-0.0547357,0.117018,0.0874088,0.0203037,-34920.9
-33891.7,0.652481,0.456417,3,7,0,33912,0.00490803,0.974314,0.120383,-0.0642181,0.251969,0.128752,0.281674,0.146591,0.0280742,0.0365074,0.27565,0.115006,-0.0418603,0.100271,0.0690701,0.0314372,0.161277,0.0578628,0.134931,0.100826,-0.0548624,-0.0580028,-0.0779315,-0.0288948,-0.0697278,-0.0271562,-0.0668677,-0.0185938,-0.0395325,0.0662795,0.0664932,-0.0609954,0.136783,0.0874896,0.027693,-34921.3
-33899.1,0.723131,0.456417,3,7,0,33912.5,0.00313404,0.977171,0.114586,-0.0544259,0.240442,0.133381,0.281038,0.146984,0.0335598,0.0317314,0.273164,0.132668,-0.0477871,0.121616,0.056156,0.0150125,0.147102,0.0593313,0.137337,0.12683,-0.060481,-0.0589006,-0.0735564,-0.00836543,-0.0635155,-0.0230524,-0.0305074,-0.0230101,-0.0338285,0.165497,0.0996121,-0.0304255,0.106822,0.0574985,0.0158284,-34904
-33894.4,1,0.456417,3,7,0,33912.3,0.00644895,0.975032,0.109096,-0.0541719,0.244425,0.131779,0.279641,0.149772,0.0352147,0.039716,0.273881,0.137674,-0.0390828,0.115182,0.0571999,0.00377954,0.15361,0.0610175,0.13768,0.12452,-0.0603164,-0.0544983,-0.0705539,-0.011524,-0.0635879,-0.0213825,-0.0310289,-0.0255551,-0.0242392,0.112551,0.0805281,-0.0381489,0.104641,0.0542782,0.0190334,-34906.8
-33895.6,0.757046,0.456417,3,7,0,33911.4,0.00330511,0.977276,0.11955,-0.0594578,0.241542,0.115963,0.279419,0.143322,0.0165756,0.0206188,0.262225,0.139222,-0.0410078,0.0983375,0.089198,0.0339895,0.179764,0.0632261,0.118346,0.100917,-0.0289241,-0.0801417,-0.0982451,-0.0381155,-0.0622384,-0.0294659,-0.0606248,-0.0154997,-0.0278546,0.134759,0.0974943,-0.0286999,0.165831,0.0931996,0.0437735,-34903.2
-33896.9,0.847534,0.456417,3,7,0,33912.2,0.0054101,0.974219,0.119268,-0.0442077,0.242493,0.121023,0.276466,0.138471,0.0243911,0.0589216,0.285609,0.13553,-0.0497353,0.0876442,0.0822481,0.0250078,0.170887,0.0720002,0.143154,0.0977667,-0.0710599,-0.0521828,-0.088945,-0.0206181,-0.0687726,-0.0287503,-0.0588454,-0.0178959,-0.0198222,0.153412,0.0860606,-0.0471731,0.0998108,0.0546048,0.0354879,-34927.7
-33897.1,0.963146,0.456417,3,7,0,33910.7,0.00632361,0.974367,0.104399,-0.0762041,0.243162,0.125758,0.287875,0.16013,0.0363414,0.0142159,0.263346,0.139744,-0.0302048,0.128662,0.0577468,0.0116071,0.154755,0.0598174,0.107455,0.126044,-0.0242783,-0.084096,-0.0881218,-0.0458545,-0.0632113,-0.0235968,-0.0532748,-0.0305956,-0.0283642,0.102897,0.0823603,-0.0453545,0.155884,0.0825026,0.0203198,-34920.9
-33897.8,0.909331,0.456417,3,7,0,33915.8,0.00358932,0.97641,0.112166,-0.051599,0.24035,0.107449,0.282545,0.146456,0.0110699,0.0729606,0.267899,0.128488,-0.047963,0.0964791,0.0912619,0.0238408,0.178568,0.0659587,0.132778,0.114205,-0.0658391,-0.0604925,-0.0873427,-0.0253138,-0.0583143,-0.0362314,-0.0552736,-0.0272563,-0.0328812,0.129912,0.0153977,-0.0544687,0.135879,0.106351,0.0306676,-34920.4
-33904.7,0.87195,0.456417,3,7,0,33917.7,0.0069198,0.976481,0.106873,-0.0795875,0.266133,0.142251,0.279269,0.153492,0.0302319,-0.00958342,0.265879,0.150913,-0.0316261,0.0841636,0.0569613,0.0136378,0.151178,0.0773355,0.127005,0.124073,-0.0323525,-0.067836,-0.0661941,-0.0430865,-0.0671172,-0.028913,-0.0534098,-0.0325868,-0.0325457,0.0762003,0.132439,-0.0521685,0.175437,0.0571444,0.0138677,-34921.7
-33902.3,0.417969,0.456417,3,7,0,33928.2,0.00798752,0.971228,0.0997984,-0.0875605,0.258673,0.143149,0.288573,0.155801,0.035684,0.0032119,0.264643,0.150492,-0.0366855,0.086548,0.0675603,0.0145321,0.147212,0.0724296,0.126883,0.128799,-0.0401662,-0.0579566,-0.0763126,-0.0404279,-0.0595167,-0.0386039,-0.0524567,-0.0356813,-0.033272,0.0810969,0.129906,-0.0467329,0.176355,0.0609778,0.0197777,-34946.2
-33906.4,0.973682,0.456417,3,7,0,33924,0.00174374,0.980243,0.118277,-0.0366274,0.215503,0.110785,0.277675,0.155849,0.0169431,0.0654865,0.262845,0.119065,-0.0461699,0.13079,0.0625965,0.0194541,0.187008,0.0734085,0.123412,0.106039,-0.060997,-0.073049,-0.0838438,-0.044234,-0.0706373,-0.0309708,-0.0646314,-0.0324058,-0.0413642,0.0168467,0.0314328,-0.0605999,0.21187,0.0835326,0.0165771,-34895.7
-33899.9,0.810515,0.456417,3,7,0,33925.2,0.0102121,0.972043,0.120517,-0.0631034,0.257849,0.130122,0.282465,0.134966,0.0155415,0.0116574,0.275046,0.135315,-0.0284711,0.114855,0.0455871,0.00886845,0.148624,0.0597668,0.144908,0.110078,-0.0452037,-0.0669924,-0.0767305,-0.0358613,-0.0631468,-0.0466485,-0.0533731,-0.0214546,-0.0164894,0.174141,0.112998,-0.0369423,0.101217,0.0829882,0.0288974,-34926.8
-33895.8,0.93035,0.456417,3,7,0,33919.3,-6.00443e-05,0.977958,0.107867,-0.070011,0.242367,0.115494,0.291564,0.14051,0.035323,0.0568818,0.263029,0.131612,-0.0544888,0.0952298,0.0770264,0.0193601,0.188622,0.0744124,0.10311,0.119994,-0.0546129,-0.0725357,-0.0845303,-0.0494683,-0.065937,-0.027748,-0.0562247,-0.0436961,-0.0498378,0.071399,0.0863173,-0.060265,0.19764,0.0781298,0.020769,-34927.7
-33895.5,0.990988,0.456417,3,7,0,33907.5,0.00735468,0.974999,0.122421,-0.0497118,0.253575,0.12753,0.27222,0.163746,0.0208392,0.0204996,0.270508,0.135035,-0.0305272,0.112551,0.0675628,0.0169619,0.137643,0.0601647,0.144849,0.115452,-0.0441155,-0.065253,-0.0884523,-0.0215684,-0.0675642,-0.0321131,-0.0613264,-0.0154288,-0.0163933,0.253761,0.0754075,-0.0409411,0.149207,0.0490046,0.0235718,-34913.5
-33897.3,0.714391,0.456417,3,7,0,33916.3,0.00309698,0.972342,0.104367,-0.0703504,0.249514,0.119834,0.296523,0.13495,0.0291668,0.0455307,0.267633,0.140584,-0.052833,0.0893396,0.0802322,0.00836014,0.192718,0.0721223,0.115483,0.118384,-0.0538942,-0.0767576,-0.0853317,-0.0338996,-0.0626216,-0.0176713,-0.0521406,-0.0319858,-0.0344144,0.0113411,0.103556,-0.0521129,0.180192,0.103927,0.0460874,-34950.2
-33901.3,0.65049,0.456417,3,7,0,33923.9,0.00238195,0.981298,0.108601,-0.058372,0.262116,0.118768,0.283402,0.168764,0.0247237,0.0118318,0.247468,0.122896,-0.0275315,0.0935718,0.0816506,0.0261123,0.161939,0.0536118,0.132923,0.1449,-0.0509963,-0.0691607,-0.103498,-0.0402221,-0.0568732,-0.0302595,-0.0346602,-0.0246454,-0.0363393,0.0897686,0.0804303,-0.0559647,0.168925,0.0448433,0.0190713,-34906.6
-33902.3,0.823849,0.456417,3,7,0,33925.3,0.00319665,0.975563,0.122058,-0.0582763,0.261163,0.11006,0.294385,0.148933,0.000230789,0.0189625,0.254689,0.132353,-0.0385719,0.0969604,0.0713594,0.0285555,0.152442,0.0426901,0.127611,0.148915,-0.0450792,-0.0760391,-0.0732898,-0.057508,-0.0611426,-0.0413294,-0.0590931,-0.0331618,-0.0183588,0.0414017,0.0819122,-0.061104,0.163805,0.056251,0.0191022,-34940.5
-33897.2,1,0.456417,3,7,0,33915.4,0.00190733,0.978412,0.122093,-0.0564524,0.246281,0.121373,0.290111,0.145673,0.0219411,0.028702,0.25093,0.13203,-0.0463148,0.106573,0.0858901,0.00744115,0.154889,0.0562853,0.13404,0.148176,-0.0363189,-0.0766532,-0.0785895,-0.0521859,-0.0679897,-0.0423872,-0.0703701,-0.0457862,-0.0142933,0.148487,0.0936061,-0.0570219,0.186958,0.0581184,0.0206932,-34929.4
-33895.4,0.963124,0.456417,3,7,0,33912.1,0.00765999,0.971884,0.0925941,-0.066066,0.24191,0.12744,0.279068,0.14606,0.0383199,0.0302277,0.267327,0.136849,-0.0370859,0.100577,0.0563981,0.0190049,0.185217,0.0749057,0.122368,0.101505,-0.0521449,-0.059293,-0.0832463,-0.0227469,-0.063784,-0.012808,-0.0462873,-0.0153031,-0.0369833,0.116174,0.0731934,-0.0427447,0.0806967,0.0840872,0.0247476,-34903.6
-33892.6,0.98614,0.456417,3,7,0,33908.6,0.00972388,0.976559,0.103996,-0.053201,0.245204,0.138563,0.290634,0.138403,0.0433404,0.0301404,0.266093,0.144046,-0.028663,0.102293,0.0670799,0.022137,0.158897,0.0600499,0.110085,0.10824,-0.0560402,-0.0765813,-0.0749275,-0.0276959,-0.069718,-0.0231812,-0.0433401,-0.0133904,-0.0440639,0.132133,0.0793182,-0.0481925,0.107004,0.0554301,0.0244263,-34904
-33895.5,0.601534,0.456417,3,7,0,33910.3,0.00616424,0.975404,0.123564,-0.0678095,0.257117,0.101872,0.274667,0.151568,0.0240211,0.0472335,0.251246,0.129938,-0.0440569,0.0949965,0.0736419,0.0178675,0.163649,0.0805172,0.126526,0.133414,-0.0278866,-0.060328,-0.0896432,-0.0297634,-0.0551475,-0.0389551,-0.0708743,-0.0412816,-0.0264499,0.131495,0.152985,-0.0486361,0.107222,0.11326,0.020758,-34912.3
-33895.7,0.93196,0.456417,3,7,0,33910.3,0.0077184,0.97655,0.126841,-0.0671871,0.230844,0.0918856,0.303707,0.141573,0.0220047,0.0331587,0.255958,0.152783,-0.0311356,0.103741,0.088721,0.00550456,0.172239,0.0771007,0.12647,0.130246,-0.0473666,-0.0614828,-0.0810517,-0.033447,-0.0647471,-0.0189567,-0.0509864,-0.0203534,-0.040374,0.0801659,0.11732,-0.0439496,0.138553,0.0605501,0.0209579,-34930.8
-33892.5,0.990353,0.456417,3,7,0,33907.7,0.00200763,0.974756,0.103407,-0.0641505,0.238289,0.141717,0.270865,0.162912,0.0357192,0.026792,0.262365,0.127798,-0.0487971,0.123485,0.0589926,0.0192564,0.15828,0.061944,0.134404,0.120291,-0.0402924,-0.0753419,-0.0984763,-0.032884,-0.0688714,-0.036233,-0.0671602,-0.0270433,-0.0374778,0.163917,0.095939,-0.0574724,0.109897,0.111136,0.0308284,-34917.8
