# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 01:02:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/utlclw_s.json
# init = 2 (Default)
# random
#   seed = 4730
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_SBERT_j.h-nonsems/hreg-20250511200229_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33897.6,0.970279,0.420319,3,7,0,33918,0.00903422,0.975085,0.124145,-0.0513063,0.246099,0.122669,0.275931,0.173744,0.0074138,0.0367457,0.268874,0.119192,-0.0223172,0.109295,0.0722836,0.0196907,0.149554,0.0588166,0.129274,0.132892,-0.0563392,-0.0753083,-0.0752227,-0.028646,-0.0640059,-0.0275462,-0.0560206,-0.0199265,-0.0211941,0.250456,0.0463746,-0.0478352,0.160733,0.0813299,0.0256367,-34918.4
-33890.3,0.928511,0.420319,3,7,0,33909.6,0.00211514,0.975229,0.118999,-0.0504809,0.242775,0.128187,0.289252,0.144233,0.0282291,0.0366104,0.268496,0.131969,-0.0258566,0.0836625,0.0705829,0.0243387,0.165431,0.0520726,0.120057,0.105557,-0.0509633,-0.0644604,-0.0948309,-0.0440789,-0.0773749,-0.0259912,-0.071078,-0.0308404,-0.0285255,0.10182,0.0853367,-0.0506203,0.122444,0.0731805,0.028655,-34914.2
-33889.7,0.952661,0.420319,3,7,0,33900.5,0.00597443,0.977022,0.117431,-0.052872,0.241313,0.114595,0.287473,0.146958,0.0270983,0.0226008,0.271147,0.132493,-0.0395731,0.123925,0.071864,0.014255,0.177711,0.0768191,0.127995,0.114603,-0.0542932,-0.0713247,-0.0998424,-0.0321903,-0.0593131,-0.0411131,-0.0641912,-0.0263371,-0.0303574,0.104446,0.093471,-0.0343685,0.182983,0.0570334,0.03352,-34933.5
-33903.3,0.745186,0.420319,3,7,0,33911.5,0.0052903,0.975128,0.112164,-0.0514546,0.249935,0.110939,0.280214,0.145478,0.0272973,0.0324063,0.27188,0.115957,-0.0638699,0.0907538,0.103671,0.016955,0.173855,0.0397609,0.106864,0.120867,-0.0360289,-0.0781364,-0.087576,-0.0262594,-0.0679748,-0.00795267,-0.062693,-0.036133,-0.0209702,0.251116,0.0714168,-0.0459888,0.212896,0.0736546,0.0415126,-34907.5
-33905.8,0.951819,0.420319,3,7,0,33918.1,0.00710477,0.97421,0.116666,-0.0454879,0.243507,0.105912,0.282105,0.147647,0.033059,0.032137,0.270753,0.11647,-0.0622189,0.0837679,0.103238,0.0117456,0.175643,0.0362658,0.111271,0.124076,-0.0384991,-0.0729489,-0.0981137,-0.0307262,-0.0711627,-0.00760795,-0.0638556,-0.0337127,-0.0154095,0.224707,0.0568192,-0.0389526,0.224935,0.0788342,0.0378604,-34909
-33910,0.947672,0.420319,3,7,0,33918.6,0.00847556,0.976456,0.114407,-0.044955,0.242913,0.102533,0.284341,0.140264,0.0335048,0.0248608,0.274429,0.112366,-0.0632091,0.0843945,0.103278,0.0128492,0.177441,0.0371334,0.118735,0.128007,-0.0336914,-0.0765374,-0.106455,-0.0310211,-0.0720543,-0.0110653,-0.060672,-0.031705,-0.0125218,0.254381,0.0473992,-0.038115,0.241698,0.073451,0.0328965,-34909.3
-33899.3,0.974596,0.420319,3,7,0,33927.1,0.00268956,0.975992,0.102947,-0.0725091,0.241114,0.114309,0.280763,0.154029,0.0393596,0.0437172,0.251616,0.138803,-0.0360213,0.0858767,0.0819005,0.0208866,0.145482,0.058918,0.161862,0.139977,-0.0477067,-0.0740494,-0.108356,-0.0324072,-0.0639389,-0.0277099,-0.055541,-0.00924983,-0.0393171,0.163423,0.100032,-0.0509318,0.226296,0.0717456,0.0414981,-34919
-33895.2,0.99464,0.420319,3,7,0,33911.7,0.00586418,0.975609,0.114909,-0.0630767,0.24315,0.120595,0.272127,0.136528,0.0305768,0.0454008,0.251333,0.15214,-0.034822,0.0834286,0.0790337,0.0244741,0.166937,0.0588977,0.150266,0.131882,-0.048222,-0.0595137,-0.10522,-0.0291445,-0.0797364,-0.0170093,-0.0594827,-0.0160177,-0.0374504,0.200446,0.0888181,-0.0463093,0.208346,0.0778753,0.0337444,-34916.6
-33896.4,0.796279,0.420319,3,7,0,33916.7,0.00295071,0.975879,0.126391,-0.0681249,0.260138,0.130896,0.291762,0.158297,0.0301184,0.0287724,0.273836,0.136897,-0.0289183,0.108099,0.0683453,0.0104754,0.17265,0.0846296,0.12993,0.12154,-0.0411969,-0.0639932,-0.0663506,-0.0321643,-0.0570242,-0.0510524,-0.065615,-0.030278,-0.00923932,0.232918,0.0992238,-0.052197,0.161774,0.062051,0.0306864,-34960.3
-33896.8,0.900356,0.420319,3,7,0,33913.8,0.00611093,0.978546,0.104334,-0.0553799,0.263948,0.11819,0.295053,0.15114,0.0228276,0.0269287,0.275283,0.137614,-0.0229631,0.0921602,0.0642702,0.0138879,0.160953,0.0717612,0.131822,0.126211,-0.0505461,-0.0823199,-0.0925967,-0.0283737,-0.075364,-0.0326873,-0.0364686,-0.0240067,-0.0382508,0.118997,0.145965,-0.0566306,0.108297,0.101575,0.017091,-34939.3
-33894.5,0.995274,0.420319,4,15,0,33912.6,0.00488281,0.977494,0.116054,-0.0413769,0.249649,0.109446,0.277883,0.16333,0.0315677,0.029747,0.278842,0.123619,-0.0427215,0.104195,0.0656309,0.0176075,0.16273,0.0800941,0.0943459,0.110349,-0.0531547,-0.0594945,-0.0963124,-0.0269572,-0.0632532,-0.0266492,-0.0637479,-0.0222838,-0.0187505,0.116013,0.10906,-0.0484721,0.0878299,0.0746951,0.0227548,-34897.8
-33902.4,0.676607,0.420319,3,7,0,33918,0.00257428,0.971593,0.12398,-0.0557356,0.236849,0.136177,0.294176,0.174823,0.0408703,0.0332407,0.26632,0.130577,-0.04671,0.0750856,0.0665761,0.00991853,0.161981,0.0467095,0.120628,0.106671,-0.0647134,-0.0814999,-0.082851,-0.0470613,-0.0595,-0.0424221,-0.0492253,-0.0315181,-0.0386353,0.203168,0.0344839,-0.0607337,0.174661,0.0594101,0.0242617,-34930.6
-33905.3,0.890194,0.420319,3,7,0,33925.5,0.00817381,0.979053,0.114513,-0.0587637,0.276059,0.126529,0.275848,0.149701,0.0322795,0.0385151,0.251647,0.111419,-0.0635674,0.107766,0.0668453,0.00582574,0.155602,0.0645772,0.109574,0.133308,-0.0565029,-0.0706014,-0.111491,-0.0244191,-0.0418858,-0.0104267,-0.0458902,-0.0332468,-0.0236352,0.135655,0.0976489,-0.0469862,0.102794,0.127767,0.0358709,-34896.2
-33898.8,0.988897,0.420319,3,7,0,33922.5,-0.0013668,0.976767,0.11435,-0.0590035,0.229028,0.116327,0.286808,0.150024,0.024443,0.034485,0.283156,0.158601,-0.0244216,0.0967643,0.0748295,0.0235655,0.177438,0.0670953,0.152466,0.112805,-0.0387396,-0.0661515,-0.0678436,-0.0400511,-0.0864869,-0.0389752,-0.0666945,-0.0141976,-0.0342947,0.0965705,0.100267,-0.0446466,0.169967,0.0587839,0.0221372,-34950.9
-33901.8,0.872085,0.420319,3,7,0,33917.3,0.0111011,0.974942,0.122992,-0.0674172,0.252882,0.147132,0.282227,0.130172,0.0296045,0.0451853,0.254673,0.143677,-0.0364635,0.126754,0.0839565,0.0194207,0.168883,0.0774498,0.128155,0.115179,-0.0492316,-0.0718272,-0.0953781,-0.0123832,-0.0544717,-0.0127577,-0.0535303,-0.0375315,-0.0360277,0.0426807,0.0495174,-0.0528101,0.161615,0.108811,0.0245973,-34938
-33896.8,1,0.420319,3,7,0,33915.6,0.00485415,0.97608,0.1233,-0.0808813,0.260553,0.126771,0.275769,0.141215,0.0343561,0.0356738,0.261517,0.138797,-0.0339217,0.107572,0.0854536,0.0231959,0.181713,0.0759196,0.148972,0.11813,-0.0501015,-0.0718596,-0.0833603,-0.0102075,-0.061786,-0.0089704,-0.064743,-0.0348428,-0.0332722,0.115322,0.0441269,-0.0556669,0.124656,0.102887,0.0359903,-34946.5
-33900.5,0.802916,0.420319,3,7,0,33916.5,0.00854112,0.974767,0.097024,-0.0492084,0.24981,0.115067,0.270699,0.139141,0.0269373,0.0358718,0.270935,0.146686,-0.0402302,0.103634,0.0701322,0.0326168,0.192768,0.0733053,0.103229,0.119173,-0.0420574,-0.0525343,-0.0943482,-0.0512048,-0.0600139,-0.0344317,-0.0517693,-0.00877523,-0.035072,0.0070286,0.120838,-0.0468167,0.208378,0.0884174,0.0194583,-34915.8
-33898.5,0.941235,0.420319,3,7,0,33914,0.000624259,0.978106,0.127485,-0.0663588,0.245851,0.109062,0.292442,0.17086,0.028783,0.0430192,0.261158,0.115534,-0.0423548,0.106309,0.0758681,-0.00157865,0.135438,0.0581476,0.143766,0.125125,-0.0557142,-0.0800513,-0.0719163,-0.0236161,-0.0716203,-0.0359517,-0.0672934,-0.0366071,-0.0392382,0.144512,0.0443512,-0.0566005,0.126348,0.068886,0.0216589,-34921.7
-33895.7,0.976182,0.420319,3,7,0,33913.5,7.50694e-05,0.974335,0.100707,-0.0675502,0.240694,0.115778,0.280983,0.156195,0.0302466,0.0244354,0.25805,0.125461,-0.0406734,0.124409,0.0704557,0.0232791,0.147041,0.0416273,0.137482,0.112082,-0.0342514,-0.078568,-0.0814708,-0.0335824,-0.069602,-0.0341017,-0.0580141,-0.0425485,-0.044754,0.0580675,0.094138,-0.0527069,0.123024,0.0512639,0.0168807,-34900.9
-33895.3,0.834448,0.420319,3,7,0,33911.1,0.00116453,0.977752,0.0911879,-0.0645903,0.230451,0.122917,0.276436,0.148358,0.0321592,0.0347108,0.267293,0.127146,-0.0384183,0.119627,0.0641165,0.0154621,0.160785,0.0501863,0.14719,0.13408,-0.0514623,-0.0716459,-0.0823812,-0.0168523,-0.0670435,-0.0367568,-0.0633976,-0.0327463,-0.0456255,0.114634,0.0832817,-0.0648452,0.114709,0.0525411,0.0250449,-34905.1
-33898.4,0.863913,0.420319,3,7,0,33916.2,0.00721523,0.974643,0.128823,-0.0541195,0.257034,0.132196,0.280675,0.14666,0.0164413,0.0326152,0.249544,0.132138,-0.0242616,0.110838,0.0729313,0.0302956,0.166483,0.0857911,0.105192,0.120966,-0.0520416,-0.0695506,-0.0886686,-0.0384898,-0.0596926,-0.0581386,-0.0600862,-0.037066,-0.0104584,0.152569,0.100231,-0.0439029,0.127849,0.0719809,0.0236019,-34926.6
-33894,0.971974,0.420319,3,7,0,33913.6,0.00344064,0.978565,0.117689,-0.0708081,0.244268,0.117935,0.259831,0.13974,0.0228547,0.0390386,0.250822,0.133632,-0.0489007,0.0925137,0.0886968,0.0279103,0.161788,0.0838748,0.145244,0.10862,-0.0564801,-0.0641558,-0.0807278,-0.0349056,-0.0662326,-0.0298225,-0.0722282,-0.0161372,-0.0305736,0.129673,0.112333,-0.0515986,0.0925221,0.0746977,0.0200144,-34884.7
-33895.3,0.839426,0.420319,3,7,0,33909.3,0.00870956,0.974193,0.120508,-0.0523652,0.26021,0.121824,0.290744,0.139576,0.0395309,0.0243594,0.289523,0.12519,-0.0521641,0.105189,0.0632013,0.0220869,0.188888,0.0501786,0.11458,0.122549,-0.0471413,-0.0670673,-0.08069,-0.0333364,-0.0628263,-0.042646,-0.0447051,-0.0431651,-0.0284127,0.128304,0.0617841,-0.0509987,0.160427,0.0805699,0.0261119,-34958.3
-33900.8,0.795097,0.420319,3,7,0,33918,0.00230654,0.977268,0.115729,-0.0583981,0.250592,0.101743,0.288804,0.172511,0.0380977,0.0393934,0.263011,0.132006,-0.0470203,0.107856,0.0845786,-0.000122637,0.148097,0.0794604,0.153831,0.0995225,-0.0513747,-0.058394,-0.0579538,-0.0492879,-0.056071,-0.0361761,-0.0626043,-0.0348886,-0.0461113,0.133379,0.0785005,-0.0536085,0.126938,0.175444,0.00926872,-34918.5
-33897.8,0.203246,0.420319,3,7,0,33919.5,0.00936437,0.977432,0.113111,-0.0586589,0.265052,0.109022,0.282298,0.172283,0.02432,0.0491493,0.261244,0.141213,-0.0462008,0.121948,0.0797312,-0.00621306,0.158316,0.0744222,0.120563,0.113859,-0.0394845,-0.0553245,-0.0692488,-0.041951,-0.0725349,-0.0372255,-0.058102,-0.0400524,-0.0427012,0.128423,0.102325,-0.0444142,0.158664,0.145506,0.0174275,-34930.6
-33894.4,0.910854,0.420319,3,7,0,33913.8,0.00190644,0.975046,0.100823,-0.0551965,0.248877,0.129694,0.294383,0.133652,0.0354364,0.0306134,0.241277,0.139126,-0.0503257,0.114349,0.0864446,0.0159916,0.173334,0.0483284,0.116985,0.136697,-0.0476814,-0.0708634,-0.0856943,-0.0355357,-0.0679477,-0.0273762,-0.0600433,-0.0269169,-0.0273787,0.133612,0.0668721,-0.0479033,0.0741833,0.0520709,0.0253261,-34924.4
-33892.1,0.834395,0.420319,3,7,0,33906.1,0.00647368,0.97723,0.122499,-0.0562588,0.249814,0.112153,0.276642,0.164181,0.013132,0.0460449,0.280171,0.137792,-0.0405112,0.105501,0.0691509,0.015053,0.148605,0.0793114,0.127558,0.112536,-0.0559477,-0.0705558,-0.0756933,-0.0329968,-0.0566373,-0.0278689,-0.0541029,-0.0247267,-0.0316926,0.143378,0.0605738,-0.048395,0.24894,0.117696,0.0193276,-34916.8
-33900.8,0.828135,0.420319,3,7,0,33911.5,0.0021322,0.974492,0.0990293,-0.0763142,0.250575,0.149349,0.299217,0.135509,0.0454847,0.0215443,0.268477,0.142149,-0.0494876,0.103797,0.056612,0.0188986,0.161225,0.0669673,0.143107,0.126481,-0.0373761,-0.0485515,-0.0739753,-0.0131491,-0.0639626,-0.0255378,-0.0550818,-0.0234442,-0.0241463,0.0843919,0.0392271,-0.0352499,0.119858,0.0714847,0.0203348,-34943.8
-33895.8,0.857011,0.420319,3,7,0,33920.4,0.000812214,0.976693,0.107405,-0.0493313,0.25674,0.125708,0.276137,0.145995,0.00917019,0.0474111,0.266222,0.147677,-0.0334938,0.0853477,0.0784945,0.021583,0.151874,0.0530287,0.122802,0.107667,-0.0487537,-0.0754419,-0.0613105,-0.0402952,-0.0714629,-0.0392268,-0.0454896,-0.0419969,-0.0262794,0.0799264,0.13648,-0.0500666,0.176761,0.0821356,0.0165491,-34896.6
-33894.7,0.99291,0.420319,3,7,0,33903.5,-0.000787546,0.977045,0.109383,-0.0480633,0.255121,0.125478,0.279467,0.147062,0.0062703,0.0523919,0.262631,0.151309,-0.0360206,0.0891155,0.0794832,0.0197388,0.153789,0.0564458,0.122669,0.108616,-0.0524028,-0.0773647,-0.0679515,-0.0389571,-0.066792,-0.0398323,-0.0487177,-0.0359941,-0.0260324,0.109262,0.135488,-0.0529718,0.160165,0.0685359,0.0152728,-34903.2
-33903.8,0.747946,0.420319,3,7,0,33914.9,0.011006,0.975581,0.119453,-0.057185,0.256788,0.124675,0.271329,0.17034,0.0164186,0.0281686,0.265985,0.120752,-0.0323077,0.112745,0.0669999,0.0237687,0.183756,0.0757683,0.111776,0.128265,-0.0484551,-0.0480994,-0.105804,-0.0425424,-0.0733776,-0.0475198,-0.0652501,-0.0409642,-0.0423556,0.0111493,0.0359766,-0.0533106,0.212933,0.0791053,0.0252596,-34945.2
-33898.3,0.928876,0.420319,3,7,0,33922.1,0.00769156,0.977617,0.117081,-0.0637436,0.236263,0.120714,0.286865,0.139884,0.0340589,0.0348955,0.265817,0.135436,-0.0574536,0.111839,0.0711346,0.0296976,0.161588,0.0870334,0.130373,0.1165,-0.0198469,-0.0824054,-0.0855657,-0.023739,-0.0532269,-0.0282152,-0.0654029,-0.000260737,-0.0394874,0.0976476,0.118602,-0.0480696,0.177927,0.0666642,0.0279289,-34917.3
-33897.6,0.985874,0.420319,3,7,0,33912.5,0.00364762,0.974828,0.113512,-0.0565163,0.259538,0.118527,0.274387,0.150184,0.0299024,0.0313964,0.263226,0.130301,-0.0396567,0.11767,0.0850564,0.0209702,0.163753,0.0802475,0.120177,0.110203,-0.0144463,-0.0857131,-0.0834355,-0.0221646,-0.0654467,-0.0361137,-0.057929,-0.00140332,-0.0375246,0.099675,0.10282,-0.0580931,0.168931,0.0597624,0.0286134,-34917.9
-33894.8,0.90957,0.420319,3,7,0,33916.3,0.003196,0.973346,0.122357,-0.0618027,0.257546,0.110604,0.294949,0.150608,0.0365524,0.0217271,0.26701,0.151688,-0.046398,0.103384,0.0855325,0.0174273,0.162636,0.0691766,0.135048,0.109909,-0.0221679,-0.0743475,-0.0793179,-0.0354408,-0.0539257,-0.0400026,-0.0525563,-0.0142727,-0.0320031,0.14439,0.113307,-0.0440342,0.106761,0.105766,0.0369699,-34947.8
-33898.5,0.821664,0.420319,3,7,0,33914.3,0.00603397,0.975632,0.111301,-0.0652574,0.233976,0.111522,0.276935,0.145339,0.0257134,0.0254231,0.281833,0.134517,-0.0360717,0.099121,0.0721651,0.0381415,0.14699,0.0928201,0.16126,0.12726,-0.0456365,-0.0662008,-0.0940923,-0.0231723,-0.0555986,-0.0227822,-0.0578377,-0.0135696,-0.019068,0.0809342,0.0995081,-0.0525677,0.116955,0.0496216,0.0277733,-34925.4
-33906.9,0.562414,0.420319,3,7,0,33927,0.00762212,0.968147,0.112101,-0.0764544,0.240369,0.116844,0.277073,0.150621,0.00858767,0.0501274,0.268319,0.133238,-0.0283241,0.0889992,0.0690491,0.0387421,0.166048,0.067625,0.156414,0.112755,-0.0516753,-0.0644209,-0.093038,-0.0173184,-0.0469137,-0.0299257,-0.0543215,-0.0308949,-0.0279103,0.101111,0.0918851,-0.0635034,0.16725,0.0368429,0.0209561,-34935.8
-33896.5,1,0.420319,3,7,0,33922.6,0.00698482,0.974307,0.120703,-0.0572344,0.262548,0.112148,0.285115,0.164173,0.0220375,0.0247906,0.272455,0.117955,-0.0346369,0.0974942,0.0713671,0.0463106,0.163883,0.0622265,0.126792,0.1207,-0.0465252,-0.0908443,-0.0852843,-0.0287846,-0.0628254,-0.0314495,-0.0622881,-0.0333492,-0.0335676,0.118017,0.0881618,-0.0616325,0.100934,0.0702558,0.0482054,-34947.8
-33894.3,0.919424,0.420319,3,7,0,33914,0.00733314,0.976553,0.123378,-0.0573112,0.25446,0.105313,0.286568,0.160443,0.0169454,0.030619,0.264757,0.117938,-0.0391778,0.0994882,0.0724019,0.0400262,0.162235,0.0643727,0.13366,0.12133,-0.0535928,-0.0924171,-0.0871006,-0.0398871,-0.0688269,-0.0314109,-0.0642341,-0.0327422,-0.0359062,0.103053,0.0822322,-0.0527049,0.0957797,0.0871895,0.0359313,-34937.7
-33895.7,0.81253,0.420319,3,7,0,33916.2,0.00271619,0.974939,0.103565,-0.0700504,0.24997,0.137297,0.271535,0.147857,0.0373195,0.0564202,0.261196,0.149544,-0.0337028,0.105945,0.0759656,-0.00213126,0.171083,0.0641097,0.106913,0.122765,-0.0525835,-0.0509022,-0.0900628,-0.0185572,-0.0725939,-0.0267119,-0.0576436,-0.0258944,-0.0265048,0.16478,0.0948656,-0.0570893,0.171639,0.0734653,0.0208893,-34912.1
-33893.6,0.978376,0.420319,3,7,0,33909.1,0.00864832,0.977068,0.108489,-0.0672998,0.242585,0.105807,0.290431,0.142664,0.0262924,0.0216386,0.278769,0.144608,-0.0406281,0.0972348,0.0663607,0.0281554,0.176961,0.0747171,0.133476,0.105982,-0.047139,-0.0749729,-0.0726558,-0.0448916,-0.0517134,-0.0301154,-0.0548565,-0.0359663,-0.0369505,0.166729,0.032718,-0.0385388,0.141856,0.109473,0.0208467,-34924.3
-33891.4,0.882485,0.420319,3,7,0,33906.1,0.000618099,0.977036,0.119215,-0.0568586,0.251595,0.131226,0.273789,0.155563,0.0343027,0.0480751,0.256099,0.126496,-0.0395094,0.118022,0.0821261,0.00643557,0.15787,0.0555922,0.122433,0.129963,-0.0478262,-0.0521443,-0.077889,-0.0286951,-0.0794063,-0.0446766,-0.0567376,-0.035677,-0.0317572,0.107687,0.0816584,-0.0440083,0.105328,0.0624489,0.0261239,-34912.3
-33890.1,0.979049,0.420319,3,7,0,33900.4,0.00844045,0.974931,0.108647,-0.0554985,0.243945,0.105713,0.290891,0.144635,0.0284693,0.0347708,0.277494,0.144944,-0.0551843,0.0992849,0.0694512,0.0248349,0.169281,0.072138,0.119052,0.116842,-0.0441954,-0.0790118,-0.0742842,-0.0403364,-0.0477346,-0.0190665,-0.0492088,-0.0327142,-0.0243479,0.171932,0.0866616,-0.0518832,0.166874,0.0756882,0.0222254,-34923.4
-33906.9,0.478902,0.420319,3,7,0,33917.4,0.000726633,0.984388,0.0890589,-0.0478477,0.24403,0.139879,0.293079,0.149795,0.0218207,0.0397052,0.267549,0.145421,-0.0506178,0.125368,0.0687406,0.00968888,0.195539,0.0629057,0.132279,0.107967,-0.0523605,-0.084827,-0.0874958,-0.0264167,-0.0687481,-0.0106209,-0.0547717,-0.0188971,-0.0559566,0.114981,0.0594844,-0.0413205,0.120929,0.0909801,0.0304606,-34930.9
-33896.9,0.986443,0.420319,3,7,0,33926.2,0.00151707,0.977608,0.100764,-0.0632965,0.219169,0.126159,0.280385,0.148594,0.0222104,0.0470852,0.266923,0.155299,-0.0497248,0.118842,0.0718199,0.020237,0.150009,0.0586179,0.135331,0.108607,-0.0507933,-0.0744223,-0.092439,-0.026595,-0.0640473,-0.0127377,-0.0506718,-0.0133013,-0.0571865,0.130375,0.11917,-0.0506704,0.125151,0.0703498,0.033611,-34899.2
-33893.2,0.996465,0.420319,3,7,0,33908.3,0.00858365,0.974166,0.114972,-0.0546667,0.235403,0.121841,0.272761,0.147002,0.030459,0.0274043,0.254794,0.127292,-0.0401627,0.109344,0.064428,0.0246661,0.186445,0.0766373,0.122839,0.139986,-0.0584152,-0.0590369,-0.101674,-0.0424173,-0.0734595,-0.0309626,-0.0585592,-0.0224005,-0.00981275,0.116291,0.05609,-0.0468709,0.127787,0.0700355,0.0282695,-34920.4
-33898.7,0.68789,0.420319,3,7,0,33917.1,0.00618462,0.975812,0.106509,-0.060593,0.241683,0.13329,0.276365,0.148648,0.023196,0.0342038,0.238316,0.111014,-0.0435567,0.119854,0.0586061,0.0161942,0.152976,0.0706885,0.120374,0.147225,-0.0466047,-0.0792492,-0.0836823,-0.040612,-0.0659203,-0.0341021,-0.0587357,-0.047526,-0.0133246,0.140953,0.0423569,-0.0538782,0.0984705,0.0636541,0.0307234,-34891.3
-33896.3,0.882278,0.420319,3,7,0,33915.6,0.00355207,0.977411,0.129955,-0.0567596,0.239225,0.114328,0.263591,0.142418,0.00426875,0.0408741,0.262854,0.152562,-0.0436015,0.0990085,0.0659991,0.0313822,0.17484,0.0598492,0.124544,0.12331,-0.0480856,-0.0670973,-0.0989138,-0.0453886,-0.0691622,-0.0240765,-0.0734349,-0.0389066,-0.0478907,0.0608274,0.12072,-0.0595399,0.153515,0.0727222,0.019044,-34915.7
-33903.5,0.647905,0.420319,3,7,0,33921.1,0.00753749,0.974564,0.105698,-0.0766973,0.245968,0.123208,0.264003,0.162213,0.0426184,0.0447264,0.264728,0.13307,-0.0628741,0.0810813,0.0810145,0.0271619,0.154799,0.0561113,0.140569,0.14017,-0.0586936,-0.0567161,-0.0543864,-0.0198677,-0.0624147,-0.0414047,-0.0712747,-0.0325563,-0.0279096,0.0878217,0.0586028,-0.0486841,0.149941,0.0729718,0.0250446,-34918.3
-33896.4,0.974303,0.420319,3,7,0,33917.5,0.00406122,0.97401,0.101631,-0.079341,0.254108,0.127127,0.282297,0.154416,0.0328423,0.0317356,0.266431,0.1308,-0.0480652,0.108486,0.0874684,0.0325185,0.173471,0.058528,0.136245,0.130468,-0.0557307,-0.068512,-0.0800845,-0.0465343,-0.0662089,-0.0403948,-0.0633235,-0.0373575,-0.0323698,0.105117,0.0791624,-0.0571914,0.322863,0.0899252,0.0311266,-34961.5
-33901.4,0.79135,0.420319,3,7,0,33926,0.00473983,0.979815,0.128159,-0.0286535,0.246865,0.116414,0.273244,0.133441,0.0195818,0.039309,0.25947,0.142144,-0.036179,0.0944694,0.0479442,0.00705459,0.166478,0.0733808,0.126406,0.111399,-0.0273255,-0.0593028,-0.0736874,-0.0218884,-0.0633475,-0.0204613,-0.0418091,-0.017243,-0.0285439,0.134083,0.102145,-0.0516127,0.0903317,0.0725997,0.0294468,-34858.8
-33893.4,1,0.420319,3,7,0,33912.6,0.00254372,0.973313,0.105848,-0.0588112,0.264004,0.1209,0.301492,0.14566,0.0266859,0.0292287,0.254914,0.146662,-0.0522743,0.100524,0.0532876,0.00370281,0.184395,0.075131,0.129488,0.12654,-0.0422759,-0.0645371,-0.0749122,-0.0327746,-0.0624724,-0.0140348,-0.0555431,-0.0112928,-0.0390331,0.134659,0.0987366,-0.0327246,0.0990399,0.0706172,0.0227121,-34951.7
-33894.9,0.860653,0.420319,3,15,0,33910.4,0.00764608,0.978366,0.104604,-0.0466868,0.230258,0.116097,0.27785,0.139242,0.0288274,0.0488053,0.262589,0.124244,-0.0383379,0.119217,0.0762844,0.0273267,0.133386,0.0596609,0.100578,0.12003,-0.0421797,-0.0629574,-0.089925,-0.0349208,-0.0572849,-0.0393383,-0.059725,-0.0310056,-0.02557,0.137765,0.0561163,-0.0552308,0.132971,0.06995,0.0220474,-34860.2
-33891,0.908675,0.420319,3,7,0,33908.8,0.0049606,0.97473,0.112827,-0.0641087,0.259464,0.10287,0.288827,0.146978,0.0205942,0.0453695,0.279076,0.13645,-0.0340236,0.0891208,0.0823865,0.0235401,0.14935,0.0796139,0.131414,0.121633,-0.0543003,-0.0674005,-0.072792,-0.0472339,-0.0674499,-0.0209098,-0.0540969,-0.0330938,-0.0429285,0.0845783,0.106114,-0.0442383,0.142482,0.0743408,0.0171825,-34942.9
-33894.6,0.784257,0.420319,3,7,0,33907.2,0.00588654,0.975737,0.117071,-0.0464686,0.237463,0.141267,0.271998,0.149767,0.0238591,0.0248136,0.252127,0.129051,-0.0562962,0.125583,0.0734366,0.0155569,0.184241,0.0582698,0.126678,0.119264,-0.0420514,-0.0671835,-0.0871827,-0.0251284,-0.0617819,-0.0504207,-0.0609522,-0.0328099,-0.0267667,0.176805,0.0572099,-0.0542652,0.113345,0.0691238,0.0317779,-34909.6
