# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 01:02:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/utlclw_s.json
# init = 2 (Default)
# random
#   seed = 4730
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_SBERT_j.h-nonsems/hreg-20250511200229_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33902,0.799294,0.374419,4,15,0,33918.5,0.00247336,0.972573,0.0981442,-0.0623456,0.280126,0.115755,0.274071,0.143555,0.0290905,0.0318198,0.27882,0.136602,-0.0518277,0.0978638,0.0850656,0.00892727,0.141098,0.0745232,0.145504,0.0995311,-0.0512091,-0.0630741,-0.0916198,-0.0520739,-0.0679287,-0.0272595,-0.0720794,-0.0103462,-0.0443412,0.169304,0.0472809,-0.0589817,0.142281,0.102567,0.0218785,-34945.1
-33900.3,0.995532,0.374419,4,15,0,33918.9,0.00207615,0.975308,0.115441,-0.0531554,0.252795,0.125834,0.290761,0.146415,0.0155655,0.0353933,0.269672,0.122717,-0.0544284,0.121794,0.0791127,-0.00600063,0.172558,0.0677968,0.109111,0.110051,-0.0396901,-0.0449473,-0.096023,-0.0394752,-0.0551201,-0.0209799,-0.0637847,-0.0326607,-0.0328436,0.187573,0.140693,-0.0375064,0.122642,0.0688164,0.0162311,-34922.3
-33897.8,0.96555,0.374419,4,15,0,33916.6,0.00337512,0.975393,0.108936,-0.0745639,0.257807,0.1114,0.267871,0.150943,0.0347781,0.0283252,0.262719,0.137526,-0.0302712,0.106554,0.0625001,0.0211952,0.169925,0.0451723,0.1383,0.128683,-0.0790683,-0.0755258,-0.0962246,-0.0407991,-0.0789983,-0.0240735,-0.0614919,-0.0190372,-0.0291378,0.200211,0.0446789,-0.0613559,0.176662,0.101403,0.0271247,-34931.3
-33899.2,0.893188,0.374419,4,15,0,33918.4,0.00670852,0.980157,0.113483,-0.0443684,0.232268,0.130914,0.297172,0.144077,0.0183527,0.0445777,0.265548,0.141177,-0.0547619,0.107594,0.0831853,0.0147696,0.16771,0.0882051,0.116346,0.108939,-0.0175063,-0.0647574,-0.0804402,-0.0280663,-0.0546278,-0.036467,-0.0545405,-0.0344589,-0.0316443,0.0819659,0.120499,-0.0373561,0.104566,0.0576662,0.0227257,-34906.6
-33900.4,0.868723,0.374419,4,15,0,33920.8,0.00246358,0.973206,0.126081,-0.0600073,0.250644,0.109905,0.282513,0.150516,0.0629423,0.0376487,0.272526,0.140036,-0.066996,0.114271,0.0827275,0.00471055,0.147488,0.06753,0.131738,0.126062,-0.052622,-0.0464686,-0.0930119,-0.0442234,-0.0595982,-0.0159208,-0.0569497,-0.0492483,-0.0349436,0.168722,0.0677898,-0.0497133,0.0936314,0.075267,0.0200647,-34944.1
-33895,0.936929,0.374419,3,7,0,33918,0.00717192,0.97798,0.112273,-0.0585308,0.239771,0.14656,0.276487,0.144195,0.0092554,0.034155,0.275368,0.13857,-0.0568811,0.113647,0.0668463,0.0192343,0.174083,0.0492792,0.13048,0.105389,-0.046513,-0.0776471,-0.0622257,-0.048088,-0.064808,-0.0393305,-0.0468799,-0.0187222,-0.0280444,0.0681773,0.102458,-0.0487785,0.147384,0.0756321,0.0186101,-34913.7
-33892.3,0.848677,0.374419,4,15,0,33914.6,0.00689658,0.977192,0.115287,-0.067903,0.230843,0.131303,0.284202,0.149744,0.010751,0.0311261,0.262941,0.142234,-0.0322485,0.0995538,0.0829064,0.0164144,0.170107,0.0609954,0.113139,0.122586,-0.0496989,-0.0705488,-0.0933649,-0.0426426,-0.0689702,-0.0286945,-0.0538087,-0.0250015,-0.0328213,0.0509419,0.0952616,-0.0567883,0.227728,0.0390271,0.0201234,-34912.4
-33892.6,0.980988,0.374419,4,15,0,33903.7,0.00326139,0.976861,0.113741,-0.0494805,0.251271,0.118662,0.293999,0.152131,0.050383,0.0480641,0.264695,0.14246,-0.0611637,0.101,0.0624229,0.0262944,0.166499,0.0791439,0.141464,0.114482,-0.0476488,-0.0685033,-0.0724701,-0.021487,-0.0666916,-0.0332625,-0.0461924,-0.028846,-0.027966,0.137989,0.0572653,-0.047314,0.12516,0.116109,0.0156097,-34935.5
-33893.2,0.957534,0.374419,4,15,0,33904.2,0.00318654,0.973518,0.114771,-0.0548132,0.234924,0.115971,0.293971,0.160462,0.0375863,0.0623534,0.259031,0.1419,-0.0483678,0.118409,0.0742322,0.0257821,0.158985,0.0809779,0.12634,0.122125,-0.041353,-0.0760487,-0.080811,-0.0234807,-0.0737841,-0.0410739,-0.0478012,-0.0172951,-0.0341771,0.143431,0.112914,-0.0464617,0.127767,0.0787275,0.0336216,-34943.8
-33900,0.871534,0.374419,3,15,0,33913.2,0.00922885,0.978385,0.107168,-0.0719854,0.251571,0.128764,0.268582,0.141608,-0.0213494,0.0292958,0.273356,0.134462,-0.0384396,0.0846972,0.0718004,0.0136693,0.170988,0.0686942,0.158764,0.107029,-0.0547756,-0.0629604,-0.0921832,-0.0322748,-0.071122,-0.0236908,-0.0490838,-0.0175434,-0.0251414,0.130516,0.0785624,-0.0494371,0.108934,0.0686788,0.0202773,-34907.6
-33900.5,0.962538,0.374419,4,15,0,33916.3,0.000115162,0.97704,0.117925,-0.0494686,0.248979,0.113494,0.291832,0.152051,0.0739996,0.0438015,0.262149,0.139285,-0.0411695,0.125052,0.0770772,0.0195713,0.160697,0.0644818,0.0920141,0.134092,-0.0417507,-0.0757509,-0.083891,-0.0369767,-0.0610942,-0.0338947,-0.0671737,-0.0363644,-0.0364041,0.0712074,0.0882441,-0.0505136,0.179144,0.0600398,0.0248139,-34935.3
-33899.5,0.901995,0.374419,4,15,0,33922.1,0.00632624,0.971008,0.109088,-0.0701296,0.244847,0.127341,0.277049,0.146745,-0.013981,0.0307235,0.277692,0.133293,-0.0488819,0.0893459,0.0666163,0.00815874,0.169567,0.0645399,0.163772,0.118582,-0.0524963,-0.0583736,-0.0861737,-0.0294572,-0.0657762,-0.0236719,-0.044144,-0.016572,-0.0245318,0.137486,0.058719,-0.0507689,0.106267,0.0870274,0.0222923,-34938.3
-33897.1,0.99275,0.374419,4,15,0,33914.1,0.00388823,0.980378,0.11503,-0.0619609,0.246873,0.132651,0.287088,0.151945,0.0716658,0.0247206,0.263371,0.132992,-0.0228159,0.120603,0.0697469,0.0259197,0.156256,0.0697744,0.120308,0.118194,-0.0366462,-0.0727538,-0.0734264,-0.0420074,-0.066184,-0.0333051,-0.0575846,-0.0366248,-0.0331216,0.134687,0.110307,-0.0411554,0.14647,0.0489747,0.023088,-34912.1
-33902.8,0.875998,0.374419,3,15,0,33923.6,0.00425929,0.97894,0.101213,-0.0635316,0.27072,0.117508,0.288315,0.147292,0.0593949,0.0213971,0.258965,0.13904,-0.0165544,0.109465,0.05917,0.0333732,0.149818,0.0607764,0.127233,0.116247,-0.0378905,-0.0900067,-0.0763115,-0.0336486,-0.0526688,-0.0362589,-0.064533,-0.0181568,-0.0237816,0.180351,0.107378,-0.0561428,0.199228,0.0585245,0.0208644,-34912.8
-33911.5,0.9072,0.374419,4,15,0,33928.7,0.00485879,0.972903,0.140781,-0.0596618,0.249784,0.12563,0.279635,0.136109,-0.0019163,0.0220905,0.259931,0.138203,-0.0605498,0.0852091,0.0840601,0.00566614,0.181144,0.0628103,0.136186,0.132903,-0.0495378,-0.0465932,-0.0981588,-0.0226875,-0.0713892,-0.0262228,-0.0301233,-0.0227584,-0.0567468,0.23568,0.0630812,-0.0312525,0.187405,0.0732291,0.0345545,-34941.6
-33907.5,0.959317,0.374419,4,15,0,33927.9,0.00764598,0.973936,0.14392,-0.058371,0.242459,0.133444,0.281421,0.13051,0.00818705,0.03886,0.253962,0.124064,-0.0453305,0.0726088,0.0694994,0.00677725,0.187512,0.0600894,0.130658,0.141324,-0.0568064,-0.0519938,-0.0960073,-0.024928,-0.0547886,-0.0246019,-0.0337122,-0.0272172,-0.0360094,0.173162,0.0540235,-0.0389504,0.209423,0.0764581,0.0210937,-34915.7
-33899.1,0.900245,0.374419,3,15,0,33923.8,0.00117662,0.980463,0.130895,-0.0596469,0.250774,0.123195,0.291376,0.151307,0.0328158,0.0471802,0.25921,0.129676,-0.0350111,0.0933926,0.0736864,0.00239586,0.176934,0.0668486,0.108141,0.137418,-0.0450812,-0.0675495,-0.0994997,-0.0356123,-0.0659949,-0.0319269,-0.0294906,-0.0297654,-0.0224925,0.246988,0.0817364,-0.0384768,0.167126,0.10265,0.0232229,-34915.9
-33893.8,1,0.374419,4,15,0,33911.2,0.00662171,0.971651,0.103885,-0.0740969,0.252625,0.10997,0.267978,0.13717,0.0319094,0.0283304,0.267063,0.147743,-0.0528092,0.0882995,0.0827372,0.0326802,0.16407,0.074374,0.128996,0.121471,-0.0372641,-0.0687069,-0.0945064,-0.0394229,-0.0605819,-0.0217869,-0.063642,-0.0230029,-0.0294989,0.0774317,0.10319,-0.0614055,0.100312,0.0728891,0.0362071,-34922.9
-33894.9,0.951647,0.374419,4,15,0,33910.4,0.00378034,0.97832,0.121643,-0.0477736,0.243171,0.128322,0.289388,0.162509,0.0290428,0.0386922,0.254761,0.125867,-0.033906,0.127571,0.0651001,0.00855131,0.166309,0.0544857,0.123177,0.125253,-0.0601334,-0.072254,-0.0735285,-0.024712,-0.0696042,-0.0213719,-0.0430647,-0.0163702,-0.0275049,0.17582,0.0734482,-0.0255218,0.180097,0.0745873,0.0249164,-34909.4
-33900.3,0.91347,0.374419,4,15,0,33913.2,0.00507039,0.979627,0.107073,-0.0575431,0.24965,0.114372,0.286795,0.133719,0.0227137,0.035047,0.272451,0.143653,-0.04264,0.0881673,0.0901627,0.0330261,0.152858,0.0748181,0.13449,0.101841,-0.0442252,-0.0716359,-0.100987,-0.0451912,-0.0585209,-0.056253,-0.0810029,-0.0274132,-0.0360172,0.102653,0.0931403,-0.071151,0.0916783,0.0891228,0.0318661,-34922.8
-33899,0.817976,0.374419,3,7,0,33924.2,0.00476718,0.980322,0.111667,-0.0530688,0.258563,0.111035,0.284449,0.138222,0.0212097,0.037177,0.274614,0.151017,-0.0395929,0.0893837,0.07962,0.0330493,0.159609,0.0739259,0.138259,0.108235,-0.0387635,-0.0687367,-0.0976579,-0.0441671,-0.0513597,-0.0479605,-0.0769796,-0.0191477,-0.039908,0.0737167,0.0871314,-0.0740909,0.11808,0.0854008,0.0292257,-34929.6
-33899.3,0.928861,0.374419,4,15,0,33915.4,0.00128712,0.970395,0.106916,-0.0603669,0.24886,0.120708,0.274804,0.150609,0.0309495,0.018652,0.271715,0.139796,-0.0622285,0.0967653,0.0748091,0.00853494,0.152137,0.0529578,0.106936,0.116961,-0.0507877,-0.0591418,-0.0939704,-0.0188846,-0.0851358,-0.020479,-0.0459747,-0.0229925,-0.037403,0.176375,0.0759858,-0.0585885,0.128896,0.0469041,0.0437025,-34913.6
-33900.6,0.97659,0.374419,4,15,0,33917,0.00513474,0.972943,0.111841,-0.0682431,0.250057,0.140443,0.288236,0.152418,0.0101886,0.0420941,0.255992,0.133684,-0.0295618,0.116404,0.0713366,0.0237482,0.184208,0.0825687,0.13926,0.118588,-0.0279969,-0.058287,-0.0784373,-0.0481282,-0.0402058,-0.0372203,-0.0630978,-0.0323345,-0.0258852,0.15258,0.0939579,-0.0623439,0.135388,0.0945451,0.0257403,-34948.7
-33898,0.99437,0.374419,4,15,0,33918.2,0.00508256,0.972994,0.103823,-0.0523314,0.263145,0.122923,0.297081,0.154836,0.027648,0.0524351,0.268957,0.139908,-0.0418339,0.103222,0.0836719,0.0242487,0.17376,0.0708349,0.116697,0.108388,-0.0621916,-0.0722675,-0.0916845,-0.0216209,-0.0480473,-0.0251946,-0.0416628,-0.0181975,-0.0403244,0.16928,0.141302,-0.056952,0.174174,0.10462,0.0414673,-34952.5
-33895.4,0.995723,0.374419,4,15,0,33912.2,0.00405136,0.977969,0.121064,-0.0674312,0.231487,0.123439,0.271954,0.142825,0.0271105,0.0216048,0.256077,0.137187,-0.0435741,0.109304,0.0667948,0.0119937,0.158533,0.0631398,0.138624,0.132775,-0.0326411,-0.0552256,-0.0622105,-0.052088,-0.0756727,-0.0324924,-0.0688536,-0.039793,-0.0262088,0.0984496,0.0999678,-0.0563809,0.0859897,0.0974717,0.0168391,-34893.4
-33898.4,0.962503,0.374419,4,15,0,33912.9,-0.00305777,0.976748,0.11822,-0.0564662,0.23999,0.105254,0.264368,0.149638,0.0474031,0.0320204,0.245925,0.139197,-0.0529443,0.125704,0.0704729,0.0192849,0.169408,0.0534771,0.136388,0.129735,-0.0447345,-0.0641933,-0.065938,-0.028066,-0.0640014,-0.0274292,-0.0690884,-0.034521,-0.0492253,0.186644,0.13239,-0.0457842,0.10716,0.11731,0.0172065,-34893.6
-33899.5,0.973504,0.374419,4,15,0,33917.9,0.0132372,0.976084,0.108203,-0.0616334,0.262952,0.122714,0.307077,0.15567,0.0312908,0.0369758,0.288362,0.134718,-0.0236136,0.0825126,0.0862586,0.00855639,0.154922,0.0666177,0.130692,0.108136,-0.0554048,-0.0532142,-0.0807334,-0.0308882,-0.056669,-0.0264792,-0.0323966,-0.010376,-0.0172787,0.0947047,0.0718191,-0.0398326,0.153795,0.0547955,0.0260666,-34943.9
-33899.2,0.870433,0.374419,4,15,0,33920.5,0.00259013,0.975533,0.0990453,-0.0553872,0.240762,0.125884,0.293013,0.145521,0.0462225,0.0260709,0.296222,0.134049,-0.0473817,0.101834,0.0592156,0.00238186,0.160896,0.0631464,0.149461,0.121331,-0.0473254,-0.0656399,-0.0923991,-0.0437282,-0.0553127,-0.014391,-0.0609423,-0.0300444,-0.0344551,0.193176,0.107838,-0.0665133,0.220862,0.108105,0.0280039,-34943.8
-33897.7,0.987691,0.374419,4,15,0,33912.3,0.00678122,0.978309,0.125859,-0.0677654,0.248535,0.121036,0.276291,0.144743,0.00424212,0.0423238,0.245367,0.141066,-0.0321045,0.118523,0.0816334,0.0277157,0.172121,0.0740098,0.108515,0.110178,-0.0589632,-0.078262,-0.0865597,-0.0208509,-0.080139,-0.0467133,-0.0580833,-0.0319967,-0.0278165,0.162734,0.0786347,-0.0491042,0.148677,0.0444276,0.0366726,-34912
-33898.8,0.811568,0.374419,4,15,0,33919.2,0.00568085,0.973398,0.101537,-0.0633731,0.259683,0.115696,0.307055,0.170134,0.0281473,0.0506282,0.268904,0.131869,-0.0331766,0.095304,0.0678436,0.0194799,0.156431,0.0628292,0.115538,0.132586,-0.041835,-0.067885,-0.0928876,-0.031529,-0.0554219,-0.0316027,-0.0551984,-0.0388374,-0.0269531,0.107605,0.0600336,-0.0656604,0.24822,0.108606,0.0215313,-34957.1
-33898.8,0.933088,0.374419,4,15,0,33918.8,0.00215882,0.974121,0.120166,-0.056427,0.261251,0.129065,0.289158,0.172455,0.030839,0.0255499,0.259916,0.138269,-0.0293657,0.0967534,0.085594,0.00834887,0.154732,0.0602395,0.120972,0.103874,-0.0467432,-0.0573399,-0.0787793,-0.025375,-0.0755207,-0.0324308,-0.0465256,-0.0222378,-0.0382859,0.0230466,0.0114941,-0.0435993,0.123663,0.0822321,0.019419,-34924.4
-33892.2,0.89853,0.374419,3,7,0,33913.8,0.00252502,0.97415,0.117385,-0.0562986,0.259799,0.128067,0.285479,0.164438,0.0322585,0.0328395,0.258174,0.139436,-0.035816,0.104121,0.0881415,0.00891338,0.15749,0.0569002,0.119452,0.107057,-0.049085,-0.0600904,-0.0779736,-0.0293519,-0.0740011,-0.0339113,-0.0522828,-0.0249645,-0.0407775,0.0809833,0.0283193,-0.0388766,0.129508,0.0949019,0.0177391,-34924.3
-33901.5,0.719159,0.374419,3,7,0,33915.6,0.00667339,0.978431,0.128495,-0.0525994,0.239938,0.113462,0.277461,0.148718,0.0315499,0.0594334,0.262433,0.135008,-0.0330809,0.0836413,0.073267,0.0226184,0.160503,0.0447101,0.149601,0.123176,-0.0366397,-0.0584909,-0.0935161,-0.0509166,-0.0541955,-0.0361944,-0.0421779,-0.0376926,-0.038123,0.0848954,0.0462221,-0.0629377,0.157151,0.112071,0.0246854,-34896.4
-33903.2,0.950432,0.374419,4,15,0,33920.1,-0.00108458,0.978916,0.0999651,-0.0676609,0.26032,0.129003,0.288409,0.153116,0.0242985,0.00830257,0.270703,0.135888,-0.0538719,0.122828,0.0722574,0.0121374,0.169854,0.0868024,0.112247,0.126472,-0.058442,-0.0768326,-0.0742813,-0.0172417,-0.0762441,-0.0251151,-0.0704042,-0.0162108,-0.024232,0.213649,0.129987,-0.0350236,0.138812,0.0611587,0.0335764,-34948.6
-33905.1,0.910269,0.374419,4,15,0,33926.6,0.0100801,0.971398,0.124929,-0.0433224,0.230553,0.116343,0.273158,0.14152,0.0296462,0.0541791,0.27272,0.132353,-0.0344335,0.0888025,0.0730763,0.0243345,0.167433,0.046586,0.146051,0.0986299,-0.0444983,-0.0496475,-0.111629,-0.03207,-0.0550362,-0.0265176,-0.0408786,-0.0286264,-0.0317067,0.0740797,0.00997243,-0.0462662,0.125828,0.102379,0.0286521,-34894.7
-33900,0.960339,0.374419,3,15,0,33925.8,0.00436449,0.979336,0.115553,-0.0607088,0.268654,0.120425,0.292683,0.137075,0.0193801,0.0447494,0.258018,0.145448,-0.0368797,0.109624,0.0890544,0.00822137,0.165039,0.0659721,0.145659,0.114432,-0.0632808,-0.046485,-0.0881976,-0.0471776,-0.0633564,-0.0317527,-0.0542254,-0.00141377,-0.0206404,0.13937,0.0312806,-0.0445675,0.129993,0.148185,0.0201433,-34938.9
-33902.6,0.929147,0.374419,4,15,0,33921.5,0.00397313,0.975595,0.112957,-0.0483303,0.249511,0.129378,0.273464,0.137104,0.0182646,0.044936,0.267693,0.150925,-0.0113223,0.119342,0.0705612,0.0212726,0.156616,0.07545,0.138749,0.108441,-0.0661233,-0.0732709,-0.100097,-0.0631991,-0.0679254,-0.0397896,-0.0697015,-0.0233642,-0.0183601,0.151781,0.0733458,-0.0674888,0.0781307,0.082514,0.0293398,-34935.4
-33900,0.982919,0.374419,4,15,0,33914,0.00539089,0.972677,0.115316,-0.0410176,0.259451,0.130894,0.281797,0.139955,0.0229408,0.0353169,0.272489,0.149063,-0.033673,0.118726,0.0688468,0.00902099,0.15249,0.0665288,0.135064,0.108271,-0.0635697,-0.068275,-0.087339,-0.0577125,-0.0602301,-0.0391859,-0.0596601,-0.0290004,-0.0224768,0.143573,-0.0112802,-0.0491161,0.0924037,0.202935,0.0194258,-34944.9
-33893.3,1,0.374419,3,7,0,33908.4,0.00115644,0.977539,0.122408,-0.0553035,0.252898,0.12136,0.29766,0.15037,0.0336487,0.0396792,0.251975,0.132695,-0.0575541,0.0955859,0.0846552,0.00428045,0.170323,0.0555653,0.13117,0.123626,-0.0413295,-0.0660881,-0.0844924,-0.0273541,-0.066555,-0.0217863,-0.0481018,-0.0304502,-0.0363644,0.181835,-0.0201682,-0.0511411,0.15351,0.155747,0.0208869,-34922.6
-33897.3,0.899162,0.374419,3,15,0,33906.2,0.00494498,0.971379,0.110179,-0.0650577,0.258249,0.107038,0.284905,0.138275,0.0389453,0.0376239,0.279053,0.149372,-0.0544797,0.104636,0.0867472,0.01373,0.159496,0.0614003,0.142592,0.127377,-0.0432505,-0.061594,-0.0698208,-0.029766,-0.0687244,-0.0266229,-0.0636319,-0.0328325,-0.0337587,0.182962,-0.00430503,-0.0516718,0.190666,0.173891,0.0262925,-34962.5
-33907.2,0.799298,0.374419,3,15,0,33923.5,0.00140371,0.970572,0.129409,-0.0529255,0.255613,0.10113,0.280952,0.148419,0.0391445,0.0411775,0.280161,0.150284,-0.0633279,0.0908055,0.0767485,0.017351,0.157185,0.0699428,0.130021,0.139248,-0.0533347,-0.0555878,-0.0870522,-0.0229172,-0.0763778,-0.0216421,-0.0770806,-0.0283362,-0.042569,0.119656,-0.0231387,-0.0449735,0.179195,0.198283,0.0258795,-34977.6
-33900.9,0.991871,0.374419,4,15,0,33921.9,0.00894964,0.979916,0.103749,-0.062963,0.250586,0.134419,0.290789,0.157779,0.0131439,0.0439978,0.252867,0.122914,-0.0288889,0.0980515,0.0743703,0.00928807,0.174542,0.0671592,0.115951,0.0993227,-0.0476734,-0.085596,-0.0955602,-0.0450008,-0.0496129,-0.0321741,-0.0403216,-0.0311671,-0.0207671,0.143335,0.0296333,-0.060966,0.0933668,0.0921971,0.0239686,-34889.1
-33895,0.932465,0.374419,4,15,0,33916.7,0.0111456,0.972017,0.109952,-0.0623948,0.249753,0.119563,0.274662,0.144731,0.0271163,0.0511477,0.26663,0.138543,-0.0219357,0.0883606,0.0871183,0.0112536,0.181211,0.0582671,0.11326,0.114828,-0.0605816,-0.0644919,-0.0946659,-0.0417956,-0.0648146,-0.0346764,-0.056799,-0.0224574,-0.0421255,0.101743,0.0680841,-0.0423094,0.186757,0.0741513,0.0283896,-34924.5
-33897,0.950656,0.374419,3,7,0,33910.2,-0.00489994,0.979913,0.114196,-0.076551,0.259901,0.11988,0.292345,0.15566,0.0224064,0.0444957,0.271768,0.140229,-0.0415095,0.0832145,0.0759981,0.00362337,0.160601,0.0541766,0.134241,0.124561,-0.0588345,-0.0593373,-0.0850881,-0.0282892,-0.0624988,-0.0382436,-0.0605206,-0.0467446,-0.0217442,0.118277,0.0900516,-0.0555068,0.109902,0.0431211,0.0171116,-34934.9
-33900.5,0.959281,0.374419,4,15,0,33915.1,0.0135991,0.973403,0.11597,-0.0468211,0.228241,0.121651,0.278924,0.151254,0.0318383,0.0168608,0.255899,0.130134,-0.0325041,0.136904,0.0702273,0.0234496,0.168749,0.0874904,0.126329,0.111714,-0.0300798,-0.075633,-0.0852503,-0.0385573,-0.0660405,-0.0196178,-0.0570502,-0.0135699,-0.0472746,0.144874,0.089447,-0.0461937,0.161081,0.109055,0.0240077,-34909.9
-33899.2,0.998611,0.374419,4,15,0,33914.4,-0.00317006,0.974601,0.108681,-0.0739913,0.264382,0.122061,0.28093,0.14581,0.0243789,0.053135,0.272517,0.142662,-0.0477149,0.0763851,0.0793092,0.00388394,0.162049,0.0438671,0.128665,0.11924,-0.0668308,-0.0624895,-0.0905814,-0.0278044,-0.0624649,-0.0375657,-0.0555397,-0.0356858,-0.00998702,0.0623842,0.0778002,-0.0518091,0.165105,0.0518907,0.0253962,-34931
-33893.6,0.965938,0.374419,3,15,0,33912.9,0.00979647,0.978482,0.105227,-0.0608798,0.253882,0.118055,0.297083,0.146203,0.00740089,0.0235269,0.25248,0.144231,-0.0387305,0.102604,0.0748384,0.0162499,0.181327,0.069085,0.130347,0.121233,-0.036514,-0.0664115,-0.0836664,-0.0448696,-0.0515518,-0.0117295,-0.0485687,-0.0105538,-0.0380019,0.150847,0.090006,-0.0492986,0.118119,0.0830859,0.0343141,-34919
-33897.1,0.88387,0.374419,3,7,0,33912.6,0.0115741,0.980291,0.099923,-0.0670822,0.252823,0.119451,0.298801,0.135386,0.0112783,0.0323854,0.259359,0.133241,-0.0293785,0.103958,0.0659471,0.0051396,0.179773,0.0501708,0.136186,0.124425,-0.0465737,-0.0702847,-0.087677,-0.0317888,-0.0535087,-0.024829,-0.0492522,-0.0100313,-0.0350023,0.150119,0.0805444,-0.0580433,0.140952,0.129629,0.02698,-34910.8
-33892.7,0.925498,0.374419,4,15,0,33916.4,-0.0017221,0.973215,0.12219,-0.0623342,0.230855,0.112924,0.281321,0.145777,0.0528404,0.0217883,0.276997,0.14374,-0.0397126,0.11483,0.0733063,0.00387216,0.163254,0.0684824,0.133265,0.112672,-0.0558661,-0.078931,-0.0968411,-0.0378446,-0.0677738,-0.0282047,-0.0658694,-0.0296087,-0.019289,0.109271,0.089091,-0.0388172,0.129737,0.0699259,0.0350417,-34932.5
-33892,0.891984,0.374419,3,7,0,33908.6,0.00618817,0.979145,0.109886,-0.0600381,0.240848,0.121056,0.287039,0.144434,0.0376661,0.0479158,0.275362,0.124485,-0.0499359,0.0972112,0.0683166,0.0189372,0.16394,0.0676377,0.118006,0.133491,-0.0599106,-0.0516072,-0.0917863,-0.0340015,-0.0494515,-0.0265885,-0.0668427,-0.0238008,-0.0398055,0.115643,0.0758436,-0.0606818,0.117376,0.0841103,0.02007,-34914.1
-33894.9,0.781196,0.374419,4,15,0,33912,0.000757548,0.977228,0.118567,-0.0552977,0.258893,0.115251,0.264845,0.155925,0.0157784,0.0351542,0.267257,0.145672,-0.0343367,0.115426,0.0831822,0.0148117,0.171671,0.062182,0.137405,0.117706,-0.0259083,-0.0818996,-0.081096,-0.0219879,-0.0777522,-0.0382163,-0.0527345,-0.00909452,-0.0142961,0.136055,0.0913954,-0.0490306,0.131001,0.097451,0.0292212,-34922
-33894.6,0.933608,0.374419,4,15,0,33911.2,0.00767457,0.974676,0.0949729,-0.0766975,0.251397,0.124372,0.286574,0.152397,0.0352481,0.0480613,0.262127,0.14286,-0.0386146,0.0912176,0.0927019,0.0151546,0.145553,0.0561159,0.133289,0.117341,-0.0627682,-0.0784066,-0.0720753,-0.039004,-0.0522488,-0.0272542,-0.0586334,-0.0239929,-0.0262472,0.123891,0.0662592,-0.0427154,0.0926745,0.0569896,0.0245786,-34919.2
-33897.3,0.724109,0.374419,4,15,0,33918.6,0.00157272,0.980496,0.128843,-0.0447633,0.247485,0.113749,0.279071,0.152162,0.0213306,0.0266349,0.279512,0.137986,-0.0469194,0.113384,0.0543785,0.0194368,0.181615,0.0634106,0.112085,0.114621,-0.0415678,-0.0608763,-0.0949519,-0.0384072,-0.0778491,-0.0379535,-0.0532333,-0.0415721,-0.0423947,0.132313,0.102203,-0.060813,0.203059,0.109204,0.0166764,-34922.9
-33894.9,1,0.374419,4,15,0,33908.4,0.00515209,0.978703,0.0993282,-0.0833025,0.248304,0.124077,0.290257,0.145399,0.0380478,0.032779,0.250178,0.135919,-0.0412557,0.0973594,0.0888521,0.0178045,0.150566,0.072776,0.136607,0.12452,-0.0480463,-0.0727063,-0.0688,-0.0286006,-0.0528704,-0.0322901,-0.0575166,-0.0133338,-0.0180942,0.0542543,0.0784653,-0.0485123,0.133294,0.0473296,0.0221973,-34901.6
