# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 01:02:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/utlclw_s.json
# init = 2 (Default)
# random
#   seed = 4730
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_SBERT_j.h-nonsems/hreg-20250511200229_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33898.3,0.432575,0.417418,3,7,0,33917.6,0.00202746,0.976425,0.115738,-0.0649651,0.233792,0.101272,0.273572,0.160798,0.0446872,0.0332313,0.255645,0.121934,-0.0421267,0.122576,0.0789097,0.0211016,0.171261,0.0539625,0.138648,0.113928,-0.0774529,-0.064605,-0.0905378,-0.0334605,-0.0717041,-0.0226621,-0.0625916,-0.0281678,-0.0569126,0.122759,0.0956472,-0.044727,0.0851207,0.0658169,0.0287329,-34908.8
-33899.5,0.952308,0.417418,4,15,0,33913.7,0.00923177,0.977844,0.119235,-0.0606695,0.26279,0.132684,0.299056,0.131495,0.0188068,0.0369098,0.266372,0.143225,-0.0443825,0.0812321,0.0430429,0.0243967,0.159587,0.0821669,0.120114,0.109535,-0.0277957,-0.0630816,-0.0800393,-0.0279246,-0.0571556,-0.0318897,-0.0598707,-0.0389851,-0.0232181,0.109832,0.073841,-0.0302994,0.172032,0.0696537,0.0323145,-34918.7
-33900.1,0.891749,0.417418,3,7,0,33921.2,0.00531025,0.972637,0.100815,-0.0805874,0.261627,0.137533,0.306539,0.168992,0.0171948,0.0392776,0.27296,0.12172,-0.0213652,0.0977703,0.0720995,0.0192269,0.162488,0.057788,0.124645,0.122916,-0.0569059,-0.0682799,-0.0764383,-0.0335468,-0.0648562,-0.0381784,-0.0714353,-0.0290535,-0.0349657,0.137358,0.0920048,-0.0730128,0.130625,0.0625507,0.0220081,-34978.6
-33893.5,0.916441,0.417418,3,7,0,33916.7,0.00510594,0.979196,0.111897,-0.042327,0.2568,0.109899,0.272429,0.151219,0.0350662,0.0412833,0.272852,0.13634,-0.0395584,0.0960846,0.0763302,0.0194062,0.167356,0.0728445,0.124199,0.112133,-0.049979,-0.0705487,-0.0830353,-0.0300927,-0.0800427,-0.0289597,-0.0355088,-0.0229033,-0.0187973,0.140429,0.0757883,-0.0226456,0.16542,0.049876,0.0306399,-34898.4
-33900,0.764111,0.417418,3,7,0,33914.8,-0.00302778,0.980551,0.112724,-0.0538661,0.240073,0.121117,0.272361,0.138483,0.0303588,0.0450161,0.263506,0.163209,-0.0340275,0.105623,0.075072,0.0128393,0.172695,0.0585378,0.132392,0.128391,-0.0268107,-0.0640485,-0.0857175,-0.0350828,-0.0645035,-0.0197523,-0.0464575,-0.0125436,-0.0124428,0.087986,0.0927564,-0.0443017,0.0706119,0.0554695,0.026171,-34895.2
-33900.9,0.927952,0.417418,3,7,0,33924,0.00342346,0.973876,0.110195,-0.0538238,0.237184,0.114685,0.27876,0.157264,0.0195921,0.0580591,0.268659,0.126279,-0.03813,0.109145,0.043101,0.0157976,0.154508,0.0646643,0.128376,0.1441,-0.058468,-0.0722556,-0.0743255,-0.0269237,-0.0650318,-0.051773,-0.0656276,-0.0420627,-0.019718,0.195235,0.120144,-0.0485338,0.190844,0.0967137,0.019556,-34924.2
-33898.5,0.731654,0.417418,3,7,0,33925.4,-0.00247251,0.97686,0.100238,-0.0678546,0.240693,0.111291,0.275894,0.164115,0.0285262,0.0650053,0.266088,0.137129,-0.0475448,0.100126,0.0705478,0.0106289,0.150873,0.0635041,0.132019,0.123494,-0.0555665,-0.0566065,-0.0940435,-0.0294567,-0.0815204,-0.0288204,-0.066817,-0.0266125,-0.0200351,0.120656,0.10956,-0.0493013,0.16254,0.0646974,0.0158571,-34911.1
-33900.8,1,0.417418,3,7,0,33916.4,0.0121683,0.974976,0.0971224,-0.0624102,0.254554,0.110897,0.268258,0.147524,0.0484674,0.0444881,0.275071,0.12655,-0.0417031,0.107424,0.105155,0.0113982,0.169347,0.0577944,0.13467,0.127069,-0.0492158,-0.0496671,-0.0778467,-0.030575,-0.0611708,-0.0344691,-0.0732038,-0.0222403,-0.0242683,0.10836,0.0566319,-0.0511656,0.157721,0.0624958,0.033095,-34924
-33908.4,0.811313,0.417418,3,7,0,33923,-0.00382318,0.976659,0.129326,-0.0607506,0.258163,0.103492,0.288542,0.142212,0.0261267,0.0250451,0.24893,0.133632,-0.0544196,0.0967705,0.0421425,0.02787,0.154662,0.0687623,0.118191,0.107118,-0.0607899,-0.0800719,-0.0979414,-0.0336052,-0.0665614,-0.0225266,-0.0401115,-0.00537848,-0.0421977,0.0934174,0.11683,-0.0153506,0.145169,0.0794772,0.0416309,-34898.2
-33905.4,1,0.417418,3,7,0,33927.8,-0.000693646,0.976611,0.125622,-0.0658786,0.257949,0.110309,0.275663,0.138582,0.0178661,0.0248392,0.24693,0.139774,-0.0436403,0.090612,0.0406941,0.0230837,0.157017,0.0703643,0.115192,0.101806,-0.0614493,-0.0732273,-0.0919399,-0.0306842,-0.0736669,-0.023051,-0.0399046,-0.0123862,-0.039043,0.0888698,0.116685,-0.0179196,0.160492,0.0701711,0.038986,-34876.2
-33897.5,0.911166,0.417418,3,7,0,33923.8,0.0057275,0.977214,0.111771,-0.0591266,0.253953,0.110335,0.25983,0.160396,0.0295318,0.0433938,0.254117,0.134468,-0.0626436,0.106067,0.0924837,0.0321987,0.164156,0.0721396,0.124622,0.142369,-0.0290376,-0.0766165,-0.0739112,-0.0368815,-0.066025,-0.01754,-0.0622902,-0.0096517,-0.0380646,0.0781132,0.0755748,-0.0383861,0.148966,0.052859,0.0280876,-34912.3
-33891.8,1,0.417418,3,7,0,33907.2,0.00425951,0.974224,0.117866,-0.0526609,0.24474,0.132187,0.29801,0.139679,0.0352859,0.0318549,0.268331,0.123648,-0.0335269,0.0933331,0.0523208,0.00732185,0.18044,0.0688442,0.12104,0.105142,-0.0634653,-0.0605554,-0.0941333,-0.0377689,-0.0579905,-0.029075,-0.0503223,-0.0332528,-0.038372,0.135031,0.100206,-0.0563785,0.152767,0.0892158,0.0188974,-34919.9
-33898.5,0.771902,0.417418,3,7,0,33911.9,0.000707755,0.978335,0.122412,-0.059521,0.248926,0.11929,0.306534,0.158645,0.0102011,0.0202785,0.286296,0.125096,-0.0303356,0.0998535,0.0792364,0.00357211,0.174377,0.0592779,0.12029,0.122654,-0.0447039,-0.0841832,-0.0775058,-0.050387,-0.0463202,-0.0310858,-0.058714,-0.0334996,-0.0393957,0.231244,0.0888408,-0.0475028,0.137205,0.0562854,0.0210603,-34954.8
-33893.1,0.901468,0.417418,3,7,0,33916.2,0.00537907,0.978044,0.124285,-0.0553694,0.2622,0.120185,0.291355,0.156637,0.018105,0.0378508,0.269184,0.126192,-0.034404,0.094875,0.070053,0.0148805,0.169984,0.065198,0.134212,0.115338,-0.0363963,-0.0759936,-0.0702919,-0.0318285,-0.0680893,-0.0129639,-0.0642702,-0.0371455,-0.0442237,0.227564,0.070239,-0.0456916,0.153653,0.0909018,0.0147409,-34933
-33894.2,0.80872,0.417418,3,7,0,33911,0.00378997,0.975502,0.106003,-0.0649639,0.243403,0.123612,0.28601,0.145289,0.0426789,0.0354646,0.273741,0.143605,-0.0492188,0.111442,0.0747667,0.00461342,0.171749,0.064536,0.122474,0.109362,-0.0646633,-0.0566222,-0.0922869,-0.0486047,-0.0600538,-0.0562095,-0.0487839,-0.0364531,-0.0220586,0.0388302,0.11218,-0.0589617,0.140207,0.0813568,0.0211648,-34930.4
-33900.8,0.644566,0.417418,3,7,0,33918.3,0.0072085,0.976688,0.105913,-0.0732412,0.232056,0.130208,0.291772,0.127357,0.033398,0.0139487,0.278645,0.123436,-0.0309645,0.0975693,0.0825154,0.00563276,0.1491,0.0507845,0.138877,0.106815,-0.0580531,-0.067957,-0.0661119,-0.018469,-0.059092,-0.0309554,-0.0604229,-0.0214187,-0.0373827,0.0942013,0.133751,-0.0380996,0.167177,0.0997285,0.0173231,-34892.7
-33898.5,0.950947,0.417418,3,7,0,33919.9,0.00161601,0.973989,0.122609,-0.0473637,0.270367,0.116916,0.282834,0.157393,0.0385435,0.0523315,0.251518,0.140412,-0.0495704,0.112621,0.0637415,0.0208398,0.192142,0.0807634,0.124593,0.135743,-0.0429373,-0.0655447,-0.101596,-0.0407819,-0.0665339,-0.0327239,-0.0524346,-0.0204614,-0.0183886,0.0715524,0.0766539,-0.0536481,0.167235,0.0698699,0.0431551,-34967.3
-33898.5,0.634022,0.417418,4,15,0,33918.2,0.00337435,0.97614,0.118529,-0.0789134,0.243544,0.126249,0.263926,0.10999,0.022464,0.026219,0.252908,0.115317,-0.0367613,0.106391,0.0773037,0.0245436,0.170836,0.0631424,0.120131,0.12708,-0.0457094,-0.0708805,-0.0589492,-0.0425818,-0.0656282,-0.0330169,-0.045609,-0.0309658,-0.0342654,0.101563,0.0631218,-0.0470361,0.213653,0.0780499,0.0163702,-34871.9
-33901.9,0.856092,0.417418,3,7,0,33917.1,0.00745298,0.975771,0.100599,-0.0608435,0.256922,0.117265,0.300869,0.190637,0.0241209,0.0449822,0.274635,0.15067,-0.0339492,0.121462,0.064807,0.0209214,0.16865,0.0732237,0.13345,0.109814,-0.0548898,-0.0647957,-0.104142,-0.0180256,-0.0641756,-0.043747,-0.061046,-0.00769822,-0.019335,0.131507,0.107216,-0.0487205,0.122098,0.0865174,0.033564,-34981.5
-33891.3,0.993691,0.417418,3,7,0,33913.6,-0.0019545,0.977009,0.118223,-0.0599148,0.258079,0.138619,0.276537,0.159713,0.0174154,0.034032,0.253685,0.133343,-0.0442162,0.108434,0.0774897,0.0163272,0.179081,0.0644828,0.116314,0.124157,-0.0405077,-0.0688525,-0.0801201,-0.0201094,-0.0622268,-0.0194483,-0.0467996,-0.0261074,-0.0432243,0.153622,0.075052,-0.055967,0.109421,0.056384,0.0255416,-34917.4
-33903.3,0.711052,0.417418,4,15,0,33918.5,0.00348119,0.977017,0.111205,-0.0573516,0.235911,0.128028,0.302151,0.127234,0.0478629,0.0393476,0.275472,0.150176,-0.0469701,0.1089,0.0703879,0.00504386,0.167037,0.0817441,0.152387,0.0911307,-0.0587409,-0.0450778,-0.0806383,-0.0291705,-0.0540346,-0.0430262,-0.0729422,-0.0176604,-0.0200958,0.153809,0.082678,-0.0584824,0.145731,0.0541782,0.0214069,-34934.2
-33900.5,1,0.417418,3,7,0,33921.8,0.0062618,0.975269,0.111741,-0.0697993,0.237604,0.121071,0.268886,0.166169,0.0244039,0.0411437,0.262561,0.129904,-0.0358513,0.123386,0.0703984,0.0218766,0.166196,0.0461948,0.0944823,0.138417,-0.0411475,-0.095567,-0.0904483,-0.0397384,-0.0763145,-0.0244214,-0.0401,-0.038666,-0.0367665,0.0832841,0.102427,-0.0467285,0.120343,0.101907,0.0259347,-34912.9
-33900,0.898742,0.417418,3,7,0,33924.1,0.00390908,0.97176,0.102604,-0.0679118,0.243917,0.12037,0.285935,0.163311,0.0354815,0.0406467,0.256965,0.13074,-0.0335053,0.115729,0.0738902,0.00870855,0.162369,0.0532721,0.115901,0.12136,-0.0347752,-0.068609,-0.0814662,-0.0333271,-0.0873192,-0.0323853,-0.0570717,-0.0612507,-0.0239935,0.0751975,0.146255,-0.059211,0.13511,0.125777,0.0202587,-34925.6
-33895.1,0.983574,0.417418,3,15,0,33911.9,0.00614681,0.979051,0.10504,-0.0614775,0.258912,0.108581,0.271396,0.14942,0.0384989,0.0234114,0.267159,0.152187,-0.0516487,0.0996548,0.0851635,0.0242476,0.160364,0.0550999,0.139899,0.11498,-0.0549062,-0.0760964,-0.102893,-0.0213071,-0.0661158,-0.0324152,-0.0603657,-0.0294461,-0.0463765,0.220402,0.120813,-0.0553117,0.153661,0.107357,0.0314912,-34920
-33893.1,0.948203,0.417418,3,7,0,33909.4,0.00565113,0.972395,0.121866,-0.056111,0.232078,0.131447,0.292681,0.148203,0.0165578,0.0434054,0.267923,0.12136,-0.040948,0.109621,0.0590124,0.0081006,0.176639,0.0753635,0.125456,0.122114,-0.0461174,-0.0638091,-0.0737951,-0.0478982,-0.0684942,-0.0241566,-0.0537524,-0.0240224,-0.0146616,0.108534,0.0222276,-0.0481548,0.131036,0.0779512,0.0274291,-34930.5
-33892.4,0.966157,0.417418,4,15,0,33903.7,0.00664588,0.972662,0.106766,-0.0537331,0.248903,0.120884,0.279112,0.156487,0.0237274,0.0192561,0.258106,0.149609,-0.0266027,0.0870781,0.0873211,0.0210117,0.15969,0.0666931,0.136162,0.125209,-0.0501696,-0.0802126,-0.0826588,-0.0356754,-0.0611651,-0.0315359,-0.0502354,-0.0447637,-0.0286143,0.0978678,0.113255,-0.0570048,0.167024,0.111146,0.0213113,-34923.2
-33896.8,0.908321,0.417418,3,15,0,33907.3,0.00509681,0.976507,0.124826,-0.0740539,0.249967,0.111216,0.28666,0.165692,0.0253973,0.0463795,0.249756,0.137072,-0.030667,0.0888794,0.0931385,0.0320493,0.165098,0.0735659,0.123308,0.118191,-0.0471718,-0.080658,-0.0869808,-0.0457849,-0.0500368,-0.0317625,-0.0523519,-0.0403289,-0.0529259,0.150768,0.119267,-0.0531404,0.112562,0.0914081,0.0238285,-34927.8
-33894.6,0.935003,0.417418,3,7,0,33915.1,0.00443067,0.973539,0.11022,-0.0504826,0.252247,0.124388,0.2761,0.137306,0.0184669,0.0279077,0.269018,0.1386,-0.0490092,0.127782,0.0497383,0.00476268,0.174352,0.0631203,0.138758,0.135905,-0.0548308,-0.0552657,-0.0765433,-0.0374396,-0.0803282,-0.0259918,-0.0630491,-0.0169189,-0.0162249,0.11535,0.10241,-0.0406076,0.14159,0.0808899,0.0250144,-34941.5
-33890.7,0.949468,0.417418,3,7,0,33908.1,0.00352693,0.979623,0.123046,-0.0725704,0.258154,0.0990975,0.27092,0.141259,0.0243287,0.0366848,0.276719,0.137581,-0.0417894,0.0995293,0.0672209,0.0367961,0.173636,0.067735,0.128589,0.110785,-0.0506645,-0.0652482,-0.0806692,-0.0469151,-0.0773169,-0.0321372,-0.0516407,-0.0248985,-0.0340659,0.113531,0.104202,-0.0589058,0.113889,0.0656391,0.0221344,-34918
-33892.2,0.834691,0.417418,3,7,0,33908.2,0.00326211,0.979521,0.121104,-0.0705049,0.259051,0.0988079,0.262843,0.143512,0.0121849,0.0367703,0.275668,0.140857,-0.0424089,0.10287,0.0609069,0.033687,0.177958,0.0663869,0.124122,0.110054,-0.0546665,-0.07595,-0.0784615,-0.0443733,-0.0714912,-0.0402945,-0.0544131,-0.0344037,-0.0306692,0.141564,0.106569,-0.0592072,0.11826,0.072234,0.018264,-34912.3
-33894.1,0.972785,0.417418,3,7,0,33905.5,0.00388448,0.973036,0.109599,-0.0535052,0.255647,0.117029,0.263722,0.150508,0.0242847,0.0457713,0.290577,0.123479,-0.0389477,0.0921405,0.0762172,0.0281957,0.170254,0.0572395,0.136123,0.0900086,-0.0380222,-0.0715694,-0.0808406,-0.0365985,-0.0609615,-0.0427137,-0.0476149,-0.0375697,-0.0413522,0.144333,0.061104,-0.0474771,0.1361,0.0563429,0.0132496,-34911.3
-33893.9,0.582571,0.417418,3,15,0,33908.7,0.00574267,0.975578,0.112412,-0.072895,0.237766,0.120331,0.290215,0.151559,0.0288852,0.0202125,0.250028,0.153062,-0.0296732,0.108049,0.0693972,0.0151464,0.157803,0.0765374,0.129058,0.13801,-0.0628313,-0.0642187,-0.0920644,-0.0381527,-0.078914,-0.0165301,-0.071429,-0.0250019,-0.0167395,0.117244,0.11374,-0.0444144,0.107647,0.0693624,0.0401939,-34936.1
-33901.3,0.79766,0.417418,3,7,0,33915.5,0.00930031,0.977549,0.113418,-0.0657835,0.261635,0.105457,0.275442,0.142802,0.0161888,0.0414259,0.237599,0.118027,-0.0414666,0.0960164,0.0696388,0.0101294,0.160592,0.0813873,0.112821,0.124313,-0.0609484,-0.0733563,-0.09056,-0.0243931,-0.0890776,-0.0189703,-0.0517897,-0.0209763,-0.0390596,0.135933,0.0722794,-0.0615223,0.0798694,0.0467065,0.0542314,-34884.9
-33901.6,0.921904,0.417418,3,15,0,33923,-0.000131167,0.975753,0.116637,-0.0582223,0.240533,0.137741,0.282519,0.156461,0.026319,0.0293022,0.29126,0.144383,-0.0300246,0.107691,0.0799617,0.0303712,0.167847,0.0550482,0.141732,0.117397,-0.0444355,-0.0814053,-0.10025,-0.0434249,-0.060911,-0.0264899,-0.0670859,-0.0338092,-0.0168692,0.143936,0.0747356,-0.09996,0.225473,0.0819951,0.0641932,-34963.4
-33907.1,0.76989,0.417418,3,15,0,33928.1,0.00303075,0.978321,0.122333,-0.0643258,0.255776,0.147771,0.283144,0.13357,0.0172692,0.0192791,0.257157,0.141566,-0.0244007,0.0723,0.0688937,0.00819456,0.164844,0.0804315,0.122892,0.119502,-0.0496145,-0.0551683,-0.0883039,-0.0287468,-0.0633073,-0.0345361,-0.0648235,-0.0262605,-0.0385785,0.332017,0.084852,-0.0740328,0.512455,0.051611,0.0366016,-34906.6
-33913.4,0.809074,0.417418,3,15,0,33932,0.0100654,0.975593,0.114248,-0.0548482,0.255603,0.132155,0.282086,0.180301,0.0204217,0.0289396,0.274044,0.0960826,-0.0443151,0.1027,0.06604,0.0105477,0.14668,0.0626771,0.147855,0.121871,-0.0347006,-0.0825102,-0.100149,-0.0321105,-0.0872786,-0.0191199,-0.056458,-0.0326394,-0.00365972,0.210372,0.0734634,-0.0589772,0.432815,0.0747314,0.0446968,-34932.7
-33914.5,0.947609,0.417418,4,15,0,33933.3,-0.00105051,0.973909,0.112,-0.0618399,0.239426,0.103164,0.284627,0.124674,0.0409824,0.0396724,0.254148,0.177887,-0.0329197,0.094769,0.0854409,0.022886,0.176089,0.066315,0.100912,0.119247,-0.066401,-0.0678126,-0.0823994,-0.0339813,-0.0516822,-0.0414852,-0.0591541,-0.0346931,-0.0576705,0.0802513,0.0719973,-0.0567946,0.0583675,0.0641232,0.0192782,-34923.9
-33897.6,1,0.417418,3,7,0,33928.3,0.00762177,0.978376,0.112858,-0.0688064,0.271135,0.110607,0.251558,0.1621,0.0276926,0.036889,0.250938,0.147819,-0.0438692,0.104542,0.067182,0.0192431,0.17012,0.0467361,0.138159,0.130051,-0.0518008,-0.0639389,-0.0758743,-0.0387068,-0.0643113,-0.0351595,-0.0657511,-0.042324,-0.0252162,0.203155,0.0909692,-0.0520661,0.227952,0.0722036,0.0149027,-34905.8
-33893.5,0.855884,0.417418,3,7,0,33912.8,-0.00123229,0.974154,0.106939,-0.0622029,0.243423,0.135051,0.292119,0.13505,0.0284528,0.00596169,0.277197,0.126561,-0.0347479,0.0993727,0.0744905,0.0186002,0.169961,0.0792069,0.128847,0.107077,-0.0482206,-0.0757974,-0.0826406,-0.0257189,-0.0668373,-0.0266663,-0.0546226,-0.020438,-0.0429166,0.0583038,0.081682,-0.0491725,0.116018,0.0610126,0.0270853,-34928.4
-33893.5,0.98248,0.417418,3,7,0,33907.5,0.0105082,0.976467,0.123624,-0.0630759,0.260558,0.116608,0.275831,0.15724,0.0404668,0.0568924,0.264831,0.137806,-0.0287294,0.100274,0.0710449,0.0126372,0.163193,0.0490151,0.1393,0.120444,-0.044878,-0.0568127,-0.0832924,-0.0346641,-0.0646608,-0.0292636,-0.0553681,-0.0281617,-0.00872486,0.230641,0.0877107,-0.0454895,0.154614,0.061329,0.0260292,-34918.3
-33888.6,0.895124,0.417418,3,7,0,33905.8,0.00376666,0.972137,0.12261,-0.0508764,0.265753,0.119081,0.27621,0.158084,0.0351716,0.0414628,0.268898,0.139486,-0.0333488,0.0983367,0.0681994,0.0245293,0.162512,0.0658659,0.135012,0.117884,-0.0528791,-0.0765907,-0.0854851,-0.0414463,-0.0609845,-0.0244078,-0.0695384,-0.0334142,-0.0167181,0.116753,0.0929132,-0.0424584,0.117436,0.063953,0.0276662,-34947.2
-33889.4,0.669854,0.417418,3,7,0,33908.5,0.00744938,0.976646,0.104225,-0.0656,0.232082,0.122549,0.289324,0.140474,0.0210546,0.0256348,0.269924,0.136562,-0.0576065,0.105214,0.0802867,0.00885674,0.16605,0.0668315,0.121112,0.114716,-0.0439341,-0.0633484,-0.0907411,-0.0192671,-0.0736796,-0.0322578,-0.04702,-0.0256445,-0.040185,0.161513,0.0521655,-0.0553242,0.121813,0.0941327,0.0237403,-34908
-33892.2,0.87897,0.417418,3,7,0,33905.2,0.00122477,0.975598,0.127663,-0.0524936,0.23665,0.120071,0.265432,0.154332,0.018096,0.04713,0.271761,0.127653,-0.0321133,0.119003,0.0938423,0.0278183,0.164597,0.0616733,0.135457,0.11469,-0.0491883,-0.0628698,-0.0768443,-0.0373801,-0.0623232,-0.0209352,-0.0606114,-0.032668,-0.0313021,0.0963147,0.116049,-0.0402395,0.110546,0.047376,0.0190094,-34911.2
-33895.8,0.867181,0.417418,3,7,0,33908.5,-0.000939857,0.973819,0.122787,-0.0551497,0.236879,0.11491,0.26377,0.159608,0.0163117,0.0496493,0.276362,0.132109,-0.0360498,0.129849,0.0920926,0.0282215,0.165834,0.0638389,0.136062,0.116447,-0.0438323,-0.0625537,-0.0757194,-0.0445342,-0.0575126,-0.018826,-0.0637938,-0.0298297,-0.0333168,0.0730809,0.107481,-0.0469103,0.0870223,0.0560611,0.0166496,-34926.6
-33896.9,0.868557,0.417418,3,15,0,33916.4,0.00423633,0.974535,0.122341,-0.0723094,0.242746,0.119926,0.261788,0.136409,0.0317843,0.0407047,0.270929,0.137972,-0.0319315,0.0887274,0.0566224,0.0221071,0.155971,0.0721756,0.112614,0.11927,-0.0473553,-0.0471956,-0.0936353,-0.0422536,-0.0590728,-0.055344,-0.0552345,-0.0217106,-0.0329482,0.0928358,0.0492255,-0.0541588,0.180509,0.0555161,0.0191144,-34888.2
-33891.1,0.919876,0.417418,3,7,0,33912.9,0.00441166,0.972045,0.1236,-0.0671712,0.238831,0.112448,0.274777,0.145604,0.0379187,0.0383974,0.263617,0.131565,-0.0312376,0.09716,0.056081,0.0167747,0.159233,0.0736948,0.118408,0.122248,-0.0458543,-0.0506643,-0.0848127,-0.0405535,-0.0603972,-0.0473242,-0.0520382,-0.0232416,-0.0331237,0.104748,0.0589189,-0.054472,0.162514,0.0536881,0.0199979,-34899.2
-33900.3,0.777675,0.417418,3,7,0,33910.8,0.00351866,0.976353,0.11202,-0.0537937,0.224396,0.117557,0.273966,0.135922,0.0341151,0.0368083,0.244165,0.117342,-0.0165561,0.0919486,0.0687145,0.0195873,0.170478,0.0779064,0.122428,0.137114,-0.0503585,-0.0550309,-0.0832987,-0.0464537,-0.0750439,-0.0336213,-0.0484252,-0.0195533,-0.00902364,0.0984059,0.113098,-0.0436787,0.191123,0.0600344,0.0190771,-34862.7
-33892.4,0.94266,0.417418,3,7,0,33915.4,0.00898338,0.975526,0.115756,-0.0560057,0.256418,0.110092,0.278881,0.136646,0.0274666,0.0354521,0.26346,0.137829,-0.0430579,0.112149,0.0779782,0.0182935,0.170426,0.0520414,0.139939,0.11969,-0.0512009,-0.0792352,-0.0843851,-0.0307005,-0.0525383,-0.024031,-0.0645536,-0.0466329,-0.042068,0.138122,0.0725715,-0.0592978,0.0724104,0.0793816,0.0285191,-34925.5
-33890,0.932765,0.417418,3,7,0,33905.7,0.00886567,0.974959,0.123513,-0.0526686,0.250365,0.111305,0.276001,0.139721,0.024445,0.0342106,0.259748,0.137614,-0.044011,0.105243,0.0841941,0.0183413,0.171196,0.060752,0.135159,0.125202,-0.0557411,-0.0801125,-0.0706172,-0.0275262,-0.0572375,-0.0284553,-0.0673476,-0.0454548,-0.0371759,0.148962,0.0795488,-0.0552726,0.0831439,0.0759185,0.0256724,-34923
-33887.5,0.713953,0.417418,3,7,0,33905.1,0.00862981,0.976997,0.121262,-0.0574782,0.253337,0.11505,0.272708,0.141074,0.0276593,0.0414293,0.257959,0.13008,-0.0448177,0.106602,0.0809009,0.0196129,0.165744,0.0723212,0.131217,0.126738,-0.0533254,-0.0777973,-0.0728598,-0.0231317,-0.053638,-0.0270045,-0.0624489,-0.0392733,-0.0386133,0.115945,0.0994695,-0.0483935,0.10664,0.0712144,0.0271657,-34908.9
-33885.6,0.868504,0.417418,3,7,0,33901.5,0.00339427,0.976698,0.107947,-0.0625923,0.246431,0.12098,0.294624,0.157251,0.0303145,0.0332402,0.271444,0.141217,-0.037264,0.0971848,0.0708358,0.0118542,0.162306,0.0610909,0.121755,0.118577,-0.042244,-0.0572314,-0.0860531,-0.0451531,-0.0751483,-0.0315904,-0.0500018,-0.0163128,-0.0243029,0.138367,0.0703299,-0.0434433,0.13936,0.0582053,0.0257277,-34925
-33886.7,0.767377,0.417418,3,7,0,33901.6,0.00403627,0.974038,0.118352,-0.0599575,0.242662,0.113968,0.272035,0.139305,0.0260249,0.035973,0.257171,0.134843,-0.040407,0.115354,0.0797893,0.0222243,0.169283,0.0723549,0.135461,0.122038,-0.0515678,-0.0790888,-0.0864411,-0.0200273,-0.0563775,-0.0262186,-0.0596221,-0.0305299,-0.0353705,0.111521,0.115138,-0.0564931,0.119046,0.077564,0.0199281,-34912
-33888.3,0.665989,0.417418,3,7,0,33908.7,0.00177092,0.972023,0.110669,-0.063104,0.23804,0.12491,0.289718,0.159087,0.0329212,0.0365912,0.269956,0.132266,-0.0387025,0.106022,0.0730222,0.0139582,0.159017,0.0601949,0.11763,0.120599,-0.0447077,-0.0534905,-0.0893288,-0.044681,-0.075496,-0.0293349,-0.0535235,-0.0211901,-0.0243937,0.113566,0.0826462,-0.0358961,0.117493,0.0514134,0.0340475,-34928.8
-33896.8,0.849328,0.417418,3,7,0,33903.3,0.00993287,0.978301,0.103188,-0.0532231,0.238127,0.123463,0.252302,0.140122,0.0337304,0.0278117,0.258524,0.118126,-0.0434491,0.11357,0.0693152,0.0239485,0.162214,0.0702807,0.140414,0.122047,-0.0683069,-0.0710176,-0.0883516,-0.0215486,-0.0790264,-0.024319,-0.0630438,-0.0282347,-0.0181125,0.159841,0.0919926,-0.0379107,0.122673,0.0881162,0.0385459,-34870.9
