density,edginess,references,citations_per_year,is_center,identifier,year
17.67979145343729,0.7406344413757324,76,14.333333333333334,False,1ae3a6544343fdc6eb3b8de258611deffdc26fae,2014
15.463372489362847,0.718162477016449,74,16.0,False,ac99e125efa7da3f1ffdc64349e93873b57e8dfc,2013
17.513582226923212,0.6889259219169617,68,2.25,False,050ca7b40b219d91faeba10aeba526e104810122,2016
15.716144437348524,0.6177247762680054,42,1.7777777777777777,False,472966c3b4fe3cabbe5d73498100261215001b30,2011
18.10766784076639,0.782905101776123,43,0.42857142857142855,False,a539bec2a24dc2fe56c4db7d6bc4a9124ca3c85b,2013
17.205820516615365,0.7402648329734802,24,2.0,False,debb29002cf8f2de22616c43b9e797d2697d3302,2018
17.34681044695805,0.659357488155365,139,0.3333333333333333,False,8131ab29b8272f1bf50eb2ffd33b6ef8b2b84bd8,2014
14.708242464582968,0.6915669441223145,63,8.0,False,c704d9829bc1d8622222de30dd7177d6a873524d,2012
16.055093035767207,0.6746711730957031,121,0.0,False,e381e3210457b7521e9c4fc753baab1643968e92,2014
15.587186887867094,0.6816508769989014,35,5.583333333333333,False,6007b2dbc14fbbff19ba859caa585691e0fec679,2008
15.580756105497272,0.6985611915588379,64,7.545454545454546,False,74617c5395ef70a7bc25ba2ed669f309425d372e,2009
16.197545334012446,0.6672561168670654,73,2.3333333333333335,False,a018483d3428896ec91dab30688fef160e8bd03e,2017
15.758059558536747,0.7347456812858582,0,13.352941176470589,False,3565be9d92affb079c6961b32e6c1479377df587,2003
16.220694122587837,0.664354681968689,43,3.0,False,48cd84cba931a0ff3a5a48c7ee1f7e11b5f45095,2019
18.54762250402808,0.6679161190986633,14,0.0,False,14279613c1ae3d35dfb819d524cd43a3ab688242,2018
15.934448969425452,0.6435969471931458,25,1.0,False,84427e94c59c22e4734ca6bf3951602b0176cc7e,2017
16.233502236619454,0.6998652219772339,36,1.6,False,9236346e8fc49ab54bc2ca6bf04cc743cb5710ac,2015
20.009432112804898,0.6824835538864136,66,1.6,False,8d430cff4fd41ddaf3e3672a1b8a77cb3a2a3254,2015
18.051772693373575,0.6518149971961975,213,0.6666666666666666,False,b38e3d868dafaefaca286f81d996645f7474e854,2014
16.87416970595237,0.68812495470047,27,1.7142857142857142,False,d2766e10c080ca25785f1de378b42931d94012c8,2013
14.545515706973664,0.6960319876670837,28,0.8571428571428571,False,63faef7ff259223df6a4030226822511c34154a5,2013
15.657999790243181,0.6561524271965027,117,0.4444444444444444,False,a873b746f272737d4e8e894ddb14b42000b41be1,2011
16.30789813429846,0.6704433560371399,115,5.555555555555555,False,d8941c204d38ffbe2e80564d176d13b2dd275b8a,2011
15.723359776406337,0.645973801612854,13,0.16666666666666666,False,6f630ba599d83d7db78d9ade371862c4909b2db0,2008
16.483181791805734,0.6748819947242737,62,0.0,False,af5679a513d82f1e02a8c43575c620a8f48f8d56,2012
16.353200009406113,0.6594750285148621,61,0.4444444444444444,False,a2fec4c95fc4c4eabe19f09fa48da96a19ec34d3,2011
16.489367298581403,0.6737348437309265,16,0.5,False,fe0ff01fa3193e6983906da063f4e0d37ba7d18b,2010
14.472994124115088,0.6771024465560913,14,0.3333333333333333,False,39041cc439f9793c71ce3fcdf40927d68b19e0d4,2014
18.18677272680463,0.716669499874115,23,47.0,False,9670d1d158a69b62f8829033c2da1e2f931d0bc8,2016
16.049782671956176,0.6807503700256348,25,2.0,False,c3f70b9fa3254d41db17a9c4d864726ca186b664,2018
15.565270929248024,0.6128215193748474,294,0.0,False,a947d031d0e21f5a5f21714e4a9d54ce5cf80dc5,2015
17.39799268978985,0.6830838918685913,53,4.666666666666667,False,e596eb6e78f1df176d6ab8fd891e35cd1b540329,2017
15.081323102310565,0.6424574255943298,18,1.0,False,fcce1d1cd51e43e69c923bef71d62872d32d210a,2019
18.022050866763603,0.6123380064964294,151,0.0,False,b572a7e2ba1dd96f4a2dd6c38664a6d7d5ec4c6f,2015
17.137283172414815,0.6854400038719177,213,0.0,False,1729eb0de57f01bf645aded2448a4522fd6efeff,2017
17.44146775905313,0.6821021437644958,54,39.0,False,fa7814db310643c7f2358ad6d8d731c6ced03132,2017
15.054340786603182,0.6632280349731445,134,0.0,False,bc4b250dc4f257964fdcd54b9fa5b00a029a0796,2013
15.932867621649835,0.6578231453895569,20,3.3076923076923075,False,ceb912e40f98dfd3e5b4d668cfd241ff9fec9b0e,2007
16.04516823593467,0.6960897445678711,21,1.0,False,03fe35cd039f86ef92be8fa291eaf43f3491888a,2004
17.692993162139544,0.7138309478759766,43,10.0,False,8b9eed42c97e9894787195b452d24025ec15743d,2018
18.090048101446158,0.6859392523765564,43,1.75,False,a59b87672b600f35653e60940c3a626f29b879ba,2016
16.50217831949358,0.6552891135215759,20,0.1111111111111111,False,06cf2376b0c11d123adc4478a4cdce8e1d2aeabb,2011
16.838750054809665,0.6283578276634216,22,1.4,False,0785f55fa2e82a3fc7360c2739a02f969611902c,2010
15.118659379579281,0.6682862043380737,42,1.6666666666666667,False,4287ba9bf0a9e1ff84c52b41719148004b4641f5,2005
15.409388175396295,0.6833124756813049,27,0.0,False,d99f1c6c6e1e844481167f305188e750273d4226,2012
15.709603151992924,0.6990251541137695,44,1.1428571428571428,False,854d4cebf8861f2e0c876595db6dfe42b075d4e5,2013
15.953673418664307,0.6953256130218506,27,0.0,False,7d1077c7e84361a3372daaac51188ffe5b3c2cc2,2015
18.010352169266362,0.8375458717346191,23,0.14285714285714285,False,3e6046c80d5a0ab6251c06d2d8420f266e1a4ad8,2013
15.495161807231476,0.695133626461029,26,0.0,False,8be43801054c138d5d90a9bea2c48e5e059c65fa,2016
15.086937730313782,0.7345651984214783,36,3.5,False,4e79161c8fdf79828d678db344077635ad6b7002,2014
17.13119138335755,0.6981229186058044,14,1.0,False,20eb940a64ec496d44930e5140e7088d5074bfd6,2019
18.036180879537383,0.6203184723854065,21,0.5,False,8e61a885175aa57005859976edb293f896fc0e42,2018
26.135714653607806,0.7015050649642944,81,0.0,False,316da76d2e59a0df9c6d1358c8a83b2f77d35c05,2014
15.672427410747856,0.646481990814209,17,2.4545454545454546,False,fb793da661819b4bcb0bbc7c6335db41c5f7d78f,2009
19.354025466071914,0.5951402187347412,24,30.75,False,2d518db1db4c0f65cc8622575b63d12a258d7570,2016
17.27468592732797,0.700533390045166,57,0.25,False,71147e23754dbb5852c17c42a8457083e71474af,2012
15.521806471877149,0.6856604814529419,35,0.0,False,f47436f403dca0fcdff58f55e061e4679e58b545,2011
16.100116542490028,0.6649377942085266,96,0.125,False,6d95a7b73a9e3b988063040522824c8dd9b1fecb,2012
15.455277792651422,0.6651293635368347,16,1.6666666666666667,False,aba20877f66c12eeeaa5b7bace926c51a0788dd1,2005
14.446205218373663,0.7123135924339294,31,1.75,False,585b3d473a31b0cd6816a44758d5401e26049901,2008
12.140714914056087,0.6072030067443848,130,1.7,False,01976f47ed32ce07911e327fb5dbaa957a92fca3,2010
16.13637984493328,0.7348340749740601,98,0.0,False,6ca1aac6885c9dd3d3c0817ba7eede778a99f526,2011
18.952543986475714,0.7126814126968384,29,0.5,False,d3d5f64658837773140200a314bd949a50bdaa0b,2018
15.719592023887813,0.654690682888031,29,0.4,False,f04417f97b1e8392085d4cd758f3117b5db379b5,2015
18.191701518759,0.6394426822662354,143,0.0,False,c0a257fa22bd60710063c5520ef8947c66a6384c,2016
14.962240160170694,0.6697548031806946,82,0.0,False,8810ec206f8f906176ef418f62129992867d1fa8,2019
16.53044334286151,0.6811252236366272,41,0.0,False,0b9e8720502cb6b694c8157e9b99205d82540940,2017
17.827180082736678,0.5982286930084229,24,4.666666666666667,False,2ea35ead020fcb5078c544cfc0a4d0cd8787733e,2014
18.056091737045744,0.6071630716323853,51,3.5714285714285716,False,ac8859009e7750a188c5b2722bb6f77467629e8e,2013
17.02839655622698,0.6908292174339294,25,0.6,False,8d47bdea1b4bb31e6f46fbf37e356534d4a3092e,2015
14.950796765529399,0.7175992131233215,77,7.444444444444445,False,d6611a10fc23d608b874d35c8ed9a58163e3943c,2011
15.848868526084594,0.6422316431999207,38,6.75,False,c563c5906b1b660b55c738be0633d176325ed118,2004
17.055816364381027,0.7234827876091003,26,2.0,False,165b367eeda5551fb97121472f6e948ba6152316,2019
16.21831365229447,0.7273488640785217,19,0.0,False,55410b9413f6b08fa1af93a7359037e7625e6746,2015
15.175193576879225,0.7109644412994385,24,2.1875,False,781b4787b49e7fc608c4f8550bc87772710e2f8e,2004
15.37804461106248,0.6525905132293701,113,75.0,False,07568eed2ebda4cc5d8cda27632434c02bcd5a44,2019
15.715099232075737,0.6629080772399902,36,1.0,False,cfa0cf8b180db3747b5668bd9926693b07b451a9,2017
13.324712926103675,0.7444185018539429,234,0.0,False,c062f13b42a2c19d52fd6972ab052033ecec39d6,2018
17.04517358603593,0.7035921216011047,2,2.8,False,2715588ff65bfb97f92d01baed3539b314d3c00f,2015
13.486624582969668,0.7269110679626465,34,0.35714285714285715,False,82acfde97f60c539a33c219093f451e10fbefafa,2006
16.413112638329007,0.6728360652923584,49,2.3333333333333335,False,0632351d88c7410cccc5ffbc6e811b25914ab9a7,2017
17.90310059553294,0.6602324843406677,16,0.0,False,bf1c09518c2fd0da4c0a1aa906e003a50af5081d,2013
16.72769679009607,0.6949324011802673,43,1.6666666666666667,False,fd8917ea625e612fd98b574d9e45adf456059bd8,2014
14.895287640286586,0.730316162109375,19,7.0,False,a445dd2e7fed89632303473ab795862c632c3704,2007
14.587990756652609,0.7155461311340332,68,5.2,False,7cb0a65726f8b26dc71aa14602ae7d164a15294e,2015
15.835851809691418,0.672492504119873,25,1.25,False,58a6aac4c3ef97ca616f66f74201a9dad7e51b7b,2016
16.729858997259694,0.7383334636688232,47,17.5,False,2e0058c3150ba101907e8b47495d3fb1c7d1b539,2018
15.1149698618931,0.688549816608429,0,22.3125,False,89fcc639a6e96ccc4780371c0b24333e8a327cef,2004
16.09321320013542,0.7005902528762817,42,3.4,False,c975f6034bcc359955565aca885260b08b47340d,2015
15.589987764289148,0.6814388036727905,22,0.0,False,50ba66fff3570732ffd794bc2e57a83696124454,2017
16.119787590399856,0.6689314842224121,22,8.636363636363637,False,6cf4d0dca98c4c5250fd4fe1939e3772c333faba,2009
18.483462550145436,0.6008175015449524,120,4.0,False,32fb14ee681c316e8abc468e0790fc6ae7aaed33,2019
15.346670366760987,0.6101705431938171,37,8.944444444444445,False,b25603d644c2bd2d37183ac943cb4561e168273a,2002
16.99897183736134,0.6791490316390991,1,28.615384615384617,False,60341bfecb713957d35eda6f3440012d8effee0f,2007
15.937483917676076,0.6750617623329163,52,3.272727272727273,False,534b43c8fc136c1ed8794b85efb5913b432c7543,2009
13.818408094911483,0.7017795443534851,40,5.388888888888889,False,99c5a7f374792809c1591bb99134162d4b80a9a4,2002
14.69611077520614,0.669701874256134,45,4.7,False,d5d47774d274fb9ff20186bb18fa80498b851689,2010
17.287989654337398,0.6776260137557983,88,4.0,False,bdd8ec9999a6586000e3d234490e9a2c35f73226,2019
18.10500052877964,0.6233103275299072,0,5.444444444444445,False,1b4db7c90bd1affc7b023d2ddd5292c0d6d06694,2011
15.102355352442078,0.7397927641868591,24,2.6923076923076925,False,1897e7f82ca72a3d790c438dfa16f52c5da68b79,2007
16.037928634550155,0.6640454530715942,36,9.5,False,ef70b6b233473f8858cca3d8d2e5b60848a852d5,2018
17.247023851783595,0.625396192073822,58,8.857142857142858,False,7facee6a73065047fa04793c3fffa8758c8dd4d9,2006
17.53084969765238,0.7762649655342102,64,3.0,False,021df65640f207ecadc1af535c59d9f157b093c6,2016
16.656488728664097,0.6504450440406799,39,12.0,False,64876d042a9bf3ba4e3d95d6bb0b313228cb965e,2017
15.287939465933642,0.7020357847213745,19,0.8571428571428571,False,c4e84a220b321f8eaabd2bc88c2048a827822f6a,2013
15.839180153367211,0.6209093928337097,29,2.6153846153846154,False,3856c908f738d16ddf46ee9a91b9d2179089eecc,2007
14.139748208771618,0.7246424555778503,7,27.125,False,d2a4f048c44f7f0f385b5a5189b9ddf370815618,2012
18.72524671823056,0.6497344970703125,36,9.0,False,ea0db395589fc397235a17d7cbe520889ebab69b,2010
14.731838355344937,0.7057235836982727,1,23.055555555555557,False,76451a067e567922a279133d3ad7dbdc5d8e4fb8,2002
18.722780905927593,0.6575434803962708,18,7.25,False,d6383d35c0c9fe04c7306324b2d563207c67caf4,2012
17.04666084845215,0.7550446391105652,55,1.1428571428571428,False,8f6f74bb7ee60db1e65d670014b2bb60272ce239,2013
19.889676961401044,0.6968060731887817,71,0.5,False,967396b67e529b6fb01888de4afeaac00d8ccbdd,2018
16.70132829572329,0.6479713320732117,158,0.0,False,6b6c4257c7af27250813caea358c79800d2bbb4e,2018
15.486778265204547,0.6558113694190979,18,7.0,False,4f01b7c1af881fe9b29e05267c8bd45771c69969,2013
17.592357903456666,0.6440683007240295,65,6.0,False,00b92ecf311a51a411ba8fdcbfc0ecd1c7148730,2019
15.633276403265222,0.6755552887916565,236,0.36363636363636365,False,c03ba87bd22625b5e36ebcaae45305192633228f,2009
15.136481907188406,0.6854671239852905,5,0.5555555555555556,False,41ce78ad33391f5b6f7db954c6c8d3d6dd8cb85c,2011
16.10320044228761,0.6748378872871399,34,1.0,False,f2cbbef59ff3b9d8ce8c5f129b66112b0e630862,2017
15.132915064597286,0.6734579205513,37,7.666666666666667,False,09cf7bf271f41a9d2e5a637e9ab1d277730c8d3a,2002
16.058011775835357,0.6782256960868835,53,3.0,False,0cb70c3fc672acb41487b9bf0e3e817b20e27ae3,2010
16.72230100863147,0.7482165098190308,110,0.6666666666666666,False,8622da41d379679f3b1ac678732d0e07cb6095ca,2014
15.576002476976788,0.6785504221916199,67,236.0,False,ee47c74f530e229c36d703980b3acedfa693b111,2005
15.522980518225586,0.7322378158569336,30,4.933333333333334,False,22a97400b8f1c2d06403fb560db364b953d1721d,2005
14.946646073755185,0.6208649277687073,0,9.736842105263158,False,e30f074dfa4147595f96ceea618ceb540e8a68c0,2001
14.507015031151916,0.7038649916648865,0,24.928571428571427,False,5a10a7e055f5297942c08820377f8482485b1f2d,2006
14.952768860281601,0.6736668944358826,51,24.571428571428573,False,2e0fb2bdb021ee23fc56fc1b9b016c62e4ee73df,2006
16.09412500533602,0.6730524301528931,41,7.0,False,55ac868e1bbdaf19775c320c3eaebff69daac444,2019
14.937586829949355,0.690308153629303,26,0.0,False,0e7aa1cf7ffbd60aeed4ed3da3a01efa64eba6d9,2018
18.490359350277835,0.7174012660980225,392,0.2,False,ff0cec92924c05b8b5b4d8c90038e921ccb2af0e,2015
17.204694594837452,0.6582082509994507,33,30.5,False,8c1a8469a485097172cfa603d913fa04abab2644,2018
15.784493677510586,0.6355463266372681,17,2.066666666666667,False,83d35755984905162523af38f1e7dbc3ae0bab46,2005
15.271913154116488,0.6677340865135193,77,7.214285714285714,False,a95b7238f14d946cd6e64e77e7301456e8083393,2006
16.08144908985569,0.6791765689849854,57,5.5,False,d8c172463496f03e35e8091ab59bab94db1a3698,2018
16.93860384141276,0.6459567546844482,28,4.888888888888889,False,8c68e747ded445f3df95cf1b41688611a3b0fc87,2011
15.556102767519485,0.6664748787879944,14,35.2,False,94b59c2154da47be03407472875011fbc45b834d,2010
16.50598348955581,0.6501124501228333,60,4.0,False,b4001ae9ab7cbc8589a863d25d6b19ed1dd74f83,2011
17.82311303294377,0.6681994199752808,47,9.0,False,3c010b8d7141e306163b5e31cb348f2e9b4ada54,2019
28.860976952651132,0.6311848163604736,102,0.25,False,da1fc695e49a77df5c41dc95357b542b4896c750,2016
15.808387137959782,0.6546012163162231,34,42.57142857142857,False,721a9d6d97ce59695b99fc9917b39e179aa0602a,2006
16.979730056686716,0.6798815131187439,259,27.153846153846153,False,fb0eeb4de5b9ccd3684fb2fc28e3266760f6ef16,2007
16.29824025933851,0.678821861743927,74,3.1666666666666665,False,c820360604cc2167e3849cd1c0f17c8e0ceffaac,2014
14.874979455401625,0.6965338587760925,36,1.0,False,06a91cd683864d28829714caf05fe6d594f81abf,2019
18.256917481811296,0.7178857922554016,65,2.4444444444444446,False,71324692d3f7b777381e67b6eb286bbeb64f0333,2011
17.647623250131353,0.7368605136871338,93,0.0,False,c20f894d7ef0f4f7de81a452261ebf90f9a27756,2016
14.770629654142196,0.6833713054656982,19,23.75,False,9c009b3ecbd0af8f198a131011a57ad81a6add63,2004
18.722407433794796,0.6657800078392029,41,107.1,False,1dd813331c6a05b286dc01a7ea317d7145e0a39d,2010
15.938182270722363,0.6402143836021423,66,2.25,False,58a7609a38a7613d16ab8c1da53e76eb07f69209,2012
15.041960405644451,0.6887181997299194,0,1.2,False,a44458071c1cdf3b3343157f5f9446b382c657c5,2010
16.802381767291962,0.6681365966796875,24,0.7777777777777778,False,33f56b95bfbc2373635baa5caa3241054683761e,2002
16.10142606561736,0.6848863959312439,128,0.2,False,935926a484d3cfa35cb5248c5c2f7e54fffff3a3,2015
17.03345127207655,0.6672156453132629,40,4.0,False,ad41855ca8bc8ddef3faf06ad3c8ef12ae3f4e80,2018
16.060911397361238,0.6487191915512085,25,0.0,False,f20abb473eaf23a2885a1ff488705f1defda963e,2019
16.457831213022285,0.6721134185791016,91,1.0,False,e6a2f18ea55e5e26cd0ceb2b970ecdd8e80389cf,2016
14.10246049127029,0.7005323767662048,15,6.6,False,e8f89d6248f74efa81c42d1ccb084947f696165b,2005
15.695448418319431,0.7501454949378967,53,16.833333333333332,False,b0842f3421fcdea32e87d13d2cf6a53c192d68d1,2014
17.931357755547047,0.6388565897941589,33,16.0,False,106ad949b49fd15fe278e1e71a1a25df22df1938,2019
16.303923296650304,0.6511145234107971,77,5.5,False,2a78868daa11f337b631fd16cd0d9146442c8674,2016
16.47854646495923,0.6274600028991699,1,4.6923076923076925,False,d719fa6c7fb2cf2ce2ac3727facac932d512da69,2007
17.154810534678816,0.653136134147644,43,0.14285714285714285,False,caa8e3b7b2eaf4cb56f59fab4ebd33fe0ad37828,2013
15.06064677943903,0.6457939743995667,13,4.777777777777778,False,d3cc6a2a1b8cb2ec032a28d98188192533842d41,2002
16.169162516688058,0.7397519946098328,30,0.6,False,b253198e228f057e4701b86dc9dbe122f3cd093f,2010
14.875068477786598,0.651543915271759,13,4.833333333333333,False,ed9c48f372a03974a6f5eb9dcdbe8666c7dda8a5,2008
16.235725139350834,0.6913691163063049,33,15.0,False,3554e6aeff2607a7774d9dee89073b9b0b654f25,2019
15.674902027284274,0.7372744679450989,36,16.571428571428573,False,35cc5a53b58b0aeee842f0a482e4ddc522f37274,2006
18.446911694601273,0.6294276714324951,35,0.3333333333333333,False,ecd54ea95b3b781341ba67a9cb23182df0f252b1,2017
15.810428085600629,0.6847481727600098,16,0.8888888888888888,False,0d11e3203728db926443b3d37d92a8cce620365e,2002
17.456235182205628,0.7065428495407104,27,0.0,False,b84baefd4e3cf32899e3189b7bb5bda13b61f5e9,2005
15.380189197176515,0.6522786021232605,27,9.454545454545455,False,8c2a6fca37806280e58ba5e44e53262edb59f72d,2009
16.220557880859786,0.6741915345191956,7,22.333333333333332,False,c66584fbf2ad0d81bfd92bf91b967c96f8c98705,2008
29.469612214001927,0.7492461204528809,209,0.0,False,074625adf89be260b3df79114d1021ef33aa91f1,2014
18.15522847846343,0.6794980764389038,32,1.4,False,fa23a16d7480c93aedf66fddfd5742e981983972,2015
14.890526704440562,0.7321709394454956,28,0.0,False,01ac2273f365c4fe2d552abd9c69b943c496939d,2017
15.809690602109455,0.6565864086151123,44,1.5,False,f7d11954d7719d16781efd48dac945ed6063a563,2014
17.116296247269503,0.63136225938797,71,15.0,False,92ca9cfac4311bdc1589d20eb4e9fcb7f87c2e24,2014
16.086881658259326,0.6627759337425232,36,14.090909090909092,False,a508a1f09dcfbefc79c4cec3e641e03ed2b955c0,2009
15.300656724149409,0.705288827419281,0,5.0,False,52359aa736f51cf7f3762a86a510f350fa5eb553,2011
17.28108825059882,0.6961890459060669,45,0.18181818181818182,False,30d4a2d59c45ecfd14850e84daa0eb22a9834050,2009
17.428534494753205,0.688954770565033,75,20.7,False,a5fee6cfe185696983c2ef7aeb093b5ec587fb5e,2010
17.44560283948825,0.6555556654930115,25,0.5,False,77dc86909654a2471250faead6b6ecc7edd46f57,2018
15.555246397558589,0.6380846500396729,25,5.5,False,cf2e81bf940af6128394a29c9cadff893511c6c5,2008
19.0140004316543,0.7058629393577576,44,5.666666666666667,False,8095fb55d6c49597e7531158754d2cf357d4dc25,2017
13.630254355494465,0.7001851797103882,23,1.25,False,0e723379417ae55f2322ee795e55f3e84bbc7020,2012
15.700086081723478,0.6741389632225037,78,13.5,False,6478168d7443faa0826307085b554be32cc0d725,2016
16.340572415485383,0.700341522693634,7,0.3333333333333333,False,721de6add06e40f7f90af62f61d31d32790839e2,2014
17.563918165307637,0.6349467635154724,102,22.5,False,f9194766e6020160aa970452c44d5be85bb95159,2016
18.630427729075237,0.6718422770500183,42,3.75,False,eb5d02b26e97d85831abe25288e9a287f2d0f6d7,2012
15.846884998925576,0.7521555423736572,0,5.909090909090909,False,1b315aaa6614c651f3816b651bba9cc325a15139,2009
15.1328741154019,0.6931036114692688,49,11.0,False,5c8158a8762a2c221ef8738f53ae2df6c5d7028e,2019
16.041795908376393,0.6180475950241089,121,3.0,False,cd85601a0a505ad59a92454b24824852c19f14b9,2016
16.66201172679375,0.6880407929420471,48,13.5,False,53eebd3e93ecc9cf1ff12fa2dbeec1176e75360c,2018
20.277622912319025,0.6644227504730225,36,3.0,False,75c8e88fffefaded73575a90027b2f59bdadf05b,2016
17.60145125910799,0.701288104057312,26,0.7777777777777778,False,89fa67078a41ee8625a35ca7dd1d03ff3daf7503,2011
15.918134195155217,0.6797667741775513,17,0.3333333333333333,False,41775c83fb2c3e672d4553c3687b4bda70b3f6ee,2017
