# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:01:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/iu4de3bv.json
# init = 2 (Default)
# random
#   seed = 48169
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_SciBERT_j/hreg-20250511190137_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35039,0.921237,0.489348,3,7,0,35048.3,-0.0144931,0.998056,-0.0241734,-0.0305338,-0.0588165,0.024046,0.0148249,0.00711505,-0.0310899,0.00965028,-0.0396053,-0.0105815,0.0221484,-33295.9
-35038.9,0.936996,0.489348,3,7,0,35044.8,-0.0108357,0.997181,-0.0305031,-0.0334863,-0.051465,0.01841,0.00682095,0.00499317,-0.0397525,0.0161104,-0.0505639,-0.0227689,0.0222557,-33297.3
-35041.1,0.972218,0.489348,3,7,0,35045.3,-0.0135566,0.996934,0.000739449,-0.0511445,-0.00634585,0.031948,0.00726979,-0.0222457,-0.0454645,0.0138099,0.00317074,0.0075953,0.0265522,-33288.9
-35038.4,1,0.489348,3,7,0,35046.9,-0.0116751,0.99353,-0.0233958,-0.0405754,-0.0341463,0.0062795,0.0145655,-0.000306631,-0.0426937,0.0301761,-0.0156649,0.00588803,0.0540669,-33293.8
-35039.4,0.789436,0.489348,3,7,0,35046.8,-0.0213051,0.996873,-0.0073615,-0.0270175,-0.0245148,0.0414667,-0.00241323,-0.00934837,-0.0394083,0.00668759,-0.0363563,-0.0373975,0.035076,-33291.2
-35034.5,0.980058,0.489348,3,7,0,35041.4,-0.0145252,0.996281,-0.0124805,-0.0368161,-0.0214792,0.0273654,0.000898441,-0.0124482,-0.0376761,0.020904,-0.0472622,-0.0256096,0.0338136,-33290.5
-35034.9,0.932288,0.489348,3,7,0,35040,-0.0134969,0.994847,-0.0271114,-0.0489736,-0.0501295,0.0296393,0.0013839,-0.00439409,-0.0539099,0.00616283,-0.0174047,-0.0199325,0.0365408,-33298.5
-35033.4,0.960285,0.489348,3,7,0,35038.4,-0.0170966,0.993343,-0.0050166,-0.038789,-0.0157672,0.0220465,0.00962556,-0.0119751,-0.0358012,0.0231694,-0.0371816,-0.00870955,0.0268816,-33289.7
-35034.2,0.717692,0.489348,3,7,0,35041.1,-0.0116589,0.998015,-0.0228176,-0.0254367,-0.033435,0.0256264,0.0151521,-2.3954e-05,-0.0377047,0.00552724,-0.0340535,-0.00796848,0.0222605,-33292.5
-35038,0.766027,0.489348,3,7,0,35044,-0.0146946,0.996211,-0.0160333,-0.0420705,-0.0206093,0.0173461,0.0136118,-0.0268794,-0.033345,0.018067,-0.0405456,-0.0213154,0.0150772,-33290.8
-35038.7,0.815533,0.489348,3,7,0,35046.8,-0.0132974,0.995249,-0.00369107,-0.0366106,-0.0363554,0.0388961,-0.0142893,0.00641927,-0.0437855,0.0106479,-0.020788,0.00726021,0.0542441,-33290.6
-35041.1,0.882026,0.489348,3,7,0,35048.3,-0.011682,0.996802,-0.0233347,-0.0412412,-0.0181038,0.0172752,0.030521,-0.0192,-0.043578,0.0400223,-0.0313587,-0.0396937,0.0504088,-33294.1
-35038.8,0.928899,0.489348,3,7,0,35046.5,-0.0134169,0.993031,-0.0093596,-0.0468296,-0.0484623,0.042216,-0.0134549,-0.00416437,-0.0340939,0.018375,-0.0373462,0.00459751,0.0287931,-33293.2
-35039,0.759537,0.489348,3,7,0,35047.3,-0.0146184,0.998049,-0.00927943,-0.042683,-0.00950408,0.012721,0.0187104,-0.00223887,-0.0523423,0.0144695,-0.023145,-0.0406131,0.0407827,-33292.3
-35035.4,0.894821,0.489348,3,7,0,35046.9,-0.0133852,0.993692,-0.018791,-0.030042,-0.0387864,0.0366725,-0.00164939,-0.00407464,-0.0305518,0.0107622,-0.0154615,-0.00524998,0.040471,-33290.6
-35037.4,0.897661,0.489348,3,7,0,35042.9,-0.0182133,0.997111,0.00188704,-0.0379685,-0.0385321,0.031176,0.015007,-0.00817753,-0.0513386,0.0140106,-0.0483842,-0.000861706,0.0283834,-33293.8
-35039.8,0.905409,0.489348,3,7,0,35044.7,-0.00978236,0.996202,-0.0381919,-0.0510139,-0.020149,0.0255988,-0.00413488,-0.0089772,-0.0428117,0.018737,-0.0263659,-0.0038487,0.0710753,-33296.2
-35038.1,0.826337,0.489348,3,7,0,35045.9,-0.0213876,0.995243,0.00974988,-0.0329044,-0.0373786,0.0215031,0.0132816,-0.0123871,-0.0304417,0.00645488,-0.0255532,-0.00465283,0.0181091,-33288.3
-35039.3,0.782924,0.489348,3,7,0,35047,-0.0182324,0.997677,0.00903218,-0.0351705,-0.0287265,0.0113279,0.0135198,-0.00271819,-0.0224289,0.00618414,-0.0311806,0.0027889,0.0202679,-33286.8
-35035.8,0.950743,0.489348,3,7,0,35044.1,-0.0136943,1.00013,-0.014942,-0.0446646,-0.0263011,0.00947594,0.0153696,-0.0102443,-0.0270295,0.01114,-0.0313364,-0.010676,0.0307007,-33290.1
-35034.4,0.76071,0.489348,3,7,0,35042.5,-0.0144761,0.99891,-0.0149307,-0.0367756,-0.0385919,0.0351026,-0.00804972,-0.012609,-0.0558315,0.0114153,-0.0258089,-0.0158216,0.0277974,-33292.9
-35035.1,0.987296,0.489348,3,7,0,35039,-0.0135464,0.993668,-0.0196608,-0.0421373,-0.00824582,0.00799882,0.0155633,-0.00500643,-0.0301466,0.0105637,-0.0269168,-0.0173395,0.0237441,-33291.7
-35036.2,0.635984,0.489348,2,7,0,35042.9,-0.0153819,1.00259,-0.0211627,-0.0477371,-0.0205674,0.0253886,0.00385628,-0.0111292,-0.0510886,0.018238,-0.0187408,-0.010604,0.02268,-33293.5
-35034.4,0.929122,0.489348,3,7,0,35041.5,-0.012741,0.992541,-0.00883369,-0.0410824,-0.0306569,0.0243744,-0.000173544,-0.013464,-0.0467084,0.0180651,-0.0317686,-0.0321218,0.0461647,-33291.2
-35043.5,0.547042,0.489348,3,7,0,35047.3,-0.0145439,0.986457,0.00377569,-0.0469875,-0.0420056,0.0360743,-0.00768257,-0.017214,-0.0409855,0.0370216,-0.0322624,-0.0114901,0.0525537,-33293.3
-35038.6,0.965931,0.489348,3,7,0,35049.5,-0.00740576,1.00016,-0.0105523,-0.0509216,-0.0282818,0.0338293,-0.000147426,-0.02569,-0.0468366,0.0302384,-0.0203013,-0.0297005,0.0401084,-33289.9
-35039.5,0.966834,0.489348,3,7,0,35045.4,-0.0191202,0.989982,-0.008279,-0.0436733,-0.00829104,0.0174077,0.00976599,-0.00982734,-0.0623879,0.0124508,-0.020863,-0.0169069,0.0436585,-33296.5
-35038.1,1,0.489348,3,7,0,35043.8,-0.0141058,0.999818,-0.00579299,-0.0545846,-0.0265653,0.0295797,0.0129386,-0.0160726,-0.0538015,-0.00190901,-0.0182568,-0.0146543,0.0527766,-33293.5
-35041.1,0.94862,0.489348,3,7,0,35048.2,-0.0159228,0.993346,0.00324455,-0.0586739,-0.00313968,0.0106394,0.0153362,-8.20116e-05,-0.0567285,0.0092034,-0.0108324,-0.0165076,0.0272712,-33294.5
-35040.9,0.848208,0.489348,3,7,0,35054,-0.0141387,0.998016,-0.0102728,-0.0312691,-0.00902804,0.0272752,-0.0181847,0.0126931,-0.0301248,0.0224758,-0.0394252,0.00491808,0.0304079,-33288.9
-35045.5,0.830461,0.489348,3,7,0,35053.1,-0.0146091,0.991378,0.0140145,-0.0359699,-0.00583124,0.00993188,-2.10969e-05,-0.00492014,-0.0365836,0.00674051,-0.0356125,0.00319351,0.0668541,-33287.3
-35045.6,0.982042,0.489348,3,7,0,35050.9,-0.016595,0.990656,0.00535641,-0.029855,-0.0112535,0.0017568,-0.000513822,-0.00404339,-0.030986,0.006486,-0.0352481,-0.000764347,0.0610208,-33288
-35040.8,1,0.489348,3,7,0,35052.3,-0.0111192,0.999687,-0.0197711,-0.0421452,-0.0132746,0.0505648,0.00723328,-0.0254003,-0.0473802,-0.00531662,-0.032928,-0.00157332,0.0238633,-33294.3
-35038.6,1,0.489348,3,7,0,35043.3,-0.0190727,0.994341,-0.0113843,-0.0432913,-0.0450404,0.00290408,0.00332645,0.00512269,-0.040642,0.0369854,-0.0200103,-0.0274347,0.0311569,-33293.4
-35036.1,0.983656,0.489348,3,7,0,35044.5,-0.0152139,0.99322,-0.0301604,-0.0555505,-0.0275158,0.0315865,0.0204287,-0.0113186,-0.042069,0.0342597,-0.0335153,-0.00500876,0.038164,-33298.9
-35036.6,0.894556,0.489348,3,7,0,35042.1,-0.0127882,0.992839,-0.00440856,-0.0281142,-0.0433472,0.0167114,-0.00589953,0.00170533,-0.0406337,-0.00996282,-0.0134895,-0.0153438,0.0203484,-33290.4
-35034.7,0.883226,0.489348,3,7,0,35044.4,-0.0167283,0.997586,-0.013203,-0.0576357,-0.0368232,0.0313527,-0.00861282,-0.00539226,-0.0336348,0.00992244,-0.0312826,-0.0201065,0.0295985,-33293.2
-35038.1,0.830069,0.489348,3,7,0,35042.5,-0.00872522,0.998255,-0.0260632,-0.0193875,-0.0251755,0.0119847,0.0180475,-0.0040231,-0.0425023,0.0208786,-0.0204402,-0.011103,0.035222,-33291.1
-35037.6,0.977458,0.489348,3,7,0,35043.4,-0.0187515,0.992723,-0.0283501,-0.0418829,-0.0262197,0.0128526,0.00167062,0.00201825,-0.0324183,0.0175478,-0.0181127,0.00749029,0.0240929,-33294.6
-35035,0.960918,0.489348,3,7,0,35041.9,-0.0185637,0.993567,-0.0187102,-0.031401,-0.0217002,0.00601414,-0.00322442,-0.00943979,-0.0442413,0.0286183,-0.0201678,-0.0161095,0.0195472,-33291.3
-35036.4,0.949314,0.489348,3,7,0,35039.7,-0.00939358,0.996846,-0.00566341,-0.0491541,-0.0309792,0.0417445,0.020416,-0.00610018,-0.0331899,0.00368128,-0.0304165,-0.00296463,0.0407604,-33292
-35037.5,0.837292,0.489348,3,7,0,35043.3,-0.0185532,0.99522,-0.02035,-0.0297749,-0.0314078,0.0162739,-0.00482567,-0.0185188,-0.0509787,0.034537,-0.0312967,-0.0369173,0.0350258,-33292.5
-35036.3,0.993342,0.489348,3,7,0,35041.9,-0.0123485,0.995281,-0.00772563,-0.0476621,-0.023981,0.030465,0.0146883,0.0122518,-0.0306831,0.00772598,-0.0160954,-0.0217523,0.0365798,-33291.5
-35035.2,0.94193,0.489348,3,7,0,35041.9,-0.0155669,0.997148,-0.017397,-0.0298045,-0.0302121,0.0243056,0.00369686,-0.0185049,-0.056532,0.0153266,-0.0425594,-0.00642223,0.0235975,-33293.6
-35041.1,0.634717,0.489348,3,7,0,35044.2,-0.00914624,0.99301,-0.00976338,-0.0628025,-0.0310698,0.02779,0.0213418,0.0122864,-0.0469552,0.0137706,-0.0145563,-0.0410747,0.0539543,-33297.4
-35044.1,1,0.489348,3,7,0,35049.3,-0.0191957,0.997345,-0.0265964,-0.0344285,-0.0224999,0.0370525,0.00864242,-0.0154536,-0.0305279,0.00169849,-0.0226379,-0.0736464,0.0888553,-33293.1
-35045.6,0.985476,0.489348,3,7,0,35048.3,-0.0199529,0.998551,-0.0268303,-0.0335911,-0.0217592,0.0303715,0.0135665,-0.0140019,-0.0323823,0.00285193,-0.0250712,-0.0782458,0.112427,-33293.5
-35042.4,0.976497,0.489348,3,7,0,35052.3,-0.00879563,0.991937,-0.00967163,-0.0414746,-0.0132591,0.0173784,0.0117903,-0.00825581,-0.0427511,0.013093,-0.0269048,-0.0713986,0.061478,-33290.8
-35039.9,0.905913,0.489348,3,15,0,35048.2,-0.0191353,0.994199,-0.0311356,-0.0443833,-0.06081,0.0418719,0.0015962,-0.0111237,-0.0492266,0.0211152,-0.0468084,-0.0197261,0.046667,-33302.6
-35037.2,0.90221,0.489348,3,7,0,35049.3,-0.0126427,0.996173,0.002604,-0.0352554,-0.0265673,0.0268394,0.0241008,-0.00952094,-0.0293755,-0.00953093,-0.015573,-0.00802362,0.0213458,-33288.5
-35035.6,0.875536,0.489348,3,7,0,35045.6,-0.0152201,0.99218,-0.0270462,-0.0294114,-0.0158533,0.0124671,-0.00432339,-0.00092305,-0.0363553,0.0307792,-0.0227655,-0.0115297,0.0206575,-33291.9
-35034.6,0.996082,0.489348,3,7,0,35039.9,-0.0122455,0.997993,-0.0192858,-0.0431478,-0.0138847,0.038448,0.00831028,-0.00871375,-0.0412432,-0.00694664,-0.0295368,-0.0086606,0.0258142,-33293.3
-35034.4,0.96917,0.489348,3,7,0,35038.9,-0.0138505,0.992867,-0.00217713,-0.0231768,-0.0288986,0.0183537,0.00419578,-0.00711638,-0.0272983,0.024275,-0.0280823,-0.0085582,0.0184215,-33286
-35034.1,0.967164,0.489348,3,7,0,35037.3,-0.0179513,0.997261,-0.0249516,-0.0510152,-0.020254,0.0207768,0.00851128,-0.00206712,-0.0499905,-0.00160117,-0.0239934,-0.011535,0.0244032,-33297.3
-35034.9,0.856013,0.489348,3,7,0,35040.2,-0.00919979,0.993768,-0.0227416,-0.0252902,-0.0156055,0.02224,-0.000330444,-0.00364722,-0.0305661,0.0128664,-0.0360117,-0.0172486,0.0235596,-33289.9
-35035,0.882697,0.489348,3,7,0,35041.9,-0.0113204,0.996274,-0.0156682,-0.0213931,-0.0336608,0.0242197,0.00932585,-0.0227031,-0.0395102,0.0072814,-0.0138274,-0.016849,0.0287617,-33288.4
-35034.2,0.832185,0.489348,3,7,0,35045.9,-0.0108256,0.996257,-0.0142448,-0.0591907,-0.0267713,0.0199778,-0.00249065,0.00504626,-0.0427593,0.0210711,-0.0317779,-0.0149716,0.0246117,-33293.7
-35036,0.788022,0.489348,3,7,0,35041.1,-0.0172951,0.998913,-0.0162279,-0.0160783,-0.0275123,0.0316577,0.00439639,-0.0181306,-0.043778,0.00472906,-0.0151634,-0.00897512,0.0222883,-33289.5
-35037.6,0.892187,0.489348,3,7,0,35044.7,-0.0117518,0.993122,-0.0123742,-0.0259722,-0.0386101,0.0106436,0.0133565,-0.0283646,-0.0499613,0.0223889,-0.0435483,-0.021695,0.0244872,-33292.2
-35036,0.928079,0.489348,3,7,0,35043.2,-0.0183264,0.996658,-0.0152213,-0.0465349,-0.0433049,0.0361482,0.0047696,0.00497413,-0.0258769,-0.00334143,-0.0265511,-0.00799603,0.0270884,-33294.3
-35045.5,0.610428,0.489348,3,7,0,35052.5,-0.0164356,0.993236,-0.0229559,-0.0210094,-0.0407948,0.0326742,0.00608046,-0.059712,-0.0449611,0.011634,-0.0304544,-0.0139378,0.0271748,-33294.3
-35041.2,1,0.489348,3,7,0,35050.8,-0.0119302,0.997023,-0.0256391,-0.0272859,-0.030428,0.0285905,0.0148035,-0.0436709,-0.0300196,0.0121695,-0.0165926,-0.0279515,0.024676,-33290
-35037.2,1,0.489348,3,7,0,35047.8,-0.0128832,0.996517,-0.0120818,-0.052762,-0.030507,0.0270643,0.00619232,-0.00806999,-0.0551081,-0.0106856,-0.0457518,-0.0283704,0.0451896,-33297.3
-35038.7,0.965086,0.489348,3,7,0,35043.8,-0.0132372,0.995388,-0.00680753,-0.0565883,-0.0267405,0.0246574,0.00573895,-0.0196131,-0.0542273,-0.0125271,-0.0429142,-0.0409671,0.0410413,-33296.2
-35037.9,0.889215,0.489348,4,15,0,35044.4,-0.0150426,0.991933,-0.00204377,-0.0554907,-0.0219845,0.0406901,0.0117579,-0.0142598,-0.0494423,0.00930407,-0.0397103,-0.0358378,0.0479318,-33295.5
-35040.3,0.752076,0.489348,3,7,0,35044.6,-0.0120274,0.987347,-0.0291199,-0.0308247,-0.0382694,0.0116384,-0.000840293,-0.00619568,-0.0387357,0.0171932,-0.0236386,-0.00627632,0.0154695,-33295.8
-35041.1,0.940233,0.489348,3,7,0,35050.3,-0.0110586,0.998414,-0.0186835,-0.0170889,-0.0233598,0.0120683,-0.0157021,-0.0298118,-0.0489939,0.00222966,-0.023887,-0.0308432,0.0218308,-33288.7
-35039.8,0.796582,0.489348,3,7,0,35051.9,-0.0178763,0.991716,-0.021953,-0.0504266,-0.0248223,0.0180274,0.0242278,-0.00978583,-0.0190381,0.00916756,-0.0451319,-0.0148775,0.0220615,-33296.7
-35041.8,0.835918,0.489348,3,7,0,35046.5,-0.0100941,0.999602,-0.0147405,-0.043068,-0.0466474,0.0311431,-0.00946318,-0.0114929,-0.0670888,0.0259545,-0.0118603,-0.0243256,0.0622097,-33294.7
-35039.9,0.982771,0.489348,3,7,0,35049.7,-0.0179188,0.993484,-0.018705,-0.0459949,-0.0210483,0.0253594,0.0185688,-0.00613212,-0.0268338,0.0119027,-0.0484126,-0.0432847,0.0401652,-33295.3
-35036.8,0.974735,0.489348,3,7,0,35044.1,-0.0171681,0.996814,-0.0179495,-0.0455747,-0.0439239,0.0272004,0.000437265,-0.00653181,-0.0640644,0.00251318,-0.0214644,-0.0309788,0.0478534,-33297.9
-35038.8,0.865026,0.489348,3,7,0,35044,-0.00759703,0.993042,-0.010918,-0.0360523,-0.0404534,0.0335958,-0.00124895,-0.00144752,-0.0192112,0.0306442,-0.0221091,-0.0241778,0.0325953,-33288.1
-35034.4,1,0.489348,3,7,0,35041.4,-0.0092565,0.996875,-0.0167586,-0.0404102,-0.0470312,0.0259218,0.000468606,-0.0100029,-0.0278063,0.00254648,-0.0281317,-0.0198302,0.0283286,-33290.5
-35041.7,0.740599,0.489348,3,7,0,35045.9,-0.00471983,0.991638,-0.00456573,-0.051214,-0.0407327,0.0155262,-0.010611,-0.0261171,-0.0407489,0.0123606,-0.044895,-0.0193265,0.0180657,-33292
-35036.9,0.850084,0.489348,3,7,0,35047.5,-0.0169089,0.993457,-0.0133027,-0.0519841,-0.0244061,0.00968393,-0.0166538,-0.0236291,-0.0345681,0.0135573,-0.0376729,-0.0180525,0.0191728,-33291.8
-35036.8,0.976882,0.489348,3,7,0,35040.1,-0.0110984,0.996613,-0.0218794,-0.0302249,-0.042228,0.0373659,0.0213958,0.00670921,-0.0491459,0.000613737,-0.0178749,-0.00962441,0.0342286,-33296.4
-35037.4,0.661727,0.489348,3,7,0,35051.1,-0.0120413,0.99483,0.00214488,-0.0415075,-0.0174666,0.0244649,-0.0113673,-0.0168348,-0.0209355,0.0133187,-0.0128963,-0.0034,0.0209926,-33284.1
-35040.6,0.746402,0.489348,3,7,0,35046,-0.0152214,1.00272,0.00237632,-0.0422521,-0.0191504,0.00696819,-0.00200842,-0.0270224,-0.0307132,0.0239639,-0.0243962,-0.0147169,0.02359,-33285
-35040.3,0.993184,0.489348,3,7,0,35045.4,-0.00905111,1.00291,-0.0356573,-0.0335833,-0.0265781,0.0264826,0.00127149,0.00458498,-0.0506279,0.0126151,-0.0226884,-0.00960578,0.0383679,-33295.8
-35039,1,0.489348,3,7,0,35044.7,-0.0110769,1.00093,0.00873557,-0.0384899,-0.0350147,0.0189537,0.0105978,-0.0220681,-0.0271011,0.0106493,-0.029624,-0.0194421,0.0279881,-33284.9
-35038.5,0.978012,0.489348,3,7,0,35045.6,-0.0152573,1.00288,-0.0339651,-0.0379174,-0.0274543,0.0196507,0.00286892,-0.00315774,-0.047219,0.0259489,-0.0182418,-0.0234246,0.0289331,-33294.9
-35036.3,1,0.489348,3,7,0,35042.4,-0.0117951,0.990201,-0.014684,-0.0211555,-0.0281015,0.00851859,0.00317581,-0.00518123,-0.0393376,0.0275504,-0.0268159,-0.00433387,0.0224307,-33290
-35041.9,0.861502,0.489348,3,7,0,35046.2,-0.014298,0.994775,-0.0114795,-0.0136497,-0.0350018,0.00288889,0.0156528,-0.021048,-0.0272415,0.036437,-0.0362528,-0.000583181,0.0317998,-33287.7
-35044.1,0.934134,0.489348,3,7,0,35047.6,-0.0186928,0.996214,-0.0201382,-0.0655963,-0.0169226,0.0326934,-0.00646216,0.00532421,-0.0474967,-0.0280012,-0.0177651,-0.0128167,0.0435831,-33301
-35043.5,1,0.489348,3,7,0,35048.5,-0.0144935,0.994802,-0.0243827,-0.0613443,-0.0167794,0.0294442,-0.0113118,-0.0016871,-0.0487135,-0.0275427,-0.0179688,-0.0166818,0.049342,-33299.8
-35041.9,0.950897,0.489348,3,7,0,35051.7,-0.0230057,0.996968,0.00221586,-0.0347203,-0.0288336,0.022469,0.00503003,-0.0211998,-0.0528934,0.0104971,-0.0277392,-0.0402887,0.0244006,-33291.3
-35042.2,1,0.489348,3,7,0,35047.4,-0.00496918,0.99406,-0.0253304,-0.044715,-0.0290836,0.0282156,0.0136707,0.0175555,-0.0322211,0.0110595,-0.0188857,0.0235002,0.0377456,-33295.2
-35045,0.942394,0.489348,3,7,0,35051.2,-0.0227606,0.995283,0.00638633,-0.0292426,-0.0339844,0.0197895,0.00260256,-0.0110199,-0.0319422,0.00405428,-0.00963312,0.0273637,0.0573703,-33287.7
-35040.4,0.968242,0.489348,3,7,0,35050.5,-0.0056567,0.997982,-0.0209242,-0.0498892,-0.0333998,0.0401618,0.0140964,-0.0141975,-0.031303,0.000909098,-0.0192798,0.00762114,0.0553366,-33292.9
-35037.7,0.989837,0.489348,3,7,0,35044.9,-0.0211067,0.992934,-0.0103399,-0.0439855,-0.0272671,0.0455577,-0.00211937,-0.00383846,-0.0563582,0.0287835,-0.041641,-0.0165719,0.0303896,-33297.7
-35039.5,0.869204,0.489348,3,7,0,35046.2,-0.00304797,0.996487,-0.0237324,-0.0542401,-0.0469943,0.0189098,-0.0129308,-0.0104615,-0.0435423,0.0032825,-0.0204583,-0.0176883,0.0246433,-33294.8
-35038.2,1,0.489348,3,7,0,35044.9,-0.0231467,0.994421,-0.00638626,-0.0300628,-0.0396462,0.0240371,0.00524147,-0.0245982,-0.0496618,0.000334756,-0.0233576,-0.0304449,0.029078,-33293.2
-35038.6,0.881579,0.489348,3,7,0,35047.7,-0.0169817,0.999516,-0.0103579,-0.0251575,-0.0352935,0.023948,-0.00611224,-0.0170376,-0.0396345,0.0255955,-0.00471851,-0.00517958,0.0373975,-33287.1
-35038.1,0.997863,0.489348,3,7,0,35044.6,-0.0121951,0.990902,-0.00842849,-0.0530559,-0.0108646,0.0364328,0.00675174,0.00119671,-0.0536663,-0.00442384,-0.0172093,-0.0127999,0.0213902,-33296.3
-35036.1,0.962014,0.489348,3,7,0,35045.1,-0.0174995,0.992736,-0.0181366,-0.0591334,-0.0182237,0.0121511,0.00297866,-0.0237546,-0.0526638,0.00900036,-0.0234398,-0.025451,0.0283084,-33296.4
-35037.7,0.801815,0.489348,3,7,0,35044.6,-0.0127611,0.997702,-0.0233678,-0.025029,-0.0284903,0.0248216,-0.00511653,0.019327,-0.0438178,0.00697314,-0.025634,-0.0162077,0.0363441,-33293.4
-35035.9,0.978538,0.489348,3,7,0,35041.7,-0.0148271,0.99105,-0.0267696,-0.0444901,-0.0363788,0.0297029,0.0170195,-0.00578535,-0.0485567,0.0374704,-0.0279614,-0.0154655,0.0259233,-33298.3
-35036.3,0.889645,0.489348,3,7,0,35041,-0.0135102,1.00007,-0.0164354,-0.0405858,-0.0171781,0.012685,-0.00432884,-0.0180387,-0.0406099,-0.00850694,-0.014031,-0.0136155,0.0247472,-33289.9
-35035,0.9741,0.489348,3,7,0,35038.9,-0.013845,0.989855,-0.0138299,-0.0413423,-0.0314926,0.0237829,0.000977364,-0.00673138,-0.0474373,0.0336354,-0.0272365,-0.0151908,0.0208895,-33293.5
-35035.8,0.834905,0.489348,3,7,0,35044.7,-0.0141372,0.995759,-0.0127399,-0.0328407,-0.0475709,0.0214949,0.00290188,-0.00862868,-0.0372941,-0.00829253,-0.0214892,-0.011298,0.0400332,-33291.4
-35035.6,0.864853,0.489348,3,7,0,35042.6,-0.0138192,0.99857,-0.0114792,-0.0498045,-0.0187482,0.0386958,0.00497248,-0.00976118,-0.0386428,0.0410305,-0.0344441,-0.00284447,0.0295267,-33291.1
-35033.9,0.992216,0.489348,3,7,0,35039,-0.0109924,0.992018,-0.00122087,-0.0322943,-0.028876,0.0181511,0.010278,-0.00548731,-0.0415808,0.000128488,-0.0187182,-0.0125697,0.024726,-33289.3
-35034.6,0.979047,0.489348,3,7,0,35037.2,-0.0169749,0.998445,-0.0278996,-0.0513454,-0.0263908,0.0296511,0.00975412,-0.0100107,-0.0403201,0.0326881,-0.0333171,-0.0083281,0.028028,-33295.6
-35035.6,0.96789,0.489348,3,7,0,35037.7,-0.0120911,0.991712,-0.00506315,-0.0225164,-0.0345047,0.0201582,0.00974106,-0.00887539,-0.0514689,0.0137955,-0.0262135,-0.0125235,0.0381806,-33290.6
-35036,0.975581,0.489348,3,7,0,35042.1,-0.0159836,0.995196,-0.0150227,-0.0616683,-0.0334089,0.0437726,0.00361894,0.000158005,-0.0409385,0.0314606,-0.0151519,-0.0149042,0.0389912,-33295.6
-35036.9,0.905392,0.489348,3,7,0,35042.4,-0.011026,0.995771,-0.0149734,-0.0513263,-0.0214398,0.0166717,0.0148013,-0.00335388,-0.0536455,0.0110594,-0.0351492,-0.0342381,0.0572211,-33295.3
-35039.2,0.90512,0.489348,3,7,0,35044.3,-0.019552,0.994363,-0.0110362,-0.0399037,-0.0428064,0.0266577,0.00580692,0.00097708,-0.0273086,0.0337628,-0.047402,0.00909129,0.0299736,-33293.3
-35043.2,0.912909,0.489348,3,7,0,35049.7,-0.00586479,0.995848,-0.0256811,-0.0363684,-0.0222606,0.035826,0.0309061,0.00028757,-0.0514851,-0.0111449,-0.0445816,-0.0176761,0.0460907,-33300.2
-35041.4,0.992128,0.489348,3,7,0,35047.6,-0.00985938,0.993797,-0.0213817,-0.0459911,-0.0312827,0.0289858,0.0229056,0.0149886,-0.0568842,-0.0119757,-0.0472766,-0.00749401,0.0422964,-33302.9
-35043.1,0.96037,0.489348,3,7,0,35048,-0.0182557,0.99184,-0.00821115,-0.026284,-0.0227661,0.0140193,-0.015118,-0.0310972,-0.0266147,0.0201681,-0.00370352,0.000652355,0.0241725,-33286.3
-35037.8,1,0.489348,3,7,0,35048.1,-0.0137579,0.997059,-0.000753576,-0.0428195,-0.0241356,0.0257482,-0.00433607,0.00546365,-0.019979,0.0116914,-0.029064,-0.0164241,0.015358,-33287
-35036.8,0.6731,0.489348,3,7,0,35047,-0.0197221,0.994825,-0.028426,-0.0421719,-0.0352052,0.0326135,0.0143886,-0.0183269,-0.0656743,0.0222136,-0.025577,-0.0094572,0.0346227,-33300.7
-35037.1,0.985748,0.489348,3,7,0,35042,-0.0160315,0.995767,-0.0198854,-0.0516985,-0.0293104,0.0328829,0.00945023,-6.35519e-05,-0.0658452,0.0332595,-0.0307116,-0.0157703,0.0582585,-33299.3
