# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:01:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/iu4de3bv.json
# init = 2 (Default)
# random
#   seed = 48169
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_SciBERT_j/hreg-20250511190137_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35038.8,0.935306,0.468959,3,7,0,35044.6,-0.017351,0.996703,0.00730604,-0.0574522,-0.0458209,0.02105,0.0148011,-0.013171,-0.0443019,0.0165026,-0.00541144,-0.010391,0.0340378,-33291.7
-35035.5,0.98645,0.468959,3,7,0,35041.9,-0.0149386,0.994867,0.00616368,-0.0517239,-0.0375582,0.0223478,0.00715124,-0.00699713,-0.0446574,0.0199592,-0.00889376,-0.0108297,0.0334148,-33289.9
-35035.3,0.973071,0.468959,3,7,0,35039.6,-0.0162041,0.991924,-0.00660704,-0.0424687,-0.0388845,0.0269259,0.0217899,-0.0127621,-0.0480207,0.0111822,-0.0176807,-0.00344692,0.0393652,-33294.1
-35037.8,0.888037,0.468959,3,7,0,35042.2,-0.0145326,0.992164,-0.00796247,-0.0458458,-0.0423046,0.0364831,0.0173577,0.00547304,-0.0611461,0.0235559,-0.0373185,0.00247842,0.030188,-33299
-35040.1,0.88188,0.468959,3,7,0,35048.1,-0.0135171,0.998328,-0.014496,-0.0334783,-0.00644735,0.0322599,-0.0118816,-0.0019453,-0.0327037,0.0263106,-0.00626946,-0.0112399,0.0430365,-33287.2
-35036.7,1,0.468959,3,7,0,35045,-0.0119061,0.993882,-0.0155662,-0.0389858,-0.0494901,0.0128479,0.0198964,-0.0145978,-0.0480158,-4.40465e-05,-0.0450737,-0.0137596,0.0266004,-33296.6
-35033.1,0.991626,0.468959,3,7,0,35039.4,-0.017035,0.996045,-0.0160018,-0.0438141,-0.0304188,0.0247859,0.0081511,-0.015038,-0.0462648,0.0323623,-0.0243389,-0.0241188,0.0323919,-33292.4
-35037.8,0.792345,0.468959,3,7,0,35040.5,-0.0240392,0.991514,-0.0226411,-0.0357982,-0.0320662,0.0352419,0.00588466,-0.0041466,-0.0372341,0.0141602,-0.0202217,-0.0217347,0.0392685,-33296.6
-35036.8,0.967747,0.468959,3,7,0,35044.3,-0.00530416,0.999014,-0.0138783,-0.0355541,-0.045873,0.0184083,0.0133129,-0.00780736,-0.0335805,0.0186137,-0.0285191,-0.00544258,0.0236868,-33289.7
-35036.9,0.959109,0.468959,3,7,0,35041.9,-0.00727671,0.996469,-0.0135776,-0.0225078,-0.0449175,0.00641619,0.0129667,-0.00815237,-0.0378665,0.00125538,-0.0248105,-0.00979793,0.0195714,-33289.8
-35033,0.848656,0.468959,3,7,0,35047,-0.0169124,0.995111,-0.017521,-0.0447649,-0.0172334,0.0329102,-0.00691974,-0.00722411,-0.0409723,0.0204318,-0.024225,-0.00527923,0.0265384,-33291.9
-35034.4,0.823853,0.468959,3,7,0,35038.6,-0.0164009,0.991636,-0.0217968,-0.044369,-0.00979997,0.0229677,-0.00428304,-0.00252638,-0.0383559,0.0229884,-0.0244653,-0.00507589,0.0250062,-33293.2
-35036.6,0.934906,0.468959,3,7,0,35041.4,-0.0119479,0.998182,-0.0224478,-0.0421194,-0.0431632,0.0313578,0.0231763,-0.0272459,-0.0477619,0.00534699,-0.0286016,-0.0265513,0.0322487,-33295.7
-35038.4,0.890255,0.468959,3,7,0,35041.8,-0.0159609,0.994117,-0.0110533,-0.037068,-0.0185847,0.0159722,-0.00795594,0.0148414,-0.0328302,0.0226898,-0.0226262,0.0127288,0.0270283,-33290.1
-35038.3,0.923329,0.468959,3,7,0,35045.4,-0.0108985,0.993217,-0.013234,-0.0447584,-0.0190579,0.021891,-0.00148617,0.00944868,-0.0263513,0.0235556,-0.0165587,0.0151175,0.0263096,-33289.6
-35034.5,0.858809,0.468959,3,7,0,35043.3,-0.0173948,0.995441,-0.0185713,-0.0301832,-0.0311673,0.0167056,0.00388017,-0.0212133,-0.0525152,-0.00129415,-0.0338857,-0.0253926,0.0296228,-33293.8
-35034.6,0.960489,0.468959,3,7,0,35037.8,-0.00903667,0.994737,-0.00455066,-0.0416098,-0.0275069,0.0323355,-0.00500721,-0.0133738,-0.0422757,0.0211623,-0.0287111,-0.0088938,0.0182818,-33288.5
-35035.4,0.803008,0.468959,3,7,0,35041.2,-0.0168627,1.00019,-0.0211217,-0.0320731,-0.0387183,0.0303238,-0.00248047,-0.0157391,-0.0312042,-0.000381097,-0.0284587,-0.00970646,0.0242841,-33291.1
-35034.7,0.964625,0.468959,3,7,0,35038.8,-0.0103374,0.991003,-0.0147546,-0.051386,-0.0172443,0.0335937,0.00268161,-0.00677494,-0.0514125,0.0172249,-0.0284319,-0.0235099,0.0304432,-33295
-35034.9,0.898624,0.468959,3,7,0,35041.3,-0.0145759,0.993075,-0.00734216,-0.0479623,-0.0435451,0.0185145,0.0121783,-0.00934201,-0.0378187,0.0221486,-0.0403411,-0.0279726,0.0263363,-33293.1
-35039,0.793123,0.468959,3,7,0,35044.7,-0.0164886,0.989355,-0.018279,-0.0488699,-0.0424336,0.0167786,0.018758,-0.0108328,-0.0460148,0.0381615,-0.0166988,-5.00307e-05,0.0261561,-33297.3
-35037.4,1,0.468959,3,7,0,35043.3,-0.0121616,0.998875,-0.00998479,-0.0341986,-0.0232409,0.039324,0.000658474,0.00409079,-0.0441243,0.00540728,-0.0315917,0.000766889,0.0571866,-33291
-35036.4,0.936065,0.468959,3,7,0,35045.6,-0.0179576,0.991398,-0.0210475,-0.0523755,-0.0367673,0.0285144,0.00984682,-0.0151457,-0.0460828,0.0346579,-0.0264792,0.00685039,0.0352334,-33297
-35042.9,0.873405,0.468959,3,7,0,35047,-0.0124928,0.998046,-0.00959096,-0.050522,-0.00400134,0.0235053,0.032685,-0.0153539,-0.0501462,0.00680809,0.000833398,-0.000505442,0.0358414,-33293.9
-35041,0.887274,0.468959,3,7,0,35052.6,-0.0153138,0.988656,-0.0222531,-0.0436765,-0.0505652,0.0424469,-0.00125083,0.00765906,-0.0443853,0.0290006,-0.0419337,0.00594475,0.046302,-33300.8
-35038.6,0.943435,0.468959,3,7,0,35046.1,-0.0103859,1.00089,-0.00712611,-0.0369002,-0.00697074,0.027783,0.0165915,-0.00495885,-0.033119,0.0229643,-0.0197802,-0.0223013,0.0318474,-33287.3
-35038.9,0.994566,0.468959,3,7,0,35044,-0.0130438,0.99224,-0.000763095,-0.0416428,-0.0406248,0.0229722,0.0178682,0.00137193,-0.0476509,0.000822056,-0.00673953,0.00295656,0.020818,-33293.1
-35037.4,1,0.468959,3,7,0,35043.6,-0.0149914,0.997609,-0.00850948,-0.0409566,-0.0211527,0.0195898,0.000615244,-0.000722071,-0.0330486,0.0417026,-0.0294997,-0.0063282,0.0550744,-33288.3
-35039.6,0.963321,0.468959,3,7,0,35041.9,-0.0134261,0.992616,-0.0134483,-0.0397842,-0.0463982,0.0419803,0.0139907,0.00564965,-0.0628564,0.00230487,-0.0252847,0.0121258,0.0335624,-33299.7
-35043.3,0.937542,0.468959,3,7,0,35048.5,-0.0130937,0.998237,-0.011031,-0.032162,-0.0230235,0.00241461,0.0021664,-0.0405193,-0.0395946,0.0323674,-0.0139298,-0.0357522,0.0294964,-33286.5
-35039,0.998241,0.468959,3,7,0,35049.5,-0.0161621,0.992,-0.0258776,-0.0397292,-0.00866362,0.0254126,-0.00610227,0.0094861,-0.0368162,0.00113411,-0.0340349,0.00421136,0.0222172,-33295.8
-35036.6,0.998401,0.468959,3,7,0,35044.9,-0.0120661,0.998448,-0.00350561,-0.041919,-0.0374777,0.0347996,-0.00678382,-0.0039749,-0.0520284,0.0155205,-0.0385771,-0.0354797,0.039581,-33291.7
-35035.4,0.920278,0.468959,3,7,0,35042.5,-0.0117638,1.00022,-0.00747048,-0.04467,-0.0375355,0.0331689,-0.00518978,-0.0139783,-0.0488732,0.0103933,-0.0349959,-0.0200677,0.0380823,-33291.3
-35036,0.959205,0.468959,3,7,0,35041.9,-0.0186373,0.990724,-0.0232911,-0.0307199,-0.0318003,0.00875087,0.0119103,-0.00381112,-0.046742,0.0117346,-0.0380788,-0.0093297,0.0237909,-33297.1
-35035.6,0.88646,0.468959,3,7,0,35045.6,-0.00895973,0.998893,-0.0194464,-0.047253,-0.0365093,0.0415524,0.00658078,-0.0102586,-0.0393047,-0.0025176,-0.0210456,-0.0191168,0.0333236,-33293.3
-35036,0.950893,0.468959,3,7,0,35039.8,-0.0194243,0.993062,-0.00890692,-0.0286939,-0.0198016,0.0017183,0.00659677,-0.00259033,-0.0437624,0.0204401,-0.0307973,-0.0148989,0.0169917,-33291.3
-35035.7,0.555864,0.468959,3,7,0,35041.4,-0.0092641,0.99798,-0.01359,-0.0421744,-0.0419188,0.0359649,0.0062489,-0.0197542,-0.044199,0.00104932,-0.020581,-0.00718583,0.0425315,-33291.7
-35035.8,0.962523,0.468959,3,7,0,35040.5,-0.0151727,0.989677,-0.00694018,-0.0528989,-0.0256273,0.0158626,0.00939439,-0.00313135,-0.0367866,0.00116785,-0.0378323,-0.0204455,0.0276789,-33294.9
-35034.6,0.929251,0.468959,3,7,0,35043.3,-0.0151199,0.996445,-0.0251979,-0.0298409,-0.0338155,0.0339277,-0.00126927,-0.0141375,-0.0470811,0.0266251,-0.0151882,-0.0105191,0.037885,-33292.2
-35033.2,0.999167,0.468959,3,7,0,35036.7,-0.0127593,0.994597,-0.0128895,-0.0533344,-0.0346727,0.034827,0.00143637,-0.00942233,-0.0388289,-0.00111659,-0.0186636,-0.0126458,0.0295499,-33293
-35034.6,0.92947,0.468959,3,7,0,35037.4,-0.0132226,0.993221,-0.0347673,-0.0423973,-0.0172919,0.0322589,0.0109124,-8.36309e-05,-0.039603,0.0200687,-0.0237764,-0.0175758,0.0254343,-33296.5
-35036.3,0.842857,0.468959,3,7,0,35041.5,-0.0152494,0.99628,0.00510042,-0.0483624,-0.0440095,0.02213,-0.00692118,-0.0188594,-0.0354835,-0.0018737,-0.0335325,-0.0149555,0.0267182,-33289.4
-35035.1,0.984444,0.468959,3,7,0,35039.1,-0.0131679,0.994655,-0.0261297,-0.0293091,-0.0132347,0.0226798,0.0148801,-0.00629732,-0.0374114,0.0168202,-0.00991807,-0.0129048,0.0174505,-33291.5
-35035.4,0.929266,0.468959,3,7,0,35039,-0.0112427,0.997925,-0.0268481,-0.0403227,-0.010631,0.0214469,0.0152999,-0.00508765,-0.0390123,0.0292348,-0.0153568,-0.00584815,0.021746,-33291.9
-35034.6,0.995097,0.468959,3,7,0,35039.2,-0.014356,0.993426,-0.00264524,-0.0430173,-0.0468448,0.02826,-0.00379674,-0.0121737,-0.0433021,-0.00154617,-0.0369853,-0.0192818,0.0221192,-33292.5
-35036.6,0.812251,0.468959,3,7,0,35040.6,-0.0153052,0.995944,-0.00203991,-0.0418622,-0.0499038,0.0253118,-0.00576769,-0.00539311,-0.0532932,-0.00447415,-0.0358008,-0.0107187,0.0224577,-33294
-35034.1,0.923309,0.468959,2,3,0,35040.1,-0.0156183,0.996167,-0.0149374,-0.0284598,-0.0379202,0.0244574,-0.00598498,-0.00338136,-0.0464001,0.00372729,-0.0398882,-0.0244602,0.0281923,-33292.6
-35033.8,0.980728,0.468959,3,7,0,35037.6,-0.0140563,0.995683,-0.0139773,-0.0483167,-0.0173267,0.0167496,0.0127179,-0.0146734,-0.0335441,0.0160049,-0.00972059,-0.0146756,0.0262388,-33289.8
-35034.8,0.666414,0.468959,3,7,0,35047.9,-0.0127056,0.991517,-0.0145155,-0.0220779,-0.0275716,0.0174367,-0.00734519,-0.00566282,-0.0412289,-0.000779282,-0.0357256,-0.0185129,0.0178749,-33291.2
-35034.9,0.851014,0.468959,3,7,0,35039.9,-0.0200212,0.996833,-0.0203084,-0.0415048,-0.0374067,0.00891842,-0.000457325,-0.0169942,-0.0373867,-0.00514172,-0.0274715,-0.0131716,0.0161262,-33293.7
-35040.1,0.59981,0.468959,3,7,0,35044.5,-0.00760278,0.993524,-0.00207982,-0.0662566,-0.0153251,0.0113097,0.00609382,-0.0156881,-0.0431365,0.0142067,-0.0373457,-0.0336314,0.0391039,-33292.7
-35035.3,0.990194,0.468959,3,7,0,35043.4,-0.0151424,0.999893,-0.0239074,-0.0388798,-0.0244236,0.0213435,0.00651735,-0.00366248,-0.0607201,0.0171728,-0.0342539,-0.0244095,0.0309786,-33296.1
-35036,0.943748,0.468959,3,7,0,35042.1,-0.0126935,0.989854,-0.0150263,-0.040497,-0.0358117,0.0290776,0.000441051,-0.0204288,-0.0290377,0.0252551,-0.0197503,-0.0101386,0.0367653,-33290.5
-35033,0.93235,0.468959,3,7,0,35040.4,-0.00874863,0.996113,-0.0186738,-0.042984,-0.0272183,0.0293346,0.00157801,-0.00482803,-0.0353851,0.0158747,-0.0252369,-0.00426603,0.019843,-33290.5
-35032.2,0.829458,0.468959,3,7,0,35042,-0.0166665,0.994295,-0.0156582,-0.0502874,-0.0311094,0.0329598,0.00610258,-0.0165929,-0.0415565,0.00974403,-0.0358631,-0.0146247,0.026863,-33294.4
-35035.9,0.72182,0.468959,3,7,0,35039.8,-0.0166714,0.99657,-0.0109645,-0.0335988,-0.0504754,0.0215924,0.00701435,-1.82214e-05,-0.045844,0.00461454,-0.0351089,0.0016879,0.0401764,-33293.8
-35038.6,0.944381,0.468959,3,7,0,35042.1,-0.00963503,0.992185,-0.0213361,-0.0547935,-0.0315241,0.0303886,0.0168321,-0.016209,-0.0667964,0.0167916,-0.0213015,0.00222382,0.046818,-33299.9
-35037.6,0.899332,0.468959,3,7,0,35046.8,-0.0148911,0.995475,-0.00939812,-0.025544,-0.0293032,0.0216378,-0.00969611,0.00100269,-0.0184188,0.0115213,-0.0332104,-0.0233696,0.0239091,-33287
-35036.8,0.917986,0.468959,3,7,0,35043.8,-0.0145727,0.995651,-0.0212728,-0.0682799,-0.02782,0.0243872,0.0186469,-0.00850876,-0.0443003,-0.000553983,-0.0235828,-0.00426617,0.0289119,-33298.9
-35034.3,1,0.468959,3,7,0,35039.3,-0.0168405,0.993153,-0.0129213,-0.0546703,-0.0333133,0.028926,0.0108781,-0.0122511,-0.0292687,0.00533503,-0.023278,-0.0113609,0.0361088,-33293.3
-35041.3,0.791466,0.468959,3,7,0,35044.5,-0.00610974,0.997699,-0.0372606,-0.041694,-0.0263132,0.0426843,0.0103171,-0.00455286,-0.0521628,0.0468769,-0.0327468,-0.00198798,0.0473438,-33298.3
-35036.5,0.945504,0.468959,3,7,0,35048.2,-0.0188981,0.999852,0.00537226,-0.0427088,-0.0299069,0.015632,0.00580958,-0.00665494,-0.0358018,-0.00409,-0.0206506,-0.00856722,0.0211104,-33288.7
-35040.5,0.779048,0.468959,3,7,0,35047.3,-0.00392201,0.991707,-0.0410523,-0.0399848,-0.0380775,0.0281028,0.005397,-0.0104636,-0.0564824,0.0249599,-0.0182854,-0.0175788,0.0321585,-33300
-35042.7,0.960662,0.468959,3,7,0,35046.3,-0.0246277,0.999156,0.00771402,-0.0447724,-0.0180982,0.0231992,0.00302945,-0.00351961,-0.0269132,-0.00825622,-0.0351245,-0.0010514,0.0239552,-33290.8
-35043.5,0.9737,0.468959,3,7,0,35049.5,-0.00357584,0.991068,-0.030327,-0.0398345,-0.032932,0.0301792,0.00702776,-0.000451829,-0.0662151,0.0340965,-0.010188,-0.0279947,0.0390599,-33299.7
-35035.3,1,0.468959,2,3,0,35045.3,-0.00816938,0.998473,-0.0166303,-0.0376264,-0.0359636,0.0356739,0.0136847,-0.00302591,-0.0553989,0.0257138,-0.0216228,-0.0167082,0.0349115,-33293.5
-35037.9,0.947096,0.468959,3,7,0,35041.2,-0.0197081,0.99075,-0.0104906,-0.0391033,-0.0191144,0.00882212,0.00292558,-0.00663246,-0.0177324,-0.000116121,-0.0323389,-0.00594959,0.0185578,-33291.2
-35036.1,0.987767,0.468959,3,7,0,35042.3,-0.0169967,0.992902,-0.0138473,-0.0493476,-0.0136018,0.0157743,-0.00284126,-0.00597065,-0.0317578,-0.0175656,-0.0271287,-0.0167604,0.0201552,-33293.4
-35034.9,0.839129,0.468959,3,7,0,35042.1,-0.0174818,0.999222,-0.0208676,-0.0222986,-0.0222547,0.018529,-0.00281085,-0.0174513,-0.047129,0.00779323,-0.0205334,-0.0173544,0.0185432,-33290.4
-35036.4,0.876344,0.468959,3,7,0,35040.8,-0.0102798,0.992976,-0.00781465,-0.0542779,-0.0266656,0.0329982,0.0122095,0.00293938,-0.0250823,0.0319526,-0.0273163,-0.00819912,0.039364,-33291.3
-35038.9,0.856805,0.468959,3,7,0,35046.3,-0.0105462,0.994806,-0.0111928,-0.0310716,-0.0424636,0.0295263,0.00598965,0.0143222,-0.0351363,0.0248851,-0.0133559,-0.0124806,0.0163299,-33290.5
-35038.3,1,0.468959,3,7,0,35041.3,-0.0168849,0.993082,-0.0184824,-0.0547023,-0.015886,0.0277406,0.00466848,-0.0320819,-0.0494752,0.00761751,-0.0414914,-0.00343227,0.0441242,-33296.6
-35039.9,0.781858,0.468959,3,7,0,35047.8,-0.0124524,0.998559,-0.00337706,-0.0522222,-0.0396021,0.0193176,-0.0018569,0.0102691,-0.0387599,0.0370851,-0.0129746,-0.0262591,0.0251181,-33290.3
-35039.4,1,0.468959,3,7,0,35046.8,-0.0146147,0.99176,-0.0200676,-0.0202967,-0.0111184,0.027792,0.0206444,-0.0199191,-0.0422435,-0.00557808,-0.030067,-0.0015605,0.0360233,-33293.5
-35038.3,0.966788,0.468959,3,7,0,35049.6,-0.0134644,0.999702,-0.0250241,-0.0626786,-0.0441894,0.0140783,-0.00303174,0.00979449,-0.0463184,0.0156227,-0.0229654,-0.025947,0.0266643,-33298.1
-35039.9,0.900866,0.468959,3,7,0,35047,-0.0107762,0.990706,-0.00478042,-0.0220106,-0.0151757,0.0376639,0.00701292,0.00369831,-0.0516963,-0.0055465,-0.0350963,0.00295415,0.0355683,-33293.3
-35038.6,1,0.468959,3,7,0,35044.6,-0.0170635,0.993465,-0.0224609,-0.0607641,-0.0472918,0.0216157,0.00940648,-0.0168717,-0.0385309,0.0459464,-0.0183722,-0.00225901,0.0346956,-33296.7
-35041.8,0.854227,0.468959,3,7,0,35047.8,-0.0212711,0.998473,-0.0260124,-0.0480739,-0.0402513,0.0357233,-0.00364342,-0.0172222,-0.042349,0.0282707,-0.000357389,-0.00197784,0.0566935,-33295.3
-35041.7,0.971375,0.468959,3,7,0,35051.1,-0.0101465,0.99235,-0.00460548,-0.0321513,-0.0460814,0.0311171,0.0335071,-0.0291416,-0.0276692,0.0143243,-0.0201625,-0.00441245,0.0252574,-33290.8
-35037.1,0.92626,0.468959,3,7,0,35047.5,-0.0177489,0.998344,-0.0145829,-0.049213,-0.0167832,0.015662,-0.0100439,0.00966237,-0.0451693,0.0256372,-0.0341782,-0.0192013,0.0350771,-33293.5
-35034.4,0.997224,0.468959,3,7,0,35040.8,-0.0101516,0.991526,-0.0123893,-0.036499,-0.0410941,0.0199511,0.000576296,-0.00984921,-0.0450134,0.0188867,-0.0164461,-0.00121513,0.0281966,-33291.1
-35035.9,0.943003,0.468959,3,7,0,35041.9,-0.0140907,0.996029,-0.0151142,-0.0474435,-0.0438316,0.0369702,0.00995401,0.0105904,-0.0555026,0.0125426,-0.0247597,0.00637505,0.0426039,-33297.6
-35037.7,0.73311,0.468959,3,7,0,35046.6,-0.0133493,0.993913,-0.0162879,-0.0305703,-0.00775978,0.0251342,0.0142758,-0.0246494,-0.0297503,0.00636957,-0.0409713,-0.0239765,0.0329896,-33290.2
-35035.2,0.796284,0.468959,3,7,0,35047.2,-0.015285,0.993705,-0.00772128,-0.0456709,-0.0411338,0.0301386,0.00281678,-0.0107917,-0.0433467,0.0308544,-0.018841,0.00486313,0.024372,-33291.4
-35035.8,0.922585,0.468959,3,7,0,35041.4,-0.0106919,0.995554,-0.0134838,-0.04149,-0.0120161,0.0148337,0.00612114,-0.00637101,-0.0496915,0.0063735,-0.0145451,-0.0307171,0.0324089,-33291
-35041.1,0.880675,0.468959,3,7,0,35046.3,-0.0143616,0.995539,-0.0383349,-0.0340281,-0.0403268,0.0293191,-0.00589191,-0.0190023,-0.0451385,0.0218554,-0.041543,-0.0551901,0.0639682,-33297.1
-35039.1,0.995549,0.468959,3,7,0,35044.7,-0.0110059,0.997562,0.00780061,-0.0539789,-0.0258113,0.0290642,0.0142791,0.00166473,-0.0460027,0.0118696,-0.0169539,0.00769954,0.0224068,-33290.4
-35036.6,1,0.468959,3,7,0,35042.8,-0.0108602,0.993888,-0.0197642,-0.0399727,-0.0150841,0.0245311,0.00686799,0.0105744,-0.0294888,0.00728524,-0.00962167,-0.0125117,0.0343787,-33291.4
-35035.5,0.965183,0.468959,3,7,0,35042.9,-0.0168429,0.995876,-0.00350766,-0.0372002,-0.0196349,0.0334384,0.0180694,-0.0156307,-0.0439062,0.0326639,-0.0334603,0.00231048,0.0253369,-33290.4
-35037,0.733629,0.468959,3,7,0,35045.1,-0.013955,0.99372,-0.0255703,-0.0477667,-0.0252965,0.0275752,0.0130651,0.00141546,-0.0496654,0.0322523,-0.0268596,-0.0215073,0.0195926,-33296.8
-35040.3,0.902898,0.468959,3,7,0,35044.1,-0.0112796,0.996064,-0.00514989,-0.0481136,-0.0375496,0.0389478,0.0015585,-0.0107371,-0.0590508,-0.00816349,-0.0331445,0.00734646,0.0741751,-33295.4
-35036,0.999243,0.468959,3,7,0,35043,-0.0150286,0.99448,-0.0172493,-0.0572213,-0.0210233,0.0436912,0.00416311,-0.00511789,-0.0551201,0.0303686,-0.0224339,0.00536362,0.0363606,-33296.9
-35039,0.821293,0.468959,3,7,0,35044.8,-0.00608185,0.995645,-0.015597,-0.0165363,-0.0520857,0.011922,0.000916301,-0.0107539,-0.0365914,0.00854265,-0.0320262,-0.021232,0.0270171,-33289.5
-35035,0.951177,0.468959,3,7,0,35043.9,-0.015013,0.992215,-0.0264137,-0.0466116,-0.0436521,0.00674162,-0.00605294,-0.0127562,-0.044767,-0.00162598,-0.0313862,-0.0243408,0.0222378,-33297.2
-35033.4,0.874496,0.468959,3,7,0,35042.3,-0.0128005,0.998778,-0.01596,-0.0411608,-0.0229634,0.0329109,0.0169659,-0.0134597,-0.0370351,0.0062655,-0.0291165,-0.00725501,0.0302407,-33291.4
-35039.4,0.843447,0.468959,3,7,0,35044.1,-0.0146446,0.991795,-0.0196547,-0.0168931,-0.0185544,0.00388744,0.0163521,0.00664185,-0.0262922,0.0260028,-0.0252648,-0.00485656,0.0167113,-33290.8
-35040.5,0.904566,0.468959,3,7,0,35048.6,-0.0114981,0.999602,-0.026108,-0.0564648,-0.0336979,0.0415868,-0.0100749,-0.00987638,-0.0630656,-0.00554575,-0.0410817,-0.0258701,0.0368096,-33301.1
-35034.8,0.957109,0.468959,3,7,0,35045.8,-0.0118839,0.991525,-0.0190124,-0.0408521,-0.0216,0.0203719,0.000474801,-0.0156405,-0.0544117,0.0325,-0.0330121,-0.0222557,0.0305053,-33293.9
-35037.9,0.86861,0.468959,3,7,0,35040.6,-0.0171193,0.999454,-0.0299524,-0.0372426,-0.0317379,0.00415805,-0.000299923,-0.00355565,-0.0446663,0.0166317,-0.0356405,0.000264494,0.0299236,-33295.1
-35033.4,1,0.468959,3,7,0,35041.1,-0.0106531,0.99189,-0.0108719,-0.0442316,-0.024888,0.0349263,0.00218523,-0.00926923,-0.0456933,-0.000297286,-0.0189595,-0.0170945,0.0250019,-33292.5
-35039,0.726096,0.468959,3,7,0,35042.2,-0.0116325,0.996766,-0.0412609,-0.0277474,-0.0248351,0.0352803,0.0108957,-0.0133531,-0.0322642,0.0101931,-0.0307181,-0.0316378,0.0416893,-33295
-35040.5,0.928239,0.468959,3,7,0,35043.6,-0.0201654,0.994938,0.0181039,-0.0415442,-0.025532,0.0159121,-0.00270725,-0.00272157,-0.0457319,0.0167398,-0.0199177,-0.0273719,0.0314425,-33288.1
-35034.6,0.986924,0.468959,3,7,0,35043.1,-0.00944551,0.996128,-0.02357,-0.0415016,-0.0429323,0.0154501,-0.00886757,-0.00621171,-0.0441078,0.0053137,-0.0308007,-0.0124492,0.0303398,-33293.6
-35033.5,0.904209,0.468959,3,7,0,35041.3,-0.0176175,0.993679,-0.0179988,-0.0388385,-0.0164736,0.0203534,0.00825802,-0.0230295,-0.0377786,0.00657914,-0.0246517,-0.00615298,0.0192022,-33291.6
-35034.4,0.882125,0.468959,3,7,0,35038,-0.0137926,0.994376,-0.0139459,-0.0429774,-0.0404771,0.00896265,0.00951808,-0.018843,-0.0384495,0.00318409,-0.0363968,-0.0313286,0.0247906,-33292.6
-35036.2,0.923203,0.468959,3,7,0,35039.3,-0.0143547,0.994858,-0.0212276,-0.0378753,-0.0138154,0.034969,-0.00674896,0.00558631,-0.0482466,0.0286717,-0.0207157,0.0075178,0.0279029,-33293.2
-35035.7,0.853912,0.468959,3,7,0,35044.7,-0.0114279,0.993944,-0.0145187,-0.0447753,-0.0259318,0.0300955,-0.0102927,-4.70952e-05,-0.0503831,0.0403357,-0.0207856,-0.00274941,0.0329268,-33292.3
-35037.1,0.913801,0.468959,3,7,0,35041.6,-0.016656,0.997664,-0.00664718,-0.0453021,-0.040075,0.0259134,0.0229011,-0.00296514,-0.0345427,-0.00522449,-0.0438046,-0.0205967,0.0316653,-33294.7
-35036.1,0.852342,0.468959,3,7,0,35043.1,-0.0110812,0.992279,-0.014077,-0.0354573,-0.020816,0.0130089,0.00358216,-0.0206457,-0.0455231,0.0259987,-0.0104545,0.00212504,0.024769,-33289.4
-35035.4,0.933861,0.468959,3,7,0,35041.3,-0.0185372,0.998598,-0.0113262,-0.0369833,-0.0256131,0.0431351,0.0122425,-0.00940564,-0.04227,0.0153159,-0.0415636,-0.0197931,0.0330854,-33293.2
-35037.6,0.927694,0.468959,3,7,0,35040.8,-0.0130144,0.991578,-0.0212058,-0.0572107,-0.0193574,0.0259594,-0.00351429,-0.018519,-0.0618088,0.0101483,-0.026726,-0.0152779,0.0470198,-33298.2
-35034.5,0.973794,0.468959,3,7,0,35042.5,-0.0161743,0.994346,-0.0118395,-0.0289834,-0.0415305,0.029449,0.0124654,0.000989109,-0.0269663,0.0236534,-0.0264124,-0.00687468,0.020311,-33290.3
-35036.2,0.727592,0.468959,3,7,0,35042.7,-0.0138384,0.993373,-0.0143531,-0.0208351,-0.0357909,0.0158446,0.00639308,0.00170936,-0.0270605,0.0284816,-0.0232524,0.00280271,0.0209225,-33288.5
