# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:01:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/iu4de3bv.json
# init = 2 (Default)
# random
#   seed = 48169
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_SciBERT_j/hreg-20250511190137_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
# Adaptation terminated
# Step size = 0.490592
# Diagonal elements of inverse mass matrix:
# 2.40268e-05, 1.7114e-05, 0.000102954, 9.95116e-05, 0.000141237, 0.000129697, 8.85272e-05, 0.000146041, 0.000123257, 0.000164862, 0.000108987, 0.00014876, 0.109415
-35037.8,0.907401,0.490592,3,7,0,35045.6,-0.0209822,0.993344,-0.00452859,-0.0583576,-0.0460869,0.0380255,-0.00493634,-0.0170903,-0.0467934,0.0149659,-0.031083,-0.00693806,0.0290022,-33296.3
-35036.8,0.971523,0.490592,3,7,0,35044,-0.0101663,0.997112,-0.0160546,-0.0439811,-0.0410257,0.0153336,0.0178349,-0.00742991,-0.029549,0.0132799,-0.00881454,-0.0103653,0.039013,-33290.6
-35033.2,0.985237,0.490592,3,7,0,35041,-0.0143144,0.993338,-0.0232855,-0.0523295,-0.0224537,0.0245461,0.00687582,-0.00835032,-0.0400421,0.0146804,-0.030745,-0.0138089,0.0182274,-33294.9
-35033,0.826223,0.490592,3,7,0,35036.6,-0.0135813,0.995083,-0.00940615,-0.0338214,-0.0332852,0.0248451,0.00773023,0.000323705,-0.0444627,0.00986477,-0.0234216,-0.00985251,0.0413339,-33290.9
-35039.4,0.766953,0.490592,2,3,0,35041.4,-0.0164477,0.99523,-0.0034321,-0.029088,-0.0239632,0.0315808,-0.00646793,-0.0142542,-0.0684209,-0.000250782,-0.0221106,-0.00534202,0.0205257,-33293.2
-35037.8,0.813947,0.490592,3,7,0,35048.1,-0.00752523,0.999275,0.0034341,-0.03062,-0.0196654,0.0293712,0.0131951,-0.013344,-0.0303663,0.0134099,-0.0194402,-0.0166852,0.0292051,-33284.4
-35035.1,0.977769,0.490592,3,7,0,35042.1,-0.0134732,0.993994,0.00263166,-0.0356577,-0.0391599,0.0253395,-0.00159177,-0.016543,-0.0322926,0.0264564,-0.0300176,-0.000337569,0.0313883,-33286.6
-35036.2,0.917454,0.490592,3,7,0,35040.4,-0.0136038,0.997068,-0.03081,-0.0207379,-0.0170657,0.0373288,0.0103934,-0.0106518,-0.0396437,0.0182852,-0.0318244,-0.0182781,0.0314111,-33292.7
-35034.1,0.830423,0.490592,3,7,0,35046.6,-0.014497,0.994482,0.00377978,-0.0513116,-0.0347102,0.0176861,0.00396767,0.0016666,-0.0467254,0.0170495,-0.0188369,-0.00965435,0.0253725,-33291
-35045.3,0.609543,0.490592,3,7,0,35048.7,-0.0117266,0.99599,-0.0320181,-0.0506483,-0.0203694,0.0559839,-0.0253028,-0.0157992,-0.0415798,0.0161324,-0.0239913,0.000561638,0.062546,-33296.7
-35040.4,0.936746,0.490592,3,7,0,35051.8,-0.0166279,0.995565,-0.0313791,-0.0482515,-0.0242012,0.0509486,-0.0156657,-0.00305415,-0.0402182,0.0273589,-0.0203818,-0.00151955,0.0531026,-33296.7
-35036.9,0.984551,0.490592,3,7,0,35045.3,-0.0172703,0.996091,-0.0135988,-0.0635879,-0.032635,0.0258663,0.020128,-0.0197899,-0.042129,0.0289848,-0.0357493,-1.05584e-05,0.038422,-33296.3
-35038.1,0.914099,0.490592,3,7,0,35043.9,-0.012784,0.994331,-0.0169255,-0.0366046,-0.0388088,0.0368166,-0.0250946,-0.00138839,-0.0395821,0.0284928,-0.0275284,-0.0130651,0.0342477,-33291.9
-35037.9,0.989804,0.490592,3,7,0,35045,-0.00989203,0.995142,-0.0124001,-0.0647879,-0.0340289,0.0330904,0.00991652,0.0124915,-0.0443024,0.0378195,-0.0247783,-0.0132254,0.0461439,-33296.5
-35038.2,0.89408,0.490592,3,7,0,35044.3,-0.0181574,0.992838,-0.0198677,-0.0229889,-0.0320931,0.0186472,0.00268733,-0.0312681,-0.0427968,-0.00497456,-0.0289794,-0.00659802,0.0327266,-33292.7
-35037.2,0.911464,0.490592,3,7,0,35046.4,-0.0086274,0.997617,-0.0152105,-0.0502504,-0.0415607,0.0110733,-0.0127136,0.000669,-0.0390181,-0.00317518,-0.0331176,-0.0134812,0.0192119,-33293
-35037.6,0.949206,0.490592,3,7,0,35044.1,-0.0156156,0.992479,-0.0229877,-0.027838,-0.0226652,0.0502114,0.0119291,-0.0123277,-0.0342205,-0.00214985,-0.0168688,-0.0163808,0.0246703,-33294
-35034.6,0.932924,0.490592,3,7,0,35042.1,-0.0115095,0.997967,-0.0172564,-0.0319532,-0.0380448,0.00209075,0.00197242,-0.00726907,-0.0466168,0.00650431,-0.0309565,-0.0108103,0.0207623,-33291.6
-35034.5,0.921162,0.490592,3,7,0,35040.1,-0.0175615,0.992501,-0.00793655,-0.0440694,-0.0237912,0.0196325,-0.0104262,-0.0180862,-0.0383295,-0.00415377,-0.0206387,-0.0133283,0.0173492,-33290.9
-35038.9,0.427606,0.490592,3,7,0,35043.8,-0.00973652,0.995,-0.0274273,-0.0380726,-0.0378176,0.022947,0.0228076,0.00299882,-0.0492391,0.0378956,-0.0445237,-0.027874,0.0468226,-33298.2
-35034.1,0.995733,0.490592,3,7,0,35042,-0.0115363,0.997206,-0.00607886,-0.0356675,-0.0435331,0.0204012,0.00915939,-0.016579,-0.0518992,0.00801551,-0.0312987,-0.0184537,0.0353307,-33291.2
-35035.7,0.87434,0.490592,3,7,0,35041.4,-0.00740468,0.995355,-0.0143314,-0.0470892,-0.0137115,0.0247314,0.00402942,-0.019681,-0.0318996,0.0103925,-0.0181998,-0.000743572,0.0314638,-33288.6
-35037.3,0.952041,0.490592,3,7,0,35041.5,-0.0181642,0.995053,-0.0293459,-0.0460037,-0.0230944,0.0370074,0.0207891,0.00904331,-0.0509983,0.0349907,-0.0334953,-0.0021458,0.0367915,-33300.6
-35040.3,0.813941,0.490592,3,7,0,35045.9,-0.0187142,0.995927,-0.0191143,-0.0456013,-0.0534588,0.0485218,0.0245897,-0.0112891,-0.0468882,0.0354568,-0.0339627,-0.00107222,0.0288259,-33299.6
-35039,0.9931,0.490592,3,7,0,35047.1,-0.01258,0.993533,-0.0203818,-0.0464595,-0.00890696,0.0102368,0.00561336,-0.00860063,-0.0599323,0.0376266,-0.0411841,-0.0228914,0.0447855,-33296.3
-35037.7,0.963487,0.490592,3,7,0,35045.5,-0.0174941,0.996955,-0.0202287,-0.0578251,-0.0256449,0.048342,-0.00724111,0.0019385,-0.0379676,0.0105598,-0.0387944,-0.0248404,0.0347466,-33297.2
-35037.2,0.840082,0.490592,3,7,0,35046,-0.0176535,1.0005,-0.0233159,-0.0539695,-0.0329222,0.0398374,0.00382659,-0.00680466,-0.043648,0.0115823,-0.0414785,-0.0320334,0.0330069,-33297.4
-35037,0.908894,0.490592,3,7,0,35045.5,-0.0104275,0.99436,-0.00954513,-0.0230207,-0.0427176,0.0187076,0.0217515,-0.00688113,-0.0406041,0.0147316,-0.0207234,0.00790966,0.0335228,-33290.2
-35035,1,0.490592,3,7,0,35040.5,-0.0158376,0.993902,-0.0147894,-0.0482693,-0.0167175,0.0329019,0.0214509,0.00728523,-0.0375852,0.018162,-0.0291551,0.00336205,0.0336664,-33295
-35034,0.854931,0.490592,3,7,0,35043.8,-0.0119114,0.998134,-0.00737731,-0.0370173,-0.0360724,0.0182549,0.00298856,-0.0170313,-0.0453196,0.00476621,-0.0176052,-0.005112,0.0315594,-33288.9
-35035.8,0.894954,0.490592,3,7,0,35040.8,-0.0157896,0.99228,-0.000838792,-0.0421543,-0.0305466,0.0255888,0.00649474,0.0118048,-0.0539665,0.0296447,-0.0231766,-0.0165365,0.0272165,-33293.6
-35035.3,0.962618,0.490592,3,7,0,35041,-0.0110005,0.991385,-0.0292701,-0.0403046,-0.0251882,0.0292866,0.00415474,-0.0245697,-0.0289659,0.00430376,-0.0269264,-0.0180219,0.0256683,-33293.3
-35033.3,0.78699,0.490592,3,7,0,35045.7,-0.0158733,0.997313,-0.00249188,-0.0455622,-0.0233638,0.0201268,0.00895121,0.00830904,-0.0445179,0.00969514,-0.0268656,-0.010959,0.0247393,-33291.5
-35035.6,0.723343,0.490592,3,7,0,35040.7,-0.0129446,0.998437,-0.0346945,-0.0440424,-0.0326116,0.0239739,0.00825894,-0.00898643,-0.0525351,0.0321186,-0.0270169,-0.0103029,0.0418536,-33296.9
-35035.8,0.98535,0.490592,3,7,0,35039.6,-0.0160417,0.991897,-0.00980509,-0.0343319,-0.0313256,0.0336574,0.00516225,-0.0080303,-0.0279467,0.0107895,-0.0219937,0.0123159,0.0323324,-33289.9
-35039.3,0.839585,0.490592,3,7,0,35044.1,-0.0115863,0.998464,-0.0236406,-0.0673527,-0.0457372,0.0332193,0.0170754,0.00594615,-0.0567264,0.0180644,-0.0343313,-0.0306551,0.0368838,-33302.6
-35036.8,0.911689,0.490592,3,7,0,35046.3,-0.0184321,0.991949,-0.0184088,-0.0442135,-0.00452764,0.0324993,0.00270678,-0.00886241,-0.0401018,0.0153735,-0.0168732,0.00865241,0.0329535,-33293.3
-35034.7,0.982746,0.490592,3,7,0,35039.8,-0.00984297,0.998848,-0.0112007,-0.0418422,-0.048609,0.0238269,0.00857734,-0.00366595,-0.0399789,0.0126751,-0.0316949,-0.0233495,0.0226997,-33291.6
-35032.6,0.994544,0.490592,3,7,0,35036.8,-0.0140828,0.9976,-0.0122333,-0.0412718,-0.0445775,0.0210443,0.00496534,-0.00685049,-0.0339347,0.0157779,-0.034038,-0.0186165,0.0241599,-33290.8
-35034.8,0.80242,0.490592,3,7,0,35042.5,-0.0120588,0.997559,-0.0117375,-0.0523674,-0.0546199,0.0257411,0.00119452,0.00246552,-0.04548,0.0115417,-0.0268894,-0.0167759,0.0254749,-33294.7
-35035.5,0.868465,0.490592,3,7,0,35040.3,-0.0170464,0.997515,-0.0130011,-0.0573571,-0.0402206,0.0135285,0.00669111,-0.0186112,-0.0363035,0.0269215,-0.0308544,-0.0249057,0.036299,-33292.7
-35037.8,0.954859,0.490592,3,7,0,35041.5,-0.0132341,0.992856,-0.0204041,-0.0355588,0.00205678,0.0440468,0.00683511,0.000211134,-0.0455744,0.0100192,-0.0154557,0.000283477,0.0227997,-33293.9
-35034.3,0.90422,0.490592,3,7,0,35043.3,-0.0123541,0.997608,-0.0178909,-0.0320254,-0.034866,0.019631,0.00287886,-0.0251072,-0.0424658,2.36328e-05,-0.0345575,-0.0253606,0.0298955,-33290.9
-35034.4,0.93776,0.490592,3,7,0,35038.7,-0.0156093,0.99841,-0.0126464,-0.0504747,-0.0233375,0.0263272,0.00633275,0.0116763,-0.0405763,0.0239605,-0.0182761,-0.013452,0.0252983,-33292.6
-35037.7,0.787456,0.490592,3,7,0,35044,-0.0146683,0.992606,-0.0376616,-0.0540283,-0.00717809,0.0270074,0.017631,-0.0103275,-0.0345564,0.0107667,-0.0330831,-0.015723,0.0288306,-33299.2
-35034.6,0.993283,0.490592,3,7,0,35042.3,-0.0146335,0.997842,-0.00365863,-0.0275563,-0.0422799,0.0264866,0.0139173,-0.00723495,-0.0306944,0.0221877,-0.0244108,-0.00244946,0.0241424,-33287.6
-35035.8,0.939188,0.490592,3,7,0,35038.6,-0.0133075,0.992486,-0.0289937,-0.0545046,-0.0114441,0.026268,0.00177927,-0.0205241,-0.0517545,0.0130183,-0.0339711,-0.0177099,0.0347152,-33297.7
-35039.8,0.903542,0.490592,3,7,0,35044.1,-0.0119409,0.995475,-0.00842259,-0.0605574,-0.00760213,0.0291091,-0.00478129,-0.0193408,-0.0462489,0.0300914,-0.0395375,-0.0304211,0.059158,-33292.4
-35035.3,0.996686,0.490592,3,7,0,35043.5,-0.0160339,0.995501,-0.0255807,-0.0285027,-0.0535423,0.02764,0.00474476,-0.00388293,-0.0481362,0.0164715,-0.0270477,-0.0112397,0.0212186,-33295.7
-35038.3,0.904384,0.490592,3,7,0,35042.4,-0.011805,0.997826,-0.00460131,-0.0589488,-0.00722927,0.0107264,-0.00899418,-0.0161446,-0.0365311,-0.000831612,-0.0348066,-0.0194659,0.0239974,-33290.1
-35034.2,0.994333,0.490592,3,7,0,35042.8,-0.016303,0.99264,-0.00723412,-0.0280363,-0.0234391,0.0288236,0.00643879,0.00689798,-0.047892,0.0229069,-0.0197303,-0.000235986,0.0239032,-33291.4
-35032.8,0.9178,0.490592,3,7,0,35037.4,-0.0112355,0.996274,-0.0238655,-0.040217,-0.0275689,0.0149101,0.0040616,-0.0215977,-0.0338056,0.00528296,-0.0255412,-0.0109856,0.0182611,-33290.8
-35034.5,0.864275,0.490592,3,7,0,35038.8,-0.0141137,0.99751,-0.0227401,-0.0435441,-0.031547,0.0132319,0.00558263,-0.0323706,-0.0433265,0.00919454,-0.0252552,-0.0194837,0.0176679,-33292.3
-35038.7,0.831727,0.490592,3,7,0,35041.3,-0.0125906,0.992435,-0.00630787,-0.0548851,-0.0214501,0.00512796,0.00481347,0.0155753,-0.0360713,-0.00908714,-0.0248117,-0.0163619,0.0239141,-33294.5
-35031.9,1,0.490592,3,7,0,35040.2,-0.0142762,0.995244,-0.0117587,-0.0491917,-0.0319262,0.0308835,0.0035206,-0.00818763,-0.0394727,0.0197909,-0.0192969,-0.00737868,0.0222358,-33291.2
-35033.7,0.725465,0.490592,3,7,0,35037,-0.0166092,0.995097,-0.0252019,-0.0403305,-0.0175987,0.0221202,0.00345264,-0.0126263,-0.0496042,0.00738513,-0.0218475,-0.0240791,0.0357951,-33294.3
-35036.2,0.919341,0.490592,3,7,0,35038.8,-0.00839293,0.99528,-0.00830261,-0.0550843,-0.0372533,0.0152302,0.00290202,-0.0105235,-0.0300129,0.018544,-0.0320934,-0.00675987,0.018648,-33290.1
-35037.9,0.991074,0.490592,3,7,0,35042.3,-0.0197151,0.996875,-0.0185744,-0.0462265,-0.0293731,0.03428,-0.00291991,-0.00214958,-0.0609045,0.00941779,-0.0171025,-0.0366223,0.0511355,-33297.2
-35037.1,0.948127,0.490592,3,7,0,35043.9,-0.00886989,0.994206,-0.0266991,-0.0468641,-0.0517683,0.0132027,0.0146231,-0.0121058,-0.0325306,0.0149817,-0.039803,-0.0173628,0.0211084,-33295.9
-35039.4,0.829211,0.490592,3,7,0,35046.3,-0.0199981,0.995521,0.00131526,-0.0458176,-0.0122751,0.041105,-0.00281579,-0.010064,-0.0479805,-0.00133569,-0.0110274,-0.0177133,0.0425708,-33291.7
-35035.3,1,0.490592,3,7,0,35042.9,-0.00836986,0.995067,-0.0275647,-0.0463083,-0.0431498,0.013901,0.0134639,-0.0119886,-0.0451951,0.0231414,-0.0321958,-0.0282529,0.0277852,-33295.7
-35039.2,0.874474,0.490592,3,7,0,35043.5,-0.0198204,0.995378,-0.028259,-0.0177697,-0.0244304,0.0347857,-0.0123347,-0.00449124,-0.036452,0.0285663,-0.0263886,-0.00721023,0.0361039,-33292.3
-35038.1,0.997621,0.490592,3,7,0,35044.5,-0.0132664,0.997462,-0.0329723,-0.0113376,-0.0287476,0.0286593,-0.00423831,-0.0182158,-0.037525,0.00792415,-0.0334774,-0.0151871,0.0259768,-33291.7
-35037.1,0.952928,0.490592,3,7,0,35044,-0.0148128,0.994982,0.00460018,-0.0527047,-0.0242447,0.0134944,0.0160998,-0.000161995,-0.0441501,0.0209838,-0.0137392,-0.017604,0.0206171,-33290.6
-35034.8,0.924815,0.490592,3,7,0,35042.7,-0.0125717,0.995453,-0.00832973,-0.0273495,-0.0433941,0.0225279,0.00885605,-0.0147313,-0.0372531,0.00927292,-0.0313178,0.00142622,0.0363423,-33289.1
-35034.7,0.940809,0.490592,3,7,0,35037.9,-0.0153953,0.99381,-0.0227359,-0.057794,-0.0210519,0.0241075,0.00363524,-0.00295233,-0.0456654,0.0186492,-0.0247074,-0.0339473,0.0331645,-33296.1
-35034,0.908456,0.490592,3,7,0,35039.8,-0.0132262,0.99373,-0.011137,-0.025963,-0.0421625,0.0226722,0.00974544,-0.0125421,-0.0315479,0.00993922,-0.0254558,-0.000319193,0.0242691,-33289.1
-35036.2,0.934469,0.490592,3,7,0,35039.9,-0.0152872,0.992626,-0.00494398,-0.0314378,-0.0289086,0.0414298,-0.00354185,-0.0184047,-0.0232985,0.0114161,-0.0170894,-0.00751815,0.0207329,-33287.2
-35037.2,0.838078,0.490592,3,7,0,35043.2,-0.00918561,0.995807,-0.0264279,-0.0414343,-0.0317596,0.00254313,0.0124872,-0.0229778,-0.0436277,0.00720044,-0.00950239,-0.0213023,0.0276588,-33292.9
-35037.2,0.977792,0.490592,3,7,0,35044.2,-0.0188042,0.994701,-0.0197004,-0.0349674,-0.0430491,0.0440308,-0.0141811,-0.0190246,-0.0413846,0.00411838,-0.0239072,-0.0178893,0.0223804,-33294.1
-35037,0.779696,0.490592,3,7,0,35045.4,-0.0116666,0.995852,-0.0229711,-0.0366132,-0.0168106,-0.000850635,0.00656956,-0.00444992,-0.0203758,0.0072871,-0.0367531,-0.0142019,0.0214016,-33290.5
-35033.9,0.993676,0.490592,3,7,0,35040.1,-0.0151926,0.993822,-0.00691067,-0.0411606,-0.0141464,0.0401942,0.00264211,-0.0179846,-0.0434034,0.0132409,-0.0293853,-0.00705093,0.021648,-33290.6
-35035.6,0.693122,0.490592,3,7,0,35041.1,-0.0144715,0.996078,-0.0209571,-0.0550539,-0.024486,0.0444687,0.0151769,-0.0113983,-0.0458434,0.00374678,-0.0171698,-0.00610899,0.0244493,-33296.6
-35034.9,0.999869,0.490592,3,7,0,35039.4,-0.0138659,0.995106,-0.00637746,-0.0449688,-0.0320791,0.00714687,0.00907653,-0.00508246,-0.0419865,0.0278888,-0.0335568,-0.023553,0.0396796,-33290.8
-35038.2,0.80342,0.490592,3,7,0,35042,-0.0165241,0.995235,-0.0219573,-0.0367673,-0.0337735,0.0522876,-0.00936452,-0.010608,-0.0424411,0.0219886,-0.015535,0.009354,0.0322641,-33293.6
-35039.3,0.733081,0.490592,3,7,0,35043.5,-0.009919,0.994724,-0.00794204,-0.0543278,-0.0240467,0.00733005,0.0230011,-0.00458975,-0.0482152,0.0143734,-0.0404281,-0.0403457,0.0356995,-33294.9
-35038.3,0.857256,0.490592,3,7,0,35049.1,-0.015278,0.997014,-0.0258924,-0.0291966,-0.0471964,0.0465248,-0.0143837,-0.0123609,-0.0394259,0.0166077,-0.0194655,-0.00840527,0.0249602,-33293.3
-35034.3,0.996169,0.490592,3,7,0,35042.4,-0.0114046,0.995023,-0.0282088,-0.0412906,-0.0296878,0.0441483,0.00622097,-0.0143179,-0.0355063,0.00588288,-0.0329325,-0.01148,0.03272,-33294.7
-35034.6,0.916641,0.490592,3,7,0,35039.2,-0.0181346,0.995321,-0.0037846,-0.0347885,-0.0414787,0.0211676,0.018813,-0.00723628,-0.0468404,0.0310925,-0.027793,-0.0109761,0.0309059,-33292
-35035.2,0.952761,0.490592,3,7,0,35038.1,-0.0108847,0.99377,-0.0117376,-0.0363822,-0.0468763,0.0245508,0.00805817,-0.00468823,-0.0352112,0.0177561,-0.0254442,-0.01676,0.051196,-33290.7
-35036.3,0.925257,0.490592,3,7,0,35040.6,-0.00773341,0.99662,-0.00757556,-0.0441,-0.0380793,0.0311189,-0.0049374,-0.0204358,-0.0528368,0.00447132,-0.0272212,-0.0255284,0.0198214,-33291.4
-35037.4,0.923519,0.490592,3,7,0,35045.4,-0.0133589,0.995792,-0.00491198,-0.0490046,-0.024847,0.006732,-0.00127054,-0.0177034,-0.0260601,-0.0195125,-0.0263561,-0.0173443,0.0208404,-33289.6
-35036.4,0.992371,0.490592,3,7,0,35042.4,-0.0195628,0.992554,-0.0218703,-0.0423494,-0.0293202,0.00560057,0.00942598,0.000966255,-0.037061,0.0109541,-0.0379665,-0.0176834,0.0155647,-33296.2
-35035.9,1,0.490592,3,7,0,35038.5,-0.00819924,0.99554,-0.00345927,-0.0353492,-0.03112,0.0389794,-0.00619614,-0.0185373,-0.0419454,0.0103235,-0.012058,-0.0143992,0.0297798,-33287.4
-35037.1,0.899861,0.490592,3,7,0,35043.2,-0.0134638,0.992397,-0.0178599,-0.051892,-0.00844419,0.0449211,0.0132234,-0.00147241,-0.0444563,0.0140725,-0.0386778,0.00222702,0.0429564,-33297.1
-35033,0.986297,0.490592,3,7,0,35039.9,-0.0147146,0.998021,-0.0201542,-0.0498951,-0.0357565,0.0346515,0.00404962,-0.00706069,-0.0360495,0.0154973,-0.0153737,-0.0113307,0.0285896,-33292.7
-35034.9,0.84448,0.490592,3,7,0,35039.2,-0.0135615,0.992613,-0.0132802,-0.0260612,-0.0243991,0.0261158,0.0218139,-0.0101214,-0.0470018,0.0281195,-0.0351439,-0.00714906,0.0324546,-33292.5
-35034.7,0.963653,0.490592,3,7,0,35038.9,-0.0155225,0.99773,-0.0160226,-0.0498488,-0.0472005,0.0226452,0.00104827,-0.0129919,-0.0323554,0.000137935,-0.0129963,-0.0167671,0.0204954,-33292.2
-35034.2,0.919313,0.490592,3,7,0,35039.1,-0.0113658,0.992696,-0.023945,-0.0455197,-0.0162361,0.00760455,0.00363129,-0.0163722,-0.0425252,0.0126312,-0.0328286,-0.0117794,0.0258013,-33293.5
-35034.3,0.945027,0.490592,3,15,0,35039.9,-0.00823987,0.992198,-0.0162258,-0.0472339,-0.0309535,0.0307839,0.0101356,-0.00491833,-0.0380733,0.0310159,-0.0337156,-0.0150521,0.0349723,-33293.1
-35036.7,0.766487,0.490592,3,7,0,35041.9,-0.0184109,1.00003,-0.0104552,-0.0342766,-0.0246049,0.0177956,-0.00106076,-0.0103661,-0.0428178,-0.00979675,-0.0141393,-0.00817879,0.0139158,-33290.4
-35036.8,0.692279,0.490592,3,7,0,35043.9,-0.00681734,0.992203,-0.0179038,-0.0363232,-0.029258,0.023329,-0.00728568,0.000956736,-0.048272,0.00777308,-0.00958202,-0.0231092,0.0285922,-33292.3
-35037.5,0.994199,0.490592,3,7,0,35040.3,-0.0215358,0.998931,-0.00453249,-0.0402533,-0.0311673,0.0263642,0.0159778,-0.0149174,-0.0297942,0.0240004,-0.0425069,-0.00434354,0.0263863,-33291
-35035.1,1,0.490592,3,7,0,35039.6,-0.0126325,0.99239,-0.0252144,-0.0414673,-0.0267242,0.0221965,-0.00541163,-0.00215365,-0.0552172,0.00268665,-0.00979585,-0.017512,0.0221223,-33296
-35042.6,0.604163,0.490592,3,7,0,35049.7,-0.0182004,0.996705,-0.00299092,-0.0575054,-0.0350736,-0.00272989,0.0251028,-0.00522015,-0.0292707,0.018836,-0.0471658,-0.0120874,0.0243598,-33294.8
-35039,0.94171,0.490592,3,7,0,35048.2,-0.0195163,0.99389,-0.0107028,-0.0528095,-0.0296029,-0.000917192,0.0128225,-0.00314925,-0.0325434,0.0251264,-0.04671,-0.00994784,0.0282443,-33295
-35044.2,0.848745,0.490592,3,7,0,35047.6,-0.00802605,0.994268,-0.0210462,-0.0198218,-0.0363299,0.0577795,0.00391975,-0.00885204,-0.0499936,0.00507087,0.00216738,-0.0169711,0.0397895,-33294.2
-35043.6,0.855692,0.490592,3,7,0,35052.9,-0.0188967,0.99617,-0.00268996,-0.0511197,-0.0473248,-0.00830436,-0.00200952,-0.00933895,-0.0348379,0.0273919,-0.043859,0.000978784,0.0291757,-33292.8
-35043.3,0.998641,0.490592,3,7,0,35047.9,-0.00937327,0.995443,-0.0326863,-0.0243334,-0.016862,0.0518446,0.0155304,-0.00993798,-0.0555693,0.00722069,-0.0141779,-0.0319574,0.0285331,-33297.1
-35044.6,1,0.490592,3,7,0,35049.7,-0.0182868,0.993228,-0.000850227,-0.059664,-0.0545194,0.0023964,0.00490269,-0.00816494,-0.025951,0.0343804,-0.0300378,0.0149164,0.046665,-33293
-35037.5,0.914513,0.490592,3,7,0,35051.4,-0.0123692,0.993731,-0.0238819,-0.0402236,-0.042217,0.0437968,0.00100339,-0.0286131,-0.0456572,0.00309697,-0.0219257,-0.0285329,0.0223422,-33295
-35036.3,1,0.490592,3,7,0,35040.3,-0.01742,0.996622,0.00178595,-0.0476829,-0.0256282,0.0141929,0.0100734,0.00623067,-0.0327016,0.0219725,-0.029485,0.00317931,0.0364672,-33289.7
-35036.7,0.90533,0.490592,3,7,0,35044.2,-0.0101471,0.993997,-0.0266097,-0.0516553,-0.0186841,0.0419475,-0.0011589,-0.0245,-0.0507268,0.0186652,-0.0314938,-0.0304622,0.0358361,-33296
-35037.8,0.924235,0.490592,3,7,0,35043.3,-0.00863305,0.99773,0.00267186,-0.0375822,-0.0198659,0.0235319,0.0164386,-0.00514879,-0.0469279,0.0140055,-0.0246407,-0.0266382,0.049757,-33288.3
-35038.2,0.969134,0.490592,3,7,0,35040.8,-0.0191234,0.992605,-0.0252286,-0.0470065,-0.0548515,0.0313044,0.00448004,-0.023824,-0.0437568,0.0171285,-0.0328121,-0.0115701,0.0207429,-33298.4
-35038.3,1,0.490592,3,7,0,35042.6,-0.0107588,0.992196,-0.00586023,-0.0370539,-0.00314508,0.0198444,0.00394721,0.00721322,-0.0426693,0.0110355,-0.0265013,-0.0273038,0.0401583,-33290.4
-35037.5,0.986308,0.490592,3,7,0,35043.9,-0.0135055,0.997933,0.000501589,-0.0322301,-0.0244081,0.00713907,0.0122265,-0.00879716,-0.0501844,0.0261444,-0.0345725,-0.0293296,0.035771,-33288.8
-35036.9,0.996049,0.490592,3,7,0,35040.8,-0.0146867,0.993762,-0.0287555,-0.0550072,-0.0436425,0.0401129,0.00755419,-0.00569474,-0.0403702,0.00308521,-0.0158525,-0.000444932,0.0258827,-33298.7
-35037.6,0.784669,0.490592,3,7,0,35043.2,-0.006657,0.99693,-0.0241702,-0.0504359,-0.0401944,0.0321962,0.00664644,0.0103796,-0.034646,-0.0011968,-0.0246872,-0.000894865,0.0293605,-33295.7
-35035.3,0.985483,0.490592,3,7,0,35042.9,-0.0209288,0.993461,-0.00452213,-0.0236763,-0.0216211,0.0235783,-0.00191134,-0.0152538,-0.0390729,0.0142898,-0.0322066,-0.012204,0.0263538,-33289.1
-35037.4,0.971208,0.490592,3,7,0,35041.1,-0.0070027,0.995615,-0.0274566,-0.0554638,-0.037218,0.00492731,-0.00208678,-0.00954109,-0.0392359,-0.00842769,-0.0209854,-0.0235101,0.0171687,-33295.7
