# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:01:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/iu4de3bv.json
# init = 2 (Default)
# random
#   seed = 48169
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_SciBERT_j/hreg-20250511190137_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35035.9,0.917818,0.531099,3,7,0,35039.2,-0.0128465,0.994258,-0.00163475,-0.0288661,-0.00888471,0.0378851,0.0128459,0.000598258,-0.0350531,0.0178387,-0.0251345,-0.0160271,0.0266369,-33288.1
-35037.1,0.906801,0.531099,3,7,0,35042.3,-0.0187075,0.992044,-0.0298495,-0.0521236,-0.048192,0.015926,-0.000640999,-0.0100791,-0.0499332,0.0133148,-0.0236981,-0.0119759,0.0427267,-33300
-35037.9,0.937535,0.531099,3,7,0,35042.2,-0.00754091,0.997739,0.00276579,-0.0433591,-0.0219479,0.0398753,0.0121726,-0.00755111,-0.0358243,0.026274,-0.0339045,-0.0245848,0.0416031,-33288
-35038.2,0.962583,0.531099,3,7,0,35042.9,-0.018297,0.991827,-0.0234391,-0.0511498,-0.0515065,0.0366401,0.00945357,-0.0240636,-0.031297,0.0163173,-0.0249538,-0.00343129,0.0452604,-33296.9
-35037.3,0.88163,0.531099,3,7,0,35044.8,-0.00854115,0.99784,-0.00768851,-0.0425895,-0.00493547,0.0182193,0.0173164,0.0055819,-0.0475361,0.0220166,-0.0175006,-0.0120679,0.0221361,-33290.6
-35036.9,0.790101,0.531099,3,7,0,35046.7,-0.0105885,0.991132,-0.0160982,-0.0412946,-0.00484713,0.0111303,0.0113601,0.00874361,-0.0480142,0.0104542,-0.029006,-0.009872,0.020357,-33294.7
-35036.5,0.624457,0.531099,3,7,0,35046,-0.0148303,0.99476,-0.0139713,-0.0236542,-0.0107969,0.0316109,1.485e-05,-0.00538308,-0.0525819,0.0126259,-0.0316784,0.00402538,0.0431725,-33291.4
-35035.5,0.830357,0.531099,3,7,0,35043.1,-0.0167828,0.995445,-0.00658013,-0.0491998,-0.0458781,0.0330703,0.0252569,-0.00360028,-0.0431293,0.0130696,-0.0250321,-0.0153423,0.0249258,-33295.4
-35038,0.737432,0.531099,3,7,0,35046.2,-0.0116224,0.999318,-0.0184968,-0.0501853,-0.0240367,0.0234857,-0.00198875,-0.00965136,-0.0493487,0.0286586,-0.0351177,-0.000477857,0.0683192,-33292.8
-35036.2,0.903745,0.531099,3,7,0,35042.8,-0.0117398,0.994781,-0.00863833,-0.0506872,-0.0201813,0.0313664,0.000366584,-0.0167745,-0.0466674,0.0275407,-0.0199011,-0.039913,0.0402093,-33290.4
-35041.6,0.799206,0.531099,3,7,0,35044.2,-0.0186607,0.994523,-0.0109495,-0.0550034,-0.0417151,0.0518703,-0.000769855,-0.0215652,-0.0358426,0.0323124,-0.018468,-0.034887,0.0735805,-33294
-35039.5,0.548394,0.531099,3,7,0,35050,-0.00955804,0.995432,0.00028845,-0.0239273,-0.0327717,0.00549416,0.00380187,-0.00792684,-0.0498266,-0.0156146,-0.0255187,-0.00504627,0.0183644,-33289.6
-35035.2,0.812542,0.531099,3,7,0,35046.9,-0.0175642,0.994603,-0.0186999,-0.0277983,-0.0181872,0.0310292,-0.000783011,-0.009226,-0.0295944,0.0357094,-0.0275042,-0.0153394,0.0262706,-33289.3
-35037.7,0.876729,0.531099,3,7,0,35043.4,-0.0106438,0.995682,-0.0103454,-0.0369714,-0.0257522,0.00623583,0.0073719,0.00118796,-0.0389303,-0.0108129,-0.00213287,-0.0196966,0.0212132,-33290.4
-35036.5,0.42729,0.531099,3,7,0,35043.5,-0.0121992,0.993672,-0.00819688,-0.0318443,-0.022544,0.00929762,0.00789414,0.00289315,-0.0437919,-0.00200153,-0.00917908,-0.00597772,0.0128958,-33290.3
-35034,1,0.531099,3,7,0,35039.6,-0.0144584,0.996456,-0.0184567,-0.0346995,-0.037934,0.0291601,-0.00339296,-0.0172754,-0.0256673,0.0172948,-0.0318372,-0.0100603,0.0316325,-33289.3
-35034.7,0.928247,0.531099,3,7,0,35037.8,-0.0143111,0.996333,-0.0134438,-0.0528877,-0.0221914,0.0207176,0.0117645,-0.00257138,-0.062145,0.00196298,-0.0241969,-0.00990059,0.0261183,-33296.8
-35036.3,0.874754,0.531099,3,7,0,35039.3,-0.0120404,0.999428,-0.0178163,-0.0316295,-0.0448487,0.0334671,-0.000972103,-0.0137831,-0.0267856,0.0265302,-0.0321325,-0.0213718,0.0308361,-33289
-35037.6,0.916601,0.531099,3,7,0,35043,-0.0207615,0.993186,0.000618739,-0.0266907,-0.0188752,0.0297396,0.00287113,-0.00735735,-0.0565743,-0.00578977,-0.0281952,-0.013756,0.0276977,-33293
-35036.5,0.999611,0.531099,3,7,0,35041.8,-0.00845082,0.995238,-0.0283226,-0.0626483,-0.0410379,0.020917,0.00411167,-0.0125481,-0.0340804,0.0279988,-0.027433,-0.0114521,0.0329122,-33295.7
-35039.7,0.879013,0.531099,3,7,0,35044.2,-0.0192772,0.993535,-0.00857838,-0.0408702,0.000873032,0.0269212,-0.0103794,-0.0205756,-0.0475067,0.00778389,-0.0438333,-0.0254595,0.0311627,-33292.8
-35036.5,0.988987,0.531099,3,7,0,35044.1,-0.00735913,0.997094,-0.0191537,-0.0515607,-0.0523859,0.0286304,0.0096632,-0.00914845,-0.0504265,0.0195019,-0.0114861,-0.0107019,0.0294006,-33295.2
-35035.6,0.98187,0.531099,3,7,0,35041.4,-0.0104974,0.996729,-0.0221701,-0.0490123,-0.0382515,0.0386891,-0.002899,-0.00210604,-0.0360984,-0.00356331,-0.0245582,-0.00525671,0.037178,-33294.3
-35037.3,0.931117,0.531099,3,7,0,35041.6,-0.0145411,0.993649,-0.0283025,-0.0428988,-0.050094,0.0478228,0.00128175,-0.0202461,-0.0517368,0.0124784,-0.0175826,-0.00983359,0.0410849,-33298.3
-35038.7,0.969223,0.531099,3,7,0,35043.3,-0.0121157,0.997373,-0.00232141,-0.0341775,-0.00766421,-0.00171934,0.0130069,0.00438284,-0.0306896,0.0126889,-0.0327274,-0.00168482,0.0235571,-33287.8
-35037.1,0.967851,0.531099,3,7,0,35045.3,-0.00885392,0.995426,-0.00714994,-0.0387463,-0.0303925,0.0213807,0.00144155,-0.0288102,-0.0253505,0.0243506,-0.021173,-0.0157114,0.0162168,-33285.5
-35037.1,0.0848397,0.531099,3,7,0,35045.4,-0.00885392,0.995426,-0.00714994,-0.0387463,-0.0303925,0.0213807,0.00144155,-0.0288102,-0.0253505,0.0243506,-0.021173,-0.0157114,0.0162168,-33285.5
-35035.6,0.701205,0.531099,3,7,0,35042.7,-0.0179683,0.996043,-0.0243713,-0.038013,-0.0157168,0.029478,0.0006845,0.0066116,-0.0530227,-0.00124765,-0.0217882,-0.0145319,0.0354055,-33296.6
-35033.5,0.954583,0.531099,3,7,0,35039.4,-0.0155372,0.998126,-0.0150167,-0.0404048,-0.0168032,0.00966601,0.00914635,-0.0142188,-0.0416698,0.00888673,-0.0311047,-0.0117043,0.0287343,-33290.8
-35033.5,0.560895,0.531099,2,3,0,35046.1,-0.0155372,0.998126,-0.0150167,-0.0404048,-0.0168032,0.00966601,0.00914635,-0.0142188,-0.0416698,0.00888673,-0.0311047,-0.0117043,0.0287343,-33290.8
-35041.6,0.597871,0.531099,3,7,0,35044.7,-0.013885,0.987783,-0.0278419,-0.062015,-0.0111776,0.0333121,0.00819355,-0.00926128,-0.0512316,0.0209581,-0.0331306,-0.00931634,0.0212881,-33302
-35037.3,0.951173,0.531099,3,7,0,35047.5,-0.0195772,0.998723,-0.00999972,-0.0307121,-0.0354324,0.0251656,0.00390627,-0.0269765,-0.041908,0.0231403,-0.0380762,-0.0251208,0.0421313,-33290.3
-35034.3,0.947064,0.531099,3,7,0,35044.1,-0.00875579,0.993768,-0.0185579,-0.0438287,-0.0267861,0.0317662,0.00898444,0.0104033,-0.033865,0.00687792,-0.0165778,-0.0106137,0.0256296,-33293
-35036,0.953453,0.531099,3,7,0,35038.4,-0.0175891,0.996507,-0.0120479,-0.0462856,-0.027331,0.0260009,-0.00425857,-0.0289293,-0.0598033,0.0243292,-0.0339882,-0.0205106,0.0361596,-33293.9
-35039.2,0.775169,0.531099,3,7,0,35047,-0.0148499,0.999381,-0.00606345,-0.036963,-0.0194094,0.0165195,-0.00814368,-0.0277258,-0.0633089,0.0304724,-0.0290619,-0.0144242,0.0229529,-33290.5
-35038.9,0.899132,0.531099,3,7,0,35045.5,-0.0154055,0.997743,-0.0263855,-0.0507086,-0.0435081,0.0329429,0.020431,0.00426444,-0.0228084,-0.00912071,-0.0260574,-0.0153728,0.0320223,-33297.6
-35038.8,0.909054,0.531099,3,7,0,35046.3,-0.0170044,0.992412,-0.000429513,-0.0413515,-0.0279453,0.038627,0.00324934,-0.0128725,-0.0599314,0.0273645,-0.0522909,-0.0112486,0.027396,-33295.8
-35036.8,0.98019,0.531099,3,7,0,35043.2,-0.0126652,0.996845,-0.0228919,-0.0457274,-0.0417388,0.0145343,0.00570111,-0.00011882,-0.0275699,0.0122533,-0.00400935,-0.0156161,0.0337139,-33291.9
-35036.5,0.819694,0.531099,3,7,0,35044.8,-0.0137983,0.993998,-0.000354277,-0.0415828,-0.01365,0.0187511,-0.000138094,-0.000480679,-0.0499765,0.0141754,-0.0510875,-0.0163863,0.0255305,-33292.2
-35034.9,0.931688,0.531099,3,7,0,35039.9,-0.0154571,0.997046,-0.0223264,-0.0314037,-0.0433518,0.0287791,0.0139186,-0.0157175,-0.0370526,0.0250557,-0.0094773,-0.00675142,0.027423,-33291.5
-35035.9,0.878088,0.531099,3,7,0,35040.8,-0.0136268,0.993233,-0.0114533,-0.0510647,-0.0122076,0.0270662,0.00147446,0.00555543,-0.0478772,0.0249251,-0.0430115,-0.00257338,0.0407097,-33294.8
-35036.5,0.918748,0.531099,3,7,0,35040.6,-0.0154188,0.997641,-0.0142388,-0.0434091,-0.0544514,0.0247839,0.00387745,-0.0162341,-0.0268446,0.0231332,-0.0149322,-0.0221523,0.03474,-33290.2
-35033.3,0.994712,0.531099,3,7,0,35040.8,-0.0118138,0.995033,-0.0231427,-0.0454148,-0.0309568,0.0266889,-0.00355591,-0.00624484,-0.0291163,0.00223009,-0.0206273,-0.0200074,0.0184206,-33291.8
-35035,0.905792,0.531099,3,7,0,35038.7,-0.0155506,0.995821,-0.00647527,-0.0242548,-0.0201708,0.0116489,0.00585105,-0.0110825,-0.0427322,0.0106391,-0.0246782,-0.0140818,0.0118737,-33287.9
-35036.1,0.770543,0.531099,3,7,0,35039.1,-0.0119085,0.994633,-0.0127739,-0.0651971,-0.0448984,0.0344355,0.00455381,5.55606e-05,-0.0488164,0.0326074,-0.028034,-0.021128,0.0325589,-33297.2
-35034.2,0.723245,0.531099,3,7,0,35045.2,-0.0160047,0.997085,-0.0167397,-0.0228827,-0.0174507,0.0317175,0.00992031,-0.0161038,-0.0439086,0.00491379,-0.0289638,-0.00300723,0.0222194,-33290.7
-35034.4,0.862595,0.531099,3,7,0,35039.7,-0.0119865,0.994181,-0.0188253,-0.0547086,-0.0339735,0.00339839,-0.00331528,-0.0131667,-0.0407535,0.0125579,-0.0306888,-0.0138208,0.0249486,-33293.5
-35032.2,0.864201,0.531099,3,7,0,35039.6,-0.0138474,0.995607,-0.0166606,-0.0432687,-0.0223971,0.0364892,0.00616365,-0.0126339,-0.0460375,0.022544,-0.0187854,-0.0133953,0.0323967,-33291.9
-35032.5,0.856637,0.531099,3,7,0,35037,-0.0136303,0.996739,-0.017071,-0.0374039,-0.0405553,0.0169029,0.00717641,-0.00489552,-0.0466174,0.00944508,-0.0366016,-0.0135085,0.0308662,-33293.4
-35033.6,0.880442,0.531099,3,7,0,35036.2,-0.0183845,0.997015,-0.00426532,-0.0371602,-0.0349632,0.0322444,-0.00267814,-0.016551,-0.0504232,0.0193551,-0.0276948,-0.0120316,0.0263226,-33290.7
-35037.7,0.834691,0.531099,3,7,0,35040.7,-0.0161095,0.992985,-0.0105348,-0.0569815,-0.0460953,0.0301525,-0.00319206,0.00713927,-0.0477157,0.0101508,-0.0409951,-0.00559225,0.0526714,-33298.2
-35036.6,0.940463,0.531099,3,7,0,35045.3,-0.0115706,0.994682,-0.0203037,-0.0330181,-0.0189228,0.0317145,0.0180152,-0.0207813,-0.0423984,0.0285567,-0.0157054,-0.0241201,0.0238556,-33290.9
-35037,0.76062,0.531099,3,7,0,35044.3,-0.0158408,0.994137,-0.0148451,-0.053141,-0.0447755,0.0182144,0.00174009,0.00313849,-0.046503,-0.00661604,-0.045042,-0.0074351,0.0351678,-33298.5
-35038.7,0.889252,0.531099,3,7,0,35044.4,-0.0159696,0.997817,-0.0112879,-0.0339955,-0.010677,0.0381735,0.0152659,-0.017138,-0.0422133,0.0415521,-0.00540197,-0.0088793,0.0258589,-33289.3
-35040,0.721169,0.531099,3,7,0,35051.5,-0.0140053,0.996104,-0.0254661,-0.0385038,-0.0466177,0.0129417,0.00520725,0.00237977,-0.0388152,-0.0106938,-0.0480504,-0.0260888,0.0502134,-33297.7
-35032.6,0.988159,0.531099,3,7,0,35041,-0.0169447,0.995155,-0.0130579,-0.0503445,-0.0303314,0.0315812,0.00743517,-0.00343358,-0.0465852,0.013273,-0.0392922,-0.0184889,0.033357,-33295.3
-35033.6,0.79526,0.531099,3,7,0,35038.4,-0.0135745,0.99669,-0.0193839,-0.0568814,-0.0342913,0.0296316,0.0025505,0.000173366,-0.0360801,0.018065,-0.0370399,-0.022443,0.027412,-33294.8
-35036.3,0.720735,0.531099,3,7,0,35041.3,-0.0160303,0.994312,-0.0152577,-0.0157205,-0.0200394,0.00733134,-0.00276578,-0.0113413,-0.034704,-0.00381054,-0.00806595,-0.0118613,0.0168803,-33288.2
-35036,0.493997,0.531099,3,7,0,35044.4,-0.00878463,0.993009,-0.0223492,-0.0426396,-0.0264973,0.0374149,0.000529614,-0.0170568,-0.0414278,0.0157938,-0.0273817,-0.0128148,0.0164122,-33292.7
-35036.5,0.881474,0.531099,3,7,0,35042.8,-0.0150578,0.995369,-0.00843719,-0.031139,-0.00814059,0.00630478,0.0111968,-0.0197693,-0.0435158,0.0278909,-0.0310009,-0.00808194,0.0321053,-33288.6
-35041.4,0.666676,0.531099,3,7,0,35047.6,0.000208193,0.99393,-0.0210138,-0.0408788,-0.0505675,0.0272851,0.0018629,-0.00219664,-0.0379315,0.00893489,-0.0160444,-0.00996397,0.0360809,-33293.7
-35037.5,0.977522,0.531099,3,7,0,35050.2,-0.0111165,0.993858,-0.00715623,-0.0380478,-0.0135132,0.0251826,-0.0145989,-0.0203537,-0.0593669,0.021289,-0.0205042,-0.00515598,0.0281226,-33290.2
-35032.8,0.873201,0.531099,3,7,0,35042.1,-0.00911235,0.994612,-0.0217028,-0.0436001,-0.0324553,0.0303416,0.00759787,-0.000490657,-0.0451145,0.0216903,-0.0349895,-0.010988,0.0333512,-33294.4
-35035,0.668974,0.531099,3,7,0,35045.9,-0.011323,0.995712,-0.00940927,-0.0370934,-0.0289485,0.0253807,0.0022105,-0.0231741,-0.0499135,0.00343704,-0.0193162,-0.0051833,0.0419453,-33289.9
-35034.7,0.820714,0.531099,3,7,0,35044.6,-0.0191013,0.994378,-0.0170445,-0.0562552,-0.0391981,0.0264013,0.00334445,0.00874043,-0.0457049,0.0182619,-0.0331304,-0.0226079,0.0333034,-33298.1
-35035.1,0.971735,0.531099,3,7,0,35038.3,-0.00875957,0.998451,-0.0168602,-0.0247069,-0.0210232,0.0254069,0.00223155,-0.0267367,-0.0413968,0.0122223,-0.0257003,-0.010231,0.0191351,-33287.7
-35035.2,0.90701,0.531099,3,7,0,35039.3,-0.0181299,0.992594,-0.00917336,-0.0559262,-0.0352508,0.0222212,0.00868592,0.0119387,-0.0364141,0.0153896,-0.0241653,-0.0164015,0.0266514,-33295.4
-35032.9,0.990898,0.531099,3,7,0,35037.4,-0.0152756,0.994364,-0.00526138,-0.0553928,-0.0382728,0.0215136,0.0036829,0.00167409,-0.0400532,0.0123519,-0.027498,-0.0133391,0.0251456,-33293
-35035.1,0.545241,0.531099,3,7,0,35042.2,-0.0116077,0.997135,-0.0325289,-0.0298881,-0.0301095,0.0272579,0.00842909,-0.00706692,-0.0445118,0.0310007,-0.0223511,-0.0103506,0.0397014,-33293.4
-35035.9,0.817472,0.531099,3,7,0,35044.1,-0.015252,0.996076,-0.00145288,-0.0636012,-0.0364453,0.024927,0.00142938,-0.0158734,-0.0380304,0.00448961,-0.0368557,-0.0159537,0.0372375,-33292.9
-35038.7,0.78215,0.531099,3,7,0,35045.5,-0.0131713,0.998216,-0.0290964,-0.0134634,-0.0136895,0.024682,0.0156209,0.00359478,-0.0382067,0.0265487,-0.0134177,-0.00308446,0.025329,-33291.3
-35037.8,1,0.531099,3,7,0,35044,-0.0185383,0.992708,0.0052281,-0.0394561,-0.0192025,0.0411818,0.0169901,0.00573876,-0.031426,0.0109056,-0.0263882,0.00274031,0.0227778,-33291.2
-35035.1,0.853546,0.531099,3,7,0,35042.7,-0.00953444,0.991388,0.00290659,-0.0435474,-0.0328239,0.0332002,0.00889303,-0.00374452,-0.0468705,0.0107506,-0.0344305,-0.0103355,0.0238212,-33291.9
-35034.9,0.847642,0.531099,3,7,0,35041.2,-0.016142,1.00014,-0.0276879,-0.0446664,-0.0235181,0.0350512,0.000986003,-0.0130498,-0.0493767,-0.000279882,-0.0263776,-0.0144325,0.0253233,-33295.8
-35039.8,0.659573,0.531099,3,7,0,35049.1,-0.011061,1.00148,-0.0326326,-0.0531122,-0.0219152,0.0462725,0.00581213,-0.0112146,-0.0523753,0.00808337,-0.0430705,-0.0200975,0.0328205,-33299.7
-35036.2,1,0.531099,3,7,0,35042.8,-0.0136134,0.990824,-0.0126274,-0.0550732,-0.0405753,0.0132279,0.00531648,-0.00766222,-0.0445227,-0.00213497,-0.0408195,-0.030536,0.0305435,-33297.2
-35033,1,0.531099,3,7,0,35037.1,-0.0167677,0.998834,-0.0184548,-0.0441114,-0.0293452,0.0305382,0.0110897,-0.0212366,-0.0469041,0.0135401,-0.0265483,-0.0143805,0.0278518,-33293.3
-35035.3,0.77868,0.531099,2,7,0,35039.1,-0.0159302,0.991368,-0.00717304,-0.0386602,-0.0310477,0.0225556,-0.00464484,-0.00506362,-0.0485532,0.0222239,-0.0283039,0.00421477,0.0421092,-33292
-35033.7,0.980267,0.531099,3,7,0,35038.5,-0.013794,0.99587,-0.0207024,-0.0472127,-0.0287449,0.0311698,0.010259,-0.00834434,-0.0415298,0.0142076,-0.0246528,-0.0286171,0.0223107,-33293.5
-35037.4,0.831403,0.531099,3,7,0,35040,-0.014743,0.994625,-0.00340398,-0.0312733,-0.00865059,0.0195598,-9.59624e-05,-0.00197955,-0.0455652,0.00720823,-0.038218,0.0102389,0.0373496,-33289.7
-35035,0.911356,0.531099,3,7,0,35040.3,-0.013349,0.999285,-0.022516,-0.0471966,-0.0471645,0.0273336,0.00584357,-0.0146873,-0.0372591,0.0155693,-0.0145573,-0.0123632,0.0207793,-33292.8
-35038.6,0.430546,0.531099,3,7,0,35046.1,-0.0141103,0.996995,-0.0242112,-0.0357973,-0.0282262,0.0158376,-0.00943205,-0.0260518,-0.0610762,0.0191946,-0.0297359,-0.042489,0.0361038,-33294.1
-35035.3,0.907767,0.531099,3,7,0,35044.6,-0.0164533,0.992923,-0.0176485,-0.0476422,-0.0318171,0.0314268,0.0149307,0.00249393,-0.0331725,0.0241119,-0.00684444,0.000503503,0.0317417,-33293.9
-35035.2,0.819523,0.531099,3,7,0,35044.3,-0.0174181,0.99412,-0.0158984,-0.0538569,-0.030676,0.0155315,0.0168898,-0.000261123,-0.0393489,0.00873916,-0.0123634,-0.00277295,0.0224559,-33295.1
-35037.2,0.740306,0.531099,3,7,0,35043.8,-0.0173953,0.995381,-0.0105999,-0.0491263,-0.0250777,0.0323564,0.0158866,0.00711526,-0.0479448,0.000999934,-0.0108842,0.00342239,0.0218677,-33295.5
-35034.2,1,0.531099,3,7,0,35040.1,-0.0133611,0.991781,-0.00604803,-0.0313892,-0.0285417,0.0259147,0.00961401,-0.00196829,-0.0301633,0.0249711,-0.0237272,-0.0176984,0.0286783,-33288.5
-35035.8,0.933102,0.531099,3,7,0,35039,-0.0140568,0.998191,-0.00347661,-0.0480649,-0.0254902,0.0463434,0.0115768,-0.00814979,-0.0288889,0.0102293,-0.0268733,0.00091208,0.0262827,-33290
-35035.8,0.803389,0.531099,3,7,0,35044.5,-0.0158674,0.997502,-0.0221291,-0.0303358,-0.021865,0.00701327,0.000558087,-0.00809017,-0.0511105,0.0304554,-0.0189519,-0.0230553,0.0265697,-33291.5
-35037,0.573176,0.531099,3,7,0,35046.8,-0.0126277,0.993545,-0.0200927,-0.0526943,-0.0296939,0.0405781,0.00520633,-0.0236673,-0.0409095,-0.011786,-0.0206108,-0.0178075,0.040883,-33295.6
-35034.9,0.978479,0.531099,3,7,0,35040.8,-0.00808588,0.9948,-0.0106635,-0.0259807,-0.0258641,0.0117788,0.00276566,-0.00110882,-0.0369881,0.0247517,-0.0305083,-0.00481444,0.0287943,-33287.7
-35036.2,0.964404,0.531099,3,7,0,35037.9,-0.0205866,0.993893,-0.0205879,-0.0546277,-0.0295961,0.0414382,0.00730736,-0.0149759,-0.0479732,0.00939866,-0.0180328,-0.015868,0.0219222,-33297.9
-35033.5,0.996642,0.531099,3,7,0,35038.7,-0.0120497,0.995816,-0.00964913,-0.0326723,-0.0338659,0.0141894,0.00601347,-0.00216408,-0.039431,0.0261354,-0.0382676,-0.00576376,0.030272,-33289.7
-35035.2,0.739347,0.531099,3,7,0,35042.3,-0.018237,0.994533,-0.00419406,-0.0470197,-0.0211273,0.0120061,0.00254365,-0.0158038,-0.0453049,-0.00221675,-0.0150115,-0.0222343,0.0172078,-33291.2
-35035.2,0.173304,0.531099,3,7,0,35044,-0.018237,0.994533,-0.00419406,-0.0470197,-0.0211273,0.0120061,0.00254365,-0.0158038,-0.0453049,-0.00221675,-0.0150115,-0.0222343,0.0172078,-33291.2
-35036.7,0.349117,0.531099,3,7,0,35046.6,-0.0183318,0.995388,-0.00624115,-0.0397148,-0.0157038,0.00345983,0.0128781,9.78864e-05,-0.04112,-0.00756912,-0.0198414,-0.00457571,0.0218523,-33292
-35037.2,0.764597,0.531099,3,7,0,35044.1,-0.018213,0.994483,-0.0207726,-0.0364512,-0.045838,0.0269798,-0.00321411,-0.0153763,-0.056427,0.0325058,-0.0421834,-0.0057344,0.0456749,-33296.7
-35033,0.98092,0.531099,3,7,0,35038.5,-0.00972861,0.998046,-0.0147347,-0.045963,-0.027995,0.0249846,0.00704483,-0.0102146,-0.0439429,0.0228555,-0.0249748,-0.0190897,0.0366192,-33290.7
-35038.3,0.468489,0.531099,2,3,0,35046.3,-0.012701,1.00152,-0.0195895,-0.0375974,-0.0314143,0.0194687,0.00419088,-0.00339933,-0.0263548,0.0212568,-0.0265284,-0.0332748,0.0398873,-33289.2
-35039.3,0.819243,0.531099,3,7,0,35046.4,-0.0164416,0.989774,-0.0215134,-0.0567102,-0.0271279,0.03821,0.000816587,-0.0117251,-0.0552247,-0.00620892,-0.0239955,-0.00633756,0.051037,-33300.8
-35039.7,0.966471,0.531099,3,7,0,35046.4,-0.0148892,0.99885,-0.00823523,-0.036057,-0.0618872,0.0231811,0.0116058,-0.0318527,-0.0284476,0.0205823,-0.0234903,-0.00978185,0.0328579,-33289.6
-35034.8,1,0.531099,3,7,0,35040.9,-0.00992879,0.996883,-0.00667056,-0.0372575,-0.0442937,0.0233369,0.0113297,-0.025,-0.036853,0.0155791,-0.0180295,-0.0108937,0.0319493,-33288.1
-35033.1,0.877376,0.531099,3,7,0,35041.9,-0.0191355,0.99609,-0.0176853,-0.0433088,-0.015799,0.024128,-0.000357115,0.00304534,-0.0455625,0.0110869,-0.0283619,-0.0170944,0.0229579,-33294
-35035.4,0.678709,0.531099,3,7,0,35042.3,-0.0117676,0.992076,-0.0263908,-0.0360226,-0.0207995,0.0188292,-0.00610867,-0.0217018,-0.0503129,0.0250874,-0.0265178,-0.0146276,0.0337333,-33293.2
-35036.7,0.833504,0.531099,3,7,0,35043.2,-0.0128373,0.995978,-0.0243275,-0.040657,-0.0120305,0.032994,0.0136829,-0.0154879,-0.0390673,-0.0013081,-0.00304385,-0.00929016,0.0192727,-33292.7
-35037.5,0.84545,0.531099,3,7,0,35043.1,-0.0135843,0.992942,-0.00375542,-0.0421875,-0.0489879,0.0189444,0.0011924,0.00127201,-0.0481136,0.0379801,-0.0480332,-0.0150298,0.0319396,-33294.2
-35041.9,0.792355,0.531099,3,7,0,35046.9,-0.015507,0.997871,-0.0165081,-0.0709275,-0.0204631,0.0363693,0.00513114,-0.0316722,-0.0477475,0.00289858,-0.0076963,-0.0169857,0.0490351,-33296.4
-35039.7,0.924906,0.531099,2,7,0,35046.2,-0.0182376,0.994997,-0.0137512,-0.0579487,-0.0201172,0.034665,0.00230055,-0.02888,-0.0452109,0.00234178,-0.00646936,-0.00707412,0.0507098,-33294.2
-35034.6,0.996979,0.531099,3,7,0,35045.7,-0.00927618,0.995672,-0.0226616,-0.0477699,-0.0472832,0.0239719,0.000270175,0.00496513,-0.0458749,0.021961,-0.0373474,-0.0174684,0.0293814,-33296.1
-35039.7,0.613642,0.531099,3,7,0,35045.8,-0.0172753,0.99416,-0.0102949,-0.0291686,-0.00487381,0.0328102,-0.00211201,-0.0348179,-0.0210654,0.00982831,-0.0302061,-0.00903211,0.02242,-33287
-35035.9,1,0.531099,3,7,0,35044.7,-0.012286,0.997191,0.00255645,-0.0462467,-0.0380905,0.00662978,0.000806976,-0.0139123,-0.0549565,0.0113942,-0.0268834,-0.016759,0.0197544,-33290.5
-35036.7,0.611058,0.531099,3,7,0,35044.7,-0.0155662,0.995323,0.000562167,-0.0225438,-0.0193709,0.0253209,-0.00365895,-0.00929716,-0.036173,0.0192224,-0.0214908,0.00764492,0.036852,-33285.2
-35036.1,0.855102,0.531099,3,7,0,35044,-0.0132836,0.991544,-0.0185288,-0.0599331,-0.0328826,0.0321289,0.0171676,-0.0068552,-0.0535798,0.00923874,-0.0340011,-0.0225571,0.0241721,-33300.1
-35037.5,0.97377,0.531099,3,7,0,35040.8,-0.0117268,0.999687,-0.014096,-0.0248029,-0.0302974,0.0216036,0.0129506,-0.000671562,-0.0285775,0.00807238,-0.0440042,-0.00444871,0.0349333,-33289.8
