# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:21:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/otxf_a0d.json
# init = 2 (Default)
# random
#   seed = 69465
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-SciBERT_j/hreg-20240928162103_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
# Adaptation terminated
# Step size = 0.528767
# Diagonal elements of inverse mass matrix:
# 2.20076e-05, 1.68736e-05, 0.000115828, 0.000111424, 0.000178022, 0.00014626, 0.000115321, 0.000279731, 0.000140833, 0.000176877, 0.000114483, 0.000866592, 0.0930591
-34837.4,0.928795,0.528767,3,7,0,34841.8,-0.00929262,0.999694,0.0631985,0.0596017,0.0379308,0.0373482,0.0497213,-0.0149129,0.223106,-0.0245587,0.110146,0.057176,0.0668653,-99930.7
-34833.2,0.999491,0.528767,3,7,0,34839.9,-0.0138628,0.990732,0.0483899,0.0484338,0.0468208,0.0545343,0.0408042,0.00931534,0.193727,-0.00540494,0.0927119,0.0673548,0.066113,-99928.3
-34837,0.788876,0.528767,3,7,0,34840.7,-0.0122012,0.990364,0.0615655,0.0630827,0.035849,0.0307167,0.0525252,-0.0140002,0.228696,-0.0204163,0.113813,0.00812353,0.0925697,-99928.4
-34838.2,0.81969,0.528767,3,7,0,34848.7,-0.0109178,0.993929,0.042114,0.0442998,0.0388551,0.0620417,0.0389917,0.0065654,0.185936,-0.0244059,0.0843932,0.0900397,0.0681692,-99931.9
-34841.2,0.858558,0.528767,3,7,0,34846.8,-0.0129386,0.990297,0.049406,0.0631931,0.0524542,0.0159649,0.0391761,-0.0249064,0.226065,-0.0108658,0.125485,0.0160703,0.0780913,-99932.8
-34835.2,0.92634,0.528767,3,7,0,34845.6,-0.016473,0.992167,0.0606049,0.0475399,0.0367704,0.0620421,0.0547717,0.00902728,0.201512,-0.00803377,0.0884122,0.0879377,0.066818,-99929.4
-34834.7,1,0.528767,3,7,0,34837.2,-0.0177028,0.990694,0.0626604,0.0482491,0.0456897,0.0615846,0.0552253,0.00253839,0.204396,-0.00819032,0.0941313,0.0836683,0.0701938,-99929
-34837.1,0.955571,0.528767,3,7,0,34840.6,-0.00716064,0.992964,0.0402077,0.0348581,0.0398701,0.0537002,0.0368341,0.0076294,0.199221,-0.0051484,0.104975,0.0396755,0.0427317,-99929.7
-34837.6,0.996778,0.528767,3,7,0,34841.3,-0.0173638,0.99224,0.0686748,0.0791024,0.0405674,0.0402957,0.0547526,-0.0117096,0.214766,-0.0171094,0.101769,0.107952,0.102104,-99929.7
-34836.8,0.880894,0.528767,3,7,0,34844.1,-0.00601482,0.989343,0.0640017,0.0359069,0.0346775,0.0400401,0.0306047,0.00872113,0.200268,-0.00317871,0.112686,0.0638226,0.0691711,-99931.3
-34837,0.987521,0.528767,3,7,0,34843,-0.0114902,0.995125,0.0469724,0.0458079,0.0427347,0.0576854,0.0286532,0.0105585,0.211918,0.0180257,0.101657,0.0774684,0.0554423,-99931.3
-34834.8,0.833168,0.528767,3,7,0,34844.3,-0.0114342,0.988928,0.0517388,0.0459987,0.0297183,0.0303527,0.052765,0.000221515,0.208831,-0.0295749,0.110055,0.0321882,0.0900833,-99927.8
-34837,0.790659,0.528767,3,7,0,34843.1,-0.0217378,0.991279,0.0507101,0.06541,0.0359943,0.0500295,0.0537429,-0.0203278,0.192472,-0.0239025,0.0989732,0.0724145,0.0706336,-99931.1
-34837,0.969321,0.528767,3,7,0,34841.5,-0.00236216,0.991417,0.0533623,0.0512586,0.0501931,0.0432199,0.0358641,0.00814467,0.226208,0.00124398,0.107329,0.0543811,0.0743893,-99930.8
-34837.1,0.895668,0.528767,3,7,0,34845,-0.0213429,0.99008,0.0517337,0.0487443,0.0331649,0.0482986,0.0563164,-0.0183007,0.18984,-0.0201895,0.097405,0.0597293,0.0545218,-99931.5
-34833.6,0.971221,0.528767,3,7,0,34840.6,-0.010118,0.99172,0.0661955,0.0497056,0.03045,0.0606915,0.0395963,-0.0175635,0.205436,-0.0184423,0.10276,0.0352219,0.0619597,-99927
-34835.1,0.924332,0.528767,3,7,0,34838.2,-0.013403,0.992916,0.0396382,0.0580833,0.0521273,0.0340848,0.0360276,-0.00150837,0.205957,0.00430432,0.116381,0.0884562,0.0784159,-99928.7
-34833.9,0.968692,0.528767,3,7,0,34839,-0.0103817,0.990927,0.0581597,0.0461832,0.0272339,0.0558445,0.050806,0.00905403,0.204589,-0.0336972,0.0960718,0.0431251,0.0623468,-99927.8
-34833.5,0.881982,0.528767,3,7,0,34838.3,-0.00471098,0.990019,0.0551612,0.0571816,0.0462969,0.0462871,0.0475257,-0.00243772,0.205997,0.00194003,0.111984,0.0543684,0.0646878,-99928
-34835.2,0.700473,0.528767,3,7,0,34841.1,-0.0179198,0.995976,0.0660296,0.0514433,0.0451533,0.0361852,0.036996,0.00133949,0.204101,-0.0302509,0.101512,0.0716533,0.0646265,-99929.1
-34837.3,0.947526,0.528767,3,7,0,34842.3,-0.0133974,0.987828,0.0536866,0.0744877,0.0411204,0.0347704,0.0426843,-0.0159737,0.197684,-0.0201621,0.127608,0.0671867,0.0766482,-99931.1
-34837.7,0.979723,0.528767,3,7,0,34842.6,-0.00900061,0.99623,0.0521685,0.0270917,0.0379904,0.0441384,0.0480496,0.000491403,0.223189,-0.010336,0.085263,0.0508196,0.0689691,-99931.6
-34840.9,0.932465,0.528767,3,7,0,34843.7,-0.0207779,0.993224,0.0568043,0.0844054,0.0441866,0.0531106,0.0416673,0.00158549,0.19447,-0.0162452,0.121307,0.0254187,0.0877199,-99933.9
-34832,1,0.528767,2,3,0,34842.7,-0.0150187,0.990829,0.056264,0.0570631,0.0522223,0.0541394,0.0374046,-0.00640098,0.213934,-0.0150449,0.105937,0.0587832,0.0763061,-99925.9
-34834,0.901692,0.528767,3,7,0,34836,-0.0103967,0.991958,0.0560539,0.0633213,0.0355758,0.0510908,0.0432161,0.00407746,0.194585,-0.00655979,0.0843712,0.0729777,0.0817272,-99928.3
-34834.1,0.930281,0.528767,3,7,0,34840.3,-0.0142443,0.993345,0.0523844,0.0475957,0.0441685,0.0458095,0.0507057,-0.00876777,0.221808,-0.0241529,0.123469,0.0742117,0.0741351,-99927.4
-34833.8,0.903811,0.528767,3,7,0,34838.2,-0.00949888,0.99434,0.0495174,0.061389,0.0378907,0.0466175,0.03666,-0.0049326,0.194174,-0.00549312,0.0872475,0.0411464,0.0747804,-99928.3
-34833.3,0.928313,0.528767,3,7,0,34839.3,-0.0127004,0.992931,0.0577816,0.0487767,0.0467399,0.0513781,0.0537921,-0.00903031,0.209715,-0.0235215,0.117983,0.0929619,0.0835677,-99926.2
-34833.3,0.990032,0.528767,3,7,0,34835.5,-0.0116547,0.991944,0.0546407,0.0462691,0.0427562,0.0468435,0.0487685,-0.0162743,0.217308,-0.0241166,0.116217,0.0938444,0.0864833,-99925.9
-34841.6,0.606978,0.528767,3,7,0,34845.9,-0.0121863,0.989008,0.0604495,0.0754209,0.0328836,0.0517152,0.0569859,-0.0426331,0.190379,-0.026523,0.0905873,0.00725414,0.0708058,-99933.6
-34837.3,1,0.528767,3,7,0,34847.5,-0.00787066,0.993806,0.0322899,0.0553487,0.0490345,0.0311624,0.0472646,-7.04386e-05,0.210846,-0.0386833,0.116826,0.079958,0.0679159,-99930.3
-34835,0.994103,0.528767,3,7,0,34841.1,-0.0164896,0.991266,0.0697704,0.0454073,0.039453,0.0570465,0.0522463,-0.0179558,0.201657,-0.00384076,0.108849,0.0384046,0.0751496,-99928.8
-34839.4,0.789439,0.528767,3,7,0,34844.5,-0.0139103,0.995576,0.062295,0.0400163,0.0542252,0.0535526,0.0510634,0.0118882,0.189906,-0.0346508,0.0957683,0.00395737,0.0932662,-99931.6
-34835.6,0.980561,0.528767,3,7,0,34843.5,-0.0171831,0.988595,0.0510319,0.0524621,0.0491379,0.0519072,0.0376741,-0.0107697,0.223381,-0.00709624,0.0882299,0.0715613,0.0581732,-99929
-34833.1,0.975894,0.528767,3,7,0,34839.8,-0.00900213,0.99168,0.0518617,0.0580549,0.0331043,0.0375224,0.0526609,-0.00963561,0.196417,-0.0220116,0.117818,0.061298,0.0691455,-99927.3
-34832.8,0.980734,0.528767,3,7,0,34836.3,-0.013862,0.992681,0.0550921,0.0616637,0.0445937,0.0531264,0.0363422,-0.00159923,0.220283,-0.00553399,0.0903613,0.0550701,0.0705157,-99926.9
-34833.9,0.917038,0.528767,3,7,0,34836.8,-0.00974027,0.991572,0.0461783,0.0528116,0.0398902,0.0381432,0.054146,-0.00917952,0.194907,-0.0222393,0.121625,0.0606426,0.0595392,-99928
-34837,0.712063,0.528767,3,7,0,34841.4,-0.00420487,0.991789,0.04751,0.0508061,0.0387551,0.0379529,0.0536799,-0.014807,0.184301,-0.0120865,0.114847,0.0761523,0.0609232,-99931.3
-34841.3,0.577856,0.528767,3,7,0,34850.9,-0.0155003,0.989775,0.0479877,0.038957,0.0126056,0.0237681,0.0578818,-0.0175842,0.225319,-0.00693449,0.0940642,0.067195,0.055503,-99933.6
-34841.8,0.964165,0.528767,3,7,0,34847.3,-0.00670924,0.995283,0.049467,0.0529627,0.0742691,0.0626626,0.0313946,-0.00744644,0.191093,-0.018532,0.106977,0.0731538,0.136825,-99933.3
-34840.1,1,0.528767,3,7,0,34846,-0.0165121,0.993246,0.0597087,0.060876,0.00830517,0.0272774,0.0558572,-0.00817306,0.224874,-0.0078565,0.106326,0.0511675,0.0496026,-99931.9
-34840.9,0.996224,0.528767,3,7,0,34849.3,-0.00789167,0.990775,0.0489439,0.0708434,0.0609704,0.0506171,0.043442,-0.00406572,0.175537,-0.0290151,0.118714,0.063948,0.0936319,-99934.6
-34841,0.952124,0.528767,3,7,0,34850.6,-0.0117831,0.990923,0.0372673,0.0542028,0.0238271,0.0485539,0.0661943,-0.0448936,0.222725,-0.0271768,0.0950483,0.0607371,0.0587085,-99933.1
-34844.7,0.875098,0.528767,3,7,0,34849.6,-0.0103077,0.999135,0.0727987,0.0597306,0.0584366,0.044851,0.0256368,0.0391092,0.193039,0.00282047,0.113433,0.0676817,0.0694973,-99939.9
-34845.9,0.965711,0.528767,3,7,0,34850.9,-0.010134,1.00105,0.0720824,0.0551593,0.0655311,0.0546319,0.0246601,0.0248202,0.19003,-0.00135222,0.113002,0.0507769,0.0651583,-99940.9
-34833.1,1,0.528767,2,3,0,34847.6,-0.0144033,0.992562,0.0573782,0.0464275,0.0410772,0.0597273,0.0338335,0.00640716,0.20264,-0.0191167,0.0965818,0.0751789,0.069651,-99927.3
-34837.2,0.572041,0.528767,3,7,0,34845.3,-0.00843039,0.988934,0.0443003,0.0675299,0.0418255,0.0307779,0.052327,-0.0135215,0.208569,-0.0171467,0.108556,0.109808,0.138969,-99927.9
-34836.1,0.760762,0.528767,3,7,0,34850.2,-0.0110613,0.987374,0.0641895,0.0438791,0.0456925,0.0618954,0.0355913,-0.0152806,0.193425,-0.00804172,0.0972553,0.0425195,0.0591816,-99930.5
-34835.7,0.982822,0.528767,3,7,0,34840.8,-0.0137159,0.995765,0.0471094,0.0607846,0.0390216,0.0331347,0.054341,0.00392657,0.224957,-0.0232927,0.113508,0.0724785,0.0975584,-99928.5
-34835.9,0.977894,0.528767,3,7,0,34839.7,-0.00954012,0.996583,0.0622571,0.0505558,0.0466389,0.0569118,0.0358895,-0.0131544,0.188843,-0.00138759,0.0911182,0.0512425,0.056175,-99931
-34834.4,0.978065,0.528767,3,7,0,34839.9,-0.0171111,0.990002,0.048421,0.0709845,0.0542595,0.0400716,0.0535595,-0.00857201,0.205368,-0.00702557,0.0963599,0.0471996,0.071853,-99928.6
-34835.1,0.874981,0.528767,3,7,0,34840.3,-0.0164937,0.988786,0.0530691,0.0658671,0.0546182,0.0482193,0.0592617,0.0114544,0.204379,-0.00810668,0.0948323,0.0705949,0.0744317,-99929.7
-34834.6,0.99827,0.528767,3,7,0,34839,-0.012302,0.99669,0.0651915,0.0485448,0.0476137,0.0559602,0.0458533,-0.00697961,0.199655,-0.00821359,0.114534,0.0466869,0.0519513,-99928.4
-34833.8,0.972547,0.528767,3,7,0,34839.2,-0.0142841,0.987753,0.0554602,0.0581375,0.0453498,0.0421674,0.0398188,-0.0112208,0.204083,-0.0165101,0.0866719,0.0737835,0.0790129,-99927.7
-34836.3,0.741793,0.528767,3,7,0,34842.4,-0.010566,1.00046,0.0500479,0.0529537,0.043787,0.0474522,0.0495619,0.00600026,0.207749,-0.0156619,0.115733,0.0582718,0.06746,-99930.5
-34839.7,0.907255,0.528767,3,7,0,34844.8,-0.0111796,0.999504,0.0531318,0.0531968,0.0171599,0.0359894,0.0332686,0.000570684,0.196868,0.00499542,0.0941277,0.0488315,0.0882278,-99933.6
-34844,0.892124,0.528767,3,7,0,34848.9,-0.00529711,0.983599,0.0484128,0.0460989,0.0416242,0.0483183,0.0436336,-0.0155119,0.231552,-0.0224451,0.0807632,0.0744676,0.0564319,-99936.2
-34834.8,0.973459,0.528767,2,3,0,34847.3,-0.00921438,0.996839,0.0550142,0.0525379,0.0367824,0.0494367,0.0433991,-0.00368219,0.192116,-0.0175501,0.114885,0.0659755,0.0920011,-99928.4
-34841.4,0.852349,0.528767,3,7,0,34845,-0.0103472,0.990354,0.0564659,0.0647623,0.0342994,0.065109,0.0439195,0.0320923,0.238118,-0.016461,0.095193,0.0995807,0.0623614,-99933.8
-34836.4,1,0.528767,3,7,0,34845.9,-0.00917156,0.993148,0.0590568,0.0818868,0.0349299,0.0416249,0.0571877,0.000150644,0.196011,-0.0115224,0.111463,0.0369313,0.0773654,-99930.2
-34835.6,1,0.528767,3,7,0,34840.9,-0.0130466,0.991025,0.0313997,0.0456026,0.0418066,0.0529056,0.0425587,-0.00314353,0.217514,-0.0238052,0.0914404,0.0866158,0.064372,-99928.4
-34835.1,0.993421,0.528767,3,7,0,34839.9,-0.0127871,0.992003,0.0563288,0.0441906,0.0543407,0.0337071,0.045268,-0.0161732,0.199958,0.00826738,0.103302,0.0284133,0.0579171,-99928.4
-34835.8,0.997104,0.528767,3,7,0,34839.2,-0.00988695,0.991688,0.0481451,0.066502,0.0285162,0.0632332,0.0442311,-0.0011118,0.22225,-0.0373796,0.103027,0.0870131,0.0735978,-99928.6
-34835.6,0.832319,0.528767,3,7,0,34843.6,-0.0135569,0.995013,0.0637076,0.0441189,0.0510482,0.0313403,0.0465168,-0.0158634,0.196102,0.00637764,0.104088,0.0360089,0.061341,-99929.8
-34836.7,0.960758,0.528767,3,7,0,34840.6,-0.0133901,0.988906,0.0653506,0.0519651,0.0617755,0.0438829,0.0533164,-0.00762632,0.205947,0.0182576,0.106666,0.0842318,0.0740194,-99931.1
-34837,0.971133,0.528767,3,7,0,34842.4,-0.0111322,0.994565,0.0500578,0.0540382,0.0260466,0.0426665,0.0415329,0.0108025,0.222843,-0.0414451,0.103007,0.100692,0.112649,-99928.5
-34838.7,0.874709,0.528767,3,7,0,34844.6,-0.00966285,0.988352,0.0660693,0.0675441,0.0467298,0.0679809,0.0435505,-0.0149597,0.184397,-0.00281153,0.116273,0.0637225,0.0519765,-99933.5
-34836.2,0.893832,0.528767,3,7,0,34848.7,-0.00776158,0.993164,0.0372081,0.0438177,0.0310026,0.0283957,0.0500912,-0.00766896,0.219127,-0.0245484,0.0906301,0.062335,0.0811844,-99929.6
-34836.3,0.979212,0.528767,3,7,0,34841.4,-0.0149872,0.993959,0.0648944,0.063023,0.0614003,0.0459926,0.0366909,0.0109071,0.216363,-0.00285041,0.113592,0.0457067,0.0507083,-99929.2
-34839.4,0.71759,0.528767,3,7,0,34846.3,-0.012905,0.994809,0.0543562,0.0609295,0.0588481,0.0472136,0.0287339,0.0272039,0.205406,0.000485794,0.114496,0.0595175,0.0368288,-99931.3
-34837.4,0.909036,0.528767,3,7,0,34846.4,-0.0091352,0.992993,0.0614941,0.0479396,0.0600404,0.0394251,0.030823,0.024785,0.197792,0.00323168,0.118062,0.0724047,0.0531426,-99932.3
-34832.7,0.9707,0.528767,3,7,0,34840.7,-0.0137417,0.991975,0.0555799,0.066793,0.0327381,0.0496158,0.0443228,-0.0261982,0.207498,-0.0147082,0.0928931,0.04756,0.0745656,-99926.6
-34833.4,0.862188,0.528767,3,7,0,34838,-0.0111782,0.992237,0.0642458,0.0602553,0.0613528,0.0441804,0.0389309,0.00374551,0.207693,-0.000615439,0.1118,0.0778798,0.0590452,-99927.7
-34835.1,0.886433,0.528767,3,7,0,34837.9,-0.0144866,0.992021,0.0436963,0.0689702,0.0182206,0.0492933,0.054316,-0.0186421,0.211349,-0.00994189,0.0916592,0.0456461,0.0751211,-99928.9
-34832.7,0.95261,0.528767,3,7,0,34838.5,-0.012944,0.991194,0.053507,0.0606253,0.0295938,0.0415811,0.0370599,0.00778633,0.210961,-0.000935854,0.09892,0.0353738,0.067049,-99926.6
-34835.5,0.87444,0.528767,3,7,0,34838.7,-0.0127893,0.992894,0.0606013,0.0609596,0.0522188,0.0527788,0.0245267,0.0111168,0.213337,-0.023705,0.0894073,0.0474068,0.0820696,-99929.2
-34844.7,0.714213,0.528767,3,7,0,34848.3,-0.0109049,0.990829,0.0606244,0.0507436,0.0710751,0.0287262,0.0371694,0.0235612,0.202743,-0.0439517,0.0723736,0.0171351,0.0900702,-99937.5
-34840.5,0.943843,0.528767,3,7,0,34848.7,-0.0138439,0.994828,0.0473663,0.0623103,0.018639,0.0593287,0.051125,-0.0357233,0.214682,0.00648073,0.127259,0.0855296,0.0639277,-99933.1
-34836.5,0.950457,0.528767,3,7,0,34846.6,-0.0109468,0.993429,0.0515632,0.0622955,0.0186766,0.0422339,0.0493876,-0.0183662,0.217319,-0.0012822,0.125943,0.0867205,0.0873088,-99929.4
-34835.1,0.97805,0.528767,3,7,0,34839.5,-0.00952684,0.995751,0.0588343,0.0613381,0.0274726,0.0396518,0.0432501,-0.0142224,0.211207,-0.00573275,0.122919,0.0828993,0.0871233,-99928.3
-34836.5,0.743191,0.528767,3,7,0,34844.6,-0.00586613,0.994649,0.0499621,0.0600916,0.0243455,0.0423925,0.0567344,0.00730902,0.20761,-0.00728134,0.117592,0.102687,0.0848604,-99929.3
-34835.3,0.924496,0.528767,3,7,0,34844.1,-0.0166448,0.990688,0.0618525,0.0515417,0.0613734,0.0525964,0.0324019,-0.0155041,0.202747,-0.0201562,0.0915697,0.0807689,0.070885,-99929.1
-34836.1,0.89115,0.528767,3,7,0,34840.9,-0.00918427,0.995952,0.0477791,0.0585615,0.0239703,0.0404354,0.0552292,0.00822249,0.220504,-0.0114173,0.114945,0.0301528,0.0669703,-99928.9
-34839,0.535942,0.528767,3,7,0,34851.2,-0.0148505,0.995082,0.0619345,0.0531935,0.0618883,0.0584164,0.0387589,-0.0110396,0.19118,0.00396573,0.0925582,0.117908,0.0879081,-99931.3
-34833.7,0.973582,0.528767,3,7,0,34842.1,-0.0118849,0.988189,0.0492212,0.0548765,0.0444158,0.059849,0.0342601,-0.016558,0.201272,-0.0131759,0.109888,0.0695072,0.0755795,-99927.7
-34839.1,0.861973,0.528767,3,7,0,34841.6,-0.0146839,0.996667,0.0371802,0.0569241,0.0111888,0.043048,0.0624062,-0.0147887,0.201163,-0.0286551,0.100391,0.0713516,0.0780554,-99932.6
-34839.1,0.95146,0.528767,3,7,0,34848.2,-0.0060484,0.988467,0.0732636,0.0472313,0.0298395,0.048187,0.0532704,-0.0364038,0.220214,-0.0204598,0.0952111,0.0470721,0.0604421,-99931.9
-34840.4,0.924545,0.528767,3,7,0,34846.9,-0.0162187,0.997467,0.0776622,0.0406474,0.0228793,0.0339027,0.0562041,-0.0194098,0.194256,-0.0146456,0.0988052,0.0432421,0.0718045,-99934.5
-34834.2,1,0.528767,3,7,0,34842.8,-0.00920816,0.989302,0.0555996,0.0432868,0.0454066,0.0625429,0.03229,0.00406534,0.205772,-0.0133612,0.0934579,0.0508995,0.0598139,-99928.6
-34835.7,0.895342,0.528767,3,7,0,34840.7,-0.0153398,0.988864,0.0544252,0.0679059,0.0334596,0.029624,0.059596,-0.0194115,0.210915,-0.0137272,0.112839,0.0741496,0.0652739,-99929.2
-34837.5,0.977108,0.528767,3,7,0,34839.8,-0.00678362,0.995541,0.062185,0.045471,0.0474026,0.058359,0.0329459,0.00291338,0.212027,-0.0114149,0.0893632,0.0899407,0.122027,-99929.4
-34836.3,0.891478,0.528767,3,7,0,34844.8,-0.015694,0.98884,0.0642499,0.0586433,0.0201371,0.0484792,0.0544127,-0.00142534,0.193628,-0.0127543,0.114948,0.0881697,0.0664497,-99930.1
-34833.5,0.735841,0.528767,3,7,0,34848.9,-0.0162353,0.99206,0.0479919,0.0543319,0.0342357,0.0575559,0.0502745,-0.0208209,0.195579,-0.00739412,0.104665,0.0505244,0.0541206,-99927.7
-34834.6,0.905461,0.528767,3,7,0,34838,-0.0105828,0.990443,0.0561152,0.0625323,0.0348705,0.0607077,0.0494892,-0.00843052,0.206009,0.0133383,0.096353,0.088431,0.063358,-99928.7
-34834.8,0.858239,0.528767,3,7,0,34838.9,-0.0105051,0.997304,0.0601446,0.0589136,0.0373886,0.0476352,0.0421842,0.00157681,0.190553,-0.00158978,0.0993974,0.0381826,0.070426,-99929.4
-34833.5,0.981525,0.528767,3,7,0,34839.2,-0.0138578,0.989132,0.0445417,0.0483338,0.0488898,0.0482878,0.0452755,-0.0124839,0.224203,-0.0177914,0.104214,0.0724389,0.0648181,-99926.8
-34835.2,0.914778,0.528767,3,7,0,34838.1,-0.00757509,0.992789,0.0533688,0.0471455,0.0481343,0.0284422,0.0477339,0.0134438,0.19403,-0.0288458,0.100571,0.0538116,0.0823025,-99929.4
-34837.2,0.80707,0.528767,3,7,0,34843.3,-0.00996031,0.989907,0.0493268,0.041389,0.0450403,0.0267953,0.0583776,-0.00467416,0.189319,-0.0247004,0.0935864,0.0708324,0.0864991,-99931
-34837.3,0.887136,0.528767,3,7,0,34847.4,-0.0180829,0.994306,0.0579718,0.0701179,0.0321311,0.0633,0.032561,-0.0105564,0.222035,-0.00435102,0.113973,0.0621392,0.0596513,-99930.7
-34834.1,0.923681,0.528767,3,7,0,34842.3,-0.0124623,0.992565,0.0570934,0.0439791,0.0489019,0.0518547,0.0550793,-0.00280057,0.191747,-0.0286255,0.0995556,0.031383,0.067051,-99928
-34834.9,0.638741,0.528767,3,7,0,34841.2,-0.0101361,0.994835,0.0506038,0.0516355,0.030215,0.0517408,0.0508836,0.00912699,0.231788,-0.0125225,0.101023,0.0549902,0.0773098,-99928.4
-34834.3,0.996799,0.528767,3,7,0,34839.1,-0.0125665,0.991591,0.0550847,0.0497735,0.0543343,0.0426074,0.0403149,-0.0132865,0.184397,-0.0171779,0.109407,0.0456876,0.0771698,-99928.7
-34838.9,0.693267,0.528767,3,7,0,34844.9,-0.0144351,0.990237,0.0432009,0.0469048,0.0420637,0.0336779,0.0157733,-0.00105079,0.215198,0.0113459,0.0963817,0.0534778,0.0632106,-99933.1
-34836.6,0.679039,0.528767,3,7,0,34852.6,-0.00610132,0.99417,0.0568421,0.0629025,0.0407622,0.0526157,0.0434647,0.0263363,0.193416,-0.0255759,0.117101,0.0631081,0.078906,-99931
-34834.1,0.938557,0.528767,3,7,0,34844.5,-0.0152373,0.99007,0.0494853,0.0351652,0.0291656,0.0459412,0.0457493,-0.00295758,0.209132,-0.00902701,0.0958011,0.0737497,0.0575562,-99927.7
-34834,0.98303,0.528767,3,7,0,34837.2,-0.010866,0.995238,0.0604068,0.0593043,0.0426435,0.045683,0.0553423,-0.0148913,0.215269,-0.0344556,0.107194,0.0423954,0.0920067,-99927
-34837.9,0.78816,0.528767,3,7,0,34841.9,-0.00679109,0.992205,0.0545483,0.0575352,0.015813,0.0402562,0.0533977,-0.00710399,0.201706,-0.0350316,0.109671,0.118081,0.0975186,-99929.1
-34836.8,0.970665,0.528767,3,7,0,34843,-0.00963567,0.991085,0.0649865,0.0560539,0.0126144,0.0458021,0.0468778,0.00807982,0.204563,-0.0422963,0.111568,0.0619587,0.0587565,-99930.3
-34836.7,0.961332,0.528767,3,7,0,34842,-0.0121984,0.996417,0.0477592,0.0561742,0.0360494,0.0394522,0.0444066,0.0159508,0.209011,-0.0497083,0.0978599,0.0711818,0.0646571,-99930.1
-34834.6,1,0.528767,3,7,0,34839,-0.0110842,0.99393,0.0461464,0.0565783,0.0459002,0.0445568,0.0400728,0.0116851,0.211284,-0.0439918,0.0986127,0.0611992,0.0541569,-99927.8
-34838.8,0.756696,0.528767,3,7,0,34843.1,-0.00659584,0.987066,0.042625,0.0426375,0.0365801,0.0463135,0.0369669,-0.0102322,0.207577,-0.0421197,0.121133,0.0278288,0.07235,-99931.7
-34839.4,0.820244,0.528767,3,7,0,34849.1,-0.0132459,0.998663,0.0514125,0.0400958,0.03689,0.0534659,0.051886,-0.00273892,0.205857,0.00845366,0.0765258,0.0775658,0.0635552,-99933.9
-34841.4,0.962169,0.528767,3,7,0,34848,-0.0190569,0.994524,0.0618548,0.0390173,0.0412182,0.0601031,0.0261885,-0.0203437,0.201254,-0.00406612,0.0740802,0.0721264,0.0762408,-99935.5
-34841.7,0.990075,0.528767,3,7,0,34849.3,-0.0045258,0.989874,0.0561986,0.0823211,0.0395298,0.0149417,0.0455999,0.00624468,0.211465,-0.0219123,0.112585,0.0256548,0.0690064,-99934.3
-34839.6,0.998886,0.528767,3,7,0,34846.6,-0.00655643,0.98913,0.0634475,0.0795064,0.0394814,0.0166953,0.0490565,0.00779336,0.21452,-0.0126298,0.114437,0.0664871,0.0759485,-99933.5
-34839.5,1,0.528767,3,7,0,34845.3,-0.0162142,0.994942,0.0442526,0.0367797,0.032022,0.0707699,0.0326804,-0.00466707,0.204043,-0.00919362,0.102986,0.110724,0.1072,-99931.2
-34836.7,0.983149,0.528767,2,7,0,34841.7,-0.0158352,0.98819,0.0561535,0.0416325,0.0370633,0.0626823,0.0372608,-0.00431422,0.215676,-0.00562421,0.107508,0.0990604,0.107767,-99928.8
-34836.2,0.925199,0.528767,3,7,0,34844,-0.00872407,0.995864,0.056253,0.0606249,0.0289278,0.0404487,0.0616818,0.0132719,0.214627,-0.0116268,0.0914181,0.0618508,0.0972338,-99929.5
-34835.4,1,0.528767,3,7,0,34839.2,-0.0133134,0.995122,0.0599588,0.0461543,0.0587429,0.0532788,0.0382932,-0.00673857,0.19703,-0.0229618,0.114885,0.0294489,0.0588446,-99928.5
