# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:21:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/otxf_a0d.json
# init = 2 (Default)
# random
#   seed = 69465
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-SciBERT_j/hreg-20240928162103_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-34834.8,0.985667,0.528094,3,7,0,34841.8,-0.0049076,0.991411,0.0512307,0.0473675,0.0487378,0.0576841,0.045853,-0.00501314,0.195193,-0.0202498,0.0936944,0.0440504,0.0494255,-99928.7
-34835.3,0.977829,0.528094,3,7,0,34838.4,-0.0163739,0.992718,0.0538924,0.0586403,0.0321783,0.0386249,0.0273865,-0.0133426,0.214472,-0.00475904,0.116081,0.0768536,0.0947515,-99928.2
-34835.1,0.926433,0.528094,3,7,0,34842,-0.00666896,0.990647,0.0451847,0.0445952,0.048999,0.0577231,0.0557181,-0.00622837,0.197222,-0.0200648,0.0886324,0.0418009,0.058801,-99929.5
-34836.8,0.904626,0.528094,3,7,0,34840.5,-0.017785,0.989998,0.0620262,0.0662507,0.0354251,0.03649,0.0352392,0.00389615,0.217553,-0.00513823,0.115628,0.0529654,0.115035,-99929.1
-34839.5,0.943412,0.528094,3,7,0,34844.9,-0.00720615,0.994464,0.0439866,0.0735159,0.0734037,0.0424216,0.0473128,0.0208154,0.218604,-0.00772651,0.11518,0.0540426,0.0792494,-99933.3
-34837,0.992077,0.528094,3,7,0,34845.5,-0.00584451,0.995308,0.0626927,0.0353491,0.0243779,0.0449569,0.038562,-0.00863137,0.2068,-0.0245038,0.0895728,0.0468905,0.0532434,-99930.4
-34838.4,0.86336,0.528094,3,7,0,34845.3,-0.0135268,0.992139,0.0590801,0.035158,0.0385369,0.0629159,0.0391117,0.0246944,0.20928,0.0074941,0.117145,0.0937082,0.0834784,-99932.1
-34837.6,0.978998,0.528094,3,7,0,34845.2,-0.0107145,0.991395,0.0482646,0.0827502,0.05203,0.0329314,0.0497149,-0.0213714,0.211121,-0.0182546,0.0884311,0.0240396,0.0690995,-99930.3
-34840.9,0.766703,0.528094,3,7,0,34847.6,-0.0115972,0.986555,0.0618622,0.0246896,0.0313933,0.0530619,0.0415168,0.0234786,0.194319,-0.00645115,0.114763,0.0749562,0.065928,-99935.5
-34836.3,1,0.528094,3,7,0,34846.1,-0.0134255,0.996979,0.0476167,0.0696805,0.0364658,0.0559713,0.0398059,-0.0127532,0.216446,0.00910694,0.0912499,0.0544174,0.0580001,-99930.3
-34834.3,0.991152,0.528094,3,7,0,34839.8,-0.0102646,0.99142,0.0588797,0.0426393,0.0436948,0.0357112,0.0496237,0.00931645,0.195402,-0.0237052,0.11879,0.0730705,0.064811,-99928.5
-34840.9,0.718794,0.528094,3,7,0,34847.7,-0.00982858,0.992667,0.0329055,0.0305714,0.023881,0.0596695,0.0339254,-0.0154071,0.221972,0.00448524,0.085817,0.0372548,0.0729227,-99934.5
-34837.7,0.998908,0.528094,3,7,0,34844,-0.015454,0.992196,0.0685892,0.0802058,0.0476177,0.0377827,0.0589655,0.0131448,0.203713,-0.0277364,0.109524,0.0842242,0.059839,-99931.5
-34834.7,0.954745,0.528094,3,7,0,34842.5,-0.0114183,0.996075,0.0509467,0.0700407,0.0370724,0.0534706,0.0441425,0.018821,0.216027,-0.02462,0.0943919,0.052297,0.0646863,-99928.8
-34838.8,0.748679,0.528094,3,7,0,34846.3,-0.0189837,0.994189,0.0496646,0.0436674,0.030083,0.043267,0.0654529,0.00809257,0.206956,-0.00115664,0.0985871,0.0980186,0.0534848,-99931.1
-34839,0.637007,0.528094,3,7,0,34847.8,-0.0141203,0.995125,0.0456385,0.0461651,0.0469122,0.0288704,0.0619172,0.000564705,0.213825,0.021095,0.11464,0.0839892,0.0614401,-99933
-34835,0.915733,0.528094,3,7,0,34847.2,-0.0147382,0.990667,0.0627532,0.0620535,0.0195151,0.0420737,0.052687,-0.00821242,0.211094,-0.0245392,0.115068,0.0673876,0.0527697,-99927.8
-34835.6,0.916173,0.528094,3,7,0,34840.5,-0.0126914,0.995519,0.0438057,0.0494334,0.0631407,0.0517011,0.0370412,-0.00880972,0.202683,-0.00153172,0.0888055,0.0722759,0.0826908,-99929.6
-34832.7,0.916669,0.528094,3,7,0,34840.6,-0.0138447,0.992481,0.0432651,0.0528058,0.0521066,0.0517364,0.034193,0.00377971,0.197729,-0.00835291,0.0997292,0.063544,0.0673057,-99927.4
-34833.6,0.935322,0.528094,3,7,0,34836,-0.0130376,0.988447,0.046741,0.0403089,0.0527911,0.0491828,0.0396015,-0.00132125,0.207652,-0.0198631,0.111409,0.0674369,0.0763557,-99927.5
-34838.4,0.868203,0.528094,3,7,0,34841.7,-0.0141829,0.994278,0.0642924,0.0405266,0.0284535,0.0477966,0.0379136,-0.03045,0.214878,-0.0486313,0.0940275,0.0594214,0.0658276,-99931.2
-34839.3,0.957529,0.528094,3,7,0,34846.2,-0.0121269,0.989514,0.070557,0.0456409,0.0554631,0.0456,0.0422622,0.0317511,0.214214,-0.0457948,0.098374,0.0506807,0.0768186,-99932.9
-34835.8,0.563334,0.528094,3,7,0,34849.8,-0.0103482,0.992526,0.0461408,0.0602545,0.0273894,0.052794,0.0661904,-0.0136017,0.194483,0.000197106,0.108894,0.0715978,0.0528979,-99930.1
-34835.4,0.989387,0.528094,3,7,0,34839.1,-0.0128984,0.994154,0.0364859,0.0546051,0.0364838,0.0485637,0.0643317,-0.0015215,0.208727,0.00108748,0.115476,0.0498117,0.0683098,-99929.5
-34832.3,0.627031,0.528094,3,7,0,34843.7,-0.013214,0.992426,0.0641498,0.0570448,0.0407561,0.0545643,0.0473444,-0.000600274,0.21466,-0.0236271,0.0984228,0.0883984,0.0730858,-99925.7
-34833.7,0.884347,0.528094,3,7,0,34837.2,-0.0112008,0.992547,0.0539709,0.0619076,0.0343683,0.0391717,0.0302905,-0.00208014,0.210449,-0.0240705,0.117675,0.0318007,0.0699717,-99926.9
-34836.4,0.899126,0.528094,3,7,0,34839.2,-0.0122737,0.989062,0.0512496,0.0434458,0.0401031,0.0473444,0.0531695,-0.0113949,0.206152,-0.013269,0.0917924,-0.00418155,0.143143,-99926.8
-34834.6,0.971688,0.528094,3,7,0,34840.7,-0.0105356,0.992954,0.0533283,0.0598918,0.0343464,0.0475735,0.0319633,-0.00650879,0.200869,-0.0211675,0.109854,0.0780252,0.044468,-99926.1
-34834.7,0.968157,0.528094,3,7,0,34842.2,-0.0128153,0.990733,0.0503357,0.0481688,0.0518618,0.0379051,0.0468167,-0.00106976,0.204248,0.00291801,0.100339,0.0337007,0.121874,-99926.8
-34838.8,0.712534,0.528094,3,7,0,34843.3,-0.00267223,0.995622,0.0550604,0.0385111,0.047272,0.0606386,0.0420771,-0.0179211,0.195542,-0.000867536,0.115533,0.0518557,0.0522102,-99932.9
-34839.2,0.971103,0.528094,3,7,0,34846.4,-0.0180732,0.990577,0.0476852,0.0518504,0.0598606,0.0599691,0.0274544,0.00540408,0.211739,-0.0318543,0.118863,0.0728019,0.116649,-99931.4
-34839.3,0.960692,0.528094,3,7,0,34847.6,-0.0106285,0.995356,0.0576597,0.065463,-0.00432025,0.0542386,0.0401953,-0.0175564,0.199625,-0.0116232,0.108563,0.0583525,0.0659819,-99933.2
-34839.2,1,0.528094,3,7,0,34841.9,-0.0111064,0.995176,0.0496483,0.0436405,0.0873088,0.0382684,0.0501779,0.00577324,0.214824,-0.0152953,0.0993957,0.0585847,0.064031,-99933.2
-34844.1,0.724527,0.528094,3,7,0,34851,-0.0118609,0.992814,0.0632253,0.0738067,-0.0108016,0.0478376,0.041699,-0.0175139,0.204896,-0.00978845,0.114363,0.0545074,0.136296,-99935.4
-34834.9,0.967251,0.528094,3,7,0,34847.8,-0.0112307,0.992167,0.0357625,0.050939,0.0542275,0.0474045,0.0409221,0.0174569,0.208607,-0.00438063,0.0997581,0.0343264,0.0538691,-99928.3
-34834.4,1,0.528094,3,7,0,34837.7,-0.0118283,0.99197,0.0722274,0.0609121,0.0292395,0.0475748,0.0492568,-0.0245795,0.20618,-0.0228152,0.11074,0.0739354,0.089325,-99927.6
-34838.1,0.824648,0.528094,3,7,0,34841.6,-0.0105999,0.992524,0.0408427,0.0435942,0.030101,0.0231701,0.0397191,0.0337393,0.2109,-0.00879078,0.102216,0.0548663,0.0518181,-99932
-34842,0.810457,0.528094,3,7,0,34846.6,-0.0115397,0.996881,0.0678382,0.0651348,0.0512789,0.0698898,0.0501619,-0.0504527,0.201687,-0.0194725,0.10083,0.0884702,0.106945,-99934.3
-34841.1,1,0.528094,3,7,0,34845.6,-0.00806641,0.995816,0.0393219,0.043248,0.0299126,0.021986,0.0395721,0.0421245,0.209819,-0.00691014,0.105335,0.0551214,0.0588325,-99935.5
-34844.4,0.929484,0.528094,3,7,0,34851,-0.0143131,0.991481,0.0761997,0.0658374,0.0511309,0.0792531,0.0568956,-0.0480184,0.208127,-0.0158268,0.097018,0.0513899,0.113294,-99936.6
-34833.4,1,0.528094,3,7,0,34846.5,-0.0124696,0.993983,0.0505152,0.0423071,0.0340646,0.034537,0.0506166,0.0089161,0.201175,-0.02112,0.0979968,0.0317074,0.066489,-99927.4
-34834.3,0.790476,0.528094,3,7,0,34838.4,-0.0077234,0.993486,0.0457784,0.0430519,0.0478037,0.0389494,0.0421596,-0.0162155,0.202018,-0.00550734,0.0936704,0.076484,0.0927085,-99927.6
-34834.1,0.816219,0.528094,3,7,0,34840.7,-0.0105221,0.98892,0.0528912,0.0415564,0.0502577,0.037911,0.0416209,-0.0121316,0.211837,0.0048686,0.095824,0.0612229,0.0798335,-99928.1
-34833.8,0.962942,0.528094,3,7,0,34838.2,-0.0120499,0.989914,0.0534695,0.0485943,0.0487951,0.0387831,0.0384068,-0.0227433,0.207908,-0.0046312,0.0913676,0.0776888,0.0907472,-99927
-34835.9,0.834116,0.528094,3,7,0,34842,-0.0113221,0.993842,0.0429094,0.0401859,0.0389876,0.0482766,0.0639894,-0.0131663,0.211305,-0.0266118,0.0966043,0.033192,0.0553274,-99928.5
-34839.3,0.748922,0.528094,3,7,0,34846.2,-0.0159331,0.988229,0.0358001,0.0639197,0.0144982,0.0560695,0.0553641,-0.0110255,0.225008,-0.019038,0.108261,0.0611864,0.0992297,-99932
-34837.9,0.814119,0.528094,3,7,0,34855.4,-0.0113661,0.988255,0.0380847,0.072474,0.0263886,0.0592739,0.0401968,-0.00582246,0.212324,-0.023712,0.119139,0.0193577,0.0842219,-99930.3
-34835.5,0.984546,0.528094,3,7,0,34843.8,-0.0106936,0.995597,0.0503923,0.0527672,0.0536447,0.0498253,0.0385309,-0.0184069,0.224266,-0.0194111,0.0858679,0.04654,0.0958357,-99928.5
-34837.7,0.746424,0.528094,3,7,0,34850.2,-0.0121191,0.990563,0.0588114,0.0306588,0.0350893,0.0441744,0.0443534,0.0101356,0.19396,0.00870708,0.121777,0.0433275,0.0660013,-99932.3
-34835.5,0.993463,0.528094,3,7,0,34842.4,-0.00622234,0.994459,0.0563324,0.0548586,0.0258123,0.0495336,0.0405958,-0.027774,0.208599,2.17812e-05,0.0874231,0.0423382,0.067134,-99929.4
-34833.4,0.774033,0.528094,3,7,0,34845.1,-0.00948396,0.991633,0.05472,0.0599872,0.0307867,0.0423796,0.036031,-0.000119275,0.203509,-0.00706751,0.0866693,0.0519326,0.0472058,-99927.2
-34834.7,0.880152,0.528094,3,7,0,34837.9,-0.0148111,0.993041,0.0560351,0.0669022,0.0399561,0.0573456,0.0532752,-0.00242027,0.213935,-0.0055821,0.122516,0.0731375,0.0924406,-99928
-34834.7,0.876256,0.528094,3,7,0,34839.1,-0.0110832,0.987192,0.0659804,0.053808,0.0272284,0.0485685,0.0501689,-0.00538162,0.212832,-0.01569,0.107926,0.0868882,0.0606979,-99927.7
-34837.6,0.935771,0.528094,3,7,0,34840.8,-0.00501523,0.987542,0.0421299,0.0571837,0.0558313,0.0442406,0.0316172,0.00483391,0.201985,-0.0151666,0.0902801,0.0245034,0.0735799,-99931.2
-34840.9,0.872069,0.528094,3,7,0,34847.3,-0.00660432,0.988957,0.0277467,0.0563648,0.0585267,0.0336492,0.0260301,-0.000155322,0.207217,-0.00346877,0.087506,0.0217282,0.0682484,-99934.3
-34841,1,0.528094,3,7,0,34846.9,-0.00534935,0.99,0.025701,0.0444052,0.0525429,0.0311118,0.0282488,0.0045417,0.204543,-0.0171875,0.0894856,0.0173434,0.0737731,-99934.3
-34839.2,1,0.528094,3,7,0,34845.7,-0.0120619,0.9937,0.0802257,0.0676799,0.0288481,0.0606587,0.0613201,-0.0150462,0.212506,-0.0143366,0.119634,0.0908973,0.0662739,-99932.3
-34835.4,0.931388,0.528094,3,7,0,34845,-0.00947172,0.991813,0.0345672,0.053286,0.0491924,0.0299799,0.0427695,-0.00792227,0.2131,0.000154411,0.0890471,0.0333128,0.0740227,-99929.2
-34835.1,1,0.528094,3,7,0,34837.5,-0.0123046,0.990503,0.0739918,0.0599703,0.0355998,0.0624652,0.0478398,-0.00013867,0.200084,-0.0251368,0.117109,0.0703883,0.0667699,-99929.3
-34833.1,0.995415,0.528094,3,7,0,34838.4,-0.0105362,0.993253,0.0435364,0.066143,0.0441428,0.055197,0.0441647,-0.00694034,0.216495,-0.0131271,0.0870628,0.059591,0.068952,-99927.2
-34838.7,0.644742,0.528094,2,7,0,34842.7,-0.0206309,0.987708,0.0490578,0.066231,0.0561646,0.0357004,0.0515633,0.0155244,0.203821,-0.0129763,0.100352,0.033509,0.0901085,-99932.1
-34832.9,0.861603,0.528094,2,3,0,34843.7,-0.0152727,0.992947,0.0511842,0.0612122,0.049517,0.0330259,0.0506502,0.00544785,0.214718,-0.0172552,0.0994072,0.04711,0.0843237,-99926.6
-34836.1,0.737477,0.528094,3,7,0,34841,-0.00627553,0.99233,0.0592726,0.0409404,0.0400737,0.057331,0.0528175,0.010949,0.219313,0.0042264,0.106062,0.0844227,0.052851,-99929.5
-34835,1,0.528094,3,7,0,34840.5,-0.0127443,0.988994,0.0466553,0.0682747,0.0419172,0.0356709,0.0373813,-0.0190932,0.196097,-0.031141,0.101579,0.0301907,0.0726704,-99928.5
-34834.6,0.943639,0.528094,3,7,0,34838.8,-0.0175481,0.99665,0.0545371,0.0577531,0.0427217,0.045642,0.0563924,0.00836159,0.210543,-0.0175954,0.101528,0.0856835,0.0621507,-99928.3
-34835.8,0.929805,0.528094,2,7,0,34838.2,-0.0171256,0.99361,0.0497865,0.0618609,0.041254,0.0442617,0.0602185,0.0148885,0.214245,-0.0189947,0.10076,0.0985556,0.0568146,-99928.2
-34838.1,0.969418,0.528094,3,7,0,34842.1,-0.00773349,0.990599,0.064896,0.0465523,0.041759,0.0452908,0.0305173,-0.0167723,0.193218,0.000418209,0.0817051,0.0188388,0.0839548,-99931.5
-34836.2,0.828087,0.528094,3,7,0,34846.2,-0.016032,0.99539,0.0669491,0.0613889,0.0479336,0.0502998,0.0544527,0.0032141,0.207745,-0.0352239,0.102576,0.0844695,0.0509599,-99928.6
-34833.8,0.765659,0.528094,3,7,0,34843.4,-0.0113226,0.988261,0.0569363,0.0585696,0.04933,0.0480045,0.0535382,-0.00420572,0.205779,-0.0348935,0.107474,0.0658526,0.0536635,-99927.2
-34836.1,0.934942,0.528094,3,7,0,34837.9,-0.0111305,0.995577,0.0480343,0.0506558,0.0430724,0.0559269,0.0276525,0.00254524,0.200558,0.0127195,0.0949631,0.0609489,0.079215,-99930.6
-34842.7,0.904058,0.528094,3,7,0,34847,-0.0110206,0.989269,0.0579142,0.0288663,0.00962984,0.0382209,0.0304338,-0.0382243,0.20241,-0.0106132,0.0931163,0.0290267,0.0519574,-99935.2
-34841.4,0.976077,0.528094,3,7,0,34852.8,-0.00976122,0.992998,0.0528654,0.083719,0.0742721,0.0561888,0.0604726,0.0260705,0.213211,-0.0154599,0.112032,0.0819866,0.070529,-99935.8
-34836.3,0.988224,0.528094,3,7,0,34847,-0.014462,0.991836,0.0384999,0.0613916,0.0653894,0.0447816,0.0505323,-0.0105932,0.201578,-0.00334256,0.124186,0.0780645,0.0626998,-99930.4
-34837.4,0.930275,0.528094,3,7,0,34842.5,-0.00862293,0.993677,0.0759057,0.0586065,0.0511172,0.0298664,0.0437047,0.0170315,0.207955,-0.0102634,0.0832367,0.0532808,0.0523662,-99931.8
-34835.8,0.897779,0.528094,3,7,0,34843.9,-0.0104736,0.990696,0.0447323,0.0626636,0.0351377,0.0670879,0.034361,-0.0327001,0.210883,-0.02132,0.107265,0.0678333,0.0893247,-99928.9
-34836.8,0.965203,0.528094,3,7,0,34841.6,-0.0128311,0.993813,0.0592762,0.0497643,0.0455861,0.0364898,0.0611427,0.0168092,0.204042,-0.00492436,0.122681,0.0532785,0.101876,-99929.9
-34837.5,0.823421,0.528094,3,7,0,34845.2,-0.0128877,0.995816,0.0585283,0.0669088,0.0432033,0.0512096,0.0354428,-0.0372365,0.211942,-0.0184705,0.0835006,0.0225431,0.0906129,-99930.1
-34834.6,0.938317,0.528094,3,7,0,34842.9,-0.0130506,0.993819,0.0324354,0.0652986,0.0279493,0.051219,0.038012,0.000290144,0.212472,-0.0148624,0.0969463,0.0576718,0.0850643,-99928.2
-34834.7,0.962014,0.528094,3,7,0,34838.7,-0.00953386,0.991017,0.063333,0.046158,0.0617452,0.0427615,0.0500968,-0.0114188,0.188808,-0.0152967,0.105189,0.0719921,0.0563625,-99929.3
-34842,0.525636,0.528094,3,7,0,34849.2,-0.00195926,0.993571,0.0474562,0.0540615,0.0399314,0.0362365,0.0449356,0.0205133,0.184558,-0.0314234,0.0997438,0.111433,0.103424,-99934
-34838.9,1,0.528094,3,7,0,34846.9,-0.0208964,0.990902,0.0670636,0.0594369,0.0362374,0.0692953,0.0486001,0.00270012,0.22101,-0.00161198,0.106835,0.0992015,0.0813753,-99932
-34840.8,0.917127,0.528094,3,7,0,34846.2,2.31866e-05,0.994146,0.0574164,0.0636203,0.0483529,0.0389234,0.0531091,0.00321678,0.224252,-0.0128308,0.128095,0.0821877,0.0728713,-99934.2
-34840.8,1,0.528094,3,7,0,34845.8,-0.0236894,0.991932,0.0430725,0.0442091,0.0384653,0.0613595,0.0440088,-0.0110722,0.1927,-0.0154882,0.0795699,0.0410325,0.0711655,-99935.4
-34838.6,0.968206,0.528094,3,7,0,34847.1,-0.00149643,0.992033,0.0562389,0.0454346,0.0521453,0.0351533,0.0474158,0.00605878,0.218293,-0.0312978,0.119526,0.0551162,0.0957034,-99931.6
-34836.7,1,0.528094,3,7,0,34842.6,-0.0195748,0.992814,0.044201,0.0638324,0.0370632,0.0482429,0.0296935,-0.0207937,0.208483,-0.0171798,0.0873147,0.0794106,0.0661585,-99930
-34835.2,0.996943,0.528094,3,7,0,34841.1,-0.01145,0.990713,0.0454652,0.0581284,0.0467621,0.0519455,0.031027,0.0145898,0.220913,-0.0283383,0.101165,0.026925,0.0686792,-99927.9
-34838.4,0.51417,0.528094,3,7,0,34849.3,-0.0127509,0.994922,0.041485,0.054955,0.0364727,0.0661677,0.0265607,0.00426719,0.228505,-0.0257848,0.113067,0.052235,0.0954889,-99931.2
-34838.8,0.951394,0.528094,3,7,0,34846.8,-0.0164633,0.992421,0.0672656,0.0552809,0.0499393,0.0272222,0.0640814,-0.0121476,0.186848,-0.000646003,0.0950398,0.0374279,0.0646959,-99933.3
-34834.5,0.993288,0.528094,3,7,0,34841.5,-0.00965761,0.994073,0.0528039,0.0501258,0.0362684,0.0362507,0.0525399,-0.0259311,0.190187,-0.014092,0.0956343,0.0710067,0.062133,-99928.6
-34837,0.896932,0.528094,3,7,0,34841.2,-0.0164482,0.992219,0.0382914,0.0384949,0.0254431,0.0464983,0.0421312,0.00455727,0.218558,-0.0389556,0.104182,0.0588869,0.0958206,-99929.9
-34837.6,0.994701,0.528094,3,7,0,34843.3,-0.0134022,0.992907,0.0464029,0.048042,0.0316593,0.0733629,0.0517814,-0.00189409,0.204199,-0.0337124,0.107637,0.0822994,0.123098,-99929.4
-34835.6,0.994702,0.528094,3,7,0,34842.2,-0.0117127,0.991526,0.0572395,0.0465853,0.0322958,0.0538898,0.0269565,-0.00786471,0.221098,-0.0185142,0.124335,0.0611372,0.0744129,-99929
-34840.7,0.74957,0.528094,3,7,0,34845.1,-0.0092206,0.993152,0.0477168,0.0598237,0.0552353,0.0401213,0.070503,-0.0245419,0.19878,-0.0163772,0.0749782,0.0890712,0.0618747,-99933.8
-34838.7,0.971574,0.528094,3,7,0,34847.1,-0.0136813,0.991902,0.0625059,0.0684948,0.0255345,0.0523681,0.0301327,0.0161231,0.208786,-0.0144093,0.129419,0.0245131,0.0787068,-99931.4
-34837,0.997347,0.528094,3,7,0,34843.9,-0.00921347,0.992952,0.0514158,0.0403603,0.0505808,0.0536433,0.0621717,-0.0260938,0.210571,-0.00445228,0.0849845,0.0460701,0.0932505,-99930.3
-34839.9,0.810748,0.528094,3,7,0,34846,-0.019911,0.990295,0.0484519,0.0497404,0.053425,0.0452033,0.0220955,0.0163799,0.200044,-0.0315552,0.0922605,0.0891216,0.0767514,-99933.2
-34837.6,0.994424,0.528094,3,7,0,34846.3,-0.0164804,0.990999,0.0571329,0.0550965,0.0571109,0.0475849,0.0192359,-0.00943729,0.203995,-0.000552073,0.111136,0.0483744,0.0468862,-99930.6
-34835.7,0.784824,0.528094,3,7,0,34846.3,-0.0136493,0.989911,0.0534021,0.0618996,0.0549277,0.0624749,0.0312579,-0.0315494,0.210612,-0.010808,0.108908,0.0798361,0.081668,-99929
-34834,0.95405,0.528094,3,7,0,34840.4,-0.0084293,0.995011,0.0562825,0.049853,0.053898,0.0543646,0.0559068,0.0128869,0.201514,-0.0261167,0.104107,0.0537346,0.0584213,-99928.4
-34835.2,0.84703,0.528094,3,7,0,34839.7,-0.0176956,0.988825,0.0674562,0.0459878,0.0398102,0.0359691,0.0574865,0.000270658,0.208206,-0.00817663,0.109701,0.0721938,0.0659253,-99929.4
-34837.5,0.778357,0.528094,3,7,0,34846,-0.00740286,0.993398,0.0484293,0.0541995,0.0447246,0.0514772,0.0287735,-0.00660814,0.215579,-0.0273289,0.105545,0.130321,0.154115,-99927.1
-34834.2,0.917773,0.528094,3,7,0,34842.9,-0.0169583,0.991721,0.0617342,0.0632406,0.0447367,0.0327256,0.0353758,-0.02447,0.210576,-0.0136207,0.0981482,0.0498964,0.0606581,-99927.8
-34834,0.934046,0.528094,3,7,0,34838.9,-0.00705369,0.99305,0.0584311,0.0537613,0.0490968,0.0656817,0.0465024,-0.00211069,0.202951,-0.00105028,0.0981341,0.0785077,0.0796645,-99928.2
-34837.1,0.867873,0.528094,3,7,0,34840.3,-0.0150497,0.993749,0.0515714,0.0628545,0.0423261,0.0705118,0.0557055,-0.0143727,0.205569,-0.00558041,0.0896435,0.0487499,0.115633,-99929.6
-34836.1,0.992362,0.528094,3,7,0,34841.1,-0.00903249,0.993288,0.0471538,0.0491149,0.0361988,0.0274267,0.0422712,0.0158154,0.206086,-0.0160861,0.120492,0.0399842,0.104731,-99928.8
-34836,0.957619,0.528094,3,7,0,34841.8,-0.014092,0.989716,0.0591792,0.068588,0.0569785,0.0631401,0.0522924,-0.015524,0.210182,-0.00310201,0.0840874,0.0647916,0.0669391,-99930.4
-34837.5,0.969904,0.528094,3,7,0,34842.6,-0.0130211,0.992276,0.0686431,0.0631924,0.0409309,0.0671351,0.0494088,0.00576912,0.229131,0.0021517,0.105527,0.0815875,0.0510343,-99930.5
-34834.2,0.959999,0.528094,3,7,0,34841.4,-0.00742827,0.994309,0.042215,0.0595066,0.0269357,0.0508744,0.0356614,-0.0124656,0.202942,-0.0222031,0.111959,0.0515404,0.0868274,-99927.8
-34832.6,0.885843,0.528094,3,7,0,34838.3,-0.010381,0.993202,0.0560991,0.0552396,0.0499577,0.0490507,0.0491416,-0.01444,0.209674,-0.0146013,0.109045,0.0681552,0.046406,-99925.1
-34833.6,0.900588,0.528094,3,7,0,34837.7,-0.013856,0.993571,0.050532,0.0570184,0.0335182,0.0486775,0.0337075,-0.00429256,0.200957,-0.00914679,0.096364,0.0355211,0.108819,-99926.4
-34832.1,0.965804,0.528094,3,7,0,34837.1,-0.00903369,0.992754,0.0578815,0.0521106,0.0498099,0.0441455,0.0566687,0.000546263,0.211674,-0.0176344,0.11068,0.0677084,0.0585934,-99926.1
-34835.5,0.704246,0.528094,3,7,0,34840.4,-0.0156203,0.991596,0.069603,0.0686955,0.0435268,0.045867,0.0350344,0.000385842,0.216071,-0.00342259,0.110041,0.0784023,0.107565,-99928.2
-34836.4,0.871306,0.528094,3,7,0,34843.6,-0.0064525,0.992998,0.0621159,0.0632419,0.0280599,0.0300609,0.0492975,-0.0132447,0.196916,-0.00724369,0.0937896,0.0456113,0.0433431,-99929.3
-34839.1,0.479299,0.528094,3,7,0,34850.8,-0.00620158,0.986238,0.0598093,0.0595256,0.0221764,0.0365238,0.0462155,-0.0204201,0.216426,-0.0102611,0.100679,0.0315416,0.0492333,-99930.3
-34839.4,1,0.528094,3,7,0,34842.7,-0.0165435,0.998214,0.0431866,0.0615853,0.0616893,0.0551576,0.0469786,0.00593907,0.198113,-0.0239065,0.106284,0.101428,0.115112,-99931.4
-34838.3,1,0.528094,3,7,0,34845.3,-0.0152475,0.990131,0.0666913,0.0593593,0.0646419,0.0353146,0.0450658,0.0118273,0.193891,-0.0338873,0.0934044,0.0844254,0.0956763,-99931.5
-34840,0.937162,0.528094,3,7,0,34848.1,-0.00961302,0.994929,0.0535476,0.0508206,0.0310221,0.0540339,0.0115913,-0.0244239,0.213976,0.00510047,0.111619,0.0613961,0.0865911,-99933.4
-34835.3,0.970283,0.528094,3,7,0,34846.6,-0.013985,0.98981,0.0510353,0.0535556,0.0646362,0.0425872,0.0354712,0.00147665,0.210969,-0.0260094,0.0923291,0.0193946,0.0804447,-99928.1
-34836.1,0.863728,0.528094,3,7,0,34842.2,-0.00747078,0.99333,0.0503254,0.0423639,0.0276101,0.0520721,0.0448566,-0.0313776,0.206389,-0.00702996,0.100178,0.0278357,0.118423,-99928.1
-34834.7,0.967241,0.528094,3,7,0,34841.4,-0.0164853,0.993688,0.0588417,0.0681785,0.0562405,0.0421439,0.0467865,0.0197512,0.206805,-0.0159951,0.106225,0.050513,0.0518567,-99928.6
