# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:21:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/otxf_a0d.json
# init = 2 (Default)
# random
#   seed = 69465
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-SciBERT_j/hreg-20240928162103_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-34835.4,0.98216,0.611482,3,7,0,34840.6,-0.00542889,0.993461,0.0674207,0.0428892,0.0447249,0.0482658,0.0463905,-0.00211036,0.215106,-0.00877402,0.106954,0.0551108,0.0456144,-99927.9
-34835.3,0.723111,0.611482,3,7,0,34840.6,-0.00265697,0.993245,0.050464,0.0499011,0.0356297,0.0457262,0.0549199,-0.00749637,0.208801,-0.0250099,0.09441,0.0821228,0.0770284,-99928.8
-34837.3,0.866706,0.611482,3,7,0,34842.9,-0.0179226,0.990623,0.0565163,0.0831356,0.0428621,0.052229,0.0388312,-0.0158398,0.210242,-0.0219812,0.0900977,0.0822365,0.0858392,-99930.5
-34836.6,1,0.611482,3,7,0,34840.4,-0.00921247,0.992278,0.0517386,0.0292283,0.0405752,0.0383224,0.0529206,0.0102713,0.200945,-0.0025861,0.115416,0.0311129,0.0819936,-99930.2
-34833.8,0.981048,0.611482,3,7,0,34840,-0.0112881,0.9916,0.057583,0.0721794,0.0336209,0.0575041,0.0503019,-0.00762643,0.21418,-0.0207212,0.0925379,0.0833633,0.0849763,-99927.1
-34833.8,0.605509,0.611482,2,7,0,34845.2,-0.0112881,0.9916,0.057583,0.0721794,0.0336209,0.0575041,0.0503019,-0.00762643,0.21418,-0.0207212,0.0925379,0.0833633,0.0849763,-99927.1
-34833.2,0.963401,0.611482,3,7,0,34837.1,-0.0123867,0.993822,0.047445,0.0412894,0.0519611,0.0405636,0.0398448,0.00999602,0.209453,-0.00314851,0.110074,0.0470086,0.0613477,-99927.5
-34832,1,0.611482,3,7,0,34834.5,-0.0104071,0.990683,0.0545886,0.0618399,0.0528563,0.0474251,0.0464025,0.0135769,0.205442,-0.00590769,0.108144,0.0572527,0.0660579,-99926.7
-34832.7,0.853602,0.611482,3,7,0,34836.3,-0.0103268,0.991135,0.0528776,0.0466757,0.0293004,0.0452689,0.0409857,-0.0212883,0.207168,-0.0183549,0.0978044,0.0434621,0.0951303,-99925.9
-34832.8,0.905616,0.611482,3,7,0,34835.9,-0.0108103,0.992588,0.0487297,0.056036,0.0455586,0.0473314,0.0445666,-0.0166026,0.222132,-0.0148021,0.107001,0.0284348,0.0666163,-99925.4
-34837.1,0.743387,0.611482,2,7,0,34839.1,-0.010756,0.993412,0.0457937,0.0556877,0.038911,0.0270087,0.0418878,-0.0344167,0.22582,-0.00773617,0.119896,0.0463293,0.0723489,-99930
-34834.6,0.927194,0.611482,2,7,0,34841.6,-0.00962788,0.990124,0.0684482,0.0662286,0.033685,0.0464853,0.0476419,0.0124362,0.191301,-0.020535,0.0956117,0.0551095,0.0665997,-99929.5
-34834.6,0.908519,0.611482,3,7,0,34838.4,-0.00431072,0.993584,0.0623018,0.0500261,0.0415212,0.0347267,0.0357476,-0.00253264,0.201503,-0.0146482,0.102674,0.0818215,0.0628149,-99928.3
-34836,0.871896,0.611482,3,7,0,34840.5,-0.0137409,0.993367,0.0676592,0.065754,0.0522993,0.0530808,0.0622418,0.000757791,0.212569,-0.0259524,0.0968954,0.0511731,0.0486705,-99928.7
-34833.4,0.991911,0.611482,3,7,0,34839.2,-0.017095,0.993004,0.0412562,0.0474081,0.0311205,0.0455935,0.049903,-0.00734247,0.214879,-0.00700975,0.111751,0.0556753,0.0711647,-99927.3
-34833.3,0.88629,0.611482,3,7,0,34838,-0.00651732,0.992868,0.0602385,0.0537975,0.0477743,0.0391367,0.0461705,-0.00776766,0.1983,-0.0273803,0.0961496,0.0384409,0.0776689,-99927.2
-34833.7,0.974444,0.611482,3,7,0,34836.5,-0.00719432,0.991028,0.0628278,0.0600823,0.0507567,0.0529572,0.0436802,-0.0082823,0.197184,-0.0317223,0.0948833,0.0482026,0.0681247,-99928
-34834.3,0.972392,0.611482,3,7,0,34837.4,-0.0176101,0.991775,0.0455004,0.0493413,0.0320927,0.0387574,0.0453895,-0.00199258,0.21778,0.0019325,0.112706,0.0802749,0.0728332,-99928
-34836.1,0.713018,0.611482,3,7,0,34843.3,-0.00811087,0.99716,0.0607031,0.0661546,0.0467376,0.0523936,0.0413094,-0.00937596,0.196423,-0.0302469,0.0910368,0.0307014,0.0652762,-99929.8
-34834.8,0.878278,0.611482,3,7,0,34843.7,-0.0122713,0.991982,0.0452056,0.0410158,0.0368495,0.0431732,0.0529793,0.00482478,0.220475,0.00412999,0.116706,0.0675554,0.0835105,-99928.5
-34844.6,0.540727,0.611482,2,7,0,34850.1,-0.0120607,0.992456,0.0730957,0.0655589,0.0493185,0.012189,0.0454236,-0.00513253,0.20034,0.00129291,0.0857153,-0.0313274,0.146452,-99934.1
-34840,0.900829,0.611482,3,7,0,34851.5,-0.0145574,0.991809,0.0367342,0.0479659,0.0352846,0.0783166,0.0491516,-0.00530307,0.218856,-0.0266741,0.122394,0.0911711,0.0660945,-99932.4
-34840.8,0.961492,0.611482,3,7,0,34846.8,-0.0101294,0.992482,0.0803677,0.0555553,0.0495097,0.0140002,0.0346098,-0.00452136,0.208766,0.00023778,0.08609,0.0369847,0.0699864,-99934.7
-34835,0.982184,0.611482,2,7,0,34843.1,-0.0111224,0.991342,0.0383309,0.0583318,0.0329636,0.0656513,0.0554727,-0.00678069,0.204175,-0.00988157,0.109026,0.0869151,0.0571273,-99928.2
-34834.2,0.90418,0.611482,3,7,0,34841,-0.0121989,0.994044,0.0664297,0.0639192,0.0520635,0.0331518,0.0399974,-0.00183305,0.205638,-0.0291784,0.100376,0.0363421,0.0891167,-99927.5
-34835,0.914984,0.611482,3,7,0,34839.9,-0.0113815,0.994845,0.0499678,0.0402082,0.0312253,0.060101,0.0363239,-0.00267075,0.210858,0.00357867,0.114065,0.046128,0.0794778,-99928.8
-34837.5,0.702272,0.611482,3,7,0,34843.6,-0.0184775,0.994789,0.0558453,0.0690724,0.0519167,0.0299374,0.0572208,-0.0122766,0.20299,-0.0337843,0.0917537,0.0745522,0.0772357,-99931.1
-34833.9,0.961066,0.611482,2,3,0,34840,-0.0127088,0.994541,0.0543442,0.0636665,0.0526626,0.0438263,0.0577502,-0.000376816,0.217347,-0.025647,0.0987679,0.0625792,0.0518913,-99927
-34837.1,0.700154,0.611482,3,7,0,34841.8,-0.0106289,0.988438,0.0511077,0.0416708,0.0368814,0.0630893,0.0285891,-0.00474485,0.20326,0.00268651,0.103671,0.0478885,0.107753,-99930
-34840.3,0.914239,0.611482,3,7,0,34846.1,-0.0121572,0.995363,0.0489901,0.0605147,0.0451164,0.0492051,0.041969,-0.0487956,0.223055,-0.034526,0.0836761,0.0129043,0.0795653,-99932.1
-34843.1,0.894421,0.611482,3,7,0,34851,-0.0102251,0.993848,0.0611119,0.0342512,0.0476355,0.0516495,0.0464296,0.0272052,0.187862,0.0163073,0.131288,0.079672,0.0747837,-99938
-34835.3,0.972829,0.611482,3,7,0,34848.5,-0.0111666,0.992038,0.0551841,0.0513385,0.0219453,0.0402537,0.0330016,0.00113047,0.204026,-0.0348122,0.085389,0.0675202,0.0808395,-99929
-34836,0.814657,0.611482,2,7,0,34842.8,-0.0048933,0.992405,0.0626096,0.0398259,0.0517985,0.0546776,0.0443836,-0.0225115,0.196905,-0.000811824,0.105664,0.0729276,0.0772718,-99930.2
-34834.6,0.996769,0.611482,3,7,0,34838.7,-0.0165109,0.991844,0.0438122,0.0638303,0.0444428,0.0421869,0.0508714,0.00702678,0.210016,-0.0264026,0.0924632,0.0984543,0.0800402,-99927.4
-34835.4,0.829847,0.611482,3,7,0,34840.1,-0.0100919,0.992908,0.0646127,0.0447697,0.0411697,0.0519269,0.0372696,-0.0165406,0.206522,-0.00186594,0.115605,0.00816064,0.0997583,-99927.3
-34840,0.661628,0.611482,3,7,0,34843.8,-0.00788955,0.99975,0.0418554,0.0657181,0.0396228,0.0382267,0.049073,0.00853551,0.211604,-0.0302946,0.090955,0.0866811,0.0524064,-99932.1
-34839.8,0.994795,0.611482,3,7,0,34844.3,-0.015453,0.986484,0.0634668,0.0384,0.055185,0.049499,0.0469543,-0.0154485,0.198868,0.00438418,0.120105,0.0215694,0.0891981,-99932.6
-34833,1,0.611482,2,3,0,34840.8,-0.00793828,0.991827,0.0573564,0.0506516,0.0375116,0.0402109,0.043333,-0.014711,0.207429,-0.0108722,0.115318,0.0484337,0.100549,-99926
-34838.7,0.723663,0.611482,3,7,0,34841.1,-0.0174079,0.992152,0.0419439,0.0592562,0.0540466,0.0419104,0.0399484,-0.0166767,0.192253,0.00498553,0.0765274,0.0354422,0.0509255,-99933
-34838.9,0.916494,0.611482,3,7,0,34846.3,-0.0128308,0.992849,0.0591697,0.0637211,0.0252801,0.0642726,0.0497908,-0.0202462,0.235205,-0.0303105,0.111902,0.0440154,0.111302,-99930.9
-34832.5,0.776824,0.611482,2,3,0,34844.3,-0.0125092,0.99147,0.0591245,0.0536021,0.0396566,0.0618555,0.0480731,0.00305274,0.220209,-0.0183321,0.105547,0.0557108,0.0611098,-99926.3
-34836.8,0.494062,0.611482,2,3,0,34843.2,-0.00889945,0.994818,0.0595388,0.0598712,0.0454294,0.0730706,0.0319654,-0.0129235,0.221769,-0.018241,0.115678,0.0626777,0.0719783,-99930.3
-34839.6,0.906613,0.611482,3,7,0,34844.1,-0.0143913,0.990059,0.037875,0.048569,0.0376466,0.0102313,0.0564792,-0.00653017,0.200263,-0.0131858,0.0894569,0.0454957,0.0852336,-99933.4
-34836.3,0.96119,0.611482,3,7,0,34846.6,-0.0121582,0.995069,0.0547974,0.0729196,0.0614254,0.0478259,0.0536808,0.0165238,0.212958,0.00496176,0.106099,0.0672495,0.0478561,-99930.5
-34834.9,0.525198,0.611482,3,7,0,34843.7,-0.010162,0.9899,0.0689308,0.0594765,0.0298699,0.0472443,0.0494939,0.00262585,0.196365,-0.0161773,0.0892357,0.0877762,0.0815788,-99928.6
-34834.9,0.776827,0.611482,3,7,0,34843.4,-0.00872995,0.988462,0.0670819,0.0597658,0.0406049,0.0652331,0.0446868,0.00581407,0.211447,-0.0204373,0.0909333,0.0597208,0.0615067,-99929.2
-34840.8,0.690999,0.611482,3,7,0,34845.7,-0.013361,0.995143,0.0431162,0.0800972,0.0463312,0.0265733,0.0324679,0.0120051,0.184796,-0.0124332,0.115678,0.0813576,0.0731885,-99935
-34843.6,0.919647,0.611482,3,7,0,34849.5,-0.00680742,0.997538,0.0626766,0.0300188,0.0297945,0.062752,0.0572974,-0.0244379,0.22942,-0.0177038,0.0885503,0.0348704,0.107597,-99935.8
-34841.5,0.952971,0.611482,3,7,0,34848.4,-0.0169036,0.991335,0.0487507,0.0853476,0.0486785,0.029541,0.0349058,0.00557669,0.184205,-0.0018334,0.118429,0.0431685,0.0649899,-99936.1
-34833.4,1,0.611482,2,3,0,34842.8,-0.0113134,0.993338,0.0523624,0.0652667,0.0383439,0.0525062,0.0349139,0.00115923,0.202769,-0.0179273,0.120023,0.0585812,0.0520134,-99927
-34834.6,0.684851,0.611482,3,7,0,34838.7,-0.00705758,0.99411,0.0575859,0.0507727,0.0436236,0.0479541,0.0480187,-1.63026e-05,0.210486,-0.0143475,0.0892668,0.0773379,0.122387,-99926.7
-34836.2,0.72548,0.611482,3,7,0,34846.9,-0.0169775,0.988532,0.0389488,0.0538547,0.0359176,0.0399521,0.0474805,0.0161276,0.192337,-0.0248742,0.0999986,0.0518209,0.0479679,-99930.5
-34837.2,0.662187,0.611482,3,7,0,34849.9,-0.00687762,0.993364,0.0523441,0.0598283,0.0337988,0.0479358,0.0549179,-0.0245591,0.214485,0.0197878,0.0896575,0.0710304,0.0801171,-99931.1
-34834.3,0.970043,0.611482,3,7,0,34840,-0.00957039,0.991225,0.0567783,0.0412574,0.0546594,0.0414745,0.0519021,-0.00312265,0.197357,-0.0325284,0.112792,0.0550086,0.082042,-99928.2
-34835.3,0.77859,0.611482,3,7,0,34840.8,-0.00705027,0.989214,0.0510091,0.0711906,0.0284294,0.0511107,0.0386223,-0.00236679,0.213879,0.00381532,0.0911467,0.0723381,0.0675754,-99929.5
-34834.8,0.922254,0.611482,3,7,0,34840.4,-0.0150538,0.989098,0.0547681,0.0411575,0.0555153,0.0411494,0.0523667,-0.00573312,0.200359,-0.0318161,0.114747,0.0626979,0.0706727,-99928.9
-34836.6,0.893743,0.611482,3,7,0,34840.2,-0.00898363,0.995508,0.0632575,0.0702744,0.0275929,0.0491376,0.0358532,-0.00908189,0.215582,-0.0105815,0.0886043,0.0181125,0.0992732,-99929
-34834.4,1,0.611482,3,7,0,34839.8,-0.0138179,0.988474,0.0522451,0.0463493,0.0335559,0.0277879,0.04952,0.0150171,0.214023,-0.0125257,0.0995641,0.0565509,0.0626944,-99928.6
-34836.8,0.856384,0.611482,3,7,0,34840.3,-0.00591227,0.987624,0.058455,0.0756312,0.0539601,0.0484054,0.0503657,-0.0230584,0.199858,-0.0128143,0.103455,0.0503296,0.077271,-99930.8
-34832.1,0.880792,0.611482,3,7,0,34841.9,-0.0108601,0.99046,0.0547555,0.0426783,0.0358406,0.0488429,0.039207,-0.00398503,0.208989,-0.0206195,0.109644,0.0387037,0.0651621,-99925.7
-34833.5,0.777155,0.611482,2,7,0,34838.1,-0.0132015,0.991382,0.0509415,0.0469879,0.0295282,0.0320444,0.03183,-0.0178779,0.207033,-0.0234981,0.107962,0.0560531,0.0638371,-99927.2
-34834.5,0.784089,0.611482,3,7,0,34839.1,-0.0163853,0.993225,0.051537,0.0574243,0.0416347,0.0406283,0.0620011,-0.0181298,0.203108,0.0014701,0.100004,0.0735256,0.0523578,-99928.3
-34834.4,0.844963,0.611482,3,7,0,34838.4,-0.0119474,0.990092,0.0561424,0.0526436,0.038769,0.0496503,0.0279007,0.00582825,0.212549,-0.0327571,0.103931,0.0405445,0.0988255,-99927.2
-34839.1,0.499152,0.611482,2,3,0,34845.2,-0.00545145,0.993547,0.0621672,0.0582291,0.0337929,0.0500214,0.0337714,0.00890274,0.231027,-0.0440932,0.106918,0.0410408,0.0989215,-99931.5
-34834.1,0.968176,0.611482,3,7,0,34844.3,-0.0182069,0.991797,0.0500223,0.0530902,0.0361867,0.0337568,0.0487259,-0.00461276,0.193591,-0.00699127,0.109903,0.0761335,0.0612812,-99928.4
-34834.7,0.693707,0.611482,3,7,0,34845.8,-0.00509261,0.99145,0.0553116,0.0552298,0.0408867,0.0630238,0.0417225,0.000886198,0.21958,-0.0222643,0.0933322,0.0414345,0.076335,-99928.2
-34837.8,0.905955,0.611482,3,7,0,34839.9,-0.00644127,0.990755,0.0469638,0.0550332,0.0425707,0.0690647,0.0472942,-0.000606602,0.225888,-0.027625,0.0853178,0.0315338,0.0740148,-99930.7
-34838.5,0.967957,0.611482,3,7,0,34844.2,-0.0163353,0.993718,0.0610577,0.0536861,0.0376024,0.0217722,0.0427579,-0.0209652,0.19265,-0.00712459,0.120352,0.024108,0.1036,-99931.1
-34837.7,0.970301,0.611482,3,7,0,34842.9,-0.0166668,0.993468,0.0475223,0.0334511,0.036922,0.0453913,0.0430433,-0.00116937,0.215209,-0.026832,0.0987228,0.0991898,0.0550663,-99928.1
-34838.5,0.971718,0.611482,3,7,0,34844.6,-0.0100726,0.989524,0.0605549,0.0790418,0.0459648,0.0453455,0.0455668,-0.0162756,0.205501,-0.00165511,0.11003,0.0503308,0.164787,-99928.7
-34837.5,0.800409,0.611482,3,7,0,34846.4,-0.013739,0.989031,0.0366563,0.0264009,0.0340186,0.0477606,0.0483733,-0.00243723,0.216518,-0.0157529,0.0989696,0.0527813,0.0518407,-99930.5
-34837.7,0.688233,0.611482,3,7,0,34843.9,-0.00976736,0.989616,0.0641295,0.0785032,0.0465296,0.0495705,0.0384894,-0.0255837,0.203551,-0.0161023,0.106435,0.0898941,0.133471,-99929
-34834.6,0.905361,0.611482,3,7,0,34842.4,-0.0129948,0.993163,0.0445329,0.0364924,0.0391805,0.0403464,0.0505749,0.0213943,0.206362,-0.00584811,0.0975763,0.0411837,0.0651505,-99929
-34835.9,0.67984,0.611482,3,7,0,34843.9,-0.0149263,0.991374,0.0669852,0.0719399,0.0485639,0.0558561,0.0400471,-0.0290066,0.212687,-0.0220534,0.111049,0.0833871,0.0948087,-99928.7
-34839.7,0.795135,0.611482,2,3,0,34842.2,-0.017019,0.991672,0.0734241,0.0845937,0.051878,0.0503701,0.0441896,-0.0254718,0.208382,-0.0248593,0.118211,0.0800384,0.0814465,-99932.9
-34842,0.910696,0.611482,3,7,0,34847.1,-0.00648825,0.992384,0.0384315,0.0159732,0.0227485,0.0503384,0.0488323,0.00777314,0.201551,-0.011295,0.0856092,0.0395001,0.0639387,-99936.4
-34839.9,0.94479,0.611482,3,7,0,34847.4,-0.0175845,0.991706,0.0667762,0.0799229,0.061406,0.0202168,0.0471298,-0.0139747,0.206751,-0.0280838,0.108846,0.0477811,0.071738,-99933.5
-34838.9,0.992766,0.611482,3,7,0,34843.6,-0.00983167,0.989849,0.0421474,0.0309657,0.0220978,0.0710996,0.041966,0.00745165,0.209164,0.00141394,0.0966633,0.0692689,0.0615364,-99933.1
-34835.9,0.932396,0.611482,3,7,0,34844.6,-0.019482,0.994994,0.0572776,0.0682528,0.0286276,0.0391842,0.031883,-0.0058385,0.210985,-0.0124677,0.112944,0.0487221,0.065455,-99929.6
-34834.7,0.995192,0.611482,3,7,0,34839.6,-0.0156068,0.993334,0.0545146,0.068176,0.0292606,0.0507016,0.0310224,-0.0219386,0.207554,-0.0159221,0.117554,0.0520375,0.0748105,-99928.3
-34835.2,0.987559,0.611482,3,7,0,34838.7,-0.0080664,0.991204,0.0412943,0.0441272,0.0512857,0.0407372,0.0551381,0.00119869,0.211422,-0.0119404,0.080692,0.0573607,0.0705905,-99929.6
-34834,0.919254,0.611482,3,7,0,34839.6,-0.0101629,0.995628,0.0550654,0.0432212,0.046324,0.0447551,0.0348973,-0.0249198,0.196258,-0.0173405,0.105065,0.0449099,0.0711728,-99928.1
-34834.1,0.877206,0.611482,3,7,0,34839,-0.0111467,0.989119,0.052856,0.063606,0.0353768,0.0471556,0.0558998,0.0125943,0.221907,-0.0101803,0.10139,0.0766464,0.0554575,-99927.6
-34833.6,0.859711,0.611482,3,7,0,34839.4,-0.00986793,0.993257,0.0541262,0.0434138,0.0493825,0.0457793,0.0373727,-0.0205119,0.195893,-0.0172735,0.105305,0.0478936,0.0933382,-99927
-34837.8,0.874506,0.611482,3,7,0,34839.8,-0.0102095,0.993779,0.0493732,0.0494938,0.0205028,0.0473741,0.043203,0.0140994,0.197468,0.0145318,0.114052,0.104967,0.0761976,-99930.9
-34835.2,0.865436,0.611482,3,7,0,34844.1,-0.0135337,0.993815,0.0514121,0.0596305,0.0379509,0.0528313,0.0475374,-0.0170868,0.208732,-0.0474114,0.0948103,0.0251584,0.0691434,-99927.9
-34838.2,0.762682,0.611482,2,3,0,34840.8,-0.0157472,0.989533,0.0454933,0.0582201,0.0338514,0.0484127,0.049199,-0.0108934,0.199921,-0.0556861,0.0943086,0.0234746,0.0630937,-99930.9
-34836.3,0.988724,0.611482,3,7,0,34842.6,-0.0110592,0.990568,0.0356826,0.0412022,0.0457332,0.0428775,0.046177,-0.0089893,0.200573,-0.0332255,0.108691,0.0208096,0.118661,-99928.2
-34835.5,0.992261,0.611482,3,7,0,34840.5,-0.012796,0.993671,0.0558363,0.0658116,0.0372878,0.0387269,0.038215,0.0167387,0.217849,-0.026949,0.114192,0.0547452,0.117555,-99927.6
-34834.1,0.993786,0.611482,3,7,0,34837.8,-0.0119263,0.990657,0.050519,0.0403524,0.0492478,0.0479958,0.0524671,-0.0153268,0.205982,-0.0255683,0.0876819,0.0818231,0.0737529,-99927.5
-34834.3,0.506223,0.611482,3,7,0,34841.9,-0.00883454,0.992266,0.0662638,0.0470018,0.0406588,0.0383607,0.0391213,0.0222257,0.21192,-0.00140329,0.108765,0.0502068,0.0620673,-99928.7
-34837.3,0.86037,0.611482,3,7,0,34839.9,-0.00850187,0.992311,0.0432545,0.0728603,0.040062,0.0538516,0.0507981,-0.0367308,0.210113,-0.0158938,0.0977031,0.00890557,0.108188,-99928.9
-34839.5,0.773791,0.611482,3,7,0,34846.1,-0.00934141,0.991427,0.0521118,0.036281,0.0262753,0.0575819,0.0465744,0.0173236,0.216079,-0.0125502,0.101994,0.112682,0.053007,-99928.8
-34839.6,0.97683,0.611482,3,7,0,34847.4,-0.00100235,0.995156,0.0570459,0.0651004,0.0348824,0.0675881,0.0424832,0.0071476,0.195956,-0.0266177,0.111371,0.0652634,0.086091,-99933.5
-34834.6,1,0.611482,3,7,0,34841.9,-0.0163056,0.992931,0.0516485,0.0480691,0.0462493,0.0245042,0.0471555,-0.0117045,0.21448,0.00131365,0.0938773,0.0560468,0.0718542,-99928.7
-34834.6,0.923968,0.611482,3,7,0,34839.9,-0.0141518,0.993342,0.0577176,0.0628408,0.0394803,0.0662875,0.0416766,0.00833568,0.199929,-0.0266363,0.112213,0.0771039,0.0521094,-99928.2
-34836.2,0.639863,0.611482,3,7,0,34845.1,-0.00805456,0.995842,0.0500993,0.0509241,0.0456505,0.0331888,0.0459412,-0.0203167,0.216491,-0.00368882,0.0945639,0.0223774,0.118794,-99928
-34834.1,0.896144,0.611482,3,7,0,34840,-0.0148944,0.989492,0.0582845,0.058584,0.0386867,0.0620334,0.0439718,0.0141935,0.19579,-0.0221598,0.109632,0.0742371,0.0592925,-99928.6
-34833.1,0.953481,0.611482,3,7,0,34838.9,-0.00845907,0.992756,0.0517566,0.0527197,0.0441802,0.033816,0.0447816,-0.019756,0.22089,-0.00532431,0.0990561,0.0462127,0.0799601,-99926.6
-34833.8,0.707719,0.611482,3,7,0,34840.6,-0.0151754,0.989536,0.0562279,0.0548332,0.0359062,0.0563824,0.0448301,0.0151529,0.19515,-0.0249014,0.108656,0.0754965,0.0606024,-99928.3
-34834.2,0.891538,0.611482,3,7,0,34839,-0.0057988,0.990421,0.0508448,0.052316,0.0470852,0.0383214,0.0494774,-0.0222764,0.217348,-0.00265946,0.0950928,0.0468213,0.0797972,-99927.9
-34832.9,0.627048,0.611482,3,7,0,34844.3,-0.0092142,0.993043,0.0478428,0.0683634,0.0377582,0.0534455,0.0536501,0.00227185,0.198562,-0.00671495,0.103153,0.0596045,0.0783356,-99927.3
-34836.2,0.857312,0.611482,3,7,0,34838.6,-0.01544,0.99122,0.0506571,0.0620895,0.0454321,0.0466885,0.0409269,0.0209561,0.216874,-0.0456116,0.0949981,0.0667237,0.0601511,-99929.6
-34838.1,0.674844,0.611482,3,7,0,34846.6,-0.00770544,0.990791,0.0536399,0.0486582,0.0475376,0.0544732,0.0356321,-0.0431282,0.204188,0.0138521,0.101842,0.0569667,0.0924918,-99931.5
-34834.5,0.952495,0.611482,3,7,0,34843.1,-0.0158322,0.995891,0.0557041,0.0579314,0.035955,0.0402817,0.0472458,0.0242329,0.209537,-0.0216671,0.0958651,0.0515158,0.0555954,-99928.7
-34839.1,0.686248,0.611482,3,7,0,34843.4,-0.0163174,0.993883,0.0667997,0.052398,0.0485637,0.0127707,0.0372434,0.0145583,0.211564,-0.0178484,0.0928132,0.0309706,0.0653586,-99932.5
-34833.8,0.98638,0.611482,3,7,0,34841.2,-0.0119832,0.991299,0.0617172,0.0495984,0.0369531,0.0379661,0.0464834,0.013342,0.208526,-0.00105322,0.0908147,0.0812566,0.0882474,-99927.5
-34834.7,0.827528,0.611482,3,7,0,34839.9,-0.0116014,0.990894,0.0543439,0.0567553,0.0280988,0.0604107,0.0425303,-0.0229832,0.203108,-0.0385613,0.103391,0.0368018,0.0600341,-99927.8
-34835.5,0.902546,0.611482,3,7,0,34840.2,-0.00925803,0.993132,0.072857,0.0483287,0.0460545,0.0515401,0.0459913,0.00287697,0.224199,-0.00685732,0.0923562,0.093664,0.0836496,-99928.7
-34834.9,0.981588,0.611482,3,7,0,34839.9,-0.0140923,0.99003,0.0423607,0.0647764,0.0385325,0.0384135,0.0419898,-0.00656108,0.203738,-0.00625399,0.117055,0.101932,0.100127,-99927.3
-34832.6,0.728677,0.611482,2,3,0,34841.1,-0.0105853,0.993439,0.0516108,0.0489762,0.0406377,0.0525898,0.0452546,-0.00859568,0.207623,0.00042328,0.112626,0.0922872,0.0787021,-99926
-34832.4,0.907244,0.611482,3,7,0,34836.1,-0.0128871,0.990332,0.0563058,0.0642212,0.0460918,0.0520438,0.0496161,0.00691736,0.210209,-0.017443,0.0942857,0.0409632,0.0593186,-99926.2
-34835.9,0.642544,0.611482,2,3,0,34839.3,-0.00954107,0.995183,0.0512586,0.0394838,0.0564868,0.0414223,0.034494,0.0130382,0.209367,-0.0327059,0.1107,0.0832479,0.0713326,-99929.3
-34841.3,0.542227,0.611482,3,7,0,34849.3,-0.0190628,0.988066,0.0821856,0.0472556,0.03649,0.0463957,0.0616233,-0.0295336,0.198672,-0.0154661,0.100022,0.0718692,0.0865717,-99934.9
-34836.6,1,0.611482,3,7,0,34844.8,-0.00926734,0.996603,0.0360472,0.0615455,0.0450996,0.0445311,0.0441774,0.01365,0.216134,-0.000599748,0.117217,0.0907813,0.0800789,-99930.1
-34835,0.905751,0.611482,3,7,0,34841.5,-0.0110331,0.990505,0.0481662,0.0584947,0.0511832,0.0493467,0.0510564,0.00837058,0.213762,0.00560913,0.121558,0.0985529,0.0701121,-99928.5
-34837.8,0.689365,0.611482,3,7,0,34843.7,-0.00270947,0.989544,0.0552316,0.0637327,0.0388913,0.0465589,0.0375753,-0.0195328,0.196383,-0.037133,0.0936905,0.0535834,0.0926848,-99931.2
-34841.2,0.84098,0.611482,3,7,0,34845.3,-0.0252941,0.994897,0.0533701,0.050858,0.0445156,0.0465474,0.0525537,0.0135643,0.219198,0.0105194,0.114778,0.0603692,0.0624205,-99935.6
-34834.7,0.923178,0.611482,3,7,0,34845.6,-0.00669072,0.989828,0.0697698,0.0543563,0.049873,0.042935,0.0286584,-0.0146878,0.205134,-0.0174835,0.102846,0.0524445,0.0711996,-99928.7
-34834.5,0.930664,0.611482,3,7,0,34839.6,-0.0152608,0.994955,0.0522472,0.0519194,0.0473809,0.0469069,0.0470987,-0.0298132,0.206389,-0.0348197,0.107617,0.0314167,0.077378,-99927.5
