# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:12:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/yu1mopr4.json
# init = 2 (Default)
# random
#   seed = 54661
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-SciBERT_j/hreg-20250323141212_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35011.5,0.989955,0.538772,3,7,0,35017.1,-0.0184291,0.997145,0.0591892,0.0685936,0.0496279,0.041297,0.0289655,-0.0029311,0.197164,0.00176034,0.104932,0.0210813,0.0982054,-33193.5
-35013.3,0.865439,0.538772,3,7,0,35020,-0.00794027,0.992291,0.0329495,0.050152,0.0570227,0.0354457,0.0489911,0.00788023,0.20503,-0.000234648,0.109115,0.0266446,0.096217,-33193.5
-35013.3,0.799227,0.538772,3,7,0,35021,-0.0124047,1.0014,0.0593076,0.0587015,0.0412427,0.0357666,0.0440728,0.00621788,0.182152,-0.0157096,0.120273,0.0428147,0.108478,-33187.5
-35015.3,0.935824,0.538772,3,7,0,35021.1,-0.0210885,0.99117,0.0611349,0.0733383,0.0322895,0.0272105,0.063048,-0.00289439,0.199714,0.0264033,0.0998674,0.0269605,0.0557015,-33198.8
-35016.8,0.894725,0.538772,3,7,0,35023.8,-0.0104907,0.990415,0.045366,0.0447399,0.0427723,0.0365527,0.0296077,0.00660627,0.193528,-0.025282,0.12069,0.0794192,0.143697,-33187.5
-35014.3,0.972674,0.538772,3,7,0,35025.5,-0.0106103,0.991567,0.0719008,0.0843382,0.0485404,0.0446717,0.0632887,0.00156796,0.192767,0.014051,0.0928857,0.0761587,0.0737003,-33199
-35011.9,0.97907,0.538772,3,7,0,35020.8,-0.0174109,0.997404,0.0452615,0.0515353,0.0227807,0.0515136,0.0360847,-0.0108727,0.200816,-0.00222073,0.118618,0.0760014,0.0681779,-33194
-35009.6,0.894904,0.538772,3,7,0,35018.2,-0.0103688,0.993269,0.0709972,0.0616809,0.0394459,0.0333736,0.0497355,-0.00938711,0.183888,-0.000866315,0.0986914,0.036383,0.0574706,-33184.6
-35009.4,0.674629,0.538772,3,7,0,35020.7,-0.0143426,0.995067,0.0405388,0.0605134,0.0324952,0.0243673,0.0443934,0.0128964,0.196089,0.0101703,0.110945,0.0991014,0.0779445,-33187.9
-35009.9,0.966209,0.538772,3,7,0,35013.7,-0.0127195,0.994758,0.0622599,0.0517445,0.0354395,0.0445863,0.0385972,0.00420811,0.205644,0.00759101,0.109059,0.0218367,0.0554645,-33196.5
-35010.7,0.951122,0.538772,3,7,0,35015.8,-0.0144714,0.994274,0.044297,0.057163,0.0470917,0.0304759,0.038065,0.00421049,0.203628,0.000916817,0.0830256,0.0723693,0.0470143,-33186.9
-35018.5,0.603585,0.538772,3,7,0,35026,-0.00719016,0.998435,0.0490012,0.0535737,0.0433803,0.0525576,0.0710446,0.00133188,0.213215,-0.0290796,0.0965173,0.0309722,0.0724045,-33205.5
-35017.9,0.962505,0.538772,3,7,0,35028.1,-0.0205478,0.992176,0.0384573,0.0722809,0.0425338,0.0310552,0.0403739,-0.0113563,0.18308,0.0374864,0.0835512,0.0552842,0.0753461,-33178.3
-35011.1,0.985772,0.538772,3,7,0,35021.2,-0.0131593,1.00031,0.0402131,0.068776,0.0412212,0.044809,0.0503384,-0.0136244,0.190644,0.00944032,0.106909,0.0627485,0.0689141,-33189.3
-35008.9,0.98363,0.538772,3,7,0,35013.5,-0.0138467,0.995702,0.0701264,0.0536422,0.0374724,0.0218266,0.0421177,0.0197657,0.192547,0.00458414,0.105304,0.0682214,0.0501274,-33188.9
-35010,0.76078,0.538772,3,7,0,35016.1,-0.0147523,0.993875,0.0511814,0.0791911,0.029926,0.0381723,0.0556913,-0.011467,0.200205,0.00697987,0.11167,0.069197,0.0877055,-33199.5
-35009.9,0.806948,0.538772,3,7,0,35021.8,-0.0128773,0.993681,0.0624502,0.0473475,0.0520387,0.0333258,0.0459352,0.0196193,0.193716,-0.00273376,0.10177,0.0269537,0.0789168,-33188.8
-35009.8,0.915864,0.538772,3,7,0,35015.8,-0.00863229,0.993111,0.0587093,0.0768523,0.0404821,0.0294484,0.055815,-0.000673826,0.203247,0.0100871,0.118875,0.0512677,0.0634314,-33203.2
-35007.7,0.905602,0.538772,3,7,0,35016.2,-0.0166237,0.996294,0.0608291,0.0696813,0.0357733,0.0418391,0.042062,-0.00268284,0.195704,0.006811,0.102482,0.0831292,0.0650501,-33192.5
-35013.6,0.679617,0.538772,3,7,0,35018.7,-0.0112852,0.994826,0.0479669,0.0353961,0.042367,0.0271087,0.0656636,0.00555639,0.212003,0.00141586,0.12371,0.0455821,0.0642856,-33203
-35010.7,1,0.538772,3,7,0,35017.3,-0.0169648,0.993062,0.0339279,0.0483599,0.0304884,0.0444732,0.055457,0.00805711,0.203633,-0.00157574,0.109344,0.0585644,0.0707497,-33193.4
-35012.1,0.920691,0.538772,3,7,0,35016.2,-0.0120241,0.999691,0.0375307,0.0429617,0.0463302,0.0291092,0.0494966,-0.00773821,0.2096,0.0129843,0.110402,0.0536588,0.0634733,-33195.1
-35015.7,0.894361,0.538772,3,7,0,35020.3,-0.0143511,0.989915,0.0823287,0.0712749,0.0399426,0.0397062,0.0508248,-0.0109315,0.183701,-0.0155614,0.118356,0.0804657,0.0898661,-33196.8
-35012.7,0.998823,0.538772,3,7,0,35021,-0.0137966,0.995298,0.0282611,0.0541108,0.038121,0.0327629,0.0442692,0.0135026,0.198823,0.0298138,0.0930339,0.0671245,0.0506014,-33184
-35010.9,0.944652,0.538772,3,7,0,35017.4,-0.0136424,0.99527,0.0748124,0.0464573,0.0453976,0.0445346,0.0408279,0.0169059,0.192512,-0.01753,0.109501,0.0711465,0.0623833,-33192.9
-35012.1,0.958845,0.538772,3,7,0,35014.9,-0.0120634,0.994273,0.0389731,0.0721832,0.0370983,0.0229419,0.0549271,-0.0136776,0.193125,0.0285649,0.10339,0.0392718,0.0622065,-33188
-35012.5,0.83461,0.538772,3,7,0,35019.1,-0.0147825,0.997325,0.0662512,0.0701901,0.0443821,0.0275466,0.0493394,-0.0082076,0.19225,0.0320191,0.111085,0.0438197,0.0410034,-33194
-35011.8,0.841243,0.538772,3,7,0,35025,-0.0129358,0.990815,0.0493789,0.0514793,0.0322011,0.0390654,0.0412583,0.0119281,0.203273,-0.0137052,0.100513,0.0767589,0.124162,-33191.2
-35011.6,0.921193,0.538772,3,7,0,35016,-0.0188297,0.996721,0.0605221,0.0688121,0.049798,0.0295144,0.0511719,-0.00539073,0.186801,0.0212746,0.119043,0.0557773,0.0389553,-33192.8
-35016.3,0.687723,0.538772,3,7,0,35022.2,-0.0252663,0.989925,0.0513814,0.0732746,0.0426273,0.0176827,0.0365869,-0.00314869,0.197311,0.0195568,0.0995745,0.0681303,0.0748306,-33192.5
-35013.1,1,0.538772,3,7,0,35022,-0.0193917,1.00109,0.0537876,0.0752706,0.0210438,0.0266418,0.0434476,0.0138074,0.199515,0.00595931,0.0950465,0.0480328,0.0555206,-33193.6
-35014.3,0.889532,0.538772,3,7,0,35019.3,-0.00609903,0.990177,0.0607511,0.0503867,0.0598126,0.0232514,0.0527121,-0.0141723,0.190368,-0.00418977,0.120829,0.073143,0.0695052,-33192
-35013.5,0.978437,0.538772,3,7,0,35021.9,-0.0164474,0.991727,0.0544759,0.070489,0.0141133,0.0455587,0.0393814,0.0241296,0.198009,0.0149082,0.0988361,0.0294555,0.0691536,-33193.3
-35012.9,1,0.538772,3,7,0,35015.6,-0.0134476,0.992287,0.0547008,0.0504296,0.0670381,0.0230073,0.0532366,-0.0170527,0.192088,-0.00861978,0.109113,0.0911392,0.067438,-33190.1
-35010,0.9535,0.538772,3,7,0,35019.2,-0.0139747,0.99531,0.050628,0.0619736,0.0157546,0.0456395,0.0408829,0.0133543,0.195667,0.00369739,0.107502,0.0212336,0.079669,-33189.8
-35011,0.69823,0.538772,3,7,0,35016.1,-0.0137021,0.992929,0.0656042,0.0644783,0.058871,0.0210023,0.0503974,-0.00246984,0.183119,0.00948535,0.105688,0.0887517,0.0469197,-33186
-35011.8,0.783948,0.538772,3,7,0,35025.2,-0.014589,0.994948,0.0391117,0.058136,0.0180785,0.054244,0.0468866,0.0181339,0.188354,-0.0043601,0.107485,0.0388472,0.0716132,-33185.5
-35012.8,0.769371,0.538772,3,7,0,35020.6,-0.0145012,0.99157,0.056639,0.0792957,0.0204854,0.0293762,0.0462569,0.0199134,0.18483,-0.0103759,0.103977,0.0828365,0.0484911,-33187.7
-35013.6,0.809644,0.538772,2,3,0,35018.8,-0.0119149,0.990195,0.0681597,0.0795992,0.0179468,0.0319654,0.0497515,0.00828964,0.188079,-0.0155217,0.095646,0.0571861,0.0480415,-33190
-35017.2,0.561477,0.538772,3,7,0,35031.3,-0.0167727,0.997732,0.0538385,0.0594861,0.0326876,0.0153547,0.0384868,-0.0257762,0.204968,0.0265616,0.131567,0.0623352,0.100199,-33201.7
-35011.7,0.973201,0.538772,3,7,0,35023.9,-0.00978471,0.991674,0.054134,0.0437025,0.0408401,0.0379703,0.0447459,0.023434,0.192356,0.0173765,0.0923202,0.0806393,0.0573122,-33183.2
-35014.9,0.720503,0.538772,3,7,0,35022.1,-0.0185906,0.997414,0.0745087,0.0600145,0.0520574,0.0316124,0.0547265,-0.010091,0.209803,-0.00658213,0.134934,0.0515284,0.0667865,-33214.9
-35010.6,0.955643,0.538772,3,7,0,35021.1,-0.00850376,0.994294,0.0538536,0.0545025,0.0287875,0.0391178,0.0499121,0.0166125,0.200333,-0.009753,0.0881646,0.0792397,0.0721667,-33188.8
-35007,0.991852,0.538772,3,7,0,35012.5,-0.0120235,0.993398,0.053577,0.0585362,0.0353791,0.0236121,0.053981,0.00662197,0.195869,0.00454337,0.106527,0.0649343,0.0498997,-33189.4
-35008.5,0.774903,0.538772,3,7,0,35013.4,-0.0182744,0.995961,0.0607094,0.0628684,0.0429677,0.0433989,0.0366281,-0.000913428,0.197542,-0.000449969,0.116177,0.0399153,0.0742584,-33196.1
-35010.8,0.9083,0.538772,3,7,0,35013.7,-0.0156046,0.995527,0.0499814,0.0618081,0.0363302,0.012174,0.0628696,0.00404306,0.196291,0.0167773,0.116935,0.0542915,0.0484489,-33193.7
-35008.4,0.966252,0.538772,3,7,0,35013.5,-0.0125498,0.993753,0.0626752,0.0590925,0.03284,0.0517504,0.03922,0.00154205,0.197384,0.0127169,0.10112,0.0741477,0.0750684,-33191.4
-35012.3,0.604755,0.538772,3,7,0,35018.9,-0.0161311,0.997992,0.0498532,0.0567909,0.0503516,0.0279695,0.0638065,0.00168673,0.17609,-0.0126071,0.101269,0.0460542,0.0421981,-33180
-35009.6,0.983315,0.538772,3,7,0,35016.4,-0.00955498,0.992421,0.0447536,0.0580488,0.0514859,0.0386523,0.0548358,0.00830564,0.185255,0.0158814,0.117095,0.0761756,0.0516958,-33186.8
-35007.7,0.853023,0.538772,3,7,0,35015.3,-0.0172988,0.996753,0.0455726,0.0528584,0.0357636,0.0376976,0.0455537,0.0104088,0.201935,0.0105948,0.102368,0.0533088,0.060735,-33191
-35011.1,0.817741,0.538772,3,7,0,35016.2,-0.00904962,0.996922,0.0705264,0.0666156,0.0467996,0.0287539,0.0503791,0.00205939,0.17261,0.000541887,0.109357,0.0791666,0.0496182,-33181.9
-35013,0.955108,0.538772,2,3,0,35013.9,-0.00928004,0.997871,0.0698557,0.0683759,0.0533027,0.024539,0.0527792,0.00238822,0.16926,-0.00161876,0.111959,0.080943,0.054318,-33181.8
-35014.1,0.902958,0.538772,3,7,0,35020.7,-0.0128465,0.989507,0.045767,0.0629305,0.0461388,0.0353804,0.0446594,0.0191675,0.168018,-0.00332328,0.105468,0.0571149,0.0356184,-33174.2
-35016.5,0.489077,0.538772,3,7,0,35026.6,-0.0150661,1.00054,0.0542881,0.0639363,0.0179811,0.020738,0.0421715,0.0205427,0.219584,0.0135647,0.104392,0.0554536,0.121048,-33205.5
-35014.4,0.988182,0.538772,3,7,0,35021.1,-0.0114101,0.993004,0.058597,0.054423,0.0637149,0.050273,0.0475387,-0.0150513,0.171251,-0.0155317,0.112762,0.0575502,0.0528777,-33181.6
-35012,1,0.538772,3,7,0,35018,-0.0154281,0.996866,0.0558614,0.0496709,0.03185,0.0241275,0.0520199,0.0246053,0.208819,0.0291213,0.104594,0.0683907,0.0713569,-33198.2
-35011.6,0.974,0.538772,3,7,0,35016.4,-0.0150212,0.995543,0.0516459,0.0747041,0.0425998,0.0399983,0.0414038,-0.0174078,0.186888,-0.0254687,0.111522,0.0563937,0.0730671,-33190.4
-35011.4,0.664766,0.538772,3,7,0,35021.5,-0.00966281,0.998582,0.0605198,0.0671664,0.0422531,0.0407557,0.0541215,-0.0199653,0.190588,-0.00950548,0.102747,0.0477365,0.0810048,-33191.7
-35012.8,0.984829,0.538772,3,7,0,35016.2,-0.0168454,0.991386,0.0378213,0.0422631,0.0204139,0.0333718,0.045969,0.0187224,0.204018,0.0149054,0.111121,0.0477674,0.0565346,-33191.3
-35011.4,0.989205,0.538772,3,7,0,35015.2,-0.0164759,0.992697,0.0688827,0.0750976,0.0591132,0.0334813,0.051812,-0.00715348,0.19035,-0.0099648,0.0929141,0.0597552,0.0656309,-33193.1
-35012.5,0.783667,0.538772,3,7,0,35019.8,-0.0133183,0.99164,0.0490999,0.0402293,0.0117134,0.036905,0.0385489,0.0135499,0.189619,0.0137218,0.119924,0.0562072,0.0536428,-33183.7
-35013.7,0.835837,0.538772,3,7,0,35020.2,-0.0129515,0.992761,0.062059,0.0819544,0.0705687,0.0413389,0.0549382,0.000486054,0.196091,-0.00348758,0.095486,0.056229,0.0921985,-33199.5
-35013.9,0.986741,0.538772,3,7,0,35019.3,-0.0134045,0.991614,0.0544747,0.039882,0.00558304,0.0331562,0.0389839,0.00626834,0.185881,0.0132381,0.11622,0.066452,0.045574,-33180.4
-35011.6,1,0.538772,3,7,0,35018.7,-0.0083233,0.997619,0.043478,0.0585847,0.0447843,0.0196431,0.0573659,-0.00291693,0.18021,-0.00111843,0.110804,0.031541,0.076095,-33180.2
-35015.2,0.783868,0.538772,3,7,0,35020.8,-0.0174278,0.99346,0.0727861,0.0659068,0.0326799,0.0563449,0.0277937,0.000429248,0.191746,0.0156013,0.0870394,0.0754098,0.0419623,-33188.7
-35010.3,0.85575,0.538772,3,7,0,35021,-0.0109385,0.996472,0.0424739,0.0570112,0.0476563,0.0305347,0.0615804,0.00336485,0.202961,-0.0113347,0.106998,0.0335634,0.0880121,-33195.3
-35014.2,0.90292,0.538772,3,7,0,35016.2,-0.0172384,0.995595,0.040232,0.0554543,0.0634465,0.0263155,0.0566911,-0.00555062,0.199351,-0.0243841,0.115994,0.018567,0.0691915,-33196.3
-35012,1,0.538772,3,7,0,35019.1,-0.0098414,0.994557,0.0445931,0.0711083,0.0343122,0.0436146,0.0322232,0.00575956,0.190932,0.029651,0.102159,0.095382,0.0665354,-33185.2
-35013.9,0.930842,0.538772,3,7,0,35018.3,-0.00650708,0.994849,0.0662753,0.0523258,0.0529791,0.017017,0.0472803,0.00650822,0.200773,-0.0205723,0.0994304,0.0890554,0.109178,-33192.7
-35011.3,0.902657,0.538772,3,7,0,35022,-0.0158127,0.997079,0.0620339,0.0468378,0.0156845,0.0339784,0.0381994,0.00705959,0.204693,-0.0063236,0.125859,0.0538786,0.0623167,-33198.5
-35012.5,0.918529,0.538772,3,7,0,35018.3,-0.0108021,0.993282,0.0639242,0.0611399,0.051123,0.0323186,0.0353476,0.0066326,0.174542,0.0212647,0.0857121,0.0475737,0.0626784,-33173.6
-35012.2,0.994512,0.538772,3,7,0,35016.9,-0.017378,0.993336,0.0543934,0.0572403,0.0618551,0.0412748,0.0426007,0.00906665,0.173899,0.0194505,0.107935,0.0332521,0.053912,-33179.6
-35011.7,0.973443,0.538772,3,7,0,35017.3,-0.011277,0.996068,0.066449,0.048143,0.0471737,0.0503025,0.0477568,0.0191882,0.178259,0.00620897,0.090314,0.0528166,0.0458444,-33179.6
-35009.4,0.702218,0.538772,3,7,0,35019.3,-0.015649,0.992401,0.0460122,0.0650466,0.0554293,0.027128,0.0426337,-0.00376954,0.210226,0.0101146,0.108029,0.0777128,0.0704742,-33199.7
-35007.6,0.939439,0.538772,3,7,0,35013,-0.0116553,0.996684,0.0633876,0.0645548,0.0359481,0.0426377,0.0475178,0.00958116,0.195642,0.010149,0.0973713,0.0781353,0.0671182,-33191.3
-35008.4,0.864964,0.538772,3,7,0,35011.6,-0.0135901,0.993366,0.0563206,0.0523885,0.0468435,0.0250361,0.048197,-0.00720549,0.207312,-0.00735614,0.117264,0.0578079,0.0626398,-33199.3
-35010.8,0.939304,0.538772,3,7,0,35013,-0.0126773,0.997203,0.0580834,0.0526094,0.0432281,0.0256944,0.053283,-0.0167502,0.208601,0.0132129,0.0950234,0.0493405,0.0846462,-33195.9
-35010.9,0.891683,0.538772,3,7,0,35017.2,-0.0165607,0.997003,0.0541814,0.0567434,0.0366991,0.0461562,0.0403082,0.0194897,0.177459,-0.0100806,0.117613,0.0697969,0.0473769,-33183.6
-35010.9,0.887667,0.538772,3,7,0,35016.8,-0.0156562,0.998595,0.0570044,0.0763645,0.0468048,0.0358755,0.0524962,-0.0096914,0.21117,0.00550667,0.099172,0.0436528,0.0766825,-33204.8
-35010.4,1,0.538772,3,7,0,35014.4,-0.0124242,0.991695,0.0562615,0.051414,0.0367588,0.0426117,0.0472362,0.0111262,0.192855,0.0178242,0.115575,0.109699,0.0664065,-33190.2
-35014.3,0.939163,0.538772,3,7,0,35016.5,-0.0145885,0.997963,0.050693,0.0728,0.0402916,0.0103684,0.0474035,0.0155865,0.204779,-0.0112303,0.0932877,0.0121963,0.0621759,-33194.9
-35013,1,0.538772,3,7,0,35017.6,-0.0118016,0.99156,0.0541888,0.0484013,0.0390106,0.0449746,0.0390315,-0.0148704,0.180408,0.0158834,0.115339,0.0995083,0.0612919,-33180.8
-35013.6,0.750938,0.538772,3,7,0,35023.5,-0.0130304,0.99886,0.0422073,0.0510978,0.0428005,0.0368209,0.055702,0.0201434,0.191194,-0.0227646,0.103808,0.0146147,0.0909981,-33187.5
-35013.2,0.869555,0.538772,3,7,0,35023.4,-0.0159583,0.994827,0.0695095,0.0731916,0.0418893,0.0356401,0.0334156,-0.0132775,0.201383,0.0371989,0.107585,0.0809331,0.0718695,-33199.2
-35011.8,0.904748,0.538772,3,7,0,35020,-0.0117119,0.99323,0.0582402,0.0724561,0.0384844,0.0389084,0.0432604,-0.00724031,0.205209,0.0341272,0.0953992,0.082301,0.0842217,-33196.8
-35011.2,0.960952,0.538772,3,7,0,35017.7,-0.0142673,0.99704,0.0488362,0.0478494,0.0382792,0.0281907,0.0439621,0.0131321,0.187149,-0.024994,0.117381,0.0329627,0.0834648,-33185
-35011.2,0.988028,0.538772,3,7,0,35015.1,-0.0111119,0.994736,0.0656358,0.0693722,0.0420058,0.040329,0.0481355,0.000859805,0.203727,0.032703,0.0974622,0.0904064,0.0484526,-33198.1
-35011.2,1,0.538772,3,7,0,35015.9,-0.0161959,0.995692,0.0747129,0.0651731,0.0410437,0.0451098,0.0512802,0.023651,0.200644,0.00746196,0.123091,0.0618261,0.0611249,-33207.1
-35009.5,0.993123,0.538772,3,7,0,35014.9,-0.0110709,0.995284,0.04713,0.0612906,0.0582409,0.0227959,0.0458636,0.00200809,0.185983,0.00747266,0.092463,0.0729674,0.0495778,-33179.8
-35010.3,0.862884,0.538772,3,7,0,35015.4,-0.0181066,0.996095,0.0669998,0.0563475,0.0216393,0.0386048,0.046615,0.00207727,0.19743,-0.00386509,0.123498,0.0423238,0.0888982,-33197.8
-35009.9,0.9119,0.538772,3,7,0,35014.7,-0.0114969,0.990745,0.0464922,0.0653841,0.0549485,0.0312836,0.0454456,0.00480433,0.194209,0.0169469,0.0917609,0.062665,0.0476089,-33186.1
-35010.2,0.892747,0.538772,3,7,0,35017.1,-0.0146864,0.994468,0.0654914,0.0524037,0.0170274,0.0343126,0.0519294,0.00272672,0.194425,-0.0068146,0.11333,0.081869,0.103645,-33191.6
-35014.4,0.883238,0.538772,3,7,0,35017.7,-0.0118386,0.994254,0.0586002,0.0614039,0.0542027,0.0450264,0.0476135,0.00269998,0.218056,0.0189956,0.125993,0.121274,0.123449,-33213.5
-35009.2,0.924761,0.538772,3,7,0,35018.1,-0.0117045,0.992717,0.0508617,0.0745825,0.0284467,0.0278112,0.04113,-0.00269764,0.195283,0.00863125,0.0990791,0.0860275,0.0783347,-33188
-35011.1,0.734612,0.538772,3,7,0,35020,-0.0144746,0.998006,0.0547259,0.0361911,0.0397273,0.0436053,0.0521662,0.0142166,0.187639,0.000570858,0.111443,0.0384943,0.0482936,-33185.4
-35008.9,0.941316,0.538772,3,7,0,35015.9,-0.0120327,0.993143,0.0525,0.0644752,0.0375619,0.0169236,0.0525696,-0.00410366,0.193374,-0.000395599,0.0938385,0.0675865,0.077459,-33185.2
-35013.5,0.796356,0.538772,3,7,0,35016.6,-0.0159678,0.995669,0.0500777,0.0735179,0.0310335,0.0344596,0.0304273,0.00649646,0.184125,-0.0363822,0.114092,0.0613769,0.0624895,-33186.7
-35012.7,0.946687,0.538772,3,7,0,35020.4,-0.00797902,0.994166,0.0597935,0.0541103,0.061247,0.0329644,0.0532414,0.0204201,0.213529,0.00400964,0.0959149,0.0529458,0.0492865,-33203
-35016,0.695381,0.538772,3,7,0,35023.6,-0.0176172,1.00152,0.0535146,0.0669982,0.0134368,0.0319403,0.0373957,-0.0157169,0.178929,0.00141494,0.121947,0.0727057,0.0583493,-33184.8
-35013.2,1,0.538772,2,3,0,35017.7,-0.0140736,0.999837,0.0580803,0.0659278,0.020049,0.0303393,0.0385446,-0.013567,0.179951,-0.00585676,0.120002,0.0810328,0.0567325,-33184.5
-35012.6,0.962909,0.538772,3,7,0,35019.7,-0.0217078,0.998518,0.0509277,0.0503932,0.0460851,0.0403491,0.0421479,0.0145606,0.216157,0.00601446,0.0980834,0.05811,0.0643657,-33202.5
-35010.9,0.921507,0.538772,3,7,0,35019,-0.0102575,0.994071,0.0440937,0.0595346,0.0260596,0.0306998,0.0618523,-0.00779586,0.209026,-0.00565321,0.108484,0.0392015,0.0561685,-33198.7
-35012.8,0.856953,0.538772,3,7,0,35017.9,-0.00521714,0.992362,0.0431939,0.0628099,0.0211816,0.0262013,0.0579003,-0.0031405,0.202948,0.0015012,0.0993005,0.0502468,0.0478419,-33191.4
-35020.4,0.704783,0.538772,3,7,0,35027.9,-0.0208188,0.999092,0.0745562,0.0731289,0.0618485,0.0603241,0.0263834,-0.00986386,0.196652,0.0204104,0.0980209,0.0875553,0.0888741,-33200.7
-35020.4,0.935176,0.538772,3,7,0,35028.5,-0.0104263,1.0005,0.0258645,0.0470414,0.0151572,0.0145155,0.0727095,0.0105605,0.189525,0.000332116,0.102105,0.0650166,0.0648224,-33182.1
-35010.8,1,0.538772,3,7,0,35022.3,-0.0164285,0.989407,0.0590728,0.0583593,0.0391217,0.0233211,0.0382374,0.0178639,0.18804,-0.000329177,0.099996,0.03799,0.0629784,-33183.9
-35014.7,0.923422,0.538772,3,7,0,35017.7,-0.0144383,1.0016,0.0514267,0.039286,0.0600303,0.0389233,0.0386582,-0.0113764,0.202538,0.0145326,0.0971196,0.0684367,0.0511872,-33190.7
-35011.9,0.967653,0.538772,3,7,0,35018.9,-0.0168649,0.994412,0.0475818,0.0453642,0.063219,0.0232901,0.0364532,0.000248628,0.197364,0.0131832,0.0968975,0.0720091,0.0442701,-33185.1
-35012.8,0.960562,0.538772,3,7,0,35018.2,-0.00943663,0.995047,0.0809249,0.0787644,0.0358736,0.0322787,0.0474176,0.0163746,0.195633,-0.00273886,0.113889,0.0462039,0.0880219,-33202.1
-35015.5,0.703151,0.538772,3,7,0,35022.8,-0.0167229,0.993242,0.0302302,0.0256926,0.0273386,0.0319013,0.0426572,-0.00298705,0.200004,0.00157715,0.11571,0.038491,0.0615697,-33185.2
-35013.5,0.952701,0.538772,3,7,0,35023,-0.00939196,0.99562,0.077323,0.0753575,0.0482525,0.0217977,0.0495723,-0.00510444,0.18238,-0.0206971,0.10705,0.0475027,0.0758037,-33190.6
-35014.2,0.944522,0.538772,3,7,0,35021.7,-0.0178684,0.994866,0.0328816,0.0439105,0.0283852,0.0464436,0.0471083,0.00954344,0.206532,0.0298649,0.119516,0.0728336,0.0669111,-33196.2
-35010.1,0.984955,0.538772,3,7,0,35018.9,-0.00977172,0.993725,0.0613343,0.0396523,0.0298959,0.0217631,0.0527987,0.00955579,0.198479,0.000962174,0.0987258,0.0706423,0.0535764,-33186.9
-35009.8,0.991877,0.538772,3,7,0,35013.6,-0.0170416,0.992893,0.0572689,0.0768051,0.0471972,0.0482358,0.0405223,-0.00330616,0.18603,0.00631805,0.115005,0.047664,0.0631315,-33192.2
-35015.8,0.661159,0.538772,3,7,0,35019.6,-0.0114528,0.997159,0.0594933,0.0416893,0.0332666,0.0203015,0.0527523,-0.0015989,0.209538,-0.00253518,0.100903,0.167548,0.154231,-33194.7
-35014.8,0.917294,0.538772,3,7,0,35023.8,-0.0161742,0.99483,0.0541298,0.0784493,0.0405992,0.0472046,0.0386604,0.00735409,0.19825,0.0104432,0.117246,0.0123898,0.0484846,-33199.4
-35013.2,1,0.538772,3,7,0,35022,-0.010904,0.995711,0.0606627,0.0795895,0.0461771,0.0346016,0.038159,-0.00219937,0.200423,0.0122279,0.107172,0.00762318,0.0559042,-33197.6
-35012.1,0.990427,0.538772,3,7,0,35018.1,-0.0118886,0.995184,0.0488572,0.0500491,0.033773,0.0246088,0.0580301,-0.00194819,0.19753,0.00854138,0.117817,0.11071,0.141741,-33191.5
-35010.5,0.914604,0.538772,3,7,0,35016.7,-0.0166889,0.994244,0.0551841,0.053494,0.0463228,0.0499198,0.0384319,0.00944794,0.199157,0.000898092,0.0986705,0.0701213,0.114516,-33191.2
-35008.5,0.954901,0.538772,3,7,0,35015.4,-0.0110359,0.99583,0.0475826,0.062247,0.0346275,0.0246676,0.0549722,0.00164762,0.19808,0.00399629,0.118365,0.0773396,0.0501815,-33193.6
-35013,0.726495,0.538772,3,7,0,35017.7,-0.0138895,0.992089,0.0495407,0.0699387,0.0570277,0.0552864,0.054726,0.0249767,0.194282,0.00544584,0.104758,0.0409311,0.0523306,-33197.5
