# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:12:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/yu1mopr4.json
# init = 2 (Default)
# random
#   seed = 54661
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-SciBERT_j/hreg-20250323141212_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35015,0.931451,0.531229,3,7,0,35024.2,-0.0149836,0.994291,0.0617011,0.0377187,0.0310428,0.021121,0.0355166,-0.0128137,0.185556,0.0108897,0.11968,-0.00825109,0.081995,-33181.8
-35014,0.939889,0.531229,3,7,0,35020.6,-0.00930314,0.993961,0.0508799,0.0817778,0.0428993,0.0459012,0.0598661,0.0142957,0.200029,-0.00735911,0.0944775,0.111104,0.0633341,-33198.9
-35016.1,0.933047,0.531229,3,7,0,35020.8,-0.0162591,0.993229,0.0597301,0.042784,0.0339152,0.0128584,0.0285726,-0.00952665,0.191724,0.0250207,0.116401,0.000949821,0.0723151,-33184
-35015.1,1,0.531229,3,7,0,35021.1,-0.0126179,0.993213,0.0652689,0.0866825,0.0376727,0.0491691,0.0584587,0.0079444,0.200076,-0.0101518,0.0867421,0.0998852,0.0894483,-33201.1
-35007.9,0.844608,0.531229,3,7,0,35019.4,-0.0155347,0.995731,0.0499266,0.0443054,0.0355704,0.0307711,0.0408046,-0.00391751,0.189896,-0.000315757,0.109315,0.0444649,0.0517834,-33182.2
-35009,0.73736,0.531229,3,7,0,35015.1,-0.0136826,0.993679,0.0548974,0.0769514,0.0410557,0.0394322,0.0529355,0.00854732,0.211392,0.00977753,0.110843,0.0669356,0.0777402,-33207.1
-35013.4,0.812994,0.531229,3,7,0,35016.9,-0.0214661,0.996245,0.0757335,0.0616434,0.0329501,0.0275376,0.0364056,0.0183403,0.191772,0.0166383,0.112464,0.097341,0.0661318,-33194.1
-35013.4,0.963588,0.531229,3,7,0,35019.6,-0.00481315,0.995341,0.0387218,0.0627429,0.0472584,0.0407583,0.0622072,-0.0111619,0.19956,0.00422357,0.0998196,0.0340712,0.0603262,-33192.8
-35010.9,0.90386,0.531229,3,7,0,35023.2,-0.0148241,0.997358,0.061397,0.0669685,0.0553916,0.0244566,0.0345576,0.00246266,0.190333,0.0230529,0.124146,0.066293,0.0722616,-33193.2
-35012.2,0.774781,0.531229,3,7,0,35019.1,-0.0215705,0.995212,0.0464396,0.0752465,0.0563272,0.0344705,0.0448652,0.011926,0.204448,-0.00821045,0.111182,0.0856306,0.0534491,-33202.5
-35014,0.869401,0.531229,3,7,0,35020.3,-0.00787446,0.995166,0.0587576,0.0321007,0.0366254,0.0290083,0.0558032,-0.00229423,0.199234,0.0063799,0.101624,0.0896969,0.12589,-33187.6
-35015.8,0.890966,0.531229,3,7,0,35024.2,-0.0182742,0.995165,0.0444764,0.0844368,0.0440225,0.0539188,0.04838,0.0240378,0.183313,-0.0217956,0.10426,0.0474278,0.056892,-33192.6
-35010.8,0.975549,0.531229,3,7,0,35020.7,-0.0133415,0.99274,0.0537741,0.0616657,0.0242119,0.0173869,0.0613694,-0.0125434,0.19013,0.0128233,0.116826,0.060252,0.062199,-33189.6
-35008.2,0.893889,0.531229,3,7,0,35015.1,-0.00963301,0.995608,0.0583815,0.0500543,0.0449382,0.0479006,0.0393813,0.00645467,0.200257,0.00469304,0.0980987,0.0638049,0.0617199,-33190.4
-35009.2,0.828775,0.531229,3,7,0,35014.7,-0.0180735,0.99417,0.0503034,0.0717236,0.0494102,0.0241747,0.0362079,0.00125294,0.197307,0.0210118,0.11191,0.0615924,0.0612018,-33193.2
-35008.9,0.859512,0.531229,3,7,0,35014.2,-0.00788977,0.991668,0.0599949,0.0526365,0.0280002,0.0385171,0.051944,0.00507471,0.194866,-0.00481582,0.0998757,0.0584455,0.065178,-33188
-35011,0.640173,0.531229,3,7,0,35023.5,-0.00934475,0.992842,0.0710188,0.048827,0.0268041,0.0349913,0.0550065,-0.00190246,0.196821,0.0112961,0.124257,0.0773842,0.0775039,-33196.9
-35008.5,0.971517,0.531229,3,7,0,35014.2,-0.0117446,0.994155,0.0646027,0.0509787,0.0227866,0.0356346,0.0471619,0.00215263,0.200477,0.0036237,0.1141,0.0868999,0.0788879,-33194.2
-35008.8,0.954911,0.531229,3,7,0,35011.8,-0.0134789,0.993426,0.0409641,0.0671966,0.0454555,0.0409823,0.0366336,0.00295919,0.192333,-0.00137123,0.0999082,0.0377129,0.0531796,-33185.3
-35009.2,0.905331,0.531229,3,7,0,35012,-0.014577,0.995871,0.0675362,0.0442847,0.0439539,0.0301875,0.0576847,-0.000505321,0.200719,0.00214144,0.108869,0.0858911,0.0778206,-33195.4
-35014,0.81312,0.531229,3,7,0,35015.7,-0.0100888,0.998217,0.0659544,0.0349839,0.0532208,0.0313149,0.0499282,-0.00556938,0.184692,-0.00138429,0.0928612,0.0927976,0.081432,-33179.7
-35013.8,0.989686,0.531229,3,7,0,35018.5,-0.0169888,0.992031,0.0441749,0.0668229,0.0177467,0.0302626,0.0542876,0.018986,0.208402,-0.00607787,0.128281,0.045782,0.0580069,-33205.8
-35011.3,0.748998,0.531229,3,7,0,35021.1,-0.0126536,0.99205,0.0635501,0.0662752,0.0357058,0.0316029,0.0576105,0.0119647,0.197265,-0.0218213,0.111022,0.0433582,0.0457884,-33197.8
-35011.7,0.752069,0.531229,3,7,0,35017.3,-0.017431,0.99609,0.0626557,0.0559171,0.0371307,0.0164484,0.0518062,0.00592969,0.197246,-0.0183016,0.123942,0.0700555,0.0477092,-33197
-35012.4,0.995614,0.531229,3,7,0,35016.9,-0.0107089,0.993647,0.0507531,0.0593281,0.0306692,0.0330068,0.0571137,-0.00391063,0.195631,0.0281394,0.0876039,0.0620765,0.104463,-33185.6
-35013.3,0.919805,0.531229,3,7,0,35021.7,-0.0163178,0.994953,0.0568688,0.0677939,0.0436331,0.024295,0.0358192,0.00850936,0.198538,-0.0246591,0.133856,0.0301262,0.0728226,-33201.1
-35013.1,0.926136,0.531229,3,7,0,35021.1,-0.0166985,0.993833,0.069503,0.053522,0.033993,0.0690884,0.0431022,0.0112025,0.192287,-0.000271915,0.103217,0.0846156,0.0704417,-33193.8
-35013.7,0.94822,0.531229,3,7,0,35020,-0.015142,0.991161,0.0577521,0.0524221,0.0370839,0.0669768,0.0496454,0.0176457,0.203824,-0.000431663,0.108204,0.0931995,0.0823073,-33201.2
-35014.2,0.865285,0.531229,3,7,0,35022.8,-0.0219815,0.994082,0.0658673,0.0698701,0.0297299,0.0503291,0.0331843,0.0133479,0.199977,0.00408989,0.090611,0.0380648,0.0876985,-33195.5
-35013.7,0.994803,0.531229,3,7,0,35020.8,-0.00607474,0.999279,0.0438335,0.0555353,0.0455963,0.0195221,0.0625689,-0.00458292,0.193287,0.000424103,0.125762,0.0611636,0.0646382,-33193.2
-35013.7,0.891497,0.531229,3,7,0,35022.9,-0.0234356,0.990571,0.0526209,0.0632663,0.045197,0.022528,0.0389877,0.0181946,0.201277,0.0232602,0.101305,0.0616891,0.0589516,-33194.6
-35011.7,0.856195,0.531229,3,7,0,35024.6,-0.0143379,0.994206,0.0506066,0.0558462,0.026852,0.045806,0.0522412,-0.0190987,0.200352,-0.0159445,0.106885,0.0882737,0.0599124,-33194.3
-35010.1,0.793252,0.531229,3,7,0,35017.9,-0.0159827,0.995637,0.0537387,0.0591237,0.0550782,0.0223955,0.0380236,0.0201457,0.197306,0.00595002,0.103705,0.0400924,0.0901507,-33190.6
-35010.1,0.866927,0.531229,3,7,0,35014.6,-0.0171397,0.998194,0.0584725,0.0593404,0.047869,0.0479102,0.0596378,-0.0100953,0.196951,0.0041501,0.110306,0.0641933,0.047109,-33197.8
-35012.6,0.78827,0.531229,3,7,0,35018.8,-0.00883038,0.990195,0.0575629,0.0562685,0.0322077,0.0192783,0.0326282,0.0147059,0.198088,-0.00588397,0.100123,0.0645492,0.102805,-33186.9
-35011,0.980379,0.531229,3,7,0,35018.1,-0.017751,1.0003,0.0449196,0.0581992,0.0426961,0.0429503,0.0526623,0.00607022,0.201609,0.0157245,0.116414,0.0491946,0.0503392,-33198
-35019.5,0.684477,0.531229,3,7,0,35025.7,-0.0210355,0.989081,0.0459285,0.0538104,0.00587451,0.0327617,0.0471145,-0.00222688,0.189694,-0.0184704,0.078909,0.0704297,0.0625128,-33179.1
-35020.6,0.99002,0.531229,3,7,0,35025.4,-0.00694051,1.00185,0.0657334,0.0652323,0.0726819,0.0313765,0.0510674,0.0126013,0.196777,0.0349709,0.13444,0.0646103,0.0587089,-33207.2
-35011,1,0.531229,2,3,0,35022.4,-0.0145728,0.991513,0.057687,0.071191,0.057139,0.0292415,0.0583402,0.00563342,0.194915,0.0222543,0.118867,0.0464122,0.0699794,-33199.1
-35014.6,0.878138,0.531229,3,7,0,35018.9,-0.0142736,0.994067,0.0602096,0.0733266,0.0737972,0.0137302,0.0349112,0.000770759,0.182392,0.0159598,0.118219,0.0603138,0.0745975,-33189
-35015.1,0.843323,0.531229,3,7,0,35024.9,-0.0137806,0.991371,0.0530774,0.0556216,0.00893107,0.055685,0.0567489,0.0108979,0.210146,-0.0099419,0.0916154,0.0503887,0.0811718,-33199.1
-35011.6,0.965266,0.531229,3,7,0,35021.5,-0.014352,0.998201,0.0462305,0.0639706,0.0612364,0.0165974,0.0387296,-0.0112758,0.185419,-0.00653163,0.110882,0.0558041,0.0716461,-33184.3
-35013.6,0.892972,0.531229,3,7,0,35019.3,-0.0126395,0.991513,0.0529407,0.058419,0.0312876,0.0523527,0.0441755,0.0360724,0.206869,-0.00681999,0.110095,0.0614072,0.0569434,-33203.2
-35014.9,0.978616,0.531229,3,7,0,35017.3,-0.0119763,0.99978,0.0603205,0.0632663,0.0480859,0.0156492,0.0467563,-0.0294913,0.182874,0.0162954,0.105021,0.0564298,0.0686332,-33185
-35012,0.941264,0.531229,3,7,0,35021.8,-0.0112796,0.99435,0.0694539,0.0616916,0.0456828,0.0149271,0.0267849,0.015636,0.203828,0.00862543,0.0999397,0.0596881,0.0489363,-33193.8
-35012.7,0.979598,0.531229,3,7,0,35017.5,-0.0144459,0.995469,0.0465219,0.0595616,0.0287153,0.0324748,0.0628865,-0.0197128,0.173736,0.00833726,0.111867,0.0477532,0.071831,-33179.5
-35009.5,0.987216,0.531229,3,7,0,35015.9,-0.0106758,0.995356,0.0516231,0.0655784,0.0510915,0.0227672,0.0268017,0.00787247,0.196459,0.00265429,0.102432,0.0543649,0.0748557,-33187.4
-35007.7,0.957751,0.531229,3,7,0,35013.4,-0.0174583,0.994601,0.0596569,0.0576396,0.030721,0.0322891,0.0458598,0.00579567,0.195249,0.0208023,0.102329,0.0709678,0.0496039,-33188.9
-35007.4,0.971618,0.531229,3,7,0,35010.5,-0.00996511,0.994541,0.048841,0.0552876,0.0478143,0.0338681,0.044982,0.00171587,0.190777,-0.00812252,0.111773,0.0495512,0.0712164,-33186.4
-35013.2,0.401019,0.531229,2,3,0,35019.2,-0.00144478,0.998302,0.063754,0.065607,0.049209,0.0336604,0.0508937,0.0125175,0.200501,0.0044917,0.115033,0.0757061,0.0572557,-33200.4
-35011.5,0.955991,0.531229,3,7,0,35018.3,-0.00757539,0.996584,0.0527865,0.0608932,0.0330204,0.0335797,0.0384158,0.00942313,0.195791,0.00102174,0.0886065,0.00778607,0.0872495,-33184.2
-35015.1,0.813472,0.531229,3,7,0,35019.4,-0.00620218,0.993742,0.0776208,0.0577193,0.0135819,0.0268149,0.0385483,0.00440014,0.213119,0.00118142,0.10163,0.0258975,0.0853935,-33201.4
-35012.7,0.955999,0.531229,3,7,0,35022,-0.00592362,0.995532,0.0650798,0.0586359,0.0249294,0.0327245,0.0387609,0.0153284,0.203726,0.00605724,0.104182,0.0193314,0.114186,-33194.6
-35012.8,0.914681,0.531229,3,7,0,35018.9,-0.0143239,0.991435,0.0412391,0.0549418,0.0319259,0.0360239,0.0406381,0.00732744,0.188553,0.00691027,0.0942434,0.0586923,0.142258,-33178.6
-35011.4,0.819756,0.531229,3,7,0,35020.5,-0.011009,0.997352,0.068024,0.0730094,0.0484023,0.0328392,0.0482739,0.00188454,0.204592,0.00690055,0.120871,0.0821055,0.0420788,-33205.6
-35011.1,0.915732,0.531229,3,7,0,35016.7,-0.0103125,0.992236,0.0516348,0.069929,0.0250932,0.0313569,0.0449465,0.0144903,0.177413,0.0214505,0.115288,0.0513401,0.0675609,-33181.6
-35012.1,0.927234,0.531229,3,7,0,35019.2,-0.0168099,0.995217,0.0574628,0.0467981,0.050735,0.0404376,0.043651,-0.00755637,0.219483,-0.00844332,0.100684,0.0320504,0.0933102,-33204.6
-35013.9,0.777027,0.531229,3,7,0,35020.8,-0.0108599,0.990956,0.0343113,0.0516028,0.00778153,0.0263622,0.0369855,0.0102775,0.194753,0.000140717,0.107369,0.0644963,0.0511077,-33181.7
-35013.3,0.947999,0.531229,3,7,0,35020.9,-0.012104,0.991157,0.0438798,0.0511578,0.0219376,0.0389099,0.0317471,-0.0121772,0.195569,0.00405916,0.0864194,0.050737,0.086861,-33179.6
-35020.6,0.76411,0.531229,3,7,0,35026.7,-0.0147091,0.998813,0.0591603,0.0600706,0.0790271,0.0561082,0.0544436,0.0255378,0.18939,0.0247346,0.132478,0.0766804,0.038325,-33205.1
-35012.9,0.969876,0.531229,3,7,0,35026.7,-0.0191778,0.989169,0.0595354,0.0646895,0.022181,0.0406065,0.0412419,0.0108983,0.186772,-0.013204,0.11172,0.0710986,0.0869259,-33189.1
-35009.6,0.971891,0.531229,3,7,0,35018.1,-0.0118519,0.997002,0.0550593,0.0561545,0.0586743,0.0275708,0.0513429,-0.000149751,0.208319,0.0187316,0.104513,0.0505026,0.0509135,-33198.6
-35014.4,0.57171,0.531229,3,7,0,35024.3,-0.00984049,0.994734,0.0590373,0.0706842,0.0503612,0.0457254,0.0246939,0.00447975,0.21701,-0.0036712,0.125785,0.0591922,0.0526789,-33211.9
-35009.3,0.999857,0.531229,3,7,0,35017.3,-0.0143914,0.995492,0.0633064,0.076171,0.0378034,0.0481347,0.0466033,-0.00575015,0.20524,-0.00423549,0.105106,0.0849633,0.0644901,-33202.8
-35008.7,0.965734,0.531229,3,7,0,35013.1,-0.0167215,0.994485,0.0602398,0.0679485,0.0377642,0.0520699,0.046557,-0.00175723,0.208963,0.00448044,0.107322,0.0663305,0.0559233,-33204
-35009.4,0.821474,0.531229,3,7,0,35015.6,-0.0106115,0.993941,0.0499993,0.0559839,0.0379322,0.0123214,0.046971,0.0084105,0.183816,0.0121813,0.107529,0.0570996,0.0749591,-33179.2
-35010.5,0.812624,0.531229,3,7,0,35017.6,-0.0186521,0.996701,0.0619573,0.0662508,0.04315,0.0618722,0.0453812,0.00213666,0.198592,-0.00400466,0.106219,0.051994,0.0630912,-33199.4
-35009.4,0.905738,0.531229,3,7,0,35014.5,-0.00636328,0.99569,0.0507392,0.0582264,0.0370926,0.0149745,0.0499934,0.00708211,0.189113,0.00453225,0.105721,0.0660658,0.0615903,-33183.1
-35009.3,0.951821,0.531229,3,7,0,35013.3,-0.0165178,0.99498,0.0515812,0.0786343,0.0450078,0.0236341,0.0525686,-0.000222922,0.188776,0.01164,0.0948014,0.0537785,0.0564981,-33187.3
-35011.6,0.878475,0.531229,3,7,0,35014.8,-0.00797225,0.994813,0.0529621,0.067897,0.0327153,0.0202567,0.0359678,0.0278533,0.201288,-0.00668624,0.104951,0.0594976,0.0704801,-33193.6
-35011.8,0.961112,0.531229,3,7,0,35018.6,-0.0139215,0.993542,0.0632873,0.052271,0.0486251,0.0499906,0.0587957,-0.0195463,0.191757,0.0181797,0.0967927,0.0635717,0.0683824,-33190.8
-35012.6,0.986232,0.531229,3,7,0,35016.2,-0.0133339,0.993394,0.0492092,0.0676606,0.0395464,0.0198209,0.0315859,0.0296031,0.189624,-0.0091674,0.115161,0.0512783,0.0812642,-33188.8
-35011.3,1,0.531229,2,3,0,35013.4,-0.0126286,0.993049,0.052546,0.0682385,0.0424657,0.0223625,0.0349154,0.0290749,0.188802,-0.00325678,0.112577,0.0546961,0.0794391,-33188.7
-35010,0.679117,0.531229,3,7,0,35020.8,-0.0164198,0.998162,0.0669512,0.0536074,0.0459912,0.0334122,0.0410762,-0.0119527,0.200462,0.00546173,0.117892,0.0348808,0.0762733,-33197.6
-35009.5,0.971682,0.531229,3,7,0,35014.1,-0.0130249,0.991113,0.0481884,0.0516961,0.0361932,0.0427217,0.0343412,0.0116016,0.191464,-0.00810002,0.114225,0.0590322,0.0490302,-33186.4
-35010.2,0.94072,0.531229,3,7,0,35014.9,-0.0122738,0.992335,0.0643103,0.0634603,0.0648333,0.0339548,0.0576884,0.00608738,0.197137,0.0143871,0.11355,0.0484413,0.068217,-33199.4
-35013.1,0.730304,0.531229,3,7,0,35020.1,-0.0220329,0.99928,0.0421648,0.0572535,0.0193528,0.0354849,0.0356485,-0.00723361,0.191904,-0.0054792,0.104743,0.0668275,0.0580302,-33184.9
-35017,0.965865,0.531229,3,7,0,35020.2,-0.00599046,0.990875,0.0760268,0.0629271,0.0543838,0.0338319,0.0627233,0.0256431,0.185231,0.0193306,0.1223,0.0615673,0.0553683,-33198.9
-35014,0.960003,0.531229,3,7,0,35025.8,-0.0198469,0.999067,0.0568688,0.0603008,0.039466,0.0490858,0.0453808,-0.0224625,0.206025,0.00914821,0.0938717,0.0711843,0.0884291,-33198.5
-35012.2,0.955262,0.531229,3,7,0,35021.4,-0.0115902,0.991774,0.0505892,0.061855,0.04571,0.020271,0.052151,0.0295682,0.187231,-0.00224549,0.122496,0.0481004,0.0623268,-33191.5
-35012.4,0.925401,0.531229,3,7,0,35019,-0.0180186,0.995184,0.0655038,0.0569009,0.0347875,0.0482152,0.0382193,-0.020088,0.198761,0.0135568,0.0871134,0.0659242,0.0616087,-33190.8
-35012.1,0.99551,0.531229,3,7,0,35016.1,-0.00816871,0.994402,0.0456772,0.0544332,0.044538,0.0198633,0.0528328,0.0270972,0.191515,0.0012353,0.123944,0.0548792,0.0541028,-33191.4
-35014.3,0.755335,0.531229,3,7,0,35022.2,-0.0147143,0.994397,0.0511528,0.0720916,0.0351775,0.0227994,0.0395587,3.39784e-05,0.16535,0.00125836,0.11572,0.0118148,0.0571673,-33174.2
-35013.8,0.925151,0.531229,3,7,0,35023.6,-0.014208,0.998955,0.0570123,0.0608715,0.0416205,0.037123,0.0494849,0.00483781,0.227716,0.00825927,0.093357,0.101088,0.0784362,-33210.7
-35011.7,0.955546,0.531229,3,7,0,35021.8,-0.0122818,0.99542,0.0547865,0.0493462,0.03534,0.0394934,0.0373149,0.00136062,0.170438,-0.00060458,0.123018,0.0611271,0.0852732,-33176.2
-35012.5,0.963093,0.531229,3,7,0,35017.9,-0.0098053,0.991552,0.0649533,0.0468676,0.0406153,0.0437039,0.0427498,-0.0244717,0.194298,-0.00237345,0.112183,0.0779383,0.0777933,-33191.8
-35010.4,0.921866,0.531229,3,7,0,35018.2,-0.0134509,0.996081,0.0696583,0.0573207,0.0265917,0.0489939,0.0566106,-0.00883276,0.195026,-0.00527172,0.0923509,0.0691753,0.0644118,-33191.7
-35012.4,0.804145,0.531229,3,7,0,35019.1,-0.0118041,0.994346,0.0576609,0.0521708,0.0499047,0.0190202,0.0535317,0.00962632,0.207254,0.0337702,0.12485,0.077587,0.0714344,-33202.4
-35012.9,0.961621,0.531229,3,7,0,35017.2,-0.0135148,0.996939,0.0512103,0.0680749,0.0269682,0.0537149,0.0402583,-1.90368e-05,0.182193,-0.0220459,0.086787,0.0497421,0.0519159,-33180.2
-35012.9,0.892979,0.531229,3,7,0,35019.5,-0.0106072,0.992672,0.040572,0.0695929,0.0234624,0.0534658,0.0400709,-0.000535765,0.186664,-0.00795559,0.0887168,0.0651989,0.0482072,-33180.6
-35012,0.91966,0.531229,3,7,0,35018.9,-0.0111802,0.995734,0.0618997,0.0694943,0.0565887,0.0216503,0.0363511,0.0113068,0.208259,0.0201829,0.104938,0.075392,0.105258,-33200.2
-35009.2,0.928475,0.531229,3,7,0,35018.3,-0.0174509,0.995439,0.0584446,0.0496211,0.0348771,0.0452033,0.0530286,0.0012301,0.180114,-0.0119652,0.10653,0.0568955,0.0510451,-33182.3
-35009.6,0.818731,0.531229,2,7,0,35014.9,-0.0075288,0.994278,0.0559419,0.0586618,0.0276896,0.0270953,0.0423173,0.0051652,0.184627,0.00194976,0.110458,0.078074,0.0910122,-33181.6
-35012.1,0.94148,0.531229,3,7,0,35015.6,-0.018155,0.99584,0.066322,0.0736495,0.0521477,0.0312828,0.0427808,0.0130942,0.212792,0.0159981,0.103627,0.0582292,0.0432233,-33207.3
-35012.4,0.957824,0.531229,3,7,0,35019.4,-0.0206842,0.994908,0.0645507,0.0524954,0.0409297,0.0357712,0.0503771,0.0100507,0.177157,-0.0183423,0.106376,0.0654689,0.0898254,-33182.6
-35017.1,0.852922,0.531229,3,7,0,35020.7,-0.0013605,0.995055,0.0382946,0.0604197,0.0469428,0.0380684,0.0468234,-0.0153446,0.192366,0.0154481,0.105041,0.0613197,0.0367622,-33186.3
-35011,0.980864,0.531229,3,7,0,35021.7,-0.019061,0.994975,0.0454925,0.0475462,0.0182097,0.0410063,0.033027,0.00799555,0.194307,0.00261818,0.101761,0.0470662,0.0797431,-33183.2
-35013.5,0.971423,0.531229,3,7,0,35017.4,-0.010195,0.99493,0.0536412,0.0551373,0.035194,0.0434205,0.0402497,-0.0182354,0.210387,0.0219327,0.111704,3.08052e-05,0.0868237,-33199.7
-35012.5,1,0.531229,3,7,0,35016.2,-0.0157427,0.997186,0.0553055,0.0649203,0.0402438,0.0190473,0.0485225,0.0211743,0.184133,-0.0158575,0.104791,0.0317139,0.109117,-33185.1
-35011.5,0.945985,0.531229,3,7,0,35017.1,-0.00957968,0.997553,0.0480856,0.0528441,0.0234915,0.0533675,0.0390203,-0.00410002,0.20106,0.0208408,0.09622,0.0649318,0.0689483,-33188.6
-35011.5,0.992533,0.531229,3,7,0,35014.3,-0.0174225,0.990817,0.0624016,0.0673602,0.0553437,0.0188014,0.0492075,0.00967232,0.186856,-0.0158315,0.115492,0.060182,0.0551931,-33192
-35014.9,0.750031,0.531229,3,7,0,35021.5,-0.0119583,0.996922,0.0539809,0.0710806,0.00299987,0.040328,0.0280919,0.00115744,0.203915,0.00627673,0.126645,0.0841045,0.0696078,-33199.8
-35013.5,0.988853,0.531229,3,7,0,35019,-0.0155645,0.994465,0.0598703,0.0478901,0.0751727,0.0265822,0.061411,-0.00204685,0.185764,-0.00162656,0.0924424,0.0467407,0.0592754,-33185.3
-35009.5,0.976083,0.531229,2,7,0,35016.3,-0.0132704,0.997962,0.0472313,0.0639928,0.0191309,0.0287782,0.0406571,0.0139579,0.194816,0.000823107,0.120265,0.0525498,0.0707599,-33191
-35009.9,0.859114,0.531229,3,7,0,35015.2,-0.0142763,0.995735,0.0541277,0.0553835,0.0453156,0.0504158,0.0605054,0.010847,0.206205,-0.00572465,0.105375,0.0740461,0.0466569,-33201
-35013,0.69352,0.531229,3,7,0,35020.1,-0.0118965,0.994955,0.0630798,0.0651121,0.043786,0.038998,0.022236,-0.0086025,0.175539,0.00248296,0.103571,0.0593387,0.0921015,-33177.5
-35012.2,0.816973,0.531229,3,7,0,35023,-0.0155148,0.990091,0.0473287,0.0482494,0.0339452,0.032463,0.0568772,0.0150067,0.214146,-0.00365244,0.110509,0.0476607,0.0528183,-33202.6
-35012.9,0.890769,0.531229,3,7,0,35022.4,-0.0119647,0.99089,0.0578861,0.073275,0.0540015,0.0374287,0.037413,-0.0109507,0.180658,0.0136668,0.108867,0.0523607,0.104204,-33185.1
-35011.8,0.937592,0.531229,3,7,0,35021.6,-0.0137063,0.99695,0.0537927,0.0454456,0.0207676,0.0378575,0.057438,0.0102824,0.212642,-0.0106331,0.106896,0.0878573,0.0595753,-33200.5
-35014.8,0.705407,0.531229,3,7,0,35021.3,-0.0125636,0.993877,0.0613983,0.0747808,0.0595222,0.0351173,0.0346865,-0.00134834,0.175364,0.0281565,0.102552,0.0313725,0.0957946,-33181.3
-35013.3,0.805812,0.531229,3,7,0,35023.5,-0.0161706,0.994901,0.0607354,0.0364759,0.025111,0.0288637,0.0606754,-0.00369487,0.211928,-0.0200992,0.107655,0.044772,0.0621826,-33200.4
-35012.3,0.99376,0.531229,3,7,0,35018.6,-0.00838917,0.99749,0.0647762,0.0488443,0.030428,0.0190579,0.0416519,-0.00143534,0.211725,-0.00837293,0.122172,0.0467182,0.0907626,-33201.9
-35010.9,0.988404,0.531229,3,7,0,35016.9,-0.0169402,0.992412,0.0524983,0.0626259,0.0415491,0.0531282,0.0384247,-0.00104047,0.183267,0.0169463,0.105559,0.0869122,0.0835151,-33183.9
-35011.4,0.854191,0.531229,3,7,0,35018.5,-0.011112,0.99539,0.0619774,0.0544459,0.0364058,0.0105429,0.0449217,0.00811804,0.210124,-0.0121832,0.104561,0.0344831,0.0542896,-33197.3
-35010.9,0.931523,0.531229,3,7,0,35018.5,-0.0185326,0.994478,0.04847,0.0655607,0.0361072,0.056446,0.0457029,0.000807258,0.186794,0.0154766,0.113759,0.0875441,0.0799964,-33189.5
-35012.5,0.923749,0.531229,3,7,0,35017.8,-0.0131525,0.996035,0.0716434,0.0595581,0.0350597,0.0604684,0.0532952,0.0116502,0.186116,0.00190451,0.128041,0.0648789,0.0501233,-33198
-35017.4,0.687069,0.531229,3,7,0,35024.2,-0.0139619,0.993534,0.0454679,0.0481618,0.0527019,0.00226644,0.0441574,0.0335622,0.185982,0.0184616,0.105235,0.0757478,0.0811699,-33181.8
-35011.2,0.954897,0.531229,3,7,0,35022.7,-0.00890256,0.999528,0.0615718,0.0660159,0.0534779,0.0227025,0.0420574,0.00815729,0.210703,0.015552,0.114514,0.0745526,0.0643631,-33204.1
-35009.2,1,0.531229,3,7,0,35014.2,-0.0167912,0.993245,0.0543406,0.0513268,0.0270645,0.0461367,0.0515792,-0.000602909,0.180895,-0.00239706,0.10094,0.0475442,0.068196,-33179.8
-35010.5,0.891337,0.531229,3,7,0,35016,-0.011439,0.996914,0.0501905,0.0606031,0.0488027,0.0315372,0.0298783,0.0131222,0.193034,-0.0151585,0.121022,0.0628037,0.0502867,-33190.8
-35008.3,0.927367,0.531229,3,7,0,35015.3,-0.0177487,0.992769,0.0446379,0.0577477,0.0382732,0.033492,0.0505962,0.000130543,0.192916,0.0032293,0.100723,0.0410334,0.0821452,-33185.8
