# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:12:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/yu1mopr4.json
# init = 2 (Default)
# random
#   seed = 54661
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-SciBERT_j/hreg-20250323141212_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35012.9,0.975344,0.517257,3,7,0,35019.7,-0.0134804,0.998571,0.0537057,0.0375822,0.0410993,0.0312702,0.0299822,-0.0141724,0.195526,-0.00384949,0.089837,0.0375065,0.0662165,-33180.8
-35010,0.996574,0.517257,3,7,0,35017.1,-0.0137235,0.999402,0.0594274,0.0742762,0.0462539,0.0470647,0.058916,0.0110602,0.193713,-3.89909e-05,0.111743,0.0714765,0.0678319,-33199.2
-35010,0.917191,0.517257,3,7,0,35016.6,-0.0135721,0.992588,0.0663482,0.0529684,0.0395923,0.0257277,0.0532297,-0.0115962,0.192571,0.0168311,0.0953238,0.0611933,0.0823604,-33186.7
-35012.8,0.876543,0.517257,3,7,0,35017.1,-0.0149912,0.992938,0.0696227,0.0468399,0.0433513,0.0351189,0.0322282,-0.0098309,0.210821,0.00707374,0.087335,0.0445416,0.0532363,-33195
-35014.2,0.980109,0.517257,3,7,0,35018.9,-0.0110558,0.992132,0.0414765,0.0845419,0.032623,0.0398497,0.0582664,0.0181919,0.204067,-0.00340094,0.124835,0.0748824,0.051379,-33207.3
-35013.8,1,0.517257,3,7,0,35020,-0.0121991,0.991415,0.0695177,0.0411214,0.0456804,0.0270077,0.0333677,-0.0122415,0.186769,0.00880057,0.0868509,0.058565,0.0766285,-33177.8
-35012.9,0.944299,0.517257,3,7,0,35019.9,-0.0157918,1.00003,0.0468849,0.0795262,0.0279025,0.0425112,0.0494153,0.0138882,0.206874,-0.00691456,0.123077,0.0790261,0.0683426,-33207.3
-35015.9,0.879929,0.517257,3,7,0,35018.3,-0.0149858,1.0021,0.0656376,0.0408673,0.0480283,0.0257216,0.0378282,-0.00161858,0.186815,0.0191257,0.0811508,0.0557346,0.0578008,-33178.2
-35012.8,1,0.517257,3,7,0,35019.2,-0.0145444,0.98765,0.0619574,0.0685908,0.0225884,0.0329019,0.0562763,-0.0063184,0.19352,0.00340772,0.116467,0.0364642,0.0631426,-33196
-35010.8,1,0.517257,3,7,0,35015.2,-0.016452,1.00131,0.0629122,0.0564771,0.0357775,0.0400679,0.0413023,0.00243078,0.205041,-0.0112718,0.103558,0.0411808,0.0726006,-33197.7
-35011,0.944484,0.517257,3,7,0,35018.3,-0.0115038,0.999213,0.0434372,0.0542442,0.0341073,0.0214353,0.0583706,0.0141901,0.187473,0.020351,0.112021,0.0651304,0.0619467,-33184.7
-35018.3,0.849576,0.517257,3,7,0,35022.7,-0.0142617,0.991135,0.0664717,0.0683094,0.0609647,0.0438942,0.0379946,-0.0144319,0.219677,0.0137657,0.113829,0.135635,0.147828,-33214.5
-35017.2,0.966058,0.517257,3,7,0,35026.8,-0.0121652,0.997148,0.0451884,0.0473414,0.0208417,0.0245459,0.0547864,0.0194192,0.179307,-0.00971836,0.099506,0.0333825,0.032313,-33175.5
-35022.7,0.272644,0.517257,3,7,0,35031.4,-0.0145209,0.994312,0.0632606,0.0666765,0.0429138,0.0398276,0.0347856,-0.00642356,0.212036,0.013024,0.118034,0.0384331,0.563901,-33206
-35012.9,0.855996,0.517257,3,7,0,35026.6,-0.011853,0.996174,0.04168,0.0559435,0.0314898,0.0351874,0.0545045,0.0218744,0.181812,-0.0038054,0.100082,0.076543,0.117977,-33179.4
-35014.1,0.935008,0.517257,3,7,0,35019.4,-0.0157834,0.997863,0.0662893,0.060177,0.0566546,0.0346234,0.0425221,-0.0204618,0.208663,-0.00236092,0.113812,0.0412216,0.0447888,-33205
-35013.1,0.839649,0.517257,3,7,0,35019.4,-0.0115694,0.99161,0.0608923,0.0566736,0.0287665,0.0361867,0.043126,0.0119515,0.173125,0.00142478,0.090321,0.0808935,0.0971855,-33172.6
-35013.2,0.977752,0.517257,3,7,0,35019.7,-0.0117227,0.992344,0.0552952,0.0755937,0.0433412,0.0343088,0.0602541,0.0115413,0.176822,0.00135486,0.114413,0.0923298,0.110245,-33187.1
-35013.6,0.927269,0.517257,3,7,0,35018.4,-0.0155913,0.999601,0.050394,0.0477009,0.0287937,0.0226845,0.0366825,0.0113525,0.217092,-0.00196834,0.114797,0.0981755,0.0938975,-33201.6
-35014,0.986356,0.517257,3,7,0,35020.3,-0.0189789,0.997763,0.0455428,0.0441808,0.0391152,0.0302209,0.0270207,0.00581069,0.212303,-0.000403828,0.119616,0.0937362,0.0919058,-33198.6
-35015.5,0.819885,0.517257,3,7,0,35026.8,-0.0136008,0.993234,0.0726429,0.0281575,0.0528033,0.0108285,0.0502023,0.0113766,0.203819,-0.00451335,0.104548,0.0409661,0.0653084,-33194
-35012,1,0.517257,3,7,0,35021.1,-0.0149704,0.996479,0.0372395,0.0748525,0.0366806,0.0495463,0.0347927,0.0216125,0.191358,0.00214051,0.109955,0.0812874,0.0562955,-33190.5
-35011,0.95376,0.517257,3,7,0,35017.2,-0.0136644,0.993402,0.0677902,0.0614166,0.0333965,0.0186987,0.0598754,0.00290931,0.203975,-0.00939579,0.102583,0.0355217,0.104891,-33198.1
-35010.7,0.875719,0.517257,3,7,0,35017.4,-0.0165167,0.996312,0.0571764,0.0731582,0.0304052,0.0367005,0.0326323,0.0117114,0.208783,-0.00428149,0.115137,0.0266823,0.0709325,-33203
-35012.2,0.929042,0.517257,3,7,0,35014.7,-0.00974283,0.997076,0.0566094,0.0469853,0.0438704,0.0388388,0.0623904,-0.00377883,0.180523,0.0139044,0.0995401,0.0987072,0.0589346,-33180.3
-35011.8,0.965287,0.517257,3,7,0,35018.7,-0.0166852,0.990036,0.0539774,0.0692205,0.0342773,0.0292685,0.0292668,0.0093954,0.208655,-0.00845434,0.106909,0.0593319,0.0906865,-33198.8
-35009.8,0.971568,0.517257,3,7,0,35015.3,-0.00911766,0.999316,0.0525018,0.0604999,0.0304524,0.0347211,0.0530444,0.00470919,0.18057,-0.00522689,0.11556,0.0475919,0.0591033,-33183.7
-35010.5,0.951509,0.517257,2,7,0,35013.2,-0.0136761,0.996012,0.0515402,0.0613685,0.0350361,0.0386749,0.0538823,0.0120848,0.179556,-0.0160107,0.117811,0.040467,0.0452036,-33185.3
-35013.7,0.88623,0.517257,3,7,0,35017.6,-0.0187865,0.99502,0.0456966,0.0578773,0.0460266,0.0258534,0.0398472,-0.00353631,0.211983,0.0230343,0.088535,0.105879,0.0903353,-33194.3
-35010,0.943902,0.517257,3,7,0,35020,-0.00807186,0.995049,0.0683404,0.0574028,0.0394545,0.0321323,0.0640171,0.00239575,0.198035,0.0110911,0.119973,0.0639778,0.0697227,-33199.6
-35012.1,0.930235,0.517257,3,7,0,35016.6,-0.0175851,0.99419,0.0584772,0.0604913,0.049788,0.0300268,0.0594555,0.00124171,0.215807,0.0153466,0.117153,0.0987674,0.104624,-33210.1
-35009.3,0.952549,0.517257,3,7,0,35017.5,-0.00994039,0.997589,0.0545815,0.0658584,0.0425435,0.0348683,0.0355606,0.000535066,0.181708,-0.012842,0.0973836,0.049483,0.0556095,-33179.5
-35009.5,0.925171,0.517257,3,7,0,35015.6,-0.0157958,0.996663,0.057978,0.0504064,0.0381451,0.0348139,0.0583155,0.00767629,0.20294,0.020849,0.120288,0.0576286,0.079105,-33199.6
-35010.4,0.839448,0.517257,3,7,0,35017,-0.0107548,0.99146,0.052384,0.0715074,0.037902,0.0316686,0.0329668,-0.000658673,0.190279,-0.0142609,0.0911577,0.0473963,0.0590053,-33183.2
-35009.7,0.944092,0.517257,3,7,0,35015.4,-0.0138087,0.997325,0.0577222,0.049683,0.0387293,0.0348031,0.0584077,0.00536524,0.201223,0.0206388,0.120575,0.0638028,0.0865953,-33198.1
-35010.8,0.940147,0.517257,3,7,0,35013.6,-0.0130349,0.990413,0.0529125,0.0724342,0.0334591,0.0354141,0.0413248,0.00465211,0.183732,-0.00803986,0.091638,0.0480517,0.0430051,-33181
-35009.6,1,0.517257,3,7,0,35013.7,-0.0107611,0.994467,0.058871,0.0450233,0.0465028,0.03483,0.0519374,0.0013554,0.208718,0.0156974,0.121628,0.0705863,0.0778201,-33201.5
-35009.6,0.956222,0.517257,3,7,0,35013.1,-0.0164254,0.992089,0.0517338,0.0747444,0.0428452,0.0285598,0.0415991,0.00123016,0.184454,-0.00478246,0.0912943,0.0480182,0.0547306,-33181.9
-35010,0.912887,0.517257,3,7,0,35015.1,-0.015524,0.992283,0.0567355,0.0652247,0.040781,0.0293201,0.0415293,0.00273488,0.178331,-0.00883652,0.0981646,0.0602835,0.0388048,-33178.3
-35011.5,0.894538,0.517257,3,7,0,35014.9,-0.0122269,0.989459,0.0540623,0.0579938,0.0388329,0.0395782,0.0507285,0.00361156,0.209576,0.0164292,0.115771,0.0782997,0.108746,-33202.4
-35016.6,0.909691,0.517257,3,7,0,35019.6,-0.0114803,1.00045,0.0511673,0.0384817,0.0292736,0.0489037,0.0266584,0.0165775,0.189998,-0.0141579,0.105263,0.0740947,0.103196,-33182.6
-35015.5,0.847067,0.517257,3,7,0,35027.1,-0.0237416,0.990986,0.0650778,0.0642017,0.0500189,0.0415993,0.0303216,0.00933851,0.194123,0.0166487,0.120931,0.093597,0.082711,-33198.2
-35010.2,0.966803,0.517257,3,7,0,35021.6,-0.0119348,0.992876,0.0463127,0.0619967,0.0391161,0.0144639,0.0551704,-0.00281618,0.189178,-0.0144346,0.104258,0.0555176,0.0833175,-33184.3
-35011.3,0.752712,0.517257,3,7,0,35023.6,-0.00960933,0.995522,0.0647038,0.0611618,0.0407272,0.0521134,0.0376679,0.010847,0.20275,0.016098,0.1123,0.0769933,0.0391794,-33199.1
-35010.5,0.999421,0.517257,3,7,0,35015.4,-0.0184515,0.995717,0.0606164,0.0579248,0.0450625,0.0398739,0.0546247,0.00904012,0.195957,0.035481,0.113958,0.0686135,0.0699409,-33196.5
-35010.1,0.920156,0.517257,3,7,0,35015.4,-0.00830153,0.9975,0.0554614,0.0494627,0.0346857,0.0457209,0.0444976,-0.0105183,0.192346,0.0174464,0.119109,0.0660196,0.0622619,-33189.8
-35010.2,0.974064,0.517257,3,7,0,35014.5,-0.0201712,0.996512,0.0551416,0.0678002,0.0420112,0.0207986,0.0472129,0.0118223,0.19828,-0.0141215,0.0936659,0.0573408,0.0630367,-33191.9
-35009.5,0.788274,0.517257,3,7,0,35018.1,-0.011169,0.993137,0.057819,0.0728893,0.061077,0.0381545,0.0520974,0.00258808,0.192223,0.012867,0.110645,0.0872452,0.0761853,-33195.1
-35009.9,0.941138,0.517257,3,7,0,35014.7,-0.0173451,0.996909,0.0509964,0.0520976,0.048702,0.0389576,0.0482038,0.0114704,0.212878,-0.00187404,0.117945,0.0832618,0.0780081,-33204.9
-35010.6,0.864243,0.517257,3,7,0,35017.3,-0.0196088,0.998078,0.0489176,0.0637981,0.0308454,0.0366098,0.0431167,0.00973082,0.209412,-0.00127791,0.120998,0.0720951,0.0832517,-33203.6
-35009.1,0.957988,0.517257,3,7,0,35015.3,-0.0134805,0.996255,0.0620034,0.0507928,0.045889,0.0299867,0.048655,-0.00289314,0.178151,0.00498097,0.0912781,0.0670626,0.0508142,-33175.9
-35010.2,0.776061,0.517257,3,7,0,35016.8,-0.0145551,0.997343,0.057582,0.0541155,0.0336872,0.0253128,0.0509362,-0.00553099,0.187029,-0.000898323,0.0884086,0.0330089,0.0463213,-33179.8
-35009.2,0.830905,0.517257,3,7,0,35018.5,-0.0122743,0.99562,0.0455683,0.0642998,0.042068,0.0413878,0.030969,0.00637659,0.196357,0.00299218,0.123567,0.0729822,0.0764066,-33193.1
-35011.1,0.909121,0.517257,3,7,0,35014.8,-0.0171068,0.995672,0.0575943,0.0658412,0.0606684,0.0446871,0.0497293,0.00666406,0.199677,0.0310432,0.111363,0.0737764,0.0420643,-33199.9
-35011.6,0.98675,0.517257,3,7,0,35014.4,-0.0101007,0.995288,0.049894,0.0542759,0.0260918,0.0198185,0.0450925,0.000245546,0.191939,-0.0251142,0.0985231,0.0438956,0.101853,-33182.1
-35010.9,0.946552,0.517257,3,7,0,35017.7,-0.0132563,0.9932,0.0741452,0.0668636,0.0328787,0.0327437,0.0484247,0.00260944,0.176571,0.0100052,0.0937331,0.0720422,0.0423567,-33180.4
-35011.8,0.931196,0.517257,3,7,0,35016.2,-0.0181141,0.998113,0.055009,0.0503529,0.0533295,0.048997,0.0500249,0.0253949,0.201892,0.0175563,0.112788,0.0656711,0.0596823,-33200.3
-35012.3,0.930973,0.517257,3,7,0,35018.5,-0.00948669,0.99438,0.0516437,0.0666278,0.0248722,0.0245177,0.0362133,-0.0167373,0.184681,-0.00797014,0.0924887,0.0734719,0.0811614,-33177.9
-35012.5,0.94067,0.517257,3,7,0,35017.1,-0.0176152,0.998568,0.0597882,0.050461,0.0526691,0.0448504,0.0559856,0.0197344,0.206458,0.0148091,0.121201,0.0544066,0.0496464,-33206.1
-35008.5,0.78061,0.517257,2,7,0,35023.8,-0.0162971,0.99697,0.0609012,0.0453983,0.0324884,0.0357556,0.0544376,0.00127352,0.195674,0.0126942,0.117393,0.0529362,0.0658149,-33192.7
-35007.7,0.96469,0.517257,3,7,0,35012.2,-0.0113827,0.99599,0.0511733,0.0736474,0.0496306,0.0341966,0.0396671,0.00698611,0.196188,-0.00102797,0.0998111,0.0489977,0.0588194,-33190.9
-35007.6,0.863104,0.517257,3,7,0,35013.5,-0.0146665,0.996304,0.0602253,0.0488512,0.0310623,0.0335024,0.0528781,0.00137116,0.200764,0.00907646,0.117494,0.0700431,0.058804,-33195.5
-35012,0.75817,0.517257,3,7,0,35014.1,-0.00742228,0.991853,0.0679567,0.0491335,0.0247099,0.0454802,0.0494031,0.0164547,0.183262,0.00253475,0.116496,0.074896,0.064055,-33187
-35012,0.902523,0.517257,3,7,0,35019.9,-0.0085519,0.996421,0.0663676,0.0706715,0.0503954,0.0350476,0.0416637,-0.00563229,0.190503,-0.0157498,0.105513,0.104331,0.0601938,-33191.5
-35008.7,1,0.517257,3,7,0,35014.3,-0.00949631,0.992411,0.0641857,0.0716842,0.0558774,0.0333075,0.0529546,0.00154292,0.194938,0.00585661,0.112604,0.0723958,0.0574001,-33197.4
-35012.8,0.615991,0.517257,3,7,0,35020.3,-0.00555209,0.990681,0.076666,0.0575273,0.0480053,0.0295666,0.0444019,0.00522693,0.195188,0.00728778,0.119084,0.0810353,0.0520181,-33196.9
-35014,0.888232,0.517257,3,7,0,35018.1,-0.023985,1.0017,0.0465535,0.0566718,0.0311711,0.0333653,0.0499792,0.0114416,0.191511,0.00633129,0.103161,0.0670233,0.0701656,-33188.8
-35010.5,0.968967,0.517257,2,7,0,35017.1,-0.0219594,0.994044,0.0590324,0.0468471,0.0401269,0.0374356,0.0529649,0.0143728,0.182624,0.00317153,0.103639,0.0709957,0.0560048,-33183.6
-35012.7,0.851517,0.517257,3,7,0,35016.1,-0.00632107,0.995711,0.0576538,0.0686556,0.0498435,0.0356011,0.034963,0.00244716,0.213133,0.0134969,0.103079,0.0160034,0.0893124,-33201.9
-35008.4,0.974113,0.517257,3,7,0,35016.6,-0.0199487,0.994339,0.0549968,0.0689586,0.0442847,0.0303599,0.0482109,-0.00331718,0.19408,0.00515249,0.098316,0.0580151,0.0747072,-33190.3
-35009.3,0.782093,0.517257,3,7,0,35014.7,-0.0195458,0.998056,0.0548354,0.0593054,0.0488537,0.0319554,0.0448597,-0.00882267,0.204698,0.0137016,0.105039,0.0552892,0.0702102,-33196.9
-35013.9,0.667781,0.517257,2,7,0,35020.1,-0.0242084,0.99646,0.0503333,0.0531798,0.0541544,0.0232812,0.0438796,-0.00512385,0.201596,0.0211921,0.0902994,0.0675546,0.0600931,-33190.6
-35013.4,0.939499,0.517257,3,7,0,35020.6,-0.00901499,0.993497,0.0592492,0.0518577,0.0188053,0.017117,0.0513339,0.0058193,0.176874,0.000574261,0.109807,0.0113574,0.094352,-33176.6
-35012.2,0.99831,0.517257,3,7,0,35017.6,-0.0166176,0.994303,0.0508689,0.0651056,0.0564599,0.0490258,0.0402269,-0.00127734,0.210181,0.00153461,0.104305,0.111859,0.059521,-33202
-35011.1,0.939542,0.517257,3,7,0,35016.7,-0.0106234,0.995936,0.0608232,0.0627094,0.0155194,0.0346997,0.0458397,0.0121276,0.192956,0.000234972,0.122222,0.0550439,0.110676,-33193.1
-35011,0.88143,0.517257,3,7,0,35018.8,-0.016469,0.994675,0.0440689,0.0588313,0.0320207,0.053504,0.0337707,-0.00239479,0.195728,-0.00692631,0.109524,0.0916364,0.0937639,-33189.5
-35015.9,0.793512,0.517257,3,7,0,35020.9,-0.0104125,0.99392,0.0654666,0.0523045,0.0379162,0.0143765,0.0581942,0.0151476,0.202607,0.0306425,0.121472,0.00957597,0.0687939,-33199.8
-35016.8,0.967599,0.517257,3,7,0,35024.3,-0.00844849,0.996969,0.0460754,0.0669554,0.0402524,0.0534565,0.0342671,-0.00782578,0.188743,-0.0245782,0.0932781,0.119785,0.0809414,-33184.2
-35016.6,0.895436,0.517257,3,7,0,35026.5,-0.018025,0.992606,0.0500645,0.0633151,0.0295936,0.0258642,0.0421138,0.0142992,0.220699,0.045011,0.117558,0.0826376,0.0732696,-33209.7
-35009.5,0.928475,0.517257,3,7,0,35022.4,-0.011474,0.996865,0.0537488,0.0519311,0.040482,0.0462095,0.0478461,-0.0107556,0.198153,-0.0123761,0.108659,0.0893781,0.081874,-33192.4
-35009.8,0.629812,0.517257,3,7,0,35019.7,-0.0116988,0.992133,0.0405242,0.0612735,0.0482126,0.0266241,0.0517051,0.0149251,0.198418,-0.0161007,0.110825,0.0618046,0.070054,-33192.7
-35009.2,0.947232,0.517257,3,7,0,35015.3,-0.0138118,0.996708,0.0692963,0.0571079,0.02675,0.0391839,0.0389995,-0.00722581,0.193775,0.0179084,0.101663,0.0623955,0.0788023,-33188.6
-35011.6,0.94853,0.517257,3,7,0,35014,-0.0117141,0.993265,0.041441,0.0707889,0.0387999,0.0340348,0.0507806,0.027821,0.198092,-0.019929,0.108656,0.0628691,0.0578247,-33195.8
-35008.3,1,0.517257,3,7,0,35014.1,-0.0127351,0.996443,0.0609011,0.0729649,0.0457088,0.0481936,0.0479413,0.00445439,0.186875,0.0130085,0.104873,0.0507955,0.0636337,-33190.3
-35010.7,0.776307,0.517257,3,7,0,35014.2,-0.0197105,0.996225,0.0539407,0.0524915,0.0446641,0.013148,0.0434752,-0.00665121,0.20441,0.0142137,0.111248,0.0534068,0.0536099,-33194.6
-35016,0.679762,0.517257,3,7,0,35021.8,-0.00377134,0.990865,0.0576318,0.0703654,0.0328117,0.0563602,0.0490155,0.0142461,0.182143,-0.0096833,0.103156,0.0667835,0.0891532,-33187.4
-35012,0.910505,0.517257,3,7,0,35020.9,-0.016371,1.00083,0.0532694,0.0520506,0.0453048,0.0116617,0.043189,-0.00557583,0.202441,0.0149528,0.110329,0.0655478,0.0544074,-33192.9
-35010.6,0.982969,0.517257,3,7,0,35017.6,-0.0106169,0.989717,0.0685424,0.0593865,0.036245,0.031681,0.052853,-0.00219164,0.184951,0.0190997,0.102369,0.0484414,0.0669442,-33185.4
-35008.7,1,0.517257,3,7,0,35013.5,-0.0123668,0.993481,0.0426269,0.0597295,0.0411412,0.0376502,0.0396617,0.0107365,0.206393,-0.0133459,0.110805,0.0675889,0.0565211,-33196.1
-35011.1,0.591229,0.517257,3,7,0,35020.6,-0.0123754,0.995801,0.0642731,0.0809216,0.0280018,0.020018,0.0475735,0.000168854,0.183358,-0.00123476,0.0958802,0.0489323,0.0798258,-33184.7
-35014,0.922952,0.517257,3,7,0,35016.8,-0.0155139,0.994543,0.0580109,0.0316879,0.045411,0.0468088,0.0620412,0.0133504,0.210811,0.00401532,0.115325,0.0912438,0.0582399,-33203.8
-35010.7,0.998842,0.517257,3,7,0,35018.1,-0.00863993,0.996754,0.0590149,0.060725,0.0370267,0.0494485,0.0705555,0.00294858,0.197522,0.00368164,0.107989,0.0693461,0.0591129,-33198.4
-35012.2,0.910859,0.517257,3,7,0,35017.7,-0.01829,0.996367,0.053809,0.0590093,0.055441,0.0145926,0.0273552,0.00400888,0.203272,-0.0113527,0.102003,0.0424115,0.0555255,-33192.1
-35012.4,0.788413,0.517257,3,7,0,35024.1,-0.019188,0.997371,0.0726905,0.0622894,0.0572644,0.0233111,0.0369199,0.00971414,0.206859,0.00531804,0.101727,0.0339849,0.0612994,-33201
-35010.4,0.925013,0.517257,3,7,0,35019.8,-0.0088839,0.997126,0.0400142,0.0522127,0.0286196,0.0352261,0.0503642,0.00342531,0.185503,-0.00830388,0.11347,0.0833911,0.0713455,-33181.7
-35013.4,0.787843,0.517257,3,7,0,35021.5,-0.0197951,0.99447,0.0713456,0.0633696,0.0455576,0.0316864,0.0272596,0.00200322,0.20763,0.0143925,0.106716,0.0731945,0.116648,-33200.8
-35012.7,1,0.517257,3,7,0,35016.3,-0.00923524,0.991832,0.0400811,0.0545225,0.0337963,0.0360468,0.0647092,0.00505772,0.17535,-0.0032841,0.102984,0.0767037,0.0532436,-33176.4
-35011.9,0.800989,0.517257,3,7,0,35023.7,-0.0166436,0.99917,0.0745473,0.054803,0.04828,0.0244978,0.0379723,-0.00376873,0.181294,0.0206823,0.107744,0.0502507,0.0589147,-33184.1
-35009.8,1,0.517257,3,7,0,35015.3,-0.0151334,0.99666,0.0641346,0.0559963,0.0545417,0.0225018,0.0439083,-0.00230853,0.181039,0.0205505,0.100013,0.0496352,0.0628093,-33180.5
-35009.4,0.963033,0.517257,3,7,0,35014,-0.0121595,0.993649,0.0519139,0.0617883,0.0183311,0.0513558,0.045039,0.00158582,0.201918,0.00247689,0.0983273,0.0723193,0.0525863,-33192.4
-35011.2,0.899545,0.517257,3,7,0,35014.5,-0.0203357,0.996313,0.049044,0.0602979,0.0403711,0.0344443,0.0352081,0.010232,0.180387,-0.0177455,0.105951,0.0391431,0.0746054,-33180.6
-35009.6,0.979773,0.517257,3,7,0,35017.1,-0.00809759,0.993643,0.0438816,0.0480907,0.0370913,0.0306869,0.0573649,-0.000627322,0.192652,0.00404309,0.114465,0.0664321,0.047597,-33186.8
-35014.3,0.636762,0.517257,3,7,0,35020.9,-0.0167714,0.998724,0.0642908,0.0415895,0.0404861,0.0353951,0.0491443,0.0223112,0.204055,-0.0191426,0.093294,0.0537825,0.0434883,-33194.9
-35014.5,0.990184,0.517257,3,7,0,35018.8,-0.00927925,0.991132,0.0513118,0.0657735,0.0246272,0.020713,0.0414488,-0.0122909,0.179848,0.0234767,0.125956,0.0608874,0.0836474,-33183.2
-35014.7,0.984996,0.517257,3,7,0,35021.7,-0.0188653,0.999448,0.0686371,0.0607674,0.0396112,0.0418043,0.0684426,-0.00398083,0.216733,-0.00573708,0.100421,0.0774329,0.0580982,-33212
-35012.5,0.96038,0.517257,3,7,0,35023.1,-0.0104818,0.991181,0.0636986,0.0524495,0.0460347,0.0424852,0.0362065,-0.0121685,0.18178,-0.00512706,0.0957082,0.0438376,0.0951947,-33179.3
-35013.7,0.958129,0.517257,3,7,0,35017.6,-0.0158041,0.999242,0.0511467,0.0697655,0.0385534,0.0237317,0.0533393,0.0203255,0.208905,0.0235031,0.116688,0.0833752,0.0428731,-33204.8
-35008.2,1,0.517257,3,7,0,35016.1,-0.0174529,0.995921,0.0516588,0.0644516,0.0470548,0.0297902,0.0466473,0.00864079,0.210003,-0.00133198,0.108021,0.0839557,0.0678616,-33201.2
-35008.7,0.856337,0.517257,3,7,0,35013.6,-0.0119092,0.994426,0.0529477,0.0627041,0.0534687,0.0473852,0.0498133,0.00807135,0.181206,0.00116805,0.0967198,0.0482422,0.0558969,-33182.2
-35011.9,0.844031,0.517257,3,7,0,35015.1,-0.012052,0.996269,0.0344082,0.0752608,0.035182,0.0447698,0.0565991,0.00597751,0.211436,0.0192803,0.104288,0.070155,0.0600862,-33202.5
-35011.7,0.97591,0.517257,3,7,0,35015.7,-0.0117136,0.992527,0.0442683,0.0646653,0.0356912,0.0438569,0.0563438,0.0199038,0.21489,0.0102351,0.113773,0.0570376,0.0499601,-33207.3
-35009.9,0.899632,0.517257,3,7,0,35016.2,-0.0160571,0.99837,0.0605634,0.0628733,0.040247,0.0260205,0.0416596,0.0077758,0.178776,0.00456336,0.090977,0.0723432,0.0639198,-33177.4
-35011.5,0.864158,0.517257,3,7,0,35015.7,-0.0137841,0.996139,0.0498959,0.0475997,0.0330428,0.0430284,0.0465705,0.00365314,0.208687,0.0162141,0.125553,0.0223409,0.0985259,-33201
-35010.3,0.943044,0.517257,3,7,0,35016.7,-0.0126394,0.995113,0.0680163,0.059066,0.0502679,0.0203754,0.0418565,0.0126284,0.182188,-0.0173132,0.100695,0.0700688,0.0530537,-33182.8
-35012,0.931523,0.517257,3,7,0,35014.5,-0.0173463,0.995342,0.0426517,0.059253,0.0276256,0.0479398,0.0505047,-0.00309248,0.209386,0.0278071,0.114115,0.0384299,0.0810638,-33200.8
-35012.9,0.899292,0.517257,3,7,0,35019.3,-0.0137635,0.994488,0.0386251,0.0629378,0.0694128,0.0532586,0.0436191,0.0102879,0.190743,0.0202797,0.108255,0.0453115,0.0677436,-33190.5
-35014.2,0.82836,0.517257,3,7,0,35021.8,-0.0146849,0.992703,0.0637834,0.0777433,0.0502236,0.00636855,0.0400208,-0.0145763,0.18912,-0.0126435,0.117229,0.0481733,0.0606013,-33193.2
-35010.3,0.939999,0.517257,3,7,0,35018.3,-0.0134988,0.998088,0.0571456,0.0410004,0.0250703,0.0513453,0.0472782,0.0142739,0.190317,0.00303082,0.105856,0.0503598,0.0528305,-33185.9
-35009.2,1,0.517257,3,7,0,35012.8,-0.0134472,0.991801,0.0679845,0.0712454,0.0444042,0.0286554,0.042233,-0.0110814,0.202421,0.00761909,0.104312,0.0592235,0.0748977,-33198.2
-35013,0.683079,0.517257,3,7,0,35022.8,-0.012477,0.98999,0.0452043,0.0495044,0.037085,0.0433444,0.0519721,0.016247,0.188492,0.00775863,0.111952,0.0172331,0.110558,-33186
-35011.8,0.928403,0.517257,3,7,0,35018.9,-0.0152505,0.999312,0.062442,0.0665854,0.0426608,0.0321335,0.0597171,-0.00818263,0.206008,0.00976983,0.0864671,0.0460695,0.0575874,-33198.1
