# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:12:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/yu1mopr4.json
# init = 2 (Default)
# random
#   seed = 54661
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-SciBERT_j/hreg-20250323141212_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35010.3,0.967904,0.449086,3,7,0,35015.5,-0.0133725,0.994139,0.0687935,0.0527354,0.0502839,0.0407462,0.0343738,0.015446,0.200897,0.00500565,0.0974609,0.0848466,0.0873548,-33193.2
-35012.9,0.655783,0.449086,3,7,0,35023,-0.0170282,0.990428,0.0784396,0.053297,0.043447,0.029878,0.0334935,0.014181,0.200936,-0.0105786,0.0986173,0.0781363,0.0652722,-33195.4
-35010.4,0.985182,0.449086,3,7,0,35019.1,-0.0154623,0.99453,0.0783572,0.0615991,0.0524128,0.0334611,0.0577731,0.00568222,0.202172,0.0157441,0.108174,0.0538195,0.0746569,-33203.1
-35010.4,0.948404,0.449086,3,7,0,35015.4,-0.0151507,0.99404,0.0419461,0.0596276,0.035971,0.0335999,0.0507957,-0.00841727,0.190649,-0.0249831,0.096375,0.0693513,0.0651838,-33183.9
-35007.7,0.995107,0.449086,3,7,0,35012.9,-0.0131613,0.996249,0.0655525,0.0690478,0.0441851,0.0284452,0.0452367,-0.00103343,0.184751,0.00995395,0.106476,0.0610639,0.0714701,-33186.6
-35009.1,0.887156,0.449086,3,7,0,35013.2,-0.0171926,0.993562,0.0461041,0.0782938,0.0303848,0.0345128,0.0426175,0.00823226,0.199991,0.00956503,0.100573,0.0521623,0.0526373,-33193.6
-35012.1,0.746678,0.449086,3,7,0,35018.3,-0.0110054,0.994144,0.0562291,0.0523734,0.0387501,0.0134131,0.0485637,-0.0190986,0.198434,0.0075854,0.126047,0.0505748,0.0881149,-33194.7
-35011.3,0.952475,0.449086,3,7,0,35019.7,-0.0157028,0.995973,0.0527059,0.0686544,0.0225662,0.0423989,0.0294466,0.0242611,0.203547,-0.000384834,0.101594,0.0524053,0.0721734,-33195.4
-35011.4,0.961355,0.449086,3,7,0,35017.3,-0.0159728,0.996684,0.056545,0.06378,0.0342409,0.0236495,0.0464612,0.00627714,0.17488,-0.0267738,0.112813,0.044034,0.066368,-33180.6
-35014.3,0.878273,0.449086,3,7,0,35020.1,-0.0154767,0.992106,0.0418763,0.0722463,0.0731497,0.0359987,0.0468791,-0.00449119,0.218486,-0.00134642,0.104567,0.058141,0.0629565,-33209.5
-35011.3,1,0.449086,3,7,0,35017.9,-0.0129433,0.998079,0.0699373,0.0585131,0.0106253,0.0256686,0.0574777,-0.0018907,0.201211,0.00618688,0.112983,0.0667084,0.0735844,-33197.8
-35009.9,1,0.449086,3,7,0,35014.9,-0.0150939,0.991517,0.0458807,0.0585261,0.0516223,0.0180689,0.0503176,0.00517697,0.177994,0.00636417,0.105423,0.0635256,0.054105,-33177.6
-35009.3,0.854746,0.449086,3,7,0,35015.7,-0.0180697,0.99125,0.0475677,0.0591371,0.0495672,0.0394977,0.0435807,0.0095529,0.18746,0.0179331,0.100937,0.0737403,0.0542765,-33184.1
-35014.4,0.770855,0.449086,3,7,0,35018.1,-0.0153529,0.997004,0.0438633,0.0585179,0.0150032,0.026106,0.0501914,0.0112262,0.184379,0.00546084,0.0834602,0.00396077,0.0690405,-33175.4
-35012.9,0.97565,0.449086,3,7,0,35020.2,-0.0123971,0.996053,0.0369119,0.0477178,0.0396039,0.0374297,0.040542,-0.0101049,0.186747,0.00203439,0.106408,-0.0100499,0.109653,-33178.8
-35007.4,0.853085,0.449086,3,7,0,35016.6,-0.0151366,0.992312,0.0615753,0.0614019,0.0424495,0.0333296,0.0417014,-0.000805667,0.187277,0.00526169,0.0968829,0.0554071,0.06655,-33183.5
-35008.6,0.781269,0.449086,3,7,0,35015.7,-0.0111898,0.991868,0.0521726,0.0684372,0.0458967,0.0354933,0.0354949,-0.00142201,0.189891,0.000844083,0.104297,0.0375014,0.0761018,-33185.9
-35012.4,0.886171,0.449086,3,7,0,35016.9,-0.017207,0.997635,0.0768819,0.0459624,0.0532885,0.0372333,0.0639186,0.0106651,0.199029,-0.000793173,0.101582,0.078764,0.0571502,-33199
-35011.1,0.998344,0.449086,3,7,0,35016.9,-0.00984646,0.991986,0.039991,0.0733114,0.048222,0.014379,0.0512228,-0.00122432,0.201003,0.00698087,0.114694,0.0532434,0.0664487,-33195.4
-35008,0.972532,0.449086,3,7,0,35014.2,-0.016353,0.996194,0.060481,0.0627961,0.0314861,0.0516304,0.0439468,0.0074131,0.189214,-5.91524e-05,0.0995234,0.067077,0.0546947,-33187.8
-35014.5,0.819529,0.449086,3,7,0,35016.9,-0.0105348,0.993614,0.0552108,0.0775464,0.0204042,0.00452176,0.0291031,0.00913384,0.202887,0.00476581,0.111098,0.0435132,0.0852977,-33194.3
-35016.7,0.829957,0.449086,3,7,0,35027.6,-0.0161038,0.995063,0.0691949,0.0603398,0.0534366,0.042395,0.0610018,-0.0138741,0.177072,-0.0125845,0.111271,-0.0176078,0.106899,-33188.6
-35009.3,0.922596,0.449086,3,7,0,35020.4,-0.011662,0.995479,0.0426078,0.0600972,0.0359789,0.0433174,0.0392692,-0.00210802,0.195309,0.0228284,0.120994,0.053683,0.0684435,-33190.9
-35012.4,0.922482,0.449086,3,7,0,35015.1,-0.0150525,0.995276,0.0636469,0.0496861,0.0494855,0.0239517,0.0505657,0.00522773,0.204348,-0.0280946,0.0851345,0.0606068,0.0662002,-33192.8
-35011.2,0.952459,0.449086,3,7,0,35018.2,-0.0123228,0.998528,0.0391485,0.0641406,0.0402918,0.0172823,0.0288632,0.00791321,0.200243,0.0038472,0.113506,0.0441345,0.0593261,-33189.8
-35014.1,0.832645,0.449086,3,7,0,35022.1,-0.0153309,0.99095,0.0472228,0.0411041,0.0597445,0.015305,0.040593,-0.0036371,0.208623,0.00987483,0.122329,0.0749727,0.0792236,-33197.8
-35009.8,1,0.449086,3,7,0,35017.4,-0.0126357,0.998381,0.0627268,0.0574298,0.0426309,0.0334194,0.0474241,-0.000883244,0.195756,0.00454541,0.0812001,0.0489967,0.0514738,-33186.1
-35008.3,0.980239,0.449086,3,7,0,35013.3,-0.0108279,0.993058,0.0652848,0.0620142,0.0465429,0.031807,0.0575298,-0.00384622,0.187927,0.0104485,0.103322,0.0699933,0.0480429,-33188.5
-35009.4,0.80401,0.449086,3,7,0,35016.1,-0.01431,0.991635,0.0627805,0.0585996,0.0417631,0.0429968,0.0652516,-0.00342095,0.188068,0.0029901,0.100662,0.061682,0.0597564,-33189.8
-35008.8,1,0.449086,3,7,0,35012.1,-0.0131362,0.997365,0.0621694,0.0506939,0.0272507,0.0236552,0.0548302,0.00591444,0.184898,-0.00426518,0.100931,0.0448348,0.0539929,-33181.7
-35010,0.813331,0.449086,3,7,0,35013.7,-0.0123437,0.992514,0.0546222,0.0589739,0.0468219,0.049012,0.0518662,0.0125301,0.198432,0.00456983,0.100325,0.110969,0.0745895,-33193.5
-35011.2,0.958418,0.449086,3,7,0,35013.1,-0.0159242,0.997397,0.0520024,0.0552918,0.0359786,0.0240358,0.0420991,-0.0120519,0.191328,-0.00376796,0.108857,0.00243111,0.0623668,-33185.4
-35013.6,0.963008,0.449086,3,7,0,35017.4,-0.0070687,0.991198,0.0457152,0.0468425,0.0407359,0.0437672,0.0500864,0.0126193,0.200545,-0.0079168,0.111735,0.044224,0.129512,-33192.8
-35012.5,1,0.449086,3,7,0,35016.6,-0.0194952,0.999635,0.0588473,0.0670347,0.0286412,0.0416837,0.044339,-0.0146221,0.193948,0.0112859,0.109049,0.05215,0.0413687,-33193.6
-35013.9,0.91611,0.449086,3,7,0,35019,-0.00591729,0.991665,0.040098,0.0559976,0.0533249,0.0336514,0.0439719,0.0179832,0.190438,-0.0153269,0.102275,0.0647723,0.0991919,-33184.5
-35011.7,0.98951,0.449086,3,7,0,35018.8,-0.0215819,0.995467,0.0713112,0.062605,0.0253728,0.0389751,0.043774,-0.00654735,0.194933,0.0247385,0.113851,0.0736289,0.0587899,-33196.3
-35011.5,0.944538,0.449086,3,7,0,35018.2,-0.0146706,0.992665,0.0767445,0.0686106,0.0362339,0.0373263,0.0556705,8.02679e-05,0.200252,0.00300456,0.106372,0.113739,0.0666276,-33201.1
-35015.9,0.843318,0.449086,3,7,0,35020.1,-0.0190071,0.997281,0.0387395,0.0385535,0.0595186,0.0312234,0.0504254,0.024166,0.203852,0.00991866,0.114185,0.0217858,0.072839,-33196.1
-35016.4,0.808655,0.449086,3,7,0,35026,-0.00885139,0.990478,0.0365625,0.0395385,0.0641506,0.0327048,0.0601015,0.0135039,0.198221,0.00925951,0.101721,0.0476525,0.0425005,-33189.1
-35013.5,0.87405,0.449086,3,7,0,35023.9,-0.00998573,0.9999,0.0693142,0.0552157,0.0449666,0.0481496,0.0397283,0.0106273,0.198681,0.0129782,0.109905,0.117225,0.109938,-33196.4
-35010.4,0.914613,0.449086,3,7,0,35023.4,-0.0170442,0.997526,0.0414296,0.0643329,0.0336433,0.0168449,0.0506193,-0.0102263,0.190256,-0.00671725,0.103841,0.0635128,0.0528782,-33184.6
-35009.2,1,0.449086,3,7,0,35014,-0.0185552,0.994555,0.0561257,0.0735937,0.0500089,0.026685,0.0430175,0.014949,0.189355,0.0100916,0.116369,0.0530512,0.0585019,-33192.9
-35010.4,0.851109,0.449086,3,7,0,35018.4,-0.00741309,0.995185,0.0460534,0.0739185,0.0364352,0.0229881,0.0577291,0.000338883,0.19817,-0.00317932,0.0954858,0.0728879,0.0671443,-33190.9
-35010,0.856064,0.449086,3,7,0,35017.2,-0.0172572,0.996579,0.0655043,0.0441572,0.0398519,0.0462511,0.0351905,0.00575603,0.192999,0.00940187,0.121802,0.0639588,0.0646355,-33192.2
-35009.2,0.840469,0.449086,3,7,0,35017.7,-0.00998827,0.991286,0.0541969,0.0794281,0.0393364,0.0441942,0.0517959,0.00615322,0.194945,0.00969746,0.106418,0.065173,0.0585605,-33195.6
-35011.8,0.76874,0.449086,3,7,0,35017.6,-0.0114842,0.997538,0.0527448,0.0544104,0.0651487,0.0264782,0.048836,-0.00660446,0.201069,0.00468431,0.0919038,0.0963808,0.0868994,-33190.6
-35018.9,0.634486,0.449086,3,7,0,35026.7,-0.00951302,0.994922,0.0524539,0.0644798,0.0142573,0.0388123,0.0415313,0.00637452,0.189099,-0.00954768,0.126219,-0.0802099,0.230417,-33190.3
-35016.5,0.961608,0.449086,3,7,0,35024.3,-0.0162897,0.993481,0.0575837,0.0539205,0.0626401,0.0266048,0.0501839,-0.00665857,0.206583,0.00569962,0.0844601,-0.0139169,0.159248,-33194
-35010,0.98193,0.449086,3,7,0,35020.1,-0.0085634,0.995488,0.058221,0.0568235,0.0239159,0.0427654,0.0439763,0.00166183,0.187065,0.0150878,0.09611,0.0389549,0.0852038,-33181.3
-35010.5,0.836331,0.449086,3,7,0,35018,-0.0202213,0.990983,0.0520006,0.0607509,0.053256,0.0302548,0.0495233,0.00033242,0.201654,-0.00709401,0.113655,0.0880089,0.0748282,-33198.3
-35010,0.987769,0.449086,3,7,0,35015.1,-0.0177716,0.991736,0.0518189,0.0598445,0.0464014,0.0256916,0.0589238,-0.000866547,0.202642,-0.00553009,0.105902,0.0947461,0.0769854,-33196.6
-35012.7,0.834933,0.449086,3,7,0,35019.1,-0.00981791,0.997593,0.0532867,0.0757044,0.037614,0.052454,0.0423313,0.00461268,0.175698,-0.00135578,0.1165,0.0285559,0.0587852,-33185.2
-35011.5,0.954379,0.449086,3,7,0,35019.8,-0.0177685,0.993077,0.0475541,0.0481262,0.0469509,0.034053,0.0599025,-0.00558318,0.203461,0.0198582,0.10073,0.0970167,0.0632717,-33193.7
-35014.9,0.774642,0.449086,3,7,0,35019.7,-0.0223923,0.989267,0.0578955,0.0492201,0.04151,0.048662,0.0578422,-0.0081459,0.199885,0.00784527,0.113404,0.0611644,0.0971006,-33199.4
-35015.7,0.979411,0.449086,3,7,0,35023.3,-0.00444603,1.00082,0.0366642,0.0733349,0.0404358,0.0290146,0.0419068,0.015908,0.184968,-0.00896927,0.113182,0.0542255,0.0481327,-33185.9
-35015.8,0.992617,0.449086,3,7,0,35023.9,-0.00670305,0.99828,0.037916,0.0844422,0.047511,0.0340574,0.0387416,0.0231898,0.184296,-0.0038767,0.110631,0.0762481,0.0454019,-33188.5
-35007.1,0.9295,0.449086,2,7,0,35020.9,-0.0146879,0.995256,0.050486,0.0595303,0.0315977,0.0365881,0.0409989,0.0026827,0.186563,0.00309957,0.0980013,0.0604357,0.0736607,-33180.4
-35012.1,0.736924,0.449086,3,7,0,35017.3,-0.0123745,0.996253,0.0635721,0.0487987,0.0407299,0.0490574,0.0581462,0.0180623,0.204055,-0.00840374,0.128909,0.0658403,0.0533788,-33206.3
-35011,0.998359,0.449086,3,7,0,35016.2,-0.0121185,0.996273,0.0459454,0.0428379,0.0510337,0.0475536,0.0557567,0.0174974,0.199098,0.0157314,0.117103,0.0799569,0.0627218,-33195.2
-35014.7,0.931403,0.449086,3,7,0,35017.8,-0.00934707,0.995286,0.0599361,0.0474623,0.0456095,0.0411441,0.0591553,0.0227131,0.198659,0.0429764,0.120797,0.069591,0.0494634,-33199.6
-35016.3,0.978275,0.449086,3,7,0,35020.4,-0.0095085,0.994078,0.0603768,0.0523058,0.0528027,0.0433732,0.0529002,0.025578,0.190458,0.0491721,0.11884,0.0608165,0.0447159,-33195.2
-35014.4,0.989579,0.449086,3,7,0,35022.5,-0.0182196,0.996961,0.040006,0.0624489,0.0499164,0.0251201,0.0459139,-0.00688726,0.185344,-0.0197968,0.0791,0.0679191,0.0597141,-33177.7
-35014.5,0.887426,0.449086,3,7,0,35022.4,-0.0209255,0.999395,0.0474305,0.0676444,0.0500387,0.0296312,0.050254,-0.000931123,0.191739,-0.0180986,0.0833767,0.0398243,0.049264,-33186.7
-35012.5,0.914907,0.449086,3,7,0,35020.1,-0.00932834,0.991906,0.0537371,0.0434033,0.0184152,0.0188461,0.0397558,0.00423249,0.18695,0.00626926,0.123139,0.0695966,0.0765549,-33182
-35012.9,0.992141,0.449086,3,7,0,35017.2,-0.00634267,0.994335,0.051705,0.0378766,0.0384725,0.0134924,0.0402358,0.00977201,0.197063,0.0190776,0.116032,0.0515925,0.0708808,-33186.1
-35010.5,0.945891,0.449086,3,7,0,35018.5,-0.0208759,0.993725,0.0594967,0.0674632,0.0385003,0.0499161,0.0512995,-0.00377364,0.191736,-0.0105373,0.101263,0.0657487,0.0474,-33193.1
-35010.1,0.854473,0.449086,3,7,0,35017.2,-0.010783,0.994701,0.0369049,0.0743349,0.0472794,0.0272898,0.0533545,0.00734109,0.190685,0.00469509,0.0978926,0.0538739,0.0771539,-33186
-35012.9,0.839263,0.449086,3,7,0,35019.1,-0.0136261,0.993873,0.0542107,0.05118,0.0342511,0.0462562,0.0226464,0.0102574,0.179517,-0.0204915,0.110438,0.0460972,0.0491659,-33178.7
-35010,0.983383,0.449086,3,7,0,35016.8,-0.0156865,0.995602,0.062459,0.0605673,0.0471282,0.0300623,0.0464329,-0.00298863,0.17579,0.00341207,0.0966884,0.0389407,0.0868901,-33177.6
-35009,0.894462,0.449086,3,7,0,35015.5,-0.0117337,0.99633,0.0598601,0.0601038,0.0438742,0.0301758,0.0420302,0.0213526,0.200512,-0.00251426,0.0937055,0.0591187,0.0464129,-33191.8
-35011.4,0.777967,0.449086,3,7,0,35017.4,-0.0122072,0.999234,0.0606954,0.0425529,0.037257,0.0271643,0.0643665,0.00700003,0.202348,-0.00349674,0.101041,0.0561064,0.0824022,-33194.1
-35011.7,0.863992,0.449086,3,7,0,35020.5,-0.0127521,0.989394,0.0545544,0.0722289,0.0157648,0.0354814,0.0328809,0.000930699,0.197913,-0.00324313,0.116513,0.0609334,0.058359,-33194.2
-35012.1,0.993388,0.449086,3,7,0,35016.4,-0.0127543,1.00032,0.0586713,0.0732348,0.0513967,0.0436044,0.0471187,0.017656,0.184618,-0.0108774,0.0997268,0.0729317,0.0781765,-33189.4
-35011.9,0.980318,0.449086,3,7,0,35017.1,-0.0156401,0.991862,0.0652098,0.0567773,0.037487,0.023769,0.0272241,0.0117764,0.182784,0.00707784,0.0941674,0.0569788,0.0397915,-33177.8
-35012.7,0.880923,0.449086,3,7,0,35018.8,-0.017893,0.997086,0.0416711,0.0632577,0.0448941,0.0425,0.0653203,-0.00610141,0.210324,-0.00485771,0.118834,0.0887994,0.0841054,-33207.1
-35016.2,0.921781,0.449086,3,7,0,35021.7,-0.0176172,0.993936,0.0558435,0.0507137,-0.00042422,0.0340547,0.0619263,-0.00666655,0.213776,0.00494439,0.0988885,0.0850199,0.0978985,-33200.6
-35016.6,0.946428,0.449086,3,7,0,35027.2,-0.0122228,0.997239,0.0463266,0.0904768,0.0409661,0.0132422,0.0405914,0.014649,0.191266,-0.0194564,0.120454,0.0370468,0.050722,-33196
-35010.7,0.998663,0.449086,3,7,0,35020.7,-0.0139501,0.993768,0.055808,0.0507506,0.0600813,0.0397745,0.0409876,-0.0057984,0.193184,0.0265632,0.101563,0.0906765,0.0764996,-33187.2
-35014.5,0.892364,0.449086,3,7,0,35018.4,-0.0120186,0.997668,0.0512203,0.0472347,0.0480967,0.053479,0.035448,-0.00461645,0.205268,0.0163418,0.09636,0.0789966,0.141526,-33192.3
-35012.3,0.944962,0.449086,3,7,0,35021.1,-0.0150022,0.990727,0.0603819,0.0815377,0.0239353,0.0159342,0.0508721,0.00689098,0.18454,0.00502721,0.110629,0.0646631,0.0474791,-33189
-35010.7,1,0.449086,3,7,0,35016.9,-0.0130772,0.998613,0.0573076,0.0434387,0.0395268,0.0499461,0.0408692,0.0168213,0.206423,-0.00109666,0.109069,0.0579862,0.0802443,-33197.5
-35009.5,0.937881,0.449086,3,7,0,35015.9,-0.0196373,0.992553,0.0531577,0.050931,0.0492462,0.0327126,0.0528205,0.0119673,0.189044,0.0121477,0.103571,0.0850718,0.0614012,-33186.3
-35010.8,0.85889,0.449086,3,7,0,35019.3,-0.00793526,0.995745,0.0602049,0.0749309,0.0321104,0.0395822,0.047135,-0.0114673,0.208688,-0.00424303,0.112528,0.0441294,0.0877935,-33204.4
-35010,0.973663,0.449086,3,7,0,35015,-0.00863802,0.997653,0.0515261,0.0672306,0.0303177,0.0418185,0.0438808,-0.010117,0.204379,-0.00750132,0.117513,0.0508744,0.0810518,-33199.3
-35015.7,0.867295,0.449086,3,7,0,35019.4,-0.00645348,0.993819,0.0518919,0.0620674,0.0406025,0.0525937,0.0509464,-0.00650197,0.218742,0.013169,0.111066,0.0387202,0.0443847,-33208.9
-35013.7,1,0.449086,3,7,0,35023,-0.0139976,0.995802,0.0413477,0.0447454,0.0317855,0.0214315,0.0524945,-0.000768945,0.207834,-0.00395036,0.0986364,0.0658795,0.158879,-33190.6
-35009,0.968311,0.449086,3,7,0,35016.3,-0.0104657,0.992023,0.0543318,0.0557382,0.0350184,0.0306972,0.0449087,0.0134722,0.209039,0.00308588,0.116708,0.0610692,0.049914,-33199.9
-35010.2,0.871661,0.449086,3,7,0,35012.8,-0.012311,0.998821,0.0480753,0.0636583,0.0377233,0.047437,0.0407539,-0.00264774,0.192682,-0.00412995,0.100696,0.088031,0.0967832,-33187.2
-35016.5,0.799828,0.449086,3,7,0,35019.6,-0.012387,0.989838,0.0757528,0.0489377,0.0446604,0.0390021,0.0251333,0.0024606,0.190806,-0.0023902,0.104474,0.0308184,0.143533,-33187.4
-35009.3,0.947744,0.449086,3,7,0,35019.9,-0.012566,0.996908,0.0501755,0.0731103,0.0378856,0.0350686,0.0464368,-0.00286086,0.181715,0.0170297,0.103145,0.0731808,0.0806461,-33182.4
-35013.2,0.85724,0.449086,3,7,0,35016.2,-0.0178906,0.991428,0.0389172,0.0549639,0.0423207,0.0342219,0.0479369,-0.0152685,0.215748,0.00822647,0.116732,0.0796294,0.0582695,-33204.1
-35014.3,0.870123,0.449086,3,7,0,35024.3,-0.0184344,0.994173,0.0299587,0.0580744,0.0417209,0.0268478,0.0435609,-0.00326556,0.218699,0.0116529,0.118528,0.0424717,0.0539478,-33204.2
-35015.7,0.883943,0.449086,3,7,0,35021.9,-0.0122963,0.997284,0.079605,0.0407761,0.0362061,0.0346436,0.0410553,0.00181298,0.17238,0.0074715,0.113557,0.105696,0.0912681,-33178.9
-35013.2,0.991404,0.449086,3,7,0,35020.8,-0.012659,0.991654,0.0406535,0.0622846,0.0364425,0.0212458,0.0664709,-0.000396482,0.210224,-0.011151,0.113064,0.0930969,0.0882163,-33202
-35013.7,0.921506,0.449086,3,7,0,35021.7,-0.0203611,0.99644,0.0380325,0.0688755,0.0565967,0.0263957,0.0554555,-0.00330856,0.207191,-0.0057702,0.107679,0.0229893,0.0599264,-33200.8
-35012.8,0.840787,0.449086,3,7,0,35022.3,-0.0214508,0.993552,0.058089,0.0723344,0.0239375,0.0215598,0.0330075,-0.00628338,0.186753,0.0148664,0.11984,0.0631154,0.0705341,-33189
-35014.5,0.868019,0.449086,3,7,0,35022.7,-0.00967364,0.996974,0.0547235,0.0647503,0.0705928,0.0177424,0.0595721,0.00626066,0.197918,-0.0189427,0.0930674,0.0417414,0.0807339,-33193.9
-35015.2,0.89964,0.449086,3,7,0,35024,-0.0140484,1.00075,0.0544259,0.0657138,0.0570505,0.0321005,0.0634248,-0.0106924,0.189843,0.0125977,0.0799332,0.0725422,0.0680861,-33187.3
-35012.4,1,0.449086,3,7,0,35020.8,-0.0128812,0.990134,0.0584482,0.0695761,0.0424007,0.0450105,0.0267091,0.0102866,0.182486,-0.0140148,0.113613,0.04989,0.0532289,-33186.5
-35009.7,0.916747,0.449086,3,7,0,35017.8,-0.0192752,0.993104,0.0516777,0.0536925,0.0328728,0.0434069,0.0345354,-0.0090422,0.197556,-0.00413293,0.117513,0.0505578,0.0645887,-33192.5
-35008.8,0.964045,0.449086,3,7,0,35014.8,-0.0115127,0.994513,0.0562495,0.0667327,0.0446258,0.023734,0.0562116,0.0137508,0.191944,0.0186078,0.0961973,0.0748522,0.0501106,-33188.2
-35009.3,0.976757,0.449086,3,7,0,35012.4,-0.0141579,0.995507,0.0523542,0.0493432,0.0209274,0.0427439,0.043338,-0.0106066,0.195871,-0.0093863,0.111881,0.041056,0.0785222,-33188.9
-35009,0.917856,0.449086,3,7,0,35013.6,-0.0130004,0.997753,0.0548985,0.0564724,0.0288668,0.0423441,0.0412888,-0.0137672,0.203368,-0.00554573,0.113658,0.0480096,0.071632,-33196.1
-35008.2,0.881909,0.449086,3,7,0,35015.3,-0.0124345,0.995885,0.0550601,0.059042,0.0445945,0.0234125,0.0533495,0.0200299,0.187462,0.0106959,0.101932,0.0668321,0.0620682,-33185.2
-35011.2,0.857733,0.449086,3,7,0,35014.3,-0.0137293,0.992185,0.0692197,0.049457,0.0480255,0.0214919,0.043898,0.00745123,0.181698,0.00655044,0.113007,0.0777096,0.0408543,-33183.2
-35011,0.801086,0.449086,3,7,0,35016.4,-0.012986,0.997362,0.0765529,0.0543269,0.0303399,0.0255382,0.0547838,0.00570228,0.185925,0.00510753,0.11798,0.0328498,0.0710273,-33190.6
-35011.1,1,0.449086,3,7,0,35014.8,-0.0126648,0.992825,0.0662972,0.0486186,0.0260737,0.0377125,0.0529083,0.0180885,0.189176,-0.0065401,0.119786,0.0329587,0.0835565,-33191.4
-35012.1,0.910512,0.449086,3,7,0,35018.7,-0.0156404,0.998097,0.0515186,0.0706619,0.0339433,0.0321042,0.0391863,-0.016471,0.214299,0.0106112,0.0962652,0.0487915,0.0930695,-33200.9
-35010.8,1,0.449086,3,7,0,35016.7,-0.0161153,0.992138,0.0570971,0.0710184,0.0410383,0.0362895,0.0575171,0.0177567,0.195049,-3.69186e-06,0.126559,0.075634,0.0460701,-33201.6
-35009.2,0.992764,0.449086,3,7,0,35015.2,-0.0174135,0.992326,0.0557013,0.0688827,0.0486642,0.0335187,0.0562956,0.00908748,0.202779,-0.00357639,0.118498,0.0666392,0.0496883,-33203.2
-35010,0.836401,0.449086,3,7,0,35018.2,-0.0090434,0.995634,0.052433,0.0477303,0.027872,0.0265241,0.0462414,0.0220924,0.191671,-0.000296745,0.102857,0.0586715,0.0823698,-33183.6
-35011,0.922368,0.449086,3,7,0,35015.9,-0.0210136,0.993369,0.056129,0.0585645,0.0209353,0.0276552,0.0438964,-0.00203925,0.199563,0.0115657,0.112016,0.099862,0.0722346,-33193.1
-35012,0.917889,0.449086,3,7,0,35016,-0.00637226,0.99458,0.0565393,0.0687953,0.0585449,0.0383441,0.0458911,0.00389822,0.192835,-0.00368565,0.105314,0.00572602,0.0817929,-33191.8
-35012.2,1,0.449086,3,7,0,35016.8,-0.0140508,0.994132,0.038296,0.0738097,0.0386028,0.0230054,0.0489844,0.0114302,0.196785,-0.00932382,0.124744,0.0324591,0.105028,-33196.1
-35011,0.909881,0.449086,3,7,0,35019.7,-0.0122562,0.997623,0.0736758,0.0624787,0.0431673,0.0319999,0.0547907,-0.00107585,0.206941,0.018872,0.102284,0.0901617,0.0493963,-33202
-35013.6,0.971962,0.449086,3,7,0,35016.2,-0.0160076,0.991807,0.0406285,0.0663081,0.0326416,0.0233335,0.0368454,0.00467927,0.180805,-0.01565,0.116628,0.0196713,0.111188,-33180.7
-35013.3,0.819803,0.449086,3,7,0,35025,-0.00889237,0.9961,0.0728529,0.0536577,0.046903,0.0379916,0.0301914,-0.00245661,0.209071,0.026832,0.0914962,0.0607117,0.0704652,-33196.3
-35012.5,1,0.449086,3,7,0,35018.6,-0.0186269,0.994118,0.0392261,0.0693022,0.0450863,0.0275328,0.0457155,-0.0129234,0.173472,-0.0103324,0.103271,0.0423504,0.0626614,-33176.5
-35011.9,0.969096,0.449086,3,7,0,35016.2,-0.00729081,0.996411,0.0615551,0.0551965,0.0322563,0.0455996,0.0369142,0.00630623,0.217063,0.0193851,0.113539,0.0565161,0.0790193,-33205.5
-35010.6,0.954601,0.449086,3,7,0,35018.1,-0.020524,0.99369,0.0495068,0.0678925,0.0342354,0.0277438,0.044674,0.00343282,0.18139,-0.0124236,0.104808,0.0536717,0.0851762,-33182.1
-35017.6,0.851541,0.449086,3,7,0,35021.5,-0.00826285,0.996105,0.0682753,0.0736095,0.0371122,0.0413094,0.0132585,-0.00868211,0.18502,-0.0127919,0.0928687,0.0676309,0.0480372,-33183.4
