# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:49:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/5z2j1ufv.json
# init = 2 (Default)
# random
#   seed = 55684
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-SciBERT_j.h-nondens/hreg-20240928164921_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-32999.7,0.945593,0.448429,3,7,0,33018.3,-0.0105052,0.968419,0.218612,-0.0522302,0.286056,0.124978,0.301364,0.184571,0.0485944,0.0702762,0.277496,0.151052,-0.054867,0.0944654,0.103435,-0.00585005,0.178958,0.0463534,0.143138,0.128023,0.0599678,0.0768836,0.0135924,0.0321549,0.0259403,0.000133647,0.190126,-0.0534206,0.0569455,0.169469,0.108343,0.0206535,0.116856,0.0758976,0.0817778,-98122
-32999.5,0.863515,0.448429,3,7,0,33013.8,-0.00995991,0.965044,0.212201,-0.0542038,0.254866,0.0990452,0.28962,0.146254,0.1092,0.0798977,0.253774,0.141996,-0.0660823,0.0908831,0.0777474,0.00494755,0.150237,0.0543021,0.1513,0.157783,0.0487789,0.0671654,-0.000870974,0.044049,0.0405563,-0.0167174,0.191198,-0.0426076,0.0537161,0.125885,0.0396798,0.0741537,0.143832,0.132592,0.0734076,-98120
-32999.5,0.75414,0.448429,3,7,0,33018,-0.0148954,0.965427,0.215977,-0.0590558,0.248767,0.100558,0.289293,0.151202,0.0980186,0.0803276,0.253548,0.144089,-0.0721551,0.0899537,0.0810845,0.00714516,0.151926,0.0515011,0.156598,0.148599,0.0454162,0.0686252,-0.00629729,0.0379844,0.0338423,-0.0133248,0.204323,-0.0557259,0.0582379,0.0985936,0.0502654,0.0505031,0.154377,0.123631,0.0783825,-98119.9
-33008.3,0.606942,0.448429,3,7,0,33023.6,-0.0113503,0.962066,0.215389,-0.0472366,0.248248,0.125587,0.291331,0.15414,0.0903997,0.0664766,0.274076,0.149966,-0.0651405,0.110832,0.0882374,0.00109299,0.16112,0.0510392,0.15336,0.141279,0.0457868,0.0656958,-0.00302139,0.039342,0.0264792,-0.0260258,0.202478,-0.0778764,0.0734697,0.136718,0.0455688,0.0778574,0.305993,0.0715919,0.0657372,-98122.9
-33002.9,0.870041,0.448429,3,7,0,33024.7,-0.00896028,0.96768,0.235833,-0.0378897,0.263317,0.106644,0.291245,0.146328,0.0702566,0.0492122,0.267991,0.15236,-0.0583297,0.093831,0.0846167,0.0063269,0.160989,0.0562053,0.156336,0.134822,0.0545392,0.0557511,-0.0103741,0.0550069,0.0455903,-0.0424957,0.197438,-0.0546461,0.0536438,0.124614,0.108655,0.023646,0.221406,0.0977807,0.0718181,-98122.8
-33002.6,0.90686,0.448429,3,7,0,33018.7,-0.00400629,0.968621,0.214128,-0.0547949,0.2566,0.123738,0.291316,0.141855,0.0647837,0.0841213,0.282616,0.138462,-0.044087,0.107006,0.0911224,0.00205063,0.168181,0.0503754,0.145089,0.149058,0.0561451,0.0556669,-0.014252,0.0482502,0.040674,-0.0382517,0.192687,-0.059804,0.0543947,0.135355,0.126694,0.0545779,0.20327,0.104243,0.0697511,-98122.6
-33006.8,0.927496,0.448429,3,7,0,33017.8,-0.0100817,0.964434,0.211361,-0.0562585,0.274926,0.115835,0.30592,0.178312,0.091443,0.0486473,0.266457,0.160467,-0.0729853,0.0738001,0.0800544,-0.0125346,0.176044,0.0514235,0.170802,0.115061,0.0512971,0.087944,0.013998,0.025629,0.0438277,0.00858464,0.196171,-0.0454713,0.0652085,0.164447,-0.00383435,0.0267022,0.0835852,0.151315,0.0781062,-98124.3
-33005.1,0.969837,0.448429,3,15,0,33022.5,-0.00458813,0.968685,0.218474,-0.0573501,0.261397,0.111617,0.290868,0.152604,0.0757181,0.110343,0.26472,0.133224,-0.0547371,0.103421,0.0899261,-0.00136424,0.153574,0.0550682,0.125364,0.16421,0.0604437,0.0636943,1.2549e-05,0.0575073,0.0307398,-0.0226571,0.189503,-0.0319143,0.0515781,0.167692,0.161095,0.0627998,0.188487,0.106094,0.0606812,-98124.6
-33004.8,0.90949,0.448429,3,7,0,33026.1,-0.0100955,0.968719,0.207135,-0.0579191,0.245701,0.102439,0.29107,0.176862,0.0919959,0.0485322,0.263565,0.152627,-0.0643858,0.0997398,0.106187,0.0146148,0.170776,0.04008,0.164638,0.11932,0.0409139,0.0783865,0.0225712,0.0184758,0.0348925,0.00515349,0.20591,-0.0349628,0.0576021,0.0898848,0.0409563,0.0482409,0.11702,0.066308,0.0679318,-98124.6
-33005.3,0.749044,0.448429,3,7,0,33032.3,-0.0121395,0.968859,0.203064,-0.05982,0.235261,0.110855,0.285311,0.166768,0.100646,0.052411,0.277608,0.146614,-0.0587964,0.115543,0.100096,0.0189077,0.169236,0.0351249,0.160701,0.119463,0.043572,0.0699911,0.0109187,0.0226683,0.0286782,3.25835e-05,0.209684,-0.0562859,0.0620778,0.077485,0.0543379,0.0593397,0.119335,0.0735018,0.0578407,-98125.1
-33002.4,0.962021,0.448429,3,7,0,33022.7,-0.00395651,0.9691,0.207359,-0.0601116,0.270109,0.0994509,0.279997,0.17861,0.0808874,0.104772,0.260401,0.142199,-0.0395382,0.0934837,0.0985224,0.00803387,0.163675,0.0514164,0.132638,0.140678,0.0571239,0.0635623,0.0022473,0.0328443,0.0358441,0.037971,0.187357,-0.0380439,0.0582675,0.20089,0.092008,0.0761064,0.114142,0.0690661,0.0928823,-98126
-33006.2,0.908503,0.448429,3,7,0,33020.9,-0.012007,0.964819,0.223445,-0.0525476,0.259313,0.126978,0.323248,0.15282,0.0655751,0.0484818,0.246166,0.152387,-0.0674269,0.0901153,0.0785107,-0.0138572,0.164697,0.0675438,0.161561,0.154246,0.045142,0.0702666,0.00437068,0.043208,0.0505075,-0.0510462,0.18928,-0.0415731,0.0492359,0.132956,0.0730848,0.0623268,0.139179,0.0978376,0.048835,-98125.9
-33008.4,0.993404,0.448429,3,7,0,33020.1,-0.0122112,0.969963,0.227012,-0.0396149,0.252631,0.129102,0.311393,0.149719,0.0729811,0.0469789,0.254661,0.154076,-0.0685794,0.0976068,0.0806271,-0.0325509,0.177384,0.0654735,0.153751,0.153344,0.040505,0.0648552,-0.00393782,0.0459405,0.0557653,-0.0306927,0.19343,-0.0313799,0.0451698,0.179689,0.0832204,0.0482516,0.245296,0.093966,0.0690429,-98128.2
-33002,1,0.448429,3,7,0,33022.8,-0.00364042,0.96356,0.216353,-0.0757817,0.264064,0.0962495,0.297863,0.17805,0.0832052,0.105127,0.267459,0.13665,-0.0526369,0.0887838,0.100725,0.0144419,0.16034,0.0468473,0.149455,0.148719,0.0591991,0.0784961,0.0158393,0.0193652,0.0306304,-0.00853727,0.183268,-0.0567425,0.0420994,0.252504,0.0901173,0.0354671,0.148444,0.0771932,0.0703845,-98124
-33014,0.668753,0.448429,3,7,0,33028.5,-0.00762949,0.96512,0.222309,-0.0521633,0.260815,0.0825252,0.281802,0.178268,0.0863806,0.086291,0.254057,0.15731,-0.0332029,0.0856809,0.088897,0.0240317,0.159009,0.0513566,0.137499,0.150472,0.0390544,0.103804,0.00722271,0.0371758,0.0290432,-0.00824556,0.21449,-0.0323473,0.0322334,0.172658,0.0565766,0.051631,0.170274,0.0718066,0.0618024,-98136
-33003.8,1,0.448429,3,7,0,33023.9,-0.00459709,0.969304,0.232639,-0.0549584,0.28382,0.0940293,0.283796,0.179678,0.0988003,0.0772355,0.254745,0.155545,-0.0400318,0.0843186,0.0873805,0.00387917,0.170417,0.0597046,0.136472,0.147802,0.0511292,0.0795407,0.016771,0.0344245,0.0315588,0.00260808,0.208004,-0.0282547,0.0305976,0.167185,0.0710079,0.0474614,0.163449,0.0899286,0.0538439,-98126.3
-33007.9,0.964227,0.448429,3,7,0,33022.6,-0.0141554,0.96609,0.232352,-0.0589169,0.25195,0.0931924,0.292993,0.150035,0.107356,0.0960976,0.269998,0.145381,-0.0588334,0.10333,0.115551,0.0116881,0.175032,0.04544,0.128933,0.141152,0.0592232,0.0639123,0.0161707,0.0465387,0.0340185,-0.0227427,0.212574,-0.0104655,0.0368562,0.145901,0.106138,0.0522179,0.0850676,0.0841202,0.0719863,-98130.7
-33004.1,0.977187,0.448429,3,7,0,33023.4,-0.00205081,0.969174,0.223188,-0.0627022,0.26568,0.107583,0.31893,0.178873,0.0906123,0.0653142,0.283755,0.142522,-0.0554623,0.0994169,0.102889,-0.00462047,0.194157,0.0542213,0.150755,0.143719,0.065351,0.0592833,0.000742383,0.0377149,0.0250493,-0.0207179,0.187899,-0.0168051,0.0458563,0.176904,0.118495,0.061216,0.121063,0.0763263,0.0728808,-98126.5
-32997.7,0.926913,0.448429,3,7,0,33019.1,-0.00595897,0.965788,0.226203,-0.050826,0.264195,0.112487,0.29027,0.159465,0.0916761,0.0604044,0.242649,0.13791,-0.0504808,0.106661,0.0922619,0.0118644,0.15436,0.0275859,0.156624,0.149872,0.0523388,0.0623647,-0.00312857,0.0480443,0.0254969,-0.00509504,0.212142,-0.0502647,0.0487023,0.147196,0.0638457,0.02493,0.108141,0.0794037,0.0603973,-98120.2
-33002.4,0.71093,0.448429,3,7,0,33017.4,-0.010212,0.968404,0.210699,-0.0494109,0.283186,0.112118,0.295442,0.154677,0.110017,0.053305,0.280798,0.148353,-0.0740686,0.0908042,0.0658853,0.00605025,0.14239,0.0522515,0.140413,0.139663,0.0551088,0.0671129,0.00490777,0.0340221,0.0404928,0.00555294,0.18313,-0.0335029,0.0411978,0.166703,0.0781339,0.0704253,0.129947,0.0885501,0.0727875,-98125.9
-33000.5,0.893348,0.448429,3,7,0,33016.6,-0.00460482,0.963854,0.220534,-0.0618896,0.269416,0.111393,0.289662,0.16405,0.0909908,0.0725143,0.274797,0.149054,-0.0722559,0.0797648,0.0834903,-0.00547352,0.12827,0.05425,0.15781,0.141241,0.0506987,0.0676258,-0.00344948,0.0397989,0.0485888,-0.0137436,0.191443,-0.0575007,0.0459094,0.125548,0.07231,0.0618689,0.189606,0.0948576,0.0629627,-98121.6
-33000.7,0.802728,0.448429,3,7,0,33018.6,-0.00417347,0.962974,0.220249,-0.0594906,0.264438,0.114416,0.293628,0.158903,0.0888913,0.0686968,0.271504,0.147943,-0.0707582,0.077511,0.0840296,-0.0144715,0.144409,0.060555,0.152134,0.144308,0.0437228,0.0633265,-0.0014199,0.0447093,0.0460875,-0.014717,0.205479,-0.0521515,0.0502414,0.131079,0.0497806,0.0794646,0.189242,0.0806716,0.0617293,-98119.7
-33007.4,0.80906,0.448429,3,7,0,33016.6,-0.00993049,0.971513,0.20539,-0.0416075,0.272666,0.119816,0.309345,0.178367,0.0822751,0.05702,0.235897,0.148168,-0.0592457,0.0918034,0.0827899,0.00983291,0.171924,0.0411039,0.158481,0.147943,0.0634922,0.0847805,0.0140005,0.0366252,0.0260811,0.0136704,0.183442,-0.0497629,0.0652101,0.184201,0.114027,-0.0310116,0.0805591,0.0785586,0.130336,-98125.2
-33007.3,0.989771,0.448429,3,7,0,33023.8,-0.00555378,0.963112,0.226305,-0.0542593,0.261715,0.108438,0.272612,0.149346,0.0796122,0.0734163,0.26346,0.134304,-0.0730243,0.0931622,0.089311,0.00830178,0.14991,0.0422734,0.159288,0.158658,0.0445233,0.0719817,-0.00147062,0.0309065,0.0325442,-0.0238064,0.22829,-0.0602193,0.0387715,0.14436,0.0570714,0.072795,0.191815,0.081569,0.0675815,-98126.1
-33002.8,1,0.448429,3,7,0,33018.2,-0.00367768,0.968027,0.223057,-0.041717,0.280475,0.11153,0.28254,0.15948,0.0747957,0.0711559,0.251684,0.138323,-0.063842,0.0850513,0.0733574,0.0204112,0.1438,0.0351031,0.148673,0.152238,0.0498622,0.0689918,-0.00535347,0.0411504,0.024538,-0.0237478,0.223498,-0.033148,0.0435643,0.108828,0.0775036,0.05144,0.177227,0.0847818,0.0776334,-98124.4
-33005.6,0.830254,0.448429,3,7,0,33019.7,-0.0117631,0.964792,0.21418,-0.0487938,0.24964,0.121898,0.295902,0.173792,0.0916702,0.0868647,0.26103,0.125543,-0.0666145,0.090275,0.0713949,0.0154565,0.148872,0.0445856,0.155256,0.14807,0.062438,0.0825558,0.00136382,0.0466548,0.029107,-0.0363564,0.201663,-0.0671044,0.0657906,0.218694,0.102487,-0.0139715,0.101912,0.0892005,0.0785312,-98124.7
-33000.6,0.932361,0.448429,3,7,0,33022.4,-0.00990582,0.967857,0.19589,-0.0507443,0.263534,0.119156,0.300727,0.185852,0.0916539,0.0766675,0.265851,0.138889,-0.0596626,0.0862108,0.0819294,0.00534905,0.154721,0.0489081,0.181465,0.15439,0.0574079,0.0687732,0.0313785,0.049627,0.0236378,-0.0171087,0.196209,-0.0540822,0.060834,0.178294,0.114601,0.0841985,0.126278,0.0945379,0.0849054,-98122.2
-33006.5,0.760984,0.448429,3,7,0,33021,-0.00427575,0.965011,0.231492,-0.0597684,0.278528,0.101514,0.294625,0.142442,0.0574393,0.0636915,0.258625,0.158499,-0.0536881,0.0851118,0.102949,-0.00880218,0.178116,0.0494763,0.13843,0.134347,0.0356542,0.0675651,-0.0263148,0.0167601,0.0460445,-0.0136253,0.196265,-0.0550608,0.0434959,0.21107,0.0472503,-0.0138444,0.174485,0.0848675,0.0800436,-98125.1
-33007.7,0.814528,0.448429,3,7,0,33029.2,-0.0108031,0.962239,0.202421,-0.0531825,0.260137,0.114793,0.301777,0.182249,0.0987721,0.0801421,0.264361,0.140309,-0.0664175,0.0981814,0.0814434,0.00910801,0.144427,0.0586769,0.160377,0.150218,0.0730542,0.0754704,0.0367006,0.0508979,0.0221634,-0.00348693,0.195675,-0.0376914,0.0631628,0.0599808,0.132191,0.0581659,0.115783,0.0830997,0.0763169,-98127
-33009.7,0.927531,0.448429,3,7,0,33032,-0.00520004,0.973195,0.222331,-0.0574719,0.284469,0.116508,0.298806,0.141573,0.0414679,0.0602777,0.254606,0.157925,-0.066885,0.0895498,0.117119,-0.00438638,0.183965,0.0478713,0.151326,0.137757,0.0451275,0.0597226,-0.0272974,0.0175339,0.0441336,-0.016278,0.20068,-0.0501445,0.0505236,0.227609,0.059846,0.0374641,0.217023,0.0917862,0.0772476,-98128.8
-33004.5,0.99539,0.448429,3,7,0,33022.9,-0.00703955,0.961745,0.201878,-0.0290314,0.264144,0.0961347,0.292457,0.151499,0.0718798,0.0655413,0.26205,0.135125,-0.0619578,0.0931896,0.0988685,-0.00173563,0.154591,0.0684361,0.143235,0.156753,0.0517654,0.0774003,0.0167639,0.0168885,0.0322934,-0.0181983,0.189506,-0.0505404,0.0650605,0.0740647,0.0996929,0.00025478,0.125427,0.0805064,0.0946635,-98125.1
-32999.3,1,0.448429,3,7,0,33015,-0.00644389,0.972506,0.203856,-0.0635058,0.260182,0.129083,0.287098,0.166302,0.085663,0.0687022,0.269161,0.151212,-0.0581134,0.0857458,0.0935929,0.0115599,0.163422,0.0481035,0.15724,0.12674,0.059738,0.0849688,-0.0062309,0.0374342,0.0440895,-0.019526,0.193114,-0.0548408,0.048531,0.132706,0.122876,0.0259117,0.182167,0.105224,0.0813851,-98119.9
-32998.6,0.833081,0.448429,3,7,0,33021.9,-0.00685132,0.968414,0.219285,-0.0605305,0.273022,0.101255,0.298042,0.164645,0.0881006,0.0669283,0.254694,0.147309,-0.0441926,0.0949316,0.0804382,0.0106857,0.168118,0.0449695,0.155532,0.158769,0.0448074,0.048477,0.0192732,0.0419989,0.0200054,-0.00769096,0.211169,-0.0405653,0.0657911,0.162509,0.0979018,0.061715,0.0896322,0.102546,0.067148,-98120.4
-32996.8,0.812706,0.448429,3,7,0,33012.9,-0.00696065,0.967187,0.206227,-0.0603944,0.272921,0.121546,0.289296,0.16686,0.0717322,0.0732746,0.26054,0.157124,-0.0610422,0.0798124,0.0868481,0.00572579,0.166412,0.0643833,0.170538,0.144046,0.0467827,0.0824536,-0.000286329,0.0389104,0.03717,0.00173192,0.173764,-0.066012,0.03356,0.157233,0.0960728,0.0257923,0.174284,0.0786369,0.0853151,-98119
-32999.4,0.732733,0.448429,3,7,0,33017,-0.00245341,0.96815,0.223128,-0.0478921,0.262168,0.104709,0.308099,0.16693,0.0888736,0.0729072,0.263988,0.135455,-0.0535236,0.101318,0.0870606,-0.00243113,0.163658,0.0461867,0.140114,0.126996,0.062721,0.0628652,0.00780653,0.0271318,0.0344401,-0.0117476,0.218114,-0.0187173,0.0739868,0.140363,0.0746712,0.0593085,0.0871418,0.0894807,0.0594243,-98121.6
-32994.6,0.995892,0.448429,3,7,0,33007.6,-0.00536174,0.968626,0.211504,-0.0466723,0.253159,0.114383,0.296349,0.17203,0.0988633,0.0491071,0.26893,0.139811,-0.0584111,0.100143,0.105216,0.00553502,0.159714,0.0458234,0.160885,0.137546,0.0493838,0.0721027,0.00320694,0.0334156,0.0367578,-0.0126043,0.188127,-0.0484151,0.0642577,0.143445,0.123144,0.0518142,0.145462,0.0753437,0.0686058,-98117.3
-33003.6,0.67246,0.448429,3,7,0,33017.3,-0.00128913,0.965176,0.203416,-0.0754623,0.283893,0.13474,0.30372,0.158031,0.0919289,0.066403,0.249881,0.152915,-0.0762623,0.0925015,0.0888101,-0.00304441,0.150931,0.0365512,0.167017,0.148674,0.0498918,0.082691,-0.00316979,0.0277557,0.0453366,-0.0283099,0.204648,-0.0550062,0.0618052,0.178907,0.100808,0.048608,0.0897706,0.118181,0.0760717,-98123.5
-33009.5,0.672252,0.448429,3,7,0,33027.8,-0.0168221,0.969327,0.218579,-0.0323936,0.259359,0.0942612,0.289819,0.166995,0.0665267,0.077865,0.277982,0.137094,-0.0440343,0.0938023,0.0916758,0.0121284,0.176531,0.0589388,0.150281,0.131804,0.0570184,0.0610876,0.0151176,0.0395455,0.0310471,0.018348,0.175302,-0.0264945,0.0458045,0.104043,0.0955768,0.0323207,0.182578,0.0790622,0.148178,-98129.4
-33006.9,0.946525,0.448429,3,7,0,33022.7,0.00100428,0.971278,0.211927,-0.0757416,0.272282,0.132436,0.300976,0.170574,0.0898897,0.0684698,0.247782,0.159807,-0.0650999,0.0874441,0.0891299,-0.0243902,0.156592,0.047497,0.14984,0.14687,0.0463996,0.0818076,-0.00877105,0.0341369,0.0397908,-0.0379648,0.20711,-0.0618559,0.0628559,0.170356,0.0587228,0.0273565,0.107734,0.0881926,0.0528748,-98126.3
-33010.3,0.868728,0.448429,3,7,0,33027.7,-0.0158255,0.965739,0.207946,-0.0362102,0.250344,0.098417,0.304798,0.153245,0.0775385,0.0638672,0.286494,0.15431,-0.0469216,0.11537,0.0999713,0.00560128,0.173506,0.0569561,0.162711,0.131732,0.0502178,0.0592461,0.00390273,0.0414497,0.0499178,0.00435677,0.186927,-0.0453444,0.0454343,0.145326,0.133209,0.0209147,0.126218,0.160586,0.179687,-98126.6
-33007.9,0.949972,0.448429,3,7,0,33029.7,-0.0167735,0.968176,0.196359,-0.0425724,0.260848,0.0986222,0.310162,0.164245,0.0732043,0.0744576,0.278832,0.165109,-0.0545867,0.11073,0.101402,0.00788387,0.177713,0.0576697,0.15641,0.128009,0.0545302,0.0612423,0.00806795,0.0386288,0.052354,-0.00128189,0.193085,-0.046584,0.0477891,0.159177,0.113571,0.0273348,0.120297,0.121828,0.170633,-98126.2
-33006.8,1,0.448429,3,7,0,33025.2,-0.00496551,0.966647,0.211873,-0.0531477,0.238929,0.0961631,0.303144,0.157863,0.0864937,0.0757338,0.262322,0.163925,-0.0552145,0.109613,0.0739968,-0.0100997,0.176978,0.0311435,0.132426,0.159843,0.0513933,0.0808888,-0.0068858,0.0509987,0.0351777,-0.0339756,0.205679,-0.0348787,0.0452253,0.110845,0.121548,0.0121194,0.208383,0.116932,0.094349,-98125.1
-33009.5,0.860362,0.448429,3,7,0,33029.4,-0.0100574,0.968064,0.21503,-0.0559208,0.30028,0.133365,0.284042,0.170388,0.0722673,0.0663129,0.260672,0.131805,-0.046964,0.0796748,0.100849,0.0258632,0.153577,0.0697949,0.174351,0.137153,0.0509414,0.0459681,0.0167505,0.0280709,0.0245515,0.0155295,0.19101,-0.0532838,0.0589977,0.184026,0.0549357,0.0262809,0.0805697,0.0554452,0.0659818,-98129.5
-33003.4,0.981118,0.448429,3,7,0,33023.5,-0.00680014,0.966691,0.201631,-0.0484532,0.241996,0.0868154,0.298206,0.163055,0.0664579,0.0876914,0.255683,0.135994,-0.0434786,0.0964384,0.102824,0.00776445,0.153437,0.0498189,0.129114,0.148603,0.04622,0.0569991,4.24657e-05,0.0354251,0.0162036,-0.000564921,0.182365,-0.0326105,0.0575451,0.111556,0.0902946,0.0536329,0.162938,0.118189,0.0563751,-98126
-33003.4,0.782918,0.448429,3,7,0,33025.2,-0.00682116,0.966342,0.196957,-0.0483236,0.257396,0.084671,0.298905,0.168208,0.0639629,0.0878535,0.248874,0.136471,-0.0464612,0.094897,0.091114,0.0120897,0.143058,0.0496107,0.134597,0.147788,0.0493289,0.0647146,-0.00597014,0.0292886,0.0246879,0.0153189,0.175637,-0.0380318,0.0545174,0.186151,0.0882871,0.0471155,0.158173,0.105693,0.0612024,-98127.2
-33004.8,0.956675,0.448429,3,7,0,33015,-0.00598452,0.968157,0.229214,-0.0674134,0.279248,0.135407,0.289594,0.162424,0.0875907,0.0538056,0.280852,0.159399,-0.0639672,0.0867282,0.0943834,0.0015278,0.187813,0.0536148,0.17608,0.124574,0.0560535,0.0706575,0.00901375,0.0380861,0.0423204,-0.0401393,0.212019,-0.0558374,0.0589029,0.130632,0.090413,0.0641982,0.0972873,0.0637307,0.109569,-98123.8
-33004.7,0.672771,0.448429,3,7,0,33028.1,-0.0074326,0.960374,0.203855,-0.0619949,0.269407,0.131512,0.292448,0.146767,0.0904046,0.0619821,0.26692,0.146644,-0.0578319,0.0995913,0.103118,-0.00161313,0.164508,0.0584209,0.171673,0.143385,0.0434944,0.065464,0.0257878,0.0365373,0.0486982,-0.00633594,0.186427,-0.0702778,0.0657745,0.118356,0.095047,0.0223188,0.14715,0.0545033,0.0948715,-98125.1
-33009.2,0.972854,0.448429,3,7,0,33022.3,-0.00681176,0.973881,0.199896,-0.0481164,0.276273,0.118476,0.308087,0.184413,0.088678,0.0514751,0.28586,0.139602,-0.0449528,0.0919302,0.0865171,-0.00376365,0.170634,0.0621764,0.146366,0.123222,0.0476789,0.0505847,-0.0321849,0.0389087,0.0295649,-0.0221833,0.194792,-0.0668933,0.0397253,0.212614,0.0860609,0.034392,0.106481,0.0876417,0.0664235,-98131
-33005.2,1,0.448429,3,7,0,33021.4,-0.00664291,0.966813,0.235124,-0.0599099,0.266914,0.106406,0.290589,0.15017,0.0690353,0.0907249,0.243327,0.149569,-0.0654055,0.0802617,0.0970218,0.00104649,0.156585,0.0444017,0.168677,0.157658,0.0642367,0.0838339,0.0399143,0.0283543,0.047586,0.00853565,0.192908,-0.0288399,0.0652604,0.0815012,0.0884034,0.0401849,0.159903,0.0739847,0.0775893,-98127
-32998.5,0.985729,0.448429,3,7,0,33016.4,-0.00763415,0.965986,0.206769,-0.0566544,0.257082,0.112301,0.300604,0.180595,0.0952965,0.0559328,0.283317,0.143169,-0.0572916,0.095675,0.0885411,0.00267434,0.166176,0.0642148,0.134092,0.129885,0.0459434,0.0600422,-0.0149469,0.0354687,0.0216009,-0.00575125,0.193299,-0.0541109,0.0438655,0.180649,0.0723865,0.065822,0.113429,0.0969679,0.0694699,-98120.8
-33007,0.820279,0.448429,3,7,0,33018.3,-0.0071098,0.969064,0.228007,-0.084499,0.300199,0.110511,0.289406,0.160176,0.0852734,0.0924074,0.258754,0.135992,-0.0330028,0.0976681,0.085382,0.0101622,0.142339,0.045413,0.15631,0.147583,0.06307,0.0559485,-0.0051813,0.0578848,0.0300202,-0.017732,0.200103,-0.0295346,0.0565762,0.115831,0.125786,0.0105255,0.14063,0.0716362,0.0664175,-98128.1
-33007,0.975642,0.448429,3,15,0,33021.9,-0.00797641,0.965484,0.206694,-0.0203817,0.236323,0.108718,0.301095,0.173947,0.0968727,0.0588232,0.264091,0.152792,-0.0910613,0.0805036,0.091303,-0.000843447,0.183894,0.0362833,0.148385,0.137563,0.047904,0.0827672,0.00998301,0.0269533,0.0322222,-0.00914801,0.208343,-0.0626397,0.0606003,0.183791,0.0531149,0.0916109,0.109668,0.107659,0.10181,-98127.2
-33002.6,0.992866,0.448429,3,7,0,33020,-0.0092261,0.969415,0.185514,-0.0346653,0.235714,0.104178,0.292062,0.170056,0.0739589,0.0573798,0.257947,0.159195,-0.0682339,0.0928853,0.089696,-0.00648349,0.168803,0.0547051,0.165074,0.147381,0.0541841,0.0786149,0.0172838,0.0286663,0.0455059,0.00140675,0.207602,-0.0558125,0.0639899,0.179924,0.043048,0.0890169,0.116275,0.105159,0.103604,-98122.7
-33009.9,0.704309,0.448429,3,7,0,33028,-0.00675734,0.972689,0.245921,-0.0781561,0.291983,0.121927,0.302278,0.167276,0.0723446,0.0883556,0.271967,0.133594,-0.0422894,0.0838542,0.0909821,-0.00779063,0.170271,0.0534887,0.149384,0.13292,0.048214,0.061893,-0.0123123,0.0454571,0.0252946,-0.0149032,0.164869,-0.0257022,0.0458589,0.144621,0.0903299,-0.020587,0.114605,0.0755231,0.0701011,-98131
-33007.3,0.690818,0.448429,3,7,0,33039.3,-0.00458872,0.965574,0.205998,-0.0366044,0.257797,0.0916927,0.302493,0.163591,0.098592,0.0932746,0.272392,0.145251,-0.0562089,0.0987003,0.09025,0.0116564,0.168301,0.0467763,0.138477,0.136855,0.0458073,0.0581893,0.0164996,0.0297135,0.0370482,-0.0155617,0.225704,-0.0514894,0.0677355,0.271874,0.0789388,0.0983947,0.265311,0.0741711,0.0951783,-98124.5
-33003.7,0.939812,0.448429,3,7,0,33020.7,-0.0136151,0.970042,0.218334,-0.0590221,0.258174,0.111795,0.279708,0.157109,0.0760336,0.0656704,0.262664,0.137275,-0.0728644,0.0826407,0.0894335,-0.00190107,0.156614,0.0476085,0.172694,0.143345,0.0606742,0.0640535,-0.00868285,0.0348526,0.0334892,-0.0143944,0.18391,-0.0482064,0.0555764,0.105227,0.124026,0.0471104,0.0711669,0.132857,0.100002,-98120
