# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:39:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/lsc3qxng.json
# init = 2 (Default)
# random
#   seed = 50986
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-SciBERT_j.h-nondens/hreg-20250323143934_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33259.9,0.720149,0.511484,3,7,0,33283.1,-0.0111815,0.971995,0.21383,-0.0610532,0.251222,0.123402,0.30601,0.137418,0.0912969,0.0313831,0.242256,0.164113,-0.0494052,0.0731631,0.0749865,0.00941449,0.184214,0.0516878,0.156934,0.171006,0.0488311,0.0903109,-0.00352337,0.0423392,0.0367518,-0.0134586,0.187207,-0.0266109,0.0541937,0.148331,0.0615718,0.0566263,0.113096,0.0732867,0.0491595,-33842.4
-33260.7,0.851329,0.511484,3,7,0,33274.9,-0.00773121,0.970232,0.195736,-0.0560867,0.240134,0.123408,0.275154,0.120623,0.129206,0.0600644,0.24378,0.15244,-0.0464073,0.102158,0.0555456,-0.00837382,0.157748,0.0484867,0.172427,0.158826,0.0480912,0.0664776,0.0196976,0.0290865,0.0282039,0.0155897,0.183809,-0.0234073,0.0633025,0.164179,0.127065,0.033169,0.168479,0.131914,0.0744453,-33780.4
-33259.3,1,0.511484,3,7,0,33271.5,-0.00999117,0.970842,0.222199,-0.0452389,0.256079,0.112922,0.295935,0.144754,0.0836672,0.043343,0.24879,0.161489,-0.0567904,0.0631874,0.0952431,0.0048681,0.174369,0.0567699,0.154716,0.159816,0.0638424,0.0802818,-0.00973306,0.0190279,0.051833,-0.017941,0.185612,-0.0330648,0.0553269,0.138518,0.0758041,0.0611553,0.101931,0.0584318,0.060878,-33833.1
-33265.5,0.784277,0.511484,3,7,0,33279.4,-0.00380163,0.96627,0.221407,-0.0598937,0.246661,0.0987322,0.296373,0.15515,0.0771131,0.0668041,0.26774,0.153563,-0.0464169,0.0856419,0.0818842,-0.00273123,0.154561,0.0499804,0.164474,0.172557,0.0556162,0.0727917,0.00169267,0.0207745,0.049078,0.00179859,0.184518,-0.0421775,0.0538016,0.148906,0.0793699,0.0202492,0.128106,0.070254,0.039866,-33847.8
-33261.6,1,0.511484,3,7,0,33280.5,-0.0136646,0.974208,0.217547,-0.0805216,0.24706,0.11703,0.297813,0.125542,0.113218,0.0338718,0.254168,0.143785,-0.0431468,0.0749828,0.0594209,-0.0182721,0.176612,0.0540862,0.167555,0.155938,0.0334693,0.0775144,0.0114745,0.0505212,0.044575,-0.00741704,0.186612,-0.0310516,0.0530531,0.164777,0.0984886,0.0560213,0.1359,0.0646496,0.0892595,-33802.4
-33260.1,0.904979,0.511484,3,7,0,33276.1,-0.00983852,0.974079,0.20333,-0.0701548,0.239058,0.123578,0.295769,0.134053,0.110555,0.0450223,0.249605,0.154994,-0.0531015,0.0758638,0.0773061,-0.0214316,0.172501,0.0293108,0.167308,0.159804,0.0602649,0.085254,0.0216028,0.0447703,0.035105,0.00607143,0.199859,-0.0309224,0.0482928,0.169625,0.101045,0.0965424,0.146201,0.0672784,0.107161,-33805
-33261,0.87623,0.511484,3,7,0,33278,-0.0106096,0.968982,0.210401,-0.020393,0.255962,0.114807,0.291109,0.12786,0.11983,0.0547078,0.254797,0.158007,-0.0408188,0.086251,0.0637746,-0.00159519,0.159079,0.0681491,0.167536,0.154278,0.04597,0.0547135,-0.00435015,0.0202857,0.0559228,-0.00535858,0.17355,-0.0364029,0.0613922,0.11214,0.0658276,0.00793884,0.101056,0.106204,0.0468331,-33808.5
-33261.9,0.999958,0.511484,3,7,0,33277.3,-0.00820548,0.973246,0.198246,-0.0644579,0.235607,0.129936,0.27607,0.127197,0.0905556,0.0572903,0.238077,0.163367,-0.0550309,0.0647687,0.072022,-0.00912151,0.169751,0.0376171,0.161528,0.177158,0.0514235,0.0724082,0.020461,0.0456032,0.040612,-0.0185577,0.192671,-0.0198446,0.0391366,0.146668,0.124636,0.0697616,0.145651,0.073974,0.0941382,-33782.1
-33264,0.865479,0.511484,3,7,0,33281,-0.0103202,0.974208,0.224786,-0.0352753,0.260996,0.101921,0.298481,0.115088,0.117962,0.0376196,0.258023,0.146949,-0.0533068,0.0938357,0.0814933,0.0109492,0.168856,0.0798389,0.170626,0.146142,0.0576334,0.0750707,-0.00112973,0.00429976,0.0330249,0.0107713,0.161304,-0.0401122,0.0660146,0.143075,0.05488,0.04109,0.0936911,0.109282,0.0507391,-33813.4
-33267.5,0.898435,0.511484,3,7,0,33282.5,-0.0081823,0.967945,0.179546,-0.0787326,0.238492,0.12321,0.2701,0.141661,0.102979,0.0314164,0.233945,0.167089,-0.052886,0.0635145,0.0731682,-0.0177048,0.160973,0.040761,0.173889,0.169644,0.0363008,0.0675517,0.0175827,0.0340156,0.048537,-0.0116103,0.19842,-0.0282876,0.069497,0.126318,0.127699,0.0537759,0.144881,0.0716781,0.0760495,-33779.9
-33271.7,0.70905,0.511484,3,7,0,33294.5,0.00237488,0.970909,0.234208,-0.0205656,0.268518,0.111522,0.304716,0.116164,0.114613,0.073164,0.263977,0.136884,-0.044718,0.0986749,0.0829769,0.00745178,0.155413,0.0592811,0.165245,0.144743,0.0726201,0.0817098,-0.00135637,0.0199033,0.0339681,0.00662986,0.181087,-0.0293827,0.0434701,0.144127,0.0255337,0.0404057,0.110383,0.143223,0.0575336,-33841.7
-33267.9,0.990113,0.511484,3,7,0,33286.2,-0.00595542,0.969035,0.20638,-0.0752117,0.240954,0.123941,0.279344,0.141831,0.100672,0.0245453,0.22788,0.185747,-0.0454858,0.0551838,0.05839,0.00364335,0.183639,0.0494528,0.169786,0.162778,0.0366403,0.0688385,0.018109,0.0262336,0.0490797,0.00868973,0.196601,-0.0237307,0.0678017,0.1365,0.0867597,0.0644088,0.0929959,0.137676,0.0711262,-33811.8
-33265.3,0.99319,0.511484,3,7,0,33286.1,-0.00789443,0.970551,0.214375,-0.0186686,0.254755,0.100874,0.300719,0.118425,0.113601,0.0716718,0.268461,0.128293,-0.0497129,0.0959991,0.0871198,-0.00454295,0.153795,0.0510467,0.174678,0.164694,0.0731301,0.0869294,-0.00775052,0.0220259,0.0409585,-0.00345828,0.175737,-0.0368902,0.044461,0.17156,0.0957651,0.0143907,0.133081,0.0624748,0.0666267,-33820.8
-33265.8,0.976975,0.511484,3,7,0,33279.9,-0.00765152,0.970256,0.208893,-0.0746817,0.25063,0.137951,0.275399,0.1382,0.101975,0.0307203,0.233987,0.180118,-0.0501012,0.0642575,0.0606542,0.00205118,0.174626,0.0429592,0.14469,0.15918,0.0352664,0.0669046,0.0217248,0.0330751,0.0369764,0.00422177,0.190446,-0.0206803,0.0722295,0.130269,0.0867329,0.0936175,0.0909677,0.123183,0.0732044,-33802.6
-33260.6,1,0.511484,3,7,0,33278.1,-0.00699696,0.969579,0.210374,-0.0621839,0.279132,0.121041,0.280826,0.14095,0.0894995,0.0437451,0.255565,0.162083,-0.0452489,0.0628119,0.0688518,0.00575421,0.182535,0.0566078,0.159811,0.158637,0.0472431,0.0739877,0.0122334,0.0160182,0.0424917,0.0102363,0.183398,-0.0156415,0.0654188,0.136781,0.119316,0.119252,0.134123,0.110231,0.0771436,-33825.2
-33259.4,0.809488,0.511484,3,7,0,33280.3,-0.0102598,0.97258,0.222701,-0.0236576,0.260149,0.10977,0.287173,0.122117,0.0939315,0.0453835,0.271602,0.15399,-0.042907,0.0724895,0.0648493,-0.00765156,0.148618,0.0539385,0.174533,0.143651,0.06577,0.0681486,-0.00334282,0.0320052,0.0419978,-0.00378001,0.187324,-0.0412755,0.0451042,0.186138,0.0451112,0.00674465,0.105905,0.0633983,0.0705305,-33795.4
-33264.1,0.538069,0.511484,3,7,0,33279.5,-0.00681318,0.96955,0.205553,-0.0742048,0.242367,0.115691,0.290933,0.132563,0.125069,0.0674631,0.250325,0.152711,-0.0607938,0.0672808,0.0841771,-0.00684408,0.185599,0.0624323,0.141879,0.150669,0.0516595,0.0876486,0.00288467,0.0272519,0.0439559,0.0172355,0.164028,-0.0221047,0.0668786,0.190008,0.142491,0.0677343,0.180714,0.126391,0.0684338,-33802.9
-33260.2,0.867236,0.511484,3,7,0,33284.2,-0.0121353,0.972512,0.216277,-0.0239373,0.254294,0.124306,0.284886,0.133241,0.0912097,0.0343259,0.25554,0.159622,-0.039672,0.0810577,0.0597843,-0.0104357,0.159025,0.0354415,0.187122,0.156954,0.0656862,0.0588465,0.00656392,0.0345218,0.0369112,-0.0119287,0.211394,-0.0317684,0.0531509,0.120085,0.0905953,0.0251831,0.0897351,0.0762727,0.0652543,-33814.4
-33268.3,0.801213,0.511484,3,7,0,33281.3,-0.00465558,0.969666,0.2055,-0.056123,0.242,0.0994804,0.285356,0.129758,0.116143,0.0540992,0.255108,0.152445,-0.0592052,0.0964282,0.102119,0.0256186,0.168553,0.0515787,0.150859,0.155121,0.0389841,0.071876,0.0269433,-0.00991301,0.0203108,0.00941461,0.180118,-0.0465498,0.056263,0.189492,0.117242,0.0158408,0.156303,0.0969556,0.0948322,-33806.6
-33260.3,1,0.511484,3,7,0,33281.8,-0.0134412,0.971821,0.224581,-0.0364883,0.250487,0.124964,0.287745,0.141304,0.101107,0.0438048,0.253239,0.154148,-0.0437404,0.0639032,0.0642479,-0.028297,0.15664,0.0417134,0.181665,0.153405,0.0722153,0.0765487,0.00190872,0.0454254,0.0625751,-1.43697e-05,0.197412,-0.0180511,0.0573218,0.158771,0.0613351,0.0728724,0.105247,0.0864304,0.0487966,-33812.9
-33257.7,0.815018,0.511484,3,7,0,33275.2,-0.00558783,0.967806,0.214068,-0.0484155,0.26944,0.109667,0.267326,0.13328,0.115369,0.0412454,0.268186,0.165616,-0.0557768,0.0776176,0.0869176,0.000552872,0.157902,0.0388222,0.158866,0.147432,0.0627924,0.0888335,0.0107702,0.0223557,0.0534603,0.00724391,0.197823,-0.0292562,0.0699896,0.18816,0.0855589,0.0589483,0.153234,0.0668512,0.0671257,-33829.2
-33258.9,0.781092,0.511484,3,7,0,33273.5,-0.0122557,0.974324,0.205471,-0.0444182,0.239193,0.12421,0.299129,0.129161,0.103196,0.0543205,0.260553,0.156319,-0.054816,0.0694417,0.0641834,0.0006249,0.166157,0.0736279,0.165283,0.150225,0.066127,0.062949,0.016228,0.0335562,0.0356218,-0.0128931,0.171075,-0.0391942,0.0305243,0.125203,0.0845874,0.0365568,0.107672,0.110835,0.0623476,-33791.9
-33260.3,0.7761,0.511484,3,7,0,33273.8,-0.000746747,0.96645,0.216142,-0.0462455,0.265682,0.106792,0.283338,0.128623,0.117961,0.0458933,0.243062,0.14827,-0.0453074,0.0800179,0.0859454,-0.0122023,0.15992,0.0291221,0.165963,0.161263,0.0481075,0.0810313,0.00431643,0.0214395,0.0544834,0.0176682,0.197947,-0.0247215,0.0811921,0.185083,0.0897021,0.062858,0.116258,0.0674252,0.0600981,-33821.6
-33265.3,0.766587,0.511484,3,7,0,33281.1,-0.017095,0.975805,0.218185,-0.0423545,0.251695,0.104636,0.280612,0.110825,0.123121,0.0413374,0.25173,0.140091,-0.0562385,0.0766823,0.0684165,0.0036971,0.181312,0.0459959,0.162063,0.140684,0.0742342,0.0751333,0.00176873,0.0290437,0.0457152,-0.0206004,0.196845,-0.0373242,0.0595049,0.0539743,0.0756592,0.0865081,0.202671,0.0919877,0.104664,-33783.5
-33268.4,0.819189,0.511484,3,7,0,33285.7,-0.00370494,0.970496,0.185005,-0.0676657,0.242358,0.110558,0.276223,0.127097,0.116362,0.0332785,0.245805,0.157689,-0.0525799,0.0717906,0.0734521,-0.00682753,0.165551,0.0519966,0.171436,0.137982,0.0618049,0.0860121,0.00500478,0.024638,0.0465354,-0.0308557,0.188601,-0.0197569,0.0460357,0.0719643,0.107604,0.0452866,0.301718,0.0956219,0.104394,-33761.5
-33263.8,0.96205,0.511484,3,7,0,33284,-0.00878557,0.972181,0.201342,-0.0579091,0.256836,0.110042,0.275658,0.135493,0.111632,0.0342042,0.251362,0.152972,-0.0491642,0.0643794,0.0717254,-0.00211479,0.159157,0.0545584,0.166779,0.144228,0.0641199,0.0799924,0.00436242,0.0179233,0.0514657,-0.0245953,0.202843,-0.0184588,0.0497908,0.0901665,0.110707,0.0437485,0.286383,0.0987452,0.122495,-33782.8
-33265.1,0.890238,0.511484,3,7,0,33279.9,-0.00550005,0.971255,0.218201,-0.0518703,0.252899,0.124371,0.296641,0.125602,0.102585,0.0592718,0.249041,0.153649,-0.0463834,0.0927925,0.0766908,-0.00204295,0.169233,0.0450167,0.174763,0.166196,0.0456218,0.0604529,-0.00116527,0.0384756,0.027069,0.0229754,0.170967,-0.0572708,0.0712496,0.338638,0.0704954,0.0338384,0.198187,0.0671768,0.0487813,-33824.9
-33258.5,0.972822,0.511484,3,7,0,33278.4,-0.0111957,0.973139,0.208784,-0.0418485,0.246534,0.11562,0.282954,0.133135,0.104887,0.0648493,0.250835,0.152038,-0.0552075,0.0725395,0.0786028,-0.00572764,0.167068,0.0469177,0.16421,0.15294,0.0589019,0.0862383,0.00985505,0.0189263,0.0472025,-0.0181846,0.194099,-0.0134258,0.0421931,0.0593475,0.105592,0.0704352,0.289264,0.0950771,0.0877355,-33791.2
-33268.8,0.488684,0.511484,3,7,0,33281.6,-0.00537919,0.968884,0.215891,-0.0526778,0.243368,0.118099,0.301674,0.116509,0.117006,0.0318726,0.238581,0.152623,-0.0547651,0.086901,0.0761254,-0.000799661,0.163545,0.0478021,0.137322,0.177899,0.0556485,0.0694926,-0.00249434,0.0363426,0.0361564,0.024574,0.188894,-0.0383174,0.0642789,0.157292,-0.00171418,0.118656,0.0703964,0.138429,0.137132,-33825.6
-33268.4,0.804458,0.511484,3,7,0,33287,-0.00385804,0.972819,0.209039,-0.0453608,0.262057,0.120874,0.273715,0.142513,0.106617,0.0694676,0.251824,0.153724,-0.052445,0.0748314,0.0791223,0.00130571,0.167883,0.0342942,0.185477,0.142802,0.0572705,0.0739117,0.0178579,0.0248825,0.048862,-0.0211327,0.190226,-0.030229,0.0482227,0.196518,0.141731,0.0131964,0.345624,0.0701871,0.0484537,-33795.2
-33267,1,0.511484,3,7,0,33285.6,-0.014094,0.975884,0.212516,-0.0523694,0.241529,0.114975,0.299606,0.116318,0.10888,0.0225861,0.2416,0.153016,-0.0475005,0.0761036,0.0728862,-0.00303436,0.156575,0.060607,0.149655,0.169807,0.0496848,0.0784679,-0.00670022,0.0357318,0.0314424,0.0218645,0.180982,-0.0355117,0.0627321,0.22505,0.0118433,0.0984657,0.112071,0.139387,0.108711,-33789.2
-33269.2,0.894709,0.511484,3,7,0,33284.7,-0.0130662,0.97384,0.206496,-0.0714292,0.236233,0.110892,0.294732,0.131859,0.117936,0.0115763,0.23643,0.147694,-0.0333696,0.0782994,0.062546,0.00666065,0.171932,0.0670626,0.181906,0.161503,0.0421082,0.0904389,-0.000878116,0.0299405,0.0329801,0.0185858,0.187627,-0.0351525,0.0576263,0.225172,0.0712663,0.0799173,0.211744,0.131574,0.0894733,-33796.5
-33264.9,0.970274,0.511484,3,7,0,33284,-0.0108386,0.971342,0.222124,-0.0648651,0.229668,0.104108,0.297648,0.130022,0.117022,0.0281404,0.250908,0.154222,-0.047106,0.104872,0.0622051,-0.000331768,0.137339,0.0526723,0.174179,0.172906,0.0533843,0.0888416,-0.00376234,0.0411401,0.0314475,0.0202362,0.177112,-0.0334055,0.0534107,0.132768,0.0923819,0.0947145,0.127358,0.109306,0.0952158,-33816.3
-33267.4,0.89342,0.511484,3,7,0,33278.8,-0.0117229,0.972234,0.204811,-0.0225581,0.259571,0.124321,0.28538,0.129505,0.100733,0.0745685,0.250903,0.153842,-0.0464192,0.0559666,0.0987971,0.0113684,0.185649,0.0318587,0.159258,0.146148,0.0492795,0.0634551,0.0123134,0.0265033,0.0549411,-0.0209504,0.177816,-0.0237871,0.0614349,0.148588,0.0690881,0.0173202,0.161127,0.104773,0.0544426,-33795.9
-33261.6,0.940348,0.511484,3,7,0,33282.2,-0.00542334,0.973668,0.207268,-0.0654627,0.242514,0.110265,0.288908,0.122352,0.115537,0.03913,0.244461,0.15107,-0.0479943,0.0818453,0.0537632,-0.00476117,0.149521,0.0600807,0.157474,0.163795,0.0654593,0.0833514,0.00531051,0.0312174,0.0372808,0.0277508,0.183939,-0.0545681,0.0493937,0.158934,0.126104,0.0606679,0.092315,0.0882537,0.0961923,-33781.6
-33259.2,0.874276,0.511484,3,7,0,33275.7,-0.00490222,0.966473,0.21605,-0.0572161,0.268181,0.123251,0.281529,0.132888,0.117153,0.0387287,0.245721,0.156598,-0.0536764,0.0563028,0.0760885,0.0144636,0.164044,0.0397439,0.170017,0.15188,0.0422486,0.0632061,0.00679372,0.0342739,0.0357238,-0.00677834,0.180211,-0.0336291,0.0703896,0.105799,0.0247313,0.0278637,0.117982,0.0845226,0.0818135,-33811.6
-33264.5,0.843431,0.511484,3,7,0,33275.4,-0.013946,0.96605,0.209199,-0.0638826,0.280231,0.124006,0.266908,0.120629,0.111203,0.0381902,0.248739,0.154973,-0.0306397,0.0610203,0.0627535,0.0100586,0.160592,0.0597118,0.162308,0.162391,0.0570407,0.0739541,0.0041707,0.0321765,0.021103,0.00412301,0.194562,-0.0342763,0.0806888,0.136703,0.0317582,0.0405945,0.110072,0.115104,0.0742827,-33819.8
-33262.9,1,0.511484,3,7,0,33278.5,-0.00458097,0.976111,0.199274,-0.0455781,0.250782,0.12707,0.307001,0.136948,0.108812,0.0681432,0.244894,0.163854,-0.0473061,0.0735007,0.0680681,-0.0146189,0.170902,0.0348646,0.171262,0.162659,0.0416647,0.0630198,0.000440795,0.029303,0.0632094,-0.0154622,0.181584,-0.0217325,0.036386,0.0994394,0.0903705,0.0522659,0.172615,0.0888584,0.0593428,-33798.5
-33271.2,0.859253,0.511484,3,7,0,33284.7,-0.0131747,0.965435,0.208576,-0.0743623,0.242804,0.117675,0.280832,0.130639,0.141236,0.0214819,0.213478,0.15736,-0.0440091,0.0742594,0.0695434,-0.0170075,0.157322,0.0508504,0.15677,0.177336,0.0600832,0.0649719,0.00294541,0.0367374,0.0457326,-0.0178381,0.18421,-0.0222534,0.0451417,0.0350768,0.130959,0.0412594,0.130147,0.0912719,0.0828909,-33790.5
-33272.5,0.950437,0.511484,3,7,0,33289.1,-0.0127864,0.966695,0.214472,-0.0201245,0.261985,0.120354,0.298275,0.131323,0.0734822,0.0777879,0.283221,0.154114,-0.0628178,0.0888321,0.0850978,-0.0111917,0.179259,0.0497306,0.183046,0.13604,0.0514456,0.0799939,0.0136887,0.0215936,0.0425953,0.0216416,0.191838,-0.0413406,0.0684906,0.265656,0.0414675,0.0536982,0.172355,0.0856598,0.0513355,-33865.6
-33267,0.96055,0.511484,3,7,0,33293.5,-0.00507102,0.969657,0.208505,-0.0756148,0.241745,0.117015,0.283247,0.131583,0.133101,0.0233447,0.220862,0.15382,-0.0503303,0.072024,0.0614089,0.00854806,0.162966,0.0617098,0.157901,0.181043,0.0617394,0.0604011,0.00311752,0.0353611,0.0516554,-0.0206247,0.175001,-0.00695192,0.0498666,0.117597,0.110068,0.0388243,0.122718,0.0914793,0.0819937,-33793.3
-33263.6,0.984381,0.511484,3,7,0,33284.3,-0.0146499,0.972586,0.207901,-0.0404825,0.2488,0.112379,0.290416,0.123589,0.0967969,0.0598163,0.26029,0.150937,-0.0467908,0.0741584,0.0659159,-0.00384073,0.174254,0.0644793,0.14098,0.179524,0.0255216,0.0713073,0.0110515,0.0250554,0.049243,0.00193061,0.181313,-0.0124423,0.0527937,0.1657,0.0686547,0.0796991,0.0829378,0.0533471,0.0614582,-33805.4
-33259.3,0.895735,0.511484,3,7,0,33274.5,-0.00431561,0.969398,0.206817,-0.0566589,0.252717,0.122048,0.287703,0.132195,0.107108,0.0486958,0.23731,0.157548,-0.0471699,0.0820762,0.0772027,-0.0136649,0.153487,0.0388835,0.17089,0.14007,0.0749251,0.058374,0.00597866,0.0208578,0.044888,0.00582042,0.192319,-0.0240411,0.0621145,0.147177,0.0876434,0.0195381,0.180388,0.153123,0.0587666,-33787.8
-33260.2,0.969912,0.511484,3,7,0,33273.4,-0.0138043,0.972721,0.232161,-0.0619684,0.233097,0.115435,0.287805,0.135747,0.118607,0.028994,0.265854,0.152044,-0.0365077,0.0836091,0.0870506,-0.00320575,0.164899,0.0429493,0.164286,0.170779,0.0411835,0.0764812,0.0235486,0.0213889,0.0552155,0.00474434,0.188063,-0.0287104,0.0432924,0.14292,0.0818198,0.0769554,0.105395,0.0661272,0.0575953,-33830.4
-33259.7,0.903252,0.511484,3,7,0,33274.8,-0.0046626,0.97023,0.222744,-0.0541567,0.275279,0.12994,0.271197,0.129837,0.101451,0.0509269,0.227373,0.14596,-0.0341076,0.0711595,0.0717065,-0.00888277,0.162467,0.0288755,0.171222,0.14994,0.0525427,0.0786234,-0.00102702,0.0213452,0.0512894,0.0115314,0.180836,-0.0373276,0.0554822,0.143875,0.0939419,0.0330456,0.112463,0.0631072,0.0636291,-33776.2
-33259.7,0.504116,0.511484,3,7,0,33287.4,-0.0046626,0.97023,0.222744,-0.0541567,0.275279,0.12994,0.271197,0.129837,0.101451,0.0509269,0.227373,0.14596,-0.0341076,0.0711595,0.0717065,-0.00888277,0.162467,0.0288755,0.171222,0.14994,0.0525427,0.0786234,-0.00102702,0.0213452,0.0512894,0.0115314,0.180836,-0.0373276,0.0554822,0.143875,0.0939419,0.0330456,0.112463,0.0631072,0.0636291,-33776.2
-33255,0.957611,0.511484,3,7,0,33269.7,-0.0126025,0.971843,0.211278,-0.0428365,0.235593,0.113975,0.298348,0.122417,0.107567,0.0409664,0.272021,0.156991,-0.0553374,0.0789203,0.0722235,0.00165862,0.166013,0.0616123,0.161767,0.153174,0.051598,0.0655942,0.0267033,0.0329328,0.0364343,0.0022458,0.194307,-0.0367067,0.0434342,0.12886,0.0736585,0.0220391,0.123574,0.0842207,0.0920362,-33819.5
-33256.7,0.847543,0.511484,3,7,0,33268.9,-0.00992367,0.972701,0.213327,-0.0516824,0.268193,0.117796,0.272088,0.14082,0.102167,0.0595843,0.222263,0.154767,-0.0488255,0.0793002,0.0790652,0.00470571,0.156825,0.0501453,0.171023,0.165111,0.0608352,0.077924,-0.0135303,0.0186631,0.0379501,-0.00872271,0.175654,-0.0200956,0.0672953,0.175319,0.07512,0.0549151,0.110257,0.099085,0.0418047,-33784
-33256.6,0.85354,0.511484,3,7,0,33268.1,-0.00646124,0.9714,0.211736,-0.0462496,0.24424,0.112572,0.300038,0.119487,0.111051,0.0446731,0.27143,0.16123,-0.0516056,0.0737365,0.0716279,-0.00446089,0.173822,0.0481154,0.158969,0.15448,0.0461,0.0641467,0.0200001,0.0406603,0.0386654,0.00889858,0.194704,-0.0376029,0.0486095,0.0845605,0.116258,0.0355568,0.15594,0.0778779,0.111449,-33822.4
-33259.5,0.67434,0.511484,3,7,0,33274.2,-0.00329528,0.971603,0.208693,-0.0505079,0.243451,0.122786,0.274251,0.135124,0.104265,0.0551027,0.218143,0.146306,-0.0541545,0.0706195,0.0727066,-0.00352048,0.149765,0.0471209,0.163416,0.165772,0.0652035,0.0847769,-0.0116749,0.0189527,0.0406619,-0.00909198,0.177204,-0.0299872,0.0640397,0.193699,0.0718868,0.0616637,0.0869603,0.101923,0.0502082,-33758
-33260,0.993774,0.511484,3,7,0,33273.5,-0.010857,0.971662,0.219009,-0.0280733,0.235376,0.116868,0.304539,0.117603,0.105297,0.0614232,0.251711,0.135613,-0.0494816,0.0820168,0.0747679,0.00545292,0.166809,0.0551351,0.169769,0.159392,0.0570415,0.0791267,0.0138972,0.0458167,0.0376308,0.0206383,0.183417,-0.0374982,0.0504691,0.106154,0.073815,0.0349879,0.0903269,0.127607,0.057632,-33813.9
-33268.6,0.512276,0.511484,3,7,0,33287,-0.00705476,0.970668,0.196808,-0.0297745,0.243399,0.119549,0.260933,0.129898,0.0824607,0.0308149,0.270616,0.170798,-0.0462931,0.0731506,0.065316,-0.0079719,0.157882,0.0499625,0.173958,0.155218,0.0571391,0.0521701,0.000872113,-0.00268633,0.0402699,-0.00181834,0.196907,-0.026671,0.0503511,0.176956,0.116493,0.0517939,0.168889,0.0618242,0.0852222,-33775.8
-33268.1,0.965589,0.511484,3,7,0,33289.7,-0.00976276,0.968591,0.200576,-0.0457137,0.24244,0.128347,0.270572,0.1444,0.111576,0.0383028,0.250818,0.156707,-0.0666502,0.0663837,0.0717575,0.0204365,0.169523,0.0495741,0.193044,0.153115,0.0511942,0.0853696,-0.00416981,0.0511735,0.050165,-0.0165252,0.197636,-0.0274297,0.0528848,0.315228,0.0590764,0.0468377,0.239496,0.111282,0.0672129,-33819.3
-33261.5,1,0.511484,3,7,0,33281.5,-0.00967559,0.967393,0.211193,-0.0227128,0.242735,0.129764,0.279867,0.144851,0.103071,0.0594246,0.251022,0.152584,-0.0461424,0.0800081,0.0703763,0.00998421,0.161255,0.0563173,0.152674,0.15002,0.0586234,0.0711192,-0.0027298,0.037205,0.035021,-0.0131999,0.169326,-0.0203361,0.0548956,0.267284,0.0660725,0.0496662,0.232129,0.12473,0.0692454,-33792.2
-33265.2,0.594665,0.511484,3,7,0,33282.1,-0.00661527,0.974883,0.202102,-0.0657425,0.272508,0.0926162,0.287933,0.121937,0.112868,0.0683994,0.283636,0.147553,-0.0676817,0.0736311,0.0715486,-0.012592,0.161507,0.0394004,0.180047,0.147667,0.0626953,0.0770799,0.00683373,0.0324241,0.0513399,0.0141647,0.204812,-0.0488297,0.0547981,0.200614,0.0963847,0.0445691,0.147271,0.0762118,0.0785515,-33818.5
-33269.4,0.817987,0.511484,3,7,0,33286.5,-0.0118331,0.972494,0.217061,-0.0311925,0.225956,0.140759,0.287027,0.143143,0.105724,0.0239742,0.218243,0.160499,-0.0304427,0.0799484,0.0815847,0.00157396,0.184843,0.0501193,0.15152,0.177754,0.0482831,0.0684439,0.00367646,0.0242238,0.0310035,-0.0100725,0.163302,-0.0141231,0.0597445,0.124891,0.0953321,0.0617321,0.0992463,0.122481,0.080063,-33788.6
