# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:49:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/5z2j1ufv.json
# init = 2 (Default)
# random
#   seed = 55684
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-SciBERT_j.h-nondens/hreg-20240928164921_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33004.4,0.962762,0.454286,3,7,0,33018.7,-0.00500915,0.970204,0.200873,-0.0663715,0.25374,0.1135,0.283699,0.163863,0.0631555,0.101684,0.260981,0.155584,-0.0434247,0.0767449,0.0825124,-0.0103578,0.172681,0.0686078,0.157173,0.134282,0.0696437,0.0576191,0.0301189,0.0420178,0.0435165,-0.0177201,0.18655,-0.0398892,0.0604159,0.154256,0.10385,0.0299636,0.0937527,0.0847517,0.0428392,-98125.9
-33002.4,1,0.454286,3,7,0,33019.8,-0.0119299,0.967934,0.184797,-0.0633501,0.251665,0.104487,0.293625,0.171822,0.0866689,0.0812886,0.273899,0.161909,-0.0536359,0.0848236,0.091553,-0.00289499,0.179726,0.0706801,0.157694,0.137468,0.0661438,0.0670845,0.00810223,0.015846,0.0479102,-0.0176525,0.194488,-0.0346179,0.0519206,0.126147,0.083551,0.067823,0.0870113,0.0735414,0.0535156,-98123.5
-33005.7,0.842878,0.454286,3,7,0,33015.3,-0.00446012,0.9675,0.241442,-0.0426508,0.283594,0.123537,0.294324,0.15889,0.0759154,0.071936,0.261832,0.135049,-0.0617276,0.0897172,0.0856735,0.0131896,0.150122,0.0303089,0.140078,0.140597,0.0383076,0.0747303,-0.00514771,0.0577474,0.0169514,-0.00384192,0.198227,-0.0596211,0.0600814,0.229326,0.0685009,0.0147685,0.179583,0.0966312,0.119228,-98125.2
-33013.4,0.793644,0.454286,3,7,0,33028.2,-0.00181862,0.966297,0.244604,-0.0553284,0.282108,0.133804,0.304451,0.181139,0.0908424,0.0824344,0.277412,0.136827,-0.0548833,0.0698459,0.108149,0.00819861,0.155285,0.0544998,0.135423,0.156071,0.0430758,0.0778505,-0.0187188,0.0214272,0.0345028,0.00422728,0.195044,-0.0330669,0.0743551,0.269421,0.0459626,-0.00850383,0.192259,0.0917393,0.0867075,-98131.5
-32997.3,0.934022,0.454286,3,7,0,33024.8,-0.00996502,0.968453,0.230707,-0.0551061,0.263392,0.110953,0.279194,0.165408,0.0691898,0.0642009,0.248671,0.146935,-0.0659268,0.0924154,0.0892193,-0.000719722,0.155717,0.0539608,0.15855,0.142096,0.0533654,0.0614811,0.00213537,0.0379627,0.0357462,0.0115773,0.184918,-0.0574656,0.0573932,0.110923,0.11982,0.090587,0.135264,0.0864073,0.104718,-98117.7
-33008.6,0.647072,0.454286,3,7,0,33019,-0.0068957,0.96395,0.198476,-0.0655424,0.295932,0.115452,0.297627,0.181275,0.0904351,0.0848899,0.266857,0.148438,-0.0522499,0.0873261,0.0916251,0.00985272,0.15089,0.0395233,0.158453,0.138924,0.0657394,0.06603,0.0230123,0.0535489,0.0271107,0.0183744,0.17002,-0.0535606,0.0372928,0.157463,0.151096,0.0417746,0.116663,0.151731,0.0627855,-98129.9
-33014,0.896341,0.454286,3,7,0,33031.3,-0.00611926,0.972281,0.235507,-0.0455834,0.241544,0.108427,0.283175,0.173598,0.0839261,0.0551085,0.268361,0.117085,-0.055695,0.0756351,0.0884969,0.00244606,0.170775,0.0543309,0.129131,0.151056,0.0626497,0.0532511,0.0072364,0.0510961,0.0400239,-0.00477568,0.23012,-0.0402609,0.0585367,0.163699,0.113922,0.0600842,0.0948198,0.152292,0.0893263,-98133.9
-32998.4,1,0.454286,3,7,0,33022.1,-0.00917047,0.962594,0.202516,-0.0543271,0.276393,0.119512,0.301273,0.159766,0.0720373,0.0888816,0.250374,0.152224,-0.0515963,0.0877205,0.0949802,0.0106924,0.169174,0.0591093,0.171645,0.136926,0.0647778,0.0749096,0.00745766,0.0448695,0.0311047,-0.0141923,0.172728,-0.0543179,0.066042,0.153736,0.115858,0.0213811,0.111828,0.0950277,0.0757081,-98121.6
-33001.1,0.938341,0.454286,3,7,0,33012.6,-0.00948954,0.970194,0.209465,-0.0615831,0.254166,0.121971,0.298952,0.136912,0.0686789,0.0735789,0.254793,0.143163,-0.0289329,0.0991632,0.0925881,-0.00546029,0.183487,0.0518879,0.135002,0.134863,0.0334132,0.0631239,0.00678576,0.0353264,0.0369324,-0.020766,0.195279,-0.0419463,0.0595902,0.173858,0.0818332,0.0171003,0.134364,0.0963679,0.0805227,-98124
-33007.6,0.859884,0.454286,3,7,0,33017.9,-0.0132467,0.966762,0.217358,-0.0562141,0.252398,0.130622,0.291356,0.127953,0.0907105,0.0850131,0.257545,0.144268,-0.0382242,0.0874058,0.0865518,0.00912056,0.172182,0.0405576,0.138344,0.126384,0.0298448,0.0650353,0.00994319,0.0433834,0.0256046,-0.0204737,0.194511,-0.0490482,0.0537265,0.19371,0.0629791,0.0666354,0.142775,0.115557,0.118533,-98128
-33004.7,0.96165,0.454286,3,7,0,33025.1,-0.00720204,0.969341,0.216802,-0.0596179,0.291635,0.0992024,0.309842,0.202484,0.0672171,0.0653226,0.265316,0.147648,-0.0710067,0.0893686,0.086992,-0.00445974,0.159976,0.0606281,0.159358,0.162084,0.0759293,0.0751431,-0.00743588,0.0376326,0.055564,-5.07144e-05,0.192884,-0.040977,0.0548754,0.181627,0.0805533,0.0384118,0.152684,0.0707371,0.048796,-98125.5
-33005,0.998998,0.454286,3,7,0,33020.4,-0.00771405,0.964898,0.229519,-0.043763,0.22983,0.105795,0.289455,0.146083,0.0846199,0.0852726,0.258985,0.140173,-0.0524107,0.0995287,0.0945587,-0.0138746,0.165279,0.0618142,0.14816,0.128578,0.0406841,0.068047,0.024578,0.0381042,0.0375438,-0.00736806,0.17774,-0.055028,0.0528707,0.137511,0.101098,0.0645556,0.0892572,0.157055,0.0947701,-98125.5
-32999.4,0.943783,0.454286,3,7,0,33022.7,-0.00885199,0.966553,0.20821,-0.0606404,0.289082,0.119363,0.290444,0.183524,0.0618043,0.0627669,0.264135,0.14388,-0.0640355,0.091703,0.087767,0.0139175,0.16632,0.0601976,0.156238,0.157384,0.0700665,0.0704193,-0.00950312,0.0324837,0.0236521,-0.0117865,0.192395,-0.0396788,0.0504488,0.170546,0.0931315,0.0802772,0.152208,0.0514564,0.0604241,-98118.6
-33002.7,0.859137,0.454286,3,7,0,33016.1,-0.0105748,0.971144,0.217358,-0.0368768,0.258918,0.118511,0.317284,0.156691,0.0786106,0.0996556,0.26748,0.150261,-0.0514448,0.0695746,0.0849249,-0.00791179,0.159574,0.0491317,0.15653,0.154402,0.0516368,0.0683636,0.0164067,0.0315381,0.0377161,-0.0254371,0.204575,-0.051354,0.0563556,0.249894,0.0778685,-0.00529296,0.157239,0.0880403,0.0834728,-98122.2
-33002.9,0.981195,0.454286,3,7,0,33013.6,-0.0099376,0.967018,0.214414,-0.0532196,0.259103,0.117286,0.306619,0.162006,0.0887968,0.0870918,0.256514,0.151237,-0.0424804,0.0774487,0.0835743,-0.0142285,0.148868,0.0432932,0.152115,0.163463,0.0590757,0.0563857,-0.000488704,0.0300323,0.0390796,-0.0345241,0.199547,-0.0494102,0.0484167,0.266408,0.0448678,-0.0149731,0.143071,0.0862718,0.0806469,-98120.4
-33000.7,0.828915,0.454286,3,7,0,33018.1,0.00130398,0.966335,0.21379,-0.0643442,0.271495,0.124179,0.302508,0.174888,0.067237,0.0798269,0.245116,0.158065,-0.0635236,0.0820265,0.0821067,-0.00646043,0.169217,0.051258,0.172442,0.144479,0.0582589,0.0584084,0.00612453,0.0335879,0.039761,-0.0296116,0.194096,-0.0563688,0.0654045,0.247019,0.051184,0.0334929,0.140522,0.0921483,0.0748579,-98120.4
-33006,0.840618,0.454286,3,7,0,33020.8,-0.00236142,0.968508,0.227679,-0.0632039,0.268189,0.12096,0.314134,0.170002,0.0764999,0.0919736,0.268157,0.165408,-0.0582771,0.0940555,0.0790643,-0.0230505,0.162016,0.044871,0.149588,0.132263,0.0570439,0.0624459,-0.00228482,0.0252993,0.0582492,-0.0265545,0.17844,-0.0515858,0.0559051,0.206825,0.0294255,0.0817608,0.135697,0.0698059,0.0694093,-98124.2
-33004.2,0.698297,0.454286,3,7,0,33022.7,-0.0108622,0.966595,0.234925,-0.0582061,0.273714,0.0962037,0.296819,0.177978,0.0766298,0.096707,0.265019,0.125368,-0.0638083,0.0956186,0.0967514,-0.000444091,0.159864,0.056509,0.155082,0.145529,0.0570877,0.0692304,-0.00558309,0.0488273,0.0400824,0.0107506,0.187892,-0.0400555,0.0450104,0.208195,0.192339,0.00393232,0.139486,0.166521,0.0624867,-98120.8
-33007.8,0.881164,0.454286,3,7,0,33024,-0.00842211,0.966711,0.181459,-0.0502312,0.263583,0.117584,0.322486,0.147135,0.0716063,0.076974,0.270701,0.162475,-0.0680826,0.0950497,0.0875427,-0.0211402,0.158273,0.0621291,0.148075,0.121965,0.0586946,0.0615524,-0.0113733,0.0262715,0.0382544,-0.0097637,0.182533,-0.0246755,0.064655,0.181229,0.164687,0.0627786,0.0990861,0.156756,0.0707249,-98127.1
-33008.4,0.777528,0.454286,3,7,0,33030.2,-0.00978627,0.969612,0.223934,-0.058458,0.247609,0.109874,0.275039,0.159632,0.0886548,0.0637467,0.249581,0.141245,-0.0564962,0.0768218,0.0780641,0.0205031,0.162863,0.0490514,0.132712,0.157662,0.0570501,0.0624507,0.0115986,0.0459821,0.042937,-0.0203842,0.193865,-0.0324001,0.0511014,0.102809,0.19753,0.0888451,0.122625,0.166697,0.155181,-98123.1
-33003.4,0.941388,0.454286,3,7,0,33022.6,-0.00543439,0.965554,0.199443,-0.0656744,0.298809,0.119708,0.309365,0.157914,0.0796682,0.10192,0.251454,0.155624,-0.0636678,0.0864972,0.0721851,-0.00906651,0.163369,0.049173,0.16118,0.14606,0.0528139,0.0744714,-0.016027,0.0454334,0.0297782,0.00807784,0.211422,-0.0352486,0.048785,0.199337,0.119439,0.0632338,0.0942798,0.104491,0.0728865,-98123.6
-33006.6,0.688877,0.454286,3,7,0,33026.3,-0.00520209,0.970265,0.23084,-0.0473522,0.246778,0.109404,0.275559,0.166628,0.0749996,0.0427878,0.271048,0.136381,-0.0489565,0.105024,0.10107,0.00686272,0.170582,0.0551053,0.15204,0.13468,0.0465055,0.064112,0.0312086,0.027758,0.0388979,-0.0268242,0.179377,-0.0384781,0.0500624,0.0578578,0.0746917,0.0435025,0.258694,0.0573203,0.0785579,-98126.4
-33005.9,0.987708,0.454286,3,7,0,33021.9,-0.0131412,0.96497,0.229409,-0.0603942,0.262508,0.0963287,0.291465,0.154577,0.0429126,0.0844113,0.27211,0.136842,-0.0582232,0.0855227,0.0852457,0.0217497,0.161609,0.0730164,0.150405,0.138121,0.0710242,0.066893,-0.0119773,0.0474267,0.0325623,0.0134034,0.184801,-0.0470097,0.0513059,0.0290955,0.111254,0.0447174,0.146091,0.0850264,0.0759092,-98126.1
-33001.1,0.828204,0.454286,3,7,0,33024.3,-0.0018505,0.96773,0.219562,-0.0555779,0.266029,0.132432,0.300531,0.18157,0.101961,0.0631393,0.254915,0.130402,-0.0619449,0.0981402,0.0897272,-0.0202651,0.163151,0.0487198,0.147515,0.149011,0.0515266,0.0789949,0.0222492,0.0402271,0.0432476,-0.0130321,0.19352,-0.0424833,0.059808,0.163486,0.0548595,0.0886954,0.194377,0.0764041,0.0778848,-98121.3
-33002.1,0.928664,0.454286,3,7,0,33014.2,-0.0112666,0.969549,0.225909,-0.0401276,0.266159,0.136187,0.295202,0.15267,0.109316,0.0559784,0.266557,0.14185,-0.0732129,0.083278,0.081939,-0.00830267,0.167819,0.0445747,0.166086,0.13742,0.052187,0.0763004,0.0230137,0.0463283,0.0603603,-0.018469,0.19107,-0.0424397,0.0494315,0.180121,0.0871772,0.0377408,0.115292,0.10848,0.0558441,-98124.7
-33000.5,0.85996,0.454286,3,7,0,33017.8,-0.00612963,0.964131,0.216514,-0.0610804,0.270781,0.107024,0.28919,0.17035,0.0800447,0.0649504,0.268282,0.154529,-0.038745,0.0808686,0.0959644,-0.000180463,0.15251,0.0604757,0.145715,0.148255,0.0413847,0.0585284,-0.00589628,0.0285415,0.031035,-0.0161398,0.205099,-0.0398431,0.0346281,0.112491,0.0292444,0.0617265,0.175348,0.0795485,0.0946608,-98119.7
-32999.7,0.954826,0.454286,3,7,0,33014.2,-0.0100895,0.965325,0.224807,-0.0621393,0.261688,0.120607,0.283089,0.176688,0.0777233,0.0557654,0.264245,0.149034,-0.0454207,0.0842781,0.0848963,0.00540681,0.168024,0.0457658,0.15413,0.126136,0.0567193,0.0492187,-0.0140341,0.0290285,0.0370731,-0.0191604,0.198153,-0.049798,0.0476572,0.129344,0.0553516,0.078232,0.117351,0.117774,0.0993957,-98120.1
-33002.9,0.895158,0.454286,3,7,0,33014.1,-0.00386766,0.968562,0.228745,-0.0499697,0.261089,0.117892,0.275156,0.173213,0.09911,0.0510648,0.261748,0.151706,-0.0564983,0.0887939,0.0792531,-0.000822532,0.1611,0.0678815,0.155586,0.124066,0.0519948,0.0616599,0.0050961,0.029905,0.043387,-0.00892725,0.19647,-0.0411794,0.0420421,0.138239,0.104046,0.0934939,0.140978,0.113597,0.110681,-98123.2
-33001.1,0.973702,0.454286,3,7,0,33018.4,-0.0120008,0.967816,0.201301,-0.0600829,0.270362,0.117912,0.317823,0.1641,0.0705277,0.0954699,0.265643,0.139913,-0.0585437,0.0884023,0.0926738,-0.00253597,0.161097,0.040596,0.149968,0.159177,0.054903,0.0843273,0.00406706,0.0489027,0.0292954,0.00296424,0.194677,-0.058658,0.0709996,0.178586,0.0795923,0.0123592,0.11107,0.0771435,0.0607636,-98122.4
-33001.1,0.385949,0.454286,3,7,0,33020.8,-0.0120008,0.967816,0.201301,-0.0600829,0.270362,0.117912,0.317823,0.1641,0.0705277,0.0954699,0.265643,0.139913,-0.0585437,0.0884023,0.0926738,-0.00253597,0.161097,0.040596,0.149968,0.159177,0.054903,0.0843273,0.00406706,0.0489027,0.0292954,0.00296424,0.194677,-0.058658,0.0709996,0.178586,0.0795923,0.0123592,0.11107,0.0771435,0.0607636,-98122.4
-33001.5,0.560673,0.454286,3,7,0,33021.6,-0.014099,0.968066,0.199273,-0.0599893,0.275047,0.122843,0.316668,0.161019,0.0685951,0.0861358,0.267057,0.139821,-0.066717,0.087887,0.0825091,-0.00152333,0.153285,0.0445959,0.162885,0.161368,0.052866,0.0799817,0.00151088,0.0535735,0.0260188,-0.0157646,0.195676,-0.0656553,0.0679003,0.160076,0.111037,0.0468263,0.109954,0.0820629,0.0787205,-98123.4
-33001.5,0.88267,0.454286,3,7,0,33017.4,-0.00546855,0.964151,0.215723,-0.0454978,0.268275,0.126381,0.30587,0.163279,0.0852349,0.0880974,0.27616,0.140622,-0.0595826,0.108402,0.0833504,0.00424129,0.170492,0.0431201,0.176794,0.151626,0.0504334,0.0670354,-0.00139509,0.058469,0.0395097,-0.0382881,0.194352,-0.0590565,0.0629056,0.180761,0.064965,0.0282989,0.146328,0.0873161,0.116246,-98122.1
-33003.7,0.805324,0.454286,3,7,0,33023.8,-0.00908958,0.969926,0.216962,-0.0570458,0.269592,0.109338,0.289173,0.153032,0.0892695,0.0573209,0.2438,0.147664,-0.0697313,0.079936,0.0765658,-0.00188964,0.18313,0.0743595,0.130997,0.145634,0.0571749,0.0915767,-0.00201437,0.0152684,0.0300975,-0.0122414,0.177616,-0.0318154,0.0516921,0.166483,0.102865,0.0373632,0.101267,0.095241,0.0468933,-98126.3
-33007,0.448883,0.454286,3,7,0,33031.5,-0.00389945,0.965858,0.215413,-0.0549065,0.261752,0.111198,0.310637,0.175998,0.0667201,0.104804,0.289126,0.142136,-0.0465444,0.0975031,0.11098,-0.0219469,0.14863,0.0422645,0.152616,0.137489,0.0528628,0.0558467,0.0138973,0.0520917,0.0464472,-0.00849657,0.203741,-0.0518965,0.0623397,0.161474,0.0708992,0.0841142,0.188403,0.076822,0.135217,-98126.3
-32999.8,0.95709,0.454286,3,7,0,33019.7,-0.00975611,0.967361,0.201657,-0.0552262,0.276231,0.101869,0.312463,0.163125,0.0624041,0.0610783,0.251842,0.149325,-0.0599043,0.0788572,0.0862933,0.0100817,0.167067,0.0621966,0.162517,0.142276,0.0459108,0.0659302,-0.00269524,0.0424001,0.0338383,-0.00826504,0.195945,-0.0471962,0.0656455,0.135382,0.0975403,0.134061,0.0998595,0.0695168,0.176014,-98117.2
-33002.1,0.863733,0.454286,3,7,0,33014.8,-0.0053315,0.966997,0.210324,-0.0729823,0.257379,0.11919,0.275671,0.170309,0.0725208,0.0747217,0.265761,0.155505,-0.049264,0.090827,0.0971814,0.0111049,0.14154,0.047516,0.168661,0.153556,0.0527405,0.0648803,0.0254159,0.0203007,0.0131191,0.0110147,0.208167,-0.0515311,0.0579629,0.148877,0.0826403,0.0294129,0.137952,0.0749642,0.0597404,-98125
-33001.8,0.914119,0.454286,3,7,0,33017,-0.00813384,0.967712,0.192125,-0.0547935,0.256203,0.125268,0.299078,0.168965,0.0692859,0.0519605,0.263286,0.141656,-0.0673475,0.0882354,0.104315,0.021667,0.16016,0.0355318,0.145422,0.14406,0.0523614,0.0627384,-0.0149344,0.0438007,0.0273032,-0.0183399,0.202433,-0.0533618,0.044104,0.193967,0.118744,0.0431589,0.135425,0.0919619,0.0994696,-98123
-33000.5,1,0.454286,3,7,0,33015.7,-0.00623277,0.969869,0.206523,-0.0705802,0.265082,0.121954,0.3033,0.173973,0.0733865,0.063009,0.255052,0.146743,-0.0549576,0.0965199,0.101033,0.000400439,0.160701,0.042536,0.127351,0.15681,0.0425924,0.0679021,0.00982565,0.0537499,0.0215894,5.10644e-05,0.200219,-0.0482366,0.0396792,0.221118,0.115337,0.0492016,0.184131,0.0748861,0.0787189,-98121.5
-33004.9,0.563429,0.454286,3,7,0,33030,-0.00889991,0.969708,0.215468,-0.0716152,0.271209,0.119623,0.316511,0.168612,0.0783032,0.0593252,0.255895,0.146531,-0.0662379,0.0861571,0.0968738,-0.00384717,0.159351,0.0499191,0.14101,0.161855,0.0450741,0.0606004,0.0129154,0.0462309,0.0116732,-0.00879391,0.207739,-0.0531745,0.0442099,0.253047,0.0961445,0.0314155,0.171929,0.0520166,0.0650353,-98123
-33006.5,0.838313,0.454286,3,7,0,33025,-0.0057719,0.964532,0.219686,-0.0363465,0.255623,0.106475,0.286066,0.158678,0.0712424,0.0906194,0.281575,0.147645,-0.0609802,0.0932891,0.101539,0.00775635,0.161077,0.0518656,0.153839,0.117162,0.0626402,0.0776956,0.0138316,0.0105399,0.0524942,-0.0310358,0.177907,-0.0291956,0.058773,0.0867521,0.0592071,0.045629,0.121596,0.140753,0.0778476,-98127
-33004.7,0.973448,0.454286,3,7,0,33019.6,-0.00834165,0.969111,0.201673,-0.0642803,0.275879,0.102024,0.307639,0.17196,0.0705523,0.0607343,0.258704,0.156675,-0.0687898,0.0855454,0.088983,-0.0164751,0.173406,0.0364968,0.14522,0.15774,0.0440777,0.067348,0.00199019,0.055513,0.0330015,0.0265419,0.216858,-0.0546844,0.0480152,0.221842,0.094625,0.0423343,0.123402,0.0619469,0.0658,-98124
-33004.3,0.784207,0.454286,3,7,0,33026,-0.00679408,0.966219,0.218362,-0.0432431,0.263376,0.110984,0.287208,0.166909,0.0976487,0.0851869,0.274147,0.142302,-0.0459409,0.084435,0.103695,0.00940393,0.147405,0.0538856,0.158968,0.127994,0.0589724,0.0795906,0.00485097,0.00829603,0.0364204,-0.0292539,0.18594,-0.0366139,0.0624512,0.0925679,0.0733961,0.00893438,0.139806,0.118088,0.136212,-98123.3
-33006.5,0.81955,0.454286,3,7,0,33030.2,-0.00988356,0.964743,0.210344,-0.0553954,0.267096,0.115966,0.297543,0.159318,0.0459785,0.0593304,0.26375,0.150255,-0.0863375,0.10221,0.0722274,-0.00792143,0.187797,0.0636452,0.153996,0.149276,0.0479499,0.0749868,0.00107447,0.0711472,0.0289545,0.00492341,0.191903,-0.0536325,0.0539897,0.139865,0.0687126,0.0198186,0.178724,0.0929666,0.0588621,-98126.5
-33003.1,0.993925,0.454286,3,7,0,33019.2,-0.00624085,0.968594,0.210989,-0.0723433,0.254462,0.103745,0.305549,0.184173,0.10707,0.0865605,0.254009,0.147916,-0.0426079,0.0953065,0.0878562,0.00801118,0.150225,0.0625372,0.160118,0.150337,0.0573225,0.0843378,0.00402934,0.0184663,0.0393534,-0.0349427,0.197007,-0.0443224,0.0644394,0.172402,0.10254,0.0776246,0.081446,0.079175,0.0818058,-98124.4
-32995.5,0.889835,0.454286,3,7,0,33014.2,-0.00779732,0.966001,0.210565,-0.0610054,0.275917,0.104889,0.287495,0.15662,0.0734016,0.0404765,0.275936,0.153981,-0.0572433,0.0891543,0.0945943,-0.000955938,0.160593,0.0542013,0.165575,0.139219,0.0521942,0.0752182,-0.00912869,0.0474742,0.0414171,-0.0160292,0.201377,-0.0538959,0.0490557,0.116382,0.0758751,0.026091,0.16377,0.0687597,0.0757241,-98116.9
-32995.8,0.73552,0.454286,3,7,0,33015,-0.00653706,0.968648,0.222173,-0.050653,0.276294,0.114917,0.299859,0.159496,0.0623042,0.0861476,0.24713,0.134524,-0.0509267,0.0911332,0.086173,0.0122608,0.154799,0.0474564,0.135436,0.14782,0.0552565,0.0562515,0.00153544,0.0308613,0.0234784,-0.0211106,0.178782,-0.0307002,0.0619596,0.139807,0.0914692,0.0303433,0.111383,0.0719452,0.0737284,-98120.7
-33010.4,0.511075,0.454286,3,7,0,33020.7,-0.00387364,0.967544,0.220772,-0.0735977,0.240236,0.113234,0.310291,0.186367,0.0996312,0.0765992,0.284072,0.143686,-0.0679065,0.070198,0.102785,0.00302533,0.153778,0.0818474,0.14982,0.148809,0.0404508,0.073323,-0.0011658,0.0242035,0.026247,-0.00878549,0.186813,-0.0369423,0.0283991,0.156625,0.108892,0.03829,0.0919612,0.0882253,0.043809,-98131.6
-32998.1,1,0.454286,3,7,0,33020.8,-0.00997072,0.966323,0.208229,-0.0687906,0.276647,0.112515,0.287847,0.171337,0.0604289,0.0578693,0.249764,0.165664,-0.0655772,0.114056,0.0920596,0.00373583,0.163464,0.0663501,0.138385,0.154949,0.0480228,0.0734959,-0.000193304,0.0336327,0.0320902,-0.0297394,0.189345,-0.0498261,0.0470935,0.150965,0.093936,0.0252363,0.105554,0.0826661,0.0913372,-98120.4
-32999.3,0.911005,0.454286,3,7,0,33010.9,-0.00651319,0.963261,0.202909,-0.0601373,0.258905,0.102678,0.313531,0.165104,0.0653155,0.0810575,0.244641,0.155994,-0.0599266,0.0845606,0.108752,-0.0125006,0.166476,0.0503211,0.164006,0.153785,0.0599712,0.0677031,0.0213424,0.0269987,0.0490428,-0.0124946,0.192778,-0.0400907,0.0479395,0.133498,0.124894,0.0117923,0.161911,0.0835343,0.0735424,-98120.1
-32996.6,0.749019,0.454286,3,7,0,33016.9,-0.00849354,0.970297,0.232399,-0.0604874,0.267617,0.105995,0.300278,0.175553,0.0845651,0.0582684,0.266496,0.127339,-0.0483064,0.0894016,0.0945397,-0.00244283,0.162315,0.0630088,0.151735,0.145713,0.0527867,0.0821166,0.00573985,0.0322121,0.0313063,-0.0105,0.187985,-0.0491256,0.0528986,0.155251,0.0589865,0.0904343,0.0992243,0.0757266,0.0713983,-98117.6
-32997.1,0.883012,0.454286,3,7,0,33011.3,-0.0051799,0.965443,0.227232,-0.0563286,0.271515,0.108874,0.312285,0.172415,0.071077,0.0879419,0.267803,0.138422,-0.0515327,0.0950429,0.0893854,-0.00251968,0.159787,0.0663546,0.137999,0.151041,0.0433962,0.0646814,-0.00721184,0.0150952,0.0355868,-0.00463474,0.199481,-0.0253042,0.0520337,0.201047,0.0613482,0.0389539,0.128699,0.0724841,0.0575692,-98119.9
-33000.9,0.739889,0.454286,3,7,0,33013,-0.00478167,0.968287,0.237719,-0.0534279,0.282695,0.103361,0.304499,0.171974,0.0709583,0.0889408,0.268837,0.137617,-0.0459471,0.0932409,0.0889238,-0.00376969,0.156462,0.0657022,0.135236,0.152912,0.0421116,0.0581344,-0.00888324,0.0167968,0.0279706,-0.0103268,0.203518,-0.024125,0.0603168,0.210596,0.0851961,0.0590066,0.108876,0.0651841,0.0640363,-98123.5
-32996.8,0.755457,0.454286,3,7,0,33014.2,-0.00636978,0.966698,0.216763,-0.051326,0.268622,0.107754,0.294055,0.175219,0.0861442,0.0674182,0.27635,0.140746,-0.0414932,0.0822202,0.0939752,0.00907123,0.162965,0.0606043,0.145124,0.141048,0.0567617,0.0678509,-0.023374,0.03129,0.0389359,-0.0120716,0.186829,-0.0235928,0.0541934,0.176163,0.0866212,0.0700759,0.127324,0.0592878,0.0499964,-98119.3
-32999.2,0.863475,0.454286,3,7,0,33007.7,-0.0103514,0.965685,0.225389,-0.0510853,0.276218,0.116153,0.298137,0.172767,0.09183,0.0893378,0.260981,0.144622,-0.0556523,0.102307,0.102244,0.00746966,0.164422,0.0688067,0.134513,0.127333,0.0598341,0.0566517,0.0072642,0.0338937,0.0363957,-0.0104194,0.2025,-0.0378847,0.0480227,0.160168,0.0925225,-0.00252928,0.194654,0.0814632,0.0796677,-98120.2
-33004.7,0.888907,0.454286,3,7,0,33015,-0.0118826,0.968228,0.21021,-0.0459623,0.254394,0.114832,0.293107,0.144543,0.078562,0.067423,0.26713,0.137097,-0.0666653,0.0940046,0.104776,0.000289007,0.181522,0.0497578,0.136446,0.139303,0.0722388,0.0515777,0.00666489,0.022674,0.0379463,-0.0148145,0.207563,-0.054843,0.0503928,0.180339,0.0736656,0.0616135,0.292266,0.0623095,0.103749,-98122
-33005.6,0.856769,0.454286,3,7,0,33024.3,-0.00453146,0.965773,0.202324,-0.0431916,0.283469,0.114104,0.300308,0.170345,0.0891935,0.0991325,0.269404,0.136492,-0.0559482,0.0823987,0.0849933,0.0172193,0.180644,0.0732439,0.163524,0.159569,0.0518787,0.0912792,0.00479394,0.0419712,0.0312972,-0.00740221,0.179735,-0.0216928,0.0474727,0.136143,0.098485,0.0911737,0.14225,0.100728,0.081492,-98127.5
