# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:49:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/5z2j1ufv.json
# init = 2 (Default)
# random
#   seed = 55684
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-SciBERT_j.h-nondens/hreg-20240928164921_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33004.9,0.892449,0.401455,3,7,0,33028.2,-0.0044784,0.968607,0.216572,-0.0640096,0.291705,0.112991,0.283168,0.175128,0.115751,0.0916707,0.263454,0.15273,-0.0541239,0.082522,0.0964725,0.00971339,0.17532,0.0443042,0.148676,0.136713,0.0642673,0.0620518,0.0135803,0.0565206,0.0317865,0.012513,0.194921,-0.0318687,0.035732,0.219549,0.125137,0.0368902,0.191614,0.115001,0.0734224,-98125.7
-33007.6,0.904393,0.401455,4,15,0,33028.3,-0.00478,0.969191,0.226219,-0.0528315,0.267248,0.0979514,0.29076,0.152949,0.0948313,0.0768594,0.248007,0.146699,-0.0553805,0.11991,0.0936395,-0.00325311,0.169987,0.0572794,0.1688,0.140284,0.0810805,0.0836263,0.00299329,0.0462442,0.0463196,0.00209002,0.18537,-0.0561628,0.0607689,0.248745,0.101195,0.00698342,0.258125,0.0742375,0.117486,-98125
-33004.2,0.865716,0.401455,3,15,0,33026.9,-0.00515587,0.967049,0.207844,-0.0329449,0.262212,0.11312,0.295159,0.17547,0.0954759,0.0609803,0.268238,0.132938,-0.0719714,0.0992587,0.0946017,0.0144157,0.170401,0.0514672,0.159203,0.139184,0.0565991,0.0705189,-0.00425075,0.02,0.0506986,-0.0146826,0.198818,-0.0323815,0.0296888,0.15543,0.145536,0.0688224,0.159112,0.0855704,0.0983188,-98124
-33010.4,0.777259,0.401455,3,7,0,33023.6,-0.00713353,0.968587,0.206688,-0.0702786,0.292344,0.109736,0.297209,0.177345,0.0569211,0.100658,0.260805,0.151728,-0.0542596,0.0812958,0.0960151,-0.0325804,0.168638,0.0561741,0.128347,0.135679,0.0627276,0.0770577,0.0251911,0.0200303,0.0259235,-0.00518861,0.194225,-0.0426376,0.0710934,0.126537,0.0549465,0.0403645,0.093452,0.139908,0.0780281,-98130.2
-33010.1,0.969671,0.401455,3,7,0,33027.3,-0.00613907,0.96495,0.211899,-0.0468181,0.249798,0.112347,0.310254,0.165934,0.0927382,0.0728154,0.253342,0.143997,-0.0699989,0.109966,0.113789,0.0105652,0.13647,0.0682274,0.151617,0.149196,0.0475392,0.074227,0.00226867,0.0315456,0.0478346,-0.0256729,0.177436,-0.016936,0.057859,0.157149,0.0778193,0.0415746,0.232516,0.162232,0.0534956,-98129.3
-33009.9,0.976749,0.401455,3,7,0,33028,-0.00443394,0.968251,0.229019,-0.0730304,0.255239,0.100654,0.29255,0.149804,0.0625204,0.0648491,0.271949,0.150396,-0.0383905,0.0980183,0.0846388,-0.0246687,0.178506,0.0519134,0.155628,0.138503,0.0339135,0.0720308,0.00845813,0.0270065,0.0309887,-0.00203133,0.168282,-0.0549351,0.0665983,0.126458,0.0412581,0.0417811,0.079294,0.0691144,0.0582793,-98129.1
-33006.9,0.985856,0.401455,3,7,0,33026.7,-0.00850527,0.969761,0.228664,-0.0680595,0.270479,0.0972142,0.290086,0.159802,0.0384129,0.0640267,0.263428,0.160696,-0.051027,0.0857531,0.0877582,-0.029519,0.171785,0.052428,0.136642,0.144284,0.0435833,0.0577177,0.0114051,0.0398358,0.0320384,-0.0105006,0.177038,-0.0517047,0.0445164,0.137316,0.0500295,0.0463935,0.102071,0.0751534,0.0459362,-98127.9
-33006.8,0.974624,0.401455,3,7,0,33022.5,-0.00578369,0.97273,0.21378,-0.075456,0.264907,0.0949411,0.292039,0.159056,0.041596,0.0555865,0.26952,0.156015,-0.0310619,0.0780051,0.0881863,-0.0129263,0.177663,0.0492582,0.148021,0.140763,0.0527111,0.0599572,0.000125682,0.0529355,0.0386278,-0.00203038,0.175143,-0.047425,0.0606381,0.136923,0.0407093,0.0642331,0.130231,0.07732,0.0629534,-98128.6
-32999.8,1,0.401455,3,7,0,33019.6,-0.000348786,0.965887,0.208363,-0.0566861,0.267027,0.119497,0.309154,0.16917,0.062408,0.0633004,0.249743,0.160905,-0.0368013,0.0954439,0.111983,-0.00300315,0.167576,0.0619171,0.145671,0.144159,0.059313,0.0584103,0.00764629,0.0254596,0.033481,-0.0215889,0.19195,-0.0460903,0.0467569,0.17732,0.0754801,0.0545696,0.11209,0.109085,0.0623458,-98122.2
-33005.7,0.866673,0.401455,3,7,0,33020.7,-0.0155914,0.968715,0.218094,-0.0446432,0.266653,0.0963412,0.29749,0.151316,0.0987633,0.0671222,0.249989,0.147868,-0.0724141,0.10195,0.0962998,-0.0230921,0.175129,0.0311423,0.16422,0.168748,0.0499661,0.0747764,-0.00444605,0.0387231,0.0577972,-0.00727697,0.216617,-0.0559226,0.0495533,0.132926,0.123193,0.0365346,0.116037,0.116818,0.0991888,-98125.9
-33006.1,0.979472,0.401455,3,15,0,33022.5,-0.00322906,0.965533,0.226109,-0.0533227,0.259946,0.115295,0.308617,0.125504,0.0752477,0.0992485,0.266832,0.16167,-0.0658255,0.0795318,0.102947,-0.00853884,0.171407,0.0519087,0.149356,0.144619,0.0384029,0.0608276,0.0154109,0.0332216,0.0379609,-0.0384859,0.187472,-0.0325456,0.0447836,0.1838,0.0864611,-0.00939724,0.105315,0.130998,0.0798154,-98126
-33005.4,0.944211,0.401455,4,15,0,33023.8,-0.00772053,0.970294,0.203199,-0.0566432,0.27491,0.114302,0.295711,0.210605,0.0873378,0.0494623,0.252754,0.137242,-0.0527976,0.100222,0.0873404,0.00906125,0.160086,0.0512157,0.160008,0.137762,0.0721381,0.0787703,-0.00537247,0.0530495,0.0279349,0.0214522,0.196431,-0.0629055,0.0630001,0.124459,0.0880207,0.048459,0.165029,0.0843409,0.0861189,-98127.7
-33006.9,0.976821,0.401455,3,7,0,33020.6,-0.0125744,0.966383,0.232932,-0.0598329,0.240184,0.110057,0.292229,0.216709,0.0739635,0.0641507,0.26433,0.153593,-0.055044,0.099684,0.0849321,-1.27055e-05,0.147138,0.0596243,0.154577,0.128856,0.0586566,0.0749079,0.0134017,0.0499007,0.0440687,0.0167681,0.183864,-0.0578331,0.0598356,0.165628,0.0810419,0.0724325,0.155997,0.12233,0.0660166,-98128.7
-33003.3,0.774305,0.401455,3,7,0,33027.9,-0.0106303,0.967298,0.227934,-0.0573496,0.251763,0.107758,0.287467,0.212122,0.0647672,0.0758643,0.272604,0.15425,-0.0531927,0.100961,0.0743182,-0.00728788,0.150331,0.0518773,0.145042,0.135269,0.0617891,0.0739013,0.0152816,0.0539104,0.0351375,0.0071107,0.185712,-0.0445338,0.0621923,0.159672,0.0746333,0.0611915,0.143419,0.112795,0.059897,-98126.2
-33009,0.740455,0.401455,3,15,0,33025.8,-0.008937,0.967246,0.215845,-0.0617971,0.236362,0.134563,0.307056,0.170425,0.059421,0.0804986,0.270269,0.146529,-0.0558454,0.0602046,0.0967003,-0.00271495,0.136472,0.043048,0.1591,0.128721,0.0605729,0.0827253,0.0264531,0.0452158,0.03507,-0.0145628,0.197875,-0.0429094,0.0439205,0.247472,0.0496457,0.0875279,0.146794,0.0928417,0.0754201,-98128.8
-33007.5,0.998399,0.401455,4,15,0,33026,-0.0073741,0.967687,0.222692,-0.0557913,0.293958,0.0958437,0.272755,0.15538,0.108942,0.0684629,0.25845,0.144085,-0.0517116,0.108882,0.104877,-0.00116434,0.187992,0.0603561,0.152443,0.156144,0.0412966,0.0608743,-0.0145662,0.0363817,0.0405547,-0.00747662,0.190099,-0.0589831,0.0619875,0.0820788,0.0346193,0.023457,0.116618,0.112437,0.0715738,-98126.6
-33005.1,0.821836,0.401455,3,7,0,33028.5,-0.00684497,0.966812,0.207568,-0.048793,0.238089,0.115745,0.318214,0.152816,0.0687015,0.0790936,0.264715,0.154086,-0.0451794,0.0804758,0.081113,-4.0606e-05,0.156413,0.0446718,0.143821,0.13221,0.0644805,0.0425923,0.00415999,0.0509415,0.0335465,-0.0128785,0.185847,-0.0396279,0.0486183,0.233925,0.109044,0.0860085,0.124041,0.0672163,0.0967131,-98125.3
-33005.6,0.976952,0.401455,3,7,0,33013.8,-0.00852982,0.966162,0.221829,-0.0708843,0.296536,0.102299,0.273115,0.175315,0.0862226,0.0706406,0.273324,0.142765,-0.0572327,0.105489,0.103443,0.000640945,0.166685,0.0599688,0.157678,0.136405,0.0418955,0.0891925,-0.000212782,0.0202113,0.043254,-0.000958293,0.204429,-0.0474424,0.0724848,0.0788828,0.0598243,0.0148788,0.145004,0.0797995,0.0607208,-98124.7
-33016,0.774095,0.401455,3,7,0,33033,-0.00938568,0.9627,0.237803,-0.0601293,0.284182,0.109403,0.284909,0.194768,0.0733368,0.0429111,0.268167,0.136046,-0.0496988,0.086553,0.0655378,-0.00998294,0.178731,0.0563508,0.175519,0.139284,0.0421557,0.0823433,0.00343061,0.0241292,0.0336588,-0.0124065,0.190496,-0.04198,0.0731759,0.103088,0.0514213,0.0597985,0.314575,0.148515,0.0942318,-98131.5
-33008,0.989327,0.401455,3,7,0,33027.2,-0.0046352,0.971656,0.216123,-0.055838,0.265638,0.103993,0.311385,0.157101,0.0888494,0.104482,0.277516,0.154466,-0.0665482,0.0864755,0.108941,0.00434441,0.151188,0.0597748,0.148039,0.130965,0.0646798,0.0665448,-0.000965485,0.0495356,0.0442633,-0.0236089,0.19551,-0.074326,0.0458064,0.208577,0.0774169,0.0293601,0.0747929,0.0696679,0.0650608,-98126.8
-33011.2,0.918206,0.401455,3,7,0,33031.7,-0.00907125,0.965039,0.216359,-0.051568,0.252634,0.116501,0.288296,0.164091,0.0737584,0.0558344,0.246494,0.137323,-0.0466852,0.125282,0.0674703,-0.0033525,0.18361,0.0551154,0.148233,0.150595,0.0327933,0.0739067,-0.00310991,0.0294018,0.0329705,0.00904565,0.185895,-0.00774528,0.0714399,0.082812,0.0862926,0.0580139,0.20193,0.100763,0.0706157,-98133
-33005.9,1,0.401455,3,7,0,33028,-0.00757421,0.968735,0.224501,-0.0591489,0.272785,0.108411,0.295712,0.172612,0.080412,0.0572229,0.248946,0.142577,-0.0471822,0.100338,0.0713862,-0.01063,0.171471,0.0596581,0.139676,0.135051,0.0402201,0.0840402,-0.00106699,0.0342687,0.0194348,-0.00412091,0.18407,-0.0173854,0.0548775,0.153226,0.0738523,0.0459374,0.284838,0.118458,0.0533003,-98125.3
-33010,0.982284,0.401455,3,7,0,33027.7,0.000695143,0.965193,0.22879,-0.0654463,0.262837,0.0984892,0.308646,0.188498,0.0910354,0.0769986,0.258679,0.151819,-0.0649901,0.0893119,0.0980998,0.00756274,0.170873,0.0472776,0.116725,0.153023,0.047063,0.0757238,0.0119109,0.0378333,0.0254508,0.0088579,0.166745,-0.0198856,0.05976,0.137149,0.0408213,0.0443808,0.105021,0.0578842,0.0422546,-98130.9
-33004.8,0.557497,0.401455,4,15,0,33033.6,-0.00602951,0.967501,0.213836,-0.0622249,0.25166,0.117294,0.311005,0.175349,0.0875236,0.075748,0.263818,0.173527,-0.0655934,0.0872518,0.0918656,0.00899001,0.154597,0.0551756,0.128676,0.139012,0.0406007,0.0856244,0.0220593,0.0372457,0.02151,0.00163903,0.184094,-0.0190905,0.0592207,0.207566,0.081816,0.0255007,0.12961,0.045335,0.0709131,-98124.9
-33007.3,0.844885,0.401455,4,15,0,33021.9,0.000151177,0.968139,0.229508,-0.0620265,0.284646,0.108503,0.297189,0.158813,0.0838586,0.0742262,0.274041,0.135726,-0.0588814,0.0977316,0.0913696,-0.00159353,0.183622,0.0491525,0.190538,0.153067,0.0756112,0.0523599,0.000846074,0.0328874,0.0523103,-0.0166094,0.200061,-0.0556646,0.0530143,0.112797,0.103919,0.0500515,0.0986415,0.180342,0.0829104,-98124.9
-32997.3,0.986984,0.401455,3,7,0,33019.6,-0.00376339,0.964803,0.221766,-0.054967,0.283751,0.111774,0.296542,0.15273,0.0638268,0.0670169,0.266252,0.141782,-0.0568114,0.0883611,0.0869322,0.000784154,0.168226,0.0391892,0.150842,0.147147,0.0600335,0.0581989,0.00812362,0.0358427,0.0539505,-0.00748174,0.20331,-0.0482685,0.0616298,0.183337,0.0511992,0.0419564,0.098513,0.153558,0.0780406,-98117
-33002.5,0.635633,0.401455,3,7,0,33016.9,-0.00539248,0.966339,0.235398,-0.0415069,0.286275,0.116352,0.305495,0.1499,0.077851,0.0477667,0.259649,0.149771,-0.0418349,0.0812811,0.0895227,-0.000632422,0.155922,0.0519204,0.151761,0.14693,0.045526,0.0664709,0.000856794,0.0243726,0.0404667,-0.0212478,0.217007,-0.0635056,0.0540229,0.124285,0.0550693,0.0623568,0.147467,0.125756,0.0811351,-98122.4
-33003.7,0.893448,0.401455,3,7,0,33025.2,-0.00817741,0.968024,0.227012,-0.0534533,0.292969,0.128465,0.2974,0.15716,0.0848355,0.0744743,0.259374,0.141489,-0.040223,0.0922701,0.0970227,-0.00287554,0.166703,0.0579179,0.16244,0.141698,0.0473498,0.0607993,-0.00877864,0.0305518,0.0383181,-0.020844,0.199944,-0.0559691,0.0743543,0.125637,0.0871264,0.0879243,0.0643277,0.08657,0.0963408,-98119.3
-33004.6,0.982895,0.401455,4,15,0,33018.8,-0.00575492,0.965859,0.174586,-0.0583378,0.275468,0.114292,0.279562,0.17165,0.0719823,0.0663237,0.247431,0.160957,-0.050047,0.0802655,0.0725705,0.0202098,0.16659,0.0428153,0.171098,0.145566,0.0361125,0.0639706,0.0013966,0.0441341,0.0299381,-0.00313419,0.192903,-0.0398378,0.0618871,0.225364,0.0982558,0.0341802,0.239436,0.0765838,0.0591461,-98125.2
-32998.7,0.952982,0.401455,3,7,0,33018.7,-0.00830681,0.9681,0.241722,-0.0592885,0.285727,0.116911,0.317564,0.16387,0.0832444,0.0780828,0.286509,0.141116,-0.0624612,0.0827762,0.0956659,-0.0198906,0.158698,0.0611507,0.146146,0.129918,0.0548043,0.0713472,0.0087109,0.0374933,0.0455092,-0.0180657,0.197599,-0.0597116,0.0542779,0.197015,0.0819837,0.0421159,0.122058,0.101727,0.0913375,-98120.2
-33003.7,0.794164,0.401455,3,7,0,33018.4,-0.00545965,0.968277,0.201561,-0.0568007,0.278118,0.0948781,0.282321,0.165239,0.0753246,0.071818,0.224893,0.136189,-0.0531784,0.0981213,0.0828649,0.0100395,0.167043,0.0414564,0.157122,0.168923,0.058429,0.069296,-0.0172133,0.0369212,0.0324177,0.00179098,0.191986,-0.0296273,0.0526705,0.0724926,0.0781858,0.0627607,0.175216,0.0715307,0.0603871,-98125.2
-33004.1,0.661437,0.401455,3,7,0,33026.6,-0.00223133,0.969981,0.20363,-0.0409271,0.24494,0.101674,0.297718,0.158338,0.0828985,0.0581838,0.267492,0.140429,-0.0338127,0.08819,0.0869829,-0.015392,0.164926,0.0549197,0.165203,0.146139,0.0464494,0.0673443,-0.0173885,0.0574978,0.0510832,-0.0277417,0.192441,-0.0578737,0.0443823,0.124965,0.066868,0.015259,0.120513,0.0951115,0.0858113,-98126.4
-33005.5,0.839635,0.401455,3,7,0,33024.9,-0.0110543,0.964555,0.233713,-0.0704097,0.265595,0.116513,0.303418,0.193815,0.0472743,0.083499,0.259743,0.151664,-0.0627441,0.100778,0.0978744,-0.000851871,0.169562,0.0568047,0.130915,0.135547,0.0679366,0.0568045,0.0146018,0.0266699,0.0393141,-0.00144112,0.202636,-0.0470265,0.0768587,0.213495,0.0806518,0.0137819,0.142814,0.0776645,0.1135,-98125.9
-33003.1,0.96648,0.401455,3,7,0,33019.9,-0.000563172,0.967637,0.220911,-0.0702608,0.262156,0.109282,0.30401,0.182133,0.0672246,0.0839641,0.269049,0.147791,-0.0659235,0.0850698,0.10472,-0.00442824,0.172735,0.0552659,0.141374,0.153457,0.0531355,0.0674804,0.0185845,0.0181871,0.0300912,-0.0373831,0.190096,-0.0749422,0.0588843,0.183932,0.116215,0.000201322,0.114338,0.0990326,0.0943862,-98123.5
-33005.8,0.987647,0.401455,3,7,0,33018.8,-0.00562962,0.965412,0.218792,-0.0606903,0.27162,0.101935,0.310499,0.182268,0.0650375,0.0585308,0.25989,0.153217,-0.0540451,0.0978076,0.103002,-0.00141619,0.179529,0.0603146,0.154209,0.146006,0.0543343,0.092711,-0.00180844,0.0266352,0.0321633,-0.0203106,0.210962,-0.0375922,0.0406847,0.105438,0.166196,-0.00700277,0.103556,0.135777,0.133003,-98121.3
-33004.9,0.904069,0.401455,4,15,0,33025.4,-0.00297524,0.966043,0.213719,-0.0484285,0.264044,0.115544,0.284897,0.141092,0.100472,0.0829512,0.271111,0.135718,-0.0581005,0.0820995,0.0760147,0.00515281,0.156126,0.0330775,0.162501,0.139092,0.0535683,0.0536477,0.00580043,0.0428869,0.0434251,-0.0114223,0.196287,-0.0610555,0.0704488,0.227492,0.0235679,0.0653125,0.17566,0.0744191,0.0538391,-98122.7
-33009.5,0.855814,0.401455,3,7,0,33025.9,-0.0139631,0.966265,0.205076,-0.0470233,0.260045,0.124284,0.300601,0.154457,0.0742736,0.0746511,0.246013,0.150226,-0.0498076,0.0759288,0.104302,-0.00301709,0.177342,0.061277,0.137078,0.146784,0.0287197,0.0548133,0.00265165,0.0218738,0.0204525,-0.00545863,0.190264,-0.0523586,0.0610984,0.167305,0.0521903,-0.00116227,0.247105,0.138786,0.131937,-98125.4
-33012.9,0.837733,0.401455,3,7,0,33037.3,-0.00833632,0.96255,0.192992,-0.0539606,0.269529,0.113724,0.308079,0.157658,0.0584621,0.0635121,0.276424,0.164755,-0.0648119,0.0921011,0.104201,-0.0185051,0.170181,0.044149,0.153045,0.137971,0.0265039,0.0444851,-0.00833245,0.0282086,0.036965,-0.0220712,0.18839,-0.071661,0.0688517,0.152851,0.00853152,-0.00156844,0.239746,0.147726,0.0838917,-98128.7
-33003,0.974986,0.401455,3,15,0,33025.9,-0.00751481,0.970771,0.231747,-0.0504548,0.272427,0.122111,0.293092,0.163541,0.0727094,0.0617116,0.25801,0.13618,-0.0429653,0.0801015,0.0966425,0.0164495,0.162119,0.0546041,0.155079,0.157968,0.0570699,0.0712126,0.0169963,0.0362019,0.044981,-0.0387044,0.201198,-0.0474557,0.0476996,0.256361,0.0328947,0.0413427,0.166772,0.129273,0.066954,-98121.5
-33013.3,0.76917,0.401455,3,7,0,33027.5,-0.0121819,0.967614,0.199987,-0.0465885,0.243609,0.113091,0.288758,0.160661,0.0662315,0.0462387,0.271813,0.153449,-0.059442,0.0778801,0.10132,0.0169189,0.166613,0.0362211,0.127117,0.149586,0.0452282,0.07224,-0.000405007,0.033127,0.0226188,0.00379479,0.205674,-0.0492255,0.0455348,0.321448,-0.0237408,-0.012657,0.202485,0.142969,0.0936778,-98124.9
-33009.9,0.900371,0.401455,3,15,0,33033.3,-0.00540305,0.963789,0.223343,-0.0416751,0.268552,0.11171,0.320669,0.159399,0.10005,0.0650052,0.265676,0.160212,-0.059889,0.0833257,0.0947224,0.00264177,0.180839,0.0170374,0.140335,0.149191,0.0339928,0.089455,-0.00118149,0.0244602,0.0430862,-0.00614269,0.210334,-0.050213,0.0485789,0.212161,0.0432999,0.0358437,0.243021,0.11015,0.0612292,-98127.8
-33006.8,0.786307,0.401455,3,7,0,33029.9,-0.00449561,0.96736,0.218194,-0.0658918,0.269034,0.116628,0.302967,0.153194,0.118816,0.0670045,0.280142,0.158959,-0.0692024,0.070422,0.102242,-0.00712544,0.166147,0.0245753,0.163507,0.137471,0.0466436,0.0686623,-0.000820092,0.0213682,0.0370782,0.00914464,0.211887,-0.0211494,0.0510308,0.238003,0.0542549,0.0370911,0.210638,0.0991086,0.0969683,-98125.7
-33000.4,0.925539,0.401455,4,15,0,33025,-0.00894382,0.967279,0.190029,-0.0491646,0.281165,0.11007,0.313391,0.155834,0.0630598,0.0870099,0.248872,0.141871,-0.055192,0.0963954,0.0882256,-0.0163646,0.162939,0.0585324,0.136102,0.133058,0.0371937,0.0704199,0.0152202,0.0215437,0.0544776,-0.00805429,0.194331,-0.0494408,0.0648326,0.187443,0.0839973,0.0451685,0.121684,0.0735403,0.0506503,-98123.2
-33004.6,0.698369,0.401455,3,7,0,33020,-0.010801,0.96615,0.189267,-0.0569309,0.279201,0.116762,0.313496,0.162561,0.0507036,0.093182,0.256292,0.141732,-0.0568041,0.0922593,0.0878193,-0.0106665,0.162889,0.0620235,0.132662,0.13105,0.0349155,0.0628912,0.0144062,0.0236563,0.0569776,-0.0117172,0.196258,-0.0442862,0.0609053,0.192869,0.0556844,0.017526,0.146039,0.0840207,0.0468986,-98124.6
-33001.2,0.960944,0.401455,3,15,0,33024.5,-0.0149412,0.964018,0.19363,-0.0529372,0.266537,0.119822,0.302549,0.183022,0.0777201,0.0830418,0.262448,0.158946,-0.0610742,0.0862212,0.0862279,0.00981841,0.149262,0.0572063,0.13282,0.153847,0.032715,0.070768,-0.000122453,0.0237774,0.0431075,-0.0114671,0.202526,-0.0378807,0.0570176,0.193405,0.0754322,0.0475392,0.109523,0.111888,0.061738,-98123.5
-33005.6,0.829993,0.401455,3,7,0,33019.7,-0.00131888,0.971313,0.230868,-0.0539742,0.256019,0.114183,0.286431,0.141847,0.0857664,0.0633387,0.25948,0.14491,-0.0716635,0.097227,0.0956491,-0.00691929,0.186885,0.0539809,0.173489,0.137426,0.0713416,0.0873982,0.0106401,0.0453965,0.0324754,-0.0143125,0.179158,-0.0566583,0.0486813,0.109363,0.0287871,0.0263492,0.116031,0.127853,0.0914148,-98125.2
-33005.2,0.974839,0.401455,4,15,0,33023.2,-0.00114027,0.966939,0.222438,-0.0455256,0.250074,0.122949,0.293295,0.132552,0.0981745,0.0934713,0.25495,0.150779,-0.0633632,0.0970717,0.10166,-0.00123726,0.169919,0.0407596,0.143145,0.127598,0.0686106,0.0730282,0.0134597,0.0339735,0.0423729,-0.0035293,0.188735,-0.0357413,0.0483469,0.13101,0.0250269,0.0549405,0.0827948,0.0825613,0.0885452,-98125.7
-33001.8,0.824544,0.401455,3,7,0,33026.1,0.000339682,0.966046,0.211691,-0.0567333,0.256308,0.121102,0.295291,0.139739,0.08417,0.0917189,0.259856,0.158648,-0.0673214,0.0940561,0.099858,-0.00878,0.173322,0.0430104,0.144246,0.131559,0.0687833,0.0802203,0.0135458,0.0252405,0.0394015,-0.00440168,0.1953,-0.0203821,0.0512489,0.153252,0.0546688,0.058875,0.084287,0.0902069,0.0825802,-98124
-33008.8,0.780217,0.401455,3,7,0,33023.2,-0.0150659,0.964833,0.215561,-0.0665387,0.240309,0.0941229,0.3018,0.145483,0.0842431,0.0855292,0.267469,0.13668,-0.0585477,0.0731789,0.0879576,-0.00122464,0.188531,0.0550841,0.162422,0.157434,0.0599367,0.0895589,0.00511299,0.047467,0.0542757,-0.00824071,0.194686,-0.0609721,0.0600885,0.152934,0.0873131,0.0149802,0.119336,0.162972,0.084336,-98128.2
-33008.7,0.945112,0.401455,4,15,0,33030.4,0.000678173,0.970602,0.218223,-0.0465248,0.312607,0.116388,0.302274,0.17092,0.0738667,0.0633993,0.269686,0.151704,-0.0551042,0.10589,0.0907918,-0.00394221,0.164913,0.040516,0.14048,0.113909,0.0568454,0.0485297,-0.0119251,0.0263534,0.0250183,-0.0135112,0.201321,-0.0269095,0.0564183,0.152044,0.0784192,0.0853608,0.131518,0.0603921,0.0760855,-98130
-33007.5,0.958903,0.401455,3,7,0,33024.4,-0.0134328,0.963935,0.224124,-0.0616384,0.265026,0.103284,0.290291,0.158992,0.0744261,0.0832811,0.279041,0.136458,-0.0414565,0.053587,0.0893034,0.0170181,0.168365,0.0408443,0.161765,0.146,0.0582205,0.0716433,0.0220295,0.0402838,0.0378986,-0.00232849,0.205399,-0.0621209,0.0611907,0.279595,0.0923691,0.0010095,0.188613,0.0893017,0.0720713,-98125.6
-33007.2,0.958489,0.401455,3,7,0,33025.3,-0.000789037,0.970974,0.206098,-0.0636912,0.283158,0.122313,0.308782,0.153072,0.0885184,0.0617605,0.256796,0.144831,-0.0704375,0.11929,0.0941825,-0.0173015,0.167325,0.0579906,0.146023,0.133159,0.0521122,0.0766937,-0.0170232,0.0244913,0.033101,-0.0367989,0.190116,-0.0367807,0.0418164,0.0854032,0.0826541,0.0661101,0.11239,0.0665452,0.106296,-98126.3
-33005,0.995392,0.401455,3,15,0,33020.4,-0.0134339,0.965155,0.228092,-0.0445348,0.266829,0.101742,0.286384,0.161676,0.0646857,0.0776207,0.275055,0.138863,-0.0451181,0.0646108,0.0920458,0.0125782,0.170756,0.0439329,0.175165,0.146986,0.0600381,0.0593596,0.0170426,0.045113,0.0402937,-0.00352888,0.200194,-0.0689926,0.0663659,0.230674,0.0745013,0.0260436,0.171629,0.126508,0.0588598,-98124.2
-33007.9,0.581903,0.401455,4,15,0,33025.1,-0.0152291,0.968102,0.229801,-0.053202,0.247907,0.107185,0.295858,0.16059,0.0689649,0.0843674,0.282526,0.14095,-0.0574818,0.0709857,0.0914972,-0.015584,0.171298,0.044121,0.177876,0.143323,0.0617513,0.0554603,0.0210369,0.0489668,0.0477733,0.00161501,0.207077,-0.0499365,0.0632733,0.264057,0.0551261,0.0879833,0.213358,0.114753,0.0901805,-98125.4
-33010.8,0.913417,0.401455,3,15,0,33031.6,-0.0114055,0.966729,0.214942,-0.0698813,0.263637,0.0937898,0.282641,0.164634,0.0839827,0.097299,0.271537,0.143561,-0.0441517,0.0874049,0.0807546,-0.00178024,0.170246,0.0278161,0.184736,0.148857,0.0525043,0.057178,0.0052005,0.0410249,0.042906,-0.0021079,0.21895,-0.0544696,0.0655424,0.193299,0.0771396,0.106968,0.180156,0.173429,0.0709734,-98125.8
-33010.7,1,0.401455,3,7,0,33029.5,-0.00374732,0.967755,0.21413,-0.0475269,0.270907,0.113638,0.310962,0.169228,0.0921634,0.029459,0.255845,0.140921,-0.0637813,0.0735161,0.0994914,-0.0136423,0.14127,0.0464013,0.154611,0.126523,0.0434844,0.0715521,0.0132291,0.019336,0.0500726,-0.000416462,0.205417,-0.0561416,0.0589963,0.268292,0.161122,-0.00297081,0.178171,0.132851,0.0995664,-98125.8
