# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:49:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/5z2j1ufv.json
# init = 2 (Default)
# random
#   seed = 55684
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-SciBERT_j.h-nondens/hreg-20240928164921_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33004.4,0.922474,0.419532,3,7,0,33014.1,-0.00417884,0.969006,0.201144,-0.0714467,0.278103,0.110955,0.286311,0.153119,0.102914,0.0749637,0.245261,0.137452,-0.0477019,0.0743168,0.0861086,0.00784641,0.160282,0.044249,0.171299,0.158062,0.0391067,0.0659377,0.00965214,0.0639056,0.0477464,-0.0192615,0.206117,-0.0611718,0.0615137,0.120968,0.114921,0.0367604,0.120686,0.0752551,0.0512899,-98125.2
-33000,1,0.419532,3,7,0,33017.7,-0.0108904,0.967921,0.203977,-0.0516763,0.279368,0.105443,0.294708,0.150697,0.11234,0.0670014,0.255861,0.138454,-0.0467874,0.0812573,0.0873963,-0.00176124,0.146439,0.0356978,0.152478,0.137044,0.0521466,0.0634255,0.0170217,0.0494027,0.0477363,0.000746702,0.207098,-0.0560836,0.0511043,0.109147,0.116851,0.0544345,0.113616,0.0904944,0.0602882,-98122.1
-32999.3,0.897239,0.419532,3,7,0,33015.4,-0.00290082,0.965945,0.225777,-0.0721177,0.262865,0.129356,0.303468,0.175363,0.0603603,0.0768458,0.269441,0.156504,-0.0611121,0.100792,0.0826105,-0.00233847,0.182692,0.0578128,0.154545,0.150895,0.0479139,0.0746959,-0.0139329,0.0351753,0.0255529,-0.0193181,0.193994,-0.0338668,0.0532569,0.20797,0.0621245,0.0179481,0.149373,0.074345,0.0839195,-98119.9
-32997.8,0.948435,0.419532,3,7,0,33012.7,-0.00741948,0.970406,0.218033,-0.0596763,0.271927,0.125707,0.293117,0.172699,0.0567615,0.0994411,0.251127,0.149601,-0.0467215,0.101799,0.0848148,-0.00276808,0.176478,0.0580778,0.155644,0.146585,0.0448195,0.0799748,-0.000251037,0.0336636,0.0275955,-0.00352719,0.185947,-0.028862,0.052752,0.183346,0.0788334,0.0613258,0.122592,0.0584321,0.0598525,-98120.7
-33001.6,0.826332,0.419532,3,7,0,33012.9,-0.00206409,0.964025,0.204857,-0.0429794,0.270422,0.120333,0.313209,0.178332,0.0711804,0.0767382,0.265705,0.127814,-0.0710646,0.10267,0.0819209,0.00618943,0.159935,0.0491895,0.139871,0.138556,0.0583214,0.0794601,-0.0175382,0.0372516,0.0400464,0.00342053,0.18788,-0.0507034,0.0592143,0.227929,0.119519,0.028027,0.105967,0.0816727,0.0668937,-98122.4
-33007.2,0.780509,0.419532,3,7,0,33021.4,-0.0109748,0.970656,0.19946,-0.0742286,0.273916,0.131617,0.287282,0.163391,0.0835229,0.0675569,0.279196,0.134673,-0.0563546,0.0986919,0.0750093,-0.00509169,0.126381,0.0485785,0.144272,0.15531,0.0484394,0.0659461,0.0134365,0.0504497,0.0351584,-0.00227189,0.184439,-0.0342844,0.0454483,0.150618,0.0629323,0.0554507,0.193108,0.0915951,0.0846988,-98129.4
-32999.6,1,0.419532,3,7,0,33017.1,-0.00984405,0.966968,0.203309,-0.0760932,0.276718,0.116719,0.290187,0.163974,0.0509832,0.0627931,0.260706,0.143865,-0.058559,0.0791182,0.0809838,0.00073047,0.143846,0.0567517,0.136958,0.145394,0.0479913,0.0609691,0.0142831,0.0612875,0.0447343,-0.0109164,0.184756,-0.0428819,0.0494259,0.140298,0.0874425,0.0547023,0.171316,0.0818381,0.0861248,-98122.4
-32997.7,1,0.419532,3,7,0,33008.8,-0.00699358,0.968011,0.218558,-0.0716506,0.275924,0.115342,0.296904,0.177325,0.0579598,0.0643296,0.269993,0.153922,-0.0578836,0.0813,0.0919644,-0.0056835,0.152809,0.0540412,0.156284,0.139571,0.0467946,0.0617901,0.00887013,0.0322942,0.0273952,-0.0189539,0.179486,-0.0326836,0.035314,0.157599,0.0769716,0.00112695,0.139113,0.0760447,0.0546433,-98119.4
-33000.3,0.626671,0.419532,3,7,0,33025.5,-0.0132332,0.962345,0.229138,-0.072866,0.276187,0.121728,0.30079,0.176519,0.0619677,0.0595991,0.263917,0.147018,-0.0538797,0.0838485,0.0909894,0.0016244,0.148488,0.0430679,0.151502,0.139449,0.0441901,0.066178,0.000978056,0.0324423,0.0234204,-0.0230635,0.190948,-0.0425363,0.0377366,0.174073,0.070343,0.00357834,0.130653,0.072781,0.0637364,-98122.4
-32999.5,0.851931,0.419532,3,7,0,33018.9,-0.00947404,0.963648,0.205914,-0.0385697,0.252932,0.0993418,0.287431,0.15692,0.0962028,0.0872693,0.26465,0.141208,-0.0686707,0.0992512,0.0908793,0.00241859,0.190794,0.0563252,0.153806,0.146082,0.0650029,0.0745952,0.0106994,0.0397775,0.0411328,0.00502137,0.197323,-0.0488323,0.0656102,0.151963,0.0941955,0.0910707,0.111828,0.0942768,0.0861028,-98121.8
-33000.6,0.828582,0.419532,3,7,0,33019.4,-0.0056035,0.970563,0.215246,-0.0715752,0.256651,0.113546,0.297527,0.167903,0.0925574,0.0427013,0.259197,0.157826,-0.0656852,0.0883076,0.0972501,0.00623223,0.155917,0.0643437,0.14778,0.13064,0.0430732,0.0848373,-0.00767228,0.023585,0.0341257,-0.0294707,0.183927,-0.0651592,0.0470248,0.168487,0.0772899,0.0178371,0.133053,0.0740667,0.0766482,-98123.2
-32996.9,0.930178,0.419532,3,7,0,33013,-0.0121281,0.96481,0.216934,-0.046356,0.259813,0.118772,0.287772,0.173789,0.0708767,0.0899709,0.261965,0.140196,-0.0541312,0.105661,0.0809055,0.0103929,0.17398,0.0455753,0.158735,0.15438,0.0514832,0.0691991,0.00691628,0.0347322,0.025737,-0.00286082,0.197997,-0.0335078,0.0653014,0.144612,0.0945844,0.00793769,0.0961927,0.090986,0.104449,-98118.9
-33005.7,0.822491,0.419532,3,7,0,33014.9,-0.00537936,0.968676,0.219648,-0.0630138,0.240926,0.112658,0.297077,0.161727,0.0767535,0.0869396,0.270561,0.14904,-0.0338106,0.0833785,0.0695113,0.0137711,0.158909,0.0428666,0.131437,0.139153,0.0604552,0.0601444,0.0034287,0.0375579,0.0359161,-0.00750984,0.182064,-0.0533116,0.0498889,0.153589,0.061435,-0.0424566,0.16515,0.0495969,0.0933794,-98123.9
-33010.3,0.85536,0.419532,3,7,0,33027,-0.00864605,0.967985,0.208264,-0.061135,0.270056,0.106704,0.28001,0.160734,0.0426334,0.0682435,0.257407,0.152717,-0.0368791,0.122077,0.0780495,0.0123434,0.172043,0.0704226,0.146507,0.133254,0.0454748,0.0650688,0.0164533,0.0435137,0.015908,-0.0138979,0.193766,-0.00385172,0.0725693,0.155775,0.121785,0.000514006,0.123477,0.0735044,0.0931326,-98132.5
-33004.8,0.996027,0.419532,3,7,0,33026,-0.00380304,0.968513,0.19076,-0.0533558,0.264453,0.115474,0.295778,0.164944,0.0771236,0.0906721,0.282659,0.144362,-0.0764241,0.0878833,0.0783091,0.0167883,0.178749,0.0525737,0.140525,0.130265,0.0642957,0.0881188,0.0052268,0.047292,0.0317213,-0.00679638,0.188598,-0.0640855,0.0622547,0.130257,0.0517785,0.120003,0.108586,0.0764474,0.0782132,-98123
-33005.2,0.869968,0.419532,3,7,0,33023.9,-0.0114945,0.966368,0.23046,-0.0634666,0.278003,0.106648,0.299403,0.166368,0.0718741,0.0661131,0.249641,0.15356,-0.0430168,0.077911,0.0988876,-0.020928,0.149475,0.0565474,0.162496,0.146586,0.0345338,0.0573305,0.0112284,0.0232928,0.0418226,-0.00326457,0.197729,-0.0306307,0.0527321,0.206859,0.0642826,0.0161109,0.156251,0.135665,0.15014,-98122.5
-33004,0.945129,0.419532,3,7,0,33019.2,-0.00638183,0.969955,0.218739,-0.0743846,0.262836,0.109991,0.316423,0.165376,0.0679244,0.0571906,0.257424,0.148319,-0.0740154,0.0871092,0.0899637,-0.0129996,0.153171,0.0641279,0.134066,0.149961,0.043089,0.0587897,-0.0216795,0.0191536,0.0450973,-0.00292879,0.199736,-0.046826,0.0577944,0.182975,0.096062,0.025479,0.109216,0.0619877,0.103941,-98124.3
-33008.2,0.891814,0.419532,3,7,0,33024.3,-0.0132322,0.963745,0.211352,-0.0633861,0.272246,0.120398,0.314124,0.161228,0.0911475,0.0600866,0.252678,0.16367,-0.0412102,0.0690605,0.102253,0.00396547,0.170032,0.0712293,0.149806,0.150026,0.0422335,0.0726963,-0.00807431,0.0408516,0.0361024,0.0323139,0.195815,-0.0319836,0.0636977,0.107533,0.083991,0.0424362,0.105313,0.0957787,0.0475017,-98129.8
-33004.1,0.929269,0.419532,3,7,0,33028.3,-0.00832954,0.964537,0.207215,-0.0522352,0.285127,0.0931169,0.302738,0.169417,0.0374645,0.0605918,0.254729,0.12955,-0.0571843,0.0832629,0.0829295,0.0165772,0.149656,0.0580802,0.168142,0.138373,0.0487074,0.0714683,0.00595846,0.0445818,0.0307917,-0.0227944,0.179309,-0.0648011,0.0557325,0.130244,0.0680553,0.0587493,0.182158,0.111251,0.0843726,-98124.9
-33002.1,0.981579,0.419532,3,7,0,33018.2,-0.00776762,0.972283,0.223426,-0.0576297,0.251029,0.12979,0.28278,0.166413,0.110657,0.0740602,0.263172,0.164376,-0.0575813,0.085065,0.0983039,-0.00392346,0.175458,0.0548066,0.151435,0.154499,0.0641153,0.0654821,0.0159481,0.031221,0.0388607,0.0157224,0.198855,-0.0361789,0.0517545,0.153653,0.104297,0.0366933,0.0926133,0.0613209,0.057838,-98124.7
-33006.1,0.913597,0.419532,3,7,0,33015.9,-0.00662936,0.963327,0.205619,-0.0572651,0.29579,0.0909556,0.315225,0.163311,0.0492863,0.0750197,0.259104,0.134408,-0.0573657,0.0944773,0.0895178,0.00307177,0.152833,0.0482594,0.145246,0.138787,0.0409221,0.0780648,-0.0129839,0.034889,0.0338941,-0.0385801,0.19221,-0.0498286,0.0466752,0.160382,0.0704852,0.0586949,0.182751,0.137253,0.0990433,-98125.1
-33005.4,0.957817,0.419532,3,15,0,33023.9,-0.00502354,0.970915,0.210117,-0.0546888,0.246669,0.118686,0.28365,0.160723,0.103511,0.0670601,0.253984,0.151401,-0.0377299,0.0907208,0.094336,-0.00571351,0.175315,0.0314887,0.159599,0.153478,0.0519296,0.0494168,0.0109655,0.0385808,0.0371837,0.0212127,0.210697,-0.0545082,0.0678471,0.122572,0.0268665,0.043038,0.0889195,0.0856762,0.0837146,-98125.5
-33002.8,0.986453,0.419532,4,15,0,33020.5,-0.00935686,0.968358,0.22531,-0.055395,0.265288,0.100853,0.311147,0.157274,0.0619115,0.0651143,0.262162,0.135448,-0.073973,0.0949823,0.096766,-0.000778813,0.157353,0.0663551,0.160873,0.142689,0.0605249,0.0879896,0.00898038,0.0258731,0.0426912,-0.0450555,0.187819,-0.0478036,0.0368642,0.188085,0.155561,0.0700997,0.152811,0.091242,0.081521,-98121.5
-32995.8,0.981975,0.419532,3,7,0,33011.2,-0.00619445,0.96834,0.225155,-0.054397,0.250629,0.0985746,0.287754,0.153827,0.05807,0.0638413,0.251136,0.136983,-0.0626978,0.0913278,0.0964493,0.0114111,0.175103,0.045606,0.15527,0.150586,0.0548165,0.080591,0.0125765,0.0341467,0.0359047,-0.0173289,0.185592,-0.0622905,0.0527144,0.1139,0.104919,0.0311534,0.1215,0.0804752,0.0960683,-98118
-33004.8,0.813769,0.419532,3,7,0,33013.4,-0.00760232,0.968712,0.219612,-0.0388858,0.258745,0.107374,0.31044,0.174091,0.0707842,0.0648272,0.224687,0.134255,-0.0665772,0.0751676,0.0943045,-0.000539484,0.16011,0.0737712,0.171183,0.152168,0.0599276,0.0613015,-0.00639178,0.0431353,0.0331508,-0.0114272,0.181984,-0.0675223,0.0494374,0.181307,0.0931257,0.0787229,0.0866987,0.111706,0.0829889,-98125.4
-33002.3,0.736687,0.419532,3,7,0,33025.8,0.000481865,0.969955,0.20111,-0.0379285,0.256192,0.120786,0.305677,0.167952,0.0829643,0.0792371,0.234532,0.148829,-0.0581269,0.10324,0.0889713,0.00130145,0.149077,0.0575465,0.151432,0.159412,0.0662129,0.0665258,0.0109633,0.0354889,0.0307836,-0.00255444,0.190949,-0.0562381,0.050483,0.144307,0.0685422,0.0146863,0.144108,0.131277,0.0896093,-98123.3
-33003.1,0.915187,0.419532,3,7,0,33016.9,-0.0173587,0.963435,0.225289,-0.0708563,0.275616,0.103275,0.285101,0.167183,0.0750593,0.0732723,0.280073,0.147205,-0.0447705,0.0765195,0.0871015,0.00411379,0.184123,0.0487296,0.141019,0.125734,0.0379258,0.073343,-0.00578418,0.0349813,0.0388912,-0.017747,0.195133,-0.032424,0.0546709,0.159688,0.0739538,0.0702084,0.114127,0.0741201,0.0509863,-98124.6
-33006,0.838207,0.419532,3,7,0,33021.6,-0.0115078,0.966606,0.22367,-0.0558251,0.269552,0.0935476,0.30061,0.165218,0.0878499,0.0977599,0.281277,0.147269,-0.0541576,0.0707984,0.0791425,0.0136072,0.180405,0.0414493,0.139825,0.124005,0.0416452,0.0748779,-0.0116066,0.0427011,0.03875,-0.00390417,0.196872,-0.0317224,0.0472351,0.139468,0.0326647,0.0600203,0.0750698,0.0918131,0.0502682,-98124.5
-33002.3,0.959135,0.419532,3,7,0,33021.8,-0.00831914,0.969183,0.224333,-0.0586643,0.285915,0.1207,0.299558,0.184357,0.0914243,0.0765714,0.270483,0.14678,-0.076568,0.0701774,0.0975294,-0.000246351,0.161263,0.0493448,0.161021,0.137433,0.0657283,0.0747493,-0.00900824,0.0183382,0.0167972,0.0104004,0.208803,-0.0348047,0.0668742,0.233261,0.0989475,0.036769,0.145288,0.0943204,0.0791623,-98123.3
-33000,0.847448,0.419532,3,7,0,33021.1,-0.00734315,0.966477,0.207487,-0.061939,0.266061,0.100828,0.284954,0.164772,0.0722865,0.0609205,0.270919,0.137713,-0.0368824,0.101137,0.088881,0.00468195,0.157372,0.0582738,0.155228,0.136271,0.0390054,0.0724688,0.0120584,0.0478054,0.0534755,-0.016853,0.17954,-0.0646906,0.0384772,0.0992698,0.0822054,0.0479365,0.11423,0.0645365,0.0610621,-98123.5
-33001.2,0.755355,0.419532,4,15,0,33020.5,-0.0113749,0.966988,0.226501,-0.0381073,0.275461,0.101832,0.305541,0.145871,0.106191,0.0848393,0.250539,0.157118,-0.0719608,0.0745995,0.0988065,0.00482412,0.162788,0.051199,0.15437,0.140923,0.0617198,0.0835699,0.00687432,0.0456111,0.0312285,-0.0214277,0.20545,-0.0213489,0.0635096,0.178861,0.0602479,0.0733364,0.140337,0.0928986,0.0756983,-98123.4
-32997.9,0.924009,0.419532,3,7,0,33014,-0.0118372,0.966546,0.199126,-0.0668854,0.251626,0.10658,0.288926,0.153259,0.0862277,0.0834175,0.269774,0.132118,-0.0683438,0.103116,0.0866615,0.00171568,0.16106,0.0426852,0.127902,0.149836,0.0687886,0.075082,0.00903474,0.0362659,0.0284812,-0.00383232,0.192142,-0.0420202,0.0578847,0.146692,0.0648111,0.0597019,0.14309,0.0811567,0.071386,-98121.3
-33006.6,0.636001,0.419532,3,15,0,33020.5,-0.00516714,0.9666,0.221235,-0.0572072,0.285455,0.0975897,0.293011,0.167302,0.101058,0.0524322,0.258132,0.159817,-0.0587077,0.0903479,0.0887242,0.0190636,0.171851,0.0612339,0.168423,0.145507,0.0662095,0.063468,-0.00172411,0.0270993,0.0465064,0.0242622,0.189493,-0.031236,0.0691914,0.137871,0.111999,0.0226261,0.109585,0.0881883,0.144531,-98126.5
-33006.5,0.970399,0.419532,3,7,0,33021.1,-0.00810805,0.965905,0.211585,-0.0592235,0.239581,0.119643,0.29711,0.163829,0.0420445,0.0912246,0.26574,0.13794,-0.055078,0.0999828,0.100989,-0.0141627,0.156074,0.0533893,0.128948,0.140518,0.0366306,0.0803757,0.002604,0.0365181,0.0315268,-0.0408767,0.193884,-0.0537318,0.0402662,0.145176,0.0703142,0.0529715,0.163269,0.0677278,0.0453021,-98125.9
-33004.7,1,0.419532,3,7,0,33021.5,-0.0068545,0.968873,0.223941,-0.048812,0.274107,0.0894707,0.291946,0.154906,0.0845751,0.070085,0.24823,0.146909,-0.0524594,0.0910728,0.0857345,0.0145922,0.174524,0.0533564,0.149943,0.152932,0.057526,0.0577677,0.0015112,0.0148207,0.0419749,-0.0166417,0.189639,-0.0215543,0.0752652,0.15239,0.10504,0.0043836,0.0837561,0.0850176,0.155164,-98123.9
-33009.1,0.821515,0.419532,3,7,0,33026.7,-0.00795559,0.966077,0.215121,-0.0450889,0.284247,0.133136,0.308982,0.192757,0.0750419,0.0807422,0.275835,0.140318,-0.0739335,0.0687817,0.0914654,-0.0222073,0.154502,0.0514439,0.140669,0.140878,0.0564546,0.065591,-0.0060968,0.0600165,0.0262516,-0.02076,0.198889,-0.0559949,0.0264142,0.163774,0.0982554,0.0335872,0.162949,0.10956,0.0669048,-98130.2
-33003.4,0.997629,0.419532,3,7,0,33023.1,-0.00909885,0.967784,0.195197,-0.0684155,0.252335,0.109046,0.287132,0.180616,0.0923831,0.0732737,0.269579,0.150399,-0.0582268,0.0845042,0.0737573,0.0115241,0.161302,0.0473333,0.163645,0.143379,0.0583523,0.0881076,0.0253784,0.0212942,0.040653,0.0154955,0.197957,-0.0130764,0.0501833,0.196189,0.061091,0.0483963,0.104246,0.0881366,0.0629435,-98126.7
-33000.5,0.978169,0.419532,3,7,0,33017.4,-0.00735545,0.967415,0.232716,-0.0498771,0.262479,0.116351,0.310149,0.172562,0.0665616,0.0656112,0.254658,0.149525,-0.0630487,0.10279,0.0932512,-0.011315,0.165547,0.0608914,0.1312,0.131546,0.0302411,0.0644475,-0.00405462,0.0389098,0.0285334,-0.0301479,0.193916,-0.0650528,0.0663088,0.123013,0.0889984,0.0416676,0.138939,0.0770962,0.0710327,-98122.9
-33004.5,0.930541,0.419532,3,7,0,33017.1,-0.00444152,0.966397,0.216712,-0.0427188,0.25803,0.11921,0.315166,0.153503,0.0780718,0.0693178,0.27667,0.13261,-0.0618485,0.0991486,0.0878369,-0.0155415,0.164249,0.0582759,0.151238,0.146878,0.053395,0.0671799,-0.0161227,0.0423776,0.0519341,-0.0287654,0.209266,-0.0733523,0.0732535,0.210729,0.122117,0.0504269,0.129573,0.0753533,0.13126,-98123.4
-33002.4,0.974468,0.419532,3,7,0,33020.7,-0.00561026,0.966371,0.203366,-0.0423798,0.260126,0.104846,0.304272,0.164422,0.0831711,0.097624,0.242268,0.155338,-0.05909,0.0743337,0.0925648,-0.00692053,0.15454,0.0564698,0.1392,0.146971,0.0511877,0.0490958,-0.00973319,0.0374085,0.0518785,-0.0252637,0.183814,-0.0358837,0.0500436,0.113108,0.0592437,0.0862732,0.110241,0.0714669,0.115125,-98123.2
-33008.7,0.926205,0.419532,3,7,0,33019.7,-0.00513086,0.967648,0.226403,-0.0633379,0.265038,0.120842,0.287397,0.168259,0.081463,0.0520323,0.285311,0.138744,-0.0555022,0.115001,0.0855801,0.0360149,0.175366,0.0459705,0.168487,0.132234,0.0550418,0.0952792,0.0211265,0.0356047,0.0218182,0.00458726,0.21012,-0.0597981,0.0602367,0.123889,0.109864,0.0206942,0.148397,0.0918361,0.0550326,-98128.6
-33010.6,0.98161,0.419532,3,15,0,33024.4,-0.00939685,0.966855,0.196027,-0.0457023,0.26728,0.0982111,0.295331,0.156258,0.0944887,0.0823666,0.248702,0.158217,-0.059103,0.0634648,0.103168,-0.0266639,0.157875,0.0594401,0.154552,0.147741,0.0466831,0.0433504,-0.0123758,0.0327449,0.0451611,-0.0382397,0.180072,-0.0480755,0.0492537,0.218466,0.0683983,0.0418243,0.120233,0.0691812,0.157145,-98129
-33003.5,0.965441,0.419532,3,7,0,33026,-0.00465765,0.965995,0.217679,-0.0451707,0.266485,0.104756,0.302881,0.163671,0.0772182,0.0551773,0.264582,0.145059,-0.0472113,0.0725241,0.0831905,-0.0173215,0.13871,0.0493279,0.165226,0.142023,0.0392799,0.0615979,0.00145523,0.0127646,0.0651822,-0.00846889,0.188448,-0.0615764,0.0575032,0.152249,0.0818894,0.0385675,0.109131,0.0583423,0.0955609,-98125.8
-33003.5,0.964727,0.419532,3,7,0,33016.7,-0.00888447,0.968543,0.21518,-0.065018,0.277125,0.13567,0.294417,0.168411,0.0920361,0.102554,0.266999,0.151743,-0.0492444,0.104429,0.0970539,0.0122386,0.190731,0.045901,0.149126,0.143824,0.0550673,0.0675308,0.0131479,0.0483439,0.00924894,-0.0212852,0.202609,-0.0414057,0.0421577,0.174751,0.0975417,0.044098,0.117897,0.113469,0.0641005,-98126
-33003.9,0.989535,0.419532,3,15,0,33017.2,-0.00699837,0.96594,0.215236,-0.0428475,0.255291,0.111886,0.282369,0.155046,0.0686078,0.0768321,0.266957,0.142111,-0.0681121,0.0838623,0.0778445,0.0151141,0.152836,0.0682233,0.144222,0.156961,0.0600415,0.0668681,-0.00227078,0.0341249,0.0456537,-0.0387782,0.167305,-0.0194834,0.0363149,0.149754,0.108523,0.0289139,0.0862474,0.0626104,0.0585414,-98127.6
-33003.7,0.964061,0.419532,3,7,0,33018.1,-0.00419655,0.968961,0.215855,-0.0441108,0.300667,0.0999954,0.299773,0.161345,0.0603379,0.0843979,0.261894,0.135019,-0.0529698,0.0720406,0.0955751,-0.0179571,0.181243,0.0627043,0.140581,0.147083,0.0431669,0.0835708,0.00867047,0.0573129,0.0304018,0.00494998,0.181966,-0.0532254,0.0531021,0.16157,0.0705444,0.0581669,0.139034,0.0920487,0.0587938,-98126.7
-33004.1,0.942749,0.419532,3,7,0,33024.9,-0.00944134,0.966486,0.215112,-0.0609999,0.22857,0.125693,0.292192,0.176864,0.100101,0.0655173,0.248482,0.156705,-0.0577666,0.107894,0.0854403,0.0125587,0.154981,0.0478179,0.169929,0.139435,0.0649289,0.0573041,-0.00130314,0.0164349,0.0376362,-0.0174777,0.203827,-0.0379373,0.046788,0.15909,0.0629561,0.0384817,0.191511,0.100872,0.0756839,-98125.3
-33004.6,0.964758,0.419532,3,7,0,33018.6,-0.0102266,0.969918,0.191738,-0.0564434,0.245972,0.127628,0.297821,0.171595,0.106381,0.0870999,0.262226,0.146168,-0.0578496,0.113164,0.105627,0.00625384,0.145875,0.0539526,0.150843,0.160331,0.0597219,0.066191,0.00963369,0.0440865,0.0374326,-0.0324901,0.206468,-0.0448463,0.0603391,0.207439,0.0479863,0.0623847,0.109244,0.0998892,0.0720753,-98125.9
-33006.7,0.935969,0.419532,3,7,0,33022.4,-0.0057551,0.965702,0.209319,-0.070771,0.24569,0.140961,0.292027,0.182766,0.0884331,0.0854207,0.260723,0.143861,-0.0595704,0.114729,0.0886824,-0.00634739,0.146964,0.0418755,0.138308,0.145642,0.0724001,0.0665005,0.0247931,0.0380704,0.0395726,-0.0239762,0.206083,-0.0381562,0.0660592,0.194869,0.0864335,0.07614,0.0863205,0.124337,0.0706639,-98127
-33002.5,0.903406,0.419532,3,7,0,33025,-0.00339478,0.967714,0.211887,-0.0648356,0.267144,0.126364,0.295715,0.177292,0.0973553,0.0709787,0.269263,0.140301,-0.0610789,0.0886546,0.0883753,-0.0131378,0.163854,0.0450152,0.143761,0.151925,0.0578325,0.0630796,0.0083968,0.0361059,0.0536435,-0.0339891,0.180025,-0.0504068,0.0602917,0.207168,0.0889407,0.0827535,0.0966539,0.144361,0.0568496,-98120.2
-32997.8,1,0.419532,3,7,0,33013,-0.00942109,0.970512,0.20957,-0.0504789,0.278684,0.111358,0.291889,0.175361,0.0785513,0.087266,0.265553,0.145258,-0.0627901,0.0863787,0.0706353,-0.00613761,0.172941,0.0483769,0.15903,0.147734,0.0590912,0.060165,0.0182366,0.0377521,0.0395782,-0.00342976,0.211273,-0.0407036,0.055968,0.126342,0.106954,0.0527338,0.0868861,0.0776551,0.103889,-98118.2
-33005.3,0.576467,0.419532,3,7,0,33019.9,-0.00371148,0.964519,0.218808,-0.0460642,0.25786,0.109827,0.296025,0.151627,0.0756753,0.0597122,0.2581,0.140944,-0.0417273,0.0803147,0.0977647,0.0113887,0.151877,0.052799,0.161468,0.142943,0.0680483,0.0567729,-0.0114939,0.0545755,0.0310086,0.00291072,0.173378,-0.0631528,0.052504,0.269771,0.0678126,0.0492272,0.264941,0.0789336,0.0560638,-98125.1
-33003.3,0.95993,0.419532,3,7,0,33018.6,-0.00916498,0.962628,0.217031,-0.067497,0.279597,0.113604,0.290857,0.176017,0.0812108,0.0867245,0.259701,0.147242,-0.0664358,0.0983175,0.0812271,0.00135887,0.177415,0.0619051,0.145953,0.146108,0.0409311,0.081627,0.0151745,0.0166217,0.0337459,-0.030515,0.221516,-0.029682,0.0494919,0.148967,0.0788538,0.0260722,0.100251,0.0947505,0.0888412,-98124.8
-33011.9,0.869657,0.419532,3,7,0,33024.4,-0.00856238,0.972109,0.212438,-0.0685786,0.260107,0.113171,0.288023,0.177902,0.0697377,0.0886179,0.271122,0.140716,-0.0637092,0.0762601,0.101655,0.00927301,0.143624,0.0358212,0.112921,0.147965,0.0656788,0.0591686,-0.00189309,0.0210956,0.0465303,0.00877582,0.181064,-0.0145256,0.0549418,0.140832,0.151746,0.0913842,0.128194,0.0939884,0.100755,-98131.3
-33001.6,0.968609,0.419532,3,7,0,33024.9,-0.00709642,0.965166,0.225337,-0.0588238,0.254775,0.127312,0.298542,0.172026,0.0643658,0.093551,0.243602,0.157996,-0.0511819,0.106022,0.0920884,-0.0124639,0.17201,0.0623963,0.132282,0.149864,0.0520145,0.0718186,0.0130786,0.0310526,0.0432889,-0.0358456,0.197127,-0.0120104,0.0578697,0.157127,0.100639,0.0596381,0.120487,0.118803,0.0902748,-98123.7
-33006,0.844474,0.419532,3,7,0,33021.4,-0.00899862,0.968618,0.187267,-0.0554722,0.271266,0.12004,0.290768,0.165886,0.0868372,0.102629,0.259134,0.161376,-0.0557443,0.0958453,0.0947375,-0.00920563,0.164847,0.0608869,0.124315,0.142449,0.0295621,0.0803914,-0.0195877,0.0293383,0.0459109,0.0135962,0.199525,-0.0335017,0.054185,0.129575,0.0323013,0.054764,0.101012,0.157458,0.0897626,-98125.9
