# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:39:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/lsc3qxng.json
# init = 2 (Default)
# random
#   seed = 50986
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-SciBERT_j.h-nondens/hreg-20250323143934_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33264,0.831396,0.438018,3,7,0,33285.5,-0.0109217,0.978869,0.223213,-0.059977,0.252655,0.122843,0.299361,0.127573,0.112309,0.051886,0.245411,0.134393,-0.0475454,0.0750781,0.0850155,-0.00313063,0.156774,0.0493661,0.15757,0.149087,0.0425977,0.055798,0.0165371,0.0136837,0.0357517,0.0116527,0.187425,-0.031046,0.067183,0.207265,0.145282,0.0710156,0.147229,0.0952153,0.09045,-33784.3
-33263.8,0.989415,0.438018,3,7,0,33280.7,-0.0131339,0.96649,0.203534,-0.069182,0.283924,0.112102,0.288861,0.130649,0.113782,0.0488161,0.242129,0.171052,-0.0508035,0.0610365,0.0861641,-0.00514257,0.167508,0.0684862,0.145957,0.152269,0.0419928,0.0736428,0.00622833,0.0229581,0.0336882,-0.0157926,0.186471,-0.048376,0.0632406,0.20599,0.0460349,0.0634505,0.15064,0.0999744,0.0639076,-33825.9
-33265.5,0.942335,0.438018,3,7,0,33286.8,-0.00571851,0.975995,0.238014,-0.0214142,0.219548,0.108035,0.296938,0.121914,0.119013,0.0562174,0.263814,0.146732,-0.057943,0.105373,0.066824,-0.00416475,0.170432,0.0330989,0.175809,0.1476,0.0564344,0.0793538,0.00313399,0.0356928,0.0493127,0.00833714,0.183062,-0.00572484,0.0633357,0.189843,0.101145,0.0287616,0.134082,0.0903138,0.0625986,-33811.6
-33265.4,0.938663,0.438018,3,7,0,33286.8,-0.0137856,0.966677,0.207659,-0.0756892,0.261516,0.119523,0.274414,0.136997,0.108659,0.0494629,0.25575,0.159143,-0.0533047,0.0894552,0.0773246,-0.00356043,0.157068,0.0542316,0.182663,0.156299,0.0721783,0.0681894,0.032688,0.0233608,0.0349426,0.00236235,0.203889,-0.0674362,0.0543021,0.126722,0.121074,0.0828944,0.0934607,0.116414,0.0741556,-33843.6
-33266.5,0.971584,0.438018,3,7,0,33283.3,-0.00478056,0.976315,0.218684,-0.0295591,0.243837,0.105624,0.293846,0.124919,0.121497,0.0269264,0.233847,0.159594,-0.0372806,0.0602626,0.0800208,0.0125908,0.167843,0.0427092,0.167704,0.162234,0.0361691,0.068661,0.00663882,0.0174153,0.0334409,-0.000728789,0.171876,-0.0295583,0.0596942,0.19521,0.0604775,-0.0192839,0.160942,0.0630225,0.0829117,-33769.2
-33270.2,0.960476,0.438018,3,7,0,33280.5,-0.0149255,0.966745,0.198492,-0.0591377,0.260999,0.130707,0.271142,0.133385,0.079863,0.0626277,0.274536,0.148715,-0.0692722,0.0908693,0.0714881,-0.0153203,0.164708,0.0722774,0.156746,0.147821,0.0792809,0.0808478,0.00489055,0.02993,0.0511867,-0.000415963,0.18757,-0.0242557,0.0547541,0.142167,0.126603,0.0989764,0.102824,0.115687,0.0548192,-33828.1
-33266.2,1,0.438018,3,7,0,33285.8,-0.00840619,0.97388,0.222043,-0.032313,0.256919,0.106352,0.293628,0.132951,0.119035,0.0463946,0.246154,0.147737,-0.0772019,0.0608488,0.077542,-0.00457352,0.167818,0.0432525,0.181846,0.150411,0.0481932,0.0807694,0.0166192,0.0200372,0.0469159,0.0145878,0.162983,-0.0312632,0.0536794,0.166303,0.1099,-0.002305,0.129582,0.244794,0.059942,-33784.6
-33260.9,0.963708,0.438018,3,7,0,33282.3,-0.0115827,0.967028,0.201576,-0.0651863,0.236136,0.118597,0.282126,0.128094,0.0915621,0.0520092,0.265671,0.148099,-0.0425543,0.0780627,0.0762289,-0.00938884,0.160471,0.0692745,0.172449,0.15253,0.0706529,0.0678865,0.00961085,0.0358192,0.0401496,-0.0138661,0.192617,-0.033682,0.0656067,0.1424,0.0786225,0.095347,0.0952037,0.0527165,0.0627252,-33814.3
-33260.5,0.879181,0.438018,3,7,0,33278,-0.0101895,0.973341,0.21799,-0.036776,0.246214,0.107557,0.295713,0.126284,0.0971569,0.0514423,0.242029,0.150589,-0.0484743,0.0723672,0.0627251,0.00507524,0.191187,0.0578784,0.146933,0.161027,0.0510278,0.0824982,0.0334085,0.0463632,0.0391795,-0.00192886,0.165043,-0.0356958,0.053633,0.13905,0.103898,0.0190576,0.115499,0.109618,0.0680137,-33789.5
-33259.1,0.911994,0.438018,3,7,0,33275.5,-0.00869987,0.968044,0.203084,-0.0555294,0.248617,0.121824,0.281824,0.133112,0.107723,0.0331395,0.261716,0.158362,-0.0434399,0.0842371,0.09751,0.000162772,0.15083,0.051546,0.192394,0.149923,0.0547016,0.0466342,-0.00133782,0.0172932,0.031092,-0.0015767,0.198705,-0.0328981,0.0677193,0.139259,0.0792294,0.0691504,0.122264,0.0899643,0.060698,-33823.1
-33265.5,0.855462,0.438018,3,7,0,33277.1,-0.00958668,0.972292,0.223408,-0.040907,0.25147,0.107948,0.291712,0.125353,0.104595,0.0695748,0.22094,0.145714,-0.0694236,0.0718816,0.0587389,-0.0051093,0.1762,0.0565338,0.137159,0.178163,0.0590194,0.110972,0.0192605,0.0303717,0.056678,0.00639662,0.16953,-0.0290768,0.0517841,0.140437,0.0947219,0.0263074,0.0936585,0.0763018,0.0713797,-33795.5
-33268.8,0.834463,0.438018,3,7,0,33286.8,-0.00795055,0.97031,0.199446,-0.0527481,0.275581,0.144144,0.276254,0.140668,0.109367,0.0347436,0.272511,0.163015,-0.0455042,0.0732353,0.0685879,0.0047807,0.157717,0.0570085,0.176336,0.157072,0.0450348,0.0483741,-0.0200008,0.0230503,0.0242308,-0.0143151,0.185948,-0.015085,0.0396263,0.232514,0.0963603,0.0592274,0.192313,0.113652,0.0525719,-33821.5
-33276.2,0.61322,0.438018,3,7,0,33306,-0.0108787,0.971137,0.206837,-0.019351,0.243959,0.116368,0.293059,0.11796,0.0876185,0.0279588,0.233494,0.147373,-0.0413363,0.0863839,0.100642,-0.0238606,0.192676,0.0261957,0.196846,0.170729,0.0593327,0.0761265,0.0149184,0.0541531,0.0367046,-0.00589884,0.203724,-0.0601103,0.0549163,0.18016,0.100858,0.0419528,0.116382,0.0676068,0.123246,-33819.5
-33263.1,0.912487,0.438018,3,7,0,33294.9,-0.00599458,0.970502,0.216182,-0.0541793,0.232085,0.127914,0.284096,0.128914,0.12927,0.0633296,0.25111,0.156353,-0.0730347,0.081597,0.0708727,0.0144864,0.148664,0.0637254,0.145168,0.164393,0.0543885,0.0737128,0.0048845,0.00720331,0.0492827,-0.00248896,0.180913,-0.0239113,0.0567243,0.0783586,0.0904645,0.0388098,0.112436,0.128619,0.0791962,-33815.7
-33261.7,0.840986,0.438018,3,7,0,33287.9,-0.0108437,0.970605,0.201994,-0.0346047,0.260276,0.104807,0.28019,0.136787,0.084748,0.0447854,0.249663,0.155418,-0.0484076,0.0854274,0.079531,-0.00588189,0.181327,0.0419055,0.170133,0.135629,0.0522888,0.0828888,0.00441249,0.0438958,0.0189182,0.000822519,0.185294,-0.0239332,0.0628287,0.207035,0.0894007,0.0778275,0.139427,0.0595197,0.0580349,-33779.2
-33264.9,0.927424,0.438018,3,7,0,33279.6,-0.0104799,0.973343,0.194575,-0.0351172,0.256337,0.104647,0.285545,0.135153,0.0918201,0.0444741,0.255877,0.152748,-0.055301,0.086134,0.0757559,-0.00654965,0.180113,0.0477272,0.16492,0.138197,0.0482465,0.0786828,0.00187558,0.0574924,0.0144617,-0.00672854,0.188324,-0.0315308,0.0673653,0.236601,0.0669344,0.0802326,0.134104,0.0670103,0.064759,-33778.5
-33259.5,1,0.438018,3,7,0,33274.3,-0.00876323,0.96848,0.216669,-0.0463783,0.252679,0.120626,0.289315,0.135263,0.120466,0.0535158,0.260435,0.16294,-0.0519551,0.0707877,0.0770816,0.0114013,0.153377,0.0582006,0.167021,0.160551,0.0537223,0.0633985,0.0216138,0.00586374,0.0526607,0.00159927,0.177951,-0.0305215,0.0571354,0.0461762,0.11532,0.014965,0.126654,0.09943,0.0694183,-33832.1
-33268.4,0.83841,0.438018,3,7,0,33280.1,-0.0161239,0.974384,0.19983,-0.0671305,0.252971,0.112623,0.295374,0.120643,0.109507,0.0201499,0.240736,0.155538,-0.0523897,0.110301,0.0885901,-0.0194788,0.182754,0.0452045,0.182334,0.177435,0.0665354,0.0768994,0.00739053,0.02472,0.0264083,-0.0048121,0.188699,-0.0324053,0.0607776,0.154895,0.0929029,0.0713625,0.207661,0.120888,0.0483444,-33826.7
-33265.9,0.969155,0.438018,3,7,0,33288.4,-0.00332848,0.968851,0.224231,-0.0387203,0.241431,0.122815,0.285762,0.134245,0.107998,0.0736597,0.266555,0.154601,-0.0381121,0.0572227,0.0572271,0.00202974,0.15312,0.0462222,0.158608,0.138197,0.0430464,0.0610398,0.00248348,0.0361769,0.0657449,0.00862612,0.185078,-0.0351112,0.049148,0.148867,0.0993085,0.00267691,0.0799742,0.0642723,0.105173,-33795.8
-33264.1,0.909885,0.438018,3,7,0,33285.3,-0.0118903,0.972543,0.21464,-0.0514702,0.25529,0.116107,0.284144,0.131141,0.119976,0.0541781,0.268771,0.15116,-0.0806875,0.0837177,0.0807765,-0.0203456,0.161309,0.0368484,0.167555,0.153136,0.0564943,0.0988092,-0.00565089,0.031825,0.0277897,0.0023608,0.18702,-0.0173681,0.0581204,0.161509,0.0670812,-0.0425689,0.11869,0.114635,0.106283,-33815.5
-33270.5,0.92182,0.438018,3,7,0,33280,-0.00521505,0.967861,0.20749,-0.0495231,0.248961,0.112747,0.287994,0.137117,0.0909819,0.049712,0.224193,0.160179,-0.0224782,0.0721872,0.0780389,0.0193708,0.166402,0.0710479,0.15818,0.170921,0.0563491,0.0493245,0.0217047,0.016511,0.0498681,0.00890822,0.181736,-0.039739,0.05792,0.0938481,0.109504,0.110683,0.149762,0.0567823,0.0564075,-33805.6
-33265,0.915505,0.438018,3,7,0,33289.1,-0.00848151,0.969781,0.204367,-0.0404293,0.240871,0.10984,0.290923,0.125699,0.0987111,0.0627769,0.2226,0.149602,-0.0309377,0.0577019,0.0579505,0.00679365,0.158648,0.0725219,0.149359,0.167085,0.0460265,0.0428322,0.00856684,0.0385254,0.0350923,0.00356065,0.171981,-0.0325762,0.0390233,0.105883,0.0846301,0.0633056,0.120702,0.0549717,0.0578486,-33750.5
-33254.8,0.912365,0.438018,3,7,0,33279,-0.0072649,0.971715,0.200522,-0.0531521,0.244532,0.124216,0.284921,0.122619,0.109282,0.0519875,0.239629,0.15184,-0.0724392,0.0831063,0.0782052,-0.00351479,0.160926,0.0405665,0.152623,0.167562,0.042917,0.0927865,0.00099764,0.02072,0.0540763,-0.00789337,0.180908,-0.0227154,0.0564157,0.148007,0.0807977,0.0497419,0.0982817,0.101631,0.0852403,-33788.7
-33255.4,0.825667,0.438018,3,7,0,33267.9,-0.00617789,0.973167,0.198625,-0.0534639,0.240441,0.122011,0.282886,0.127952,0.108333,0.0553777,0.236818,0.160469,-0.0721379,0.0823624,0.0857272,-0.00149875,0.171509,0.0414354,0.14953,0.164745,0.0514814,0.0982988,0.00176533,0.0191166,0.0477136,-0.00779474,0.183436,-0.025338,0.058228,0.159543,0.109649,0.042099,0.118057,0.0904082,0.0881843,-33791.1
-33259.4,0.67716,0.438018,3,7,0,33277.6,-0.00886262,0.977732,0.221566,-0.0544332,0.262523,0.113044,0.298461,0.12877,0.113583,0.0410773,0.259139,0.142785,-0.0398863,0.073524,0.0653608,-0.0115042,0.158972,0.058128,0.183586,0.156723,0.0569058,0.0426128,0.00757102,0.0431077,0.0383668,0.00783214,0.176509,-0.0355134,0.0528262,0.189787,0.0780485,0.0492174,0.137646,0.07461,0.0529884,-33794.6
-33262.8,0.702335,0.438018,3,7,0,33281.8,-0.0102359,0.966921,0.212777,-0.0351367,0.259984,0.13742,0.292683,0.123674,0.128045,0.0653051,0.251315,0.137972,-0.070209,0.0637227,0.0832095,0.00703327,0.161717,0.0578817,0.171173,0.140926,0.046604,0.0823034,-0.00356744,0.0249337,0.0334419,-0.00493966,0.168676,-0.0330105,0.052202,0.146454,0.0520711,0.027415,0.155143,0.0995574,0.0476295,-33810.9
-33260,0.956523,0.438018,3,7,0,33279.7,-0.00806597,0.970682,0.212503,-0.0554644,0.247139,0.0964961,0.282968,0.13759,0.102939,0.0331042,0.247842,0.169025,-0.0196211,0.094771,0.0706056,-4.36234e-05,0.16743,0.0496796,0.157461,0.166275,0.0603641,0.0693014,0.0103027,0.0345113,0.0483828,0.00833958,0.200643,-0.0145263,0.0611784,0.162014,0.094132,0.0375702,0.10242,0.0800016,0.0998929,-33817.7
-33271.8,0.681224,0.438018,3,7,0,33285.8,-0.0156288,0.966816,0.229444,-0.0601575,0.223577,0.0926093,0.273778,0.120824,0.123971,0.0581883,0.254586,0.166175,-0.0678437,0.0801109,0.10628,-0.00431346,0.174158,0.0541829,0.176251,0.161743,0.0515965,0.061623,0.0149568,0.0247321,0.0520452,-0.000913872,0.185727,-0.0529134,0.0282797,0.110055,0.106902,0.0717991,0.118947,0.0818838,0.095581,-33825.9
-33265.7,0.994545,0.438018,3,7,0,33291.2,-0.0116976,0.976789,0.215118,-0.0310583,0.27061,0.131497,0.299899,0.122685,0.0959832,0.0348287,0.285303,0.15213,-0.0391206,0.0902369,0.0878158,0.0010917,0.162565,0.0395097,0.170517,0.144131,0.0588298,0.0934061,-0.0037432,0.0266636,0.0275963,-0.00646523,0.201983,-0.0333125,0.0553959,0.173076,0.0830981,0.0706055,0.103101,0.0774585,0.0807271,-33846.6
-33265.4,0.865865,0.438018,3,7,0,33288.4,-0.00427864,0.973234,0.193248,-0.0527007,0.263644,0.118363,0.303695,0.15386,0.104124,0.0677666,0.256793,0.137002,-0.0453249,0.0626647,0.0860056,-0.00510405,0.143746,0.0645383,0.154941,0.157233,0.0413963,0.0634745,-0.00720031,0.0231708,0.0399877,0.0063458,0.178884,-0.0329691,0.0479819,0.117276,0.117169,0.0420381,0.194297,0.0595775,0.0886879,-33788
-33267.8,0.999575,0.438018,3,7,0,33282.8,-0.00987997,0.97269,0.213698,-0.0747358,0.255324,0.118994,0.290125,0.135602,0.100144,0.0545504,0.252283,0.147297,-0.0455093,0.0596892,0.0838119,-0.00961567,0.135457,0.0609419,0.137326,0.147736,0.0625916,0.0944553,0.00786311,0.0141462,0.0541521,0.00205342,0.187305,-0.0296738,0.070674,0.0740794,0.0415278,0.00984324,0.259956,0.0607375,0.0758675,-33793
-33267.7,0.902738,0.438018,3,7,0,33280.5,-0.00811811,0.971888,0.219825,-0.021099,0.243066,0.109087,0.28054,0.121784,0.11395,0.0510094,0.24418,0.154484,-0.0587956,0.106338,0.0750157,0.00834988,0.197469,0.0426486,0.187501,0.168997,0.053943,0.0522295,4.022e-05,0.0325776,0.0259241,-0.00642629,0.179992,-0.024823,0.042845,0.172049,0.172659,0.0667217,0.0651199,0.151781,0.0662416,-33814.5
-33259.2,0.950516,0.438018,3,7,0,33280.2,-0.0116829,0.971997,0.205449,-0.0253181,0.239964,0.108767,0.287546,0.12122,0.116046,0.0448496,0.247798,0.145118,-0.0590074,0.0880744,0.0823444,0.0123877,0.169948,0.0485902,0.163997,0.164578,0.0552869,0.0541776,-0.00228012,0.0159614,0.0261769,-0.00317903,0.168492,-0.0356275,0.0493066,0.10898,0.121882,0.0458433,0.0729174,0.10931,0.0576387,-33776
-33257.8,0.678404,0.438018,3,15,0,33281.5,-0.00890902,0.969832,0.205293,-0.0314315,0.226458,0.115396,0.279449,0.123693,0.103807,0.0511763,0.239669,0.145295,-0.0551502,0.0935961,0.0864004,0.0127469,0.164948,0.0459997,0.1818,0.167962,0.0632342,0.0638931,-0.00359236,0.0139367,0.0222631,0.000400471,0.168623,-0.0330296,0.0448008,0.11777,0.125882,0.0326338,0.10217,0.0950901,0.0484565,-33774.9
-33257.1,0.749492,0.438018,3,7,0,33273.2,-0.00872211,0.970212,0.20119,-0.0354499,0.233324,0.117102,0.280024,0.123104,0.106334,0.0521431,0.243849,0.144916,-0.0491381,0.0999148,0.0795554,0.00995791,0.160542,0.0554106,0.179732,0.166264,0.0530342,0.0680455,-0.00111755,0.00898284,0.0239605,-0.00369598,0.160025,-0.0399447,0.0490954,0.144448,0.0940377,0.0241771,0.117652,0.105473,0.0563634,-33771.9
-33260.4,0.59764,0.438018,3,7,0,33279.3,-0.00796237,0.978182,0.218613,-0.0643998,0.25401,0.122235,0.286793,0.1369,0.108866,0.0552919,0.243808,0.170948,-0.0557641,0.0767765,0.065279,-0.00898373,0.169365,0.0501192,0.148394,0.150977,0.0557845,0.0780751,0.0147164,0.0512223,0.0458046,0.00316786,0.209247,-0.0126247,0.061822,0.108869,0.088004,0.052797,0.125449,0.0670577,0.0710264,-33814.9
-33259.8,0.954274,0.438018,3,7,0,33275.4,-0.00977433,0.968532,0.204891,-0.0363374,0.246995,0.105605,0.284731,0.131212,0.104161,0.0474139,0.257115,0.13524,-0.0429854,0.0745253,0.0909413,-0.000369482,0.156463,0.0498023,0.173824,0.156617,0.0587964,0.0650109,0.0134164,-0.000160908,0.0353879,0.0013919,0.161082,-0.0440996,0.0502496,0.173529,0.104799,0.0483699,0.130705,0.130524,0.0523178,-33768.5
-33263.8,0.793845,0.438018,3,7,0,33279.5,-0.00432117,0.970539,0.20996,-0.0478261,0.254949,0.111359,0.2925,0.129641,0.15147,0.0360014,0.231708,0.157146,-0.0585798,0.085916,0.0705462,0.0182165,0.177098,0.0418575,0.177073,0.167775,0.0717193,0.0757438,-0.00901516,0.019861,0.0248538,0.0104922,0.172239,-0.0392083,0.0637466,0.141308,0.12223,0.0396766,0.111136,0.090528,0.0862968,-33820.3
-33265.2,0.958485,0.438018,3,7,0,33282.5,-0.0124487,0.971135,0.216608,-0.0429038,0.238623,0.120253,0.265379,0.143181,0.0713253,0.0547392,0.245217,0.145865,-0.0508624,0.0740553,0.0878489,-0.0112756,0.152645,0.0445241,0.153091,0.160088,0.0503933,0.0738671,0.0131676,0.0387726,0.0487793,-0.00415961,0.211091,-0.0450187,0.0650475,0.149873,0.0769159,-0.00610284,0.093135,0.0970286,0.114639,-33788.8
-33261.2,0.99423,0.438018,3,7,0,33280.2,-0.00855417,0.973103,0.207201,-0.0472995,0.266444,0.114591,0.309096,0.111971,0.132422,0.0533709,0.258822,0.165296,-0.0464606,0.0848093,0.06545,0.00811866,0.173802,0.0530085,0.167143,0.154764,0.0580736,0.0765615,-0.00394389,0.0160545,0.0254542,0.000239253,0.173231,-0.0221838,0.0509182,0.151952,0.123019,0.0897229,0.127435,0.0931897,0.0616443,-33827.5
-33262,0.916211,0.438018,3,7,0,33277.2,-0.0101975,0.971479,0.209942,-0.0430287,0.257551,0.113609,0.283608,0.125643,0.0810925,0.0685584,0.252638,0.14799,-0.0534075,0.079676,0.0811013,-0.00577367,0.157078,0.0696607,0.165567,0.140886,0.0609601,0.076344,0.00172414,0.0334268,0.0539877,0.0260788,0.185745,-0.0139313,0.0457657,0.188057,0.129733,0.0564344,0.0977566,0.0807831,0.110745,-33792.5
-33269.7,0.716743,0.438018,3,7,0,33285.6,-0.0137606,0.976902,0.229301,-0.0483574,0.252269,0.128548,0.277278,0.140989,0.0752053,0.0578961,0.261128,0.172178,-0.0647708,0.0676235,0.0882317,-0.00022272,0.168939,0.0486971,0.162013,0.139036,0.0578067,0.0753078,-0.00424581,0.0271795,0.0427302,0.0234483,0.173693,-0.0181862,0.0627024,0.187896,0.159648,0.0913105,0.109576,0.113484,0.110749,-33804.3
-33267.2,0.929022,0.438018,3,7,0,33289.5,-0.00512573,0.966795,0.217383,-0.0511848,0.267016,0.129761,0.28682,0.152617,0.110801,0.0394362,0.24645,0.149998,-0.0503233,0.0790128,0.0803581,-0.00157883,0.149632,0.0584693,0.15468,0.155949,0.049217,0.0731531,0.0325562,-0.00132392,0.0378281,-0.0127309,0.178441,-0.0314942,0.0768821,0.161027,0.125268,0.0384024,0.201758,0.123925,0.0438464,-33825.8
-33253.1,0.983123,0.438018,3,7,0,33275.8,-0.00813755,0.971971,0.220775,-0.0510448,0.260687,0.125882,0.27881,0.135088,0.10216,0.0534558,0.245277,0.15006,-0.0465845,0.0745437,0.089739,0.00223647,0.164772,0.0527556,0.144844,0.152057,0.0573796,0.0849847,0.0103643,0.0213088,0.0392158,-0.00585525,0.181789,-0.0374024,0.0542335,0.176508,0.0874295,0.044561,0.179797,0.0960626,0.0550008,-33798.2
-33267.5,0.493524,0.438018,3,7,0,33277.2,-0.0155939,0.963165,0.220718,-0.0558183,0.222173,0.125151,0.29159,0.116809,0.0891498,0.0491636,0.247724,0.140032,-0.0642469,0.0710238,0.0829281,-0.00930427,0.171103,0.0689195,0.160896,0.153907,0.0660809,0.0871219,0.0225548,0.0296461,0.0404231,-0.00163416,0.157875,-0.050891,0.0735032,0.128513,0.0943551,0.0657012,0.110851,0.0689318,0.05455,-33810.8
-33266.4,0.96661,0.438018,3,7,0,33284.1,-0.00311377,0.977575,0.199306,-0.0615304,0.27558,0.109804,0.28434,0.11223,0.114164,0.0557572,0.250547,0.149656,-0.0359624,0.0974146,0.0798458,0.000198745,0.172421,0.0439905,0.168424,0.169801,0.0523106,0.0610617,0.0025993,0.00858725,0.0459915,-0.0124205,0.198008,0.00359655,0.0333338,0.16404,0.0864218,0.0406245,0.0962452,0.0791073,0.0741435,-33801.1
-33257.4,0.98241,0.438018,3,7,0,33278.8,-0.00446075,0.969264,0.222649,-0.0513957,0.232436,0.105894,0.278741,0.124852,0.113215,0.0517637,0.229419,0.151291,-0.0543836,0.0735613,0.0803631,-0.0131701,0.153231,0.0523419,0.160433,0.15561,0.0583454,0.070159,-0.00663901,0.0394202,0.0222752,0.00151394,0.181215,-0.0256147,0.0605586,0.139613,0.0851141,0.0613234,0.126968,0.070779,0.0543108,-33765.4
-33256.1,0.856633,0.438018,3,7,0,33276.3,-0.0148662,0.968614,0.198547,-0.0428698,0.260075,0.129659,0.291257,0.134729,0.112792,0.050103,0.265608,0.159762,-0.0487668,0.0892099,0.0726332,0.000338265,0.178684,0.0502956,0.153402,0.164645,0.0520686,0.0805429,0.0262488,0.0122556,0.046049,-0.000437088,0.190262,-0.0279939,0.05211,0.152636,0.0941138,0.0423847,0.0823828,0.0847479,0.0646804,-33845.4
-33258.5,0.746582,0.438018,3,7,0,33275.2,-0.00586409,0.97577,0.227255,-0.0414003,0.23162,0.103271,0.284722,0.123544,0.116315,0.0421353,0.238659,0.152481,-0.048438,0.0674008,0.0689609,-0.00623804,0.14974,0.0476104,0.178757,0.15386,0.0606601,0.0726589,-0.0146597,0.0410903,0.0381699,-0.000545441,0.180992,-0.0340209,0.0647279,0.144002,0.0819465,0.0570789,0.171898,0.0827899,0.0693255,-33763.8
-33263,0.788905,0.438018,3,7,0,33278.3,-0.00794059,0.969168,0.218858,-0.0545943,0.246869,0.118729,0.289608,0.128782,0.0954509,0.0549421,0.229677,0.164443,-0.0505062,0.0777799,0.0838516,-0.0122522,0.160347,0.0421014,0.197138,0.149303,0.0741296,0.0569096,-0.0206608,0.0326064,0.0244221,-0.00998869,0.188444,-0.0238791,0.0711124,0.130056,0.0884251,0.0433455,0.107511,0.0683071,0.0562069,-33808.1
-33257.8,0.998043,0.438018,3,7,0,33275.1,0.000616476,0.970021,0.213228,-0.0479565,0.24946,0.118679,0.278605,0.115051,0.105636,0.0271784,0.236732,0.169443,-0.0547274,0.102527,0.0758509,0.00133321,0.177946,0.050911,0.167684,0.154375,0.0538924,0.0702758,0.00598027,0.0188605,0.0452453,-0.00595288,0.182564,-0.0232766,0.0661276,0.144793,0.0925029,0.0608776,0.108232,0.10415,0.082015,-33807.2
-33266,0.702422,0.438018,3,7,0,33281.2,-0.0143999,0.97284,0.193803,-0.020532,0.219955,0.131007,0.287222,0.129202,0.101429,0.0352142,0.240262,0.161001,-0.0502536,0.0757499,0.0679915,-0.00738235,0.163982,0.0473727,0.169553,0.169919,0.0734665,0.0778438,0.023188,0.0308124,0.0454012,0.00916292,0.172271,-0.0276597,0.0578218,0.268973,0.0942295,0.089342,0.232325,0.0678298,0.066162,-33775.7
-33266.3,0.956116,0.438018,3,7,0,33284,-0.00464882,0.970493,0.214027,-0.0736668,0.254924,0.0978402,0.305867,0.128919,0.0972908,0.0480439,0.25135,0.148454,-0.0534458,0.0973126,0.0655169,-0.0069233,0.173527,0.0544567,0.176045,0.142327,0.0359408,0.0789893,0.0227398,0.0391932,0.0193345,0.00536385,0.186891,-0.0184216,0.0550726,0.145748,0.0823114,0.0107053,0.0899456,0.102595,0.0540192,-33813.3
-33267,0.936745,0.438018,3,7,0,33287.3,-0.00408236,0.972478,0.195921,-0.0692191,0.230755,0.117289,0.281687,0.12174,0.110587,0.0749638,0.264778,0.150797,-0.0620747,0.0845335,0.0567406,-0.00225776,0.163593,0.0432391,0.19461,0.162159,0.0384745,0.0702047,0.0165183,0.0412405,0.0375834,-3.305e-05,0.180553,-0.0649253,0.0826098,0.145083,0.0740104,0.0455318,0.103481,0.0756624,0.0683552,-33802.2
-33267,0.960118,0.438018,3,7,0,33287.6,-0.0113701,0.970637,0.221855,-0.0340219,0.264311,0.141441,0.258691,0.130978,0.0998497,0.0416589,0.23179,0.170631,-0.0449578,0.0567729,0.0810194,-0.00015404,0.155043,0.0678543,0.194889,0.16306,0.0440105,0.0694606,0.0270163,0.0177272,0.0439613,-0.00565128,0.182006,-0.0505368,0.0736612,0.166194,0.0992687,0.0253684,0.0909732,0.095211,0.0677253,-33811.3
-33261.2,1,0.438018,3,7,0,33282.4,-0.00460537,0.970919,0.199539,-0.0474447,0.259001,0.0953876,0.29532,0.109135,0.0914232,0.0399298,0.235375,0.162653,-0.0458576,0.0698217,0.0834971,-0.00636236,0.175882,0.0403934,0.170142,0.173014,0.0525372,0.0752529,0.0061687,0.0325228,0.0590631,0.0220585,0.177759,-0.0242823,0.0428499,0.12027,0.0757482,0.06435,0.126744,0.0741701,0.0556423,-33790
