# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:39:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/lsc3qxng.json
# init = 2 (Default)
# random
#   seed = 50986
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-SciBERT_j.h-nondens/hreg-20250323143934_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33263,1,0.445402,3,7,0,33283.8,-0.0143099,0.972556,0.221898,-0.0498332,0.271693,0.104154,0.293286,0.108412,0.0903545,0.0512677,0.238613,0.140178,-0.0540524,0.0938714,0.0579074,-0.0022952,0.17252,0.053143,0.16441,0.156784,0.0675008,0.0761432,-0.00938417,0.0232785,0.0249216,-0.00173799,0.186795,-0.0152946,0.0523177,0.0934172,0.0308658,0.0468332,0.141672,0.0827523,0.0442669,-33796.8
-33267.3,0.935474,0.445402,3,7,0,33282.5,0.0012152,0.971493,0.209194,-0.0246156,0.252661,0.121603,0.263343,0.145143,0.11552,0.0344908,0.26375,0.146324,-0.0509298,0.069619,0.072219,-0.00220112,0.167177,0.0447442,0.162779,0.160214,0.0712303,0.0824322,0.0181189,0.0353419,0.0637654,-0.00327671,0.19479,-0.0262852,0.0535783,0.194763,0.140387,0.0583074,0.0827702,0.0726389,0.0821381,-33801.2
-33257.6,0.987259,0.445402,3,7,0,33277.3,-0.0149766,0.968403,0.193099,-0.0443674,0.253663,0.120034,0.285455,0.133397,0.106772,0.0472551,0.260835,0.162399,-0.0377391,0.0796144,0.0558398,-0.00514556,0.151817,0.0470633,0.163065,0.154042,0.06698,0.0683814,0.00344425,0.0302919,0.0376763,0.00505853,0.199757,-0.0371647,0.0616573,0.099892,0.0730656,0.0781777,0.0944827,0.116123,0.0851461,-33805.6
-33262.9,0.860447,0.445402,3,7,0,33276.8,-0.00719362,0.972805,0.196,-0.0598346,0.254856,0.122423,0.272847,0.140208,0.0953005,0.0470257,0.250062,0.165857,-0.0512078,0.0793386,0.0798516,0.00190784,0.172884,0.0511833,0.13055,0.142504,0.0509778,0.062518,0.0142483,0.0086644,0.0401678,-0.00813741,0.174029,-0.0185174,0.0537808,0.212146,0.0934854,0.0291341,0.139317,0.0436505,0.0494928,-33761.9
-33259.7,0.948313,0.445402,3,7,0,33278,-0.0109941,0.973724,0.22525,-0.0454721,0.249256,0.109416,0.29278,0.121367,0.111039,0.0619577,0.242633,0.138638,-0.0438537,0.0755816,0.0666189,0.00128016,0.150989,0.0530841,0.184748,0.167988,0.0562088,0.0810572,-0.00476707,0.0500288,0.0350092,0.00986793,0.195732,-0.0321159,0.0656036,0.140505,0.0833766,0.0694321,0.145879,0.155013,0.0740231,-33812.6
-33256.9,0.978822,0.445402,3,7,0,33270.4,-0.015094,0.970936,0.215783,-0.0398373,0.254659,0.116781,0.297598,0.125608,0.101123,0.0601754,0.23822,0.142416,-0.0548337,0.0690154,0.0731161,-0.0101753,0.163892,0.0544205,0.174747,0.155644,0.0685485,0.0720563,0.00210754,0.02422,0.0374279,0.0119139,0.187638,-0.0301173,0.0588473,0.0820248,0.0716831,0.0586567,0.164668,0.171088,0.0828735,-33800.6
-33257.5,0.808228,0.445402,3,7,0,33274.7,-0.0128605,0.971459,0.213863,-0.0396322,0.261502,0.119388,0.295049,0.130406,0.101774,0.0574958,0.278705,0.142476,-0.0577107,0.0778869,0.081918,-0.00157822,0.162102,0.0576162,0.161099,0.147096,0.064393,0.0652372,0.0181301,0.0364062,0.040022,-0.00664637,0.177271,-0.0464445,0.0577183,0.126269,0.0821415,0.0881472,0.101647,0.112689,0.0631009,-33822.4
-33264,0.773073,0.445402,3,7,0,33274,-0.00531356,0.969946,0.212245,-0.0449863,0.253155,0.124436,0.268719,0.1148,0.122915,0.0518672,0.241308,0.16601,-0.0466416,0.075805,0.0681962,0.00534531,0.180282,0.0508987,0.196465,0.149287,0.0435529,0.0855744,-0.00248189,0.025744,0.0277917,-0.00989114,0.18975,-0.0424783,0.0592394,0.157559,0.156149,-0.0323769,0.14531,0.127445,0.145896,-33805.4
-33272,0.811227,0.445402,3,15,0,33288.4,-0.00179676,0.972275,0.218387,-0.0366441,0.25344,0.115909,0.291262,0.120469,0.132376,0.0267369,0.262729,0.156592,-0.0676765,0.0515251,0.0887482,-0.00615101,0.184161,0.0415699,0.186225,0.155025,0.0366047,0.0544936,0.0258423,0.0149478,0.040754,-0.0171521,0.198233,-0.044131,0.0746426,0.214368,0.0739287,0.0148996,0.197865,0.170851,0.0852911,-33831.1
-33263.8,1,0.445402,3,7,0,33281.7,-0.0161013,0.969877,0.189952,-0.0675121,0.24514,0.10774,0.273651,0.137338,0.087536,0.0662959,0.24378,0.158198,-0.0311002,0.10571,0.0774244,0.00540982,0.155596,0.0467746,0.165251,0.152457,0.0785814,0.0885707,0.00320617,0.0309722,0.0378837,0.00771654,0.186716,-0.0287613,0.0469097,0.140428,0.099795,0.0452145,0.0948076,0.0625306,0.0763783,-33786
-33264.4,0.864996,0.445402,3,7,0,33285.8,-0.00215979,0.969453,0.220239,-0.0245032,0.258202,0.125688,0.297785,0.11508,0.129945,0.0373613,0.249729,0.148249,-0.0716454,0.060252,0.0641964,-0.00695944,0.174567,0.0550398,0.160674,0.162892,0.0293612,0.0589221,0.00637,0.0205259,0.0407612,-0.00461945,0.191164,-0.0369768,0.066245,0.137606,0.0883012,0.0421372,0.154388,0.117815,0.0615446,-33822.4
-33261,1,0.445402,3,15,0,33278.6,-0.00962822,0.972011,0.212713,-0.0501547,0.283513,0.119685,0.291354,0.130199,0.100518,0.0522402,0.241559,0.159918,-0.0386375,0.065951,0.0592029,0.0155366,0.188301,0.0548949,0.171012,0.152465,0.0456735,0.0634908,0.00833394,0.035227,0.0166696,-0.0105627,0.181926,-0.0298849,0.0653725,0.0664633,0.0751221,0.0228997,0.120336,0.0872352,0.0860621,-33815.4
-33263,0.874581,0.445402,3,7,0,33278.1,-0.01635,0.973602,0.211546,-0.0478995,0.267726,0.116888,0.288724,0.123412,0.098881,0.0379385,0.243404,0.156749,-0.0466842,0.0695505,0.0586287,0.0178403,0.173918,0.0481612,0.18025,0.172281,0.0510182,0.0758538,-0.00817493,0.0415128,0.0219189,-0.0206712,0.187774,-0.0322061,0.0553448,0.121052,0.125119,0.00973828,0.0883897,0.0554372,0.0763337,-33814.8
-33258.9,0.906905,0.445402,3,7,0,33276.6,-0.0026959,0.970146,0.222969,-0.0484647,0.250317,0.114067,0.275219,0.115238,0.119306,0.0314724,0.248997,0.145593,-0.0405141,0.096881,0.064735,0.00140398,0.170403,0.0520034,0.168619,0.160679,0.066445,0.0728699,-0.00638816,0.0284601,0.0352003,-0.00914717,0.190806,-0.0257209,0.0492321,0.171565,0.0191355,0.0289654,0.0910296,0.0800738,0.0733429,-33803.8
-33261.6,0.917792,0.445402,3,7,0,33274,-0.00564719,0.968561,0.229209,-0.0595811,0.253291,0.126058,0.274378,0.126371,0.125601,0.0482536,0.238193,0.143996,-0.0600566,0.098853,0.0707197,0.0016243,0.18789,0.0502301,0.158256,0.165158,0.0527495,0.0624013,-0.0125112,0.0361682,0.0478493,-0.00851651,0.182708,-0.0292615,0.045665,0.0983515,0.118449,0.00687239,0.0998516,0.0690418,0.0836365,-33822.4
-33259.8,0.978195,0.445402,3,7,0,33277.3,-0.0118672,0.97313,0.21653,-0.042215,0.260152,0.112191,0.306271,0.130297,0.10094,0.0566526,0.255877,0.153544,-0.0362418,0.0549378,0.069488,-0.0276928,0.150382,0.0492274,0.157484,0.152653,0.0617422,0.0863503,0.00861514,0.0307824,0.0582554,0.00906162,0.188658,-0.0411823,0.0677804,0.2099,0.0406011,0.061877,0.140207,0.0897105,0.0703627,-33805.2
-33267.5,0.665683,0.445402,3,7,0,33279.3,-0.00659122,0.969216,0.227615,-0.0590563,0.268996,0.12724,0.282499,0.145729,0.119652,0.0267229,0.245845,0.14835,-0.0802161,0.0691026,0.0760049,0.00899346,0.1747,0.043543,0.196057,0.154271,0.05703,0.0535452,-0.000983103,0.0358477,0.0501841,-0.0168606,0.177311,-0.0402633,0.0600282,0.129877,0.0820127,0.0496029,0.0964981,0.0921022,0.10288,-33836.8
-33261.7,1,0.445402,3,7,0,33283,-0.00705066,0.9706,0.217569,-0.0707049,0.257908,0.116647,0.276114,0.123168,0.121504,0.0339953,0.250173,0.157261,-0.0737414,0.064922,0.0735352,-0.00730899,0.16696,0.0499766,0.182548,0.156113,0.0599478,0.0563128,0.0180977,0.0244348,0.0308659,-0.00883037,0.180958,-0.0346679,0.0591135,0.111734,0.117317,-0.0147045,0.10502,0.103225,0.0962079,-33801.3
-33261,0.899903,0.445402,3,7,0,33279.9,-0.0104173,0.971612,0.208023,-0.0354415,0.246346,0.116792,0.298845,0.133793,0.088168,0.0547002,0.256552,0.153465,-0.0257714,0.0914031,0.0731746,0.00500999,0.165674,0.0572196,0.172662,0.144706,0.0577524,0.0912737,-0.00974798,0.0335871,0.0465311,0.0041318,0.185625,-0.0494644,0.0549384,0.207339,0.073128,0.0770116,0.156518,0.0764405,0.080044,-33814.8
-33262.6,0.863579,0.445402,3,7,0,33283,-0.010101,0.968681,0.211924,-0.0524756,0.266635,0.127097,0.28161,0.131003,0.11375,0.0367362,0.241614,0.158762,-0.0738379,0.0621688,0.0705368,-0.0192337,0.159512,0.0570838,0.144858,0.17368,0.0435515,0.0612022,0.0142977,0.0246272,0.0388605,0.00578671,0.169769,-0.00136357,0.0570822,0.101931,0.0937603,0.0643749,0.102657,0.090082,0.0420543,-33796.4
-33262.1,0.686099,0.445402,3,7,0,33279.7,-0.0116085,0.971216,0.212434,-0.0379639,0.256601,0.111148,0.270458,0.136103,0.108412,0.0433236,0.248206,0.164364,-0.0467581,0.0935197,0.0635839,0.00199525,0.154794,0.0488101,0.175587,0.144097,0.0427185,0.062302,0.00482695,0.029432,0.0416704,-0.00230397,0.177223,-0.0012981,0.0455463,0.140265,0.0434609,-0.00452957,0.189877,0.0918795,0.0762671,-33773.5
-33261.1,0.954202,0.445402,3,7,0,33278.3,-0.0172911,0.969853,0.212253,-0.0393289,0.257958,0.108885,0.27007,0.124683,0.093973,0.0447079,0.263027,0.158658,-0.0665798,0.101442,0.0652096,-0.00863567,0.178201,0.0352089,0.172928,0.151207,0.0521102,0.0764795,0.00311069,0.0220392,0.0300587,-0.0053411,0.178683,-0.0253647,0.0533023,0.141627,0.0337874,0.02836,0.121965,0.114833,0.0747682,-33795.1
-33268.7,0.70344,0.445402,3,7,0,33283.3,0.00273438,0.973575,0.205507,-0.0573097,0.245508,0.11933,0.300971,0.141302,0.120267,0.0561015,0.223481,0.149297,-0.0283107,0.0621634,0.0820585,0.00100558,0.152801,0.0668319,0.153693,0.151426,0.0554788,0.0736708,0.0101688,0.0211905,0.0454043,0.00320588,0.197023,-0.0393766,0.054171,0.165707,0.158001,0.0745958,0.101275,0.100999,0.0671921,-33787.9
-33268.2,0.983511,0.445402,3,7,0,33288.5,-0.00585866,0.975245,0.192873,-0.0353529,0.236759,0.11009,0.308012,0.148294,0.115415,0.0429749,0.225399,0.156708,-0.0262945,0.0754301,0.0862707,-0.0144428,0.148017,0.0605795,0.18216,0.150258,0.0676833,0.0780276,0.00806936,0.0121596,0.0529931,-0.00332472,0.187989,-0.0369894,0.0530222,0.177043,0.135746,0.0159965,0.0938847,0.111924,0.0658023,-33776.7
-33263.6,0.907559,0.445402,3,7,0,33286.5,-0.0149387,0.969966,0.203577,-0.039118,0.237891,0.118324,0.301975,0.134136,0.119863,0.0276555,0.256727,0.167594,-0.0431142,0.0807791,0.103115,-0.0245097,0.163999,0.053251,0.175697,0.148614,0.0586494,0.0866503,0.0179142,0.0136296,0.0436359,0.00923276,0.184863,-0.0221629,0.0521717,0.155192,0.145318,0.0733636,0.0983551,0.15005,0.0743167,-33822.8
-33261.9,0.99297,0.445402,3,7,0,33273.3,-0.00973748,0.97573,0.18528,-0.0362403,0.246767,0.121033,0.303275,0.130644,0.114248,0.0466549,0.25235,0.16482,-0.0525179,0.0742009,0.0946847,-0.0147991,0.15907,0.0404191,0.173099,0.14659,0.0520616,0.072903,0.0270678,0.00712814,0.0457591,0.00525596,0.180782,-0.0230201,0.0570931,0.147251,0.155184,0.0548071,0.0923281,0.165357,0.0719578,-33783.4
-33264,0.827871,0.445402,3,7,0,33279.7,-0.0124006,0.970639,0.193327,-0.0491223,0.242551,0.0946759,0.299214,0.125049,0.10459,0.0370592,0.252281,0.149112,-0.0435357,0.0776265,0.0823039,-0.019783,0.181305,0.03465,0.188316,0.152521,0.0537181,0.0686337,0.0173462,0.00841811,0.0395539,0.0150084,0.177427,-0.0162669,0.0619136,0.164436,0.137195,0.0270244,0.128575,0.156907,0.0480908,-33778.4
-33258.8,0.939037,0.445402,3,7,0,33281.1,-0.00772399,0.968887,0.231507,-0.044778,0.261549,0.137318,0.276794,0.135001,0.110962,0.0659034,0.244741,0.165328,-0.0550036,0.0708833,0.0612169,0.00309064,0.15044,0.0477834,0.145858,0.160314,0.0565966,0.0863882,-0.00241041,0.0401952,0.0456509,-0.014943,0.184943,-0.0358486,0.052826,0.141273,0.0626192,0.0568178,0.120183,0.0730973,0.105526,-33825.1
-33263.8,0.730658,0.445402,3,7,0,33277.9,-0.0100609,0.97144,0.186115,-0.0454779,0.27167,0.111244,0.3074,0.14899,0.09619,0.0290033,0.265063,0.154671,-0.0594977,0.0883768,0.0776931,-0.00164287,0.1666,0.0477402,0.168745,0.13535,0.0680963,0.0641698,0.000153818,0.0181311,0.0317235,0.0162297,0.206307,-0.036234,0.0595868,0.177076,0.105113,0.063895,0.1499,0.0672156,0.0602756,-33824.8
-33269.1,0.766377,0.445402,3,7,0,33286.3,-0.00957118,0.970144,0.230635,-0.0449751,0.25549,0.116733,0.276441,0.0868738,0.101477,0.0617578,0.269591,0.169426,-0.0312859,0.0760666,0.0817509,-0.0180302,0.180491,0.0514614,0.177605,0.166979,0.0596758,0.0821513,-0.00176321,0.0315033,0.0623009,0.00355219,0.172869,-0.0227464,0.0525801,0.180546,0.107206,0.048515,0.105765,0.130416,0.0729501,-33835.7
-33264.8,0.941306,0.445402,3,7,0,33289.3,-0.00375716,0.975479,0.214507,-0.059756,0.270967,0.105351,0.298899,0.134602,0.10915,0.0533556,0.272524,0.135382,-0.0629702,0.0927845,0.0794592,-0.0133748,0.153651,0.0433652,0.181523,0.148031,0.0653261,0.0918153,-0.00216118,0.0218535,0.0411177,-0.00487943,0.200799,-0.0439342,0.0748627,0.132912,0.037441,0.0815184,0.129161,0.112199,0.0609671,-33834.6
-33267.6,0.909689,0.445402,3,7,0,33276.9,-0.0176842,0.969053,0.211904,-0.0326926,0.232234,0.127615,0.27384,0.12986,0.10744,0.0446013,0.225356,0.174233,-0.0340817,0.0604581,0.0748735,0.00795021,0.182159,0.0452563,0.151199,0.1704,0.048647,0.0622693,0.0150092,0.0346084,0.0394822,0.00516893,0.168787,-0.024961,0.0398439,0.159018,0.12178,0.00221638,0.115144,0.0682237,0.0957859,-33776.2
-33263.4,0.952348,0.445402,3,7,0,33287.8,-0.00169151,0.973455,0.20143,-0.0585004,0.278018,0.119034,0.298585,0.146543,0.102484,0.0653516,0.258911,0.162612,-0.0500438,0.0580017,0.0785179,-0.00537568,0.159989,0.0568756,0.170239,0.158262,0.079279,0.0737923,0.00678014,0.00596666,0.0479326,0.00573927,0.178721,-0.0295446,0.0379978,0.16506,0.0404612,0.0259242,0.0965061,0.0945827,0.0602154,-33821.1
-33262.9,0.951418,0.445402,3,7,0,33281.9,-0.0171665,0.968605,0.224352,-0.0643067,0.252048,0.102097,0.281433,0.110062,0.112883,0.0321798,0.227827,0.159135,-0.0542959,0.07599,0.0775786,-0.00666958,0.185981,0.0338996,0.163287,0.173119,0.0462555,0.0763621,0.000907845,0.0376903,0.0365317,-0.018037,0.203118,-0.0228016,0.061576,0.122759,0.116399,0.0647767,0.151805,0.09345,0.0764139,-33817.7
-33262,0.965193,0.445402,3,7,0,33276.9,-0.00653039,0.965518,0.21274,-0.0525392,0.264447,0.103326,0.287287,0.118509,0.114414,0.026833,0.224693,0.156754,-0.0393219,0.0873583,0.0711048,-0.00586331,0.167006,0.0317345,0.146623,0.164822,0.0477963,0.0703726,0.00269726,0.0404173,0.0387953,-0.0114646,0.208171,-0.0415762,0.0614144,0.195434,0.103023,0.0727825,0.116862,0.0830778,0.0711722,-33808.3
-33269,0.746852,0.445402,3,7,0,33286.3,-0.0109098,0.978192,0.216436,-0.056273,0.233762,0.116157,0.275392,0.137422,0.0945525,0.08057,0.263672,0.141519,-0.0526008,0.0809436,0.0722049,0.0281455,0.164667,0.0487333,0.152701,0.155806,0.0742305,0.0684273,0.00629332,0.0175706,0.0147419,-0.00889437,0.185017,-0.00836945,0.0525116,0.0936005,0.0225673,0.00202155,0.110707,0.101698,0.0864183,-33782.2
-33261.4,1,0.445402,3,7,0,33280.9,-0.00912493,0.971157,0.216731,-0.042988,0.246315,0.131234,0.292282,0.1429,0.0845836,0.0768763,0.248487,0.150683,-0.0483798,0.0762264,0.0666498,0.0220617,0.175042,0.0562343,0.147887,0.166424,0.0704272,0.0736247,0.00885935,0.030308,0.0110528,-0.00122642,0.1906,-0.0120639,0.0623809,0.180366,0.0537596,0.0292523,0.0952942,0.0895184,0.0807428,-33831.2
-33260.1,0.699195,0.445402,3,7,0,33283.6,-0.0102741,0.968631,0.210607,-0.0546131,0.251465,0.106548,0.275378,0.124244,0.11042,0.0621052,0.255019,0.146198,-0.052782,0.0747423,0.0746949,-0.00917109,0.14622,0.0583601,0.126602,0.147655,0.0630232,0.0725142,0.0304351,0.0269728,0.0470191,-0.00275843,0.163337,-0.0268078,0.0623635,0.145643,0.0945709,0.0404212,0.130682,0.0958702,0.0770745,-33760.5
-33260,0.847599,0.445402,3,7,0,33281.9,-0.00839081,0.969529,0.212595,-0.0413076,0.263354,0.118403,0.306589,0.13906,0.105266,0.0466446,0.253498,0.159116,-0.0549976,0.0707014,0.0815973,-0.00370331,0.177497,0.0433099,0.193509,0.141035,0.0476981,0.0751146,-0.0206623,0.0198228,0.0376678,0.00238712,0.209896,-0.033012,0.0639523,0.140403,0.0993776,0.00960595,0.120888,0.0787096,0.116968,-33850.2
-33263.4,0.806318,0.445402,3,7,0,33277.6,-0.00960469,0.972345,0.208992,-0.0602256,0.250744,0.119086,0.276987,0.114137,0.120879,0.0494569,0.256491,0.150662,-0.0469596,0.0877671,0.0714179,-0.000857769,0.143618,0.0610971,0.137118,0.159757,0.0813569,0.0710422,-0.000521868,0.0324336,0.0333806,0.00936802,0.162845,-0.0314203,0.0647164,0.166834,0.0562452,0.0660656,0.108077,0.0864693,0.118794,-33778.4
-33260.4,1,0.445402,3,7,0,33276.7,-0.00863659,0.969442,0.219041,-0.0410855,0.252756,0.108374,0.294365,0.134126,0.123502,0.0328564,0.227552,0.152931,-0.0511625,0.0821826,0.0626162,0.00159341,0.180488,0.0450164,0.165014,0.156754,0.0550787,0.0726756,0.0175253,0.0234075,0.0281585,-0.00126215,0.211818,-0.0381673,0.0520473,0.185091,0.0890431,-0.00163074,0.14052,0.121991,0.0626529,-33817
-33265.2,0.685554,0.445402,3,7,0,33289,-0.00862852,0.96933,0.204934,-0.0664326,0.244042,0.130014,0.272509,0.126838,0.0873218,0.0570533,0.253011,0.158302,-0.0476249,0.0776649,0.0786728,0.00381478,0.147055,0.0612646,0.18129,0.172797,0.0586085,0.0701224,0.00193114,0.0414255,0.041929,0.00267128,0.165012,-0.0387091,0.0666962,0.103396,0.0978081,0.0860307,0.303038,0.0663344,0.11869,-33805.1
-33262.3,0.987751,0.445402,3,7,0,33278.5,-0.0104399,0.974188,0.211622,-0.0573151,0.253621,0.117334,0.296354,0.141325,0.122623,0.0431777,0.225848,0.1465,-0.0595742,0.0723785,0.0681568,-0.00732633,0.173761,0.0508525,0.181445,0.171541,0.0512605,0.0902932,0.0195783,0.0386907,0.0425615,0.0047051,0.1875,-0.0407364,0.0534093,0.0573175,0.104225,0.0780221,0.335963,0.139184,0.064399,-33809.6
-33268.4,0.82377,0.445402,3,7,0,33278.5,-0.0115523,0.967793,0.198813,-0.0617546,0.254736,0.120213,0.28362,0.12983,0.115068,0.0645375,0.230794,0.154634,-0.0613379,0.0600679,0.047317,-0.0104082,0.150804,0.0499865,0.174673,0.167537,0.063623,0.0673737,0.0032836,0.0152672,0.05775,-0.00106104,0.175459,-0.0132148,0.0646963,0.00193168,0.10382,0.0649385,0.35344,0.116114,0.0642587,-33782.4
-33269.1,0.932842,0.445402,3,15,0,33288.7,-0.0127615,0.971374,0.194848,-0.0483962,0.25993,0.11862,0.268598,0.152174,0.119693,0.0642799,0.229928,0.159652,-0.0650148,0.0780649,0.0509123,0.000817035,0.160098,0.0474382,0.167509,0.17435,0.0632153,0.0629123,0.0202725,0.0190313,0.0396467,0.0162297,0.16708,-0.0131802,0.0708464,0.106354,0.0683524,0.0779291,0.262069,0.107641,0.0607126,-33777.8
-33266.1,0.966701,0.445402,3,7,0,33287.7,-0.00607411,0.972185,0.226707,-0.0505097,0.260851,0.116277,0.286723,0.119644,0.0783167,0.0363575,0.257575,0.151483,-0.0379711,0.0482305,0.0928322,0.00558819,0.175036,0.0540925,0.185303,0.146598,0.0550843,0.0838401,0.0180248,0.0294278,0.0364134,-0.0207796,0.200008,-0.0566841,0.0525214,0.192527,0.0316429,0.0172463,0.134015,0.109045,0.0675383,-33822.6
-33257.5,0.956238,0.445402,3,7,0,33278.2,-0.0102698,0.972513,0.215299,-0.0412512,0.233077,0.118131,0.282473,0.123149,0.111204,0.0634485,0.257727,0.140489,-0.0521578,0.0973695,0.0872096,-0.00627936,0.170112,0.0508479,0.170926,0.151448,0.060857,0.056563,0.021366,0.0322564,0.0370399,0.00320858,0.17315,-0.0429507,0.071545,0.187336,0.0829209,0.0829146,0.113219,0.115517,0.0782209,-33793.5
-33265.1,0.658706,0.445402,3,7,0,33279.4,-0.00764761,0.971482,0.19781,-0.0475203,0.264245,0.112644,0.271006,0.144674,0.0931487,0.0344643,0.230281,0.165965,-0.0667062,0.0582948,0.0939922,-0.000287573,0.188256,0.0572638,0.153694,0.164205,0.0422879,0.0875784,-0.00361204,0.0140768,0.0304584,-0.00096279,0.195378,-0.0139912,0.0474645,0.110297,0.0917963,0.0194975,0.0901289,0.0765873,0.0488174,-33790.2
-33262.4,0.997227,0.445402,3,7,0,33282.9,-0.00753027,0.971676,0.196864,-0.0338687,0.281463,0.11904,0.283863,0.142328,0.0895553,0.0251102,0.259563,0.154558,-0.088683,0.0678838,0.0902657,0.0028862,0.168289,0.0492703,0.156472,0.146134,0.0561842,0.0862873,-0.00047233,0.0210693,0.0370645,0.00327227,0.183158,-0.0258665,0.0508306,0.156019,0.103335,0.00989512,0.11298,0.0874953,0.0752522,-33802.4
-33260,0.973759,0.445402,3,7,0,33274.4,-0.00614942,0.968233,0.204422,-0.0347629,0.270843,0.115921,0.277664,0.135427,0.0868032,0.0311407,0.262457,0.153191,-0.0873926,0.0725725,0.0861323,0.00155153,0.17375,0.0484453,0.156016,0.150159,0.0587685,0.0812884,0.00190733,0.017046,0.0389663,0.00336821,0.18021,-0.0258591,0.0548927,0.143368,0.128341,0.0261219,0.113989,0.0998034,0.0763001,-33806.6
-33261.4,0.949905,0.445402,3,7,0,33275.6,-0.0115142,0.974528,0.201824,-0.0498205,0.252755,0.104334,0.29071,0.124371,0.134207,0.0530732,0.254103,0.167256,-0.0174164,0.0781406,0.077585,0.0013432,0.154042,0.0465871,0.154465,0.153022,0.0441535,0.067707,-0.00250182,0.0311306,0.0351597,-0.00685265,0.198443,-0.0288745,0.0443677,0.160815,0.0542388,0.0561018,0.103346,0.0576085,0.0578532,-33790.3
-33261.4,0.828979,0.445402,3,7,0,33279.6,-0.0159431,0.967846,0.195425,-0.0428059,0.260901,0.112901,0.289198,0.13554,0.121028,0.0701494,0.272007,0.161475,-0.0419652,0.074796,0.0740894,0.0131231,0.175404,0.0583196,0.154206,0.163845,0.038724,0.0610217,0.00402245,0.016758,0.037842,0.00473108,0.200177,-0.0343039,0.0623726,0.177761,0.0642262,0.0481808,0.138794,0.0638111,0.0743483,-33846.9
-33267.8,0.935312,0.445402,3,7,0,33279.4,-0.00435338,0.973312,0.23472,-0.0823266,0.25095,0.105485,0.277039,0.126213,0.102852,0.0419553,0.250599,0.139023,-0.061517,0.0772078,0.0705297,-0.00214379,0.160517,0.0437927,0.180614,0.145472,0.079441,0.0799599,0.0219841,0.038478,0.0425957,-0.0103498,0.180038,-0.0105736,0.0484216,0.280797,0.116952,0.0480146,0.199045,0.0905385,0.0614873,-33790.5
-33264,0.99779,0.445402,3,7,0,33283.1,-0.00219379,0.972995,0.228703,-0.0672651,0.272424,0.115985,0.286249,0.128206,0.101655,0.0506541,0.256054,0.142906,-0.0471261,0.0645199,0.0837635,-0.00250986,0.14998,0.0654189,0.175424,0.144883,0.077915,0.0791471,0.0246862,0.0278691,0.0357437,-0.00190372,0.183369,-0.0195837,0.0338008,0.224176,0.0749182,0.037775,0.156169,0.0631675,0.0534976,-33808.9
-33266.3,0.741841,0.445402,3,7,0,33286,-0.0113504,0.969324,0.220374,-0.053799,0.248834,0.114671,0.292646,0.127958,0.0965524,0.0560183,0.261521,0.142575,-0.0431818,0.0854352,0.0847151,0.0163845,0.167025,0.0657617,0.144015,0.178387,0.068241,0.0671866,-0.0221397,0.0302727,0.0442833,-0.0137171,0.165206,-0.0336171,0.0331776,0.219296,0.0892243,0.0150195,0.17718,0.114604,0.0617611,-33827.8
-33261.7,0.944108,0.445402,3,7,0,33280.2,-0.00585903,0.973115,0.204995,-0.0595202,0.263964,0.122363,0.278727,0.126424,0.115877,0.0443703,0.251344,0.176511,-0.0559197,0.0687608,0.0695587,-0.0106945,0.179535,0.0400925,0.187862,0.134981,0.0538847,0.0746703,0.0126158,0.0259027,0.0263792,0.00622495,0.203309,-0.0264115,0.0718381,0.153613,0.1544,0.0600616,0.130966,0.125971,0.087453,-33809.8
