# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:39:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/lsc3qxng.json
# init = 2 (Default)
# random
#   seed = 50986
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-SciBERT_j.h-nondens/hreg-20250323143934_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33259.7,1,0.447086,3,7,0,33275.6,-0.0163567,0.973313,0.204254,-0.0556486,0.252755,0.131322,0.279868,0.135537,0.102736,0.0286961,0.247283,0.153587,-0.0355345,0.075016,0.0738684,-0.00514449,0.146905,0.0553913,0.15944,0.159979,0.0402578,0.075896,0.013195,0.0459503,0.047174,-0.0126906,0.188676,-0.028569,0.0603622,0.156648,0.0608575,0.00583858,0.110671,0.0669494,0.081833,-33788.3
-33257.6,0.96847,0.447086,3,7,0,33269.7,-0.00620532,0.972372,0.216758,-0.0419737,0.243434,0.10254,0.296378,0.123417,0.107307,0.0671604,0.251448,0.159882,-0.0603966,0.0824705,0.0709124,-0.000539266,0.18309,0.0480833,0.166492,0.150666,0.0694664,0.0704608,-0.00167016,0.0133237,0.0356414,0.0143537,0.18218,-0.0417434,0.0541029,0.167354,0.10836,0.0710409,0.165319,0.117952,0.0564156,-33806.3
-33261.8,0.812965,0.447086,3,7,0,33279.3,-0.0150898,0.969175,0.218921,-0.0535895,0.262281,0.110943,0.281751,0.139154,0.112243,0.028401,0.270487,0.15815,-0.0442786,0.0787233,0.0869465,-0.0061299,0.175525,0.0442678,0.173911,0.170484,0.0497349,0.0676383,-0.0132379,0.0385563,0.0500551,-0.0139247,0.188617,-0.0178118,0.0411595,0.129479,0.0979925,0.00790344,0.0847614,0.0670283,0.0746115,-33843.1
-33264,0.961153,0.447086,3,7,0,33274.2,-0.00238217,0.973433,0.21479,-0.0345774,0.235116,0.131244,0.288985,0.14885,0.0853508,0.0546628,0.227386,0.143856,-0.0493441,0.0825139,0.0690863,0.000194098,0.163621,0.0423738,0.173337,0.152732,0.0512145,0.071525,0.0375267,0.0179796,0.0310102,0.00931559,0.185227,-0.0455312,0.0662142,0.183871,0.111574,0.0754563,0.128662,0.122707,0.0530367,-33778.4
-33260.1,1,0.447086,3,7,0,33275.6,-0.00922332,0.968203,0.220567,-0.0473584,0.267841,0.119899,0.291833,0.146404,0.096559,0.0353872,0.255553,0.141287,-0.0357542,0.0770112,0.081977,-0.000653129,0.148653,0.051328,0.177736,0.167463,0.0536128,0.0659958,0.0013612,0.0193766,0.0367914,0.0240367,0.18948,-0.044521,0.0675964,0.205163,0.120276,0.0603607,0.139603,0.102621,0.114424,-33835.9
-33259.6,0.856317,0.447086,3,7,0,33275.1,-0.0148281,0.972019,0.207039,-0.0808776,0.255091,0.113568,0.290848,0.134571,0.102255,0.069294,0.258591,0.138264,-0.050007,0.0692128,0.0801355,0.00128243,0.16815,0.0405059,0.155096,0.15357,0.0583323,0.086597,-0.00984214,0.0386137,0.0429772,0.00352198,0.193779,-0.0417635,0.054617,0.171883,0.0485356,0.0523173,0.107763,0.112085,0.0533679,-33807.8
-33265.3,0.753862,0.447086,3,7,0,33280.2,-0.00373142,0.971097,0.208082,-0.0206755,0.241878,0.107918,0.273243,0.127409,0.113143,0.0321853,0.232924,0.175311,-0.0540494,0.0758441,0.0696141,0.0120003,0.159435,0.0563308,0.173074,0.171791,0.0631056,0.0751487,0.0330442,0.00893808,0.0228218,-0.00899823,0.18955,-0.0235666,0.0529134,0.124106,0.117268,0.0268423,0.12994,0.0608295,0.10998,-33792.2
-33262.9,0.924444,0.447086,3,7,0,33280.5,-0.0173463,0.973511,0.195004,-0.0469152,0.2546,0.112465,0.271275,0.138327,0.117343,0.0335125,0.265082,0.15623,-0.0484709,0.0935494,0.0661387,0.001605,0.179011,0.0368892,0.162148,0.150497,0.0567167,0.0783789,0.0100954,0.020634,0.0266244,-0.00443232,0.190245,-0.051153,0.0558965,0.117073,0.142914,0.0494642,0.10474,0.141467,0.0446035,-33786.9
-33262.1,0.91978,0.447086,3,7,0,33277.5,-0.00575107,0.971769,0.236733,-0.0529048,0.24247,0.122126,0.303148,0.128585,0.0936671,0.0646763,0.229647,0.150398,-0.0447104,0.0760115,0.0824577,-0.00994854,0.151869,0.0620939,0.174776,0.171842,0.0592674,0.0590547,-0.00474288,0.0351635,0.0546332,0.0110465,0.175242,-0.0133698,0.0593405,0.183195,0.0766148,0.0335417,0.121546,0.063307,0.114523,-33822.9
-33261.3,0.871844,0.447086,3,7,0,33280.9,-0.0112732,0.972747,0.182206,-0.0426543,0.264754,0.102955,0.272001,0.130745,0.112293,0.0410758,0.263339,0.155936,-0.0550095,0.0786121,0.0649879,-3.27811e-05,0.184117,0.0424522,0.165282,0.144257,0.0508535,0.0895218,0.0162711,0.0169864,0.0252305,-0.0100875,0.1939,-0.0285109,0.052936,0.0829437,0.107468,0.0569586,0.119927,0.119917,0.0589147,-33773.3
-33262.2,0.995824,0.447086,3,7,0,33276.9,-0.0064482,0.970033,0.212898,-0.0393922,0.253618,0.134036,0.285997,0.136588,0.102571,0.0641076,0.239311,0.145319,-0.0658689,0.0702569,0.0647882,0.0145878,0.155356,0.0368067,0.162477,0.16569,0.0679484,0.0924082,-0.00547784,0.0270291,0.0310183,0.00605598,0.178148,-0.0343668,0.0787443,0.216215,0.050482,0.037667,0.0911209,0.0606726,0.0684341,-33809.5
-33262.2,0.830175,0.447086,3,7,0,33276.7,-0.00881927,0.971478,0.217363,-0.0414687,0.246836,0.131999,0.282614,0.130166,0.107165,0.0579864,0.241657,0.151914,-0.0688402,0.067683,0.0735958,0.00912855,0.148581,0.0449775,0.16089,0.17005,0.0696756,0.0855583,-0.00558694,0.0290843,0.0294442,0.00565665,0.17327,-0.0312752,0.0713412,0.194124,0.036489,0.022574,0.0858658,0.0544449,0.066393,-33802.6
-33259.8,1,0.447086,3,7,0,33277,-0.00826776,0.972413,0.216481,-0.042151,0.260749,0.117631,0.296456,0.135351,0.108193,0.0567462,0.250699,0.165349,-0.0427315,0.0822492,0.0848548,-0.00257209,0.162373,0.0648394,0.147688,0.155202,0.0659119,0.0685535,0.0303093,0.0371133,0.0347218,-0.0154444,0.17017,-0.0135223,0.0608149,0.113195,0.14162,0.074752,0.116866,0.130684,0.0472405,-33819.3
-33261.8,0.810028,0.447086,3,7,0,33279.8,-0.00902576,0.971271,0.215211,-0.0393435,0.247711,0.124392,0.289429,0.13528,0.106975,0.0605935,0.24822,0.168441,-0.0475689,0.0902044,0.0870053,-0.00310132,0.164423,0.0616614,0.146916,0.160822,0.0567148,0.0643833,0.030788,0.037967,0.0395709,-0.00668675,0.157095,-0.0187183,0.0636127,0.0739483,0.135019,0.0621988,0.0954805,0.116709,0.0415753,-33811.4
-33263.1,0.969673,0.447086,3,7,0,33278.1,-0.01175,0.971893,0.209059,-0.0655367,0.247733,0.108989,0.284019,0.127426,0.110146,0.0458909,0.261272,0.145072,-0.0634207,0.0672991,0.0608095,0.00448232,0.164286,0.0268896,0.180843,0.160095,0.0545633,0.0753653,-0.0199264,0.0177095,0.0423287,0.00852766,0.205851,-0.0527245,0.0556518,0.270023,0.0690799,0.0621916,0.173731,0.0651025,0.0881474,-33803.4
-33258.4,0.923321,0.447086,3,7,0,33275.7,-0.00693557,0.973821,0.207778,-0.049422,0.247271,0.125399,0.300266,0.130239,0.116781,0.0501955,0.271506,0.156108,-0.0640129,0.0831323,0.0635802,0.00101092,0.150894,0.0438081,0.159078,0.155833,0.0647104,0.0664438,0.015802,0.023514,0.0428026,-0.00774503,0.20227,-0.0275133,0.0488534,0.1404,0.103425,0.0527497,0.241184,0.0814383,0.0513921,-33827.1
-33259.5,0.980562,0.447086,3,7,0,33270,-0.0114566,0.968064,0.216588,-0.0578518,0.251148,0.112294,0.278743,0.130094,0.109007,0.0329991,0.22133,0.144077,-0.0393045,0.0801902,0.0741827,-0.00575486,0.181162,0.0480343,0.191645,0.16576,0.0557194,0.0738941,-0.00189113,0.0369341,0.0345722,0.0137341,0.177902,-0.0507068,0.0618491,0.0701677,0.0677009,0.0339406,0.135368,0.0972363,0.0878398,-33793
-33262.1,0.734845,0.447086,3,7,0,33279,-0.010871,0.97274,0.198692,-0.0508392,0.259416,0.122858,0.285873,0.116083,0.09194,0.0545225,0.240237,0.164527,-0.026376,0.0951804,0.0861052,-0.00696595,0.192669,0.0728165,0.17254,0.171753,0.0649164,0.0642192,0.00784522,0.0346656,0.0404703,-0.00356576,0.183933,-0.0394784,0.0481852,0.146607,0.124804,0.0623179,0.0844488,0.0644938,0.0805615,-33825.6
-33256,0.988686,0.447086,3,7,0,33269.9,-0.00868235,0.96894,0.228997,-0.0419558,0.238377,0.11613,0.286249,0.144208,0.106829,0.0458589,0.257768,0.139515,-0.0700509,0.0901077,0.0788327,-0.0060754,0.159051,0.046186,0.161302,0.147758,0.0495177,0.0808106,0.0101626,0.0313731,0.0487809,0.0102529,0.173534,-0.0152054,0.0621098,0.155809,0.0671877,0.0402391,0.124986,0.125111,0.0435857,-33804.9
-33257.7,0.799698,0.447086,3,7,0,33273.1,-0.00812848,0.971287,0.232711,-0.0486617,0.251848,0.113548,0.280693,0.142048,0.112633,0.0559441,0.264284,0.138211,-0.0680042,0.0911419,0.0726882,-0.0139677,0.15853,0.0492154,0.159351,0.149388,0.0473347,0.0896413,0.0147765,0.0284009,0.053698,0.0154587,0.174541,-0.0279485,0.0628484,0.172821,0.0924176,0.0519091,0.127181,0.130972,0.0487491,-33809.4
-33258.4,0.612882,0.447086,3,7,0,33283,-0.0101921,0.972177,0.209909,-0.0469686,0.248953,0.114338,0.306941,0.128445,0.0957513,0.0308045,0.242133,0.167017,-0.0493562,0.0556146,0.0673024,-0.0177574,0.15439,0.0599673,0.17715,0.148641,0.0658105,0.0769541,0.0180769,0.0314556,0.0578069,0.010346,0.178721,-0.0319034,0.0708712,0.128277,0.0713471,0.0656617,0.109808,0.0589571,0.0591552,-33799.3
-33257.1,0.955763,0.447086,3,7,0,33270.7,-0.00440428,0.970369,0.211888,-0.0547593,0.247686,0.119413,0.27602,0.138338,0.115452,0.0714036,0.26649,0.141904,-0.0557263,0.108142,0.0827102,-0.00218906,0.168276,0.0499886,0.149377,0.153919,0.046443,0.0701066,-0.00666047,0.0214528,0.0374635,-4.26678e-05,0.185702,-0.0282907,0.0447658,0.181187,0.110409,0.0271394,0.117158,0.113364,0.0566878,-33808.5
-33260.9,0.763511,0.447086,3,7,0,33276.6,-0.00869549,0.967796,0.208721,-0.0526419,0.24662,0.12336,0.295495,0.140657,0.102352,0.0441722,0.257322,0.153779,-0.0532205,0.105736,0.0875826,-0.00844153,0.16627,0.0600971,0.157041,0.155833,0.0510455,0.0708039,0.0142063,0.0207135,0.018148,0.0184919,0.184863,-0.0468008,0.0622499,0.20569,0.136708,0.038388,0.177764,0.118237,0.0530857,-33834.7
-33259.3,0.919946,0.447086,3,7,0,33273.2,-0.00289187,0.972455,0.19946,-0.0392922,0.244135,0.109852,0.287296,0.141327,0.0936869,0.0551804,0.261665,0.142138,-0.045765,0.0810871,0.0772617,0.00839312,0.172228,0.0454052,0.160715,0.164586,0.0511253,0.0775565,0.00897394,0.0118235,0.0346575,0.00687571,0.183527,0.00927116,0.0592338,0.117566,0.078117,0.0713677,0.149512,0.0693647,0.071261,-33793
-33263.5,0.807307,0.447086,3,7,0,33277.4,-0.0146238,0.971958,0.219326,-0.0327017,0.242695,0.129848,0.294331,0.125554,0.11446,0.0481308,0.222355,0.156555,-0.0499442,0.0632264,0.0879025,-0.0179019,0.185052,0.0367754,0.159238,0.155045,0.0555637,0.0528514,0.00774355,0.0368905,0.0366522,-0.00492997,0.199166,-0.0496239,0.0764054,0.16984,0.112808,0.0320455,0.104972,0.10188,0.0560995,-33802.4
-33266.5,0.665622,0.447086,3,7,0,33286.5,-0.00584815,0.971802,0.18654,-0.0312307,0.27089,0.0937313,0.281512,0.119861,0.118775,0.0501786,0.250348,0.148157,-0.045445,0.080608,0.0923275,0.00963617,0.159137,0.0554778,0.161677,0.174385,0.0414084,0.0721492,0.0134911,0.0259059,0.0413839,0.00474425,0.178806,-0.00901601,0.0719099,0.153667,0.103985,0.00765996,0.111282,0.142332,0.124121,-33791.6
-33264.6,0.982114,0.447086,3,7,0,33276,-0.0125448,0.970499,0.228783,-0.0602127,0.241746,0.133611,0.296549,0.136065,0.0862629,0.0525579,0.237257,0.157852,-0.0617275,0.0620509,0.0681507,-0.0157791,0.17862,0.0534753,0.171043,0.15853,0.0616695,0.0742328,-0.00370031,0.0233924,0.0351315,-0.0104857,0.183791,-0.0506715,0.033872,0.1486,0.0245674,0.0500262,0.116443,0.0812456,0.0437195,-33814.3
-33267.1,0.930021,0.447086,3,7,0,33286.3,-0.00924091,0.973369,0.194878,-0.0398372,0.261381,0.100423,0.289134,0.130122,0.120372,0.0429155,0.253352,0.148235,-0.0307993,0.0987223,0.0802287,0.00255524,0.153932,0.0478201,0.162719,0.154465,0.0514226,0.0599784,0.0106176,0.0341834,0.0524429,0.0205938,0.179963,-0.0145061,0.0839284,0.172946,0.168005,0.0450347,0.12508,0.101778,0.113172,-33791.6
-33265.7,1,0.447086,3,7,0,33283.6,-0.00881379,0.969118,0.21946,-0.0597283,0.247872,0.136908,0.280317,0.136515,0.101143,0.0619237,0.229469,0.176978,-0.0631369,0.0755388,0.0791079,0.00108459,0.183529,0.0570027,0.162228,0.169086,0.059217,0.0699863,0.00438253,0.0125754,0.0216683,-0.00674552,0.183389,-0.0431696,0.0350279,0.13905,0.0277128,0.000922798,0.103883,0.0818027,0.0616955,-33828.5
-33264.6,0.991556,0.447086,3,7,0,33277.3,-0.00929368,0.972611,0.200514,-0.0346804,0.268665,0.103135,0.286626,0.128022,0.11198,0.0620332,0.266395,0.132544,-0.0466715,0.0848504,0.0641873,-0.00570746,0.147865,0.0454925,0.153208,0.155968,0.0542301,0.0820614,0.0172064,0.042697,0.0595738,-0.00429886,0.184878,-0.0124217,0.0688757,0.170307,0.152527,0.099024,0.10494,0.103149,0.0767853,-33789.4
-33264.6,0.819356,0.447086,3,7,0,33287.9,-0.00637899,0.969947,0.20786,-0.0671499,0.261103,0.123526,0.277738,0.151272,0.124848,0.0618305,0.242109,0.157383,-0.0449333,0.0975502,0.0851726,-0.0122817,0.162432,0.0534147,0.170621,0.16008,0.0580706,0.104559,0.0151498,0.0204049,0.0370672,0.0256797,0.196822,-0.0496461,0.0620786,0.179837,0.0982152,0.0370286,0.145889,0.0897733,0.0635125,-33841.2
-33260.9,1,0.447086,3,7,0,33278.6,-0.0118411,0.971314,0.216369,-0.0233936,0.23933,0.110728,0.291494,0.109404,0.0928055,0.037999,0.253658,0.152861,-0.0425035,0.0642425,0.0683682,0.0123597,0.167517,0.0482283,0.15731,0.154281,0.0539857,0.0460821,0.000346646,0.0335101,0.033658,-0.0233671,0.178476,-0.0193988,0.0488749,0.119845,0.0869438,0.0494242,0.0983242,0.0767373,0.0543912,-33773.5
-33259.6,0.89906,0.447086,3,7,0,33274.2,-0.00718377,0.969261,0.219813,-0.068779,0.266209,0.121172,0.280569,0.127948,0.114658,0.0720606,0.241058,0.16727,-0.0589741,0.0984035,0.0815536,-0.010933,0.155741,0.0510997,0.179679,0.168644,0.0618944,0.0887584,-0.00251005,0.0240115,0.0411906,0.0135411,0.199763,-0.0207272,0.0628908,0.176453,0.0586498,0.0409093,0.108885,0.120451,0.0656467,-33858.6
-33259.1,0.982433,0.447086,3,7,0,33270.1,-0.0117243,0.973221,0.203248,-0.0186497,0.236037,0.110399,0.293012,0.129493,0.106164,0.0335668,0.252367,0.141057,-0.0551402,0.0590883,0.071676,0.00862032,0.175295,0.0412028,0.150043,0.148714,0.0489129,0.0652782,0.0142179,0.0282648,0.0375645,-0.0104352,0.176509,-0.0363941,0.0491602,0.135178,0.0980848,0.0535151,0.121932,0.0668683,0.0666573,-33753.2
-33260.6,0.88136,0.447086,3,7,0,33272.6,-0.00661147,0.969715,0.227209,-0.0640193,0.26745,0.133134,0.276134,0.125312,0.104089,0.0595723,0.235869,0.16223,-0.0551161,0.093348,0.0670534,-0.00292633,0.161432,0.0639789,0.176786,0.169152,0.0742065,0.0791989,0.00755368,0.0299395,0.0279547,-0.00200654,0.197351,-0.0276147,0.0743005,0.166855,0.0616777,0.0381331,0.10634,0.113925,0.0767103,-33856
-33261.8,0.9887,0.447086,3,7,0,33274.1,-0.00986425,0.972538,0.199158,-0.0289991,0.229165,0.103143,0.292281,0.136192,0.122203,0.0425532,0.269168,0.144425,-0.0420613,0.0644208,0.0777738,0.0104395,0.17059,0.0355174,0.154808,0.14563,0.035136,0.0630092,0.00775137,0.0264057,0.0436358,-0.00585681,0.176656,-0.0318831,0.0432703,0.165486,0.109188,0.0388508,0.116421,0.0658576,0.0563639,-33760.4
-33266.1,0.771624,0.447086,3,7,0,33281.4,-0.00778923,0.970411,0.217515,-0.0762637,0.27843,0.134586,0.269448,0.129698,0.103232,0.0641803,0.227682,0.160128,-0.0382865,0.0894485,0.070759,-0.00354967,0.15667,0.0555091,0.155665,0.169795,0.0677111,0.0644561,0.0271677,0.017475,0.0351802,0.0168426,0.204293,-0.0145054,0.068872,0.120544,0.0672511,0.0500419,0.105013,0.100771,0.0774369,-33832.4
-33255.2,0.916432,0.447086,3,7,0,33280.1,-0.010148,0.97119,0.204523,-0.034379,0.263075,0.132626,0.291833,0.116189,0.105757,0.038199,0.239755,0.150025,-0.0522205,0.0647659,0.0800441,-0.0029026,0.183385,0.0372288,0.158738,0.155075,0.053124,0.0717736,0.00332205,0.0198226,0.0543983,0.00483242,0.196878,-0.0265372,0.055554,0.179546,0.105481,0.0483604,0.0988891,0.0761504,0.082005,-33803
-33260.3,0.596771,0.447086,3,7,0,33275.3,-0.0109844,0.966805,0.210495,-0.0600885,0.24046,0.107293,0.283502,0.126786,0.103887,0.0542201,0.260291,0.165564,-0.0570116,0.092384,0.0586673,0.000148466,0.155291,0.0578869,0.178408,0.162148,0.047399,0.0802572,0.011096,0.0434897,0.0259658,-0.0130476,0.172394,-0.0368704,0.0561112,0.137,0.0603705,0.0576922,0.24802,0.101761,0.0688292,-33815.2
-33265.1,0.865665,0.447086,3,7,0,33277.3,-0.00874003,0.975393,0.20208,-0.0306153,0.262185,0.129951,0.299586,0.141721,0.122183,0.0285355,0.233563,0.152432,-0.0506365,0.0581852,0.0916237,0.0117949,0.164595,0.0437697,0.167278,0.167983,0.0646533,0.0729108,0.0129043,0.0146471,0.0327179,-0.00188361,0.190476,-0.0388083,0.0487242,0.282565,0.0892998,0.0306329,0.111769,0.0696761,0.0629203,-33806.9
-33266.9,0.828711,0.447086,3,7,0,33288.5,-0.00934973,0.975991,0.201102,-0.0319117,0.252493,0.130074,0.302346,0.14444,0.118651,0.0246063,0.253701,0.162401,-0.0468401,0.062512,0.0887616,0.00691874,0.168024,0.0514037,0.17313,0.174719,0.0705598,0.0627049,0.0145314,0.0187395,0.0346751,0.000279642,0.185484,-0.0526222,0.0484054,0.274568,0.0624612,0.0550381,0.115436,0.0729115,0.0682091,-33828.1
-33265.8,1,0.447086,3,7,0,33285.1,-0.00585406,0.966272,0.225552,-0.0568835,0.254353,0.102646,0.274848,0.109155,0.0955944,0.0731683,0.240491,0.145337,-0.0619651,0.0860906,0.0616333,-0.0109422,0.170992,0.0514028,0.162988,0.150301,0.0469313,0.0810516,0.00388548,0.0361233,0.0414514,-0.00807909,0.18818,-0.00888185,0.0711279,0.0887134,0.0746605,0.0597521,0.260506,0.146101,0.0723909,-33796.8
-33263.2,0.950616,0.447086,3,7,0,33284.2,-0.0092883,0.971678,0.19883,-0.0348008,0.255078,0.129799,0.300448,0.14734,0.125606,0.0269615,0.26202,0.165072,-0.0428222,0.068689,0.0887096,0.00570863,0.162045,0.0367961,0.17316,0.165792,0.0593563,0.0582059,0.00450844,0.0181374,0.0298783,0.00313068,0.194844,-0.0558048,0.046782,0.065958,0.110215,0.0187895,0.136866,0.0618649,0.0869153,-33835
-33266.7,0.839149,0.447086,3,7,0,33284.7,-0.0068876,0.970481,0.216836,-0.065764,0.253918,0.1024,0.261503,0.114019,0.0795359,0.0705674,0.232985,0.14983,-0.0538149,0.0825746,0.0630544,0.00841297,0.163237,0.0655196,0.160485,0.153291,0.0408047,0.0858446,0.00764794,0.0354759,0.0290786,0.00317517,0.175038,-0.014392,0.0773725,0.226934,0.063696,0.0774309,0.127563,0.109976,0.0631525,-33765.1
-33260.7,0.883074,0.447086,3,7,0,33285.2,-0.0113281,0.970772,0.215816,-0.0386658,0.253896,0.131463,0.31983,0.142092,0.120056,0.0456105,0.255819,0.155087,-0.0533483,0.0822833,0.0812489,-0.00433331,0.166807,0.0375366,0.165933,0.16125,0.0486723,0.0664355,-0.000224692,0.0178492,0.0295839,-0.00518325,0.192823,-0.0315413,0.0584659,0.0672016,0.116608,0.0123549,0.124175,0.0762474,0.0647057,-33854.8
-33265.9,0.711545,0.447086,3,7,0,33286.4,-0.00657028,0.96984,0.220807,-0.0808648,0.247298,0.0949804,0.275697,0.109439,0.100972,0.0697455,0.240506,0.152844,-0.0403067,0.0684701,0.0712217,-0.0163211,0.173279,0.0571574,0.15945,0.153255,0.0688602,0.0608815,0.00173019,0.0434386,0.054377,-0.0114751,0.177596,-0.0346046,0.0600924,0.143451,0.0518045,0.0707036,0.211048,0.101454,0.0784739,-33776
-33265.4,0.960456,0.447086,3,7,0,33279.9,-0.0106955,0.974923,0.216151,-0.0235382,0.25491,0.135522,0.298512,0.153032,0.111995,0.0314128,0.249754,0.149214,-0.0552766,0.0898811,0.0837929,0.00168815,0.156034,0.0432606,0.172268,0.169836,0.049358,0.0814363,0.00903022,0.0059683,0.0249128,0.0164716,0.195377,-0.0318019,0.0452641,0.158131,0.126101,-0.00504863,0.0802155,0.0699594,0.0748018,-33832.3
-33265.2,0.918127,0.447086,3,7,0,33281.8,-0.00777625,0.969626,0.203876,-0.0735227,0.230561,0.0881039,0.273999,0.122304,0.1143,0.085678,0.247752,0.165152,-0.0526845,0.0747602,0.0891178,-0.00148521,0.162738,0.0551729,0.1493,0.154282,0.0600821,0.0712972,0.000720665,0.0319978,0.0503324,-0.00149536,0.180735,-0.0253929,0.0663329,0.150608,0.0487807,0.105306,0.14339,0.10012,0.0731254,-33780.8
-33262.4,1,0.447086,3,7,0,33276.1,-0.00702037,0.971367,0.197782,-0.0657304,0.230339,0.0973105,0.272742,0.119199,0.120083,0.0862924,0.244103,0.164166,-0.0478915,0.067451,0.0837817,0.000842189,0.159985,0.0633171,0.150851,0.159682,0.061164,0.0700136,0.0107437,0.0289322,0.048438,-0.00317934,0.178365,-0.0285642,0.0629374,0.135716,0.0503214,0.0894005,0.133164,0.102587,0.0632773,-33770.7
-33262.5,0.942349,0.447086,3,7,0,33278.4,-0.0140845,0.97334,0.210371,-0.0454333,0.263656,0.123472,0.291811,0.135526,0.0938342,0.0884458,0.233491,0.160491,-0.0419092,0.0839988,0.0869571,0.00794801,0.159316,0.0656108,0.155803,0.169,0.0452088,0.0780646,0.019093,0.0113024,0.0330684,0.00612115,0.185392,-0.0303007,0.0525017,0.132327,0.117292,0.0101907,0.137759,0.0752726,0.0461057,-33821
-33260.8,1,0.447086,3,7,0,33276.2,-0.00661727,0.970174,0.212315,-0.0528612,0.237829,0.109248,0.291753,0.12924,0.0972399,0.0127559,0.259625,0.151179,-0.0507694,0.0754035,0.0647988,-0.0197246,0.1684,0.0426587,0.175463,0.148741,0.0631594,0.0550953,-0.00756904,0.0405477,0.0514335,-0.000720981,0.175159,-0.0335221,0.0631585,0.163937,0.0667795,0.0994601,0.108718,0.0938743,0.102592,-33780.3
-33264.4,0.815472,0.447086,3,7,0,33280.6,-0.0104013,0.970097,0.215697,-0.0270742,0.226079,0.130292,0.283708,0.137826,0.0945806,0.0686646,0.252164,0.176901,-0.0642087,0.10093,0.0640148,0.016468,0.168628,0.0638519,0.167615,0.160475,0.0490858,0.0854027,0.00151978,0.00668073,0.0339335,0.00835707,0.185635,-0.0263482,0.0496948,0.144028,0.147904,0.0757345,0.108535,0.124028,0.0947514,-33836.4
-33264.6,0.963478,0.447086,3,7,0,33281.1,-0.0100567,0.971043,0.219428,-0.0269383,0.220812,0.132172,0.286394,0.133637,0.100302,0.0595243,0.253552,0.173469,-0.062715,0.105556,0.0552371,0.016135,0.160608,0.0574098,0.171487,0.154145,0.049935,0.0803827,-0.00111625,0.016354,0.027545,0.00906795,0.177203,-0.0243992,0.054554,0.117027,0.148377,0.0796414,0.139176,0.139443,0.0771293,-33820
-33258.4,1,0.447086,3,7,0,33276.3,-0.00724678,0.968606,0.196339,-0.0370554,0.24764,0.107339,0.280096,0.147225,0.115878,0.0631712,0.242715,0.144492,-0.070234,0.0961861,0.0767242,-0.00163403,0.151405,0.0430997,0.162559,0.153579,0.0518737,0.0666144,0.015415,0.018328,0.0354775,0.0153791,0.188232,-0.0194017,0.0645664,0.0918675,0.0759112,0.0348718,0.146561,0.103034,0.0486891,-33782.3
-33263.6,0.587715,0.447086,3,7,0,33280.1,0.00227501,0.972066,0.212045,-0.042072,0.258186,0.108279,0.287411,0.130411,0.111534,0.0527969,0.248113,0.145799,-0.0463206,0.101298,0.0624309,-0.0147344,0.158835,0.0390834,0.15493,0.144379,0.0581209,0.0685613,0.0115815,0.0111179,0.0454571,0.0156259,0.191273,-0.0408304,0.0442971,0.0978051,0.0839413,0.0271083,0.171357,0.062837,0.0493111,-33778.2
-33262.3,0.997416,0.447086,3,7,0,33278.6,-4.82775e-05,0.968905,0.204491,-0.0690157,0.242968,0.108964,0.297024,0.133919,0.115672,0.0514243,0.254124,0.145893,-0.0498037,0.101138,0.0778131,-0.00838838,0.161585,0.0333999,0.162408,0.164334,0.0571996,0.0741722,0.0138198,0.0044991,0.0385574,0.0161342,0.182991,-0.0038442,0.0421555,0.0889774,0.102207,0.0449189,0.133709,0.0864805,0.0595189,-33807.7
