# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 17:50:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/p4bdrq_2.json
# init = 2 (Default)
# random
#   seed = 15835
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_SciBERT_j/hreg-20250511125008_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-34938.6,0.992416,0.417566,3,7,0,34946.1,-0.0100723,0.992415,-0.00398527,-0.0582149,-0.0414291,0.0321971,0.00190753,-0.0351987,-0.0700214,0.0243607,-0.0251307,-0.0034154,0.0446922,-33546.8
-34938,0.972579,0.417566,3,7,0,34942.9,-0.0115276,0.998499,-0.00985509,-0.0338519,-0.0457289,0.0305697,0.00614738,-0.00341901,-0.0482391,-0.00688653,-0.022107,-0.00869804,0.0345772,-33536.7
-34936.9,0.979555,0.417566,3,7,0,34941.1,-0.0123494,0.995777,-0.0135897,-0.040199,-0.0428451,0.0363385,0.000826098,-0.0289159,-0.044781,-0.00110731,-0.035484,-0.0143933,0.0313375,-33538.1
-34938.8,0.83655,0.417566,3,7,0,34945.7,-0.0108574,0.994453,0.00948723,-0.0528218,-0.0616763,0.0334679,-0.00414646,-0.0195874,-0.07461,-0.0058737,-0.0381016,-0.0319815,0.0364623,-33552.1
-34942.7,0.846181,0.417566,3,7,0,34949,-0.00973929,0.995546,-0.0309898,-0.034697,-0.0439456,0.0081555,0.0122791,-0.0273829,-0.0414047,0.00178986,-0.0300662,-0.0146778,0.022656,-33534.3
-34939.6,1,0.417566,3,7,0,34947.6,-0.00694971,0.994071,-0.0239079,-0.0288021,-0.0379364,0.0143959,0.00720652,-0.0187416,-0.0576139,-0.0014086,-0.0105642,-0.021368,0.0213608,-33536.9
-34938.3,0.797673,0.417566,3,7,0,34947.3,-0.0144051,0.993797,0.00720991,-0.0625539,-0.0591497,0.0473055,-0.00052152,-0.0179139,-0.0645235,0.0108499,-0.0331363,-0.0201786,0.0421579,-33550.6
-34937.4,0.928604,0.417566,3,7,0,34944.5,-0.0119764,0.992774,-0.00725472,-0.0382372,-0.0297876,0.0269778,0.00978126,-0.0105256,-0.0489729,-0.00823468,-0.0192338,-0.00835858,0.0330004,-33536.5
-34940.8,0.919932,0.417566,3,7,0,34942.8,-0.00689854,0.999008,-0.00586398,-0.0437421,-0.0630613,0.0434633,-0.0115008,-0.0308624,-0.0502745,0.00529064,-0.0183058,-0.0240512,0.0231193,-33542.9
-34937.2,1,0.417566,3,7,0,34942.6,-0.0100705,0.998181,-0.015629,-0.0502741,-0.0522275,0.0394812,-0.0053326,-0.0286525,-0.055134,0.00170008,-0.0117885,-0.0149825,0.0276043,-33541.8
-34942.3,0.887305,0.417566,3,7,0,34944.8,-0.00917066,0.990298,-0.00529412,-0.0636297,-0.0559126,0.0227048,-0.0209784,-0.0300645,-0.0521863,0.0086634,-0.0172286,-0.0236086,0.0314464,-33545.5
-34937.5,0.991502,0.417566,3,7,0,34946.5,-0.00661147,0.995092,-0.00692149,-0.0635458,-0.0428258,0.0244168,0.00430997,-0.0290858,-0.0583132,0.0182022,-0.0226525,-0.0129294,0.0304637,-33543
-34941.7,0.668951,0.417566,3,15,0,34948.8,-0.0149364,0.992206,-0.00433594,-0.0365923,-0.0594251,0.0496349,0.00299267,-0.019209,-0.0596616,-0.00219352,-0.0269325,-0.0436027,0.0856916,-33545.9
-34944.6,0.785436,0.417566,3,7,0,34953.9,-0.0154316,0.993927,0.00529385,-0.0680883,-0.0627832,0.0175,-0.0130331,-0.0171342,-0.0695316,0.00721754,-0.0350667,-0.0527005,0.0556864,-33550.7
-34942.7,1,0.417566,3,7,0,34947.8,-0.00616402,0.996863,-0.0181354,-0.0291576,-0.0323352,0.0531693,0.0177549,-0.0206492,-0.050231,0.0196222,-0.0175185,0.00398186,0.0250116,-33538.5
-34941.3,0.934289,0.417566,3,7,0,34948.7,-0.00598047,0.994984,-0.0124895,-0.0266915,-0.0417723,0.0559984,0.0158463,-0.0105237,-0.0497833,0.0242037,-0.0155566,-0.0051972,0.0300027,-33539.9
-34943.8,0.903168,0.417566,3,7,0,34948.9,-0.0154216,0.994873,0.00368652,-0.0611528,-0.0449497,0.0125105,-0.0068561,-0.0288011,-0.0674524,-0.023717,-0.0296857,-0.0477829,0.0413473,-33547.1
-34940.6,0.986226,0.417566,3,7,0,34949.7,-0.0115991,0.99391,-0.00784671,-0.0672179,-0.064166,0.0219135,-0.00769281,-0.0220053,-0.0747975,-0.00449112,-0.0234064,-0.0344306,0.0253538,-33551.9
-34943.3,0.951732,0.417566,3,7,0,34947,-0.00987019,0.995734,-0.00491235,-0.0212942,-0.027314,0.0507436,0.0168951,-0.0173222,-0.0396596,0.000206552,-0.028781,-0.00822159,0.0463117,-33535.7
-34937.7,0.996845,0.417566,3,7,0,34947.6,-0.0126213,0.99421,-0.00699107,-0.0524598,-0.0403589,0.0251917,0.000628367,-0.00627405,-0.0711863,0.00592155,-0.00522401,-0.0129031,0.0254854,-33543.6
-34939.4,0.886387,0.417566,3,7,0,34946.2,-0.00894361,0.995903,-0.00821038,-0.0488269,-0.0417735,0.0493199,0.00952466,-0.0329034,-0.0764426,0.00115786,-0.00824183,-0.023568,0.0571668,-33548.6
-34940.2,0.984619,0.417566,3,7,0,34944.1,-0.00850136,0.993842,1.89409e-05,-0.0560012,-0.0674154,0.038714,0.00486675,-0.013188,-0.0527851,0.0090002,-0.0176144,-0.0148502,0.0789391,-33545.4
-34936.7,0.979661,0.417566,4,15,0,34944.1,-0.0131914,0.996289,-0.00328081,-0.0507638,-0.0442473,0.0404269,0.0183763,-0.0177173,-0.0632004,0.00366598,-0.0195712,-0.0195608,0.0246045,-33543.6
-34940.4,0.932431,0.417566,3,7,0,34942.3,-0.00388667,0.993134,-0.00407798,-0.0354959,-0.0425706,0.0158156,0.00442312,-0.03378,-0.0467628,-0.00441928,-0.0212096,-0.0110772,0.0331676,-33537.6
-34938.2,0.992626,0.417566,3,7,0,34945.5,-0.0172609,0.996992,-0.0100623,-0.0454223,-0.051959,0.0339675,-0.00200198,-0.0203743,-0.0636072,-0.0129493,-0.0163378,-0.0235466,0.0214768,-33543.3
-34939.3,0.85743,0.417566,3,7,0,34944.8,-0.00628259,0.99402,-0.0273972,-0.0389248,-0.0354501,0.0251606,0.00846449,-0.0295875,-0.0488666,-0.00516442,-0.0169049,-0.017464,0.030645,-33537.4
-34938.4,1,0.417566,3,7,0,34942.6,-0.01111,0.995203,0.0111499,-0.0371468,-0.054383,0.0460845,0.00101444,-0.019304,-0.0638044,0.00256973,-0.039011,-0.0174646,0.0268163,-33546.8
-34937.9,0.860886,0.417566,3,7,0,34946.4,-0.00443001,0.996912,-0.00340972,-0.0458387,-0.0467055,0.0213549,-0.00812384,-0.0265223,-0.054385,0.00792466,-0.026451,-0.00952335,0.0282624,-33540.3
-34938,0.86922,0.417566,3,7,0,34946.5,-0.0117708,0.990673,-0.0135373,-0.0451614,-0.0469768,0.0432719,0.0175002,-0.00953003,-0.0651062,0.00203578,-0.0239628,-0.0184377,0.0489574,-33546.4
-34941.3,0.932455,0.417566,3,7,0,34944.7,-0.0157472,1.00051,0.00190233,-0.0335109,-0.0367615,0.0367844,0.017159,-0.0184858,-0.0654875,0.0135224,-0.0322908,0.00287764,0.0510823,-33540.9
-34940,1,0.417566,3,7,0,34945.2,-0.0143096,0.999645,-0.0022723,-0.0345085,-0.0380125,0.0440619,0.0111118,-0.0184598,-0.0624004,0.00842653,-0.0290927,0.00594718,0.059168,-33540.9
-34939,0.975395,0.417566,3,7,0,34945,-0.0141446,0.99623,-0.00073359,-0.0442425,-0.0540071,0.0610449,0.00944472,-0.0226122,-0.0571297,0.0222207,-0.0237913,-0.00192833,0.0444439,-33545.3
-34943.1,0.901729,0.417566,3,7,0,34947.4,-0.0130578,0.992934,-0.0140131,-0.0311181,-0.0402878,0.0204656,0.0154579,-0.0228579,-0.052391,0.0419571,-0.0204309,0.00809622,0.0405808,-33535.7
-34943.6,0.952847,0.417566,3,7,0,34950.2,-0.0107791,0.991234,-0.00667828,-0.0319675,-0.0580707,0.0250862,0.0177101,-0.0120888,-0.062254,0.0474632,-0.0289589,-0.0171131,0.0488512,-33543
-34948.6,0.900718,0.417566,3,15,0,34953.3,-0.0129327,0.988168,-0.0248584,-0.0397423,-0.071033,0.0285273,0.0132534,-0.00376747,-0.069841,0.0448672,-0.0309583,-0.0331519,0.0405416,-33550.1
-34938.4,1,0.417566,3,7,0,34951.5,-0.0137812,0.999819,-0.0126676,-0.0363189,-0.0418126,0.0237246,0.00360458,-0.0110086,-0.0533725,0.0183278,-0.0236689,-0.00522862,0.0342368,-33535.6
-34938.5,0.998114,0.417566,3,7,0,34941.8,-0.0123778,0.990073,-0.0122139,-0.0341113,-0.0469706,0.0225957,0.00859191,-0.0285967,-0.0524965,0.0116006,-0.0320886,-0.0118543,0.0326254,-33539.4
-34938.4,0.92288,0.417566,3,7,0,34944.8,-0.00906423,0.997321,-0.000413055,-0.055,-0.0389672,0.049365,0.0006499,-0.00714084,-0.0697154,-0.00849639,-0.025774,-0.0336368,0.0414678,-33548.3
-34943.4,0.893381,0.417566,3,7,0,34946.5,-0.00831719,0.993121,-0.0116508,-0.0614394,-0.0272722,0.0369001,0.00563464,0.0117857,-0.0764636,0.00480285,-0.0371351,-0.0110058,0.0537807,-33550.7
-34942.1,0.973655,0.417566,3,7,0,34950.4,-0.0124148,0.994835,-0.010878,-0.0632214,-0.0435553,0.0564848,0.00211239,-0.0414089,-0.0583484,0.0126126,-0.037364,-0.041795,0.0590059,-33548.8
-34944.9,0.827935,0.417566,3,7,0,34954.2,-0.0126947,0.995169,-0.0225557,-0.0342895,-0.0582144,0.0176114,0.00881385,-0.00591097,-0.0765244,-0.0349427,-0.0222469,-0.036175,0.0310136,-33548.2
-34937.5,0.99187,0.417566,3,7,0,34949.2,-0.0127841,0.992543,0.00860118,-0.0590702,-0.0479577,0.0355384,-0.00310183,-0.012184,-0.0556671,0.00141272,-0.0179853,-0.00497445,0.0354522,-33544.3
-34937.5,0.985283,0.417566,3,7,0,34940.9,-0.00854644,0.997452,-0.0200638,-0.0421197,-0.0514896,0.0296263,0.00926791,-0.0282782,-0.0697193,0.00657043,-0.0280253,-0.0371002,0.0360006,-33544.4
-34936.2,0.992766,0.417566,3,7,0,34941.1,-0.0116956,0.99254,-0.00610756,-0.0472149,-0.0490225,0.035637,-0.00786128,-0.0057285,-0.0542712,0.000248955,-0.0202292,-0.00968173,0.0286631,-33542.1
-34938.4,0.827302,0.417566,3,7,0,34944,-0.00585073,1.00013,-0.0112109,-0.0402958,-0.0398635,0.0282134,0.0166588,-0.0291252,-0.0612018,0.00691218,-0.0208144,-0.01506,0.0276069,-33540.1
-34936.7,0.998498,0.417566,3,7,0,34940.2,-0.0161783,0.993969,-0.00399739,-0.052078,-0.0506957,0.0376378,-0.00919667,-0.00957993,-0.0593304,-0.00189865,-0.0273442,-0.0210526,0.0301098,-33544.5
-34939.8,0.788646,0.417566,3,7,0,34944.9,-0.0051512,0.996368,-0.00561113,-0.0322709,-0.0261553,0.0335268,0.0181589,-0.027491,-0.0661312,0.0204524,-0.0218674,-0.00320492,0.0387379,-33540.4
-34937.2,0.984128,0.417566,3,7,0,34944.2,-0.0071965,0.992207,-0.00407296,-0.0470841,-0.0343369,0.0335589,0.00783806,-0.0207263,-0.0798346,0.0100755,-0.0252387,-0.0171846,0.0323823,-33548.2
-34940.9,0.873131,0.417566,3,7,0,34943.9,-0.0161598,0.998674,-0.0300204,-0.0429019,-0.028071,0.0328875,0.0135879,-0.00549331,-0.0588287,0.00540484,-0.0278874,-0.013417,0.0327293,-33538.8
-34943.2,0.962446,0.417566,3,7,0,34947.8,-0.00525452,0.990168,0.0132983,-0.043423,-0.0556349,0.0207591,-0.011413,-0.0334098,-0.0571161,-0.0110198,-0.0207358,-0.0251952,0.0374107,-33546
-34940.2,0.987724,0.417566,3,7,0,34947.8,-0.0161184,1.00005,-0.0218879,-0.0484182,-0.0377007,0.032782,0.010188,-0.00491446,-0.0713003,-0.00565644,-0.0165363,-0.0153002,0.0287404,-33543.5
-34938.3,0.988676,0.417566,3,7,0,34944.4,-0.0113708,0.991274,-0.00183547,-0.0319634,-0.0312004,0.026959,-0.00454337,-0.0122621,-0.0412801,0.00586585,-0.0274209,-0.0145317,0.0204171,-33534.9
-34938.9,0.938233,0.417566,3,15,0,34943.1,-0.00865832,1.00005,-0.00845174,-0.052818,-0.0433252,0.0345401,0.00253084,-0.00309401,-0.0668424,-0.00720624,-0.0067296,-0.0140017,0.0309275,-33544
-34938.1,0.970801,0.417566,3,7,0,34942.5,-0.0107281,0.989804,-0.015394,-0.0448694,-0.0530553,0.0371521,0.00516646,-0.0352165,-0.0572452,0.00396593,-0.0336995,-0.0280639,0.0329544,-33545.4
-34940.3,0.945756,0.417566,3,7,0,34944,-0.00375142,0.995503,-0.00408657,-0.0488328,-0.0393125,0.0460897,0.00999971,-0.0325582,-0.054057,-0.0091257,-0.0292299,-0.0273908,0.0565326,-33544.5
-34937.5,0.995706,0.417566,3,7,0,34944,-0.00485139,0.994714,-0.016473,-0.0415953,-0.0510094,0.0355379,0.00796561,-0.012537,-0.0516303,0.00351347,-0.0316089,-0.0287005,0.0268883,-33541.6
-34935.5,0.86962,0.417566,3,7,0,34945.2,-0.00706597,0.993595,-0.00701596,-0.0325531,-0.0427905,0.0325756,0.00655526,-0.014436,-0.0538877,0.00781225,-0.0241982,-0.0192163,0.0286148,-33538.9
-34938.5,0.765809,0.417566,3,7,0,34942.4,-0.0102114,0.99961,-0.00671,-0.042867,-0.0329466,0.0305743,0.0141609,-0.0146362,-0.0488307,-0.00839012,-0.0148097,-0.0051596,0.034073,-33536.4
-34939,0.994335,0.417566,3,7,0,34941.8,-0.0110363,0.990231,-0.00426414,-0.045416,-0.057765,0.0312856,-0.0144477,-0.0173421,-0.0666578,0.0086446,-0.0325307,-0.026608,0.024902,-33547.9
-34936.9,0.824416,0.417566,3,7,0,34945.5,-0.0154116,0.992944,-0.00445357,-0.0421403,-0.0543956,0.034106,-0.0108635,-0.0198068,-0.0633736,0.00436639,-0.0314197,-0.0278774,0.0347247,-33544.7
-34938.4,0.857542,0.417566,3,7,0,34943.4,-0.0111252,0.994453,-0.0221834,-0.0523885,-0.0611648,0.0416456,0.0118004,-0.00705551,-0.0681374,-0.00366464,-0.0265615,-0.0367988,0.0418643,-33549
-34940.2,0.806727,0.417566,3,7,0,34947.2,-0.0109578,0.992131,-0.0123786,-0.0553223,-0.0710898,0.0394028,0.014865,-0.0122129,-0.0688702,0.00577797,-0.0263955,-0.0465033,0.0388505,-33551.3
-34942.3,0.790087,0.417566,4,15,0,34950.5,-0.00940426,0.992869,-0.0143925,-0.0445966,-0.0406927,0.0344269,0.00116232,-0.0417203,-0.0492166,0.0248619,-0.0221512,0.0194489,0.0525246,-33539.1
-34940.4,0.930149,0.417566,3,7,0,34948.3,-0.0104924,0.998845,-0.00291992,-0.052056,-0.0453769,0.0572057,0.0128767,-0.00357535,-0.0730211,0.0241556,-0.0143128,-0.00809454,0.0367156,-33548.7
-34941.6,0.971204,0.417566,3,7,0,34947,-0.019198,0.993367,-0.0158271,-0.0533037,-0.0595488,0.0345357,0.0230944,-0.0174914,-0.0775393,0.00224964,-0.0188065,-0.0130316,0.0464398,-33550.6
-34938.2,0.999397,0.417566,3,7,0,34945.5,-0.0144332,0.993425,-0.0135396,-0.0505844,-0.041627,0.0306211,0.00717048,-0.0160376,-0.0823663,0.0204474,-0.0203669,-0.0109727,0.0408906,-33547.8
-34943.1,0.837166,0.417566,3,7,0,34947.8,-0.00502153,0.995671,-0.00497457,-0.0464946,-0.0494188,0.0284213,0.00792099,0.00719781,-0.0403329,0.0311131,-0.0215948,0.00459497,0.0443091,-33537.7
-34938.8,0.960685,0.417566,3,7,0,34948.2,-0.0111323,0.992021,-0.00381514,-0.0490552,-0.0458086,0.0327919,-0.00867565,-0.0160333,-0.0444272,0.0180403,-0.0238833,0.00359309,0.0309666,-33539
-34936.6,0.996565,0.417566,3,7,0,34942.1,-0.0131178,0.996042,0.00478217,-0.0427273,-0.0449872,0.028913,0.0104681,-0.0300288,-0.0653572,-0.00137239,-0.0119335,-0.0244433,0.031609,-33542
-34938.5,0.872736,0.417566,3,7,0,34942.1,-0.0104136,0.993946,-0.0223241,-0.0612649,-0.0451117,0.0338885,-0.00533261,-0.0128109,-0.0566828,0.0210149,-0.0305323,-0.0176829,0.0449061,-33543.7
-34940.3,0.977924,0.417566,3,7,0,34943,-0.0112177,0.995834,0.00885841,-0.0217926,-0.04453,0.0327101,0.0133475,-0.0239559,-0.059135,-0.0121845,-0.0194911,-0.0273107,0.0269011,-33540.1
-34939.9,0.925222,0.417566,3,7,0,34947,-0.0122943,0.995878,0.00670792,-0.0288808,-0.0422578,0.0245718,0.00391926,-0.0218768,-0.0614429,-0.0146295,-0.0174431,-0.0319258,0.0225222,-33539.8
-34939.5,0.958261,0.417566,3,7,0,34947.7,-0.0066269,0.993972,-0.0298893,-0.0401986,-0.0468266,0.0343648,-0.00736124,-0.01708,-0.0567061,0.0131854,-0.0340739,-0.00789452,0.0325215,-33542.3
-34939.8,0.892981,0.417566,3,7,0,34946.7,-0.0149207,0.999407,0.0142752,-0.0507299,-0.0400726,0.0370235,0.0137491,-0.0228877,-0.0697175,0.00776509,-0.0241223,-0.0180889,0.0497045,-33545.1
-34942.8,0.951438,0.417566,3,7,0,34947,-0.00674465,0.989707,-0.0235089,-0.0437071,-0.0592332,0.035336,-0.00277137,-0.0126356,-0.0525321,0.0241321,-0.011032,0.00588478,0.0470254,-33543.1
-34941.7,1,0.417566,3,7,0,34947.5,-0.015091,0.999147,0.0129887,-0.0521611,-0.0386778,0.049297,0.0187586,-0.0268571,-0.070076,-0.00433686,-0.025969,-0.00760775,0.0531943,-33548.1
-34940.5,0.997507,0.417566,3,7,0,34947,-0.00481429,0.990902,-0.0225465,-0.0424739,-0.0593159,0.0261335,-0.00692413,-0.00269088,-0.0549664,0.0114491,-0.0230025,-0.0214845,0.0297972,-33543.6
-34939.8,0.985293,0.417566,3,7,0,34943.8,-0.0197391,0.998978,0.00855617,-0.0434332,-0.0389645,0.0362613,0.00982962,-0.0257786,-0.0650663,-0.0019243,-0.0188635,-0.0137709,0.0297232,-33542.4
-34945.3,0.834492,0.417566,3,7,0,34950.9,-0.00669599,0.992929,0.00723267,-0.0378072,-0.0501348,0.0445169,-0.0119825,-0.00480247,-0.0579704,0.0238187,0.000989959,-0.0249631,0.0739109,-33543.4
-34942.9,0.98601,0.417566,3,7,0,34949.8,-0.0161577,0.997111,-0.00960691,-0.0418429,-0.0433163,0.0365751,0.0187969,-0.0449749,-0.0630471,0.0130881,-0.0304871,-0.00410187,0.023545,-33542.7
-34935.8,1,0.417566,3,7,0,34945.6,-0.0131337,0.995152,-0.00386441,-0.0316481,-0.0378983,0.0351895,0.000232777,-0.0263559,-0.0572934,0.00749092,-0.0192893,-0.0231703,0.0280691,-33538.1
-34935.5,0.969558,0.417566,3,7,0,34937.9,-0.0113592,0.994222,-0.0203694,-0.049291,-0.044051,0.0277644,-0.00287541,-0.0114714,-0.062649,0.00474133,-0.0239097,-0.0159539,0.0291567,-33542.2
-34941.3,0.771364,0.417566,3,7,0,34943.8,-0.0137197,0.992261,0.00829025,-0.0490371,-0.0359397,0.0390583,-0.0168612,-0.0229373,-0.0747307,0.0113546,-0.0107313,-0.0186736,0.0250566,-33547.5
-34940.7,0.950887,0.417566,3,7,0,34948.9,-0.0110978,0.998153,-0.00603558,-0.0515506,-0.0321769,0.0492861,0.014537,-0.0244738,-0.0595967,-0.0188737,-0.00953734,-0.00601041,0.0487638,-33543.7
-34941.9,0.957794,0.417566,3,7,0,34947.4,-0.0106154,0.990449,-0.00322808,-0.0311031,-0.053114,0.0377821,-0.00177565,-0.00959089,-0.0644275,0.0354718,-0.0254426,0.0144712,0.0418764,-33544.2
-34938.8,0.937294,0.417566,3,7,0,34950,-0.0106753,0.996642,-0.00384704,-0.0611581,-0.044681,0.0409919,0.0162783,-0.0290014,-0.058783,0.018181,-0.0283524,-0.00707392,0.0622411,-33544.6
-34939.7,0.980573,0.417566,3,7,0,34943.3,-0.00898282,0.993407,-0.00409532,-0.0484871,-0.0365486,0.0235529,-0.00153481,-0.0108248,-0.0574026,0.0283162,-0.0217216,-0.0377913,0.029401,-33539.4
-34939.9,1,0.417566,3,7,0,34943.9,-0.0151146,0.996444,-0.0108782,-0.0361098,-0.053413,0.0524997,0.000892266,-0.0292711,-0.0695126,-0.00893052,-0.0309801,-0.00289234,0.0511062,-33547.8
-34939.9,0.984173,0.417566,3,15,0,34945.1,-0.00559704,0.993752,0.000710431,-0.0685213,-0.0585974,0.0510287,0.00698349,-0.0250189,-0.0593772,0.0129847,-0.0130415,-0.0111985,0.0388193,-33550.5
-34942.4,0.870481,0.417566,3,7,0,34948.3,-0.00527767,0.992225,0.00034191,-0.0702545,-0.0559248,0.0515603,0.0131886,-0.0245905,-0.0575943,0.0130235,-0.0195827,-0.0210058,0.02687,-33551.1
-34939.6,0.87113,0.417566,3,7,0,34948.1,-0.00654006,0.995226,-0.016245,-0.0570062,-0.0467782,0.0532015,0.009844,-0.0203132,-0.0631797,0.0141665,-0.0116261,-0.0240963,0.0266799,-33547
-34942.7,0.979945,0.417566,3,7,0,34947,-0.0133628,0.994753,0.00224558,-0.0380624,-0.0469461,0.0177064,0.0154608,-0.00758302,-0.0535849,0.0321091,-0.0216524,0.0158138,0.0606874,-33537.1
-34944.6,0.864956,0.417566,3,7,0,34951.2,-0.0185658,1.00225,0.000177923,-0.0512094,-0.0652849,0.0387912,0.0173704,-0.0139062,-0.0661406,0.0244774,-0.0219901,-0.00155049,0.0576711,-33546.3
-34938.8,0.975584,0.417566,3,7,0,34949.8,-0.00620735,0.996493,-0.00834204,-0.0394959,-0.0243172,0.0360488,-0.00612957,-0.0173406,-0.0529752,-0.00449759,-0.0256039,-0.0305334,0.0240117,-33538.5
-34937.5,1,0.417566,3,7,0,34940.9,-0.0145529,0.992883,-0.00035894,-0.0332065,-0.0406742,0.0260072,0.00933102,-0.0203361,-0.0641905,0.0103607,-0.0238327,0.000956562,0.0282712,-33540.3
-34939.9,0.826643,0.417566,3,7,0,34943.7,-0.0113423,0.997691,0.00701323,-0.0539703,-0.0605025,0.0308395,0.00369408,-0.0196774,-0.063444,-0.00587947,-0.0121307,-0.0490238,0.0432306,-33545.4
-34939.6,0.975592,0.417566,3,7,0,34944,-0.00821346,0.995674,0.0051798,-0.0480777,-0.0544764,0.0314033,0.00828048,-0.0208289,-0.0639943,-0.0100662,-0.0134136,-0.0512621,0.0424322,-33545
-34939.8,0.881859,0.417566,3,7,0,34947.3,-0.0155805,0.994618,-0.0218444,-0.0401227,-0.0241785,0.0377376,-0.00262018,-0.0218237,-0.0623544,0.00355646,-0.00896291,0.000112611,0.0341866,-33539.2
-34941.2,0.945665,0.417566,3,7,0,34943.9,-0.00599549,0.997638,0.0104681,-0.0517327,-0.0675404,0.0303674,0.0121696,-0.0157427,-0.0641847,0.00590003,-0.0326393,-0.0458474,0.0394802,-33548.2
-34938.2,0.915331,0.417566,3,7,0,34949,-0.014527,0.993352,-0.020511,-0.0417831,-0.0305555,0.0464044,-0.000532642,-0.0224389,-0.0680783,0.00630748,-0.0194513,-0.00476052,0.0406239,-33543.6
-34940.5,0.928802,0.417566,3,7,0,34945.2,-0.0104,0.998126,0.00672829,-0.0555629,-0.0470772,0.0335444,-0.00387318,-0.0177228,-0.080529,0.00777519,-0.00238628,-0.023946,0.0293423,-33548.7
-34941.9,0.941742,0.417566,3,15,0,34948,-0.00836133,0.98957,-0.0144505,-0.0599625,-0.0567158,0.0377214,-0.00248594,-0.00774514,-0.0616497,-0.0180974,-0.0249831,-0.0384338,0.0535631,-33550.6
-34938.7,0.984411,0.417566,3,7,0,34948.3,-0.0126889,1.00062,-0.00175428,-0.0440213,-0.0378332,0.0398353,0.00899536,-0.0357298,-0.06123,0.0123676,-0.0173509,-0.0258931,0.0322978,-33540.7
-34939.5,0.983713,0.417566,3,7,0,34943.7,-0.0106563,0.991271,0.00369631,-0.0416339,-0.0353227,0.0490243,0.0154576,-0.0188958,-0.0404383,0.00840367,-0.0162926,-0.00113074,0.0334301,-33538.8
-34936.2,1,0.417566,3,7,0,34941.8,-0.00994082,0.99739,-0.00133711,-0.0595535,-0.0375695,0.0302085,0.00767808,-0.0201582,-0.0535513,1.12261e-05,-0.0191628,-0.0197496,0.0251132,-33540.5
-34939.4,0.843278,0.417566,3,7,0,34943.8,-0.010252,0.993307,0.00653845,-0.0480708,-0.0640386,0.0307236,0.0118446,-0.0156762,-0.046849,-0.0149857,-0.0130618,-0.016674,0.0255877,-33542.7
-34940,0.984249,0.417566,3,7,0,34943.9,-0.00882695,0.996529,-0.0247174,-0.0420143,-0.0250627,0.0357225,-0.00283431,-0.024345,-0.073017,0.0230591,-0.0341526,-0.0176749,0.038118,-33543.7
-34939.4,0.997621,0.417566,3,7,0,34943.7,-0.00795635,0.993475,0.00967768,-0.0518397,-0.0664432,0.0355421,0.0123015,-0.0132004,-0.0503829,-0.0118388,-0.0158648,-0.020498,0.0315114,-33545.5
-34940.9,0.773535,0.417566,3,7,0,34952.2,-0.00978529,0.996982,-0.021089,-0.0516173,-0.0398161,0.0468787,-0.0134666,-0.0394216,-0.0487969,0.00324388,-0.0296393,-0.0202679,0.0413275,-33542.2
-34941,0.978997,0.417566,3,7,0,34945.9,-0.00868076,0.992383,0.0155591,-0.0440094,-0.0562117,0.0259287,0.0083822,-1.38357e-05,-0.053238,0.00151934,-0.0302828,-0.033216,0.0326477,-33543.6
-34945.5,0.786161,0.417566,3,7,0,34951.7,-0.0128523,0.999464,-0.0339077,-0.0549865,-0.0342134,0.0346391,-0.00838703,-0.0452159,-0.0656669,-0.00379808,-0.0178289,-0.00534536,0.0367375,-33544.4
-34942.9,0.994525,0.417566,3,7,0,34950.6,-0.0119045,0.990488,0.0124917,-0.0431944,-0.0399227,0.0428199,0.0109232,-0.0104152,-0.0367895,0.0303018,-0.0165916,-0.0162739,0.0303652,-33538
-34939.1,1,0.417566,3,7,0,34949.1,-0.00878411,0.999766,-0.0083889,-0.0318297,-0.0391691,0.0213287,0.0119148,-0.0101574,-0.0517512,0.0178043,-0.0189175,-0.00163155,0.0278798,-33534.7
