# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 17:50:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/p4bdrq_2.json
# init = 2 (Default)
# random
#   seed = 15835
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_SciBERT_j/hreg-20250511125008_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-34946.4,0.929042,0.515959,3,7,0,34950.9,-0.0066985,0.998832,0.00959329,-0.0588579,-0.0546899,0.0272391,-0.00147837,-0.049896,-0.0708034,-0.00215921,-0.0377171,0.00938291,0.0507274,-33550.9
-34943,0.937776,0.515959,3,7,0,34952.8,-0.0141961,0.993736,-0.0189684,-0.0478871,-0.0445279,0.0558858,-0.00492368,-0.00572319,-0.0754013,0.0118736,-0.0167892,-0.0521434,0.0409655,-33549.5
-34936.5,0.951816,0.515959,3,7,0,34947.2,-0.00909153,0.993537,0.0087856,-0.0475945,-0.0437522,0.033579,0.0154345,-0.0288123,-0.0638471,0.00867698,-0.0272599,-0.0169075,0.0380706,-33544.6
-34937.3,0.933196,0.515959,3,7,0,34941,-0.0128269,0.996677,-0.0197033,-0.0500532,-0.056597,0.0380899,0.00545628,-0.0260516,-0.0481976,0.0167588,-0.0186101,-0.020622,0.0392378,-33539.9
-34940.5,0.884079,0.515959,3,7,0,34942.9,-0.00911615,0.992624,0.0136095,-0.0429145,-0.0327307,0.0285779,-9.69765e-05,-0.0115333,-0.0725795,-0.0112406,-0.0326153,-0.000995559,0.0411077,-33546.9
-34939.8,0.98048,0.515959,3,7,0,34944.5,-0.0143334,0.992122,0.012203,-0.0572149,-0.0324423,0.0334211,0.00360686,-0.0260946,-0.0741493,-0.0116366,-0.0216197,-0.0138809,0.0340319,-33548.9
-34941.9,0.840387,0.515959,3,7,0,34948.1,-0.0136702,0.99383,0.0185332,-0.0564817,-0.0466601,0.0376198,0.00948795,-0.0271048,-0.0717736,0.0118222,-0.0161133,-0.0268192,0.0787206,-33548.5
-34943.5,0.824074,0.515959,3,7,0,34950.6,-0.00762072,0.999385,-0.0377934,-0.029944,-0.056318,0.0387092,-0.00194192,-0.0144184,-0.0584678,0.00326873,-0.023307,-0.0134421,0.0231636,-33542
-34941.6,0.826239,0.515959,3,7,0,34951.4,-0.0154477,0.995012,0.0213332,-0.0677813,-0.0393923,0.0351543,0.0106693,-0.0269396,-0.0658733,0.00224504,-0.0276648,-0.00816156,0.0354791,-33548.6
-34942.6,0.970169,0.515959,3,7,0,34946.4,-0.00689094,0.993572,-0.0369312,-0.0262739,-0.0539039,0.0310107,-0.00366564,-0.00931608,-0.0573317,0.00583493,-0.0205312,-0.0306136,0.0325418,-33541.2
-34940.1,0.955106,0.515959,3,7,0,34944.9,-0.0148263,0.992545,0.0182607,-0.0602898,-0.0342908,0.0370247,0.0126795,-0.027228,-0.0597651,0.008092,-0.0206833,-0.0185536,0.0307276,-33545.1
-34943.1,0.800231,0.515959,3,7,0,34949.3,-0.0199888,0.999196,-0.000276778,-0.0626071,-0.0539061,0.0265038,0.0124268,-0.0310464,-0.0637535,0.00384754,-0.0396419,-0.0238863,0.0508617,-33546.7
-34942,1,0.515959,3,7,0,34948.1,-0.00413179,0.991544,-0.0103247,-0.0341843,-0.0463024,0.0444885,0.00535258,0.00237782,-0.0713609,0.0265774,-0.0127421,0.00168029,0.0340783,-33547
-34940.7,1,0.515959,3,7,0,34946.2,-0.0176697,0.992428,-0.00128037,-0.0589913,-0.0453968,0.0283039,0.00666965,-0.0375931,-0.0537368,-0.0122883,-0.0344775,-0.0311822,0.0259907,-33544.6
-34936.4,0.972789,0.515959,3,7,0,34943.8,-0.00718759,0.995024,-0.0104894,-0.0476603,-0.0414099,0.0349636,0.00416842,-0.0294705,-0.0498071,-0.00914823,-0.014995,-0.0123099,0.02758,-33540
-34938.2,0.781449,0.515959,3,7,0,34941.4,-0.0143132,0.989452,0.000996939,-0.0381147,-0.0426315,0.0325121,0.00250898,-0.00428533,-0.0626328,0.0141891,-0.0289233,-0.0180148,0.0288481,-33543.4
-34940.1,0.925723,0.515959,3,7,0,34945,-0.00813841,0.995982,0.0131368,-0.0520523,-0.0459899,0.0384649,-0.00077595,-0.00618901,-0.0390202,0.0102454,-0.031729,-0.0170798,0.0247513,-33539.9
-34941.2,0.976618,0.515959,3,7,0,34944.6,-0.0096027,0.992903,0.00780883,-0.0578165,-0.0394486,0.0423703,-0.00733026,0.00707151,-0.0438612,0.00948733,-0.0304786,-0.0111618,0.0350018,-33542.7
-34937.5,0.896258,0.515959,3,7,0,34946.1,-0.0130718,0.995972,-0.00951463,-0.0475041,-0.0602747,0.0333588,0.00264612,-0.0254039,-0.0809281,-0.00413731,-0.023848,-0.0332413,0.0401842,-33550.2
-34937.1,0.792284,0.515959,3,7,0,34944.4,-0.0100243,0.990795,-0.00533091,-0.0524269,-0.0447014,0.033371,0.000423003,-0.0109357,-0.0506841,0.00286943,-0.0344062,-0.0141329,0.039484,-33542.8
-34943.6,0.671495,0.515959,2,3,0,34946.5,-0.00372901,1.00044,-0.0172894,-0.0548159,-0.0393828,0.0370811,0.0111868,-0.0154065,-0.0322303,0.0112002,-0.0250902,-0.00348787,0.0347409,-33536.8
-34939.1,0.95231,0.515959,3,7,0,34950.7,-0.0105269,1.00067,-0.00495377,-0.0593706,-0.0573539,0.0237215,0.0121602,-0.0179549,-0.063736,0.0192746,-0.0175457,-0.0177224,0.039795,-33543.7
-34940.2,0.991352,0.515959,3,7,0,34943.7,-0.0136843,0.990727,-0.013599,-0.0473603,-0.074173,0.047127,0.0148665,-0.0214926,-0.0655362,-0.0060736,-0.0230005,-0.0156015,0.0418553,-33551.6
-34942.7,0.93195,0.515959,3,7,0,34947.3,-0.008173,1.00029,0.00360239,-0.0572036,-0.0197081,0.0454557,0.0158342,-0.00410434,-0.0597405,-0.0122735,-0.0271986,-0.00758835,0.040611,-33544.2
-34948,0.897377,0.515959,3,7,0,34952.4,-0.00697009,0.999679,-0.0178312,-0.03421,-0.0840359,0.037351,-0.0224492,-0.0284095,-0.0679667,0.022533,-0.0154869,-0.0169578,0.0326662,-33549.2
-34940.5,0.956347,0.515959,3,7,0,34955.5,-0.0119125,0.993687,-0.00602135,-0.0582535,-0.0418735,0.00672749,0.0155425,-0.017855,-0.0536819,0.010241,-0.0377216,-0.030299,0.0285387,-33540.5
-34943.2,0.737374,0.515959,3,7,0,34949.7,-0.00855629,0.990961,-0.0261938,-0.0567243,-0.0488813,0.0198758,0.00912224,-0.00674015,-0.0461929,0.0130128,-0.0235512,-0.045351,0.0414576,-33540.4
-34942.7,0.858731,0.515959,3,7,0,34949.8,-0.0131167,1.00015,0.0174801,-0.027021,-0.0388164,0.0433419,-0.00118757,-0.0298404,-0.0678483,-0.000901554,-0.0235817,-0.0189342,0.0476914,-33543.4
-34940.8,0.998254,0.515959,3,7,0,34948.1,-0.00832322,0.999292,0.00931019,-0.0280507,-0.0458516,0.0464192,-0.00296572,-0.025699,-0.0781536,-0.00126113,-0.0242563,-0.0142569,0.0389448,-33547.9
-34939.2,0.942722,0.515959,3,7,0,34947.2,-0.0103741,0.991046,-0.00205871,-0.057006,-0.0622983,0.041101,0.01431,-0.0180812,-0.0535772,0.00938333,-0.0130958,-0.0343111,0.0487265,-33546
-34940.4,0.925904,0.515959,3,7,0,34946.9,-0.00987973,0.998762,0.00586732,-0.0502352,-0.036157,0.0287749,-0.0207768,-0.0140525,-0.0576891,0.00969936,-0.0318,-0.0100039,0.0261558,-33541.5
-34940.2,0.999013,0.515959,3,7,0,34944.2,-0.00948837,0.991229,-0.0066551,-0.0490761,-0.0503801,0.0446833,0.0287123,-0.0328956,-0.0587996,0.00595017,-0.0147751,-0.02374,0.0421809,-33546.2
-34939.7,0.944925,0.515959,3,7,0,34944,-0.00804185,0.998359,-0.00472522,-0.0438885,-0.0418358,0.026975,-0.0186976,-0.00390517,-0.061033,0.00495512,-0.0312544,-0.0190328,0.020989,-33542
-34939.6,0.498307,0.515959,3,7,0,34946.7,-0.0151931,0.997526,-0.0105505,-0.0435959,-0.0415242,0.0216978,-0.000706465,-0.0128774,-0.0579113,0.0096239,-0.0417952,-0.0407929,0.041584,-33539.6
-34941.3,0.850956,0.515959,3,7,0,34946.9,-0.0156175,0.999188,-0.0296609,-0.0446698,-0.0397967,0.0416408,-0.000831808,-0.0226179,-0.0537492,0.00627534,-0.034459,-0.0167513,0.0504855,-33540.3
-34940.3,0.975245,0.515959,3,7,0,34945.1,-0.0090604,0.990102,0.000160041,-0.0526025,-0.0500941,0.0399433,0.00537132,-0.0351651,-0.0655488,0.0193995,-0.0167009,-0.0302545,0.0261273,-33547.6
-34945.8,0.881793,0.515959,3,7,0,34950.6,-0.00157427,1.00161,-0.0089507,-0.0224679,-0.0426249,0.0168607,-0.00217645,-0.00636743,-0.060633,0.00436516,-0.0218607,0.000589815,0.0320673,-33538.7
-34942.3,0.974953,0.515959,3,7,0,34954.1,-0.0150822,0.992127,-0.019516,-0.0515451,-0.0626293,0.0428921,0.0116286,-0.0356263,-0.052172,0.00913367,-0.0228866,-0.0497003,0.0358213,-33544.9
-34947.9,0.967721,0.515959,3,7,0,34952.6,-0.00799596,0.996414,0.0171726,-0.055534,-0.0347042,0.0295491,0.00205913,-0.00272929,-0.0713683,0.016532,-0.0258058,-0.0505452,0.150107,-33546.2
-34941.8,0.982547,0.515959,3,7,0,34953.5,-0.0142929,0.993057,-0.00221928,-0.0372178,-0.0474832,0.0401028,0.0217489,-0.0378616,-0.0648475,0.00571782,-0.0162394,-0.00611954,0.0757197,-33544.1
-34938.2,1,0.515959,3,7,0,34943.9,-0.0155897,0.995374,-0.00163025,-0.0501273,-0.0460304,0.0503322,0.0147206,-0.0306639,-0.0714382,0.00550813,-0.0165628,-0.00350094,0.0431119,-33547.8
-34938.8,0.954181,0.515959,3,7,0,34944.5,-0.00640408,0.995076,-0.0092966,-0.0354075,-0.0419929,0.0125372,-0.00459509,-0.00524726,-0.0429833,-0.00299932,-0.0220787,-0.0173332,0.0228745,-33534.9
-34941.1,0.835084,0.515959,3,7,0,34948.6,-0.0139786,0.994908,-0.00606848,-0.0339169,-0.0456007,0.0590459,0.0167517,-0.0358619,-0.0533384,-0.00323332,-0.00891574,-0.0078141,0.0324076,-33542.7
-34941.9,0.9413,0.515959,3,7,0,34945.3,-0.00706624,0.99776,-0.0129792,-0.0580924,-0.0470054,0.00954945,-0.00664647,-0.000557969,-0.061856,0.0170662,-0.0374978,-0.0168042,0.0336492,-33543.2
-34940.7,0.86569,0.515959,3,7,0,34951.6,-0.0152422,0.992929,-0.00755947,-0.040845,-0.0345534,0.0584976,0.0141211,-0.0410449,-0.0619571,0.00489789,-0.0261748,-0.0231347,0.0368901,-33545.7
-34940.2,0.805244,0.515959,2,7,0,34949.2,-0.00671964,0.999762,-0.00202736,-0.0353491,-0.0525344,0.0393095,0.00147458,-0.00464967,-0.0527445,0.010771,-0.0259651,-0.0378996,0.0442397,-33540.2
-34942.2,0.821406,0.515959,2,7,0,34951.7,-0.0164457,0.993612,-0.000783932,-0.0499046,-0.0616555,0.0240293,0.0172454,-0.0227089,-0.0778184,-0.0221358,-0.0386821,-0.02577,0.0327236,-33552.5
-34937.6,0.979169,0.515959,3,7,0,34946.3,-0.0123142,0.99631,0.00143047,-0.0457309,-0.0608053,0.0289968,0.00321179,-0.00231524,-0.0596983,0.0111426,-0.0397585,-0.0222135,0.0340893,-33544.2
-34938.9,0.738285,0.515959,3,7,0,34946,-0.00963865,0.99322,-0.0118083,-0.0484938,-0.0339067,0.0317618,0.00769846,-0.0375855,-0.0566298,-0.00817778,-0.0293126,-0.0100334,0.0499972,-33541.9
-34940.8,0.875972,0.515959,3,7,0,34946.6,-0.0113399,0.995817,-0.011894,-0.0404527,-0.0429057,0.0300132,-0.0249306,-0.0196222,-0.0557173,-0.0135605,-0.0254117,-0.0143277,0.0375422,-33541.4
-34940.8,1,0.515959,3,7,0,34946.6,-0.0102017,0.993555,-0.00993234,-0.0528269,-0.0483641,0.0485144,0.0329284,-0.0167647,-0.0673984,0.0176564,-0.0125818,-0.0212067,0.0367995,-33548
-34939.6,0.978365,0.515959,3,7,0,34943.8,-0.0113599,0.997315,-0.00448985,-0.042408,-0.0385115,0.0178946,-0.0228009,-0.024596,-0.0577755,-0.00370233,-0.0314784,-0.0201382,0.0264944,-33540.1
-34938,0.941875,0.515959,3,7,0,34945,-0.0119951,0.995709,0.00551103,-0.0567561,-0.0339571,0.0447168,0.013766,-0.0141428,-0.0574001,0.0268122,-0.0289821,-0.0156039,0.035011,-33543
-34940.2,0.896477,0.515959,3,7,0,34944.2,-0.00697756,0.995076,0.00149187,-0.0696844,-0.0663749,0.0465689,0.011672,-0.016167,-0.069878,0.00493725,-0.0146776,-0.0081021,0.043285,-33553.8
-34943.4,0.761186,0.515959,3,7,0,34949.6,-0.0134908,0.992346,-0.00754269,-0.0402669,-0.0522053,0.0481051,0.0151032,-0.0455027,-0.0446028,-0.00215254,-0.0362816,0.00554482,0.0479973,-33543.2
-34934.5,0.974328,0.515959,2,3,0,34944.3,-0.00927944,0.996211,-0.00967867,-0.0423972,-0.0441427,0.0349715,0.00342149,-0.0220222,-0.0626728,0.0120686,-0.0301001,-0.0190985,0.0293843,-33542
-34937.8,0.788698,0.515959,2,7,0,34938.8,-0.0185238,0.995013,0.000545467,-0.0466193,-0.0352039,0.0425104,0.00362936,-0.0180019,-0.0541811,0.00640083,-0.0246815,-0.01272,0.0443602,-33540.3
-34941,0.931618,0.515959,3,7,0,34945.2,-0.00980609,0.993819,0.00221277,-0.0529086,-0.054652,0.0385063,-0.00264831,-0.0495914,-0.0617705,0.00042063,-0.0332748,-0.0307086,0.0242963,-33548.2
-34940.5,0.821675,0.515959,3,7,0,34949.1,-0.019038,0.99438,-0.0208994,-0.0491614,-0.0461196,0.0222137,0.0182741,-0.0315746,-0.0690741,0.00637091,-0.019943,-0.0169528,0.0391934,-33543.7
-34938.9,0.965589,0.515959,3,7,0,34945.5,-0.00537468,0.996693,-0.00773788,-0.0475212,-0.0187681,0.0254136,0.00240512,-0.0149082,-0.055336,0.00709731,-0.0100888,-0.00371052,0.0275031,-33537.1
-34940.7,0.718182,0.515959,3,7,0,34946.2,-0.0160045,0.989346,-0.00172605,-0.0525564,-0.0501006,0.032375,0.0028861,-0.0220102,-0.0407211,0.00721668,-0.0355955,-0.028134,0.0273322,-33541.4
-34944.5,0.966383,0.515959,3,7,0,34946.2,-0.00576437,1.00093,-0.0177245,-0.0363027,-0.0502006,0.0304739,0.00344599,-0.00857873,-0.0793934,0.0119578,0.00331946,-0.00222588,0.0362924,-33545.5
-34940.5,0.971583,0.515959,3,7,0,34950.9,-0.0155113,0.994205,0.00599276,-0.0540284,-0.0428848,0.0298358,0.00427758,-0.0341157,-0.0459643,-0.000385721,-0.0451682,-0.027103,0.0384401,-33541.7
-34938.4,0.93594,0.515959,3,7,0,34946,-0.0121384,0.993429,-0.00357414,-0.0490497,-0.0454331,0.0306715,0.000896528,-0.0261828,-0.0376663,0.00449252,-0.0378154,-0.0283891,0.0326871,-33538.1
-34940.2,0.781684,0.515959,3,7,0,34948.4,-0.0106368,1.00104,-0.00793689,-0.042075,-0.0433168,0.0298932,0.00583176,-0.00525121,-0.0768086,0.00402344,-0.0110437,-0.032254,0.0371269,-33544.1
-34940.4,0.934661,0.515959,3,7,0,34946.2,-0.0138235,0.989425,-0.00206332,-0.0510416,-0.0439558,0.0327144,0.0128368,-0.0290519,-0.0466515,0.0187068,-0.0316734,0.00193606,0.0376711,-33541.3
-34940.5,0.981613,0.515959,3,7,0,34946.3,-0.00710754,0.999296,-0.00411698,-0.0372697,-0.0400409,0.0418269,0.00223175,-0.0124054,-0.0770766,-0.0157333,-0.0107644,-0.0281981,0.0309036,-33546.8
-34939,0.996616,0.515959,3,7,0,34945.6,-0.00608119,0.995143,0.00639197,-0.0408594,-0.0435504,0.0455331,0.0170583,-0.0118755,-0.0639524,-0.010282,-0.0326078,-0.00188675,0.0335085,-33546.8
-34939.9,0.959325,0.515959,3,7,0,34944.7,-0.00551878,0.99548,-0.00249167,-0.0435145,-0.0452068,0.0409625,0.0267129,-0.0042094,-0.060798,-0.00996335,-0.0274687,-0.00593961,0.0297468,-33545.6
-34939.2,0.92093,0.515959,3,7,0,34945.6,-0.00895249,0.994489,-0.0120232,-0.0519984,-0.0559882,0.0290029,0.0137007,-0.00621153,-0.0483777,0.00780885,-0.0205107,0.00890208,0.0506108,-33540.5
-34940.6,0.886426,0.515959,3,7,0,34946,-0.0144181,0.996524,0.0100424,-0.0470815,-0.0384282,0.0259084,0.0212354,-0.0246415,-0.0527825,-0.0065452,-0.0207692,-0.0026346,0.0502949,-33539.4
-34944.9,0.653308,0.515959,3,7,0,34956.9,-0.0064865,0.996126,0.0123156,-0.0467094,-0.0531062,0.0403905,0.0232116,-0.0280594,-0.0377031,-0.0171096,-0.022485,-0.00200248,0.0546779,-33541.8
-34940.9,0.971101,0.515959,3,7,0,34948.7,-0.0154674,0.99567,-0.0243001,-0.0431518,-0.0409211,0.0269901,-0.0131857,-0.0148057,-0.0780729,0.0219248,-0.0240168,-0.018281,0.0264957,-33545
-34937.7,0.936414,0.515959,3,7,0,34945.5,-0.0105255,0.995708,0.00591309,-0.054866,-0.0459175,0.0251987,0.0163763,-0.0134565,-0.0650247,0.01567,-0.028445,-0.00572616,0.0475924,-33544
-34937.5,0.946654,0.515959,3,7,0,34941.9,-0.0130749,0.994673,-0.0145133,-0.0433735,-0.0397423,0.034812,-0.00616408,-0.0159867,-0.064639,-0.0121696,-0.0306556,-0.031222,0.0219729,-33543.6
-34942.7,0.657517,0.515959,3,7,0,34947.8,-0.00934184,0.99532,0.0155777,-0.0210438,-0.0474882,0.0234347,0.013315,-0.00275431,-0.0526277,0.0119226,-0.0118655,-0.00121706,0.0406151,-33537.1
-34942.6,0.942718,0.515959,3,7,0,34951.1,-0.0087423,0.993804,-0.0265179,-0.068459,-0.0411166,0.0384022,-0.0108739,-0.0339891,-0.065968,-0.00128925,-0.0377613,-0.0105761,0.0420654,-33550.4
-34941,0.96323,0.515959,3,7,0,34945.7,-0.0116993,0.995752,0.00936513,-0.0304787,-0.0590693,0.040135,0.0107651,-0.01576,-0.0560503,0.0102533,-0.00657426,-0.0394296,0.0404491,-33541
-34941.9,0.958909,0.515959,3,7,0,34948.6,-0.00494996,0.994708,-0.00175651,-0.047098,-0.015913,0.0534863,0.00783269,-0.024794,-0.0532417,0.0255624,-0.0281057,-0.00247356,0.0466006,-33541.6
-34947.5,0.688789,0.515959,3,7,0,34954.8,-0.0213394,0.991226,-0.00536906,-0.0397622,-0.0302942,0.0301321,-0.0138949,-0.00241828,-0.046837,0.0270928,-0.018919,0.0146419,0.0397099,-33536.8
-34940.5,1,0.515959,3,7,0,34951.6,-0.00567878,0.99588,-0.00375702,-0.0406126,-0.02887,0.0613731,0.00730833,-0.00831194,-0.065875,0.00701684,-0.0202745,-0.0209711,0.0293757,-33546
-34943,0.804039,0.515959,3,7,0,34949.2,-0.0111764,0.993088,-0.0057369,-0.0533037,-0.0655226,0.00973874,-0.000200753,-0.0282092,-0.0606472,0.00982217,-0.0269034,0.00827037,0.0647773,-33544.3
-34940.8,0.841659,0.515959,3,7,0,34950.6,-0.00966293,0.992435,-0.00187733,-0.0471686,-0.0361876,0.0234161,-0.00230243,-0.00582542,-0.0660338,-0.00922342,-0.0306377,0.00561145,0.0609152,-33544.1
-34938,0.846376,0.515959,3,7,0,34948.6,-0.0110133,0.997478,-0.0231818,-0.0582577,-0.0394167,0.0305192,0.0158018,-0.0202065,-0.0533768,0.000647441,-0.016595,-0.0138338,0.0345837,-33540.2
-34940.1,0.803185,0.515959,3,7,0,34944.9,-0.0104382,0.991751,0.00893676,-0.0374422,-0.0387881,0.0536114,0.000753122,-0.0324317,-0.062557,0.00963508,-0.0363416,-0.0294369,0.0428017,-33546.8
-34941,0.865978,0.515959,3,7,0,34947.5,-0.0120668,0.988687,-0.0177686,-0.0520924,-0.047907,0.0162447,0.00445768,-0.00228608,-0.0581543,0.00205134,-0.00972573,-0.0185316,0.0238778,-33542.7
-34939.1,0.987091,0.515959,3,7,0,34944.1,-0.011611,1.00081,-0.00179356,-0.0378791,-0.0512713,0.0421048,0.00806852,-0.032479,-0.0581042,0.0104082,-0.0361995,-0.0159474,0.042303,-33542.4
-34940.3,0.878955,0.515959,2,7,0,34947.5,-0.0068675,0.996377,0.00737412,-0.0316693,-0.0428866,0.0374871,0.0051511,-0.039216,-0.0579927,0.007052,-0.0355971,-0.0115702,0.0514144,-33542.1
-34939.9,0.900455,0.515959,3,7,0,34946.4,-0.0137664,0.992588,-0.0184843,-0.0483954,-0.0467362,0.0334023,0.000678701,0.00699978,-0.0587322,0.00769975,-0.0151123,-0.0210465,0.0215508,-33542.2
-34943.1,0.683197,0.515959,3,7,0,34948.9,-0.00836844,0.995836,0.00894468,-0.0550259,-0.0404499,0.0364852,0.0145326,-0.0470814,-0.0511165,-0.0179932,-0.032752,-0.0136935,0.0484725,-33544.9
-34938.8,1,0.515959,3,7,0,34946.1,-0.0118602,0.997305,-0.00485787,-0.0680467,-0.0420379,0.0419718,0.0154163,-0.0325645,-0.0620454,-0.00430057,-0.028567,-0.0289057,0.034531,-33547.4
-34937.2,1,0.515959,3,7,0,34941.5,-0.0119017,0.995002,-0.00314255,-0.063076,-0.059558,0.0445967,0.0047367,-0.0177483,-0.0530364,-0.00661543,-0.0198243,-0.0139574,0.035147,-33546.3
-34942.5,0.586775,0.515959,3,7,0,34947,-0.0144862,1.00261,-0.00323606,-0.0498378,-0.0453211,0.0207615,0.0235186,-0.0109452,-0.060978,0.00030427,-0.017112,-0.00849309,0.0404596,-33540.6
-34943.4,0.866412,0.515959,3,7,0,34951.2,-0.00940446,0.989077,-0.00535364,-0.034198,-0.0471848,0.0499951,-0.0153024,-0.00815403,-0.0449422,0.0266995,-0.026025,-0.00751802,0.0282999,-33542.1
-34942.4,0.976835,0.515959,3,7,0,34950.7,-0.00993441,0.999026,-0.0141965,-0.0617103,-0.0380062,0.0212122,0.0238375,-0.0322044,-0.0748343,-0.000823864,-0.0108026,-0.0256176,0.0420199,-33546.2
-34940.4,0.901391,0.515959,3,7,0,34951.2,-0.0112238,0.997225,-0.0134975,-0.0685736,-0.0527948,0.0427526,-0.0079243,-0.0132606,-0.0567502,0.0229342,-0.00876326,-0.026934,0.0344127,-33545.1
-34939.8,0.856322,0.515959,3,7,0,34948.2,-0.0112441,0.99373,0.00502771,-0.0259393,-0.0484336,0.0258183,0.00877135,-0.0168618,-0.0600566,0.0216992,-0.0145385,0.00840231,0.0458732,-33538.7
-34941.9,0.772157,0.515959,3,7,0,34947.9,-0.00880589,0.998868,0.00139732,-0.0495705,-0.029689,0.0409082,-0.0135891,-0.0293847,-0.0373198,0.00830798,-0.0106233,-0.0192294,0.0267966,-33536
-34937.8,1,0.515959,3,7,0,34945.6,-0.0109534,0.993641,0.00807498,-0.054153,-0.0409756,0.0252692,-0.000683975,-0.0320809,-0.0585583,0.0254098,-0.019359,-0.0170012,0.0313593,-33541.6
-34941.8,0.755897,0.515959,3,7,0,34945.4,-0.0116195,0.998609,-0.0179085,-0.0426595,-0.0495205,0.0519406,0.0137655,0.000394605,-0.0723076,0.000279962,-0.0216047,-0.0170198,0.0721172,-33547.7
-34938.8,0.989757,0.515959,3,7,0,34945.9,-0.011817,0.997938,-0.0166642,-0.0461532,-0.0504343,0.048797,0.0223638,-0.0156148,-0.0651589,0.0136382,-0.00963562,-0.00956435,0.0370979,-33544.6
-34941.5,0.915089,0.515959,3,7,0,34946.4,-0.00948717,0.992855,0.00207445,-0.0691313,-0.0263095,0.0215754,-0.0115588,-0.0145279,-0.0642429,-0.0134164,-0.0210843,-0.0244529,0.0322586,-33546.2
-34939.2,0.950907,0.515959,3,7,0,34947,-0.0111919,0.996473,-0.0137238,-0.0290492,-0.0568078,0.0468626,0.0134059,-0.0261797,-0.0561633,0.0164909,-0.0362713,-0.0193678,0.0273584,-33542.4
-34945.9,0.513132,0.515959,3,7,0,34952.1,-0.0102044,0.990285,0.0068151,-0.0579754,-0.041702,0.0339339,-0.00285034,-0.00723941,-0.0770105,-0.0176373,-0.0200886,-0.0379147,0.100667,-33552.2
-34941.4,0.942772,0.515959,3,7,0,34950.4,-0.00790156,0.99984,-0.00189758,-0.0573121,-0.050704,0.0437249,0.0153157,-0.0212849,-0.0790843,0.0136667,-0.0129429,0.00784454,0.0390756,-33550.3
-34939.6,1,0.515959,3,7,0,34947.3,-0.0177402,0.996848,-0.00981532,-0.0380316,-0.0445247,0.0301201,-0.00829043,-0.0183203,-0.0463604,0.0054389,-0.0349951,-0.0309277,0.0376846,-33537.1
-34942.1,0.924156,0.515959,3,7,0,34949.3,-0.00798301,0.993621,-0.0193734,-0.0447159,-0.0633719,0.0287063,-0.0107873,-0.00136007,-0.0646661,0.0157081,-0.0124319,-0.0372984,0.0599121,-33545.1
-34944.5,0.880804,0.515959,3,7,0,34950.7,-0.0168772,0.997164,-0.00125508,-0.0283542,-0.046191,0.0324851,0.0203776,-0.0340192,-0.0638864,0.0279448,-0.0491002,-0.0290599,0.0358183,-33542.9
-34943.8,0.997478,0.515959,3,7,0,34951.1,-0.00313233,0.99734,-0.00501822,-0.0661546,-0.0507258,0.0422924,-0.016617,-0.00451277,-0.0692668,-0.00290833,-0.00782587,-0.0159547,0.047166,-33551.3
-34942,1,0.515959,3,7,0,34949.1,-0.0177705,0.991741,-0.00556398,-0.0398814,-0.0544257,0.0264725,0.0207283,-0.0340334,-0.0584843,0.00953382,-0.0434538,-0.0292179,0.0287149,-33544.1
-34940.7,0.958583,0.515959,3,7,0,34950.7,-0.00334453,0.994613,-0.0105604,-0.0490147,-0.0500755,0.0389254,-0.00744242,-0.00394825,-0.0683079,-0.0175853,-0.0152385,-0.0222654,0.0461749,-33548.8
-34942,0.888515,0.515959,3,7,0,34948.4,-0.0120153,0.99305,-0.00588778,-0.0365204,-0.0599538,0.0491796,0.0271165,-0.040475,-0.0637877,0.0232272,-0.0305334,-0.0189223,0.0431873,-33547.8
-34942.3,0.898014,0.515959,3,7,0,34949.4,-0.00736262,0.997595,-0.0216274,-0.044886,-0.0465013,0.019099,-0.00220672,0.00807296,-0.0564083,0.00394087,-0.0090228,-0.00272275,0.0406164,-33539.2
