# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 17:50:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/p4bdrq_2.json
# init = 2 (Default)
# random
#   seed = 15835
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_SciBERT_j/hreg-20250511125008_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-34941.7,0.910339,0.512303,3,7,0,34949.1,-0.0148849,0.992413,0.0194875,-0.0657644,-0.0555837,0.0363854,0.0114533,-0.0236961,-0.0559681,-0.00830216,-0.0252714,-0.00902507,0.041992,-33548.7
-34937.9,1,0.512303,3,7,0,34945.1,-0.00921227,0.997046,0.00315869,-0.0479884,-0.0401697,0.0456289,0.00485795,-0.0208849,-0.0547462,0.0205948,-0.0132413,-0.0290393,0.0312577,-33540.7
-34941.9,0.880325,0.512303,3,7,0,34945.7,-0.0147764,0.991073,-0.0174866,-0.0516318,-0.0460545,0.0589569,-0.00558465,-0.00214935,-0.056029,0.00168278,-0.0329783,-0.0175894,0.0526079,-33547.9
-34941.7,0.969557,0.512303,3,7,0,34947,-0.00328623,0.997744,0.00598702,-0.0396979,-0.0402733,0.0139298,0.0157949,-0.0274661,-0.0635646,0.0105669,-0.0142759,-0.0289892,0.0286243,-33540.4
-34939.7,0.951073,0.512303,3,7,0,34947.7,-0.0166736,0.996428,-0.0186246,-0.0546416,-0.0459743,0.0481473,-0.0126735,-0.0116157,-0.0534825,-0.00642664,-0.0301092,-0.023673,0.0347228,-33544.3
-34939.4,0.982821,0.512303,3,7,0,34945.3,-0.0138131,0.995025,-0.0172966,-0.0384101,-0.0344365,0.021235,-0.0100717,-0.00345603,-0.0482425,-0.00278913,-0.025934,-0.0097344,0.0323731,-33535.9
-34936.6,0.998657,0.512303,3,7,0,34943.5,-0.00831845,0.995269,-0.0144286,-0.0528353,-0.0391937,0.0355801,0.00264619,-0.032508,-0.0622154,0.0062129,-0.0237142,-0.0123564,0.0237244,-33543.2
-34936.8,0.83602,0.512303,3,7,0,34943.1,-0.0088742,0.998472,0.00272389,-0.0375183,-0.0584908,0.0338437,0.0061098,-0.00931671,-0.0633338,0.00337368,-0.0207691,-0.00975607,0.0295792,-33543.1
-34941.1,0.4418,0.512303,3,7,0,34947.2,-0.013522,0.999436,-0.00354329,-0.0431984,-0.0640759,0.0546503,0.011874,-0.0219155,-0.0662684,-0.00817122,-0.0232735,0.00342512,0.0353835,-33548.7
-34939.3,1,0.512303,3,7,0,34942.6,-0.0108043,0.998902,-0.00767619,-0.0525261,-0.0317624,0.0193145,-0.00109437,-0.0165083,-0.0592223,0.0217527,-0.0244961,-0.0359687,0.0386671,-33538.3
-34937.7,0.986708,0.512303,3,7,0,34942.3,-0.0127695,0.991808,-0.00243337,-0.0322566,-0.0327331,0.0403159,0.00072771,-0.0123603,-0.0611077,0.0030965,-0.0130861,0.0012519,0.0349856,-33540.5
-34944.7,0.639872,0.512303,3,7,0,34953.3,-0.00766838,0.999963,-0.00505092,-0.0664377,-0.069599,0.0197129,-0.00651882,-0.0286727,-0.0642388,0.00276691,-0.0418466,-0.0148428,0.0550477,-33550
-34938.8,0.955142,0.512303,3,7,0,34950.4,-0.0132101,0.990228,-0.00450387,-0.0295522,-0.0265726,0.0371106,0.00941597,-0.0194973,-0.0623952,0.0051809,-0.0100886,-0.0124594,0.0268419,-33540
-34937.8,0.865162,0.512303,3,7,0,34947,-0.0128159,0.993186,-0.00997724,-0.0641066,-0.0552046,0.0310579,-0.00259194,-0.0127092,-0.0639512,0.00504088,-0.0409474,-0.0232108,0.0362901,-33548.6
-34940.6,0.863736,0.512303,3,7,0,34945.1,-0.0107156,0.995747,0.0149949,-0.0631302,-0.0683254,0.0349798,0.00760785,-0.0148824,-0.0643515,0.00150027,-0.0403595,-0.0148428,0.0418003,-33551.7
-34941.6,0.754249,0.512303,3,7,0,34950.2,5.51082e-05,0.997103,-0.0093987,-0.0476206,-0.0644783,0.0435994,0.00131583,-0.0177231,-0.0746949,0.00880438,-0.0132855,-0.0257056,0.0330147,-33551.7
-34936.1,0.838164,0.512303,3,7,0,34949.3,-0.0142921,0.997125,-0.00573278,-0.0499707,-0.034966,0.0288416,0.00711246,-0.0194012,-0.058512,0.00481491,-0.0358916,-0.0146768,0.0250455,-33540.4
-34945.4,0.636032,0.512303,2,7,0,34948.9,-0.00989845,0.990882,-0.00260396,-0.0453624,-0.0707488,0.0192507,0.00137705,-0.00868867,-0.0661464,0.00996399,-0.0241595,-0.0145649,0.116966,-33547.1
-34948.8,0.767182,0.512303,3,7,0,34956.6,-0.0140981,0.998493,-0.0185873,-0.0447195,-0.0139234,0.0634417,0.0248701,-0.0365231,-0.0623924,0.0110158,-0.0366414,0.00519885,0.0623583,-33545.3
-34945,1,0.512303,3,7,0,34952.9,-0.0122477,0.995643,0.00691185,-0.0485709,-0.076769,0.0131308,-0.0114176,0.000701643,-0.0577849,0.00470402,-0.0112538,-0.0338057,0.0279173,-33544.5
-34941.8,0.950836,0.512303,3,7,0,34950.7,-0.0152619,0.996278,0.00143659,-0.0409779,-0.061954,0.0265712,-0.0235266,-0.0205964,-0.0478406,0.0059739,-0.0184328,-0.030504,0.0321095,-33539.9
-34940.5,0.99656,0.512303,3,7,0,34947.7,-0.00829133,0.99614,-0.0117027,-0.0543871,-0.0384888,0.0478101,0.0317169,-0.0142641,-0.0707139,0.00955854,-0.0280413,-0.003507,0.0381787,-33548.6
-34940.5,0.99579,0.512303,3,7,0,34944.4,-0.00531132,0.996265,0.0037919,-0.0420801,-0.048943,0.0180204,-0.0182622,-0.0273309,-0.0588356,-0.00901886,-0.0296041,-0.0190156,0.0212791,-33543
-34941.4,0.89205,0.512303,3,7,0,34948.9,-0.0175516,0.993817,-0.0300234,-0.0533439,-0.0419033,0.0354718,-0.0115231,-0.0145199,-0.0579164,0.0262025,-0.0236139,-0.0211305,0.0373895,-33542.1
-34936.9,0.981274,0.512303,3,7,0,34945.6,-0.00934915,0.994311,-0.00264542,-0.0328036,-0.0460261,0.0147913,0.00135163,-0.0219314,-0.0653838,0.00463164,-0.0317234,-0.0164204,0.0234101,-33541
-34936.7,0.971196,0.512303,3,7,0,34940.6,-0.0117954,0.992971,-0.0108582,-0.0560581,-0.0435998,0.0503336,0.00437967,-0.0234931,-0.0505977,0.0067278,-0.0172532,-0.0089992,0.0349555,-33543
-34939.4,0.824535,0.512303,3,7,0,34944,-0.00843578,0.997121,0.00722583,-0.0602604,-0.0488509,0.0260726,0.000682014,-0.0123997,-0.0582841,0.0196784,-0.0267987,0.000256474,0.056021,-33543.2
-34937.2,1,0.512303,3,7,0,34941.9,-0.0133952,0.992984,-0.0123722,-0.0451508,-0.0350145,0.043972,0.0189798,-0.0280926,-0.0604773,0.0149316,-0.0221508,-0.0140744,0.0298591,-33542.3
-34942.5,0.704431,0.512303,3,7,0,34945.9,-0.00446396,1.00015,-0.00301457,-0.0512965,-0.05096,0.0140782,-0.00281383,-0.000476201,-0.0761314,-0.00216459,-0.01421,-0.020824,0.0307901,-33546.7
-34940.1,1,0.512303,3,7,0,34946.6,-0.0175168,0.992766,-0.00963145,-0.0412653,-0.0414606,0.0408882,0.0140881,-0.0377708,-0.0438781,0.00851421,-0.0336777,-0.0162916,0.0314839,-33539.2
-34943.4,0.831907,0.512303,2,3,0,34945.7,-0.0181314,0.991274,-0.00628926,-0.0388767,-0.0357354,0.0354902,0.0174993,-0.0419111,-0.0474823,0.00789051,-0.0384566,-0.00244918,0.0294969,-33540
-34943.2,0.948725,0.512303,3,7,0,34952,-0.0174165,0.99282,-0.00606845,-0.0433756,-0.04422,0.0338296,0.0364913,-0.0257825,-0.0585909,-0.00674731,-0.0116717,-0.0201405,0.040865,-33543
-34941.2,0.987277,0.512303,3,7,0,34950.4,-0.00684953,0.996923,-0.00557594,-0.0457087,-0.081397,0.0446832,-0.00677632,-0.0136659,-0.0606817,0.0156611,-0.0362471,-0.012949,0.0448711,-33550
-34941.7,0.88592,0.512303,3,7,0,34950.5,-0.00896818,0.99149,-0.00538581,-0.0475431,-0.011135,0.0265085,0.0152852,-0.0231497,-0.0643728,0.00216454,-0.0150892,-0.0132456,0.0194513,-33540.8
-34943.7,0.426447,0.512303,3,7,0,34955.6,-0.00891142,0.993948,-0.0118392,-0.0755756,-0.0476632,0.0403757,0.00933782,-0.00955494,-0.0386512,-0.0125997,-0.00802627,-0.0140724,0.0281031,-33543.9
-34939.6,0.923322,0.512303,3,7,0,34949.5,-0.0103427,0.996397,0.00183329,-0.0271432,-0.044308,0.0340056,0.0140502,-0.034876,-0.0779377,0.00291799,-0.0186934,-0.0186861,0.0440478,-33545.2
-34940.3,0.748268,0.512303,3,7,0,34949.9,-0.0119299,0.994361,-0.0186179,-0.0513453,-0.0656483,0.0200093,0.0119973,-0.0230106,-0.051665,0.0137041,-0.0172227,0.00332526,0.0453636,-33540.9
-34941.8,0.923293,0.512303,3,7,0,34946.9,-0.00445818,0.99518,0.000157577,-0.0485433,-0.0596321,0.0376125,0.018728,-0.0184881,-0.0822045,0.000582507,-0.00537113,-0.020016,0.0559504,-33552.4
-34938.1,0.937347,0.512303,3,7,0,34946.1,-0.0140535,0.994445,0.00478354,-0.039361,-0.0468323,0.0412879,-0.0117175,-0.0121978,-0.050675,0.00515308,-0.0347322,-0.0243592,0.0335011,-33541.3
-34939.4,0.935097,0.512303,3,7,0,34943,-0.00558214,0.99567,-0.0165672,-0.0562789,-0.0478201,0.0467895,0.022666,-0.0186109,-0.0602811,0.0026917,-0.0122641,-0.00275467,0.0360067,-33546.2
-34937.8,0.956203,0.512303,3,7,0,34942.6,-0.00740819,0.994313,-0.0138673,-0.0472942,-0.0422716,0.0308732,0.0190819,-0.0158526,-0.0581344,0.0101753,-0.0199364,-0.0372851,0.0404182,-33541.1
-34936.6,0.929085,0.512303,3,7,0,34943.2,-0.0136132,0.993849,0.00156624,-0.0423261,-0.0445812,0.0398744,-0.0114325,-0.0135858,-0.0620935,-0.00449922,-0.0259905,-0.0234915,0.0354097,-33544
-34939.6,0.752476,0.512303,3,7,0,34945.3,-0.00805718,0.994666,-0.0122712,-0.0450241,-0.0459172,0.0279379,0.0210797,-0.0190247,-0.0596126,0.0287083,-0.00764105,0.00316691,0.0345067,-33540.3
-34939,0.997478,0.512303,3,7,0,34943.7,-0.0137954,0.994914,0.00279113,-0.0383002,-0.0491554,0.0380759,-0.012829,-0.0178655,-0.0638261,-0.0134598,-0.0372893,-0.0329611,0.0311209,-33545.7
-34942.3,0.624843,0.512303,3,7,0,34950.3,-0.00973529,1.0008,-0.0146271,-0.0543347,-0.0445461,0.0362074,0.0234274,-0.0230737,-0.057424,0.0336319,-0.0105489,-0.00380174,0.0426083,-33541
-34944.3,0.962107,0.512303,3,7,0,34948.7,-0.0128809,0.995023,-0.00734646,-0.0579017,-0.0395665,0.0455508,0.0193834,-0.0391343,-0.0609432,0.0334403,-0.00415336,0.00966043,0.0324558,-33544.1
-34943.9,0.980776,0.512303,3,7,0,34951.7,-0.0164321,0.994733,-0.0161526,-0.0574685,-0.0478223,0.0414474,0.0164707,-0.0296964,-0.0511945,0.0272965,-0.00899706,0.0193494,0.0373066,-33541.2
-34944.4,1,0.512303,3,7,0,34947.3,-0.00477057,0.996193,0.00271908,-0.0380024,-0.0478531,0.0285015,-0.0102796,-0.0126954,-0.0760821,-0.0168569,-0.0410219,-0.049522,0.0590356,-33549.7
-34946,0.91122,0.512303,3,7,0,34953.8,-0.00595901,0.996929,0.00486687,-0.0484466,-0.0314472,0.0356495,-0.0133778,-0.00737639,-0.07941,-0.0196857,-0.0341419,-0.0377711,0.0738868,-33550.7
-34943,0.953309,0.512303,3,7,0,34954.3,-0.011567,0.991346,0.015718,-0.0270266,-0.0512448,0.0389835,-0.0172776,-0.021526,-0.0648349,0.015227,-0.0235745,-0.0253664,0.0481391,-33545.4
-34939.2,0.986682,0.512303,3,7,0,34949,-0.0100745,0.99908,-0.0162579,-0.052206,-0.0490276,0.0148836,0.015664,-0.0132358,-0.0544267,0.000221914,-0.0196854,-0.0288664,0.0240644,-33539.1
-34938,0.998369,0.512303,3,7,0,34943.4,-0.0122132,0.990741,-0.00542263,-0.0481526,-0.033124,0.0435017,0.0151264,-0.0294423,-0.0595724,0.0125177,-0.022283,-0.00118558,0.0393536,-33543.4
-34938.6,0.908902,0.512303,3,7,0,34944.1,-0.0137474,0.991576,-0.00564905,-0.0421804,-0.0310549,0.0405954,0.0134162,-0.0206256,-0.046632,0.0260481,-0.0243036,-0.00449035,0.0353477,-33537.7
-34939.8,0.933081,0.512303,3,7,0,34944.3,-0.00791923,0.997963,-0.0108787,-0.0462687,-0.0605123,0.0402711,-0.00410493,-0.0112287,-0.0614179,-0.0198777,-0.00669265,-0.0260414,0.027926,-33545.7
-34939.1,0.917759,0.512303,3,7,0,34946.3,-0.0106744,0.997488,-0.010259,-0.0445162,-0.0652631,0.0496684,-0.00780637,-0.00750555,-0.0652511,-0.00823147,-0.0128889,-0.0134097,0.0362509,-33547.9
-34939,0.879095,0.512303,3,7,0,34945.7,-0.00865478,0.999983,-0.00774591,-0.0411825,-0.0655529,0.041472,-0.00460484,-0.00680828,-0.0665648,-0.00474211,-0.0289074,-0.0218328,0.0328784,-33547.3
-34937.2,0.961951,0.512303,3,7,0,34942.3,-0.0132342,0.990573,-0.00573134,-0.0464159,-0.0298969,0.0238824,0.00482906,-0.0261818,-0.0659971,0.00589986,-0.0246392,-0.0206375,0.0345017,-33542.3
-34943.5,0.663942,0.512303,3,7,0,34947.7,-0.00738102,0.995592,-0.00626065,-0.0440694,-0.038981,0.0100533,0.0107634,0.00117591,-0.0660679,0.0104055,-0.0156769,-0.0415149,0.0268044,-33540.3
-34940,0.312232,0.512303,3,7,0,34952.4,-0.00858084,0.997958,-0.00547174,-0.0421431,-0.0488639,0.0253179,0.0089432,-0.0109843,-0.0653245,0.0163735,-0.0162248,-0.0263402,0.0193842,-33541
-34946.9,0.773144,0.512303,3,7,0,34951.4,-0.012938,0.992075,-0.0177524,-0.0234291,-0.0252717,0.0446372,-0.00820657,-0.0174824,-0.0459811,-0.0176088,-0.0213614,-0.0347673,0.0613846,-33537.6
-34938.7,0.719193,0.512303,3,7,0,34951.1,-0.00751283,0.999044,0.00286577,-0.0411543,-0.0458275,0.022139,0.014711,-0.0294005,-0.0517488,-0.00339076,-0.0238916,-0.0187143,0.0208858,-33538.6
-34938.6,0.720025,0.512303,3,7,0,34945.3,-0.00996591,0.996928,0.000522172,-0.0542185,-0.0301335,0.030058,0.0101092,-0.0137286,-0.0598385,0.00701936,-0.0473389,-0.0244426,0.0301614,-33543
-34938.9,0.98961,0.512303,3,7,0,34942.7,-0.00973871,0.993368,-0.0203429,-0.0419387,-0.0628402,0.0392723,0.00825507,-0.023875,-0.0743289,0.0112423,-0.00993231,-0.0223378,0.0514408,-33548.2
-34937.9,0.901914,0.512303,3,7,0,34944,-0.0128558,0.996097,-0.000850658,-0.0489177,-0.0503525,0.0355956,-0.0143183,-0.00255792,-0.0581648,0.0073908,-0.0353204,-0.0139977,0.031415,-33543.8
-34936.8,0.787482,0.512303,3,7,0,34946.2,-0.00837973,0.997777,-0.00568865,-0.0482485,-0.0447505,0.0434879,-0.0118076,-0.0190223,-0.0508488,0.000550835,-0.0251839,-0.0210229,0.0294456,-33541.4
-34938.5,0.806122,0.512303,3,7,0,34943.1,-0.0145413,0.992434,-0.0141442,-0.0334267,-0.0546393,0.026261,0.0194438,-0.0111013,-0.0555103,0.0168859,-0.0270782,-0.0186275,0.0333954,-33539.9
-34939.8,0.977646,0.512303,3,7,0,34944.2,-0.00677511,0.997868,-0.00403169,-0.0614549,-0.047283,0.0412997,-0.0166029,-0.0274092,-0.0725812,-0.000813883,-0.0202408,-0.0285749,0.0396035,-33550.2
-34940.1,0.956324,0.512303,3,7,0,34945.9,-0.0152914,0.992324,-0.0136274,-0.0438118,-0.0502229,0.0427578,-0.00421484,-0.00668719,-0.0547073,0.0282263,-0.0365144,-0.00084267,0.0470224,-33543
-34936.8,0.951754,0.512303,3,7,0,34944,-0.00925515,0.997837,-0.00521317,-0.0434905,-0.036593,0.0406764,0.0125477,-0.0192194,-0.0643207,0.00495559,-0.0124776,-0.0225861,0.0459002,-33541.6
-34937.5,0.895322,0.512303,3,7,0,34942.9,-0.00740742,0.998791,-0.00793903,-0.042068,-0.0454839,0.0245985,-0.00317949,-0.0123464,-0.0746839,-0.0048927,-0.0248648,-0.0159593,0.0289304,-33545
-34940.4,0.779107,0.512303,3,7,0,34944.2,-0.013115,1.00002,-0.00509931,-0.055367,-0.0415687,0.0498658,0.0115746,-0.026673,-0.0639645,0.00371408,-0.0384659,0.00272098,0.0354778,-33546.6
-34938.8,1,0.512303,3,7,0,34944.5,-0.0149415,0.997061,0.00279989,-0.0519039,-0.0447553,0.047238,0.00681415,-0.027744,-0.0642564,0.0143665,-0.0434117,-0.00477984,0.0410182,-33546.8
-34943.1,0.665786,0.512303,3,7,0,34949.7,-0.0113123,0.99236,-0.0377443,-0.0405238,-0.0547639,0.0270486,0.0106952,-0.0132719,-0.0603607,-0.0084524,-0.00608617,-0.0348727,0.0316179,-33543
-34943.8,0.967271,0.512303,3,7,0,34949.4,-0.009802,0.997921,0.0281442,-0.0653406,-0.0428093,0.0333308,-0.00497522,-0.0231629,-0.0650705,0.00125322,-0.038412,-0.0134137,0.0341498,-33549.8
-34942.2,0.964279,0.512303,3,7,0,34947.3,-0.0115749,0.994095,-0.0337287,-0.0322817,-0.0556315,0.0398219,0.0068372,-0.016644,-0.0622847,0.010483,-0.00746694,-0.03115,0.0569669,-33542.4
-34947.6,0.849214,0.512303,3,7,0,34949.9,-0.0130212,0.995575,0.0255866,-0.0636253,-0.0205028,0.020076,0.00128619,-0.00605835,-0.0537429,-0.0133501,-0.0284999,-0.0306221,0.0517582,-33542.7
-34938.3,0.975156,0.512303,3,7,0,34951.2,-0.00942077,0.993689,0.0115434,-0.0557496,-0.040998,0.0450703,-0.00151199,-0.028836,-0.0710905,0.00953143,-0.0333585,-0.0272944,0.0389079,-33549.9
-34943.8,0.584869,0.512303,3,7,0,34954,-0.00896874,0.996432,-0.0141826,-0.0481675,-0.0208779,0.0352444,0.011844,0.0102448,-0.0625343,-0.00734767,-0.0312479,-0.0308246,0.0620506,-33542.5
-34941.2,0.992174,0.512303,3,7,0,34949.2,-0.0160914,0.993343,-0.00139875,-0.063194,-0.0706042,0.0338158,0.0114417,-0.0402845,-0.0655321,0.00170275,-0.0211941,-0.0311074,0.0315625,-33550.7
-34941.3,0.798271,0.512303,3,7,0,34947.8,-0.0150184,0.987924,-0.00811019,-0.0651192,-0.0522158,0.0277012,0.000971511,-0.0213313,-0.0711111,0.00276548,-0.0276774,-0.0368625,0.0322781,-33551.5
-34939.3,0.990029,0.512303,3,7,0,34945.2,-0.00566645,0.999717,-0.00337499,-0.0274354,-0.036106,0.0392973,0.0068668,-0.0144688,-0.0552741,0.0105477,-0.0209659,0.00203204,0.0345348,-33537.9
-34939,0.863666,0.512303,3,7,0,34946.8,-0.0150917,0.991228,-0.0112663,-0.0384519,-0.0535157,0.0292852,-0.0051718,-0.026662,-0.0661243,-5.04096e-05,-0.00590058,-0.0294455,0.0280002,-33543.7
-34940.2,0.740632,0.512303,3,7,0,34947.5,-0.00718204,0.998406,-0.00232348,-0.0603138,-0.0443908,0.030961,0.00311767,-0.0182194,-0.0586613,-0.00317019,-0.0470779,-0.00307276,0.0393211,-33545.9
-34943.7,0.824818,0.512303,3,7,0,34947.4,-0.0142083,0.990561,-0.00631023,-0.0240383,-0.0458265,0.0427608,0.00639333,-0.016096,-0.0596718,0.0190084,0.000905099,-0.0376241,0.0427946,-33540.6
-34942.7,0.89212,0.512303,3,7,0,34950.8,-0.00604025,0.998479,-0.00113297,-0.0572535,-0.0547292,0.0499184,0.00740509,-0.028979,-0.0625846,0.000320412,-0.0519129,-0.000721236,0.0417442,-33551.4
-34937.1,0.907176,0.512303,3,7,0,34947.2,-0.00803966,0.99323,-0.0155357,-0.0487599,-0.0372831,0.0372847,0.00975595,-0.0273788,-0.0496208,0.0202344,-0.0201126,-0.0241859,0.0316934,-33539.2
-34939.2,0.870153,0.512303,3,7,0,34942.8,-0.0101846,0.994839,0.0042931,-0.0582822,-0.046903,0.0374104,0.0111023,0.00832663,-0.0519188,0.00560176,-0.0269497,-0.00301208,0.0414542,-33543.6
-34940.9,0.824957,0.512303,3,7,0,34950.8,-0.0132667,0.99529,0.0173731,-0.0353819,-0.0229023,0.0433461,-0.00237193,-0.0130658,-0.0628846,0.00868026,-0.0177885,0.00557608,0.0428511,-33541.1
-34940.9,0.770393,0.512303,3,7,0,34949.3,-0.0123007,0.997839,-0.0252282,-0.0515932,-0.0378351,0.0391805,0.0113046,-0.0117339,-0.0770611,0.0188594,-0.0389455,-0.000245573,0.041292,-33547.7
-34941.8,0.979318,0.512303,3,7,0,34945.5,-0.00835513,0.991213,0.00729779,-0.0469853,-0.0606681,0.0314743,-0.00340939,-0.0220464,-0.0485549,-0.0120383,-0.00887801,-0.0403035,0.0318378,-33543.4
-34940.4,0.932829,0.512303,3,7,0,34950.8,-0.00521129,0.991567,0.0110913,-0.0482913,-0.0455654,0.0379111,0.00285962,-0.0272415,-0.0417749,-0.00940704,-0.0135122,-0.0148879,0.0321689,-33541.6
-34940.7,0.984868,0.512303,3,7,0,34945.7,-0.0194518,0.995198,-0.0259366,-0.0442256,-0.0405442,0.026703,0.00250727,-0.0165629,-0.0749464,0.0165814,-0.0298633,-0.0181008,0.0407105,-33544.4
-34941.4,0.789853,0.512303,3,7,0,34951.6,-0.00451148,0.997943,0.0134804,-0.0549178,-0.0479982,0.0389484,0.00140962,-0.0206442,-0.0482031,-0.0154976,-0.0239954,-0.0087878,0.0247074,-33544
-34944.2,0.853946,0.512303,3,7,0,34953.4,-0.0164654,0.997013,-0.0345321,-0.0328885,-0.0382013,0.0122075,-0.00639253,-0.017642,-0.0667055,0.0170064,-0.0220288,-0.0134989,0.0210207,-33538.5
-34939.2,1,0.512303,3,7,0,34949.3,-0.00577864,0.993069,-0.0101803,-0.0628032,-0.0459198,0.0444707,-0.00356886,-0.0243573,-0.0447779,-0.00762213,-0.0214823,-0.0162689,0.0369737,-33544.3
-34937.6,1,0.512303,3,7,0,34942,-0.0169283,0.996829,-0.00312173,-0.0341202,-0.0402722,0.0370191,-0.00123969,-0.0267167,-0.0723303,0.00957728,-0.0267591,-0.0204713,0.0276166,-33543.2
-34939.6,0.974233,0.512303,3,7,0,34941,-0.00431266,0.993268,-0.0060974,-0.0606046,-0.0524399,0.0286552,-0.00653835,-0.0141405,-0.0430019,-0.00885562,-0.0270537,-0.0169972,0.0307315,-33543.1
-34942.1,0.69637,0.512303,2,7,0,34950.3,-0.0113718,1.00291,-0.00519705,-0.0413776,-0.0372467,0.0278951,0.00605958,-0.0412941,-0.0628679,0.018183,-0.0302636,-0.0297557,0.0318532,-33540.3
-34937.3,0.959892,0.512303,3,7,0,34945.8,-0.00945159,0.994893,-0.00221779,-0.0411363,-0.0380903,0.042431,0.00111544,-0.0247025,-0.0550088,0.000943552,-0.0251646,0.00895269,0.0341588,-33540.8
-34938.9,0.902908,0.512303,3,7,0,34942.1,-0.0173102,0.997971,-0.0112852,-0.0521394,-0.0585335,0.0223521,0.00570859,-0.0141122,-0.067308,0.000958282,-0.0238796,-0.00530245,0.0379233,-33544.2
-34942.1,0.573498,0.512303,3,7,0,34950,-0.0153475,0.99649,-0.0151036,-0.0575348,-0.0549812,0.0387059,0.00990538,-0.0194525,-0.0608878,-0.00599488,-0.0203857,0.0098471,0.0282309,-33545.2
-34938.8,1,0.512303,3,7,0,34946.9,-0.0118166,0.99637,-0.0127982,-0.059559,-0.0549276,0.0309342,0.00750132,-0.00441808,-0.0676841,-0.00135721,-0.0180947,-0.00199425,0.0282671,-33546.4
-34940.2,0.864124,0.512303,3,7,0,34946.3,-0.012054,0.999955,-0.0119921,-0.0338404,-0.0668029,0.0378002,0.00601515,-0.0152164,-0.0693969,0.00433476,-0.0321819,-0.0320697,0.0272316,-33546
-34940.6,0.885204,0.512303,3,7,0,34945.9,-0.0100244,0.989328,0.00201603,-0.0593171,-0.0441614,0.0414958,0.00180623,-0.0287615,-0.0521173,0.0134676,-0.029357,-0.00889102,0.0606081,-33545.7
-34938.5,0.963139,0.512303,3,7,0,34944.8,-0.0112274,0.99116,-0.0182209,-0.0323767,-0.0343997,0.0202339,0.00119785,-0.00856231,-0.0618797,-0.00908604,-0.0219411,-0.0118664,0.0243152,-33539.9
-34941.2,0.850779,0.512303,3,7,0,34945.6,-0.0108216,0.993503,-0.00236809,-0.0265582,-0.0583846,0.0315358,-0.0129282,-0.0153577,-0.0548831,0.00091676,-0.0241152,-0.0257431,0.0176687,-33540.9
-34940.9,0.535694,0.512303,3,7,0,34949.5,-0.00647433,0.995483,0.00176517,-0.0479872,-0.0290368,0.01497,-0.00424254,-0.0062088,-0.0706296,-0.00792737,-0.0216334,-0.0256685,0.0457026,-33543.2
-34942.5,0.822853,0.512303,3,7,0,34951.2,-0.0132758,0.998109,-0.0122709,-0.0381282,-0.0578002,0.054698,0.0261297,-0.0312821,-0.0515321,0.011634,-0.0270622,-0.0153366,0.0265913,-33543.3
-34940.3,1,0.512303,3,7,0,34947.7,-0.00492694,0.991777,-0.00735149,-0.0436638,-0.0518908,0.0466297,0.00374089,-0.0237721,-0.0835612,0.00530595,-0.0129428,-0.0133032,0.0522445,-33553.1
-34943.5,0.958721,0.512303,3,7,0,34948.6,-0.011788,0.998345,0.00970915,-0.0405161,-0.0332429,0.0550407,0.0280129,-0.00308062,-0.0695401,0.0261695,-0.0180729,-0.00645302,0.0431478,-33545.9
-34942.1,0.983718,0.512303,3,7,0,34949.7,-0.0129506,0.997823,-0.0226339,-0.0499485,-0.0617704,0.0139379,-0.0191866,-0.0269024,-0.0563001,-0.0124134,-0.0306795,-0.0316207,0.0260568,-33543.3
-34937.3,0.854402,0.512303,3,7,0,34950.7,-0.00850954,0.992119,-0.00707529,-0.0449909,-0.0465718,0.050336,0.00543283,-0.0185136,-0.0635312,-0.0148663,-0.0282313,-0.0177656,0.0406675,-33548
