# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 17:50:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/p4bdrq_2.json
# init = 2 (Default)
# random
#   seed = 15835
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_SciBERT_j/hreg-20250511125008_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-34937.9,0.905578,0.561844,3,7,0,34941,-0.0102785,0.993437,-0.0151871,-0.0363902,-0.0403955,0.0353744,0.00268796,-0.0350288,-0.0759705,0.0110184,-0.0196793,-0.0324575,0.0367345,-33545.2
-34941.3,0.804485,0.561844,3,7,0,34945.3,-0.0164481,0.996766,0.00525001,-0.0451768,-0.0473048,0.037038,0.000117759,0.00313182,-0.0619161,0.000318722,-0.0507204,-0.0193323,0.0339581,-33546
-34938.1,0.76855,0.561844,3,7,0,34948.9,-0.0125356,0.991391,-0.0104656,-0.0565736,-0.0677204,0.0437536,0.0106895,-0.025878,-0.0589442,0.0136689,-0.0300818,-0.0177367,0.0375115,-33548.9
-34940.1,0.663901,0.561844,3,7,0,34950.6,-0.00946365,0.996195,-0.0156471,-0.0246063,-0.0289479,0.015569,0.00807906,-0.0105963,-0.0568551,0.00766866,-0.00832624,-0.012965,0.029814,-33534
-34939.7,0.990795,0.561844,3,7,0,34942.1,-0.0123954,0.993528,0.0029443,-0.0624776,-0.0530362,0.0512095,-0.00440901,-0.024607,-0.0600005,-0.00152111,-0.0371016,-0.0196983,0.0263966,-33550.3
-34941.9,0.8426,0.561844,3,7,0,34947.4,-0.0139748,0.997542,-0.00542357,-0.0405833,-0.041134,0.0133973,0.0186728,-0.0152393,-0.0563602,-0.00523496,0.00252875,-0.0194629,0.0364179,-33536.7
-34938.3,0.940019,0.561844,3,7,0,34949.3,-0.010502,0.997751,-0.00644059,-0.0494239,-0.0621747,0.0445272,0.00771515,-0.0293549,-0.063432,0.0227403,-0.0334603,-0.0248472,0.0546402,-33546.7
-34938,0.995846,0.561844,2,7,0,34940.9,-0.00866142,0.993526,0.00377931,-0.0443001,-0.0441538,0.0476278,0.00483347,-0.0289136,-0.0525614,0.0195274,-0.0336611,-0.0307632,0.0382446,-33543
-34938.6,0.917549,0.561844,3,7,0,34944.3,-0.012903,0.996614,-0.0196883,-0.0386081,-0.0533314,0.0275898,0.00884478,-0.0130826,-0.053016,-0.000924005,-0.0134519,0.00354261,0.0342905,-33538.2
-34939.3,0.72966,0.561844,3,7,0,34944.7,-0.00866997,0.996534,0.0110544,-0.0506763,-0.0274922,0.0417666,0.00656593,-0.0232036,-0.0681328,0.0282976,-0.0263116,-0.0248039,0.0390784,-33544.5
-34941.5,0.91314,0.561844,3,7,0,34944.5,-0.0147791,0.993737,-0.0215803,-0.0363944,-0.0558826,0.0265292,0.00283932,-0.0082967,-0.0490003,-0.0147569,-0.0166589,-0.0182327,0.0518546,-33539
-34945.3,0.788556,0.561844,3,7,0,34951.3,-0.00595996,0.996664,0.0217829,-0.0487701,-0.0469855,0.0525643,0.0157221,-0.0287003,-0.0732482,0.0374134,-0.0319903,-0.0286485,0.0423576,-33551.8
-34940.9,0.937161,0.561844,3,7,0,34953.6,-0.00791681,0.995765,-0.0217324,-0.0535495,-0.0464703,0.0266668,-0.00229758,-0.00790364,-0.0571874,-0.0193846,-0.00830804,-0.0367228,0.0419092,-33542.6
-34938.5,0.796916,0.561844,3,7,0,34948.3,-0.0127497,0.994266,0.00642894,-0.048429,-0.0416502,0.0492205,0.00445143,-0.0274438,-0.0784402,0.0133007,-0.033079,-0.0280031,0.0476123,-33550.6
-34938.5,0.801718,0.561844,3,7,0,34944.6,-0.00784183,0.993802,-0.00597091,-0.0482063,-0.0551476,0.0569114,0.00451321,-0.0205046,-0.072444,0.00982576,-0.0368782,-0.0318335,0.043649,-33552.3
-34938.1,0.851198,0.561844,3,7,0,34945.3,-0.0145761,0.991691,-0.00693778,-0.0499193,-0.0453558,0.0176256,0.00391616,-0.00999658,-0.0567495,0.00588577,-0.0167282,-0.0260738,0.0421388,-33540.1
-34940.1,0.722875,0.561844,3,7,0,34948.1,-0.0114484,0.995909,-0.0102385,-0.0421824,-0.0432333,0.00495044,0.00221827,-0.0175306,-0.0572373,0.0286088,-0.0182507,-0.02257,0.0349929,-33536.3
-34939.9,0.850668,0.561844,3,7,0,34948.2,-0.0107831,0.995393,-0.00250366,-0.0536713,-0.0576231,0.0514581,-0.00644783,-0.015227,-0.0532529,-0.0197649,-0.037914,-0.0230318,0.0287651,-33548.4
-34941.5,0.841373,0.561844,3,7,0,34946.7,-0.0159386,0.992888,-0.00987879,-0.040071,-0.0367917,0.0173785,0.0152925,-0.0211628,-0.0695862,0.0319276,-0.00978902,-0.000919565,0.0377562,-33540.2
-34948.7,0.619299,0.561844,3,7,0,34954.4,-0.00174612,0.990029,0.0016693,-0.0466435,-0.0231768,0.0233566,0.0114587,-0.0332518,-0.0652382,0.0125846,3.48704e-05,0.0216814,0.0412371,-33543.6
-34946.1,0.884712,0.561844,3,7,0,34958.4,-0.016625,1.00214,0.0148122,-0.0391368,-0.0305146,0.0458059,-0.0121436,-0.0169868,-0.0713952,0.00472872,-0.0110081,0.00556413,0.0357012,-33544.2
-34942.3,1,0.561844,3,7,0,34946.4,-0.00511911,0.994176,-0.0280571,-0.0533372,-0.0617732,0.0210883,0.0194976,-0.0220676,-0.0500963,0.00526234,-0.0364387,-0.0325026,0.0320622,-33543.9
-34938.1,0.978364,0.561844,3,7,0,34946.4,-0.0169788,0.995902,0.00662576,-0.0470179,-0.0390556,0.0475591,-0.00831839,-0.0181607,-0.0612651,0.0125059,-0.0273683,-0.0113998,0.0392094,-33543.7
-34941,0.727383,0.561844,3,7,0,34949,-0.00429626,0.99276,-0.0195966,-0.0523099,-0.0545263,0.0363101,0.0169089,-0.0257437,-0.0485822,0.0265424,-0.0328881,-0.0120995,0.0445164,-33543.6
-34942.5,0.906584,0.561844,3,7,0,34947.6,-0.0172345,0.995488,0.0127705,-0.0300156,-0.0351468,0.0389452,-0.000281499,-0.0252983,-0.0762886,-0.0121777,-0.00696923,-0.0145314,0.0279842,-33545.3
-34939.9,0.872716,0.561844,3,7,0,34950.1,-0.00907549,0.99223,-0.0147922,-0.0577496,-0.0340718,0.0342657,0.0149669,-0.0076105,-0.0639815,0.0135517,-0.00605833,-0.0175677,0.0233733,-33543.7
-34940.8,0.946701,0.561844,3,7,0,34943.4,-0.0144136,0.993239,0.00269652,-0.0347907,-0.058459,0.0363414,-0.00656185,-0.029827,-0.0588286,-0.00225153,-0.0386091,-0.00332525,0.0577719,-33544.8
-34939.2,0.992254,0.561844,3,7,0,34944.3,-0.00750139,0.99283,-0.0149906,-0.0552001,-0.0288828,0.0321086,0.0147246,-0.00825186,-0.0597783,0.0131569,-0.0101137,-0.021461,0.0245116,-33541.5
-34939.6,0.832355,0.561844,3,7,0,34946.1,-0.00853609,0.999271,0.00409313,-0.035678,-0.0641498,0.0416855,-0.00581497,-0.0233621,-0.059832,0.000482444,-0.0364479,-0.00934737,0.032291,-33545.5
-34941.7,0.659249,0.561844,3,7,0,34947.8,-0.00790586,0.991426,0.00159726,-0.051719,-0.0438964,0.045381,0.00437073,-0.0182978,-0.0502648,0.0163521,-0.0336582,-0.0524307,0.0768187,-33543.9
-34936.6,0.850725,0.561844,3,7,0,34946.3,-0.0129739,0.99693,-0.0173006,-0.0531597,-0.0437466,0.0319176,0.00592819,-0.0325827,-0.0697312,0.00569581,-0.0225149,-0.0187437,0.0403003,-33544.5
-34941.3,0.705815,0.561844,3,7,0,34945.3,-0.010311,0.996611,0.0114568,-0.0420729,-0.048594,0.0511778,0.00279683,-0.00665382,-0.0540248,0.0225118,-0.0414623,-0.0315418,0.0341728,-33544.4
-34943.1,0.889359,0.561844,3,7,0,34951,-0.0064667,0.994442,0.00876411,-0.0581911,-0.0611337,0.0312371,-0.001802,-0.0241817,-0.0604706,0.0414943,-0.0260652,-0.00117288,0.0684997,-33546.9
-34941,0.95516,0.561844,3,7,0,34950,-0.0158996,0.993934,-0.00914616,-0.0346799,-0.0220812,0.0448329,0.014558,-0.0104734,-0.0548492,-0.00929211,-0.0185929,-0.0288021,0.0413963,-33538.9
-34939.6,0.956633,0.561844,3,7,0,34944.8,-0.0126165,0.995144,-0.0110886,-0.0272795,-0.0349918,0.0361682,0.0165506,-0.0234159,-0.055749,-0.00720967,-0.0129033,-0.0324089,0.0326205,-33537.7
-34938.2,0.872185,0.561844,3,7,0,34945.2,-0.00961913,0.99581,6.17209e-06,-0.0623164,-0.0566994,0.0228725,-0.00889752,-0.0178704,-0.0597124,0.0194525,-0.0321537,-0.0160127,0.033476,-33545.1
-34938.4,0.838409,0.561844,3,7,0,34943.3,-0.0133943,0.995447,0.00119749,-0.0592605,-0.0401458,0.023593,-0.0071833,-0.0219611,-0.0610066,0.0190218,-0.036451,-0.0303101,0.0392256,-33543.1
-34944.2,0.596259,0.561844,3,7,0,34949.9,-0.00214552,0.996789,-0.0196208,-0.035732,-0.0363084,0.0349079,-0.00362468,-0.0328432,-0.0513238,-0.0305222,-0.0284846,-0.0154115,0.0208847,-33542.2
-34942.3,1,0.561844,3,7,0,34949.5,-0.00248306,0.997521,-0.0143227,-0.0377875,-0.0366571,0.0335216,0.00451979,-0.0384485,-0.0525088,-0.0152273,-0.0415092,-0.0171725,0.0240903,-33542.3
-34940.1,1,0.561844,3,7,0,34946.1,-0.00899249,0.998431,-0.00448694,-0.0547357,-0.0587102,0.0340218,0.00837989,0.00637285,-0.0707958,0.0217752,-0.0130934,-0.00793773,0.0425327,-33547
-34940.5,0.992497,0.561844,3,7,0,34943.5,-0.00673142,0.997693,-0.00120888,-0.0559042,-0.0677321,0.0379434,0.00938784,0.00327472,-0.0684631,0.0153496,-0.0192813,0.00148815,0.0435051,-33549.3
-34938.6,0.989665,0.561844,3,7,0,34943.7,-0.0119994,0.993439,-0.0176978,-0.0404847,-0.0337027,0.028078,0.00912852,-0.0325357,-0.0554815,-0.00463567,-0.0181151,-0.0112808,0.0469035,-33538.6
-34939.8,0.949038,0.561844,3,7,0,34944.3,-0.0116289,0.99778,-0.0179021,-0.0284733,-0.047167,0.0387814,-0.00224496,-0.0366522,-0.0558998,-0.0139177,-0.0343189,-0.0204324,0.0244904,-33541.3
-34939.9,0.910811,0.561844,3,7,0,34946.3,-0.0108481,0.993703,0.0191579,-0.0380432,-0.0400856,0.0379946,-0.00208525,-0.00338618,-0.0656295,0.00233378,-0.00641224,-0.0111355,0.0330769,-33543.9
-34941.1,0.912218,0.561844,3,7,0,34945.8,-0.0150721,0.994274,0.0132968,-0.0476822,-0.0520367,0.0270684,0.00374572,-0.0126451,-0.0464756,-0.00468576,0.000408089,-0.0236099,0.0304636,-33539.2
-34944.2,0.768821,0.561844,3,7,0,34950.1,-0.0155378,0.992317,0.00521108,-0.054125,-0.0543706,0.0442988,0.0141385,-0.0102575,-0.043273,-0.00356963,0.00202894,-0.0211797,0.0234479,-33542.2
-34943.5,1,0.561844,3,7,0,34949.1,-0.00662458,0.996883,-0.0182196,-0.0383734,-0.0235241,0.0226582,-0.006053,-0.0231571,-0.0701179,0.0133641,-0.0488209,-0.00307714,0.0384479,-33543
-34937.2,0.96837,0.561844,3,7,0,34946,-0.0152667,0.993142,-0.0191036,-0.0343404,-0.0374289,0.020693,-9.94804e-05,-0.0187982,-0.0631973,0.00235223,-0.0308557,-0.0212968,0.0230865,-33539.7
-34938.1,0.62499,0.561844,3,7,0,34944.7,-0.0109807,0.99596,-0.0297199,-0.0424645,-0.0387315,0.0293787,0.00402891,-0.0144035,-0.0614863,-0.00683649,-0.0212089,-0.00978349,0.0239651,-33540.8
-34941.5,0.753142,0.561844,3,7,0,34944.8,-0.00713693,0.995639,0.0178975,-0.0538696,-0.0569096,0.0444531,0.00717488,-0.0201675,-0.0640482,0.0243563,-0.0302335,-0.0363409,0.0682118,-33548.9
-34941.1,0.942909,0.561844,3,7,0,34945.2,-0.0185392,0.994961,-0.0304262,-0.0424648,-0.0390486,0.0267643,0.00307029,-0.0178469,-0.0623105,-0.0119861,-0.0207569,-0.00897047,0.0241765,-33541.1
-34939.6,0.970304,0.561844,3,7,0,34946.1,-0.00573992,0.995293,-0.00809879,-0.0357538,-0.0462691,0.0198254,-0.00549086,-0.00867533,-0.0368227,0.0137205,-0.0298661,-0.0183193,0.0216459,-33534.6
-34938.4,0.786502,0.561844,3,7,0,34943.8,-0.0164783,0.994441,-0.00954305,-0.0433445,-0.0436538,0.0322236,0.0143452,-0.0371118,-0.0734092,-0.00539712,-0.0273595,-0.014959,0.0312124,-33546.1
-34940.7,0.729325,0.561844,3,7,0,34946.3,-0.00491322,0.993738,-0.0300557,-0.0543326,-0.0605055,0.0345895,-0.00801553,-0.029786,-0.060147,0.00475421,-0.0290605,-0.036143,0.0316985,-33547.7
-34940.3,0.908546,0.561844,3,7,0,34947.4,-0.0135274,0.994666,0.00462385,-0.0521839,-0.0628003,0.0248619,0.0030958,-0.0180186,-0.0614186,-0.0220291,-0.0435938,-0.0305756,0.0348489,-33548.3
-34941.3,0.858875,0.561844,3,7,0,34947.9,-0.00952855,0.995638,-0.0079182,-0.0561021,-0.0602956,0.0553749,0.0172511,-0.0344629,-0.0715765,0.0305876,-0.0140248,-0.00515584,0.0446339,-33551.4
-34946.8,0.81876,0.561844,3,7,0,34952,-0.013828,0.993757,-0.0254528,-0.0326025,-0.0351101,0.0289438,-0.00461653,-0.0253693,-0.0910872,-0.00967982,-0.0384414,-0.00543797,0.0612607,-33551
-34941.7,0.995729,0.561844,3,7,0,34952.3,-0.00472448,0.995254,0.0101578,-0.0482641,-0.0480768,0.0503808,0.0224772,-0.0388116,-0.0629051,0.00576,-0.0302579,-0.0167386,0.0299726,-33549.1
-34938,0.923957,0.561844,3,7,0,34946.4,-0.0102066,0.992227,-0.000373567,-0.052842,-0.0379452,0.0304546,-0.00438411,-0.0254087,-0.0571769,0.000874816,-0.0304028,0.00299002,0.032427,-33542.8
-34938.9,0.832516,0.561844,3,7,0,34943.9,-0.0126239,0.995216,-0.0114687,-0.0407231,-0.0473025,0.0424131,0.0143774,-0.0126476,-0.0670966,0.014662,-0.0179383,-0.0504153,0.0531732,-33543.5
-34946.9,0.615714,0.561844,3,7,0,34950.3,-0.00637656,0.992846,-0.0140123,-0.0614715,-0.0423707,0.0103919,0.0113795,-0.0474823,-0.0596372,-0.000340077,-0.0202955,-0.0622318,0.0584796,-33544.1
-34944.9,0.8603,0.561844,3,7,0,34957.9,-0.0137155,0.994545,0.0119127,-0.0290524,-0.0390212,0.0568207,-0.0116413,0.0106816,-0.0588807,0.0140603,-0.0188372,0.00671841,0.035108,-33543.9
-34943.1,0.990205,0.561844,3,7,0,34949.8,-0.0103791,0.990636,-0.0212781,-0.0634883,-0.0544287,0.0210409,0.0237478,-0.041802,-0.0636817,0.00526648,-0.0267392,-0.0216899,0.0348375,-33548.6
-34942.5,0.842684,0.561844,3,7,0,34952.9,-0.0132132,0.993523,-0.0243429,-0.0482903,-0.0473618,0.0215428,0.0277354,-0.0302548,-0.0476998,0.00880882,-0.0291443,-0.0362973,0.0364061,-33539.3
-34939.1,0.974325,0.561844,3,7,0,34948.5,-0.00773469,0.993663,-0.0072863,-0.042061,-0.0490607,0.0461707,-0.00740567,-0.00735195,-0.0541421,0.0147413,-0.0427243,-0.00472247,0.0437693,-33544.4
-34937.5,0.927136,0.561844,3,7,0,34943.5,-0.0133321,0.99598,-0.000378652,-0.0550026,-0.0519759,0.0267209,0.00790683,-0.0279591,-0.0573601,-0.00987535,-0.0121561,-0.0330676,0.0320418,-33542.4
-34938.9,0.908,0.561844,3,7,0,34941.6,-0.00821214,0.995399,-0.0150468,-0.0374232,-0.0373471,0.0388806,-0.00655838,-0.020749,-0.0639709,0.0152117,-0.0473905,-0.0112382,0.0311243,-33543.9
-34939.1,0.817949,0.561844,3,7,0,34946,-0.013349,0.994241,-0.026267,-0.0555089,-0.0445728,0.0359721,0.000408137,-0.0226958,-0.0493463,-0.00399906,-0.00806818,-0.028359,0.0260487,-33540.4
-34939.6,0.72072,0.561844,3,7,0,34947.5,-0.0109449,0.995871,0.00163274,-0.0307784,-0.0484662,0.0559177,0.00714723,-0.0179127,-0.0699126,0.0246855,-0.0330064,-0.0279045,0.0401783,-33546.8
-34942.4,0.837661,0.561844,3,7,0,34947.8,-0.0107593,0.992608,-0.0103598,-0.0758319,-0.0485706,0.0159975,0.00562813,-0.0267677,-0.0560519,-0.00908035,-0.0363535,-0.013007,0.0386692,-33547.3
-34940.1,0.660449,0.561844,3,7,0,34954.1,-0.0106444,0.994059,0.0063589,-0.0329156,-0.038722,0.0519519,0.0157822,-0.00541046,-0.0628685,0.00331622,-0.0249254,-0.0347915,0.0462853,-33544.3
-34942.7,0.828337,0.561844,3,7,0,34947.1,-0.0118832,0.993145,-0.020584,-0.06415,-0.0612468,0.017588,-0.00617488,-0.0401245,-0.0646357,0.0069283,-0.0250094,-0.0065857,0.0444235,-33547.7
-34944.5,0.962196,0.561844,3,7,0,34948.8,-0.0116404,0.993329,-0.0127414,-0.0332183,-0.0383437,0.0332152,0.0297214,-0.00376265,-0.0665264,-0.00711728,-0.0343062,0.022124,0.0480027,-33544.2
-34937.1,0.98838,0.561844,2,3,0,34946.5,-0.0141207,0.996399,-0.0106561,-0.0412765,-0.0472197,0.0463011,0.0102688,-0.0243276,-0.0566864,0.0141289,-0.0263545,-0.00693896,0.0519661,-33541.4
-34938.3,0.931866,0.561844,3,7,0,34941.1,-0.0119671,0.992194,-0.00763264,-0.0448239,-0.0359811,0.0529567,0.0174128,-0.0126429,-0.0546979,-0.00511797,-0.0282835,-0.0231805,0.0366948,-33543.9
-34940,0.853699,0.561844,3,7,0,34945.9,-0.0101062,0.99194,-0.0039369,-0.0334553,-0.0249917,0.026171,-0.013829,-0.0259592,-0.0486712,0.0120065,-0.0202767,-0.017923,0.0340969,-33535.8
-34938,0.849216,0.561844,3,7,0,34947.7,-0.0102722,0.993006,-0.0172034,-0.0304742,-0.0419862,0.0285469,-0.00450037,-0.0346655,-0.0628928,0.0164012,-0.0214033,-0.0105285,0.0302646,-33540.2
-34946.2,0.696175,0.561844,3,7,0,34951,-0.00861628,0.99395,-0.0199152,-0.0407077,-0.039298,0.00918766,0.0131737,-0.042403,-0.0472121,-3.50774e-05,-0.0200743,-0.0293986,0.0138096,-33536.2
-34938.9,0.843616,0.561844,3,7,0,34949.2,-0.0111958,0.995609,-0.00322359,-0.0425807,-0.0345714,0.0507258,-0.00284514,0.000411016,-0.060952,-0.0102677,-0.0268455,-0.00568927,0.044935,-33544.2
-34941.8,0.878129,0.561844,3,7,0,34947.4,-0.010539,0.994269,-0.000263868,-0.0592863,-0.0696883,0.0176353,-0.000778084,-0.0283388,-0.0705295,0.0230253,-0.0263934,-0.05167,0.0462347,-33548.9
-34939.6,0.946595,0.561844,3,7,0,34945.8,-0.0107934,0.993559,-0.0158822,-0.0461471,-0.0347693,0.0574909,0.0165461,-0.00325485,-0.0594583,-0.00154617,-0.0183121,-0.0038075,0.0445788,-33544.9
-34945.2,0.657854,0.561844,3,7,0,34950.6,-0.00655671,0.994771,-0.000326578,-0.0292936,-0.0525107,0.0324151,-0.0113702,-0.0330042,-0.0821494,0.00447779,-0.0219188,0.0251524,0.054144,-33549
-34940.8,0.912611,0.561844,2,7,0,34948.5,-0.0155584,0.995324,-0.00508773,-0.0426041,-0.0331424,0.0233107,-0.00731597,-0.0300547,-0.0755967,0.00130644,-0.0256755,0.00547235,0.045913,-33543.8
-34939.9,0.930546,0.561844,3,7,0,34946,-0.00526753,0.992288,0.0088758,-0.048318,-0.0586054,0.0390793,0.00845282,-0.0199569,-0.0519962,0.0184855,-0.0158307,0.00612226,0.0493113,-33544.2
-34940.9,0.96465,0.561844,3,7,0,34945.6,-0.0159771,0.995972,-0.0145291,-0.0499304,-0.0421914,0.0373528,0.0110751,-0.0133175,-0.0796582,-0.000280676,-0.0353026,-0.052337,0.0405907,-33548.9
-34943.7,0.364181,0.561844,3,7,0,34952.5,-0.00553008,0.994643,-0.00300795,-0.0425335,-0.0598773,0.0370165,-0.000711324,-0.0181634,-0.0342982,0.00462794,-0.0255227,0.0235372,0.0591619,-33538.8
-34943.5,0.885262,0.561844,3,7,0,34950.8,-0.0167539,0.994748,-0.00261212,-0.0391741,-0.0373673,0.0415565,0.0194575,-0.0098913,-0.0878957,0.0362575,-0.0263851,-0.0163324,0.0363254,-33549.7
-34944.4,0.948982,0.561844,3,7,0,34950.7,-0.00423428,0.995576,-0.00933202,-0.0426872,-0.0566907,0.0377905,0.00458594,-0.0118982,-0.0385943,-0.0121158,-0.0173156,0.023744,0.0609909,-33539.8
-34941.7,0.429507,0.561844,3,7,0,34953.3,-0.00857892,0.994881,-0.0179575,-0.0364439,-0.0396438,0.0462819,-0.00918378,-0.0154902,-0.0617901,0.00828186,-0.00568984,-0.0258808,0.0199049,-33541.8
-34937.6,0.655078,0.561844,3,7,0,34947.1,-0.00866564,0.995368,-0.0121649,-0.0374629,-0.0399984,0.0401497,-0.00355988,-0.0259985,-0.0636008,-0.0106084,-0.00760665,-0.00850239,0.027627,-33542.3
-34940.9,0.775879,0.561844,3,7,0,34945.8,-0.0116962,0.995264,0.000283223,-0.0519229,-0.045665,0.0252711,0.0216284,-0.0138936,-0.0688373,0.0308859,-0.0424841,-0.0322759,0.0373636,-33545.8
-34941,0.990442,0.561844,3,7,0,34943.6,-0.00953457,0.996141,-0.0106074,-0.0372605,-0.0387558,0.0419003,-0.0131555,-0.0198588,-0.0478106,-0.0192122,-0.00173616,-0.0105964,0.0279951,-33539
-34941.2,0.920292,0.561844,3,7,0,34946.5,-0.0119088,0.992878,-0.00722472,-0.0463382,-0.0489953,0.0229965,0.0117492,-0.0152925,-0.063029,0.0164899,-0.0532815,-0.0357756,0.0279353,-33545.2
-34941.5,0.647154,0.561844,3,7,0,34950,-0.0198613,0.996511,-0.0062164,-0.0606073,-0.0468389,0.0203156,0.00540187,-0.0168778,-0.0572424,0.0348265,-0.0223319,-0.0185535,0.0298788,-33540.7
-34945,0.648205,0.561844,3,7,0,34952.7,-0.00593499,0.994215,-0.0143226,-0.0396437,-0.0274188,0.0497802,0.0097737,-0.0260972,-0.0468013,0.00861537,-0.0344072,0.0358973,0.0779865,-33539.9
-34939.6,0.84369,0.561844,3,7,0,34949.7,-0.0126701,0.994428,-0.00288166,-0.0562835,-0.0431119,0.0118232,0.0117027,-0.0119028,-0.0729757,0.006259,-0.0183749,-0.0245243,0.0512369,-33544.4
-34938.1,0.967586,0.561844,3,7,0,34945.1,-0.0135167,0.99467,-0.00994032,-0.0407982,-0.0327612,0.0339948,-0.0111029,-0.00462733,-0.0703743,-0.00107577,-0.0142258,-0.0123226,0.0362066,-33542.8
-34939.2,0.912839,0.561844,3,7,0,34942.8,-0.0069545,0.996576,-0.00332871,-0.0528996,-0.0590963,0.0374752,0.0197336,-0.0346512,-0.0528164,0.0121207,-0.0313883,-0.0168609,0.0274261,-33544.5
-34940.3,0.839291,0.561844,3,7,0,34944.3,-0.0121528,1.00149,-0.00893457,-0.0405621,-0.0354012,0.0354746,-0.0108124,-0.00397795,-0.0701491,-2.37431e-05,-0.016313,-0.0222444,0.0333629,-33542.4
-34945.5,0.761941,0.561844,3,7,0,34950.4,-0.0101954,0.991279,-0.0161377,-0.0243434,-0.0573258,0.0381087,-0.00196435,-0.00546218,-0.0792433,0.0217054,-0.0270494,0.00647901,0.0271707,-33548.6
-34943.5,1,0.561844,3,7,0,34951.4,-0.009349,0.997268,0.00417703,-0.0404386,-0.0256457,0.0531926,0.00702014,-0.00670708,-0.0379495,0.00618229,-0.00442485,-0.0102333,0.0484491,-33536.1
-34941.7,0.93211,0.561844,3,7,0,34950.9,-0.0123937,0.990995,-0.0107601,-0.0500354,-0.069728,0.0217013,0.000999981,-0.0134459,-0.0830653,-0.00125735,-0.0403234,-0.022911,0.0328713,-33554.7
-34940.1,0.993902,0.561844,3,7,0,34946.6,-0.00512127,0.998241,0.00318937,-0.038037,-0.0321441,0.0250386,0.00619911,-0.0197621,-0.067386,0.00328986,-0.0355934,-0.0375835,0.0407732,-33542.3
-34936.1,1,0.561844,3,7,0,34941.4,-0.0109205,0.993822,-0.00408806,-0.0494792,-0.0410528,0.0183328,0.004393,-0.0268802,-0.0716943,-0.00220446,-0.0260235,-0.0233587,0.0288923,-33544.5
-34937,0.884929,0.561844,3,7,0,34939.8,-0.00916834,0.996816,0.00355,-0.0375431,-0.0616707,0.0307145,0.00778122,-0.0254321,-0.0571608,0.00290488,-0.0267707,-0.0263582,0.0423142,-33542.2
-34937.5,0.92386,0.561844,3,7,0,34941.2,-0.0071509,0.996122,0.0028091,-0.0348147,-0.0573906,0.0419606,-0.00289702,-0.0291114,-0.0568308,-0.00253165,-0.0234242,-0.0237447,0.0408469,-33543.4
-34936.7,0.90421,0.561844,3,7,0,34942.3,-0.00833436,0.992188,-0.00300099,-0.0366121,-0.0570261,0.0305776,0.0015781,-0.0224263,-0.0557333,-0.0117807,-0.0221777,-0.0246055,0.0323843,-33542.8
-34936.8,0.951686,0.561844,3,7,0,34939.4,-0.011427,0.992489,-0.00531875,-0.0426225,-0.0445964,0.0291745,0.00809708,-0.00973507,-0.0557488,0.0234278,-0.0299839,-0.00498961,0.0420962,-33540.2
-34939.3,0.797844,0.561844,3,7,0,34942.5,-0.0134599,0.998973,0.00375901,-0.0444568,-0.0301632,0.0359943,0.0149735,-0.0339707,-0.0713573,-0.00766433,-0.0256089,-0.0125029,0.033998,-33544.3
-34938.4,0.974908,0.561844,3,7,0,34943.8,-0.0122069,0.991917,-0.0144037,-0.0370078,-0.0550928,0.0505309,0.0145942,-0.00958323,-0.0556379,0.0177437,-0.0230191,-0.00149919,0.0372265,-33543.6
-34940.9,0.736253,0.561844,3,7,0,34948.4,-0.0109934,0.993963,0.00113631,-0.0321436,-0.0471906,0.0574539,0.00678974,-0.0114022,-0.0519514,0.0210159,-0.034186,0.0146667,0.0378608,-33542.8
-34937.3,0.881513,0.561844,3,7,0,34947.5,-0.0107642,0.99338,-0.00967869,-0.0608859,-0.0502757,0.0201981,0.00505862,-0.0209895,-0.0693182,0.000823239,-0.0108446,-0.0249874,0.0368928,-33545.9
