# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:57:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/yg2267_b.json
# init = 2 (Default)
# random
#   seed = 32152
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_SBERT_j/hreg-20250511185707_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35605.7,0.658016,0.502462,3,7,0,35609.9,0.0106414,0.999477,-0.0546612,-0.0630567,-0.0945274,-0.0435837,-0.110405,-0.0212802,-0.0427508,-0.0405228,-0.0517473,-0.0442637,0.0672454,-34279.5
-35603.6,0.999488,0.502462,3,7,0,35610.9,-0.00189986,0.998789,-0.0425252,-0.0759472,-0.125135,-0.0474029,-0.104416,-0.036778,-0.0374729,-0.0252231,-0.0568743,-0.0633886,0.0539549,-34285.5
-35600.6,0.871,0.502462,2,7,0,35611.8,0.00407476,0.997058,-0.0532609,-0.079957,-0.125401,-0.0497385,-0.106844,-0.0375985,-0.0497755,-0.0187541,-0.056143,-0.0795991,0.0514713,-34292.6
-35609.6,0.644391,0.502462,3,7,0,35613.9,0.0133275,1.00081,-0.0688881,-0.0689947,-0.115202,-0.0251956,-0.132104,-0.0538202,-0.0505939,-0.0383445,-0.0436612,-0.0673608,0.0252108,-34299.9
-35607.7,1,0.502462,3,7,0,35615.4,0.000210229,0.995151,-0.041257,-0.0753479,-0.116721,-0.056164,-0.0656384,-0.0269855,-0.0615475,-0.0351581,-0.0609463,-0.0660997,0.0353158,-34280.9
-35601.2,0.968332,0.502462,3,7,0,35611.8,-0.00198648,1.00028,-0.0494888,-0.0638612,-0.104202,-0.0455402,-0.0903011,-0.0413025,-0.0607026,-0.0440784,-0.050595,-0.0629352,0.0371604,-34281.3
-35601.7,0.87072,0.502462,3,7,0,35608.8,0.0156996,0.997049,-0.0583172,-0.0752202,-0.129831,-0.0371616,-0.100504,-0.0368549,-0.0522047,-0.0311401,-0.0485497,-0.0487455,0.0317102,-34290.5
-35600.9,0.985434,0.502462,3,7,0,35605.7,-0.00267741,0.998438,-0.0470499,-0.0633208,-0.102853,-0.0471151,-0.096402,-0.0362291,-0.0551067,-0.0383903,-0.0428655,-0.0672526,0.0327551,-34279.5
-35600.9,0.992311,0.502462,3,7,0,35603.8,0.0111454,0.998696,-0.0601969,-0.070756,-0.111796,-0.0308816,-0.089756,-0.040684,-0.070598,-0.0274728,-0.0522403,-0.052453,0.020967,-34287.1
-35602.1,0.845215,0.502462,3,7,0,35605.9,0.00147217,0.99991,-0.041244,-0.0697805,-0.111212,-0.0552851,-0.0903072,-0.0445518,-0.0358046,-0.034789,-0.0516315,-0.067831,0.0412735,-34277.2
-35602.6,0.954285,0.502462,3,7,0,35608.9,0.0110089,1.00051,-0.0686731,-0.0657879,-0.127298,-0.0262947,-0.108804,-0.0342347,-0.0619285,-0.0210907,-0.0402512,-0.0419128,0.0405182,-34291
-35602.6,0.896005,0.502462,3,7,0,35609.2,0.00719307,1.00057,-0.0495467,-0.052446,-0.11584,-0.0244849,-0.100432,-0.0345503,-0.0586445,-0.0150901,-0.0696957,-0.0584789,0.0358054,-34282.7
-35599.8,0.871295,0.502462,3,7,0,35608.4,0.00598044,1.00007,-0.0518306,-0.0848433,-0.121499,-0.0553553,-0.0913113,-0.0361405,-0.0489874,-0.0355835,-0.0345639,-0.0541495,0.0335313,-34284.5
-35600.9,0.793131,0.502462,3,7,0,35608.2,0.00345199,0.999857,-0.0570516,-0.0564968,-0.121266,-0.0355367,-0.107521,-0.0434794,-0.0655198,-0.0288385,-0.0636804,-0.077454,0.0276006,-34292
-35603.5,0.806108,0.502462,3,7,0,35608.8,0.00880943,0.997932,-0.0491696,-0.0884117,-0.125722,-0.0449821,-0.0844635,-0.0400215,-0.039375,-0.029155,-0.0364488,-0.0405577,0.0524525,-34281.2
-35604.4,0.919582,0.502462,3,7,0,35611.6,0.00509172,1.00077,-0.0612726,-0.0568653,-0.118498,-0.0426988,-0.103957,-0.0318835,-0.0689065,-0.0245854,-0.0612392,-0.0198499,0.0674332,-34290.5
-35606.5,0.832357,0.502462,3,7,0,35611.8,0.00975345,0.997285,-0.0401923,-0.0920816,-0.118309,-0.0476097,-0.107448,-0.0212555,-0.0323119,-0.0288805,-0.0367775,-0.0756855,0.0352312,-34283.4
-35601.5,1,0.502462,3,7,0,35610.4,0.00496958,0.999393,-0.0567225,-0.0619667,-0.100145,-0.0416729,-0.104865,-0.0286939,-0.0478207,-0.0451432,-0.0451078,-0.0681847,0.0521785,-34279.4
-35600.5,0.958977,0.502462,3,7,0,35606,0.00660515,0.996347,-0.0543573,-0.0526841,-0.115471,-0.0573822,-0.0952972,-0.0501098,-0.0584882,-0.0174427,-0.0525922,-0.0532676,0.0367032,-34286.6
-35600.2,0.974275,0.502462,3,7,0,35603.6,0.00496768,1.00246,-0.0371409,-0.079413,-0.117911,-0.0362497,-0.0976744,-0.0323305,-0.0483756,-0.0285739,-0.0441264,-0.0571208,0.0264218,-34279.2
-35599.5,0.891917,0.502462,3,7,0,35606.5,0.00712588,0.999861,-0.0734068,-0.0677289,-0.109996,-0.0552838,-0.0918481,-0.0419103,-0.0655669,-0.0260253,-0.0506768,-0.0652101,0.0347203,-34290.5
-35598.6,0.965005,0.502462,3,7,0,35603.8,0.0074327,0.999133,-0.0364207,-0.0692677,-0.110866,-0.0382824,-0.0959035,-0.0425451,-0.0520229,-0.0415288,-0.0439156,-0.0583546,0.0327829,-34278.8
-35599.5,0.855837,0.502462,3,7,0,35604.4,0.00627173,0.999015,-0.0671672,-0.0590604,-0.0980797,-0.0359768,-0.0877867,-0.0406781,-0.0551477,-0.0206515,-0.0437081,-0.062934,0.0274022,-34277.1
-35604.2,0.844701,0.502462,3,7,0,35607.2,0.00658242,1.00041,-0.0566272,-0.0457627,-0.132667,-0.0501399,-0.0894398,-0.056948,-0.0484917,-0.0536896,-0.0422773,-0.0558832,0.0245216,-34283.8
-35602.4,0.996219,0.502462,3,7,0,35608.3,0.00438093,0.998131,-0.0553544,-0.043347,-0.13107,-0.0411772,-0.086745,-0.0402567,-0.0538764,-0.043526,-0.058248,-0.0695703,0.0241027,-34281.6
-35604.3,0.814413,0.502462,3,7,0,35609.2,0.011131,0.999365,-0.0452532,-0.0936275,-0.106409,-0.0452141,-0.0978462,-0.0396278,-0.0468544,-0.012117,-0.0358599,-0.0687258,0.0502098,-34283.7
-35607.5,0.893839,0.502462,3,7,0,35612.7,0.0162329,0.999542,-0.057933,-0.0455092,-0.124065,-0.0446314,-0.0827515,-0.0485931,-0.0606769,-0.0545724,-0.0656927,-0.0719085,0.035279,-34286.8
-35600.2,0.922057,0.502462,3,7,0,35611,0.00281141,0.997773,-0.0573163,-0.053229,-0.0964628,-0.0560264,-0.0988493,-0.0508913,-0.061639,-0.0356116,-0.0423115,-0.0603624,0.0184579,-34284.3
-35599.2,0.968416,0.502462,3,7,0,35603.5,0.00998501,1.0016,-0.0466091,-0.0813836,-0.122663,-0.0466888,-0.0963526,-0.0439939,-0.0661881,-0.0356837,-0.0519347,-0.0689642,0.0353741,-34291.7
-35601.2,0.898641,0.502462,3,7,0,35604.3,0.00083713,0.999728,-0.055792,-0.0642265,-0.132621,-0.0377876,-0.0996501,-0.0268241,-0.0427119,-0.0348566,-0.0444584,-0.0714172,0.0517051,-34281.7
-35599.3,1,0.502462,3,7,0,35602.4,0.0118145,0.997738,-0.0540622,-0.0709394,-0.10549,-0.0454687,-0.0977654,-0.0424174,-0.0688365,-0.0307271,-0.0494619,-0.0543106,0.0211927,-34288.9
-35599.2,0.98952,0.502462,3,7,0,35603.4,0.00220752,1.00013,-0.0604146,-0.0689011,-0.132152,-0.044009,-0.09803,-0.0365054,-0.0443467,-0.0328588,-0.0483882,-0.0756026,0.0379339,-34285.7
-35598.9,0.920229,0.502462,3,7,0,35603.2,0.0107792,1.00109,-0.0514286,-0.0681404,-0.100614,-0.0509016,-0.0962419,-0.0317571,-0.0651136,-0.0268084,-0.045281,-0.0537515,0.0287958,-34282.7
-35599.3,0.967592,0.502462,3,7,0,35603.3,0.00995895,0.997775,-0.0566232,-0.0688917,-0.11905,-0.0562288,-0.106703,-0.0508286,-0.0674916,-0.0315125,-0.0560693,-0.0688149,0.0324808,-34298
-35601.4,0.890962,0.502462,3,7,0,35604.5,0.00189432,1.00162,-0.0635164,-0.0484352,-0.10199,-0.0443147,-0.105826,-0.0451177,-0.0517488,-0.0299401,-0.0398295,-0.0619457,0.022539,-34281
-35607.6,0.346441,0.502462,3,7,0,35614.4,0.00842966,0.995853,-0.029144,-0.0852834,-0.129931,-0.0456605,-0.0920523,-0.0202778,-0.0661639,-0.0410081,-0.0661009,-0.0515887,0.0577414,-34291.6
-35600.4,0.972571,0.502462,3,7,0,35611.1,0.00316899,1.00198,-0.0648723,-0.0568218,-0.113491,-0.0401739,-0.0938728,-0.0511961,-0.0553296,-0.0313251,-0.0421721,-0.0678677,0.0195113,-34282.5
-35604.1,0.644445,0.502462,3,7,0,35610.5,0.00802265,1.00661,-0.0359242,-0.0659649,-0.0987147,-0.0405727,-0.0947956,-0.0465051,-0.0556359,-0.0285498,-0.0647706,-0.0588975,0.0270398,-34279.7
-35603.5,0.956828,0.502462,3,7,0,35609.7,0.00487593,0.995633,-0.0758853,-0.0705865,-0.116109,-0.0488977,-0.0917674,-0.0317049,-0.0573769,-0.0430351,-0.0336643,-0.0752354,0.0533078,-34287.9
-35603.9,0.976782,0.502462,3,7,0,35609.4,0.0104245,0.995964,-0.0319817,-0.0644813,-0.121477,-0.0362741,-0.103071,-0.0410762,-0.0533836,-0.0146168,-0.0592061,-0.0537109,0.0232283,-34284.8
-35603.9,0.985014,0.502462,3,7,0,35611.1,0.00859139,0.997514,-0.0795367,-0.0739611,-0.117584,-0.050157,-0.0938707,-0.0346718,-0.0598024,-0.0459731,-0.0361526,-0.0706591,0.0573197,-34291.7
-35600.9,0.929737,0.502462,3,7,0,35608.5,0.00621026,1.00116,-0.045463,-0.0648696,-0.127298,-0.0323577,-0.085928,-0.0352049,-0.0599376,-0.0320989,-0.0665338,-0.0615418,0.0237148,-34282.8
-35603.6,0.647097,0.502462,3,7,0,35611.4,0.0152558,0.999156,-0.0631449,-0.0764334,-0.114307,-0.0469505,-0.0776138,-0.0525327,-0.0586285,-0.0441853,-0.0625983,-0.0630381,0.0299311,-34289.5
-35599.3,0.998597,0.502462,3,7,0,35606.7,0.00229515,1.00235,-0.0501735,-0.0590984,-0.107701,-0.0436871,-0.108443,-0.0312247,-0.0551836,-0.0308415,-0.0419986,-0.0554602,0.0299195,-34281.2
-35599.8,0.942474,0.502462,3,7,0,35602.7,0.00149036,1.0041,-0.055929,-0.0586845,-0.115665,-0.0454683,-0.100737,-0.028932,-0.0563855,-0.0326144,-0.0459929,-0.0558344,0.0312846,-34281.7
-35599.4,0.822201,0.502462,3,7,0,35607.4,0.0047527,0.994787,-0.0554779,-0.0790384,-0.116322,-0.0457098,-0.0941147,-0.0525796,-0.0543013,-0.0325778,-0.0535284,-0.0539453,0.0295783,-34290.7
-35600.8,0.923136,0.502462,3,7,0,35605.3,0.00608269,1.00347,-0.06983,-0.0562526,-0.103549,-0.0459095,-0.100266,-0.0309369,-0.0455484,-0.0427246,-0.0467148,-0.0613692,0.0263355,-34279.7
-35605.8,0.788544,0.502462,3,7,0,35612,0.0108894,0.995211,-0.0253044,-0.0765906,-0.103059,-0.0249426,-0.0989482,-0.031673,-0.0574621,-0.0179094,-0.0474767,-0.0438526,0.0315291,-34279
-35603.7,0.996637,0.502462,3,7,0,35613.1,0.00638167,1.00075,-0.0488347,-0.0684754,-0.0957954,-0.0308748,-0.101453,-0.0375457,-0.0269267,-0.0263939,-0.0387638,-0.0524854,0.0224583,-34270.6
-35605.8,0.806486,0.502462,3,7,0,35612.7,0.00512298,0.997628,-0.0761803,-0.0923359,-0.124159,-0.0497442,-0.0904348,-0.0443274,-0.076772,-0.0271436,-0.0430814,-0.073563,0.0548401,-34302.5
-35602.2,0.992747,0.502462,3,7,0,35611.3,0.00933348,0.999794,-0.0555705,-0.0629199,-0.124311,-0.0316645,-0.0880216,-0.0244755,-0.0403076,-0.055443,-0.0543019,-0.0606891,0.0335809,-34277.2
-35602.2,0.883928,0.502462,3,7,0,35610.5,0.00917352,0.997066,-0.0592497,-0.0552495,-0.090548,-0.0633526,-0.10298,-0.0442231,-0.061592,-0.0468004,-0.0618042,-0.0677022,0.0198348,-34289.8
-35601.1,0.732366,0.502462,3,7,0,35608.3,0.00347635,1.00077,-0.0516877,-0.0814,-0.134088,-0.0298668,-0.0914074,-0.0458332,-0.0522745,-0.0214687,-0.0448124,-0.0467042,0.0333496,-34286.2
-35602.6,0.877333,0.502462,3,7,0,35608,0.00911598,0.995169,-0.0603323,-0.0631824,-0.1076,-0.0558075,-0.10643,-0.0253881,-0.0509788,-0.0239194,-0.0528808,-0.0657915,0.0565407,-34286.8
-35603.7,0.905282,0.502462,3,7,0,35611.2,0.00857062,1.00322,-0.0628425,-0.0683216,-0.126439,-0.0454219,-0.0976544,-0.036567,-0.0704412,-0.0316577,-0.0250594,-0.0381955,0.0393205,-34289.3
-35603.9,0.940825,0.502462,3,7,0,35612.4,0.00818945,1.00206,-0.0452277,-0.0684707,-0.119576,-0.0383239,-0.100685,-0.0334042,-0.0374817,-0.0228551,-0.0689058,-0.0379599,0.0568337,-34281.2
-35602.4,0.937578,0.502462,3,7,0,35609.1,0.00545583,1.00428,-0.0602739,-0.0699196,-0.122514,-0.0451225,-0.0963396,-0.0400222,-0.0720203,-0.0324804,-0.0246712,-0.0647844,0.0276008,-34288.6
-35600.6,0.98851,0.502462,3,7,0,35606.7,0.00225689,0.996219,-0.0356283,-0.0701764,-0.103046,-0.0368875,-0.106457,-0.0343268,-0.050525,-0.0333591,-0.04692,-0.0530087,0.0289294,-34280.4
-35602.6,0.959324,0.502462,3,7,0,35606.9,0.00729572,1.00221,-0.0675214,-0.0793163,-0.10471,-0.0462955,-0.10551,-0.0519428,-0.0591206,-0.0294952,-0.0748992,-0.0703105,0.0300128,-34297.9
-35601.9,0.924721,0.502462,3,7,0,35608.4,0.015253,1.00185,-0.054907,-0.072991,-0.12157,-0.0517876,-0.0967149,-0.0354074,-0.0545495,-0.035854,-0.0623161,-0.0599012,0.0209012,-34289.7
-35599.3,1,0.502462,3,7,0,35604.6,0.0112718,1.0008,-0.0630694,-0.0642881,-0.101715,-0.0467262,-0.0985705,-0.0452822,-0.0500335,-0.0496529,-0.0496903,-0.0662695,0.0273343,-34284
-35598.7,0.932914,0.502462,3,7,0,35603.2,0.000707992,0.999163,-0.0464877,-0.071329,-0.1244,-0.0468393,-0.0973201,-0.0382126,-0.0602562,-0.0194841,-0.0448787,-0.0668781,0.032161,-34286.3
-35600.4,0.936007,0.502462,3,7,0,35602.7,0.00740405,0.999412,-0.0446898,-0.0665868,-0.113942,-0.044983,-0.0893812,-0.0469329,-0.0397084,-0.036386,-0.0336799,-0.0482365,0.039386,-34274.9
-35600.1,0.939429,0.502462,3,7,0,35605.1,0.00612032,1.00144,-0.0654935,-0.0765238,-0.120771,-0.036138,-0.108458,-0.0315294,-0.0707777,-0.0241568,-0.0533672,-0.06817,0.0309859,-34295.9
-35602.1,0.872847,0.502462,3,7,0,35606.2,0.00589146,0.997164,-0.0465639,-0.0626862,-0.135573,-0.0600314,-0.0834574,-0.0573363,-0.0524504,-0.0339228,-0.0430519,-0.0653241,0.0370771,-34286.5
-35600.5,0.958354,0.502462,3,7,0,35607.1,0.00658693,0.998905,-0.0579354,-0.0695124,-0.0968569,-0.0253389,-0.102224,-0.0265061,-0.0528509,-0.0314367,-0.0565254,-0.0552016,0.023531,-34280.4
-35601.1,0.94152,0.502462,3,7,0,35605.5,0.00458446,0.998635,-0.0618216,-0.084571,-0.129849,-0.0466295,-0.0865005,-0.0216527,-0.0525463,-0.0406971,-0.0530499,-0.070896,0.040905,-34287.7
-35602.8,0.859708,0.502462,3,7,0,35608.6,0.00773628,0.99946,-0.0376602,-0.0468903,-0.100204,-0.0404916,-0.105987,-0.041549,-0.0588301,-0.0212459,-0.0388522,-0.0428917,0.0255969,-34277.1
-35602.4,0.900886,0.502462,3,7,0,35608.6,-0.000799588,1.002,-0.0526206,-0.0583712,-0.10227,-0.0480534,-0.0943622,-0.0473513,-0.0518601,-0.0323892,-0.0283652,-0.0684284,0.028515,-34276.8
-35599.1,0.965685,0.502462,3,7,0,35605.8,0.0108052,0.999526,-0.0676802,-0.0678406,-0.110899,-0.0408571,-0.105755,-0.0474008,-0.0567427,-0.0247552,-0.0461892,-0.065235,0.0371954,-34289.9
-35600.7,0.76714,0.502462,3,7,0,35606.2,0.00100819,0.998012,-0.0553332,-0.0666654,-0.12388,-0.0500943,-0.084042,-0.0274957,-0.0679151,-0.0321588,-0.0630757,-0.0636677,0.0280636,-34287.7
-35600.9,0.793685,0.502462,3,7,0,35606.9,0.0107235,0.996214,-0.0544706,-0.0697505,-0.102806,-0.0477592,-0.10769,-0.0514457,-0.0414478,-0.0365905,-0.0382424,-0.0588334,0.0241159,-34284.9
-35598.8,0.91472,0.502462,3,7,0,35605,0.0064515,1.00176,-0.0627447,-0.083768,-0.104102,-0.0520099,-0.0886449,-0.0434182,-0.0584257,-0.0374089,-0.0449417,-0.0608492,0.0238836,-34286.5
-35599.6,0.880419,0.502462,3,7,0,35604.3,0.0101894,1.00005,-0.0505371,-0.0505894,-0.122926,-0.0397304,-0.100429,-0.0349666,-0.0500458,-0.0336284,-0.0523374,-0.0475016,0.0393027,-34280.7
-35602.6,0.869434,0.502462,3,7,0,35605.4,0.00220376,0.998714,-0.064334,-0.0805316,-0.110862,-0.0512057,-0.0893545,-0.0354977,-0.0482671,-0.0196378,-0.0608849,-0.0368117,0.0404649,-34286.1
-35599.8,0.937101,0.502462,3,7,0,35608.1,0.00566092,0.997366,-0.0557068,-0.0609602,-0.138255,-0.0362341,-0.0950834,-0.041424,-0.0465696,-0.0391174,-0.0438387,-0.0518657,0.0401778,-34284.4
-35600.1,0.668371,0.502462,2,7,0,35608.7,0.00556026,1.00244,-0.0686717,-0.0607761,-0.121624,-0.0411424,-0.094093,-0.0442846,-0.0545463,-0.0350942,-0.0413219,-0.051346,0.0446272,-34284.4
-35599.2,0.898778,0.502462,3,7,0,35606.1,0.00440469,0.999759,-0.0461241,-0.0708828,-0.105107,-0.0416281,-0.0948418,-0.0361478,-0.0544978,-0.0231896,-0.060056,-0.0753808,0.032108,-34281
-35597.2,0.920676,0.502462,2,7,0,35602.6,0.00664099,0.998846,-0.0488518,-0.0667126,-0.117802,-0.0433045,-0.0911691,-0.0407593,-0.0587976,-0.0324455,-0.0587091,-0.0672247,0.0319939,-34284.2
-35598.9,0.812362,0.502462,3,7,0,35602,0.00535031,1.00112,-0.054821,-0.0570058,-0.117046,-0.0403854,-0.0896668,-0.0408799,-0.0634849,-0.0405367,-0.0613279,-0.0654751,0.0333533,-34284.1
-35598.9,0.930939,0.502462,3,7,0,35604.4,0.00775904,0.996587,-0.055763,-0.0746792,-0.0992922,-0.0502275,-0.0936757,-0.0452245,-0.0515134,-0.0318877,-0.0370428,-0.0681175,0.0281661,-34282
-35603.1,0.848568,0.502462,3,7,0,35607.2,0.00324137,1.00189,-0.0603712,-0.0695044,-0.124948,-0.0197316,-0.0966897,-0.0379835,-0.0617133,-0.0405963,-0.0713202,-0.0688077,0.0316877,-34290.5
-35600.7,0.792784,0.502462,3,7,0,35611.8,0.0112088,0.996129,-0.0564964,-0.0593371,-0.103267,-0.0439823,-0.107059,-0.0302655,-0.0623219,-0.0209118,-0.0491457,-0.0574186,0.0405136,-34286.1
-35599.6,0.964801,0.502462,3,7,0,35604.7,0.00543831,0.999213,-0.0651008,-0.0671,-0.116504,-0.0315048,-0.0947678,-0.0448656,-0.0531051,-0.0396393,-0.034702,-0.0713923,0.0250744,-34282.8
-35603.5,0.827786,0.502462,3,7,0,35606.8,0.00791615,1.00116,-0.0332176,-0.0836832,-0.110817,-0.0601036,-0.08907,-0.0363046,-0.0653016,-0.0445105,-0.0391871,-0.0498829,0.0282517,-34285
-35602.5,0.911287,0.502462,3,7,0,35612.1,0.00656853,1.00181,-0.0720229,-0.0585033,-0.137982,-0.0307534,-0.0944065,-0.0323019,-0.0694444,-0.0303235,-0.049824,-0.0555922,0.0440599,-34291.2
-35604.9,0.884095,0.502462,3,7,0,35614.6,0.0055875,0.996526,-0.0433009,-0.0630577,-0.110859,-0.0693993,-0.0796926,-0.0636745,-0.0528262,-0.0318094,-0.0629926,-0.0673374,0.0238083,-34286.4
-35604.3,0.972198,0.502462,3,7,0,35608.9,0.00502995,0.999115,-0.0422214,-0.0681166,-0.111713,-0.074989,-0.0913246,-0.0601276,-0.0473954,-0.0237581,-0.0547222,-0.0644788,0.0211347,-34287.2
-35603.5,0.912866,0.502462,3,7,0,35611.2,0.011211,0.999311,-0.0765485,-0.0544492,-0.12344,-0.0379592,-0.101233,-0.0292844,-0.0585478,-0.0450328,-0.0332291,-0.0648017,0.0456121,-34287.2
-35603.5,0.938824,0.502462,3,7,0,35610.5,0.00227911,1.00076,-0.0385889,-0.0804446,-0.0996993,-0.0597519,-0.0808296,-0.0519391,-0.053064,-0.0277111,-0.0598255,-0.0569958,0.0184035,-34281.9
-35604.5,0.95884,0.502462,3,7,0,35607.4,0.0108256,1.00014,-0.0740489,-0.0530221,-0.125514,-0.0285304,-0.106793,-0.0233065,-0.0589576,-0.0435522,-0.0372221,-0.0512491,0.0459335,-34287.2
-35603.8,1,0.502462,3,7,0,35608.8,0.00282045,0.998257,-0.0424427,-0.0746129,-0.116373,-0.0426924,-0.093625,-0.0406792,-0.0579303,-0.0144634,-0.0687289,-0.0310247,0.055354,-34286.9
-35603.8,0.935322,0.502462,3,7,0,35611.1,0.0112379,0.999949,-0.0502644,-0.0724019,-0.108546,-0.0338531,-0.11309,-0.0697661,-0.0577639,-0.0358616,-0.0399284,-0.0696128,0.0341117,-34293.2
-35609.2,0.754084,0.502462,3,7,0,35614.8,-0.00462228,1.00208,-0.057643,-0.0642085,-0.126774,-0.0533636,-0.0816527,-0.00664324,-0.0505151,-0.0237061,-0.0553156,-0.0716362,0.0292197,-34279.2
-35609.7,1,0.502462,3,7,0,35616.9,-0.00107805,1.00166,-0.0595897,-0.0621182,-0.139833,-0.05692,-0.0737621,-0.0092563,-0.0427664,-0.016444,-0.0515282,-0.064663,0.0351625,-34277.6
-35605.2,0.894207,0.502462,3,7,0,35620.6,0.00973858,0.997442,-0.059335,-0.0779314,-0.0920951,-0.0389444,-0.113135,-0.0402463,-0.0709627,-0.0517201,-0.0583692,-0.0579153,0.0426728,-34296.9
-35605.6,0.993543,0.502462,3,7,0,35610.3,0.00229378,1.0008,-0.0474506,-0.0607468,-0.143061,-0.0532515,-0.0819565,-0.0344379,-0.0372769,-0.0146224,-0.0405791,-0.0738775,0.0331182,-34277.1
-35601.8,1,0.502462,3,7,0,35609.5,0.00654335,0.997198,-0.0581125,-0.0546969,-0.140979,-0.0483955,-0.106316,-0.0373106,-0.0560987,-0.0215483,-0.0575279,-0.0463029,0.0513072,-34293.4
-35602.9,0.860389,0.502462,3,7,0,35610.1,0.00553822,1.00064,-0.0392568,-0.0588352,-0.114094,-0.0429618,-0.0924143,-0.0579959,-0.073014,-0.0253408,-0.0412092,-0.0784383,0.0397272,-34285
-35605.2,0.893514,0.502462,3,7,0,35611,0.0103365,1.00071,-0.0510481,-0.0689801,-0.130542,-0.04667,-0.110081,-0.0506165,-0.0828106,-0.0486537,-0.0341113,-0.0557727,0.0319719,-34301.5
-35602.9,0.970564,0.502462,2,3,0,35607.9,0.0079722,1.00343,-0.050181,-0.0717352,-0.126345,-0.048962,-0.106677,-0.0539901,-0.0763381,-0.0464677,-0.0377343,-0.0753958,0.0334446,-34297.9
-35608.6,0.828927,0.502462,3,7,0,35612.9,0.00453428,0.99498,-0.0722012,-0.0576742,-0.0998524,-0.0577393,-0.08774,-0.00840706,-0.0460425,-0.0190421,-0.0655784,-0.0448497,0.0335807,-34280.4
-35604.3,0.99798,0.502462,3,7,0,35612.8,0.00928997,1.00309,-0.0261823,-0.0804768,-0.131634,-0.036217,-0.109913,-0.0428018,-0.0544777,-0.0334229,-0.0458898,-0.0723527,0.0367001,-34289.1
-35609.5,0.730579,0.502462,2,3,0,35612.4,0.00955417,1.00638,-0.0260003,-0.078405,-0.129984,-0.0331905,-0.112315,-0.0426175,-0.0555875,-0.0233394,-0.0433917,-0.0710241,0.0258597,-34288.3
-35613.6,0.761069,0.502462,3,7,0,35619.2,0.00374988,0.993517,-0.0828598,-0.0589445,-0.0953956,-0.0601435,-0.0695367,-0.0381357,-0.0567495,-0.0431651,-0.0598204,-0.0525758,0.0483772,-34285
-35602.2,0.836335,0.502462,3,7,0,35616.7,0.00366998,1.00346,-0.0613359,-0.0804606,-0.108307,-0.0478733,-0.0891602,-0.0576548,-0.047868,-0.0226427,-0.0537589,-0.066157,0.0185208,-34285.9
-35604.8,0.585869,0.502462,3,7,0,35609.2,0.00708728,0.994839,-0.0603656,-0.0547497,-0.109999,-0.0406684,-0.0914024,-0.0175299,-0.0611711,-0.0573923,-0.0553365,-0.0447574,0.0363745,-34282.8
-35604.6,0.978168,0.502462,3,7,0,35611,0.00509685,1.00222,-0.0511206,-0.0733009,-0.134402,-0.0409435,-0.110794,-0.0472533,-0.0558985,-0.00138358,-0.0426824,-0.0923837,0.0473598,-34292.9
-35605.1,0.945444,0.502462,3,7,0,35610.6,0.00801134,1.00003,-0.0592335,-0.0687729,-0.0995766,-0.0454865,-0.0754502,-0.0295159,-0.0568406,-0.0518355,-0.052208,-0.0359228,0.0241257,-34276.8
-35606,1,0.502462,3,7,0,35610.9,0.00586167,1.00373,-0.0468278,-0.0731976,-0.137086,-0.0397324,-0.118927,-0.0502436,-0.0530735,-0.00921308,-0.0440321,-0.0922306,0.045658,-34295.3
-35604.4,1,0.502462,3,7,0,35609.1,0.00846553,1.00186,-0.0495634,-0.0801839,-0.136971,-0.0369561,-0.112584,-0.0499977,-0.059962,-0.0088155,-0.048864,-0.091803,0.043683,-34297.6
-35607.3,0.869535,0.502462,3,7,0,35614,0.00674009,1.00037,-0.0776221,-0.0657105,-0.14365,-0.0509016,-0.125839,-0.032448,-0.0633622,-0.0113632,-0.0465685,-0.0707524,0.051741,-34307.3
