# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:57:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/yg2267_b.json
# init = 2 (Default)
# random
#   seed = 32152
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_SBERT_j/hreg-20250511185707_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35602.2,0.944192,0.478706,3,7,0,35606.4,0.0112414,1.00515,-0.0539771,-0.0656945,-0.126724,-0.0437283,-0.0862287,-0.0556109,-0.0595271,-0.0376551,-0.059829,-0.0663036,0.0260295,-34288
-35602.4,0.94276,0.478706,3,7,0,35610.1,0.000984147,0.993676,-0.0517648,-0.080624,-0.101146,-0.0503857,-0.110075,-0.0397646,-0.0608152,-0.0348546,-0.054779,-0.0579633,0.0317727,-34294.7
-35600.6,0.99391,0.478706,3,7,0,35606.9,0.00992495,1.00441,-0.0502148,-0.0689511,-0.105141,-0.0521116,-0.0828247,-0.0313517,-0.0611681,-0.0311454,-0.0435895,-0.0603515,0.0212405,-34277.7
-35601.9,0.987063,0.478706,3,7,0,35605.4,0.00504809,0.993793,-0.0560373,-0.0548325,-0.129031,-0.0336454,-0.102534,-0.0290532,-0.051035,-0.0432,-0.0444044,-0.0529409,0.0425511,-34284.8
-35599.4,0.987559,0.478706,3,7,0,35604.8,0.00489039,1.00074,-0.0524082,-0.0555812,-0.112054,-0.0345953,-0.103176,-0.0372941,-0.0477134,-0.0229653,-0.0504985,-0.0661816,0.0429489,-34278.8
-35598.8,0.990372,0.478706,3,7,0,35602.5,0.00685059,0.997264,-0.0557364,-0.0659653,-0.105599,-0.0530103,-0.0971103,-0.0417849,-0.0490787,-0.0354859,-0.0402469,-0.051655,0.0196256,-34281.7
-35599.2,0.915809,0.478706,3,7,0,35603.5,0.00148149,0.998013,-0.056727,-0.0701958,-0.119147,-0.0395292,-0.093189,-0.0407237,-0.0651704,-0.0374744,-0.060238,-0.0519706,0.0277595,-34289.7
-35600.3,0.965197,0.478706,3,7,0,35604.3,0.0112715,0.998461,-0.0565568,-0.0739511,-0.105653,-0.0568035,-0.10645,-0.0508479,-0.0546431,-0.0347893,-0.0468732,-0.0789216,0.0250553,-34291.4
-35598.7,0.963415,0.478706,3,7,0,35605.1,0.00653239,1.00106,-0.0534297,-0.0625966,-0.116656,-0.0335077,-0.08298,-0.029399,-0.0575955,-0.0291255,-0.0547893,-0.0609679,0.0269156,-34277.1
-35603.4,0.732932,0.478706,3,7,0,35607.2,0.00612059,0.99584,-0.0647394,-0.0614636,-0.148014,-0.0585215,-0.0929502,-0.0394944,-0.049954,-0.0469379,-0.0564753,-0.0633119,0.0299237,-34295
-35602.7,0.994968,0.478706,3,7,0,35609.4,0.0058972,1.00093,-0.0515703,-0.0741225,-0.1257,-0.0367866,-0.0993653,-0.0323056,-0.0849455,-0.0429746,-0.0497483,-0.0788621,0.029786,-34295.8
-35603.1,0.785456,0.478706,3,7,0,35610.5,0.0113198,0.996052,-0.0551617,-0.0645869,-0.116066,-0.0470641,-0.0994095,-0.0434573,-0.0282045,-0.0162294,-0.0476371,-0.0462655,0.039466,-34279.9
-35602.9,0.874342,0.478706,3,7,0,35611.6,0.00280684,0.998166,-0.0530721,-0.0867664,-0.122438,-0.031168,-0.0908042,-0.0391684,-0.0512638,-0.013757,-0.0505833,-0.0546348,0.0217603,-34285.4
-35603.1,1,0.478706,3,7,0,35606.7,0.00748215,0.998821,-0.0538363,-0.0484739,-0.11594,-0.0541645,-0.106171,-0.0346814,-0.0606093,-0.0444505,-0.0393509,-0.0613097,0.0637737,-34285.4
-35600.8,0.940461,0.478706,3,7,0,35609.5,0.00461713,0.998768,-0.0629127,-0.0897281,-0.117716,-0.0399616,-0.0864394,-0.0340545,-0.0542709,-0.0151003,-0.0560336,-0.0607992,0.0288166,-34287.6
-35602.5,0.677818,0.478706,3,7,0,35614.1,0.00192631,0.998449,-0.052762,-0.0796908,-0.099379,-0.0515396,-0.0782777,-0.0547335,-0.0484177,-0.0445831,-0.0345904,-0.0557635,0.0208225,-34278.9
-35602,0.798539,0.478706,3,7,0,35607.9,0.00532717,0.997171,-0.0575871,-0.0626251,-0.101737,-0.0417273,-0.0834075,-0.0436965,-0.036767,-0.0512206,-0.0482837,-0.071567,0.0273518,-34274.1
-35600.5,0.964954,0.478706,3,7,0,35607.7,0.00574355,0.99609,-0.0608501,-0.0678772,-0.126291,-0.0455717,-0.0998839,-0.033631,-0.0690247,-0.0159874,-0.042417,-0.0806996,0.0409101,-34292
-35603.5,0.918101,0.478706,3,7,0,35605.9,0.0030649,0.994861,-0.0646232,-0.0690627,-0.124939,-0.0470701,-0.101309,-0.0373725,-0.0721934,-0.0104373,-0.05002,-0.088548,0.0393191,-34296.8
-35602.8,0.992165,0.478706,3,7,0,35609.7,0.00309016,1.00222,-0.0506583,-0.0667623,-0.10172,-0.0545744,-0.112811,-0.0253471,-0.0644858,-0.0211132,-0.0449395,-0.043644,0.0427649,-34287.1
-35602.8,0.973562,0.478706,3,7,0,35609.7,0.00548129,0.998399,-0.0618781,-0.0735671,-0.131342,-0.0374737,-0.0828679,-0.0578863,-0.0498127,-0.0468833,-0.0538926,-0.0738836,0.0474191,-34288.5
-35600.6,0.92822,0.478706,3,7,0,35609.5,0.00618607,0.99989,-0.0588234,-0.0717828,-0.131516,-0.0291144,-0.100734,-0.0468086,-0.0713121,-0.0334605,-0.0548336,-0.068394,0.0243468,-34295.6
-35602.8,0.961596,0.478706,3,7,0,35605.3,0.00814176,0.998278,-0.051339,-0.0812615,-0.109076,-0.0648797,-0.103087,-0.0245263,-0.0486104,-0.0319219,-0.0321542,-0.0612337,0.0477725,-34285.3
-35605.3,0.903114,0.478706,3,7,0,35611.4,0.00617629,0.998904,-0.0495513,-0.0891804,-0.103443,-0.055099,-0.123395,-0.0601511,-0.0510308,-0.0390168,-0.0469447,-0.0696608,0.0358003,-34300.2
-35606.1,0.938212,0.478706,3,7,0,35612.7,0.00208391,0.996257,-0.0627045,-0.0499712,-0.134365,-0.035174,-0.0753915,-0.017445,-0.0617759,-0.0240042,-0.0540437,-0.0625041,0.0287305,-34279.8
-35601.9,0.950219,0.478706,3,7,0,35612.4,0.00760761,0.999455,-0.0564729,-0.059045,-0.134302,-0.0470053,-0.0759472,-0.0225538,-0.0629292,-0.031888,-0.0541097,-0.0651924,0.028182,-34281.7
-35608.1,0.780333,0.478706,3,7,0,35613.7,0.00529424,0.999069,-0.0551894,-0.0686805,-0.146198,-0.0423266,-0.103061,-0.0618519,-0.0336952,-0.0364842,-0.0514552,-0.0912666,0.0896265,-34292.3
-35601.6,1,0.478706,3,7,0,35609.9,0.0105168,0.999602,-0.054933,-0.0772832,-0.131008,-0.0431714,-0.096739,-0.0289464,-0.0435517,-0.02826,-0.0481527,-0.0772229,0.0658887,-34284.7
-35600.7,0.942916,0.478706,3,7,0,35606.4,0.00316058,0.998515,-0.0462512,-0.0702525,-0.121743,-0.0499128,-0.11133,-0.0349255,-0.064005,-0.0188897,-0.0499533,-0.0558675,0.0243889,-34292.3
-35600.1,0.767451,0.478706,3,7,0,35607.8,0.00656829,0.998872,-0.0486645,-0.0735152,-0.125436,-0.0512802,-0.0983473,-0.0392013,-0.0633042,-0.0246669,-0.0456605,-0.0440185,0.0262728,-34289.5
-35606.3,0.855747,0.478706,3,7,0,35609.8,0.00665632,0.999887,-0.0746267,-0.0582576,-0.115751,-0.0198315,-0.0839682,-0.0395827,-0.0502435,-0.0157724,-0.0647733,-0.0696376,0.0540005,-34281
-35606.6,0.891764,0.478706,3,7,0,35614.2,0.00590544,1.00241,-0.0352842,-0.0720886,-0.126778,-0.0694344,-0.112778,-0.0430043,-0.0606283,-0.0513719,-0.0284543,-0.0670152,0.0327371,-34294.1
-35600.6,1,0.478706,3,7,0,35609.4,0.00939644,0.99637,-0.0574777,-0.0790779,-0.126958,-0.0394936,-0.104115,-0.0539078,-0.0501116,-0.0236887,-0.0437615,-0.065177,0.0487179,-34292.8
-35600.6,0.925029,0.478706,3,7,0,35607.8,0.00273269,1.00202,-0.0483446,-0.0546421,-0.104094,-0.0437079,-0.0898937,-0.0199991,-0.0580769,-0.0320011,-0.0442478,-0.050486,0.0327561,-34273.1
-35602.5,0.885064,0.478706,3,7,0,35606.6,0.0114684,0.994144,-0.0615379,-0.0629357,-0.117941,-0.0474563,-0.0973668,-0.038696,-0.0602131,-0.061564,-0.0441244,-0.0611416,0.023881,-34290.8
-35600.8,0.983323,0.478706,3,7,0,35604.9,0.00327175,1.0055,-0.0568471,-0.0609759,-0.117336,-0.0362817,-0.092536,-0.038111,-0.0540616,-0.0333384,-0.0572959,-0.0702849,0.0310354,-34281.1
-35603.2,0.951684,0.478706,3,7,0,35607.5,0.0116726,0.99663,-0.0572622,-0.0690501,-0.124529,-0.0301914,-0.098707,-0.02466,-0.066717,-0.013034,-0.0282865,-0.0501354,0.0358316,-34285.8
-35611.8,0.606412,0.478706,3,7,0,35619.2,0.00513417,1.00829,-0.0467186,-0.0812668,-0.122509,-0.0134985,-0.0932202,-0.0228837,-0.0550417,-0.00375387,-0.0339169,-0.0584997,0.0371877,-34278.4
-35610.6,1,0.478706,3,7,0,35624.1,0.0138356,0.994037,-0.0329183,-0.0497229,-0.0968574,-0.0459197,-0.08508,-0.0331415,-0.0801632,-0.0224155,-0.0300232,-0.0569966,0.03111,-34278.1
-35601.7,1,0.478706,3,7,0,35614,0.00434612,0.998533,-0.0511466,-0.0630805,-0.097805,-0.0405981,-0.0847248,-0.0355122,-0.0615201,-0.0427136,-0.028551,-0.0578302,0.0381022,-34274.6
-35602.6,0.850325,0.478706,3,7,0,35612.4,0.0071118,1.00051,-0.0557672,-0.0582921,-0.109372,-0.0309615,-0.0931528,-0.0446958,-0.0555596,-0.0418097,-0.020683,-0.0679697,0.0375631,-34276.5
-35602.9,0.95497,0.478706,3,7,0,35607.1,0.00750394,0.994359,-0.0553647,-0.0784648,-0.121788,-0.05843,-0.0993948,-0.0352194,-0.0569715,-0.0254041,-0.0752174,-0.0655888,0.0255162,-34297.6
-35605.2,0.879129,0.478706,3,7,0,35610.8,0.00508694,1.00427,-0.0643374,-0.0591673,-0.0861002,-0.040542,-0.0964501,-0.0263531,-0.0458789,-0.026278,-0.0421548,-0.0486564,0.0474586,-34272.6
-35605.2,0.978569,0.478706,3,7,0,35613.6,0.00642139,0.993774,-0.0537839,-0.0731062,-0.141978,-0.0470178,-0.107366,-0.0587607,-0.0634607,-0.031136,-0.0401322,-0.04155,0.0425319,-34302
-35605.8,0.991342,0.478706,3,7,0,35611.4,0.000750239,0.997068,-0.036593,-0.0786505,-0.131079,-0.0333689,-0.103398,-0.0558723,-0.0740322,-0.0354561,-0.0372244,-0.0510194,0.0515448,-34296.1
-35603.4,0.984517,0.478706,3,7,0,35612.4,0.00578486,0.998261,-0.0661963,-0.0616468,-0.147173,-0.036122,-0.0918982,-0.0388193,-0.054498,-0.0436549,-0.0623518,-0.0644403,0.0557242,-34292.6
-35599.2,0.970736,0.478706,3,7,0,35605.5,0.00635406,1.00054,-0.0482677,-0.0745908,-0.113579,-0.0527661,-0.101182,-0.0426475,-0.056478,-0.0215057,-0.0351756,-0.0644232,0.0227826,-34285.2
-35601.7,0.643148,0.478706,3,7,0,35607,0.00543416,0.997472,-0.0587087,-0.0664918,-0.0920813,-0.0431376,-0.0986657,-0.0496859,-0.0539913,-0.0491061,-0.0404897,-0.0566413,0.0401873,-34282.7
-35602.5,0.977762,0.478706,3,7,0,35607.6,0.00674375,1.00349,-0.0562683,-0.0717574,-0.095308,-0.052942,-0.0908867,-0.0337532,-0.0473151,-0.0318721,-0.0477583,-0.0352034,0.0372089,-34277.1
-35603.7,0.841355,0.478706,3,7,0,35610.5,0.00703636,0.995182,-0.0633971,-0.0706037,-0.135244,-0.0366585,-0.100007,-0.0367706,-0.0412377,-0.0321446,-0.0312572,-0.0414744,0.0630441,-34286.1
-35602.1,0.832812,0.478706,3,7,0,35615.8,0.00234709,1.00422,-0.0445284,-0.0623545,-0.0933766,-0.0504098,-0.0931113,-0.0396352,-0.067882,-0.0321384,-0.058958,-0.0662672,0.026992,-34281.7
-35599.2,0.920063,0.478706,3,7,0,35608.5,0.00904661,0.9959,-0.0639546,-0.0736248,-0.126102,-0.0427277,-0.0951221,-0.0393112,-0.0457464,-0.03934,-0.0400907,-0.0568649,0.0344084,-34286.6
-35601.2,0.955185,0.478706,3,7,0,35604.1,0.0032382,1.0021,-0.0531832,-0.0733407,-0.140739,-0.0476564,-0.0982028,-0.0295366,-0.0701844,-0.0367486,-0.0500667,-0.0788443,0.0371171,-34294.3
-35601.9,0.964239,0.478706,3,7,0,35609.2,0.000839723,0.999288,-0.0560215,-0.0556525,-0.126272,-0.0324918,-0.0864726,-0.0376646,-0.062096,-0.0530487,-0.0496691,-0.0544059,0.0249681,-34282.8
-35603,0.76894,0.478706,3,7,0,35611.1,0.00366001,1.00479,-0.0420931,-0.0872919,-0.129551,-0.0459549,-0.086287,-0.0283107,-0.0490941,-0.0282397,-0.0453822,-0.0630311,0.0346545,-34281.7
-35603.6,0.977524,0.478706,3,7,0,35607.2,0.0110662,0.993922,-0.0620826,-0.0492161,-0.0908362,-0.041715,-0.0991448,-0.0527607,-0.0536863,-0.0395378,-0.0436805,-0.055332,0.0191769,-34282.3
-35604.2,0.948883,0.478706,3,7,0,35610.5,-2.63187e-05,1.00167,-0.0644785,-0.0736708,-0.090603,-0.0360649,-0.0808848,-0.0421471,-0.0781989,-0.0382337,-0.0541802,-0.0626222,0.0193085,-34285.8
-35602,0.980818,0.478706,3,7,0,35607.9,0.0122547,0.996213,-0.0503183,-0.0566728,-0.114007,-0.0470812,-0.0996102,-0.0489778,-0.0381432,-0.0473557,-0.0493775,-0.0648241,0.0208545,-34281.7
-35602.2,0.989936,0.478706,3,7,0,35606.9,0.00652543,0.993742,-0.0570362,-0.091223,-0.11305,-0.04261,-0.0895651,-0.0340341,-0.0651981,-0.018026,-0.0468084,-0.0656291,0.031584,-34291.2
-35601.7,0.725167,0.478706,3,7,0,35614.7,0.00435052,1.00414,-0.0551479,-0.0815848,-0.110892,-0.0292196,-0.0852334,-0.0480307,-0.0490283,-0.0246097,-0.0490676,-0.0541169,0.0344061,-34279.9
-35600.6,0.999967,0.478706,3,7,0,35606.1,0.0118328,0.998336,-0.0524679,-0.0541345,-0.119706,-0.0580637,-0.108539,-0.0288436,-0.0609849,-0.0374484,-0.0503592,-0.0690858,0.028707,-34289.5
-35601.1,0.761494,0.478706,3,7,0,35608,0.00533936,1.00202,-0.0511107,-0.0491126,-0.119656,-0.0647204,-0.105757,-0.0340531,-0.060409,-0.0320514,-0.0487685,-0.0601326,0.0297067,-34287.1
-35603.1,0.733795,0.478706,3,7,0,35610,0.00369037,1.00317,-0.0543307,-0.0393429,-0.11873,-0.0561743,-0.0969557,-0.0330091,-0.0570648,-0.024602,-0.0508635,-0.0706165,0.037558,-34280.4
-35600.5,0.987863,0.478706,3,7,0,35607.6,0.00782414,0.999409,-0.0561362,-0.0576776,-0.126222,-0.0431007,-0.111724,-0.0222507,-0.0650047,-0.0438367,-0.0443027,-0.0662618,0.0379794,-34290.2
-35602.3,0.912232,0.478706,3,7,0,35605.4,0.00307093,0.999021,-0.055786,-0.0829212,-0.106175,-0.0375183,-0.0874487,-0.0550482,-0.0444454,-0.0312052,-0.0476341,-0.0811113,0.0407902,-34281.9
-35602.3,0.813617,0.478706,3,7,0,35609.5,0.00738486,0.997436,-0.0546941,-0.0785894,-0.10822,-0.0448971,-0.0925357,-0.0544486,-0.0438244,-0.0397015,-0.056195,-0.0757538,0.0536322,-34285.5
-35600.9,0.986537,0.478706,3,7,0,35605.2,0.0043937,1.00071,-0.0591516,-0.0761665,-0.12434,-0.0561462,-0.10505,-0.0255639,-0.065875,-0.0227312,-0.0434297,-0.0501307,0.0290911,-34293.1
-35603.7,0.959761,0.478706,3,7,0,35607.3,0.0110785,0.996234,-0.0580947,-0.0697064,-0.127956,-0.0278996,-0.0922191,-0.0473745,-0.047788,-0.0180603,-0.0238039,-0.0572348,0.0454548,-34282
-35602.2,0.987424,0.478706,3,7,0,35610.1,0.00347421,1.00228,-0.0321276,-0.0643651,-0.123451,-0.0508653,-0.092462,-0.0299601,-0.0538274,-0.0296906,-0.0590537,-0.0769724,0.0381711,-34280.2
-35602.7,0.882305,0.478706,3,7,0,35611,0.0107499,0.996184,-0.0740767,-0.0735712,-0.115404,-0.0353854,-0.105001,-0.0465762,-0.0573416,-0.0319045,-0.0398008,-0.0402067,0.0380651,-34293.3
-35601,0.975503,0.478706,3,7,0,35609.3,0.00978925,0.998606,-0.0345706,-0.0665901,-0.126446,-0.0438572,-0.0925004,-0.0272999,-0.0582782,-0.023081,-0.0523424,-0.0455088,0.0484452,-34281.3
-35599.7,0.871785,0.478706,3,7,0,35606.2,0.000463837,1.00018,-0.0666909,-0.0544565,-0.098369,-0.0429765,-0.0912245,-0.0383476,-0.0541476,-0.035073,-0.050135,-0.0607959,0.0200328,-34278.7
-35599.3,0.678632,0.478706,3,7,0,35607.3,0.0039604,0.997542,-0.0421562,-0.0797649,-0.125092,-0.0465407,-0.098176,-0.0420602,-0.0582473,-0.0322591,-0.0507512,-0.0792108,0.030521,-34289.5
-35600.6,0.856108,0.478706,3,7,0,35605.1,0.00901238,1.00096,-0.0727601,-0.0748392,-0.107167,-0.0412445,-0.0950685,-0.0450618,-0.046084,-0.0251033,-0.043212,-0.0463248,0.0335187,-34284.1
-35600.4,0.832042,0.478706,3,7,0,35606.5,0.00252646,0.996653,-0.0428447,-0.0666249,-0.107017,-0.0399281,-0.110362,-0.0358602,-0.0509423,-0.04153,-0.0467446,-0.0713856,0.0267431,-34283.7
-35602.3,0.643999,0.478706,3,7,0,35609.8,0.0045097,0.996271,-0.033225,-0.0660118,-0.116783,-0.0592831,-0.0959994,-0.0367657,-0.0631518,-0.0497343,-0.0577141,-0.055125,0.0254582,-34288
-35602.5,0.94835,0.478706,3,7,0,35608.6,0.00259328,0.99656,-0.0747375,-0.0688892,-0.106257,-0.0294981,-0.0929458,-0.0416982,-0.0473324,-0.0187136,-0.037279,-0.0551681,0.0235341,-34281.3
-35604.9,0.845037,0.478706,3,7,0,35610.6,0.00996995,1.00107,-0.0243572,-0.0679163,-0.0952348,-0.0569888,-0.101732,-0.0379502,-0.0471767,-0.0481598,-0.0549138,-0.05734,0.0292873,-34278.9
-35601.5,0.984442,0.478706,3,7,0,35609.7,-0.00129479,0.999376,-0.0530023,-0.0635361,-0.121164,-0.0607173,-0.0994012,-0.0296838,-0.060999,-0.0226985,-0.0509947,-0.0626712,0.0226236,-34288.2
-35598.9,0.898674,0.478706,3,7,0,35606.1,0.00311971,1.00086,-0.0607663,-0.0659322,-0.122132,-0.0577895,-0.0964817,-0.0388014,-0.0656556,-0.03005,-0.0560168,-0.058049,0.025981,-34291.8
-35602.8,0.668197,0.478706,3,7,0,35607.7,0.0123099,0.994116,-0.0488158,-0.0696054,-0.101347,-0.0329674,-0.0930148,-0.0421268,-0.0459288,-0.0400969,-0.0426172,-0.0669264,0.0393684,-34278.3
-35603.2,0.975069,0.478706,3,7,0,35609.6,0.0111975,1.00369,-0.0688744,-0.0737643,-0.113603,-0.0318354,-0.0956639,-0.0464806,-0.0470448,-0.0489153,-0.0646673,-0.0571749,0.0268285,-34288.2
-35601.7,0.913753,0.478706,3,7,0,35611,0.0109484,0.996558,-0.0489879,-0.07371,-0.117345,-0.0585955,-0.0916703,-0.0376936,-0.0588731,-0.00776755,-0.037936,-0.0496354,0.0360259,-34285.7
-35601.9,0.948334,0.478706,3,7,0,35604.6,0.000813393,1.00297,-0.061042,-0.0655495,-0.12156,-0.0252712,-0.102089,-0.0426387,-0.0554241,-0.0473597,-0.0571316,-0.0720821,0.0299329,-34287.9
-35603.3,0.977923,0.478706,3,7,0,35608.6,0.0116764,0.99504,-0.0406991,-0.0639727,-0.130003,-0.0467436,-0.106257,-0.0252356,-0.0616906,-0.0387925,-0.0329681,-0.066388,0.0476372,-34287.9
-35603.9,0.983992,0.478706,3,7,0,35609.8,0.00406765,1.00213,-0.0394747,-0.0514688,-0.117125,-0.0582964,-0.0971819,-0.0281535,-0.0777426,-0.0260492,-0.0430169,-0.0679451,0.0271982,-34284.9
-35600.9,1,0.478706,3,7,0,35607.2,0.0104175,0.996546,-0.0521889,-0.0802863,-0.0978275,-0.0487316,-0.0944331,-0.0342243,-0.0648266,-0.0273385,-0.0359285,-0.0488767,0.030554,-34284.7
-35600.6,0.930331,0.478706,3,7,0,35605.6,0.0050459,0.997477,-0.0561041,-0.0747387,-0.0913543,-0.0529312,-0.0927073,-0.0314614,-0.066309,-0.0223113,-0.041049,-0.0538201,0.0322933,-34283.1
-35601.7,0.763131,0.478706,3,7,0,35610.2,0.00571371,1.00047,-0.0496896,-0.0590693,-0.142706,-0.0391242,-0.0903875,-0.052964,-0.0515459,-0.0442824,-0.0514534,-0.0511738,0.036824,-34286.6
-35600.1,0.98643,0.478706,3,7,0,35605.5,0.0063419,1.00049,-0.0566232,-0.0582443,-0.141607,-0.0377642,-0.0969571,-0.0466228,-0.0593687,-0.0380034,-0.0456012,-0.052636,0.0362105,-34289.3
-35599.8,0.88094,0.478706,3,7,0,35605.6,0.00865079,0.997589,-0.057561,-0.0532346,-0.134662,-0.0409567,-0.0970889,-0.0385185,-0.049308,-0.0401495,-0.0502901,-0.0509919,0.0336996,-34285
-35600.2,0.928201,0.478706,3,7,0,35605.7,0.0043434,0.996957,-0.0548429,-0.0846873,-0.0993226,-0.0498293,-0.0975798,-0.041499,-0.0637664,-0.0257793,-0.0544162,-0.0747683,0.0240995,-34290.5
-35604.4,0.907506,0.478706,3,7,0,35607.5,0.0111249,1.00347,-0.0479827,-0.0813224,-0.0991511,-0.0482682,-0.0803451,-0.0488615,-0.0618014,-0.0220278,-0.0664115,-0.0508945,0.0269753,-34284.5
-35604.7,0.966533,0.478706,3,7,0,35611.8,0.0154438,0.996861,-0.0431241,-0.068058,-0.0992388,-0.0497955,-0.0828957,-0.0511387,-0.0449597,-0.0246743,-0.0431296,-0.0695389,0.0215717,-34275.9
-35610.5,0.854005,0.478706,3,7,0,35614.5,-0.00230263,1.00127,-0.0763919,-0.0749032,-0.144123,-0.0362503,-0.116375,-0.041044,-0.0687311,-0.0167503,-0.0662268,-0.0473423,0.0584285,-34309.9
-35601.2,0.979986,0.478706,3,7,0,35615.1,0.0101078,0.999088,-0.0563281,-0.0637752,-0.119823,-0.0423117,-0.109354,-0.0264879,-0.0666509,-0.0301795,-0.0685322,-0.0573188,0.0408465,-34293.9
-35604.4,0.874637,0.478706,3,7,0,35609,0.00395879,0.999585,-0.0325206,-0.0760392,-0.122428,-0.0405872,-0.0801981,-0.0647052,-0.0622376,-0.0239757,-0.0378902,-0.0618141,0.0308071,-34283.3
-35604.1,0.95547,0.478706,3,7,0,35612.4,0.00816898,0.998646,-0.0510111,-0.0694006,-0.124385,-0.037881,-0.103218,-0.0147024,-0.0457354,-0.0564903,-0.0691198,-0.0610814,0.0341265,-34286.7
-35600.9,0.897149,0.478706,3,7,0,35610.7,0.00398011,1.00148,-0.0498663,-0.0786702,-0.123268,-0.0467194,-0.106609,-0.0427771,-0.0525937,-0.0428755,-0.0463817,-0.0550884,0.0575541,-34290.3
-35609.2,0.635529,0.478706,3,7,0,35616.5,0.00867209,0.99333,-0.0637419,-0.0744117,-0.136548,-0.0473318,-0.0858495,-0.030908,-0.0639038,-0.0120042,-0.0238467,-0.0977194,0.0469313,-34289.9
-35604.2,0.994608,0.478706,3,7,0,35617.1,0.00208665,1.00545,-0.0620936,-0.0631881,-0.116412,-0.0373247,-0.0863871,-0.0491588,-0.0469884,-0.0159601,-0.0415937,-0.0407293,0.0428594,-34278
-35603.6,0.976253,0.478706,3,7,0,35610.4,0.00499626,1.0039,-0.0671588,-0.0590181,-0.120847,-0.030961,-0.0921166,-0.0505177,-0.0478408,-0.00489491,-0.0466276,-0.0492633,0.036856,-34281.4
-35606,0.742621,0.478706,3,7,0,35619.6,0.00766656,0.993477,-0.0425778,-0.0722392,-0.106218,-0.0595192,-0.100252,-0.0290257,-0.0643027,-0.0563999,-0.04859,-0.0879241,0.0383199,-34290
-35608,0.907985,0.478706,3,7,0,35613.7,0.00237726,1.00521,-0.0642197,-0.0674499,-0.119156,-0.0480393,-0.106898,-0.0665829,-0.0523341,-0.0292972,-0.0616153,-0.0513575,0.0208895,-34296
-35606.9,1,0.478706,3,7,0,35613.4,0.00661808,0.994349,-0.0497305,-0.066733,-0.0808264,-0.0432953,-0.105321,-0.0348392,-0.0633108,-0.0476709,-0.0629207,-0.0818645,0.0349291,-34287.1
-35605.2,0.982106,0.478706,3,7,0,35611.2,0.00731922,1.00125,-0.0547207,-0.0743961,-0.155461,-0.039429,-0.0915633,-0.0443835,-0.0491869,-0.0142299,-0.0380982,-0.039485,0.0381049,-34289.5
-35606.5,0.762792,0.478706,3,7,0,35613.5,0.00888834,0.995319,-0.0492535,-0.0660449,-0.0853131,-0.0486827,-0.100442,-0.0364775,-0.0629361,-0.0440771,-0.0597262,-0.0920042,0.0441333,-34285.4
-35605.5,1,0.478706,3,7,0,35612.9,0.00620013,1.00255,-0.0840829,-0.0702629,-0.10538,-0.0576862,-0.102895,-0.0512395,-0.0590555,-0.0269846,-0.0430561,-0.0796567,0.0500294,-34294.9
-35602.9,0.920593,0.478706,3,7,0,35613.5,0.00646183,1.00107,-0.0331376,-0.0632753,-0.10241,-0.0422904,-0.0736904,-0.0404794,-0.0561831,-0.0384845,-0.0578558,-0.0646252,0.0296774,-34272.1
-35600.1,0.953536,0.478706,3,7,0,35609.3,0.00738597,0.995984,-0.0715079,-0.0661932,-0.131853,-0.0449917,-0.107924,-0.0444568,-0.0518433,-0.0325489,-0.0491693,-0.0583547,0.0309757,-34295.9
-35602.9,0.815993,0.478706,3,7,0,35607.1,0.00716924,1.00252,-0.0400651,-0.0757323,-0.11722,-0.0372111,-0.096225,-0.0362587,-0.0657621,-0.0229952,-0.0593202,-0.0910918,0.0532547,-34286.1
-35604.1,0.986725,0.478706,3,7,0,35607.8,0.00808735,0.998239,-0.0427791,-0.0826022,-0.126288,-0.0596662,-0.106396,-0.0491128,-0.0484354,-0.0166781,-0.0479367,-0.0974295,0.0544965,-34293
