# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:57:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/yg2267_b.json
# init = 2 (Default)
# random
#   seed = 32152
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_SBERT_j/hreg-20250511185707_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35601.1,0.983927,0.486078,3,7,0,35607.4,0.00658687,1.00122,-0.0434948,-0.076534,-0.12382,-0.0303889,-0.0854589,-0.0371697,-0.0472023,-0.0293051,-0.0397526,-0.0645348,0.0237631,-34276.3
-35601,1,0.486078,3,7,0,35604.3,0.00821077,0.997031,-0.0521756,-0.0547006,-0.11131,-0.0497165,-0.106885,-0.037198,-0.0582092,-0.0481382,-0.0461618,-0.0510221,0.04709,-34286.3
-35604,0.949682,0.486078,3,7,0,35607,0.0031603,0.999628,-0.0649859,-0.0463707,-0.132588,-0.0367385,-0.11307,-0.0297841,-0.055845,-0.0477629,-0.0476773,-0.0752446,0.0288322,-34290
-35605.5,0.995742,0.486078,3,7,0,35609.1,0.00305974,0.99952,-0.067245,-0.0444042,-0.132656,-0.0271075,-0.111864,-0.0282306,-0.0599869,-0.0495605,-0.0572959,-0.0688401,0.031972,-34291.6
-35603,0.999889,0.486078,3,7,0,35611,0.00920518,0.998796,-0.0333173,-0.0667701,-0.104606,-0.0636584,-0.0934151,-0.0447619,-0.0370773,-0.0242941,-0.0523203,-0.051393,0.0315313,-34277.2
-35603.5,0.753872,0.486078,3,7,0,35615.4,0.00140377,1.00159,-0.0655054,-0.0740656,-0.122796,-0.017891,-0.087748,-0.0248903,-0.0576673,-0.0177313,-0.0442372,-0.0514453,0.0328605,-34281.1
-35604.1,0.818804,0.486078,3,7,0,35614.1,0.0103049,0.997364,-0.0421782,-0.0918368,-0.121189,-0.0448453,-0.093972,-0.0362221,-0.0457526,-0.0262664,-0.0577303,-0.0376604,0.0309676,-34287.2
-35604.2,0.966953,0.486078,3,7,0,35610.5,0.00186131,1.00095,-0.0673517,-0.0732039,-0.112901,-0.058379,-0.0983587,-0.0552348,-0.0635199,-0.0244883,-0.0326613,-0.0761801,0.0562183,-34292.6
-35600.7,0.935174,0.486078,3,7,0,35610.3,0.00423768,0.998143,-0.0405285,-0.0621273,-0.107976,-0.03086,-0.0914623,-0.025806,-0.0462199,-0.0367559,-0.0610592,-0.058639,0.0332983,-34274
-35602.2,0.890107,0.486078,3,7,0,35607.3,0.0123237,0.999722,-0.0678647,-0.0742673,-0.114564,-0.0624217,-0.0953593,-0.0571691,-0.0648316,-0.0314771,-0.0366428,-0.0629762,0.0227366,-34295.2
-35601.5,0.985322,0.486078,3,7,0,35605.2,0.00946628,1.00049,-0.0706581,-0.0729044,-0.11395,-0.0623757,-0.0940549,-0.0484942,-0.0600591,-0.0360405,-0.0353214,-0.0574909,0.0209912,-34291.4
-35604.2,0.958802,0.486078,3,7,0,35607.1,0.00317434,0.999567,-0.0342281,-0.0663131,-0.112175,-0.017529,-0.105518,-0.0287381,-0.0462193,-0.0208175,-0.0546608,-0.0600921,0.0482287,-34276.9
-35603.7,0.878539,0.486078,3,7,0,35611.6,0.00742945,0.998812,-0.0675211,-0.0701834,-0.133689,-0.068273,-0.0844178,-0.0375612,-0.0585678,-0.0310232,-0.0473114,-0.0415876,0.0425468,-34291.9
-35604,0.994456,0.486078,3,7,0,35607.8,0.00533419,1.00005,-0.0636701,-0.0681735,-0.136844,-0.0662657,-0.0803708,-0.0450687,-0.0576621,-0.028673,-0.0385241,-0.0436958,0.0394847,-34289
-35602.1,0.942205,0.486078,3,7,0,35612,0.00734449,1.00127,-0.0519333,-0.0801728,-0.0956524,-0.0321448,-0.101257,-0.0354643,-0.0533297,-0.0166188,-0.0581485,-0.0754108,0.0302069,-34282.6
-35600.4,0.98602,0.486078,3,7,0,35607.2,0.00698232,0.997076,-0.0589549,-0.0606928,-0.139541,-0.0552165,-0.0926549,-0.0429254,-0.0592376,-0.0461236,-0.0416279,-0.0629036,0.0354822,-34291.2
-35600.7,0.836396,0.486078,3,7,0,35608.2,0.0100029,0.997542,-0.0597882,-0.0664662,-0.135201,-0.0464981,-0.100552,-0.0332838,-0.0537265,-0.0570016,-0.044987,-0.0653934,0.0343425,-34291.1
-35606.3,0.35073,0.486078,3,7,0,35622.1,0.0125681,1.00531,-0.0563113,-0.0694909,-0.128105,-0.0376102,-0.104098,-0.024903,-0.0365743,-0.0504631,-0.0528955,-0.0807378,0.0380528,-34283.7
-35610.2,0.915153,0.486078,3,7,0,35615.3,0.00132643,0.991652,-0.0702717,-0.063695,-0.134573,-0.0434978,-0.0952724,-0.0601565,-0.0443671,-0.0186291,-0.0679704,-0.0845644,0.0527274,-34297.7
-35608.2,1,0.486078,3,7,0,35614.9,0.00498205,0.992098,-0.068001,-0.0604854,-0.124108,-0.0453241,-0.0961951,-0.0524016,-0.0391112,-0.0194849,-0.0669672,-0.0776742,0.0626759,-34291.2
-35604.1,0.960484,0.486078,3,7,0,35613.1,0.00596089,1.00631,-0.0501412,-0.0705296,-0.106339,-0.0374791,-0.0918857,-0.0333304,-0.0599401,-0.021314,-0.0368448,-0.0807677,0.0352769,-34277.5
-35605.2,0.995316,0.486078,3,7,0,35607.9,0.00713793,0.992018,-0.0411593,-0.0683999,-0.117143,-0.0483742,-0.0956386,-0.0430275,-0.0449576,-0.0291494,-0.0412815,-0.0281875,0.0345853,-34282.3
-35605.4,0.997865,0.486078,3,7,0,35611.1,0.00647312,1.00483,-0.0674913,-0.0675835,-0.109746,-0.0387689,-0.0859885,-0.031845,-0.0606132,-0.0387072,-0.0658305,-0.0865977,0.0256217,-34284.3
-35605.6,0.964799,0.486078,3,7,0,35615.7,0.00529377,0.99789,-0.0578636,-0.050532,-0.137076,-0.0551561,-0.0835942,-0.0401589,-0.0825459,-0.0314425,-0.0574012,-0.0822987,0.0382325,-34294.4
-35605.9,0.977634,0.486078,3,7,0,35608.5,0.00870502,0.996441,-0.0522524,-0.0855935,-0.0980007,-0.0329821,-0.111234,-0.0371182,-0.0308928,-0.03072,-0.041347,-0.0463442,0.024429,-34282.1
-35601.4,0.989401,0.486078,3,7,0,35610.6,0.00829876,1.00005,-0.0653143,-0.0460106,-0.112687,-0.0459924,-0.0872945,-0.0513139,-0.0634554,-0.0234451,-0.0415853,-0.0665022,0.0335118,-34282
-35602.8,0.959104,0.486078,3,7,0,35607.7,0.00431459,0.998781,-0.0472466,-0.0892352,-0.129275,-0.0521058,-0.110863,-0.0256729,-0.0545419,-0.030653,-0.0675401,-0.0688247,0.0418755,-34298.1
-35600.9,0.974086,0.486078,3,7,0,35608.1,0.00670909,0.999512,-0.0692249,-0.0605471,-0.128005,-0.0395084,-0.0762977,-0.0294311,-0.0567265,-0.0338109,-0.0459524,-0.0559752,0.0350517,-34280.2
-35599.1,0.925545,0.486078,3,7,0,35606.2,0.00502175,0.998849,-0.0617276,-0.0662698,-0.113958,-0.0462816,-0.0920344,-0.0520633,-0.0496146,-0.0430324,-0.0324176,-0.0589119,0.0300861,-34282.7
-35605,0.856904,0.486078,3,7,0,35606.8,0.00935048,1.00131,-0.0600422,-0.0620179,-0.124758,-0.0363507,-0.100924,-0.0635902,-0.0401265,-0.0314044,-0.0227872,-0.0520655,0.0285431,-34283.4
-35606.3,0.943608,0.486078,3,7,0,35611.1,0.00246774,0.996253,-0.0448875,-0.0697548,-0.110815,-0.0436737,-0.100599,-0.0117199,-0.0742904,-0.0412818,-0.0671047,-0.0620627,0.0536564,-34290.5
-35600.9,0.967553,0.486078,3,7,0,35611.2,0.0106321,1.0021,-0.0575288,-0.0579382,-0.119228,-0.0444921,-0.088971,-0.0382083,-0.0388676,-0.024875,-0.0354017,-0.0592516,0.0385412,-34274.3
-35601.6,0.982536,0.486078,3,7,0,35606.4,0.0027828,0.996187,-0.0725805,-0.0615387,-0.130966,-0.0450275,-0.09411,-0.0358988,-0.0662294,-0.0271573,-0.0633603,-0.0741189,0.0327651,-34295.3
-35602.6,0.90461,0.486078,3,7,0,35607.5,0.0106431,1.00306,-0.0400547,-0.0831757,-0.103253,-0.0472305,-0.102766,-0.0467392,-0.0476447,-0.0424617,-0.0361343,-0.0534168,0.0326635,-34282.9
-35608.5,0.786231,0.486078,3,7,0,35614.5,-0.00142277,0.995335,-0.0354144,-0.0528239,-0.14131,-0.0477372,-0.0833146,-0.0322605,-0.0638962,-0.0036119,-0.0485045,-0.0545692,0.0407006,-34283.4
-35600.7,1,0.486078,3,7,0,35610.6,0.0122058,1.00016,-0.0452261,-0.0707667,-0.129771,-0.0406134,-0.0938933,-0.0504939,-0.0525175,-0.0318206,-0.0429188,-0.055051,0.0501732,-34285.2
-35602,0.959696,0.486078,3,7,0,35605.6,0.0038687,0.999097,-0.0687197,-0.0559191,-0.119501,-0.0351823,-0.104711,-0.0397141,-0.0449074,-0.0339325,-0.050749,-0.0697729,0.0202298,-34284.6
-35601.6,0.999293,0.486078,3,7,0,35605,0.00807453,0.99918,-0.0582305,-0.0674446,-0.10362,-0.0495155,-0.0974301,-0.0373943,-0.0685722,-0.0417762,-0.0550349,-0.0558011,0.0564674,-34288.7
-35603,0.906098,0.486078,3,7,0,35607.8,0.00392379,1.00268,-0.0444874,-0.0776196,-0.135906,-0.0407223,-0.102164,-0.0405103,-0.0437039,-0.0108291,-0.0442941,-0.0794574,0.0364022,-34285.6
-35612.3,0.778191,0.486078,3,7,0,35615.6,-0.00589115,1.0027,-0.0499682,-0.0750079,-0.148227,-0.0372158,-0.107024,-0.0565749,-0.0502335,-0.00722202,-0.0323234,-0.0824323,0.0616221,-34294.8
-35605.1,1,0.486078,3,7,0,35617.3,0.00188797,0.998511,-0.0479348,-0.0667996,-0.148536,-0.0489514,-0.104622,-0.0432591,-0.0494993,-0.0326705,-0.0496761,-0.0855037,0.0907199,-34292.9
-35601.5,0.922667,0.486078,3,7,0,35611.2,0.00969011,0.999456,-0.0695648,-0.0780001,-0.108348,-0.0400227,-0.105779,-0.0297138,-0.0742306,-0.0324585,-0.0394293,-0.0694311,0.0256666,-34294.1
-35600.6,0.919564,0.486078,3,7,0,35606.4,0.00657631,0.999642,-0.0406152,-0.0562786,-0.119266,-0.0405839,-0.0880516,-0.0432765,-0.0447502,-0.0290691,-0.0508074,-0.0771727,0.0372907,-34274.8
-35602.1,0.851078,0.486078,3,7,0,35605.5,0.00784153,1.0052,-0.0683711,-0.0779129,-0.111939,-0.0459301,-0.106528,-0.0358651,-0.0660693,-0.0359469,-0.0449406,-0.053068,0.028642,-34293.5
-35603.4,0.966478,0.486078,3,7,0,35608.4,0.0061719,0.994597,-0.0712105,-0.0475081,-0.118073,-0.024338,-0.0932458,-0.0307473,-0.0575961,-0.0254418,-0.0528765,-0.055,0.0357792,-34282.7
-35605,0.826685,0.486078,3,7,0,35613.2,0.000718451,1.00126,-0.038286,-0.0797685,-0.109438,-0.0512291,-0.100826,-0.0271172,-0.058434,-0.017826,-0.0543195,-0.0952485,0.0562587,-34284.8
-35602.4,0.93268,0.486078,3,7,0,35609.9,0.0107708,1.00001,-0.0693031,-0.0554686,-0.113676,-0.0346098,-0.0895817,-0.0539059,-0.0503946,-0.0442543,-0.0419034,-0.0568382,0.0422794,-34281.8
-35600.8,0.990068,0.486078,3,7,0,35606.2,0.00200949,1.00099,-0.0714373,-0.060518,-0.113275,-0.0491772,-0.0974563,-0.0392219,-0.0446084,-0.0466541,-0.0526618,-0.0529093,0.0312541,-34284.7
-35601.9,0.98263,0.486078,3,7,0,35606.1,0.00491819,0.998458,-0.0620512,-0.0721715,-0.122591,-0.0243448,-0.102963,-0.0248501,-0.0670444,-0.0492211,-0.0523872,-0.0731153,0.028096,-34291.2
-35600.7,0.845487,0.486078,3,7,0,35608.4,0.00357353,0.995437,-0.0543666,-0.0722071,-0.112707,-0.0614097,-0.0919059,-0.0365842,-0.0704269,-0.0279117,-0.056721,-0.0553376,0.0259242,-34292.4
-35602.6,0.870329,0.486078,3,7,0,35606.9,0.00810794,1.00461,-0.0498684,-0.0881409,-0.113245,-0.0290618,-0.103437,-0.0298171,-0.0583353,-0.0411669,-0.0439487,-0.0674715,0.0286438,-34286.6
-35600,0.988252,0.486078,3,7,0,35606,0.00555895,0.995999,-0.0632133,-0.0559267,-0.126172,-0.0457638,-0.087382,-0.0300258,-0.0645823,-0.0247432,-0.0522672,-0.066383,0.0358747,-34285.8
-35599.1,0.905508,0.486078,3,7,0,35606.1,0.00693584,0.999572,-0.047312,-0.069253,-0.125572,-0.044357,-0.105506,-0.0477785,-0.0481055,-0.0220805,-0.0404339,-0.0545097,0.0463182,-34286
-35600.9,0.891795,0.486078,3,7,0,35603.5,0.00923581,1.00139,-0.0607862,-0.0486291,-0.117785,-0.0440552,-0.104191,-0.0346467,-0.0617299,-0.0221371,-0.0423962,-0.0431626,0.0403853,-34284.3
-35601.5,0.9178,0.486078,3,7,0,35607.4,0.00435798,0.996946,-0.0518533,-0.0690359,-0.129263,-0.0492207,-0.0953684,-0.0422383,-0.0759359,-0.0345868,-0.0292834,-0.0668156,0.0412592,-34292.4
-35598.8,0.835792,0.486078,3,7,0,35609.8,0.0060303,1.00188,-0.063627,-0.080157,-0.114153,-0.0370883,-0.0978897,-0.0353224,-0.0471089,-0.0335944,-0.0585832,-0.0645906,0.0297151,-34286.1
-35600.6,0.735363,0.486078,3,7,0,35606.9,0.0083613,0.996459,-0.0500897,-0.0721439,-0.117363,-0.0672663,-0.0902075,-0.0417402,-0.0432008,-0.0353903,-0.0524127,-0.0620432,0.0338632,-34285.1
-35601.8,0.893568,0.486078,3,7,0,35608.5,0.00387034,0.997815,-0.0636269,-0.0743989,-0.0950219,-0.0307058,-0.0928307,-0.0478378,-0.0703986,-0.0499211,-0.0529139,-0.0593667,0.0280693,-34289
-35602.8,0.782788,0.486078,3,7,0,35610,0.0088944,1.00079,-0.0492214,-0.069119,-0.127267,-0.066387,-0.0982233,-0.0418827,-0.0422237,-0.0222023,-0.0392809,-0.0380104,0.0397573,-34285
-35602.4,1,0.486078,3,7,0,35607.1,0.00646835,1.0009,-0.0564427,-0.0591084,-0.123171,-0.0643998,-0.0980891,-0.0463488,-0.0453753,-0.0228472,-0.0418228,-0.0360164,0.0458331,-34284.6
-35602.6,0.946817,0.486078,3,7,0,35608.6,0.00763046,0.996057,-0.0507706,-0.0877879,-0.12286,-0.018374,-0.101292,-0.0356368,-0.0551801,-0.0409948,-0.0500932,-0.0595921,0.0417952,-34289.9
-35602.6,0.858321,0.486078,3,7,0,35611,0.00451104,1.00043,-0.0516995,-0.0675299,-0.120539,-0.0579521,-0.091858,-0.0411492,-0.0530192,-0.0304033,-0.0365363,-0.0922039,0.0671221,-34282.5
-35604.2,0.882753,0.486078,2,7,0,35611.2,0.00643939,0.997955,-0.0589802,-0.0854678,-0.101008,-0.0244482,-0.0939289,-0.0424578,-0.0530137,-0.0292071,-0.0532533,-0.0382721,0.0621882,-34284.3
-35603.5,0.920459,0.486078,3,7,0,35611.9,0.00796659,1.00037,-0.0431957,-0.07037,-0.131567,-0.0547589,-0.0947677,-0.0495997,-0.0615196,-0.0110281,-0.0246336,-0.0580554,0.0285598,-34287.1
-35601.7,0.926218,0.486078,3,7,0,35611.9,0.00815916,0.996699,-0.0623408,-0.0486829,-0.103186,-0.0421609,-0.103182,-0.048631,-0.0515937,-0.0539203,-0.0531203,-0.0704466,0.0268782,-34285.1
-35600.1,0.923047,0.486078,3,7,0,35607.6,0.00214594,1.00171,-0.0614955,-0.0617702,-0.124787,-0.0458059,-0.0814321,-0.0459486,-0.0644108,-0.033707,-0.0425056,-0.0571559,0.0248934,-34284.1
-35599.6,0.950594,0.486078,3,7,0,35604.9,0.00906753,1.00008,-0.0507918,-0.0726961,-0.108533,-0.0362472,-0.112416,-0.0366136,-0.0537519,-0.0374304,-0.0528687,-0.0516973,0.0417936,-34287.6
-35608.4,0.797326,0.486078,3,7,0,35611.3,0.00477108,0.996463,-0.0342114,-0.0628157,-0.11441,-0.0665538,-0.0800279,-0.0309973,-0.0359623,-0.0373483,-0.0317228,-0.0308086,0.0373862,-34271
-35607.1,0.868127,0.486078,3,7,0,35616.6,0.00809644,1.00566,-0.067958,-0.0623077,-0.131518,-0.0167057,-0.10675,-0.0475101,-0.0653813,-0.0360377,-0.0604985,-0.0743958,0.0467179,-34295.4
-35609.7,0.986302,0.486078,3,7,0,35617.6,0.00305958,0.99458,-0.0454464,-0.0468611,-0.13147,-0.0409486,-0.109366,-0.0322877,-0.0806475,-0.018913,-0.0716762,-0.0516116,0.0293345,-34298.9
-35606.9,0.985507,0.486078,3,7,0,35618.5,0.00274008,1.00095,-0.0703346,-0.0377946,-0.128472,-0.0412764,-0.0988024,-0.0352486,-0.0428436,-0.0132505,-0.0345164,-0.0733221,0.0538381,-34278.7
-35608.6,0.802247,0.486078,3,7,0,35617.5,0.0173466,0.999928,-0.0642049,-0.0643373,-0.12098,-0.0433421,-0.126053,-0.056852,-0.0482557,-0.032721,-0.0398838,-0.0492021,0.032921,-34298.7
-35608.2,1,0.486078,3,7,0,35612.9,-0.00535835,0.99882,-0.0431273,-0.0851208,-0.123757,-0.0431565,-0.0841509,-0.01657,-0.0649924,-0.0196732,-0.0487427,-0.0686667,0.0525551,-34285
-35607.3,1,0.486078,3,7,0,35614.1,0.01831,0.997336,-0.0648896,-0.0445689,-0.128481,-0.04486,-0.0979238,-0.0540099,-0.0461008,-0.0431554,-0.0418545,-0.0697685,0.0347804,-34287.4
-35601.9,1,0.486078,3,7,0,35611.1,0.00152813,1.0012,-0.0681765,-0.0684311,-0.129799,-0.0583962,-0.0798138,-0.0418001,-0.0516709,-0.0255067,-0.0456115,-0.0693539,0.0354325,-34285.4
-35603.7,0.928068,0.486078,3,7,0,35609.2,0.00744194,0.996046,-0.0418404,-0.0801114,-0.122321,-0.047349,-0.103997,-0.0655047,-0.0586577,-0.0454103,-0.0671298,-0.0725345,0.0232604,-34299.9
-35598.6,0.983774,0.486078,3,7,0,35606,0.00660153,1.00102,-0.0607359,-0.0793713,-0.105757,-0.0488634,-0.0947998,-0.0553905,-0.0612775,-0.0417509,-0.0533882,-0.0622521,0.0250274,-34291.3
-35599.2,0.774346,0.486078,3,7,0,35603.8,0.0106377,1.00179,-0.0642797,-0.0757217,-0.101893,-0.040579,-0.0913053,-0.0456089,-0.061764,-0.0413626,-0.0509061,-0.0702191,0.0264868,-34286.5
-35603,0.850991,0.486078,3,7,0,35605.2,0.00687186,1.0044,-0.071381,-0.0769087,-0.103751,-0.0425523,-0.0893439,-0.0645665,-0.0587894,-0.0366562,-0.0427259,-0.0615412,0.0259418,-34289
-35610,0.712002,0.486078,3,7,0,35615.9,0.00719891,0.994054,-0.036869,-0.0862084,-0.126775,-0.0672905,-0.0834375,-0.00926997,-0.056782,-0.044444,-0.047727,-0.0552876,0.0493433,-34287.2
-35599.6,1,0.486078,3,7,0,35611.9,0.00617817,1.00371,-0.049316,-0.0629653,-0.108067,-0.0374242,-0.0964526,-0.0338458,-0.0588007,-0.0297566,-0.045345,-0.048941,0.0218757,-34278.6
-35601.2,0.821452,0.486078,3,7,0,35607.3,0.00075127,1.00367,-0.0602662,-0.0715174,-0.124062,-0.0506498,-0.0985629,-0.0452106,-0.0532393,-0.0403899,-0.0535029,-0.0840134,0.0349585,-34289.9
-35607,0.874154,0.486078,3,7,0,35608.9,0.0112738,0.993128,-0.0621256,-0.084718,-0.130429,-0.0234454,-0.0897851,-0.0460574,-0.059196,-0.0515388,-0.0652599,-0.0618023,0.0307284,-34297.7
-35606.9,1,0.486078,3,7,0,35612.1,0.0100373,0.995671,-0.0644785,-0.081283,-0.128115,-0.021894,-0.0877942,-0.0495988,-0.0661228,-0.0490715,-0.0679952,-0.0508531,0.0374473,-34297.6
-35606.2,1,0.486078,3,7,0,35611.9,0.00607905,0.99961,-0.0461377,-0.0567708,-0.116044,-0.0663725,-0.110051,-0.027294,-0.0456708,-0.0070034,-0.0316515,-0.0806302,0.0408843,-34282
-35603.9,0.977225,0.486078,3,7,0,35611.8,0.00756103,0.998934,-0.058064,-0.0650765,-0.125214,-0.0223524,-0.0842371,-0.0525292,-0.0553148,-0.041607,-0.0565472,-0.0339792,0.0398476,-34284
-35601.3,0.971324,0.486078,3,7,0,35607.4,0.00324754,1.00142,-0.0384315,-0.0717362,-0.111165,-0.048279,-0.102796,-0.0354823,-0.0476893,-0.044203,-0.049809,-0.048834,0.0481946,-34281.5
-35603.7,0.952841,0.486078,3,7,0,35608.2,0.00810214,0.996876,-0.0544243,-0.0811784,-0.133407,-0.043792,-0.119787,-0.0304124,-0.0708101,-0.0142665,-0.0484926,-0.05124,0.0407304,-34303.4
-35603.3,0.806501,0.486078,3,7,0,35610.4,0.00651404,1.00177,-0.0459908,-0.0731083,-0.107217,-0.0463367,-0.104282,-0.0362816,-0.0601571,-0.000982466,-0.0484696,-0.0657126,0.0618126,-34285.2
-35601.3,0.928444,0.486078,3,7,0,35609.6,0.00240227,0.995565,-0.0639212,-0.0684529,-0.1252,-0.0466944,-0.0912627,-0.0408804,-0.0528734,-0.0560245,-0.0513145,-0.0660329,0.0194861,-34289.5
-35602.6,0.785067,0.486078,3,7,0,35607.5,0.00823025,1.0027,-0.0478027,-0.0668596,-0.111336,-0.0558314,-0.102768,-0.0445496,-0.0596801,-0.010768,-0.0337496,-0.0649454,0.0526392,-34284.8
-35599.9,0.994941,0.486078,3,7,0,35606.7,0.00430371,0.997832,-0.0563554,-0.072093,-0.116588,-0.0333014,-0.0992002,-0.0308352,-0.0512495,-0.049072,-0.0642082,-0.0713783,0.0302967,-34286.6
-35600.9,0.922697,0.486078,3,7,0,35605.2,0.00710138,1.00042,-0.0485287,-0.0681543,-0.115533,-0.0567929,-0.115296,-0.0545945,-0.0587126,-0.021443,-0.038909,-0.0601943,0.0318196,-34293.2
-35600.2,0.912276,0.486078,3,7,0,35605.1,0.00413551,0.995568,-0.0556819,-0.0682872,-0.116553,-0.0323545,-0.0848181,-0.023339,-0.0605302,-0.0385889,-0.054656,-0.0640628,0.0320573,-34281.4
-35598.8,1,0.486078,3,7,0,35602.1,0.00463728,0.995275,-0.0548848,-0.0656326,-0.111139,-0.040165,-0.088087,-0.028611,-0.058248,-0.0367645,-0.0507443,-0.0660104,0.0330369,-34280.8
-35602.7,0.740127,0.486078,2,7,0,35606.7,0.000843469,0.99915,-0.0639552,-0.0621254,-0.135202,-0.0336203,-0.0888791,-0.0274605,-0.0397934,-0.0378335,-0.040613,-0.0541638,0.0275759,-34278.8
-35604,0.900252,0.486078,3,7,0,35610.1,0.00305487,1.00085,-0.0454764,-0.0743368,-0.0984945,-0.0565726,-0.109777,-0.0525939,-0.072589,-0.0205953,-0.0583301,-0.0635851,0.0424326,-34295.7
-35601.9,0.994969,0.486078,3,7,0,35608.7,0.00367389,0.999699,-0.0549979,-0.0663509,-0.108723,-0.0384667,-0.11592,-0.0345271,-0.0523658,-0.0398261,-0.0616619,-0.0782785,0.0240329,-34289.5
-35603.5,0.970609,0.486078,3,7,0,35609.2,0.00878228,1.00012,-0.064941,-0.0681003,-0.11474,-0.0686048,-0.0997996,-0.0236013,-0.0430237,-0.0377845,-0.0599167,-0.0465378,0.0318941,-34287.7
-35607.9,0.678228,0.486078,3,7,0,35613.7,0.00486528,1.00532,-0.0431489,-0.0698116,-0.11319,-0.0163133,-0.0907269,-0.0563533,-0.0687843,-0.0225927,-0.0362147,-0.0781994,0.0381985,-34281.8
-35601.8,0.991515,0.486078,3,7,0,35614.9,0.00826248,0.993177,-0.0508602,-0.0815297,-0.117581,-0.0461387,-0.094139,-0.0476961,-0.044749,-0.0407004,-0.0544128,-0.0508382,0.0305341,-34288.9
-35605.9,0.958437,0.486078,3,7,0,35609.7,0.00535889,1.00524,-0.0675978,-0.0615706,-0.0852283,-0.029283,-0.100315,-0.0265328,-0.0484756,-0.025518,-0.0372007,-0.0613799,0.0251186,-34273.8
-35611.6,0.903861,0.486078,3,7,0,35616.2,0.00715849,0.993174,-0.0498461,-0.0407971,-0.144586,-0.0599874,-0.08711,-0.0410247,-0.0809991,-0.0356623,-0.0596471,-0.0481618,0.0437327,-34297.6
-35603.5,1,0.486078,3,7,0,35617.2,0.00568901,1.0052,-0.0569666,-0.0841792,-0.0948287,-0.0495196,-0.108923,-0.0407199,-0.0523724,-0.0350571,-0.047126,-0.0771385,0.0256618,-34288
-35599.8,1,0.486078,3,7,0,35608.4,0.00778508,0.995988,-0.0566516,-0.0609975,-0.120557,-0.0453745,-0.0789604,-0.0426636,-0.0597193,-0.0284872,-0.0447704,-0.051455,0.023226,-34281.2
-35600.7,0.965176,0.486078,3,7,0,35604,0.0048445,1.0005,-0.0446948,-0.0788975,-0.0955792,-0.0403098,-0.111135,-0.0369718,-0.0500596,-0.0257626,-0.0539014,-0.0678001,0.0313318,-34284.3
-35601.8,0.903749,0.486078,3,7,0,35608.6,0.00122809,0.9993,-0.0551515,-0.0569889,-0.12281,-0.0547704,-0.0804437,-0.0373722,-0.0626586,-0.0501081,-0.0366438,-0.0658996,0.0286703,-34281.5
-35600.3,0.992864,0.486078,3,7,0,35606.3,0.0106438,0.99901,-0.0583271,-0.0674776,-0.123904,-0.0531908,-0.102165,-0.0502935,-0.061928,-0.00991108,-0.0579623,-0.0627177,0.0320036,-34294.9
-35598.3,0.94032,0.486078,3,7,0,35604.2,0.00500434,0.999265,-0.0580638,-0.0717519,-0.125504,-0.0476831,-0.100414,-0.037123,-0.0664069,-0.0314728,-0.0407214,-0.0775084,0.0371622,-34291.1
-35598.9,0.907401,0.486078,3,7,0,35603.3,0.00705449,1.00026,-0.0576262,-0.0662826,-0.0988657,-0.0335527,-0.0898896,-0.0384696,-0.0402238,-0.0358004,-0.0475694,-0.0611708,0.0260596,-34273.5
-35601.1,0.859969,0.486078,3,7,0,35604.5,0.00178362,0.997258,-0.055847,-0.0628419,-0.119913,-0.0331578,-0.0941178,-0.050289,-0.0406925,-0.0441165,-0.0556636,-0.0521328,0.0248083,-34282.3
-35603.8,0.903146,0.486078,3,7,0,35609.1,0.0128741,1.00012,-0.0574898,-0.0783911,-0.110946,-0.064528,-0.100482,-0.0334091,-0.0749324,-0.0297574,-0.0458073,-0.0633168,0.0496992,-34295.8
