# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:57:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/yg2267_b.json
# init = 2 (Default)
# random
#   seed = 32152
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_SBERT_j/hreg-20250511185707_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35601.7,0.987211,0.443537,3,7,0,35610.1,0.00632945,1.00041,-0.0560776,-0.0729441,-0.100995,-0.0276438,-0.106418,-0.0600775,-0.0501671,-0.0376071,-0.0378718,-0.0602884,0.0232097,-34285
-35600,0.986758,0.443537,3,7,0,35605.7,0.00194668,0.99633,-0.0533285,-0.0742387,-0.0980701,-0.0498569,-0.0917801,-0.0406393,-0.0622507,-0.0531456,-0.0496742,-0.0679293,0.0250186,-34286.1
-35601.5,0.969665,0.443537,3,7,0,35604.8,0.00629701,0.999268,-0.043243,-0.0751225,-0.0938885,-0.0475909,-0.10174,-0.0502176,-0.0567594,-0.0542496,-0.0599499,-0.0735836,0.0255797,-34287.4
-35604.8,0.895696,0.443537,3,7,0,35609.6,0.0121019,0.99565,-0.048877,-0.0738896,-0.106281,-0.0346601,-0.105063,-0.0280164,-0.0614475,-0.0479827,-0.0723469,-0.0587246,0.0210441,-34291.6
-35600.8,1,0.443537,3,7,0,35608.6,0.00115898,1.00115,-0.0609601,-0.0570526,-0.105841,-0.0301504,-0.0919886,-0.0452656,-0.0617197,-0.0176287,-0.0433712,-0.0589506,0.0339326,-34279.7
-35603.2,0.968167,0.443537,3,7,0,35605.3,0.00370395,0.999843,-0.0703855,-0.0500298,-0.110583,-0.0343898,-0.0870016,-0.0522648,-0.0594447,-0.0183602,-0.0410379,-0.0530301,0.0456484,-34280.7
-35600.7,1,0.443537,3,7,0,35606.7,0.00809957,0.999357,-0.0530254,-0.0583287,-0.120772,-0.0374944,-0.0909973,-0.0592297,-0.0614084,-0.0335361,-0.0503412,-0.046404,0.0420459,-34285.8
-35603.7,0.747387,0.443537,3,7,0,35612.2,-0.0040602,0.998792,-0.0572564,-0.0724418,-0.138848,-0.0468779,-0.0982703,-0.0446178,-0.0679884,-0.0409373,-0.0374884,-0.0612289,0.0372962,-34296.2
-35602.4,0.969172,0.443537,3,7,0,35608.1,0.0142471,1.0003,-0.0594812,-0.0643653,-0.0905207,-0.0460256,-0.0950403,-0.0360021,-0.0438134,-0.0260891,-0.0592955,-0.0682817,0.025652,-34278.3
-35601,1,0.443537,3,7,0,35605.6,0.00167252,0.998576,-0.0556863,-0.05224,-0.11936,-0.0374372,-0.093076,-0.0483018,-0.0704944,-0.0372736,-0.046509,-0.0497359,0.0257396,-34286.3
-35605.9,0.875475,0.443537,3,7,0,35611.4,0.00711499,1.0009,-0.0477771,-0.0728712,-0.155297,-0.0542131,-0.0859366,-0.0306218,-0.0755823,-0.0280346,-0.0370186,-0.0781681,0.0443529,-34294.4
-35604.5,1,0.443537,3,7,0,35609.9,0.00532119,0.999693,-0.0587242,-0.0612758,-0.0799578,-0.0315158,-0.100425,-0.0400524,-0.0344891,-0.0285922,-0.0569198,-0.0641737,0.02859,-34273.4
-35604.5,1,0.443537,3,7,0,35607.9,0.00622364,0.999478,-0.047627,-0.0713736,-0.137036,-0.0578389,-0.0864225,-0.0365997,-0.0810509,-0.032713,-0.0396663,-0.0804555,0.0538672,-34293.6
-35602.4,0.966405,0.443537,3,7,0,35610,0.00766913,0.998739,-0.0810754,-0.0727858,-0.105034,-0.0386411,-0.0902095,-0.0373044,-0.0417705,-0.0330213,-0.0368675,-0.0583273,0.0218832,-34281.1
-35600.5,0.991054,0.443537,3,7,0,35606.4,9.74177e-05,0.998497,-0.0564012,-0.0604296,-0.101436,-0.0355977,-0.10121,-0.0425951,-0.0430948,-0.031264,-0.0564263,-0.0520349,0.0338073,-34279.6
-35607.5,0.709607,0.443537,3,7,0,35610.6,0.0131819,1.0007,-0.0598899,-0.082861,-0.138102,-0.0556422,-0.100819,-0.0332318,-0.0747556,-0.030762,-0.0413939,-0.113303,0.070099,-34301
-35610.2,0.981478,0.443537,3,7,0,35614,0.00951376,1.00086,-0.0524264,-0.0713222,-0.133648,-0.0622078,-0.105933,-0.0493338,-0.0773895,-0.0267574,-0.0400471,-0.131707,0.0529598,-34301.3
-35608.4,0.994824,0.443537,4,15,0,35615.3,0.00184388,0.997055,-0.0662068,-0.074026,-0.116976,-0.0549763,-0.0921929,-0.0420988,-0.0678627,-0.0468972,-0.0530109,-0.118428,0.100797,-34294.7
-35607.5,0.946396,0.443537,3,15,0,35615.7,2.63491e-06,0.99915,-0.0680659,-0.0868454,-0.112157,-0.0470068,-0.122163,-0.0300489,-0.0557971,-0.0353544,-0.0510854,-0.103085,0.0404177,-34300.1
-35603.9,0.923045,0.443537,3,7,0,35614.1,0.0112806,0.998815,-0.0505558,-0.0581111,-0.12532,-0.0240538,-0.090718,-0.0506094,-0.055352,-0.0244114,-0.0382899,-0.026519,0.0473963,-34280.1
-35603.7,0.964342,0.443537,3,7,0,35609.6,0.0117323,1.00051,-0.0596548,-0.056193,-0.116272,-0.0230919,-0.0936599,-0.0473359,-0.058275,-0.0339616,-0.0352094,-0.0331205,0.0465549,-34280.3
-35601.8,0.987078,0.443537,3,7,0,35609.1,0.00308164,0.999422,-0.0419118,-0.0769981,-0.124512,-0.053452,-0.106061,-0.0251761,-0.0537686,-0.0180531,-0.0604162,-0.0451746,0.045423,-34289.5
-35603,0.900778,0.443537,3,7,0,35610.9,0.00757042,0.999183,-0.0603234,-0.0585059,-0.12088,-0.0366336,-0.0863397,-0.0605452,-0.0667612,-0.0476141,-0.0488421,-0.0859779,0.0348756,-34288.3
-35603.3,0.94612,0.443537,3,7,0,35608.8,0.00627411,0.999173,-0.063472,-0.0820919,-0.122244,-0.0636774,-0.114351,-0.0257118,-0.0538606,-0.0150147,-0.0378189,-0.0519566,0.0422692,-34295.8
-35606.5,0.81591,0.443537,3,7,0,35613.3,0.0048144,1.00127,-0.0522557,-0.087319,-0.139726,-0.0470129,-0.101247,-0.00843674,-0.0505718,-0.0379587,-0.0318058,-0.046484,0.0324176,-34288.2
-35603.2,1,0.443537,3,7,0,35611.6,0.00570651,0.996464,-0.04922,-0.0642796,-0.103171,-0.041453,-0.082117,-0.0560689,-0.0534636,-0.039328,-0.0416275,-0.0839141,0.0387806,-34277.9
-35600,0.876117,0.443537,3,7,0,35606.4,0.00783723,1.00263,-0.0666276,-0.0641578,-0.115613,-0.044377,-0.103524,-0.0265007,-0.0617821,-0.0282065,-0.0559142,-0.0505462,0.0294447,-34288.5
-35601.9,0.763631,0.443537,3,7,0,35608.4,0.00626974,0.999085,-0.0420356,-0.0670237,-0.107721,-0.0428308,-0.0857407,-0.0530083,-0.051384,-0.038799,-0.036779,-0.0664338,0.0501221,-34276.6
-35601.5,0.978983,0.443537,3,7,0,35605.9,0.00669196,1.00301,-0.0432969,-0.0668949,-0.126229,-0.0434139,-0.0861224,-0.0292763,-0.0428388,-0.026772,-0.0380161,-0.0715803,0.0391337,-34273.6
-35606.8,0.802515,0.443537,3,7,0,35613.9,0.00393733,0.996536,-0.0586137,-0.0617007,-0.123324,-0.0349344,-0.0708395,-0.0161018,-0.0720777,-0.037504,-0.041213,-0.0387892,0.0441424,-34279
-35602.9,1,0.443537,3,7,0,35610.7,0.00852322,1.00195,-0.0661536,-0.079277,-0.119122,-0.027295,-0.0986035,-0.0226365,-0.0635224,-0.0355298,-0.0366898,-0.0404415,0.0377439,-34286.8
-35604.7,0.938951,0.443537,3,7,0,35610.1,0.0010386,0.995648,-0.0561928,-0.0600717,-0.117337,-0.0725588,-0.0980545,-0.052747,-0.0606365,-0.0384175,-0.066281,-0.0804729,0.0282939,-34297.1
-35601.4,1,0.443537,3,7,0,35607.8,0.0130989,1.00273,-0.062341,-0.074936,-0.10809,-0.0271769,-0.105311,-0.0407163,-0.0651742,-0.0320882,-0.0494201,-0.0632314,0.0298532,-34290
-35603.4,0.831782,0.443537,3,7,0,35610.1,0.00055231,0.994255,-0.0450948,-0.0615926,-0.122113,-0.0632618,-0.0840161,-0.0417506,-0.0476154,-0.0233808,-0.0488663,-0.060036,0.0375493,-34281.8
-35602.4,0.98748,0.443537,3,7,0,35607.9,0.00939792,1.00568,-0.0463468,-0.0837096,-0.10957,-0.0466268,-0.101026,-0.0327464,-0.0501436,-0.0318842,-0.0388983,-0.0494075,0.0302086,-34282.5
-35610.1,0.885206,0.443537,3,7,0,35614.2,0.00148599,0.991632,-0.0581234,-0.0686964,-0.109316,-0.0385581,-0.077539,-0.00887025,-0.045822,-0.0138344,-0.0639045,-0.0503205,0.0368729,-34277.1
-35602.8,0.97068,0.443537,3,7,0,35616.7,0.00935388,1.00488,-0.0548266,-0.0826996,-0.100476,-0.0513842,-0.109066,-0.0248018,-0.0626825,-0.0358727,-0.0444975,-0.0591148,0.0276559,-34289.2
-35601.6,0.980295,0.443537,3,7,0,35608.2,0.00288054,0.998503,-0.0569541,-0.0492257,-0.117962,-0.0390697,-0.0774473,-0.0559244,-0.0491899,-0.035124,-0.0500491,-0.0608297,0.0243648,-34276.8
-35601.1,0.911248,0.443537,3,7,0,35607,0.00383012,0.999509,-0.061397,-0.0542894,-0.11387,-0.0360962,-0.080912,-0.0580509,-0.0519015,-0.0248462,-0.0480507,-0.0513183,0.030575,-34278.6
-35601,0.988337,0.443537,3,7,0,35606.1,0.00871294,0.997491,-0.0536577,-0.0791642,-0.113742,-0.0587228,-0.10018,-0.02116,-0.0636743,-0.0402643,-0.0539925,-0.0625418,0.0438877,-34291.5
-35600.4,0.949656,0.443537,3,7,0,35607.4,0.00416426,1.00282,-0.0590152,-0.0573975,-0.110748,-0.0337248,-0.0909279,-0.060025,-0.0560543,-0.0325003,-0.044205,-0.0603408,0.023237,-34281.3
-35602.5,0.782567,0.443537,3,7,0,35609.1,0.00412874,0.99972,-0.0535555,-0.0820965,-0.109395,-0.0291447,-0.0892493,-0.053853,-0.0411731,-0.0365009,-0.0631349,-0.0487783,0.029571,-34283.1
-35607.5,0.834001,0.443537,3,7,0,35612,0.00960135,0.998782,-0.0634593,-0.0419202,-0.128538,-0.0520021,-0.101443,-0.00646847,-0.0528837,-0.017078,-0.0283647,-0.060962,0.0413008,-34279.9
-35610.7,0.915766,0.443537,3,7,0,35619.9,0.00529262,0.999392,-0.0586345,-0.106314,-0.105438,-0.0574538,-0.0977086,-0.0702268,-0.0709416,-0.0367852,-0.0690181,-0.0851603,0.0301438,-34309.9
-35600.9,0.99264,0.443537,3,7,0,35614.8,0.00788759,0.999819,-0.066547,-0.0561288,-0.135562,-0.0417233,-0.100246,-0.0173413,-0.0584195,-0.033615,-0.0469791,-0.0635462,0.0381241,-34287.2
-35599.2,0.91025,0.443537,3,7,0,35607.1,0.00770432,0.998663,-0.0454305,-0.077234,-0.104829,-0.0499614,-0.0991213,-0.0571265,-0.0540623,-0.0249182,-0.0467762,-0.0603144,0.032346,-34286.6
-35600,0.950092,0.443537,3,7,0,35603.6,0.00589267,0.996151,-0.0572411,-0.0734729,-0.10278,-0.0260557,-0.0874619,-0.0352079,-0.0586332,-0.0249445,-0.0556964,-0.0550253,0.023992,-34280.9
-35602.4,0.894193,0.443537,3,7,0,35606.8,0.00575815,1.00171,-0.0600295,-0.0671726,-0.115538,-0.0696477,-0.108115,-0.0448635,-0.0671081,-0.048811,-0.0404963,-0.0679861,0.0342498,-34296.7
-35601.4,0.964512,0.443537,3,7,0,35608,0.00877816,0.998636,-0.0675014,-0.0887059,-0.118637,-0.0529623,-0.102218,-0.028275,-0.0531263,-0.0397941,-0.0584849,-0.0567897,0.0262918,-34295.5
-35603.9,0.860893,0.443537,3,7,0,35610,0.0069254,1.00127,-0.0487231,-0.0819375,-0.117339,-0.0376541,-0.0825818,-0.0435181,-0.0631207,0.00144184,-0.0450842,-0.0712067,0.0313957,-34283.4
-35601.2,0.991054,0.443537,3,7,0,35611.1,0.00509225,0.999736,-0.0540072,-0.0594386,-0.110447,-0.0543031,-0.107073,-0.0337343,-0.0504566,-0.0631607,-0.0493787,-0.0631808,0.0275337,-34286.2
-35606.4,0.753062,0.443537,3,7,0,35613.1,-0.00339525,0.996992,-0.0590239,-0.0549147,-0.113495,-0.0481482,-0.0994816,-0.0585782,-0.0698573,-0.0582038,-0.0648772,-0.0672875,0.0256532,-34297.4
-35602,0.957378,0.443537,3,7,0,35610.8,0.0137426,1.00065,-0.0510311,-0.071723,-0.111756,-0.0468215,-0.0889982,-0.0141629,-0.0581777,-0.0266467,-0.0369163,-0.0599721,0.0292683,-34278
-35601.4,0.965448,0.443537,3,7,0,35607.7,0.0107028,1.00271,-0.0528047,-0.0599257,-0.112889,-0.045974,-0.0863567,-0.0194361,-0.059307,-0.032469,-0.0365051,-0.0668688,0.0293606,-34275.3
-35602.1,0.801162,0.443537,3,7,0,35614.8,0.00913533,1.00054,-0.0410642,-0.0482273,-0.123736,-0.04905,-0.0928071,-0.0212964,-0.065557,-0.0224975,-0.0463191,-0.0635759,0.0280999,-34279.1
-35602.8,0.803593,0.443537,3,7,0,35608,0.00318822,0.996011,-0.0442344,-0.0692386,-0.111154,-0.0491463,-0.106161,-0.0500968,-0.0578032,-0.0196711,-0.0465701,-0.0293218,0.0453915,-34288.7
-35600.8,0.964359,0.443537,3,7,0,35606.9,0.0040313,0.999682,-0.0634831,-0.0686119,-0.134039,-0.0491,-0.0966527,-0.0173106,-0.04426,-0.0309568,-0.0511018,-0.0566328,0.0427841,-34285
-35601.5,0.972357,0.443537,3,7,0,35605.4,0.00494684,0.998165,-0.0668112,-0.0669937,-0.139724,-0.0497553,-0.0957416,-0.0232328,-0.0423697,-0.0304426,-0.0498211,-0.0689049,0.0494565,-34286.9
-35602,0.851159,0.443537,3,7,0,35609.9,0.00871897,0.996684,-0.0464675,-0.0622876,-0.0995794,-0.0385457,-0.102899,-0.0532415,-0.0612606,-0.0231812,-0.044084,-0.0390043,0.0275505,-34284.2
-35602.2,0.981114,0.443537,3,7,0,35607.8,0.00515651,1.00189,-0.0548912,-0.0901188,-0.133115,-0.0482926,-0.0964071,-0.032793,-0.0622706,-0.0351895,-0.0535819,-0.0917982,0.0422107,-34295
-35603.7,0.993805,0.443537,3,7,0,35605.6,0.00293549,1.00011,-0.0513602,-0.0845394,-0.132605,-0.0487059,-0.104174,-0.0316817,-0.0702733,-0.0441215,-0.0579485,-0.0956256,0.0553913,-34299.5
-35600,0.962472,0.443537,3,7,0,35607.4,0.00837774,0.997482,-0.0686448,-0.0569099,-0.104557,-0.0422275,-0.0931823,-0.0375773,-0.0440408,-0.0279204,-0.0464825,-0.0483724,0.0224856,-34278.2
-35599.6,0.990268,0.443537,3,7,0,35603.8,0.00306591,0.999577,-0.0584273,-0.0605573,-0.103717,-0.059695,-0.0963409,-0.053909,-0.0649828,-0.0279219,-0.0512044,-0.0657353,0.0291653,-34288.9
-35600.2,0.93649,0.443537,3,7,0,35604.3,0.0106464,0.997712,-0.057797,-0.074952,-0.124748,-0.0453815,-0.0990712,-0.0243163,-0.0515102,-0.0449399,-0.0604261,-0.0648191,0.0238252,-34289.4
-35600.7,0.792435,0.443537,3,7,0,35607.2,0.00390041,0.999064,-0.0537036,-0.0605377,-0.0949255,-0.0455231,-0.0845702,-0.0480957,-0.0624373,-0.0190141,-0.0457397,-0.0648471,0.034035,-34278
-35601.5,0.993216,0.443537,3,7,0,35606.7,0.00232544,1.0019,-0.0627982,-0.0776555,-0.137702,-0.0479931,-0.0983495,-0.03543,-0.0597511,-0.0151245,-0.0598519,-0.0764801,0.040064,-34295.3
-35599.1,1,0.443537,3,7,0,35603.7,0.00959204,0.997388,-0.0449384,-0.0603448,-0.101476,-0.0392258,-0.0989184,-0.044459,-0.0534103,-0.0479928,-0.0440151,-0.0560477,0.0255745,-34279.6
-35599.4,0.946854,0.443537,3,7,0,35603.1,0.00375336,1.00167,-0.0556033,-0.0520167,-0.115198,-0.0447959,-0.105071,-0.0373433,-0.047247,-0.0197981,-0.052037,-0.0564648,0.0324179,-34281.1
-35601.4,0.857032,0.443537,3,7,0,35605.2,0.00547451,1.00372,-0.059569,-0.0582024,-0.110156,-0.0473378,-0.106982,-0.041497,-0.0491588,-0.011021,-0.055462,-0.0558634,0.039228,-34284.5
-35601.8,0.977328,0.443537,3,7,0,35605.6,0.0115361,0.994778,-0.0458866,-0.0663221,-0.137854,-0.0488644,-0.110541,-0.0479451,-0.0546664,-0.0276239,-0.0493739,-0.0698872,0.0356024,-34296
-35605.9,0.782183,0.443537,3,7,0,35614.9,0.00954521,0.992087,-0.0453482,-0.0825764,-0.140528,-0.0480284,-0.110138,-0.0532876,-0.0582756,-0.024411,-0.0387083,-0.0767215,0.0395055,-34301.9
-35602.4,1,0.443537,3,7,0,35608.8,0.00583668,1.00665,-0.0514286,-0.0641743,-0.120102,-0.049351,-0.09736,-0.0451097,-0.0561475,-0.0424989,-0.06627,-0.0681526,0.0320952,-34288.2
-35602.9,0.789136,0.443537,3,7,0,35611.9,0.00571756,0.995343,-0.0645208,-0.0710945,-0.109477,-0.0555105,-0.0950119,-0.0300705,-0.0654351,-0.00277141,-0.0529069,-0.0485529,0.0347888,-34290.4
-35599.4,0.7948,0.443537,3,7,0,35610,0.0107256,0.999992,-0.0704665,-0.0767361,-0.121325,-0.0466304,-0.102759,-0.038281,-0.0642316,-0.0363409,-0.0537067,-0.0739308,0.0247,-34296.4
-35602.8,0.754324,0.443537,3,7,0,35606.7,0.00102047,0.998191,-0.0530525,-0.0553347,-0.0992113,-0.0503481,-0.104538,-0.0463028,-0.0717776,-0.0407666,-0.0549061,-0.0709585,0.0411037,-34289.9
-35600.9,0.960294,0.443537,3,7,0,35608.1,0.0112605,0.995994,-0.0625193,-0.0817238,-0.121476,-0.0409612,-0.0858836,-0.0369533,-0.0429866,-0.0317263,-0.0482198,-0.0511226,0.0346896,-34284.1
-35600.5,0.886721,0.443537,3,7,0,35608.9,0.00226092,0.997474,-0.0399175,-0.0602744,-0.120189,-0.0565202,-0.110827,-0.0382328,-0.0591495,-0.0291973,-0.047864,-0.0711753,0.0308577,-34289.1
-35604.9,0.757808,0.443537,3,7,0,35611.8,0.012326,0.999599,-0.0292742,-0.0699834,-0.128172,-0.0473293,-0.101911,-0.0608049,-0.0561054,-0.0271866,-0.030872,-0.0546968,0.0421619,-34287.6
-35600.4,0.987882,0.443537,3,7,0,35609.9,0.00277267,0.998897,-0.0432138,-0.075698,-0.108958,-0.0466569,-0.0791366,-0.038162,-0.0442674,-0.0246023,-0.0478497,-0.0659854,0.027226,-34274.3
-35605.9,0.809791,0.443537,3,7,0,35611.1,0.00967766,0.998969,-0.0835383,-0.0682856,-0.115098,-0.0286438,-0.114462,-0.0382451,-0.0575768,-0.0412674,-0.0673002,-0.0531792,0.0346437,-34299.7
-35603.9,0.976615,0.443537,3,7,0,35613.3,0.00202832,0.999279,-0.033073,-0.0646491,-0.122485,-0.0422878,-0.0814182,-0.0361488,-0.0543441,-0.0141025,-0.0252503,-0.0504871,0.0365393,-34272.8
-35606.8,0.929345,0.443537,3,7,0,35612.3,0.0113153,0.997415,-0.0760218,-0.0750649,-0.111281,-0.0427548,-0.11413,-0.0417561,-0.0519527,-0.0513191,-0.0755442,-0.0557604,0.0341259,-34302.1
-35600.6,1,0.443537,3,7,0,35609.9,0.00485277,1.00037,-0.0729367,-0.0646171,-0.12997,-0.0433601,-0.100305,-0.0436269,-0.0547998,-0.0498157,-0.0611481,-0.0742678,0.031837,-34294.6
-35606.7,0.680701,0.443537,3,7,0,35614.1,0.0082092,0.996845,-0.0145957,-0.0665495,-0.103815,-0.0335194,-0.0964927,-0.0367631,-0.0586371,-0.0251809,-0.0418673,-0.0379301,0.0435162,-34275.3
-35605.5,0.984215,0.443537,3,15,0,35614,0.00579021,0.999621,-0.0314636,-0.0656063,-0.123319,-0.0204067,-0.103689,-0.0439124,-0.0409995,-0.0199543,-0.0401398,-0.0443274,0.0672855,-34276.9
-35602.2,0.972618,0.443537,3,7,0,35609.7,0.00757177,0.996909,-0.0677755,-0.0698314,-0.109791,-0.0529845,-0.0955764,-0.0304027,-0.0662804,-0.0317916,-0.0568842,-0.0389517,0.0293095,-34291.2
-35604.6,0.710065,0.443537,3,7,0,35611.6,0.00719571,1.00028,-0.0488886,-0.0668601,-0.123805,-0.0301043,-0.096513,-0.0414614,-0.0455592,-0.0292575,-0.0164141,-0.0765241,0.0561839,-34276.8
-35604.5,0.886411,0.443537,3,7,0,35615.1,0.00524352,0.997522,-0.0685197,-0.049536,-0.113708,-0.0269506,-0.102071,-0.0492535,-0.0566761,-0.0191999,-0.0337597,-0.0413766,0.0261842,-34283.4
-35604.5,0.903223,0.443537,3,7,0,35611,0.00477912,0.997147,-0.0401486,-0.0892721,-0.130847,-0.0608168,-0.0951389,-0.0312123,-0.0547978,-0.0391997,-0.0631818,-0.0897103,0.0423243,-34294.2
-35607.2,0.744831,0.443537,3,7,0,35617.6,0.00278135,1.00383,-0.0676957,-0.0482902,-0.108411,-0.0195214,-0.100766,-0.0425368,-0.0558866,-0.0191172,-0.0324693,-0.0329194,0.0386681,-34278.2
-35605.7,0.996383,0.443537,3,15,0,35613.3,0.0108599,0.995335,-0.0491411,-0.0756823,-0.141556,-0.0548007,-0.0910254,-0.0111703,-0.0638526,-0.0162942,-0.0417605,-0.0605043,0.0499175,-34290.2
-35606.4,0.88186,0.443537,3,7,0,35616.4,0.0121826,1.00353,-0.0533446,-0.054976,-0.146991,-0.0418396,-0.109014,-0.0241311,-0.0473605,-0.0184156,-0.0468477,-0.0737596,0.031394,-34287.3
-35601.6,1,0.443537,3,7,0,35611.4,0.0043956,0.996322,-0.0624816,-0.0635106,-0.137839,-0.041769,-0.0910452,-0.0421267,-0.0458771,-0.0305741,-0.0530062,-0.038771,0.0419317,-34286.9
-35602.9,0.981664,0.443537,3,7,0,35606.2,0.0110207,1.00086,-0.0590976,-0.0848944,-0.108153,-0.0419524,-0.102594,-0.0353741,-0.0620516,-0.0152562,-0.0561589,-0.046528,0.0590489,-34291.4
-35606.1,0.9569,0.443537,3,7,0,35611.8,0.00464346,0.997216,-0.0499331,-0.0419359,-0.104884,-0.0623477,-0.0850616,-0.0222819,-0.0539168,-0.0384642,-0.062424,-0.0621279,0.0169121,-34276.4
-35604.3,0.971248,0.443537,3,7,0,35611.6,0.00726447,1.00035,-0.0586275,-0.0897867,-0.121345,-0.0258129,-0.108366,-0.0649858,-0.0517969,-0.0409523,-0.0463672,-0.0588747,0.0401592,-34296.9
-35603.9,0.985479,0.443537,3,7,0,35610.3,0.00390431,0.996146,-0.0566964,-0.054928,-0.106029,-0.0693165,-0.0844492,-0.0190644,-0.0628719,-0.0315907,-0.0522699,-0.0596824,0.0321896,-34281.8
-35605.2,0.932181,0.443537,3,7,0,35612.9,0.00452047,1.00156,-0.0520223,-0.0557201,-0.118403,-0.0204589,-0.094208,-0.0607341,-0.0706005,-0.0200434,-0.0403225,-0.0403651,0.0351251,-34285.1
-35601.2,1,0.443537,3,7,0,35606.6,0.00793431,0.996564,-0.0487645,-0.0761898,-0.118938,-0.053339,-0.106301,-0.0199023,-0.0419582,-0.0367629,-0.041942,-0.0716208,0.0363605,-34284.3
-35609.6,0.625516,0.443537,3,7,0,35617.7,0.0173503,1.00182,-0.0596143,-0.0729351,-0.084916,-0.0474621,-0.121408,-0.0286886,-0.0525074,-0.0172937,-0.0581099,-0.064009,0.0286064,-34290.7
-35611.3,0.827647,0.443537,3,7,0,35621.4,0.00116802,0.995738,-0.0506881,-0.067943,-0.155589,-0.0426139,-0.0670341,-0.0490743,-0.0618393,-0.039687,-0.0395627,-0.0418036,0.0574021,-34288.3
-35601.9,0.976345,0.443537,3,7,0,35618.3,0.0056724,1.00488,-0.0567366,-0.0661249,-0.107073,-0.0559525,-0.092124,-0.0433307,-0.0502814,-0.0165629,-0.0512144,-0.0719017,0.0226655,-34281.2
-35604.8,0.68631,0.443537,3,7,0,35609.4,0.00835903,1.00359,-0.0582682,-0.0668766,-0.100894,-0.0543648,-0.0982797,-0.0495863,-0.049175,-0.0206724,-0.0450999,-0.080239,0.0200773,-34282.4
-35606.5,0.971351,0.443537,3,7,0,35612,0.00990053,1.00007,-0.0742662,-0.0696574,-0.127375,-0.0541091,-0.0924218,-0.0663885,-0.0538531,-0.05419,-0.0446524,-0.0490116,0.0432996,-34296.6
-35607.6,0.938895,0.443537,3,7,0,35616.1,0.00367306,0.996027,-0.0422576,-0.0725643,-0.111805,-0.0312529,-0.105997,-0.00692981,-0.0593778,-0.00909858,-0.0511572,-0.0864417,0.0429506,-34282.7
-35601.3,1,0.443537,3,7,0,35610.9,0.00924221,1.00312,-0.0598654,-0.0822322,-0.107244,-0.0361787,-0.101966,-0.0290345,-0.0554236,-0.0293063,-0.0580164,-0.0449984,0.034627,-34287
-35602.6,0.963347,0.443537,3,7,0,35606.5,0.00225858,0.99542,-0.0434738,-0.0509379,-0.119092,-0.0473203,-0.101913,-0.054497,-0.0487192,-0.0479843,-0.0493682,-0.0733252,0.027946,-34285
-35598.7,1,0.443537,3,7,0,35605.7,0.00771619,0.997743,-0.0572063,-0.071728,-0.116375,-0.0508931,-0.0949051,-0.022263,-0.0549733,-0.0224821,-0.0585343,-0.0560442,0.0307745,-34285.4
-35598.2,0.930531,0.443537,3,7,0,35601.2,0.00473653,1.00043,-0.0486263,-0.0669905,-0.106664,-0.0455826,-0.0944887,-0.0510692,-0.050382,-0.0433527,-0.047848,-0.0691291,0.0296136,-34281.2
-35599.5,0.690623,0.443537,3,7,0,35613.9,0.00631947,0.999102,-0.0528231,-0.0685526,-0.107261,-0.0416111,-0.098666,-0.0409441,-0.0480536,-0.0406267,-0.0710809,-0.0716412,0.0257813,-34285.2
-35601.2,0.702918,0.443537,3,7,0,35608.1,0.00415168,0.997782,-0.0631918,-0.0740892,-0.101738,-0.0400709,-0.107216,-0.0380958,-0.0548466,-0.0471442,-0.0709355,-0.0640823,0.0287372,-34292.6
-35601.1,0.962421,0.443537,3,7,0,35607.3,0.00932667,1.00012,-0.0470401,-0.0590435,-0.120024,-0.0501134,-0.0840994,-0.0238254,-0.0531111,-0.00988448,-0.0420353,-0.0506997,0.0288782,-34274.8
